,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.04484386 -0.56060753  0.46397046  1.03487977  0.8944954  -0.25267695
 -0.80908881 -0.38376975  0.68244993 -0.6756785  -0.34864079  0.15605174
  0.51891104 -0.08453646 -0.23345174  0.11287717  0.58273209 -0.31823888
 -0.70394711 -0.20280939  0.06484008  0.75230352  0.02304823  0.749758
 -0.41039905  1.07431407  1.61330656  0.79107247 -0.96943167  0.11711376
  0.36043833  0.05384619 -0.09619035  0.52184739  1.04673827 -0.41581882
  0.78204089 -0.51969677  0.33592017 -0.23371365 -0.58339084 -0.18457972
  0.13404224 -0.60494537  0.52350396 -0.08933184 -0.30201235 -0.0452501
  0.02027259 -0.52772414 -0.07459662 -0.06249834  0.14649121  0.        ]",0.3634467731635796,0.5879146429293473,-5.736768997023243,0.003225171999354954,-0.32036990168610746,0.0339234775348404,"[ 0.75518921  0.68505641 -0.00854603 -1.10109128 -0.81987446  0.25893638
  1.33823097 -0.29832022  0.47375418  0.87591679  0.73884108 -0.24113323
 -0.75991961 -0.75565462 -0.66726355 -0.4479255   0.17663367  0.41919933
 -0.67330518  0.78312204  1.19314322  2.38709399 -0.25480418 -2.10053569
  0.10448477]","[ 2.11290832e-04  4.92064450e-04  8.46096482e-05 -9.26665695e-05
  2.21465397e-04  1.50863289e-04]","[ 9.23721715e-03  4.96329161e-03 -4.87440484e-03  1.12869701e-02
 -1.68678561e-02  2.18013770e-03 -3.45440808e-03 -1.29505509e-03
 -7.67790101e-03  3.91559900e-03 -7.59334303e-03 -7.93672109e-03
 -4.51820976e-05  1.18733959e-03 -1.10696681e-02  5.48493957e-03
 -6.50226595e-03  2.08891218e-03  1.48659577e-03  1.08157474e-02]",0.06254575374855588,"[ 2.11290832e-04  4.92064450e-04  8.46096482e-05 -9.26665695e-05
  2.21465397e-04  1.50863289e-04]","[ 9.23721715e-03  4.96329161e-03 -4.87440484e-03  1.12869701e-02
 -1.68678561e-02  2.18013770e-03 -3.45440808e-03 -1.29505509e-03
 -7.67790101e-03  3.91559900e-03 -7.59334303e-03 -7.93672109e-03
 -4.51820976e-05  1.18733959e-03 -1.10696681e-02  5.48493957e-03
 -6.50226595e-03  2.08891218e-03  1.48659577e-03  1.08157474e-02]"
ADSK,"[-0.37654442 -0.13656004  0.24301365  0.54387887  0.46299965 -0.42857356
 -0.52035752 -0.25279857  0.50985023 -0.3941334  -0.04922529 -0.17247209
  0.53346076 -0.0121416  -0.10662524  0.15130992  0.1039807  -0.59005104
 -0.35382328 -0.13112031  0.06774911  0.39600526 -0.03744999  0.5027849
 -0.04094936  0.64101656  1.04147063  0.29364032 -0.39949812  0.19174879
  0.17864372  0.11954442 -0.18236298  0.44919877  0.45468022 -0.47434723
  0.31000406 -0.23222617  0.08969517 -0.14458016 -0.2186961  -0.30827186
 -0.00292856 -0.39682069  0.21858738 -0.05242516 -0.17001745 -0.10012661
 -0.22424936 -0.51167977 -0.18130076 -0.16767812  0.02551443  0.        ]",0.15886025638091686,0.7986582344846986,-4.547731606590191,0.010591202168555155,0.32201819980037366,0.013225597207030579,"[ 0.16693885  0.23339715 -0.02294904 -0.80103076 -0.28155709  0.29478004
  0.92153542 -0.19029539  0.46549277  0.37176891  0.87647313 -0.10457297
 -0.59159668 -0.77653044 -0.94854105 -0.30167205  0.59716098  0.1667878
 -0.86357801  0.60790225  1.53858191  2.38317848 -0.19323396 -2.47367221
  0.0665237 ]","[ 8.04477645e-04  7.54299677e-04 -9.95454698e-05 -2.62114818e-04
  4.57146782e-04  6.23066106e-04]","[ 9.98396425e-03  4.85838713e-04 -4.06870026e-03  6.81537230e-03
 -1.09811694e-02  2.20875044e-03  4.18684210e-04  2.31833845e-04
 -5.06230516e-03  3.13870283e-03 -5.05938151e-03 -5.28718208e-03
  9.21974207e-04  4.45679903e-06 -7.19017306e-03  1.76075770e-03
 -7.46493308e-03 -6.84049415e-04 -4.68500578e-03  5.68054600e-03]",0.06217098405327534,"[ 8.04477645e-04  7.54299677e-04 -9.95454698e-05 -2.62114818e-04
  4.57146782e-04  6.23066106e-04]","[ 9.98396425e-03  4.85838713e-04 -4.06870026e-03  6.81537230e-03
 -1.09811694e-02  2.20875044e-03  4.18684210e-04  2.31833845e-04
 -5.06230516e-03  3.13870283e-03 -5.05938151e-03 -5.28718208e-03
  9.21974207e-04  4.45679903e-06 -7.19017306e-03  1.76075770e-03
 -7.46493308e-03 -6.84049415e-04 -4.68500578e-03  5.68054600e-03]"
AEE,"[-0.33057884 -0.33724415  0.12645841  1.16764795  0.52342478 -0.19615134
 -0.32405607  0.09199706  1.05870244 -1.0982335   0.46033589 -0.59182613
  0.30315276 -0.13194431 -0.68531702  0.15077902  0.30641554 -0.21865715
 -0.04416182  0.39111701  0.09172792  0.61137874  0.01695418  0.0067382
 -0.16525467  0.35930869  1.14984623  0.70996964 -1.11924199  0.64528572
 -0.10012662  0.37464232 -0.48363879  0.46834794  0.15823506  0.05719387
  0.75583228 -0.1264304   0.3311246  -0.54215884 -0.81237039  0.21760394
  0.01138504 -0.50194086  0.14803879  0.36090911 -0.14007912  0.08657097
  0.57247418 -0.42469726 -0.13465828  0.1745699   0.19870217  0.        ]",0.15981458756433323,0.8107757577317116,-4.649799815700426,0.009563516204726204,0.3662016039008075,0.005285976286016663,"[ 0.12191142  0.73756337 -0.3585492  -0.89611263 -0.39398157  0.3388698
  1.02253035 -0.98359103  1.16795738  0.06823558  1.01502074  0.09303044
 -0.7684367  -0.38113467 -0.79520275 -0.4439346   0.24807507  0.09746696
 -1.10099625  0.85393961  1.67042341  2.34975989 -0.05310306 -2.82411585
  0.06949844]",[-0.00150082 -0.00167728  0.00061457 -0.00187927  0.00128389  0.00018081],"[ 0.01282959 -0.00412752  0.00092035  0.0108832  -0.00712002  0.0061155
  0.00373958  0.00172319 -0.0071524   0.00244914 -0.00427455 -0.00312362
 -0.00086341  0.00095138 -0.01429964  0.00862535 -0.00642524 -0.00453332
  0.01126286  0.01116524]",0.06242621033001889,[-0.00150082 -0.00167728  0.00061457 -0.00187927  0.00128389  0.00018081],"[ 0.01282959 -0.00412752  0.00092035  0.0108832  -0.00712002  0.0061155
  0.00373958  0.00172319 -0.0071524   0.00244914 -0.00427455 -0.00312362
 -0.00086341  0.00095138 -0.01429964  0.00862535 -0.00642524 -0.00453332
  0.01126286  0.01116524]"
AEP,"[ 0.38059769  0.19386444 -0.30196194  0.7696827   0.14571856 -0.17673425
  0.21101576  0.47764359  0.91691325 -1.36192183  0.97401983 -0.96334772
  0.45431635  0.06426309 -0.70151762  0.43428211  0.45298703 -0.10562825
  0.51985029  1.01956035 -0.13547744  0.93940626 -0.10837639 -0.79547195
  0.25633539 -0.4009358   0.55220537  0.13060465 -0.67108962  0.63403487
 -0.59455533  0.42619087 -1.06364549  0.49501367 -0.72116978  0.40429257
  0.13853487  0.10134803  0.25064226 -0.69812475 -0.52714985  0.52865826
  0.23422987 -0.38424768 -0.24563748  0.78596001  0.25662712  0.21811402
  0.76454138 -0.1266429   0.25732653  0.11558594  0.37378535  0.        ]",0.05067766660237908,0.9303380409831217,-5.134372208608118,0.005890748505821308,1.049804362649632,-0.014476042893728057,"[-6.59223276e-01  4.48445591e-01 -3.26509376e-01 -4.78590098e-01
  1.63470891e-01  3.20528080e-01  3.50148009e-01 -1.30715609e+00
  1.66822705e+00 -3.78502676e-01  1.28109340e+00  2.30678484e-01
 -8.28441255e-01 -2.36907483e-01 -8.61474042e-01 -5.59513632e-01
  3.93303902e-01  5.11184514e-04 -1.54837635e+00  1.24905951e+00
  1.70487482e+00  2.24544714e+00  3.12907486e-01 -3.47224362e+00
  2.49786994e-02]",[-0.00134481 -0.00153307  0.00029853 -0.00076859  0.00051388  0.00025184],"[ 0.01593305 -0.0135234   0.00568203  0.00674055  0.00456382  0.00836483
  0.01194763  0.00499142 -0.00550831  0.0057062  -0.00423145  0.0035386
 -0.00029254  0.00220956 -0.0112581   0.01023298 -0.00856897 -0.00221018
  0.01405061  0.01287807]",0.06281748064252127,[-0.00134481 -0.00153307  0.00029853 -0.00076859  0.00051388  0.00025184],"[ 0.01593305 -0.0135234   0.00568203  0.00674055  0.00456382  0.00836483
  0.01194763  0.00499142 -0.00550831  0.0057062  -0.00423145  0.0035386
 -0.00029254  0.00220956 -0.0112581   0.01023298 -0.00856897 -0.00221018
  0.01405061  0.01287807]"
AES,"[ 0.28863779  0.17805711 -0.34315334  0.74336403  0.31403639 -0.16244418
  0.04551862  0.45855908  0.86775845 -1.17317723  0.96392623 -0.82613252
  0.36836441 -0.0749657  -0.6109731   0.47743933  0.12978742 -0.09325399
  0.51678967  0.82283949  0.01167353  0.70327373 -0.21186385 -0.50255872
  0.29220132 -0.39139295  0.49513782  0.08129853 -0.57968635  0.52288731
 -0.21063138  0.40957344 -0.94707492  0.31599519 -0.66192864  0.30444871
  0.33548989  0.02928995  0.20175104 -0.75414998 -0.61508067  0.52212189
  0.00597271 -0.34293762 -0.36441107  0.82665062  0.25365821  0.18918715
  0.69596165 -0.24374657  0.11047729  0.10103805  0.30586653  0.        ]",0.01812548194869709,0.9533349829702858,-4.679044552118942,0.009287883737886771,0.9614099341755695,-0.010421909151956336,"[-0.63940848  0.48269954 -0.1656679  -0.54859664 -0.00814064  0.36824781
  0.39292339 -1.12660069  1.55779516 -0.35952654  1.13259046  0.17225943
 -0.65549344 -0.21848342 -1.05403338 -0.35849505  0.43230285 -0.12877087
 -1.40158701  1.03647417  1.79055444  2.39963017  0.1399652  -3.45254492
  0.02499575]","[-1.45554706e-03 -1.11801098e-03 -3.38010893e-04  2.45216598e-04
  2.41310275e-05  5.90680700e-04]","[ 0.01453004 -0.01157983  0.00541174  0.00696716  0.00325409  0.00749446
  0.00938864  0.00353589 -0.00568869  0.00309221 -0.00143629 -0.00046011
  0.00255614  0.00175452 -0.0104894   0.01112037 -0.00815166 -0.00537965
  0.01241278  0.01114182]",0.06283174390749745,"[-1.45554706e-03 -1.11801098e-03 -3.38010893e-04  2.45216598e-04
  2.41310275e-05  5.90680700e-04]","[ 0.01453004 -0.01157983  0.00541174  0.00696716  0.00325409  0.00749446
  0.00938864  0.00353589 -0.00568869  0.00309221 -0.00143629 -0.00046011
  0.00255614  0.00175452 -0.0104894   0.01112037 -0.00815166 -0.00537965
  0.01241278  0.01114182]"
AFL,"[-0.05892117  0.57647594 -0.57386362  0.04900193  0.31458032 -0.24505284
 -0.46547355  0.5609957  -0.01624803 -0.68020225  0.78128105 -0.20253149
  0.44878207 -0.22419477 -0.0253711   0.68827853 -0.21326973 -0.07982614
 -0.11025864  0.21682735  0.22291965  0.60541755 -0.63796205 -0.25236865
  0.87921293  0.14759846 -0.1155672  -0.54318305  0.17658066  0.08071376
 -0.36375559  0.16425874 -0.80316414 -0.05778537 -0.42430173  0.00885659
  0.02054196 -0.13668451  0.62920226 -0.52135315 -0.18840286  0.38657059
 -0.03558461 -0.02242596 -0.65777299  1.07907011  0.83010581 -0.15628854
 -0.3140538  -0.27785269  0.53715877 -0.66909725  0.48420043  0.        ]",-0.03526421963078613,1.0121128194257667,-4.821972278198472,0.008050892869806096,0.6273265428190297,0.017888976856254128,"[-0.74545559  0.20407309  0.44048402 -0.23746621 -0.21676899  0.70811207
 -0.15608041 -0.3903021   1.23902727 -0.09643661  0.6813694  -0.16102262
 -0.25202828 -0.41151628 -1.34513038  0.00556875  0.37033046 -0.03292972
 -0.89244892  0.69922798  1.42701425  2.67542727  0.11929527 -3.4008045
 -0.00778465]",[-0.00074962  0.0022962  -0.00096274  0.00166432 -0.00055122  0.00077361],"[ 0.01149533 -0.01001223  0.00077684  0.00357004  0.00046166  0.00793411
  0.00296348  0.00037899 -0.00333373  0.00114384  0.00289669 -0.00142
  0.00859985  0.00736391 -0.00083631  0.00788123 -0.00738353 -0.00184138
 -0.00701814  0.01677081]",0.06456948328155748,[-0.00074962  0.0022962  -0.00096274  0.00166432 -0.00055122  0.00077361],"[ 0.01149533 -0.01001223  0.00077684  0.00357004  0.00046166  0.00793411
  0.00296348  0.00037899 -0.00333373  0.00114384  0.00289669 -0.00142
  0.00859985  0.00736391 -0.00083631  0.00788123 -0.00738353 -0.00184138
 -0.00701814  0.01677081]"
AIG,"[ 9.45936038e-04 -8.58190667e-04  3.50947177e-04 -2.36716568e-03
  2.59773224e-04 -2.03439959e-03  7.80916116e-04  3.57614658e-04
  2.13602575e-03  2.64883394e-04  2.48444015e-03 -3.61010217e-03
  2.34923899e-03  3.44636185e-03 -4.51230808e-04  4.82418743e-03
  2.72833352e-03 -3.55022273e-03  1.45425902e-03  2.35079003e-03
 -5.11191012e-04  5.07442511e-03  3.11795577e-03  1.03047692e-03
  4.86172943e-03  3.40744219e-04 -7.26293547e-06 -4.04590770e-03
  4.58690335e-04 -4.69406480e-06  2.63468486e-03  3.18689700e-03
  6.48303540e-05  2.53765503e-03  5.85031295e-04  9.54487736e-04
 -3.84346897e-03  4.49459826e-03  4.36511466e-05  2.21749427e-03
  3.87985550e-03 -2.01962479e-03  1.66006439e-03 -2.12076332e-05
  9.16954042e-04 -1.14259995e-03  9.98805735e-04 -1.04297985e-03
 -1.56271416e-03  1.70447780e-04 -5.72147272e-04 -1.07593109e-03
 -6.09635892e-04  0.00000000e+00]",0.4319051539156863,0.5585429344187733,-4.119987000370504,0.016244725615991554,0.6848724830999059,-0.0014089034564879468,"[-2.16833204e-01 -1.34143155e-01  5.07410524e-03 -2.26977660e-02
 -3.70225429e-02  6.14416869e-02  1.02434164e-01  1.70502747e-01
  3.61183636e-01  4.47626311e-01  4.76910579e-01  3.02265928e-01
 -2.94362325e-01 -9.38539362e-01 -9.60953892e-01  2.64792477e-04
  3.08158297e-01 -2.05324761e-01 -9.06962456e-01  7.40391534e-01
  1.99561919e+00  2.15585492e+00 -1.70234635e-01 -2.80107811e+00
  8.81500680e-04]","[ 1.36863015e-03  1.73141647e-04 -1.77389098e-05  2.73322921e-04
  7.45559835e-04  1.17068064e-03]","[ 0.00780479 -0.00591901 -0.00278884  0.00475936 -0.00605806  0.00259152
 -0.00010263 -0.00296103 -0.00085564 -0.00098964  0.00402793 -0.00121707
  0.00093201  0.00037978 -0.00017816 -0.00109072 -0.00177433  0.00037615
  0.00295176  0.00203456]",0.06200019742083188,"[ 1.36863015e-03  1.73141647e-04 -1.77389098e-05  2.73322921e-04
  7.45559835e-04  1.17068064e-03]","[ 0.00780479 -0.00591901 -0.00278884  0.00475936 -0.00605806  0.00259152
 -0.00010263 -0.00296103 -0.00085564 -0.00098964  0.00402793 -0.00121707
  0.00093201  0.00037978 -0.00017816 -0.00109072 -0.00177433  0.00037615
  0.00295176  0.00203456]"
AIZ,"[ 0.25756109  0.0899599  -0.12883172  0.23910809 -0.25825321 -0.7323633
 -0.29465002  0.25594685  0.33983622 -0.47009722  0.96804793 -1.1488121
  0.41880882 -0.53528418 -0.05102312  0.29468656 -0.68284151 -0.97659395
  0.18456666  0.16301749  0.35381929  0.8737903  -0.28798428  0.06381136
  0.78106181  0.29995817  0.38444138 -0.11540659 -0.12142115  0.47687208
  0.45094131  0.57800836 -0.32144071 -0.06409721 -0.22021059 -0.78591475
  0.04544469  0.34316898 -0.02864253 -0.66033807  0.3165328  -0.69922975
 -0.35811243 -0.19426676 -0.45256728  0.19072572  0.05746139 -0.251774
 -0.53395461 -0.56139451 -0.3054979  -0.37351398 -0.06338216  0.        ]",-0.07801200821904418,1.059996897868882,-5.039345945223087,0.006477983889298245,0.9315381464008252,-0.011397897180576648,"[-0.45277417  0.02384689 -0.32181637 -0.48332474  0.34242084  0.68013259
  0.26533995 -0.44115848  1.09135343 -0.88931619  1.17746159 -0.13050307
  0.05391663 -0.53123762 -1.50632479 -0.20749852  1.11251103 -0.21552081
 -1.12414799  0.55703099  1.46466043  2.68550084  0.14950512 -3.2989339
  0.02558729]","[-4.34973832e-05  2.58499588e-04  1.63209318e-04  4.15477978e-04
  2.47582094e-05  3.46810704e-04]","[ 1.63710748e-02 -5.68572868e-03  7.00576878e-04  2.96506099e-03
  9.95923807e-05  8.04125843e-03  1.22169271e-03  8.66608685e-03
 -1.13030508e-02 -3.31845295e-03 -6.65364174e-03 -5.72106917e-03
  6.84681865e-03  4.99968679e-04 -3.07648075e-03 -3.49277365e-03
 -2.49943175e-03 -7.39330729e-03 -1.58266625e-02  6.33857755e-03]",0.0624436113685631,"[-4.34973832e-05  2.58499588e-04  1.63209318e-04  4.15477978e-04
  2.47582094e-05  3.46810704e-04]","[ 1.63710748e-02 -5.68572868e-03  7.00576878e-04  2.96506099e-03
  9.95923807e-05  8.04125843e-03  1.22169271e-03  8.66608685e-03
 -1.13030508e-02 -3.31845295e-03 -6.65364174e-03 -5.72106917e-03
  6.84681865e-03  4.99968679e-04 -3.07648075e-03 -3.49277365e-03
 -2.49943175e-03 -7.39330729e-03 -1.58266625e-02  6.33857755e-03]"
AJG,"[-4.03134317e-01 -3.64330186e-02 -2.50478550e-01  4.14301940e-01
  3.46769024e-01 -5.54351977e-01 -6.84681411e-01  1.01677430e-01
  1.44080081e-01 -5.88408095e-01  5.96787022e-01 -3.39819563e-01
  6.96053633e-01 -1.42194523e-01  1.47216751e-02  4.49158740e-01
 -2.85266300e-02 -5.04589667e-01 -4.89343656e-01 -6.96241028e-02
  1.73144266e-01  8.92287149e-01 -4.12925068e-01  2.44448832e-01
  5.36549963e-01  4.59964687e-01  8.02534200e-01  1.40163325e-01
 -5.80917401e-01  2.74377950e-01  3.19250720e-04  2.51433692e-01
 -5.33468357e-01  1.31078260e-01  2.06766149e-01 -4.87872717e-01
  3.20024119e-01 -2.89394789e-01  4.21899562e-01 -6.00560591e-01
 -1.62672278e-01 -1.11200562e-01 -2.92844620e-02 -3.59826878e-01
 -3.02907095e-01  6.14337084e-01  3.87179891e-01 -1.52532114e-01
 -4.01049323e-01 -5.41613205e-01  2.49482546e-01 -5.65088091e-01
  3.24361578e-01  0.00000000e+00]",0.09999780129869894,0.8823107191687534,-4.82183685690043,0.008051983205994626,0.29645924701673626,0.017365911450038803,"[-0.18723777  0.42570265  0.14024433 -0.69596144 -0.2629992   0.62739075
  0.43141707 -0.25537404  1.0297199  -0.13103841  0.89501052 -0.3003937
 -0.41200345 -0.5979895  -1.14355681 -0.21061266  0.53429493  0.22646423
 -0.81253746  0.67186852  1.12523416  2.63053799  0.06137483 -2.883905
  0.05501407]","[ 1.20390239e-03  2.57795529e-05  4.61427767e-04  3.38313095e-04
 -2.88476253e-05 -5.18529184e-05]","[ 0.01189346 -0.0024925  -0.00149388  0.00584229 -0.00785632  0.00673485
 -0.00083434  0.00279543 -0.00680119  0.00194931 -0.00456633 -0.00566779
  0.00677132  0.00360675 -0.00519083  0.00609823 -0.00727129 -0.00060111
 -0.01051729  0.01554106]",0.06356192797510037,"[ 1.20390239e-03  2.57795529e-05  4.61427767e-04  3.38313095e-04
 -2.88476253e-05 -5.18529184e-05]","[ 0.01189346 -0.0024925  -0.00149388  0.00584229 -0.00785632  0.00673485
 -0.00083434  0.00279543 -0.00680119  0.00194931 -0.00456633 -0.00566779
  0.00677132  0.00360675 -0.00519083  0.00609823 -0.00727129 -0.00060111
 -0.01051729  0.01554106]"
AKAM,"[-0.6646164  -0.40208574  0.62532399  0.41919408  0.6743919   0.35637898
 -0.2471264  -0.8141679   0.43758508  0.03504748 -1.32109399  0.81381622
  0.20126505  0.51235481 -0.05673114 -0.22608681  1.00890067  0.10980706
 -0.44716978  0.0352838  -0.24959411 -0.17850162  0.27484555  0.34515293
 -0.88365104  0.6564448   1.02096163  0.24825028 -0.03839368 -0.36735803
 -0.07194489 -0.32129559  0.05792896  0.51407693  0.71197256  0.22299864
  0.06199639 -0.47245381 -0.01040168  0.48663778 -0.37301809  0.14133197
  0.44096709 -0.27074921  0.89536796 -0.5947615  -0.39412147  0.16203206
  0.37768496  0.06320283 -0.04977336  0.37644117 -0.12015487  0.        ]",0.27179152340147816,0.6928351614078168,-4.9586944832023585,0.007022089306599405,0.04511536078102252,0.01980189395103031,"[ 0.64078716  0.03510476  0.11050486 -0.365108   -0.72533372 -0.50255019
  1.18048625  0.34383851 -0.4835529   1.80952638  0.40182018  0.3015173
 -0.99583063 -1.27874087 -0.30528376 -0.37035976 -0.01123393  0.3704698
 -0.8634592   0.85364527  1.9283976   1.89664709 -0.39266436 -1.97675588
  0.06514633]","[ 4.01898094e-04  1.47992663e-03 -5.78624455e-04 -1.49102306e-04
  7.95475446e-05  5.00585638e-05]","[ 0.0035556   0.00045047 -0.00726981  0.00860246 -0.01557019 -0.00380545
  0.00021452 -0.00903119  0.00247512  0.0066556   0.00071025  0.00038509
 -0.0064689  -0.00128047 -0.00395017  0.00104143 -0.00805102  0.01094623
  0.01323047 -0.00240598]",0.061226938132291894,"[ 4.01898094e-04  1.47992663e-03 -5.78624455e-04 -1.49102306e-04
  7.95475446e-05  5.00585638e-05]","[ 0.0035556   0.00045047 -0.00726981  0.00860246 -0.01557019 -0.00380545
  0.00021452 -0.00903119  0.00247512  0.0066556   0.00071025  0.00038509
 -0.0064689  -0.00128047 -0.00395017  0.00104143 -0.00805102  0.01094623
  0.01323047 -0.00240598]"
ALB,"[-0.1074658  -0.57756093  0.57182793  0.73557382  0.47941734 -0.01519136
 -0.04327395 -0.59763999  0.8117941  -0.35308529 -0.5336795  -0.29919796
  0.5486756   0.19958663 -0.17429199  0.03717953  0.57256415 -0.50468821
 -0.03004211  0.10517175 -0.19721623  0.54431256  0.11667838  0.33792714
 -0.7609124  -0.04712666  1.4854415   0.38058568 -0.47303873  0.03510953
  0.57661888  0.20704894 -0.23496151  0.60873676  0.41764908 -0.34138315
  0.24095894 -0.30667482 -0.64899661 -0.31101077 -0.16380763 -0.26156
  0.16738306 -0.6004627   0.38755299 -0.45956247 -0.57633089  0.29993591
  0.59680375 -0.19816581 -0.36022867  0.52147143 -0.24596068  0.        ]",0.24475179879970343,0.7171945477646824,-5.055292510059279,0.006375501591206405,0.5806640930090727,-0.012450136569056787,"[ 0.38951937  0.1316567  -0.32972863 -0.72379908 -0.30088437 -0.30813403
  1.21849004 -0.19100191  0.17274593  0.72728033  1.18178595  0.10987276
 -0.82680561 -0.95794912 -0.74031617 -0.59767331  0.59723182  0.19727858
 -1.06640461  1.00184944  1.57442956  2.12688747 -0.2173331  -2.32624274
  0.09122912]","[9.76295225e-04 3.97303876e-05 4.36819604e-05 4.08223645e-04
 2.10860816e-05 6.94075595e-04]","[ 9.93971222e-03  1.07626967e-03 -1.84976924e-03  8.43520360e-03
 -1.06149442e-02 -2.35169550e-03  3.75051314e-03  1.23019652e-03
 -5.98928879e-03  4.40072679e-03 -9.07126684e-03 -6.54437583e-03
 -5.99024180e-05 -6.39835763e-03 -8.86950374e-03  2.76496715e-03
 -8.03456308e-03  4.48750793e-03  1.00624076e-02 -1.99634726e-03]",0.060556973748045355,"[9.76295225e-04 3.97303876e-05 4.36819604e-05 4.08223645e-04
 2.10860816e-05 6.94075595e-04]","[ 9.93971222e-03  1.07626967e-03 -1.84976924e-03  8.43520360e-03
 -1.06149442e-02 -2.35169550e-03  3.75051314e-03  1.23019652e-03
 -5.98928879e-03  4.40072679e-03 -9.07126684e-03 -6.54437583e-03
 -5.99024180e-05 -6.39835763e-03 -8.86950374e-03  2.76496715e-03
 -8.03456308e-03  4.48750793e-03  1.00624076e-02 -1.99634726e-03]"
ALGN,"[-0.48493714  0.14076811  0.01725459  0.68745713  0.62470399 -0.87063277
 -0.86401523  0.39382195  0.50195637 -0.97089317  0.99977564 -0.53818337
  0.33108493 -0.49323295 -0.33622794  0.42189956 -0.19777958 -0.50344005
 -0.3590436  -0.19631926  0.29009952  0.70922039 -0.25834292  0.58826459
  0.51184097  0.93489699  0.88718599  0.49300256 -0.93312193  0.53902721
  0.21119182  0.22650876 -0.41679528  0.598379    0.55691409 -0.6483042
  0.77792696 -0.1129005   0.56319462 -0.29976642 -0.38970334 -0.25725326
 -0.16910611 -0.42907505 -0.10664456  0.55553797  0.04328919 -0.28645421
 -0.57198834 -0.81345671 -0.01245365 -0.65207416  0.45394613  0.        ]",0.08027945840279432,0.8918293570830771,-5.185858712016595,0.005595129946512265,0.21782808877145865,0.026394364834775214,"[-0.01488903  0.47439427  0.12159343 -1.18352239 -0.23632778  1.03352688
  0.62035763 -0.70732952  1.43582335 -0.43204813  0.70563432 -0.26918695
 -0.27282676 -0.26649477 -1.18777123 -0.22394293  0.46473529 -0.02898419
 -0.70550668  0.5601058   1.33888521  2.69725477 -0.15904481 -2.77608235
  0.05494628]",[ 0.0006213   0.00046776  0.00027474 -0.00016333  0.0003745   0.0002303 ],"[ 1.42554323e-02 -1.55257279e-04 -1.58854160e-03  8.33893064e-03
 -8.27849890e-03  7.26178924e-03  6.69363610e-05  2.77859322e-03
 -9.54119214e-03  1.44122366e-03 -6.47589949e-03 -8.97964300e-03
  5.13469337e-03  5.08947405e-03 -1.01608017e-02  3.53616797e-03
 -3.00352116e-03 -1.08548068e-02 -1.29140091e-02  1.86815708e-02]",0.06451637074696397,[ 0.0006213   0.00046776  0.00027474 -0.00016333  0.0003745   0.0002303 ],"[ 1.42554323e-02 -1.55257279e-04 -1.58854160e-03  8.33893064e-03
 -8.27849890e-03  7.26178924e-03  6.69363610e-05  2.77859322e-03
 -9.54119214e-03  1.44122366e-03 -6.47589949e-03 -8.97964300e-03
  5.13469337e-03  5.08947405e-03 -1.01608017e-02  3.53616797e-03
 -3.00352116e-03 -1.08548068e-02 -1.29140091e-02  1.86815708e-02]"
ALK,"[-0.53093331 -0.22502254  0.72240597  0.65258899  0.89803672 -0.61301235
 -0.82255506 -0.13868744  0.56492214 -0.47098733 -0.01362432  0.09393809
  0.11779774 -0.10378993 -0.23817948  0.03338734  0.26282267 -0.51455435
 -0.54460596 -0.54857805  0.04502115  0.11757554 -0.03441217  1.01756156
 -0.2372637   0.9909445   1.25240885  0.54051796 -0.83614293  0.15436215
  0.48279454 -0.11878765 -0.07182487  1.17152311  1.25216085 -0.76045471
  0.70314281 -0.31675071 -0.01348295  0.41753037 -0.22565557 -0.4543453
  0.08972609 -0.52201553  0.47534129 -0.21374887 -0.51560856 -0.1116145
 -0.44741424 -0.62961137 -0.24455489 -0.30294166  0.22180428  0.        ]",0.14130787275988468,0.8135366672795425,-5.908146982249625,0.00271721727709262,0.17361528074742738,0.018276483439374526,"[ 0.59395579  0.08847824  0.08773146 -1.29641095 -0.49067902  0.5942263
  1.09090255 -0.17215867  0.54577328  0.5345212   0.41109851 -0.00451196
 -0.54584546 -0.72251613 -0.78583636 -0.37855314  0.39039493  0.05818809
 -0.54091137  0.54728014  1.5783387   2.42167099 -0.52768617 -2.1198272
  0.07651144]",[ 0.00091344  0.00060978  0.00033307 -0.00012114  0.00032427  0.00019254],"[ 0.01006508  0.00578979 -0.00573212  0.00953307 -0.0164392  -0.00177369
  0.00042806 -0.00216792 -0.00554696  0.00480502 -0.0080686  -0.01099494
  0.00165382 -0.00013905 -0.00951243 -0.00256359 -0.00162763 -0.00579675
 -0.00867996  0.01090105]",0.06372607234957212,[ 0.00091344  0.00060978  0.00033307 -0.00012114  0.00032427  0.00019254],"[ 0.01006508  0.00578979 -0.00573212  0.00953307 -0.0164392  -0.00177369
  0.00042806 -0.00216792 -0.00554696  0.00480502 -0.0080686  -0.01099494
  0.00165382 -0.00013905 -0.00951243 -0.00256359 -0.00162763 -0.00579675
 -0.00867996  0.01090105]"
