,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.88081747e-01  1.59218758e-01  4.67868195e-01  4.66693849e-01
  3.78730500e-01 -6.44372235e-01  4.70244595e-01  1.40751103e-01
 -2.20600343e-01  8.24529789e-01  1.17904586e-01  6.05630923e-01
  2.44198213e-01 -1.04090098e-03  4.63959470e-01 -4.66411141e-01
 -6.06674791e-01  2.62248772e-02  6.58383847e-01 -5.29353713e-01
 -2.64462305e-02  9.26276795e-01 -2.07282281e-01 -2.31296246e-01
 -9.82550556e-02 -5.84555268e-01 -4.51135340e-01 -1.06413432e-01
 -2.34540377e-01  1.12752861e+00 -1.25787442e+00 -1.36070323e-01
  6.77372533e-01 -1.49720094e+00  8.34941302e-01 -3.01377926e-01
  1.90737441e-02 -5.04805921e-01 -1.21896813e+00  9.00069462e-01
  5.35458079e-01 -3.84946830e-01  2.20258585e-02  1.99583008e-02
  3.05605760e-01 -4.87133841e-01 -3.99636798e-01  3.82478115e-01
  6.58649599e-01  1.90267287e-01 -1.28631722e-01 -4.77711050e-01
  5.51260870e-01  0.00000000e+00]",0.10333252209653002,0.8632564287886489,-5.3645473979034675,0.004679577748027796,1.3440690937549493,-0.03015344051027976,"[-0.23863709 -0.36529518 -0.34023038 -0.97346538  0.61181935  0.17711452
 -0.04827554  0.80590842 -0.07718054  0.45500715  0.35700854  0.26418778
  0.40507896 -0.99778121 -1.3158582  -0.10060306  0.84812642 -0.48066679
 -0.52468167 -0.48177946  0.87493074  2.38531583  2.63748901 -1.26728374
 -0.0260887 ]","[ 1.62907376e-03  1.23846612e-04 -6.77931636e-05  8.60127743e-04
 -6.19989541e-04 -3.03887501e-04]","[ 0.01268024  0.00564294 -0.0143716   0.01128891 -0.00189002 -0.01158194
  0.01091282 -0.00057786 -0.00662819  0.00569569  0.00114985  0.00141439
 -0.00306095 -0.00084464  0.00044136  0.00655119  0.00968642 -0.00120115
  0.00084822  0.00250044]",0.06502816985307526,"[ 1.62907376e-03  1.23846612e-04 -6.77931636e-05  8.60127743e-04
 -6.19989541e-04 -3.03887501e-04]","[ 0.01268024  0.00564294 -0.0143716   0.01128891 -0.00189002 -0.01158194
  0.01091282 -0.00057786 -0.00662819  0.00569569  0.00114985  0.00141439
 -0.00306095 -0.00084464  0.00044136  0.00655119  0.00968642 -0.00120115
  0.00084822  0.00250044]"
ADSK,"[ 1.03062691  0.54382642  0.59186003 -0.06852625  0.44053445 -0.11259179
  0.09031218 -0.65408937 -0.49997865  0.11112281 -0.48037514  0.56484557
 -0.48581215  0.37878996  0.69235272 -0.16867168  0.0307561  -0.1757929
 -0.433629    0.03681027  0.15234741  0.16906037  0.82558387  0.02148439
 -0.04197148 -0.35315044 -0.72827323 -0.07295112  0.04590964  0.45713359
 -0.9191311   0.11170615  0.83213625 -0.82995192 -0.06116367 -0.66681507
 -0.37187833 -1.54629796  0.17340628  0.82029177 -0.53805158 -0.23082737
 -0.12336035 -0.46945731  0.41458213 -0.26411022  0.26591151  0.03193647
  0.66100066 -0.01585753 -0.28496646 -0.71526772  0.50021114  0.        ]",0.0601916812439766,0.8973346001207925,-4.94311658913052,0.0071323351394893715,1.6720992620695752,-0.0360870823401777,"[-0.421089   -0.92580244 -0.09168163 -0.45620946  0.11980414 -0.24106016
  0.31535078  0.76397881  0.09537389  1.0455218  -0.05875293  0.7957474
  0.08596567 -1.28603204 -1.30717511 -0.65186068  0.51769673  0.80778145
 -0.47563625 -1.13693314  1.50415146  1.70185891  2.64339601 -0.83857615
 -0.04287539]","[ 4.80604353e-04 -1.91359299e-05  1.51763952e-04  4.90135688e-04
 -2.99360145e-04  3.91029899e-04]","[ 0.01369682  0.00255937 -0.00976907  0.01317199 -0.00938072 -0.00460429
  0.0085438  -0.00917436  0.00198415  0.00665209  0.00254889  0.00430825
 -0.00270951  0.00098602 -0.00923985  0.01233382 -0.00422405 -0.00299947
 -0.00739727  0.01225866]",0.06331658762662837,"[ 4.80604353e-04 -1.91359299e-05  1.51763952e-04  4.90135688e-04
 -2.99360145e-04  3.91029899e-04]","[ 0.01369682  0.00255937 -0.00976907  0.01317199 -0.00938072 -0.00460429
  0.0085438  -0.00917436  0.00198415  0.00665209  0.00254889  0.00430825
 -0.00270951  0.00098602 -0.00923985  0.01233382 -0.00422405 -0.00299947
 -0.00739727  0.01225866]"
AEE,"[ 7.85115078e-01  1.81936532e-01  1.88106261e-01  1.00264024e+00
  7.14779751e-01 -4.69043685e-01  6.29109442e-01 -7.79982039e-02
 -2.26137772e-01  1.00423391e+00 -2.56674724e-01  8.53599467e-01
  2.19985865e-02  1.76166228e-01  5.52882049e-01 -8.58313013e-01
 -7.72494906e-01  8.20986109e-02  1.04403854e+00 -9.28914371e-01
 -4.34308577e-02  9.79644804e-01  1.08054957e-03 -1.76430383e-01
  3.35423698e-01 -2.86089286e-01 -4.94479545e-01 -3.70480993e-01
  3.77290120e-02  1.01621193e+00 -1.29284761e+00  6.03237814e-01
  1.26645947e+00 -1.58918371e+00  4.30394326e-01 -7.25973677e-01
 -3.39770449e-01 -9.74059956e-01 -1.09253357e+00  6.93695261e-01
  3.71125543e-01 -7.18918323e-01 -1.05149706e-01 -4.52293114e-02
  5.48797763e-01 -5.97275920e-01 -5.19869850e-01  8.24857548e-01
  8.80341257e-01 -3.56775678e-01 -7.88578386e-02 -3.08039586e-01
  6.81282310e-01  0.00000000e+00]",0.09494455471459759,0.8783067657079896,-5.240298710857369,0.005298673828049268,1.436990737418998,-0.03419087989676757,"[-0.49683394  0.15244426 -0.33263783 -1.22649501  0.41840494 -0.14789895
  0.10076717  1.07955388 -0.3277791   0.87916381  0.19627097  0.41227211
  0.35391423 -1.31338189 -1.24639704  0.10298204  1.02214784 -0.94349465
 -0.36256042 -0.32470131  0.8954098   2.19830186  2.69975144 -1.27681165
 -0.02851494]","[ 7.94345137e-04  1.81302619e-04  8.16862614e-05  3.03682549e-04
 -2.42417409e-04  7.19306764e-05]","[ 0.01099488  0.00696709 -0.01484751  0.00956886  0.00187045 -0.01243094
  0.00621775 -0.00080191 -0.00278146  0.0093903  -0.00225215  0.00284193
  0.00249441 -0.00386958  0.00439333  0.01336661  0.00272041 -0.00334683
  0.00581117  0.00566615]",0.06570398025070577,"[ 7.94345137e-04  1.81302619e-04  8.16862614e-05  3.03682549e-04
 -2.42417409e-04  7.19306764e-05]","[ 0.01099488  0.00696709 -0.01484751  0.00956886  0.00187045 -0.01243094
  0.00621775 -0.00080191 -0.00278146  0.0093903  -0.00225215  0.00284193
  0.00249441 -0.00386958  0.00439333  0.01336661  0.00272041 -0.00334683
  0.00581117  0.00566615]"
AEP,"[ 0.36605175 -0.14060347  0.13643945  1.03339782  0.5755901  -0.60304071
  0.58207866 -0.00970501  0.20607972  1.34246186 -0.30952609  0.74866405
  0.21967897  0.12719538  0.11126808 -1.08632764 -0.68882905  0.08755596
  0.97899541 -1.08648701 -0.07715211  0.97704288 -0.18857466 -0.00148654
  0.24531101 -0.15986691 -0.14558236 -0.12270097  0.1586223   1.10094772
 -0.80819778  0.45463882  1.05352845 -1.35034033  0.27108153 -0.36620952
 -0.50547314 -0.58913139 -1.00015616  0.65495303  0.60964774 -0.72174868
 -0.07789733  0.03483736  0.53913014 -0.69110227 -0.58260781  0.81093828
  0.93611967 -0.22226512 -0.12956554 -0.3457103   0.75092669  0.        ]",0.05075047792782679,0.9123539147138147,-4.892431507250359,0.007503156297882829,1.0356847848774666,-0.022887564000505567,"[-2.42460543e-01  3.39210029e-01 -3.50739116e-01 -1.23674489e+00
  4.86479453e-01 -8.35546519e-02  2.99164323e-01  9.89101470e-01
 -7.30037970e-01  6.75031023e-01  4.31969261e-01  3.85337804e-01
  2.46154187e-01 -1.06987882e+00 -9.13264423e-01 -1.08486348e-03
  8.42728462e-01 -1.07492571e+00 -3.48433861e-01 -2.38109306e-01
  8.78902732e-01  2.34027955e+00  2.51342508e+00 -1.17822201e+00
 -7.19639240e-03]","[ 7.16651192e-04  1.58587175e-04 -1.61157529e-05  2.99233656e-04
 -2.66306104e-04  3.84669097e-04]","[ 0.0113434   0.00470185 -0.01013389  0.00813546  0.00530241 -0.00778345
  0.00197369  0.00298581 -0.00447324  0.00808874 -0.00454386  0.00058426
  0.00313802 -0.00503676  0.0066545   0.01220074  0.00692627 -0.00392576
  0.00715738  0.00890774]",0.06664068288395167,"[ 7.16651192e-04  1.58587175e-04 -1.61157529e-05  2.99233656e-04
 -2.66306104e-04  3.84669097e-04]","[ 0.0113434   0.00470185 -0.01013389  0.00813546  0.00530241 -0.00778345
  0.00197369  0.00298581 -0.00447324  0.00808874 -0.00454386  0.00058426
  0.00313802 -0.00503676  0.0066545   0.01220074  0.00692627 -0.00392576
  0.00715738  0.00890774]"
AES,"[ 0.13638412 -0.54785268 -0.35886331 -0.12868482  0.22872209  0.52154239
  0.28746852  0.25123475  0.7925886   0.22570524 -0.60621102 -0.17424834
  0.05300756  0.3715329  -0.20437577 -0.36124057  0.55008417 -0.68127879
 -0.11393303 -0.1272457  -0.39046933 -0.3967857   0.39704576  0.01142426
 -0.24874551 -0.39061137  0.53771161  0.94586805  0.48148567 -0.35728704
  0.76408345  0.30474154  0.21806891  0.59050779 -1.74577688 -0.14549169
  0.01548926  0.26313248  0.48614514  0.32973435  0.63636144  0.05978627
  0.71367969 -0.80206267  0.36284956 -0.75609997 -0.322671   -0.06439523
 -0.260886    0.02908278 -0.06966931 -0.06440453 -0.06927379  0.        ]",-0.1122502424021164,1.0693319857912986,-4.6093993477885284,0.009957797685106509,0.8157490882887667,-0.02299162709429548,"[-0.38002278 -0.0848389   0.28540921  0.17363097 -0.23433514 -0.18277017
  0.22152575 -0.36159297 -0.34947016  0.67830217  1.05195782  0.94526701
 -0.00623457 -0.80660992 -0.78248542 -1.57027322  0.70336905  0.40469435
 -0.70004456 -0.89963507  2.03096933  1.8169957   2.0655526  -0.77302995
  0.02826136]",[ 0.0006311  -0.00086552 -0.0002011   0.00022315 -0.00017288 -0.00078137],"[ 0.01344671 -0.00726312  0.00866603  0.00505373  0.00265697  0.00816079
 -0.00486806  0.00399611  0.00804705  0.00631517 -0.00933351  0.00967774
 -0.00654104 -0.00406066 -0.00113026 -0.00492676  0.00016898  0.00140884
  0.00384488  0.00243153]",0.062432349020269444,[ 0.0006311  -0.00086552 -0.0002011   0.00022315 -0.00017288 -0.00078137],"[ 0.01344671 -0.00726312  0.00866603  0.00505373  0.00265697  0.00816079
 -0.00486806  0.00399611  0.00804705  0.00631517 -0.00933351  0.00967774
 -0.00654104 -0.00406066 -0.00113026 -0.00492676  0.00016898  0.00140884
  0.00384488  0.00243153]"
AFL,"[ 0.90867728  0.05476195  0.78727766  0.28472326  0.28181695 -0.21288994
 -0.38481987  0.21510308 -0.55914055  0.27603158  0.67268784  0.70974676
 -0.18898726 -0.48211496  0.5988371   0.09546237 -1.237353    0.27171779
  0.29322918 -0.42209212  0.27555638  0.9978369  -0.58268512 -0.35236556
 -0.38903741 -0.75363889 -0.37079338 -0.10283268 -0.45012218  0.7891395
 -1.63026122 -0.4185575   0.45276769 -1.12275272  1.60980269  0.12005369
  0.28200748 -0.16274445 -0.89934767  0.27372105  0.18568279  0.14096839
 -0.28742296  0.54419977  0.10846067 -0.20063161 -0.46945893  0.33717208
  0.35533988  0.32461611 -0.05778847 -0.12674014  0.28576159  0.        ]",0.15639494181017513,0.8032478996238939,-5.045242590968929,0.006439897913265479,1.5553171192491384,-0.04359831929601947,"[-0.07974039 -0.75785626 -0.46950409 -0.62809295 -0.16660656  0.66357017
 -0.0467225   0.70979307  0.66879524  0.31475104 -0.23346586  0.13808788
  0.74050793 -0.64157515 -2.00332851  0.32731219  0.54604041 -0.23915109
 -0.36163458 -0.71581562  0.57011003  2.74145906  2.72087568 -1.47361645
 -0.01547635]","[ 1.48831045e-03  5.58233372e-04 -6.53789340e-06  9.07829902e-04
 -6.81012473e-04  9.60802117e-05]","[ 1.47626263e-02  8.45994272e-03 -1.77396259e-02  1.51363648e-02
 -1.17692448e-02 -1.20683656e-02  9.24698877e-03 -5.14861796e-03
 -1.01002054e-02 -1.10305312e-03  8.31009959e-03  7.00393722e-04
 -4.09084159e-03 -4.62753664e-05  5.07754437e-03 -5.56229323e-04
  9.60808773e-03  4.02337895e-03  5.20042788e-03 -6.01077026e-03]",0.06613663650185611,"[ 1.48831045e-03  5.58233372e-04 -6.53789340e-06  9.07829902e-04
 -6.81012473e-04  9.60802117e-05]","[ 1.47626263e-02  8.45994272e-03 -1.77396259e-02  1.51363648e-02
 -1.17692448e-02 -1.20683656e-02  9.24698877e-03 -5.14861796e-03
 -1.01002054e-02 -1.10305312e-03  8.31009959e-03  7.00393722e-04
 -4.09084159e-03 -4.62753664e-05  5.07754437e-03 -5.56229323e-04
  9.60808773e-03  4.02337895e-03  5.20042788e-03 -6.01077026e-03]"
AIG,"[ 0.82815799 -0.1332794   0.77241517  0.33707645  0.34188244  0.42094926
 -0.58927539  0.26048705  0.105359   -0.00582725  0.43552918  0.66020569
 -0.38569096 -0.3900057   0.52182635  0.13258197 -1.07724379 -0.0074963
  0.32584376 -0.51784282  0.0420334   0.68733536 -0.53108832 -0.50719985
 -0.13124498 -0.94523635  0.01386947  0.30034193 -0.14086735  0.35991295
 -1.08702547 -0.22433623  0.32856951 -0.4475445   0.99110989  0.24614591
  0.13668917  0.43946052 -0.25410056 -0.13355116  0.2401458   0.26218428
 -0.02616201  0.37119142  0.23342495 -0.31552501 -0.41898734  0.38000194
  0.18692741  0.08772175 -0.05508852  0.18243792  0.21902015  0.        ]",0.08760098380505404,0.8776472683969195,-4.6677350621015625,0.009393521193219262,1.4782097548761342,-0.04487181777220866,"[ 1.50987053e-03 -6.84883305e-01 -4.40936078e-01 -2.63822142e-01
 -7.38929283e-01  6.09198538e-01  3.73627582e-01  1.43258687e-01
  5.76482485e-01  5.57371691e-01 -1.65168398e-01  3.89925159e-01
  7.14700911e-01 -6.21099181e-01 -1.99514291e+00 -4.35485209e-02
  6.98796570e-01 -2.05063068e-01 -3.91473645e-01 -7.13073407e-01
  8.13145212e-01  2.56555852e+00  2.67803350e+00 -1.53562889e+00
  5.99332462e-03]",[ 0.00220834 -0.00032958 -0.00036406  0.001685   -0.00161121 -0.00065635],"[ 1.50242257e-02  4.93566780e-03 -1.12914213e-02  1.23930599e-02
 -9.75946462e-03 -7.01310279e-03  2.71709232e-03 -5.36615478e-03
 -3.92962136e-03  5.02526330e-05  6.00007308e-03  4.05077671e-03
 -6.72168610e-03 -9.17505757e-04  9.06290556e-03 -5.36642961e-03
  6.67664708e-03  4.22842683e-03  1.32428271e-02 -6.07369587e-03]",0.06566928811942023,[ 0.00220834 -0.00032958 -0.00036406  0.001685   -0.00161121 -0.00065635],"[ 1.50242257e-02  4.93566780e-03 -1.12914213e-02  1.23930599e-02
 -9.75946462e-03 -7.01310279e-03  2.71709232e-03 -5.36615478e-03
 -3.92962136e-03  5.02526330e-05  6.00007308e-03  4.05077671e-03
 -6.72168610e-03 -9.17505757e-04  9.06290556e-03 -5.36642961e-03
  6.67664708e-03  4.22842683e-03  1.32428271e-02 -6.07369587e-03]"
AIZ,"[ 0.58924582  0.15308702  0.52263219  0.18528269  0.13137149 -0.61909651
  0.14670818 -0.0102026  -0.69728675  0.46804919  0.45208264  0.56617583
  0.14680563 -0.21883283  0.27387822 -0.23114543 -0.82281152  0.28598475
  0.09468736 -0.22660842  0.32338407  0.92581977 -0.17400878 -0.07685395
 -0.4864904  -0.14436076 -0.46921796 -0.11175916 -0.4310393   0.84304855
 -1.19128538 -0.30854723  0.47484494 -1.25605223  1.01034824 -0.06537605
  0.13169622 -0.72587608 -1.00865666  0.55733514  0.13204276 -0.1262896
 -0.23293978  0.28862155  0.02234707 -0.15775464 -0.24195294  0.08123798
  0.35097763  0.34987867 -0.15856665 -0.38899189  0.26631339  0.        ]",0.14177353541990056,0.8254592206672038,-4.974588354089688,0.006911363388434997,1.249421240810423,-0.025576182217692804,"[-0.14947045 -0.56498472 -0.35137425 -0.69667863  0.49950939  0.27467339
 -0.24377083  0.89079215  0.43026291  0.28086838  0.09711215  0.12364796
  0.34373057 -0.71265745 -1.48169731  0.16078424  0.39072181 -0.05273871
 -0.47189779 -0.78747666  0.82243972  2.52837674  2.64161453 -1.16358596
 -0.02382324]","[ 1.04598548e-03  1.79720827e-04  4.42809876e-05  4.00700070e-04
 -2.37446468e-04  1.44567066e-04]","[ 0.01360264  0.00646385 -0.0147452   0.01357702 -0.00771124 -0.00913578
  0.00942426 -0.0020898  -0.01027995  0.00092066  0.00457885 -0.00229032
 -0.00058017  0.00063588 -0.00149057  0.00511219  0.0068537  -0.00092701
 -0.00239015 -0.00108509]",0.06586583558024213,"[ 1.04598548e-03  1.79720827e-04  4.42809876e-05  4.00700070e-04
 -2.37446468e-04  1.44567066e-04]","[ 0.01360264  0.00646385 -0.0147452   0.01357702 -0.00771124 -0.00913578
  0.00942426 -0.0020898  -0.01027995  0.00092066  0.00457885 -0.00229032
 -0.00058017  0.00063588 -0.00149057  0.00511219  0.0068537  -0.00092701
 -0.00239015 -0.00108509]"
AJG,"[ 1.00393665e+00 -4.07139816e-03  6.58691336e-01  3.60734352e-01
  5.22517923e-01  4.58028221e-01 -4.65412816e-01 -1.11143668e-01
  1.96125661e-01  1.27171281e-01 -7.98631418e-02  6.09163883e-01
 -6.51541447e-01 -7.99999564e-02  6.04407598e-01 -1.70186805e-01
 -8.15904218e-01 -1.01468843e-01  1.73855512e-01 -5.74689999e-01
  1.32225965e-01  4.76017261e-01  1.98952620e-01 -1.19876331e-01
  1.91096141e-04 -7.54401794e-01 -2.00502736e-01  3.08790107e-01
  3.46695873e-01  2.57780597e-01 -1.01123137e+00  2.39442422e-01
  7.79057528e-01 -4.44111144e-01  1.08621292e-01 -1.80813380e-01
 -3.34786068e-01 -3.64513349e-01  2.20368950e-01  9.30929814e-02
 -6.66108004e-02 -3.07066064e-02  1.84992572e-03 -1.94743662e-02
  4.93334986e-01 -4.78463337e-01 -2.50916436e-01  4.42101130e-01
  4.56056310e-01 -1.66596015e-01 -1.86406161e-01 -1.99001671e-02
  3.78650611e-01  0.00000000e+00]",0.03826470138804474,0.9387031840073063,-4.614163180800513,0.009910473212209515,1.6465399739037472,-0.04977931499278917,"[-0.20283626 -0.65315834 -0.31974787 -0.35036502 -0.73801889  0.26547747
  0.64799676  0.29685306  0.18729366  0.83585414 -0.16164311  0.72991704
  0.55322343 -0.98323173 -1.75307076 -0.23073113  0.70394607 -0.06135113
 -0.29144072 -0.84705977  1.13867318  2.14101309  2.59916597 -1.22261878
 -0.00713778]",[ 0.00145796  0.00123793 -0.00072596  0.00109845 -0.00130916 -0.00050562],"[ 0.01413922  0.00292275 -0.0083504   0.01274914 -0.00893641 -0.00390449
  0.00090208 -0.00763767  0.00125569  0.00451121  0.00108638  0.00590692
 -0.00416927 -0.0023868   0.00464701  0.00275118 -0.00042131  0.00066187
  0.00962113  0.00410873]",0.06511206334885497,[ 0.00145796  0.00123793 -0.00072596  0.00109845 -0.00130916 -0.00050562],"[ 0.01413922  0.00292275 -0.0083504   0.01274914 -0.00893641 -0.00390449
  0.00090208 -0.00763767  0.00125569  0.00451121  0.00108638  0.00590692
 -0.00416927 -0.0023868   0.00464701  0.00275118 -0.00042131  0.00066187
  0.00962113  0.00410873]"
AKAM,"[-0.76511919 -0.54754106 -0.78542051 -0.20336465 -0.14340206 -0.77544024
  1.40756568  0.41085603  0.39511498  0.85706763 -0.59001568 -0.58255129
  1.06523542  0.56142315 -0.96188455 -0.59355606  1.22254182 -0.61935629
 -0.06017301  0.11557115 -0.60076237 -0.44092592 -0.00357125  0.17094225
 -0.3729671   0.30109863  0.62457549  0.49019553 -0.0177474   0.20917159
  1.62668212 -0.14092513 -0.23192492  0.2143471  -1.36078929 -0.07747321
  0.3566112   0.23510078 -0.51039933  0.92833487  1.09018463 -0.16569384
  0.59926006 -0.82777564 -0.01465476 -0.57109326 -0.30449107 -0.35232573
 -0.26707387  0.42741128  0.06434014 -0.5982665  -0.04619286  0.        ]",-0.10241452929751524,1.0732721285909919,-4.492631235941713,0.011191158456779753,-0.047553948603468066,0.020295513656402787,"[-0.26253868  0.40659589  0.41344443 -0.30738326  1.43982029 -0.4552476
 -0.60894711  0.03493629 -0.73434324  0.13148797  1.92736825  0.59762464
 -0.55819526 -0.48460563 -0.03960209 -1.87338977  0.54950715  0.37468176
 -0.99321061 -0.71152723  2.13066033  2.02237242  1.78377091 -0.54244118
  0.02787224]",[-0.00023015 -0.0017102   0.00040205 -0.00029837  0.00131845  0.00029875],"[ 1.15400011e-02 -8.46887423e-03  1.07363695e-02  6.97482348e-04
  1.22388210e-02  8.51947202e-03  2.51682128e-04  1.50109246e-02
  1.18509153e-04  2.75445722e-03 -9.86605124e-03  2.82961095e-03
 -1.92773924e-03 -1.56840314e-03 -7.09307010e-03 -1.15935899e-03
  8.58497747e-03  5.90148625e-05 -8.11438580e-03  3.26794882e-03]",0.061958202649639534,[-0.00023015 -0.0017102   0.00040205 -0.00029837  0.00131845  0.00029875],"[ 1.15400011e-02 -8.46887423e-03  1.07363695e-02  6.97482348e-04
  1.22388210e-02  8.51947202e-03  2.51682128e-04  1.50109246e-02
  1.18509153e-04  2.75445722e-03 -9.86605124e-03  2.82961095e-03
 -1.92773924e-03 -1.56840314e-03 -7.09307010e-03 -1.15935899e-03
  8.58497747e-03  5.90148625e-05 -8.11438580e-03  3.26794882e-03]"
ALB,"[ 0.68205466 -0.18141727  0.26650845  0.69643279  0.46321211 -0.20585066
  0.11979565  0.20859463 -0.00196179  0.93033009  0.24398111  0.89386193
  0.10200129 -0.20191304  0.47503191 -0.65137123 -1.02843129  0.16606736
  0.80663956 -0.73260533  0.01623797  1.17952694 -0.32018261 -0.34155526
 -0.12598154 -0.64212103 -0.28485882  0.10245772 -0.2205117   0.85719543
 -1.58855815  0.11652113  0.81671366 -1.41148161  0.63455266 -0.15631051
 -0.03133336 -0.26968966 -1.20403489  0.5346427   0.68319214 -0.36655056
  0.11378497  0.18206835  0.38516833 -0.63683902 -0.64916876  0.57728583
  0.53405518  0.04278259 -0.14341574 -0.11533195  0.46589236  0.        ]",0.09669054314053002,0.8647969463349489,-4.606049505912474,0.009991210665640913,1.3382974031043937,-0.03917337493344032,"[-2.86297487e-01 -7.32541234e-02 -3.53100192e-01 -8.33562676e-01
 -8.11132300e-04  2.56336838e-01  1.41577431e-01  7.84597198e-01
 -7.90617307e-02  5.49663607e-01  7.05836623e-02  1.96512003e-01
  6.43689855e-01 -9.56825942e-01 -1.38032539e+00  2.22188183e-01
  7.76219833e-01 -8.15363047e-01 -4.56290356e-01 -3.36015943e-01
  6.78799370e-01  2.50316730e+00  2.74050831e+00 -1.43122094e+00
 -1.61338578e-02]","[ 8.90498533e-04 -5.23702470e-04 -3.89482545e-04 -7.14189477e-05
 -8.45022496e-04 -4.60322557e-04]","[ 1.32409213e-02  6.76533196e-03 -1.57659034e-02  1.15344172e-02
 -1.85441570e-03 -1.17422518e-02  6.22689152e-03 -7.64661072e-05
 -6.48806365e-03  7.25648343e-03 -6.62308572e-04  2.35685000e-03
 -3.43660830e-03 -3.36193608e-03  5.99090498e-03  2.82589717e-03
  9.04247953e-03 -6.70615858e-04  8.31206854e-03 -1.11495088e-03]",0.06648671943917302,"[ 8.90498533e-04 -5.23702470e-04 -3.89482545e-04 -7.14189477e-05
 -8.45022496e-04 -4.60322557e-04]","[ 1.32409213e-02  6.76533196e-03 -1.57659034e-02  1.15344172e-02
 -1.85441570e-03 -1.17422518e-02  6.22689152e-03 -7.64661072e-05
 -6.48806365e-03  7.25648343e-03 -6.62308572e-04  2.35685000e-03
 -3.43660830e-03 -3.36193608e-03  5.99090498e-03  2.82589717e-03
  9.04247953e-03 -6.70615858e-04  8.31206854e-03 -1.11495088e-03]"
ALGN,"[ 0.9881865   0.19170155  0.90185663  0.63783588  0.39969268  0.41634567
 -0.80746703 -0.1423705   0.04310737  0.15343368  0.48521387  1.1574201
 -0.54504618 -0.38290739  0.93506917 -0.08535454 -1.26817288  0.29179288
  0.46936559 -0.55810676  0.18534185  0.93910388 -0.54554248 -0.69946049
  0.3544563  -0.90128315 -0.45743314 -0.17317267 -0.30427812  0.78690238
 -2.01958479 -0.11977674  0.5341508  -1.09969775  1.61722458  0.13919127
 -0.26584698  0.07152448 -0.47010256 -0.13218698 -0.11244314 -0.05921265
 -0.2213963   0.59695707  0.31921194 -0.12618235 -0.10556994  0.57673999
  0.68114829 -0.15189624 -0.20251615  0.14552482  0.56370371  0.        ]",0.15754012304492182,0.8036417272352633,-4.931790251377927,0.007213577597483318,1.6314572132193947,-0.04367289507309695,"[-0.07272165 -0.60973973 -0.64287255 -0.3858025  -0.8932914   0.53713014
  0.73469558  0.48389151  0.51560743  0.75348888 -0.6624754   0.30632187
  0.87485673 -0.90336043 -1.97595897  0.38815863  0.63609457 -0.34595247
 -0.33192876 -0.67498213  0.59908538  2.60145245  2.95645019 -1.78147858
 -0.02830143]","[ 1.61821633e-03 -1.27666111e-03  6.09694445e-04  8.39804780e-05
 -6.53526107e-04 -3.77707729e-04]","[ 0.01424988  0.00889639 -0.01953213  0.01356705 -0.01141168 -0.01194881
  0.00552881 -0.00970992 -0.00605046  0.00373989  0.01047132  0.0020301
 -0.00578756  0.00203987  0.00863005  0.00138199  0.0063098  -0.0006289
  0.01585688 -0.00138612]",0.06659768172501453,"[ 1.61821633e-03 -1.27666111e-03  6.09694445e-04  8.39804780e-05
 -6.53526107e-04 -3.77707729e-04]","[ 0.01424988  0.00889639 -0.01953213  0.01356705 -0.01141168 -0.01194881
  0.00552881 -0.00970992 -0.00605046  0.00373989  0.01047132  0.0020301
 -0.00578756  0.00203987  0.00863005  0.00138199  0.0063098  -0.0006289
  0.01585688 -0.00138612]"
