,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.64152268e-02 -3.57099524e-01 -4.50725085e-02  1.23845526e-01
  4.00641245e-01 -1.12642928e-01 -2.26326026e-01  5.89188607e-02
  1.97729921e-01 -2.24374527e-01  1.30461817e-01 -1.21384234e-01
 -8.22848219e-02 -1.74016094e-01 -2.31913583e-01  2.96484831e-04
 -5.50961455e-02  4.80733930e-01  1.26107281e-01 -6.09086500e-02
  9.78215250e-02  2.17857239e-01 -2.98181677e-02  2.98833918e-01
  2.16722708e-01 -1.22553751e-02 -3.09247327e-01 -3.46709825e-01
  1.97415930e-01 -5.55725499e-02 -4.99443253e-01 -9.49678015e-02
  4.36434232e-01 -7.81238537e-01  1.42577927e-01  3.50468526e-01
 -1.02311820e-01 -2.56913306e-01  2.76819069e-01  2.39360342e-01
 -1.64914171e-01  3.74954853e-01  7.41700151e-01  3.20707146e-01
 -5.73977590e-01  7.80220060e-02 -3.70308270e-01  1.38100508e-02
  2.45057856e-01 -6.88410758e-01 -1.96712763e-02 -3.27432331e-01
 -3.34784827e-01  0.00000000e+00]",-0.04021395352832351,1.0178999282622423,-5.812332875979964,0.0029904455898418334,0.610941860548734,-0.01129186443878085,"[-0.08778487  0.00835498  0.11167113 -0.43325032 -0.23685779  0.22251235
  0.25506796 -0.10895426  0.43963672  0.27627323  0.50262585  0.56930855
  0.21642842 -0.29684278 -1.23782931 -0.71314202 -0.03551123  0.20112489
 -0.26619531 -1.06481154  1.13994021  2.37042414  2.42063733 -0.21753859
 -0.02210711]","[ 1.08803639e-04  5.53881154e-04 -2.05576934e-04  1.83825762e-04
 -7.90863635e-05  5.27743474e-05]","[ 0.00708677 -0.00291577 -0.00320459  0.00338737 -0.00256442  0.00347273
 -0.00419196 -0.00112788  0.00253489  0.00401375  0.00148153 -0.00090185
  0.0012146  -0.00128832  0.00231725  0.00597247 -0.00291121 -0.00320092
 -0.00421665 -0.00954582]",0.06368527690671245,"[ 1.08803639e-04  5.53881154e-04 -2.05576934e-04  1.83825762e-04
 -7.90863635e-05  5.27743474e-05]","[ 0.00708677 -0.00291577 -0.00320459  0.00338737 -0.00256442  0.00347273
 -0.00419196 -0.00112788  0.00253489  0.00401375  0.00148153 -0.00090185
  0.0012146  -0.00128832  0.00231725  0.00597247 -0.00291121 -0.00320092
 -0.00421665 -0.00954582]"
ADSK,"[ 0.26801451 -0.33469713  0.53550923  0.38929108  0.59164054  0.04916217
 -0.22391923  0.03079959 -0.13366393  0.35500512 -0.220622    0.35334555
  0.02227978 -0.20255235  0.41382606  0.31012332 -0.50390518 -0.21334026
  0.365777    0.03951599 -0.24437651  0.03157431  0.02538794 -0.06290464
 -0.0456344  -0.1411721  -0.10392521 -0.54237287  0.26243201  0.11736101
 -0.42299896 -0.02630171  0.12872878 -0.07716482 -0.08173806  0.10153142
 -0.4145164  -0.05581917  0.0785858   0.34194304 -0.18158563  0.3069272
  0.733187    0.4495471  -0.32202986 -0.14803837 -0.23885898 -0.25539143
  0.1070379  -0.17557689 -0.06604067 -0.16184012 -0.32681719  0.        ]",0.006194630493516503,0.969804993929441,-5.813225666166138,0.002987776940816023,0.9482219747121412,-0.027623565831171027,"[ 1.60583939e-01 -2.83108077e-01 -1.76425281e-01 -5.96568840e-01
 -3.76422054e-01  1.86214967e-01  1.71816135e-01  5.91222603e-01
  5.84905495e-02  7.08907538e-01  3.17544130e-01  3.15883936e-01
  5.75395164e-01 -5.17193859e-01 -1.83070465e+00 -6.76900803e-01
  7.76162016e-01  3.29488211e-01 -6.47689857e-01 -1.20454691e+00
  1.31221353e+00  2.21491763e+00  2.63299103e+00 -2.28980510e-01
 -7.14632189e-04]","[-6.52636198e-04  2.98214561e-04 -2.67948556e-04  1.23005426e-05
 -8.43274019e-07  1.21042909e-04]","[ 0.01200169 -0.00475145 -0.00499807  0.00356756 -0.00020091  0.00464428
  0.00202227 -0.00380728 -0.00247354  0.00246989  0.00379117 -0.00174661
  0.00602017  0.00040008 -0.00255328  0.00630555  0.00134638 -0.00575478
  0.00550095 -0.01072557]",0.06310880791309614,"[-6.52636198e-04  2.98214561e-04 -2.67948556e-04  1.23005426e-05
 -8.43274019e-07  1.21042909e-04]","[ 0.01200169 -0.00475145 -0.00499807  0.00356756 -0.00020091  0.00464428
  0.00202227 -0.00380728 -0.00247354  0.00246989  0.00379117 -0.00174661
  0.00602017  0.00040008 -0.00255328  0.00630555  0.00134638 -0.00575478
  0.00550095 -0.01072557]"
AEE,"[-0.15151003 -0.25148359 -0.49234711 -0.04083321  0.14820716  0.28295831
 -0.19247445 -0.30574172 -0.28267197 -0.54025946  0.04433067  0.19052498
  0.02651084 -0.21484132 -0.44676115 -0.24161327  0.15946644  0.30661335
  0.01887137 -0.29079249  0.86622726  0.1964235  -0.16776155 -0.00838725
  0.16037862  0.25961604 -0.23944962 -0.01104526  0.26246447  0.50918068
 -0.26278055  0.25086216  0.06355246 -0.53387398 -0.11537046  0.34793279
  0.17161676 -0.43108226  0.25221736  0.27720388 -0.21872311  0.16147526
  0.15329394 -0.03831853 -0.22841892  0.10151101 -0.26883381  0.17421265
  0.04760462 -0.27375113 -0.03459839  0.01660428 -0.06625208  0.        ]",0.02449685321167305,0.9535069476963216,-6.087872719101953,0.002270233205416404,0.5374058627482114,-0.004666876651768419,"[-0.40870184  0.18966167  0.21522661  0.10409356 -0.38400379 -0.17596806
  0.04760848  0.01349726  0.77191776  0.60867319  0.34325763  0.26269308
 -0.02520337 -0.28297417 -0.83399358 -0.86747962 -0.04246355  0.21081715
  0.12834134 -1.59661329  1.05502812  2.49802168  2.68904911 -0.32767824
 -0.01083115]","[ 9.07893699e-05 -1.74407484e-04  2.88743054e-05 -4.61682433e-06
 -4.87838446e-05 -7.34031943e-05]","[ 4.40671007e-03 -1.75157694e-03  5.98871550e-04 -7.10205213e-04
 -9.17811209e-03  7.23393629e-03 -2.02654357e-03 -3.01506593e-03
  6.84942245e-04  1.99622686e-03  7.99678728e-05  2.92508611e-03
 -6.56868742e-04  2.18712418e-03 -3.19813463e-03  2.14386912e-03
 -2.63387172e-03 -3.60521603e-03  8.90558874e-04 -1.84843617e-03]",0.06416993684847287,"[ 9.07893699e-05 -1.74407484e-04  2.88743054e-05 -4.61682433e-06
 -4.87838446e-05 -7.34031943e-05]","[ 4.40671007e-03 -1.75157694e-03  5.98871550e-04 -7.10205213e-04
 -9.17811209e-03  7.23393629e-03 -2.02654357e-03 -3.01506593e-03
  6.84942245e-04  1.99622686e-03  7.99678728e-05  2.92508611e-03
 -6.56868742e-04  2.18712418e-03 -3.19813463e-03  2.14386912e-03
 -2.63387172e-03 -3.60521603e-03  8.90558874e-04 -1.84843617e-03]"
AEP,"[-0.2204142  -0.21416262 -0.44710473 -0.04363089  0.09919463  0.28301994
 -0.14425659 -0.24755576 -0.23697641 -0.54863289  0.09578086  0.13712911
  0.00803064 -0.25890449 -0.41859597 -0.26326398  0.14099143  0.29200734
  0.03827412 -0.16850573  0.8715361   0.20349896 -0.14169027  0.04369837
  0.09887841  0.21613391 -0.23645165  0.03774263  0.28591557  0.44269049
 -0.20593755  0.20647374  0.1823208  -0.49845612 -0.14383487  0.38593419
  0.12435595 -0.38461158  0.18706304  0.26377401 -0.17358192  0.14002089
  0.1519528  -0.03479943 -0.19225644  0.10220727 -0.27745053  0.19791924
  0.05654092 -0.3377576  -0.00093552  0.00218643 -0.07871539  0.        ]",0.10603550999838425,0.8740862807102844,-5.760686718643986,0.003148948414194996,0.46993199848077416,-0.00024045779812513924,"[-0.35587522  0.18697318  0.18417278  0.14381715 -0.33582454 -0.1511709
  0.02318212 -0.04717935  0.78658917  0.54318169  0.36695877  0.28957427
  0.03089588 -0.30831496 -0.84128932 -0.87142166 -0.02830873  0.2436636
  0.04755288 -1.59985804  1.08874889  2.51350006  2.66334183 -0.32150065
 -0.0115777 ]","[ 2.18493054e-04  1.29543687e-04 -1.20822747e-05  1.62449858e-04
 -1.03165951e-04  1.46587748e-05]","[ 4.65185351e-03 -2.44687425e-03  4.61730901e-04  4.77712168e-06
 -8.94210481e-03  6.43731132e-03 -1.38107714e-03 -2.27920224e-03
  4.00798911e-04  2.14606643e-03  2.01337492e-04  2.75078237e-03
 -7.59592340e-04  2.14163622e-03 -2.42261479e-03  2.32576025e-03
 -3.51374496e-03 -2.41880524e-03  6.61885634e-04 -2.76322766e-03]",0.06378613635650204,"[ 2.18493054e-04  1.29543687e-04 -1.20822747e-05  1.62449858e-04
 -1.03165951e-04  1.46587748e-05]","[ 4.65185351e-03 -2.44687425e-03  4.61730901e-04  4.77712168e-06
 -8.94210481e-03  6.43731132e-03 -1.38107714e-03 -2.27920224e-03
  4.00798911e-04  2.14606643e-03  2.01337492e-04  2.75078237e-03
 -7.59592340e-04  2.14163622e-03 -2.42261479e-03  2.32576025e-03
 -3.51374496e-03 -2.41880524e-03  6.61885634e-04 -2.76322766e-03]"
AES,"[-0.02786459 -0.38468361  0.36667291  0.22559988  0.40084517 -0.26953494
 -0.19576574  0.225647    0.27244513  0.19938211 -0.01613755 -0.3666541
 -0.34770646 -0.11620768  0.15247015 -0.13031906 -0.32829045  0.20027318
  0.26101686  0.24242858 -0.24625342  0.26826124  0.17122971  0.12741083
  0.11127196 -0.29611023 -0.30555255 -0.17146124  0.00810826 -0.32387239
 -0.39444852 -0.12128069  0.34673809 -0.47982367  0.15323202  0.2554402
 -0.28006287 -0.01761731  0.06454942  0.22462674 -0.00382019  0.3327141
  0.74989846  0.44023489 -0.59467651 -0.01288712 -0.15049604 -0.20506913
  0.21386601 -0.46469599 -0.08263172 -0.37436977 -0.32084179  0.        ]",0.017211814944159715,0.9575667171065129,-5.758014780043855,0.003157373461605017,0.6584846909565469,-0.01444646626738149,"[ 0.19463609 -0.18574328 -0.10172069 -0.61239182 -0.11782273  0.40927604
  0.26176923  0.10052192  0.04116969  0.11218706  0.5365349   0.92157234
  0.52474034 -0.68028966 -1.48503343 -0.67122607  0.31820772  0.26580051
 -0.6584318  -0.92216626  1.24930506  2.19558472  2.56676427 -0.24628674
 -0.02634589]","[ 2.49971469e-04 -2.51411092e-04  1.22587253e-04  1.33077829e-04
 -8.41336231e-05  1.68398964e-05]","[ 1.01501875e-02 -3.40084006e-03 -4.42823627e-03  6.86257924e-03
 -1.65017891e-03 -1.57504636e-04 -1.27524989e-03  1.38100228e-03
  2.28477419e-03  2.45262098e-03  2.56564463e-03 -1.69057714e-03
  3.46544568e-03 -2.45860017e-05  2.39916643e-03  6.35983231e-03
 -4.15276814e-04 -3.67208003e-03 -4.30927187e-03 -8.27078973e-03]",0.06249950770695803,"[ 2.49971469e-04 -2.51411092e-04  1.22587253e-04  1.33077829e-04
 -8.41336231e-05  1.68398964e-05]","[ 1.01501875e-02 -3.40084006e-03 -4.42823627e-03  6.86257924e-03
 -1.65017891e-03 -1.57504636e-04 -1.27524989e-03  1.38100228e-03
  2.28477419e-03  2.45262098e-03  2.56564463e-03 -1.69057714e-03
  3.46544568e-03 -2.45860017e-05  2.39916643e-03  6.35983231e-03
 -4.15276814e-04 -3.67208003e-03 -4.30927187e-03 -8.27078973e-03]"
AFL,"[-0.15027287 -0.32299784 -0.54931783 -0.14002454  0.0167708   0.26835713
 -0.17657034 -0.13409857 -0.2515545  -0.35615154  0.04797844  0.10630944
  0.01205999 -0.13572495 -0.74964324 -0.2396211   0.1305239   0.36387677
 -0.1276159  -0.18833532  0.67623457  0.33983587 -0.07707386  0.09997223
  0.02780216  0.175445   -0.12475364  0.03673298  0.14268635  0.42479004
 -0.1928287   0.13081865 -0.02872452 -0.48357075 -0.153994    0.28627714
  0.14617129 -0.41496311  0.13363302  0.14302491 -0.08394412  0.05553353
 -0.11051427 -0.1389297  -0.24167792  0.19286708 -0.04204515  0.08576611
  0.07527292 -0.22401961  0.03925846 -0.0580317   0.01045806  0.        ]",0.1202002772907368,0.8615315046005051,-5.813686549354487,0.002986400241926521,0.5386173434544609,-0.0067109069870831635,"[-0.42697962  0.15220388  0.19709662  0.20156686 -0.33116717 -0.05366349
 -0.07541122  0.0336377   0.60846783  0.49723797  0.40728663  0.40320823
 -0.19803793 -0.0853967  -0.77689473 -0.86740018 -0.18080642  0.25997446
 -0.00627413 -1.42979713  1.03270693  2.46591909  2.6437496  -0.27557512
 -0.008129  ]","[ 8.18580321e-04  1.32559496e-03 -2.91683420e-05  3.32622569e-04
  6.04976454e-05  2.89988073e-04]","[ 0.00512851 -0.00220435  0.00038731 -0.00088136 -0.00806094  0.00578443
 -0.00312641 -0.00342055  0.0012432   0.0002521  -0.00219896  0.00396805
  0.00073204  0.00389676 -0.00372129  0.00138676 -0.00137765 -0.00236008
 -0.00252238 -0.00065641]",0.06436138087832717,"[ 8.18580321e-04  1.32559496e-03 -2.91683420e-05  3.32622569e-04
  6.04976454e-05  2.89988073e-04]","[ 0.00512851 -0.00220435  0.00038731 -0.00088136 -0.00806094  0.00578443
 -0.00312641 -0.00342055  0.0012432   0.0002521  -0.00219896  0.00396805
  0.00073204  0.00389676 -0.00372129  0.00138676 -0.00137765 -0.00236008
 -0.00252238 -0.00065641]"
AIG,"[-0.45332014 -0.40067279 -0.50055201 -0.01646717 -0.12190855  0.35234602
 -0.09090595 -0.14134934 -0.15872414 -0.42003811  0.07947397  0.00394806
 -0.31873022 -0.26016529 -0.42703778 -0.4959813  -0.03695326  0.15682225
  0.17887205  0.22958123  0.81870783  0.40068228  0.12398495 -0.09814677
 -0.0272255   0.1089929  -0.21883945  0.32072143  0.19800741  0.29498297
  0.00322097  0.2710464   0.21659503 -0.47149375 -0.23274373  0.43057426
 -0.03901924 -0.36278987 -0.3001874   0.13627754  0.12198952  0.03800605
 -0.08679603 -0.05736997 -0.02668473  0.14191823 -0.23868233  0.15874088
  0.06560206 -0.38214991  0.16078612 -0.08779489 -0.13505125  0.        ]",0.02990374991285475,0.9554830266446458,-5.996927731380717,0.0024863792794487306,0.2418606810416017,0.006051192843075184,"[-0.22395004  0.32597535  0.06038895  0.31480835 -0.30395559 -0.12607949
 -0.05639122 -0.08072733  0.65394183  0.44653354  0.28129131  0.61904174
  0.13584303 -0.44766117 -0.84853413 -0.86543988  0.12127313  0.26487683
 -0.28812808 -1.52273058  1.18465843  2.40005712  2.83815129 -0.37493947
 -0.01177269]","[ 6.06876058e-04  4.91883154e-04  1.68969699e-05  3.39723393e-04
 -1.10304205e-04  8.30414115e-05]","[ 0.00444649 -0.00372426  0.00156067  0.0007403  -0.01054863  0.00288258
  0.00068184  0.00074904 -0.00060101 -0.00061747 -0.00184357  0.00495505
  0.00039277  0.00459545 -0.00337039  0.00272544 -0.0022923   0.00016747
 -0.00117963 -0.00505315]",0.0625316156809151,"[ 6.06876058e-04  4.91883154e-04  1.68969699e-05  3.39723393e-04
 -1.10304205e-04  8.30414115e-05]","[ 0.00444649 -0.00372426  0.00156067  0.0007403  -0.01054863  0.00288258
  0.00068184  0.00074904 -0.00060101 -0.00061747 -0.00184357  0.00495505
  0.00039277  0.00459545 -0.00337039  0.00272544 -0.0022923   0.00016747
 -0.00117963 -0.00505315]"
AIZ,"[-0.57332507 -0.68322633 -0.44976819  0.23786618  0.23362446  0.03031085
 -0.29557808 -0.10279201  0.03421891 -0.45967688  0.15229901 -0.05753509
 -0.35339588 -0.3999651  -0.61836704 -0.71892651  0.01791603  0.41243441
  0.11618409  0.23229733  1.29133801  0.80009622  0.16678068  0.09263632
  0.07745705 -0.04227859 -0.58587938  0.28665188  0.13432533 -0.07435924
 -0.64076285  0.18408526  0.72357271 -1.06640815 -0.39515041  1.00239819
 -0.26748762 -0.55634139 -0.08834946  0.57905864 -0.04233094  0.61150924
  0.5067145   0.18109077 -0.83804147  0.2423094  -0.39349048  0.16371883
  0.1657439  -0.96504914 -0.01101891 -0.3038454  -0.38841301  0.        ]",-0.1921514559140719,1.1624830935964126,-6.775562730975801,0.0011413280585536258,0.1243467942380504,0.004122476075006327,"[-0.03886852  0.5205027   0.12865267 -0.24789168 -0.37393956  0.05024131
  0.17980108 -0.16548996  0.66622735  0.37552487  0.26946278  0.57683901
  0.14028764 -0.38176158 -0.6899137  -0.75887395 -0.18183316  0.18101176
 -0.05814637 -1.57102917  0.94445333  2.54772836  2.8775289  -0.4401558
 -0.04181568]","[ 2.13039431e-04  6.06898160e-04 -1.47372749e-04 -5.21868439e-06
 -1.12502961e-05 -6.23632711e-05]","[ 0.00172336 -0.0054126   0.00307555  0.00188472 -0.01133     0.00272874
  0.00071917  0.00357644  0.00073532  0.00493291 -0.00117892 -0.00178581
  0.00422261  0.00429284 -0.00226691  0.00575907 -0.00846625 -0.00681498
 -0.0038805  -0.00808521]",0.06301146645507794,"[ 2.13039431e-04  6.06898160e-04 -1.47372749e-04 -5.21868439e-06
 -1.12502961e-05 -6.23632711e-05]","[ 0.00172336 -0.0054126   0.00307555  0.00188472 -0.01133     0.00272874
  0.00071917  0.00357644  0.00073532  0.00493291 -0.00117892 -0.00178581
  0.00422261  0.00429284 -0.00226691  0.00575907 -0.00846625 -0.00681498
 -0.0038805  -0.00808521]"
AJG,"[ 0.16509101 -0.51046073  0.55031154  0.3086509   0.53610617 -0.11616903
 -0.2872511   0.25300676  0.07310756  0.43619758 -0.11479243 -0.00266139
 -0.25113814 -0.09509546  0.30568865  0.11069405 -0.54304165 -0.13146047
  0.48297614  0.24290293 -0.44011017  0.13361086  0.18097138 -0.04864523
 -0.07542934 -0.36871952 -0.17782877 -0.32940594  0.05793615 -0.19186314
 -0.36381625 -0.04314632  0.1519885  -0.18878407  0.11344709  0.13748874
 -0.48563862  0.05322611  0.01151077  0.15549721 -0.02314413  0.29705544
  0.76388547  0.46977129 -0.38760152 -0.14121329 -0.1091294  -0.32615975
  0.14695823 -0.23707347 -0.0327154  -0.33468638 -0.36358578  0.        ]",0.006306261926560279,0.9672675332654126,-5.37536954035334,0.004629207738348521,0.8474349495243736,-0.027431680617136165,"[ 0.2769417  -0.31160817 -0.16952119 -0.66859813 -0.31318243  0.42564194
  0.17492083  0.43226943 -0.04956246  0.37892427  0.37476154  0.74102527
  0.57812117 -0.60570927 -1.76723252 -0.66782597  0.74664092  0.22837139
 -0.84383392 -0.97383535  1.37942707  2.12837642  2.6194068  -0.23985227
 -0.01241567]","[-3.59881981e-04  4.06416003e-04 -2.83755724e-04  1.22152532e-04
 -5.84675027e-05  7.57931222e-05]","[ 0.01201083 -0.0043982  -0.0048574   0.00552139 -0.00015208  0.00096499
  0.0009708  -0.00147376 -0.0002399   0.00139423  0.00393179 -0.00203907
  0.00476502  0.00125787 -0.00016232  0.00623726  0.00281691 -0.00384877
 -0.00129344 -0.01064927]",0.0626522344210565,"[-3.59881981e-04  4.06416003e-04 -2.83755724e-04  1.22152532e-04
 -5.84675027e-05  7.57931222e-05]","[ 0.01201083 -0.0043982  -0.0048574   0.00552139 -0.00015208  0.00096499
  0.0009708  -0.00147376 -0.0002399   0.00139423  0.00393179 -0.00203907
  0.00476502  0.00125787 -0.00016232  0.00623726  0.00281691 -0.00384877
 -0.00129344 -0.01064927]"
AKAM,"[ 0.22458594 -0.13987082  0.19504422  0.03951339  0.28472554  0.1591324
 -0.11051093  0.03109461 -0.30544254 -0.00145203 -0.04705805  0.24423739
  0.16671326 -0.09238793 -0.09075826  0.10571879 -0.1465564   0.05477294
  0.13669808 -0.12533953  0.18241313 -0.00845413 -0.27633481 -0.01655709
 -0.11674719 -0.11647826 -0.07011364 -0.22875928 -0.0090844   0.31166725
 -0.23156251  0.03357439 -0.00829556  0.02931196 -0.03105472  0.10970431
 -0.18018    -0.0170859   0.33463862  0.11451014 -0.21777417  0.1036867
  0.25958649  0.06476892 -0.17481716 -0.03691259  0.03552281 -0.05862462
 -0.00152185  0.00459731 -0.04337805 -0.02904149 -0.04266727  0.        ]",-0.010402719304710041,0.9900894359557585,-5.7487811171131,0.00318666259880589,0.9056948947521666,-0.020083337501923974,"[-0.12744381 -0.30959337 -0.03381958 -0.15672684 -0.26260336  0.11376081
 -0.07847691  0.3573744   0.39179445  0.58889042  0.43930383  0.29003373
  0.14499314 -0.34882448 -1.30178528 -0.77074707  0.35520257  0.29062406
 -0.30401478 -1.37885386  1.19790528  2.44386167  2.53450209 -0.24472199
 -0.00345359]","[3.45304924e-04 8.69002586e-05 1.74451457e-04 2.03109841e-04
 1.87422803e-05 2.11206725e-04]","[ 1.07375748e-02 -3.05197611e-03 -2.95213804e-03  2.29316119e-03
 -2.92798792e-03  5.58313198e-03  6.23039651e-04 -5.24171585e-03
  1.93021182e-05  2.11790198e-03  3.01027786e-03 -9.81647106e-04
  1.87726852e-03  2.76322459e-03 -1.15369977e-03  9.97926021e-04
  5.15577627e-04 -1.22984840e-03  9.46996852e-05 -1.67386375e-03]",0.06418463379122101,"[3.45304924e-04 8.69002586e-05 1.74451457e-04 2.03109841e-04
 1.87422803e-05 2.11206725e-04]","[ 1.07375748e-02 -3.05197611e-03 -2.95213804e-03  2.29316119e-03
 -2.92798792e-03  5.58313198e-03  6.23039651e-04 -5.24171585e-03
  1.93021182e-05  2.11790198e-03  3.01027786e-03 -9.81647106e-04
  1.87726852e-03  2.76322459e-03 -1.15369977e-03  9.97926021e-04
  5.15577627e-04 -1.22984840e-03  9.46996852e-05 -1.67386375e-03]"
ALB,"[ 1.52070691e-04  1.18718055e-04 -1.74815311e-04 -1.90797812e-04
 -9.03991743e-05  4.12236824e-04 -1.02184925e-04 -3.57408227e-04
 -1.07845886e-05 -1.20066910e-05  2.67642212e-04  8.85341825e-06
  2.47461993e-04  9.20789778e-05 -5.61821054e-04  2.38037020e-04
  1.25550182e-04  3.09624471e-04 -3.80424357e-05 -8.05316292e-04
 -6.02198084e-04 -2.16989317e-04 -7.23142864e-05 -2.90975317e-04
  3.06740372e-04  6.44566125e-04 -1.84759228e-04 -1.36518226e-04
  4.65112194e-04 -1.17221018e-04 -9.09654357e-07 -7.13912255e-05
 -7.07000351e-04 -6.27213328e-05  6.11316601e-04 -3.42275627e-04
 -1.77246315e-04 -4.35059296e-07  1.12563156e-04 -2.57761890e-04
  2.28206466e-05 -5.23316962e-05 -1.34852085e-05 -1.23054649e-05
  1.93324546e-04 -1.63755896e-05 -1.00339201e-04  4.66113562e-05
  3.43994139e-05 -6.74608189e-05  1.01673555e-04 -4.71855636e-05
 -5.09979257e-05  0.00000000e+00]",0.3212873156792086,0.6708086126260279,-4.277517045051384,0.013877075498605035,0.6859197858846472,-0.005154633294092988,"[-2.07897432e-01 -1.33719694e-01 -8.25727584e-02 -1.87705001e-02
 -1.52918866e-02  1.03801611e-01  6.93238320e-02  9.58499000e-02
  2.43723848e-01  3.45754558e-01  5.05936834e-01  5.87607477e-01
  2.18468814e-01 -4.90409769e-01 -1.18318299e+00 -9.26836884e-01
  2.90995450e-01  4.56123957e-01 -4.23668418e-01 -1.26400841e+00
  1.26407007e+00  2.23229134e+00  2.62613677e+00 -2.17646705e-01
 -2.55297546e-04]",[ 0.0006288  -0.00041397 -0.00116091  0.00045367  0.000921    0.00057263],"[ 1.05406868e-02 -2.20729772e-03 -3.36036823e-03  3.84516904e-03
 -2.84500288e-03  2.56486288e-03 -1.60933596e-03 -1.45859424e-03
  7.81708182e-04 -8.85856532e-04  5.70274797e-04  3.04982345e-03
 -3.45162490e-05  1.26222317e-03 -2.28855831e-04  9.63453251e-04
  9.08402663e-04  6.65736325e-04  3.94367915e-04 -9.91731946e-04]",0.06299991827061883,[ 0.0006288  -0.00041397 -0.00116091  0.00045367  0.000921    0.00057263],"[ 1.05406868e-02 -2.20729772e-03 -3.36036823e-03  3.84516904e-03
 -2.84500288e-03  2.56486288e-03 -1.60933596e-03 -1.45859424e-03
  7.81708182e-04 -8.85856532e-04  5.70274797e-04  3.04982345e-03
 -3.45162490e-05  1.26222317e-03 -2.28855831e-04  9.63453251e-04
  9.08402663e-04  6.65736325e-04  3.94367915e-04 -9.91731946e-04]"
ALGN,"[-0.41116807 -0.12872503  0.04611794 -0.04458849 -0.15217807  0.13297486
 -0.0084412  -0.09814274 -0.01648105 -0.10455603  0.07585404 -0.32319331
 -0.35693492 -0.19565234 -0.02658873 -0.20038079  0.07757626 -0.16236007
  0.06518388  0.4506854   0.62588315  0.31477837  0.07851086 -0.11907188
 -0.26265411  0.05022576 -0.10939774  0.43228782 -0.01689781 -0.18695011
  0.03243993  0.05502961  0.26723975 -0.05415762 -0.2850169   0.32644919
 -0.25623357  0.06388049 -0.40481488  0.12183195  0.18187322  0.13482893
 -0.19270617 -0.09404238  0.02748108  0.02301531 -0.05877329  0.17035525
 -0.14875688 -0.15942271  0.02639023  0.0726849  -0.05339933  0.        ]",0.019062313938218646,0.9563180542589611,-5.4891309975486475,0.004131432840015501,0.28313776888212083,0.011517745073790928,"[ 0.0609831  -0.03737066 -0.11281492  0.19127376 -0.07212098  0.01071443
  0.07413382  0.03215098  0.36742934  0.11981849  0.46403126  0.82971277
  0.38953062 -0.61135856 -1.10894636 -1.13623843  0.34766616  0.61146892
 -0.47050765 -1.54131739  1.21171611  2.35466214  2.82910668 -0.31096369
 -0.0093586 ]","[-1.66627250e-04  4.45905849e-04 -4.41445536e-05  1.62648207e-04
  9.19373863e-05  3.72194475e-04]","[ 8.08731766e-03 -3.60675021e-03 -2.71362563e-04  5.34180866e-03
 -4.66753825e-03 -2.69026541e-05  2.94318067e-03  4.02855115e-03
  1.07019489e-04 -3.31007129e-04 -6.31120649e-04  3.45809816e-03
  7.78768913e-04  5.38468768e-03 -2.32618781e-03  1.49897682e-04
 -3.58209408e-03  1.09930541e-03  2.05950586e-03 -1.22814494e-03]",0.06092054440873553,"[-1.66627250e-04  4.45905849e-04 -4.41445536e-05  1.62648207e-04
  9.19373863e-05  3.72194475e-04]","[ 8.08731766e-03 -3.60675021e-03 -2.71362563e-04  5.34180866e-03
 -4.66753825e-03 -2.69026541e-05  2.94318067e-03  4.02855115e-03
  1.07019489e-04 -3.31007129e-04 -6.31120649e-04  3.45809816e-03
  7.78768913e-04  5.38468768e-03 -2.32618781e-03  1.49897682e-04
 -3.58209408e-03  1.09930541e-03  2.05950586e-03 -1.22814494e-03]"
