,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 9.24735432e-03  6.77194831e-01  1.43939129e-01 -5.90149845e-01
  2.58793813e-01 -3.23432655e-01  3.34421678e-01 -1.11397117e-01
 -6.34636082e-02  2.66859155e-01  1.23479243e-01  6.09550771e-02
 -4.62914714e-01  1.23556482e-01  1.16804889e-01 -6.40833390e-04
 -1.94436838e-01 -2.39506434e-02  5.05249567e-02  1.59717073e-01
 -2.98380925e-02 -3.40577802e-01 -2.47346403e-01 -1.14259714e-01
 -1.03071085e-01  1.26364595e-01  1.89310293e-01  3.15763735e-02
  2.93701050e-02  2.83468355e-01  1.13455952e-01  4.55350240e-01
  1.88655104e-01 -5.08747316e-01 -2.09447346e-01 -6.72965800e-01
 -5.77410942e-02  2.67796832e-01 -1.08795821e-01  2.92739161e-01
 -3.73932507e-02  9.23939148e-02 -1.58056844e-02  1.05075480e-01
  2.79675844e-01 -2.17276610e-01 -4.56339462e-03  1.03199958e-01
  1.09179292e-02 -5.95695456e-03  1.85583499e-01  8.31112564e-02
 -2.33104680e-02  0.00000000e+00]",-0.015200443252776245,0.9711499309768529,-4.756546413990385,0.008595242607242811,0.6806758170460205,0.016777443744817395,"[-0.24992003 -0.67028857  0.46634084 -0.13581157  0.55768978 -0.15237576
 -0.01008088  0.29414993  0.19237162  0.37351729  0.17891332  0.76600561
 -0.05961884 -0.95946817 -1.25125913 -0.11444506  0.54726575 -0.05277796
 -1.12836035  0.15063045  2.22103747  2.58794754  0.28166657 -3.53137965
  0.01328695]","[-3.23744061e-04  6.56808364e-04 -4.43084788e-04  9.06707419e-05
 -1.82740138e-04 -2.01244408e-05]","[ 0.008607   -0.00681397 -0.00211076  0.00848233 -0.00756672  0.00068881
  0.00382958 -0.00258438 -0.00395862  0.00132379  0.00613406  0.00545411
 -0.00378549  0.00325196  0.00730074 -0.00292202 -0.00460938  0.00444558
  0.00619407  0.00118608]",0.06211726339330571,"[-3.23744061e-04  6.56808364e-04 -4.43084788e-04  9.06707419e-05
 -1.82740138e-04 -2.01244408e-05]","[ 0.008607   -0.00681397 -0.00211076  0.00848233 -0.00756672  0.00068881
  0.00382958 -0.00258438 -0.00395862  0.00132379  0.00613406  0.00545411
 -0.00378549  0.00325196  0.00730074 -0.00292202 -0.00460938  0.00444558
  0.00619407  0.00118608]"
ADSK,"[-0.43401466  0.18216865 -0.13536155  0.79588103 -0.70401687 -0.55654732
  0.29518234  0.66942333  0.45903762  0.56243516  0.54071975 -0.85371424
  1.06868667 -0.65207183  0.30706119 -0.6244198   0.44003596 -0.28709524
 -0.72978914  0.29085617 -0.95901927  0.10968149 -0.79328948 -0.18670309
 -0.12139368  0.36646987 -0.31637555  0.58306302 -0.47752992  0.02160485
  0.73736145  0.53329318  0.28575237 -0.40521768  0.78818947  0.12166932
 -0.82871994 -0.56542022  0.52598217 -0.13844951  0.06303731 -0.09129637
 -0.40317362  0.01755088  0.33301715 -0.61260713 -0.05552057 -0.19841076
 -0.05561821  0.27237142  0.07936999  0.20496786 -0.26537107  0.        ]",0.21613225278186846,0.7451270771570222,-5.45632518830062,0.004269215516964315,0.23394580473878174,0.027182202958260186,"[-0.11728685  0.69238497 -0.92447659 -0.14371262  0.76656749  0.5746725
 -0.06921005 -0.07972489 -0.00884373 -0.59836216  1.59567891 -0.17716828
  0.55441353 -1.21272392 -0.61319174 -0.41400642 -0.04851679  0.39140929
 -1.30230431  0.63992072  1.75316485  2.80788693  0.23160712 -3.45154818
 -0.00891856]","[ 8.48490259e-04 -4.28384071e-05  2.62960615e-04 -1.86845221e-04
  1.61920401e-04 -8.89566888e-05]","[ 0.0019666  -0.00688563 -0.00479554 -0.00559312 -0.0013566   0.0161127
 -0.00925448 -0.00833849 -0.00096961  0.00636479  0.0061997   0.00674092
 -0.00186337  0.00010816  0.0017004  -0.00287867  0.00627708  0.00463292
  0.0052981  -0.00104562]",0.06377023386346448,"[ 8.48490259e-04 -4.28384071e-05  2.62960615e-04 -1.86845221e-04
  1.61920401e-04 -8.89566888e-05]","[ 0.0019666  -0.00688563 -0.00479554 -0.00559312 -0.0013566   0.0161127
 -0.00925448 -0.00833849 -0.00096961  0.00636479  0.0061997   0.00674092
 -0.00186337  0.00010816  0.0017004  -0.00287867  0.00627708  0.00463292
  0.0052981  -0.00104562]"
AEE,"[ 1.39009809e-01  2.61871468e-01  5.29919463e-02 -7.92272751e-01
  1.03194091e+00 -3.76195484e-01 -2.77051515e-04 -4.45189864e-01
 -2.01628052e-01 -4.79586540e-01 -5.02248273e-01  8.70847413e-01
 -7.06229134e-01  7.08733061e-01  5.51890193e-02 -7.01115899e-02
 -2.09396079e-01  9.23602169e-02  4.37922384e-01 -4.15637484e-01
  2.00382209e-01  7.78159296e-02  7.94923137e-01  7.19344475e-02
 -7.66409558e-02 -2.20278072e-01 -5.07775831e-02 -5.69348497e-02
  1.84739918e-02  9.63998515e-02 -2.00493509e-01 -1.58836137e-01
 -1.14003042e-01 -2.63943280e-01 -1.89914997e-01 -1.11443656e-01
  2.29225949e-01 -2.62076775e-02 -6.62799138e-02  4.68330168e-01
 -2.86955893e-01  2.39772795e-01  4.60723812e-01 -3.72330428e-02
 -7.37402630e-02  4.17074036e-01 -6.91683663e-02  2.48954455e-01
  3.67264694e-02 -1.34548506e-01 -4.47370205e-02 -2.92725251e-01
  2.02460643e-01  0.00000000e+00]",-0.10950280154282717,1.0657766470016765,-5.145687702857287,0.005824467483463314,0.8114535097679583,-0.0008082703138799365,"[-0.25704293 -0.80265533  1.11177456 -0.63202574  0.05892594 -0.24993196
  0.18575438  0.09245928  0.4307157   1.48127861 -0.29857085  0.90329154
 -0.7684355  -1.24017723 -1.07322017  0.09624697  0.81337156 -0.45922444
 -0.78622634  0.27162953  2.2013221   1.90190589  0.56525443 -3.18981941
 -0.0080781 ]","[ 5.51999351e-04 -7.86712544e-04  3.04219355e-04  4.63628258e-04
 -2.03361208e-04  8.78238852e-05]","[ 0.01272564 -0.00301987 -0.00110446  0.01240554 -0.01037281 -0.00159374
  0.00967129  0.00248991  0.00167851 -0.002531    0.00089145  0.00191101
 -0.00040201  0.0020298   0.00536016  0.00436267 -0.00166888  0.00043586
 -0.00497685  0.0060417 ]",0.06045741481019562,"[ 5.51999351e-04 -7.86712544e-04  3.04219355e-04  4.63628258e-04
 -2.03361208e-04  8.78238852e-05]","[ 0.01272564 -0.00301987 -0.00110446  0.01240554 -0.01037281 -0.00159374
  0.00967129  0.00248991  0.00167851 -0.002531    0.00089145  0.00191101
 -0.00040201  0.0020298   0.00536016  0.00436267 -0.00166888  0.00043586
 -0.00497685  0.0060417 ]"
AEP,"[ 0.09814507  0.38518448  0.29120205 -1.12099379  1.00757832 -0.36825603
  0.08091743 -0.35085428 -0.13879942 -0.24426143 -0.34645924  0.75625521
 -0.93589536  0.66480845  0.18180854  0.03537988 -0.38661952  0.05734387
  0.49940851 -0.27078321  0.29921841 -0.10249671  0.66183952  0.07138484
 -0.10157512 -0.15370739  0.11593162 -0.13145085 -0.0439746   0.14498506
 -0.05916898 -0.07603162 -0.12087964 -0.53036221 -0.32330608 -0.21768433
  0.08625369  0.06059705 -0.13590887  0.36471023 -0.45312152  0.17852024
  0.43460367  0.05087628 -0.07080742  0.40141677  0.03162048  0.2315256
 -0.01074558 -0.21022404 -0.00810012 -0.14028884  0.29355141  0.        ]",-0.13132439235720667,1.0857928456915569,-5.119178088811046,0.005980936674157204,0.7702690539978422,0.004535676935358837,"[-1.01267185e-01 -1.17662797e+00  1.24625520e+00 -5.16026139e-01
  1.80277375e-01 -2.22995663e-01  1.33124682e-01  1.43410395e-01
  3.30402406e-01  1.25580662e+00 -3.93591051e-01  1.08640366e+00
 -5.30861728e-01 -1.20231459e+00 -1.28373081e+00  9.38445643e-02
  9.11816264e-01 -4.44549041e-01 -8.67824139e-01  1.38761271e-01
  2.30411513e+00  2.05389903e+00  4.87519878e-01 -3.28709348e+00
  2.84150624e-03]","[ 2.59786407e-04 -5.72788688e-04  1.08540366e-04  4.35460288e-04
 -2.16100778e-04  6.87382495e-05]","[ 1.16129886e-02 -4.41354285e-03 -1.84630614e-04  1.40000233e-02
 -1.01088564e-02 -1.38551183e-03  9.83131721e-03  7.72187788e-04
  1.33088129e-03 -2.90738990e-04  1.25763865e-03  1.01477022e-03
 -7.78537681e-04  4.89739369e-03  9.29758384e-03  1.08591182e-03
 -4.32770995e-03  8.12267652e-05 -1.11937545e-03  9.81448594e-03]",0.06001765828100711,"[ 2.59786407e-04 -5.72788688e-04  1.08540366e-04  4.35460288e-04
 -2.16100778e-04  6.87382495e-05]","[ 1.16129886e-02 -4.41354285e-03 -1.84630614e-04  1.40000233e-02
 -1.01088564e-02 -1.38551183e-03  9.83131721e-03  7.72187788e-04
  1.33088129e-03 -2.90738990e-04  1.25763865e-03  1.01477022e-03
 -7.78537681e-04  4.89739369e-03  9.29758384e-03  1.08591182e-03
 -4.32770995e-03  8.12267652e-05 -1.11937545e-03  9.81448594e-03]"
AES,"[-0.34186694  0.49948639 -0.26879817  0.41140618  0.18676207 -0.92283583
  0.30578259  0.2100715   0.12908095  0.21923817  0.11731907 -0.32120439
  0.78810578 -0.19435616 -0.13067197 -0.41486524  0.08754844 -0.05887742
 -0.17385591 -0.07426172 -0.44878654  0.43617508 -0.43106394 -0.08779767
 -0.02146422  0.40870396 -0.74318281  0.38462989 -0.04718042 -0.21359743
  0.46724495  0.60543272  0.05543829 -0.18316943  0.9305694  -0.20770953
 -0.94292827 -0.16726946  0.36606846  0.14743007  0.04591235 -0.56256604
 -0.19330703  0.36797131  0.0143963  -0.33701914  0.03244844 -0.10265481
 -0.16376018  0.10913514 -0.25923112  0.13374092 -0.08043963  0.        ]",0.189723917418289,0.7781473943355333,-5.030958865975632,0.006532543732580874,0.3268144680849651,0.030583717712225976,"[-0.34314294  0.45386379 -0.01486919 -0.7825302   0.81053153  0.26878292
  0.01045207  0.03457546  0.12676482  0.11855044  1.14500697 -0.00679222
 -0.22921656 -0.98706711 -0.76718086 -0.05474293  0.2877898  -0.12154152
 -1.05072145  0.55755417  1.68009175  2.67256566  0.41145403 -3.4224693
 -0.04047652]","[ 4.62724167e-04  6.05516428e-04 -2.04991329e-04  7.11300925e-05
 -1.83206746e-04 -2.82778394e-04]","[ 0.0049437  -0.00471053 -0.00269956 -0.00052869 -0.0047449   0.01013251
  0.00062149 -0.00504047 -0.00579596  0.00231562  0.01083386  0.00403397
 -0.00519305 -0.00101212 -0.00087311  0.00247523  0.00649327 -0.00103011
  0.00405277 -0.00025095]",0.06253238254028838,"[ 4.62724167e-04  6.05516428e-04 -2.04991329e-04  7.11300925e-05
 -1.83206746e-04 -2.82778394e-04]","[ 0.0049437  -0.00471053 -0.00269956 -0.00052869 -0.0047449   0.01013251
  0.00062149 -0.00504047 -0.00579596  0.00231562  0.01083386  0.00403397
 -0.00519305 -0.00101212 -0.00087311  0.00247523  0.00649327 -0.00103011
  0.00405277 -0.00025095]"
AFL,"[-0.20259536  0.60982997 -0.01072689 -0.2083066   0.22949427 -0.77118725
  0.28598435  0.36443581  0.03800385  0.41473046  0.14763352 -0.47468518
  0.28310826 -0.09926003  0.43914047 -0.43216788 -0.10498014 -0.14125552
 -0.49894531  0.37734641 -0.42452846 -0.14781038 -0.31156905  0.00790342
 -0.21931988  0.29692087 -0.31732759  0.14482064 -0.21076197  0.08585601
  0.75933246  0.38555228  0.22168869 -0.78879404  0.39675573 -0.33963867
 -0.72655766 -0.36198576  0.31860482  0.17506838 -0.29397666  0.13979456
 -0.010107    0.13273501  0.41347171 -0.24635666 -0.01530676  0.10376647
 -0.04795501  0.09447746  0.17799539 -0.01530779 -0.00867572  0.        ]",0.10503610843421299,0.8633377075068043,-4.870975597538085,0.007665882822142852,0.46717568787168956,0.02614171132180481,"[-0.24911379 -0.21334107  0.30084235 -0.53111887  0.77508796  0.33557472
 -0.18691393  0.15952649  0.01903699 -0.03449914  0.95245786  0.41720365
  0.20117712 -1.39858351 -1.00879484 -0.0705894   0.31603543  0.35884955
 -1.32458521  0.23301662  2.07550371  2.66625023  0.23564927 -3.41955001
 -0.01382878]","[ 2.45278594e-05  1.09797750e-03 -4.00312309e-04 -1.00287794e-04
 -4.74339575e-05 -1.95147563e-04]","[ 0.00410335 -0.00728676 -0.00133383  0.00424489 -0.00587754  0.01182689
 -0.00043225 -0.00843014 -0.00085499  0.00521037  0.00809352  0.00559049
 -0.00352091  0.00138673  0.0099482  -0.0033617  -0.00010601  0.00325095
  0.0017032   0.00752952]",0.06061261015187361,"[ 2.45278594e-05  1.09797750e-03 -4.00312309e-04 -1.00287794e-04
 -4.74339575e-05 -1.95147563e-04]","[ 0.00410335 -0.00728676 -0.00133383  0.00424489 -0.00587754  0.01182689
 -0.00043225 -0.00843014 -0.00085499  0.00521037  0.00809352  0.00559049
 -0.00352091  0.00138673  0.0099482  -0.0033617  -0.00010601  0.00325095
  0.0017032   0.00752952]"
AIG,"[-0.37825307  0.04391577  0.43387995  0.21034292 -0.56974925 -0.27504657
  0.23634377  0.87140309  0.57175129  0.65650342  0.64699859 -0.74664516
  0.54173405 -0.57754165  0.55981413 -0.33016504  0.10361478 -0.36289574
 -0.51315294  0.48898184 -0.53387325 -0.10335157 -0.5534595  -0.29730184
 -0.24245897  0.1402159   0.194448    0.23870209 -0.609464    0.13578843
  0.87333397  0.26927892  0.1991799  -0.90603557  0.37979339  0.39994885
 -0.80854185 -0.61458103  0.41272799 -0.28513477 -0.41669552  0.11655954
 -0.15823619 -0.07770104  0.14084807 -0.36895973  0.04517296 -0.17505888
 -0.034751    0.07074708  0.13573442  0.3183716  -0.05288473  0.        ]",0.1241770541264015,0.8439018010796484,-5.062090241059483,0.006332309616432847,0.29014365957758215,0.020669084699132454,"[ 0.30801446 -0.10637208 -0.66090371  0.0817057   0.55109221  0.68194914
 -0.12578165 -0.11565698 -0.01793598 -0.59009519  1.24935736  0.1843593
  0.821723   -1.19628153 -1.03791735 -0.40154804  0.22004856  0.36614076
 -1.30953214  0.33079735  1.98932902  2.78366529  0.2982811  -3.58675901
  0.01682643]","[ 2.95893191e-04  9.50807976e-04 -3.97208787e-04  1.92810562e-04
 -2.22673636e-05 -1.63208918e-04]","[ 0.00139281 -0.01018771 -0.00307029 -0.00108727 -0.00144299  0.01550119
 -0.00906443 -0.0093797   0.00395319  0.00984963  0.000789    0.00294933
  0.00148384  0.00539118  0.00824355 -0.00711798  0.00082489  0.00222684
  0.00835157  0.00825714]",0.06296052844340025,"[ 2.95893191e-04  9.50807976e-04 -3.97208787e-04  1.92810562e-04
 -2.22673636e-05 -1.63208918e-04]","[ 0.00139281 -0.01018771 -0.00307029 -0.00108727 -0.00144299  0.01550119
 -0.00906443 -0.0093797   0.00395319  0.00984963  0.000789    0.00294933
  0.00148384  0.00539118  0.00824355 -0.00711798  0.00082489  0.00222684
  0.00835157  0.00825714]"
AIZ,"[-0.19653745  0.27145182 -0.01222626  0.22371366 -0.8430611  -0.34683823
  0.47424039  0.54560324  0.16521656  0.7141663   0.62526766 -0.8291013
  0.02550884 -0.69690714  0.41850223 -0.23340221  0.40554272 -0.0365042
 -0.34073636  0.60059487 -0.80203305 -0.61211705 -0.57149443  0.04104795
 -0.04435656  0.68746828 -0.16041077  0.67912888 -0.3490771   0.29553674
  0.41905645 -0.04192579  0.23752448  0.00444285  0.12795209 -0.33099525
 -0.23693345 -0.00516386 -0.18419842 -0.4715098   0.18804265 -0.05481451
 -0.62274639  0.26382156  0.6409273  -0.48197738  0.11305207 -0.04970503
 -0.19866978  0.09583464  0.21511871  0.26528463 -0.02578569  0.        ]",0.1116793330131418,0.854425271919119,-4.731301399438012,0.008814991746469046,0.4732809898642485,0.01704207531370186,"[-1.58346651e-01  1.06249712e-01 -7.49028857e-01  2.48776110e-01
  8.71343235e-01  3.13971327e-01 -3.07953871e-01  2.10213429e-01
  2.45383175e-02 -6.53914276e-01  9.44797845e-01  3.85766136e-01
  8.95285130e-01 -1.02073476e+00 -1.00601341e+00 -5.65923252e-01
 -1.18515664e-03  3.24276009e-01 -1.41941585e+00  4.75636620e-01
  2.37865443e+00  2.70750479e+00 -1.01545778e-01 -3.42338014e+00
  1.79656925e-03]",[ 0.00070429 -0.00032874  0.0003867  -0.00029281  0.00014145  0.0001698 ],"[ 0.00436009 -0.00501831 -0.0062617  -0.00082769 -0.0001561   0.0073889
 -0.01030869 -0.00527397 -0.00048892  0.00212165  0.00700282  0.00824671
 -0.00602634  0.00414295  0.00646792 -0.00542699  0.00078643  0.00301927
  0.00656726  0.00186553]",0.06412113590595647,[ 0.00070429 -0.00032874  0.0003867  -0.00029281  0.00014145  0.0001698 ],"[ 0.00436009 -0.00501831 -0.0062617  -0.00082769 -0.0001561   0.0073889
 -0.01030869 -0.00527397 -0.00048892  0.00212165  0.00700282  0.00824671
 -0.00602634  0.00414295  0.00646792 -0.00542699  0.00078643  0.00301927
  0.00656726  0.00186553]"
AJG,"[-0.17441204  0.3512685   0.42290285 -0.48900068 -0.26622669 -0.40751896
  0.44130499  0.59481703  0.26230184  0.68203232  0.43355628 -0.48923634
 -0.12969388 -0.31130204  0.75599466 -0.10813888 -0.11096685 -0.18346223
 -0.31861818  0.46531766 -0.38376987 -0.46167694 -0.3313114   0.06194083
 -0.2677602   0.29759003  0.05389731  0.24615654 -0.31554374  0.13555163
  0.78619415  0.14024604  0.13943159 -0.63128564 -0.00670737 -0.06308443
 -0.58127228 -0.18156667  0.10338871 -0.49210216 -0.49849415  0.04282609
 -0.14254048  0.20310411  0.34255317 -0.09488677  0.2034412  -0.01822759
 -0.2036897  -0.0017504   0.22266111  0.20037955  0.17575466  0.        ]",0.10175856338967287,0.8680379596874545,-5.184999446929364,0.005599939712469868,0.4955795058370706,0.017952914593039868,"[ 0.1240046  -0.69297964 -0.02872171  0.04182055  0.80011683  0.35319192
 -0.27105716  0.11792828 -0.06743516 -0.27925823  0.71856671  0.61309876
  0.8023581  -1.28442117 -1.33618573 -0.27760749  0.39233539  0.31429316
 -1.32270032  0.18190936  2.27641339  2.70089392  0.07646523 -3.42787014
  0.00841007]","[-6.00631583e-06  4.76099393e-04 -1.29073537e-04  1.70920212e-04
  1.77884410e-05  2.83667704e-04]","[ 0.00385289 -0.00826725 -0.00222407  0.00430423 -0.00290388  0.00990011
 -0.00492895 -0.00784778  0.00227228  0.00712899  0.0045675   0.00286675
 -0.00152133  0.0098248   0.01189504 -0.00863377 -0.00102707  0.00153536
  0.00527225  0.01297531]",0.0613461814397997,"[-6.00631583e-06  4.76099393e-04 -1.29073537e-04  1.70920212e-04
  1.77884410e-05  2.83667704e-04]","[ 0.00385289 -0.00826725 -0.00222407  0.00430423 -0.00290388  0.00990011
 -0.00492895 -0.00784778  0.00227228  0.00712899  0.0045675   0.00286675
 -0.00152133  0.0098248   0.01189504 -0.00863377 -0.00102707  0.00153536
  0.00527225  0.01297531]"
AKAM,"[-0.04229182  0.35944179 -0.25211936  0.15377218 -0.28833261 -0.22541556
  0.3173154  -0.1544211  -0.03454481  0.15366508  0.22596516 -0.06585945
 -0.17758813 -0.15056072 -0.04657931 -0.25687405  0.37619361  0.03420445
 -0.04298125  0.01482303 -0.5390739  -0.31013623 -0.32803711 -0.11941984
  0.03509561  0.35892561  0.02005363  0.5310562  -0.1950856   0.36269762
 -0.23414794  0.27272654  0.29994063  0.08569203 -0.04517142 -0.59914691
  0.29571045  0.18492932 -0.1901093   0.26931806  0.50039594  0.09338153
 -0.35768749  0.00921654  0.46745339 -0.46032469 -0.12711602  0.03749319
  0.04290246  0.13629342  0.169483    0.06081869 -0.2175676   0.        ]",0.04179396417156729,0.9213970732719482,-4.560525682067307,0.010456560671951108,0.6287334090344158,0.011234440923358993,"[-0.42454824  0.14335873 -0.27165768  0.03912029  0.51826632 -0.17027485
  0.03974842  0.2344582   0.3024069   0.22620398  0.40053543  0.46537641
  0.00600894 -0.92736938 -0.78927532 -0.38500475  0.20210984 -0.07907679
 -1.10511961  0.54018914  2.17493029  2.44082456  0.19442433 -3.38182233
  0.00865978]",[ 0.00083161 -0.00104483  0.00104209 -0.00043182  0.00035015  0.00052456],"[ 9.34306134e-03 -3.41159226e-03 -5.95927856e-03  2.44854054e-03
 -5.08710664e-03  4.63113158e-04 -1.83921148e-03  2.07406288e-05
 -4.25465015e-03 -2.47488218e-03  5.76150362e-03  9.78322801e-03
 -4.99055305e-03 -1.55606593e-03  1.23530371e-03  8.11494042e-04
 -6.31977972e-04  6.93850962e-03  4.29867300e-03 -8.44140129e-03]",0.06441920375444772,[ 0.00083161 -0.00104483  0.00104209 -0.00043182  0.00035015  0.00052456],"[ 9.34306134e-03 -3.41159226e-03 -5.95927856e-03  2.44854054e-03
 -5.08710664e-03  4.63113158e-04 -1.83921148e-03  2.07406288e-05
 -4.25465015e-03 -2.47488218e-03  5.76150362e-03  9.78322801e-03
 -4.99055305e-03 -1.55606593e-03  1.23530371e-03  8.11494042e-04
 -6.31977972e-04  6.93850962e-03  4.29867300e-03 -8.44140129e-03]"
ALB,"[-0.01507166  0.34003289  0.35447411 -0.84185232  0.10010479  0.09324749
  0.16480946 -0.07006329  0.26430849  0.15128374  0.06184478  0.50443648
 -0.2655472   0.28887741  0.37734824 -0.18844026 -0.24384262 -0.31435794
 -0.18783885 -0.19909495 -0.06240653 -0.29366143 -0.40012308 -0.34122067
 -0.13816589 -0.3987158   0.94116815 -0.16204806 -0.3054457   0.22794525
 -0.01260828  0.77532092  0.24908405 -0.80778606 -0.52572508 -0.11503346
  0.33749534 -0.21014123  0.31799306  0.31402255 -0.29693825  0.5931094
  0.19317943 -0.46966057  0.2239834  -0.23588636 -0.16607507 -0.04449946
  0.15756427  0.20791735  0.39481042  0.03781421 -0.18642353  0.        ]",-0.0686550072384136,1.0286332763231116,-4.681738085472793,0.00926290017538643,0.656166531609485,0.00930284563598525,"[ 0.00717547 -0.96834952  0.43642228  0.26943642  0.20119976 -0.12798534
  0.17447886  0.03643779  0.12500638  0.70310088  0.10122981  0.64897364
 -0.02631462 -1.24707397 -1.09543353 -0.08406175  0.65541196 -0.01045783
 -0.99735611  0.12332632  1.9799083   2.57695043  0.48129378 -3.59669676
  0.05653508]",[-0.00059945 -0.00025161 -0.00018492 -0.00099127  0.00054928 -0.0002056 ],"[ 0.00861816 -0.01005553 -0.00166038  0.00858824 -0.0099601   0.00274704
  0.00398403 -0.00271551  0.00115316  0.00502622 -0.00282274  0.00460872
  0.002779    0.00586745  0.00636576 -0.00661096 -0.00302611  0.01024651
  0.00426858 -0.00086805]",0.061906694955599605,[-0.00059945 -0.00025161 -0.00018492 -0.00099127  0.00054928 -0.0002056 ],"[ 0.00861816 -0.01005553 -0.00166038  0.00858824 -0.0099601   0.00274704
  0.00398403 -0.00271551  0.00115316  0.00502622 -0.00282274  0.00460872
  0.002779    0.00586745  0.00636576 -0.00661096 -0.00302611  0.01024651
  0.00426858 -0.00086805]"
ALGN,"[-0.58747628  0.20462855  0.33394217 -0.14415386 -0.06771882 -0.85436821
  0.22337105  0.89831484  0.59929165  0.48289547  0.56031355 -0.71379214
  0.79661861 -0.40993383  0.44519233 -0.74373511 -0.06698683 -0.37218368
 -0.42956191  0.24189578 -0.58264164  0.15004093 -0.61977876 -0.1761032
 -0.03286959  0.34153703 -0.18227464  0.27934861 -0.98184269 -0.16278779
  1.07714266  0.29714468  0.17560886 -1.13126869  0.76261431  0.37733768
 -1.11745633 -1.19742152  0.69059066 -0.06872493 -0.6067896  -0.17893509
 -0.25031236  0.01027525  0.20853619 -0.38478258  0.09481765 -0.24439918
 -0.17609963  0.11434236 -0.05683074  0.42995824  0.13357854  0.        ]",0.13082644960784362,0.8264998356490489,-5.6273896474520155,0.0035979550108956775,0.07928352638435088,0.03581519353310227,"[ 0.28349284 -0.22472139  0.01519501 -0.48778079  0.82636991  0.81805992
 -0.13051408 -0.32591336 -0.01368727 -0.4879242   1.38040979  0.11653514
  0.51144706 -1.40380927 -0.75359274 -0.16369252  0.34602344  0.14344285
 -1.31980558  0.38706489  1.82387549  2.88046809  0.34262756 -3.61887542
 -0.00552573]","[ 1.71624941e-04 -1.46619300e-04  3.56808477e-05 -2.61179688e-04
  5.52098603e-05 -1.71773910e-04]","[-0.00014255 -0.00885355 -0.00094462  0.00060689 -0.00364822  0.02029758
 -0.00513059 -0.01174464  0.00353341  0.01043627  0.00212312  0.00501623
 -0.00043291  0.00182191  0.01018803 -0.00559343  0.00485641  0.00063774
  0.00720304  0.01283103]",0.06105297931208598,"[ 1.71624941e-04 -1.46619300e-04  3.56808477e-05 -2.61179688e-04
  5.52098603e-05 -1.71773910e-04]","[-0.00014255 -0.00885355 -0.00094462  0.00060689 -0.00364822  0.02029758
 -0.00513059 -0.01174464  0.00353341  0.01043627  0.00212312  0.00501623
 -0.00043291  0.00182191  0.01018803 -0.00559343  0.00485641  0.00063774
  0.00720304  0.01283103]"
ALK,"[-0.32867251  0.24612166 -0.12605457  0.97599525 -0.3807362  -0.57432825
  0.25623922  0.47608063  0.38546072  0.66359494  0.30296951 -0.68856795
  1.0885802  -0.3869777   0.46591615 -0.38653496  0.21281412 -0.22182964
 -0.7023156   0.10758236 -0.75063224  0.26826871 -0.63040183 -0.2843554
 -0.43751739  0.23262794 -0.50753111  0.34905716 -0.05952607  0.10486167
  0.70981276  0.87717372  0.22562051 -0.41559934  0.87467921  0.04936055
 -1.18052982 -0.0560537   0.51784319 -0.07944573 -0.07671181 -0.10676061
  0.04707809  0.19273737 -0.04447432 -0.43579664 -0.07267939 -0.05741905
  0.01970216  0.16110382 -0.01800239 -0.01686759 -0.36866001  0.        ]",0.3793928541286432,0.5878136785798177,-5.4286043819968235,0.004389217200653664,0.34011213143947416,0.023316058652612836,"[-0.1750485   0.77581286 -0.84108248 -0.40310989  0.63227566  0.45776935
  0.06793461  0.13828981 -0.11567728 -0.35075582  1.53993141 -0.10327474
  0.37777818 -1.29826877 -0.90129729 -0.18670215  0.09717058  0.34872603
 -1.113338    0.54777802  1.6278096   2.70216604  0.37701866 -3.33335589
 -0.02272034]","[5.98596157e-04 1.04442274e-03 1.42884069e-04 9.92051643e-05
 2.01474835e-04 2.70628960e-04]","[ 0.00335549 -0.00835065 -0.00454107 -0.0056324  -0.0021847   0.01512869
 -0.00579744 -0.0088954  -0.0035614   0.00750726  0.01046114  0.00126651
 -0.00140965  0.00215083  0.00012139 -0.00139006  0.00374523  0.00222119
  0.00415286 -0.00180884]",0.06288901155618903,"[5.98596157e-04 1.04442274e-03 1.42884069e-04 9.92051643e-05
 2.01474835e-04 2.70628960e-04]","[ 0.00335549 -0.00835065 -0.00454107 -0.0056324  -0.0021847   0.01512869
 -0.00579744 -0.0088954  -0.0035614   0.00750726  0.01046114  0.00126651
 -0.00140965  0.00215083  0.00012139 -0.00139006  0.00374523  0.00222119
  0.00415286 -0.00180884]"
