,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13520288  0.07284334 -0.024739   -0.0726171  -0.01165051 -0.01960057
  0.05275494 -0.13885028  0.03051522 -0.17507981  0.14214516  0.14313483
  0.07429061 -0.05608973 -0.02225532 -0.32340149  0.07675584  0.10086389
  0.23452625  0.23062284  0.00846168  0.0645339   0.01087693  0.16407067
  0.20298029  0.15906323 -0.03834006 -0.18827734 -0.08010069 -0.07008824
  0.05916202  0.17567762 -0.0416258   0.02576111  0.18844348 -0.13730187
  0.05173964 -0.01088078 -0.04264644 -0.05291599  0.07431116 -0.01983839
 -0.0009598   0.18792562 -0.00290999 -0.04596106  0.07379991  0.12739601
  0.02399012 -0.04052646  0.06988876  0.04225321 -0.05653778  0.        ]",0.24841652902538397,0.7279790384910305,-5.3332681815486795,0.0048282645536367125,0.8838979160746416,-0.008626580637503573,"[-3.49706656e-01 -2.26218849e-01 -3.83122738e-02 -1.80706062e-03
  9.29669627e-02 -5.07094716e-02  1.66297402e-01  7.67356440e-02
  4.76290763e-01  5.11955783e-01  4.36923646e-01  2.13923177e-01
 -1.94054777e-01 -1.08023940e+00 -8.02360065e-01 -7.83055970e-03
  3.68997071e-01 -2.33577662e-01 -1.10374445e+00  4.03367614e-01
  2.14715210e+00  2.45122022e+00  2.57973125e-01 -3.43474034e+00
 -1.85702599e-03]","[-4.04366952e-04  2.44510716e-04 -1.16774086e-04  5.58016924e-06
 -1.39600544e-05  1.23064052e-04]","[ 8.26837945e-03 -4.06477226e-03 -5.25447980e-03  4.56029448e-03
 -6.81650692e-03  1.40309407e-03  1.01936111e-03 -2.71958919e-05
 -2.79884125e-03 -1.03499693e-03  2.66940743e-03  1.52766552e-04
 -5.00046238e-03  8.81955955e-04  2.11905611e-03  8.12727528e-04
 -9.24024938e-04  6.93389651e-04  2.85679490e-03 -4.41403530e-03]",0.06378068847374449,"[-4.04366952e-04  2.44510716e-04 -1.16774086e-04  5.58016924e-06
 -1.39600544e-05  1.23064052e-04]","[ 8.26837945e-03 -4.06477226e-03 -5.25447980e-03  4.56029448e-03
 -6.81650692e-03  1.40309407e-03  1.01936111e-03 -2.71958919e-05
 -2.79884125e-03 -1.03499693e-03  2.66940743e-03  1.52766552e-04
 -5.00046238e-03  8.81955955e-04  2.11905611e-03  8.12727528e-04
 -9.24024938e-04  6.93389651e-04  2.85679490e-03 -4.41403530e-03]"
ADSK,"[-1.59591222 -0.24142806 -0.08669006 -0.13161662 -0.14817693 -0.24719052
 -1.35923644  0.49203947  0.11284548 -0.08241156 -0.3172779   0.14835775
  0.88865296 -0.63707552 -0.07617213 -0.94251847  0.37220343  0.09462557
  0.24982133 -0.00962605 -0.39164402  0.3446056  -0.08476594  0.31444277
 -0.06340347 -0.89235196  0.74693925  0.268547    0.43917244 -0.43077929
  0.12339348  0.56147078  0.8634765  -0.88632024 -0.18012841  0.65244615
 -0.95379874  0.11453598 -0.14276454 -0.40013504  0.15668262  0.23280194
  0.44967733  0.27195968 -0.2536108   0.01221105 -0.17848755 -0.41430072
  0.29587959 -0.68584361  0.45439327 -0.79891001  0.37503609  0.        ]",-0.06498875159143526,1.0398643720245053,-6.3297948764820875,0.0017823993436299338,-0.8088784913117916,0.06914561833179099,"[ 0.49802435  0.35949675  0.25986203  0.10295033 -0.65225045  1.22946655
  0.08494166 -0.12102647 -0.18729389  0.58223701  1.02302337 -0.58451377
 -0.00606222 -1.18279993 -0.12338421 -0.05065517  0.26213285 -0.53970853
 -1.17476817  0.82218865  1.93542672  2.45675002  0.15201424 -3.29147301
  0.05460404]","[ 5.74992511e-04  1.92871428e-05  2.49448715e-04 -2.52983157e-05
  4.83888383e-05 -5.70332207e-06]","[ 0.00457694 -0.00131643  0.00170831 -0.00653692  0.00187671  0.016328
 -0.00635692  0.00486486 -0.00529205  0.00746859  0.0023691  -0.00046217
 -0.00296042  0.00952261  0.00529904  0.00640835 -0.00833904 -0.00240628
 -0.00695735  0.00113691]",0.06425782754619183,"[ 5.74992511e-04  1.92871428e-05  2.49448715e-04 -2.52983157e-05
  4.83888383e-05 -5.70332207e-06]","[ 0.00457694 -0.00131643  0.00170831 -0.00653692  0.00187671  0.016328
 -0.00635692  0.00486486 -0.00529205  0.00746859  0.0023691  -0.00046217
 -0.00296042  0.00952261  0.00529904  0.00640835 -0.00833904 -0.00240628
 -0.00695735  0.00113691]"
AEE,"[ 0.69900555 -0.48044681  0.05533607  0.88801996 -0.47566854 -0.41442199
  0.87115725 -0.15241793  0.02165802 -0.25231413 -0.17577653 -1.28268605
  0.37563988 -0.70950694 -0.49739204  0.37869215 -0.27395425 -1.11076089
 -0.0475771  -0.37345645  0.06843309 -0.45715962  0.29105033 -0.40602368
  0.33482437 -0.01321579 -1.22304472  0.2918403  -0.30443893  0.22679245
  0.09832806  0.65643584  0.46374937 -0.25694224  0.85805181 -0.42217269
  0.47367357 -0.15804793  0.71742474 -0.44885439  0.74311531 -0.19506973
 -0.51907243 -0.22454396 -0.15860168 -0.6329308   0.36384437 -0.74561091
  0.17470428  0.01084256 -0.07132751 -0.10488477 -0.57551334  0.        ]",-0.20455144608275805,1.185159674516648,-5.584155167029389,0.00375692240132235,1.4352141592100573,-0.05204987839421793,"[-0.36872292  0.26387797 -1.1830029  -0.46671448  0.82354193 -0.35232276
  0.09215743  0.06054475  0.4303985  -0.07086415  1.69147376  0.18691523
 -0.22730883 -0.58066935 -1.70236183 -0.7766216   1.13601812 -0.09700688
 -0.75463669  0.02009046  2.36572788  2.08538697  0.39489039 -3.44863371
 -0.06599598]","[-4.20415720e-05 -6.06527195e-04  1.84303838e-04  5.64559918e-05
  1.31884342e-05  1.89396069e-04]","[ 0.01140981 -0.00932426 -0.01009726  0.00753197 -0.00923159 -0.00324702
 -0.00322512 -0.002176    0.00063274 -0.00910351  0.00052497  0.00584991
  0.00194633  0.00371638 -0.01639291  0.00093595 -0.00724477 -0.00679007
 -0.00712599 -0.01155124]",0.06289254598877574,"[-4.20415720e-05 -6.06527195e-04  1.84303838e-04  5.64559918e-05
  1.31884342e-05  1.89396069e-04]","[ 0.01140981 -0.00932426 -0.01009726  0.00753197 -0.00923159 -0.00324702
 -0.00322512 -0.002176    0.00063274 -0.00910351  0.00052497  0.00584991
  0.00194633  0.00371638 -0.01639291  0.00093595 -0.00724477 -0.00679007
 -0.00712599 -0.01155124]"
AEP,"[ 0.53961239 -0.30643837  0.04229111  0.51967201 -0.28051346 -0.21637751
  0.70111349 -0.16006922  0.07217649 -0.24363325 -0.16225037 -0.95668852
  0.35334713 -0.4738956  -0.29238891  0.3090516  -0.24495999 -0.8051973
 -0.09636566 -0.14152502  0.10004335 -0.3387295   0.23916405 -0.33529057
  0.27862368  0.0270116  -0.81909738  0.21626243 -0.22937481  0.10818301
  0.0707446   0.49049987  0.32320189 -0.30796217  0.62113494 -0.28988905
  0.20967729 -0.1982415   0.48226274 -0.35034067  0.50196931 -0.14089828
 -0.34564405 -0.19754446 -0.07328106 -0.45961062  0.20762997 -0.57470958
  0.12317368 -0.02919959 -0.0511765  -0.14612683 -0.32643073  0.        ]",-0.15732331690961948,1.1380630195437116,-5.770709679183284,0.003117544272638907,1.2793510450675787,-0.03928828140526765,"[-0.36210699  0.04776706 -0.75493708 -0.28208876  0.59976599 -0.34858976
  0.11917949  0.02400499  0.41028799  0.11601215  1.45740986  0.21764761
 -0.2243593  -0.73875949 -1.61582968 -0.54162503  0.94894692  0.0071452
 -0.87130085  0.04787588  2.31406812  2.16562299  0.41039139 -3.47239692
 -0.04013261]","[-9.18450218e-06 -4.47237176e-04  6.48552344e-05  2.59975223e-04
 -1.28382573e-04  1.94216961e-04]","[ 0.01065541 -0.00794969 -0.0078005   0.00735738 -0.00990621 -0.00235707
 -0.00174761 -0.00216975  0.00046231 -0.00646867  0.00092941  0.00423091
  0.00053658  0.00299771 -0.01071888  0.00029779 -0.00606749 -0.00541579
 -0.00479886 -0.00674785]",0.06245618178502901,"[-9.18450218e-06 -4.47237176e-04  6.48552344e-05  2.59975223e-04
 -1.28382573e-04  1.94216961e-04]","[ 0.01065541 -0.00794969 -0.0078005   0.00735738 -0.00990621 -0.00235707
 -0.00174761 -0.00216975  0.00046231 -0.00646867  0.00092941  0.00423091
  0.00053658  0.00299771 -0.01071888  0.00029779 -0.00606749 -0.00541579
 -0.00479886 -0.00674785]"
AES,"[-0.61924694 -0.07496476 -0.03471561  0.24303669 -0.2044278  -0.24456369
 -0.76446443  0.05437694  0.06482278  0.14922297  0.03486921  0.16110164
  0.39046748 -0.32989326 -0.43862044 -0.60604253  0.28473237  0.02703329
  0.5129986  -0.28943789 -0.15532788  0.16327409 -0.11165056  0.33712644
 -0.05448789 -0.36807755  0.33368371  0.04621745  0.12600165 -0.36182977
  0.19706812  0.1348421   0.56193555 -0.34561194 -0.05092666  0.1227748
 -0.02768922  0.22648238 -0.03221515 -0.37654241  0.12656579 -0.08014652
  0.05337268  0.2575138  -0.2008298   0.04588438  0.0914288  -0.09842628
  0.1315809  -0.20674984  0.22162704 -0.16057617 -0.02894101  0.        ]",-0.007231507138549715,0.9774126370656071,-5.181454866993849,0.005619824366969159,0.14615676644800601,0.024968644125430792,"[ 0.03564685  0.26923855 -0.22194822 -0.07590955 -0.29133496  0.65207102
  0.28716232  0.22751927  0.04160434  0.38106036  0.59573679 -0.13720215
 -0.29018156 -0.82101814 -0.31557791 -0.14256977  0.38241298 -0.78113253
 -0.87371633  0.66208139  1.99915759  2.46355309  0.10362791 -3.21129749
  0.01762526]","[ 3.43167683e-04  4.36975434e-04 -5.40130177e-05  3.40071847e-04
 -1.42238696e-04 -2.85548807e-06]","[ 0.00739116 -0.00263265 -0.00240578 -0.00259404  0.00116143  0.00927051
 -0.00455333  0.00271569 -0.00700347  0.00196293  0.00317046 -0.00135678
 -0.00076516  0.00694876 -0.00058246  0.00309202 -0.00188758 -0.00072728
  0.00127403 -0.00368745]",0.06575230649009085,"[ 3.43167683e-04  4.36975434e-04 -5.40130177e-05  3.40071847e-04
 -1.42238696e-04 -2.85548807e-06]","[ 0.00739116 -0.00263265 -0.00240578 -0.00259404  0.00116143  0.00927051
 -0.00455333  0.00271569 -0.00700347  0.00196293  0.00317046 -0.00135678
 -0.00076516  0.00694876 -0.00058246  0.00309202 -0.00188758 -0.00072728
  0.00127403 -0.00368745]"
AFL,"[-0.69669473 -0.1381755  -0.01259824 -0.18577908 -0.13399748  0.01137865
 -0.49065625  0.20054906 -0.03291203  0.0672275   0.00973784  0.31443264
  0.51017866 -0.2455827  -0.14160808 -0.67045443 -0.15410113  0.22669649
  0.02042845 -0.141601   -0.06154325  0.31180315  0.04565751  0.30246779
  0.14613686 -0.21157207  0.30334774 -0.08140751  0.06251363 -0.30735185
  0.10964538  0.12311664  0.12486951 -0.47621398 -0.37701677  0.48820737
 -0.28956187  0.25176346  0.02485651 -0.13885225 -0.11079666  0.12284223
  0.16845847  0.08558586  0.01523615 -0.05634409  0.02994775  0.03828132
  0.00327683 -0.20126996  0.15586093 -0.15490161  0.11932624  0.        ]",-0.002923964508013115,0.9766513692437483,-4.908154176631969,0.007386109209610996,0.07042419538538247,0.027091655763788573,"[ 0.10766328 -0.03011959  0.09627316  0.19194377 -0.23840269  0.46527048
 -0.02743937  0.14659019  0.14733901  0.57850215  0.63644963 -0.19716385
 -0.19582625 -1.05797338 -0.57027093  0.32525749  0.16953021 -0.43587796
 -0.99236851  0.52212784  1.91830108  2.49180684  0.29870276 -3.36041531
  0.0226141 ]",[-0.00034947  0.00107686 -0.00033425  0.00019351 -0.00016489  0.00021484],"[ 0.00549837 -0.00230134  0.00075372 -0.00124416 -0.00160181  0.00934537
 -0.003147   -0.00056076 -0.0019964   0.00333514  0.0011672   0.00138289
 -0.0044676   0.00619217  0.00513589 -0.00027835 -0.00200803  0.00181651
  0.00112971 -0.00197725]",0.06425577634921371,[-0.00034947  0.00107686 -0.00033425  0.00019351 -0.00016489  0.00021484],"[ 0.00549837 -0.00230134  0.00075372 -0.00124416 -0.00160181  0.00934537
 -0.003147   -0.00056076 -0.0019964   0.00333514  0.0011672   0.00138289
 -0.0044676   0.00619217  0.00513589 -0.00027835 -0.00200803  0.00181651
  0.00112971 -0.00197725]"
AIG,"[-1.80538785  0.12692391 -0.07388819 -0.6153158   0.1867775   0.20244956
 -1.77669746  0.53446817  0.14274047  0.09932286 -0.15056847  0.81178382
  0.63186451 -0.15704816  0.22749502 -0.94121751  0.47798593  0.71270018
  0.15903811  0.02166323 -0.26452757  0.43755848 -0.25153374  0.28727575
 -0.49739177 -0.8406282   1.49631846  0.12025214  0.6106264  -0.64578501
  0.02392811 -0.0837317   0.58047676 -0.73720409 -0.77468533  0.89192253
 -1.21724861  0.17596911 -0.51767901 -0.16764798 -0.41330537  0.25020213
  0.60220714  0.30861512 -0.08070746  0.45636517 -0.43113841 -0.03887632
  0.2011804  -0.6393511   0.36211791 -0.65337693  0.77119946  0.        ]",0.04475961904014367,0.9392047020775938,-5.808575494686524,0.0030017029700508354,-1.0137149057398442,0.08977144922493484,"[ 0.4829769   0.05147621  0.88532983  0.44618246 -1.19763023  1.34130059
  0.11360654 -0.029381   -0.19950406  0.83888413  0.37659877 -0.38242685
 -0.00580759 -1.3406295   0.01917753  0.30864477 -0.13648502 -0.51290499
 -1.06991284  0.85165719  1.79393241  2.52724983  0.17461287 -3.1683764
  0.09559886]","[ 2.88645561e-04  4.26916554e-04 -6.38687774e-06  1.04672697e-04
 -5.89447349e-05 -7.69143711e-05]","[ 0.00494585  0.00206603  0.00626519 -0.00717928  0.0035175   0.01800899
 -0.00335193  0.00254555 -0.0048532   0.01251843  0.00059806 -0.00329284
 -0.00166185  0.00681417  0.01275925  0.00457743 -0.00454981  0.0016196
  0.00019986  0.00941962]",0.06443280233062942,"[ 2.88645561e-04  4.26916554e-04 -6.38687774e-06  1.04672697e-04
 -5.89447349e-05 -7.69143711e-05]","[ 0.00494585  0.00206603  0.00626519 -0.00717928  0.0035175   0.01800899
 -0.00335193  0.00254555 -0.0048532   0.01251843  0.00059806 -0.00329284
 -0.00166185  0.00681417  0.01275925  0.00457743 -0.00454981  0.0016196
  0.00019986  0.00941962]"
AIZ,"[-1.12038542  0.19275735 -0.10926571 -0.3972222   0.02050425 -0.10595287
 -1.25172587  0.43651284  0.12055878  0.0237096   0.34073338  0.8162905
  0.09377658 -0.07524334 -0.20742937 -1.06493586  0.8921846   0.8025375
  0.45337444  0.03273323 -0.50908832  0.07070421 -0.27255284  0.6377548
 -0.08657357 -0.41137234  1.01660659 -0.02489379  0.41192717 -0.50839768
  0.02659575  0.01510863  0.50714402  0.0970898  -0.16424195  0.15866172
 -0.7089028   0.20824808 -0.43459086 -0.05897763  0.0031566   0.14225217
  0.38509334  0.53058271 -0.09689483  0.49907688 -0.34475887  0.26270327
  0.14297634 -0.35961583  0.39214415 -0.34241646  0.42813885  0.        ]",0.2253632468500216,0.7550028017118554,-5.607227903516855,0.0036712322750076494,-0.34388309802954475,0.057381897206830956,"[ 1.23086502e-01  1.69944199e-03  5.02989083e-01  2.01037703e-01
 -6.47794373e-01  1.10005350e+00  1.08076537e-01 -4.63237317e-02
  1.86718165e-01  5.77541985e-01 -7.69692475e-02  9.18594576e-04
 -1.63394623e-01 -1.09009952e+00  4.25647369e-01 -1.90200522e-02
 -3.19882629e-01 -7.12710808e-01 -1.07773519e+00  9.97869818e-01
  2.09779347e+00  2.52182548e+00 -1.53937590e-01 -3.12401975e+00
  5.29445693e-02]","[ 1.38742610e-04 -1.26640620e-04  2.05683632e-04 -1.23186727e-04
  9.75796835e-05  1.00581339e-05]","[ 0.00766003  0.00089691 -0.00115885 -0.00664042  0.00416535  0.01263441
 -0.00282467  0.00752008 -0.00581537  0.00558495  0.0020699  -0.00217495
 -0.00412833  0.00281866  0.00981529  0.00609798  0.00199169  0.00386379
  0.00171923  0.00111513]",0.06650200887900734,"[ 1.38742610e-04 -1.26640620e-04  2.05683632e-04 -1.23186727e-04
  9.75796835e-05  1.00581339e-05]","[ 0.00766003  0.00089691 -0.00115885 -0.00664042  0.00416535  0.01263441
 -0.00282467  0.00752008 -0.00581537  0.00558495  0.0020699  -0.00217495
 -0.00412833  0.00281866  0.00981529  0.00609798  0.00199169  0.00386379
  0.00171923  0.00111513]"
AJG,"[-1.56391911  0.02865205 -0.08776176 -0.3779479   0.17622523 -0.07463467
 -1.60695014  0.35953187  0.22916157 -0.05105826 -0.23336394  0.59176767
  0.66056568 -0.25132445  0.10573165 -0.97770241  0.65336416  0.38021731
  0.35076122  0.34504635 -0.31711123  0.2356558  -0.22251855  0.45185354
 -0.18068406 -0.77009196  1.28458829  0.14050976  0.60111116 -0.69430908
 -0.00629529  0.45721307  0.82245542 -0.73496545 -0.11267914  0.54073311
 -1.21919902 -0.04334442 -0.62312902 -0.29597788 -0.02594023  0.19746351
  0.67649966  0.31264239 -0.22803608  0.30886084 -0.45600719 -0.23591366
  0.21067887 -0.70360847  0.52201611 -0.9065461   0.67907132  0.        ]",0.07263024735713795,0.9036248573817701,-5.654454786994717,0.003501881837942924,-0.7775939297306625,0.07500142358602667,"[ 3.94663852e-01  1.57541725e-01  6.69723090e-01  1.42847394e-01
 -9.58145995e-01  1.21255884e+00  3.02759237e-01 -1.10740295e-01
 -1.72338639e-01  7.88595367e-01  5.48939810e-01 -3.92050303e-01
 -6.96850250e-02 -1.32928036e+00  9.49480124e-02  9.10887723e-04
  1.14067684e-01 -4.37688466e-01 -1.30100862e+00  7.87119057e-01
  2.02394892e+00  2.56532821e+00  3.98628769e-02 -3.27658827e+00
  8.64199374e-02]","[1.34536112e-04 9.45153152e-05 1.96804271e-04 6.81962597e-05
 6.70956819e-05 1.76140371e-04]","[ 0.00513988  0.00114088  0.00180261 -0.00614679  0.00077558  0.01436023
 -0.00358576  0.00640407 -0.00699219  0.00880212  0.00367143 -0.00466047
 -0.00373582  0.00748041  0.00931713  0.00601013 -0.00486981 -0.00199553
 -0.0054569   0.00636461]",0.06451606416579822,"[1.34536112e-04 9.45153152e-05 1.96804271e-04 6.81962597e-05
 6.70956819e-05 1.76140371e-04]","[ 0.00513988  0.00114088  0.00180261 -0.00614679  0.00077558  0.01436023
 -0.00358576  0.00640407 -0.00699219  0.00880212  0.00367143 -0.00466047
 -0.00373582  0.00748041  0.00931713  0.00601013 -0.00486981 -0.00199553
 -0.0054569   0.00636461]"
AKAM,"[-0.40121138  0.05620739 -0.05175285 -0.34028593 -0.02263754 -0.06465889
 -0.40637797  0.27078346  0.01852555 -0.17547866  0.22895594  0.4926559
 -0.01471638  0.22977512 -0.04690405 -0.72824337  0.51033989  0.56963762
  0.31626135  0.22529898 -0.28697585  0.1338889  -0.1429405   0.51386913
  0.14351924  0.06350791  0.30312731 -0.18888683 -0.0067528  -0.04025929
  0.08644209  0.12366792 -0.04670167  0.16161688 -0.01597265  0.04165308
 -0.21845303  0.18271646 -0.16358618  0.04280301  0.00287195  0.09044491
  0.13489087  0.42529021  0.05076995  0.18247343 -0.06377073  0.37482894
  0.04231724 -0.14634188  0.2112831   0.00664889  0.11769218  0.        ]",0.029474674894446544,0.9487443497610957,-5.259063030304359,0.0052001748430094245,0.35936352903873575,0.01770076095478425,"[-0.11900406 -0.22610962  0.24420126  0.12394457 -0.13561382  0.48148071
 -0.03945408 -0.06866938  0.41747619  0.61399144  0.14928091  0.36418473
 -0.32905778 -1.23271663 -0.19382557  0.05986591 -0.01859436 -0.39788931
 -1.14577432  0.74357826  2.09243513  2.53440415  0.01567503 -3.29921404
  0.01763796]",[ 0.00011262 -0.00108798  0.00070943 -0.00020035  0.00026619  0.0002304 ],"[ 7.51814843e-03 -2.58959353e-03 -2.71370868e-03  1.25407991e-05
 -1.95275751e-03  6.13020478e-03  1.20620156e-04  2.74864990e-03
 -2.99378248e-03  1.24361726e-03  2.04163332e-03 -3.02966580e-04
 -5.96996482e-03  1.08157821e-03  8.49978497e-03  2.20659040e-03
  8.33448827e-04  4.14027840e-03  4.03925334e-03 -2.22020097e-03]",0.06430734778264922,[ 0.00011262 -0.00108798  0.00070943 -0.00020035  0.00026619  0.0002304 ],"[ 7.51814843e-03 -2.58959353e-03 -2.71370868e-03  1.25407991e-05
 -1.95275751e-03  6.13020478e-03  1.20620156e-04  2.74864990e-03
 -2.99378248e-03  1.24361726e-03  2.04163332e-03 -3.02966580e-04
 -5.96996482e-03  1.08157821e-03  8.49978497e-03  2.20659040e-03
  8.33448827e-04  4.14027840e-03  4.03925334e-03 -2.22020097e-03]"
ALB,"[-0.89536465  0.18336637 -0.08862233 -0.36059947  0.36135988 -0.03872095
 -1.30199547  0.05519275  0.22441025 -0.25362466 -0.33286037  0.65506283
  0.26138808 -0.16460737  0.52654128 -0.73407836  0.71290394  0.26746963
  0.40215486  0.66221994 -0.04832554  0.30288434 -0.32479829  0.28078184
 -0.2619384  -0.61966161  1.04848723 -0.05159163  0.52834773 -0.47615635
  0.04027845  0.28678717  0.55620587 -0.25590254  0.15896442  0.29123307
 -0.81266087 -0.08597541 -0.76162366  0.00648633  0.07564124  0.21909802
  0.67950527  0.49752665 -0.28603476  0.41668834 -0.37841965 -0.01338433
  0.22351522 -0.5856179   0.55713703 -0.69924879  0.49509549  0.        ]",0.0427580777515699,0.9408503398526193,-5.484771473033106,0.0041494832397579616,-0.123845821796563,0.04588607030547324,"[ 0.03840505 -0.05882827  0.66384974 -0.00397114 -0.8328357   0.82220526
  0.47381301 -0.11171273 -0.00485648  0.983217    0.27179548 -0.14895434
  0.13217442 -1.57426198 -0.19943594 -0.15842974  0.30209404 -0.14930032
 -1.34700156  0.6102004   1.98259144  2.62593714  0.14501722 -3.38892457
  0.07107022]","[-3.82700810e-04 -9.12031162e-05  2.12739071e-04 -1.03655255e-04
  2.26393987e-04  3.41796956e-04]","[ 6.40717714e-03  2.23300078e-04 -8.48266961e-04 -8.21256219e-05
 -3.59824337e-03  8.58042735e-03  1.75665632e-03  3.19558988e-03
 -5.84140567e-03  9.22363043e-03  2.89629863e-03 -5.87699291e-03
 -4.43665394e-03  1.82015134e-03  9.11031430e-03  6.45741166e-03
 -4.94786057e-03  1.52645497e-03 -4.88210140e-03  6.11200131e-04]",0.06371026712372385,"[-3.82700810e-04 -9.12031162e-05  2.12739071e-04 -1.03655255e-04
  2.26393987e-04  3.41796956e-04]","[ 6.40717714e-03  2.23300078e-04 -8.48266961e-04 -8.21256219e-05
 -3.59824337e-03  8.58042735e-03  1.75665632e-03  3.19558988e-03
 -5.84140567e-03  9.22363043e-03  2.89629863e-03 -5.87699291e-03
 -4.43665394e-03  1.82015134e-03  9.11031430e-03  6.45741166e-03
 -4.94786057e-03  1.52645497e-03 -4.88210140e-03  6.11200131e-04]"
ALGN,"[-1.67589647 -0.21593258 -0.04537794 -0.17624262 -0.05206488  0.03336603
 -1.21589238  0.59791641  0.06786131  0.05628531 -0.39058694  0.07922989
  0.91169667 -0.51706761  0.01618225 -0.70960379  0.05500647  0.2077747
 -0.09037028 -0.20836767 -0.28664408  0.29723673 -0.05536315  0.01839451
 -0.29882514 -0.89891219  0.77766307  0.33435985  0.3955296  -0.38230595
  0.0647986   0.30618679  0.68834724 -1.1051105  -0.55530944  0.85194809
 -1.0714558   0.05982334 -0.04459309 -0.38740755 -0.15899526  0.20072023
  0.33985865  0.0496073  -0.13243545  0.01067084 -0.22626324 -0.49128902
  0.25666585 -0.60329229  0.22623755 -0.71827665  0.49456001  0.        ]",-0.07660485321308574,1.0547987404475092,-5.880126703019363,0.0027944311897363364,-0.8870913420848957,0.07384332110379148,"[ 0.55624742  0.32702693  0.36248164  0.25943102 -0.74896617  1.12466188
 -0.08580368 -0.03647746 -0.24045493  0.61269621  1.14356231 -0.47423116
 -0.02332321 -1.18191013 -0.50462702  0.1793495   0.17595125 -0.39905564
 -1.00777742  0.68626705  1.87189847  2.37130824  0.30781835 -3.274392
  0.05952208]","[ 2.41736015e-04  5.07162113e-06  1.54206338e-04 -1.74308661e-04
  1.08520857e-04  1.20294752e-05]","[ 0.00465349 -0.00121336  0.00506812 -0.00595869  0.00076224  0.01670335
 -0.00615387  0.00144618 -0.00229395  0.00860687  0.00013604  0.00072059
 -0.00016154  0.00955852  0.00493648  0.00449349 -0.00827169 -0.00296179
 -0.00428922  0.00633872]",0.06321584661893713,"[ 2.41736015e-04  5.07162113e-06  1.54206338e-04 -1.74308661e-04
  1.08520857e-04  1.20294752e-05]","[ 0.00465349 -0.00121336  0.00506812 -0.00595869  0.00076224  0.01670335
 -0.00615387  0.00144618 -0.00229395  0.00860687  0.00013604  0.00072059
 -0.00016154  0.00955852  0.00493648  0.00449349 -0.00827169 -0.00296179
 -0.00428922  0.00633872]"
ALK,"[-0.95340419  0.17692263 -0.01525605 -0.32686159  0.14869937  0.11430652
 -1.01667425  0.22708047  0.04672102  0.40209379  0.06393269  0.7196187
  0.07947199  0.04402893 -0.13808095 -0.59616719  0.31101179  0.62095219
  0.10164562 -0.36387921 -0.1633165   0.14627631 -0.23329484  0.3933804
 -0.26979755 -0.35755778  1.01933019  0.06184429  0.28710004 -0.53873283
  0.04092519 -0.30273653  0.23273324 -0.12934672 -0.63116304  0.40564987
 -0.43974644  0.2370604  -0.40668781  0.0179237  -0.32428705  0.10367423
  0.38829717  0.0726836  -0.05492498  0.42733631 -0.27216649  0.21113969
 -0.06909245 -0.10190594  0.16368494 -0.18227744  0.39493112  0.        ]",0.3686117284958442,0.6160276517449892,-5.900445949606143,0.0027382234367880356,-0.18059996867564732,0.04860651133121735,"[ 0.12029758 -0.05952824  0.48025979  0.21627886 -0.6757987   0.75538518
  0.13974248  0.32958908 -0.09124902  0.65882058  0.05455333  0.11504379
 -0.21546333 -0.97912494 -0.26387226  0.19630545 -0.15365559 -0.58172128
 -0.75419283  0.70464952  1.87785606  2.47948266  0.09154539 -3.09539164
  0.05876739]","[3.96162356e-04 6.07964232e-04 2.94302021e-05 1.73736945e-04
 2.48138901e-05 1.16092821e-04]","[ 0.00748668  0.00092963  0.00284816 -0.00416222  0.00239069  0.01113598
 -0.00210908  0.00132393 -0.00323285  0.00807265 -0.00076995 -0.00162056
 -0.00171152  0.00442684  0.00713693  0.00076157  0.00364861  0.00506841
  0.00306095  0.00254487]",0.06575452324016522,"[3.96162356e-04 6.07964232e-04 2.94302021e-05 1.73736945e-04
 2.48138901e-05 1.16092821e-04]","[ 0.00748668  0.00092963  0.00284816 -0.00416222  0.00239069  0.01113598
 -0.00210908  0.00132393 -0.00323285  0.00807265 -0.00076995 -0.00162056
 -0.00171152  0.00442684  0.00713693  0.00076157  0.00364861  0.00506841
  0.00306095  0.00254487]"
