,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.41707551  0.80634129 -0.0450428  -0.45081829  0.21724573  0.21690851
  0.36579256 -0.11081584 -0.29588544  0.06753051  0.59388539 -0.36349525
  0.56464643 -0.58684616  0.33553339 -0.47040778 -0.89222708  0.37230249
 -0.2515877  -0.16162126  0.34443155 -0.00420245 -0.11843842  0.29158224
  0.29597813  0.4400084   0.141085    0.30234557 -0.13142869  0.67177894
 -0.24736979  0.15544912 -0.79134936 -0.9220177  -0.04442727  0.30904062
 -0.69733009 -0.10292708 -0.67251158  0.58529272  0.11041633  0.1347357
  0.45459167 -0.12833896 -0.00629344  0.08287448  0.2118619   0.14888763
  0.22524463 -0.36624775  0.14490732  0.10845275 -0.10888654  0.        ]",0.15411566635816787,0.8002641919921029,-4.826260504612922,0.00801644273612013,0.23914796807615996,0.04574028065062547,"[-2.30878703e-01 -3.90823425e-01  5.97102117e-01  3.46495252e-01
  2.69271829e-01 -3.68301541e-01 -2.10859223e-01  2.92597733e-01
  6.83368130e-01 -1.39270883e-01  9.11515285e-01 -2.11116539e-01
  4.31320671e-01 -1.28202942e+00 -1.22933411e+00  7.41340546e-01
  1.32339925e-01 -4.26696237e-01 -7.61011415e-01  1.78083930e-01
  1.98712112e+00  2.60895730e+00  3.27950930e-01 -3.48159311e+00
 -3.41600990e-04]","[ 5.01083896e-04  1.30401575e-03 -1.72076752e-04  2.98243035e-05
  5.04971368e-05  1.96019472e-04]","[ 0.00309461 -0.01016559 -0.0024957   0.00506699 -0.0043223   0.00079021
  0.00407757  0.00143175 -0.00407875  0.00164055  0.00396028 -0.00547238
 -0.00989385  0.00393645  0.01212934  0.00264252 -0.00763836  0.00025311
  0.00057574  0.00172446]",0.062206240163842144,"[ 5.01083896e-04  1.30401575e-03 -1.72076752e-04  2.98243035e-05
  5.04971368e-05  1.96019472e-04]","[ 0.00309461 -0.01016559 -0.0024957   0.00506699 -0.0043223   0.00079021
  0.00407757  0.00143175 -0.00407875  0.00164055  0.00396028 -0.00547238
 -0.00989385  0.00393645  0.01212934  0.00264252 -0.00763836  0.00025311
  0.00057574  0.00172446]"
ADSK,"[-0.66326191  0.54300993 -0.22135856 -0.2752335   0.78932837  0.48892979
  1.81651609 -0.91689516  2.06639905 -0.29777034  0.91983179 -0.86113872
 -0.79511977 -0.53758161  0.21923879  0.48486401 -1.53119607  0.70422871
  0.14541627 -0.29023984  0.83775309  0.36495932 -0.25851837 -1.47323779
  0.02243933  0.90570402 -0.79553759  1.1108813  -0.93258269  1.03991172
 -1.95276993 -0.6149184  -0.51565592 -1.20278706  0.19498053  1.301465
 -2.93820834  0.33238824 -0.19902595 -0.00533357  0.24295055 -0.59454976
  1.55467489  0.5918851  -0.90680489  0.69480622  0.77103266  0.40486462
 -0.27121748 -1.06298007  0.30768332 -0.19051926  0.36994908  0.        ]",0.5063661835660712,0.46274964841096994,-5.814892106434447,0.00298280213526853,-0.009521065338212842,0.05104398823846564,"[-0.16509055 -0.06339412  0.98206417  0.16385041  0.83457459 -2.00799235
  1.39956643 -1.18441635  0.65878898 -0.36945101  0.64095756  0.99685468
  1.03743903 -0.77741215 -2.42621994  0.78047397 -0.02592074 -0.7325639
 -0.35180021  0.2028823   2.00057552  2.34496387  1.03572513 -4.05834224
 -0.07315197]",[ 0.00126368  0.00012854  0.00044017  0.00015681  0.00025695 -0.00017024],"[ 0.00052221  0.00189946 -0.00031822 -0.01473844  0.01358278  0.01581937
  0.00236933  0.00788698 -0.00498334  0.00464755 -0.01026244 -0.00354769
 -0.00163246  0.01103995  0.01010105  0.00400895 -0.00676446  0.00386262
 -0.00443213  0.00308488]",0.05763631491428714,[ 0.00126368  0.00012854  0.00044017  0.00015681  0.00025695 -0.00017024],"[ 0.00052221  0.00189946 -0.00031822 -0.01473844  0.01358278  0.01581937
  0.00236933  0.00788698 -0.00498334  0.00464755 -0.01026244 -0.00354769
 -0.00163246  0.01103995  0.01010105  0.00400895 -0.00676446  0.00386262
 -0.00443213  0.00308488]"
AEE,"[ 0.03115266  0.39133467  0.09803249  0.36665295  0.4637592   0.20611245
  1.03470184 -0.63303852  0.00222231  0.49488505  1.565978   -0.14551572
  0.29732609 -0.98757915  0.2728906  -0.18399126 -0.80243896  0.89810402
  0.2414595   0.12476625 -0.38663454  0.21731594 -0.42215576  0.5709269
  0.11970905  0.74488568 -0.60015077  0.3885673  -1.211578    0.07433065
 -0.02128242  0.1782598  -0.61087708  0.10679026 -1.01616122  0.00413388
 -0.35816828  0.23704047 -0.75154487  0.83811853  1.32261336 -0.59724936
  0.25198361  0.64281914  0.0222362   0.44017622 -0.19995988  0.42749553
  0.18427333 -0.03941144  0.15428344 -0.50320283 -0.248894    0.        ]",0.2963667838393233,0.6676437205741552,-5.141108271747019,0.005851201397396265,0.6918962349201562,0.011723801898438089,"[-0.21082062  0.00558271  0.03368716 -0.20946858  0.48600552 -1.10790577
  0.2660363   0.71573194  1.18182574 -0.58119261  0.2801421  -0.36511748
  0.92808789 -0.84222907 -1.26290086  0.74894243 -0.10553211 -0.6842858
 -1.12561012  0.85688248  1.98443233  2.76353679 -0.01163776 -3.36568336
 -0.06402845]",[ 0.00057047 -0.00029508  0.00055321  0.00046757  0.00012364  0.00016781],"[ 0.00659711 -0.01016422 -0.00570266  0.00035897  0.00471767 -0.000258
  0.00789625  0.00901095 -0.01137773  0.00659913  0.00286711 -0.00502616
  0.00199396  0.00121989  0.0083408   0.01379105 -0.0109833  -0.00508484
 -0.01800232  0.002605  ]",0.06360992605400823,[ 0.00057047 -0.00029508  0.00055321  0.00046757  0.00012364  0.00016781],"[ 0.00659711 -0.01016422 -0.00570266  0.00035897  0.00471767 -0.000258
  0.00789625  0.00901095 -0.01137773  0.00659913  0.00286711 -0.00502616
  0.00199396  0.00121989  0.0083408   0.01379105 -0.0109833  -0.00508484
 -0.01800232  0.002605  ]"
AEP,"[ 0.07120015  0.49635728  0.04207133  0.16171679  0.27339417  0.0914462
  0.64195232 -0.45522564 -0.19546477  0.25347029  1.36282008 -0.18962594
  0.48295151 -0.8366767   0.32153412 -0.3121997  -0.80250538  0.58682953
  0.12548605  0.00793201 -0.18062138  0.13755332 -0.27236444  0.57897487
 -0.01091395  0.55632238 -0.17664908  0.21341445 -0.75274986  0.33523449
 -0.07345553  0.00405574 -0.67331102 -0.10002694 -0.73740561  0.26704555
 -0.17922007  0.04344357 -0.72049736  0.88856205  0.72219682 -0.46682378
  0.39545761  0.4144334  -0.02948556  0.32105787 -0.03955733  0.36979713
  0.18342893 -0.23876754  0.08873007 -0.30398261 -0.09195981  0.        ]",0.2324682505995275,0.7265032462022954,-5.18471678387976,0.0056015228322407835,0.7323475765075903,0.012554661153258432,"[-0.30128055 -0.13395083  0.05453202 -0.0930167   0.38838258 -0.68696614
  0.11176151  0.58156945  1.1718739  -0.50614825  0.45775857 -0.42464859
  0.71842401 -1.00635153 -1.17089724  0.69509558  0.1054557  -0.60272655
 -1.0496325   0.63479946  1.95483958  2.71587309  0.057558   -3.26903466
 -0.03005442]","[ 4.29284138e-04 -1.15486595e-05  3.04173101e-04  4.93724888e-04
 -1.29099984e-04  3.91207225e-04]","[ 0.00620921 -0.01052378 -0.00368056  0.00379953 -0.00099513 -0.00193457
  0.0075687   0.00372524 -0.00882809  0.00592097  0.00422471 -0.00679595
 -0.00230925  0.00029181  0.01090715  0.01018075 -0.00870713 -0.00505179
 -0.01194666  0.00630752]",0.06355973100092929,"[ 4.29284138e-04 -1.15486595e-05  3.04173101e-04  4.93724888e-04
 -1.29099984e-04  3.91207225e-04]","[ 0.00620921 -0.01052378 -0.00368056  0.00379953 -0.00099513 -0.00193457
  0.0075687   0.00372524 -0.00882809  0.00592097  0.00422471 -0.00679595
 -0.00230925  0.00029181  0.01090715  0.01018075 -0.00870713 -0.00505179
 -0.01194666  0.00630752]"
AES,"[-0.45249606  0.7122168  -0.24175881 -0.31392719  0.44707851  0.27804067
  1.05937292 -0.3384489   1.09912977 -0.15755185  0.27626426 -0.48174413
 -0.15077121 -0.45018207  0.21010926  0.26643469 -1.01302133  0.63072706
  0.10278851 -0.36284109  0.5613126   0.06052495 -0.03759178 -0.54396661
  0.07453547  0.1317168  -0.67188025  0.72795954 -0.62541356  0.5195695
 -1.01524449 -0.39554335 -0.83243829 -0.66791941 -0.01395055  0.64588294
 -1.58310959  0.00609827 -0.28836604  0.05999869 -0.05800508 -0.24445951
  0.7683332   0.35248857 -0.26609121  0.36527396  0.47731784  0.08602632
  0.08343905 -0.60530287  0.03245858  0.01859202  0.14725357  0.        ]",0.3557387544151845,0.6070818523543373,-4.931326880460673,0.007216920934094002,0.2033702226377439,0.04497175915295635,"[-0.32824379 -0.16333476  0.73878948  0.22826432  0.59174143 -1.00169513
  0.62386929 -0.68155925  0.30623904  0.11593274  0.86920351  0.49804713
  0.5842446  -0.90180155 -1.92182199  0.62481028  0.02787439 -0.64031762
 -0.401857    0.22564043  2.09563932  2.32896675  0.60224328 -3.71807979
 -0.05801077]","[ 1.63075845e-03  1.40352201e-03  9.33689784e-05  5.65447035e-04
 -8.52998819e-05 -1.54799894e-04]","[ 0.00275484 -0.00299594 -0.00162466 -0.0065313   0.00506366  0.00796031
  0.00305933  0.00376937 -0.00672199  0.00057501 -0.00201242 -0.00422984
 -0.00501012  0.00898252  0.00459362  0.00262738 -0.00250685 -0.00273017
  0.00059633 -0.00054775]",0.059232200262460614,"[ 1.63075845e-03  1.40352201e-03  9.33689784e-05  5.65447035e-04
 -8.52998819e-05 -1.54799894e-04]","[ 0.00275484 -0.00299594 -0.00162466 -0.0065313   0.00506366  0.00796031
  0.00305933  0.00376937 -0.00672199  0.00057501 -0.00201242 -0.00422984
 -0.00501012  0.00898252  0.00459362  0.00262738 -0.00250685 -0.00273017
  0.00059633 -0.00054775]"
AFL,"[-0.32886045  0.86234268 -0.22446433 -0.38921978  0.39778166  0.25209208
  1.05880919 -0.52552862  1.13004501 -0.06812745  0.88379061 -0.65240626
 -0.22785185 -0.32798278  0.46249842 -0.10591177 -1.29488383  0.48316753
 -0.05559119 -0.45659306  0.82773955  0.14576395 -0.09686605 -0.72367433
 -0.13534959  0.57834288 -0.23614526  0.80861015 -0.49683948  1.1044373
 -1.32056273 -0.51969427 -1.01812718 -1.34858374  0.17705914  1.37195774
 -1.95277159  0.01472657 -0.36261104  0.53480132 -0.2520453  -0.25524519
  1.29979842  0.41109194 -0.57348606  0.36639988  0.6137854   0.40358757
 -0.1351599  -0.90365478  0.16335225 -0.11789743  0.277108    0.        ]",0.45171005232932143,0.5249558275598201,-4.97651117685135,0.006898086829922609,0.32825261764331154,0.042795177251052426,"[-0.41808395 -0.28019857  0.7333136   0.2645766   0.64883453 -1.09395492
  0.7725654  -0.59249289  0.63053906 -0.44276139  0.68732111  0.62016782
  0.78797252 -1.21819769 -1.8227212   0.83716962  0.16584808 -0.69501779
 -0.37943671  0.01230101  1.97311074  2.45464547  0.75792716 -3.68786741
 -0.03319853]",[ 0.00075026  0.00154994  0.00011432  0.0004023   0.00047072 -0.00014048],"[ 0.00038116 -0.00367987  0.00278565 -0.00693627  0.00275419  0.00831668
  0.00472606  0.00098335 -0.00323039  0.00268986 -0.00240787 -0.00602923
 -0.00883959  0.00597736  0.01335068  0.00286801 -0.00462636 -0.00040026
 -0.00266664  0.0046272 ]",0.059418230646025125,[ 0.00075026  0.00154994  0.00011432  0.0004023   0.00047072 -0.00014048],"[ 0.00038116 -0.00367987  0.00278565 -0.00693627  0.00275419  0.00831668
  0.00472606  0.00098335 -0.00323039  0.00268986 -0.00240787 -0.00602923
 -0.00883959  0.00597736  0.01335068  0.00286801 -0.00462636 -0.00040026
 -0.00266664  0.0046272 ]"
AIG,"[-0.32407558  0.54808686 -0.35488179 -0.390897    0.27300477  0.18959821
  1.07483507 -0.57714169  2.09494593 -0.38992769  0.30475469 -0.66848116
 -0.76559785  0.06128314  0.49130864  0.41630075 -1.15002079  0.04186968
 -0.01867553 -0.59231313  0.98226819  0.14216022  0.14218251 -1.50154973
 -0.21148946  0.29497033 -0.24046989  0.79702096 -0.25947568  1.06043539
 -1.73701509 -1.04582753 -0.68833354 -1.0787307   0.71432119  1.75515652
 -2.33953338 -0.11575357  0.07410672  0.06049618 -0.68403292 -0.49097694
  1.54701209  0.35805701 -0.73779359  0.47960087  0.83522856  0.19082253
 -0.22240806 -1.08923681  0.06451374  0.03197576  0.5191821   0.        ]",0.5622075133490474,0.4176844366556266,-5.193767025002781,0.005551056411054793,0.33308573599380115,0.03399404034204113,"[-0.42018893 -0.18816042  0.65844273  0.27147539  0.69078286 -1.14399003
  1.40110887 -1.42857046  0.19315126 -0.04615362  0.67887168  1.26765971
  0.67805831 -1.11782841 -2.21524736  0.36266555  0.43400005 -0.51000253
 -0.20130718 -0.10023946  2.01532695  2.08575687  1.13660149 -3.79529771
 -0.02574178]","[ 1.39830673e-03  1.08847354e-03  3.88118039e-05  2.26104866e-04
  1.96984726e-04 -2.70937512e-04]","[ 0.00113564  0.00318786  0.00369639 -0.00995822  0.00329524  0.01281337
  0.00074367 -0.0033319   0.000815    0.00373466 -0.01010085 -0.00367345
 -0.00560331  0.00799636  0.00947226 -0.00066935  0.00131647 -0.00155416
  0.00587219  0.00413641]",0.05756082009456861,"[ 1.39830673e-03  1.08847354e-03  3.88118039e-05  2.26104866e-04
  1.96984726e-04 -2.70937512e-04]","[ 0.00113564  0.00318786  0.00369639 -0.00995822  0.00329524  0.01281337
  0.00074367 -0.0033319   0.000815    0.00373466 -0.01010085 -0.00367345
 -0.00560331  0.00799636  0.00947226 -0.00066935  0.00131647 -0.00155416
  0.00587219  0.00413641]"
AIZ,"[-0.76819439  0.89489037  0.03402498 -0.3937034   0.52922554  0.21337971
  1.14735624 -0.47515233  0.94862874 -0.12596878  0.22518459 -0.72781044
 -0.27669834 -0.14155834  0.14944439 -0.00441465 -0.92830568  0.63043086
 -0.06798953 -0.43633185  0.72512977 -0.05274323 -0.22724101 -0.82414421
  0.23689042  0.44735106 -0.65885344  0.80974354 -0.70766741  0.6887878
 -0.90436884  0.09182227 -0.71071093 -1.40233261  0.06549794  0.5550669
 -2.07731015  0.26440497 -0.23375465  0.01294168 -0.19796806  0.3091604
  0.66523916  0.2069257  -0.21585861  0.20921976  0.46261544  0.19912156
  0.05077103 -0.65675332  0.12859415  0.05339076  0.10586118  0.        ]",0.3758901016168533,0.5877351355620799,-4.870881470362445,0.007666604424002331,-0.11551172485472772,0.06594478603041473,"[-0.03764663 -0.28134746  0.84579206  0.19229712  0.72432022 -1.1501156
  0.62346102 -0.51989037  0.27575238 -0.019819    0.92590139  0.82012553
  0.37749038 -1.16922567 -1.75104387  0.65541034 -0.01556526 -0.62679129
 -0.26412815  0.0448228   2.08033779  2.39945791  0.71103155 -3.8884958
 -0.05419335]","[ 1.18608486e-03 -1.07756181e-05  6.47769341e-04 -1.20024165e-04
  3.60494842e-04 -1.70380854e-04]","[ 0.00045617 -0.00368094 -0.00144023 -0.00810003  0.00667911  0.010899
  0.00090576  0.00667009 -0.00180977 -0.00261244 -0.00312337  0.00050381
 -0.00907582  0.00833232  0.00652454  0.00148189 -0.00351523  0.00052259
  0.00189284 -0.00114553]",0.0592368987588879,"[ 1.18608486e-03 -1.07756181e-05  6.47769341e-04 -1.20024165e-04
  3.60494842e-04 -1.70380854e-04]","[ 0.00045617 -0.00368094 -0.00144023 -0.00810003  0.00667911  0.010899
  0.00090576  0.00667009 -0.00180977 -0.00261244 -0.00312337  0.00050381
 -0.00907582  0.00833232  0.00652454  0.00148189 -0.00351523  0.00052259
  0.00189284 -0.00114553]"
AJG,"[-0.25300377  1.01798747 -0.22829917 -0.34669899  0.61565169  0.26132466
  1.56826549 -0.92439798  1.64647014 -0.37199064  1.49260588 -0.89018089
 -0.42377029 -0.56610602  0.41376415  0.09880291 -1.78694694  0.88980998
  0.18375168 -0.52837361  1.03174517  0.18662643 -0.23588257 -0.91589051
 -0.38986388  0.77287408 -0.58990107  1.06261922 -1.0325259   1.34352314
 -1.94569876 -0.94408621 -1.23479101 -1.40456151 -0.12980585  1.84576897
 -2.5611009   0.1082408  -0.4638679   0.65387126 -0.24890145 -0.63519479
  1.85512244  0.89339735 -0.84955726  0.67615831  0.88538949  0.6140267
 -0.20566878 -1.35937076  0.13186072 -0.29108477  0.52381911  0.        ]",0.7597201877293946,0.214046960954429,-5.589208105969647,0.003737986782377317,0.40487426160592654,0.04319009114216147,"[-5.02691837e-01 -2.83759153e-01  8.59578954e-01  1.40494942e-01
  9.27400586e-01 -1.68156764e+00  1.24130923e+00 -9.82852908e-01
  1.12539774e+00 -8.43665635e-01  5.86295023e-01  6.33725590e-01
  1.09717721e+00 -1.01776449e+00 -2.20003089e+00  1.21733711e+00
  1.60008006e-02 -1.01551270e+00 -2.29671793e-01 -8.37915572e-04
  1.99251798e+00  2.56027005e+00  7.67807316e-01 -3.76232035e+00
 -6.60495348e-02]",[0.00059251 0.00048017 0.00023558 0.00034047 0.0004335  0.00020111],"[-0.00064322 -0.00205545  0.00484729 -0.01380197  0.00846147  0.01019338
  0.00848909  0.00322892 -0.00805634  0.00388844 -0.00337507 -0.00966682
 -0.00809651  0.00752419  0.01545766  0.00571574 -0.00655578 -0.00345433
 -0.00745866  0.01083316]",0.05813057681607745,[0.00059251 0.00048017 0.00023558 0.00034047 0.0004335  0.00020111],"[-0.00064322 -0.00205545  0.00484729 -0.01380197  0.00846147  0.01019338
  0.00848909  0.00322892 -0.00805634  0.00388844 -0.00337507 -0.00966682
 -0.00809651  0.00752419  0.01545766  0.00571574 -0.00655578 -0.00345433
 -0.00745866  0.01083316]"
AKAM,"[-0.72695809  0.44262039  0.27439339 -0.3137559   0.2803455   0.14499379
  0.20869529 -0.07879957 -0.51677499  0.20003914 -0.19167262 -0.3746456
  0.43249624 -0.21987805  0.07173655 -0.3969007  -0.26618023  0.16421332
 -0.42927971 -0.01034822  0.17099491 -0.08915359 -0.2508576   0.12086391
  0.6337204   0.43123357  0.09550221  0.22925692 -0.19234537  0.25633265
  0.27967541  0.9187056  -0.12653326 -0.99096233  0.11315701 -0.50930414
 -0.64670944  0.22311009 -0.35500268  0.02494423  0.32317922  0.71352247
 -0.25511844 -0.48738198  0.21775688 -0.19715444 -0.07992153 -0.0155454
  0.17705876  0.11990593  0.24237488  0.19718057 -0.35117757  0.        ]",-0.008697480702816899,0.9650371536579442,-4.602310023726788,0.010028642564277804,-0.07385958917419388,0.051537703407628054,"[ 0.2524311  -0.33741078  0.47452787  0.16725617  0.14017626 -0.29248002
 -0.27305002  0.56959052  0.18061937  0.338997    1.05887223  0.12112113
 -0.07733119 -1.31200365 -1.01227554  0.23835827  0.10054    -0.07555838
 -0.78531223  0.22044802  1.98675455  2.54156592  0.35241796 -3.61666491
  0.00777988]","[ 9.69179827e-04 -1.10160001e-03  8.54180824e-04 -4.12597679e-04
  9.51292126e-05  6.83891514e-04]","[ 4.10745132e-03 -9.87290742e-03 -6.67438889e-03  7.26920583e-03
 -2.71820941e-03  4.17785563e-03 -1.57347822e-03  5.98308303e-03
  2.02102988e-03 -1.64746600e-03  1.36525373e-03  3.47036040e-03
 -8.12102907e-03  4.35825371e-03  6.52178254e-03  8.80150143e-05
 -4.67442396e-03  6.02981358e-03  3.34622594e-03 -5.20772008e-03]",0.06312361430826322,"[ 9.69179827e-04 -1.10160001e-03  8.54180824e-04 -4.12597679e-04
  9.51292126e-05  6.83891514e-04]","[ 4.10745132e-03 -9.87290742e-03 -6.67438889e-03  7.26920583e-03
 -2.71820941e-03  4.17785563e-03 -1.57347822e-03  5.98308303e-03
  2.02102988e-03 -1.64746600e-03  1.36525373e-03  3.47036040e-03
 -8.12102907e-03  4.35825371e-03  6.52178254e-03  8.80150143e-05
 -4.67442396e-03  6.02981358e-03  3.34622594e-03 -5.20772008e-03]"
ALB,"[-0.20351975  0.17586536 -0.28235099 -0.397132    0.30087258  0.40394084
  0.58968574 -0.38458919  0.48453342  0.2230655   0.73505197 -0.34488089
  0.20133641 -0.85701288  0.38290066 -0.00198618 -1.09079236  0.29737347
 -0.27573572  0.02998606  0.42045344  0.27717582 -0.00576418 -0.01093541
  0.30823026  0.76396961  0.37756603  0.4213791  -0.31267172  0.86751835
 -0.86842795 -0.28721349 -0.61151099 -0.61215714  0.33642714  0.73401049
 -1.06428312 -0.16886897 -0.58368965  0.50745571  0.71774728 -0.58149164
  0.94543    -0.00815622 -0.48673701  0.33891473  0.28542615  0.17813133
 -0.09979946 -0.28513866  0.35659716 -0.09098391 -0.12616093  0.        ]",0.2566332632736357,0.7100859550637226,-4.8521160484442865,0.007811829837146234,0.45485729863977775,0.017747548674266474,"[-0.3120446  -0.24656455  0.58968101  0.32869485  0.14839451 -0.81707803
  0.36562451  0.00407439  0.57264544 -0.19717775  0.7270457  -0.09080752
  0.85610981 -0.92357953 -1.65950435  0.59274951  0.08481151 -0.25875853
 -0.85097381  0.25796666  1.95540476  2.50315749  0.53024951 -3.52058719
  0.01202407]","[-5.84946100e-05  4.48155955e-04  3.62081206e-04 -3.86104338e-04
  8.41953595e-04  4.81358375e-04]","[ 3.94869426e-03 -6.49579932e-03 -2.20611895e-03  3.13622828e-03
 -1.64989252e-03  4.52601752e-03  4.27919192e-03  9.47367066e-04
 -5.09384005e-03  8.92709211e-03 -1.92974349e-03 -7.86451949e-03
 -2.49499416e-03  5.90549344e-03  1.41180349e-02  3.47894839e-03
 -7.47302309e-03  4.98424894e-03 -3.64324116e-03 -6.74856775e-05]",0.06193948034152438,"[-5.84946100e-05  4.48155955e-04  3.62081206e-04 -3.86104338e-04
  8.41953595e-04  4.81358375e-04]","[ 3.94869426e-03 -6.49579932e-03 -2.20611895e-03  3.13622828e-03
 -1.64989252e-03  4.52601752e-03  4.27919192e-03  9.47367066e-04
 -5.09384005e-03  8.92709211e-03 -1.92974349e-03 -7.86451949e-03
 -2.49499416e-03  5.90549344e-03  1.41180349e-02  3.47894839e-03
 -7.47302309e-03  4.98424894e-03 -3.64324116e-03 -6.74856775e-05]"
ALGN,"[-0.3254477   0.58481207 -0.34472792 -0.3042343   0.48815928  0.25773396
  1.63889801 -0.97096143  2.49348236 -0.56308442  1.0923386  -0.90607436
 -0.94701416 -0.20316507  0.39282782  0.54042272 -1.59491551  0.35239124
  0.16012385 -0.5993846   1.05502192  0.25551803 -0.03781626 -1.79789183
 -0.34546191  0.7666032  -0.4015601   0.94320768 -0.64258254  1.45307341
 -2.31039542 -1.26969533 -0.68970073 -1.20098134  0.49045355  2.16278915
 -2.94809605  0.04373627 -0.07376031  0.23450749 -0.50020373 -0.84591677
  2.09557262  0.72202084 -1.07055921  0.77301869  1.03341613  0.45523549
 -0.33932427 -1.51004118  0.15059906 -0.15604802  0.71821923  0.        ]",0.5936052523924638,0.3847604088012684,-5.541130756194522,0.00392208940306176,0.33169978090374647,0.03506377247045448,"[-0.42323877 -0.13274817  0.75482544  0.16755494  0.95389184 -1.7971746
  1.76540515 -1.65350009  0.7686416  -0.55949317  0.52482088  1.26339274
  1.00130965 -0.88939516 -2.48993607  0.67400458  0.29191231 -0.78055587
 -0.17031803 -0.02492997  1.99793051  2.17568631  1.22264533 -3.90041299
 -0.04445529]","[ 6.33555165e-04  3.07110706e-06  4.05769516e-04 -5.92257032e-05
  4.24580578e-04 -2.19816536e-04]","[ 0.00039354  0.00466668  0.00400229 -0.015124    0.00866872  0.01488757
  0.00297436 -0.00098957 -0.00228426  0.00687267 -0.01179114 -0.00622789
 -0.0038131   0.00871192  0.01349656  0.00301702 -0.00323876 -0.00117658
 -0.00010904  0.01086279]",0.056977179808384855,"[ 6.33555165e-04  3.07110706e-06  4.05769516e-04 -5.92257032e-05
  4.24580578e-04 -2.19816536e-04]","[ 0.00039354  0.00466668  0.00400229 -0.015124    0.00866872  0.01488757
  0.00297436 -0.00098957 -0.00228426  0.00687267 -0.01179114 -0.00622789
 -0.0038131   0.00871192  0.01349656  0.00301702 -0.00323876 -0.00117658
 -0.00010904  0.01086279]"
ALK,"[-0.15719185  0.49427973 -0.35243149 -0.44631737  0.17452933  0.18182436
  0.62851939 -0.31205447  1.5930531  -0.11287624 -0.13037958 -0.47310336
 -0.46441848  0.13537658  0.38243263  0.32303175 -0.74163838  0.11565326
 -0.15061597 -0.62475842  0.98609045  0.06559348  0.28376181 -0.97880056
 -0.19636434  0.00717244 -0.15174821  0.75889262 -0.25234499  0.78437287
 -1.38638562 -0.75595458 -0.89055496 -1.00322367  0.71568407  1.38669809
 -1.70248647 -0.20038044  0.07701692  0.1233437  -0.6889697  -0.23276026
  1.08268379  0.24323106 -0.59777712  0.17025309  0.59860298  0.12761607
 -0.26970247 -0.59161852  0.0622231   0.00727257  0.27621644  0.        ]",0.6075848233461019,0.3622858939174769,-5.450597047428979,0.0042937403586727286,0.501652392743387,0.024071810140745945,"[-0.47961609 -0.28214411  0.57889064  0.31186098  0.41140318 -0.66858361
  1.03737494 -1.00043593 -0.142246    0.22805996  0.79938553  1.06449958
  0.3780942  -1.10688143 -1.88463824  0.22412814  0.29996481 -0.39707526
 -0.11985276 -0.13368265  2.02417827  2.08855601  0.91555633 -3.57477354
 -0.01708366]","[1.11011835e-03 1.21208498e-03 1.65035357e-04 8.13060596e-05
 1.66671885e-04 1.18850479e-04]","[ 0.00189379  0.00037092  0.00326123 -0.00607405 -0.00056429  0.01012485
  0.00168021 -0.00440893  0.00025084  0.00087867 -0.00512735 -0.00355317
 -0.00780065  0.00728652  0.00663634 -0.00246983  0.00659732 -0.00022953
  0.004554   -0.00156408]",0.059278621000936914,"[1.11011835e-03 1.21208498e-03 1.65035357e-04 8.13060596e-05
 1.66671885e-04 1.18850479e-04]","[ 0.00189379  0.00037092  0.00326123 -0.00607405 -0.00056429  0.01012485
  0.00168021 -0.00440893  0.00025084  0.00087867 -0.00512735 -0.00355317
 -0.00780065  0.00728652  0.00663634 -0.00246983  0.00659732 -0.00022953
  0.004554   -0.00156408]"
