,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23845804 -0.41692485 -0.76771891  0.58551484  0.40298785  0.26045743
 -0.24594648 -0.21771803 -0.44658317 -0.06514651 -0.51523622  0.12177714
 -0.2308103   0.45105433 -0.62345748 -0.75666042  0.54538308  0.55088643
  0.12624446  1.01481412  0.3135749   0.22012027  0.14904897  0.68689448
  0.81198303  0.29834785 -0.02038677 -0.24605643  0.34892325  0.9624926
 -0.27525929 -0.18548071  0.6473687  -0.43659955 -0.21299476  0.30953243
  0.07392225 -0.4072346  -0.15122697 -0.74406904 -0.74144819  0.16864192
 -0.44548577 -0.1625551  -0.47680173 -0.1220624   0.18012961 -0.12445601
 -0.24506532 -0.17303531 -0.32568502  0.10399299  0.37595384  0.        ]",-0.05938465737979366,1.0403631838989602,-5.223906916958658,0.005386244355619988,0.9148021110934944,-0.02556150926220029,"[-0.77060513  0.68467651  0.05008987 -0.23352821 -0.60385511 -0.14670837
 -0.06360568  0.578833    0.26271633  0.87341286  0.35965128  0.87654696
 -0.630537   -0.92571578 -0.42372034 -0.6169112  -0.08202255  0.45406579
 -1.01428796 -0.77486476  1.93065593  2.49186525  1.88439001 -1.77380261
 -0.00547995]",[-0.00038214  0.00086313 -0.0003192  -0.00022431  0.00013289  0.00012986],"[ 0.00758708 -0.0119552   0.00130286 -0.00478568  0.00110971 -0.00512356
 -0.00140433 -0.01192419 -0.00340006 -0.00436325 -0.00512952 -0.00375498
 -0.01241217  0.002385   -0.00695649  0.00282062 -0.0005849   0.0030144
  0.00472805  0.01262456]",0.0651821758799489,[-0.00038214  0.00086313 -0.0003192  -0.00022431  0.00013289  0.00012986],"[ 0.00758708 -0.0119552   0.00130286 -0.00478568  0.00110971 -0.00512356
 -0.00140433 -0.01192419 -0.00340006 -0.00436325 -0.00512952 -0.00375498
 -0.01241217  0.002385   -0.00695649  0.00282062 -0.0005849   0.0030144
  0.00472805  0.01262456]"
ADSK,"[ 0.88225261 -0.20651442 -0.28741777  0.20808661  0.05513358 -1.6611053
 -0.17895838  0.51727445 -0.42530128 -0.00426486 -0.67759944 -1.0128249
 -0.09301753 -0.24374033 -0.91163427 -0.16590669  0.63732219  0.25427077
  0.18592369 -0.74361669 -0.54095096  0.0829146  -0.17347969 -0.08691332
 -0.02163326 -0.51826973 -0.23085615  0.00725016 -0.28498335 -0.19490627
  0.51834042 -0.51767825 -0.44103351 -0.2740048   0.28635538 -0.61635263
 -0.13144503 -0.05515355 -0.36212636 -0.2696876   0.32062666  0.71059764
 -0.21357776  0.10063061  0.29419994 -0.66590106  0.1811398   0.22375936
  0.47130983 -0.3461097   0.85588571  0.08691294 -0.51573711  0.        ]",0.03914348975178817,0.9462048129151641,-5.650010916900455,0.0035174783747412546,1.550544512488392,-0.05383948060794013,"[-0.77812153 -0.09162571 -0.28988019 -1.30027366  0.88676613  1.04018244
 -0.41932778  0.1964572  -0.14653749  0.02375373  1.14649698  0.6556018
 -0.22794299 -0.38089032 -0.79622563 -1.05052742  0.00459928 -0.32675303
 -0.20473264 -0.04725826  1.49860061  2.00773217  1.92330471 -1.31437674
 -0.0161855 ]","[-1.36344515e-04  4.64359017e-04  3.70028513e-05  6.77143446e-05
  9.53493879e-05  2.45303523e-04]","[ 0.01580142 -0.00542534 -0.00893763  0.00823522 -0.01111926 -0.0037578
 -0.00165454 -0.00042471  0.00326333 -0.00437408 -0.00157658  0.00421499
 -0.00965961  0.00025572  0.0061465   0.00016441 -0.00118619  0.01555428
  0.00738148 -0.0101864 ]",0.06624523050464895,"[-1.36344515e-04  4.64359017e-04  3.70028513e-05  6.77143446e-05
  9.53493879e-05  2.45303523e-04]","[ 0.01580142 -0.00542534 -0.00893763  0.00823522 -0.01111926 -0.0037578
 -0.00165454 -0.00042471  0.00326333 -0.00437408 -0.00157658  0.00421499
 -0.00965961  0.00025572  0.0061465   0.00016441 -0.00118619  0.01555428
  0.00738148 -0.0101864 ]"
AEE,"[ 0.36527615 -0.2973051  -0.43584791  0.39728404  0.36258003  0.11140566
  0.03930665 -0.09014582 -0.43033273 -0.21470754 -0.38754357  0.11385705
 -0.10262391  0.83247239 -0.69218207 -0.11336127  0.51928032  0.18448279
  0.0733962   0.90795156 -0.10926654  0.28815034  0.27598413  0.32115489
  0.18416948  0.46115552  0.11732623 -0.55482001  0.21208142  0.70902665
 -0.39010848 -0.19409422  0.56851215 -0.17931088 -0.22521501 -0.17182827
  0.20712675 -0.11129755  0.01818959 -0.18081506 -0.3545045   0.3929411
 -0.12447983 -0.16412568 -0.09511511 -0.36662083  0.44946967 -0.19420241
 -0.06913341 -0.11906679 -0.15327404 -0.11242825  0.34294166  0.        ]",-0.08580281311983312,1.0715352561859983,-4.8997021124464135,0.007448801645764427,1.0400340584700352,-0.028952993133268615,"[-6.20662523e-01  3.13753010e-01 -1.33742500e-02 -2.79741953e-01
 -2.54907630e-01 -1.47003294e-01 -1.80330842e-01  4.05465487e-01
  4.11606140e-01  8.55731427e-01  4.50066904e-01  1.00134495e+00
 -9.41271164e-01 -6.09667685e-01 -8.15106499e-01 -8.05575606e-01
  2.28036077e-01  5.99574249e-01 -1.08855826e+00 -6.16891736e-01
  1.83135312e+00  2.21065043e+00  2.04584278e+00 -1.49633912e+00
  5.60687647e-04]","[-9.49334422e-04  1.11831460e-03 -5.41121965e-04 -3.88273456e-04
  1.64133333e-04 -7.61041661e-05]","[ 1.11515916e-02 -9.31924406e-03  8.12755355e-04  2.88728290e-06
  1.68563475e-03 -3.46789095e-03  3.43539852e-04 -5.96015502e-03
  1.01159714e-03 -2.69611572e-03 -2.66888556e-03  1.50437117e-03
 -1.39880548e-02  1.17627685e-03 -1.53843979e-03  2.30958817e-03
 -1.90143564e-04  4.93161266e-03 -2.47048487e-03  1.18856364e-02]",0.06455699807549331,"[-9.49334422e-04  1.11831460e-03 -5.41121965e-04 -3.88273456e-04
  1.64133333e-04 -7.61041661e-05]","[ 1.11515916e-02 -9.31924406e-03  8.12755355e-04  2.88728290e-06
  1.68563475e-03 -3.46789095e-03  3.43539852e-04 -5.96015502e-03
  1.01159714e-03 -2.69611572e-03 -2.66888556e-03  1.50437117e-03
 -1.39880548e-02  1.17627685e-03 -1.53843979e-03  2.30958817e-03
 -1.90143564e-04  4.93161266e-03 -2.47048487e-03  1.18856364e-02]"
AEP,"[ 0.05353852 -0.27379884 -0.08856107  0.20655701  0.09356417  0.0904578
  0.22095849  0.10530427 -0.39691968 -0.34576056  0.02807899  0.43095817
  0.12813474  0.6933129  -0.72260676  0.35119635  0.16338718 -0.263136
  0.07740844  0.64812917 -0.25365069  0.11627244  0.24366744  0.1425172
 -0.25683394  0.20030685  0.20610021 -0.42928435  0.3832523   0.52098913
 -0.35394201 -0.30395068  0.6058219  -0.10190882 -0.26128161 -0.33339547
  0.07724011  0.38637966  0.24103755  0.11633418 -0.05217658  0.25992759
  0.14003829 -0.30818705  0.09777319 -0.52544287  0.35417479 -0.14887703
  0.01519079  0.01789006 -0.04729833 -0.09036522  0.26625409  0.        ]",0.0027400257579830037,0.9791883630639714,-5.3098339133286085,0.00494274757400338,0.7321954446757452,-0.011765275419391529,"[-0.2304317   0.0957328  -0.14110462 -0.08706278 -0.01398423 -0.06292958
 -0.32924388  0.18496342  0.68145422  0.83519816  0.32530219  0.69508183
 -0.8839964  -0.18839018 -1.17311528 -0.81958495  0.58149733  0.53967245
 -1.11235668 -0.71788413  1.84811184  2.19097255  2.03041756 -1.35708445
  0.00608247]",[-0.00122442  0.00148258 -0.00068174 -0.00013387  0.0001306   0.00012611],"[ 0.01383615 -0.00778563 -0.00043417  0.00317684  0.00260067 -0.00087826
  0.00199978  0.00127282 -0.00065451  0.00023765 -0.00187008  0.00221937
 -0.01058543 -0.0004623   0.00246167  0.00194373  0.0008476   0.00502613
 -0.00185372  0.00929525]",0.06426871042814183,[-0.00122442  0.00148258 -0.00068174 -0.00013387  0.0001306   0.00012611],"[ 0.01383615 -0.00778563 -0.00043417  0.00317684  0.00260067 -0.00087826
  0.00199978  0.00127282 -0.00065451  0.00023765 -0.00187008  0.00221937
 -0.01058543 -0.0004623   0.00246167  0.00194373  0.0008476   0.00502613
 -0.00185372  0.00929525]"
AES,"[-0.69561155 -0.3556471  -0.92181585  1.03460084  0.5410374   0.91950286
 -0.0400377  -0.1427418  -0.18985069 -0.72535215  0.26282651  0.50132449
 -0.32205958 -0.01942623 -0.86333749 -0.99279706  0.51159326  0.77537658
  0.62239293  1.30079798  0.76013304 -0.45938418 -0.50924586  1.08977132
  0.74875076  0.24292604  0.08676499  0.08272654  1.05021365  1.4594365
 -0.19357373 -0.06463515  1.19650422 -0.45873877 -0.55585122  0.71002806
 -0.60566565 -0.33968172  0.02512031 -0.99211404 -0.74463584  0.04820639
 -0.52683055 -0.18860429 -0.69985334 -0.24447228  0.03507404  0.20348102
 -0.1186787  -0.35128625 -0.28076959  0.30499162  0.35090616  0.        ]",-0.11845908746521179,1.108309767571904,-5.562137547159609,0.003840558243029486,-0.0075847373868420664,0.02568343831136299,"[-4.60513669e-01  1.41161838e+00  1.62370412e-01  6.42821184e-02
 -9.82885444e-01 -4.51962243e-01 -1.75144961e-03 -2.60120165e-02
  1.15828170e+00  9.53181701e-01  3.32257226e-02  5.93554092e-01
 -4.52095854e-01 -7.40173460e-01 -2.19811087e-01 -5.02562357e-01
 -1.90799033e-01  1.96995458e-01 -1.11074627e+00 -1.18430168e+00
  2.39714256e+00  3.16751372e+00  1.18094799e+00 -1.85609815e+00
  1.40186919e-03]","[-5.76141368e-04  4.80182933e-04 -5.29556819e-04 -1.67280815e-04
 -4.10277704e-05 -9.03531628e-05]","[ 9.81785639e-03 -1.65313066e-02  4.23949406e-03 -1.15985192e-02
  6.57378150e-03 -8.93265201e-03  3.10741142e-03 -9.24583354e-03
 -6.61630595e-03  1.16922243e-04 -4.78175181e-03 -7.37337106e-03
 -8.04119391e-03  2.98768881e-05 -8.38634023e-03  1.04217563e-02
 -5.47495138e-03  2.28476334e-03  1.37333306e-02  1.18283045e-02]",0.0652452570894394,"[-5.76141368e-04  4.80182933e-04 -5.29556819e-04 -1.67280815e-04
 -4.10277704e-05 -9.03531628e-05]","[ 9.81785639e-03 -1.65313066e-02  4.23949406e-03 -1.15985192e-02
  6.57378150e-03 -8.93265201e-03  3.10741142e-03 -9.24583354e-03
 -6.61630595e-03  1.16922243e-04 -4.78175181e-03 -7.37337106e-03
 -8.04119391e-03  2.98768881e-05 -8.38634023e-03  1.04217563e-02
 -5.47495138e-03  2.28476334e-03  1.37333306e-02  1.18283045e-02]"
AFL,"[ 0.00793749 -0.27360554 -1.0872169   0.77900592  0.43725892  0.47443632
 -0.24869735 -0.60848615 -0.25669333  0.0127916  -0.34625503 -0.17644034
 -0.49957263 -0.27116873 -0.31475118 -1.10333642  0.59763941  0.99647249
  0.16109634  0.76149917  0.47769588 -0.01616363 -0.14470422  0.78307415
  1.21798493  0.08557734  0.07281722  0.25782411  0.4216825   0.82101475
  0.02082249  0.14917046  0.58709205 -0.53647277 -0.1081892   0.76316542
 -0.07451191 -0.75043937 -0.25369447 -1.23254236 -0.97733043  0.05327166
 -0.79947966 -0.06110096 -0.79514432 -0.03836088 -0.03007221  0.1493855
 -0.18653758 -0.33274512 -0.29814631  0.24512105  0.30534279  0.        ]",-0.05593287849613322,1.0387065658211663,-5.49006386535217,0.004127580556451658,0.6871647593099309,-0.009341505578419274,"[-9.29283540e-01  1.07300357e+00  1.41433579e-01 -1.11792459e-01
 -7.51786811e-01 -4.89186374e-01  2.67997797e-01  6.06841459e-01
  2.96150487e-01  5.56052210e-01  3.41031633e-01  7.24116986e-01
  9.67206351e-02 -1.17004722e+00 -3.44207923e-01 -5.20586699e-01
 -4.44394632e-01  2.72561176e-01 -7.79201760e-01 -7.95241136e-01
  2.00093623e+00  2.66322459e+00  1.69420068e+00 -1.96093578e+00
  2.59826924e-03]","[-3.37052057e-04  1.04229792e-03 -4.97623007e-04  5.87187504e-06
 -1.65989540e-05  1.21539705e-04]","[ 0.00675963 -0.01146144  0.00116321 -0.00669371 -0.00171245 -0.00713882
 -0.00334797 -0.01604354 -0.00481743 -0.00540009 -0.0027081  -0.00917502
 -0.00559906  0.00444492 -0.00949571  0.00710343 -0.0028393   0.00498945
  0.01304874  0.01160458]",0.06532328969143039,"[-3.37052057e-04  1.04229792e-03 -4.97623007e-04  5.87187504e-06
 -1.65989540e-05  1.21539705e-04]","[ 0.00675963 -0.01146144  0.00116321 -0.00669371 -0.00171245 -0.00713882
 -0.00334797 -0.01604354 -0.00481743 -0.00540009 -0.0027081  -0.00917502
 -0.00559906  0.00444492 -0.00949571  0.00710343 -0.0028393   0.00498945
  0.01304874  0.01160458]"
AIG,"[ 2.11055042e-01 -5.59639541e-01 -4.54275943e-01  3.82638730e-01
 -2.26774262e-02  1.89215295e-02 -3.97196364e-01 -8.62228921e-02
 -3.50264296e-01  1.74950148e-01 -1.79970534e-01 -1.00819076e-01
 -1.07882619e-03 -2.11568525e-01 -1.01838634e+00 -6.39647269e-01
  2.63372753e-01  4.47409562e-01 -8.58901714e-02  7.05245398e-01
  4.57275161e-01 -1.72100326e-02  1.00996523e-01  5.91125146e-01
  9.86190064e-01 -2.71860464e-02  8.45338473e-02  1.63021513e-01
  5.22609368e-01  5.52779993e-01  5.69151083e-02 -2.56181602e-01
  8.50910081e-01 -4.88900730e-01 -1.28642285e-02  1.00147873e+00
  3.53844978e-01 -4.59358014e-01 -1.66195573e-01 -1.19190420e+00
 -6.27080424e-01  1.29843483e-02 -6.51899953e-01 -2.36010046e-01
 -6.18016216e-01  5.99281459e-02 -2.82094152e-01 -1.47354486e-02
 -5.27977281e-01 -7.92567770e-02 -5.02383429e-01  5.38576357e-01
  3.75273835e-01  0.00000000e+00]",-0.014878859299978458,1.0017235229952475,-5.04965410802889,0.006411550766690169,0.88774184924399,-0.028086073930607518,"[-0.49588132  0.38590066 -0.24531798 -0.11726036 -0.42447688  0.17364812
 -0.04129687  0.59103744  0.20739788  0.35902456  0.52583804  0.40210664
 -0.36713128 -0.37728319 -0.44750825 -0.60753308 -0.25037857  0.30332863
 -0.83169818 -0.92167274  1.99769424  2.53122492  1.89218569 -1.88399609
  0.00304888]",[ 0.00031171  0.00136074 -0.00076252  0.00025775 -0.00036763 -0.00036612],"[ 0.00960255 -0.00997777  0.00088813 -0.0023339  -0.0040348  -0.00290541
 -0.00262051 -0.0091974  -0.00669668 -0.00446973 -0.00280931 -0.00567211
 -0.00676146  0.00692453 -0.00898291  0.00489433 -0.00246852  0.00456401
  0.01808022  0.01431834]",0.06804219734660663,[ 0.00031171  0.00136074 -0.00076252  0.00025775 -0.00036763 -0.00036612],"[ 0.00960255 -0.00997777  0.00088813 -0.0023339  -0.0040348  -0.00290541
 -0.00262051 -0.0091974  -0.00669668 -0.00446973 -0.00280931 -0.00567211
 -0.00676146  0.00692453 -0.00898291  0.00489433 -0.00246852  0.00456401
  0.01808022  0.01431834]"
AIZ,"[ 0.06503269 -0.08817082 -0.81412597  0.49158253  0.28820749 -0.01331907
 -0.17197646 -0.38545707 -0.21727788  0.15877822 -0.34240423 -0.26740407
 -0.35313996 -0.47593657 -0.03643297 -0.78111479  0.37865715  0.68509362
  0.1266183   0.08521577  0.16021476  0.01740248 -0.29700119  0.52222816
  0.82860379 -0.25875688 -0.00421999  0.31366414  0.14032409  0.38354028
  0.13643372 -0.01550682  0.00538018 -0.45187973  0.04589337  0.2575969
 -0.29683832 -0.40329975 -0.17495593 -0.80780416 -0.5571084   0.05026939
 -0.50990204  0.04548995 -0.43157998 -0.15098392 -0.006228    0.19956198
  0.14077594 -0.29643429  0.12911901  0.09627173 -0.05112747  0.        ]",-0.00551477215937841,0.9823915374460027,-5.170442047675246,0.005682056524106298,0.7435458479997958,-0.007200900257541502,"[-8.05688597e-01  6.88494628e-01  1.04450417e-01 -2.85291027e-01
 -2.71388799e-01 -1.73268057e-01  1.54854123e-01  5.32087383e-01
  9.21735119e-02  3.86007500e-01  4.73918759e-01  5.54762605e-01
  4.18866617e-01 -1.08526797e+00 -7.06718617e-01 -5.73395145e-01
 -1.61457847e-01  7.50153034e-02 -5.54603658e-01 -6.28741909e-01
  1.73862607e+00  2.56022584e+00  1.75246952e+00 -1.79928771e+00
 -1.01050269e-03]",[-0.00072178  0.00022447 -0.00016143 -0.0006084   0.00029119  0.000201  ],"[ 0.00887177 -0.00776249 -0.00314099 -0.00106918 -0.00406521 -0.00435637
 -0.00327149 -0.01076508 -0.00459712 -0.00465427 -0.00176468 -0.00681068
 -0.00211153  0.00299243 -0.00405362  0.00286253 -0.00035888  0.0067288
  0.00983731  0.00032052]",0.06418579994623695,[-0.00072178  0.00022447 -0.00016143 -0.0006084   0.00029119  0.000201  ],"[ 0.00887177 -0.00776249 -0.00314099 -0.00106918 -0.00406521 -0.00435637
 -0.00327149 -0.01076508 -0.00459712 -0.00465427 -0.00176468 -0.00681068
 -0.00211153  0.00299243 -0.00405362  0.00286253 -0.00035888  0.0067288
  0.00983731  0.00032052]"
AJG,"[-0.09021714  0.05924978 -0.78761508  0.36663531  0.36939481  0.40400524
 -0.10239464 -0.38056118 -0.15836554 -0.11686071 -0.41336219 -0.15926779
 -0.4639583  -0.22594058  0.29489286 -0.79301672  0.42250952  0.66276732
  0.36931145  0.30584771  0.08398731 -0.01478623 -0.21438288  0.46612546
  0.55885661  0.02935722  0.00695931  0.29692903  0.12833688  0.4301789
 -0.00738     0.04856144 -0.21671536 -0.29094877 -0.0912578  -0.0478858
 -0.47288037 -0.36435855 -0.21513895 -0.3575757  -0.45905122  0.02128528
 -0.27917979  0.12423529 -0.2939036  -0.06285706  0.11578959  0.13935419
  0.21977682 -0.25561511  0.15617336 -0.10223929 -0.07029318  0.        ]",-0.09792914091348029,1.088833943572452,-5.104414530060672,0.0060698916141375325,0.5902377878577957,0.0051415480271192575,"[-7.51080126e-01  6.34311087e-01  2.72604137e-01  1.09196956e-02
 -4.82606819e-01 -3.51608276e-01  1.46072891e-01  3.31845343e-01
  2.24862058e-01  6.34410819e-01  4.16405852e-01  7.51922644e-01
  4.42751046e-01 -1.38505447e+00 -8.24848400e-01 -5.64332796e-01
  4.49714189e-02  1.18715615e-01 -7.24655682e-01 -6.24748197e-01
  1.86696076e+00  2.50681321e+00  1.70793851e+00 -1.69667140e+00
  8.12953075e-04]","[-3.54989414e-04  1.16209372e-03 -6.56976118e-04 -2.38456959e-04
 -6.57645932e-05 -8.57922948e-05]","[ 8.16718067e-03 -8.32766970e-03 -1.94623195e-03 -2.96188526e-03
  3.95671040e-04 -5.61145702e-03  8.75752533e-05 -1.16700153e-02
 -6.57145537e-04 -5.43118323e-03 -1.51002099e-03 -4.94234872e-03
 -3.91665628e-03 -1.93104558e-04 -1.57218193e-03  6.91252910e-04
  2.47894816e-03  1.48861104e-03  6.00734356e-03 -6.15546649e-04]",0.06195515642307971,"[-3.54989414e-04  1.16209372e-03 -6.56976118e-04 -2.38456959e-04
 -6.57645932e-05 -8.57922948e-05]","[ 8.16718067e-03 -8.32766970e-03 -1.94623195e-03 -2.96188526e-03
  3.95671040e-04 -5.61145702e-03  8.75752533e-05 -1.16700153e-02
 -6.57145537e-04 -5.43118323e-03 -1.51002099e-03 -4.94234872e-03
 -3.91665628e-03 -1.93104558e-04 -1.57218193e-03  6.91252910e-04
  2.47894816e-03  1.48861104e-03  6.00734356e-03 -6.15546649e-04]"
AKAM,"[-0.82049871  0.1057519  -0.83847887  0.88370941  0.57236568  0.94428722
  0.12932376 -0.28253154 -0.09123081 -0.7656321   0.15114767  0.56228496
 -0.35416423  0.22357682 -0.05879445 -0.62226849  0.45876073  0.5459108
  0.62969295  0.80127832  0.38389978 -0.44152894 -0.56653472  0.87855532
  0.21561305  0.0978157   0.07170605  0.03257115  0.66680773  1.25940377
 -0.30010359  0.04944931  0.50221602 -0.30711153 -0.55381278 -0.14564578
 -0.93017305  0.04099553  0.15824717 -0.23510815 -0.47892455  0.05889717
 -0.10228523 -0.05938739 -0.30504305 -0.49923434  0.35845016  0.19018497
  0.39665617 -0.31664553  0.18501382 -0.16050702  0.08134997  0.        ]",-0.2029228526485294,1.1815567741434492,-5.4254967327330546,0.0044028785646251095,-0.13090988972993778,0.045167068816205476,"[-4.58090782e-01  1.27684589e+00  3.00467539e-01  1.47255169e-01
 -7.93184156e-01 -6.12471543e-01  1.00274340e-01 -1.23124473e-01
  1.05177654e+00  1.07101430e+00  1.03331197e-02  7.64977212e-01
 -1.70788314e-01 -1.09425993e+00 -7.33563047e-01 -5.43910871e-01
  2.14586325e-01  2.33556368e-01 -9.65694967e-01 -1.05206818e+00
  2.17761948e+00  2.98556511e+00  1.21321536e+00 -1.58745826e+00
  3.79387902e-04]",[-0.00038183 -0.00051689  0.00011841 -0.00019801  0.00021189  0.00036106],"[ 0.01071584 -0.01318724  0.00047508 -0.00775501  0.00869214 -0.00799591
  0.00413426 -0.00656157 -0.00368038  0.00050094 -0.00417615 -0.00489419
 -0.00567959 -0.00383162 -0.00073698  0.00637624 -0.00049305  0.00203477
  0.00210834  0.00234708]",0.06147523849438381,[-0.00038183 -0.00051689  0.00011841 -0.00019801  0.00021189  0.00036106],"[ 0.01071584 -0.01318724  0.00047508 -0.00775501  0.00869214 -0.00799591
  0.00413426 -0.00656157 -0.00368038  0.00050094 -0.00417615 -0.00489419
 -0.00567959 -0.00383162 -0.00073698  0.00637624 -0.00049305  0.00203477
  0.00210834  0.00234708]"
ALB,"[-8.53932509e-02 -6.75008740e-01 -2.31756296e-01  5.70580916e-01
  3.64076929e-03  5.24466298e-02 -2.12411745e-01  1.96922596e-01
 -4.01628263e-01 -1.53442721e-01  2.42280760e-01  3.31054105e-01
  2.61374793e-01  8.46963843e-02 -1.58178021e+00 -2.46182586e-01
  1.68079001e-01  1.37224628e-01 -4.04471117e-02  9.73566837e-01
  5.32227660e-01 -1.92787482e-01 -1.21813771e-02  7.06618692e-01
  6.27824923e-01  5.61233277e-04  1.89403014e-01 -6.63406265e-02
  8.97479977e-01  8.75035608e-01 -9.91727316e-02 -3.88612987e-01
  1.43316613e+00 -4.32877990e-01 -2.25051011e-01  9.77608614e-01
  2.30764020e-01 -7.56961112e-02  1.64775651e-01 -1.11382468e+00
 -4.90613046e-01  8.52331312e-02 -4.87981994e-01 -4.07040994e-01
 -5.34216945e-01 -2.03370845e-01 -1.74136847e-01 -1.76640838e-02
 -5.10357864e-01 -8.14098482e-02 -5.22645578e-01  5.80438938e-01
  4.79574333e-01  0.00000000e+00]",-0.026834096559812507,1.0113841368967753,-5.087814136983515,0.00617149519732067,0.5950013403487939,-0.015580034739775808,"[-0.16783657  0.50159068 -0.35934261 -0.18469874 -0.37292382  0.25221726
 -0.25109728  0.33801061  0.71047594  0.5326784   0.37596728  0.28165564
 -0.96722561  0.1994467  -0.48516552 -0.6754444  -0.0636728   0.40977435
 -1.01503527 -1.14635145  2.1245485   2.72458462  1.71669362 -1.76239047
  0.00617928]","[ 8.20247560e-05  8.68803458e-04 -4.96273696e-04 -1.11834549e-04
 -2.68607587e-05 -2.59219642e-04]","[ 0.01319721 -0.01193432  0.00200491 -0.00261144 -0.0007222  -0.00243942
 -0.00010953 -0.00240345 -0.00914236  0.00030807 -0.00380221 -0.00418493
 -0.00818761  0.00603639 -0.00827861  0.00767708 -0.00573654  0.00644313
  0.01662359  0.01676471]",0.06904253598344251,"[ 8.20247560e-05  8.68803458e-04 -4.96273696e-04 -1.11834549e-04
 -2.68607587e-05 -2.59219642e-04]","[ 0.01319721 -0.01193432  0.00200491 -0.00261144 -0.0007222  -0.00243942
 -0.00010953 -0.00240345 -0.00914236  0.00030807 -0.00380221 -0.00418493
 -0.00818761  0.00603639 -0.00827861  0.00767708 -0.00573654  0.00644313
  0.01662359  0.01676471]"
ALGN,"[ 0.51929689 -0.22996262 -0.18344487  0.14424898  0.13089207  0.02794437
 -0.29383372 -0.08279345 -0.13624434  0.35819225 -0.43764771 -0.22010556
 -0.00852442  0.34573572 -0.37981273 -0.30351842  0.20102969  0.2637106
 -0.30753609  0.657845    0.30384771  0.29699864  0.28387482  0.28380752
  0.57717485  0.39012133  0.02392489 -0.24317635  0.00836473  0.3283872
 -0.24789737 -0.04670328  0.39877242 -0.10189842  0.03349574  0.60208639
  0.53734143 -0.52737179 -0.08508642 -0.55530661 -0.4284326   0.08708906
 -0.32223602  0.0280208  -0.30070842  0.30024689  0.02179128 -0.22207948
 -0.41550913 -0.0291963  -0.48706699  0.13509108  0.32313235  0.        ]",-0.04401354043350514,1.039415972513883,-5.53595077153435,0.003942458476203014,1.1921284094879625,-0.03524423535172761,"[-5.27590527e-01 -6.28427172e-02 -1.51320763e-01 -1.40322231e-01
 -3.16761086e-01  1.42175374e-01  1.03316411e-01  5.83690427e-01
 -1.22285941e-01  3.90758734e-01  6.88083781e-01  8.05088119e-01
 -3.39116917e-01 -7.48160960e-01 -8.98078786e-01 -6.21990474e-01
  9.93953929e-03  6.32821846e-01 -8.12734700e-01 -8.85189296e-01
  1.72714631e+00  2.29019184e+00  2.22836511e+00 -1.75479978e+00
 -1.90806469e-03]","[-1.54697307e-04 -2.32191072e-05  6.06935693e-05 -3.68977627e-04
  1.64738379e-04 -7.46567556e-05]","[ 0.01079215 -0.00630399  0.00077099  0.00191734 -0.0027913  -0.00054212
 -0.00183    -0.00919442 -0.00126996 -0.00640964  0.00055189 -0.00123676
 -0.00791215  0.00683524 -0.00676032 -0.001205    0.00064554  0.00087068
  0.00619089  0.01047188]",0.06544295557728869,"[-1.54697307e-04 -2.32191072e-05  6.06935693e-05 -3.68977627e-04
  1.64738379e-04 -7.46567556e-05]","[ 0.01079215 -0.00630399  0.00077099  0.00191734 -0.0027913  -0.00054212
 -0.00183    -0.00919442 -0.00126996 -0.00640964  0.00055189 -0.00123676
 -0.00791215  0.00683524 -0.00676032 -0.001205    0.00064554  0.00087068
  0.00619089  0.01047188]"
