,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.3289047   0.12315273 -0.69304446  0.5894958  -0.77015661 -0.46249272
  0.92007987 -0.58185278  1.44320436 -1.20428363 -1.60099081 -0.7139802
 -0.66680513  0.99575984  0.32811369  0.95850312  0.24322365  0.18835845
 -0.11762838 -0.48532551 -1.35948482 -0.33373143  2.07011452  0.95908185
 -0.62336291 -0.63146761 -0.35243402  0.44172382 -1.4557717   0.57673911
 -0.4172241   0.94339788  0.36757176  1.67812633  1.06408686 -0.8934469
 -0.8276567  -0.06753605  0.42770371 -0.71638333  0.43968678 -0.22309519
 -0.14881204  0.10256588  0.34236362  0.40551405 -0.35455323 -0.52345236
 -0.25335614 -0.42524159 -0.70211582  0.41829876 -0.56848065  0.        ]",0.4497687478858277,0.5064420174754197,-5.005048924659659,0.006704013348633927,2.0417576421612957,-0.06803432884478566,"[-1.37533387  0.20538165 -1.03054042 -0.04500438  1.08378791 -0.78818813
  1.25872253 -1.49845163 -0.21272203  1.2257504   1.05985529  1.73067451
 -0.33196308 -1.18537245 -2.35062148 -0.50692616  0.4555321   0.36123243
 -0.84897582  0.40640794  2.64031393  0.8980247   0.887136   -1.66189883
 -0.05616362]",[ 0.00107526  0.00023722  0.00023625 -0.00022743  0.00106512 -0.00037826],"[ 0.01389109 -0.01505275 -0.01522118 -0.00580267 -0.01621266 -0.00175166
 -0.01431883 -0.00151915  0.00554091 -0.00159612 -0.01374467  0.00201972
 -0.00320433 -0.00494733  0.00316709  0.00069597 -0.01053795  0.0068298
 -0.00363224 -0.01134927]",0.060703849310130016,[ 0.00107526  0.00023722  0.00023625 -0.00022743  0.00106512 -0.00037826],"[ 0.01389109 -0.01505275 -0.01522118 -0.00580267 -0.01621266 -0.00175166
 -0.01431883 -0.00151915  0.00554091 -0.00159612 -0.01374467  0.00201972
 -0.00320433 -0.00494733  0.00316709  0.00069597 -0.01053795  0.0068298
 -0.00363224 -0.01134927]"
ADSK,"[ 0.9984994  -0.03018231  0.23239707  0.1281902  -0.27171922 -0.48479347
 -0.17257963 -0.45700848  0.22604402 -1.55736266 -0.78921162  0.19426607
 -0.94215716  0.03606234  0.07632295  0.25758961  0.32175798 -0.02522766
 -0.15042563 -0.04493965 -1.17044212 -0.24029749  0.71250399  0.28451099
 -0.22594196 -0.08510791 -0.78353364  0.00878618 -0.63006643 -0.52823221
 -0.93580329  0.64293457  0.67753557  0.3543908   0.4788434  -1.04780081
 -0.18291117 -1.27029389 -0.37530913 -0.44396444 -0.29320319  0.37779421
  0.09232015  0.1385354   0.45219717  0.26595419 -0.94248712  0.20666121
 -0.12317561  0.68425952 -0.16442091 -0.20752658 -0.38470052  0.        ]",0.12343187486590587,0.834457677209915,-4.936702825283038,0.007178227266066815,1.6946108279446999,-0.05394654322710719,"[-0.50772711 -0.53158135 -0.65499631 -0.31925613  0.2838821   0.0094572
  0.74257545 -0.87753385  0.79052866  1.32869521  0.04714365  0.8090319
 -0.0313254  -1.06300735 -1.62389316 -0.56456264  0.38601064  0.42748683
 -1.10079913  0.24174612  2.29061463  1.58492076  1.15936128 -2.32402632
 -0.07765121]",[ 0.00090801  0.00040238 -0.00048486  0.000404    0.00034286 -0.00050185],"[ 1.22083887e-02 -4.23871955e-03 -1.52561982e-02  5.88038852e-05
 -1.77040438e-02  4.40914441e-03 -1.37300470e-02  5.06254344e-03
  1.08087147e-02  9.37319578e-03 -1.09725389e-03  1.10509170e-02
  1.16426153e-03 -3.04898713e-03  2.64046077e-03  3.52240053e-03
 -3.45974581e-03  7.83298814e-03 -1.27312755e-02 -3.80603219e-03]",0.06404068198346693,[ 0.00090801  0.00040238 -0.00048486  0.000404    0.00034286 -0.00050185],"[ 1.22083887e-02 -4.23871955e-03 -1.52561982e-02  5.88038852e-05
 -1.77040438e-02  4.40914441e-03 -1.37300470e-02  5.06254344e-03
  1.08087147e-02  9.37319578e-03 -1.09725389e-03  1.10509170e-02
  1.16426153e-03 -3.04898713e-03  2.64046077e-03  3.52240053e-03
 -3.45974581e-03  7.83298814e-03 -1.27312755e-02 -3.80603219e-03]"
AEE,"[ 0.76570413  0.17998803  0.64517102 -0.07574151 -0.10889065 -0.58138174
  0.17507014 -0.84473202  0.15013542 -1.47652419 -0.5403732   0.66025255
 -0.52108887  0.15687446 -0.59915782  0.36734675  0.11446714 -0.48888251
  0.14745997 -0.13924613 -0.52492239  0.18568457  0.42407542 -0.3099542
 -0.36801086 -0.12779824 -0.40594668 -0.38288338 -0.53316977 -0.68511502
 -0.57819132  0.26540877  0.85091963  0.89356568  0.29941698 -1.25420739
  0.18928086 -0.56154826 -0.56446621 -0.52411521  0.46724063  0.39738186
  0.08391113 -0.63384222 -0.13941067 -0.74160958 -0.8344722   0.11421394
  0.41325074  0.94078561  0.53031123 -0.70894461  0.03817947  0.        ]",-0.03488715540094625,0.9843107712139907,-5.085770757102176,0.006184118799459594,1.4500199084948346,-0.03542159110259491,"[-0.17262943 -0.83294795 -0.46235822 -0.42931343  0.61996545 -0.43892459
  0.87406407 -0.67959095  0.93245734  1.42448922 -0.08401645  0.45454478
 -0.62924188 -0.4704751  -1.46796185 -0.57355234  0.80933532  0.14310932
 -0.97636371 -0.11282219  1.93239432  1.87901555  1.73205323 -2.83977618
 -0.0488125 ]","[ 5.20123394e-05  6.32148529e-04 -7.27018411e-05 -5.30065522e-05
  3.61653486e-04  2.17104122e-04]","[ 0.01517423 -0.00383218 -0.01408355  0.0059768  -0.01455816  0.00312588
 -0.01511697  0.00686773  0.00346929  0.00584671 -0.00880878  0.01069902
 -0.00718273 -0.00232278 -0.00669481  0.01143684  0.0011942   0.01105956
 -0.01844939  0.00107486]",0.06497734887649666,"[ 5.20123394e-05  6.32148529e-04 -7.27018411e-05 -5.30065522e-05
  3.61653486e-04  2.17104122e-04]","[ 0.01517423 -0.00383218 -0.01408355  0.0059768  -0.01455816  0.00312588
 -0.01511697  0.00686773  0.00346929  0.00584671 -0.00880878  0.01069902
 -0.00718273 -0.00232278 -0.00669481  0.01143684  0.0011942   0.01105956
 -0.01844939  0.00107486]"
AEP,"[ 0.74927812  0.05189475  0.40579966  0.06861002 -0.40692707 -0.37297771
  0.24157253 -0.7325489   0.54181669 -1.20524242 -0.76363906  0.28705445
 -0.34445174  0.41516723 -0.15066863  0.57358455  0.19227894 -0.24532532
  0.01669768 -0.30030841 -0.57692801  0.10945007  0.7813915  -0.18073281
 -0.36221988 -0.36289889 -0.34787389 -0.20086284 -0.54484492 -0.08520858
 -0.36074248  0.36607903  0.76178892  1.060189    0.3536062  -1.1408303
 -0.20960538 -0.23899102 -0.19097255 -0.38281031  0.640053    0.12787662
 -0.09231506 -0.49391269 -0.12252954 -0.55683827 -0.43494148 -0.06422742
  0.30572441  0.33002783  0.2810179  -0.49627356  0.08534274  0.        ]",0.2713973196484065,0.6840943910060284,-4.911710604632474,0.00735988769909811,1.4327615941427991,-0.03797674997746193,"[-0.29234386 -0.58091729 -0.69326237 -0.12763932  0.56720916 -0.45619281
  0.98639354 -0.80151769  0.51213032  1.28410993  0.34135783  0.71133285
 -0.47767456 -0.73393818 -1.68027442 -0.56148938  0.67928506  0.24626022
 -0.79991316 -0.05816066  1.97454396  1.65751587  1.68108443 -2.67391613
 -0.04421561]","[ 1.87695060e-04  5.71352914e-04  1.27178347e-04 -1.95798671e-04
  5.28549775e-04 -5.78888010e-05]","[ 1.41333434e-02 -8.43870354e-03 -1.34023378e-02  1.65660455e-03
 -1.35792420e-02  2.35299027e-03 -1.23084300e-02  4.96474806e-03
  3.99848659e-03  2.95984372e-03 -1.01919787e-02  7.89211115e-03
 -7.25717409e-03  2.90858435e-05 -2.60205115e-03  8.02344668e-03
 -8.15009414e-04  1.01315530e-02 -1.15752467e-02  4.64292321e-03]",0.06365124668957446,"[ 1.87695060e-04  5.71352914e-04  1.27178347e-04 -1.95798671e-04
  5.28549775e-04 -5.78888010e-05]","[ 1.41333434e-02 -8.43870354e-03 -1.34023378e-02  1.65660455e-03
 -1.35792420e-02  2.35299027e-03 -1.23084300e-02  4.96474806e-03
  3.99848659e-03  2.95984372e-03 -1.01919787e-02  7.89211115e-03
 -7.25717409e-03  2.90858435e-05 -2.60205115e-03  8.02344668e-03
 -8.15009414e-04  1.01315530e-02 -1.15752467e-02  4.64292321e-03]"
AES,"[ 1.20613339  0.38726824 -0.18942123  0.26211009 -0.44126976 -0.61911508
  0.68358121 -0.59293078  0.80263552 -1.58017511 -1.48662477 -0.11016877
 -0.78248212  0.73652213  0.05685989  0.83298046  0.20529132 -0.14361066
 -0.04867285 -0.65853875 -1.26409298 -0.19690073  1.39613473  0.46000609
 -0.50665763 -0.33416868 -0.20512685  0.17856089 -1.06745113 -0.118758
 -0.55499802  0.81758203  0.53071251  1.41766216  0.67494289 -1.22797718
 -0.53045096 -0.56025416  0.03248457 -0.81348845  0.53523368  0.04861312
  0.05571715 -0.21644515  0.16759139 -0.07426547 -0.57894529 -0.4252747
  0.00609317  0.1870053  -0.1026594  -0.05195156 -0.36499441  0.        ]",0.369071892662142,0.5812502231038031,-5.216415798189569,0.0054267448594528984,1.9127655513953292,-0.05412260165488405,"[-1.04629737 -0.27973452 -0.69874602 -0.27570875  1.03108529 -0.59382322
  0.96600821 -1.30792914  0.23422508  1.60836925  0.56520925  1.3231994
 -0.46604391 -1.01684421 -2.1744727  -0.56370266  0.68510264  0.24574681
 -0.77949173  0.30500575  2.32548426  1.14914659  1.18667149 -1.99935279
 -0.04297747]","[ 1.52110320e-03  7.55735256e-04 -2.69480261e-05  7.30791918e-04
  2.16294172e-04 -2.11912496e-04]","[ 0.01520713 -0.01046069 -0.01505491 -0.00100185 -0.0190198   0.00095728
 -0.01639247  0.0026027   0.00508083  0.00240303 -0.0102218   0.0061461
 -0.00209389 -0.00849627 -0.00410765  0.00438218 -0.00857757  0.01329555
 -0.01133527 -0.0087094 ]",0.06182378100099634,"[ 1.52110320e-03  7.55735256e-04 -2.69480261e-05  7.30791918e-04
  2.16294172e-04 -2.11912496e-04]","[ 0.01520713 -0.01046069 -0.01505491 -0.00100185 -0.0190198   0.00095728
 -0.01639247  0.0026027   0.00508083  0.00240303 -0.0102218   0.0061461
 -0.00209389 -0.00849627 -0.00410765  0.00438218 -0.00857757  0.01329555
 -0.01133527 -0.0087094 ]"
AFL,"[ 1.02778222  0.02930325 -0.44256938  0.46440969 -0.86857644 -0.28736597
  0.51761396 -0.26671965  1.12051374 -1.1000365  -1.42321661 -0.70220897
 -0.61092911  0.9258954   0.67698261  0.92821852  0.39857108  0.27122653
 -0.12415552 -0.54492257 -1.13792367 -0.50673363  1.69413681  0.88604395
 -0.65010098 -0.62664529 -0.30139484  0.33076715 -1.10169709  0.38563964
 -0.47198268  0.8496094   0.26205046  0.86256768  0.64656413 -0.7718133
 -0.97304218 -0.25954076  0.51209937 -0.54370223  0.28089483 -0.17274624
 -0.18497251  0.15571228  0.47490993  0.52852913 -0.10866979 -0.51360436
 -0.29290189 -0.50457038 -0.59695276  0.42177285 -0.50609615  0.        ]",0.4166501591248246,0.5273344299641662,-5.162635313757031,0.0057265884256849885,1.7253774030691718,-0.05395483188612617,"[-1.02165723  0.08969788 -1.04667148  0.16790777  0.73405869 -0.34762541
  0.92665925 -1.30694449 -0.13860951  1.1078588   1.05724787  1.63330988
 -0.12325097 -1.39211829 -2.2592838  -0.58579178  0.42913477  0.41500634
 -0.65394617  0.21609201  2.54578033  1.11010255  0.8565307  -1.74693805
 -0.0476467 ]",[ 0.00082754  0.0003546  -0.00045038 -0.000383    0.00049    -0.0011042 ],"[ 1.17852960e-02 -1.44775431e-02 -1.42435843e-02 -5.76853135e-03
 -1.50547169e-02  1.95963691e-03 -1.01787676e-02 -8.47174167e-05
  5.92467469e-03 -9.43865766e-04 -9.03981025e-03  2.91278293e-03
  8.65231426e-04 -1.71883713e-04  3.66824771e-03 -1.51180579e-04
 -9.83452426e-03  7.59431708e-03 -1.14300555e-03 -7.37759600e-03]",0.060807398216752476,[ 0.00082754  0.0003546  -0.00045038 -0.000383    0.00049    -0.0011042 ],"[ 1.17852960e-02 -1.44775431e-02 -1.42435843e-02 -5.76853135e-03
 -1.50547169e-02  1.95963691e-03 -1.01787676e-02 -8.47174167e-05
  5.92467469e-03 -9.43865766e-04 -9.03981025e-03  2.91278293e-03
  8.65231426e-04 -1.71883713e-04  3.66824771e-03 -1.51180579e-04
 -9.83452426e-03  7.59431708e-03 -1.14300555e-03 -7.37759600e-03]"
AIG,"[-0.47976014 -0.01144089  0.12771658 -0.71554533  0.54217036  0.54635879
 -0.32591742  1.25411816 -0.10945343  0.90383446  0.2282051   0.43909701
 -0.05054074 -0.57940075  0.08853259  0.09259014 -0.03204328 -0.13045357
  0.18448533  0.5108884   0.06652361 -0.09487897 -1.06608947  0.46295369
  0.26768439  0.08926389  0.04330209 -0.10176678  0.39312059 -0.20077092
 -0.12072704 -0.46710148 -0.9366049  -0.90010656  0.00602993  0.3241116
 -0.15230606 -0.10028584  0.002191    0.60540475 -0.11048515  0.27413129
 -0.0258623   0.28536635 -0.09253183  0.14868295 -0.03372109 -0.01489768
 -0.0876485  -0.04230074 -0.02093829  0.12878591 -0.03238474  0.        ]",-0.13204328546831745,1.074851924431667,-4.59934310055647,0.010058440959184047,0.14144842717504302,0.0281288096772859,"[ 0.11974306 -0.47640707  0.77417007  0.3698889  -0.64394691  0.83372441
 -0.79047939  0.45765763 -0.25284984  0.39798326  0.37255349  0.35838676
  0.66089478 -0.46533973 -1.18214037 -0.77931061  0.46903231  0.1482454
 -1.06729031 -0.4964282   1.82545388  3.32753896  1.02919241 -3.54458002
  0.0220192 ]",[ 0.00148936 -0.00238591  0.00031905 -0.00130471 -0.00020429 -0.00148077],"[ 0.00088613 -0.00812804 -0.00545415  0.00849927  0.00056258  0.00840569
  0.0095786   0.00314717  0.00439122 -0.00250698  0.01229436 -0.01142459
  0.0037775  -0.00072558 -0.00400475 -0.00489743  0.0034882  -0.00485951
  0.00271335 -0.00010603]",0.06458045017912227,[ 0.00148936 -0.00238591  0.00031905 -0.00130471 -0.00020429 -0.00148077],"[ 0.00088613 -0.00812804 -0.00545415  0.00849927  0.00056258  0.00840569
  0.0095786   0.00314717  0.00439122 -0.00250698  0.01229436 -0.01142459
  0.0037775  -0.00072558 -0.00400475 -0.00489743  0.0034882  -0.00485951
  0.00271335 -0.00010603]"
AIZ,"[ 0.05411367  0.24753085 -0.02352776 -0.58416833  0.28608971  0.21251448
 -0.37449545  0.52527091 -0.05393377 -0.04128086 -0.53761044  0.58683907
 -0.64117341 -0.42791487  0.11182449  0.55294233  0.08100701 -0.44191005
  0.27551443  0.4185905  -0.64388222 -0.22731876 -0.49609892  0.45510352
 -0.14268765 -0.05470147 -0.1560025  -0.19747476  0.00898536 -0.26236984
 -0.27150494  0.21200972 -0.46472211 -0.41329113 -0.03826337 -0.20909684
 -0.3743218  -0.44558069  0.03676029  0.35835265  0.16898965  0.39793202
 -0.14578971  0.15283418  0.03778692 -0.00290103 -0.47464856 -0.11232143
 -0.00271669  0.17485033  0.08135185 -0.25583082 -0.06151288  0.        ]",-0.014672929711049255,0.9817045310285603,-4.457385865343305,0.011592628403360552,0.702373422496308,0.005668508111656502,"[-0.32986552 -0.5105312   0.48515447  0.23807031 -0.37614456  0.50932263
 -0.21236971 -0.02386034 -0.11927679  1.11839087  0.03484817  0.55225565
  0.53206718 -0.51182278 -1.69106615 -0.9433065   0.80947324  0.29752632
 -1.30014255 -0.15059418  2.10222886  2.65969897  0.95724948 -3.02847227
 -0.00443823]",[ 0.00143054 -0.0009899   0.00022296 -0.00064078  0.00069821 -0.00054322],"[ 0.0036504  -0.00799669 -0.00826839  0.00383141 -0.00498366  0.00790358
  0.00149227  0.00425456  0.00722278  0.00086271  0.0069696  -0.00599231
  0.00389778 -0.0041646  -0.00555793 -0.00454353 -0.00377264  0.00080337
 -0.01184402 -0.00023853]",0.0631945147365973,[ 0.00143054 -0.0009899   0.00022296 -0.00064078  0.00069821 -0.00054322],"[ 0.0036504  -0.00799669 -0.00826839  0.00383141 -0.00498366  0.00790358
  0.00149227  0.00425456  0.00722278  0.00086271  0.0069696  -0.00599231
  0.00389778 -0.0041646  -0.00555793 -0.00454353 -0.00377264  0.00080337
 -0.01184402 -0.00023853]"
AJG,"[ 1.29758984 -0.05697842 -0.39470647  0.50976857 -0.88508941 -0.3126466
  0.69696093 -0.21523467  1.45945212 -1.3644509  -1.60689355 -0.61811395
 -0.62651418  1.03937219  0.76569773  0.91895844  0.45343226  0.38976359
 -0.37079889 -0.77381542 -1.47804515 -0.35521831  1.84536607  0.80273565
 -0.27913206 -0.63683089 -0.46731748  0.56768196 -1.19172767  0.61126671
 -0.63136259  0.88304524  0.39159581  1.50961138  1.04790659 -1.25917731
 -1.07374291 -0.50561878  0.28862096 -0.58839457  0.41543308 -0.2054905
 -0.12939334  0.16109779  0.32510866  0.43143328 -0.25034198 -0.43804764
 -0.26632538 -0.44942089 -0.63944117  0.36625135 -0.46804844  0.        ]",0.6081037847256733,0.34190269013420227,-5.523729958601052,0.003990934126352768,2.008856068029831,-0.07117418149076499,"[-1.08812194 -0.01044002 -1.17759959  0.10007607  0.86752388 -0.41993968
  1.08765458 -1.67387567 -0.13302665  1.35959142  1.09233759  1.71799162
 -0.16402463 -1.52936318 -2.27874475 -0.51858338  0.24438827  0.48015562
 -0.58234283  0.4971462   2.41699734  0.86728132  0.9610469  -1.70267108
 -0.06112141]",[ 0.00107973 -0.00046902  0.00013533 -0.00018287  0.00027873 -0.00055338],"[ 0.01318695 -0.01599563 -0.01657315 -0.00794974 -0.02027776  0.00125866
 -0.01298346  0.00156417  0.00964704  0.00127961 -0.00890621  0.00322473
 -0.00111952 -0.00401426  0.00550015  0.00089675 -0.00769731  0.01111608
 -0.00017397 -0.0052503 ]",0.06060847355858637,[ 0.00107973 -0.00046902  0.00013533 -0.00018287  0.00027873 -0.00055338],"[ 0.01318695 -0.01599563 -0.01657315 -0.00794974 -0.02027776  0.00125866
 -0.01298346  0.00156417  0.00964704  0.00127961 -0.00890621  0.00322473
 -0.00111952 -0.00401426  0.00550015  0.00089675 -0.00769731  0.01111608
 -0.00017397 -0.0052503 ]"
AKAM,"[ 1.34164869 -0.05513467 -0.37208725  0.85894421 -0.26235348 -0.80606039
  0.78057315 -0.8519804   0.69937944 -1.10303581 -1.00772302 -0.79472517
 -0.45830764  0.39537699 -0.32824627 -0.20733814 -0.17664392  0.4167909
 -0.32493724 -0.45904951 -0.95458796  0.01551741  1.86718862  0.63295023
 -0.31465255 -0.22637928 -0.20025096  0.46184931 -1.11117453 -0.15892523
 -0.47623524  0.61326059  0.86621172  1.39151111  0.89099056 -0.32273958
  0.18541407 -0.58779266 -0.08953456 -1.22557104 -0.54355946 -0.27920534
  0.44935089  0.31745504  0.53077453  0.69907077 -0.51181044 -0.07433703
 -0.40814619  0.20101958 -0.70622906  0.60783938 -0.71982895  0.        ]",0.28588250474581833,0.6761091855855041,-4.760497426505205,0.008561349695882584,2.0551473679485666,-0.07355548091366654,"[-1.09375448  0.20025139 -0.96741908 -0.75390747  1.03693912 -0.80629601
  1.11687772 -0.79411678  0.37990843  0.77312371  0.93489788  1.11778302
 -0.47694497 -1.17372624 -1.60493657  0.04368833  0.04593131  0.06881761
 -0.85078548  0.28533384  2.43298966  1.1422114   1.24932312 -2.04083224
 -0.05170981]","[ 1.84257390e-03  1.60828541e-03 -9.26265360e-04  1.74164905e-03
 -5.85635831e-05 -8.48420263e-04]","[ 0.01727968 -0.00596714 -0.01248821  0.00182124 -0.01578357 -0.00760394
 -0.01752505 -0.00411749  0.00208476  0.00361257 -0.01018921  0.01188996
 -0.00155863 -0.00917366  0.0061822   0.00087314 -0.00692541  0.00508262
  0.0038808  -0.01537861]",0.06398939815825452,"[ 1.84257390e-03  1.60828541e-03 -9.26265360e-04  1.74164905e-03
 -5.85635831e-05 -8.48420263e-04]","[ 0.01727968 -0.00596714 -0.01248821  0.00182124 -0.01578357 -0.00760394
 -0.01752505 -0.00411749  0.00208476  0.00361257 -0.01018921  0.01188996
 -0.00155863 -0.00917366  0.0061822   0.00087314 -0.00692541  0.00508262
  0.0038808  -0.01537861]"
ALB,"[ 1.38016108  0.19067248 -0.77014104  0.48755944 -0.8946566  -0.31591416
  0.65541249 -0.64883995  1.45936616 -1.38834535 -1.66785768 -0.5701581
 -0.80401213  0.85882504  0.52321199  1.01068476  0.35384819  0.15063156
 -0.20938854 -0.3265959  -1.61301389 -0.40356902  1.91624224  0.88547331
 -0.42554435 -0.58456151 -0.61937623  0.41808844 -1.28628798  0.58894716
 -0.53064586  0.9463631   0.40787252  1.62583159  1.07869679 -1.16156318
 -1.00029361 -0.30413545  0.31709452 -0.46278282  0.47789492 -0.05800085
 -0.3213505   0.13227162  0.32198363  0.35889881 -0.59139409 -0.34105917
 -0.23178205 -0.29169641 -0.67925873  0.17948546 -0.48572805  0.        ]",0.5303852741597566,0.4170961266663793,-5.348134136339313,0.004757018672178222,2.0956111664512975,-0.06903798434052183,"[-1.47721951  0.15905825 -1.03507425  0.18093915  0.8540652  -0.69456468
  1.35027864 -1.61609821 -0.17585272  1.38132157  0.9076836   1.65149204
 -0.1217228  -1.2701821  -2.38088224 -0.61767277  0.44374578  0.55135669
 -1.01586888  0.52406545  2.65552636  0.87576553  0.86577157 -1.70599235
 -0.0717528 ]",[ 0.00173407  0.00043775  0.00015731  0.00026741  0.00044196 -0.00037229],"[ 0.01310995 -0.01369948 -0.01552687 -0.00819363 -0.0173039  -0.0001601
 -0.01404354  0.00028156  0.00983592  0.00012674 -0.01157465  0.00149303
 -0.00274173 -0.00402901  0.00531368  0.00051143 -0.0103699   0.00667916
 -0.00878181 -0.00795316]",0.0603046346135829,[ 0.00173407  0.00043775  0.00015731  0.00026741  0.00044196 -0.00037229],"[ 0.01310995 -0.01369948 -0.01552687 -0.00819363 -0.0173039  -0.0001601
 -0.01404354  0.00028156  0.00983592  0.00012674 -0.01157465  0.00149303
 -0.00274173 -0.00402901  0.00531368  0.00051143 -0.0103699   0.00667916
 -0.00878181 -0.00795316]"
ALGN,"[ 1.09554445  0.28083715 -0.14387056  0.10158089 -0.47224403 -0.44411962
  0.00402584 -1.12859974  0.57128249 -1.88842614 -1.12431321  0.55537038
 -1.05424153  0.19429498 -0.11211687  0.77259319  0.27008632 -0.5401133
  0.21372782  0.10511744 -1.33914118 -0.07536152  0.83810743  0.13537787
 -0.43691913 -0.30214438 -0.75908224 -0.26595813 -0.82257792 -0.26865292
 -0.65065976  0.81165849  0.74395735  1.12879364  0.43594906 -1.45274161
 -0.37507375 -0.72760607 -0.30602718 -0.29409671  0.55716183  0.48655885
 -0.3035961  -0.35653277  0.06477697 -0.44078982 -1.2278661   0.1181956
  0.22500746  0.78461326  0.17098225 -0.81722942 -0.08330357  0.        ]",0.22448732021363638,0.7244071235496304,-4.58752743915826,0.010177992994049763,1.7965731145753763,-0.05089655538409942,"[-0.92546237 -0.37192255 -0.63347285 -0.08440755  0.45710892 -0.55965804
  1.30630802 -1.20173768  0.69603756  1.78365078 -0.19718979  0.81418952
 -0.21331421 -0.72549179 -1.97111574 -0.7911016   0.95438955  0.4089705
 -1.4023217   0.3193055   2.3409434   1.46330582  1.29733955 -2.38825494
 -0.0786019 ]",[ 0.0006906   0.00091021 -0.00071729  0.00027643  0.00091613 -0.00074311],"[ 0.01317914 -0.0057853  -0.01464855 -0.00172182 -0.01572467  0.00304575
 -0.01619861  0.00544138  0.00960607  0.00587883 -0.00962932  0.00759932
 -0.00455519 -0.00335375 -0.00220183  0.00531682 -0.00546154  0.00865947
 -0.02791442 -0.00017951]",0.06241710779893707,[ 0.0006906   0.00091021 -0.00071729  0.00027643  0.00091613 -0.00074311],"[ 0.01317914 -0.0057853  -0.01464855 -0.00172182 -0.01572467  0.00304575
 -0.01619861  0.00544138  0.00960607  0.00587883 -0.00962932  0.00759932
 -0.00455519 -0.00335375 -0.00220183  0.00531682 -0.00546154  0.00865947
 -0.02791442 -0.00017951]"
ALK,"[ 1.28375827  0.13889035 -0.69313033  0.63191281 -0.46464898 -0.52246588
  0.79161692 -0.29285088  1.10942442 -0.92613265 -1.58504217 -0.82082226
 -0.78770626  0.62697448  0.35253326  0.56881336  0.20165869  0.36692455
 -0.23851423 -0.5242105  -1.55663198 -0.4887396   1.94514092  1.19250696
 -0.40281842 -0.44210844 -0.30463127  0.55243205 -1.22931427  0.32832213
 -0.57176475  0.9462671   0.25992627  1.25815654  1.00946229 -0.57236458
 -0.68137511 -0.57593154  0.32652546 -0.81464882 -0.14528049 -0.22389153
  0.11250722  0.50067512  0.5780683   0.89588869 -0.42472262 -0.43018392
 -0.54133805 -0.30341685 -0.92169108  0.71576127 -0.79734586  0.        ]",0.41091922144773374,0.5449320348806656,-4.908540813157428,0.0073832540220050095,1.9943236623864422,-0.06511790796149253,"[-1.35901027  0.25195771 -0.83191571 -0.28211422  0.94507653 -0.52175546
  0.91989978 -1.14584728 -0.2979475   1.10616372  1.03086566  1.63520791
 -0.03675389 -1.31889375 -2.16416594 -0.42884512  0.21231823  0.28922209
 -0.88410884  0.52401115  2.73574144  0.95744651  0.65732127 -1.59414267
 -0.05053211]",[ 0.00172205  0.0012026  -0.00026258  0.00027009  0.00097639 -0.00070821],"[ 0.01269625 -0.01256338 -0.01462976 -0.00468681 -0.01746725 -0.00245108
 -0.01358901 -0.00219608  0.00764426  0.00113325 -0.00698344  0.00301583
  0.0022625  -0.0097304   0.00466121 -0.0032106  -0.01159547  0.00603072
  0.00072641 -0.01624825]",0.0615515514890546,[ 0.00172205  0.0012026  -0.00026258  0.00027009  0.00097639 -0.00070821],"[ 0.01269625 -0.01256338 -0.01462976 -0.00468681 -0.01746725 -0.00245108
 -0.01358901 -0.00219608  0.00764426  0.00113325 -0.00698344  0.00301583
  0.0022625  -0.0097304   0.00466121 -0.0032106  -0.01159547  0.00603072
  0.00072641 -0.01624825]"
