,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14138551  1.30001045  0.57462547 -0.52058643 -0.26188307  0.26097845
  0.30972549 -0.82149303 -0.04742091  0.21072509  1.19238802  0.85843872
 -0.86455563  0.18538366  0.68085648  0.03903238 -0.0645496  -0.4965855
  0.32451097 -0.43207494 -0.58159584 -0.89430576 -0.65459518 -0.75218188
 -0.28577338  0.22119133  0.12954253  0.31733384  0.04082564  1.01308274
 -0.50144362 -0.9293359   0.37711158 -0.15150501  1.58429833 -0.21631616
 -0.58018149  0.3631215  -0.55646323 -0.03331218  0.19991262 -0.02576372
  0.04832105 -0.15306763  0.00878922 -0.05498538 -0.36430482  0.24694644
  0.15866079  0.05357459 -0.25176038  0.32717154  0.24499688  0.        ]",0.07551676816177678,0.8884385119209025,-4.941377175334581,0.007144752017542089,0.8308255582387041,0.027097619848395666,"[-0.25234727 -1.04358419 -0.01144748  0.73748711  0.38538751 -0.52572408
  0.33724398  0.36775394  0.81270318  0.04250356 -0.88547762  0.91064695
  0.61179221 -0.63899059 -1.20856092 -0.9736012   0.80873752  0.33666232
 -0.75081736 -1.08577897  1.67035134  2.27040524  2.40443189 -0.91696603
  0.01179547]",[0.00109249 0.00143835 0.00017378 0.00068145 0.00010215 0.00012421],"[ 1.44013956e-02 -7.61147793e-04 -2.16863753e-02 -4.54813080e-04
  3.23302498e-03 -9.85325773e-03  8.57778147e-03 -7.35196651e-04
  2.21042101e-03 -3.71652395e-03 -2.81406999e-03  4.63982434e-03
  1.22959470e-05 -6.90586714e-03 -3.26057722e-04  7.65159371e-03
 -2.32481684e-03 -3.94007550e-03  1.55010246e-03  1.36132873e-02]",0.062418514203381396,[0.00109249 0.00143835 0.00017378 0.00068145 0.00010215 0.00012421],"[ 1.44013956e-02 -7.61147793e-04 -2.16863753e-02 -4.54813080e-04
  3.23302498e-03 -9.85325773e-03  8.57778147e-03 -7.35196651e-04
  2.21042101e-03 -3.71652395e-03 -2.81406999e-03  4.63982434e-03
  1.22959470e-05 -6.90586714e-03 -3.26057722e-04  7.65159371e-03
 -2.32481684e-03 -3.94007550e-03  1.55010246e-03  1.36132873e-02]"
ADSK,"[-0.37210014  0.61310026 -0.51288291 -0.05366026  0.16592682  0.78138261
 -0.2963138  -0.10468254 -0.96296547 -0.58644398  0.65927177  1.13379633
  0.51908638  0.57165102  0.15898332 -0.37606083  0.5058294  -1.33717461
  0.53274254 -0.79563605 -0.66161689 -0.36630173  0.22799816 -0.78945241
  0.1191893   0.75247025  1.3029188   0.51345199 -0.8432221   0.06623115
  1.04496559 -0.1968755   1.305299    0.01394798  1.45896589 -0.47178496
  0.4495498   0.25709987 -0.53861535  0.15196035 -0.85708932  0.49908222
 -0.08789328 -0.27885457  0.55378984 -0.10935524  0.36723941 -0.21212171
  0.88907666  0.29636708 -0.09433882  0.34144035  0.68833093  0.        ]",0.15788176458916162,0.7997580753533641,-5.172185852884265,0.005672156758481701,0.33960266499464625,0.03392699733368119,"[-0.61480572  0.20419325  0.40649296  0.6582959  -0.61745275 -0.0328284
 -0.61600891  0.28811126  1.27500251  0.94398162 -0.09433342  0.06729991
 -0.38128184 -0.83217029 -0.48478422 -1.34848294  1.54144314  0.04617973
 -0.65104812 -1.00000152  1.53768381  1.67938275  2.95917272 -0.82697784
  0.0849519 ]",[0.00014109 0.00077997 0.00034157 0.00048598 0.00021813 0.00028251],"[ 2.27096641e-02  9.22410945e-03 -2.01332501e-02  2.11450185e-03
 -2.54452428e-03 -8.62397963e-03  1.59512463e-03 -1.27557235e-02
  1.40246084e-02 -5.84866263e-03 -9.17935722e-04  7.08104062e-03
  4.25636419e-03  2.95008033e-03 -1.81307002e-04  2.26500950e-02
 -2.11550332e-03 -6.95730888e-05 -2.31743124e-03  1.93656728e-02]",0.06356625401946078,[0.00014109 0.00077997 0.00034157 0.00048598 0.00021813 0.00028251],"[ 2.27096641e-02  9.22410945e-03 -2.01332501e-02  2.11450185e-03
 -2.54452428e-03 -8.62397963e-03  1.59512463e-03 -1.27557235e-02
  1.40246084e-02 -5.84866263e-03 -9.17935722e-04  7.08104062e-03
  4.25636419e-03  2.95008033e-03 -1.81307002e-04  2.26500950e-02
 -2.11550332e-03 -6.95730888e-05 -2.31743124e-03  1.93656728e-02]"
AEE,"[-0.05600625  1.15505195  0.5864253  -0.65980336  0.0862473   0.29386622
  0.69737884 -1.03114994  0.01006126  0.18764754  1.09269021  1.03343189
 -0.86396356  0.35884822  0.89409678  0.02940627  0.15784707 -0.41887402
  0.41032028 -0.28911239 -0.69856921 -1.22027354 -0.9592726  -0.95935889
 -0.6433242   0.31380285  0.18423106  0.0046432  -0.25330959  0.89895744
 -0.43983969 -0.80314774  0.55255967 -0.37175266  1.80116938 -0.51091
 -0.63359641  0.77638599 -0.99439842  0.18374502  0.38884915  0.19205468
  0.3483016  -0.57964428 -0.11454355  0.30908982 -0.69845052  0.47931651
  0.14812912 -0.32145646 -0.20871474  0.64678467  0.23700691  0.        ]",0.1007116506395415,0.8677997290559423,-5.232942961371003,0.005337793245268724,0.6419919461654561,0.03300042342723617,"[-0.11440264 -1.07439207  0.33990915  0.58668137  0.51983431 -0.97195747
  0.36820377  0.40060224  0.8128643   0.26370064 -0.95076894  1.01564311
  0.60703883 -0.8279404  -1.15166239 -1.02875464  0.80149578  0.4209949
 -0.83624395 -1.13636142  1.82307289  2.38598246  2.2116641  -0.84696129
  0.02224152]","[ 9.43745844e-04 -2.15803012e-04 -4.61437450e-05  5.29439129e-04
 -2.94341193e-04  1.06809602e-04]","[ 1.46299931e-02 -5.34136765e-04 -2.36363976e-02 -1.03877984e-03
  3.40100380e-03 -1.12251011e-02  1.18363509e-02  8.32800800e-05
  4.11903939e-03 -4.11437931e-03 -5.13459231e-03  3.88012320e-03
  4.87905194e-03 -1.01611781e-02  2.82333436e-03  1.03522082e-02
 -7.33645861e-03 -2.55162848e-03  8.31316361e-03  1.22024880e-02]",0.062288327541015265,"[ 9.43745844e-04 -2.15803012e-04 -4.61437450e-05  5.29439129e-04
 -2.94341193e-04  1.06809602e-04]","[ 1.46299931e-02 -5.34136765e-04 -2.36363976e-02 -1.03877984e-03
  3.40100380e-03 -1.12251011e-02  1.18363509e-02  8.32800800e-05
  4.11903939e-03 -4.11437931e-03 -5.13459231e-03  3.88012320e-03
  4.87905194e-03 -1.01611781e-02  2.82333436e-03  1.03522082e-02
 -7.33645861e-03 -2.55162848e-03  8.31316361e-03  1.22024880e-02]"
AEP,"[ 0.02373834  1.2459828   0.69729903 -0.54282029  0.21713303  0.51451964
  0.36399224 -0.79132753  0.08172257  0.21818126  0.76961442  0.3962156
 -0.43614068  0.64535404  0.53880976 -0.30122978 -0.13587779 -0.00478611
 -0.03916445  0.08551172 -0.79560061 -1.20223954 -1.20234071 -0.65523587
 -0.68414948  0.41893159  0.10423749  0.1513063   0.14927041  1.05255666
  0.02723696 -0.84457529  0.08834584 -0.65985286  1.58804257 -0.68195954
 -1.00055232  0.88517402 -0.81175751 -0.09362553 -0.00835901  0.3942343
  0.04118438 -0.67211563 -0.47192924  0.50230175 -0.84324485  0.48045162
  0.44796889 -0.06969626 -0.4436021   0.87065337  0.5064625   0.        ]",0.06592885105791246,0.8954451260784968,-4.8095304602259334,0.008151686340191687,0.7182791228739356,0.03150648971249786,"[-0.09564528 -1.09701877  0.32131954  0.61301439  0.13143688 -0.66226184
  0.3929851   0.38495791  0.55094791  0.07964309 -0.18183343  1.08159438
  0.15800957 -1.000535   -1.09188308 -0.59072748  0.44686061  0.62861098
 -1.08164095 -1.08975749  1.80411309  2.62445541  1.97734902 -0.81956609
  0.01877612]","[ 8.69632683e-04 -6.25354308e-05 -1.70182569e-04  1.15657876e-03
 -4.06627669e-04  8.31104216e-04]","[ 0.01337757 -0.00414563 -0.02010067 -0.00100393  0.00464983 -0.0037439
  0.00808795  0.00025379  0.00449156 -0.00423937 -0.00683034 -0.00149561
  0.00724753 -0.01480899  0.00461413  0.01137767 -0.00340748 -0.00650928
  0.00950106  0.01858309]",0.06146878520027122,"[ 8.69632683e-04 -6.25354308e-05 -1.70182569e-04  1.15657876e-03
 -4.06627669e-04  8.31104216e-04]","[ 0.01337757 -0.00414563 -0.02010067 -0.00100393  0.00464983 -0.0037439
  0.00808795  0.00025379  0.00449156 -0.00423937 -0.00683034 -0.00149561
  0.00724753 -0.01480899  0.00461413  0.01137767 -0.00340748 -0.00650928
  0.00950106  0.01858309]"
AES,"[ 0.45286614 -0.01261614 -0.2049172  -0.30735503  0.14717458  0.37858853
 -0.81731086  0.63674617  0.03487432 -0.36136491 -0.66242912 -0.70891523
  1.13402974  0.53116106 -0.40841204 -0.10563497 -0.12704834 -0.29536666
 -0.03318831  0.17688203 -0.02262347 -0.11434024  0.03537919  0.39728248
  0.43304842  0.25073365  0.54925922  0.35037826 -0.44817414  0.03383695
  0.86206538  0.11512412 -0.93459077 -0.03232528 -0.57301503 -0.36444584
 -0.02446605  0.00147273  0.22574813  0.229785   -0.76644784  0.75900699
 -0.21887016 -0.4373191  -0.14644489  0.10423454  0.06258321 -0.293035
  0.56323887  0.41457057 -0.17869181 -0.12645774  0.30003604  0.        ]",-0.07794402796886352,1.0379748424419102,-4.863190654688758,0.007725794182482309,1.1288015973154182,-0.02463336143394882,"[-0.52038247 -0.44553667  0.19628904  0.2519184  -0.76841127  0.85813895
 -0.1108741  -0.30737207 -0.14874001  0.50938467  1.86770751  0.34755013
 -0.60275865 -0.74085533 -1.2165446  -0.7538776   0.7912907   0.3745213
 -0.71087813 -1.20589699  1.62531894  2.37470988  2.19743951 -0.94811459
  0.03637192]","[-1.44579314e-04 -7.64548656e-04 -4.40808753e-04  4.45429599e-05
 -4.94477842e-04 -1.23381260e-04]","[ 0.01509017 -0.00529524 -0.00260205  0.01066561 -0.00440318  0.01013694
 -0.00232097 -0.01140529  0.00644927  0.00408036 -0.00232028 -0.00126115
  0.00379862 -0.00306336  0.00411775  0.00258281  0.00520472 -0.00559595
 -0.00186831  0.00886853]",0.06146532578597984,"[-1.44579314e-04 -7.64548656e-04 -4.40808753e-04  4.45429599e-05
 -4.94477842e-04 -1.23381260e-04]","[ 0.01509017 -0.00529524 -0.00260205  0.01066561 -0.00440318  0.01013694
 -0.00232097 -0.01140529  0.00644927  0.00408036 -0.00232028 -0.00126115
  0.00379862 -0.00306336  0.00411775  0.00258281  0.00520472 -0.00559595
 -0.00186831  0.00886853]"
AFL,"[ 0.55945566  0.58648944 -0.12117036 -1.0705536  -0.48462396  0.36031799
 -0.05740054  0.00328863 -0.27840186 -0.18095998  0.45875777  0.22650613
 -0.00493454  0.71725534  0.27347919  0.17692682  0.90836319 -0.68130471
  0.3964743  -0.64083529  0.18525656 -0.49675905  0.18780776 -0.38145126
  0.37740759  0.11608865  1.04331794  0.71922217 -0.6065776   0.27177403
  0.12548625  0.25139281 -0.30854194  0.80379582  0.60305718 -0.43835647
 -0.11690281  0.11716909 -0.36777191  0.61922107 -0.22503307  0.30964924
 -0.25570068 -0.05090678 -0.42768876 -0.00957982  0.33814997 -0.41907422
  0.50791508  0.32635825 -0.23186442 -0.28066942  0.1831167   0.        ]",0.01910513242893344,0.9580985405990387,-4.575312791260643,0.010303075961811499,1.2307698097784958,-0.013488262277746672,"[-0.70089429 -1.09105793  0.20306078  1.02195929  0.07365476  0.06621273
 -0.30725651 -0.07712172  0.53207245  0.28749367  0.27977294  0.90538954
 -0.14923919 -0.68186991 -0.79442788 -1.63983349  0.96704291  0.23019923
 -0.06065264 -1.3765044   1.60894858  1.96340881  2.65408289 -0.95895459
  0.07041838]","[ 6.22571101e-04  1.32207398e-03  4.20231611e-04  5.69843143e-04
  1.73158283e-04 -6.55019144e-05]","[ 2.06618999e-02  3.96670179e-04 -1.93246785e-02  6.94098934e-03
 -4.47389239e-03 -5.39168942e-03  1.19388725e-02 -1.21158511e-02
  6.18244441e-03  5.56753890e-03 -3.09036602e-05  2.13032741e-03
  4.37542630e-03  2.23281693e-03 -5.60806310e-03  1.23235123e-02
  2.64742021e-03 -3.45775789e-03 -5.22571541e-03  1.21578368e-02]",0.0627271284504298,"[ 6.22571101e-04  1.32207398e-03  4.20231611e-04  5.69843143e-04
  1.73158283e-04 -6.55019144e-05]","[ 2.06618999e-02  3.96670179e-04 -1.93246785e-02  6.94098934e-03
 -4.47389239e-03 -5.39168942e-03  1.19388725e-02 -1.21158511e-02
  6.18244441e-03  5.56753890e-03 -3.09036602e-05  2.13032741e-03
  4.37542630e-03  2.23281693e-03 -5.60806310e-03  1.23235123e-02
  2.64742021e-03 -3.45775789e-03 -5.22571541e-03  1.21578368e-02]"
AIG,"[ 0.5837077   0.13504196 -0.16147654 -0.93788858 -0.37361915  0.17318827
 -0.17164192  0.30532145  0.03343113  0.02111585 -0.1300192  -0.37733171
  0.56893681  0.29437316  0.05140269  0.4165867   0.65140684 -0.33134069
  0.25377968 -0.21845815  0.14949099 -0.16164487  0.23357274 -0.29165208
  0.56888304 -0.13715042  0.59173867  0.66872565 -0.52860647 -0.06827644
  0.16479167  0.37446696 -0.9601928   0.58975235 -0.10034987 -0.4845719
  0.1121861  -0.1500098  -0.0572888   0.63848317 -0.27041297  0.42378399
 -0.0899262  -0.09546782 -0.14099965 -0.05569446  0.13372996 -0.25748321
  0.17892088  0.27174925 -0.13728232 -0.21293047  0.0600516   0.        ]",-0.016308994760286643,0.984351594660276,-4.377856026439172,0.012552241466555307,1.2539703789387775,-0.02712685231602539,"[-0.59112344 -0.96533579  0.16586106  0.68480341  0.01279832  0.34118122
 -0.20124446 -0.16738444 -0.07327768  0.22535196  1.17627162  0.54397346
 -0.01894399 -0.47846652 -1.16069017 -1.42662043  0.72162771  0.32474853
 -0.24009672 -1.20436488  1.58954576  2.02201163  2.60719627 -1.09912567
  0.03842437]",[ 0.00155674  0.00090788  0.000574    0.00088367 -0.00055572 -0.00079446],"[ 0.01588421 -0.00278967 -0.00972795  0.01201123 -0.00748357 -0.00074234
  0.00840326 -0.01248449  0.00321504  0.00677374  0.00047626  0.00251076
  0.00096985  0.00259424 -0.0007518   0.00245096  0.00521083 -0.00473413
 -0.00028133  0.00572742]",0.0625084532742089,[ 0.00155674  0.00090788  0.000574    0.00088367 -0.00055572 -0.00079446],"[ 0.01588421 -0.00278967 -0.00972795  0.01201123 -0.00748357 -0.00074234
  0.00840326 -0.01248449  0.00321504  0.00677374  0.00047626  0.00251076
  0.00096985  0.00259424 -0.0007518   0.00245096  0.00521083 -0.00473413
 -0.00028133  0.00572742]"
AIZ,"[-5.71717916e-02  1.26484050e+00  2.10664718e-01 -3.44000558e-01
 -2.93843340e-01  5.19852717e-01  1.67488957e-01 -7.47909725e-01
 -5.55684676e-01 -1.13376141e-01  1.35194562e+00  1.26132429e+00
 -9.33933141e-01  4.65979451e-01  6.42166794e-01 -1.40194770e-01
  2.94982169e-01 -9.43714047e-01  4.02219799e-01 -8.23982590e-01
 -4.17230915e-01 -7.76508470e-01 -1.74814378e-01 -5.24923842e-01
 -2.41177863e-01  5.40787171e-01  6.45661333e-01  4.70496877e-01
 -2.14288460e-01  9.21617449e-01 -5.48552445e-02 -7.47011849e-01
  1.07975533e+00  1.78835013e-01  1.70458406e+00 -2.93479127e-02
 -4.55601264e-01  4.03816421e-01 -5.95432334e-01 -4.24340692e-02
 -4.43197445e-02 -8.78455397e-02 -2.18070456e-01  5.06682177e-04
 -1.23530148e-01 -1.03908676e-01  1.65893496e-01 -1.35801799e-01
  5.68180177e-01  1.73268475e-01 -2.46911539e-01  4.72861929e-02
  3.42675092e-01  0.00000000e+00]",0.11246481180576329,0.8521125632737241,-4.839607217823328,0.007910160411516355,0.6408769367826881,0.03608007097122055,"[-0.4271203  -0.6088819   0.0189082   0.91205148  0.11379832 -0.49441811
 -0.05952267  0.43489324  1.29129884  0.33944474 -1.23823529  0.92900937
  0.3104847  -0.75734744 -0.84065185 -1.28170896  1.10784912  0.23338799
 -0.48592447 -1.18461496  1.59301438  1.99697459  2.57900158 -0.72018718
  0.04309946]",[0.00068503 0.00148053 0.00055923 0.00079205 0.00053724 0.00037129],"[ 0.0202422   0.00402616 -0.02480073 -0.00273241  0.00361893 -0.01118462
  0.00687317 -0.00324835  0.00759161 -0.00450542 -0.00056467  0.00357875
  0.00289791 -0.00129982 -0.00643236  0.01835006 -0.00387749 -0.0011458
 -0.00514813  0.01549492]",0.06295951188651022,[0.00068503 0.00148053 0.00055923 0.00079205 0.00053724 0.00037129],"[ 0.0202422   0.00402616 -0.02480073 -0.00273241  0.00361893 -0.01118462
  0.00687317 -0.00324835  0.00759161 -0.00450542 -0.00056467  0.00357875
  0.00289791 -0.00129982 -0.00643236  0.01835006 -0.00387749 -0.0011458
 -0.00514813  0.01549492]"
AJG,"[ 0.5485425   0.08589123 -0.21475622 -0.72879127 -0.09483369  0.42530324
 -0.48326216  0.46671286 -0.07489939 -0.26160551 -0.30207239 -0.61778907
  0.80365918  0.65090616 -0.18987643 -0.14233483  0.54679044 -0.05063644
 -0.05739252 -0.03632934  0.21516827 -0.25295498  0.12780609 -0.07523907
  0.35454352  0.03965072  0.84977747  0.49962482 -0.3458194  -0.23235853
  0.69503434  0.66579706 -0.84972288  0.40489802 -0.20765326 -0.61678215
 -0.02975406  0.12134538 -0.05064763  0.44516849 -0.54899796  0.5781416
 -0.26742457 -0.23189492 -0.50487073  0.25289973  0.14871332 -0.31378711
  0.52609411  0.3559599  -0.21293926 -0.03382459  0.27204873  0.        ]",-0.061397339708637,1.0163284835164812,-4.944779259890502,0.007120486267518694,1.2203297995917701,-0.02671718608911551,"[-0.59963056 -0.77016022  0.26120819  0.60365175 -0.45451838  0.53533248
 -0.25702929 -0.23588553  0.04661744  0.30969342  1.52688992  0.62419981
 -0.48294456 -0.83682516 -0.85128352 -1.0626496   0.47194271  0.39748102
 -0.32685538 -1.27962589  1.63333115  2.15898609  2.43453322 -0.99375885
  0.0585622 ]","[-3.75512310e-05  1.11146250e-03 -2.12219070e-04  2.36794218e-04
 -1.57054996e-04 -1.01106921e-04]","[ 0.01779794 -0.00339171 -0.0083052   0.01119764 -0.0070667   0.00558997
  0.00574322 -0.01245908  0.00580226  0.00566408 -0.00064782 -0.00290958
  0.00696419  0.00104347 -0.00019032  0.00748849  0.00499904 -0.0038278
 -0.00054345  0.00893569]",0.06247742348110177,"[-3.75512310e-05  1.11146250e-03 -2.12219070e-04  2.36794218e-04
 -1.57054996e-04 -1.01106921e-04]","[ 0.01779794 -0.00339171 -0.0083052   0.01119764 -0.0070667   0.00558997
  0.00574322 -0.01245908  0.00580226  0.00566408 -0.00064782 -0.00290958
  0.00696419  0.00104347 -0.00019032  0.00748849  0.00499904 -0.0038278
 -0.00054345  0.00893569]"
AKAM,"[ 0.36325887  0.19350321  0.44677069  0.15088967 -0.10768436 -0.09530175
 -0.07154917 -0.12884701 -0.23699292 -0.52362349 -0.17915277 -0.98774481
 -0.05033751  0.56824215 -0.61615681 -0.86835032 -0.86261105  0.90486146
 -0.68244476  0.26928703 -0.31341623 -0.71341366 -1.22180462  0.51217554
 -0.0817149   0.48204087 -0.36250781  0.02243957  0.66493166  0.67646884
 -0.10672715 -0.48999592 -0.38124164 -0.55807465  0.43710881 -0.1149476
 -0.52506352  0.19426513  0.17406014 -0.79741778 -0.29324758 -0.07761142
 -0.45003943  0.09827143 -0.48583914  0.13921507 -0.10202871  0.04348051
  0.4026805   0.77077336 -0.25245705  0.40882214  0.57732425  0.        ]",-0.024815086163536785,1.0048655583586568,-4.230767342700325,0.01454122816099249,1.0430793560732452,-0.014470743835228023,"[-0.07157963 -0.53153734 -0.4129006  -0.09068033  0.10929683  0.18223955
  0.0633474  -0.0373785   0.49210406  0.07201567  1.12833938  1.06512387
 -0.59564958 -1.03409795 -1.22736889  0.28538468 -0.30570507  0.4958681
 -0.91001759 -1.02920002  1.64832628  3.04103005  1.45198097 -0.78552333
 -0.01600553]",[-0.00033388 -0.00262135  0.00073823 -0.00027521  0.00073373  0.00105215],"[ 0.01336929 -0.01023578 -0.00248456  0.007594    0.00066776  0.00987818
 -0.00419933  0.00492997 -0.00463088 -0.0053307  -0.00334925 -0.00835203
  0.00409559 -0.00841419  0.00100723 -0.00180793  0.00876213  0.00213588
 -0.00416494  0.01599103]",0.06217963341293388,[-0.00033388 -0.00262135  0.00073823 -0.00027521  0.00073373  0.00105215],"[ 0.01336929 -0.01023578 -0.00248456  0.007594    0.00066776  0.00987818
 -0.00419933  0.00492997 -0.00463088 -0.0053307  -0.00334925 -0.00835203
  0.00409559 -0.00841419  0.00100723 -0.00180793  0.00876213  0.00213588
 -0.00416494  0.01599103]"
ALB,"[ 0.47936178  0.70396574  0.26533574 -1.1232334  -0.37974215  0.11819513
  0.44006932 -0.45330785 -0.06767463 -0.04246182  0.65300096  0.37065825
 -0.47039862  0.60479588  0.5143862   0.18158505  0.66666444 -0.36641863
  0.42287015 -0.52018925 -0.07817203 -0.95015426 -0.46421644 -0.65709251
  0.04760922  0.09362723  0.62333905  0.36406412 -0.5429061   0.51328588
 -0.49517654 -0.10147606 -0.24519275  0.43993516  1.08588609 -0.52919937
 -0.29505788  0.3672031  -0.65178368  0.57394258  0.24456117  0.20835162
  0.10390587 -0.24257561 -0.32342295  0.09442632 -0.12421763 -0.00884129
  0.21333325  0.07454348 -0.19249533  0.10007656  0.14985367  0.        ]",0.02217630467153253,0.9443194762167023,-4.680362825549485,0.009275647834434358,1.154148489954611,-0.006241730149314449,"[-0.42204268 -1.35895717  0.21554129  0.81062123  0.55641985 -0.43182512
  0.00338813  0.01686342  0.56834819  0.19158578 -0.15552347  1.1186071
  0.17033495 -0.7295061  -0.99411106 -1.38768661  0.75921845  0.27040087
 -0.25897262 -1.32922301  1.75486868  2.24955209  2.34799109 -0.96914028
  0.04821319]","[ 7.13337933e-04 -1.93230168e-04 -5.41604170e-05  8.00582423e-05
 -1.37213846e-04 -1.33264915e-04]","[ 1.77462665e-02 -1.69113748e-03 -2.11161026e-02  5.82127516e-03
 -2.36440406e-03 -8.33462867e-03  1.48069601e-02 -6.23123227e-03
  2.11757453e-03  3.28510707e-03 -2.53606950e-03  2.99515852e-03
  4.00862878e-03 -3.36427213e-03 -1.99162869e-03  7.44620867e-03
 -1.89504186e-05 -1.97173969e-03  2.56889109e-04  1.18482198e-02]",0.06271796890527577,"[ 7.13337933e-04 -1.93230168e-04 -5.41604170e-05  8.00582423e-05
 -1.37213846e-04 -1.33264915e-04]","[ 1.77462665e-02 -1.69113748e-03 -2.11161026e-02  5.82127516e-03
 -2.36440406e-03 -8.33462867e-03  1.48069601e-02 -6.23123227e-03
  2.11757453e-03  3.28510707e-03 -2.53606950e-03  2.99515852e-03
  4.00862878e-03 -3.36427213e-03 -1.99162869e-03  7.44620867e-03
 -1.89504186e-05 -1.97173969e-03  2.56889109e-04  1.18482198e-02]"
ALGN,"[ 0.23541269  0.3405941   0.2830931  -0.95300718 -0.39938161 -0.34614608
  0.79909641 -0.30978565  0.30067107  0.5406032   0.5112729   0.49791915
 -0.53615421  0.04085925  0.38606262  0.69399369  0.6388209  -0.2032819
  0.56607111 -0.39459587 -0.03909608 -0.3570844  -0.13560984 -0.7361865
  0.2286651  -0.39683664  0.14626905  0.24308927 -0.54801384  0.25754305
 -0.99237718 -0.05508282 -0.38965316  0.52766699  0.67540004 -0.33283438
 -0.04930858 -0.11009377 -0.38024766  0.63843923  0.50486094 -0.10421255
  0.26653314  0.11773752  0.09967758 -0.18375211 -0.2153094   0.17316426
 -0.40564195 -0.19255558 -0.07197793  0.0150523  -0.21980029  0.        ]",0.028712332638241786,0.924535533887233,-4.850784978276901,0.007822234854162764,0.9207760872054365,-0.004016249938401231,"[-0.18823629 -1.15404545  0.11455647  0.39158382  1.03061588 -0.43699359
  0.08612342  0.1200404   0.02971492  0.16795971 -0.24008143  0.947566
  0.62462683 -0.15140849 -1.34194714 -1.48444979  0.57152449  0.20606852
 -0.2543453  -1.04261803  1.59726928  2.10205941  2.55472325 -1.13886417
  0.0085865 ]","[ 1.27135648e-03 -3.32859323e-04  9.04675333e-04  8.41387969e-05
  2.67051958e-04 -2.17369453e-04]","[ 0.01406879 -0.00087285 -0.01325617  0.00899151 -0.00488699 -0.01023926
  0.01351202 -0.00589784 -0.00307636  0.00265571  0.00116593  0.00792609
 -0.00260983  0.00208755 -0.00321195 -0.00262734  0.00021676 -0.00477468
  0.007022    0.00184481]",0.06417307859125189,"[ 1.27135648e-03 -3.32859323e-04  9.04675333e-04  8.41387969e-05
  2.67051958e-04 -2.17369453e-04]","[ 0.01406879 -0.00087285 -0.01325617  0.00899151 -0.00488699 -0.01023926
  0.01351202 -0.00589784 -0.00307636  0.00265571  0.00116593  0.00792609
 -0.00260983  0.00208755 -0.00321195 -0.00262734  0.00021676 -0.00477468
  0.007022    0.00184481]"
ALK,"[-0.240689    0.46103789  0.21696349  0.37304501 -0.06744132  0.0650951
  0.05427087 -0.19209501 -0.19505603  0.14738644  0.38708105  0.19206141
 -0.47226896  0.12572976 -0.19994759 -0.34043854 -0.43568312  0.22164112
 -0.24132747 -0.1418117  -0.22974825 -0.18494627 -0.15443706  0.33130936
 -0.02584733  0.23171505 -0.20028537  0.18316664  0.29691566  0.46117493
 -0.08370304 -0.46005241  0.3407839  -0.16501778  0.48313705  0.24231357
 -0.4503281  -0.01848579  0.13183785 -0.52716567 -0.16919461 -0.3589419
 -0.44385812  0.3946403  -0.17338573 -0.1543013   0.14111014 -0.06500843
  0.24114147  0.30389479 -0.22929047  0.09035119  0.2444943   0.        ]",0.018468059086771977,0.9655387160092902,-4.3175114753465635,0.013333021846168424,0.46531632070664053,0.02315704465948377,"[-0.08083034 -0.02124317 -0.27947063  0.04655078  0.09751024  0.02453811
  0.01234908  0.36970012  0.45330151  0.23692343 -0.02571108  0.84593139
  0.09096199 -0.55807457 -1.21522906 -0.37321658  0.11245742  0.35621933
 -0.68945108 -0.91514953  1.50752911  2.34405328  2.11853144 -0.75809329
 -0.01920705]",[ 0.00016806 -0.00052523  0.00043168  0.00047171  0.00063149  0.00035554],"[ 0.01470297 -0.0022371  -0.0039988   0.00372214  0.00114224  0.00176455
 -0.00427087  0.00136966 -0.00030732 -0.00652098  0.0024149  -0.00229566
  0.00033629  0.00135586 -0.00639043  0.00416872  0.00224518 -0.00213664
 -0.0009389   0.00715725]",0.06388115857345655,[ 0.00016806 -0.00052523  0.00043168  0.00047171  0.00063149  0.00035554],"[ 0.01470297 -0.0022371  -0.0039988   0.00372214  0.00114224  0.00176455
 -0.00427087  0.00136966 -0.00030732 -0.00652098  0.0024149  -0.00229566
  0.00033629  0.00135586 -0.00639043  0.00416872  0.00224518 -0.00213664
 -0.0009389   0.00715725]"
