,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09860672 -0.13858422  0.26491313  0.01472533 -0.35083907  0.14810554
 -0.07895776  0.28983307 -0.00111798 -0.15819808 -0.7079371  -0.06556862
 -0.11592651  0.11163463 -0.15987586  0.17314466  0.01825808 -0.05641695
  0.0396449  -0.14982266 -0.00434729 -0.12422122 -0.01258226  0.17921669
  0.24817387 -0.19478768 -0.05739408  0.0171122   0.03030808  0.09796093
  0.04396251  0.147005    0.0266379   0.09228178  0.21443852 -0.23570471
 -0.31294372  0.12435081 -0.18420947  0.15538892  0.00320329 -0.13912679
 -0.18547833 -0.06709257 -0.43421186 -0.00154783 -0.02208515  0.41465343
 -0.25637708 -0.10321373  0.35682975  0.0919507  -0.08593039  0.        ]",0.024893161222320843,0.9614260467911905,-5.879753992630312,0.0027954728973878127,0.5740138491909764,0.0030219228962437513,"[ 0.02814959 -0.14429105 -0.41497816  0.23692622  0.00430401  0.29342938
 -0.02570678 -0.08508836 -0.13469667  0.99464732  0.73436556  0.56011568
 -0.40489931 -0.95582743 -1.23901925 -0.22021413  0.41689607 -0.14475376
 -0.79989934  0.50034287  2.05583447  2.34724279  0.10291326 -3.27722721
 -0.00406072]","[-2.02227718e-04  1.67007987e-04 -9.95263214e-05  6.94233499e-05
 -1.16156764e-05  3.18237712e-05]","[ 0.00791748 -0.00264644 -0.00248991  0.00288866 -0.00364717  0.00268579
 -0.00158489  0.00165108  0.0005308   0.00115697  0.00269782 -0.00054916
  0.00309883  0.00353747  0.00226654 -0.00350588 -0.00632417  0.00684853
  0.0039321   0.00250729]",0.06265636248267044,"[-2.02227718e-04  1.67007987e-04 -9.95263214e-05  6.94233499e-05
 -1.16156764e-05  3.18237712e-05]","[ 0.00791748 -0.00264644 -0.00248991  0.00288866 -0.00364717  0.00268579
 -0.00158489  0.00165108  0.0005308   0.00115697  0.00269782 -0.00054916
  0.00309883  0.00353747  0.00226654 -0.00350588 -0.00632417  0.00684853
  0.0039321   0.00250729]"
ADSK,"[ 2.27409286e-03 -5.72428268e-04  8.12226977e-04  1.20347138e-03
 -8.32498388e-04 -1.66896790e-04 -8.35586532e-04  3.28957012e-03
  1.14347347e-03  1.58083307e-03 -9.81191938e-05  2.70403613e-03
  6.43991621e-04 -1.75176849e-03 -3.38552013e-03 -1.33044168e-03
  4.23190563e-04 -1.16101906e-03 -1.25337066e-03 -2.95781557e-03
  1.16835109e-04  1.28123145e-03 -2.90371152e-04  1.80113474e-03
 -1.22391527e-03 -9.15125273e-04  3.42453061e-04 -1.45893983e-03
  1.78788877e-03 -9.44134690e-04 -1.02103916e-03 -1.95843608e-03
  1.11063120e-03 -7.75937759e-04  3.59704036e-03 -1.43646126e-04
  4.40286674e-04  1.33365668e-03  1.13652184e-03 -2.19261480e-04
  8.91231194e-04  5.91829527e-04 -2.80855851e-04 -2.27610387e-04
  5.09299019e-04 -1.52254308e-03 -7.06921159e-04 -4.42273592e-04
  8.22281502e-04 -2.49482795e-06  2.06027897e-04 -4.06782179e-04
 -2.89017945e-04  0.00000000e+00]",0.48715094133101206,0.5410387120671161,-3.015925283935439,0.049000475152171256,0.6759589781108845,0.001471949737059182,"[-2.51859299e-01 -2.99265050e-02 -8.59960723e-02 -4.11225262e-02
  5.08696242e-02  5.25012951e-02  1.14746363e-01  1.31151901e-01
  2.48906818e-01  4.95203970e-01  5.42447071e-01  4.06489414e-01
 -2.01508840e-01 -1.00412166e+00 -1.08207000e+00 -9.03964969e-02
  3.94155019e-01 -1.54528233e-01 -9.42131975e-01  4.96552541e-01
  2.02308336e+00  2.36873315e+00  2.12463721e-01 -3.24351895e+00
 -2.70984513e-03]",[-0.00057426  0.00161852  0.00029449  0.00011341 -0.00108108  0.00081268],"[ 0.00831745 -0.00413409 -0.00384538  0.00434162 -0.00516075  0.00149066
 -0.00175164  0.0019385   0.00034423 -0.00153173  0.00289771  0.00230523
  0.00066647  0.00303566 -0.00032433 -0.00165144 -0.00144892  0.00141351
  0.00286107  0.00145313]",0.0632075027641373,[-0.00057426  0.00161852  0.00029449  0.00011341 -0.00108108  0.00081268],"[ 0.00831745 -0.00413409 -0.00384538  0.00434162 -0.00516075  0.00149066
 -0.00175164  0.0019385   0.00034423 -0.00153173  0.00289771  0.00230523
  0.00066647  0.00303566 -0.00032433 -0.00165144 -0.00144892  0.00141351
  0.00286107  0.00145313]"
AEE,"[ 0.48269466 -0.09361748  0.09806518 -0.06113668 -0.21522886 -0.14556731
 -0.29391858  0.01919104 -0.10994574  0.09133328  1.10574661  0.19068698
  0.49750359 -0.51946502 -0.22801831  0.07362257 -0.17752126  0.26530604
 -0.49327711 -0.10586904  0.24749894  1.17025539 -0.76886708 -0.00599462
 -0.23843775  0.47813026  0.35587131  0.1143821  -0.32580213  0.09857041
 -0.47436859 -0.23917611 -0.04792856 -0.02710262  0.4577072   0.25377243
  0.14445903  0.50515839  0.16538296 -0.16959929  0.0159857   0.36780293
  0.69437246 -0.22561045  1.34473106 -0.17943526 -0.04371325 -0.95165292
  0.12024003 -0.21831887 -0.2054142   0.17961329 -0.38719251  0.        ]",-0.008142798136559274,1.0081921737215966,-5.99761545418369,0.0024846699275689185,1.1614481029636061,-0.026295802772893572,"[-0.38868542 -0.29952589 -0.32736779 -0.06950151 -0.01294495  0.36321536
  0.16248708  0.2488503   0.87631366 -0.18864457  0.32914786 -0.29137404
 -0.04439672 -0.44971255 -0.94777514  0.23374007 -0.03903846 -0.13103303
 -0.79458438  0.70950336  0.99664846  2.98620073  0.42435006 -3.22535205
  0.01994212]","[ 2.76564860e-04 -4.08647749e-04  2.41189621e-04  2.68403906e-04
 -9.95456238e-05  1.44414452e-04]","[ 0.00451874 -0.00240421 -0.01023679  0.00609291 -0.00350979 -0.00363672
 -0.00201563  0.00255969  0.00146951  0.00323631 -0.00087469  0.00852349
 -0.00080408  0.00082346 -0.00904657  0.00030335  0.00544239 -0.0061558
 -0.00018049 -0.01195434]",0.06691332382244186,"[ 2.76564860e-04 -4.08647749e-04  2.41189621e-04  2.68403906e-04
 -9.95456238e-05  1.44414452e-04]","[ 0.00451874 -0.00240421 -0.01023679  0.00609291 -0.00350979 -0.00363672
 -0.00201563  0.00255969  0.00146951  0.00323631 -0.00087469  0.00852349
 -0.00080408  0.00082346 -0.00904657  0.00030335  0.00544239 -0.0061558
 -0.00018049 -0.01195434]"
AEP,"[ 2.79633818e-01 -8.20025707e-02  6.24545432e-02 -3.96480411e-02
 -2.04072572e-01 -5.08929985e-02 -2.39883793e-01 -3.13087501e-02
  6.16568668e-02  5.70950319e-02  6.49473919e-01  4.81891566e-02
  3.13482972e-01 -3.54525417e-01 -7.18783381e-02  4.34436372e-02
 -5.72812261e-02  1.97584408e-01 -3.69739062e-01 -1.19833592e-01
  2.55383971e-01  7.63695886e-01 -4.92066815e-01  1.38445024e-01
 -1.77744312e-01  3.34868265e-01  2.49064180e-01  1.11522884e-01
 -1.95795198e-01  1.19571588e-04 -2.80438273e-01 -1.01964616e-01
 -4.73510899e-02 -8.78267534e-02  3.29594080e-01  1.13551911e-01
  7.77506557e-02  2.99499107e-01  1.29468541e-01 -1.04479040e-01
 -2.14185258e-02  1.83831650e-01  4.95032594e-01 -1.62167584e-01
  8.17997484e-01 -1.20198786e-01 -5.79608625e-02 -6.07143343e-01
  1.35417167e-01 -1.80588700e-01 -1.34951234e-01  5.85936941e-02
 -2.26668019e-01  0.00000000e+00]",0.10006652790014793,0.8983080132638072,-6.335723426995203,0.0017718635609057527,0.956244917364672,-0.015312109911059808,"[-0.3185595  -0.19188829 -0.28225311  0.0110942  -0.03054364  0.24205698
  0.26440375  0.12829013  0.58012871  0.03518085  0.469964   -0.02020804
 -0.03357913 -0.71352909 -0.99759028  0.09247456  0.06528586 -0.11283555
 -0.74957143  0.58649708  1.32513863  2.80839183  0.29497638 -3.17913257
  0.0141002 ]","[ 1.17024645e-04 -2.74743428e-04  1.43760606e-04  2.21105395e-04
 -7.45513585e-05  1.43790363e-04]","[ 0.00580977 -0.00312352 -0.00778641  0.00549175 -0.00445389 -0.00109766
 -0.00146466  0.00212653  0.00145652  0.00249249 -0.00011453  0.00642514
 -0.00028036  0.00197577 -0.00609028  0.00010046  0.00169859 -0.00368495
 -0.00042553 -0.0066683 ]",0.06557281156892308,"[ 1.17024645e-04 -2.74743428e-04  1.43760606e-04  2.21105395e-04
 -7.45513585e-05  1.43790363e-04]","[ 0.00580977 -0.00312352 -0.00778641  0.00549175 -0.00445389 -0.00109766
 -0.00146466  0.00212653  0.00145652  0.00249249 -0.00011453  0.00642514
 -0.00028036  0.00197577 -0.00609028  0.00010046  0.00169859 -0.00368495
 -0.00042553 -0.0066683 ]"
AES,"[ 0.45327174 -0.29627581  0.36957518  0.0575302  -0.34073845  0.18447184
 -0.03343312  0.09426381 -0.10255271 -0.23104577  0.4430123   0.12801522
 -0.00880457 -0.3837851  -0.04528844  0.29142746 -0.23744512  0.25003008
 -0.25762508 -0.09882839 -0.05114075  0.59641794 -0.24632355 -0.06622001
  0.20612056  0.05320486 -0.02397924  0.07830922 -0.2578509  -0.11280337
 -0.36758777 -0.13114256  0.09692647 -0.41209508  0.38291547 -0.01866607
 -0.32944655  0.26093834  0.14720686 -0.28300203  0.06300206 -0.12349793
  0.31516408 -0.03926978  0.63770017 -0.11123788 -0.06452649 -0.44029299
  0.12107067 -0.23410393  0.07770567  0.01049637 -0.24500063  0.        ]",0.09150304333569026,0.9030312653259586,-5.859895259284872,0.0028515423396224602,1.1317147615044574,-0.030256500684981886,"[-0.11875943 -0.36652753 -0.58486382  0.1410703  -0.02402898  0.1736266
  0.0488521   0.03803528  0.73461344  0.37544032  0.32640126  0.12178843
 -0.01376698 -0.64566061 -1.3304388   0.08185264  0.1061833  -0.10945158
 -0.83736974  0.76374722  1.54848034  2.47220727  0.36866989 -3.3016285
 -0.00431139]","[ 1.67848407e-04  4.68056576e-05 -6.49877403e-05  3.75780303e-04
 -2.22420947e-04  2.42787868e-05]","[ 0.00616788 -0.00175828 -0.00728179  0.00251273 -0.00181797  0.00117428
 -0.00383643  0.00355751  0.00260376  0.00041     0.00313654  0.00565618
  0.00456226  0.00476609 -0.00440977  0.00031402 -0.00195376 -0.00197564
 -0.00136086 -0.00396923]",0.06522825411315625,"[ 1.67848407e-04  4.68056576e-05 -6.49877403e-05  3.75780303e-04
 -2.22420947e-04  2.42787868e-05]","[ 0.00616788 -0.00175828 -0.00728179  0.00251273 -0.00181797  0.00117428
 -0.00383643  0.00355751  0.00260376  0.00041     0.00313654  0.00565618
  0.00456226  0.00476609 -0.00440977  0.00031402 -0.00195376 -0.00197564
 -0.00136086 -0.00396923]"
AFL,"[ 0.16381907 -0.19302541  0.26793876  0.07809074 -0.22102192  0.19734282
  0.11681114 -0.01188407  0.06041624 -0.05724287 -0.00703346  0.00471847
 -0.14884319 -0.12728604  0.13841125  0.23467664 -0.09733501 -0.00519806
 -0.34150086 -0.1578087  -0.06209407  0.09634883  0.02026927  0.00056066
  0.21651599 -0.07622585 -0.06114561  0.07538679 -0.10215799 -0.41357771
 -0.06223332 -0.11280981  0.04503838 -0.32431921  0.16826528 -0.29216529
 -0.19366674 -0.03795474  0.13082695 -0.32786682  0.10410868 -0.35522113
 -0.0268467   0.07648906  0.1266707  -0.16088788 -0.1198169  -0.03343861
  0.18065064 -0.13048524  0.21167568 -0.16148734 -0.07397468  0.        ]",0.18807740653851873,0.805754873362861,-5.581529764615143,0.00376679879354396,0.8392082981941,-0.012244237661643655,"[-0.08137835 -0.19084457 -0.41797931  0.12901652  0.05152197 -0.03712364
  0.14657959  0.0736051   0.31538707  0.54499061  0.47193188  0.43410054
 -0.02329633 -0.94627074 -1.33917429 -0.13474732  0.26186302  0.01851024
 -0.76814512  0.54613124  1.87076219  2.26373431  0.28210221 -3.20844499
 -0.00523281]","[-4.58956097e-04  5.37232095e-04 -4.10379644e-04  2.31625415e-04
 -2.36652232e-04 -1.54743716e-05]","[ 0.00835743 -0.00396101 -0.00470065  0.00270853 -0.0035333   0.00361129
 -0.00335108  0.0024598   0.00237795 -0.00241105  0.00300231  0.00422891
  0.00395049  0.00254736  0.00054286  0.00132406 -0.00370016  0.00136435
 -0.00345984  0.00081355]",0.06371336043345364,"[-4.58956097e-04  5.37232095e-04 -4.10379644e-04  2.31625415e-04
 -2.36652232e-04 -1.54743716e-05]","[ 0.00835743 -0.00396101 -0.00470065  0.00270853 -0.0035333   0.00361129
 -0.00335108  0.0024598   0.00237795 -0.00241105  0.00300231  0.00422891
  0.00395049  0.00254736  0.00054286  0.00132406 -0.00370016  0.00136435
 -0.00345984  0.00081355]"
AIG,"[ 0.65666954 -0.33968021  0.44091499  0.83042438 -0.43370797  0.1273544
  0.18597612  0.37044134 -0.01575458 -0.3606074   0.08655434  0.03571776
  0.18528667 -0.30094266 -0.09785455  0.40308982  0.01731877 -0.06516105
 -0.21708573 -0.55091516 -0.35994879  0.10841495  0.0111342   0.03702317
  0.27074385 -0.23458507 -0.23099266  0.01168936 -0.16834843 -0.24743166
 -0.2068748  -0.21916454  0.08314789 -0.5077593   0.3892275  -0.26721767
 -0.3632324   0.34538537  0.15217593 -0.24721389  0.5828703  -0.24050212
 -0.20420878  0.08532056 -0.10654844 -0.06160916 -0.15882451  0.0198849
  0.29354101  0.11172991  0.02108199 -0.25854941  0.12788043  0.        ]",0.597696706106111,0.4007045239647947,-6.0951696277948635,0.0022537278134096388,1.337258463780012,-0.04212165567533965,"[-0.15387502  0.07475101 -1.1834832  -0.16852754  0.14356472  0.29803738
 -0.02821556 -0.12363614  0.6698021   0.61301036  0.62771207  0.13828657
 -0.2254926  -0.66485545 -1.27354908 -0.26864328  0.28868744 -0.19984205
 -0.63637793  0.79138237  1.84396585  2.12696095  0.20926598 -3.08742324
 -0.01990121]","[ 5.41974469e-05  4.19782997e-04 -2.88836136e-04  2.35420022e-04
 -2.16368652e-04 -1.49951098e-04]","[ 0.00501511 -0.00078459 -0.00686248  0.00019207 -0.00182013  0.00263923
 -0.00459855  0.00352715  0.00433331 -0.00140593 -0.00059832  0.00276578
  0.00752921  0.00071766  0.00120675  0.00318429 -0.00291892  0.00322209
 -0.0024512   0.00610029]",0.06501671283777039,"[ 5.41974469e-05  4.19782997e-04 -2.88836136e-04  2.35420022e-04
 -2.16368652e-04 -1.49951098e-04]","[ 0.00501511 -0.00078459 -0.00686248  0.00019207 -0.00182013  0.00263923
 -0.00459855  0.00352715  0.00433331 -0.00140593 -0.00059832  0.00276578
  0.00752921  0.00071766  0.00120675  0.00318429 -0.00291892  0.00322209
 -0.0024512   0.00610029]"
AIZ,"[ 0.46481007 -0.44896082  0.48761336  0.45378841 -0.47818142  0.16968995
  0.16907298  0.44694173 -0.32264404 -0.45063806 -0.05169981  0.20103037
  0.08128331 -0.09940862 -0.21228334  0.48312537 -0.2267166  -0.00934549
 -0.15593673 -0.3120572  -0.42007937  0.28345361 -0.107444   -0.1226498
  0.41264893 -0.17330681 -0.10746612  0.00945229 -0.35275407 -0.06276303
 -0.25189275 -0.20924253  0.1378308  -0.36071542  0.43601705 -0.34560004
 -0.53128539  0.4813643  -0.03036449 -0.27046656  0.38753395 -0.20570625
 -0.15505425 -0.01586116  0.03577307 -0.1252239  -0.114132    0.08212019
 -0.03517318 -0.05953527  0.29327041 -0.01424293 -0.1243904   0.        ]",0.5317276056658913,0.46638170506728865,-6.092440905099882,0.0022598860098264387,1.143374828971816,-0.035011322913332664,"[ 0.00618831 -0.15540569 -0.97453249  0.03196783  0.12622028  0.32636465
 -0.31765927 -0.05521455  0.65452392  0.87267524  0.49543871  0.22408273
 -0.42536458 -0.58505286 -1.44611421 -0.09113351  0.34942864 -0.13660222
 -0.84897275  0.86639205  1.76027475  2.18746625  0.32253496 -3.26207387
 -0.00956861]","[-1.56550924e-05 -1.08284841e-04 -3.74946799e-05  4.62036233e-05
 -6.51848791e-05 -2.94550818e-05]","[ 5.55488205e-03 -2.47994191e-04 -8.47033499e-03  1.09954441e-03
  1.04091056e-04  5.39415852e-04 -5.14067693e-03  4.74019138e-03
  3.62537304e-03 -9.77992197e-04  2.64859400e-03  2.82122082e-03
  7.15807720e-03  2.07494203e-03  1.00070977e-03 -1.41513957e-03
 -4.34550105e-03  5.02675480e-03 -4.39569482e-07  2.32893915e-03]",0.06422429390509163,"[-1.56550924e-05 -1.08284841e-04 -3.74946799e-05  4.62036233e-05
 -6.51848791e-05 -2.94550818e-05]","[ 5.55488205e-03 -2.47994191e-04 -8.47033499e-03  1.09954441e-03
  1.04091056e-04  5.39415852e-04 -5.14067693e-03  4.74019138e-03
  3.62537304e-03 -9.77992197e-04  2.64859400e-03  2.82122082e-03
  7.15807720e-03  2.07494203e-03  1.00070977e-03 -1.41513957e-03
 -4.34550105e-03  5.02675480e-03 -4.39569482e-07  2.32893915e-03]"
AJG,"[ 0.5937038  -0.49132502  0.5346348   0.54083302 -0.49019009  0.31285067
  0.09145477  0.28841944 -0.06034762 -0.3505585   0.24691118  0.08638887
  0.00960023 -0.27895411  0.02900874  0.53293841 -0.11241126  0.03875306
 -0.17918864 -0.42858387 -0.33931786  0.14271668  0.0417332  -0.09931716
  0.45858487 -0.03292606 -0.15227641 -0.05184641 -0.30989722 -0.34635861
 -0.24746246 -0.21960269  0.09167334 -0.66171486  0.33344158 -0.44993927
 -0.48397369  0.3787013   0.09386856 -0.26559605  0.49740404 -0.51160381
 -0.1300301   0.19381934  0.04352555 -0.14195119 -0.17348888 -0.07784422
  0.32422728 -0.01068521  0.17060521 -0.29858197  0.02264111  0.        ]",0.34111261126449566,0.6529929485624046,-5.929074268983641,0.0026609441674915755,1.273628413548764,-0.042934032176328504,"[-0.01028495 -0.165724   -1.07856031  0.08019491 -0.01951425  0.23388106
 -0.01841079 -0.08051282  0.76214165  0.55154935  0.45213004  0.22062625
 -0.10658316 -0.64590078 -1.45366669 -0.17266537  0.27880787 -0.1722929
 -0.69611535  0.80752874  1.8562097   2.09327911  0.30346334 -3.17915244
 -0.01553084]","[-1.69460927e-05  9.09225777e-05  4.61362926e-06  1.61425313e-04
 -1.78459223e-05  1.47576111e-04]","[ 5.99268257e-03 -9.33184094e-04 -8.45213620e-03  1.00870353e-03
 -2.05480618e-04  1.54130311e-03 -4.54322626e-03  5.30671258e-03
  3.17946703e-03 -1.42077407e-03  2.55210639e-03  1.97128030e-03
  8.84484089e-03  4.02241678e-03 -9.24172770e-05  1.48996311e-03
 -4.81174707e-03  2.98770494e-03 -5.06632846e-03  4.80535083e-03]",0.06500447619737237,"[-1.69460927e-05  9.09225777e-05  4.61362926e-06  1.61425313e-04
 -1.78459223e-05  1.47576111e-04]","[ 5.99268257e-03 -9.33184094e-04 -8.45213620e-03  1.00870353e-03
 -2.05480618e-04  1.54130311e-03 -4.54322626e-03  5.30671258e-03
  3.17946703e-03 -1.42077407e-03  2.55210639e-03  1.97128030e-03
  8.84484089e-03  4.02241678e-03 -9.24172770e-05  1.48996311e-03
 -4.81174707e-03  2.98770494e-03 -5.06632846e-03  4.80535083e-03]"
AKAM,"[ 0.01609747 -0.30309643  0.39692312  0.223682   -0.43803499  0.14111035
  0.05739187  0.56675004 -0.18169254 -0.36001594 -0.817567    0.10505989
 -0.02083925  0.24331687 -0.31225893  0.33648328 -0.04493632 -0.13559858
  0.02114946 -0.3160599  -0.24521091 -0.10472112  0.02042682  0.15051738
  0.36803401 -0.3480379  -0.06672532  0.03637383 -0.16085674  0.18179028
  0.00631332  0.01497839  0.09005905  0.05656534  0.34099528 -0.3657832
 -0.47327271  0.32998907 -0.23007503  0.05923032  0.2024656  -0.11972065
 -0.38038454 -0.09567706 -0.57705321 -0.05253556 -0.05283194  0.58867924
 -0.34185349 -0.04009771  0.46082227  0.11824819 -0.08257496  0.        ]",0.11637361483689694,0.8752794337199379,-5.766159422286125,0.003131762223099565,0.6899281974068405,-0.0074742293057859155,"[ 0.11630595 -0.11184426 -0.68066401  0.15728491  0.09323389  0.43188551
 -0.31469435 -0.16645238 -0.00442723  1.2814964   0.73544741  0.53552317
 -0.67378368 -0.80698358 -1.32578704 -0.24016148  0.48619384 -0.16552144
 -0.79104234  0.64422936  2.02861516  2.20898112  0.12185279 -3.24037056
 -0.00464766]","[-9.15229598e-05 -5.76212677e-04  2.96064146e-04 -1.40331682e-04
  1.30717050e-04  1.26787554e-04]","[ 0.00662821 -0.00094709 -0.00443303  0.00175675 -0.00166153  0.00201697
 -0.00291172  0.00277752  0.00189684  0.00039119  0.00229033 -0.00074523
  0.00457466  0.00142698  0.00435239 -0.0046387  -0.0067335   0.00981679
  0.00437563  0.00467951]",0.06260198170232835,"[-9.15229598e-05 -5.76212677e-04  2.96064146e-04 -1.40331682e-04
  1.30717050e-04  1.26787554e-04]","[ 0.00662821 -0.00094709 -0.00443303  0.00175675 -0.00166153  0.00201697
 -0.00291172  0.00277752  0.00189684  0.00039119  0.00229033 -0.00074523
  0.00457466  0.00142698  0.00435239 -0.0046387  -0.0067335   0.00981679
  0.00437563  0.00467951]"
ALB,"[ 0.0127875  -0.11898471  0.29584685  0.13157343 -0.34987812  0.37199371
 -0.11976949 -0.23170213  0.31849768  0.11138498  0.06870393 -0.12187259
 -0.07478724 -0.1000457   0.40599049  0.26841688  0.07250999  0.01775407
 -0.45965161 -0.37689918  0.24511289  0.12342744  0.06030531  0.05651049
  0.28937922  0.23645517  0.20143423 -0.10618369 -0.1692801  -0.55356753
  0.11282157 -0.07131286 -0.11360344 -0.4048036   0.14281421 -0.59853911
 -0.03143101 -0.05445041  0.12575512 -0.2376804   0.25328602 -0.7298308
 -0.05391205  0.17108314  0.0380612  -0.1924999  -0.18345752  0.01089351
  0.45661458 -0.19749556  0.21170403 -0.3426718  -0.0102273   0.        ]",0.16669066936500573,0.830459871416216,-6.015833787693459,0.0024398132299884336,0.6865833035880986,-0.0022977941593522707,"[-0.00998881 -0.11848178 -0.5139943   0.33466528 -0.1594365  -0.09405479
  0.51902996  0.07552126  0.19600803  0.32592235  0.54866468  0.43801364
  0.1464791  -1.09877435 -1.30296041 -0.19454025  0.20915778  0.02775593
 -0.46360087  0.37635193  1.75756237  2.30284617  0.31357411 -3.12323395
  0.01204195]","[-4.83838738e-04 -2.82470896e-04  6.75837097e-05  1.28237995e-05
  2.47423666e-05  2.10632337e-04]","[ 0.00916883 -0.00496    -0.00602352  0.00477146 -0.00403915  0.00237561
 -0.00101349  0.00414246  0.00135005 -0.00106731  0.00157565  0.00222515
  0.00541265  0.00271329 -0.00029179  0.00322043 -0.00759507  0.00196073
 -0.00680308  0.00070548]",0.06404039546282345,"[-4.83838738e-04 -2.82470896e-04  6.75837097e-05  1.28237995e-05
  2.47423666e-05  2.10632337e-04]","[ 0.00916883 -0.00496    -0.00602352  0.00477146 -0.00403915  0.00237561
 -0.00101349  0.00414246  0.00135005 -0.00106731  0.00157565  0.00222515
  0.00541265  0.00271329 -0.00029179  0.00322043 -0.00759507  0.00196073
 -0.00680308  0.00070548]"
ALGN,"[ 0.81628481 -0.37505221  0.382526    0.6030234  -0.43730459  0.06412251
  0.1045087   0.4409453  -0.0804926  -0.37650418  0.52922114  0.09425048
  0.28930349 -0.54868998 -0.30015899  0.2818248  -0.14809705  0.14449001
 -0.34557218 -0.41597257 -0.22709034  0.70155803 -0.30921877  0.10944385
  0.03185317 -0.11441677 -0.29997792  0.17015018 -0.20169891  0.0054245
 -0.55793659 -0.2306719   0.14888536 -0.40600215  0.60244775  0.1495186
 -0.39946221  0.48662948  0.22743091 -0.28101861  0.3035753   0.20823572
  0.31098288 -0.13105205  0.61887431 -0.05976655 -0.10629093 -0.51603126
  0.13953543 -0.03219481 -0.10568522 -0.01867274 -0.12566355  0.        ]",0.20971086905665695,0.7896630123304417,-6.238413242653526,0.001952951926391419,1.4985577118813227,-0.051468380201256124,"[-0.26294582 -0.10753412 -1.0631114  -0.14424511  0.13005451  0.41693981
 -0.11563334 -0.12873022  0.93451018  0.35820696  0.52404856 -0.09652703
 -0.16911579 -0.4488493  -1.18062081 -0.02878264  0.05015103 -0.20808231
 -0.70954831  0.91690882  1.42045368  2.46167837  0.26732089 -3.12239316
 -0.02351808]","[ 9.63921462e-05 -8.81778102e-05  6.78275273e-05 -4.78991779e-05
  2.03658614e-05 -1.75233321e-05]","[ 3.17057123e-03  9.15980150e-05 -7.92272373e-03 -1.29341861e-04
 -1.65699610e-03  1.70229189e-03 -5.03910871e-03  2.26379871e-03
  4.76906704e-03  1.62371816e-03 -1.67223581e-03  6.97207395e-03
  4.88374362e-03  1.94455384e-03 -4.18634909e-03  1.99388276e-03
  1.62696533e-03 -1.61064667e-03 -1.63374237e-03 -1.53057748e-03]",0.06624638387733357,"[ 9.63921462e-05 -8.81778102e-05  6.78275273e-05 -4.78991779e-05
  2.03658614e-05 -1.75233321e-05]","[ 3.17057123e-03  9.15980150e-05 -7.92272373e-03 -1.29341861e-04
 -1.65699610e-03  1.70229189e-03 -5.03910871e-03  2.26379871e-03
  4.76906704e-03  1.62371816e-03 -1.67223581e-03  6.97207395e-03
  4.88374362e-03  1.94455384e-03 -4.18634909e-03  1.99388276e-03
  1.62696533e-03 -1.61064667e-03 -1.63374237e-03 -1.53057748e-03]"
ALK,"[ 0.71559962 -0.42090162  0.43724347  0.65908439 -0.46254713 -0.09333012
  0.1212818   0.88385465 -0.423365   -0.38276704 -0.00579006  0.0567463
  0.42232279 -0.31364742 -0.70621315  0.45047578 -0.10640657 -0.23172265
 -0.11822766 -0.5081195  -0.50113338  0.22707541 -0.31687689 -0.07499652
  0.14075691 -0.26989527 -0.44995919  0.08050698 -0.20440027  0.21189682
 -0.48679596 -0.22165043  0.17624324  0.14749548  0.48187029  0.0081313
 -0.42122811  0.6964843  -0.17580037  0.04366608  0.51713528  0.32297517
 -0.10415457 -0.03309076  0.14509226 -0.02358579 -0.06012039 -0.06945525
 -0.28515555  0.26157134  0.22055939  0.13130249 -0.10588504  0.        ]",0.19830073650607544,0.793644158489399,-5.944107052186771,0.002621241935897654,1.396810263472886,-0.04742451927615224,"[-0.16077893 -0.06490955 -1.11711726 -0.25871735  0.2330182   0.75971068
 -0.58574574 -0.06171045  0.63548103  0.73477036  0.78188181 -0.03471002
 -0.65257011 -0.227703   -1.20588192 -0.27967569  0.36692427 -0.28458474
 -0.80231603  0.90993103  1.72308384  2.30308688  0.20449969 -3.16446893
 -0.03575915]","[ 1.95926713e-04  6.17606783e-04 -4.73105264e-05  1.56097076e-04
  5.98643570e-05  2.06994731e-04]","[ 3.89599428e-03  5.65180828e-04 -7.34021732e-03 -2.57419257e-07
 -4.51293075e-04 -2.83444243e-04 -5.71711086e-03  1.71065792e-03
  2.81955820e-03  1.75769062e-03 -2.01293614e-03  1.88931465e-03
  5.29577705e-03 -2.11479495e-04 -2.11723219e-04 -2.14369908e-03
  4.09755073e-03  7.28822925e-03  2.34784190e-03  1.27277663e-03]",0.06557663999318845,"[ 1.95926713e-04  6.17606783e-04 -4.73105264e-05  1.56097076e-04
  5.98643570e-05  2.06994731e-04]","[ 3.89599428e-03  5.65180828e-04 -7.34021732e-03 -2.57419257e-07
 -4.51293075e-04 -2.83444243e-04 -5.71711086e-03  1.71065792e-03
  2.81955820e-03  1.75769062e-03 -2.01293614e-03  1.88931465e-03
  5.29577705e-03 -2.11479495e-04 -2.11723219e-04 -2.14369908e-03
  4.09755073e-03  7.28822925e-03  2.34784190e-03  1.27277663e-03]"
