,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.24627867  0.1496213  -0.41651058 -0.00747114  0.4075375   0.41396798
  0.17546681  0.36162453 -0.9155687   0.05864017 -0.01804543  0.03588218
  0.20703555 -0.06546032  0.13012459  0.01307739  0.07526208 -0.06630873
  0.12335535 -0.16316268 -0.00417124 -0.60295517  0.50164906  0.32993393
 -0.10805359  0.2263915  -0.2462818   0.01502122 -0.36017699  0.35697687
  0.6491427  -0.13049069  0.14465516  0.46788289 -0.62167915 -0.17994074
  0.16805706 -0.43734361 -0.24582176  0.05235703 -0.28239614 -0.21171394
  0.08025919  0.23221538 -0.17620918 -0.12832011 -0.23293827  0.22805203
 -0.40810621 -0.28611379  0.12933111  0.23233472 -0.18258679  0.        ]",0.06827193315671688,0.9029365644800433,-4.933845523641083,0.007198766956692216,0.45910604427191515,0.015816999110269472,"[-0.48047562  0.16916256  0.45255734  0.12105761 -0.23151033  0.02051372
 -0.94500198  0.63795601  0.42305616  0.53133749  0.60093333  0.32515971
  0.36847525 -0.3677952  -1.16544886 -1.19071181  0.23258881  0.47239685
 -0.04154715 -1.58425007  0.99699803  2.02732561  2.53454533  0.96267701
  0.0072362 ]",[ 0.00066931 -0.00100316  0.00078408 -0.00021926  0.0002651   0.00037208],"[ 1.11221437e-02 -1.32561794e-03 -2.93868475e-04  1.24629544e-04
 -3.66133834e-03 -2.01272106e-03 -1.55918336e-03 -2.50405917e-03
 -5.00290008e-03 -3.73218786e-03 -2.15261754e-03  3.85207126e-03
 -1.85721419e-03  1.85711921e-06 -1.13385977e-03 -3.63889832e-03
 -2.42017104e-03 -2.08517085e-03  7.04291150e-03 -5.15861217e-03]",0.06318838859613113,[ 0.00066931 -0.00100316  0.00078408 -0.00021926  0.0002651   0.00037208],"[ 1.11221437e-02 -1.32561794e-03 -2.93868475e-04  1.24629544e-04
 -3.66133834e-03 -2.01272106e-03 -1.55918336e-03 -2.50405917e-03
 -5.00290008e-03 -3.73218786e-03 -2.15261754e-03  3.85207126e-03
 -1.85721419e-03  1.85711921e-06 -1.13385977e-03 -3.63889832e-03
 -2.42017104e-03 -2.08517085e-03  7.04291150e-03 -5.15861217e-03]"
ADSK,"[-0.02264784 -0.03926634 -0.34520398  0.15451753  0.31469439  0.46427177
  0.12487977  0.3145389  -0.9342243  -0.09708089 -0.19547055  0.28737424
  0.49991594 -0.08411051  0.10396025 -0.17653123  0.04786346 -0.07516817
  0.19306658 -0.23016043 -0.29607999 -0.61954229  0.74670178  0.25748318
 -0.31493104  0.45993861  0.05888267 -0.29123671 -0.11201504  0.30229072
  0.57067607 -0.05901615  0.30845921  0.49737952 -0.46747969 -0.46897718
  0.0866421  -0.41710208 -0.12105166  0.16329891  0.5591343  -0.27554167
  0.12140045  0.02065156  0.09092134  0.01763655 -0.12327293  0.29749341
 -0.49035947 -0.37828061  0.15390042  0.18744858 -0.33058787  0.        ]",0.0656119494649919,0.9080042697149402,-5.4795109009883705,0.004171369411708857,0.6773116220701105,-0.0012608809717004207,"[-0.46506847  0.16458752  0.20722494  0.09535984 -0.31477372  0.01830496
 -0.88972741  0.61174331  0.45434169  0.84096166  0.66021212  0.03317734
  0.25174751 -0.51111692 -0.99598907 -1.04721906  0.30685838  0.34165741
 -0.1611933  -1.39346901  1.05598237  1.80073431  2.57688524  1.12461339
  0.02982193]","[ 4.83471000e-04 -1.00899567e-03  5.04644617e-04 -1.16383289e-04
  1.43726938e-04  2.71042930e-05]","[ 0.00986867 -0.00065635 -0.00206561 -0.00060294 -0.00435904  0.00056848
 -0.0012784   0.00259101 -0.0062834  -0.00058314 -0.00282252  0.00759514
 -0.00201059  0.00530725 -0.00304363 -0.00452903 -0.00658827 -0.00377095
  0.00812609 -0.00671323]",0.06505052376751702,"[ 4.83471000e-04 -1.00899567e-03  5.04644617e-04 -1.16383289e-04
  1.43726938e-04  2.71042930e-05]","[ 0.00986867 -0.00065635 -0.00206561 -0.00060294 -0.00435904  0.00056848
 -0.0012784   0.00259101 -0.0062834  -0.00058314 -0.00282252  0.00759514
 -0.00201059  0.00530725 -0.00304363 -0.00452903 -0.00658827 -0.00377095
  0.00812609 -0.00671323]"
AEE,"[ 0.32889444 -0.38891082 -0.03884958  0.76582308  0.10889558 -0.14700483
  0.54606435 -0.29288     0.03629294  0.28217933  0.42576321  0.53341508
  0.37236516 -0.32185538 -0.42859744 -0.43305497  0.20564374  0.30637022
  0.21882381 -0.12296108  0.02470585 -0.02420318 -0.07100647 -0.34368591
 -0.21324244  0.65644563  0.14885331 -0.65508031  0.73899601 -0.32665054
 -0.05536298  0.20396744  0.58579866 -0.09040365  0.18295745  0.78795429
  0.58491436  0.31087314  0.24793237  0.53430856  0.70791912  0.18819922
  0.1054469  -0.30753046 -0.10285249  0.02673989 -0.00761648 -0.01190299
 -0.34217522 -0.09907087  0.0507156  -0.28673865 -0.4570976   0.        ]",0.057234220988918005,0.9154603329557958,-5.390342810378627,0.004560409711957128,1.020325537777788,-0.029539756469773897,"[-2.81565659e-01  2.74782328e-01 -4.82499569e-01 -5.28923545e-01
  2.95680537e-01 -3.92963213e-01  1.47135070e-01  4.72619756e-01
  3.37089014e-01  4.30030628e-01  2.85814892e-01  4.51110582e-02
  3.07836843e-01 -1.00571774e-01 -5.27742958e-01 -9.36437206e-01
 -1.40976474e-01  2.60817924e-03 -1.25219551e-01 -1.16998742e+00
  6.49888340e-01  2.26687927e+00  2.88149392e+00  5.63681340e-01
  1.73424397e-02]",[-0.00040487  0.0008653  -0.00015902  0.00045173  0.00011426  0.00055769],"[ 4.79159777e-03 -6.59990614e-05 -1.16766823e-03  1.26179305e-02
  1.35286804e-03  1.15446690e-02  3.99248201e-03  2.80933786e-03
 -1.64705698e-03 -1.95506672e-03  1.09759058e-03  3.84468211e-03
  7.85363185e-04 -3.06506515e-04 -6.49851394e-03 -6.73522177e-04
 -8.12054537e-03 -1.00789534e-04  7.75578729e-04 -1.11586704e-02]",0.06719171818347779,[-0.00040487  0.0008653  -0.00015902  0.00045173  0.00011426  0.00055769],"[ 4.79159777e-03 -6.59990614e-05 -1.16766823e-03  1.26179305e-02
  1.35286804e-03  1.15446690e-02  3.99248201e-03  2.80933786e-03
 -1.64705698e-03 -1.95506672e-03  1.09759058e-03  3.84468211e-03
  7.85363185e-04 -3.06506515e-04 -6.49851394e-03 -6.73522177e-04
 -8.12054537e-03 -1.00789534e-04  7.75578729e-04 -1.11586704e-02]"
AEP,"[ 0.42472813 -0.45118367 -0.03071815  0.89577575  0.26178787  0.02287952
  0.60145985 -0.17689972 -0.06043383  0.38008636  0.45234931  0.65926705
  0.5501096  -0.35531189 -0.44038207 -0.52840574  0.22328036  0.45284344
  0.15392677 -0.20151672  0.05035534 -0.20551563  0.08091378 -0.31959692
 -0.27549677  0.76394839  0.0530035  -0.7811916   0.81711218 -0.25856798
  0.12602311  0.19101926  0.77559339  0.10937604  0.18131526  0.96610674
  0.78601966  0.27223385  0.29103222  0.7253789   0.84674178  0.12362312
  0.13357287 -0.37081296 -0.11328302  0.07375574 -0.00190941  0.03319443
 -0.45516073 -0.24775292  0.1343339  -0.29525444 -0.57813553  0.        ]",0.10065924985170004,0.8716245366772496,-5.625120464848033,0.0036061286981034033,1.11383431410717,-0.03635072274692027,"[-0.29739865  0.32803267 -0.48378578 -0.56821253  0.15024028 -0.40426602
  0.00299776  0.62292355  0.37821685  0.5308801   0.33639414 -0.1319066
  0.27092266 -0.13275075 -0.43549959 -0.81000936 -0.25201634 -0.06199938
 -0.05760288 -1.22455122  0.79572906  2.17018909  2.81792243  0.64732881
  0.01555986]","[-3.38897378e-04  1.10978043e-04 -3.02925638e-05  1.91850666e-04
  1.07615607e-04  3.13636701e-04]","[ 0.00460136  0.00156352 -0.0008953   0.01255659  0.00230494  0.01059361
  0.005383    0.00290295 -0.00444697 -0.00346623 -0.00083469  0.00539653
  0.00095347 -0.00050905 -0.00873659 -0.00047502 -0.01072861  0.00013219
  0.00328847 -0.01383968]",0.06834289111519935,"[-3.38897378e-04  1.10978043e-04 -3.02925638e-05  1.91850666e-04
  1.07615607e-04  3.13636701e-04]","[ 0.00460136  0.00156352 -0.0008953   0.01255659  0.00230494  0.01059361
  0.005383    0.00290295 -0.00444697 -0.00346623 -0.00083469  0.00539653
  0.00095347 -0.00050905 -0.00873659 -0.00047502 -0.01072861  0.00013219
  0.00328847 -0.01383968]"
AES,"[-0.17514274  0.00465574 -0.21305553  0.11877898 -0.06424587 -0.28258037
  0.11590028 -0.51517503  0.04803577 -0.11306977  0.03864543  0.21168468
  0.00324844 -0.09842183 -0.15407492  0.00540295  0.0910018  -0.11069346
  0.18496177  0.16727309  0.02331935  0.34192898 -0.23905814 -0.28125322
  0.06933829  0.26230613  0.23254243  0.02711389  0.15301175 -0.26620348
 -0.55840778  0.21954254 -0.09149863 -0.33100196 -0.05315969 -0.16958275
 -0.16189993  0.19709451  0.05124447  0.01278374  0.17619306  0.23015517
 -0.0243806  -0.14943106 -0.04169815 -0.10911997 -0.00979078 -0.09881388
 -0.08144173  0.30221309 -0.11351838 -0.17618228 -0.13853457  0.        ]",0.0682075916702851,0.906976028386296,-4.874724565829105,0.007637197474346758,0.5285162248985935,0.008077541879594578,"[-0.31583147  0.10313893 -0.02656364 -0.16887962  0.28390266 -0.25830873
  0.32890807  0.10624211  0.1906076   0.40414105  0.27861107  0.46580534
  0.34694015 -0.13936286 -0.99834076 -1.24561876  0.20114367  0.47686001
 -0.27375302 -1.22636886  0.31702839  2.40421123  3.06233605  0.450791
  0.01626628]","[3.61992744e-06 1.00239473e-03 1.45959113e-04 1.28173416e-04
 4.21480941e-04 5.07360391e-04]","[ 0.00861229 -0.00513387 -0.00155535  0.00721397 -0.00321401  0.00951889
 -0.00156841  0.0013481   0.00470696  0.00147246  0.00493394  0.00016316
 -0.00082566  0.0035213   0.00154492 -0.0007915   0.0014948   0.00062526
 -0.00580227 -0.00355512]",0.06312529458312996,"[3.61992744e-06 1.00239473e-03 1.45959113e-04 1.28173416e-04
 4.21480941e-04 5.07360391e-04]","[ 0.00861229 -0.00513387 -0.00155535  0.00721397 -0.00321401  0.00951889
 -0.00156841  0.0013481   0.00470696  0.00147246  0.00493394  0.00016316
 -0.00082566  0.0035213   0.00154492 -0.0007915   0.0014948   0.00062526
 -0.00580227 -0.00355512]"
AFL,"[-0.33753692  0.25756667 -0.20623556 -0.13018381  0.13679928  0.49071051
  0.12766919  0.17267942 -1.12691711 -0.11889739 -0.19546378  0.04662638
  0.04865406 -0.1318357   0.45282064  0.22198111  0.0253555  -0.20551846
  0.10195181  0.18245515 -0.06507786 -0.40547877  0.33453401  0.39599277
 -0.03264273  0.13661764 -0.1226748   0.08020737 -0.4866363   0.39017073
  0.24171157 -0.17181683 -0.06094971  0.25515675 -0.66791426 -0.92413422
 -0.25903539 -0.71779835 -0.25668975 -0.13419235 -0.18171691 -0.02868787
 -0.00222248 -0.04948018 -0.19382039 -0.21302296 -0.06575025  0.02090703
 -0.09452203 -0.22065101  0.12887017  0.22252332 -0.02674819  0.        ]",0.17566214893886095,0.7984827085598797,-5.529985234010364,0.003966047651277216,0.3700617064118293,0.0236249683524942,"[-0.32130697 -0.02225287  0.30970294  0.37172901 -0.15988578 -0.08100689
 -0.94003338  0.66884689  0.445343    0.64460882  0.49932465  0.34280783
  0.56548409 -0.50501917 -1.41625142 -1.27303825  0.37559808  0.80158366
 -0.26154084 -1.55619216  0.83008771  2.14835156  2.56025991  0.93030202
  0.00800561]","[ 5.12483321e-04 -5.58200176e-06  2.48927820e-04  2.95587244e-05
  1.04763628e-04  1.41091774e-04]","[ 1.35288956e-02 -3.27517713e-03 -2.28450432e-03 -3.16425787e-03
 -7.66660000e-03 -1.17530203e-03 -3.74885419e-03 -5.44073573e-04
 -8.60810122e-04 -8.90890976e-04 -3.33940313e-04  2.20998862e-03
 -5.56085809e-03  4.32810414e-03 -8.08932913e-04 -1.77466583e-03
 -2.09834721e-04 -8.17799451e-05  3.15148433e-03  2.34041535e-04]",0.06179608687437452,"[ 5.12483321e-04 -5.58200176e-06  2.48927820e-04  2.95587244e-05
  1.04763628e-04  1.41091774e-04]","[ 1.35288956e-02 -3.27517713e-03 -2.28450432e-03 -3.16425787e-03
 -7.66660000e-03 -1.17530203e-03 -3.74885419e-03 -5.44073573e-04
 -8.60810122e-04 -8.90890976e-04 -3.33940313e-04  2.20998862e-03
 -5.56085809e-03  4.32810414e-03 -8.08932913e-04 -1.77466583e-03
 -2.09834721e-04 -8.17799451e-05  3.15148433e-03  2.34041535e-04]"
AIG,"[ 0.08593932 -0.03365675 -0.10509447  0.13982985  0.04695766  0.5027007
  0.15955597  0.16305545 -0.94266255 -0.2368066  -0.31278691  0.39806512
  0.48813313 -0.12365738  0.19666936 -0.10444792  0.05173215 -0.06319962
  0.22451945 -0.04559811 -0.41773912 -0.53033912  0.66585398  0.28081228
 -0.36406546  0.41387936  0.24574558 -0.36004649 -0.09438639  0.30489682
  0.31932353 -0.04953599  0.31896234  0.31290255 -0.33595288 -0.899462
 -0.17571842 -0.56000645 -0.05717998  0.06968425  0.8986128  -0.16520661
  0.09388308 -0.23933607  0.16775507  0.04352737  0.04975166  0.15324019
 -0.21977899 -0.40672529  0.17098478  0.16305153 -0.22318419  0.        ]",0.08958747110175304,0.8924867322155146,-5.53017635984799,0.003965289709531234,0.7832644758948242,-0.006907963182261989,"[-0.33833311 -0.03503686 -0.06006057  0.24358738 -0.19966004 -0.09254783
 -0.77653583  0.55603542  0.45383304  0.98695126  0.60237675 -0.01821955
  0.30168338 -0.57063306 -1.05014262 -1.03617991  0.33537429  0.44727302
 -0.31898361 -1.28032476  0.9859917   1.83897585  2.55807141  1.13704777
  0.03706144]","[ 1.12347131e-04 -6.95130178e-04  3.30216218e-04 -2.40880013e-05
  1.61132869e-04  1.50627509e-04]","[ 0.01033801 -0.00108636 -0.00350714 -0.00152583 -0.0064134   0.00245326
 -0.00220872  0.00521455 -0.00444386  0.0027284  -0.00231074  0.0077185
 -0.00408422  0.00929698 -0.00411899 -0.00288487 -0.00734994 -0.00247329
  0.00622533 -0.00299227]",0.06502768130765944,"[ 1.12347131e-04 -6.95130178e-04  3.30216218e-04 -2.40880013e-05
  1.61132869e-04  1.50627509e-04]","[ 0.01033801 -0.00108636 -0.00350714 -0.00152583 -0.0064134   0.00245326
 -0.00220872  0.00521455 -0.00444386  0.0027284  -0.00231074  0.0077185
 -0.00408422  0.00929698 -0.00411899 -0.00288487 -0.00734994 -0.00247329
  0.00622533 -0.00299227]"
AIZ,"[ 0.28621701 -0.12238065  0.24681915  0.27643551 -0.23868916 -0.4028867
  0.25465324 -0.52291814  0.72509257 -0.0798184   0.46581743  0.09091801
 -0.28084904 -0.07181974 -0.46475047 -0.15747601  0.3686549   0.32183241
  0.11818602  0.20493466  0.22849223  0.14301568 -0.38172023 -0.0105735
  0.06067905 -0.38055211  0.12545462 -0.09821694  0.0448788  -0.23172142
 -0.31795465  0.03285386  0.29481756 -0.49836408  0.74941764  0.6786103
  0.04965362  0.35675224  0.23411762 -0.07335845 -0.19988179  0.14956521
  0.00082677  0.02789873 -0.04568685  0.16668958  0.16411502 -0.20215961
  0.49391595  0.00743301 -0.01123198 -0.1012786   0.32869691  0.        ]",-0.020853412942227173,0.9937469684887685,-4.961278544804489,0.007003967219634027,0.9786834564068297,-0.02001613269609849,"[-1.39354862e-01 -2.31971131e-01 -4.88112038e-01 -3.24407727e-01
  4.92153334e-01 -2.67462857e-01  8.46635884e-01 -2.45623055e-01
  2.45759314e-01  3.24444785e-02  1.43140096e-01  8.12534092e-01
  3.47088000e-01  4.37621731e-03 -7.21629286e-01 -1.25932509e+00
 -2.54827980e-01  3.67059973e-01 -1.65248937e-01 -1.20438374e+00
  4.57380768e-01  2.60474699e+00  2.72647698e+00  3.63282048e-01
 -7.34875243e-04]","[-3.12408636e-04 -9.68668564e-05  3.80629993e-04  3.25330031e-04
  1.71790547e-04  6.79628871e-04]","[ 0.0056594  -0.00443506  0.00059626  0.01297523  0.00130061  0.01086633
  0.00439164 -0.00253578  0.00251373  0.00029706  0.00142505  0.00064191
  0.00308302 -0.00013486  0.00054506  0.00276645 -0.00216137  0.00490932
 -0.00293451  0.00596222]",0.0632618010435805,"[-3.12408636e-04 -9.68668564e-05  3.80629993e-04  3.25330031e-04
  1.71790547e-04  6.79628871e-04]","[ 0.0056594  -0.00443506  0.00059626  0.01297523  0.00130061  0.01086633
  0.00439164 -0.00253578  0.00251373  0.00029706  0.00142505  0.00064191
  0.00308302 -0.00013486  0.00054506  0.00276645 -0.00216137  0.00490932
 -0.00293451  0.00596222]"
AJG,"[-2.88238805e-01 -2.89226738e-01 -4.36857202e-01 -3.07956137e-02
  2.91451459e-01  5.37136548e-01  1.61934242e-02  1.95734095e-01
 -9.25060723e-01  5.84470142e-05 -7.35232959e-02  3.16506028e-01
  3.01609699e-01  1.92804420e-01  4.46261802e-02 -1.06389136e-01
  2.84931211e-01 -5.63292095e-01  3.44012588e-01 -2.27781160e-02
 -5.22705622e-01 -4.25726929e-01  7.49487304e-01  2.09008044e-01
 -3.00632602e-01  9.90181779e-02 -2.55511492e-01 -3.85040834e-01
 -2.82148048e-01  2.78068190e-01  3.07206894e-01  2.08532630e-01
  3.74990645e-01  4.47397512e-01 -3.90624339e-01 -7.50327878e-01
 -2.29485485e-01 -3.68539382e-01 -1.22394465e-01  4.46249247e-02
  6.26627493e-02 -4.18052344e-01 -5.54246011e-02  1.67188031e-01
  8.34483107e-02  2.01846088e-02 -1.30078637e-01  4.64530677e-01
 -5.00284290e-01 -4.62037872e-01  2.73843285e-01  4.95959336e-01
 -2.17306980e-01  0.00000000e+00]",0.1048469702540959,0.8724439489637418,-5.359979990064715,0.004701000173351394,0.41816385769193515,0.006130218353880424,"[-3.35946923e-01  1.86948237e-01  3.62774926e-01  2.14061066e-01
 -4.23416208e-01 -4.52488262e-02 -8.44338537e-01  6.58034725e-01
  4.51370455e-01  7.40722847e-01  4.82336454e-01  3.37755437e-01
  1.26547495e-01 -4.74048909e-01 -9.30076758e-01 -1.44406511e+00
  6.90429438e-01  4.79415529e-01 -4.32194089e-01 -1.28086440e+00
  9.59230950e-01  1.79148490e+00  2.68457937e+00  1.04963686e+00
  1.57345852e-03]","[ 3.56138053e-04 -4.67044288e-05  4.17241905e-04  3.32908942e-04
  2.09701156e-04  6.35121533e-04]","[ 9.91147688e-03 -1.89002587e-03 -3.08644554e-03 -3.57546395e-03
 -4.79625296e-03  3.82666173e-03  1.23315729e-03  9.38637827e-04
 -2.97278777e-03 -3.06005685e-03 -2.05896594e-03  8.28411452e-03
 -1.66285911e-03  3.59253687e-03  3.99094135e-05 -2.09613648e-03
 -4.13152021e-03 -2.48922448e-03  1.51965575e-02 -1.78403738e-03]",0.06343314207169597,"[ 3.56138053e-04 -4.67044288e-05  4.17241905e-04  3.32908942e-04
  2.09701156e-04  6.35121533e-04]","[ 9.91147688e-03 -1.89002587e-03 -3.08644554e-03 -3.57546395e-03
 -4.79625296e-03  3.82666173e-03  1.23315729e-03  9.38637827e-04
 -2.97278777e-03 -3.06005685e-03 -2.05896594e-03  8.28411452e-03
 -1.66285911e-03  3.59253687e-03  3.99094135e-05 -2.09613648e-03
 -4.13152021e-03 -2.48922448e-03  1.51965575e-02 -1.78403738e-03]"
AKAM,"[-2.27754400e-01 -5.54389068e-02 -4.77252408e-01  1.82643494e-01
  3.82175122e-01  9.72683786e-01  1.62537430e-01  5.27907635e-01
 -1.74624103e+00  1.04867346e-02 -3.24283976e-01  3.59980982e-01
  6.11783846e-01 -1.27822133e-01  4.87132418e-01 -2.20683447e-01
  8.93260604e-02 -5.30941349e-01  3.44557990e-01 -1.56545628e-01
 -5.31137708e-01 -8.26170015e-01  9.65390704e-01  2.57463871e-01
 -5.26516437e-01  4.61723755e-01 -1.23683103e-01 -5.17569299e-01
 -2.47403585e-01  5.14618761e-01  4.84125095e-01 -2.54561963e-02
  3.44891458e-01  6.39688192e-01 -1.02596123e+00 -1.18314673e+00
 -7.79874647e-02 -8.69529816e-01 -3.34569922e-01  1.02774054e-01
  4.19451568e-01 -2.91534513e-01 -3.40131381e-02 -9.01845672e-04
 -5.59264944e-02 -1.70562603e-01 -2.37152521e-01  4.63514919e-01
 -7.36242803e-01 -5.74926390e-01  2.14732142e-01  4.11059929e-01
 -4.40466130e-01  0.00000000e+00]",-0.021118995096910835,0.996403082516582,-5.71140883869483,0.003308008809632084,0.47718091936665497,0.009254121488641355,"[-0.46711802  0.3346356   0.32211406  0.42315463 -0.61711176 -0.04372967
 -1.62738671  1.15322987  0.59840158  1.0578534   0.7074072  -0.16711065
  0.37744496 -0.82658201 -1.05561966 -1.22409145  0.75854735  0.45601852
 -0.35346814 -1.47264829  1.21896583  1.62052639  2.560326    1.28141922
  0.02186477]","[ 4.98134462e-04 -1.30567274e-04  2.03199385e-04  4.30908642e-05
  7.55463175e-05  7.99473776e-06]","[ 1.21391515e-02 -1.15217935e-03 -4.78082372e-03 -7.79370961e-03
 -8.23434499e-03 -9.89840780e-05 -1.83267771e-03  3.71831461e-03
 -5.97179573e-03 -2.15716938e-03 -3.61094143e-03  7.54963902e-03
 -6.35033915e-03  4.62895387e-03 -4.23041632e-03 -6.00372543e-03
 -8.19866268e-03 -6.68354672e-03  1.35873690e-02 -6.52202449e-03]",0.06447088667239012,"[ 4.98134462e-04 -1.30567274e-04  2.03199385e-04  4.30908642e-05
  7.55463175e-05  7.99473776e-06]","[ 1.21391515e-02 -1.15217935e-03 -4.78082372e-03 -7.79370961e-03
 -8.23434499e-03 -9.89840780e-05 -1.83267771e-03  3.71831461e-03
 -5.97179573e-03 -2.15716938e-03 -3.61094143e-03  7.54963902e-03
 -6.35033915e-03  4.62895387e-03 -4.23041632e-03 -6.00372543e-03
 -8.19866268e-03 -6.68354672e-03  1.35873690e-02 -6.52202449e-03]"
ALB,"[-0.27758538 -0.21399764 -0.59373941 -0.10632702  0.33555555 -0.01348777
 -0.10772346 -0.17907676 -0.18182388 -0.18205029  0.1901891   0.00712289
  0.04412507  0.22924375 -0.23167417 -0.34959173  0.30503146 -0.5287771
  0.35830756 -0.13850061 -0.36005091 -0.25564567  0.52623041  0.00141878
 -0.28308579 -0.06750605 -0.16069954 -0.21681261 -0.32840996 -0.11340767
 -0.10207682  0.24128152  0.01947667  0.093742   -0.18137434 -0.17438732
 -0.17148607  0.18122173 -0.16596743 -0.1370352  -0.3259199  -0.30868715
 -0.11963581  0.54870214  0.14854874 -0.01018729 -0.29167358  0.48888526
 -0.48863513 -0.02074268 -0.05040039  0.34765968 -0.07094324  0.        ]",0.119468069888871,0.856221897128992,-5.411228007281808,0.0044661523748484,0.4285588353559976,0.007605945417070779,"[-4.79730844e-01  2.32309185e-01  4.85546821e-01 -1.25802261e-01
 -1.97746849e-01 -4.53226201e-02 -7.72174535e-02  1.32931089e-01
  4.53252261e-01  2.79710968e-01  4.17724214e-01  6.71146870e-01
  8.73531381e-02 -3.71593479e-01 -7.12484097e-01 -1.49870098e+00
  5.55801789e-01  2.92107577e-01 -3.08267237e-01 -1.25646612e+00
  8.24626641e-01  1.93261511e+00  2.82247543e+00  8.38106220e-01
  1.69336130e-03]","[-9.16536840e-04 -2.49336764e-04 -1.12535259e-04 -2.22836366e-04
  5.44982401e-05  6.98841577e-05]","[ 7.47071222e-03 -4.93911617e-03 -1.28817322e-03  2.30675149e-03
 -1.30136336e-03  7.34774548e-03  1.53400105e-03 -1.73358767e-03
 -2.55998705e-04 -2.86083389e-03 -8.08097260e-05  5.12704276e-03
  2.68074824e-03 -6.75066375e-04  5.69710452e-03 -3.95997025e-03
  3.92243394e-05 -5.61949931e-03  8.81400886e-03 -1.28882004e-03]",0.06306824524655487,"[-9.16536840e-04 -2.49336764e-04 -1.12535259e-04 -2.22836366e-04
  5.44982401e-05  6.98841577e-05]","[ 7.47071222e-03 -4.93911617e-03 -1.28817322e-03  2.30675149e-03
 -1.30136336e-03  7.34774548e-03  1.53400105e-03 -1.73358767e-03
 -2.55998705e-04 -2.86083389e-03 -8.08097260e-05  5.12704276e-03
  2.68074824e-03 -6.75066375e-04  5.69710452e-03 -3.95997025e-03
  3.92243394e-05 -5.61949931e-03  8.81400886e-03 -1.28882004e-03]"
ALGN,"[ 0.05079042 -0.29652301 -0.0675185  -0.01446101  0.01237604 -0.29451565
  0.20208168 -0.25055712  0.08975125 -0.19912479  0.06676526  0.06972952
 -0.02727399  0.16060115 -0.58783747 -0.03595119  0.17156416  0.12035359
  0.15599854 -0.01210769 -0.11775765 -0.18736297  0.16793378  0.41071187
  0.10416656  0.116821    0.0018049  -0.11113234 -0.08281654 -0.04340329
  0.3848496   0.10511029  0.1388853   0.10569227  0.35645723  0.34578431
 -0.0516093   0.18402605  0.17476918 -0.0337534   0.09943017 -0.25322349
  0.26580962  0.30169236  0.17157728  0.24582194  0.02576749  0.11082966
  0.02531034 -0.2169934   0.18749219  0.17929113  0.06677635  0.        ]",0.03702350533565106,0.9279985342050678,-5.251804106468992,0.005238059851969847,0.7489682822002581,-0.012175362546394378,"[-0.21093143 -0.14842715 -0.0229097  -0.26943366  0.30600652 -0.14914564
  0.16881194 -0.03484131  0.28032754  0.38785109  0.39590828  0.70058192
 -0.02571798  0.01165757 -0.89844067 -1.19042066 -0.0115798   0.34206558
 -0.20025617 -1.1939831   0.71595779  2.28792999  2.52439977  0.77075974
  0.00823141]",[-0.00061395 -0.00030913  0.00027428  0.00013092  0.00017603  0.0006551 ],"[ 8.06663642e-03 -1.51186314e-03  6.98997065e-04  8.50238788e-03
  3.77423017e-04  5.34358723e-03  2.77852509e-04 -5.33587793e-06
 -1.32127785e-03  7.49924413e-04  1.99099527e-03  5.95549286e-03
  4.93051655e-03  2.10983667e-03  2.08519750e-05 -1.03471795e-03
 -2.08944593e-03  2.19789876e-03  5.02374605e-03 -7.63437833e-04]",0.0640943998652429,[-0.00061395 -0.00030913  0.00027428  0.00013092  0.00017603  0.0006551 ],"[ 8.06663642e-03 -1.51186314e-03  6.98997065e-04  8.50238788e-03
  3.77423017e-04  5.34358723e-03  2.77852509e-04 -5.33587793e-06
 -1.32127785e-03  7.49924413e-04  1.99099527e-03  5.95549286e-03
  4.93051655e-03  2.10983667e-03  2.08519750e-05 -1.03471795e-03
 -2.08944593e-03  2.19789876e-03  5.02374605e-03 -7.63437833e-04]"
