,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.09419561  0.02607692  0.06527427 -0.74928329  0.79902635 -0.90489134
  0.82895773 -0.08722582 -0.5765917   0.38845064 -0.96666575 -0.88491194
  0.69338124 -0.48895623 -0.45486328 -0.31526547  0.2483297   0.52287788
  0.71709432  0.12021016 -0.78791536  0.14266767  0.64682265  0.53450599
  0.3354283  -0.3815531   0.24051837 -0.74046058  0.48499516  0.26968778
  0.68032732  0.45623298  0.39421128 -0.21296954  0.13541042 -1.07714382
  0.59475282  0.30357998 -0.50105699  0.54463486  0.70512589 -0.44087273
 -0.41763084  0.72898477  0.77534608 -0.95968659  0.18459986  0.80399034
  0.21495883  0.32291619  0.31282531  0.35623731  0.6286747   0.        ]",0.03672257998456291,0.9230303807404666,-4.657981607245189,0.009485588736570238,1.7521527238549457,-0.053060857687579614,"[-0.6481355  -1.19621101  0.82074771 -1.05387797  0.97303944 -0.24501824
 -0.46157201  0.64854838 -0.46256616  0.44484273  1.87717532  0.0486756
 -0.08076888 -0.63452521 -0.94227386 -0.75814177  0.18511756 -0.15572063
 -0.90029672 -0.14118389  1.84547242  1.75317615  1.92646073 -0.51498892
  0.02195316]",[ 0.00027914  0.00288054 -0.00072943  0.00072815 -0.00036294 -0.00015586],"[ 0.00950795  0.00179572 -0.00545899  0.00783915  0.00278155 -0.00300018
  0.00552804  0.01102868 -0.0088458   0.00573108 -0.00532296 -0.00039063
  0.00124395 -0.00261251  0.01452863  0.00536392 -0.00104102  0.00133823
  0.00915602  0.01963649]",0.06591398597487845,[ 0.00027914  0.00288054 -0.00072943  0.00072815 -0.00036294 -0.00015586],"[ 0.00950795  0.00179572 -0.00545899  0.00783915  0.00278155 -0.00300018
  0.00552804  0.01102868 -0.0088458   0.00573108 -0.00532296 -0.00039063
  0.00124395 -0.00261251  0.01452863  0.00536392 -0.00104102  0.00133823
  0.00915602  0.01963649]"
ADSK,"[ 0.76605328  0.20767687 -0.02658822 -1.17917326  0.26066399 -0.99386714
  1.10875875  0.03852208 -0.09402433  0.58618267 -0.8850644   0.17298639
  0.87719658 -0.43496389  0.13525464  0.60143338  0.57539338 -0.30267079
 -0.05947235  0.27594872 -0.47160347  0.0870609   0.73566604  1.27124472
 -0.11884198 -0.51622641  0.39009927 -0.32582709  0.55621655 -0.71350339
  1.55545363 -0.11210874  0.74136377 -0.52604754  1.51801324 -0.57635324
  0.13718493  0.31866211 -0.48402865  0.25326326 -0.04633477  0.62495128
  0.15978117  0.46208539  0.87630709 -1.2090938  -0.1411221   0.85440038
 -0.22751888  0.35940802  0.43485752  0.75899326  0.28120133  0.        ]",0.015142519221489539,0.9517110707173606,-4.780840023444361,0.008388949092964448,1.4318964222305235,-0.0324503125532079,"[-0.64103737 -1.30058566  0.81307606 -0.53400218  1.42123105 -0.29789276
 -0.44369618  0.26412283 -0.77677557  0.93564713  1.34536018 -0.13284619
  0.29771966 -0.23211236 -1.29791541 -1.52619159  0.51643149  0.69038772
 -0.74470171 -0.69201862  1.600341    2.01382109  1.79708045 -0.32389821
  0.03537747]","[-1.44960769e-03 -4.21212277e-04  2.28967707e-04  6.01773933e-04
  1.31956506e-04  7.22371844e-05]","[ 0.01203766  0.00611172  0.0004194   0.01659551 -0.00618507 -0.00422682
  0.01190152  0.00071679  0.00193782  0.01322654 -0.00621112  0.00155825
  0.00019031 -0.00691926  0.0081857  -0.008718    0.00350278 -0.00268998
  0.02154811  0.01412584]",0.06107778168172215,"[-1.44960769e-03 -4.21212277e-04  2.28967707e-04  6.01773933e-04
  1.31956506e-04  7.22371844e-05]","[ 0.01203766  0.00611172  0.0004194   0.01659551 -0.00618507 -0.00422682
  0.01190152  0.00071679  0.00193782  0.01322654 -0.00621112  0.00155825
  0.00019031 -0.00691926  0.0081857  -0.008718    0.00350278 -0.00268998
  0.02154811  0.01412584]"
AEE,"[ 1.41908812  0.49780155  2.1592149  -0.37544031  2.28283388 -0.3718569
  1.15323155 -0.09443718 -0.96953146 -0.03954038  0.09508468 -0.44318647
  0.18043352 -0.45063467  0.17936574 -0.94068793  1.10723414  1.06649467
  0.35761106  0.29741761 -0.31497036 -0.04124123  1.19315455 -0.10481923
 -0.23359771 -0.12521939 -0.0990038  -0.78603334  0.34098306  1.13834185
  0.71388678 -0.398503    0.31586247 -0.67556892  0.22710632 -0.26269057
  0.88679609  0.85105713 -0.34780599 -0.10379368  1.01221126  0.3944956
  0.3103163  -0.31894533 -0.0802233   0.08642367 -0.60641525  0.29352865
  0.04850773  0.46255673 -0.13889944  0.28834235  0.14807054  0.        ]",0.11003862868679655,0.8384680109139083,-5.035497034579598,0.006502965114851024,2.0692373013574406,-0.0557311930222927,"[ 0.57640891 -2.3232896   0.97193001 -2.01200378  0.45790997 -0.40910237
 -0.35764642  0.93956048  1.09035996  0.344086    1.07906124  0.01447843
  0.20926994 -1.44398346 -0.22494635 -0.74525445 -0.31212019  0.08511216
 -0.55946689 -0.42448085  2.20155385  1.17910434  2.18805019 -0.2276707
 -0.01480586]",[ 0.00179426 -0.00077551  0.00028883  0.00013169 -0.00041779 -0.00040116],"[ 0.00223527  0.00367337 -0.00896209  0.00675322  0.01800563 -0.00291887
 -0.00120287  0.00775837  0.00496188  0.01881747 -0.01936099 -0.00162179
  0.00423799 -0.00329732  0.00331771  0.00335972  0.00361262 -0.00764134
  0.00784551  0.0022563 ]",0.0699046882218824,[ 0.00179426 -0.00077551  0.00028883  0.00013169 -0.00041779 -0.00040116],"[ 0.00223527  0.00367337 -0.00896209  0.00675322  0.01800563 -0.00291887
 -0.00120287  0.00775837  0.00496188  0.01881747 -0.01936099 -0.00162179
  0.00423799 -0.00329732  0.00331771  0.00335972  0.00361262 -0.00764134
  0.00784551  0.0022563 ]"
AEP,"[ 1.14206211  0.19752575  1.36077575 -0.77246373  1.5420597  -0.61608953
  1.13892782  0.0160534  -0.44727974  0.18991149 -0.42632091 -0.40212792
  0.39427108 -0.5175576   0.07680227 -0.48697992  0.9972059   0.56472399
  0.29790854  0.22416331 -0.59518089 -0.11422835  1.13322467  0.23024461
 -0.19608091 -0.20776931  0.28829958 -0.57897052  0.360104    0.56015034
  1.01372143 -0.26265569  0.4504184  -0.62146846  0.49963974 -0.56347186
  0.81025839  0.54617578 -0.46903967 -0.01082587  0.68318432  0.28431906
  0.21413164  0.04731215  0.16937582 -0.26724306 -0.42546729  0.53343351
  0.06478083  0.4502311   0.02638885  0.50822646  0.26531592  0.        ]",0.07777710749314208,0.87978375711146,-4.616161563683709,0.009890688067909107,1.7988688753180953,-0.05067897048823671,"[ 0.21308326 -2.0090209   0.96464537 -1.47975468  0.81428311 -0.34821386
 -0.30893582  0.53506695  0.24502567  0.5524078   1.35551005  0.03360237
  0.24724269 -1.02404441 -0.53545182 -1.12519943 -0.02202471  0.19785947
 -0.66860071 -0.36526856  2.10643409  1.30719699  2.07238678 -0.24965519
  0.01494698]","[ 2.14052818e-03 -6.69529996e-05  5.76385205e-04  7.64369013e-04
 -4.37125568e-04  3.63163513e-04]","[ 6.85867952e-03  4.12074005e-03 -6.45301891e-03  9.68313997e-03
  9.16068263e-03 -3.01112012e-03  4.79675742e-03  6.94924517e-03
  1.11762474e-03  1.70248392e-02 -1.24806046e-02 -1.64567817e-03
  4.16267122e-03 -4.07754405e-03  4.22907670e-03  1.19232554e-03
 -1.08318114e-05 -7.26213502e-03  1.24757112e-02  7.81751012e-03]",0.06666105305923589,"[ 2.14052818e-03 -6.69529996e-05  5.76385205e-04  7.64369013e-04
 -4.37125568e-04  3.63163513e-04]","[ 6.85867952e-03  4.12074005e-03 -6.45301891e-03  9.68313997e-03
  9.16068263e-03 -3.01112012e-03  4.79675742e-03  6.94924517e-03
  1.11762474e-03  1.70248392e-02 -1.24806046e-02 -1.64567817e-03
  4.16267122e-03 -4.07754405e-03  4.22907670e-03  1.19232554e-03
 -1.08318114e-05 -7.26213502e-03  1.24757112e-02  7.81751012e-03]"
AES,"[-0.28301777 -0.21331136 -0.48797095 -0.39710332 -1.89716684 -0.12421898
  0.4869283   0.69697973  0.59643705  0.90556704 -0.48073684  0.04579651
  1.0775684  -0.06155557 -0.05037675  1.13893382 -0.66871035 -0.41179504
  0.08309106 -0.09071843 -0.21414012  0.17629408 -0.08055462  0.79892747
  0.26992987 -0.21795438  0.31563835  0.09788982  0.22107332 -0.62685933
  0.77476697 -0.19777329  0.25924874 -0.39869482  0.34082506 -0.43241377
 -0.61026833 -0.55621694  0.36986784 -0.01957732 -0.21029269 -0.08063174
 -0.20529049  0.36818731  0.69138084 -0.83070331  0.4176082   0.46096754
  0.30282808 -0.12581195  0.46069523  0.14816825  0.38478456  0.        ]",-0.08586226226841522,1.053600746917355,-4.953672147700944,0.007057445305544539,0.40803702332040465,0.006176665958843075,"[-0.4019013  -0.02022116 -0.89567828  1.31950839  0.99114435  0.30561947
 -0.43792508 -0.26688469 -1.1743928   0.41567708  1.39101829  0.37844381
  0.25482599  0.28574162 -2.20717225 -0.88758807  0.69497515  0.47470309
 -0.62737616 -0.99743219  1.20409409  2.58316581  2.13938101 -0.88491823
  0.02606056]",[-0.00011446 -0.00069264  0.0003665   0.00097968 -0.0001243  -0.00026785],"[ 0.02129018 -0.00549681  0.00385994  0.01161549 -0.02025833 -0.000351
  0.00712421 -0.00497053  0.00163469 -0.00082675  0.00783945  0.00115345
 -0.00038925 -0.00361403  0.00580405  0.00192412 -0.00197002  0.00268192
  0.00333098  0.01336095]",0.057825855547256576,[-0.00011446 -0.00069264  0.0003665   0.00097968 -0.0001243  -0.00026785],"[ 0.02129018 -0.00549681  0.00385994  0.01161549 -0.02025833 -0.000351
  0.00712421 -0.00497053  0.00163469 -0.00082675  0.00783945  0.00115345
 -0.00038925 -0.00361403  0.00580405  0.00192412 -0.00197002  0.00268192
  0.00333098  0.01336095]"
AFL,"[ 0.18062815 -0.35855213  0.2630177  -0.62939785 -0.5260965  -0.79485097
  0.45553264  0.64082393  0.28665056  0.96944166 -0.51664933 -0.26742848
  1.1445098  -0.45357984 -0.18466636  0.6480519   0.03079812 -0.08830409
  0.32508228  0.26449399 -0.05968885  0.18629128  0.56900612  0.13116354
  0.31598473 -0.50140077  0.48974962 -0.51656374  0.25736855  0.10488011
  0.92792712 -0.14597422  0.23811534 -0.54403894 -0.00697367 -1.01116956
 -0.070663   -0.42459852 -0.21161553  0.32423018  0.40159478 -0.46691525
 -0.0822532   0.41115239  0.47450048 -0.47950791  0.26978262  0.49001157
  0.39305314  0.18645387  0.1634185   0.05553636  0.59336811  0.        ]",-0.03282026806541087,0.989809666141928,-4.510499520390972,0.010992967592622626,0.8605404391208938,-0.01991363460055371,"[ 6.29251302e-04 -8.39036302e-01 -1.19046945e-01 -1.46410970e-01
  1.01335750e+00  4.59013230e-01 -3.49265862e-01  1.44455713e-01
 -9.64197185e-01  2.68435629e-01  1.65762781e+00 -2.77156030e-02
  2.17640740e-01  7.91177683e-02 -1.50231512e+00 -1.05699095e+00
  4.42137051e-01  3.25406868e-01 -6.71099976e-01 -8.70053329e-01
  1.58611707e+00  2.02068398e+00  2.49226590e+00 -9.54872612e-01
  3.47503886e-02]","[-3.25223999e-04  1.50286615e-03  7.44463020e-05  9.15074349e-04
  3.18473590e-06  6.00118923e-05]","[ 0.01578221 -0.00390423 -0.0006249   0.01040016 -0.01193127 -0.00207732
  0.00885167  0.00265547 -0.00284815  0.00792161 -0.00041961 -0.00432417
  0.00549871 -0.003688    0.00687618  0.00617977  0.0027682  -0.00538074
 -0.0020965   0.01697463]",0.06182513186178163,"[-3.25223999e-04  1.50286615e-03  7.44463020e-05  9.15074349e-04
  3.18473590e-06  6.00118923e-05]","[ 0.01578221 -0.00390423 -0.0006249   0.01040016 -0.01193127 -0.00207732
  0.00885167  0.00265547 -0.00284815  0.00792161 -0.00041961 -0.00432417
  0.00549871 -0.003688    0.00687618  0.00617977  0.0027682  -0.00538074
 -0.0020965   0.01697463]"
AIG,"[-0.08445222 -0.27192632 -0.37257404 -0.63451325 -1.00585409 -0.69559318
  0.26230046  0.44177889  0.56068793  1.08059657 -0.44915771  0.25364959
  0.8788062  -0.24758145  0.07950861  0.82837423 -0.1425572  -0.45457459
 -0.01210132  0.00936109 -0.19006599  0.28221451  0.32507759  0.43121804
  0.06640896 -0.26573024  0.4885264   0.04446666  0.45741149 -0.73205674
  0.91670621 -0.12111629  0.22447165 -0.45942602  0.60666643 -0.5083601
 -0.48375927 -0.37702273 -0.09260825  0.29575495 -0.17767819  0.01737414
  0.07278281  0.26665487  0.51077404 -0.65575901  0.23109044  0.34657022
  0.04677846  0.00648157  0.25323787  0.12554541  0.23891137  0.        ]",-0.06050295168514573,1.0216048394700283,-4.383541847103543,0.012481074186564044,0.6018305772194801,-0.004899367860026386,"[-0.38015915 -0.34468694 -0.2038972   0.37643371  0.96427364  0.36808303
 -0.14729713  0.01417802 -1.18654978  0.4358374   1.09547754  0.21074585
  0.42110716  0.11265812 -1.73064372 -1.15675434  0.64318603  0.51319328
 -0.62519354 -0.94057506  1.24709736  2.26239257  2.43014718 -0.83685265
  0.03317225]",[ 0.00032939  0.00027113  0.00066577  0.00187445 -0.00022731 -0.0001804 ],"[ 1.77015613e-02 -1.81505730e-03  2.25232607e-03  1.36005441e-02
 -1.72184159e-02 -2.34349452e-03  1.10511841e-02 -2.27201757e-03
  4.08752304e-06  4.21826054e-03  4.27444586e-03 -8.84533106e-04
  9.18769491e-04 -2.46629009e-03  3.36138501e-03 -2.94751529e-03
  1.59249295e-03 -2.34895254e-03  2.60192238e-03  7.97887670e-03]",0.05953324680020646,[ 0.00032939  0.00027113  0.00066577  0.00187445 -0.00022731 -0.0001804 ],"[ 1.77015613e-02 -1.81505730e-03  2.25232607e-03  1.36005441e-02
 -1.72184159e-02 -2.34349452e-03  1.10511841e-02 -2.27201757e-03
  4.08752304e-06  4.21826054e-03  4.27444586e-03 -8.84533106e-04
  9.18769491e-04 -2.46629009e-03  3.36138501e-03 -2.94751529e-03
  1.59249295e-03 -2.34895254e-03  2.60192238e-03  7.97887670e-03]"
AIZ,"[ 1.12317448 -0.13398305  1.49985916 -0.21536612  1.0275198  -0.25042912
  0.90263097  0.0851628  -0.78906643  0.012288   -0.32352403 -1.41047449
  0.8366014  -0.63064844 -0.59477546 -0.60651621  0.51951881  1.09432821
  0.98039297  0.24309085 -0.31715869  0.03613136  0.81166971 -0.27825308
  0.48008347 -0.27825403 -0.05776774 -1.16413216  0.07208832  1.60218855
  0.29827707 -0.18264403  0.24130809 -0.16501134 -0.90541105 -1.28332248
  1.07461871  0.1331184  -0.32225826  0.25920222  1.26142093 -0.93145671
 -0.51760844  0.50336151  0.39520198 -0.18483465  0.07471909  0.67176737
  0.7112667   0.4948193  -0.05036183  0.07754702  0.91385678  0.        ]",0.07190579482848408,0.8760816377142355,-4.473267164641342,0.011409976614850274,1.7804351595265882,-0.05880164952183038,"[ 4.33496631e-01 -1.69442194e+00  1.92198709e-01 -1.16482041e+00
  5.03848029e-01 -2.04080847e-01 -4.58206389e-01  7.00708074e-01
  5.07054509e-01 -5.43522573e-02  2.15988551e+00 -9.87687000e-02
 -1.80962873e-01 -8.34539683e-01 -6.00529210e-01 -5.36930090e-01
 -2.25494876e-01 -3.70005860e-01 -6.36543024e-01 -2.75403858e-01
  2.17536954e+00  1.41902828e+00  2.25347727e+00 -6.76576554e-01
 -2.12037204e-03]",[ 0.00038574  0.00326746 -0.00122211  0.00066347 -0.00086913  0.00025017],"[ 0.0092345  -0.00307688 -0.00992034  0.00290654  0.01116894  0.00021651
 -0.00279654  0.01274529 -0.00441707  0.00817187 -0.00941133 -0.00237808
  0.00555983 -0.0029608   0.01108488  0.01863551  0.0012377  -0.00592511
 -0.00068579  0.02402683]",0.06982455711501667,[ 0.00038574  0.00326746 -0.00122211  0.00066347 -0.00086913  0.00025017],"[ 0.0092345  -0.00307688 -0.00992034  0.00290654  0.01116894  0.00021651
 -0.00279654  0.01274529 -0.00441707  0.00817187 -0.00941133 -0.00237808
  0.00555983 -0.0029608   0.01108488  0.01863551  0.0012377  -0.00592511
 -0.00068579  0.02402683]"
AJG,"[-0.32377275 -0.70568596 -0.79692852 -0.85016363 -1.54550297 -0.74208253
  0.34546445  0.78836779  1.00479227  1.09929375 -0.89276559  0.05743666
  1.07808783 -0.34318207  0.08903876  1.19041596 -0.29643081 -0.69843191
  0.00439656  0.00626592 -0.15153165  0.05827059  0.15852646  0.65674624
  0.19184912 -0.53179722  0.61024744  0.04571723  0.30466331 -1.03999754
  0.85723146  0.04260349  0.17478315 -0.47827404  0.56559603 -0.82026565
 -0.38482249 -0.65930793  0.04122849  0.32162159 -0.23597951 -0.20871808
 -0.09854311  0.37479224  0.56871176 -0.77545178  0.30880602  0.48781078
  0.24390065 -0.06671205  0.29142401  0.22034088  0.3193084   0.        ]",-0.09059627574633637,1.0470225424665112,-4.870304291851717,0.007671030700579099,0.36826148229924077,-0.005281119093990379,"[-0.44287643 -0.1448562  -0.31675178  0.77241911  1.17937467  0.49478711
 -0.2306816  -0.47209131 -1.73560305  0.57786096  1.55416902  0.27068252
  0.49128981  0.32847927 -2.10166858 -1.35977934  0.81533619  0.58882698
 -0.60811665 -1.07561871  1.29377019  2.45453792  2.26736089 -0.96396063
  0.04476302]","[-8.84530522e-04  9.39892549e-05  1.41432796e-04  1.00415175e-03
 -7.02035502e-05 -7.92440748e-05]","[ 0.02106993 -0.00452347  0.00419645  0.01510771 -0.02243977 -0.00148511
  0.01347412 -0.00204517 -0.00361586  0.00255255  0.00838031 -0.00153631
  0.00262186 -0.00473458  0.00463383  0.00131294 -0.00344379 -0.00383462
  0.00293876  0.01239696]",0.05664006688756905,"[-8.84530522e-04  9.39892549e-05  1.41432796e-04  1.00415175e-03
 -7.02035502e-05 -7.92440748e-05]","[ 0.02106993 -0.00452347  0.00419645  0.01510771 -0.02243977 -0.00148511
  0.01347412 -0.00204517 -0.00361586  0.00255255  0.00838031 -0.00153631
  0.00262186 -0.00473458  0.00463383  0.00131294 -0.00344379 -0.00383462
  0.00293876  0.01239696]"
AKAM,"[ 0.1304014  -0.29304852  0.49889466  0.2240598  -0.72592345 -0.11362178
 -0.07296234  0.15193847 -0.30101083  0.61458395  0.19460789 -0.75630783
  0.82242884 -0.38476564 -0.60929435  0.30717391 -0.74871145  0.27871403
  0.60905033  0.10346044 -0.04439538  0.62316957  0.03716065 -0.45458773
  0.33692967 -0.18224293  0.03687573 -0.32503185 -0.23942176  1.08625838
  0.03097771 -0.24241744  0.08842528  0.32520718 -1.09589313 -1.07575045
  0.0359531  -0.56373006 -0.22175855  0.53906899  0.59031951 -1.2597082
 -0.63987933  0.79524016  0.60665487 -0.23901092  0.66008072  0.37345343
  0.59770021  0.2621534   0.03795734 -0.39948303  0.94578754  0.        ]",-0.019499026166816584,0.9912477199817021,-4.288792712946219,0.01372148106802238,0.8115207623508263,-0.01573242419586318,"[ 0.17010374 -0.35344058 -0.84452417  0.15510813  0.23414671  0.34317569
 -0.18041987  0.6173121  -0.03770897 -0.38159398  1.38028712  0.12649768
  0.01396022  0.00356171 -1.64323628 -0.23755003  0.30425688 -0.09025415
 -0.7151448  -0.70125653  1.29724123  2.17666609  2.77012672 -1.13555506
  0.0065127 ]",[ 0.00048456 -0.0001595   0.00064712  0.00120262  0.00055648  0.00021558],"[ 1.78127223e-02 -8.23967716e-03 -4.59512533e-03  5.32081560e-03
 -7.53616184e-03 -7.80588753e-07 -2.56065226e-03  3.40924737e-03
 -4.05000687e-03 -5.19067084e-03  4.69622630e-03 -1.38779296e-03
  2.03124217e-04  1.98810035e-03  7.43639852e-03  1.18595613e-02
  8.87397562e-03 -3.18611259e-03 -1.19748849e-02  2.21432177e-02]",0.06541901222434258,[ 0.00048456 -0.0001595   0.00064712  0.00120262  0.00055648  0.00021558],"[ 1.78127223e-02 -8.23967716e-03 -4.59512533e-03  5.32081560e-03
 -7.53616184e-03 -7.80588753e-07 -2.56065226e-03  3.40924737e-03
 -4.05000687e-03 -5.19067084e-03  4.69622630e-03 -1.38779296e-03
  2.03124217e-04  1.98810035e-03  7.43639852e-03  1.18595613e-02
  8.87397562e-03 -3.18611259e-03 -1.19748849e-02  2.21432177e-02]"
ALB,"[ 0.66330235 -0.1213986  -0.07695746 -1.13797146  0.43863091 -1.50772988
  0.62655564  0.43618875  0.03651407  1.17779316 -0.99732538 -0.14829948
  0.78843941 -0.54984009 -0.04184439  0.3930087   0.0764495  -0.12658398
  0.24604116  0.30965813 -0.5922889   0.31470144  0.80787195  0.57237034
  0.07569917 -0.59530336  0.74749483 -0.43845246  0.48875497 -0.34489025
  1.30820264  0.34774819  0.44692366 -0.66455413  0.66302731 -1.01646583
  0.02033064  0.04107683 -0.6351786   0.56671287  0.47224245 -0.11914729
  0.04939199  0.54881676  0.61081425 -0.89505336  0.13989015  0.6286637
  0.01574595  0.25922598  0.34354097  0.32019607  0.42155169  0.        ]",-0.011550393168655814,0.9671555768420043,-4.524291363626536,0.010842395030234568,1.3316148410867368,-0.03650274694081151,"[-0.52424046 -1.20120804  0.9118019  -1.06123783  1.35033496  0.33718294
 -0.41825008  0.47695619 -1.31549279  0.58745378  1.51393084  0.00328842
  0.32897493 -0.15780073 -1.42471671 -1.09688812  0.51373835  0.35697874
 -0.96895045 -0.4735584   1.5635944   1.89143945  2.23907799 -0.66654838
  0.0533252 ]",[ 0.00070862  0.00013103  0.00067448  0.00088843  0.00037004 -0.00026955],"[ 0.01153356  0.00178153 -0.00088012  0.01305552 -0.00940827 -0.00613407
  0.0136327   0.0060001  -0.00805267  0.01175452 -0.00447545 -0.0047136
  0.00444897 -0.00429204  0.01058969 -0.00231899  0.0023612  -0.00270933
  0.00580671  0.0143417 ]",0.061520256695356795,[ 0.00070862  0.00013103  0.00067448  0.00088843  0.00037004 -0.00026955],"[ 0.01153356  0.00178153 -0.00088012  0.01305552 -0.00940827 -0.00613407
  0.0136327   0.0060001  -0.00805267  0.01175452 -0.00447545 -0.0047136
  0.00444897 -0.00429204  0.01058969 -0.00231899  0.0023612  -0.00270933
  0.00580671  0.0143417 ]"
ALGN,"[ 0.25357976 -0.49451501 -0.92910055 -0.99700431 -0.13918586 -1.09207393
  0.30634449  0.0430065   0.43387252  0.83250189 -1.04384375 -0.07361431
  0.47711282 -0.46483392  0.00542449  0.34318068  0.10982299 -0.48571824
  0.1097312  -0.06809256 -0.65552756  0.16534272  0.44177057  0.57843133
 -0.12921796 -0.47539576  0.63438389  0.04139889  0.5667311  -0.92978346
  0.74946471  0.45521568  0.29254295 -0.14264589  0.87006749 -0.87958487
  0.16446215 -0.10488572 -0.56274324  0.69769335 -0.11708183 -0.14631208
 -0.11492322  0.56874063  0.63468678 -0.91404389  0.14481988  0.57468615
 -0.10634108  0.14690444  0.21952042  0.38958472  0.22913447  0.        ]",-0.028262284839884175,0.9748231604078716,-4.635530558181529,0.009700958749703703,0.9317388567595728,-0.027097899433820072,"[-0.84733356 -0.4170523   0.71441577 -0.34061937  0.99175305  0.04712131
 -0.01791832  0.07036902 -1.34469794  0.69470429  1.24583229  0.29282767
  0.46438564 -0.23559338 -1.45808452 -1.36586116  0.68926261  0.34189253
 -0.77829167 -0.57734934  1.40075924  2.07038312  2.1832193  -0.63885046
  0.04496359]",[0.00059084 0.00073795 0.00089098 0.00144554 0.00021371 0.00092957],"[ 0.01534481  0.00182721 -0.00022817  0.01566285 -0.01139076 -0.00389058
  0.01341541  0.00399335 -0.00829635  0.00263572  0.00485016  0.00029252
 -0.00041939 -0.00214055  0.00617082 -0.00494949 -0.00222578 -0.00393863
  0.00981188  0.00890004]",0.060209608754405015,[0.00059084 0.00073795 0.00089098 0.00144554 0.00021371 0.00092957],"[ 0.01534481  0.00182721 -0.00022817  0.01566285 -0.01139076 -0.00389058
  0.01341541  0.00399335 -0.00829635  0.00263572  0.00485016  0.00029252
 -0.00041939 -0.00214055  0.00617082 -0.00494949 -0.00222578 -0.00393863
  0.00981188  0.00890004]"
ALK,"[ 0.18027906 -0.47981625  0.93679615  0.49586115 -0.18910661  0.74556057
  0.2281093  -0.19562955 -0.3053945  -0.50469442  0.38350532 -1.08000748
  0.49115475 -0.32211639 -0.47370254 -0.36785073  0.21258173  0.64159928
  0.59799934 -0.14530908  0.11324891 -0.06887463  0.02702344 -0.73481172
  0.22696337 -0.01083411 -0.46879943 -0.42289194 -0.3660915   1.2559889
 -0.72846425 -0.52073573 -0.12895097  0.58571998 -1.16066464 -0.76750423
  0.90846481 -0.32766683  0.03778518  0.1284613   0.47236577 -1.04034861
 -0.64754028  0.33111298  0.15371459  0.3164917   0.13687504  0.27879582
  0.67075311  0.3090683  -0.34007212 -0.15988351  0.66934204  0.        ]",0.0423891101690522,0.9335996388970135,-4.288658603218189,0.013723321375515397,0.8601997424663894,-0.023198065235004527,"[ 0.52992977 -0.44818582 -0.80013234  0.21486013 -0.30261897 -0.30412661
  0.04130707  0.15265209  1.04098438 -0.24976471  1.43151287  0.31430495
 -0.01330279 -0.74400789 -0.92374444 -0.59164936 -0.04189669 -0.19188372
 -0.24921153 -0.85065848  1.79187572  1.86555605  2.53621316 -0.90501245
 -0.0341302 ]",[-0.000479    0.00147678 -0.00076289  0.00015261 -0.00039557  0.00068207],"[ 0.01644804 -0.00826463 -0.00728726  0.00379574  0.00642606  0.00447021
 -0.00927485  0.00452026  0.00122101 -0.00612863  0.00335449  0.00258452
 -0.00010757  0.00257834  0.0001832   0.01653541  0.00184124 -0.0086363
 -0.00478302  0.01368652]",0.06795799810871081,[-0.000479    0.00147678 -0.00076289  0.00015261 -0.00039557  0.00068207],"[ 0.01644804 -0.00826463 -0.00728726  0.00379574  0.00642606  0.00447021
 -0.00927485  0.00452026  0.00122101 -0.00612863  0.00335449  0.00258452
 -0.00010757  0.00257834  0.0001832   0.01653541  0.00184124 -0.0086363
 -0.00478302  0.01368652]"
