,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.10663367e-01 -7.22181011e-01 -3.66903555e-01  2.22966736e-01
  1.76556476e-01  1.95271430e-01 -1.56203150e-01 -1.43531444e-01
 -7.16567726e-02  1.16214741e-01 -3.27088024e-01  7.23006937e-02
 -2.62690908e-01  1.00224078e-01  2.31758891e-01 -8.39632293e-01
 -1.51026466e-01  5.68998585e-02 -2.73557441e-01  3.80578982e-01
 -3.22011451e-02 -3.47969803e-01 -2.67844711e-01 -3.08425452e-01
 -3.35910451e-01 -6.98716319e-02  4.32594535e-01  6.06624818e-02
  1.94098347e-01  3.75257618e-01  4.93357957e-01  1.77428250e-05
  4.65404604e-03 -1.10427527e-01 -3.44288624e-01 -1.57224575e-01
 -3.08315147e-01  7.73967190e-02 -6.97775635e-02 -1.56699403e-01
 -1.83062700e-01  1.00533238e-01 -2.70091541e-01 -1.20133653e-01
  1.53576832e-01 -1.84754444e-02  1.74168471e-01  3.99786032e-01
 -3.23987856e-01 -1.52277967e-01 -1.53248665e-01 -3.61143889e-02
 -2.15038829e-01  0.00000000e+00]",-0.03859965079742123,1.0081648298442392,-5.652892432365113,0.0035073572954341624,1.1693173385569675,-0.045869516343154317,"[-0.50990304  0.11879792 -0.06686603 -0.16748516 -0.38771286 -0.1260573
  0.09841161  0.39950162  0.1781286   0.7098579   0.42469215  0.65877622
  0.0488168  -1.56389725 -0.88406181 -0.01059563  0.15761165  0.28012706
 -1.08507961 -0.39207886  2.21804492  2.65538911  1.04379913 -3.81394681
  0.02802162]","[-1.29870363e-03 -3.89541996e-04 -2.32447019e-04 -4.57678041e-04
  1.35416785e-04  1.99969990e-05]","[ 0.00894441 -0.00737344 -0.00230615 -0.00029419 -0.01150839 -0.0008975
  0.0009461   0.00295608  0.0010117  -0.0008724   0.00042243  0.00218982
 -0.00312098  0.00280924  0.002352   -0.0046778  -0.00170618 -0.00162736
  0.00223213 -0.00241954]",0.0627364564645419,"[-1.29870363e-03 -3.89541996e-04 -2.32447019e-04 -4.57678041e-04
  1.35416785e-04  1.99969990e-05]","[ 0.00894441 -0.00737344 -0.00230615 -0.00029419 -0.01150839 -0.0008975
  0.0009461   0.00295608  0.0010117  -0.0008724   0.00042243  0.00218982
 -0.00312098  0.00280924  0.002352   -0.0046778  -0.00170618 -0.00162736
  0.00223213 -0.00241954]"
ADSK,"[ 0.40673457 -0.77428452 -0.11806498  0.32364347  0.33839511  0.14127595
 -0.13003838  0.19670651 -0.00761697  0.28519523 -0.52758534 -0.09621943
 -0.08560152 -0.15614582  0.09503301 -0.64045818 -0.31343591 -0.37337551
  0.10136161 -0.15842064  0.01802027 -0.58852125  0.12596146 -0.15133257
 -0.02901343 -0.33650523 -0.03864201  0.06665652  0.17173811  0.09734546
  0.09777625 -0.08317788  0.12238234  0.16671695  0.26031511 -0.14608957
  0.08700983  0.03328272  0.1266077   0.23997339 -0.10592863 -0.12835172
 -0.12424709  0.0317812   0.01441772 -0.33783294  0.04306292  0.34754663
 -0.05213402 -0.02710068 -0.07750289  0.13988707 -0.16258439  0.        ]",0.007596323833123934,0.9533464871115753,-5.5560329260049075,0.0038640751038564462,1.0687274002676344,-0.041912168006196855,"[-0.27258091  0.08109379 -0.06912352 -0.36133986 -0.407291    0.104798
 -0.04163402  0.44496278 -0.0411717   0.70532014  0.74799436  0.49407008
  0.07665719 -1.31176865 -1.09384038 -0.25870431  0.60091076 -0.1213421
 -0.82543462 -0.46489025  2.40911763  2.43074772  1.01901028 -3.80115147
 -0.005174  ]","[-1.59711712e-03  3.14562278e-04 -5.32057401e-04  2.06462386e-05
 -7.25736064e-05  2.02666534e-04]","[ 0.00979045 -0.00760884 -0.00296328  0.00259419 -0.00719701  0.00458797
  0.00329264 -0.00122429 -0.00592392  0.00099228  0.00117751  0.00112308
 -0.00577128  0.00024892  0.00265728 -0.0044387  -0.00335245  0.00206451
  0.00687418 -0.0021129 ]",0.06282189433942306,"[-1.59711712e-03  3.14562278e-04 -5.32057401e-04  2.06462386e-05
 -7.25736064e-05  2.02666534e-04]","[ 0.00979045 -0.00760884 -0.00296328  0.00259419 -0.00719701  0.00458797
  0.00329264 -0.00122429 -0.00592392  0.00099228  0.00117751  0.00112308
 -0.00577128  0.00024892  0.00265728 -0.0044387  -0.00335245  0.00206451
  0.00687418 -0.0021129 ]"
AEE,"[ 0.36475378 -0.65586567 -0.65689312  0.18012506 -0.02821339  0.12848057
 -0.26893947 -0.70344734 -0.0429493   0.37914696 -0.34723347  0.03609387
  0.23430901  0.19030065  0.53273365 -0.50545314 -0.21219971  0.10027926
 -0.20576224  0.24148629 -0.45059001 -0.40702944 -0.60834459 -0.56801342
 -0.23211974  0.26412449  0.96651242 -0.03144757  0.1252839   0.25298337
  0.22047159  0.02092259  0.13385432 -0.26483238  0.08109085 -0.21081657
 -0.28413984  0.16478474 -0.24871666 -0.44243813 -0.59269527  0.17022605
  0.2599629   0.37717062  0.23023583  0.06847325 -0.02447262  0.08219527
 -0.70508728 -0.50117285 -0.0244146  -0.28516005 -0.5010947   0.        ]",-0.10447500049892738,1.0686208195762859,-5.591602253013914,0.0037290481967845366,1.0280953106299662,-0.03628774757787215,"[-0.6689476   0.30279114 -0.04935155 -0.02595031 -0.33927459 -0.41765372
  0.47180583  0.60346287 -0.06330514  0.53984247  0.66538006  0.38366685
  0.06995976 -1.57422512 -1.09234065  0.11680874  0.35981493  0.25875835
 -1.25047888 -0.20222579  2.12828377  2.70614255  1.01732541 -3.80115661
  0.07095528]",[ 0.00030814 -0.00076863  0.00041866 -0.00051272  0.00020622 -0.00017347],"[ 0.00983467 -0.00374197 -0.00601997  0.00440311 -0.00924659 -0.00580856
 -0.00420042  0.00054828  0.00282476  0.0039435   0.0016965   0.00164682
 -0.00233747  0.0050786   0.00211525 -0.00769865  0.00112073  0.00316819
 -0.0040381  -0.01122823]",0.061895478738868026,[ 0.00030814 -0.00076863  0.00041866 -0.00051272  0.00020622 -0.00017347],"[ 0.00983467 -0.00374197 -0.00601997  0.00440311 -0.00924659 -0.00580856
 -0.00420042  0.00054828  0.00282476  0.0039435   0.0016965   0.00164682
 -0.00233747  0.0050786   0.00211525 -0.00769865  0.00112073  0.00316819
 -0.0040381  -0.01122823]"
AEP,"[ 0.11571875 -0.74527076 -0.59891849  0.24493773  0.02965585 -0.10518958
 -0.34747491 -0.69482268  0.19965578  0.38047489 -0.20643302  0.02870751
  0.24882765  0.02607076  0.33556005 -0.4450759  -0.18438245  0.3199027
 -0.39811539  0.13481865 -0.44372564 -0.34522057 -0.74135315 -0.64714856
 -0.32410316  0.34393569  0.94017664 -0.33328527  0.09908064  0.09609891
  0.37830491  0.01692077  0.0380501  -0.00957491  0.34056206 -0.41045991
 -0.19363548  0.04552169 -0.22554392 -0.49465851 -0.70363412  0.10176464
  0.57267326  0.44768064  0.0587261   0.1350609  -0.06863221  0.01611545
 -0.85714121 -0.71714714  0.04213602 -0.47426066 -0.46417173  0.        ]",-0.17538970029812606,1.1432746406675867,-5.302952853791271,0.004976876200229759,0.7870608839620071,-0.025781917673968747,"[-0.491456    0.40368215 -0.0083574  -0.24665738 -0.28592928 -0.30960002
  0.68158221  0.45399319 -0.06748497  0.40980586  0.63824602  0.29276288
  0.0802262  -1.29693213 -1.05226382  0.1612324   0.04087056  0.27196112
 -1.1184715  -0.13500525  2.00347631  2.7473262   1.02847918 -3.73593721
  0.0678584 ]",[ 0.00028738 -0.00080381  0.00042536 -0.00052126  0.00021804 -0.00029792],"[ 0.01020122 -0.003164   -0.00799404  0.00358016 -0.00955048 -0.00465219
 -0.00331057 -0.00035506  0.00181637  0.00724065  0.00293714  0.00083922
 -0.00116858  0.00603053  0.0026017  -0.00728961 -0.00038624  0.00605927
 -0.01282327 -0.01087647]",0.06347433132761861,[ 0.00028738 -0.00080381  0.00042536 -0.00052126  0.00021804 -0.00029792],"[ 0.01020122 -0.003164   -0.00799404  0.00358016 -0.00955048 -0.00465219
 -0.00331057 -0.00035506  0.00181637  0.00724065  0.00293714  0.00083922
 -0.00116858  0.00603053  0.0026017  -0.00728961 -0.00038624  0.00605927
 -0.01282327 -0.01087647]"
AES,"[-0.04637917 -0.45525124 -0.36861647  0.20726109 -0.1721807  -0.00146157
 -0.28972062 -0.2069773   0.11865188  0.11660499 -0.08865749  0.12557552
 -0.0526865   0.09393441  0.11976694 -0.39878093 -0.24823059  0.11583872
  0.078434    0.02040239 -0.19759607 -0.2522824  -0.36414541 -0.11487368
 -0.06913579  0.1481997   0.42361457 -0.18286671  0.07811173  0.07395492
  0.42647626 -0.02203848  0.11389293 -0.19367549  0.0681994  -0.02231531
 -0.06821793  0.02547754  0.01417106 -0.08555286 -0.07233569 -0.0202166
  0.29985115  0.10896196 -0.14048715 -0.15588575 -0.12567649  0.0482299
 -0.25292273 -0.30512509  0.11558481 -0.09060381 -0.13962448  0.        ]",-0.0962844475061542,1.0637186077387029,-5.034395573473152,0.006510131824202853,0.6301705957442642,-0.008891874601468343,"[-0.33834619  0.26891029 -0.13607391 -0.00826885 -0.19480352  0.01436992
  0.31325841  0.19669561  0.16381311  0.48464782  0.40944437  0.50399524
 -0.01776159 -1.14771922 -1.11418555  0.04683047  0.39435748 -0.07938903
 -1.05427217 -0.17827438  2.12102777  2.69857601  0.93007932 -3.71553905
  0.03005565]","[-8.02310982e-04 -2.90118980e-04 -2.58475905e-04 -4.07023913e-04
  1.05575047e-05 -2.34023225e-04]","[ 8.23564438e-03 -4.19281429e-03 -5.28532357e-03  4.16198560e-03
 -8.11153260e-03  9.25039715e-05 -4.07136796e-04  3.46220881e-03
  1.52124533e-03  2.80621338e-03  2.34651790e-03  6.57865627e-08
 -3.42962209e-03  1.49509339e-03 -2.88652350e-03 -2.51070114e-03
 -1.18404539e-03  7.66787468e-03 -1.23892768e-03 -1.35960075e-03]",0.06357734646344498,"[-8.02310982e-04 -2.90118980e-04 -2.58475905e-04 -4.07023913e-04
  1.05575047e-05 -2.34023225e-04]","[ 8.23564438e-03 -4.19281429e-03 -5.28532357e-03  4.16198560e-03
 -8.11153260e-03  9.25039715e-05 -4.07136796e-04  3.46220881e-03
  1.52124533e-03  2.80621338e-03  2.34651790e-03  6.57865627e-08
 -3.42962209e-03  1.49509339e-03 -2.88652350e-03 -2.51070114e-03
 -1.18404539e-03  7.66787468e-03 -1.23892768e-03 -1.35960075e-03]"
AFL,"[-0.62996831  0.22656016  0.37011218  0.31316832  0.04593347  0.08689428
 -0.04488866  0.31404812  0.27754304 -0.35686709  0.26547335 -0.10072049
  0.07349081 -0.42248486 -0.60132229  0.79653128 -0.3397435  -0.32373086
  0.33263841 -0.17557856 -0.18428962 -0.10155226 -0.00967598  0.34666289
  0.36392487 -0.05232608 -0.14990775 -0.33133269 -0.61233114 -0.4860298
  0.40021341  0.42337659  0.05333212  0.02188402  0.71761816  0.05049988
  0.80014873  0.37579363  0.23945258 -0.09625292  0.07343426 -0.13504855
 -0.01806941 -0.22437206 -0.44185771 -0.15466081  0.0581247  -0.13419816
  0.2141201  -0.04832923  0.20016002 -0.02239383  0.21282445  0.        ]",0.1879836579300086,0.7836706167578141,-6.262168738794053,0.0019071052951844482,0.06533009173371274,0.04145701245205963,"[ 0.25163516  0.03953037 -0.06567259 -0.03509667 -0.05398004  0.29122447
  0.12529183 -0.30730578  0.69842777  0.28528243  0.63146627  0.19580932
 -0.14591434  0.0798751  -1.85922955 -0.53604458  0.79574087 -0.14819052
 -0.88795686 -0.0295963   2.04512627  2.53132741  0.89174139 -3.59883139
 -0.01276144]","[-4.62055281e-05  5.69815781e-04 -1.97750066e-04 -3.58479716e-05
 -3.10475279e-05 -1.06038628e-04]","[ 0.00866661 -0.00444849 -0.00934627  0.01292894  0.00197083  0.00767425
  0.00223369  0.00067035 -0.00315575  0.00121928 -0.00159675 -0.00296873
 -0.00181695  0.00375897 -0.00226685  0.00191592 -0.00202967  0.01033236
 -0.00479679  0.0050604 ]",0.06529555985703617,"[-4.62055281e-05  5.69815781e-04 -1.97750066e-04 -3.58479716e-05
 -3.10475279e-05 -1.06038628e-04]","[ 0.00866661 -0.00444849 -0.00934627  0.01292894  0.00197083  0.00767425
  0.00223369  0.00067035 -0.00315575  0.00121928 -0.00159675 -0.00296873
 -0.00181695  0.00375897 -0.00226685  0.00191592 -0.00202967  0.01033236
 -0.00479679  0.0050604 ]"
AIG,"[-0.11486045 -0.16342367  0.09742846  0.11443075  0.32770741  0.51661514
  0.05162898  0.15296194 -0.01854467  0.05164111 -0.36824952 -0.26928828
  0.02601149 -0.24748195 -0.02484569  0.10289311 -0.1833547  -0.6878217
  0.31992863 -0.27972143 -0.11187104 -0.508255    0.21047975  0.00149092
  0.2053584  -0.25315422 -0.39628395  0.24492386 -0.14096765 -0.26021788
  0.03657018  0.43031434  0.0324823   0.1068961   0.31309657  0.10106899
  0.37610607  0.36267082 -0.0569551  -0.03078822  0.14647247 -0.08132286
 -0.41747693 -0.29135709 -0.09557597 -0.23411466  0.24648018  0.2842682
  0.33676155  0.32961    -0.1184215   0.26684859  0.09727811  0.        ]",0.10034945635025701,0.8649248715775544,-5.621114175750159,0.0036206048706960633,0.5638893692714734,0.0031308584490839725,"[-0.06059553 -0.07584638  0.17061758  0.09026038 -0.39817596 -0.08654514
 -0.08653705  0.23365372  0.23101521  0.56732744  0.90555783  0.42389577
  0.03732811 -0.87743472 -1.53664669 -0.64591889  1.00120276 -0.12167106
 -0.81937019 -0.31094175  2.34878858  2.32766137  0.98266326 -3.73084453
 -0.02614769]","[-5.01470064e-04  5.11347721e-04 -5.28201544e-04 -5.17361447e-05
 -2.14232775e-04 -3.22986860e-04]","[ 9.00888085e-03 -6.91556616e-03 -5.44118424e-03  8.93031483e-03
 -4.57949344e-04  3.44240361e-03  6.69219176e-05 -1.82593688e-03
 -4.64559398e-03  2.65506393e-04 -1.25308868e-03 -1.16318314e-03
 -5.15432058e-03  2.11930599e-03  2.04217902e-03  1.39408472e-05
 -2.62335778e-04 -1.22753172e-03  7.54360227e-03  3.28663960e-03]",0.06227250305322746,"[-5.01470064e-04  5.11347721e-04 -5.28201544e-04 -5.17361447e-05
 -2.14232775e-04 -3.22986860e-04]","[ 9.00888085e-03 -6.91556616e-03 -5.44118424e-03  8.93031483e-03
 -4.57949344e-04  3.44240361e-03  6.69219176e-05 -1.82593688e-03
 -4.64559398e-03  2.65506393e-04 -1.25308868e-03 -1.16318314e-03
 -5.15432058e-03  2.11930599e-03  2.04217902e-03  1.39408472e-05
 -2.62335778e-04 -1.22753172e-03  7.54360227e-03  3.28663960e-03]"
AIZ,"[-0.22704072  0.09798337  0.12610517 -0.01177962  0.39452573  0.24259057
  0.21647773 -0.24308083  0.0668353   0.22106356 -0.07216707 -0.32221439
  0.30318059 -0.27797287  0.06901011  0.33770594 -0.31729753 -0.53268356
  0.35407138 -0.45659507 -0.19996539 -0.32638982  0.04158153 -0.12711477
  0.06056169 -0.06011338 -0.32993559 -0.00500833  0.11347953 -0.49677568
 -0.17061553  0.45456786 -0.02342184  0.28651771  0.59610894 -0.08876583
  0.29926915  0.22184322 -0.20714177 -0.00203341 -0.15136679 -0.07163778
  0.16239499  0.11494587  0.00652001  0.00082368  0.01490685  0.00848875
 -0.00806759  0.0183177  -0.08234823 -0.02742412 -0.03044803  0.        ]",0.06853505166007536,0.899125170733053,-5.630826883426135,0.003585609220351694,0.45531305285810786,0.016571810700938692,"[-0.0643937  -0.16777451  0.33771925 -0.05133383 -0.08254758 -0.36164016
  0.22627143  0.31218249  0.24622276  0.24792759  0.97375842  0.23037058
  0.09249477 -0.7267141  -1.7015582  -0.46592082  1.01985991 -0.21087673
 -0.81597639 -0.18654963  2.15878657  2.38392479  1.02727046 -3.6385282
 -0.018774  ]","[-3.82593714e-04  4.97773985e-04 -3.54154268e-04  2.26179725e-06
 -1.61194631e-04 -1.72506269e-04]","[ 0.00886873 -0.00546845 -0.0089174   0.00961702  0.00053615  0.00087907
 -0.00147482 -0.00411061 -0.00596876  0.00395687  0.0004443   0.00073944
 -0.00079531  0.00153784  0.00042801 -0.00092847  0.00029689  0.00024391
 -0.00079682 -0.00123616]",0.06239216763023017,"[-3.82593714e-04  4.97773985e-04 -3.54154268e-04  2.26179725e-06
 -1.61194631e-04 -1.72506269e-04]","[ 0.00886873 -0.00546845 -0.0089174   0.00961702  0.00053615  0.00087907
 -0.00147482 -0.00411061 -0.00596876  0.00395687  0.0004443   0.00073944
 -0.00079531  0.00153784  0.00042801 -0.00092847  0.00029689  0.00024391
 -0.00079682 -0.00123616]"
AJG,"[-0.60149804  0.17243405  0.16541145  0.30268648  0.01615233  0.17807621
 -0.04861375  0.06068563  0.25808768 -0.19685045  0.11805895 -0.14935159
  0.23175354 -0.33362276 -0.32666204  0.68028205 -0.24776769 -0.38610162
  0.31524844 -0.314119   -0.32308816 -0.23722519 -0.11374076  0.14069496
  0.38578366 -0.01989133 -0.04575651 -0.2267093  -0.51583509 -0.44138577
  0.27174632  0.42800334  0.09627424 -0.07295632  0.71365346  0.0894479
  0.64634793  0.41218355  0.13006799 -0.12356583  0.01386395 -0.10396461
  0.09208695 -0.05748592 -0.36824637 -0.17750666  0.02794588 -0.15611856
  0.11373179 -0.09515561  0.15895893 -0.04943763  0.07330097  0.        ]",0.11751840698715553,0.852530602517493,-6.075666444108237,0.0022981141110510715,0.09288571926420808,0.038398476426151545,"[ 1.09352984e-01  1.48827505e-01 -2.66356104e-02  6.07857928e-02
 -1.10281797e-01  7.21369916e-02  2.33437458e-01 -1.49797914e-01
  5.18970606e-01  2.97315961e-01  7.79472988e-01  1.67343316e-01
 -8.38726461e-02 -2.15189229e-01 -1.78529419e+00 -5.36876821e-01
  8.75009069e-01 -1.50727276e-01 -8.79267469e-01 -2.48317195e-02
  2.06320015e+00  2.49742745e+00  9.08261365e-01 -3.63413617e+00
 -3.41832022e-03]","[ 2.25156254e-04  1.34272701e-06  1.70319055e-05 -2.84456190e-05
 -6.46037857e-05 -1.30917755e-04]","[ 0.00880276 -0.00358744 -0.00938897  0.01346586  0.00189852  0.00471807
 -0.00015872 -0.00013968 -0.00219772  0.00235088 -0.00030653 -0.00338772
 -0.00335905  0.00358344 -0.00181318  0.00144996 -0.00084853  0.00907981
 -0.00390258  0.00185165]",0.06439511863798483,"[ 2.25156254e-04  1.34272701e-06  1.70319055e-05 -2.84456190e-05
 -6.46037857e-05 -1.30917755e-04]","[ 0.00880276 -0.00358744 -0.00938897  0.01346586  0.00189852  0.00471807
 -0.00015872 -0.00013968 -0.00219772  0.00235088 -0.00030653 -0.00338772
 -0.00335905  0.00358344 -0.00181318  0.00144996 -0.00084853  0.00907981
 -0.00390258  0.00185165]"
AKAM,"[ 0.02234045 -0.8062908  -0.67390696  0.06396275 -0.01189721  0.30140718
 -0.29655993 -0.39464696  0.00889942  0.49771748 -0.45535857 -0.082115
 -0.08945547  0.28037176  0.57814605 -0.83439185 -0.24997344 -0.07300947
  0.00604227  0.00127654 -0.30225348 -0.70915235 -0.44211134 -0.46684045
 -0.27523887  0.20675336  0.26303221  0.16787925  0.47647064  0.1771534
  0.4851131   0.19008525  0.07429553 -0.11858062 -0.20942334 -0.02267988
 -0.35367472  0.06755997 -0.31019223 -0.14268862  0.04302319  0.0149809
  0.17578227 -0.04410969 -0.03165331 -0.20685572 -0.00169964  0.4358601
 -0.25979091 -0.14884513 -0.1026146   0.05192791 -0.17225355  0.        ]",-0.11780326057468671,1.0832404829820224,-5.425788663188212,0.004401593417877601,0.6966824933551088,-0.022636382548299628,"[-0.48559019  0.35545885  0.11150325  0.12546463 -0.48715735 -0.2832206
  0.27096861  0.57025826 -0.2208573   0.53177244  0.62539581  0.75362106
  0.12401174 -1.82297332 -0.98543497  0.07997536  0.51426501 -0.00912849
 -1.12836472 -0.37908921  2.40420266  2.65820802  0.90035228 -3.84273259
  0.02523825]",[-0.00046279  0.00108519 -0.00050795  0.00024511 -0.00014183  0.00010483],"[ 0.00723416 -0.00587854 -0.00325229  0.00110417 -0.00932438 -0.00457043
 -0.00397338  0.0021398   0.00277665  0.00466756  0.00322562 -0.00082524
 -0.00604443  0.00028414  0.00092232 -0.0045399  -0.00184289  0.001151
  0.00420631 -0.00112466]",0.061097949125574445,[-0.00046279  0.00108519 -0.00050795  0.00024511 -0.00014183  0.00010483],"[ 0.00723416 -0.00587854 -0.00325229  0.00110417 -0.00932438 -0.00457043
 -0.00397338  0.0021398   0.00277665  0.00466756  0.00322562 -0.00082524
 -0.00604443  0.00028414  0.00092232 -0.0045399  -0.00184289  0.001151
  0.00420631 -0.00112466]"
ALB,"[-0.54994416  0.09729814  0.01566414  0.12412448  0.05719616  0.26144256
 -0.08893446 -0.1503742   0.23988086 -0.063372    0.00253593 -0.12967721
  0.25362664 -0.21901251 -0.1932521   0.60715389 -0.2618034  -0.31950159
  0.28311636 -0.20311351 -0.34953521 -0.27240651 -0.22275029  0.00122567
  0.2030685   0.14274687  0.03798772 -0.17801471 -0.39702703 -0.51400127
  0.29781307  0.52285125  0.05974205  0.01923895  0.59734702  0.02910402
  0.52254068  0.3713586  -0.1063487  -0.42349267 -0.08926734 -0.02169553
  0.08799891 -0.09021079 -0.28491462 -0.02464302  0.10340147 -0.09011617
  0.05244112 -0.03942281  0.10909723 -0.06448931  0.07790574  0.        ]",0.07488968470002641,0.890479771367196,-6.104329196902448,0.002233178891057301,0.14278335220857274,0.03352042820230772,"[ 1.64156767e-03  1.00327758e-01  1.36198904e-01  1.52853536e-01
 -2.02233868e-01 -9.61789014e-02  3.33989501e-01 -2.79834657e-02
  3.64159328e-01  3.36762386e-01  7.87800616e-01  2.19068872e-01
 -8.12093674e-02 -3.81131394e-01 -1.75783031e+00 -4.33956087e-01
  8.53807150e-01 -9.21547540e-02 -9.79289133e-01 -5.00286015e-02
  2.09483644e+00  2.54634834e+00  9.03685531e-01 -3.64147328e+00
  6.34914696e-03]","[ 2.28211793e-04  2.93452781e-04 -6.11281680e-05  1.67030237e-04
 -8.36974144e-05 -5.15621196e-05]","[ 8.86443778e-03 -3.49106340e-03 -9.79928850e-03  1.23805962e-02
  1.12744951e-03  1.69644830e-03 -2.35466760e-03 -6.35246848e-04
 -1.26268639e-03  4.34075378e-03 -7.79637362e-04 -2.60597230e-03
 -1.90976705e-03  5.51861847e-03 -1.78613245e-04 -2.49323815e-05
  8.49918737e-04  6.23913101e-03 -5.28115230e-03  1.49087261e-03]",0.06354657230714698,"[ 2.28211793e-04  2.93452781e-04 -6.11281680e-05  1.67030237e-04
 -8.36974144e-05 -5.15621196e-05]","[ 8.86443778e-03 -3.49106340e-03 -9.79928850e-03  1.23805962e-02
  1.12744951e-03  1.69644830e-03 -2.35466760e-03 -6.35246848e-04
 -1.26268639e-03  4.34075378e-03 -7.79637362e-04 -2.60597230e-03
 -1.90976705e-03  5.51861847e-03 -1.78613245e-04 -2.49323815e-05
  8.49918737e-04  6.23913101e-03 -5.28115230e-03  1.49087261e-03]"
ALGN,"[ 0.29454246  0.30588086 -0.0644279  -0.38181757  0.47490683  0.77925915
  0.4547175  -0.64805137 -0.29070964  0.2286903  -0.3700333  -0.25931531
  0.24642949  0.0716339   0.5017063   0.23678599 -0.20801723 -0.7756306
  0.48335046 -0.05101102 -0.16613531 -0.2952923   0.17253249 -0.17673039
 -0.12820893 -0.01631176 -0.2164447   0.53254429  0.32713235 -0.38351295
 -0.42656619  0.60687717 -0.03091599  0.01003112 -0.11586706  0.14463588
 -0.14018863  0.35917579 -0.61431714 -0.46071819 -0.18477547  0.2201595
 -0.51023109 -0.05005329  0.48487397  0.29825302  0.32344451  0.10793525
  0.17057248  0.51774868 -0.33214151  0.17703894 -0.07721981  0.        ]",0.01492729988391254,0.9602368438268332,-6.330980661269935,0.0017802870542102235,0.9601396256027618,-0.004835797504189223,"[-4.90922789e-01 -5.06203675e-01  5.58910856e-01  4.11824247e-01
 -2.18811518e-01 -9.35225537e-01  1.00965133e-01  5.97025971e-01
  2.25477041e-01  5.40758191e-01  9.68825503e-01  4.24720959e-01
  9.69067508e-02 -1.30247430e+00 -1.71496428e+00 -5.33899571e-01
  1.37443862e+00  3.10739642e-03 -1.10016532e+00 -2.95496752e-01
  2.28472433e+00  2.34063937e+00  1.07018760e+00 -3.67956095e+00
 -4.67658378e-03]","[-5.91326966e-04  2.96185202e-04 -3.89318003e-04 -1.58355851e-04
 -8.55291520e-05 -1.93507013e-04]","[ 0.00861662 -0.00644994 -0.00628869  0.00907367 -0.00010131 -0.00574518
 -0.00553918 -0.00314832 -0.00320654 -0.00050889 -0.00288563  0.00424699
  0.00095349  0.00383938  0.00173508 -0.00142296  0.00705563 -0.01198931
  0.0089683  -0.00255223]",0.05904443425978404,"[-5.91326966e-04  2.96185202e-04 -3.89318003e-04 -1.58355851e-04
 -8.55291520e-05 -1.93507013e-04]","[ 0.00861662 -0.00644994 -0.00628869  0.00907367 -0.00010131 -0.00574518
 -0.00553918 -0.00314832 -0.00320654 -0.00050889 -0.00288563  0.00424699
  0.00095349  0.00383938  0.00173508 -0.00142296  0.00705563 -0.01198931
  0.0089683  -0.00255223]"
ALK,"[-0.27313562 -1.02865046 -0.37462467  0.5336147  -0.23967038 -0.42641998
 -0.62979768  0.28070947  0.51781908 -0.12703175  0.06135491  0.26607785
 -0.59584808 -0.02518654 -0.31701823 -0.7998568  -0.1119331   0.67232343
 -0.58596977  0.37912982 -0.02564326 -0.2675593  -0.55719126 -0.09764368
 -0.32793016  0.16013091  0.53492441 -0.54722617 -0.02735996  0.31408084
  1.33816487 -0.23404663 -0.02541582 -0.02617298 -0.10545153 -0.25121548
 -0.0969804  -0.18141223  0.30403295 -0.09698102  0.06970377 -0.12076002
  0.30679068 -0.22815236 -0.54158489 -0.21941473 -0.01666859  0.275958
 -0.37162565 -0.5722774   0.19541144 -0.24113324  0.02828917  0.        ]",-0.11358765798876243,1.0776608260292901,-6.013994238279564,0.002444305517611399,0.4106990227485235,-0.013528052780313445,"[-0.07882042  0.62710552 -0.37002707 -0.44735295 -0.25899641  0.62521958
  0.3899653  -0.24963336  0.24710665  0.51771765 -0.0147728   0.7623805
 -0.05078425 -0.92751082 -0.71276503  0.18439587 -0.56265287  0.25845147
 -0.96701432 -0.25098744  2.08466457  2.86112362  0.87930298 -3.68746512
  0.03087087]","[-5.10780584e-04  3.61203841e-04 -3.91740832e-04  9.58116501e-05
 -1.25089839e-04 -8.31331518e-05]","[ 0.00766796 -0.0053667  -0.00308249 -0.00248765 -0.01409859  0.00439574
  0.00447921  0.00768447  0.00382696  0.00306305  0.00404914 -0.00256562
 -0.00472655  0.00209168 -0.00205762 -0.00088628 -0.00719785  0.01274028
 -0.01053851  0.00444662]",0.06676492509109765,"[-5.10780584e-04  3.61203841e-04 -3.91740832e-04  9.58116501e-05
 -1.25089839e-04 -8.31331518e-05]","[ 0.00766796 -0.0053667  -0.00308249 -0.00248765 -0.01409859  0.00439574
  0.00447921  0.00768447  0.00382696  0.00306305  0.00404914 -0.00256562
 -0.00472655  0.00209168 -0.00205762 -0.00088628 -0.00719785  0.01274028
 -0.01053851  0.00444662]"
