,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.3837619   0.42028621 -0.28823961 -0.4829098  -0.10176971  0.76753741
  0.18487948  0.06939555 -0.51990884 -0.33800798  0.03745519 -0.26495587
  0.24107037 -0.20090701 -0.29883426 -0.20034173  0.10355611 -0.36785327
 -0.33177626  0.54130945 -0.00983593  0.09964851  0.24756056 -0.14993965
 -0.59528048  0.44693015 -0.17321578 -0.13342707  0.09421902  0.21017843
 -0.00871292 -0.28407641 -0.12542094 -0.0173651   0.13084196 -0.29300773
  0.02767356 -0.12184347 -0.10163624 -0.512338    0.31961906 -0.29431776
 -0.05954678 -0.30178058  0.04376195  0.12112511  0.08645052  0.24840086
 -0.24453638  0.17393513  0.29792734  0.12655588 -0.07673248  0.        ]",0.12531604309749292,0.8436445817362114,-5.910733273726984,0.002710198840979632,0.30954375006795776,0.03459708763569993,"[-3.36474902e-01 -2.17415338e-01  4.13130673e-01  8.58132687e-01
 -2.37360106e-01 -2.64571139e-01 -5.24872300e-01  1.87587988e-01
  6.77004545e-01  4.67366307e-01  8.69353483e-01  1.29854303e-01
 -3.97866044e-01 -9.73340469e-01 -7.87693342e-01 -2.60637450e-01
  3.82971632e-01  2.24520164e-01 -1.36736387e+00  6.42189641e-01
  2.10656656e+00  2.23255880e+00 -1.04946976e-03 -2.91533270e+00
  2.97770394e-03]","[-9.21844468e-05  3.99882129e-04 -5.60068489e-05  2.89297578e-04
  6.47923346e-06  2.86550411e-04]","[ 0.00363487 -0.00190726 -0.01288115  0.00784308 -0.00788254  0.00316909
 -0.00060337  0.0020433  -0.00307163 -0.006313    0.00479949 -0.00173006
 -0.00124872  0.00246126  0.00678117 -0.00205967  0.00178053  0.00969045
  0.00824717 -0.00587157]",0.06144762267797594,"[-9.21844468e-05  3.99882129e-04 -5.60068489e-05  2.89297578e-04
  6.47923346e-06  2.86550411e-04]","[ 0.00363487 -0.00190726 -0.01288115  0.00784308 -0.00788254  0.00316909
 -0.00060337  0.0020433  -0.00307163 -0.006313    0.00479949 -0.00173006
 -0.00124872  0.00246126  0.00678117 -0.00205967  0.00178053  0.00969045
  0.00824717 -0.00587157]"
ADSK,"[-1.07353505  0.54807527 -0.88833136 -0.51700603 -0.15762916  1.00126108
 -0.35690259  0.27556586 -0.07673276 -0.62779239  0.56632073 -0.33213347
 -0.06537181 -0.41065645 -0.30261433  0.2793602  -0.08184176  0.24399148
 -0.13097059  0.55972014 -0.37598392  0.63409742  0.40587586 -0.38240459
 -0.4489014  -0.06239936  0.58783663  0.35617493 -0.24943915  0.0134727
  0.15370249  0.41323864  0.13069485 -0.12830229  0.29172    -0.02527254
  0.34864398  0.01220767 -0.70811662 -0.72221926  1.07213773  0.08230473
  0.12673603 -0.42552645  0.35006166  0.05364265  0.03030618  0.55968533
 -0.19927128 -0.08962325  0.91253603  0.55380943  0.03743348  0.        ]",-0.10722708351360899,1.07722677662967,-5.623086406010546,0.0036134712411015502,-0.35476136477126907,0.07229642483998543,"[-4.91850678e-01  3.49126766e-01  7.76114848e-01  1.19573017e+00
 -7.14722716e-01 -3.07238180e-03 -3.42823889e-01 -3.96396588e-01
  1.00265853e+00  1.24004019e-01  6.52551616e-01  2.87451808e-01
 -9.61696447e-02 -5.89958737e-01 -1.15821679e+00 -4.40406859e-02
  4.69906106e-02  3.66934472e-02 -1.44873027e+00  1.21386721e+00
  1.90960766e+00  2.08019806e+00  1.37219687e-01 -3.08356845e+00
  6.53775651e-02]","[ 6.92086574e-04 -1.50651897e-04  3.03290123e-04  8.69248792e-05
 -6.29268116e-07 -3.82080294e-05]","[ 3.17336073e-03 -2.27437135e-04 -1.20768215e-02 -8.19330199e-05
  2.37002390e-03 -5.75710013e-03  2.28139111e-03  1.07930720e-02
  1.83538402e-03 -4.19667747e-03  1.05312503e-02  4.43292151e-03
 -2.02109121e-03  8.01285924e-03  1.30361170e-02  4.09253583e-03
 -7.52056824e-04  1.69248532e-02  1.57810992e-02 -2.60315916e-03]",0.06165601136886562,"[ 6.92086574e-04 -1.50651897e-04  3.03290123e-04  8.69248792e-05
 -6.29268116e-07 -3.82080294e-05]","[ 3.17336073e-03 -2.27437135e-04 -1.20768215e-02 -8.19330199e-05
  2.37002390e-03 -5.75710013e-03  2.28139111e-03  1.07930720e-02
  1.83538402e-03 -4.19667747e-03  1.05312503e-02  4.43292151e-03
 -2.02109121e-03  8.01285924e-03  1.30361170e-02  4.09253583e-03
 -7.52056824e-04  1.69248532e-02  1.57810992e-02 -2.60315916e-03]"
AEE,"[-0.28906218  0.38949705 -0.41733971  0.06779417  0.03457338  0.01940979
 -0.34124298 -0.07852776 -0.30252994 -0.00056828 -0.10391154 -0.04771778
  0.08894292 -0.37151966  0.21331788 -0.09375102  0.19040443 -0.04299232
  0.04306598 -0.31993346 -0.14508015  0.07171296  0.1452352  -0.39769177
 -0.05632305 -0.0808775  -0.46618404  0.05994324  0.05901438  0.13110945
 -0.14237892 -0.0678977   0.19105922  0.06207777 -0.04273687 -0.25326574
 -0.18533038  0.14129123  0.03817719 -0.4016572   0.56540776 -0.1998466
 -0.05757395 -0.17185552  0.06149034 -0.12423599 -0.14130867  0.16452336
 -0.23098481 -0.37121118  0.18030207  0.32259426 -0.07566103  0.        ]",-0.005436145237318751,0.9847053376667538,-4.9241943064588165,0.007268580169373757,0.4007469417818123,0.029063318023615968,"[-4.63928352e-01  2.18839479e-01  2.02998855e-01  5.99405711e-02
 -1.79707596e-01  1.50862073e-01 -2.77730778e-02  3.54862561e-01
  2.92864952e-01  4.53265258e-01  5.69876472e-01 -2.18534413e-03
  9.24595896e-02 -1.10141634e+00 -9.34954818e-01 -1.45704205e-01
  3.45491677e-01 -3.23627167e-01 -7.89453124e-01  8.45480072e-01
  1.96599231e+00  2.01028235e+00  1.30091660e-01 -3.02602605e+00
 -3.01648617e-02]",[-0.00127492 -0.00094687  0.00013353 -0.00056766  0.00049291  0.00028765],"[ 0.00602482 -0.00452851 -0.00575986  0.00345683 -0.00331455  0.00442534
 -0.00257649  0.00247077 -0.00359433 -0.00303003  0.00245071  0.00218952
 -0.00154917 -0.00215963  0.00090573  0.00019992 -0.0008802  -0.00162988
  0.01073508 -0.00438925]",0.0634641944649092,[-0.00127492 -0.00094687  0.00013353 -0.00056766  0.00049291  0.00028765],"[ 0.00602482 -0.00452851 -0.00575986  0.00345683 -0.00331455  0.00442534
 -0.00257649  0.00247077 -0.00359433 -0.00303003  0.00245071  0.00218952
 -0.00154917 -0.00215963  0.00090573  0.00019992 -0.0008802  -0.00162988
  0.01073508 -0.00438925]"
AEP,"[-0.00538067  0.67210715 -0.70399741  0.59637687  0.23071791 -0.16857097
 -0.4844096  -0.05880655 -0.04514829  0.35706985 -0.04258758 -0.04180035
 -0.1054991  -0.24715792  0.43003869  0.03490592  0.25329484  0.3285506
  0.14754577 -0.86618243 -0.12652027  0.14834667  0.12583937 -0.47678088
  0.07122787 -0.48797296 -0.37713894  0.16351963  0.15189303  0.21920417
 -0.06118801  0.43167192  0.47317802 -0.02156916 -0.30886962  0.09736125
 -0.28986585  0.26296168 -0.06410576 -0.47425956  0.57125831 -0.05277915
  0.195325   -0.40768974  0.21146124 -0.22022973 -0.13026757  0.06376506
 -0.3074766  -0.35325989  0.11391903  0.2742906  -0.08908487  0.        ]",-0.0628026888220761,1.0480925729856678,-5.486977011098353,0.004140341481475273,0.67395426568106,0.02261773664432258,"[-0.87175838  0.63868909  0.09137627 -0.33572621 -0.20278562  0.30439031
  0.20717105  0.4869175   0.07141474  0.30100314  0.41693071  0.18891735
  0.2497103  -1.10151368 -1.0427233  -0.02679361  0.12883203 -0.63394749
 -0.33604045  0.99567159  1.80719917  1.90353589  0.16617758 -3.04271433
 -0.02787411]","[-6.03881276e-04 -5.82648516e-04  2.24779560e-04 -6.26608143e-05
  2.11532322e-04  3.49939401e-04]","[ 6.95674859e-03 -8.58969965e-03 -8.50980396e-04 -4.66398873e-04
  3.61000660e-04  4.73491408e-03 -4.88603199e-03  4.90038684e-03
 -4.38396811e-03  1.11796647e-03  8.64078016e-04  6.23795549e-03
 -3.07263557e-03 -3.68626376e-03 -5.12844471e-04 -2.95517527e-04
  1.71203852e-05 -3.42283142e-03  5.83878467e-03 -4.76226419e-03]",0.06459484250682573,"[-6.03881276e-04 -5.82648516e-04  2.24779560e-04 -6.26608143e-05
  2.11532322e-04  3.49939401e-04]","[ 6.95674859e-03 -8.58969965e-03 -8.50980396e-04 -4.66398873e-04
  3.61000660e-04  4.73491408e-03 -4.88603199e-03  4.90038684e-03
 -4.38396811e-03  1.11796647e-03  8.64078016e-04  6.23795549e-03
 -3.07263557e-03 -3.68626376e-03 -5.12844471e-04 -2.95517527e-04
  1.71203852e-05 -3.42283142e-03  5.83878467e-03 -4.76226419e-03]"
AES,"[-0.14510893  0.73817855 -0.77823374  0.24772188  0.18835428  0.03711106
 -0.39005662  0.01939685  0.00627534  0.11589471  0.03481037 -0.21523375
 -0.12480545 -0.29799318  0.11284898  0.05467363  0.20339761  0.03905248
  0.0415436  -0.5548199  -0.11531382  0.23473439  0.19939338 -0.33327861
  0.12075566 -0.44516938 -0.34398884  0.21433896  0.06416273 -0.06919617
  0.05690574  0.41955724  0.48304056 -0.16745464 -0.34970749  0.01432353
 -0.44604819  0.21699275  0.01299582 -0.6284237   0.62021816 -0.20259456
  0.08428822 -0.3318391   0.157825   -0.16359336  0.0259252   0.02976132
 -0.32144954 -0.1862084   0.11750537  0.21963539 -0.08127865  0.        ]",-0.016328580112159284,0.9917184150393255,-5.0426392432825375,0.006456685048492282,0.5393850955653262,0.031340672252210086,"[-0.87967771  0.47960631  0.33409752 -0.02159576 -0.22826489  0.22654961
  0.08541826  0.23238658  0.22535382  0.24037217  0.53675128  0.25155372
  0.11345622 -0.91901693 -1.02015187 -0.20715804  0.21650822 -0.45460848
 -0.56855473  0.96043596  1.83318034  1.97998882  0.1494739  -3.08900326
 -0.01700998]",[-0.0006101  -0.00017167 -0.00010501  0.00018151 -0.00012474  0.00014063],"[ 0.0049077  -0.00779425 -0.00372855 -0.00046116  0.00074825  0.0031149
 -0.00285324  0.00742976 -0.00554489 -0.0021791   0.00488287  0.00407014
 -0.0021434   0.00215966  0.00192655 -0.00107842 -0.00027907 -0.00012339
  0.00720207 -0.00459015]",0.06413227868197104,[-0.0006101  -0.00017167 -0.00010501  0.00018151 -0.00012474  0.00014063],"[ 0.0049077  -0.00779425 -0.00372855 -0.00046116  0.00074825  0.0031149
 -0.00285324  0.00742976 -0.00554489 -0.0021791   0.00488287  0.00407014
 -0.0021434   0.00215966  0.00192655 -0.00107842 -0.00027907 -0.00012339
  0.00720207 -0.00459015]"
AFL,"[-0.43938299  0.13104552 -0.32374127 -0.11368343  0.50801111  0.03010334
 -0.57372032 -0.06063241  0.14804658  0.08863557  0.31432868 -0.31805922
 -0.38385526  0.01351833  0.23668891  0.6398495   0.07130191  0.78926242
  0.38062909  0.1856254  -0.15012593 -0.12176672  0.52584763 -0.53183666
  0.19562666 -0.63864435  0.74622584  0.32162233  0.15858158 -0.29825021
  0.0637589   0.55797397  0.25175382  0.31682026 -0.36619791  0.51410313
  0.70662114 -0.06951381 -0.21581614 -0.45432994  0.60108799  0.3619361
 -0.19455918  0.21692614  0.2434648  -0.0988371  -0.14042981  0.32105088
  0.26483741 -0.40671674  0.65116335  0.43652503  0.21867021  0.        ]",-0.0924102847120919,1.0748303897109928,-5.336660422051739,0.0048119136678065055,0.25597632831263334,0.029540855814763525,"[-0.26135188  0.11060889  0.6319943  -0.20683686 -0.51944789  0.23238727
  0.3429153   0.17590665  0.40507752 -0.03353115  0.42008584  0.70304467
  0.03588543 -0.80997117 -1.50315294  0.14916076 -0.00917488 -0.30452789
 -0.94637608  0.94996594  2.40405745  1.76960959  0.14156698 -3.30578393
  0.0607754 ]","[-1.60030554e-06  5.92886720e-04 -2.58202217e-04  6.79436491e-04
 -1.45701226e-04  2.57115901e-04]","[ 1.06752312e-02 -5.13541556e-03  2.38850781e-03 -3.38550470e-03
  1.35601480e-03  1.80826542e-03 -4.34763123e-03  7.24704801e-03
  3.66674140e-03  5.32455139e-04  6.61572915e-03  6.07908279e-03
  1.59250804e-05  5.62760487e-03  5.71972948e-03  6.44185984e-03
 -5.19705376e-03  1.10153633e-02  3.58247782e-03  4.89912607e-03]",0.06370775813661361,"[-1.60030554e-06  5.92886720e-04 -2.58202217e-04  6.79436491e-04
 -1.45701226e-04  2.57115901e-04]","[ 1.06752312e-02 -5.13541556e-03  2.38850781e-03 -3.38550470e-03
  1.35601480e-03  1.80826542e-03 -4.34763123e-03  7.24704801e-03
  3.66674140e-03  5.32455139e-04  6.61572915e-03  6.07908279e-03
  1.59250804e-05  5.62760487e-03  5.71972948e-03  6.44185984e-03
 -5.19705376e-03  1.10153633e-02  3.58247782e-03  4.89912607e-03]"
AIG,"[-0.58718115 -0.10770404 -0.10683556 -0.298798   -0.03444193  0.62715764
  0.02205551  0.17931581  0.03666764 -0.32745818  0.28763181 -0.1885357
 -0.01426916 -0.22583485 -0.32111596  0.07281355 -0.07805507  0.1583753
  0.00782681  0.58739428 -0.07647065  0.25588859  0.3051353   0.21932631
 -0.29348412  0.06031054  0.54060456  0.0276154   0.04919441  0.03097877
  0.09219637  0.07614002 -0.32255514 -0.00392362  0.40183594 -0.17500061
  0.34967542  0.04761616 -0.3985497  -0.05974481  0.32136045  0.00346307
  0.12845689 -0.10945339  0.19496275  0.17148917  0.03468267  0.36440146
  0.01263891  0.13997359  0.51853291  0.26396771  0.18672575  0.        ]",0.05656466265983425,0.9129497621334469,-5.056548846517857,0.006367496845495467,0.11363521813683208,0.03042566092179952,"[ 2.37051102e-02 -7.63589808e-02  2.84120520e-01  5.88271969e-01
 -3.75881723e-01 -1.09770873e-01 -8.45931873e-02 -1.73033683e-01
  6.86262353e-01  3.13525531e-01  7.04573014e-01  3.44396773e-01
 -2.80979780e-01 -7.64067873e-01 -1.03341209e+00  1.31228862e-03
  1.62172335e-01 -2.68605522e-02 -1.37072181e+00  8.61445766e-01
  2.15712367e+00  2.29348175e+00 -1.49470456e-01 -3.06996439e+00
  5.24400251e-02]","[-7.76151305e-06  2.90112143e-04 -3.97227676e-04  1.00878240e-04
 -2.60294055e-04 -3.06450586e-04]","[ 4.72617802e-03 -8.94388846e-04 -9.95778526e-03  2.19992947e-03
 -2.85460864e-03 -3.20378784e-03  2.02405058e-03 -2.13735721e-04
  2.19930632e-03 -4.73389608e-04  5.36549314e-03 -8.33154608e-04
 -3.17447689e-05  4.60353366e-03  7.53930889e-03  3.15823069e-03
  3.44711595e-04  1.09760368e-02  6.70786533e-03  3.00798898e-03]",0.06208167967032561,"[-7.76151305e-06  2.90112143e-04 -3.97227676e-04  1.00878240e-04
 -2.60294055e-04 -3.06450586e-04]","[ 4.72617802e-03 -8.94388846e-04 -9.95778526e-03  2.19992947e-03
 -2.85460864e-03 -3.20378784e-03  2.02405058e-03 -2.13735721e-04
  2.19930632e-03 -4.73389608e-04  5.36549314e-03 -8.33154608e-04
 -3.17447689e-05  4.60353366e-03  7.53930889e-03  3.15823069e-03
  3.44711595e-04  1.09760368e-02  6.70786533e-03  3.00798898e-03]"
AIZ,"[-0.13122003  0.36743281 -0.75145117  0.36790801  0.40460444  0.03975338
 -0.30169104  0.10730511  0.08585282  0.40095147  0.62566511 -0.40802486
 -0.41844977 -0.19760757  0.15414334  0.26705531  0.02189018  0.6354967
  0.21181785 -0.29967471 -0.0152834   0.31737479  0.67073457 -0.00345601
  0.51813127 -0.79252098  0.58682804  0.06148842  0.09269846 -0.05724902
  0.00153053  0.92888956  0.35130612  0.12038714 -0.41168173  0.28543623
  0.08745949  0.30774327 -0.19629238 -0.57024049  0.40180287 -0.22244373
  0.28618678 -0.24059984  0.20380986  0.06143792 -0.02793045  0.25997432
 -0.00845544  0.0293878   0.43322936  0.26069899  0.25420118  0.        ]",-0.10537092660542498,1.0879113854765512,-5.509352632308404,0.004048727550433119,0.5527611856488808,0.02063051294080112,"[-0.76963699  0.57670428  0.37052522 -0.24913369 -0.31243037  0.17564635
  0.11791243  0.36343216  0.47355106 -0.32312409  0.41065879  0.62218032
  0.18683269 -0.80300649 -1.24556543  0.11674664 -0.08452332 -0.5281609
 -0.64876134  1.04606501  2.05518708  1.84458437  0.12797195 -3.23407835
  0.04857397]","[-4.18694624e-04 -5.96407820e-04  1.24661607e-04 -1.31206690e-04
  2.10181603e-05  6.23418093e-05]","[ 0.00682994 -0.01071547  0.00031058 -0.00490745  0.00367246  0.00079414
 -0.00404402  0.0071799  -0.00315624  0.00248922  0.00463143  0.00183635
  0.00010921  0.00119247  0.00385012  0.00627242 -0.00141399  0.00730851
 -0.00024607  0.00398113]",0.06437276502414874,"[-4.18694624e-04 -5.96407820e-04  1.24661607e-04 -1.31206690e-04
  2.10181603e-05  6.23418093e-05]","[ 0.00682994 -0.01071547  0.00031058 -0.00490745  0.00367246  0.00079414
 -0.00404402  0.0071799  -0.00315624  0.00248922  0.00463143  0.00183635
  0.00010921  0.00119247  0.00385012  0.00627242 -0.00141399  0.00730851
 -0.00024607  0.00398113]"
AJG,"[-0.46982627  0.12640551 -0.41918935 -0.11524876  0.28839787  0.33917638
 -0.25948126  0.16297711  0.21735877 -0.04964392  0.64036791 -0.42879923
 -0.40326516 -0.16386275 -0.20877512  0.39219541 -0.12414035  0.39307391
  0.25696704  0.32725476 -0.0832879   0.31388684  0.58314386  0.17102473
  0.35459468 -0.51725777  0.82065529  0.2276565   0.02091854 -0.25174793
  0.14214619  0.62523629  0.12866651  0.03992691 -0.09842466  0.11776908
  0.30740979  0.14423511 -0.2873762  -0.41418924  0.43429911 -0.09665551
  0.092288    0.02075046  0.18505355  0.11036808  0.04283752  0.30757746
  0.13574948  0.04759927  0.57016031  0.30291667  0.31172159  0.        ]",-0.019114920276805055,0.9948037824990347,-5.3239884549239465,0.00487327806227218,0.22665708035568766,0.03092687340855116,"[-0.3151664   0.17760067  0.51372497  0.16403889 -0.44919646  0.09928576
  0.12203046 -0.06310227  0.68946558 -0.198218    0.496443    0.69511413
 -0.08190511 -0.59959037 -1.31608943  0.02668705  0.0946966  -0.27906103
 -1.13498561  0.99413948  2.18763411  2.06195363 -0.00641313 -3.28675183
  0.07368305]","[ 7.42291543e-04 -4.48047609e-05  2.72321111e-04  3.96087925e-04
 -4.47380258e-05  4.24150992e-05]","[ 0.00616993 -0.00571316 -0.00452797 -0.0036001   0.00239323 -0.00292834
 -0.00022062  0.00600295  0.00014816  0.00033392  0.00872008  0.00015492
  0.00105553  0.00781691  0.00702189  0.00608209 -0.00326074  0.01206798
  0.00343345  0.00648166]",0.0632346175516749,"[ 7.42291543e-04 -4.48047609e-05  2.72321111e-04  3.96087925e-04
 -4.47380258e-05  4.24150992e-05]","[ 0.00616993 -0.00571316 -0.00452797 -0.0036001   0.00239323 -0.00292834
 -0.00022062  0.00600295  0.00014816  0.00033392  0.00872008  0.00015492
  0.00105553  0.00781691  0.00702189  0.00608209 -0.00326074  0.01206798
  0.00343345  0.00648166]"
AKAM,"[-0.17228872  0.58490834 -0.26242703 -0.30194344 -0.51490184  0.92565506
  0.49927729  0.35275596 -0.08555532 -0.55870172 -0.23591607  0.03708613
  0.33106686 -0.20767879 -0.53667075 -0.53632989  0.06357278 -0.79992119
 -0.70214309  0.29669084  0.0160715   0.38447885 -0.3758735   0.08127194
 -0.92852207  0.72757877 -0.5785145  -0.05452267  0.01454348  0.31924279
  0.14954155 -0.40138204 -0.15350022 -0.56895447  0.47444179 -0.32314493
 -0.576043   -0.04877309 -0.17861772 -0.11302552 -0.00356334 -0.23160496
  0.23353756 -0.64616684 -0.0131532   0.12288891  0.27688757 -0.09150885
 -0.51275138  0.54659161 -0.22164464 -0.27476028 -0.37574498  0.        ]",0.11936705800099699,0.8526531794584817,-5.581785039261906,0.0037658373480340657,0.5132088498347516,0.02854745012936777,"[-0.45602636 -0.19408201 -0.03702124  1.17787526  0.01176195 -0.23594714
 -0.50947311 -0.33731878  0.48020787  0.95799691  0.89532978  0.03258314
 -0.52851012 -0.95115745 -0.52900232 -0.39189622  0.41212797  0.28220967
 -1.26288947  0.62317855  1.63629522  2.71707959 -0.16561771 -2.81233779
 -0.02841368]","[ 2.90870780e-04  4.29804603e-04 -7.52505422e-05  2.36076989e-04
 -1.25524159e-04  1.25163667e-05]","[-4.32513324e-04  2.38554873e-05 -1.80731855e-02  9.95794672e-03
 -7.73163319e-03 -9.33220727e-04  5.21101931e-03 -9.37558700e-04
 -3.96457345e-03 -5.98641816e-03  3.64750139e-03 -3.70114180e-04
 -2.99637655e-03  4.37417765e-03  6.67134370e-03 -8.57595439e-03
  4.91774599e-03  4.18805898e-03  6.25457988e-03 -1.37915888e-02]",0.06124850760609953,"[ 2.90870780e-04  4.29804603e-04 -7.52505422e-05  2.36076989e-04
 -1.25524159e-04  1.25163667e-05]","[-4.32513324e-04  2.38554873e-05 -1.80731855e-02  9.95794672e-03
 -7.73163319e-03 -9.33220727e-04  5.21101931e-03 -9.37558700e-04
 -3.96457345e-03 -5.98641816e-03  3.64750139e-03 -3.70114180e-04
 -2.99637655e-03  4.37417765e-03  6.67134370e-03 -8.57595439e-03
  4.91774599e-03  4.18805898e-03  6.25457988e-03 -1.37915888e-02]"
ALB,"[-0.28430801  1.39374999 -1.1215034  -0.10961935 -0.56956546  1.18151102
  0.39882388  0.41889287 -0.70737458 -0.41551094  0.23792169 -0.13712242
  0.31853803 -0.45721795 -0.34024157 -0.65486029  0.12808029 -0.56051445
 -0.9689598  -0.06795582 -0.13944249  0.78550413 -0.02640786 -0.37471104
 -1.03283447  0.61607715 -0.67075248 -0.19883887 -0.03998679  0.87876008
 -0.05367203 -0.03686404  0.28726818 -0.42708016  0.28293191 -0.26485326
 -0.57391262  0.08956266 -0.43132438 -0.85897537  0.44003573 -0.5857696
  0.522126   -1.27963792  0.0207825   0.16610407  0.12964041  0.19252651
 -0.79072217  0.4730183   0.10957785 -0.05935133 -0.48784402  0.        ]",0.15318799727756285,0.8291562147650878,-5.121649240419906,0.005966175119404158,0.4053255761703145,0.055970494029814424,"[-1.23575192  0.42235679  0.21436627  1.51798963 -0.08968807 -0.25256813
 -1.10188911  0.09109809  0.86943371  0.5363694   0.78661538 -0.13874866
 -0.22677353 -0.98633371 -0.44026954 -0.31171384  0.14661916  0.22520688
 -1.08260248  0.94097391  1.34985939  2.35223619  0.16428738 -2.67805822
 -0.03339696]",[ 0.00041905 -0.00048447  0.00055448  0.00016937  0.00011414  0.00052877],"[-0.00201514 -0.00384695 -0.01880131  0.00985201 -0.00513924  0.00111549
  0.0015511   0.00741383 -0.00877375 -0.00656769  0.00321399  0.00052324
 -0.00410033 -0.00357974  0.00866479 -0.00580738  0.00581124  0.00771383
  0.01027154 -0.02080629]",0.06142068457927106,[ 0.00041905 -0.00048447  0.00055448  0.00016937  0.00011414  0.00052877],"[-0.00201514 -0.00384695 -0.01880131  0.00985201 -0.00513924  0.00111549
  0.0015511   0.00741383 -0.00877375 -0.00656769  0.00321399  0.00052324
 -0.00410033 -0.00357974  0.00866479 -0.00580738  0.00581124  0.00771383
  0.01027154 -0.02080629]"
ALGN,"[-0.54340743  0.09589838 -0.38189083 -0.14710893  0.50037235  0.20214074
 -0.56171476 -0.10679766 -0.14821735  0.09832144  0.37344367 -0.41990321
 -0.20049329 -0.16589214  0.11512334  0.41936423  0.06221377  0.54353135
  0.45921399  0.28397234 -0.11888839 -0.04259105  0.72117452 -0.28039892
  0.14311964 -0.43322837  0.61386036  0.1923139   0.09767768 -0.22475109
  0.00553474  0.45225627  0.04145436  0.36092844 -0.25281577  0.09596179
  0.55593622  0.05131411 -0.16985349 -0.54655632  0.76178163  0.05443776
 -0.15437702  0.14648121  0.30291827 -0.0207751  -0.11453977  0.48345429
  0.12894432 -0.34172168  0.78048693  0.5857795   0.32467901  0.        ]",-0.06419035520172997,1.0489298018809714,-5.279825500072814,0.005093319499039058,0.15579271183624155,0.033755429560314444,"[-0.24725675  0.1615485   0.68758836 -0.06026116 -0.62706186  0.12193033
  0.14927659  0.37704797  0.54515815 -0.11618419  0.56681998  0.48655015
  0.00550362 -0.85166697 -1.31360217  0.0599601   0.17319124 -0.33413647
 -1.08814976  0.92582456  2.44575925  1.76787522  0.10098037 -3.20777511
  0.05669289]",[0.00035188 0.00025754 0.00021139 0.00017298 0.0002071  0.00026566],"[ 0.00932796 -0.00525381 -0.00152267 -0.00211237 -0.00032013  0.00238815
 -0.00491208  0.00587736  0.00156082 -0.0011889   0.00641121  0.0026606
  0.00032854  0.00409494  0.00566906  0.00638179 -0.00218687  0.01100084
  0.00740522  0.00730711]",0.06318384077315588,[0.00035188 0.00025754 0.00021139 0.00017298 0.0002071  0.00026566],"[ 0.00932796 -0.00525381 -0.00152267 -0.00211237 -0.00032013  0.00238815
 -0.00491208  0.00587736  0.00156082 -0.0011889   0.00641121  0.0026606
  0.00032854  0.00409494  0.00566906  0.00638179 -0.00218687  0.01100084
  0.00740522  0.00730711]"
ALK,"[-0.27136098 -0.21736431  0.04393052 -0.00217415  0.00979999  0.45124193
  0.11390364  0.14412201  0.14350031 -0.09329724  0.14567195 -0.18496091
 -0.04892865 -0.12605337 -0.33716537 -0.08058992 -0.09574616  0.07464509
  0.10957655  0.35324621  0.08600143  0.18581373  0.19530063  0.53554284
 -0.13383612  0.003364    0.35447237 -0.06387604  0.09450085  0.09076
  0.14977526  0.09505456 -0.35385543 -0.06970147  0.33072637 -0.25462558
  0.08085787  0.13364689 -0.27212431  0.16522943  0.07997701 -0.06214404
  0.25472711 -0.12237924  0.18050991  0.16044642  0.106499    0.20089735
 -0.02414669  0.2713127   0.27261389  0.12071733  0.21254002  0.        ]",0.07609810333005547,0.8942675025734329,-6.064972987441105,0.002322820759015069,0.4177945705475675,0.011782094364138579,"[ 1.89661618e-02 -5.82443704e-02  1.94501030e-03  2.84730882e-01
 -2.50966926e-01 -1.00166863e-01  7.11588315e-02 -3.13449721e-02
  4.57722776e-01  3.40833231e-01  7.20639884e-01  4.20984889e-01
 -3.45119764e-01 -8.53113955e-01 -9.55926432e-01  1.32109648e-02
  2.39508994e-01 -2.01200733e-01 -1.17918892e+00  7.45151641e-01
  2.13224458e+00  2.43135381e+00 -2.72084426e-01 -3.08451476e+00
  3.62477412e-02]","[-1.97557646e-05  4.75563266e-04  4.45549497e-05 -5.01447024e-05
  2.06694399e-04  2.74990675e-04]","[ 0.00467764 -0.00328178 -0.00925035  0.00226748 -0.00405275 -0.00213994
  0.00162091 -0.00345714  0.00042662  0.00169437  0.00341207 -0.00215728
 -0.00044907  0.0038601   0.00435168  0.00084094  0.00174941  0.00677728
  0.00276927  0.00487815]",0.06232624289821437,"[-1.97557646e-05  4.75563266e-04  4.45549497e-05 -5.01447024e-05
  2.06694399e-04  2.74990675e-04]","[ 0.00467764 -0.00328178 -0.00925035  0.00226748 -0.00405275 -0.00213994
  0.00162091 -0.00345714  0.00042662  0.00169437  0.00341207 -0.00215728
 -0.00044907  0.0038601   0.00435168  0.00084094  0.00174941  0.00677728
  0.00276927  0.00487815]"
