,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09319524 -0.35792847  0.06484208  0.229076    0.09345379 -0.14092694
 -0.2837364  -0.2305799   0.06355196 -0.58755752  0.14903729  0.03895176
  0.08607247 -0.19242992 -0.49456126  0.13400355  0.12767193 -0.3043823
 -0.05743766  0.20321115 -0.43592999 -0.20961529 -0.00388897 -0.1344638
  0.34627322  0.35385479 -0.19857603 -0.36236351  0.0736938   0.29675401
 -0.15207058 -0.0726553  -0.19312897  0.14847159  0.26927668  0.01502357
  0.21742735  0.15135414 -0.26795148  0.25137885 -0.25354638  0.10265914
  0.06092474 -0.0988705  -0.25790316  0.09037033  0.12065236 -0.04637468
  0.10750934 -0.05762487  0.00874399 -0.14758784 -0.12273064  0.        ]",0.05474457052141693,0.9223821391033759,-4.514911263752712,0.010944576264369258,0.7806484901598647,-0.019292939970268902,"[-0.09784429 -0.10771524 -0.23520441 -0.25340924 -0.18032699  0.21024225
  0.39109991 -0.23849123  0.5959528   0.36941581  0.39912815  0.29272449
  0.17001135  0.22077398 -0.94616997 -1.52551047  0.03230613  0.73047288
 -0.3707582  -1.09589103  0.28176444  2.19864636  2.80528248  1.03308505
 -0.005777  ]",[0.00106843 0.0012039  0.00021585 0.00018751 0.00024239 0.00104808],"[ 0.00881771 -0.00411301 -0.00220946  0.00394953  0.00149582 -0.00165281
 -0.00092273 -0.00250468 -0.00086443 -0.0025202   0.00117002  0.00037692
 -0.00466252 -0.00111622 -0.00041664 -0.00030927  0.00354558  0.00192801
 -0.00234742 -0.00128396]",0.06475500239095963,[0.00106843 0.0012039  0.00021585 0.00018751 0.00024239 0.00104808],"[ 0.00881771 -0.00411301 -0.00220946  0.00394953  0.00149582 -0.00165281
 -0.00092273 -0.00250468 -0.00086443 -0.0025202   0.00117002  0.00037692
 -0.00466252 -0.00111622 -0.00041664 -0.00030927  0.00354558  0.00192801
 -0.00234742 -0.00128396]"
ADSK,"[-0.00606818  0.10332144  0.33084322  0.31687355  0.13509394 -0.80801503
 -0.72112203 -0.37160019  0.37531938 -0.78844055 -0.03051766  0.12524363
 -0.47130642  0.5722632  -0.57806711  0.48413773  0.21028118 -0.32843091
 -0.37958254  0.44812436 -0.72954678  0.50890351  0.48678437 -0.21842564
  0.23699851  0.55863468  0.00818851 -0.5158492   0.08189537  0.15920389
 -0.24548898  0.1637078   0.14035923  0.18981212 -0.35979702  0.28625988
 -0.14349161 -0.4231565  -0.21418954 -0.45224774 -0.26840293 -0.38947769
  0.41752434  0.48527525  0.12184847  0.43616663  0.63961883  0.29569367
  0.42628127  0.24650298 -0.17200304 -0.43614887  0.03014331  0.        ]",0.008291780899395073,0.9822353458304854,-5.213306926028816,0.005443642167645988,0.6821313389684885,-0.001732280470684724,"[-0.0156414  -0.17342178 -0.27917098 -0.71324526  0.02171023  0.64261041
  0.90949018 -0.55571082  0.41801089  0.43898915 -0.09833572  1.07737711
 -0.2701605   0.31998422 -1.16805664 -1.56034666 -0.06275351  1.21495464
 -0.51159008 -0.84388933 -0.0485584   1.87939233  3.17228345  1.23082557
  0.01435784]","[ 1.56912001e-03 -5.98479368e-04  6.42842274e-04 -1.38745858e-04
  1.01450216e-04 -8.51187499e-05]","[ 0.00575038 -0.00702615 -0.00286602 -0.00090063 -0.00292986 -0.00601203
 -0.01018261  0.0007925   0.00012625  0.00261811  0.00059996  0.00449759
 -0.00325777  0.00201563  0.00416275 -0.00027955  0.01162772 -0.00540163
 -0.01103911  0.00685023]",0.06530468608782672,"[ 1.56912001e-03 -5.98479368e-04  6.42842274e-04 -1.38745858e-04
  1.01450216e-04 -8.51187499e-05]","[ 0.00575038 -0.00702615 -0.00286602 -0.00090063 -0.00292986 -0.00601203
 -0.01018261  0.0007925   0.00012625  0.00261811  0.00059996  0.00449759
 -0.00325777  0.00201563  0.00416275 -0.00027955  0.01162772 -0.00540163
 -0.01103911  0.00685023]"
AEE,"[ 2.12154868e-01  1.65490835e-01  9.15975318e-01 -1.57922818e-01
  6.37449182e-02  3.08065997e-01 -2.52603842e-01  1.26516113e-01
  3.83716187e-01 -1.34879494e-01 -4.29543186e-02  4.62245266e-01
 -2.99488911e-01  6.03154326e-04 -5.06878535e-01  9.29419630e-02
 -6.63974526e-02 -2.70929420e-01  1.25246034e-01  7.37683792e-02
  5.10594425e-01 -4.96487397e-02  2.40459501e-01 -2.61860354e-01
 -4.75191343e-01  3.81715029e-01 -3.93523831e-01 -4.19081637e-01
  4.21914237e-01 -4.95115193e-01 -8.49912837e-01  5.72322792e-01
  6.13265108e-01  1.32462994e-01 -9.16501414e-02 -5.57173970e-01
  4.58312937e-01  4.63937558e-01  1.94919295e-01  3.14102772e-03
  7.04686944e-01  2.06104722e-01  5.57428521e-01  6.82185538e-01
  6.40265402e-01 -5.51901093e-02  9.19775517e-01  1.97295556e-01
 -5.62714225e-02 -1.76974934e-02 -6.59433406e-01 -3.64965314e-01
  1.09123917e-01  0.00000000e+00]",0.050046613498538506,0.9257001044428621,-5.52385483588094,0.0039904357804715455,0.898713769654581,-0.011570442415090147,"[ 0.26352078 -0.91239944 -0.27090422  0.16534154 -0.25409615  0.38438811
  0.3380701  -0.21003061  0.18105037  0.641451    0.01556846  0.69779409
  0.19212707  0.22674958 -1.07375608 -1.37052212  0.08950453  0.54402918
  0.03681202 -1.64952506  0.2487218   2.33488229  2.94954751  1.11395071
 -0.02771643]","[3.16453128e-05 6.53490986e-04 1.28502193e-04 5.34466160e-05
 2.33896235e-04 4.16900851e-04]","[ 0.00897697 -0.00648332  0.00067146  0.00541339 -0.00064336  0.00295859
  0.00042638  0.00361052  0.00392373  0.00372172  0.00351762  0.00755395
 -0.00337678  0.00267496  0.00176444 -0.01247484  0.00160632 -0.00562783
 -0.00889351  0.01272039]",0.0642610082267735,"[3.16453128e-05 6.53490986e-04 1.28502193e-04 5.34466160e-05
 2.33896235e-04 4.16900851e-04]","[ 0.00897697 -0.00648332  0.00067146  0.00541339 -0.00064336  0.00295859
  0.00042638  0.00361052  0.00392373  0.00372172  0.00351762  0.00755395
 -0.00337678  0.00267496  0.00176444 -0.01247484  0.00160632 -0.00562783
 -0.00889351  0.01272039]"
AEP,"[ 2.53821447e-01 -3.09154914e-03  6.72160596e-01 -3.07766608e-01
 -3.86502154e-02  6.53843902e-01 -6.87286841e-03  2.13856541e-01
  1.66097782e-01 -3.41036490e-03 -7.45115565e-02  3.42648088e-01
 -7.73990960e-02 -2.34583245e-01 -3.41617435e-01  6.62850202e-04
 -7.42629307e-03 -1.56906787e-01  2.37293591e-01 -1.13818473e-01
  5.80363456e-01 -3.40713286e-01 -3.82731773e-03 -1.14870464e-01
 -4.43769143e-01  1.71015153e-01 -3.87844188e-01 -2.60806384e-01
  3.47055602e-01 -3.88666660e-01 -6.99624949e-01  3.63799847e-01
  3.93040031e-01  5.15779823e-02  9.31358564e-02 -5.23594327e-01
  5.11287490e-01  5.52843701e-01  1.02914443e-01  2.97824557e-01
  5.91575118e-01  3.10092385e-01  1.46857533e-01  4.00843212e-01
  3.71573041e-01 -1.37382246e-01  6.27514224e-01  6.52853363e-02
 -2.32224087e-01 -1.62032545e-01 -4.66576908e-01 -1.59985209e-01
 -9.17657683e-03  0.00000000e+00]",0.13872917246804028,0.8349986881903997,-5.903412897527519,0.002730111310532831,0.9400670970033893,-0.01827256735170151,"[ 0.1303625  -0.89399056 -0.19014153  0.5156102  -0.31323976  0.14780613
 -0.00738203 -0.02973746  0.16746085  0.61202958  0.32517224  0.45650291
  0.3978355   0.07915989 -1.01406158 -1.37830703  0.08300429  0.35329607
  0.19581602 -1.70276122  0.32856366  2.47211145  2.71849455  1.09835171
 -0.0323528 ]","[7.48359775e-05 5.05487311e-04 4.14864213e-05 1.04511678e-04
 1.34714253e-04 2.70571058e-04]","[ 1.04391357e-02 -4.73436841e-03  1.13167043e-03  7.66393207e-03
  3.34100497e-05  5.31963485e-03  4.50672270e-03  2.25866297e-03
  2.56510114e-03 -1.74150898e-04  5.04564291e-03  3.12095780e-03
 -1.79945172e-03  1.14081470e-03  4.06484518e-04 -1.13606570e-02
 -2.24077580e-03 -1.75416910e-03 -3.40767633e-03  7.21147888e-03]",0.06340997723596306,"[7.48359775e-05 5.05487311e-04 4.14864213e-05 1.04511678e-04
 1.34714253e-04 2.70571058e-04]","[ 1.04391357e-02 -4.73436841e-03  1.13167043e-03  7.66393207e-03
  3.34100497e-05  5.31963485e-03  4.50672270e-03  2.25866297e-03
  2.56510114e-03 -1.74150898e-04  5.04564291e-03  3.12095780e-03
 -1.79945172e-03  1.14081470e-03  4.06484518e-04 -1.13606570e-02
 -2.24077580e-03 -1.75416910e-03 -3.40767633e-03  7.21147888e-03]"
AES,"[-0.03898418  0.32957997  0.3660932  -0.0053067   0.1666408  -0.25232489
 -0.33516401 -0.14939942  0.20652522 -0.22403544 -0.23648411 -0.00955696
 -0.53038844  0.51102849 -0.08913983  0.2893754  -0.00749765 -0.30204868
 -0.06801476  0.35812957 -0.27432775  0.56320298  0.50708038 -0.12275463
 -0.28154359  0.08359121 -0.16897919 -0.31544579  0.16937205 -0.13704221
 -0.05990514  0.35640992  0.26793516 -0.17918096 -0.42003058  0.06116351
 -0.14465091 -0.42699005 -0.0300535  -0.4391229   0.22421189 -0.32326804
  0.18934028  0.64251508  0.30355834  0.36481639  0.55911817  0.26759679
  0.19493544  0.13555638 -0.20835144 -0.27956728  0.0467297   0.        ]",-0.019416964631293297,1.001504130778574,-5.460397907523371,0.004251863559672114,0.6494628060345675,0.006050439234880143,"[-0.04807161 -0.42192125 -0.02714434 -0.2086514  -0.01727076  0.35843329
  0.44586275 -0.14442862  0.05013726  0.4159719   0.12785523  1.21901118
  0.12725313 -0.14336745 -1.33076911 -1.45299419  0.16942132  1.00200599
 -0.28798703 -1.09756068 -0.0679687   2.01035712  3.10038874  1.31762934
 -0.00484306]",[0.00023298 0.00012766 0.00020543 0.00015692 0.00011737 0.00026546],"[ 5.65897577e-03 -5.52318641e-03 -4.12967576e-03  1.57948532e-03
 -7.64570366e-03 -7.61474254e-04 -7.26604575e-03  2.83266470e-03
  3.08731412e-03  2.08179225e-03  3.35679818e-03  1.28325732e-03
 -5.15826791e-05  3.66921240e-03  1.59935790e-03 -1.49330525e-03
  5.45828089e-03 -5.78143843e-03 -8.62041966e-03  7.99623791e-03]",0.06336975264605997,[0.00023298 0.00012766 0.00020543 0.00015692 0.00011737 0.00026546],"[ 5.65897577e-03 -5.52318641e-03 -4.12967576e-03  1.57948532e-03
 -7.64570366e-03 -7.61474254e-04 -7.26604575e-03  2.83266470e-03
  3.08731412e-03  2.08179225e-03  3.35679818e-03  1.28325732e-03
 -5.15826791e-05  3.66921240e-03  1.59935790e-03 -1.49330525e-03
  5.45828089e-03 -5.78143843e-03 -8.62041966e-03  7.99623791e-03]"
AFL,"[-0.44109163 -0.23959505 -0.09362516  0.40927382  0.0860445  -0.86988618
 -0.46266943 -0.33106682  0.48235875 -0.77608249  0.1180966   0.05470432
  0.2316479   0.1997529  -0.45384636  0.12986955  0.16912801 -0.29462087
 -0.20894572  0.14583397 -0.57845433 -0.13044518  0.16112758 -0.34455139
  0.33538015  0.35527991  0.06892097 -0.32236613 -0.12898646  0.31659172
  0.02677397  0.03642665 -0.24556245  0.42477387  0.10687479  0.02958153
 -0.00448739 -0.08479832 -0.05393496 -0.24103435 -0.22439521 -0.06905935
  0.61513262 -0.18467746 -0.38352676  0.26893793 -0.02400072  0.00751114
  0.35129705  0.12431566  0.11993038 -0.39802375  0.14317375  0.        ]",0.10948071594327644,0.8693620065327078,-4.9198056235975995,0.007300549763480725,0.25037842475259503,0.012026289282538415,"[ 0.00671607  0.27768957 -0.15297451 -0.71031726  0.14954047  0.46143047
  0.82690438 -0.66512414  0.43947108  0.32211894  0.38882799  0.45969376
 -0.01296157  0.11895033 -0.87817402 -1.44255415  0.01371226  0.83677243
 -0.37996477 -1.08622551  0.2475023   2.02202513  3.03665428  1.05177319
  0.01818576]","[ 9.37523395e-04  7.61211664e-04  1.71527663e-04 -6.65065547e-05
  2.00187612e-04  1.48327673e-04]","[ 7.54916249e-03 -4.36055804e-03 -3.25938102e-03  2.35290169e-03
  2.83580840e-03 -1.23112603e-03 -5.87422917e-03 -3.65270676e-05
 -2.38563783e-03  1.86806843e-03 -4.23185890e-03  3.54290515e-03
 -4.13093569e-03  6.07408713e-04  6.28332497e-04  1.95432477e-03
  6.94087361e-03  5.23162976e-03 -6.73341092e-03  4.17289478e-03]",0.06438372858438787,"[ 9.37523395e-04  7.61211664e-04  1.71527663e-04 -6.65065547e-05
  2.00187612e-04  1.48327673e-04]","[ 7.54916249e-03 -4.36055804e-03 -3.25938102e-03  2.35290169e-03
  2.83580840e-03 -1.23112603e-03 -5.87422917e-03 -3.65270676e-05
 -2.38563783e-03  1.86806843e-03 -4.23185890e-03  3.54290515e-03
 -4.13093569e-03  6.07408713e-04  6.28332497e-04  1.95432477e-03
  6.94087361e-03  5.23162976e-03 -6.73341092e-03  4.17289478e-03]"
AIG,"[-0.04710466  0.20645974  0.29312014  0.51775195  0.27122905 -0.53976562
 -0.55591684 -0.20375316  0.1594543  -0.25024275 -0.00202553  0.12287016
 -0.54235896  0.48484293 -0.36232302  0.20481459 -0.17701243 -0.29437457
 -0.25676244  0.45302455 -0.20613667  0.67349742  0.48099101 -0.22005031
 -0.08604556  0.30651458 -0.06034471 -0.3314742   0.18692504 -0.05609994
 -0.0339908   0.24839156  0.16749079  0.00981286 -0.35075498  0.08489614
 -0.15170239 -0.25910979 -0.01742442 -0.26885471 -0.14776008 -0.16024367
  0.60556188  0.31510671  0.44783441  0.0903606   0.48102153  0.20434191
  0.24901941  0.23526653 -0.25538571 -0.23124617  0.15036425  0.        ]",-0.009519903604399117,0.9999864259273163,-5.512928460633108,0.00403427584957884,0.6414033700135017,0.003187258674278017,"[-5.51039552e-02  2.76845486e-03 -2.80078849e-01 -6.46651696e-01
 -8.19593112e-02  5.55593379e-01  6.08878789e-01 -5.73084112e-02
  2.15401855e-01  3.59432218e-01 -1.26201151e-01  1.11763809e+00
 -5.89512924e-04  6.23139254e-02 -1.24385210e+00 -1.28884504e+00
  2.03696023e-02  1.06012074e+00 -3.99205967e-01 -1.13283696e+00
 -7.35694308e-02  2.04462858e+00  3.22028085e+00  1.18456733e+00
  6.40008351e-03]","[6.40597478e-04 2.69986552e-08 2.99347492e-04 6.72885095e-05
 9.79141623e-05 1.61588457e-04]","[ 0.00540909 -0.00747565 -0.00497129 -0.00082027 -0.0054894  -0.00214954
 -0.00762741  0.0011351   0.00170634  0.00304011 -0.00056581  0.00606694
 -0.0042651   0.00406831 -0.00048698  0.00038575  0.00700625 -0.007624
 -0.0039818   0.0093935 ]",0.06468183304122002,"[6.40597478e-04 2.69986552e-08 2.99347492e-04 6.72885095e-05
 9.79141623e-05 1.61588457e-04]","[ 0.00540909 -0.00747565 -0.00497129 -0.00082027 -0.0054894  -0.00214954
 -0.00762741  0.0011351   0.00170634  0.00304011 -0.00056581  0.00606694
 -0.0042651   0.00406831 -0.00048698  0.00038575  0.00700625 -0.007624
 -0.0039818   0.0093935 ]"
AIZ,"[-0.14185922  0.19722915  0.11700975  0.34699325  0.27692647 -0.37308562
 -0.33859605 -0.19439213  0.10685408 -0.25327756  0.00481498 -0.0223208
 -0.37459682  0.42649945 -0.12734015  0.13011496 -0.14882412 -0.26249798
 -0.18466657  0.36097765 -0.22541673  0.56283179  0.38019489 -0.18626428
 -0.08776781  0.09378601 -0.03614354 -0.13114673  0.09659117  0.03152727
  0.14091016  0.2051075   0.0276791  -0.08689134 -0.26974196  0.0505244
 -0.18027188 -0.29882883 -0.01033602 -0.20937849 -0.10199108 -0.13977202
  0.38810388  0.18007894  0.20167564  0.12689883  0.22572463  0.11978414
  0.17407754  0.1449547  -0.09715045 -0.17514978  0.12532421  0.        ]",-0.09045559868927001,1.0742630296234317,-4.992216094849513,0.006790599193432903,0.5473611785386555,0.007933931371935208,"[-0.12848699  0.00749512 -0.08139594 -0.45048753 -0.04540858  0.33893856
  0.44531234 -0.05568392  0.25070847  0.29197568  0.12242781  1.02916162
  0.14512866 -0.15513538 -1.23388707 -1.29555889  0.08530895  0.98951893
 -0.32873058 -1.14400101 -0.06436584  2.075829    3.15190169  1.18337235
  0.0059317 ]","[ 1.09286712e-03  4.19471176e-04  3.49619047e-04 -1.44991282e-05
  2.54042672e-04  3.19005115e-04]","[ 0.00575349 -0.00580308 -0.00574638  0.00092847 -0.00613402 -0.00050334
 -0.00682152  0.00089045  0.00165533  0.00117946 -0.00020233  0.0024282
 -0.00261624  0.00344051 -0.0016179   0.00144697  0.0044049  -0.00389831
 -0.00294228  0.00698932]",0.06374614409854011,"[ 1.09286712e-03  4.19471176e-04  3.49619047e-04 -1.44991282e-05
  2.54042672e-04  3.19005115e-04]","[ 0.00575349 -0.00580308 -0.00574638  0.00092847 -0.00613402 -0.00050334
 -0.00682152  0.00089045  0.00165533  0.00117946 -0.00020233  0.0024282
 -0.00261624  0.00344051 -0.0016179   0.00144697  0.0044049  -0.00389831
 -0.00294228  0.00698932]"
AJG,"[ 0.04869972  0.10080519  0.0298907   0.39053746  0.20522262 -0.20603907
 -0.23645853 -0.15120569 -0.29681894  0.13241735  0.00524439 -0.11981791
 -0.35888594  0.15972143  0.062958    0.08907739 -0.27870299 -0.13912959
 -0.05536827  0.29712876 -0.23152766  0.49826036  0.23102917  0.02695243
 -0.02219597 -0.15632714 -0.15448963 -0.19719563  0.16634708  0.05797431
  0.37009463 -0.00622183 -0.07164122 -0.2673331  -0.15274692  0.28832124
 -0.25415077 -0.30397701 -0.12971083 -0.11643765 -0.19598845 -0.13398646
  0.02506873  0.06856796  0.23637026  0.02013485  0.039982    0.06574398
  0.10284712  0.11486569  0.01768303  0.12639221 -0.04616271  0.        ]",-0.027644960450692722,1.0099048103476367,-5.372758029964292,0.004641312761767817,0.7364874882213922,-0.00468572324258151,"[-0.24706223  0.02913792 -0.18906542 -0.32729635 -0.08748293  0.25271603
  0.11404497  0.45237777  0.13244675  0.1792074   0.21508282  0.86452018
  0.43400428 -0.24966693 -1.32004812 -1.19431278  0.08676935  0.83223011
 -0.29592151 -1.08711269 -0.04043149  2.18034872  2.95540851  1.18113439
 -0.00465923]","[6.37708214e-04 1.05767343e-03 5.80943715e-05 1.94251569e-04
 1.81470601e-04 4.28208994e-04]","[ 0.00618769 -0.00499611 -0.00563577  0.00080979 -0.00726773  0.00085263
 -0.00453402  0.00014845  0.00118432 -0.00048123  0.00165151 -0.00031457
 -0.00112503  0.00329431 -0.00266841  0.0050163   0.00341913 -0.00475696
  0.00416848  0.00112793]",0.06396243156977628,"[6.37708214e-04 1.05767343e-03 5.80943715e-05 1.94251569e-04
 1.81470601e-04 4.28208994e-04]","[ 0.00618769 -0.00499611 -0.00563577  0.00080979 -0.00726773  0.00085263
 -0.00453402  0.00014845  0.00118432 -0.00048123  0.00165151 -0.00031457
 -0.00112503  0.00329431 -0.00266841  0.0050163   0.00341913 -0.00475696
  0.00416848  0.00112793]"
AKAM,"[-0.33536734  0.12181206  0.1920165   0.19357486  0.10942247 -0.81386117
 -0.64765231 -0.34243821  0.63344224 -0.88041931 -0.04851771  0.06075959
 -0.25835415  0.60562427 -0.43251926  0.31852749  0.26830109 -0.3851945
 -0.3374636   0.41028187 -0.64974141  0.31509259  0.43740601 -0.31806084
  0.19303192  0.44817731  0.08363435 -0.34353482 -0.05380519  0.18071207
 -0.1730376   0.23545342  0.12316148  0.30424976 -0.35395089  0.1352387
 -0.14822198 -0.41919443 -0.05963173 -0.52225811 -0.18815981 -0.37187064
  0.51721653  0.3749512  -0.07861828  0.45772741  0.436958    0.24874858
  0.42679574  0.23879788 -0.09124202 -0.54066538  0.17069848  0.        ]",0.017648853388056683,0.9682900466487195,-5.145229189857128,0.005827138689868117,0.355307866676893,0.01611553294231157,"[ 0.03790641 -0.08087326 -0.08276871 -0.60534672  0.08069552  0.58517077
  0.99042045 -0.83174055  0.36879959  0.41033482  0.10653292  1.03605261
 -0.20444241  0.10617548 -1.04189344 -1.5801273   0.02266781  1.17471225
 -0.47407493 -0.99275368  0.0356033   1.91293532  3.19477569  1.17689979
  0.02005696]",[ 0.00114814 -0.00022679  0.0006928  -0.00017591  0.00038061  0.00025229],"[ 0.00618727 -0.00608792 -0.00339265  0.00080913 -0.00238752 -0.00378122
 -0.0103029   0.00141691 -0.00076619  0.00246371 -0.00116879  0.00323852
 -0.00224048  0.00119767  0.00364211 -0.0012396   0.01035442 -0.00162897
 -0.01227889  0.00869079]",0.06401264398219444,[ 0.00114814 -0.00022679  0.0006928  -0.00017591  0.00038061  0.00025229],"[ 0.00618727 -0.00608792 -0.00339265  0.00080913 -0.00238752 -0.00378122
 -0.0103029   0.00141691 -0.00076619  0.00246371 -0.00116879  0.00323852
 -0.00224048  0.00119767  0.00364211 -0.0012396   0.01035442 -0.00162897
 -0.01227889  0.00869079]"
ALB,"[ 2.48491916e-01  6.98990194e-02  3.44960218e-01  8.00065787e-02
  5.15907019e-04 -5.51312196e-01 -4.54665081e-01 -2.37397522e-01
  1.33716534e-02 -7.46127755e-02 -2.10451257e-01  6.87034020e-02
 -4.18455662e-01  2.59302788e-01 -3.21454600e-01  6.39564793e-01
  8.26727677e-02 -2.77764814e-01 -1.04477295e-01  3.15075162e-01
 -8.37687936e-01  5.45403589e-01  4.16296457e-01  5.46624176e-02
 -1.04595541e-02  2.21421702e-01 -2.59200917e-01 -8.32230564e-01
  2.42709056e-01 -2.04907423e-03 -2.82243262e-02  1.35869234e-01
  1.79009926e-01 -1.22169319e-01 -3.18397754e-01  4.99243662e-01
 -1.69073763e-01 -4.97204992e-01 -3.47953285e-01 -5.08227174e-01
  7.18050411e-02 -4.48643074e-01  4.21307072e-02  6.69574636e-01
  2.02297657e-01  6.12710214e-01  7.43193834e-01  3.45266760e-01
  3.17552635e-01  6.72547179e-02 -1.25122183e-01 -1.89826796e-01
 -2.65668392e-01  0.00000000e+00]",-0.05106794799226796,1.0450652353605694,-5.187129651774688,0.0055880233903705095,0.9347776334677049,-0.01604060436312104,"[-0.11489065 -0.43285489 -0.29296202 -0.41119042  0.09358389  0.49376217
  0.45789092  0.08798282 -0.04150816  0.37600984  0.10132096  0.92625171
  0.12887785  0.28964611 -1.41263491 -1.56174456  0.0832261   0.99097718
 -0.4641051  -0.67737161 -0.07394713  1.92701341  2.92351637  1.3925427
 -0.00950913]","[-4.40061160e-04  1.75022874e-04 -2.12233857e-04 -1.08094589e-04
 -7.83463336e-06  1.52642316e-04]","[ 0.0059218  -0.00596157 -0.00215309 -0.00051493 -0.0056005  -0.00343472
 -0.0076507   0.00209512  0.00139742  0.00336135  0.00440877  0.00211376
 -0.00084252  0.00450938  0.00492952  0.00262426  0.00801126 -0.00707241
 -0.00852527  0.00033481]",0.06506035186552146,"[-4.40061160e-04  1.75022874e-04 -2.12233857e-04 -1.08094589e-04
 -7.83463336e-06  1.52642316e-04]","[ 0.0059218  -0.00596157 -0.00215309 -0.00051493 -0.0056005  -0.00343472
 -0.0076507   0.00209512  0.00139742  0.00336135  0.00440877  0.00211376
 -0.00084252  0.00450938  0.00492952  0.00262426  0.00801126 -0.00707241
 -0.00852527  0.00033481]"
ALGN,"[ 0.08632838 -0.14607594  0.15376871 -0.13130077 -0.18493809 -0.04574188
 -0.0828956   0.01170538 -0.11618177  0.21191683 -0.12228655  0.03172758
  0.09648326 -0.25423899  0.04667224  0.1754843   0.0281587  -0.02611804
  0.17165711 -0.10294135 -0.27788099 -0.26319231 -0.11647432  0.11638626
 -0.0275878  -0.18578448 -0.2375883  -0.44740272  0.08758107  0.02162484
  0.07774411 -0.07312397  0.06274431 -0.02934914  0.0730064   0.26316947
 -0.00457426 -0.05328063 -0.13779654 -0.2043224   0.19398776 -0.1435077
 -0.2454833   0.15964471 -0.04544976  0.2019758   0.11028366  0.07010812
  0.04066529 -0.04527864  0.07176848  0.08267014 -0.2208099   0.        ]",0.01415762887639102,0.9531139419991207,-5.124885285194892,0.005946899514763354,0.773833256829017,-0.013268053995575544,"[-0.10109258 -0.42147024 -0.20105939  0.13027952  0.04035448  0.23559724
 -0.00873931  0.25832812 -0.09341624  0.30450015  0.55421739  0.36282922
  0.64660052 -0.10365726 -1.1569561  -1.35321323  0.0691288   0.4583691
 -0.05645568 -1.14843727  0.23817718  2.31955173  2.5757475   1.18260662
 -0.01670303]","[-3.90420306e-04  8.01027294e-04 -1.23969992e-04  1.22749992e-04
  7.32628897e-05  4.61092760e-04]","[ 0.00930932 -0.00327455 -0.00072857  0.00486633 -0.00143333  0.00439744
 -0.0004883   0.00209352 -0.00125483  0.00028852  0.00367185 -0.00207855
  0.00198606  0.0014011   0.00180282  0.00105768  0.00267061  0.00109852
  0.00143013 -0.00325812]",0.06355146575242002,"[-3.90420306e-04  8.01027294e-04 -1.23969992e-04  1.22749992e-04
  7.32628897e-05  4.61092760e-04]","[ 0.00930932 -0.00327455 -0.00072857  0.00486633 -0.00143333  0.00439744
 -0.0004883   0.00209352 -0.00125483  0.00028852  0.00367185 -0.00207855
  0.00198606  0.0014011   0.00180282  0.00105768  0.00267061  0.00109852
  0.00143013 -0.00325812]"
