,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.61559705e-01 -2.32589222e-01 -3.67656240e-01  5.42466094e-01
  1.12675215e-01  3.85751297e-04 -2.76171505e-01  3.78013700e-01
 -6.44010225e-02 -4.80132567e-02  1.66938965e-02  1.15090551e-01
 -9.86254791e-02 -5.82851897e-03 -1.21495391e-01  1.50350460e-01
  1.76450959e-01 -1.81004703e-01  7.33200879e-02 -2.54819250e-01
 -4.82971647e-01  4.28517387e-01  3.11591044e-01  3.03202459e-01
  9.53963900e-02 -1.72860351e-02  4.29483694e-01 -2.46553899e-01
  2.95117614e-02 -2.60409104e-01  4.18691803e-02  4.35083860e-01
  7.02487792e-02 -6.07250584e-02 -4.76606410e-01 -2.42372177e-02
 -4.01974863e-01 -1.73526442e-01 -3.02205366e-01  1.75291503e-01
  1.44211863e-01  1.73325907e-01 -8.91062567e-03  5.38314494e-01
  2.96916354e-02 -3.35131759e-02  2.98555336e-01 -2.14278058e-01
 -3.61914391e-01  1.16407522e-01  1.26986483e-01 -3.73684624e-01
  1.07307295e-01  0.00000000e+00]",0.04468163961715197,0.9335214329773956,-6.06510639019322,0.002322510909001028,0.5450343005108507,-0.0010385138265063265,"[-0.35680823  0.51144408 -0.17719114 -0.23376297 -0.23493675  0.41967227
 -0.1660881   0.08123844  0.25147368  0.45281707  0.37582428  0.61272636
  0.32864595 -0.29661624 -1.19437779 -1.21724439  0.32355161  0.39530244
 -0.40865492 -0.79454981  0.90982135  2.00103907  2.69654436  0.07155267
  0.03078162]","[ 6.70405297e-04  4.69325721e-05  1.79424777e-04  1.81770626e-04
 -2.35384837e-05  1.18597284e-04]","[ 1.10904044e-02 -3.54763324e-03 -3.45365468e-04  3.74978818e-03
 -3.43953296e-03  1.88202555e-03 -7.73394617e-04 -9.06291696e-05
 -6.68431517e-03  4.55329051e-03  2.69018797e-03 -3.17398060e-03
 -1.85582341e-04  1.25454629e-03 -3.86484792e-03 -4.48654757e-03
  1.49670975e-03  3.84838987e-03 -6.95678593e-03  3.92356140e-03]",0.06297140318987081,"[ 6.70405297e-04  4.69325721e-05  1.79424777e-04  1.81770626e-04
 -2.35384837e-05  1.18597284e-04]","[ 1.10904044e-02 -3.54763324e-03 -3.45365468e-04  3.74978818e-03
 -3.43953296e-03  1.88202555e-03 -7.73394617e-04 -9.06291696e-05
 -6.68431517e-03  4.55329051e-03  2.69018797e-03 -3.17398060e-03
 -1.85582341e-04  1.25454629e-03 -3.86484792e-03 -4.48654757e-03
  1.49670975e-03  3.84838987e-03 -6.95678593e-03  3.92356140e-03]"
ADSK,"[ 1.10991375 -0.12429327 -1.01137205  0.48083032 -0.30755198 -0.62671687
 -0.21015714  0.41521653  0.34207347 -0.12074258  0.27845326  0.37563019
 -0.38300384  0.04099338 -0.30589011 -0.09654691  0.2582748   0.11396906
  0.03609038 -1.20699939 -0.39215698  0.2610867   0.65462904 -0.11923571
  0.44307788  0.89644759 -0.193816   -0.80105865 -0.66380081  0.45122722
 -0.16204619 -0.50603184  0.43658178  1.281344    0.11961778 -0.44366648
 -0.88238439  0.09248363  0.41836437 -0.32399234  0.38962206 -0.36434661
  0.50290287  0.15147315  1.05888827  0.33642054 -0.53099492 -0.86597726
 -0.52779265 -1.02523976  0.31465395 -1.27294708 -0.37651585  0.        ]",-0.01827897498915549,0.9861494521707781,-6.224356717585561,0.001980597489178158,1.8506255781195216,-0.06586075940046317,"[-1.50277889  0.4482888  -0.43423937 -0.47599159  0.31480763  0.52605286
  0.0085756  -0.21239317  0.2363082   0.34534496 -0.06857872  0.87428532
  0.39839941 -0.24901007 -0.930417   -1.09633467  0.07641587 -0.25450147
  0.25199627 -0.68754686  1.02600426  1.45078677  3.0234167   0.14750683
 -0.02054959]","[-5.92308307e-05  1.50703769e-04 -5.79015715e-05  3.61819838e-05
 -3.81964123e-05  1.78614773e-05]","[ 0.01141585 -0.00397796 -0.00193341  0.00213049  0.00128712  0.00476399
 -0.00229494 -0.00320919 -0.00188614 -0.00226283  0.00114925  0.00648565
  0.00657336 -0.00490724  0.00928119 -0.00954139 -0.00940002 -0.00527653
 -0.01106709 -0.00726386]",0.06432870397888193,"[-5.92308307e-05  1.50703769e-04 -5.79015715e-05  3.61819838e-05
 -3.81964123e-05  1.78614773e-05]","[ 0.01141585 -0.00397796 -0.00193341  0.00213049  0.00128712  0.00476399
 -0.00229494 -0.00320919 -0.00188614 -0.00226283  0.00114925  0.00648565
  0.00657336 -0.00490724  0.00928119 -0.00954139 -0.00940002 -0.00527653
 -0.01106709 -0.00726386]"
AEE,"[ 0.39866194 -0.12040124 -0.576922    0.43268788 -0.05767508 -0.30601377
 -0.27932451  0.45456461  0.19230866  0.12902116  0.421669    0.43605256
 -0.25614753 -0.07819288 -0.30662247  0.17147769  0.03221864 -0.20352644
 -0.03468115 -0.80823037 -0.39781755  0.3755015   0.74661117  0.13312298
  0.27785864  0.33008418  0.13381603 -0.54557334 -0.40834506  0.10021785
  0.17610134  0.12419612  0.34640366  0.42511102 -0.17420949 -0.27246967
 -0.42207496  0.03373378  0.05776283 -0.11470446  0.49560448 -0.2335116
 -0.05617553  0.3366193   0.43691688  0.04013193 -0.0276377  -0.52230892
 -0.59140483 -0.46185903  0.21664069 -0.6953437   0.02552752  0.        ]",-0.03798297410474535,1.008945458981661,-6.105454419010065,0.0022306674820102906,1.1202885350745129,-0.027801274458129747,"[-0.8249929   0.37252796 -0.24568934 -0.34250869  0.01896327  0.54902996
 -0.06966659  0.02277303  0.25384577  0.27616002 -0.04228158  0.67276041
  0.44793851 -0.03629698 -1.16623419 -1.12766924  0.25389197  0.05185807
 -0.05469555 -0.79747121  1.00658838  1.58712539  2.98271253  0.10404634
  0.00652107]","[ 1.63529942e-04 -2.67478591e-04  1.17253399e-04  2.16087541e-04
 -8.87410755e-05  1.18720383e-04]","[ 1.09025790e-02 -3.12418645e-03 -4.17488481e-04  3.53821587e-03
 -1.91172469e-03  3.83264150e-03 -4.28597640e-04 -1.14586012e-03
 -6.52347663e-03  7.65398421e-06  2.92691993e-03  1.04028238e-03
  3.67146715e-03 -4.95422254e-03  3.98953811e-03 -8.27504586e-03
 -5.75192533e-03  2.05399353e-03 -7.79262968e-03  3.85496817e-03]",0.06395242416477366,"[ 1.63529942e-04 -2.67478591e-04  1.17253399e-04  2.16087541e-04
 -8.87410755e-05  1.18720383e-04]","[ 1.09025790e-02 -3.12418645e-03 -4.17488481e-04  3.53821587e-03
 -1.91172469e-03  3.83264150e-03 -4.28597640e-04 -1.14586012e-03
 -6.52347663e-03  7.65398421e-06  2.92691993e-03  1.04028238e-03
  3.67146715e-03 -4.95422254e-03  3.98953811e-03 -8.27504586e-03
 -5.75192533e-03  2.05399353e-03 -7.79262968e-03  3.85496817e-03]"
AEP,"[ 0.34815968 -0.04494698 -0.40629432  0.38530298  0.00089268 -0.20739459
 -0.20872868  0.3580634   0.11336835  0.1780717   0.37175432  0.35952959
 -0.10834133 -0.04690764 -0.39540015  0.15787642 -0.0031783  -0.2286251
 -0.07161689 -0.55238485 -0.30412059  0.43128712  0.70697774  0.14723651
  0.18594984  0.10646311  0.12160792 -0.46090565 -0.40968542  0.03874813
  0.24764902  0.40017032  0.38175494  0.12168878 -0.24073741 -0.09614953
 -0.16973565  0.01470527 -0.12434201 -0.03852042  0.50041921 -0.2093853
 -0.13808256  0.29772843  0.27141653 -0.04783262  0.07561787 -0.36562333
 -0.53888152 -0.29446742  0.1904904  -0.46895179  0.08612141  0.        ]",0.04856659566992763,0.9265445253943059,-5.509715357099319,0.004047259242890787,1.0684311412803442,-0.023001771797809704,"[-0.69385327  0.24080858 -0.21422137 -0.29492007  0.00311487  0.43334455
 -0.0628062   0.14131433  0.23644146  0.26288227  0.11107586  0.59494013
  0.30335675 -0.00642387 -1.1509154  -1.09168318  0.25367108  0.2016443
 -0.19122775 -0.8844511   0.9909142   1.69120339  2.9905841   0.05634433
  0.00687571]",[ 0.00064109 -0.00034074  0.00022354  0.0003214  -0.00011165  0.00010969],"[ 1.00775699e-02 -3.24743879e-03  4.87294007e-04  4.53215240e-03
 -2.02503441e-03  1.49531903e-03 -4.94926937e-06 -3.07219988e-04
 -7.34047747e-03  7.54351611e-04  4.41993292e-03 -6.94244048e-04
  2.24502496e-03 -4.36146645e-03  2.38494971e-03 -7.87580420e-03
 -4.50441348e-03  4.91466668e-03 -5.72534951e-03  4.94795624e-03]",0.06405599310034152,[ 0.00064109 -0.00034074  0.00022354  0.0003214  -0.00011165  0.00010969],"[ 1.00775699e-02 -3.24743879e-03  4.87294007e-04  4.53215240e-03
 -2.02503441e-03  1.49531903e-03 -4.94926937e-06 -3.07219988e-04
 -7.34047747e-03  7.54351611e-04  4.41993292e-03 -6.94244048e-04
  2.24502496e-03 -4.36146645e-03  2.38494971e-03 -7.87580420e-03
 -4.50441348e-03  4.91466668e-03 -5.72534951e-03  4.94795624e-03]"
AES,"[-0.0077899   0.18136868 -0.37812669  0.73484836  0.19554109  0.08901349
 -0.12436791  0.41576185  0.04084238 -0.04751197 -0.18594218  0.02685047
  0.15944765  0.0253512  -0.06455173  0.02502823  0.1867379  -0.4293209
 -0.01167857 -0.23600287 -0.64819383  0.50270042  0.38291921  0.15960659
 -0.1453297  -0.06141987  0.42560993 -0.35324018  0.07297642 -0.27588173
  0.39349838  0.70987692  0.15808863  0.01936284 -0.67972275  0.0676942
 -0.24965831 -0.21159156 -0.47453018  0.14686885  0.28109115  0.13901145
 -0.0942347   0.80012559  0.03836664 -0.03331129  0.41899614 -0.32057392
 -0.51624757  0.12714717  0.03202297 -0.52960499  0.240222    0.        ]",0.030931236905905834,0.9438346970298732,-5.420065520073322,0.0044268565903609345,0.7029302528698476,0.0023040657625022463,"[-0.56594873  0.57215966 -0.20754016 -0.23202562 -0.19438162  0.35988382
 -0.14613423  0.05068596  0.12176124  0.54045958  0.70633517  0.49224335
  0.23570347 -0.44468573 -1.11911406 -1.29994941  0.46633107  0.51034537
 -0.51208361 -0.7576232   0.82678368  1.91221119  2.81973039  0.10185805
  0.02933027]","[ 3.80424501e-04 -4.57262423e-04  2.64595518e-04 -6.36993452e-05
 -6.41481976e-05 -1.89287291e-04]","[ 1.07827884e-02 -2.49665014e-03 -1.20397044e-05  6.70567890e-03
 -3.33182934e-03 -1.67219712e-03 -1.74761363e-03  2.52272380e-03
 -6.43806030e-03  4.18660395e-03  4.60590233e-03 -4.29886311e-03
 -1.73842106e-04  9.70657641e-04 -8.04027532e-03 -4.09341362e-03
  1.62153252e-03  6.72319990e-03 -9.77796120e-03  7.45013026e-03]",0.062415989616013745,"[ 3.80424501e-04 -4.57262423e-04  2.64595518e-04 -6.36993452e-05
 -6.41481976e-05 -1.89287291e-04]","[ 1.07827884e-02 -2.49665014e-03 -1.20397044e-05  6.70567890e-03
 -3.33182934e-03 -1.67219712e-03 -1.74761363e-03  2.52272380e-03
 -6.43806030e-03  4.18660395e-03  4.60590233e-03 -4.29886311e-03
 -1.73842106e-04  9.70657641e-04 -8.04027532e-03 -4.09341362e-03
  1.62153252e-03  6.72319990e-03 -9.77796120e-03  7.45013026e-03]"
AFL,"[-0.07718804 -0.16806015 -0.17119805  0.49616707  0.10346659 -0.22302363
 -0.07862778  0.31168846 -0.10683335 -0.07847725  0.13649555  0.01106785
 -0.00807909 -0.17161628  0.12429338  0.01506753  0.05375749 -0.22017637
  0.17790299  0.01437049 -0.34592766  0.58476931  0.18184867  0.19862226
  0.04807478 -0.06583747  0.16684718 -0.12230504  0.21064218 -0.04972815
 -0.07383856  0.08501972 -0.18921282  0.23349163 -0.06111558  0.10342316
 -0.45342364 -0.12576326 -0.12941041  0.45339251  0.01881232  0.10756808
 -0.07862974  0.32232871  0.09313951  0.04823019  0.21506307 -0.14724393
 -0.19426835  0.03914724 -0.02623299 -0.33374753  0.05314797  0.        ]",0.03571089987999055,0.9416251821448549,-5.848520949579039,0.0028841618257234368,0.6316699356892871,-0.0037403623605219948,"[-0.26919135  0.31989751 -0.22987494 -0.40130308  0.078117    0.33431403
 -0.15951156  0.09549238  0.35944968  0.32089425  0.43820651  0.45783603
  0.5352432  -0.47858277 -1.22110641 -1.1083011   0.44686654  0.41852656
 -0.57638425 -0.86595901  0.84623173  2.15863508  2.78402544 -0.01114961
  0.00445882]","[ 2.69359008e-04  7.40150329e-04 -6.17281910e-05  3.15196728e-04
 -1.33354003e-05  1.14368219e-04]","[ 1.06107623e-02 -2.88091388e-03 -6.81576279e-04  3.78671429e-03
 -5.33962939e-03  3.02952024e-03  3.94287765e-04 -4.91200897e-05
 -3.46065392e-03  1.22191921e-03  7.32869101e-04 -8.45587017e-05
  2.61696504e-03  4.64335606e-03 -2.85768713e-03 -8.82733946e-04
  1.11415329e-03 -6.27158115e-04 -5.66293199e-03  1.57018661e-03]",0.06261359050592957,"[ 2.69359008e-04  7.40150329e-04 -6.17281910e-05  3.15196728e-04
 -1.33354003e-05  1.14368219e-04]","[ 1.06107623e-02 -2.88091388e-03 -6.81576279e-04  3.78671429e-03
 -5.33962939e-03  3.02952024e-03  3.94287765e-04 -4.91200897e-05
 -3.46065392e-03  1.22191921e-03  7.32869101e-04 -8.45587017e-05
  2.61696504e-03  4.64335606e-03 -2.85768713e-03 -8.82733946e-04
  1.11415329e-03 -6.27158115e-04 -5.66293199e-03  1.57018661e-03]"
AIG,"[ 0.62569593  0.49762125  0.14603963  0.56810207  0.11349688 -0.14879272
  0.41982743  0.07505849 -0.1807184  -0.10906869  0.03561891 -0.3597906
  0.52357559 -0.21639517  0.04241927 -0.31779654 -0.22434087 -0.46397636
 -0.12258492  0.4030112  -0.02102619  0.60574106  0.15209181 -0.04754685
 -0.44068173 -0.3251399  -0.28437955 -0.07523312  0.19602842  0.27081774
  0.32396235  0.50856261  0.15232897  0.36466696  0.16822831  0.59587799
  0.30959531 -0.09929776 -0.22470831  0.15681301  0.1797521  -0.20869405
 -0.02577728  0.19197837  0.06689237 -0.0125191   0.04824978 -0.01554925
 -0.08817536 -0.11568563 -0.17124335 -0.25179951  0.06628133  0.        ]",0.14841255750468493,0.8294137933651564,-6.318801251783479,0.0018021024790724092,1.3534145988587796,-0.022675507846899205,"[-0.57688417 -0.11638975 -0.41782625 -0.40174517  0.42494415 -0.06736227
 -0.12806151  0.2861633   0.40018285  0.19985558  1.06526698  0.14268444
  0.25381335 -0.66787192 -1.14104455 -0.90805128  0.51566502  0.75590892
 -0.7676036  -1.2541422   0.80457554  2.26685542  2.99851511 -0.07762516
 -0.03227615]","[ 3.82584412e-04  2.86609599e-04 -1.06348398e-05  3.46158524e-05
  2.53862600e-05 -7.64985535e-05]","[ 9.40307574e-03 -2.09621225e-03  6.12239516e-04  9.06428436e-03
 -5.60227311e-03 -5.52285107e-03 -1.73800419e-03  4.12537870e-03
 -6.28927534e-04 -9.97867340e-04  7.26499477e-03 -3.68836752e-03
  3.93486533e-04  2.11436926e-03 -3.27041174e-03  1.98294190e-03
 -2.24533477e-03  5.27790023e-03 -4.69462756e-03  7.97697904e-05]",0.06208899001531896,"[ 3.82584412e-04  2.86609599e-04 -1.06348398e-05  3.46158524e-05
  2.53862600e-05 -7.64985535e-05]","[ 9.40307574e-03 -2.09621225e-03  6.12239516e-04  9.06428436e-03
 -5.60227311e-03 -5.52285107e-03 -1.73800419e-03  4.12537870e-03
 -6.28927534e-04 -9.97867340e-04  7.26499477e-03 -3.68836752e-03
  3.93486533e-04  2.11436926e-03 -3.27041174e-03  1.98294190e-03
 -2.24533477e-03  5.27790023e-03 -4.69462756e-03  7.97697904e-05]"
AIZ,"[ 0.33244238  0.41776978  0.24938385  0.53549359  0.184997   -0.03699837
  0.37013933  0.11823431 -0.25596881 -0.06807497  0.07045047 -0.41313444
  0.52841743 -0.27942344  0.11241237 -0.16146651 -0.33335015 -0.51503935
 -0.1493462   0.56397082  0.01065011  0.65492734  0.17429042  0.06729463
 -0.46396555 -0.52269373 -0.15524945  0.03716483  0.34255272  0.14195699
  0.34211819  0.67768995  0.12290265  0.06402778  0.11227851  0.6355111
  0.45587549 -0.13035074 -0.33138795  0.20385536  0.16498834 -0.16072117
 -0.18860291  0.26393013 -0.16328275 -0.13577797  0.21338197  0.16474697
 -0.08818531  0.10930449 -0.19425764 -0.05521933  0.19143888  0.        ]",-0.12093304269266396,1.0978033143235917,-6.888281414978356,0.0010196647165592175,1.0522920888526346,-0.009255577389336116,"[-0.33009409 -0.10201886 -0.33919023 -0.34165263  0.30018061 -0.0349706
 -0.19265974  0.33164536  0.42602008  0.15750395  1.10085626  0.10490532
  0.33018057 -0.6126694  -1.31651772 -0.90026098  0.55342583  0.88942169
 -0.85598117 -1.30737367  0.80180754  2.33115758  2.96168722 -0.09437397
 -0.0215032 ]","[ 2.82203447e-04  4.99833593e-04 -5.89023270e-05  7.91390241e-05
  6.90608168e-07  1.57147467e-05]","[ 0.0093704  -0.00189739  0.00099182  0.00883823 -0.00702989 -0.00531529
 -0.00139056  0.00441388 -0.00233221  0.00044797  0.00780268 -0.00602567
 -0.00147196  0.00226719 -0.00425941  0.00264454 -0.00036303  0.00758338
 -0.00371671  0.00327512]",0.061559097502358696,"[ 2.82203447e-04  4.99833593e-04 -5.89023270e-05  7.91390241e-05
  6.90608168e-07  1.57147467e-05]","[ 0.0093704  -0.00189739  0.00099182  0.00883823 -0.00702989 -0.00531529
 -0.00139056  0.00441388 -0.00233221  0.00044797  0.00780268 -0.00602567
 -0.00147196  0.00226719 -0.00425941  0.00264454 -0.00036303  0.00758338
 -0.00371671  0.00327512]"
AJG,"[ 0.61388721  0.57063125 -0.78096263  0.93619367  0.36992652 -0.08564607
 -0.18283832  0.45754264  0.3275908   0.0837743  -0.13690214  0.06082826
  0.43810223 -0.08776253 -0.20657021  0.19978513  0.16815937 -0.44596881
 -0.33768597 -0.66101849 -0.90578773  0.71771841  1.03139069  0.14583211
 -0.11773902  0.16989096  0.31505987 -0.85429105 -0.20854711 -0.15032588
  0.90280982  1.15344515  0.63096374  0.30860126 -0.92747665 -0.09569798
 -0.05742515 -0.20543816 -0.64772917 -0.03902597  0.86665302 -0.09834742
 -0.19837565  1.11035114  0.30718996 -0.05402913  0.52148414 -0.69377606
 -1.10165961 -0.23875072  0.07725818 -1.02428063  0.39832146  0.        ]",0.0659538036722878,0.9082971198347782,-5.487915328741998,0.004136458348103672,1.3412890155556871,-0.020008794872982665,"[-1.2949291   0.73647278 -0.13068361 -0.50332092 -0.18453119  0.44024398
  0.04765792  0.01993457 -0.01506372  0.45180153  0.87378698  0.28349804
  0.20036732 -0.18265981 -1.15859584 -1.31828431  0.32537269  0.47456683
 -0.29409914 -0.52672581  0.80451377  1.31675753  3.09826526  0.25425204
  0.02095607]",[ 0.00086314  0.00058097 -0.00013478  0.00035836 -0.00013832 -0.00010098],"[ 0.01211439 -0.00280222  0.00116738  0.0093557  -0.00180794 -0.00599105
 -0.00363525  0.00402089 -0.01042427  0.00394255  0.00799065 -0.00598953
  0.00109406 -0.00114371 -0.00678544 -0.01210691 -0.00392624  0.01209697
 -0.01657066  0.01307185]",0.06308741673216002,[ 0.00086314  0.00058097 -0.00013478  0.00035836 -0.00013832 -0.00010098],"[ 0.01211439 -0.00280222  0.00116738  0.0093557  -0.00180794 -0.00599105
 -0.00363525  0.00402089 -0.01042427  0.00394255  0.00799065 -0.00598953
  0.00109406 -0.00114371 -0.00678544 -0.01210691 -0.00392624  0.01209697
 -0.01657066  0.01307185]"
AKAM,"[ 0.38788093  0.00155529 -0.97841852  0.51768667  0.00612444 -0.09354949
 -0.44794751  0.34858181  0.38642271  0.07899899 -0.07450156  0.30271482
 -0.17601484  0.17169912 -0.54325182  0.15954893  0.34999094  0.18862481
 -0.10705595 -1.02010459 -0.72616518  0.23414223  0.77457605  0.03401214
  0.31883357  0.60439593  0.36345548 -0.85223145 -0.701636   -0.23405921
  0.16968161  0.39988259  0.45777116  0.20652022 -0.75369132 -0.47588032
 -0.51653436 -0.11975216 -0.22834163 -0.07131692  0.48842811 -0.0304415
  0.28834182  0.6258738   0.53662557  0.13435973  0.13489601 -0.75174489
 -0.76670349 -0.4019083   0.27987935 -0.88702137  0.00925322  0.        ]",-0.04081312380603273,1.014532973621005,-6.077854081298126,0.0022930921662545466,1.1092182400777428,-0.023824026998516917,"[-1.16059049  0.68415927 -0.09589794 -0.17966691 -0.28205803  0.48364521
  0.11554193 -0.08830192 -0.08147119  0.48380352  0.26074729  0.82955428
  0.10677857 -0.014258   -0.99638274 -1.18884316 -0.08306409  0.03041904
  0.07721065 -0.53908715  1.06407845  1.37352941  2.89366414  0.21204025
  0.03110982]","[ 1.85559386e-04  1.72824279e-04  4.86784457e-05  1.18024323e-04
 -3.24204283e-05  3.01745401e-05]","[ 1.14954868e-02 -4.71790205e-03  7.74265747e-07  4.46567269e-03
  2.65731332e-03  1.33773529e-03 -2.28993713e-03 -2.35689038e-03
 -8.78511827e-03  4.72252259e-03  3.60473666e-03  1.04451556e-04
  7.73246877e-04 -3.31191919e-03  1.25980791e-05 -1.27579732e-02
 -3.33630122e-03  2.36595301e-03 -9.88305283e-03  4.48964652e-03]",0.06451960386603213,"[ 1.85559386e-04  1.72824279e-04  4.86784457e-05  1.18024323e-04
 -3.24204283e-05  3.01745401e-05]","[ 1.14954868e-02 -4.71790205e-03  7.74265747e-07  4.46567269e-03
  2.65731332e-03  1.33773529e-03 -2.28993713e-03 -2.35689038e-03
 -8.78511827e-03  4.72252259e-03  3.60473666e-03  1.04451556e-04
  7.73246877e-04 -3.31191919e-03  1.25980791e-05 -1.27579732e-02
 -3.33630122e-03  2.36595301e-03 -9.88305283e-03  4.48964652e-03]"
ALB,"[-1.36819196e-01 -4.08724823e-01 -9.79193565e-03  1.54547983e-01
 -8.10399362e-02  4.38453238e-04 -8.84648313e-03  2.39612030e-01
 -7.89271859e-02 -1.89017571e-01 -1.17733765e-01  8.59627479e-02
 -2.93721629e-01  1.47538061e-01  6.69342072e-02 -9.05565471e-02
  2.63566687e-01  8.26523301e-02  2.46715175e-01 -9.91167544e-02
 -1.10096348e-01  6.54985972e-02 -2.55102570e-01  2.41206172e-01
  1.03707588e-01  9.63094558e-02  1.85330918e-01  1.23339442e-01
  5.06371833e-02 -1.76450735e-01 -4.29980961e-01 -2.85480015e-01
 -1.60947894e-01  4.50302538e-02 -8.92676443e-02 -1.14319283e-01
 -4.85043221e-01 -5.83086734e-02  3.96852095e-02  1.43759669e-02
 -2.61828363e-01  2.84244041e-01  1.56593581e-01  5.28666707e-02
  3.60379815e-02  6.57547284e-02 -3.65666379e-02 -3.69308942e-03
  1.21810354e-01  1.03073618e-01  1.13760479e-01 -9.42571847e-02
 -1.34947459e-01  0.00000000e+00]",-0.019696495790940894,0.9961748885798338,-6.157179452587504,0.0021182193921402935,0.5704386789774383,-0.007271944222372822,"[-4.46816705e-02  1.22544599e-02 -2.25987525e-01 -6.41093923e-02
  3.67246472e-02  1.90552311e-01 -1.72044025e-01 -4.65504451e-04
  2.41131899e-01  5.67644896e-01  2.97277009e-01  8.46802350e-01
  3.55758717e-01 -6.24789208e-01 -1.10823413e+00 -1.09836089e+00
  2.50725122e-01  3.52202612e-01 -3.35964858e-01 -1.09166144e+00
  9.83196841e-01  2.44623906e+00  2.46935264e+00 -1.34653288e-02
  1.54815072e-02]","[ 6.59553172e-04 -5.41204919e-05  1.71039344e-04  2.79097845e-04
 -1.18006166e-04  3.14720380e-05]","[ 1.03257310e-02 -4.14850830e-03 -2.35779498e-03  2.29256334e-03
 -8.89979901e-04  5.31542545e-03 -1.81410935e-03 -2.02829525e-03
  1.00325799e-03  2.60453145e-03 -1.10804595e-03  1.18175784e-03
 -1.16304518e-03  2.79957672e-03 -1.39300222e-03  1.56152899e-03
  2.19226865e-03 -2.33738052e-03  5.29059563e-05 -3.57174139e-03]",0.06254424010952579,"[ 6.59553172e-04 -5.41204919e-05  1.71039344e-04  2.79097845e-04
 -1.18006166e-04  3.14720380e-05]","[ 1.03257310e-02 -4.14850830e-03 -2.35779498e-03  2.29256334e-03
 -8.89979901e-04  5.31542545e-03 -1.81410935e-03 -2.02829525e-03
  1.00325799e-03  2.60453145e-03 -1.10804595e-03  1.18175784e-03
 -1.16304518e-03  2.79957672e-03 -1.39300222e-03  1.56152899e-03
  2.19226865e-03 -2.33738052e-03  5.29059563e-05 -3.57174139e-03]"
ALGN,"[ 0.44139971  0.5722937   0.03635883  0.4082599   0.09018385  0.05947957
  0.15036318  0.01292203  0.23393848  0.08522769 -0.01655537 -0.00343729
  0.37019832  0.13835247 -0.36674244 -0.17180746 -0.0544509  -0.22397368
 -0.10657364 -0.04072207 -0.25548742  0.28903246  0.34673277 -0.12871473
 -0.28505405 -0.099585   -0.0108924  -0.36435335 -0.26072007 -0.12333114
  0.46545925  0.74386635  0.33117112 -0.0598023  -0.4157111   0.24111663
  0.27946439 -0.01507497 -0.41714213  0.07419102  0.39924526 -0.14060265
 -0.16887541  0.26121722  0.08936374 -0.02941961  0.17427573 -0.20262872
 -0.3336687  -0.04354077 -0.01371519 -0.17491925  0.15587465  0.        ]",0.015872142047955697,0.9629261937868451,-6.369685464713895,0.0017126978447603235,1.1641731059215794,-0.010758846401790166,"[-5.91837217e-01 -1.03913845e-01 -2.53614113e-01 -1.26860002e-01
  1.21453353e-01  6.27794773e-04  1.86201766e-01  1.71410249e-01
  8.64343398e-02  3.12047042e-01  7.84225442e-01  4.37455600e-01
 -4.34538904e-02 -3.44483585e-01 -1.00222917e+00 -9.23808863e-01
  2.78036399e-01  5.02698970e-01 -5.16589374e-01 -1.08696010e+00
  9.69705696e-01  1.97426882e+00  2.97781855e+00 -4.42288895e-04
 -1.61542648e-03]","[ 2.90135607e-04  3.60250023e-05  1.73766170e-04 -2.59247373e-04
  1.54931261e-04 -1.68354162e-04]","[ 0.00968126 -0.00325277  0.00122076  0.00994983 -0.00026968 -0.00497091
 -0.00153192  0.00270449 -0.00379173  0.00061074  0.00614604 -0.00219253
 -0.00048514 -0.00136278 -0.00498176 -0.00360741 -0.00188172  0.00801326
 -0.0019472   0.00626507]",0.06366135077892596,"[ 2.90135607e-04  3.60250023e-05  1.73766170e-04 -2.59247373e-04
  1.54931261e-04 -1.68354162e-04]","[ 0.00968126 -0.00325277  0.00122076  0.00994983 -0.00026968 -0.00497091
 -0.00153192  0.00270449 -0.00379173  0.00061074  0.00614604 -0.00219253
 -0.00048514 -0.00136278 -0.00498176 -0.00360741 -0.00188172  0.00801326
 -0.0019472   0.00626507]"
