,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05422566 -0.42511834 -0.18630419  0.52677748  0.20488193  0.27308497
  0.32913084  0.12728215  0.05069082 -0.07857557  0.30566483 -0.04398565
  0.33955027 -0.2022281  -0.18997299  0.27532354  0.14085748  0.20303198
 -0.2208366  -0.20610117 -0.08139882 -0.05618139 -0.14641538 -0.00692937
 -0.03636183  0.34161295  0.19566521 -0.21726797 -0.10771109 -0.01787581
 -0.03845966  0.04385928  0.1110823   0.19825096 -0.15206104  0.24077188
  0.02944532 -0.38378316 -0.074341    0.10048543 -0.37454964 -0.11773394
  0.02802625  0.30133665 -0.11519467  0.05154378  0.15466754  0.10401654
  0.15556292 -0.08904498  0.12360462 -0.06739437 -0.09800953  0.        ]",0.0042549381745953805,0.9857499610190602,-5.15511311786222,0.005769827367644018,0.6512290487714762,-0.00662159227012286,"[-0.17416696  0.34557571 -0.22712623 -0.10687652 -0.08525968 -0.27804381
  0.00898789  0.13767084  0.6760864   0.48127872  0.76836971  0.07604386
 -0.35577505 -0.68422607 -1.14750707 -0.05371381  0.12064053 -0.15145676
 -0.75024288  0.66811315  2.01227298  2.32590145 -0.03319584 -3.07567088
  0.00390256]","[-4.68733088e-04 -1.08989247e-04 -6.14081970e-05  6.49759523e-04
 -1.07753827e-04  5.75394217e-04]","[ 1.01395817e-02 -6.66014595e-03 -3.84827823e-03  7.57001793e-03
 -5.96483143e-03  6.85796068e-04 -2.96143946e-04 -5.49821429e-03
  8.05330217e-04  9.86145151e-04  4.84495296e-03 -4.04462017e-03
  2.44224796e-03  4.67769150e-03  2.97167467e-03 -9.65767019e-05
  3.15677362e-03  3.58466970e-03 -1.01534794e-03 -6.50914926e-03]",0.064471692819844,"[-4.68733088e-04 -1.08989247e-04 -6.14081970e-05  6.49759523e-04
 -1.07753827e-04  5.75394217e-04]","[ 1.01395817e-02 -6.66014595e-03 -3.84827823e-03  7.57001793e-03
 -5.96483143e-03  6.85796068e-04 -2.96143946e-04 -5.49821429e-03
  8.05330217e-04  9.86145151e-04  4.84495296e-03 -4.04462017e-03
  2.44224796e-03  4.67769150e-03  2.97167467e-03 -9.65767019e-05
  3.15677362e-03  3.58466970e-03 -1.01534794e-03 -6.50914926e-03]"
ADSK,"[ 0.26779901  0.04912178  0.17722471  0.08937249  0.14844949  0.12749866
  0.40925666  1.11723471 -0.01157181 -0.21975475  0.04951136  0.58417153
  0.6764441  -0.18324032  0.3383711   0.87718323 -0.16709629  0.01808617
 -0.57017815 -0.11299741 -0.19338113 -0.33816368  0.01883007  0.23179015
 -0.64153563 -0.18460307  0.74637841  0.07909697  0.13278391  0.1498866
  0.19428865 -0.36478279 -0.77115057 -0.7848914   0.19480808 -0.17270908
 -0.02541965  0.03054682 -0.30515981  0.21428286 -0.48244522 -0.38046875
 -0.09129768  0.34400808  0.06283822 -0.38645848  0.08411817  0.06093978
 -0.07981089  0.22441437 -0.10431881  0.23782255 -0.31222458  0.        ]",0.027447959633029845,0.9681105666908999,-5.592664329844591,0.0037250897635464626,0.965187123653158,-0.008731636970002381,"[-0.21816604 -0.33419562 -0.0872386  -0.03709616  0.17527772  0.43342354
 -0.5983527  -0.29827009  0.52597571  1.08948897  0.82989512 -0.27325182
 -0.16506848 -0.66881327 -1.70572704  0.08305965  0.31214908  0.27597009
 -0.90039687  0.44442693  2.1217391   2.26998006 -0.2086468  -2.72898601
  0.03638243]","[ 2.75365469e-04 -5.49343134e-04  3.00024050e-04 -2.65121172e-04
  4.58266333e-05 -1.22245656e-04]","[ 5.30159841e-03 -6.39841628e-04 -8.89136633e-03  5.65965133e-03
  1.12293344e-03 -1.40901951e-03  7.78163584e-04  4.02865601e-03
 -4.20554160e-03  3.48557342e-03  9.80725724e-03 -2.59197546e-03
  4.71468451e-03  1.55447839e-05  5.54475700e-03 -1.06447909e-02
  4.10049866e-03  4.26035995e-03  5.28905829e-03 -1.15283178e-02]",0.06314229129942744,"[ 2.75365469e-04 -5.49343134e-04  3.00024050e-04 -2.65121172e-04
  4.58266333e-05 -1.22245656e-04]","[ 5.30159841e-03 -6.39841628e-04 -8.89136633e-03  5.65965133e-03
  1.12293344e-03 -1.40901951e-03  7.78163584e-04  4.02865601e-03
 -4.20554160e-03  3.48557342e-03  9.80725724e-03 -2.59197546e-03
  4.71468451e-03  1.55447839e-05  5.54475700e-03 -1.06447909e-02
  4.10049866e-03  4.26035995e-03  5.28905829e-03 -1.15283178e-02]"
AEE,"[ 0.25333222  0.00710575  0.1702228   0.12114538  0.46611631  0.12826303
  0.24510011  0.36964639 -0.2952641   0.05117194  0.33960008  0.06255351
  0.08051693 -0.6486571   0.19205679  0.60997108 -0.07767931 -0.03725844
 -0.2485324  -0.39430322  0.15309174 -0.05984272  0.06642417  0.11236567
 -0.30900196  0.17528669  0.49102807  0.2231704  -0.06862817  0.25130635
  0.00326237 -0.216403   -0.1238542  -0.14404137 -0.12027398  0.26733874
  0.11593001 -0.34786728 -0.07015262  0.25290476 -0.29729743 -0.21250126
 -0.43542355  0.45273958  0.17929547 -0.14938457  0.21445657 -0.01831432
  0.00655081  0.39066782 -0.04164804  0.37891843 -0.05008551  0.        ]",0.005350906640299003,0.9862249263950638,-5.089860389078431,0.006158879674016807,0.9510827230466093,-0.009232485221549364,"[-0.20279176 -0.29968079  0.11111158 -0.24360523 -0.03877293  0.01941929
 -0.25152948  0.3156018   0.67951142  0.46113235  0.54214063 -0.06598069
  0.19955982 -0.63098468 -1.59512441 -0.15379108  0.34703593 -0.14558836
 -0.55024818  0.48871054  2.02363381  2.21334905 -0.03861714 -2.85007024
  0.02487257]",[ 0.00027931 -0.00063705  0.00056785  0.00023869  0.0001776   0.00076479],"[ 0.01019117 -0.00314947 -0.00522438  0.00634594 -0.00464019  0.001928
 -0.00245836 -0.00264877 -0.00231798 -0.00090218  0.00643997 -0.00160914
  0.00546571  0.00168245  0.00362002 -0.00223973  0.00265748  0.00277014
  0.01147166 -0.00422764]",0.06473625207462079,[ 0.00027931 -0.00063705  0.00056785  0.00023869  0.0001776   0.00076479],"[ 0.01019117 -0.00314947 -0.00522438  0.00634594 -0.00464019  0.001928
 -0.00245836 -0.00264877 -0.00231798 -0.00090218  0.00643997 -0.00160914
  0.00546571  0.00168245  0.00362002 -0.00223973  0.00265748  0.00277014
  0.01147166 -0.00422764]"
AEP,"[ 8.77373510e-02 -1.42753174e-01 -1.43497775e-01  4.94995406e-02
  1.36605436e-01  3.48095291e-01 -1.18163913e-01  2.19649156e-01
  3.27244703e-01 -2.06103701e-01  5.76233393e-01  4.88640170e-01
  2.61645516e-01 -7.24892697e-01  4.30827678e-01  1.89656650e-01
  1.29169113e-02  1.80447630e-01 -3.90399557e-01 -4.42055833e-01
  1.09558320e-01  8.02354245e-02 -8.69275223e-02  2.44129010e-01
  7.53418651e-04 -4.78620177e-01  3.10927966e-01  4.76972967e-01
 -1.70592402e-01  6.03481628e-02  2.49321088e-01 -7.64201822e-02
  4.34122057e-02  4.97852052e-01  1.28139977e-01  9.66414920e-01
 -3.78652079e-02 -6.41727090e-01 -2.46489563e-01 -3.56312502e-01
 -7.93147220e-02 -4.32042325e-01 -7.90043229e-02  1.51486521e-01
  3.17231379e-02 -1.68389508e-01  5.06620019e-02  1.68353644e-01
 -1.88527181e-01  3.90170790e-01 -2.72576772e-03  2.27996924e-01
 -1.56011232e-01  0.00000000e+00]",-0.0624510419316839,1.053194287645457,-5.424667778923731,0.004406529860752073,0.7896359434907996,-0.005443755076432592,"[-0.30084294 -0.08921601  0.02039423  0.16913722 -0.35225021  0.0772171
  0.22122385 -0.17879976  0.73090764  0.59958193  0.29287538 -0.33410752
  0.42079465 -0.83839591 -1.18928151  0.04705927  0.06698271 -0.174947
 -0.55180679  0.55438003  1.89624992  2.35641835 -0.06585583 -2.99239645
  0.01250059]","[ 7.38817012e-05 -6.25869042e-04  4.59929154e-04  2.71578044e-04
  1.36733085e-04  5.29251014e-04]","[ 0.01165897 -0.0041869   0.00156648  0.00698517 -0.00679348  0.00540292
 -0.00485382 -0.00216313 -0.00683554  0.00373802  0.00222938 -0.00311427
  0.00282644  0.00129817  0.00135915 -0.00433554  0.00732544  0.00152108
  0.00908154 -0.00777831]",0.06474330062760451,"[ 7.38817012e-05 -6.25869042e-04  4.59929154e-04  2.71578044e-04
  1.36733085e-04  5.29251014e-04]","[ 0.01165897 -0.0041869   0.00156648  0.00698517 -0.00679348  0.00540292
 -0.00485382 -0.00216313 -0.00683554  0.00373802  0.00222938 -0.00311427
  0.00282644  0.00129817  0.00135915 -0.00433554  0.00732544  0.00152108
  0.00908154 -0.00777831]"
AES,"[ 0.14804404  0.0428542   0.40870793 -0.09959049  0.45960428  0.0881165
  0.29937863  0.56480164 -0.31946432  0.12825678  0.2315427   0.10907874
 -0.06489104 -0.54698188  0.38544774  0.69793119 -0.22914954 -0.00322061
 -0.25130911 -0.24020222  0.12387535  0.05327001  0.09591151  0.00312127
 -0.46724691  0.10432625  0.67616907  0.41233515  0.04855608 -0.05034098
  0.23205819 -0.15879839 -0.28575976 -0.35828931  0.24423499  0.12656435
 -0.07831027 -0.29780741 -0.06470361  0.15681242 -0.12122911 -0.29836735
 -0.47605485  0.53549642  0.02528214 -0.13882792  0.29012219 -0.07156801
 -0.00460802  0.41454628 -0.03647048  0.33622283 -0.00658524  0.        ]",0.06374894574727298,0.9229751565063837,-5.076525959843391,0.006241554807037988,0.8484319758079703,-0.0030551340424392883,"[ 2.45250949e-03 -5.69666048e-01  2.01470154e-01 -1.98025356e-01
  5.61277450e-02  1.40406105e-01 -4.08292777e-01  2.96637639e-01
  5.49033740e-01  5.34487436e-01  4.92179518e-01  1.06977458e-01
  2.96597506e-01 -7.49587812e-01 -1.79447583e+00 -5.86612766e-02
  3.87923308e-01 -5.27683096e-02 -6.48798787e-01  5.15259556e-01
  1.98476707e+00  2.19496068e+00  2.10745583e-02 -2.85029218e+00
  3.58218613e-02]","[ 1.27362137e-04 -1.80215186e-04  6.83384102e-05  3.49890615e-04
 -2.02284911e-04  3.72463846e-04]","[ 0.00859088 -0.00261231 -0.00590631  0.0041582  -0.00343372  0.00296077
 -0.00521969  0.00142407 -0.00359257 -0.00276041  0.00939313 -0.00183791
  0.00661603 -0.00012735  0.00380003 -0.00358676  0.00324244  0.00159555
  0.00909695 -0.00330668]",0.06404364594950862,"[ 1.27362137e-04 -1.80215186e-04  6.83384102e-05  3.49890615e-04
 -2.02284911e-04  3.72463846e-04]","[ 0.00859088 -0.00261231 -0.00590631  0.0041582  -0.00343372  0.00296077
 -0.00521969  0.00142407 -0.00359257 -0.00276041  0.00939313 -0.00183791
  0.00661603 -0.00012735  0.00380003 -0.00358676  0.00324244  0.00159555
  0.00909695 -0.00330668]"
AFL,"[ 0.27678643 -0.15833314 -0.13870095  0.34839923  0.24344063  0.75814737
  0.3976123   0.45504299  0.5834649  -0.21627022  0.55339668  0.46173412
  0.74902577 -0.60254734  0.17064865  0.39883465 -0.03104475  0.34829974
 -0.40351195 -0.69217826  0.1367098   0.17598401 -0.02675803 -0.02875997
 -0.07737547 -0.27673132  0.60018695  0.27039497 -0.06501633 -0.21397534
  0.35006981  0.04133491 -0.15995119  0.24876736  0.21190316  0.94913012
 -0.30943208 -0.84505225 -0.39054654 -0.39922404 -0.38895433 -0.60352736
 -0.64956693  0.47768802 -0.13038706 -0.34249474  0.52811017  0.42549461
 -0.11473468  0.52334901  0.31524312  0.17114908 -0.1712766   0.        ]",-0.06900466643473424,1.0669396040075418,-5.782852978788105,0.0030799159270297975,0.9739494143144198,-0.0151374934906233,"[-0.37829298  0.05481997 -0.12864802  0.25986352 -0.33825495 -0.20599545
  0.10893734 -0.36526012  0.81893954  0.73391943  0.78866957 -0.51041202
  0.07772552 -0.60311235 -1.31078613  0.15227278 -0.03343777 -0.25341857
 -0.37846428  0.60519632  1.8272452   2.23964321  0.06988441 -2.99133178
  0.03042945]","[-6.80405208e-04  4.00141710e-04 -4.50082145e-04  2.70652096e-04
 -1.88982851e-04  9.39587674e-05]","[ 0.00908737 -0.00465236 -0.00045826  0.00715316 -0.00874007  0.00441887
 -0.00436459 -0.00213236 -0.00638993  0.00141423  0.00747451 -0.00742528
  0.00614237  0.00396135  0.00895064 -0.00688585  0.00927175  0.00833498
  0.00596382 -0.00837979]",0.06522430419977088,"[-6.80405208e-04  4.00141710e-04 -4.50082145e-04  2.70652096e-04
 -1.88982851e-04  9.39587674e-05]","[ 0.00908737 -0.00465236 -0.00045826  0.00715316 -0.00874007  0.00441887
 -0.00436459 -0.00213236 -0.00638993  0.00141423  0.00747451 -0.00742528
  0.00614237  0.00396135  0.00895064 -0.00688585  0.00927175  0.00833498
  0.00596382 -0.00837979]"
AIG,"[-0.128224   -0.14236765 -0.74157039  0.11104842 -0.21089812  0.03471457
 -0.18290647  0.63800718  0.38300211 -0.38696177  0.28500919  0.75478366
  0.61203142 -0.01359472  0.40284362  0.1243461   0.08470972  0.0189787
 -0.43229928  0.00624496 -0.39272978 -0.14929576  0.02024765  0.38914597
 -0.24613994 -0.73597106  0.12001182 -0.10240201  0.08263699  0.16799392
  0.14188373 -0.33178474 -0.3706844  -0.05009527  0.03438635  0.28855851
  0.05737542  0.16025104 -0.41378189 -0.18199286 -0.00518436 -0.31460722
  0.56385999 -0.22057006  0.03507941 -0.14023179 -0.30722196  0.17169992
 -0.17813014 -0.04154459 -0.11326101 -0.01586205 -0.29376764  0.        ]",-0.018789561627494063,0.9994379735083518,-5.065965328212794,0.006307818847366433,0.5790843382824553,0.005129173858534681,"[-6.26802842e-01  4.03584580e-01 -4.55975160e-02  2.21632714e-01
 -9.28035823e-02  4.49818467e-01 -6.40882186e-02 -5.38739962e-01
  4.73697951e-01  9.67666111e-01  4.41414289e-01 -1.88875127e-01
 -1.26351773e-01 -1.02653300e+00 -9.48564158e-01  1.21075515e-01
  2.42133085e-01  9.68835661e-02 -1.14496503e+00  6.39583380e-01
  2.07364372e+00  2.37628152e+00 -2.32955138e-01 -2.89264283e+00
 -2.55575789e-03]",[-0.00138964  0.00021216 -0.00096449 -0.00016472 -0.00044231 -0.00085278],"[ 7.14585004e-03 -3.50312590e-03 -2.48723109e-03  7.01767484e-03
  1.45710823e-03  3.54809321e-04  2.89017162e-03  2.66059737e-03
 -4.62049128e-03  1.10007878e-02  6.44994172e-04  5.37015753e-04
 -1.02914707e-03  5.80936244e-04 -2.18635686e-05 -8.08314249e-03
  5.70710517e-03  3.02701113e-03  1.22695787e-03 -9.51067317e-03]",0.06214948315653632,[-0.00138964  0.00021216 -0.00096449 -0.00016472 -0.00044231 -0.00085278],"[ 7.14585004e-03 -3.50312590e-03 -2.48723109e-03  7.01767484e-03
  1.45710823e-03  3.54809321e-04  2.89017162e-03  2.66059737e-03
 -4.62049128e-03  1.10007878e-02  6.44994172e-04  5.37015753e-04
 -1.02914707e-03  5.80936244e-04 -2.18635686e-05 -8.08314249e-03
  5.70710517e-03  3.02701113e-03  1.22695787e-03 -9.51067317e-03]"
AIZ,"[-0.27700878 -0.02219868 -0.10416339 -0.27419886  0.09035058 -0.20352754
 -0.04620299  0.68611372  0.33184279  0.11478108  0.49615675  0.36209319
 -0.00816068 -0.01381581  0.69896917  0.11912411 -0.19583431  0.23677695
 -0.29715961 -0.13462718 -0.16214571  0.17845962 -0.0351403  -0.14310327
 -0.4091462  -0.12080885  0.44472901  0.51065321  0.02909877 -0.21478948
  0.45788413 -0.06290959 -0.06561771 -0.18212555  0.55453042  0.45487173
 -0.33840339  0.03992837 -0.21218703 -0.16097135  0.45653409 -0.53162782
 -0.07968316  0.38421929 -0.24357767  0.16029498  0.16624544  0.15118334
  0.01889649  0.09917562  0.1205071  -0.00851236  0.02862464  0.        ]",0.11776132773926892,0.8749955700592722,-5.636229557267094,0.003566289579066501,0.4340265579803935,0.01586167581668681,"[-0.14660271 -0.22026107  0.27051434 -0.02628462  0.13288041  0.48612722
 -0.09994414 -0.22833535  0.30584093  0.42413507  0.25911886  0.40738202
  0.31960734 -1.23000408 -1.3041097   0.26378681  0.18882051 -0.10055563
 -0.87880679  0.69603271  1.87571543  2.30969527  0.03802728 -2.9130279
  0.01188887]","[-1.59390310e-04 -6.91383196e-04  1.81309054e-04 -1.69418815e-04
  4.04152173e-05  4.02444086e-05]","[ 6.47915930e-03 -5.05397437e-03 -1.41100493e-03  2.98397078e-03
 -2.44018332e-03  2.89353726e-03 -4.76867951e-03  8.30279256e-03
 -6.38200762e-03  1.83980058e-03  7.21333528e-03 -8.65065916e-04
  3.38734758e-03 -3.41400418e-03  5.40634681e-03 -1.79382834e-03
  3.74243178e-04  3.61002640e-03 -2.80530882e-05  6.18587681e-05]",0.06275160559986279,"[-1.59390310e-04 -6.91383196e-04  1.81309054e-04 -1.69418815e-04
  4.04152173e-05  4.02444086e-05]","[ 6.47915930e-03 -5.05397437e-03 -1.41100493e-03  2.98397078e-03
 -2.44018332e-03  2.89353726e-03 -4.76867951e-03  8.30279256e-03
 -6.38200762e-03  1.83980058e-03  7.21333528e-03 -8.65065916e-04
  3.38734758e-03 -3.41400418e-03  5.40634681e-03 -1.79382834e-03
  3.74243178e-04  3.61002640e-03 -2.80530882e-05  6.18587681e-05]"
AJG,"[ 0.26089872 -0.07851413  0.13909487  0.24605351  0.08855283  0.39738259
  0.42978348  0.81532838  0.03677806 -0.11219247  0.28517133  0.4268281
  0.7377397  -0.34978881  0.42754786  0.86672744 -0.1876737   0.42732027
 -0.47779558 -0.30788086 -0.32023711  0.11255828 -0.0749364  -0.25871551
 -0.48498273 -0.12618861  0.81626775  0.18391618 -0.01389333 -0.24375048
  0.65601485 -0.00996922 -0.29432668 -0.26002587  0.25616755  0.3773655
 -0.3118594  -0.58536686 -0.45369874 -0.18249637 -0.04046924 -0.57527261
 -0.29085001  0.62867045 -0.43824831 -0.21678733  0.49399461  0.10101726
 -0.01052031  0.38047762  0.20936682  0.09038443 -0.07589291  0.        ]",-0.026437843578308994,1.021318521760722,-5.604851955134937,0.0036799653038957687,0.9584596886214626,-0.012064925732050768,"[-0.20025909 -0.18910722 -0.23365398  0.12222496 -0.00346504  0.14764048
 -0.41754189 -0.11580101  0.6644494   0.83110159  0.85867639 -0.37412276
  0.00875728 -0.65789321 -1.76139452  0.29649099  0.05866537  0.0707114
 -0.75476164  0.78556484  1.84751043  2.16187944  0.06159756 -2.86759915
  0.04470393]","[-2.82278299e-05 -1.91457900e-04 -3.96125795e-05  8.02761734e-05
 -1.24260220e-04  3.86536527e-05]","[ 0.00618141 -0.0037966  -0.00449784  0.00635216 -0.00505633  0.00081324
 -0.0016109   0.00319942 -0.0070672   0.00260684  0.00961912 -0.00988341
  0.00734721  0.00238168  0.00861116 -0.0074822   0.00766714  0.00346862
  0.00047282 -0.00523419]",0.06362478657384617,"[-2.82278299e-05 -1.91457900e-04 -3.96125795e-05  8.02761734e-05
 -1.24260220e-04  3.86536527e-05]","[ 0.00618141 -0.0037966  -0.00449784  0.00635216 -0.00505633  0.00081324
 -0.0016109   0.00319942 -0.0070672   0.00260684  0.00961912 -0.00988341
  0.00734721  0.00238168  0.00861116 -0.0074822   0.00766714  0.00346862
  0.00047282 -0.00523419]"
AKAM,"[-0.49040692 -0.50776757 -0.36877043  0.01776567 -0.32708265 -0.39992303
 -0.19807616  0.33965509 -0.05945227 -0.26789283 -0.05762385  0.39732083
  0.15331924  0.36078038  0.21749248 -0.05653365  0.11112453 -0.13754945
 -0.4073559   0.58033182 -0.55705049 -0.35225282 -0.17716049  0.50388353
 -0.15357441 -0.29136922 -0.165907   -0.22732067  0.09757826  0.11808616
 -0.18880722 -0.21282371 -0.26882921 -0.11855048  0.03415082 -0.40945171
  0.28172723  0.52069586  0.01187571  0.13891281 -0.05990447  0.1351735
  1.27471588 -0.47305195 -0.00928757  0.12360483 -0.76100763 -0.18509192
 -0.02743179 -0.63301625 -0.39364103 -0.26002036 -0.28949907  0.        ]",-0.009702243863336497,0.9839186237925802,-5.828482277388739,0.002942539551706263,0.22597395641910573,0.012333403429209754,"[-0.07814781  0.25514812 -0.16313873 -0.01224419  0.20339555  0.3785653
 -0.14615563 -0.11319499  0.26819929  0.87216998  0.35824053  0.37769818
 -0.4398896  -1.24296768 -0.87608064  0.01322781  0.38547526  0.34582073
 -1.5425477   0.60763633  2.20596802  2.54443336 -0.33512891 -3.03175552
 -0.02295681]","[-2.28467914e-05  2.64271880e-04 -2.65972100e-04  3.71662805e-05
 -8.98772659e-05 -2.05226963e-04]","[ 8.56030088e-03 -4.49600021e-03 -4.94297321e-03  6.05761649e-03
  4.25638142e-03 -1.56234316e-03  2.40535983e-03  1.25733955e-03
  7.63891845e-04  8.14441585e-03  4.43477779e-05  4.07102573e-03
 -5.58875837e-03  5.56063438e-05 -8.09625061e-03 -4.53449087e-03
  1.43155989e-03 -4.63261445e-03 -6.27362827e-03 -1.14560847e-02]",0.061243579135728234,"[-2.28467914e-05  2.64271880e-04 -2.65972100e-04  3.71662805e-05
 -8.98772659e-05 -2.05226963e-04]","[ 8.56030088e-03 -4.49600021e-03 -4.94297321e-03  6.05761649e-03
  4.25638142e-03 -1.56234316e-03  2.40535983e-03  1.25733955e-03
  7.63891845e-04  8.14441585e-03  4.43477779e-05  4.07102573e-03
 -5.58875837e-03  5.56063438e-05 -8.09625061e-03 -4.53449087e-03
  1.43155989e-03 -4.63261445e-03 -6.27362827e-03 -1.14560847e-02]"
ALB,"[-0.15877211 -0.39164174 -0.35786224  0.27122539 -0.30886804  0.18198834
 -0.12778456  0.64916277  0.50051739 -0.46343942  0.27778492  0.73355881
  0.73230977 -0.08041127  0.31856086  0.2094321   0.22542075  0.27918097
 -0.54795959  0.02635969 -0.39311231 -0.3993413  -0.38549692  0.39594823
 -0.19287768 -0.52218152  0.19247435 -0.08026833 -0.18197614  0.19481394
  0.21835937 -0.15947482 -0.11586851  0.2501391   0.04196355  0.51169777
  0.14625094 -0.15692491 -0.29673905 -0.11151623 -0.29201074 -0.34999531
  0.95064225 -0.06824599 -0.10675681 -0.0727193  -0.39649729  0.12100415
 -0.0662542  -0.27884185 -0.16632871 -0.12652477 -0.43187158  0.        ]",-0.02745915280988092,1.0224884017704678,-5.293173469352576,0.00502578574874076,0.5493014460228758,-0.0005458532221285263,"[-2.59229470e-01  3.04537249e-01 -3.54359070e-01  2.66428785e-01
 -1.60368933e-01  3.99780581e-01  2.46677084e-02 -5.97273492e-01
  5.64225104e-01  1.01925888e+00  5.62711876e-01 -3.09357190e-01
 -1.92481698e-01 -9.31222890e-01 -9.38743154e-01  1.41181830e-01
 -1.74992401e-02  1.82658959e-01 -1.04892028e+00  6.03877580e-01
  2.09961634e+00  2.54963702e+00 -3.66743280e-01 -2.98807491e+00
 -1.59693931e-03]","[-2.57601384e-05 -1.44487014e-03  7.69727267e-04  1.33773055e-05
  2.61260284e-04  5.82682282e-04]","[ 0.00886136 -0.00428629 -0.00105804  0.00870059 -0.00162185  0.00028372
  0.00196538 -0.00031918 -0.00546461  0.01090997  0.00172601 -0.00421261
 -0.00122078  0.00110584 -0.00073447 -0.00574822  0.00389809 -0.00021633
 -0.00254921 -0.0161069 ]",0.06315832330228936,"[-2.57601384e-05 -1.44487014e-03  7.69727267e-04  1.33773055e-05
  2.61260284e-04  5.82682282e-04]","[ 0.00886136 -0.00428629 -0.00105804  0.00870059 -0.00162185  0.00028372
  0.00196538 -0.00031918 -0.00546461  0.01090997  0.00172601 -0.00421261
 -0.00122078  0.00110584 -0.00073447 -0.00574822  0.00389809 -0.00021633
 -0.00254921 -0.0161069 ]"
ALGN,"[ 0.13409586  0.06726706 -0.04190183  0.20389645  0.58304116  0.09014808
  0.23778338  0.22905138 -0.09432689  0.21290007  0.61941062 -0.07707481
 -0.01824477 -0.53744642  0.18860349  0.5071144  -0.17753213  0.13480241
 -0.21012648 -0.53959124  0.12731107  0.30987009  0.1931101  -0.24314383
 -0.19348412  0.42948666  0.52264799  0.38275842 -0.06557143 -0.04910934
  0.06430442 -0.09234428  0.09800996 -0.09708814  0.16630936  0.38771886
 -0.30016201 -0.4449183  -0.27284331 -0.06365138  0.15641437 -0.39229727
 -0.8880256   0.66599558 -0.05283699  0.10787755  0.63658791  0.18698674
  0.08471277  0.5360688   0.30098906  0.2366085   0.1953334   0.        ]",-0.02712352057555781,1.0263062933091163,-5.398870903707655,0.004521683477493571,0.8348331920462551,-0.0016708784801951265,"[-0.31867605 -0.06882296  0.23764258 -0.33360008 -0.05269876 -0.08061021
 -0.04909842  0.33240922  0.68454098  0.13735858  0.46939226  0.14783817
  0.25296354 -0.6519689  -1.58026167 -0.00810396  0.22029155 -0.30457683
 -0.46433946  0.68327665  1.84226465  2.07925888  0.20629192 -2.87103537
  0.02670518]","[-7.47855866e-05 -7.25524182e-04  3.08455048e-04 -1.81157653e-04
  1.87191586e-04  1.89517745e-04]","[ 9.42953651e-03 -4.98527694e-03 -3.94299179e-03  4.30060145e-03
 -7.50089897e-03  2.87349799e-03 -4.86975616e-03 -7.71493361e-05
 -2.14332218e-03 -4.02369755e-03  6.52233943e-03 -2.74421105e-03
  8.19176006e-03  1.20413833e-03  9.43726307e-03  7.08832901e-04
  3.85420286e-03  6.34498052e-03  7.81537916e-03  4.52042518e-03]",0.06504463079924701,"[-7.47855866e-05 -7.25524182e-04  3.08455048e-04 -1.81157653e-04
  1.87191586e-04  1.89517745e-04]","[ 9.42953651e-03 -4.98527694e-03 -3.94299179e-03  4.30060145e-03
 -7.50089897e-03  2.87349799e-03 -4.86975616e-03 -7.71493361e-05
 -2.14332218e-03 -4.02369755e-03  6.52233943e-03 -2.74421105e-03
  8.19176006e-03  1.20413833e-03  9.43726307e-03  7.08832901e-04
  3.85420286e-03  6.34498052e-03  7.81537916e-03  4.52042518e-03]"
