,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.4146844   0.49387673  0.3402718  -0.01222194 -0.08683008  0.25765942
 -0.19476354 -0.14586401 -0.00257335  0.12932368  0.13679519 -0.15655433
  0.38721687  0.00328058 -0.35750653  0.14955634 -0.12470611 -0.22047805
 -0.02197258 -0.11970956 -0.34380665  0.04103451  0.18383749  0.05637286
  0.03157649 -0.4917392   0.53577295 -0.09356305  0.10936605 -0.30284568
 -0.05544424  0.10314861 -0.20957085 -0.14341708  0.34661311  0.00384069
 -0.34068592  0.39739593  0.07306571 -0.33911935  0.06715844 -0.17386519
  0.05724465 -0.14090419 -0.30159052  0.03736947  0.1204882  -0.12854617
 -0.01576428  0.0362331   0.17157443  0.09669263  0.0344988   0.        ]",0.08654776600839814,0.8958226021259259,-5.849715279159899,0.0028807192421379077,1.1262309417830545,-0.00969919165111914,"[-0.34493373 -0.52424571 -0.2287949   0.24464843 -0.17673651  0.05748718
  0.28416333  0.37568112  0.34402199  0.21486423  0.76991507  0.05250452
 -0.46801208 -0.62359192 -1.05610789 -0.16165866  0.51765037 -0.18166095
 -1.04310042  0.59472729  2.05350084  2.19017835  0.24658431 -3.20612011
  0.02815721]","[-2.86821317e-04  1.19960863e-04 -8.04615878e-05  2.45642411e-05
  3.61931340e-06  6.76823855e-05]","[ 6.33070251e-03 -6.31339235e-03 -1.63448808e-03  3.08214577e-03
 -2.33557434e-03  2.78858220e-03 -1.79701959e-03 -6.22534427e-05
 -1.67993242e-03 -1.40902932e-03  3.79433930e-04 -4.72238253e-03
 -1.08848288e-03  2.36752315e-03  4.26445531e-03 -4.49632758e-04
 -2.13143945e-03  5.82522881e-03  4.64003063e-03  1.21683834e-03]",0.06474129579817622,"[-2.86821317e-04  1.19960863e-04 -8.04615878e-05  2.45642411e-05
  3.61931340e-06  6.76823855e-05]","[ 6.33070251e-03 -6.31339235e-03 -1.63448808e-03  3.08214577e-03
 -2.33557434e-03  2.78858220e-03 -1.79701959e-03 -6.22534427e-05
 -1.67993242e-03 -1.40902932e-03  3.79433930e-04 -4.72238253e-03
 -1.08848288e-03  2.36752315e-03  4.26445531e-03 -4.49632758e-04
 -2.13143945e-03  5.82522881e-03  4.64003063e-03  1.21683834e-03]"
ADSK,"[-0.12233855  0.57447915  1.03429032  0.2632959   0.28850034  0.36584421
 -0.1139027  -0.59040563  0.75597856 -0.74004172 -0.33155376  0.20870424
  0.67590846 -0.39078256 -1.16417084  0.17318272 -1.13284939 -0.37601488
  0.02860287 -0.68174481  0.15922415 -0.4513792   0.11632138 -0.02030531
 -0.1935661  -1.00801994  1.68851749  0.05417256  0.39279652 -0.26270528
 -0.02211982  0.57650681  0.78977183  0.12655715  0.51194136 -0.77248273
 -0.75615297  1.0289397   0.02827357 -0.0375137   0.09642228 -0.14435731
 -0.12932173  0.20635857 -0.00737842  0.6187155  -0.24615465  0.1753884
  0.11144953  0.40725854 -0.07788482 -0.19778956 -0.35709488  0.        ]",0.4523866370038488,0.5416873581564814,-6.551810385155937,0.0014275288804417334,0.573931475972334,0.021030505649745585,"[ 0.3811906  -0.56165599 -0.22502481  0.01234072 -0.29032052 -0.33808978
  1.16177923 -0.37047859  0.48996713  0.94136373  0.88691718 -0.52560598
 -0.83824693 -0.14389815 -1.4037575   0.37890516  0.70907127 -0.66876677
 -0.71048157  0.03496129  2.36869961  2.28313676  0.18978503 -3.37416601
  0.1174787 ]","[ 4.80625067e-04  3.30101942e-05  1.32928255e-04  1.11617468e-04
 -2.40274147e-05 -5.35509342e-05]","[ 1.02089144e-02 -9.58425642e-04 -2.08979618e-03 -1.03046938e-03
  6.11891433e-03  6.95981469e-03 -1.78469862e-03  3.75869033e-03
  1.09461109e-03 -3.36535958e-03 -1.45941384e-03 -2.89211661e-03
  5.66697213e-03 -2.73358284e-03  2.49805478e-03  9.56594214e-05
  5.81413045e-03  2.01522777e-03  1.24336610e-03 -3.41606335e-03]",0.06381821233942567,"[ 4.80625067e-04  3.30101942e-05  1.32928255e-04  1.11617468e-04
 -2.40274147e-05 -5.35509342e-05]","[ 1.02089144e-02 -9.58425642e-04 -2.08979618e-03 -1.03046938e-03
  6.11891433e-03  6.95981469e-03 -1.78469862e-03  3.75869033e-03
  1.09461109e-03 -3.36535958e-03 -1.45941384e-03 -2.89211661e-03
  5.66697213e-03 -2.73358284e-03  2.49805478e-03  9.56594214e-05
  5.81413045e-03  2.01522777e-03  1.24336610e-03 -3.41606335e-03]"
AEE,"[-0.59667412  0.14183922  0.39723322  0.3982933   0.52374406 -0.02710713
  0.10340619 -0.17249662  0.34745248 -0.676968   -0.52809923  0.31723423
  0.03886721  0.0126547  -0.48108534  0.02614083 -0.61185487 -0.09055355
  0.08551734 -0.55293411  0.44046847 -0.05463326  0.05970141  0.01195045
 -0.12621262  0.12925486  0.33450609  0.11641324  0.3366947   0.25021003
  0.36510454 -0.0629178   0.68778377 -0.23627985  0.09656512 -0.76613844
 -0.1923303   0.22341182 -0.20274127  0.31203808  0.22049101  0.10857794
 -0.31386268  0.53612273  0.34833013  0.38056061 -0.33337074  0.27057113
  0.20504071  0.27051015 -0.32583585 -0.22137909 -0.49313837  0.        ]",0.06487333310518566,0.9324178802297379,-5.939021493213747,0.0026346063703514195,0.08610263044521893,0.03430651218011498,"[ 0.30221228  0.10110959  0.10659769 -0.40137814 -0.07592122 -0.18375745
  0.53300735 -0.28802364  0.43639964  1.17935325  0.53140546  0.14389391
 -0.54330168 -0.84647784 -1.28219717  0.21309672  0.57516594 -0.48785631
 -0.5610075   0.11025341  2.08734209  2.41118217  0.27295658 -3.30556
  0.03269205]","[ 3.02360171e-04 -5.56887815e-04  2.16673724e-04  2.18015567e-04
 -8.41516954e-05  1.52182929e-05]","[ 0.01038616 -0.00328466 -0.00248871  0.00720258 -0.0002896  -0.00080398
  0.00082329  0.00093026  0.00190151 -0.00303344  0.00161304  0.00331975
  0.00239637  0.0005467  -0.00367003  0.00256194  0.00647352 -0.00612565
 -0.00102117 -0.01061714]",0.062235506371054655,"[ 3.02360171e-04 -5.56887815e-04  2.16673724e-04  2.18015567e-04
 -8.41516954e-05  1.52182929e-05]","[ 0.01038616 -0.00328466 -0.00248871  0.00720258 -0.0002896  -0.00080398
  0.00082329  0.00093026  0.00190151 -0.00303344  0.00161304  0.00331975
  0.00239637  0.0005467  -0.00367003  0.00256194  0.00647352 -0.00612565
 -0.00102117 -0.01061714]"
AEP,"[-0.3189826   0.13220182  0.27103797  0.24681322  0.33003915 -0.00399227
  0.05416673 -0.11253047  0.20791449 -0.45018067 -0.32092746  0.20718175
  0.02170618  0.00296651 -0.3609088   0.00854831 -0.3879234  -0.0812625
  0.07335219 -0.36982731  0.24912557 -0.05144673  0.08881012 -0.0008007
 -0.00456069 -0.03679283  0.28664348  0.0823084   0.23265547  0.14896611
  0.23277687 -0.03470372  0.39919048 -0.16913624  0.13412621 -0.4764679
 -0.20072975  0.22421267 -0.10790357  0.15930824  0.16808106  0.05691
 -0.20911834  0.32019056  0.20841224  0.25288008 -0.1828778   0.17132533
  0.122757    0.15575309 -0.18518293 -0.16017953 -0.30611617  0.        ]",0.11693494360891853,0.87839281044969,-6.290772406752209,0.001853327870892596,0.3716935519125335,0.01929821461076537,"[ 0.080071   -0.0253262   0.0432749  -0.24379108 -0.05773487 -0.09580415
  0.37573251 -0.11499384  0.42120077  0.92049239  0.51864366  0.19482168
 -0.43432631 -0.86443488 -1.16837079  0.0666628   0.52098072 -0.38532004
 -0.71031936  0.24967755  2.10848651  2.35541144  0.27062169 -3.32650526
  0.02382561]","[ 1.26524412e-04 -3.99152704e-04  1.53851960e-04  1.69904116e-04
 -1.75735744e-05  4.56669458e-05]","[ 9.23809592e-03 -4.67758722e-03 -2.28583450e-03  6.51312995e-03
 -1.56319543e-03  6.19231165e-04  3.67811292e-05 -1.11460195e-05
  9.13151926e-04 -2.60782197e-03  9.94143168e-04  1.70683711e-03
  1.39684463e-03  1.43321421e-03 -1.48929317e-03  2.26146907e-03
  3.78786536e-03 -3.57278666e-03 -4.62773332e-04 -5.89248855e-03]",0.06285006422932823,"[ 1.26524412e-04 -3.99152704e-04  1.53851960e-04  1.69904116e-04
 -1.75735744e-05  4.56669458e-05]","[ 9.23809592e-03 -4.67758722e-03 -2.28583450e-03  6.51312995e-03
 -1.56319543e-03  6.19231165e-04  3.67811292e-05 -1.11460195e-05
  9.13151926e-04 -2.60782197e-03  9.94143168e-04  1.70683711e-03
  1.39684463e-03  1.43321421e-03 -1.48929317e-03  2.26146907e-03
  3.78786536e-03 -3.57278666e-03 -4.62773332e-04 -5.89248855e-03]"
AES,"[-8.95406926e-02  4.44006602e-02  1.72615064e-01  3.34758892e-01
  4.47253943e-01 -1.50405732e-02 -6.41008385e-02 -2.83372974e-01
 -1.38185873e-01 -5.05345563e-01 -1.36655428e-01  2.74704108e-01
 -4.79455173e-01 -2.30096648e-01 -5.06134894e-01 -7.29467119e-02
 -1.62721179e-01  2.61725689e-01 -2.53831181e-01 -3.98261726e-01
  3.12906005e-01 -8.09486923e-02  2.59658313e-01  3.91272211e-05
  2.88318979e-01 -9.54213103e-01  5.43037605e-01  2.63334004e-01
  1.64699991e-01 -5.84583787e-02  2.78105975e-01 -9.00378648e-02
  2.46009704e-01 -3.85845753e-01  3.95167969e-01 -2.14831643e-02
 -7.19003606e-01  9.06196276e-01  2.68363008e-01  7.30619705e-02
  3.59402246e-01 -1.30280052e-01 -4.46993050e-01  2.93036441e-01
  9.46977099e-02  2.52770510e-01  2.48917200e-01  7.50117234e-02
  7.94849797e-02  6.64609903e-02 -7.56462499e-02 -3.24035780e-01
 -2.60572142e-01  0.00000000e+00]",0.1167635631641855,0.8670521192954751,-5.847760496157824,0.002886355930602691,0.6076623205350083,0.004700327139224877,"[-0.07447041  0.02368064  0.0281992  -0.37997417 -0.18067325 -0.13891385
  0.304651    0.14195937  0.69621062  0.87170147  0.06536946  0.27408528
 -0.27245877 -0.75838745 -1.01054626  0.02276253  0.01329964 -0.25769993
 -0.51458555  0.27066469  2.14737445  2.18503462  0.34437775 -3.44113284
  0.03864716]","[ 4.52528953e-04 -2.31507765e-04 -1.17623878e-06  4.05331693e-04
 -2.68234684e-04 -1.17300481e-04]","[ 7.23588152e-03 -5.72103446e-03  1.68241847e-03  5.00202795e-03
  6.16123967e-05  7.33680100e-03 -3.95526483e-03  1.96470042e-03
 -2.87972503e-03 -7.63217825e-03  2.78904305e-03 -1.19668597e-03
  6.39174093e-03  3.87221182e-03  1.53327042e-03  3.95466169e-03
  6.57119830e-04 -1.15766672e-03 -1.60758292e-03 -3.00271682e-03]",0.06517318722813019,"[ 4.52528953e-04 -2.31507765e-04 -1.17623878e-06  4.05331693e-04
 -2.68234684e-04 -1.17300481e-04]","[ 7.23588152e-03 -5.72103446e-03  1.68241847e-03  5.00202795e-03
  6.16123967e-05  7.33680100e-03 -3.95526483e-03  1.96470042e-03
 -2.87972503e-03 -7.63217825e-03  2.78904305e-03 -1.19668597e-03
  6.39174093e-03  3.87221182e-03  1.53327042e-03  3.95466169e-03
  6.57119830e-04 -1.15766672e-03 -1.60758292e-03 -3.00271682e-03]"
AFL,"[ 0.07076042  0.2234078   0.20177301  0.12425978  0.16064186  0.01179872
 -0.1070516  -0.09999328  0.04974012 -0.32948648 -0.04127461  0.26532444
 -0.08313173 -0.14970851 -0.38306013  0.02373755 -0.11908575 -0.0734933
  0.02833913 -0.34772563  0.15779906 -0.10232212  0.17957843 -0.08331705
  0.39829629 -0.87950958  0.59502602  0.14637815  0.16523894 -0.12540361
  0.13631903  0.09847562  0.10154143 -0.10159325  0.39940072 -0.00710981
 -0.5292531   0.61779813  0.16352485 -0.16901247  0.23112779 -0.00415026
 -0.15914839  0.05759221  0.09463891  0.24044695  0.05524641  0.10996708
  0.01419038  0.05593125  0.0382312  -0.2268092  -0.12570326  0.        ]",0.09183583966810081,0.8945029653635291,-5.441918352239111,0.004331166592999072,0.7725234729662097,0.0011163610306107576,"[-0.18866383 -0.20996013 -0.05591287 -0.11157297 -0.09971249  0.04575794
  0.28213164  0.04014663  0.52264753  0.72710615  0.30412182  0.13804488
 -0.30333501 -0.7179136  -0.99459494 -0.12822047  0.39062556 -0.35794751
 -0.70176622  0.33379172  2.15360477  2.21286782  0.36297185 -3.49935938
  0.03749602]","[-2.43004201e-04  5.59389313e-04 -3.24199911e-04  4.48182513e-04
 -1.58239801e-04  1.95849005e-05]","[ 7.58470652e-03 -5.77301398e-03 -1.51992356e-04  3.95412065e-03
 -9.41831225e-04  6.50415043e-03 -3.53927212e-03  1.07315139e-03
 -4.55068129e-04 -5.38658365e-03  9.70615375e-04 -6.81669366e-04
  2.78225205e-03  1.64630265e-03  4.63554133e-03  1.89627592e-03
  2.74192352e-05  1.16539955e-03 -1.99095729e-03 -1.40133957e-04]",0.0647202178330524,"[-2.43004201e-04  5.59389313e-04 -3.24199911e-04  4.48182513e-04
 -1.58239801e-04  1.95849005e-05]","[ 7.58470652e-03 -5.77301398e-03 -1.51992356e-04  3.95412065e-03
 -9.41831225e-04  6.50415043e-03 -3.53927212e-03  1.07315139e-03
 -4.55068129e-04 -5.38658365e-03  9.70615375e-04 -6.81669366e-04
  2.78225205e-03  1.64630265e-03  4.63554133e-03  1.89627592e-03
  2.74192352e-05  1.16539955e-03 -1.99095729e-03 -1.40133957e-04]"
AIG,"[ 0.54922788  0.35244843  0.61234168 -0.19696297 -0.22189504  0.43284237
 -0.26885381 -0.48967861  0.29327733 -0.16814829  0.24884448  0.09086328
  0.28724729 -0.49751902 -0.74217958 -0.10285121 -0.4161635  -0.07923007
 -0.15355699 -0.14948993 -0.26471011 -0.4422911   0.34628719 -0.02310463
  0.20596992 -1.52218452  1.59297849 -0.03578891  0.08611164 -0.29338453
 -0.26034761  0.57060064  0.02645267  0.18795758  0.72203757  0.14328024
 -1.00579913  1.15209087  0.35569934 -0.27797462 -0.06781467 -0.32408273
  0.03976906 -0.23202865 -0.34537652  0.18994482  0.23908468 -0.05152281
 -0.1033476  -0.03426267  0.17723907 -0.12910845  0.1009358   0.        ]",0.2070081934776653,0.7793603660799845,-6.102882563354345,0.002236411820428255,1.2646017410813606,-0.020734714041794656,"[-0.17601638 -0.85099403 -0.3341233   0.42660629 -0.29399462 -0.14870517
  0.70667172  0.1330761   0.50960657  0.36349995  0.5178219  -0.26701956
 -0.35925216 -0.3663706  -0.92844024  0.05222334  0.266701   -0.34623389
 -1.04606922  0.4115077   2.49924949  2.04145821  0.2067948  -3.42428224
  0.09818581]",[ 0.00029762  0.00032324 -0.00014433  0.00026503 -0.00016239 -0.00020073],"[ 6.29367429e-03 -5.32510485e-03 -3.70097570e-04 -2.91325062e-03
  2.28952839e-03  1.24952758e-02 -4.34520233e-03 -2.92067109e-05
 -2.64431506e-03 -1.61393204e-03 -2.66670077e-03 -7.35432810e-03
  4.75141175e-03  8.02802230e-04  7.53361255e-03  6.99309851e-04
 -4.08388644e-03  6.24592749e-03  1.23387915e-03  9.43338509e-03]",0.06566025981805736,[ 0.00029762  0.00032324 -0.00014433  0.00026503 -0.00016239 -0.00020073],"[ 6.29367429e-03 -5.32510485e-03 -3.70097570e-04 -2.91325062e-03
  2.28952839e-03  1.24952758e-02 -4.34520233e-03 -2.92067109e-05
 -2.64431506e-03 -1.61393204e-03 -2.66670077e-03 -7.35432810e-03
  4.75141175e-03  8.02802230e-04  7.53361255e-03  6.99309851e-04
 -4.08388644e-03  6.24592749e-03  1.23387915e-03  9.43338509e-03]"
AIZ,"[ 0.58703099  0.48051262  0.46733757 -0.01905951  0.07248734  0.2986589
 -0.21832249 -0.34911406  0.08259839 -0.15152074  0.16358151 -0.03803323
 -0.03119708 -0.37363914 -0.66512442  0.03644981 -0.27028482 -0.07247306
 -0.16237353 -0.14882231 -0.22380031 -0.31353023  0.45490589 -0.01678705
  0.34721589 -1.56367028  1.19918663  0.03510239  0.06472875 -0.3878865
 -0.09765081  0.24004901 -0.08266695 -0.13347851  0.82420376  0.12885459
 -0.94370608  1.19539848  0.2859956  -0.36306711  0.17150276 -0.34148223
 -0.09152189 -0.16748982 -0.28424608  0.19560455  0.31829235 -0.0473239
 -0.06186553 -0.05045015  0.20591961 -0.18295284  0.04553461  0.        ]",0.17183404615067632,0.812058965428117,-6.148511855960244,0.00213665906176523,1.303480222999575,-0.01921713723487637,"[-0.33633099 -0.66134814 -0.20431251  0.14852487 -0.25960117 -0.0707794
  0.49808196  0.24639012  0.55212298  0.35107805  0.43210558  0.01292245
 -0.3220712  -0.43137888 -1.03889746 -0.10055636  0.25320297 -0.2311455
 -0.96765301  0.44953324  2.41108902  1.97983496  0.28018772 -3.45119476
  0.0718645 ]","[ 1.73825622e-04 -2.82855172e-04  9.40582062e-05  2.13604244e-04
 -9.68616394e-05 -7.32488601e-05]","[ 0.00567619 -0.00465115  0.00059974  0.00011674  0.00208011  0.00972309
 -0.00568273  0.00222466 -0.00436436 -0.00532863  0.00086622 -0.00689229
  0.00460978  0.00278715  0.0085354   0.0011098  -0.00522643  0.0066922
  0.00042128  0.00627377]",0.06554041045615444,"[ 1.73825622e-04 -2.82855172e-04  9.40582062e-05  2.13604244e-04
 -9.68616394e-05 -7.32488601e-05]","[ 0.00567619 -0.00465115  0.00059974  0.00011674  0.00208011  0.00972309
 -0.00568273  0.00222466 -0.00436436 -0.00532863  0.00086622 -0.00689229
  0.00460978  0.00278715  0.0085354   0.0011098  -0.00522643  0.0066922
  0.00042128  0.00627377]"
AJG,"[ 2.46740029e-01  3.96351985e-01  5.06063191e-01  1.92358826e-01
  3.19711394e-01  2.39364990e-01  4.17891299e-02 -4.54503212e-01
  3.18054298e-01 -7.48978512e-01 -1.01029893e-01  1.14653260e-01
 -1.93666221e-04 -4.44271578e-01 -8.74999545e-01 -9.28257283e-02
 -6.79046793e-01 -1.64173373e-01  2.73852823e-02 -1.84161581e-01
 -4.84905952e-02 -5.20684854e-01  3.16173686e-01 -1.68577567e-01
  2.38501477e-01 -1.31394159e+00  1.31432509e+00  1.20324123e-01
  9.87394975e-02 -3.21685614e-01 -7.89195539e-02  1.38805261e-01
  4.07407768e-01 -5.52816485e-02  6.70716353e-01 -4.31769894e-01
 -7.57550430e-01  1.07940588e+00  6.88822573e-02  7.21403532e-03
  1.28146979e-01 -3.36517406e-01 -1.23253981e-01 -2.52210064e-05
 -4.62275942e-02  4.89475548e-01  1.04817193e-01  1.50702245e-01
 -2.69866786e-02  1.26659340e-01  6.57326371e-02 -3.78054592e-01
 -1.04756934e-01  0.00000000e+00]",0.19427078504814757,0.7936090202677413,-5.925382666354658,0.0026707854698883858,0.9535091135574709,-0.0034668646122473766,"[-0.1155501  -0.412926   -0.11173288 -0.08732078 -0.1503214  -0.32782964
  0.6890531  -0.22984179  0.7551785   0.80269288  0.50136298 -0.12696151
 -0.46308588 -0.4698354  -1.15009906  0.12941659  0.46217908 -0.44425561
 -1.01178061  0.25323526  2.58602139  2.11207804  0.24804685 -3.60884379
  0.08480037]","[3.62094374e-05 2.95727567e-06 9.42004828e-05 1.39721358e-04
 2.07459219e-05 1.19540546e-04]","[ 8.65587237e-03 -2.89011320e-03 -9.50969535e-04  1.76262626e-03
  4.76914436e-03  6.75473901e-03 -3.55581852e-03  2.56150839e-03
 -3.09604772e-03 -5.14813956e-03 -7.04822501e-05 -4.80387599e-03
  5.51150598e-03  1.18332890e-03  4.43565700e-03  3.52132386e-03
  6.62530487e-05  2.21891766e-03 -3.63766174e-03  4.15654560e-03]",0.06363374765265933,"[3.62094374e-05 2.95727567e-06 9.42004828e-05 1.39721358e-04
 2.07459219e-05 1.19540546e-04]","[ 8.65587237e-03 -2.89011320e-03 -9.50969535e-04  1.76262626e-03
  4.76914436e-03  6.75473901e-03 -3.55581852e-03  2.56150839e-03
 -3.09604772e-03 -5.14813956e-03 -7.04822501e-05 -4.80387599e-03
  5.51150598e-03  1.18332890e-03  4.43565700e-03  3.52132386e-03
  6.62530487e-05  2.21891766e-03 -3.63766174e-03  4.15654560e-03]"
AKAM,"[ 0.7307582   0.7489011   0.59117479 -0.16261129 -0.20848164  0.46399527
 -0.3196821  -0.22466121  0.17425011  0.32998294  0.26170273 -0.36149052
  0.61577113 -0.13968066 -0.5044433   0.26834106 -0.26530696 -0.4029805
 -0.05551602 -0.04457793 -0.52411068 -0.13778519  0.27587702  0.04609218
  0.01710622 -1.00150996  1.00378353 -0.21273914  0.06867619 -0.49648805
 -0.28157629  0.3743227  -0.3058736   0.01648579  0.61257191  0.11343674
 -0.53745698  0.67475518  0.13340911 -0.59184926 -0.01440871 -0.27558172
  0.21198454 -0.35742245 -0.49654725  0.05913755  0.15727008 -0.19449955
 -0.08350974  0.01786702  0.32744642  0.15458076  0.17169849  0.        ]",0.14081712720762832,0.8436586542751888,-5.798207817503129,0.0030329855410336517,1.4512959953018272,-0.019461204820945186,"[-0.4037894  -0.90408468 -0.34073662  0.49494423 -0.29136915  0.07718966
  0.48306869  0.44454077  0.24345205 -0.07381934  0.98492901 -0.11344973
 -0.48555895 -0.37348859 -1.15307893 -0.20727509  0.6094192  -0.14042747
 -1.19502993  0.58491228  2.20009163  2.09948156  0.21157951 -3.2256038
  0.05402139]",[-0.00014336 -0.00054954  0.00033437 -0.00011641  0.00013874  0.00024454],"[ 0.00515594 -0.00499881 -0.00186397 -0.00021179 -0.00060369  0.00582237
 -0.00312409  0.00066218 -0.0025389  -0.00114713 -0.00068904 -0.00771317
 -0.00071063  0.00140553  0.00842427 -0.00240372 -0.00453605  0.01057501
  0.00614556  0.00589498]",0.06518569179055665,[-0.00014336 -0.00054954  0.00033437 -0.00011641  0.00013874  0.00024454],"[ 0.00515594 -0.00499881 -0.00186397 -0.00021179 -0.00060369  0.00582237
 -0.00312409  0.00066218 -0.0025389  -0.00114713 -0.00068904 -0.00771317
 -0.00071063  0.00140553  0.00842427 -0.00240372 -0.00453605  0.01057501
  0.00614556  0.00589498]"
ALB,"[ 0.23287928  0.11893545 -0.03270618  0.30904933  0.33599663 -0.00795024
  0.21642411 -0.07421711 -0.14993122 -0.51921682 -0.09256666  0.24977733
 -0.38219535 -0.15987374 -0.15989422 -0.04680399 -0.22315074 -0.02552854
 -0.05961245 -0.03154642  0.09236518 -0.25418948  0.36067887 -0.2794591
  0.52985963 -0.77696156  0.48327755  0.03436549 -0.03006646 -0.01478446
  0.08317658 -0.25146763  0.13590932 -0.28537759  0.42395791 -0.24325509
 -0.39237327  0.45696442 -0.04047463  0.10224971 -0.0181821  -0.27089983
 -0.1127269  -0.02186005  0.07443553  0.47577816 -0.02516059  0.23664361
  0.08970939  0.00082956  0.04925267 -0.38095425 -0.12071264  0.        ]",0.34024405968596144,0.6518857430808173,-5.99692425247233,0.002486387929349506,0.9392540707602565,-0.010366072124376262,"[-0.40040099  0.01190055 -0.03691931 -0.30036199  0.05013785 -0.15875228
  0.06097759  0.0140149   0.73381966  0.87248035  0.21057116  0.28897399
 -0.11884368 -0.96855485 -1.13508397 -0.08558162  0.37982473 -0.14773465
 -0.9136764   0.28990394  2.35791713  2.09001723  0.44028026 -3.61766104
  0.02939406]","[-2.67648371e-04 -3.85821660e-04  6.91684569e-05  1.19690238e-04
  1.06490301e-05  1.61055832e-04]","[ 0.00771158 -0.00551247 -0.00070814  0.00690013 -0.00078865  0.00355646
 -0.00229399 -0.00015673 -0.00282327 -0.00371211  0.00092549 -0.00293879
  0.00389958  0.00252508  0.00497891  0.00599111 -0.00302893  0.00118934
 -0.00579307 -0.00027855]",0.06289615238077076,"[-2.67648371e-04 -3.85821660e-04  6.91684569e-05  1.19690238e-04
  1.06490301e-05  1.61055832e-04]","[ 0.00771158 -0.00551247 -0.00070814  0.00690013 -0.00078865  0.00355646
 -0.00229399 -0.00015673 -0.00282327 -0.00371211  0.00092549 -0.00293879
  0.00389958  0.00252508  0.00497891  0.00599111 -0.00302893  0.00118934
 -0.00579307 -0.00027855]"
ALGN,"[-0.15373559  0.12448687  0.61466862  0.11313176  0.19896477  0.17429511
 -0.11971992 -0.42044676  0.44300462 -0.60853719 -0.18534679  0.34312133
  0.16836312 -0.37142985 -0.76860033 -0.05395276 -0.6180313  -0.02674836
 -0.03671509 -0.52249351  0.34332058 -0.42271007  0.19059203 -0.01593501
  0.06010913 -1.01919329  1.21445399  0.11079124  0.28054188  0.02300836
  0.02323955  0.51070281  0.57417038  0.13845932  0.41419289 -0.29307459
 -0.786438    0.9240942   0.22084663  0.04881493  0.09656208 -0.03544247
 -0.24686674  0.20478617  0.09079882  0.37879959 -0.05901663  0.14244478
  0.07102257  0.16545476 -0.11144831 -0.25523202 -0.25232323  0.        ]",0.19579625407175635,0.7980645986760586,-6.24298692081181,0.0019440401481593342,0.541641290313627,0.010312673233514263,"[ 0.24241936 -0.37801084 -0.10534594 -0.06179729 -0.22459577 -0.20470872
  0.78138748 -0.21982155  0.53075124  0.9294854   0.45016113 -0.18775906
 -0.47856796 -0.49899472 -1.10165787  0.2217002   0.36112823 -0.54728908
 -0.60790752  0.06532218  2.39350529  2.24824658  0.23078806 -3.44131573
  0.0842866 ]","[ 2.51532778e-04 -1.82378266e-04  9.50774751e-05  2.34204437e-06
 -1.62705435e-05 -9.92953065e-05]","[ 0.00902956 -0.00367328 -0.00087271  0.00042531  0.00252455  0.01001959
 -0.00266229  0.0008609   0.00091606 -0.00369189 -0.00166792 -0.00053158
  0.00640357 -0.00048979  0.00173917  0.00188899  0.00311041 -0.00102563
 -0.0007618   0.00016617]",0.06448102585008289,"[ 2.51532778e-04 -1.82378266e-04  9.50774751e-05  2.34204437e-06
 -1.62705435e-05 -9.92953065e-05]","[ 0.00902956 -0.00367328 -0.00087271  0.00042531  0.00252455  0.01001959
 -0.00266229  0.0008609   0.00091606 -0.00369189 -0.00166792 -0.00053158
  0.00640357 -0.00048979  0.00173917  0.00188899  0.00311041 -0.00102563
 -0.0007618   0.00016617]"
