,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.13557092 -0.21094122  0.20214391 -0.69730667  0.3335106  -0.42855952
 -0.57934855 -0.8662707  -0.23330282 -0.77292664  0.34558003 -0.72585579
  0.83584863 -0.14771243 -0.22351928 -0.36018714 -0.13347197  0.07688454
  0.47483176  0.64244091  0.50204996 -0.9109017   0.05165664  0.1872631
  0.15223754 -0.26693933 -0.9385745  -0.16414809 -0.29217581 -0.10974001
 -0.37280139  1.21821274  0.79617875 -0.57234652 -0.67002367  1.1148793
 -0.42602518 -0.38804693 -0.15479494  0.71838756  0.10820769 -0.98486455
 -0.529877   -0.10092838  0.05076908  0.12683369 -0.19199628  0.33595652
 -0.08116722  0.24502551  0.03481318 -0.32732377 -0.0359148   0.        ]",0.22962232626091597,0.7194185067929277,-4.908517174770425,0.007383428552283725,-0.45634062377350537,0.05274053941598227,"[ 0.52334016 -0.31643019  0.71718469 -0.18604649 -0.10671096 -0.12615158
  0.65966407 -0.04375683  0.83854393 -0.27094964  1.36141628 -0.28796249
 -0.40251439 -1.05474854 -0.94324852  0.04436387  0.72331432 -0.16809524
 -1.20548143 -0.47280559  2.68257329  2.72166752  0.37375468 -3.88545054
 -0.04784681]",[-0.00066911  0.00129512 -0.0003758  -0.00032233  0.00057191  0.00021928],"[ 0.00172125 -0.01061089  0.00294396  0.00726751 -0.01985763  0.00152597
  0.00503233  0.0066728   0.00098102  0.00078529 -0.00069722  0.00418917
 -0.00098708 -0.00107328  0.00852915  0.00433827 -0.00891534  0.00977041
 -0.00116467 -0.00174195]",0.060963896390446026,[-0.00066911  0.00129512 -0.0003758  -0.00032233  0.00057191  0.00021928],"[ 0.00172125 -0.01061089  0.00294396  0.00726751 -0.01985763  0.00152597
  0.00503233  0.0066728   0.00098102  0.00078529 -0.00069722  0.00418917
 -0.00098708 -0.00107328  0.00852915  0.00433827 -0.00891534  0.00977041
 -0.00116467 -0.00174195]"
ADSK,"[ 0.30672477  0.08500316  0.14985229  0.620879    0.19757236 -0.70574037
 -1.61490247 -0.71447034 -0.17531633 -0.33635395 -0.39699961 -0.51093894
  0.76834154 -0.40898126 -0.3248723  -0.58563575  0.05558716 -0.33091678
 -0.51215222  0.40802891  0.32984975 -0.42854154 -0.22094168  0.85725546
 -0.65886739  0.52765398 -0.54044629  0.3672723  -0.71492542  0.09949666
  0.05780689  0.28660759  0.09563348 -0.44949116 -0.28050618  0.68908616
 -0.64568963 -0.40583987  0.71162021 -0.1068297  -0.6329729  -0.1514231
  0.26031938 -0.58248769 -0.19712457  0.3210042  -0.46625286  0.1209096
 -0.03230639  0.0636316   0.43819583 -0.37634924 -0.5318025   0.        ]",0.1464302965208968,0.8156869403328727,-4.981132841969897,0.006866279740110838,1.0101547483058217,-0.014808649090489153,"[-0.28428189  0.10652537 -0.40520036 -0.89966559 -0.78863471  0.92086592
  1.15142673  0.4540178   0.19304048  0.10863067  1.12762987 -0.50645292
 -0.34808681 -1.17846356 -0.58224315 -0.21841519  0.47955259  0.35043842
 -1.10832169 -0.37908402  2.04175019  2.98048505  0.12596469 -3.12495372
 -0.01054489]","[ 4.67264357e-04  1.09153399e-03 -3.81457153e-04  8.50300519e-05
  1.62008883e-04  3.89240917e-04]","[ 0.00230394 -0.00442197 -0.00050297  0.00027125 -0.01357864  0.00433755
 -0.00095967 -0.01160364  0.00471476  0.00394258 -0.00461935 -0.00478544
  0.00418459 -0.00328337  0.00930255 -0.00137485 -0.00403814 -0.00110373
 -0.0038672  -0.00842424]",0.06589013694324256,"[ 4.67264357e-04  1.09153399e-03 -3.81457153e-04  8.50300519e-05
  1.62008883e-04  3.89240917e-04]","[ 0.00230394 -0.00442197 -0.00050297  0.00027125 -0.01357864  0.00433755
 -0.00095967 -0.01160364  0.00471476  0.00394258 -0.00461935 -0.00478544
  0.00418459 -0.00328337  0.00930255 -0.00137485 -0.00403814 -0.00110373
 -0.0038672  -0.00842424]"
AEE,"[-1.45842264 -0.34620906 -0.14484695 -1.28986191  0.95768415 -0.48428766
  0.84868414 -0.31212213  0.41847919 -0.80949096  1.00176602 -0.87093712
  0.46889102  0.19199532  0.51719315 -0.20131849 -0.14253049  0.54674333
  0.60108768  0.74928158  0.58304502 -0.8632847   0.35627172  0.06849908
  0.41971747  0.17729382 -1.36545164 -0.17302636 -0.18344048 -0.16204961
  0.10541678  0.78736794 -0.55671358  0.22072279 -1.16324384  0.13908452
 -0.27926226 -0.66065507 -0.11703036  1.24226847  0.2056474  -0.13325504
 -0.68095814  0.6933925   1.02309217 -0.37331488  0.18810827 -0.22217386
 -0.23609711  0.1734893  -0.18794251 -0.03311196  0.93666758  0.        ]",0.012742901700011185,0.9408389956354529,-5.6328961580525,0.003578197281485238,-0.7846093404955662,0.06600664956357082,"[ 0.47551172 -0.40963709  1.64970906 -0.3380048   0.78843495 -0.77883619
  0.21211009 -0.82485147  1.15695674 -0.54304296  1.38639196  0.43572163
  0.07621661 -1.35853215 -1.36067997  0.2432848   0.49829649 -0.1875863
 -1.14689043 -0.45236719  3.00614855  2.48127356  0.38506318 -3.95564297
 -0.09213467]",[ 0.00072105 -0.00068743  0.00057429 -0.00037824  0.00025589 -0.00034185],"[ 0.0073016  -0.01204086 -0.00212819  0.01126325 -0.01901265 -0.00156391
  0.00625567  0.00430864 -0.00048238 -0.00697188 -0.00387414  0.00706772
  0.00585958  0.00419655 -0.00277188  0.00134298 -0.00391666  0.01343625
  0.00274697  0.0115257 ]",0.05882432798966148,[ 0.00072105 -0.00068743  0.00057429 -0.00037824  0.00025589 -0.00034185],"[ 0.0073016  -0.01204086 -0.00212819  0.01126325 -0.01901265 -0.00156391
  0.00625567  0.00430864 -0.00048238 -0.00697188 -0.00387414  0.00706772
  0.00585958  0.00419655 -0.00277188  0.00134298 -0.00391666  0.01343625
  0.00274697  0.0115257 ]"
AEP,"[-1.15100985 -0.47333378 -0.35979769 -0.98078257  1.04973309 -0.32888719
  1.08410994  0.00804875 -0.10417607 -0.8199574   0.94569524 -0.68999924
  0.20480174  0.35873555  0.25978893 -0.41003884 -0.11474372  0.45266087
  0.63407171  0.73692453  0.28665611 -0.73916468  0.50669002  0.32974994
  0.64945827 -0.18571799 -1.28192674 -0.40737864  0.04266314 -0.11956156
 -0.03165915  0.83826642 -0.53206973  0.19887386 -1.10740392 -0.02387818
 -0.05044106 -0.43620051 -0.09421311  1.12035631  0.42790323  0.12560297
 -0.67230266  0.78730495  1.10198646 -0.22339562  0.13541161 -0.26709726
 -0.05076023  0.10723873 -0.33117255  0.1876498   0.86433055  0.        ]",0.09046804086602478,0.8612366125564168,-5.390601766356034,0.004559228919496023,-0.4720385990203043,0.04649874729198266,"[ 0.22155215 -0.17407506  1.51603882 -0.41938351  0.75055964 -0.76723707
 -0.39271374 -0.53230976  1.34591422 -0.25015941  1.14028119  0.65952957
 -0.19750412 -1.38757331 -1.20316219  0.23026959  0.52187853 -0.26949547
 -1.24679046 -0.23889879  2.99607968  2.37500594  0.30733864 -3.94647387
 -0.08486965]",[ 0.00035106 -0.00065939  0.00067194 -0.00053757  0.00043234 -0.00016616],"[ 0.00700917 -0.01063712 -0.0025959   0.00983713 -0.01780959  0.00018979
  0.00929986  0.004743   -0.00399633 -0.00522002  0.00172379  0.00776533
  0.00586796  0.00502431 -0.00620697  0.00260185 -0.00247624  0.00988727
  0.0093934   0.0075648 ]",0.05868741234331185,[ 0.00035106 -0.00065939  0.00067194 -0.00053757  0.00043234 -0.00016616],"[ 0.00700917 -0.01063712 -0.0025959   0.00983713 -0.01780959  0.00018979
  0.00929986  0.004743   -0.00399633 -0.00522002  0.00172379  0.00776533
  0.00586796  0.00502431 -0.00620697  0.00260185 -0.00247624  0.00988727
  0.0093934   0.0075648 ]"
AES,"[-1.28257491 -0.19053318 -0.06559637 -0.78333093  0.66864795 -0.68049885
 -0.18868638 -0.96931997 -0.05617281 -1.26170716  0.87576878 -0.69313133
  0.95837216  0.04109072 -0.02760166 -0.50198288 -0.39056577  0.17412591
  0.63127173  0.88545326  0.66465684 -0.91972197  0.36745656  0.37711152
  0.10143405 -0.0184593  -1.52922338 -0.28047584 -0.27974415  0.06237663
 -0.24896355  1.09681213  0.15893683 -0.53838639 -1.02192986  0.78826059
 -0.36360226 -0.40813869  0.03802701  1.07933575  0.18401133 -0.65611078
 -0.60633293  0.19097844  0.44708466  0.15406012 -0.02942516  0.1161887
 -0.14841478  0.50719029 -0.12255445 -0.3071602   0.31280333  0.        ]",0.3126614109879692,0.6421911890185726,-5.156524436786792,0.0057616900446182135,-0.6058111384570098,0.060984163031989176,"[ 0.39878692 -0.16168612  1.11452693 -0.48903542  0.21417102 -0.41672438
  0.73162631 -0.511844    1.44950452 -0.44583384  1.35857384 -0.30337611
 -0.42110883 -1.2284103  -1.02622589  0.36897993  0.83257579 -0.22630871
 -1.34308429 -0.6218441   2.88188725  2.70143191  0.31058001 -3.78590078
 -0.09034169]",[ 0.00023365  0.00035139  0.00019281 -0.00051248  0.00053231 -0.00021325],"[-1.60985610e-04 -1.22092440e-02  1.87348184e-03  7.52384773e-03
 -2.22017791e-02  3.08817898e-04  9.48436358e-03  5.83050464e-03
  1.92466595e-03 -9.14966965e-05 -1.40508778e-03  1.69964754e-03
  5.75598222e-03  2.14318651e-03  2.74847201e-03  5.39581983e-03
 -6.19555904e-03  6.66735960e-03 -1.80928561e-03  2.45830931e-03]",0.05995472085957296,[ 0.00023365  0.00035139  0.00019281 -0.00051248  0.00053231 -0.00021325],"[-1.60985610e-04 -1.22092440e-02  1.87348184e-03  7.52384773e-03
 -2.22017791e-02  3.08817898e-04  9.48436358e-03  5.83050464e-03
  1.92466595e-03 -9.14966965e-05 -1.40508778e-03  1.69964754e-03
  5.75598222e-03  2.14318651e-03  2.74847201e-03  5.39581983e-03
 -6.19555904e-03  6.66735960e-03 -1.80928561e-03  2.45830931e-03]"
AFL,"[-8.73593671e-01 -1.91463594e-01 -5.08459359e-02 -2.69056262e-01
  6.76491239e-01 -5.77094777e-01 -6.15608775e-01 -8.08958223e-01
 -4.62168248e-01 -1.16023706e+00  5.79627877e-01 -5.09230393e-01
  7.61969450e-01  1.18631281e-03 -4.00504250e-01 -7.20363260e-01
 -1.56615443e-01  8.94962082e-02  4.14833997e-01  7.75284056e-01
  6.10367155e-01 -7.66319905e-01  2.78822025e-01  5.98116345e-01
  9.23428669e-02 -1.35571209e-01 -1.24466412e+00 -4.76663129e-01
  1.31673031e-02  3.09084471e-02 -2.74326884e-01  1.14181648e+00
  3.47730450e-01 -6.12956797e-01 -7.97133905e-01  7.86067449e-01
 -1.84071364e-01 -3.24934640e-01  1.82941516e-01  7.81840526e-01
  1.56328811e-01 -5.54881535e-01 -4.18909570e-01  2.64450665e-02
  2.22623624e-01  3.18158514e-01 -9.39647050e-02  1.56468542e-01
 -3.15736886e-03  3.70469805e-01 -1.20813212e-01 -1.98703644e-01
  6.82807321e-02  0.00000000e+00]",0.22085077231181147,0.7311407690684241,-4.794858599818676,0.008272168431193931,-0.1899677699947685,0.039549999150226785,"[ 0.21745352  0.04319009  0.72404632 -0.6523746  -0.22607871 -0.02040881
  0.56886051 -0.09122159  1.36342343 -0.14531418  1.10313098 -0.30593678
 -0.65722986 -1.17968929 -0.66320051  0.19597142  0.69153767 -0.18996821
 -1.24559117 -0.54045489  2.67389998  2.77053008  0.24200127 -3.6764596
 -0.06658735]","[ 1.50129927e-05  2.27831434e-03 -4.06056229e-04  3.59833089e-04
  4.12281582e-04  5.05754881e-04]","[-1.11348476e-03 -1.02115329e-02  2.43877745e-03  5.30495166e-03
 -2.12874478e-02  3.42539567e-03  9.73651323e-03  3.23169595e-03
  1.25189405e-03  2.89350746e-03  1.91298306e-03 -1.75166770e-05
  4.24590008e-03  1.53410388e-04  4.08019110e-03  4.60415200e-03
 -6.92335174e-03  3.54222392e-03  2.72270353e-03 -9.83581631e-04]",0.06155862208107316,"[ 1.50129927e-05  2.27831434e-03 -4.06056229e-04  3.59833089e-04
  4.12281582e-04  5.05754881e-04]","[-1.11348476e-03 -1.02115329e-02  2.43877745e-03  5.30495166e-03
 -2.12874478e-02  3.42539567e-03  9.73651323e-03  3.23169595e-03
  1.25189405e-03  2.89350746e-03  1.91298306e-03 -1.75166770e-05
  4.24590008e-03  1.53410388e-04  4.08019110e-03  4.60415200e-03
 -6.92335174e-03  3.54222392e-03  2.72270353e-03 -9.83581631e-04]"
AIG,"[ 0.72845557  0.05324604  0.117404    1.04864465  0.21184794 -0.29029773
 -1.10927119 -0.34953374 -0.54149449 -0.47003964 -0.0098418   0.07338104
  0.56487607 -0.30472737 -0.47442066 -0.61012833  0.03436915 -0.1962064
 -0.26438064  0.19199986  0.19195837  0.10749653  0.36577664  0.76658887
 -0.36909759  0.41485264 -0.06665368  0.23953414 -0.20010297  0.14865103
 -0.14427685 -0.0599141  -0.10751448 -0.57236787  0.11368455  0.16561492
 -0.14232821 -0.03980897  0.55965297 -0.0691231  -0.17904592  0.34994897
  0.32025995 -0.4883102  -0.32127071  0.65023234 -0.1489809   0.04208357
  0.2070615   0.06583948  0.03619079 -0.01769316 -0.47558289  0.        ]",0.036848337310029795,0.9253258159636878,-5.068532732366407,0.0062916448984735515,1.4389615953550938,-0.03773847535144734,"[-0.49475717  0.27283918 -0.73211009 -0.81712156 -0.76440704  0.75230558
  0.52422743  0.59140372  0.76655968  0.49284299  0.58424484 -0.46735775
 -0.51303677 -1.02669634 -0.50686121 -0.09601846  0.46882162  0.01053191
 -0.99680581 -0.02697652  1.91728047  2.51912546  0.40344023 -3.00233373
  0.01500737]","[ 6.91168823e-04  1.01948448e-03 -4.38826934e-04  4.61248687e-04
 -2.56312133e-04  8.06926558e-05]","[ 0.00093679 -0.00297168 -0.00371239 -0.00089449 -0.00602569  0.00408392
  0.00102416 -0.00748668  0.00355489  0.00514161  0.00112457 -0.01038185
  0.00514389  0.00204785  0.00117542  0.0001469  -0.00227417 -0.01287681
  0.00697502 -0.0086695 ]",0.06674800860577422,"[ 6.91168823e-04  1.01948448e-03 -4.38826934e-04  4.61248687e-04
 -2.56312133e-04  8.06926558e-05]","[ 0.00093679 -0.00297168 -0.00371239 -0.00089449 -0.00602569  0.00408392
  0.00102416 -0.00748668  0.00355489  0.00514161  0.00112457 -0.01038185
  0.00514389  0.00204785  0.00117542  0.0001469  -0.00227417 -0.01287681
  0.00697502 -0.0086695 ]"
AIZ,"[ 0.13418207 -0.1548765   0.25918584  0.21933471  0.00366894 -0.11938094
 -0.75543596 -0.21047813 -0.68747069  0.0986589  -0.34428566 -0.39489682
  0.40360383 -0.13961525 -0.26190622 -0.11816401  0.03061504 -0.30640822
  0.00985057  0.21234622 -0.16468804 -0.33129639 -0.05914559  0.47698302
  0.02951787 -0.25128805 -0.14224951  0.39186838 -0.57710622 -0.06432696
 -0.18976104  0.33634415  0.57207414 -0.13871084  0.08647285  0.71918529
 -0.61092036  0.01229829 -0.00874217 -0.25352064  0.03106459 -0.63511161
 -0.16636701 -0.29491804 -0.12300187  0.29306698 -0.52845415  0.35561948
  0.16906946 -0.00379023  0.17795075 -0.17810366 -0.47390531  0.        ]",0.0409767249276373,0.9244797855688753,-4.41324282565607,0.012115825048174739,0.8347170263025526,-0.012221565914159177,"[-0.05055347 -0.1787333  -0.32968269 -0.24344098 -0.44734013  0.48735429
  0.08720208  0.84911699  0.1243294   0.29258262  0.95022834  0.00833833
 -0.37666352 -0.978425   -1.00008558 -0.31274432  0.68949273  0.05489959
 -1.16366161  0.08037167  2.13062767  2.56027667  0.35605865 -3.51523141
  0.00789659]",[ 0.00028743 -0.00032745 -0.00025209 -0.00010979  0.00051761  0.00021875],"[ 0.00727049 -0.00331145 -0.00240847  0.00179828 -0.0075948   0.00219356
 -0.00166761 -0.00203925 -0.0020133   0.00286211  0.00217819  0.00282371
 -0.00479394 -0.00271907  0.00761428  0.00409623 -0.00480065 -0.00020529
 -0.00066819 -0.00793851]",0.0637840169462005,[ 0.00028743 -0.00032745 -0.00025209 -0.00010979  0.00051761  0.00021875],"[ 0.00727049 -0.00331145 -0.00240847  0.00179828 -0.0075948   0.00219356
 -0.00166761 -0.00203925 -0.0020133   0.00286211  0.00217819  0.00282371
 -0.00479394 -0.00271907  0.00761428  0.00409623 -0.00480065 -0.00020529
 -0.00066819 -0.00793851]"
AJG,"[ 0.04331434 -0.20948952 -0.08356761  0.32071701  0.53991496 -0.21636287
 -0.21259547 -0.18083381 -0.57349378 -0.72484295  0.43574074 -0.10648854
  0.31840512  0.09177292 -0.37682565 -0.60605859 -0.03873346 -0.08372613
  0.12976657  0.41465581  0.28733448 -0.16589028  0.41787454  0.63616589
  0.06291817  0.08739083 -0.61301499 -0.28301963 -0.02674713 -0.01612237
 -0.18149887  0.4767254  -0.19325783 -0.43125494 -0.44154935  0.12370683
  0.27326912 -0.1578305   0.3522558   0.36222418  0.06167888  0.29077187
  0.01854536  0.0144521   0.10636369  0.2750477   0.03788882 -0.09101722
  0.11373897  0.04964399 -0.13861459  0.12012366  0.0140125   0.        ]",0.11563992266505106,0.8502288701876833,-5.039291852859965,0.006478334308232492,0.7423246602965096,-0.008932209435437415,"[-2.29970495e-01  1.35774347e-01  9.49896638e-02 -6.32240186e-01
 -2.17386536e-01  1.22448450e-01 -1.61505066e-04  2.18164648e-01
  1.18847639e+00  3.02015604e-01  6.42072475e-01  6.15252801e-02
 -6.03470267e-01 -1.12123374e+00 -6.98966431e-01  4.92367408e-04
  5.85016962e-01 -1.27933579e-01 -1.09653044e+00 -1.48626921e-01
  2.28875758e+00  2.50627106e+00  3.76345569e-01 -3.39119351e+00
 -2.71749057e-02]",[0.00046032 0.00071921 0.00013466 0.00047407 0.0001265  0.00039649],"[ 0.00222356 -0.00660409 -0.00233299  0.00319649 -0.01167083  0.00362277
  0.00715625 -0.00184976 -0.00071519  0.00312165  0.0045299  -0.00456042
  0.00435234  0.00521488 -0.0020095   0.0005829  -0.00182835 -0.00408749
  0.01104642 -0.00444139]",0.06342435638868231,[0.00046032 0.00071921 0.00013466 0.00047407 0.0001265  0.00039649],"[ 0.00222356 -0.00660409 -0.00233299  0.00319649 -0.01167083  0.00362277
  0.00715625 -0.00184976 -0.00071519  0.00312165  0.0045299  -0.00456042
  0.00435234  0.00521488 -0.0020095   0.0005829  -0.00182835 -0.00408749
  0.01104642 -0.00444139]"
AKAM,"[-0.62576315 -0.0559351   0.50215076 -0.66928751 -0.0235852  -0.23624958
 -0.66373604 -0.48848937 -0.09551081 -0.1051804  -0.12705834 -0.87270004
  0.69085815 -0.15894957 -0.02551372  0.17945184  0.17167054  0.00249587
  0.16073134  0.14039276  0.23259072 -0.6309507  -0.1295979  -0.15027409
 -0.07714292 -0.1270088  -0.1874713   0.4781824  -0.58893182 -0.02060593
 -0.15751288  0.72538567  0.98883141 -0.32463119 -0.19343529  1.01447373
 -0.73030541 -0.35384975 -0.27378446  0.35506096 -0.09830491 -0.89666381
 -0.37398424 -0.34045098 -0.17760367  0.05891642 -0.31127965  0.37788377
 -0.07487688 -0.05549992  0.25795471 -0.34544278 -0.27602785  0.        ]",0.12309805782695807,0.830388947960912,-4.539597956649651,0.010677698588387569,0.06202099991365351,0.030218068143302038,"[ 4.44322838e-01 -6.74708481e-01  2.73418735e-01  7.66714406e-02
 -1.34943898e-01  2.15595224e-01  5.31183436e-01  2.39187986e-01
  8.42340263e-02 -2.09778929e-01  1.46534282e+00 -2.00893791e-02
 -1.89281513e-01 -9.24159975e-01 -1.20038740e+00 -3.61837448e-01
  6.11269830e-01  1.33936549e-02 -9.07066273e-01 -1.70944247e-01
  2.30757242e+00  2.51289713e+00  5.63855845e-01 -3.72110766e+00
  7.42204934e-04]",[ 0.00111092  0.0005287   0.00049341 -0.00019977  0.00104294  0.00094522],"[ 0.00717324 -0.00729321  0.00098292  0.00691051 -0.0112817  -0.00072966
 -0.00390414  0.00375913  0.00101007 -0.00156754 -0.00447867  0.00568971
 -0.00563523 -0.00199593  0.01120506  0.00165377 -0.00888284  0.0100604
 -0.00250547 -0.00410162]",0.062308406944237456,[ 0.00111092  0.0005287   0.00049341 -0.00019977  0.00104294  0.00094522],"[ 0.00717324 -0.00729321  0.00098292  0.00691051 -0.0112817  -0.00072966
 -0.00390414  0.00375913  0.00101007 -0.00156754 -0.00447867  0.00568971
 -0.00563523 -0.00199593  0.01120506  0.00165377 -0.00888284  0.0100604
 -0.00250547 -0.00410162]"
ALB,"[-0.67406766 -0.10165996  0.1230475  -0.48375709  0.36660636 -0.58918261
 -0.60959245 -0.87527248 -0.13511729 -0.87615     0.38786134 -0.64339134
  0.81345429 -0.17726609 -0.24671562 -0.44050585 -0.11513758 -0.01233717
  0.27836498  0.57211792  0.54354621 -0.69262072  0.18381854  0.3016336
 -0.15570633 -0.04767807 -1.12440987  0.00640972 -0.4483879   0.05521772
 -0.25326634  0.92918519  0.40831378 -0.81152146 -0.83013956  0.81494683
 -0.29470544 -0.32171014  0.17050357  0.70264784 -0.17018966 -0.34292959
 -0.25392129 -0.18983378  0.0702233   0.14111912 -0.15688701  0.09743664
 -0.14518166  0.26903067  0.14296902 -0.32306468 -0.11384539  0.        ]",0.1916815630149074,0.7623095862304293,-4.666927377014974,0.009401111264978841,0.012906002122013982,0.03151815236968152,"[ 0.21670699 -0.29419652  0.5540851  -0.43152611 -0.06363453 -0.01940484
  0.79383912 -0.13171903  0.94282859 -0.24132534  1.25692145 -0.33111587
 -0.40490149 -1.07078477 -0.86056658  0.02010834  0.67740331 -0.08810967
 -1.14833848 -0.46112161  2.54132712  2.67757383  0.37820424 -3.60848217
 -0.05891422]","[ 8.82365708e-04  1.08096090e-03  9.46301968e-05 -3.86976931e-04
  5.82078361e-04 -2.39386695e-05]","[ 0.00020412 -0.00983525  0.00180021  0.00524665 -0.01753831  0.00069583
  0.00595991  0.00257588  0.00240924  0.00064698 -0.00214941 -0.0003004
  0.00360538  0.00283299  0.00515868  0.00105227 -0.00464213  0.00617765
 -0.0005343  -0.00599768]",0.06240143799833461,"[ 8.82365708e-04  1.08096090e-03  9.46301968e-05 -3.86976931e-04
  5.82078361e-04 -2.39386695e-05]","[ 0.00020412 -0.00983525  0.00180021  0.00524665 -0.01753831  0.00069583
  0.00595991  0.00257588  0.00240924  0.00064698 -0.00214941 -0.0003004
  0.00360538  0.00283299  0.00515868  0.00105227 -0.00464213  0.00617765
 -0.0005343  -0.00599768]"
ALGN,"[-0.40949617 -0.09866801 -0.00964963  0.34114478  0.59829734 -0.89794065
 -0.95913634 -1.22670729 -0.26183448 -1.31749514  0.68992884 -0.39370864
  1.26496704 -0.2188797  -0.41173816 -0.80021331 -0.30581439 -0.12697722
  0.16618321  0.8829882   0.64570742 -0.57736     0.59241621  0.9770666
 -0.3623292   0.53824191 -0.9449592  -0.08125092 -0.37832594  0.26886088
 -0.31919977  0.7825798   0.00318109 -0.90533102 -0.54386407  0.78641457
 -0.53757613 -0.35599062  0.35092241  0.53429944  0.04716201 -0.05950875
 -0.13962699 -0.26428988  0.13091651  0.56159172 -0.18284186  0.14658758
  0.03663469  0.58126586 -0.11061711 -0.244484   -0.12835388  0.        ]",0.2352307848868164,0.7033821990910776,-5.89427432377776,0.002755174982768366,0.2819166284305257,0.017748871194394493,"[-1.11137892e-03  2.78786161e-01  2.11278173e-01 -1.09470200e+00
 -3.28883074e-01  1.15340412e-01  1.18124866e+00 -9.39902033e-02
  1.54520959e+00 -2.15254587e-01  1.18128363e+00 -9.20923615e-01
 -6.69931919e-01 -1.14247654e+00 -5.49474834e-01  2.81205155e-01
  7.74593483e-01 -2.88253770e-02 -1.34693062e+00 -5.95060064e-01
  2.55073656e+00  2.74165102e+00  1.78132741e-01 -3.14131202e+00
 -4.14907296e-02]","[ 3.78381526e-04  5.41226700e-04 -3.93645139e-05 -2.15286858e-05
  6.67599571e-05 -7.61293673e-05]","[-0.00467501 -0.00868655  0.00199251  0.00254814 -0.0197788   0.00240481
  0.00548721 -0.00185852  0.0079684   0.00441576 -0.00152446 -0.00692383
  0.0096183   0.00038541  0.00379772  0.00513037 -0.00359956 -0.00668055
  0.00217058 -0.00380623]",0.06379443338268084,"[ 3.78381526e-04  5.41226700e-04 -3.93645139e-05 -2.15286858e-05
  6.67599571e-05 -7.61293673e-05]","[-0.00467501 -0.00868655  0.00199251  0.00254814 -0.0197788   0.00240481
  0.00548721 -0.00185852  0.0079684   0.00441576 -0.00152446 -0.00692383
  0.0096183   0.00038541  0.00379772  0.00513037 -0.00359956 -0.00668055
  0.00217058 -0.00380623]"
ALK,"[ 7.36320775e-01 -2.31758114e-02 -8.71632006e-03  7.51465342e-01
  2.43965902e-01 -1.10199316e-01 -6.16927940e-01  4.62949468e-02
 -4.77694170e-01 -1.08373037e-01 -2.38331141e-01  5.95720721e-02
  2.56599155e-04 -1.26981379e-01 -4.05553634e-01 -4.76933878e-01
  2.35701944e-02 -3.73552944e-01 -4.67960175e-01  8.69835601e-02
  1.17504435e-01  1.92672049e-01 -1.08469231e-02  6.30584148e-01
 -2.92289921e-01  2.81569138e-01 -4.05973632e-01  1.82079448e-02
 -2.11091920e-01 -1.01433599e-01 -6.20638143e-03 -5.75176225e-03
 -3.94424352e-01 -2.45071954e-01 -1.56817153e-01 -3.51328675e-02
  3.63935800e-01 -1.23038529e-01  6.70788639e-01 -2.70446383e-01
 -4.46243187e-01  4.48547928e-01  4.86945589e-01 -2.13665637e-01
 -1.76692912e-01  5.67147652e-02 -7.61631519e-02 -1.65930520e-01
  2.11867788e-02 -1.61813295e-01  1.88523766e-01  4.29222240e-02
 -2.48580573e-01  0.00000000e+00]",0.05959031368002813,0.9088062788078727,-5.112612998303681,0.006020331237686003,1.4469587656892702,-0.040203507368481474,"[-0.56222508  0.13214937 -0.50692857 -0.60175739 -0.51181388  0.60381475
  0.09577555  0.60476401  0.38389258  0.64439403  0.41585993  0.18456714
 -0.39648268 -1.03830533 -0.74239982 -0.26411247  0.41199798  0.18013169
 -0.9571516   0.00490161  1.7853732   2.65446277  0.40714542 -3.20591046
 -0.00949047]","[ 5.78133565e-04  6.98381841e-04 -3.13912864e-05  9.39056068e-06
  7.93236577e-05  5.88264930e-05]","[ 5.46244594e-03 -3.25929724e-03 -4.52380331e-03 -8.98812932e-05
 -5.66677124e-03  5.09558828e-03  3.07802334e-03 -9.99271537e-03
 -1.43192272e-03  4.51769719e-03  4.12867901e-03 -7.51150324e-03
  1.37207373e-03  5.38648259e-03 -2.73002790e-04 -4.60115336e-03
  1.26277677e-03 -5.64018365e-03  6.38977200e-03 -7.85263605e-03]",0.06578029460592148,"[ 5.78133565e-04  6.98381841e-04 -3.13912864e-05  9.39056068e-06
  7.93236577e-05  5.88264930e-05]","[ 5.46244594e-03 -3.25929724e-03 -4.52380331e-03 -8.98812932e-05
 -5.66677124e-03  5.09558828e-03  3.07802334e-03 -9.99271537e-03
 -1.43192272e-03  4.51769719e-03  4.12867901e-03 -7.51150324e-03
  1.37207373e-03  5.38648259e-03 -2.73002790e-04 -4.60115336e-03
  1.26277677e-03 -5.64018365e-03  6.38977200e-03 -7.85263605e-03]"
