,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.40128204e-02 -2.56566580e-02  4.21903350e-01  2.90875334e-01
  2.28286868e-01  1.82693716e-01 -2.20772917e-01  1.07938626e-01
  3.53120557e-04  2.01176238e-01 -7.04021224e-02 -4.19152581e-01
 -4.01331551e-01  2.50568839e-01  6.14495747e-02  3.91896499e-02
 -1.51548686e-01  1.99449017e-01 -3.54744444e-01  5.70887594e-01
 -3.66222155e-01  1.17023655e-01 -1.13051331e-01  2.33319850e-01
  2.68845885e-01 -2.67459369e-01 -1.08507513e-01  5.70195651e-01
  2.85418372e-02  4.67369125e-01  6.86495800e-02 -1.01541614e-01
 -2.90836514e-01 -7.87589347e-01  1.83665662e-01 -6.98829559e-02
 -1.13275456e-01  3.95792974e-01  5.33942989e-01 -1.06804406e-01
 -1.31837368e+00  3.19172318e-01 -6.94622816e-01 -5.74559161e-02
  1.23840712e-02  1.15880572e-01 -6.18269099e-01 -3.85378694e-01
 -3.85955524e-01 -3.32626107e-01  8.36649926e-02 -5.39816561e-01
 -2.11986553e-01  0.00000000e+00]",0.009970166986876904,0.9741526615492713,-5.948024119152203,0.0026109944388708144,0.6260182086193141,0.001841493802528109,"[ 0.13013824 -0.12429715 -0.21878676 -0.2115403  -0.34304283  0.27022045
  0.11196407  0.3761355   0.07198119  0.05644732  0.60796299  1.11561483
  0.28034999 -0.65915341 -1.46986453 -0.79893207 -0.04708019  1.02079487
 -0.81493156 -1.05156776  1.11068981  2.36412666  2.54064041 -0.20838485
 -0.01648149]","[ 5.68223534e-04  2.33404710e-04  6.04868842e-05  2.00147737e-04
 -9.61070881e-05 -2.86960734e-05]","[ 0.00785042  0.00072684  0.00016664  0.00030658 -0.00035155  0.00834321
 -0.00100539 -0.00396795  0.00711717 -0.0028581   0.00302687  0.00058424
  0.00467961 -0.00589506  0.0056342  -0.00314338 -0.00850897 -0.00451456
 -0.00953171 -0.00841752]",0.06223426958982784,"[ 5.68223534e-04  2.33404710e-04  6.04868842e-05  2.00147737e-04
 -9.61070881e-05 -2.86960734e-05]","[ 0.00785042  0.00072684  0.00016664  0.00030658 -0.00035155  0.00834321
 -0.00100539 -0.00396795  0.00711717 -0.0028581   0.00302687  0.00058424
  0.00467961 -0.00589506  0.0056342  -0.00314338 -0.00850897 -0.00451456
 -0.00953171 -0.00841752]"
ADSK,"[ 4.36647111e-02  2.23153794e-05  4.19706855e-01  3.06227933e-01
  4.94305982e-01  3.44278166e-01 -4.41053474e-01  4.70172606e-01
  1.55336265e-01  7.74416782e-02 -7.14924667e-02 -4.17036076e-01
 -3.59415038e-01  2.16141395e-01  2.48673015e-01 -1.82492796e-01
 -5.56948461e-01  2.92438328e-02 -2.08464107e-01  8.12005313e-01
 -3.31623906e-01  5.56057595e-01 -3.46104626e-01 -1.17631169e-01
  1.02287093e-01 -3.66809985e-01 -4.16223209e-01  9.58780410e-01
  2.84258851e-01  4.51254398e-01  2.25259400e-01 -4.85647629e-02
 -2.17626509e-01 -3.64685886e-01  3.61358221e-01  1.17192015e-01
 -2.47470162e-01  4.00602368e-01  7.89087080e-01 -2.28142685e-01
 -1.37989650e+00  1.44096282e-01 -4.96926194e-01 -1.37922065e-01
 -4.17856747e-01  2.64396655e-01 -3.99031601e-01 -1.10846264e-01
 -3.16151253e-01 -1.66299756e-01 -2.41441368e-01 -3.56067583e-01
 -3.77389257e-01  0.00000000e+00]",-0.0334625049467758,1.0192958965967813,-6.1027716453102405,0.0022366598926107746,0.6823353399442714,-0.00028712034964387383,"[ 0.09435873 -0.13572566 -0.05323667 -0.27359693 -0.66980932  0.58707884
  0.06136843  0.14701889  0.13242469  0.11683246  0.66882016  1.10952232
  0.43055003 -0.90346228 -1.60378577 -0.59053343  0.20573076  1.00490458
 -1.10880586 -1.00172331  0.90945329  2.53809065  2.76432709 -0.35594165
 -0.03662129]","[ 2.53148898e-06  9.80566566e-05 -6.31055223e-05  1.16872209e-04
 -2.12833517e-05  7.46704770e-05]","[ 0.00660395  0.00120406  0.00467091 -0.00096929 -0.00140845  0.01010734
  0.00202296 -0.00546278  0.00929747 -0.00305908  0.00222847 -0.0032582
  0.00777975 -0.00588883  0.00612396  0.00033901 -0.00776976 -0.01012555
 -0.0049927  -0.01391448]",0.06089131374357126,"[ 2.53148898e-06  9.80566566e-05 -6.31055223e-05  1.16872209e-04
 -2.12833517e-05  7.46704770e-05]","[ 0.00660395  0.00120406  0.00467091 -0.00096929 -0.00140845  0.01010734
  0.00202296 -0.00546278  0.00929747 -0.00305908  0.00222847 -0.0032582
  0.00777975 -0.00588883  0.00612396  0.00033901 -0.00776976 -0.01012555
 -0.0049927  -0.01391448]"
AEE,"[-9.06031683e-04 -3.65314901e-03  3.71212291e-01  2.58972885e-01
  9.31056889e-01  2.83767297e-01 -9.55699525e-01  1.17455464e+00
  3.40324046e-01 -2.54164087e-01 -4.37684350e-01 -4.69593990e-01
 -1.22665236e-01  3.17414797e-01  4.16938163e-01  5.87956741e-02
 -7.12426432e-01  8.10262289e-03 -4.55610567e-01  1.01245509e+00
 -1.49536074e-01  8.21436341e-01 -6.05757472e-01 -2.01550604e-01
  3.57907032e-01 -2.84230913e-01 -6.53835813e-01  1.15491453e+00
  8.01038106e-01  5.86847055e-01  5.96076329e-01 -4.99769683e-02
 -1.36576508e-01 -2.15063989e-01  4.19547307e-01  2.75653886e-01
 -3.17161341e-01  8.91885904e-02  1.16826935e+00  1.62135870e-01
 -1.57018385e+00  7.25834502e-02 -6.97935405e-02 -3.46017494e-01
 -6.55154101e-01  1.87989248e-01 -6.50343107e-01 -7.26268636e-02
 -2.97102722e-01 -1.49707903e-01 -3.78554931e-01 -3.96079158e-01
 -2.10383377e-01  0.00000000e+00]",0.0519828997845304,0.9403595164576507,-5.764520509119899,0.003136899117752809,0.638815856569585,0.001777988650463078,"[ 0.08135342 -0.12456166  0.30904219 -0.57288269 -1.09977962  1.35196595
 -0.07732497 -0.34871078  0.02728435  0.38484007  0.98223513  1.11286845
  0.40854276 -0.97638351 -1.95029195 -0.56493773  0.24006443  1.36324307
 -1.14731049 -1.1352889   0.68526313  2.73998762  2.88359858 -0.45861796
 -0.05837523]","[ 3.08812313e-04 -1.96533147e-04  1.90588161e-04  1.23621373e-04
 -3.09277746e-05  1.17611535e-04]","[ 4.30800932e-03  1.02971497e-03  1.04249062e-02 -2.57322611e-03
 -6.81806986e-03  1.20458773e-02  7.48221503e-03 -8.29437454e-03
  9.76912600e-03  9.77751749e-05 -1.36559251e-04 -5.29804816e-03
  1.22212647e-02 -7.49563609e-03  5.93918509e-03  2.25264717e-04
 -1.14134887e-02 -1.24120315e-02 -3.70810023e-03 -8.39893808e-03]",0.058577951854667694,"[ 3.08812313e-04 -1.96533147e-04  1.90588161e-04  1.23621373e-04
 -3.09277746e-05  1.17611535e-04]","[ 4.30800932e-03  1.02971497e-03  1.04249062e-02 -2.57322611e-03
 -6.81806986e-03  1.20458773e-02  7.48221503e-03 -8.29437454e-03
  9.76912600e-03  9.77751749e-05 -1.36559251e-04 -5.29804816e-03
  1.22212647e-02 -7.49563609e-03  5.93918509e-03  2.25264717e-04
 -1.14134887e-02 -1.24120315e-02 -3.70810023e-03 -8.39893808e-03]"
AEP,"[ 0.07503019 -0.06786888  0.1359549  -0.03847853  0.70631529  0.19415204
 -0.77529319  0.80364967  0.28439664 -0.13081254 -0.35609901  0.00203434
  0.05935686  0.24404859  0.32556686  0.03761927 -0.33592656 -0.00400154
 -0.14159527  0.39008352  0.17016141  0.39181667 -0.34903437 -0.2822136
  0.23331658 -0.05852898 -0.33112169  0.55405676  0.51073129  0.22679947
  0.41079645  0.00098353  0.10314448  0.10359642  0.2882557   0.16400568
 -0.25342749 -0.03388183  0.67530728  0.11189308 -0.61151174 -0.01599929
  0.22900014 -0.18249545 -0.55472901 -0.04278933 -0.20839058  0.1029276
 -0.1147599   0.04049642 -0.27092661 -0.1516978  -0.04892332  0.        ]",0.06859642713714327,0.9195277909721157,-5.340004264922723,0.004795850256322068,0.7129610271061603,-0.0035720853384861705,"[-0.10621347 -0.22994667  0.40844104 -0.38079571 -0.85498371  0.98348716
  0.00674572 -0.21737006 -0.01502312  0.57412781  0.71461962  0.79697655
  0.36550099 -0.77397345 -1.60047502 -0.73170892  0.33979149  0.82861686
 -0.64408135 -1.33081421  0.91665473  2.51208989  2.88609446 -0.35129366
 -0.0383263 ]","[ 4.35218818e-04 -4.48416788e-05  4.10070467e-04  3.43306572e-04
 -9.95589163e-05  8.50180430e-05]","[ 0.00575179 -0.00085203  0.00684924  0.00103695 -0.00665112  0.00656218
  0.00449429 -0.00531486  0.00431769  0.00101578  0.00059589 -0.00466963
  0.00520645 -0.00292148  0.00256771  0.00188506 -0.00444782 -0.00646498
  0.00142968 -0.00482548]",0.060608717173928385,"[ 4.35218818e-04 -4.48416788e-05  4.10070467e-04  3.43306572e-04
 -9.95589163e-05  8.50180430e-05]","[ 0.00575179 -0.00085203  0.00684924  0.00103695 -0.00665112  0.00656218
  0.00449429 -0.00531486  0.00431769  0.00101578  0.00059589 -0.00466963
  0.00520645 -0.00292148  0.00256771  0.00188506 -0.00444782 -0.00646498
  0.00142968 -0.00482548]"
AES,"[-0.1351923  -0.08258758  0.48756396  0.32458885  0.19570548  0.12727745
 -0.10402827  0.12301407  0.08819917  0.24776855 -0.06182052 -0.28253278
 -0.25278762  0.1922819   0.17802548  0.09328324 -0.17964063  0.2741499
 -0.57099567  0.65485057 -0.28109235  0.0473489  -0.11603791  0.18095121
  0.28427783 -0.15025088 -0.07221363  0.50624516 -0.12383931  0.42014511
 -0.02637434 -0.14969886 -0.2908056  -1.02367988  0.01933951 -0.03053356
 -0.05239603  0.47239524  0.43003916 -0.13715467 -1.32484994  0.50550096
 -0.7932221  -0.06138282  0.14885983  0.12799271 -0.68763167 -0.44201019
 -0.47430326 -0.36795033  0.1205219  -0.62068715 -0.16196793  0.        ]",0.04478513820201452,0.9406151526380433,-5.587007791895821,0.0037462205824535374,0.5076969032069593,0.006236229308705115,"[ 0.25014748 -0.08741682 -0.26357793 -0.25445677 -0.22250648  0.22316763
  0.13140445  0.33660955  0.01129392  0.1287197   0.64042382  0.97974221
  0.35724354 -0.64689445 -1.51637471 -0.7271127  -0.17475171  1.1869955
 -0.81086197 -1.17545129  1.1377454   2.37921834  2.57992232 -0.2100258
 -0.01557498]","[ 5.51141864e-04 -2.66184990e-04  2.24456994e-04 -7.32175172e-05
  6.62928414e-05  4.49607801e-06]","[ 0.00631008  0.00097799  0.0006665   0.00066381 -0.00084799  0.00781274
 -0.00217256 -0.00188099  0.00763791 -0.0043493   0.00143447  0.00199621
  0.00519518 -0.00586005  0.005563   -0.00376665 -0.00860071 -0.00450541
 -0.01151609 -0.00665677]",0.062137463815824585,"[ 5.51141864e-04 -2.66184990e-04  2.24456994e-04 -7.32175172e-05
  6.62928414e-05  4.49607801e-06]","[ 0.00631008  0.00097799  0.0006665   0.00066381 -0.00084799  0.00781274
 -0.00217256 -0.00188099  0.00763791 -0.0043493   0.00143447  0.00199621
  0.00519518 -0.00586005  0.005563   -0.00376665 -0.00860071 -0.00450541
 -0.01151609 -0.00665677]"
AFL,"[-0.16997332  0.09941839  0.41241711  0.08365587  0.56894895  0.33720613
 -0.52827833  0.75882107  0.15303582 -0.19896843 -0.16920134 -0.01385655
  0.12661247  0.01368377  0.39797903 -0.11044998 -0.34258562  0.17110518
  0.01012845  0.32637204  0.07009175  0.23909246 -0.26127642 -0.35867531
  0.19577926 -0.30740258 -0.15408077  0.3819559   0.5834013   0.12087034
  0.41648169  0.19344706  0.08611014 -0.05285411  0.18207659  0.15452593
  0.0094592   0.00846403  0.44261127  0.07810695 -0.61237302  0.07672492
  0.32768312 -0.14941723 -0.64696627 -0.09768857 -0.08975522  0.05531002
 -0.06581954  0.13898991 -0.19911079 -0.17023722 -0.05272847  0.        ]",0.07819409695583764,0.9054277608300798,-5.693780461419245,0.003366840668521795,0.47373623743440074,0.012652583839376395,"[ 0.16203894 -0.21982792  0.19449217 -0.22555666 -0.69433984  0.79948889
 -0.1181069  -0.15259435  0.19741941  0.50799018  0.74937226  0.60297954
  0.48545663 -0.83331586 -1.51062478 -0.59105743  0.25437054  0.61992041
 -0.63250651 -1.2505017   1.07876383  2.39085995  2.85451046 -0.36266706
 -0.02275966]","[ 5.96377967e-04  1.85349568e-03 -3.11518782e-04  3.06930439e-04
 -3.98153801e-05  4.48047449e-05]","[ 0.00499009 -0.0004684   0.00518853  0.00327505 -0.00412087  0.00602459
  0.00149233 -0.00662575  0.00525544  0.00045469  0.00126515 -0.00268283
  0.00794587 -0.00291951 -0.00121579  0.00105744 -0.00230608 -0.0066898
 -0.00219288 -0.00456927]",0.06147259117190899,"[ 5.96377967e-04  1.85349568e-03 -3.11518782e-04  3.06930439e-04
 -3.98153801e-05  4.48047449e-05]","[ 0.00499009 -0.0004684   0.00518853  0.00327505 -0.00412087  0.00602459
  0.00149233 -0.00662575  0.00525544  0.00045469  0.00126515 -0.00268283
  0.00794587 -0.00291951 -0.00121579  0.00105744 -0.00230608 -0.0066898
 -0.00219288 -0.00456927]"
AIG,"[-0.16969831 -0.14091077  0.31900699 -0.1557827   0.81366735  0.64445361
 -0.78649912  0.70479748  0.56891876  0.13298773 -0.28413757  0.77364566
  0.11619102  0.14899324  0.52520682  0.04621457 -0.32161842  0.21809809
 -0.61300341  0.45024932  0.45363084 -0.11805284 -0.49023265 -0.78477692
  0.38556215  0.19592206 -0.00159357  0.42645114 -0.0246634  -0.1748521
  0.08088028 -0.21559106  0.2846073  -0.32639528 -0.04881555  0.27656563
 -0.09341514  0.26712116  0.42889163 -0.35705424 -0.64404932  0.31390732
 -0.16534119 -0.16600642 -0.42541205 -0.03158382 -0.22745461 -0.04266786
 -0.28057354 -0.07634965 -0.12093166 -0.33771764 -0.11335051  0.        ]",-0.0244166778273684,1.0119037715498274,-6.088405582842651,0.0022690238027103502,0.4740047613616591,0.0063931537234084325,"[ 0.1609417  -0.32446547  0.54099474 -0.13269089 -1.15226102  0.76508955
  0.22319826 -0.14771273 -0.14752211  0.97678787  0.28349068  0.51154652
  0.57940993 -0.67122195 -1.52252073 -0.55440912 -0.03602039  1.07952864
 -0.54295631 -1.72809964  1.12757664  2.57103008  3.01062978 -0.43740451
 -0.02053725]","[ 5.41386291e-04  1.05680902e-03 -1.84259360e-04  1.71745578e-04
  5.27457722e-05  4.64718340e-05]","[ 0.00105004 -0.00067019  0.01029506  0.00445541 -0.00821129  0.00306961
  0.00046114  0.00018492  0.00606016 -0.00134276 -0.00219258 -0.00382524
  0.00414948 -0.00260124  0.00514319  0.00163259 -0.00423675 -0.00356073
 -0.00513994 -0.00762864]",0.06098036404490301,"[ 5.41386291e-04  1.05680902e-03 -1.84259360e-04  1.71745578e-04
  5.27457722e-05  4.64718340e-05]","[ 0.00105004 -0.00067019  0.01029506  0.00445541 -0.00821129  0.00306961
  0.00046114  0.00018492  0.00606016 -0.00134276 -0.00219258 -0.00382524
  0.00414948 -0.00260124  0.00514319  0.00163259 -0.00423675 -0.00356073
 -0.00513994 -0.00762864]"
AIZ,"[-0.10964283 -0.04513981  0.31821823 -0.03757666  1.02243667  0.66738009
 -1.0291855   0.86116254  0.57806752  0.10753129 -0.38787089  0.49784478
  0.02387785  0.23484496  0.51389535  0.03083368 -0.43688303  0.14506269
 -0.60948378  0.59776216  0.32157931  0.09965765 -0.57998014 -0.71522112
  0.51174761  0.12953419 -0.14753241  0.67568713  0.21084693 -0.0551209
  0.24727606 -0.18698711  0.2174812  -0.2504044   0.08160203  0.32358046
 -0.11917598  0.20165408  0.71670041 -0.24366955 -1.03944373  0.19791446
 -0.10654814 -0.29272149 -0.60977968 -0.00321338 -0.45205979 -0.08233701
 -0.25601398 -0.14426704 -0.18951424 -0.38503696 -0.15662613  0.        ]",0.020139770662553395,0.9679799821321293,-6.695026590573624,0.0012370489799824011,0.5326437557506231,0.005970939286869622,"[ 0.10569982 -0.2668381   0.60312249 -0.27217412 -1.39003305  1.01795606
  0.23157871 -0.16398038 -0.17761998  0.86126704  0.41905057  0.69363865
  0.54548368 -0.77207263 -1.62628129 -0.55760066  0.0347622   1.18780715
 -0.70764123 -1.60589253  1.00294842  2.64666712  3.01774981 -0.48521961
 -0.02906206]","[ 4.58706268e-04  6.80957458e-04 -1.53206993e-04  4.94551332e-05
  5.20889828e-05 -7.01496774e-05]","[ 1.12784690e-03 -3.06989960e-04  1.19586140e-02  2.77332761e-03
 -8.45999330e-03  5.44967327e-03  2.72253078e-03 -2.72613398e-03
  7.73586027e-03 -7.86661506e-06 -2.12130266e-03 -5.53089229e-03
  6.53037889e-03 -4.57438433e-03  6.12549240e-03  2.19908919e-03
 -7.38768872e-03 -6.01138937e-03 -5.76233830e-03 -8.50426930e-03]",0.060149552063518484,"[ 4.58706268e-04  6.80957458e-04 -1.53206993e-04  4.94551332e-05
  5.20889828e-05 -7.01496774e-05]","[ 1.12784690e-03 -3.06989960e-04  1.19586140e-02  2.77332761e-03
 -8.45999330e-03  5.44967327e-03  2.72253078e-03 -2.72613398e-03
  7.73586027e-03 -7.86661506e-06 -2.12130266e-03 -5.53089229e-03
  6.53037889e-03 -4.57438433e-03  6.12549240e-03  2.19908919e-03
 -7.38768872e-03 -6.01138937e-03 -5.76233830e-03 -8.50426930e-03]"
AJG,"[-0.25622543 -0.14343507  0.47425199  0.26963517  0.3971005   0.52125053
 -0.4552247   0.34898381  0.38231558  0.23979388 -0.2196838   0.09035998
 -0.27958354  0.33840916  0.35298938  0.10271818 -0.14347195  0.42037576
 -0.75342623  0.73849595 -0.21454733 -0.17135302 -0.38171575 -0.05632818
  0.38870433 -0.10409     0.07160035  0.53168746 -0.18473822  0.26467513
 -0.03013433 -0.31665352 -0.20962342 -1.16042455  0.15142682  0.07791028
 -0.16822283  0.64929522  0.66013555 -0.49006004 -1.52556544  0.69925686
 -0.91992644 -0.09687007  0.02960287  0.12251388 -0.69922054 -0.45757181
 -0.65504703 -0.4132655   0.09632695 -0.78262221 -0.20457354  0.        ]",0.03962626140676667,0.9465321795976666,-5.497271192984614,0.004097938678727783,0.38951850278447336,0.010522079052836902,"[ 0.31423044 -0.06914667 -0.05977774 -0.1043944  -0.76464665  0.43928739
  0.256121    0.13750281 -0.11220361  0.47633008  0.4662731   1.00842418
  0.40973366 -0.73257919 -1.52876473 -0.64338175 -0.31985743  1.35692529
 -0.81120009 -1.31811581  1.1859358   2.51824649  2.56683827 -0.27444191
 -0.00999544]","[ 7.44556956e-04  1.15989128e-03 -2.27512969e-04  5.38546753e-04
 -2.27622470e-04  4.64008494e-05]","[ 0.00349526  0.00135672  0.00416501  0.00145408 -0.00170511  0.00770881
 -0.00218096 -0.00058613  0.00982252 -0.00271214 -0.00096931 -0.00042884
  0.00447453 -0.00512131  0.01003857 -0.00385156 -0.01001397 -0.00563627
 -0.01539137 -0.00958638]",0.06141012698072986,"[ 7.44556956e-04  1.15989128e-03 -2.27512969e-04  5.38546753e-04
 -2.27622470e-04  4.64008494e-05]","[ 0.00349526  0.00135672  0.00416501  0.00145408 -0.00170511  0.00770881
 -0.00218096 -0.00058613  0.00982252 -0.00271214 -0.00096931 -0.00042884
  0.00447453 -0.00512131  0.01003857 -0.00385156 -0.01001397 -0.00563627
 -0.01539137 -0.00958638]"
AKAM,"[-0.01879103  0.09930545  0.35808446  0.27358628  0.68637555  0.36406203
 -0.77877226  0.75484973  0.23862722  0.04957962 -0.33878013 -0.39764522
 -0.271429    0.33054821  0.25252271 -0.04232693 -0.45219501  0.14876033
 -0.19691693  0.59743956 -0.28322011  0.38930333 -0.40772939 -0.06745704
  0.43956428 -0.27530415 -0.23063079  0.81991609  0.40993541  0.326455
  0.38431442 -0.00754596 -0.15461671 -0.28485945  0.44461495  0.16443277
 -0.1696813   0.19143983  0.92033281 -0.15507269 -1.40261751  0.1164041
 -0.19798633 -0.23270594 -0.53592946  0.08536029 -0.50674335 -0.1689009
 -0.26409971 -0.17801037 -0.15684799 -0.41625779 -0.23293989  0.        ]",0.019078301603507403,0.9707397321700351,-6.004453005147533,0.002467738819930206,0.6213527018265387,0.005320860466447355,"[ 0.05185458 -0.10637812  0.14232938 -0.34345315 -0.94590708  0.95869824
  0.04065958  0.01084331 -0.05455558  0.27283815  0.77867434  1.14401082
  0.35202035 -0.87817238 -1.66125584 -0.62672375  0.16061987  0.9490287
 -0.90495261 -1.04252697  0.94429948  2.52569527  2.71459151 -0.36799198
 -0.02657453]",[0.00095041 0.00020965 0.00028663 0.0001543  0.00011613 0.00012632],"[ 0.00580032  0.00091556  0.00591659 -0.00034589 -0.00309552  0.01026497
  0.00271213 -0.00773197  0.00912785  0.00125789  0.00087814 -0.00479239
  0.00835413 -0.00512645  0.00615783 -0.00020807 -0.00884602 -0.00871627
 -0.00645542 -0.01009518]",0.06050269525582266,[0.00095041 0.00020965 0.00028663 0.0001543  0.00011613 0.00012632],"[ 0.00580032  0.00091556  0.00591659 -0.00034589 -0.00309552  0.01026497
  0.00271213 -0.00773197  0.00912785  0.00125789  0.00087814 -0.00479239
  0.00835413 -0.00512645  0.00615783 -0.00020807 -0.00884602 -0.00871627
 -0.00645542 -0.01009518]"
ALB,"[-5.95642939e-02  2.48381191e-01  2.07505704e-01  2.17782624e-01
  4.47478749e-01  3.32620960e-01 -2.31706241e-01  3.25079052e-01
  8.03615120e-02  1.48809923e-01 -1.80040840e-02 -1.84766987e-01
 -6.38987105e-02  2.00637173e-02  2.13726108e-01 -3.14524762e-01
 -4.51213692e-01  1.10915505e-01  1.60928486e-01  2.68055114e-01
 -2.93219555e-01  3.62829099e-01 -1.46442540e-01 -2.98880066e-01
  8.99275326e-02 -2.80384842e-01 -1.39176361e-01  6.32008456e-01
  1.57188884e-01 -3.93092488e-02  2.27392282e-01  1.51117242e-01
 -1.45284645e-03  7.97363540e-02  1.47878366e-01  2.27952003e-01
  7.13855439e-02  1.07535849e-01  3.24461308e-01 -1.69468317e-01
 -6.96690479e-01 -1.51972869e-01  5.86742035e-02 -2.23796260e-01
 -5.74420279e-01  1.22607075e-01 -1.34043678e-01  2.17991179e-02
  8.32701698e-02 -1.69101567e-04 -1.97551359e-01 -1.85630442e-02
 -2.56931835e-01  0.00000000e+00]",0.028689045129656195,0.9591125168641172,-6.285859315022658,0.0018624558456546091,0.5815411263765288,0.011171849186927077,"[-7.87290464e-02 -5.36129068e-02  8.18039286e-02 -1.44869100e-01
 -4.64762764e-01  3.29606212e-01  2.78668203e-03  2.26248881e-01
  1.37632660e-01  2.18813370e-01  6.58211770e-01  7.36548739e-01
  4.63575311e-01 -8.26716965e-01 -1.35836777e+00 -5.53787900e-01
  2.90192919e-01  4.26816785e-01 -7.99007648e-01 -9.44649566e-01
  1.04748852e+00  2.27559563e+00  2.85723713e+00 -3.26114132e-01
 -1.41627618e-02]","[ 5.14064965e-04  1.35646240e-04  1.34831350e-04  1.70753581e-04
 -1.72260914e-05  5.04144389e-05]","[ 6.62858180e-03  3.89259675e-04  3.25788911e-03  2.08850955e-03
  4.40147793e-05  6.55339733e-03 -1.73953787e-03 -5.90008531e-03
  6.36107325e-03 -1.18176824e-03  1.05055768e-03 -2.65383813e-03
  6.02626217e-03 -2.58686871e-03  1.26840840e-03  4.24189859e-03
 -3.93520641e-03 -7.16358031e-03  6.04111600e-04 -9.17311877e-03]",0.06244904288003135,"[ 5.14064965e-04  1.35646240e-04  1.34831350e-04  1.70753581e-04
 -1.72260914e-05  5.04144389e-05]","[ 6.62858180e-03  3.89259675e-04  3.25788911e-03  2.08850955e-03
  4.40147793e-05  6.55339733e-03 -1.73953787e-03 -5.90008531e-03
  6.36107325e-03 -1.18176824e-03  1.05055768e-03 -2.65383813e-03
  6.02626217e-03 -2.58686871e-03  1.26840840e-03  4.24189859e-03
 -3.93520641e-03 -7.16358031e-03  6.04111600e-04 -9.17311877e-03]"
ALGN,"[-0.13257441 -0.10772771  0.0942159  -0.18699055  0.45180714  0.41107891
 -0.37807961  0.36876256  0.42646394  0.22906561 -0.1695101   0.71434478
  0.11645482  0.08401393  0.31031162  0.06827445 -0.19942694  0.15988818
 -0.43717657  0.22392027  0.30593094 -0.17348179 -0.3155538  -0.60760164
  0.20190229  0.22437064  0.07051449  0.23026609 -0.25170196 -0.26152972
 -0.06683204 -0.19208736  0.23819183 -0.15187373 -0.14479479  0.26402081
 -0.01898776  0.16005527  0.11879346 -0.36756881 -0.18699739  0.17626752
 -0.15222035 -0.12178543 -0.17194405  0.01249709 -0.06049101  0.00617683
 -0.11997608 -0.05845219 -0.04730849 -0.13169114 -0.07687787  0.        ]",0.04693174048673709,0.9350722698897098,-5.597979152543199,0.00370534409077195,0.5102530487563669,0.005455937014173174,"[-2.77430816e-02 -2.31915975e-01  3.83643211e-01 -1.80490682e-02
 -6.33543987e-01  3.55326045e-01  1.86187644e-01 -3.15758446e-04
 -1.37170104e-01  8.36785111e-01  2.64185668e-01  4.72493486e-01
  4.94399409e-01 -4.92965107e-01 -1.38810589e+00 -6.81653239e-01
  2.11536670e-02  8.35816582e-01 -4.51644925e-01 -1.59050865e+00
  1.17606781e+00  2.42403427e+00  2.92345771e+00 -3.22355050e-01
 -1.21601339e-02]","[ 2.34793547e-04  4.33872889e-04 -2.56689354e-05  1.21858969e-04
  9.70821871e-05  1.76745283e-04]","[ 0.00336827 -0.00096954  0.00648869  0.00468497 -0.00581632  0.00210451
 -0.00240047  0.00152909  0.00373212 -0.00224001 -0.00214811 -0.00192698
  0.00077657 -0.00022298  0.00406345  0.00259169 -0.00272555 -0.00021806
  0.00019126 -0.00551727]",0.06203987382491647,"[ 2.34793547e-04  4.33872889e-04 -2.56689354e-05  1.21858969e-04
  9.70821871e-05  1.76745283e-04]","[ 0.00336827 -0.00096954  0.00648869  0.00468497 -0.00581632  0.00210451
 -0.00240047  0.00152909  0.00373212 -0.00224001 -0.00214811 -0.00192698
  0.00077657 -0.00022298  0.00406345  0.00259169 -0.00272555 -0.00021806
  0.00019126 -0.00551727]"
