,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35588586 -0.13946699 -0.4401359  -0.50125131 -0.391183    0.34482158
  0.13449187 -0.36714166  0.41897793 -0.095608    0.29831253  0.29452696
  0.40523338  0.46020252 -0.93048164 -0.59732404  0.20471222 -0.6611618
 -0.38439045 -0.50330486  0.05451305  0.2137236  -0.64030961 -1.46529454
 -0.65071202 -0.11747487  0.55075823  0.10066075 -0.07489485  0.76941725
 -0.97917837  0.51780761  0.19291462 -0.07009159 -0.11100424  0.13376062
 -0.8177232  -0.7292771  -0.04197159 -0.03143544  0.84101162  0.29938686
 -0.75082242 -0.6677296  -0.40357879  0.09106189 -0.1997978  -0.3024711
 -0.04445269  0.29876555  0.52142958 -0.29891809 -0.08455975  0.        ]",-0.06380842532926616,1.0129070008377257,-5.185160075198055,0.005599040276088471,0.29016833223405203,0.016935241402711042,"[-0.26662326 -0.08888353  0.19481364  0.67431904  0.03858195 -0.38459979
  0.35131787 -0.28251674  0.31606824  0.43616022  0.57092047  0.50567787
 -0.82628465 -0.58498556 -0.3816372  -0.6173562   0.51342032 -0.02696427
 -0.69077049 -0.43754119  1.52101674  2.63481024  1.99637983 -3.87792546
  0.03467498]","[-1.28386281e-03 -1.12760803e-03  1.52634740e-04 -8.61826992e-04
 -7.85932651e-06 -4.21087155e-04]","[ 0.0121711  -0.00718434 -0.00386807 -0.00146982 -0.01169326  0.00552706
  0.0050506   0.00697429  0.00841004 -0.00123853 -0.00559406  0.00102041
 -0.00177075  0.00257417  0.00205959  0.00178718 -0.00367521  0.01123686
 -0.00394162  0.00149762]",0.06457787901515935,"[-1.28386281e-03 -1.12760803e-03  1.52634740e-04 -8.61826992e-04
 -7.85932651e-06 -4.21087155e-04]","[ 0.0121711  -0.00718434 -0.00386807 -0.00146982 -0.01169326  0.00552706
  0.0050506   0.00697429  0.00841004 -0.00123853 -0.00559406  0.00102041
 -0.00177075  0.00257417  0.00205959  0.00178718 -0.00367521  0.01123686
 -0.00394162  0.00149762]"
ADSK,"[ 5.81057499e-01  1.09351896e-01  1.53064515e-01 -5.33723308e-01
  4.44813661e-01 -4.08179853e-01 -2.90509661e-01 -3.93068206e-01
 -3.67243628e-01  6.37368499e-01 -5.45102914e-01 -8.70556906e-02
 -3.96952183e-02 -8.73791226e-03  1.81433759e-01 -5.31492775e-01
 -3.09293373e-01 -4.39529106e-01 -5.46086411e-02 -6.77755160e-01
 -7.41204921e-01  2.09355743e-01 -2.82027193e-01  1.61999935e-01
 -2.56717102e-01  1.05283671e-02 -4.39791941e-02 -1.42897573e-01
  3.44659734e-01 -2.52866649e-01 -8.48861979e-01 -5.93752398e-01
  3.50161974e-01 -1.43615946e-01 -4.85575739e-01 -7.58055091e-01
 -1.08263740e-01  3.87597636e-01 -1.10389346e-01 -3.16184257e-01
  7.59949342e-01  4.12586795e-01  2.50529064e-01  6.75974552e-01
 -2.85121556e-01  2.78621690e-01 -2.78138524e-01  1.55468319e-01
  2.18451866e-01 -2.49131064e-02 -5.20769025e-02 -4.53764289e-04
 -3.72252910e-01  0.00000000e+00]",0.20987794459670214,0.7472232778879037,-5.406029993074834,0.004489427939293172,1.2319227847881788,-0.02434468177764321,"[-0.32156898 -0.814698    0.37546199 -0.52050236  0.04450133  0.14941375
  0.22207386  0.87294271 -0.34856414  0.40270577  0.56551605  0.48930774
  0.09457472 -1.23997177 -1.13880924 -0.35492592  0.76410705 -0.19656906
 -0.82623437  0.20676354  1.57225115  2.38823799  1.16625203 -3.0769099
 -0.00369592]","[-5.57782371e-04 -4.70768928e-04 -2.21388730e-04 -2.97118119e-04
 -7.68126929e-05  4.88263629e-06]","[ 1.14429294e-02 -9.81106160e-03 -1.07204898e-02  1.76747015e-03
 -5.34924166e-03  1.24089819e-02 -4.70601915e-03  4.30115955e-03
  5.18726200e-03  9.96454639e-06  7.32066426e-03 -2.65169523e-06
  4.07805190e-03 -2.44549412e-03 -8.90353401e-04 -7.00223370e-03
 -7.49857574e-03 -3.00365696e-03  1.73845905e-03 -6.83181963e-03]",0.06339052993795727,"[-5.57782371e-04 -4.70768928e-04 -2.21388730e-04 -2.97118119e-04
 -7.68126929e-05  4.88263629e-06]","[ 1.14429294e-02 -9.81106160e-03 -1.07204898e-02  1.76747015e-03
 -5.34924166e-03  1.24089819e-02 -4.70601915e-03  4.30115955e-03
  5.18726200e-03  9.96454639e-06  7.32066426e-03 -2.65169523e-06
  4.07805190e-03 -2.44549412e-03 -8.90353401e-04 -7.00223370e-03
 -7.49857574e-03 -3.00365696e-03  1.73845905e-03 -6.83181963e-03]"
AEE,"[-1.23932054e-01  1.00437373e-01 -5.69605115e-01 -7.11389140e-01
  1.25931971e-01  7.96263906e-02  1.41919307e-01 -2.83577982e-02
  2.16510379e-01  1.13647232e-02 -4.47959603e-01  2.85081166e-01
  5.82354316e-01  3.83497095e-01 -8.40322808e-01 -5.93363473e-01
  2.48065380e-01 -3.83526773e-01 -5.49623608e-01 -3.23160699e-01
 -6.23565094e-02  4.10240766e-01 -7.06607685e-01 -7.43705229e-01
  1.63982052e-01 -2.26291787e-01  3.68206638e-01  6.04792305e-02
  3.07858725e-01  5.91629873e-01 -1.15664713e+00  4.57054993e-01
  2.77471523e-01 -5.41211406e-02 -2.94188549e-01  1.37140944e-02
 -9.87277700e-01 -4.30921141e-01 -8.40583045e-01 -3.94187748e-01
  1.11659423e+00  5.03390298e-01 -5.59224546e-01 -7.25007338e-04
 -7.40417542e-01  2.80454126e-01 -7.32246739e-01 -3.55856772e-01
  2.72804496e-01  5.25438126e-01  8.80916258e-01 -5.56874190e-01
 -4.67920869e-01  0.00000000e+00]",-0.10819406700084626,1.0500376838753078,-4.93600949955648,0.0071832058413892,0.523313192319248,0.011715791237282063,"[-5.29991723e-01 -2.57759437e-01  6.89830610e-01  2.75137092e-01
  1.04783998e-01 -1.38001059e-01  3.33851965e-03 -1.73628499e-01
 -1.15302811e-01  8.75449376e-01  8.59562563e-01  4.02226523e-01
 -8.16819515e-01 -7.50101424e-01 -4.57623023e-01 -5.02272553e-01
  2.92850376e-01  1.54064983e-01 -7.72059562e-01 -2.74215511e-01
  1.45006575e+00  2.76669047e+00  1.71576839e+00 -3.92512487e+00
  1.93091857e-02]","[-1.66724220e-04  9.10852909e-05  4.26448057e-04 -6.78495762e-04
  2.19863586e-04  1.68009985e-05]","[ 0.01193605 -0.00978722 -0.0028784   0.00036476 -0.01256111  0.00194921
 -0.00302205  0.00520733  0.00903479  0.00206754 -0.00330423  0.00092036
 -0.00236145 -0.00449218 -0.00298159  0.00012704 -0.00127537  0.00924448
 -0.01203067 -0.00907495]",0.06331669953362824,"[-1.66724220e-04  9.10852909e-05  4.26448057e-04 -6.78495762e-04
  2.19863586e-04  1.68009985e-05]","[ 0.01193605 -0.00978722 -0.0028784   0.00036476 -0.01256111  0.00194921
 -0.00302205  0.00520733  0.00903479  0.00206754 -0.00330423  0.00092036
 -0.00236145 -0.00449218 -0.00298159  0.00012704 -0.00127537  0.00924448
 -0.01203067 -0.00907495]"
AEP,"[-3.79028137e-01 -1.82966533e-01 -4.29981113e-01  1.76609857e-01
  3.06470174e-01  7.22751271e-01  1.31805303e-01  2.56280252e-01
  1.37686530e-01  9.01630930e-02 -3.60401115e-01  1.17294456e-01
  5.18079138e-01  8.58509019e-01 -1.02981971e+00 -1.29974848e-01
  6.74076138e-01 -3.31291211e-01 -5.02029116e-01  1.52080727e-01
  7.06710457e-04  3.83452045e-01 -1.04954634e+00 -7.16733137e-01
  7.84981128e-02 -3.22713154e-03  4.28300891e-01  4.00141241e-01
  1.40064530e-01  1.27218970e+00 -1.00437821e+00  2.25333934e-01
  4.33267304e-01  1.78537674e-01 -4.94403822e-01  2.12005361e-01
 -5.69705812e-01  3.59298934e-02 -6.93662416e-01 -2.34554452e-01
  1.39014813e-01  5.15446985e-01 -3.90625704e-01 -2.72380229e-01
 -5.56394890e-01 -6.59477365e-02 -1.06760315e+00 -7.40250138e-01
  2.05987436e-01  8.07079019e-01  1.17012043e+00 -8.49231141e-01
 -1.33319169e-01  0.00000000e+00]",-0.09217967441235764,1.0424042324624854,-4.550329651767554,0.010563721460356895,0.26690722018792873,0.016907383527093353,"[-0.23686215  0.38709985  0.26373787  0.31723837 -0.52212587 -0.1044284
 -0.15535055  0.01617111  0.0747763   0.89078293  0.97057876  0.7705599
 -1.17949439 -0.61799891 -0.57607912 -0.74823931  0.22334811  0.46429116
 -0.89756653 -0.27691774  1.50363204  3.02737503  1.48981022 -4.00232982
  0.03534583]","[-7.21339065e-04 -6.76619015e-04  1.73697800e-04 -1.21547849e-03
  9.55660694e-05  2.39272897e-04]","[ 0.0134874  -0.00867567 -0.00244467  0.00376615 -0.01097034  0.00448374
  0.00035211  0.00189417  0.00571241  0.00137268 -0.00389529 -0.00047826
 -0.00697553 -0.00274405 -0.00810152  0.0080747   0.00237776  0.00814823
 -0.0169452   0.00369595]",0.0636486782184099,"[-7.21339065e-04 -6.76619015e-04  1.73697800e-04 -1.21547849e-03
  9.55660694e-05  2.39272897e-04]","[ 0.0134874  -0.00867567 -0.00244467  0.00376615 -0.01097034  0.00448374
  0.00035211  0.00189417  0.00571241  0.00137268 -0.00389529 -0.00047826
 -0.00697553 -0.00274405 -0.00810152  0.0080747   0.00237776  0.00814823
 -0.0169452   0.00369595]"
AES,"[ 0.3837625  -0.02106471 -0.20928999 -0.46895393  0.32058942 -0.0426099
 -0.18186901 -0.09433831 -0.41113353  0.25854199 -0.49677093  0.00410955
  0.09267073  0.14386624 -0.46437472 -0.66539068 -0.12965066 -0.43948598
 -0.28032911 -0.67209965 -0.5090945   0.32713612 -0.28331014 -0.24701881
 -0.42188331  0.28244445  0.16946873 -0.05300047  0.11643676  0.40762126
 -1.14847271 -0.15218239  0.40936138  0.09108451 -0.40119463 -0.25585091
 -0.4139526   0.31796265 -0.38721514 -0.05582829  0.79842053  0.43114578
  0.05954519  0.27997389 -0.30150822  0.18866142 -0.57336323 -0.5067242
  0.26152527  0.32281977  0.19660949 -0.13081593 -0.24221291  0.        ]",-0.014942758307714717,0.9731001025740031,-5.1150299204425975,0.006005798135596731,1.033614699562511,-0.017840112264393537,"[-0.45982456 -0.4682565   0.41047864 -0.15526133 -0.12692141  0.12334215
 -0.12542827  0.53601603 -0.04892348  0.63472373  0.63921701  0.51130581
 -0.4040454  -1.00398899 -0.79945315 -0.40860844  0.5156168  -0.12257238
 -0.73927368  0.06988617  1.53820015  2.4006445   1.3861647  -3.20129934
  0.01285732]","[ 5.13663462e-04  1.95243405e-04  5.10606171e-05 -5.49977260e-05
 -2.43860619e-04 -3.55779128e-04]","[ 0.01256711 -0.00863906 -0.00744325  0.00141209 -0.00976709  0.01020284
 -0.00330741  0.00583269  0.00672287  0.00196851  0.00451388 -0.00026828
  0.00066689 -0.00494588 -0.0033912  -0.0006783  -0.00344457  0.00186348
 -0.00109218 -0.00162545]",0.06407804104792092,"[ 5.13663462e-04  1.95243405e-04  5.10606171e-05 -5.49977260e-05
 -2.43860619e-04 -3.55779128e-04]","[ 0.01256711 -0.00863906 -0.00744325  0.00141209 -0.00976709  0.01020284
 -0.00330741  0.00583269  0.00672287  0.00196851  0.00451388 -0.00026828
  0.00066689 -0.00494588 -0.0033912  -0.0006783  -0.00344457  0.00186348
 -0.00109218 -0.00162545]"
AFL,"[ 0.80961192 -0.39421451  0.51646707  0.41291126  0.679897    0.02386939
 -0.31444276 -0.05384182 -1.31214502  0.96711328 -0.26064281 -0.21755356
 -0.18202147 -0.23926139  0.06278395  0.01008654 -0.31131057 -0.32904666
  0.28307339 -0.64430858 -1.04315998  0.02389373  0.10694691  0.43889636
 -1.06971547  0.5928326  -0.33328134 -0.0945333   0.06388118  0.36009924
 -0.14903541 -1.13630209  0.61174062  0.19978214 -0.98844496 -0.69256894
  0.73137714  1.01320782  0.43043456  0.59752916 -0.21428337 -0.06680178
  0.68814479  0.52769627  0.18365698  0.00520386 -0.31288358 -0.68457431
  0.29956561  0.25704776 -0.45242334  0.23048311  0.08022811  0.        ]",0.15617102811905678,0.7929313154384418,-5.581792945187531,0.0037658075757217645,1.4616508102681742,-0.0502372084095205,"[-0.01872444 -0.40593956 -0.27392122 -0.82586547 -0.50983099  0.33701997
 -0.44432885  1.82398382  0.10316301  0.24459101  0.47040218  0.34713581
  0.18338106 -0.8698628  -1.52750512 -0.45487556  0.76134463 -0.31529317
 -0.84620718  0.52664949  1.85313879  2.05049604  0.7498638  -2.34782377
 -0.01330206]","[ 1.02110795e-03  9.43648993e-04 -1.27544398e-04  6.45966398e-05
 -1.10106529e-04 -5.40163254e-04]","[ 0.01111416 -0.00909943 -0.01601022  0.00316764 -0.00167874  0.02165021
 -0.00217523 -0.00096053 -0.00265831 -0.00398526  0.0118563  -0.00047196
  0.00474645  0.00136451 -0.00119484  0.00233824  0.00119149 -0.01065816
  0.01017071  0.00491229]",0.06608563909492135,"[ 1.02110795e-03  9.43648993e-04 -1.27544398e-04  6.45966398e-05
 -1.10106529e-04 -5.40163254e-04]","[ 0.01111416 -0.00909943 -0.01601022  0.00316764 -0.00167874  0.02165021
 -0.00217523 -0.00096053 -0.00265831 -0.00398526  0.0118563  -0.00047196
  0.00474645  0.00136451 -0.00119484  0.00233824  0.00119149 -0.01065816
  0.01017071  0.00491229]"
AIG,"[ 0.46753126 -0.39109112  0.46558036  0.35382747  0.34579154  0.33839224
 -0.24513659 -0.26276366 -0.5548373   0.70835572 -0.27978937 -0.08423228
 -0.12319886  0.05715437  0.24774097  0.10526574 -0.31610171 -0.00863993
  0.17111159 -0.39551818 -0.61786113  0.1634468  -0.03781417  0.31481417
 -0.74215792  0.25568566 -0.13688449  0.06701774  0.17022507  0.24935651
 -0.1389906  -0.72705166  0.3193594   0.16020707 -0.46140973 -0.77895547
  0.61226596  0.72971232  0.44071836 -0.04692517 -0.2797419   0.12669837
  0.41613039  0.16929416  0.20883622 -0.22938194 -0.20258997 -0.07631365
  0.04863573 -0.10768644 -0.20437517  0.10463954  0.09450269  0.        ]",0.1707185436983866,0.7818974393955632,-5.0822331512218035,0.006206034516218089,1.1178136044408422,-0.032530776154663064,"[ 0.09481335 -0.30125858 -0.36294262 -0.33131065 -0.5460196   0.06942608
  0.08287111  1.17956986 -0.0145805   0.41453113  0.5159755   0.51148811
  0.11419982 -0.99205253 -1.59738402 -0.22667294  0.60874199 -0.17734243
 -0.80917558  0.29106982  1.76861361  2.29710708  0.92348522 -2.78296856
 -0.00368638]",[ 0.00070275  0.00060988 -0.00012114 -0.00021994 -0.00015793 -0.00097137],"[ 0.01139594 -0.00695557 -0.01331478  0.00488985 -0.00134781  0.01479535
 -0.00114626 -0.00099032 -0.00063044 -0.00234393  0.00780703 -0.0031173
 -0.00104475  0.00311302 -0.0011745   0.00093404 -0.00229555 -0.00411367
  0.00734761  0.0052868 ]",0.06505781403748807,[ 0.00070275  0.00060988 -0.00012114 -0.00021994 -0.00015793 -0.00097137],"[ 0.01139594 -0.00695557 -0.01331478  0.00488985 -0.00134781  0.01479535
 -0.00114626 -0.00099032 -0.00063044 -0.00234393  0.00780703 -0.0031173
 -0.00104475  0.00311302 -0.0011745   0.00093404 -0.00229555 -0.00411367
  0.00734761  0.0052868 ]"
AIZ,"[ 0.38845915 -0.27876969  0.25897425  0.37217669  0.73596561  0.47729631
 -0.14261493  0.13885    -0.74508334  0.60299625 -0.54918448 -0.13798961
  0.05995776  0.25064687 -0.13160933  0.05689386  0.069888   -0.20543215
 -0.32734423 -0.07420185 -0.58378804  0.38598871 -0.38438366  0.51682334
 -0.34248265  0.10165092  0.02575356  0.16620753  0.33588552  0.46459732
 -0.27122766 -0.69534531  0.55387759  0.12204526 -0.83725394 -0.55292184
  0.53901011  0.62351956 -0.14404454  0.04295281 -0.38168656  0.31470585
  0.31565161  0.38599914  0.03846355 -0.14967821 -0.83517753 -0.48294927
  0.15889345  0.29845243  0.41226449 -0.29949227 -0.03102365  0.        ]",0.2110042357554892,0.737607596843587,-5.437428141813027,0.004350658170284768,1.038335465111796,-0.025308490529596363,"[-5.10998043e-02 -1.46997137e-01 -1.64012317e-03 -4.06326812e-01
 -6.86079966e-01  1.74094907e-01 -3.68111109e-01  1.12753394e+00
  1.23999709e-02  6.73276164e-01  7.62564193e-01  5.88476023e-01
 -2.75930649e-01 -9.49905276e-01 -1.33974257e+00 -5.13218457e-01
  3.95597641e-01  3.41219750e-01 -9.27114045e-01  2.15459570e-01
  1.59103582e+00  2.58598404e+00  8.51337522e-01 -2.98413429e+00
  1.25466769e-02]","[ 5.78951239e-04  1.69927654e-03 -2.24615539e-04  2.52344289e-04
  9.02770884e-06 -4.92017259e-04]","[ 0.01245056 -0.00874908 -0.01088486  0.00495964 -0.00371613  0.01420818
 -0.0027783  -0.0026166  -0.00196846 -0.00157282  0.00721855  0.00041681
  0.00022432 -0.00211446 -0.00699267  0.00103059 -0.00018408 -0.001798
 -0.00405069  0.00255828]",0.06432821153880922,"[ 5.78951239e-04  1.69927654e-03 -2.24615539e-04  2.52344289e-04
  9.02770884e-06 -4.92017259e-04]","[ 0.01245056 -0.00874908 -0.01088486  0.00495964 -0.00371613  0.01420818
 -0.0027783  -0.0026166  -0.00196846 -0.00157282  0.00721855  0.00041681
  0.00022432 -0.00211446 -0.00699267  0.00103059 -0.00018408 -0.001798
 -0.00405069  0.00255828]"
AJG,"[ 0.60487076 -0.31707182  0.29381478  0.30393727  0.68675283  0.1527325
 -0.29032429 -0.03051192 -0.86972819  0.80635112 -0.53947016 -0.14913311
 -0.0141066   0.0669554   0.01763734 -0.09709024 -0.13025891 -0.19316243
  0.03171003 -0.42544875 -0.87756796  0.29081541 -0.23290456  0.34895981
 -0.499296    0.40880406 -0.2025193   0.01427821  0.17391729  0.49865962
 -0.45593674 -0.72790212  0.56550166  0.23785943 -0.8428645  -0.69481345
  0.43372123  0.86924524 -0.02746652  0.05956015 -0.02161448  0.24089955
  0.4625565   0.45074454 -0.03868275 -0.06177047 -0.65187252 -0.56218513
  0.28274498  0.29726513  0.07544942 -0.08711551 -0.07397874  0.        ]",0.20587330936220574,0.7453812853026595,-5.803960235012702,0.003015588627029901,1.2558583251544828,-0.03752881540576444,"[-0.11083399 -0.28433866 -0.06607429 -0.62841845 -0.56269067  0.25466477
 -0.24861404  1.38856509 -0.11663082  0.52157262  0.65253465  0.48354404
 -0.06323036 -1.02866522 -1.35724156 -0.3896884   0.58028971 -0.08955623
 -0.8899606   0.44903421  1.64362496  2.33643245  0.90403038 -2.80152355
 -0.00645705]","[ 7.28938601e-04  2.38563834e-04  2.72573060e-04 -6.14975518e-05
  4.81868190e-05 -4.33126352e-04]","[ 1.21439495e-02 -9.31801896e-03 -1.27138422e-02  4.75469673e-03
 -3.44355766e-03  1.64819774e-02 -3.82948391e-03 -7.27796858e-05
  1.08236172e-03 -1.17638166e-03  8.26633732e-03 -1.97910973e-03
  4.27827008e-04 -1.48430943e-03 -4.87198631e-03  2.38003893e-03
  2.41147752e-05 -4.39575997e-03  2.34340359e-03  2.13674534e-03]",0.06471141952550417,"[ 7.28938601e-04  2.38563834e-04  2.72573060e-04 -6.14975518e-05
  4.81868190e-05 -4.33126352e-04]","[ 1.21439495e-02 -9.31801896e-03 -1.27138422e-02  4.75469673e-03
 -3.44355766e-03  1.64819774e-02 -3.82948391e-03 -7.27796858e-05
  1.08236172e-03 -1.17638166e-03  8.26633732e-03 -1.97910973e-03
  4.27827008e-04 -1.48430943e-03 -4.87198631e-03  2.38003893e-03
  2.41147752e-05 -4.39575997e-03  2.34340359e-03  2.13674534e-03]"
AKAM,"[ 0.3302209   0.57302773 -0.38294521 -1.08502462 -0.69537546 -0.66810109
 -0.01274374  0.03498389  0.4472528  -1.05677588 -0.04253949  0.03482416
  0.09979065 -0.52762388  0.26449914 -0.34723456 -0.58504129  0.60189342
  0.26116459 -0.34729857  0.90785799 -0.61486005  1.05587788  0.13863548
  0.6695041  -0.07474928  0.12835062 -0.56825571  0.14053204 -1.10706813
 -0.24316643  0.90770958 -0.76301037 -0.22737666  1.34969878  0.59956548
 -0.82148142 -0.1754182  -0.34450431 -0.32976959  0.98115252 -0.1128554
  0.06882253  0.07833828 -0.01084156  0.32044669  0.83492738  0.59708053
 -0.09064305 -0.52339683 -0.71389772  0.55848633 -0.1303236   0.        ]",-0.11219797174273224,1.0631253490398345,-4.780409460776924,0.008392561838963872,0.9797981735953087,0.0015768886338326077,"[-0.7281941  -0.83207592  0.22317365  0.32775305  0.88239336  0.33810004
  0.21146147 -1.13827517  0.50754969  0.5225799   0.59017279  0.12737889
  0.32629556 -1.01993226 -1.25882131  0.20540254  0.30600102 -0.41195878
 -0.39840872 -0.90626123  2.57984322  2.06786101  1.49677077 -3.63320565
 -0.0120586 ]","[ 3.33281749e-05  1.01447783e-03 -5.32437036e-04  8.65160182e-04
 -7.98200903e-04 -4.46745852e-04]","[ 8.16554348e-03 -4.07587623e-03  1.63308759e-03  8.82097698e-04
 -9.04624680e-03 -1.54813487e-02 -9.80138413e-03  2.95886591e-03
  4.38356691e-03  9.59787463e-03  3.04742375e-03  4.93018934e-05
 -1.63260129e-03  1.16492839e-03  9.13755172e-03 -6.77944310e-03
  1.73301056e-03  1.32839411e-03  8.94250826e-03 -4.81477838e-03]",0.06412241441712616,"[ 3.33281749e-05  1.01447783e-03 -5.32437036e-04  8.65160182e-04
 -7.98200903e-04 -4.46745852e-04]","[ 8.16554348e-03 -4.07587623e-03  1.63308759e-03  8.82097698e-04
 -9.04624680e-03 -1.54813487e-02 -9.80138413e-03  2.95886591e-03
  4.38356691e-03  9.59787463e-03  3.04742375e-03  4.93018934e-05
 -1.63260129e-03  1.16492839e-03  9.13755172e-03 -6.77944310e-03
  1.73301056e-03  1.32839411e-03  8.94250826e-03 -4.81477838e-03]"
ALB,"[ 6.25964090e-01 -1.53648421e-01  4.65963766e-01  4.11757323e-01
  6.09405551e-01  5.05384271e-02 -2.83684919e-01 -2.81985420e-03
 -8.05154667e-01  8.40192311e-01 -5.97586243e-01 -1.29936983e-01
 -1.44930746e-01  6.01574249e-02  2.08194601e-01  2.37199969e-01
 -1.94383022e-01  1.10566996e-01  2.20965783e-01 -2.66010710e-01
 -6.99641888e-01 -2.71287773e-02 -6.86807803e-02  5.42956181e-01
 -2.89655617e-01  4.40404957e-01 -3.99339980e-01 -6.55068912e-02
  2.03944286e-01  2.70021984e-01 -1.57328759e-01 -8.96583580e-01
  3.18049441e-01  1.91934680e-01 -6.20185550e-01 -5.65756181e-01
  4.49216817e-01  1.14561703e+00  2.11211844e-01 -8.12777215e-02
 -2.68814376e-01  1.13502536e-01  7.05042051e-01  5.56666296e-01
 -1.00145164e-01 -7.44496851e-04 -2.25275617e-01 -1.45923370e-01
  2.72176201e-01  2.02537360e-01 -1.98951443e-01 -4.49945561e-02
 -2.59595146e-02  0.00000000e+00]",0.3555235191296929,0.5908872973500352,-5.680994218894874,0.003410166305635396,1.27705996643554,-0.034032561357931805,"[-0.04147439 -0.33888529 -0.23010864 -0.68626305 -0.4427822   0.34330663
 -0.17818207  1.37482715 -0.20744537  0.52982099  0.58061167  0.54456135
  0.07253565 -0.95637103 -1.65269681 -0.28322035  0.54098411 -0.10945116
 -0.86318637  0.32538457  1.92785232  2.29507314  0.75021073 -2.79581737
 -0.02123645]","[ 8.39864789e-04  5.94678167e-05 -6.18355218e-05  1.76298617e-04
 -1.95721011e-04 -1.47672091e-04]","[ 1.05859599e-02 -9.37017702e-03 -1.22076166e-02  5.46955496e-03
 -1.63683552e-03  1.29647473e-02 -5.02199000e-03 -2.10032044e-03
 -4.77026904e-04  1.25728186e-05  9.92096412e-03 -3.51755386e-03
 -2.56930121e-04  1.45383867e-03 -2.20332406e-03  2.08230171e-03
  1.39809355e-03 -1.03023043e-02  2.74207079e-03  3.93218477e-03]",0.064846952297596,"[ 8.39864789e-04  5.94678167e-05 -6.18355218e-05  1.76298617e-04
 -1.95721011e-04 -1.47672091e-04]","[ 1.05859599e-02 -9.37017702e-03 -1.22076166e-02  5.46955496e-03
 -1.63683552e-03  1.29647473e-02 -5.02199000e-03 -2.10032044e-03
 -4.77026904e-04  1.25728186e-05  9.92096412e-03 -3.51755386e-03
 -2.56930121e-04  1.45383867e-03 -2.20332406e-03  2.08230171e-03
  1.39809355e-03 -1.03023043e-02  2.74207079e-03  3.93218477e-03]"
ALGN,"[ 0.32300659  0.01022462  0.2810905  -0.01000393  0.74442831  0.10624165
 -0.16522905 -0.26290852 -0.24953996  1.02731881 -0.82764725  0.0312922
  0.06966662  0.45752174  0.06961106 -0.08329904  0.02508182 -0.28180746
 -0.30111272 -0.16997532 -0.66604195  0.40327491 -0.83902166  0.21270973
  0.03522144 -0.12776218 -0.12438988  0.14789525  0.5898033   0.21643058
 -0.61362521 -0.80868369  0.39513957 -0.14599368 -0.82393517 -0.88360881
  0.0622169   0.61140141 -0.15890068 -0.63907496  0.16910088  0.58143987
  0.25008598  0.6680465  -0.49919059  0.12057929 -0.6472993   0.2709656
  0.2335061   0.23116389  0.5457006  -0.52718102 -0.37631888  0.        ]",0.032233595814172206,0.9251260786403852,-5.429227687875526,0.004386482228220337,0.9725468126760586,-0.013833476934374781,"[-8.71557233e-02 -4.33229320e-01  2.76851038e-01 -4.91054199e-01
 -3.68568941e-01  1.49446516e-02  2.07494941e-01  1.12214966e+00
 -6.64832624e-01  6.97813577e-01  7.05916470e-01  7.17729485e-01
 -2.27934440e-01 -1.11287387e+00 -1.27622598e+00 -4.45205517e-01
  5.48197013e-01  2.48277487e-01 -9.67485056e-01  2.15700653e-01
  1.41157032e+00  2.78452830e+00  1.03754263e+00 -3.35271689e+00
 -2.21502903e-03]","[-3.37320567e-04 -4.10494769e-04 -4.55175136e-05 -4.70292531e-04
  8.97956011e-05 -2.94629079e-04]","[ 0.01109745 -0.01105161 -0.01142921  0.00395259 -0.00361064  0.01251233
 -0.00362182  0.00021305  0.00332127 -0.00070085  0.00550861 -0.00170654
  0.00029473 -0.00150011 -0.00513721 -0.00392606 -0.00597094 -0.00342631
 -0.00934714 -0.00491932]",0.06292091536727516,"[-3.37320567e-04 -4.10494769e-04 -4.55175136e-05 -4.70292531e-04
  8.97956011e-05 -2.94629079e-04]","[ 0.01109745 -0.01105161 -0.01142921  0.00395259 -0.00361064  0.01251233
 -0.00362182  0.00021305  0.00332127 -0.00070085  0.00550861 -0.00170654
  0.00029473 -0.00150011 -0.00513721 -0.00392606 -0.00597094 -0.00342631
 -0.00934714 -0.00491932]"
