,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.248008    0.08771587  1.05476274  0.26302751  0.75141175 -0.18865595
  0.30070862 -0.16401465 -0.052511   -0.04890743 -0.16421309 -0.02808964
 -0.42285394 -0.0992672   0.163613   -0.31928494 -0.25376866  0.34562795
  0.31638919 -0.8224081  -0.65620192 -0.47651489  0.11998779 -0.21285034
 -0.75859583  0.8504189  -0.25832134 -0.18358753 -0.69023619  0.5179819
 -0.34346247 -0.08135405  0.02553027 -0.14914852  0.46247229  0.46150392
  0.38566383 -0.2154179  -0.56125485 -0.35868809 -0.22494388 -0.14555826
  0.59044599 -0.10926231  0.46696503 -0.2284127   0.73236686  0.19366555
  0.42126545  0.54737832 -0.11612523 -0.04244681  0.32809339  0.        ]",-0.02087579739252631,0.9962440050024767,-5.147968121717825,0.005811200390974817,0.4293312598738037,0.011398304376009725,"[ 0.61151717 -0.53541568  0.09643948 -0.75484438  0.1119595  -0.13698994
  0.2573675   0.30146943  0.27932515  0.53275978  0.27673461  0.73961434
  0.51948218 -0.70208863 -1.3029137  -0.71380934  0.11480686 -0.15218683
 -0.01565464 -0.83803451  1.11413953  1.75776545  2.49530781  0.75838525
 -0.01578973]","[-7.36510330e-05 -1.20287828e-03  3.61540887e-04 -4.01226827e-05
  1.22066844e-04  1.39115940e-04]","[ 0.00555673  0.00153197  0.00739001  0.00251343 -0.00152666 -0.00056933
 -0.0008578  -0.00496678 -0.00342114 -0.00287888  0.0045871   0.00592077
 -0.00385144  0.00614645 -0.00294957  0.00683278  0.00644644  0.00210298
 -0.00113084  0.00685712]",0.06516950012971086,"[-7.36510330e-05 -1.20287828e-03  3.61540887e-04 -4.01226827e-05
  1.22066844e-04  1.39115940e-04]","[ 0.00555673  0.00153197  0.00739001  0.00251343 -0.00152666 -0.00056933
 -0.0008578  -0.00496678 -0.00342114 -0.00287888  0.0045871   0.00592077
 -0.00385144  0.00614645 -0.00294957  0.00683278  0.00644644  0.00210298
 -0.00113084  0.00685712]"
ADSK,"[-0.67751344  0.4139104   0.77113722  0.46708548  0.5339291  -0.12128436
  0.76847517 -0.34154353  0.2015154   0.42473556 -0.346862    0.2619231
 -0.0647715  -0.24077282  0.504255   -0.54609887 -0.408576    0.78762748
  0.52127719 -0.86548874 -1.08205908  0.01060238  0.31219768 -0.55300046
 -1.14605517  1.09605959 -0.19516271 -0.31470854 -0.70112454 -0.03394833
 -0.32917476 -0.15128395 -0.22537529 -0.04459797  1.38900569  0.62822035
 -0.01215998 -0.72090844 -0.21785881 -0.62999322 -0.02638284 -0.31084346
  0.26743642 -0.20964144  0.50608578 -0.02607517  0.71499897  0.4296769
  0.32626306  0.62294728 -0.38766797  0.03712891  0.3497911   0.        ]",-0.02780271611618625,0.9945094337935629,-5.457619573867433,0.00426369308086937,-0.0006439610344926017,0.04292631932439259,"[ 0.53271855 -0.10390906  0.00888297 -0.486998    0.51108851 -0.5837353
  0.36610375  0.36346531 -0.21933407  0.70827456  0.40925086  0.46263707
  0.78499408 -0.91554137 -1.23264263 -0.22468162 -0.07072631 -0.45804871
 -0.17641749 -0.28463376  0.91315899  1.52928761  2.71196784  0.88362474
 -0.00818701]","[ 3.01874136e-04 -6.18627137e-04  1.96341538e-04  8.79285096e-05
 -6.48326009e-05 -1.10735611e-04]","[ 8.59910152e-03  3.93590008e-03  6.59107664e-03 -6.52709083e-03
 -7.45970938e-03  1.66796091e-03 -1.38901359e-03 -5.81948582e-05
 -5.77751074e-04 -3.97757797e-03  7.48883824e-04  1.07720869e-02
  4.08650092e-03  5.09455505e-04  1.82059093e-03  9.20896345e-03
  7.27896153e-03 -7.23763360e-03  4.13650674e-03  1.16611287e-02]",0.06650918670313474,"[ 3.01874136e-04 -6.18627137e-04  1.96341538e-04  8.79285096e-05
 -6.48326009e-05 -1.10735611e-04]","[ 8.59910152e-03  3.93590008e-03  6.59107664e-03 -6.52709083e-03
 -7.45970938e-03  1.66796091e-03 -1.38901359e-03 -5.81948582e-05
 -5.77751074e-04 -3.97757797e-03  7.48883824e-04  1.07720869e-02
  4.08650092e-03  5.09455505e-04  1.82059093e-03  9.20896345e-03
  7.27896153e-03 -7.23763360e-03  4.13650674e-03  1.16611287e-02]"
AEE,"[-0.43742696  0.15112947  0.6820476   0.32067675  0.45736963 -0.23586217
  0.42288993  0.32633204 -0.05905482 -0.35100839  0.30600922  0.01752348
 -0.12009043 -0.08906798  0.28198287 -0.39458586 -0.10852408  0.28807692
  0.08571905 -0.65429333 -0.31215799 -0.18891981  0.09735231 -0.30230999
 -0.82941609  0.66168121  0.13486119 -0.47047436 -0.5961759  -0.0826539
 -0.37710944 -0.35122633 -0.12960994 -0.03016109  0.42496628  0.49538583
  0.07387462 -0.47322228 -0.46059307 -0.22952664  0.25493632 -0.18715074
  0.44559762 -0.24424446  0.08845612  0.01616607  0.74908245  0.18957246
  0.23496057  0.51532532 -0.05791417  0.20477899  0.23498233  0.        ]",-0.02378610410956611,0.9984021519177204,-5.312997241768592,0.004927136744139585,0.23970511899526048,0.023046547877652777,"[ 4.31773401e-01 -2.22137991e-01  1.87799571e-04 -5.31925118e-01
  3.30575278e-01  9.57872667e-02 -1.53148217e-01 -1.57632841e-01
  7.06228752e-01  4.12203701e-01  3.46821495e-01  5.80124087e-01
  5.45707893e-01 -7.42749317e-01 -1.09142327e+00 -7.99031847e-01
  1.34908622e-02  1.08599668e-01  3.06249247e-02 -1.04126503e+00
  8.85085628e-01  1.86483607e+00  2.73340609e+00  6.59526206e-01
  8.99933503e-03]","[-6.90843767e-04 -7.64113730e-04 -1.41044226e-04  8.43327400e-05
 -9.60472130e-05 -1.22431936e-05]","[ 0.00935088  0.00075527  0.00519059  0.00240149 -0.00503011 -0.00250427
 -0.00102738 -0.00091636  0.00073483 -0.00289813 -0.00151292  0.00475743
 -0.00459166  0.00699034 -0.00181552  0.00314554  0.00364786  0.00069882
  0.0067974   0.00591918]",0.06495565022556579,"[-6.90843767e-04 -7.64113730e-04 -1.41044226e-04  8.43327400e-05
 -9.60472130e-05 -1.22431936e-05]","[ 0.00935088  0.00075527  0.00519059  0.00240149 -0.00503011 -0.00250427
 -0.00102738 -0.00091636  0.00073483 -0.00289813 -0.00151292  0.00475743
 -0.00459166  0.00699034 -0.00181552  0.00314554  0.00364786  0.00069882
  0.0067974   0.00591918]"
AEP,"[-0.32052306  0.17916751  0.70556355  0.27948097  0.35726415  0.02548513
  0.30463035  0.17022923 -0.04879674 -0.19502401  0.31734818 -0.05058264
 -0.4111677  -0.1798048   0.25169601 -0.59674643 -0.13176782  0.33503745
  0.05052537 -0.59535572 -0.22843403 -0.39926715 -0.11861498 -0.03601981
 -0.63198365  0.63002973 -0.06653672 -0.56076671 -0.69496484  0.07940553
 -0.3783255  -0.30625056 -0.02526838 -0.07332996  0.23060865  0.36984889
  0.10060887 -0.25891002 -0.33298266 -0.13139209  0.07438116 -0.27943589
  0.37994563 -0.22967622  0.10070688  0.07199478  0.78017915  0.28709117
  0.2232073   0.55893879 -0.13395971  0.28320619  0.24703762  0.        ]",-0.048548609789556024,1.0187928892459044,-5.357744286731584,0.004711521972536107,0.35673688627295674,0.017741589351977193,"[ 0.38060184 -0.30325763 -0.06838065 -0.29499033  0.12295432  0.00306459
 -0.04249255  0.01843164  0.64499638  0.27773263  0.19816259  0.72308067
  0.69330785 -0.80567378 -1.01401673 -0.78568532 -0.08543364  0.08073341
  0.03751266 -1.13852398  0.98363423  2.06758729  2.50910076  0.62316594
 -0.00654266]","[-3.69382186e-05 -8.57728785e-04  2.57100875e-04 -7.15722684e-06
  2.42375536e-05  1.22176770e-05]","[ 0.00866118 -0.00078603  0.00467533  0.00380845 -0.0018184  -0.00192927
  0.00054612 -0.0040137  -0.00051226 -0.00299459  0.00056854  0.00604892
 -0.00364753  0.00626113  0.00091803  0.00489554  0.00425588  0.00168849
  0.00980763  0.00593808]",0.06464797563588266,"[-3.69382186e-05 -8.57728785e-04  2.57100875e-04 -7.15722684e-06
  2.42375536e-05  1.22176770e-05]","[ 0.00866118 -0.00078603  0.00467533  0.00380845 -0.0018184  -0.00192927
  0.00054612 -0.0040137  -0.00051226 -0.00299459  0.00056854  0.00604892
 -0.00364753  0.00626113  0.00091803  0.00489554  0.00425588  0.00168849
  0.00980763  0.00593808]"
AES,"[ 0.25168447  0.50896815 -0.20271019 -0.13220989 -0.46331189  0.59311481
  0.32559202 -0.47315093  0.29184849  1.14738277 -0.03013784 -0.07494217
  0.00993578 -0.32291587  0.20542538 -0.31430435  0.01379218  0.29674052
  0.155129    0.49216413 -0.1582407   0.38985288  0.11045162  0.17364687
  0.38055845  0.10413572 -0.37874041  0.10438061  0.24447778  0.13597498
  0.24312329  0.02006152 -0.15724525 -0.00892678  0.06770483 -0.20371606
 -0.37394942  0.03549839  0.87161726 -0.09564238 -0.12820519  0.19445229
 -0.43880045  0.22867764 -0.01349947  0.18318301 -0.32186974  0.36609696
 -0.13796816 -0.05386922 -0.38606276  0.11008884 -0.01753688  0.        ]",0.09285321471955846,0.8754000200712783,-5.628074468318277,0.003595491899719572,0.9295702846292023,-0.002823846664308973,"[-0.63012805 -0.27028821 -0.19765868  0.81771541  0.12192598 -0.67037149
  0.40145591  0.73687975 -0.55785625 -0.15426298  0.54807196  0.57032528
  0.94335139 -0.44991693 -1.01970401 -0.93922454 -0.03775847  0.4397758
 -0.63153836 -0.95858292  0.80647799  2.2778097   2.80148077  0.20126339
 -0.01800722]","[ 3.21281154e-04 -1.00634952e-04  6.65458631e-05  8.99299791e-05
 -1.01809373e-04 -8.90822225e-05]","[ 1.22603638e-02 -7.63934408e-03 -8.00277539e-03 -1.14066000e-05
 -3.24099043e-04  7.31523441e-03 -1.45138237e-04  2.55435885e-04
  3.78125849e-03  1.74591382e-03  4.03204468e-03  5.05239762e-03
  5.39985023e-03 -4.29482029e-03  9.42705692e-03  4.07816134e-03
  2.10003942e-03 -6.63451692e-03  7.41430675e-03 -1.59699911e-03]",0.06151221345376387,"[ 3.21281154e-04 -1.00634952e-04  6.65458631e-05  8.99299791e-05
 -1.01809373e-04 -8.90822225e-05]","[ 1.22603638e-02 -7.63934408e-03 -8.00277539e-03 -1.14066000e-05
 -3.24099043e-04  7.31523441e-03 -1.45138237e-04  2.55435885e-04
  3.78125849e-03  1.74591382e-03  4.03204468e-03  5.05239762e-03
  5.39985023e-03 -4.29482029e-03  9.42705692e-03  4.07816134e-03
  2.10003942e-03 -6.63451692e-03  7.41430675e-03 -1.59699911e-03]"
AFL,"[-0.52292051  0.11806715  0.16793707  0.28202143  0.29005107  0.16157243
  0.71589784 -0.39336248  0.17410542  0.78902583 -0.18387366  0.12565612
  0.08290123 -0.36787628  0.08980329 -0.18330507  0.01786452  0.61033107
  0.47842606 -0.28011256 -0.87378407  0.20356682  0.3682243  -0.31542299
 -0.54906049  0.73919041 -0.30189778  0.02639664 -0.28781849  0.30486461
  0.16448528 -0.11671526 -0.15920399  0.29598021  1.20258094  0.29917736
 -0.24501066 -0.41468986  0.30856147 -0.26829111 -0.04316736 -0.0057118
 -0.12529615 -0.09115473  0.53924814 -0.05015295  0.26350231  0.27103764
  0.26047843  0.46689667 -0.34906427  0.08116076  0.31418378  0.        ]",0.013339913162591142,0.9538795099158056,-5.575718518341609,0.003788752315876617,0.1541180595172239,0.026573947917034924,"[ 0.13257777  0.07468485  0.06284864 -0.06033026  0.35014091 -0.77116518
  0.289956    0.58716825 -0.37096064  0.36443131  0.57091667  0.39761351
  0.71097471 -0.36709206 -1.09880704 -0.72088172 -0.12106045 -0.13974114
 -0.41417057 -0.36235449  0.94529023  1.67888651  2.75666726  0.62717264
 -0.00975467]","[ 1.49709938e-05 -6.00902374e-04  1.94130848e-04  4.03838643e-04
 -1.22907612e-04  2.33201555e-04]","[ 0.01100403  0.00016275 -0.00068226 -0.00489211 -0.00654297  0.00789148
  0.00214353  0.00192839  0.0011067  -0.00258535  0.00301296  0.00745843
  0.0019231  -0.00356243  0.00154137  0.00875886  0.00698606 -0.00652915
  0.00424358  0.00924802]",0.06463500970025408,"[ 1.49709938e-05 -6.00902374e-04  1.94130848e-04  4.03838643e-04
 -1.22907612e-04  2.33201555e-04]","[ 0.01100403  0.00016275 -0.00068226 -0.00489211 -0.00654297  0.00789148
  0.00214353  0.00192839  0.0011067  -0.00258535  0.00301296  0.00745843
  0.0019231  -0.00356243  0.00154137  0.00875886  0.00698606 -0.00652915
  0.00424358  0.00924802]"
AIG,"[ 0.38336161 -0.22780921  0.37034715 -0.2777589   0.5254122  -0.17892086
  0.30689028 -0.08402618 -0.18094636 -0.05460425  0.06484241 -0.09919138
 -0.03053332 -0.0473016  -0.11949209  0.2468791   0.14858537 -0.13566128
  0.0567221  -0.44123028 -0.02331311 -0.41683463 -0.21266527  0.20525216
  0.04501068 -0.00445639 -0.36429738  0.49822099  0.0933629   0.99938102
  0.20665866  0.14465099  0.17331543 -0.3340377  -0.01967052 -0.10665448
  0.40437244  0.01047116 -0.36719579  0.16931481 -0.17746706  0.06692269
  0.5710213  -0.15653689  0.50874172 -0.34085984  0.15065604 -0.24421885
  0.26467469  0.29723939  0.15731498 -0.09095487  0.33408209  0.        ]",0.06512686634438629,0.9114043009968122,-5.6671612032500285,0.0034576669707702865,1.061391456107393,-0.030348674449843294,"[-0.07756184 -0.71578018  0.31887006 -0.47905281  0.17006986 -0.20968703
  0.02948494  0.28604603  0.3818031   0.27654847  0.5144552   0.58055362
  0.30936115 -0.18566918 -1.29511139 -1.3561388   0.30381227  0.38723827
 -0.00456588 -1.37894252  0.95485426  2.25617542  2.49683175  0.3420789
 -0.02201757]","[ 7.44963852e-04 -6.60471244e-04  2.72136178e-04  2.24566811e-04
 -1.14950350e-04 -9.53417317e-05]","[ 0.00516081 -0.00340359 -0.00242671  0.0078684   0.00232952  0.00240955
  0.00209498 -0.00277419 -0.00215469 -0.00197517  0.00363763 -0.00066374
 -0.00342475  0.00534259 -0.0037603  -0.00080351  0.00013787  0.00573678
 -0.00787256  0.00473133]",0.062255753459103697,"[ 7.44963852e-04 -6.60471244e-04  2.72136178e-04  2.24566811e-04
 -1.14950350e-04 -9.53417317e-05]","[ 0.00516081 -0.00340359 -0.00242671  0.0078684   0.00232952  0.00240955
  0.00209498 -0.00277419 -0.00215469 -0.00197517  0.00363763 -0.00066374
 -0.00342475  0.00534259 -0.0037603  -0.00080351  0.00013787  0.00573678
 -0.00787256  0.00473133]"
AIZ,"[ 0.56827144  0.02411366  0.47189715 -0.33517108  0.45760202 -0.24205081
  0.15361256  0.04272562 -0.22154518  0.03662736  0.10368413 -0.21822298
 -0.06435158 -0.14066153 -0.05489171  0.25249523  0.19782618 -0.28089519
 -0.02058424 -0.08414956  0.13968561 -0.32805109  0.03239696  0.2391715
  0.23210441 -0.01031636 -0.26580867  0.46568458  0.35395946  0.97859005
  0.16019914  0.09445808  0.16774857 -0.37821379 -0.52752934 -0.00877594
  0.32969523  0.10657844 -0.20702239  0.14891492 -0.13903361  0.34447717
  0.44884676  0.0448637   0.3329456  -0.31973508 -0.08157496 -0.20606592
  0.19268232  0.11162514  0.14526575 -0.09020411  0.22265112  0.        ]",0.03975865958281815,0.9338235545526073,-5.949892203088105,0.002606121435109979,1.246503540301319,-0.032918004116851377,"[-0.17808542 -0.88462297  0.27320414 -0.47285174  0.15895807  0.0346627
 -0.02242293  0.34496628  0.35333167  0.11660252  0.52017164  0.58140215
  0.4500674  -0.20753329 -1.29793423 -1.50265758  0.36046722  0.63252464
 -0.1636561  -1.52175214  1.02575531  2.21381919  2.61876973  0.28052341
 -0.01408631]","[ 5.91672090e-04 -1.96073349e-04  2.41690140e-04  1.90071573e-04
 -9.87159410e-06  1.03464697e-04]","[ 5.97308817e-03 -5.65862825e-03 -2.22868199e-03  9.82806219e-03
  2.42788755e-03  3.95710584e-04 -1.42227043e-03 -3.02604944e-03
 -6.60990023e-04  7.76210342e-04  4.77167594e-03 -1.63150729e-03
 -6.40539149e-03  5.07684160e-03 -3.42018822e-03 -1.80021430e-03
 -8.03177535e-04  5.36221101e-03 -7.53400908e-03 -2.87079970e-05]",0.06143723536215968,"[ 5.91672090e-04 -1.96073349e-04  2.41690140e-04  1.90071573e-04
 -9.87159410e-06  1.03464697e-04]","[ 5.97308817e-03 -5.65862825e-03 -2.22868199e-03  9.82806219e-03
  2.42788755e-03  3.95710584e-04 -1.42227043e-03 -3.02604944e-03
 -6.60990023e-04  7.76210342e-04  4.77167594e-03 -1.63150729e-03
 -6.40539149e-03  5.07684160e-03 -3.42018822e-03 -1.80021430e-03
 -8.03177535e-04  5.36221101e-03 -7.53400908e-03 -2.87079970e-05]"
AJG,"[ 4.64837549e-03  2.26907428e-04  4.60754865e-01 -4.66967686e-02
  4.05567073e-01  1.70917531e-01  3.86077882e-01  2.68762881e-02
 -1.46513409e-01  1.53041242e-01  2.47723965e-01 -1.48497044e-01
 -2.98917989e-01 -3.95777057e-01  5.48489168e-02 -2.08952143e-01
  2.07529651e-01  1.90550148e-01  2.31574947e-02 -2.64300963e-01
 -1.39802576e-01 -3.21927891e-01 -1.89174124e-01  3.24965512e-01
 -1.30767129e-01  3.96763906e-01 -2.64726297e-01 -2.45121529e-01
 -1.89699874e-01  6.21321812e-01 -6.22189262e-03 -1.44688008e-01
  5.39376556e-02 -1.05162404e-01  8.42160770e-02  9.05309807e-02
  1.43468276e-01 -1.61547412e-01  1.10859314e-01  1.95560674e-01
 -4.47199633e-02 -5.80740713e-02  1.91025561e-01 -2.03993282e-01
  4.32935804e-01 -8.60454471e-02  2.91025688e-01  1.82576380e-01
  2.51277981e-01  4.70658283e-01 -1.68578603e-01  2.83341162e-01
  3.80745077e-01  0.00000000e+00]",-0.030008228417379133,1.0058999211475772,-5.71331672970754,0.0033017035061827468,0.682263989803283,-0.004220166560439988,"[ 0.1045322  -0.49217664  0.15837179 -0.1594722   0.0725186  -0.25201568
 -0.0795049   0.34931965  0.40868937  0.12085415  0.36635093  0.59740851
  0.75427818 -0.41929229 -1.04646541 -1.20684537 -0.07185445  0.31217232
 -0.0942164  -1.16322253  0.9996438   2.24288459  2.38932625  0.47242103
 -0.01547874]","[ 4.44155008e-04 -3.16170839e-04  1.46878043e-04  2.49865145e-04
 -8.13508244e-05  5.70909946e-05]","[ 0.00816841 -0.00371826 -0.00052931  0.00572626  0.00017314  0.0015925
  0.00253738 -0.00398361  0.00048308 -0.00153307  0.00223199  0.00405539
 -0.00488003  0.00217748  0.00187275  0.00383488  0.0015663   0.00052757
  0.00507066  0.00847244]",0.06301395117496424,"[ 4.44155008e-04 -3.16170839e-04  1.46878043e-04  2.49865145e-04
 -8.13508244e-05  5.70909946e-05]","[ 0.00816841 -0.00371826 -0.00052931  0.00572626  0.00017314  0.0015925
  0.00253738 -0.00398361  0.00048308 -0.00153307  0.00223199  0.00405539
 -0.00488003  0.00217748  0.00187275  0.00383488  0.0015663   0.00052757
  0.00507066  0.00847244]"
AKAM,"[-0.06405891  0.21576725  0.15877455 -0.04891816  0.12554896  0.48780382
  0.40239147 -0.40679452 -0.01785511  0.83264242 -0.01911337 -0.09779807
 -0.36560508 -0.59976042  0.09387634 -0.22220415  0.13476976  0.46204735
  0.25387354  0.06072593 -0.49150477 -0.06198363  0.03704536  0.31350612
  0.00621114  0.47495119 -0.40103379 -0.18011635 -0.11750991  0.60284752
  0.13850882  0.00270117  0.01829846 -0.01316127  0.42003227  0.14466877
 -0.24419647 -0.11684702  0.66885226  0.12017025 -0.20483965  0.027531
 -0.3344098  -0.11167822  0.53761138  0.03751661 -0.04029112  0.34681349
  0.17701471  0.38568151 -0.4265095   0.30822999  0.34380649  0.        ]",0.07861028566079954,0.8889380659325617,-5.7244325184712785,0.0032652056942388177,0.6134815524484878,0.005404919723600607,"[-0.13400839 -0.30739588  0.08417246  0.31566799  0.0145303  -0.6617951
  0.20555398  0.78690838 -0.22434808  0.03711065  0.35220447  0.5730455
  1.02627283 -0.34623477 -1.09245289 -1.02235119 -0.19060333  0.18110383
 -0.42773953 -0.75703928  1.05363258  2.12288291  2.42153643  0.47281848
 -0.02125178]","[ 3.07252333e-04 -4.92230711e-04  2.73681414e-04  1.04809598e-04
 -4.03041308e-06  7.75114649e-05]","[ 0.00931383 -0.00446218 -0.0025176   0.00083829 -0.0007112   0.00588678
  0.00213827 -0.0034848   0.00093122 -0.00104076  0.00523878  0.00750885
  0.00020536 -0.00596316  0.00504826  0.00678078  0.00302927 -0.00496827
  0.00828977  0.00857376]",0.06269980822598219,"[ 3.07252333e-04 -4.92230711e-04  2.73681414e-04  1.04809598e-04
 -4.03041308e-06  7.75114649e-05]","[ 0.00931383 -0.00446218 -0.0025176   0.00083829 -0.0007112   0.00588678
  0.00213827 -0.0034848   0.00093122 -0.00104076  0.00523878  0.00750885
  0.00020536 -0.00596316  0.00504826  0.00678078  0.00302927 -0.00496827
  0.00828977  0.00857376]"
ALB,"[ 2.46200713e-01 -2.42154728e-01  3.74640771e-01 -3.26335943e-02
  4.28345270e-01 -1.00657149e-01  3.20958307e-01 -2.61294744e-01
 -2.23533094e-02  6.42014825e-02 -8.47538480e-02  3.27315419e-02
  4.24861157e-02  6.02345605e-02 -1.08415047e-01  2.38024207e-02
  7.18208000e-04  1.41089914e-02  8.35695638e-02 -6.31009242e-01
 -2.02347474e-01 -4.52641074e-01 -2.39063639e-01  6.73176499e-02
 -1.21178303e-01  1.70828212e-01 -5.22210029e-01  4.51220856e-01
 -5.70982791e-02  8.39413733e-01  1.58745843e-01  1.49941136e-01
  1.41445963e-01 -1.92204989e-01  3.00605634e-01 -1.82794843e-01
  4.80859780e-01  3.64742525e-02 -4.38536563e-01 -2.53908989e-02
 -2.91925195e-01 -1.21051206e-01  5.87024571e-01 -1.05668979e-01
  4.72538420e-01 -3.19621946e-01  3.25262063e-01 -1.46658111e-01
  2.69299917e-01  3.01535082e-01  9.77860325e-02 -1.94530734e-01
  2.72745309e-01  0.00000000e+00]",0.08561165979456398,0.8919354619168957,-6.321012006264041,0.0017981228735285996,0.9240805338795481,-0.023604196240743697,"[-1.36795232e-03 -4.97041336e-01  1.21956928e-01 -4.27620610e-01
  1.39278282e-01 -3.45312446e-01  2.45920132e-01  3.30089149e-01
  1.90267976e-01  4.07317480e-01  5.21499099e-01  5.67538290e-01
  2.19326262e-01 -3.24778786e-01 -1.20781692e+00 -1.07568458e+00
  2.33656254e-01  1.86248278e-01  2.77753818e-02 -1.24270808e+00
  9.42155194e-01  2.18319879e+00  2.49804877e+00  4.23180653e-01
 -3.10858655e-02]","[ 7.53561184e-04 -1.51318562e-04  2.12864444e-04  1.62953276e-04
 -7.35309570e-05 -7.61645314e-05]","[ 0.00512899 -0.00172654 -0.00142309  0.00530984  0.00226899  0.00407818
  0.00371491 -0.00291412 -0.00320419 -0.0031186   0.00421248  0.00136162
  0.00028836  0.0063665  -0.00236936  0.00245006  0.00271233  0.00443201
 -0.00750012  0.00410719]",0.06336593581738244,"[ 7.53561184e-04 -1.51318562e-04  2.12864444e-04  1.62953276e-04
 -7.35309570e-05 -7.61645314e-05]","[ 0.00512899 -0.00172654 -0.00142309  0.00530984  0.00226899  0.00407818
  0.00371491 -0.00291412 -0.00320419 -0.0031186   0.00421248  0.00136162
  0.00028836  0.0063665  -0.00236936  0.00245006  0.00271233  0.00443201
 -0.00750012  0.00410719]"
ALGN,"[ 0.36146871  0.53222021  0.11481798 -0.30936117 -0.16636392  0.2413686
 -0.00699097 -0.20207184 -0.11498238  0.32125473  0.10059179 -0.0933373
 -0.39201006 -0.31594919  0.17336783 -0.19370474 -0.17681169 -0.01760279
 -0.00143178  0.13649465  0.01312468 -0.24299417 -0.08142871  0.38215482
  0.31043005 -0.00373685 -0.21829621  0.01133743  0.04075211  0.33440179
 -0.08461678  0.19177894  0.16518664 -0.44164723 -0.39990039  0.09712258
 -0.115289    0.10278221  0.32994512  0.15188524 -0.19773607  0.02698117
 -0.22342731 -0.03736242  0.12205346  0.09564746 -0.30300954  0.14401372
 -0.05975607 -0.04315148 -0.16123627  0.14433846  0.05779616  0.        ]",0.014296744612986823,0.9632405422508791,-5.5602289100150255,0.0038478954749773878,1.039474607751094,-0.007892061297128213,"[-0.47480881 -0.61734432  0.0124503   0.39204755  0.02886587 -0.14688977
  0.12214686  0.42592143  0.11744064  0.03101     0.20490738  0.67641485
  0.86865382 -0.4578539  -1.26200555 -1.07431066  0.17329561  0.53575563
 -0.38473392 -1.40164564  0.9941935   2.39859644  2.53390725  0.2643778
 -0.01502418]",[ 0.00035658 -0.00091435  0.00046166 -0.00058617  0.00020086 -0.000224  ],"[ 0.00801966 -0.00679615 -0.00227858  0.00624789  0.00232915  0.00016723
 -0.00168974 -0.00569172 -0.00027117 -0.00070939  0.0052985   0.00439028
  0.00094925 -0.00240951  0.00298472 -0.00160849 -0.00275487 -0.00061615
  0.00576041 -0.00190937]",0.06097511403579886,[ 0.00035658 -0.00091435  0.00046166 -0.00058617  0.00020086 -0.000224  ],"[ 0.00801966 -0.00679615 -0.00227858  0.00624789  0.00232915  0.00016723
 -0.00168974 -0.00569172 -0.00027117 -0.00070939  0.0052985   0.00439028
  0.00094925 -0.00240951  0.00298472 -0.00160849 -0.00275487 -0.00061615
  0.00576041 -0.00190937]"
ALK,"[-0.38550472  0.29643278  0.46999308  0.02409457  0.66954508 -0.12010494
  0.47305137 -0.10545336 -0.20707898  0.25313468 -0.0921927   0.02387521
 -0.36603231 -0.52850796  0.21147577 -0.1154958  -0.11206059  0.48056968
  0.47309481 -0.41905779 -0.649325   -0.26949959  0.31950956 -0.11845022
 -0.55637285  0.61201649 -0.15437948 -0.06857794 -0.44535909  0.600082
 -0.12466782 -0.05418285  0.10221563 -0.17198657  0.73090099  0.715073
 -0.18071502 -0.39574508 -0.11215618 -0.04670794 -0.03004954 -0.02829468
  0.09571393 -0.32834208  0.68978263 -0.07147938  0.33693106  0.09385839
  0.33356141  0.63031991 -0.19401596  0.243079    0.46796702  0.        ]",-0.0050569153444268,0.9754848476586129,-5.002719418516312,0.006719648593043082,0.29168414852917096,0.024416316463900217,"[ 0.21584119 -0.33738517  0.39639088 -0.44365179  0.28256679 -0.31809293
 -0.01571335  0.43186919  0.10689577  0.44521191  0.27540073  0.50598301
  0.89383614 -0.45203604 -1.33702838 -0.82305611  0.00919425 -0.08580694
 -0.26342509 -0.70571232  1.17760467  1.75443196  2.54272374  0.65231564
 -0.00753447]",[ 0.00095132 -0.00147132  0.0006492  -0.00061788  0.00016089 -0.0004367 ],"[ 7.95239656e-03 -2.54632365e-04  4.52226595e-03 -6.51666900e-05
 -4.65321674e-03  1.13291258e-03 -1.48958697e-03 -2.41637463e-03
 -1.53168728e-03 -3.50325357e-03  4.62924099e-03  7.73863138e-03
 -2.91561073e-03 -2.91307668e-03 -3.56140839e-03  4.58824291e-03
  3.74212114e-03 -1.03537482e-03  4.48345170e-03  1.10088193e-02]",0.06400123031757239,[ 0.00095132 -0.00147132  0.0006492  -0.00061788  0.00016089 -0.0004367 ],"[ 7.95239656e-03 -2.54632365e-04  4.52226595e-03 -6.51666900e-05
 -4.65321674e-03  1.13291258e-03 -1.48958697e-03 -2.41637463e-03
 -1.53168728e-03 -3.50325357e-03  4.62924099e-03  7.73863138e-03
 -2.91561073e-03 -2.91307668e-03 -3.56140839e-03  4.58824291e-03
  3.74212114e-03 -1.03537482e-03  4.48345170e-03  1.10088193e-02]"
