,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.71926481 -0.31613392 -0.18407795  1.03705806  0.07034319 -0.44869185
  0.04119943  0.31525782 -0.84741397 -0.09693698  0.32617033 -0.9231858
 -1.10787924 -0.37669416 -0.71950084  0.34773156 -0.15908776 -0.14508504
 -0.17740003  0.50611156  0.62710725  0.31247906 -0.19087703  0.15596047
 -0.28699737 -0.24692292  0.22188137  0.57112316  0.06117374 -0.59218831
 -1.06431493 -0.67734925  0.01700209 -0.51512283 -0.06850587 -0.51766836
 -1.20426379  0.00266054  0.30845439  0.14352701  0.61804114 -0.71293232
 -0.54017311  0.21416218  0.54166349 -0.196957   -0.27541151  0.13928107
  0.11600006  0.0804514  -0.3530458   0.48092056 -0.20266003  0.        ]",0.1589098376623715,0.7942642750250002,-4.755833295496075,0.00860137421973241,0.004487329216212643,0.0254059188956628,"[ 0.09741459  0.96774478 -0.54261253 -0.6523993   0.23675473  0.32944604
 -0.53020836  0.55588444  0.82072058 -0.23506255  0.28891114  1.06360007
 -0.03464868 -0.40760949 -1.49941644 -0.61796199  0.15214522  0.31730733
 -0.82158912  0.08893145  1.80102972  2.80154238  0.28022488 -3.45106094
  0.0080807 ]","[-5.63670716e-04 -1.37465586e-04 -1.42450701e-05 -1.98063384e-04
  2.00219484e-04  1.25571818e-04]","[ 1.32801848e-03 -4.51084742e-03  1.89349743e-03  6.61274335e-03
 -9.37159039e-03  6.98065995e-03  7.92933118e-03  3.00329639e-03
 -8.33617610e-03 -7.32661627e-03  6.69681738e-03  7.35681196e-03
 -1.50839957e-03 -7.58190633e-07 -1.46658587e-03 -6.37321819e-03
 -4.75284532e-03 -3.01648868e-03  5.85583326e-03 -6.81177108e-03]",0.0636022404138623,"[-5.63670716e-04 -1.37465586e-04 -1.42450701e-05 -1.98063384e-04
  2.00219484e-04  1.25571818e-04]","[ 1.32801848e-03 -4.51084742e-03  1.89349743e-03  6.61274335e-03
 -9.37159039e-03  6.98065995e-03  7.92933118e-03  3.00329639e-03
 -8.33617610e-03 -7.32661627e-03  6.69681738e-03  7.35681196e-03
 -1.50839957e-03 -7.58190633e-07 -1.46658587e-03 -6.37321819e-03
 -4.75284532e-03 -3.01648868e-03  5.85583326e-03 -6.81177108e-03]"
ADSK,"[ 0.11490304 -0.44513414 -0.4161989   0.11014642  1.13732253 -0.35318896
  0.48494756 -0.17381513 -0.91873883  0.71581683  0.59276449 -0.63164246
 -0.06222611 -0.23496865 -0.81540018  0.11447857 -1.09404999  0.16890067
 -0.098596    0.05709643 -0.01449241  0.63945133 -1.16094446  0.03096913
  0.33436151 -0.7087041   0.790583   -0.00454514  0.74752331 -0.1693994
  0.21745234  0.04119695  0.02752189 -1.40496795  0.0872956  -0.2675476
 -1.63925326 -0.07580663  0.67872135 -0.42761622 -0.29361975  0.04609911
 -0.17639994 -0.03090195  0.15270739 -0.18459448 -0.02069148 -0.24938408
 -0.28302824  0.19818562 -0.11480335  0.09973027  0.03399936  0.        ]",0.39450162480233497,0.5566971401494852,-5.378232341538589,0.004615974188497618,0.807601061369756,-0.01975598866863834,"[-0.4203033   0.19166741  0.66688538 -1.04057369  0.16795713 -0.40160049
 -0.4492972   1.21268552  0.74222115 -0.40229034  0.67772678  0.4554276
 -0.43877564 -0.26151575 -1.6112729   0.35497427  0.23955603 -0.18190278
 -1.02937145  0.44894831  1.35414044  3.25027177  0.38562894 -4.07683773
  0.05913949]","[ 1.06461895e-03  2.01287878e-04  1.91580654e-04 -5.45389885e-05
 -7.63090101e-06 -1.93561710e-05]","[-0.00301618 -0.00817014  0.00170656 -0.00649964 -0.00726114  0.01514
  0.00189285 -0.00405082  0.00638636 -0.00366302 -0.00280688  0.0084405
 -0.00285455  0.00145824  0.00358289 -0.00961151  0.00959518 -0.00164338
  0.00590415 -0.00478641]",0.0620477655887725,"[ 1.06461895e-03  2.01287878e-04  1.91580654e-04 -5.45389885e-05
 -7.63090101e-06 -1.93561710e-05]","[-0.00301618 -0.00817014  0.00170656 -0.00649964 -0.00726114  0.01514
  0.00189285 -0.00405082  0.00638636 -0.00366302 -0.00280688  0.0084405
 -0.00285455  0.00145824  0.00358289 -0.00961151  0.00959518 -0.00164338
  0.00590415 -0.00478641]"
AEE,"[-4.28971750e-01  3.36383606e-01 -7.12907298e-03  3.93733325e-01
 -4.80045261e-01 -2.25243582e-01 -4.05003465e-01  2.06633882e-04
 -3.05045858e-01 -4.78828318e-01  7.43026259e-03 -3.26717649e-02
 -7.37834194e-01  6.85030113e-02 -2.96170545e-01  4.66153301e-02
  7.13533573e-01  1.24570117e-01 -4.35260784e-01  6.00537168e-01
  1.53484025e-01 -5.85230849e-02  6.64224284e-01  1.31943842e-01
 -2.54867350e-01 -1.48527903e-01 -3.43589427e-01  6.06837764e-01
 -1.67363305e-01 -2.37445431e-01 -8.73870165e-01  1.18671668e-01
  8.15768771e-02  1.93886826e-01 -1.25295084e-01 -1.05694759e-01
  5.70969355e-01 -2.84005712e-01 -3.32696162e-01  3.96820340e-01
  5.52451631e-01 -8.94160313e-02 -3.62273145e-02  1.62903323e-01
 -2.76539554e-01 -3.07191526e-01  7.62554855e-03  3.30146140e-01
  3.15215580e-01  3.28096232e-02  1.40210077e-01 -2.33302213e-01
 -4.62090620e-02  0.00000000e+00]",-0.009654954870249933,0.9637533878331979,-5.067478217462341,0.006298283031179885,0.2839734567656686,0.029256923590070795,"[-1.21070053e-01  2.94436881e-01 -5.66430308e-01  1.01158766e-01
  1.05677202e-01  4.16328508e-01  6.10297574e-02  8.30277712e-04
  5.39416019e-01  4.82767980e-01 -1.39847492e-02  8.12760704e-01
 -2.12450048e-01 -8.90486097e-01 -7.67433438e-01 -6.29475286e-01
 -1.01028525e-01  5.58865654e-01 -1.02312605e+00  2.09552210e-01
  2.25489480e+00  2.07027332e+00  3.82603916e-01 -3.00832748e+00
 -3.60849789e-02]","[ 8.97099442e-04 -2.10999887e-03  1.17139785e-03 -2.97813089e-06
  3.99565825e-05  2.45009686e-04]","[ 0.00937643 -0.00236577 -0.00149494  0.01321559 -0.00755437 -0.00156471
  0.00424338  0.00386122 -0.00687411 -0.00088402  0.00337365 -0.00012882
  0.00172792 -0.00456089 -0.00220202 -0.00026901 -0.00878184 -0.00180249
 -0.0064576   0.0045244 ]",0.06572894181793243,"[ 8.97099442e-04 -2.10999887e-03  1.17139785e-03 -2.97813089e-06
  3.99565825e-05  2.45009686e-04]","[ 0.00937643 -0.00236577 -0.00149494  0.01321559 -0.00755437 -0.00156471
  0.00424338  0.00386122 -0.00687411 -0.00088402  0.00337365 -0.00012882
  0.00172792 -0.00456089 -0.00220202 -0.00026901 -0.00878184 -0.00180249
 -0.0064576   0.0045244 ]"
AEP,"[-0.53512934  0.16587763  0.02620521  0.66141048 -0.36576666 -0.27972559
 -0.55966197  0.04975124 -0.33060725 -0.49298766  0.31269432 -0.25923719
 -0.78268252 -0.08555433 -0.32008222  0.02334893  0.61934457  0.16288082
 -0.29936377  0.59575655  0.31825659  0.15300086  0.56127121  0.01588804
 -0.24798154 -0.12186455 -0.06091788  0.47147569 -0.21609137 -0.31531553
 -0.80363544  0.03061844  0.01523084  0.06600388 -0.17052648 -0.10313034
  0.08246495 -0.31517213 -0.10089605  0.34097272  0.55684161 -0.37877491
 -0.06300103  0.27157511  0.04772239 -0.2733544   0.12979583  0.13381217
  0.35426706 -0.16729863 -0.092234   -0.03994822  0.03842429  0.        ]",0.052647126976216485,0.904636315169384,-5.131981131447051,0.00590485059290558,0.18176786663880018,0.029759741689153137,"[ 0.00811007  0.50110971 -0.66033062 -0.11388162 -0.03997008  0.55110652
  0.10413705  0.04577172  0.76271578  0.17388162  0.01199647  0.80037661
 -0.1133843  -0.86785906 -0.78906029 -0.59088407 -0.1051911   0.44162191
 -0.95952187  0.23205083  2.12242495  2.17703405  0.44703165 -3.10523394
 -0.01661186]","[ 6.61310848e-04 -1.85535333e-03  9.23453921e-04  5.97798837e-05
  6.13713488e-05  2.70486125e-04]","[ 0.00656697 -0.00273866 -0.0018926   0.01165904 -0.00731166  0.00070619
  0.00606395  0.00220346 -0.00728447 -0.0006479   0.0052025  -0.00052237
  0.00018642 -0.00178142 -0.00139778 -0.00281513 -0.00992745 -0.00468014
 -0.00185103  0.00490415]",0.0662767647637531,"[ 6.61310848e-04 -1.85535333e-03  9.23453921e-04  5.97798837e-05
  6.13713488e-05  2.70486125e-04]","[ 0.00656697 -0.00273866 -0.0018926   0.01165904 -0.00731166  0.00070619
  0.00606395  0.00220346 -0.00728447 -0.0006479   0.0052025  -0.00052237
  0.00018642 -0.00178142 -0.00139778 -0.00281513 -0.00992745 -0.00468014
 -0.00185103  0.00490415]"
AES,"[-0.55715591 -0.37013277 -0.28629041  0.72251998  0.37021939 -0.8912471
  0.04665294 -0.08073863 -1.15271105  0.20564029  0.69778341 -0.88169323
 -1.10118502 -0.30919389 -1.17892404 -0.02272003 -0.35867344 -0.07799921
 -0.1735949   0.67197908  0.58558812  0.54406    -0.60203025  0.0703151
 -0.01240765 -0.59723621  0.48311308  0.46769867  0.47298147 -0.49177473
 -1.04996009 -0.14538552 -0.05484065 -1.12318348 -0.01143667 -0.73532364
 -1.5030715  -0.30692232  0.46587958  0.05089655  0.57014789 -0.22811127
 -0.49863475  0.09393743 -0.17294371 -0.54343286 -0.01658709  0.15952119
  0.23033615  0.34186559 -0.16882737  0.00269697 -0.14019205  0.        ]",0.24808794544057958,0.7193520325203665,-4.885423395907686,0.007555923937419128,0.16056128942346826,0.015817646974099066,"[-0.03537876  0.75813688 -0.14577838 -1.06061751  0.43057342  0.17720716
 -0.4834455   1.00999404  0.96224155 -0.59130255  0.03613382  1.00443408
 -0.29702142 -0.21645485 -1.14402717 -0.371047    0.01775448  0.23975133
 -1.07837663  0.13167998  1.65505265  3.14255081  0.32617673 -3.81150795
  0.02659799]","[ 1.04274751e-03 -4.52532111e-04  4.02305967e-04  1.19211611e-05
 -3.15969234e-04  6.52539461e-05]","[-0.00369589 -0.00511883  0.00395813  0.00245053 -0.00992603  0.01193129
  0.00930313  0.00027452 -0.00477735 -0.00456685  0.0044136   0.00539996
 -0.0022569  -0.00369123  0.00026781 -0.00706724  0.0023026  -0.00807636
  0.00057725 -0.00248487]",0.06468306645358088,"[ 1.04274751e-03 -4.52532111e-04  4.02305967e-04  1.19211611e-05
 -3.15969234e-04  6.52539461e-05]","[-0.00369589 -0.00511883  0.00395813  0.00245053 -0.00992603  0.01193129
  0.00930313  0.00027452 -0.00477735 -0.00456685  0.0044136   0.00539996
 -0.0022569  -0.00369123  0.00026781 -0.00706724  0.0023026  -0.00807636
  0.00057725 -0.00248487]"
AFL,"[-4.22499845e-01 -4.80856315e-01 -5.63238106e-01  6.91576256e-01
  5.66992943e-01 -7.91277913e-01  1.98670725e-01 -1.37743781e-01
 -7.74071784e-01  2.29257310e-01  8.57233875e-01 -9.09068511e-01
 -5.93854039e-01 -3.46472236e-01 -1.20228176e+00 -9.01256036e-02
 -4.12196187e-01  9.51976215e-02 -8.58783119e-02  5.03886460e-01
  2.97032844e-01  6.49976792e-01 -7.26244816e-01  3.13135441e-02
  1.78215178e-01 -7.33436673e-01  8.51110614e-01  1.76430579e-01
  5.52680153e-01 -5.10804971e-01 -6.76997959e-01  1.68768418e-04
  1.60764928e-02 -1.39771267e+00 -1.88271222e-01 -4.16823579e-01
 -1.56003741e+00 -4.35847688e-01  6.00747053e-01 -2.40268401e-01
  2.60751548e-01 -3.68506852e-01 -9.17630593e-02  4.12467394e-01
  2.85282786e-01 -5.96674019e-01  1.35969798e-01 -8.80101902e-02
 -4.39280153e-03 -2.57403876e-02 -1.16503670e-01 -3.09404667e-02
  1.55734226e-01  0.00000000e+00]",0.28756919831276917,0.6763410763861574,-4.869534906596342,0.0076769349495234415,0.29020442786975903,0.006005011203521102,"[-0.26409291  0.86729479  0.05464982 -1.10003219  0.38675933 -0.03979839
 -0.2706446   0.7922317   0.98073095 -0.65804144  0.3941815   0.73087848
 -0.4031722  -0.19007598 -1.0664057  -0.16704631 -0.01549796  0.03560229
 -1.14489072  0.38754525  1.5988281   3.11114669  0.35455332 -3.92252916
  0.06186397]","[ 5.57299212e-04  9.49996114e-04 -2.51232871e-04  9.35323620e-05
  2.39564126e-05  2.19619406e-04]","[-4.59686464e-03 -5.38909710e-03  2.93246291e-03  4.14893223e-05
 -8.54449359e-03  1.25021876e-02  6.96120628e-03 -3.25295648e-03
 -1.58974583e-03 -3.57170451e-03  2.56940019e-03  6.37570085e-03
 -4.87625768e-03 -2.36693557e-03  4.33733512e-03 -1.04139848e-02
  1.26987017e-03 -4.76349331e-03  2.09254791e-03  1.01080138e-03]",0.06422313724160814,"[ 5.57299212e-04  9.49996114e-04 -2.51232871e-04  9.35323620e-05
  2.39564126e-05  2.19619406e-04]","[-4.59686464e-03 -5.38909710e-03  2.93246291e-03  4.14893223e-05
 -8.54449359e-03  1.25021876e-02  6.96120628e-03 -3.25295648e-03
 -1.58974583e-03 -3.57170451e-03  2.56940019e-03  6.37570085e-03
 -4.87625768e-03 -2.36693557e-03  4.33733512e-03 -1.04139848e-02
  1.26987017e-03 -4.76349331e-03  2.09254791e-03  1.01080138e-03]"
AIG,"[ 0.14883399 -0.42788915 -0.23582146  0.2159982   1.18135445 -0.15228516
  0.12430799 -0.01693881 -0.82257997  0.57523859  0.9162077  -0.65813371
  0.03628762 -0.46101827 -0.54024768 -0.13184314 -1.03427502  0.3175837
  0.03598932 -0.00401954 -0.05506587  0.85531027 -1.16327247 -0.29514278
  0.29752954 -0.63235917  1.19804134 -0.39594586  0.65833336 -0.09912456
  0.72244509  0.13108709 -0.08342737 -1.2941188   0.11069122  0.08131014
 -1.74649194 -0.25331388  0.79385611 -0.27244528 -0.47516969 -0.14427196
  0.06739846 -0.1092397   0.47092249 -0.05744233  0.32539262 -0.73930218
 -0.17342521 -0.23137198 -0.44136543  0.28280317  0.28953049  0.        ]",0.27825152002437414,0.6864930780369884,-5.061622084101282,0.0063352748252786814,0.8402688345208811,-0.02096193864162829,"[-0.31052509  0.14323296  0.57330325 -0.98811561 -0.21439199 -0.1185506
 -0.34708501  1.08292331  1.01126278 -0.56518734  0.67870853  0.27404214
 -0.19332209 -0.52998315 -1.43023892  0.4792741   0.16443469 -0.35512742
 -0.99705959  0.62139006  1.23566205  3.1785736   0.54661463 -4.12660755
  0.08586803]","[ 7.64910720e-04  9.30312814e-04 -3.26161311e-04  2.72109964e-04
 -2.20657442e-05  6.58364218e-05]","[-0.00472464 -0.00884    -0.00047826 -0.00750004 -0.00498381  0.01585637
  0.00326521 -0.00583867  0.00818999 -0.00019864 -0.00400349  0.00557368
 -0.00260379  0.00540237  0.00306943 -0.00959471  0.00789625 -0.00527158
  0.01165985 -0.00048373]",0.0634863396314695,"[ 7.64910720e-04  9.30312814e-04 -3.26161311e-04  2.72109964e-04
 -2.20657442e-05  6.58364218e-05]","[-0.00472464 -0.00884    -0.00047826 -0.00750004 -0.00498381  0.01585637
  0.00326521 -0.00583867  0.00818999 -0.00019864 -0.00400349  0.00557368
 -0.00260379  0.00540237  0.00306943 -0.00959471  0.00789625 -0.00527158
  0.01165985 -0.00048373]"
AIZ,"[-0.1723485  -0.50180708 -0.47443712  0.37549144  0.86263569 -0.30217753
  0.47973879 -0.19330138 -0.7208856   0.49219394  0.24490361 -0.53539687
 -0.18478273  0.11674654 -0.62955927  0.32005093 -0.70858425  0.11732481
 -0.0842977   0.02972007  0.10435907  0.48875617 -0.79381467  0.04983214
  0.13599812 -0.69031273  0.56909558  0.36938473  0.28809895 -0.34768823
 -0.08313777 -0.26547035  0.09953699 -0.86638867 -0.11388166 -0.46803396
 -1.48310113  0.38181677  0.59585481 -0.56405953 -0.06995463 -0.22833194
 -0.37355645  0.25466444  0.45310954 -0.18936363 -0.11539365 -0.12947558
 -0.28488029  0.11160785 -0.12065719  0.20108075 -0.00199965  0.        ]",0.18423250563481794,0.772677060883287,-4.680908178178922,0.009270590714580262,0.5310432256452755,-0.007040631603044743,"[-0.3098238   0.50901864  0.37863787 -0.88609948  0.19806689 -0.42973242
 -0.31182253  0.95952427  0.55416228 -0.07266232  0.66999748  0.71296989
 -0.54666947 -0.43118199 -1.6368518   0.09074242  0.35895952 -0.0589523
 -0.89557646  0.34222847  1.48717144  3.00437879  0.40629152 -3.88003179
  0.04125561]","[ 7.12775051e-04 -5.18594438e-04  3.89400198e-04 -3.78996884e-04
  1.48246634e-04 -1.43778296e-05]","[ 0.0006038  -0.0062546  -0.00057002 -0.00327498 -0.00700132  0.01072022
 -0.00075743  0.00049555  0.00181942 -0.00764663  0.00312192  0.00972926
 -0.00501512  0.00032273  0.00406258 -0.00854871  0.00471578 -0.00098517
  0.00659182 -0.00375474]",0.06113737276865052,"[ 7.12775051e-04 -5.18594438e-04  3.89400198e-04 -3.78996884e-04
  1.48246634e-04 -1.43778296e-05]","[ 0.0006038  -0.0062546  -0.00057002 -0.00327498 -0.00700132  0.01072022
 -0.00075743  0.00049555  0.00181942 -0.00764663  0.00312192  0.00972926
 -0.00501512  0.00032273  0.00406258 -0.00854871  0.00471578 -0.00098517
  0.00659182 -0.00375474]"
AJG,"[-0.11751598 -0.48339259 -0.29224024  0.59728657  0.78325968 -0.36322474
 -0.10395086 -0.02647488 -0.71194254  0.33134432  0.73322612 -0.60666485
 -0.11389374 -0.18487576 -0.51672145  0.06871415 -0.62485585  0.3926098
  0.03476267  0.13023081  0.2280749   0.6941761  -0.68798951 -0.13931791
  0.18055753 -0.59719559  0.99329642 -0.14601597  0.22068581 -0.20488045
  0.21254796  0.03871156  0.15092268 -0.94671845 -0.26989538 -0.03057292
 -1.57435261 -0.24339083  0.85853953 -0.34020626 -0.19462389 -0.65645785
  0.06028587  0.36206079  0.63695348 -0.06077786  0.39700764 -0.67127492
 -0.29119739 -0.34596575 -0.33305448  0.22209054  0.3650679   0.        ]",0.24202624025641814,0.7307301729312631,-5.085172633594972,0.006187818772695069,0.5838344598632992,-0.009254690788419605,"[-0.20888741  0.53455209  0.12247146 -0.97770481 -0.14275029  0.10084534
 -0.18169497  0.87004495  0.911824   -0.4011952   0.55221833  0.47976293
 -0.31809438 -0.56957058 -1.35221877  0.25590322  0.13179992 -0.19189061
 -0.8956925   0.42918302  1.46130521  2.95965554  0.51477595 -3.8853298
  0.067355  ]",[ 0.00078867 -0.00034162  0.00035546  0.00017698  0.00021485  0.00031353],"[-0.00259361 -0.0071625  -0.00186866 -0.00342032 -0.00665589  0.01263437
  0.00387354 -0.00333379  0.00230804 -0.00111192  0.0023996   0.00430922
 -0.0043997   0.00556546  0.00258033 -0.01364786  0.00270693 -0.00535869
  0.00855672  0.00441304]",0.0639560359052391,[ 0.00078867 -0.00034162  0.00035546  0.00017698  0.00021485  0.00031353],"[-0.00259361 -0.0071625  -0.00186866 -0.00342032 -0.00665589  0.01263437
  0.00387354 -0.00333379  0.00230804 -0.00111192  0.0023996   0.00430922
 -0.0043997   0.00556546  0.00258033 -0.01364786  0.00270693 -0.00535869
  0.00855672  0.00441304]"
AKAM,"[-0.45035537 -0.11950148 -0.19011065  0.39867182  0.33067979 -0.13970511
  0.20908568  0.03251465 -0.29562472  0.08612591 -0.02128359 -0.37887555
 -0.24899997  0.11264719 -0.38404993  0.71262385 -0.08819621  0.05402524
 -0.26275143  0.16984944  0.08388092  0.24008592 -0.04216507  0.17571105
 -0.15343578 -0.21921098  0.06489084  0.55401569  0.05566995 -0.28614422
 -0.40516143 -0.39056892  0.02575603 -0.13202541 -0.01078917 -0.59958617
 -0.73371271  0.54778995  0.15604929 -0.31285596  0.32589103 -0.304299
 -0.52431701  0.209888    0.2654083  -0.04377683 -0.41027825  0.37999765
 -0.06002194  0.27154078 -0.04492614  0.27069102 -0.30811489  0.        ]",0.07789538011674176,0.8824532113355946,-4.528902574172705,0.010792513559294713,0.26338590205132173,0.01753091462381424,"[-0.09656772  0.42935965  0.00513766 -0.39506349  0.1455368  -0.07977762
 -0.12143786  0.37697285  0.38301958  0.24731287  0.64195845  0.73097901
 -0.39457587 -0.41695025 -1.6620549  -0.36890425  0.27382629  0.29971835
 -0.8204643   0.30413662  1.79236586  2.45791385  0.38822151 -3.30904033
  0.00336374]","[ 5.33857103e-04 -3.12125062e-04  7.98154936e-04 -6.06989472e-05
  2.42941849e-04  5.51626833e-04]","[ 0.00750692 -0.00415817 -0.00302513  0.00337961 -0.00594432  0.00354201
 -0.00160832  0.00260629 -0.00271564 -0.00782682  0.00590985  0.00683459
 -0.00343908 -0.00086547  0.00329119 -0.00330533 -0.00153489  0.00137282
  0.0036373  -0.00853847]",0.06199343524357102,"[ 5.33857103e-04 -3.12125062e-04  7.98154936e-04 -6.06989472e-05
  2.42941849e-04  5.51626833e-04]","[ 0.00750692 -0.00415817 -0.00302513  0.00337961 -0.00594432  0.00354201
 -0.00160832  0.00260629 -0.00271564 -0.00782682  0.00590985  0.00683459
 -0.00343908 -0.00086547  0.00329119 -0.00330533 -0.00153489  0.00137282
  0.0036373  -0.00853847]"
ALB,"[-0.34992527 -0.22931681 -0.05243685  0.61571401  0.2009965  -0.29817562
  0.11916518  0.38067768 -1.01447751  0.15357061  0.2758941  -0.79717648
 -0.96486534 -0.58690357 -0.66036613  0.43054541 -0.4696563  -0.17848223
 -0.37322041  0.44617439  0.5460568   0.22862541 -0.30153191  0.3002998
 -0.04616659 -0.0919234   0.08450901  0.38250991  0.36353506 -0.36236843
 -0.86995143 -0.42446853  0.03117082 -0.69415329  0.21186376 -0.3720488
 -0.99524497 -0.20345699  0.20072977  0.3125313   0.45722458 -0.41244449
 -0.4536145  -0.15366854  0.10538993 -0.04062867 -0.42396914  0.23079922
  0.02781728  0.36164263 -0.1996349   0.40589744 -0.34641502  0.        ]",0.1635850238796922,0.7953180650574424,-4.584509521797567,0.010208755732155747,0.3600772172040599,0.009448253173086334,"[-7.85265779e-03  4.67576324e-01 -2.93067856e-01 -5.38189734e-01
  1.93156089e-01  2.87380536e-01 -7.26356009e-01  7.84310557e-01
  7.40294702e-01 -1.88993190e-01  3.00804120e-01  8.49536191e-01
  9.98974669e-02 -2.82713106e-01 -1.71204664e+00 -4.70689228e-01
  1.17290478e-01  3.75838133e-01 -8.02528982e-01  2.95899247e-02
  1.76982969e+00  2.87170994e+00  2.41985030e-01 -3.46939764e+00
 -6.62745115e-04]","[-3.25373002e-04 -6.92733349e-04  4.58731648e-04 -1.04596204e-03
  4.26430023e-04 -5.72440173e-07]","[ 0.00193905 -0.00490421  0.0038736   0.00527145 -0.01000937  0.00854334
  0.00864047 -0.0001891  -0.00508127 -0.00410579  0.00174364  0.00608866
  0.00224506  0.00115908 -0.00446252 -0.00611279 -0.00026592  0.00047122
  0.00358784 -0.01097825]",0.06375733162658738,"[-3.25373002e-04 -6.92733349e-04  4.58731648e-04 -1.04596204e-03
  4.26430023e-04 -5.72440173e-07]","[ 0.00193905 -0.00490421  0.0038736   0.00527145 -0.01000937  0.00854334
  0.00864047 -0.0001891  -0.00508127 -0.00410579  0.00174364  0.00608866
  0.00224506  0.00115908 -0.00446252 -0.00611279 -0.00026592  0.00047122
  0.00358784 -0.01097825]"
ALGN,"[ 0.09219223 -0.89809456 -0.40332148  0.55305735  1.44798185 -0.49221821
  0.35361662 -0.20908023 -1.77422393  0.88607569  0.9467248  -1.04604357
 -0.82080108 -0.448803   -0.97093236 -0.34937399 -1.57192148  0.00515369
  0.14085224  0.17125852  0.38972242  1.00788092 -1.82056312 -0.22376661
  0.23411767 -1.10402144  1.1685193  -0.09902116  0.78298343 -0.40700334
  0.26200515 -0.19074624  0.05188771 -1.90393786  0.08282971 -0.20075278
 -2.60057006 -0.25046652  1.09005345 -0.20495752 -0.38782046 -0.07758601
 -0.31912342 -0.23794956  0.51472931 -0.28222159  0.30555927 -0.89876313
 -0.156186   -0.05155024 -0.62292333  0.37814373  0.25911316  0.        ]",0.6393153121007785,0.311575800158276,-5.7734442664675365,0.0031090307215424777,0.7857357174569072,-0.03133384327533572,"[-0.25361082  0.51474602  0.55990252 -1.54298373 -0.02446934 -0.3388321
 -0.8461351   1.93958083  1.20211368 -0.88651334  0.29044144  0.81835597
 -0.23252934 -0.45131568 -1.59643054  0.46154669  0.35471569 -0.39803403
 -1.01738285  0.34390873  0.98539279  3.87711664  0.40289534 -4.55557118
  0.07662   ]",[ 0.00083634 -0.0002493   0.00027304 -0.0002004   0.00010443 -0.00019149],"[-0.01209904 -0.00981972  0.00570841 -0.00955074 -0.00904278  0.02250851
  0.00860935 -0.0024206   0.00669563 -0.00446251 -0.0034946   0.01091822
 -0.00149378  0.00322219 -0.000454   -0.01239753  0.0122869  -0.01107991
  0.0141856  -0.00086762]",0.06255279027065277,[ 0.00083634 -0.0002493   0.00027304 -0.0002004   0.00010443 -0.00019149],"[-0.01209904 -0.00981972  0.00570841 -0.00955074 -0.00904278  0.02250851
  0.00860935 -0.0024206   0.00669563 -0.00446251 -0.0034946   0.01091822
 -0.00149378  0.00322219 -0.000454   -0.01239753  0.0122869  -0.01107991
  0.0141856  -0.00086762]"
ALK,"[ 9.81048821e-03 -1.50792105e-01 -1.81380873e-01  3.30953348e-02
  6.71308594e-01 -2.67836120e-01 -2.18942177e-01 -1.67792181e-01
  3.18694975e-02  2.06599756e-01  1.13836916e+00 -4.19954586e-01
  5.61709534e-01 -4.49728073e-01 -5.76543718e-01  1.15310301e-01
 -3.65046603e-01  5.45933707e-01 -9.16984280e-02  1.04558634e-01
 -1.57329332e-01  7.51028052e-01 -2.70899520e-01 -9.73668076e-02
  5.20115474e-01 -1.79772267e-01  9.34398544e-01 -4.22740108e-01
  5.20674650e-01  9.03696190e-02  3.93014184e-01  7.04534098e-01
 -1.38692664e-01 -1.10385457e+00 -6.03228717e-04  9.67335311e-02
 -9.65399862e-01 -5.04574639e-01  5.25715263e-01 -4.61888613e-01
 -1.90424058e-01 -2.41420234e-01  2.91117248e-01  4.12656459e-01
  5.83006826e-02 -1.09794848e-01  3.15201879e-01 -8.75678085e-02
 -3.80816121e-02 -2.10047813e-01  3.20597153e-02 -1.65157074e-01
  2.02726086e-01  0.00000000e+00]",0.1428338961989868,0.8281574878965413,-5.272724268167214,0.005129617068166213,0.7064208573767795,-0.00626379694702368,"[-0.29555108  0.01837943  0.37241815 -0.63717388 -0.15575615  0.07726728
  0.34751966  0.32844053  0.94332322 -0.55418752  0.77292903 -0.09982959
 -0.28654086 -0.29970845 -1.08976612  0.30531464 -0.13389761 -0.16852027
 -1.03667895  0.70030418  1.61036345  2.54972751  0.62149692 -3.65637381
  0.07367509]","[9.84246237e-04 2.07082421e-04 3.12359330e-04 9.20692259e-05
 9.31979559e-05 3.62001004e-04]","[ 0.00066727 -0.00579921 -0.00333187 -0.00288174 -0.00434098  0.01034333
  0.00217826 -0.0118138   0.0054444   0.0039919  -0.00091421 -0.00105968
 -0.00458151  0.00527619  0.00735259 -0.01102616 -0.00013536 -0.00132559
  0.00184961  0.00088886]",0.06552263550764545,"[9.84246237e-04 2.07082421e-04 3.12359330e-04 9.20692259e-05
 9.31979559e-05 3.62001004e-04]","[ 0.00066727 -0.00579921 -0.00333187 -0.00288174 -0.00434098  0.01034333
  0.00217826 -0.0118138   0.0054444   0.0039919  -0.00091421 -0.00105968
 -0.00458151  0.00527619  0.00735259 -0.01102616 -0.00013536 -0.00132559
  0.00184961  0.00088886]"
