,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21291995  0.06734739  0.50962886 -0.2573966   0.28479864  0.03469615
 -0.63985914 -0.19309051 -0.01535362  0.23493607  0.4730117   0.12908185
  0.02487255  0.13910926  0.23029306  0.01088265  0.2917606  -0.08939561
  0.28064053  0.05634892 -0.44321067 -0.4043955   0.67162837  0.16545299
  0.62129687  0.41201141  0.0191143   0.08940374 -0.10394997 -0.17765201
  0.53081209  0.11515313  0.08691177 -0.10433668  0.38605447 -0.63256329
 -0.73059945 -0.00283347  0.10550816  0.19546878  0.04672827  0.22505861
 -0.00497559  0.34065536 -0.08770684 -0.35242072 -0.37383323 -0.2405014
  0.1228608  -0.54500969 -0.25776586 -0.40462466 -0.19249632  0.        ]",0.01196646977175468,0.9564383903083595,-5.325734900096129,0.00486477457692444,0.478796964163378,0.01089011462140864,"[ 0.19436751 -0.57622738  0.26754523 -0.10957623 -0.50531277  0.33497216
  0.4007203   0.36992638  0.34712525  0.01580286  0.14076268  0.55650884
  0.4813502  -0.47816389 -1.00739967 -1.18786303  0.43027089  0.39417576
 -0.50217297 -1.13609642  1.28865543  1.817281    2.7543164   0.23958339
 -0.00326722]","[ 9.38555095e-05 -7.07552549e-04  2.83090119e-04  2.57609250e-05
 -6.66172934e-05  6.97097331e-05]","[ 9.50518641e-03 -3.12986880e-03 -5.50763982e-03  1.61205093e-03
 -5.96803155e-03  4.27619842e-03  2.01725129e-04 -1.40372493e-03
  3.23721745e-05 -1.50164947e-04  6.27650368e-03 -5.61478063e-03
 -3.81397408e-03 -5.39258714e-03 -4.20578296e-03 -2.59109673e-03
 -4.16799285e-03  4.98648885e-03 -1.10817794e-02  1.72730707e-03]",0.0646386055091813,"[ 9.38555095e-05 -7.07552549e-04  2.83090119e-04  2.57609250e-05
 -6.66172934e-05  6.97097331e-05]","[ 9.50518641e-03 -3.12986880e-03 -5.50763982e-03  1.61205093e-03
 -5.96803155e-03  4.27619842e-03  2.01725129e-04 -1.40372493e-03
  3.23721745e-05 -1.50164947e-04  6.27650368e-03 -5.61478063e-03
 -3.81397408e-03 -5.39258714e-03 -4.20578296e-03 -2.59109673e-03
 -4.16799285e-03  4.98648885e-03 -1.10817794e-02  1.72730707e-03]"
ADSK,"[-0.37492851 -0.10806829  0.30192798 -0.05538599  0.40730957 -0.17466826
 -0.9207956  -0.48752561 -0.32782599  0.22116007  0.69828876  0.84824611
  0.4404409  -0.36504422  0.00660217 -0.22752738  0.05064801 -0.13404067
 -0.08983588  0.31532521 -0.16344769  0.16419982  0.32560352  0.52638693
  0.0046243   0.06996017 -0.30565527  0.04298921  0.24557697 -0.11915759
  0.25375034 -0.52929481 -0.34494214 -0.44031143 -0.14956683 -0.87443079
 -0.70860364  0.10805451 -0.48176054 -0.26180365  0.45857233  0.18657557
 -0.47798892  0.02429164 -0.1152096  -0.18525285 -0.06732885 -0.19607741
  0.19844233 -0.50461158 -0.27749439 -0.46644994  0.19932514  0.        ]",0.05072111519880026,0.9209243325489893,-5.662699092128309,0.0034731299380988145,0.31917762428151847,0.014130701270799656,"[ 0.17939698 -0.24293973  0.31366809 -0.39956356 -0.6562966   0.33858405
  0.49237221  0.6915158   0.56452614  0.27611036 -0.24775184 -0.32823179
  0.52354423 -0.19841939 -0.71405052 -0.9005425   0.25218561  0.55833898
 -0.66738497 -1.20007386  0.85637518  2.26197613  2.71074603  0.26754571
 -0.03420471]","[-7.69315648e-05 -9.57614606e-05 -6.78012029e-06  1.61017995e-04
 -1.52192109e-04 -1.24852903e-04]","[ 0.00566907 -0.00407336 -0.00555083  0.00072147 -0.01110987  0.00422601
 -0.00180232  0.00557908  0.00267797 -0.00149934 -0.00139869 -0.00089251
  0.00113439 -0.00397513 -0.00414002 -0.0020205   0.000292    0.00552578
 -0.01165811  0.00915145]",0.06752967259793206,"[-7.69315648e-05 -9.57614606e-05 -6.78012029e-06  1.61017995e-04
 -1.52192109e-04 -1.24852903e-04]","[ 0.00566907 -0.00407336 -0.00555083  0.00072147 -0.01110987  0.00422601
 -0.00180232  0.00557908  0.00267797 -0.00149934 -0.00139869 -0.00089251
  0.00113439 -0.00397513 -0.00414002 -0.0020205   0.000292    0.00552578
 -0.01165811  0.00915145]"
AEE,"[-0.60689401  0.04308722 -0.6633109   0.14298774  0.46758132 -0.18782957
  0.0274017   0.17868999  0.12676865 -0.53083993 -0.03693664  0.22256591
  0.07481673 -0.0342804  -0.0104236  -0.14689771  0.5973146  -0.21473083
  0.74931841 -0.06722842  0.02253426  0.32168888  0.2152913   0.08681995
 -0.29633355 -0.05520071  0.2732927  -0.04428181  0.01205892 -0.32988486
 -0.11347663  0.53506023 -0.34639217  0.30737708  0.26183791  0.1943981
 -0.56663893 -0.41123589  0.45711991  0.31752729  0.16628691  0.28591107
  0.00732302  0.00648318 -0.06129783  0.19944918  0.04139421  0.18466266
 -0.08848651  0.14054705 -0.07167725  0.17585327  0.05270994  0.        ]",-0.03282044242598802,1.0107785562320206,-5.764793011814989,0.003136044420747904,0.09063303309862514,0.0296738131645993,"[-4.44563825e-01  5.75140866e-01  6.07970700e-01 -4.31380274e-01
 -1.68242024e-02  1.03535273e-01  2.68371392e-02 -4.14465655e-01
  4.03812984e-01  6.47552574e-01  4.76470359e-01  4.85703090e-01
  3.55945448e-01 -4.57947245e-01 -8.66581120e-01 -1.48572948e+00
  5.84641105e-01  9.54216194e-02 -3.08197577e-01 -1.08613285e+00
  9.13010003e-01  2.18364951e+00  2.72246272e+00  2.40885527e-01
 -2.53167580e-03]","[-2.71559257e-04 -1.12811328e-03  1.88496623e-04  8.76719733e-05
 -9.36521882e-05 -3.69635507e-05]","[ 5.86949481e-03 -4.08218817e-03  2.18384169e-03 -1.34101981e-03
 -1.19628269e-02 -2.76984537e-05  4.50857266e-03  1.56484830e-03
 -3.52935606e-03  2.50973091e-03  1.12295108e-03  5.15790595e-04
 -1.53009069e-04 -5.47824924e-03  5.74591498e-03  1.06779290e-03
  1.02765507e-03 -4.97112538e-03  7.32593888e-03  2.58385477e-03]",0.0629112602201607,"[-2.71559257e-04 -1.12811328e-03  1.88496623e-04  8.76719733e-05
 -9.36521882e-05 -3.69635507e-05]","[ 5.86949481e-03 -4.08218817e-03  2.18384169e-03 -1.34101981e-03
 -1.19628269e-02 -2.76984537e-05  4.50857266e-03  1.56484830e-03
 -3.52935606e-03  2.50973091e-03  1.12295108e-03  5.15790595e-04
 -1.53009069e-04 -5.47824924e-03  5.74591498e-03  1.06779290e-03
  1.02765507e-03 -4.97112538e-03  7.32593888e-03  2.58385477e-03]"
AEP,"[-0.69510416  0.17740767 -0.53448172  0.0958222   0.35840365 -0.21694223
  0.30177384  0.3771787  -0.04866225 -0.42316605 -0.06034866  0.03074669
 -0.04276965 -0.09170269  0.18597274 -0.0883825   0.68619985 -0.19133064
  0.82096846  0.09682537  0.00546988  0.18968509  0.20666501 -0.24207712
 -0.30983295  0.13124823  0.37290006 -0.03394794 -0.21671361 -0.20961064
 -0.25282447  0.68699663 -0.30948533  0.3875989   0.15344796  0.21513966
 -0.44894725 -0.28296178  0.62383249  0.41184555  0.08081517  0.18864535
  0.04239894  0.12199249 -0.05867736  0.23025465  0.10649843  0.1712603
 -0.15787154  0.20908355  0.04913474  0.31195799  0.13864489  0.        ]",-0.04329015282315824,1.0145900032520017,-5.343515434879182,0.004779040738792278,0.003723761560079031,0.03766687905449485,"[-3.55588193e-01  4.96355199e-01  5.47967109e-01 -3.45158595e-01
  2.45650243e-01  9.02878873e-02 -2.94024376e-01 -3.34104713e-01
  3.84475094e-01  5.37269776e-01  5.46734718e-01  6.17234116e-01
  5.46722868e-01 -5.63370898e-01 -9.57979092e-01 -1.57274785e+00
  6.00073466e-01  1.68547477e-01 -3.76995704e-01 -1.12807346e+00
  1.03702063e+00  2.12285077e+00  2.80772386e+00  2.00629811e-01
  2.61280151e-03]","[ 1.10796251e-04 -1.79904912e-03  4.40497061e-04 -5.94472523e-05
 -8.63943674e-06 -9.56291909e-05]","[ 6.84823831e-03 -6.30630013e-03  3.28963011e-05 -2.13390736e-04
 -1.08016806e-02  2.16498221e-03  6.04355435e-03 -2.90384654e-04
 -4.87542347e-03  1.98141999e-03  3.36121377e-03 -1.00820782e-03
 -1.89340769e-03 -4.89885675e-03  5.14850115e-03  2.15490726e-03
 -8.28287365e-04 -2.74120332e-03  1.03184917e-02  4.14735512e-03]",0.06177331358907849,"[ 1.10796251e-04 -1.79904912e-03  4.40497061e-04 -5.94472523e-05
 -8.63943674e-06 -9.56291909e-05]","[ 6.84823831e-03 -6.30630013e-03  3.28963011e-05 -2.13390736e-04
 -1.08016806e-02  2.16498221e-03  6.04355435e-03 -2.90384654e-04
 -4.87542347e-03  1.98141999e-03  3.36121377e-03 -1.00820782e-03
 -1.89340769e-03 -4.89885675e-03  5.14850115e-03  2.15490726e-03
 -8.28287365e-04 -2.74120332e-03  1.03184917e-02  4.14735512e-03]"
AES,"[-0.28395037  0.01467079  0.241148    0.04710559 -0.24681443 -0.13476527
 -0.26377165  0.19885194 -0.35667088  0.21765553  0.40068128  0.33085681
  0.19269514  0.074895   -0.12107101 -0.25067191 -0.20345726  0.3128021
  0.00492372  0.48956564  0.02620563 -0.31208025  0.08547512 -0.13988254
  0.02667291  0.21248661  0.17075125  0.00508572 -0.23424557 -0.10006261
  0.02511996 -0.14892756 -0.15344468  0.00640997 -0.15297769 -0.36456073
 -0.05790841  0.08276905 -0.05613922 -0.0371169   0.05549845 -0.07891474
 -0.19818628 -0.04538692  0.03613738 -0.07184552  0.01044904 -0.07376128
  0.1028226  -0.08718607 -0.03269443 -0.10816711  0.01374233  0.        ]",0.06583990371623426,0.9083762006725412,-5.959227824246971,0.0025819048868381514,0.40881406756627225,0.012967616233704404,"[ 0.05439553 -0.1736863  -0.2007046   0.01005465  0.01908969  0.4500321
 -0.22128098  0.38595031  0.35140229  0.19976713  0.13553041  0.39810434
  0.280605   -0.31496072 -0.97996349 -0.59654545  0.01624008  0.54420914
 -0.69278424 -1.44848903  1.23910525  2.277624    2.78372719  0.08930973
  0.0087646 ]","[-1.65725190e-04 -3.32952340e-04  2.33418769e-05 -2.02620983e-04
 -1.77928778e-05 -1.72333088e-04]","[ 0.00885534 -0.00882056 -0.00635602  0.00656934 -0.00211168  0.00678781
  0.00050896 -0.00134204  0.00051104 -0.0028829   0.00214906 -0.00089707
 -0.00386814  0.00191801 -0.00219947  0.00081933  0.00049762  0.00397236
 -0.00273989  0.00341056]",0.06564094439894583,"[-1.65725190e-04 -3.32952340e-04  2.33418769e-05 -2.02620983e-04
 -1.77928778e-05 -1.72333088e-04]","[ 0.00885534 -0.00882056 -0.00635602  0.00656934 -0.00211168  0.00678781
  0.00050896 -0.00134204  0.00051104 -0.0028829   0.00214906 -0.00089707
 -0.00386814  0.00191801 -0.00219947  0.00081933  0.00049762  0.00397236
 -0.00273989  0.00341056]"
AFL,"[-0.45359471 -0.04483173  0.45073449 -0.06233778  0.15864596 -0.22316655
 -0.77060058 -0.07419949 -0.48816654  0.43874855  0.85437903  0.63304099
  0.43475407 -0.23498086  0.00564848 -0.20985044 -0.06957649  0.11688273
  0.04265087  0.62190988 -0.19053593 -0.16051682  0.33896262  0.18718046
  0.00889659  0.21181471 -0.15794062  0.02107041  0.00945264 -0.0084962
  0.41890381 -0.3856193  -0.15584099 -0.28824945 -0.21977598 -0.91626898
 -0.51745166  0.26515463 -0.3337349  -0.30458928  0.18836998 -0.09780193
 -0.37705891  0.08532381 -0.04116814 -0.27104234 -0.04375125 -0.26670274
  0.22004296 -0.3724384  -0.09016711 -0.34866798  0.09786828  0.        ]",0.041353034862648984,0.9276184986569626,-5.676057209873622,0.0034270439557242734,0.2416715505690042,0.019726363927382858,"[ 0.30099396 -0.30899195  0.11274007 -0.26483042 -0.42703184  0.57144173
  0.07410346  0.77151421  0.54964249  0.00425709 -0.15803468 -0.11872142
  0.50313943 -0.19359191 -0.78598848 -0.70677513  0.159507    0.55407524
 -0.87356004 -1.29074427  1.18615009  2.20766136  2.74547355  0.18447562
 -0.02117591]","[-2.93128687e-04 -2.11789269e-04  2.21164528e-05  3.25760441e-04
 -1.43745925e-04  1.66132613e-04]","[ 0.0083293  -0.00718505 -0.00889024  0.00212912 -0.00820401  0.00721338
 -0.00023196  0.00319841  0.00206396 -0.00333164  0.00051834 -0.00372316
 -0.0034823  -0.00121648 -0.0052627   0.00032877 -0.00013889  0.0092889
 -0.01035627  0.00734714]",0.06743927789625366,"[-2.93128687e-04 -2.11789269e-04  2.21164528e-05  3.25760441e-04
 -1.43745925e-04  1.66132613e-04]","[ 0.0083293  -0.00718505 -0.00889024  0.00212912 -0.00820401  0.00721338
 -0.00023196  0.00319841  0.00206396 -0.00333164  0.00051834 -0.00372316
 -0.0034823  -0.00121648 -0.0052627   0.00032877 -0.00013889  0.0092889
 -0.01035627  0.00734714]"
AIG,"[ 0.0963112  -0.01400106  1.18108009 -0.33264778 -0.15329966  0.20551758
 -0.92732524 -0.27730226 -0.26849744  0.6807911   0.74387547  0.18772684
  0.23731055  0.25717691  0.03464482 -0.00320083 -0.26417521  0.4491366
 -0.2324342   0.30527965 -0.45939632 -0.89036569  0.49412833  0.03606403
  0.78138145  0.45167475 -0.22685454 -0.01339374  0.13021512  0.03562254
  0.76680016 -0.52114231  0.14637925 -0.19754089 -0.12831971 -0.99423246
  0.02772975  0.39855073 -0.71699061 -0.00424813  0.00297965 -0.13378227
 -0.14521228  0.01468915 -0.01457375 -0.58005065 -0.344273   -0.36158955
  0.07114764 -0.79102853 -0.16318067 -0.60001603 -0.26491181  0.        ]",0.01182538830825068,0.9524163999631885,-5.836920570828076,0.002917814006927862,0.7834677274909663,-0.006573931568841639,"[ 0.55184256 -1.16144128 -0.28365368  0.23905517 -0.64977144  0.52263545
  0.36768449  0.88497684  0.33137556 -0.24943627  0.01245334  0.42705835
  0.28639258 -0.30636447 -1.09188297 -0.49027292 -0.06520429  0.62326093
 -0.66150519 -1.33540258  1.49487439  1.8915772   2.71497263  0.16205154
 -0.0053239 ]","[ 5.51934206e-04  1.71563029e-04  4.30595567e-05  1.41968346e-04
 -1.00852451e-04 -1.22754778e-04]","[ 0.01115796 -0.00568194 -0.01090071  0.00805022  0.00112948  0.0071805
 -0.0035193  -0.00278581  0.00308689 -0.00315741  0.00286875 -0.005449
 -0.00714255  0.00366785 -0.00879802 -0.00609889 -0.00811624  0.01316066
 -0.01762834  0.00115311]",0.0671738806161424,"[ 5.51934206e-04  1.71563029e-04  4.30595567e-05  1.41968346e-04
 -1.00852451e-04 -1.22754778e-04]","[ 0.01115796 -0.00568194 -0.01090071  0.00805022  0.00112948  0.0071805
 -0.0035193  -0.00278581  0.00308689 -0.00315741  0.00286875 -0.005449
 -0.00714255  0.00366785 -0.00879802 -0.00609889 -0.00811624  0.01316066
 -0.01762834  0.00115311]"
AIZ,"[ 0.22640953  0.07995349  0.85560152 -0.33619632 -0.09389097  0.30984051
 -0.62097335 -0.21299374  0.08338615  0.44818846  0.45890652 -0.1198467
 -0.02499444  0.40985599  0.08068885  0.18667529 -0.03323329  0.20180003
  0.06150667  0.15582769 -0.47764291 -0.96421011  0.47778901 -0.04430007
  0.85916349  0.44001012 -0.0212609  -0.04231866  0.05812167 -0.08943765
  0.83000546 -0.12351066  0.40991929 -0.04281728  0.05768368 -0.63541678
 -0.01970226  0.33413453 -0.23503313  0.0491542  -0.26347165 -0.07642133
  0.15491651  0.15449107 -0.07869757 -0.53514061 -0.35495642 -0.28006367
  0.02852801 -0.61562672 -0.11731616 -0.41287266 -0.352181    0.        ]",0.01685990387694826,0.9475411816229162,-6.078068517120146,0.0022926004978684497,0.911647431768392,-0.010447543994644592,"[ 0.23051857 -1.0172477  -0.14801889  0.2869796  -0.50569573  0.32098587
  0.43319649  0.45137169  0.20481326 -0.16814972  0.26452825  0.8536889
  0.27715863 -0.37474257 -1.27497725 -0.89977807  0.21146702  0.52093345
 -0.5195932  -1.32664872  1.55266529  1.84932147  2.66089286  0.16132505
  0.00789444]","[ 3.87475434e-04  1.17234070e-04  1.18883427e-04  1.52867875e-04
 -1.90654679e-05  5.02112304e-05]","[ 0.01116193 -0.0046728  -0.00761328  0.00758865  0.00297529  0.00449401
 -0.00323364 -0.00358361  0.00115885 -0.0004865   0.00574436 -0.00702809
 -0.00873725  0.00240059 -0.00544233 -0.00521169 -0.00673717  0.00948304
 -0.01331733 -0.00216047]",0.06439257103171508,"[ 3.87475434e-04  1.17234070e-04  1.18883427e-04  1.52867875e-04
 -1.90654679e-05  5.02112304e-05]","[ 0.01116193 -0.0046728  -0.00761328  0.00758865  0.00297529  0.00449401
 -0.00323364 -0.00358361  0.00115885 -0.0004865   0.00574436 -0.00702809
 -0.00873725  0.00240059 -0.00544233 -0.00521169 -0.00673717  0.00948304
 -0.01331733 -0.00216047]"
AJG,"[-0.22924737  0.17362302  0.34845535 -0.03488627 -0.07936325 -0.05322088
 -0.19557186 -0.14899731 -0.40605278  0.27503606  0.33390732  0.35031362
  0.02396618 -0.26776123  0.19207839 -0.02638644  0.00345097 -0.09143277
 -0.07965056  0.53495843 -0.00863015 -0.26964183  0.06056337 -0.15201637
  0.08582848  0.31232105  0.06339825  0.03140001 -0.11322577 -0.04425888
  0.06849655 -0.23870032 -0.07263022 -0.19342697 -0.47108159 -0.5052604
 -0.13013207  0.32581096 -0.0408597  -0.10330919  0.07615167  0.03711183
 -0.21550182  0.07963544 -0.19097017 -0.06749685  0.08602965 -0.0732081
  0.00904848 -0.24031548 -0.07253909 -0.11639708  0.27123203  0.        ]",0.05685087675388754,0.9131955643106796,-5.778652312508489,0.003092880837575335,0.4627103309156474,0.014575989209611808,"[ 5.36043852e-02 -3.20249918e-01 -5.61446142e-02  1.64183283e-03
 -1.80691745e-02  1.44199765e-01 -4.22022815e-02  5.66517582e-01
  3.49900055e-01  2.38207157e-01  1.93725730e-02  2.54090196e-01
  6.83589063e-01 -3.44601442e-01 -1.12710098e+00 -1.01682636e+00
  2.47673498e-01  7.50951012e-01 -6.59585559e-01 -1.48411277e+00
  1.11676261e+00  2.29414599e+00  2.80703672e+00  1.17487802e-01
 -4.06393028e-03]","[ 4.61419030e-04 -4.29107269e-04  2.33249844e-04  3.23903485e-04
 -1.66385922e-04  1.21183215e-05]","[ 0.00700736 -0.0086924  -0.00745274  0.00650207 -0.00280554  0.0064222
 -0.001371    0.00110883  0.00048336 -0.00126423  0.00284068 -0.00269795
 -0.00272095  0.00020314 -0.00256697 -0.00042266 -0.00100644  0.00504336
 -0.00355986  0.00845199]",0.06383754176417089,"[ 4.61419030e-04 -4.29107269e-04  2.33249844e-04  3.23903485e-04
 -1.66385922e-04  1.21183215e-05]","[ 0.00700736 -0.0086924  -0.00745274  0.00650207 -0.00280554  0.0064222
 -0.001371    0.00110883  0.00048336 -0.00126423  0.00284068 -0.00269795
 -0.00272095  0.00020314 -0.00256697 -0.00042266 -0.00100644  0.00504336
 -0.00355986  0.00845199]"
AKAM,"[-0.20420306  0.26674863  0.36916565 -0.06174075 -0.2069282  -0.12068137
 -0.08982188 -0.02986953 -0.5118863   0.31347094  0.24395716  0.33746627
 -0.12085694 -0.25036     0.23601788 -0.08431322 -0.14666733  0.00388933
 -0.21367593  0.58604868  0.08254061 -0.30401939  0.03626286 -0.2497711
  0.08623855  0.40315347  0.15673605  0.07749756 -0.34390909 -0.15469088
 -0.24502338 -0.1975402  -0.11366082 -0.25424926 -0.3152163  -0.39556529
 -0.15182935  0.27906094  0.06955603 -0.03463259  0.09603898 -0.01190983
 -0.21828612  0.20048652 -0.08293109  0.0171717   0.07393301 -0.08838021
  0.07642326 -0.14724763 -0.04673143 -0.08722665  0.30813579  0.        ]",0.027586043030896967,0.9408924044036285,-5.64469507053694,0.0035362265363927106,0.48738530058412505,0.01586394170872147,"[ 0.02656104 -0.36293873 -0.13263894  0.05136417  0.16013273  0.19829078
 -0.22822623  0.59285564  0.28568515  0.26956985 -0.03619663  0.37111573
  0.73593537 -0.41505383 -1.20374554 -0.87295308  0.13628225  0.84008791
 -0.66322172 -1.57395794  1.1334745   2.30454794  2.8736048   0.08712077
  0.00558241]","[ 2.67408390e-04 -4.70702884e-04  1.94638865e-04  1.54500510e-04
 -1.22122981e-04 -7.53304603e-05]","[ 6.98122027e-03 -9.68663522e-03 -7.11339388e-03  8.04890620e-03
 -1.06867995e-03  7.80133933e-03 -1.00353388e-03 -7.90839257e-04
 -8.56936437e-05 -1.58344311e-03  4.79538572e-03 -1.45585714e-03
 -1.22148828e-03 -3.68522958e-04 -3.17749905e-03  8.78638015e-04
  7.57987347e-04  4.98809049e-03 -2.12057214e-03  8.64908694e-03]",0.06342813251414794,"[ 2.67408390e-04 -4.70702884e-04  1.94638865e-04  1.54500510e-04
 -1.22122981e-04 -7.53304603e-05]","[ 6.98122027e-03 -9.68663522e-03 -7.11339388e-03  8.04890620e-03
 -1.06867995e-03  7.80133933e-03 -1.00353388e-03 -7.90839257e-04
 -8.56936437e-05 -1.58344311e-03  4.79538572e-03 -1.45585714e-03
 -1.22148828e-03 -3.68522958e-04 -3.17749905e-03  8.78638015e-04
  7.57987347e-04  4.98809049e-03 -2.12057214e-03  8.64908694e-03]"
ALB,"[-0.08680199 -0.16843865  0.91225631 -0.21462907 -0.1335654   0.1597812
 -0.78814168  0.00373177 -0.25988514  0.41696816  0.61205668  0.04437389
  0.22408374  0.53643983 -0.09422635 -0.20381833 -0.3165723   0.76777737
 -0.22174943  0.00333439 -0.20756424 -0.79256639  0.5569525  -0.02176008
  0.73146585  0.4350348  -0.10411291  0.02372975 -0.0448745  -0.09893855
  0.47814788 -0.37252384 -0.0820721   0.06614837  0.26296496 -0.7071633
 -0.02735653  0.04440202 -0.56605019  0.22471957  0.13181746 -0.08661974
 -0.12105629 -0.08462101  0.18223614 -0.44648151 -0.35784169 -0.21748004
  0.11351118 -0.65417509 -0.23484798 -0.5705495  -0.37096513  0.        ]",-0.1405013618748875,1.1087456708787096,-6.398747662395898,0.001663639407323819,0.6030550019192807,-0.0017233819658834613,"[ 0.49667067 -0.84012573 -0.23869896  0.16483097 -0.56992819  0.59917531
  0.14939266  0.6145491   0.37928295 -0.15313756  0.20584114  0.6760977
  0.01982456 -0.45683952 -1.02711095 -0.26862396 -0.26975584  0.45434999
 -0.40173311 -1.37432456  1.47454386  1.81977933  2.8109807   0.14476228
  0.00566808]","[ 7.45226776e-04  2.64716589e-04  6.55607332e-05  1.56699910e-04
 -7.02723223e-05 -9.78118305e-05]","[ 0.0119973  -0.00536389 -0.00795233  0.00709885  0.00077514  0.00731682
 -0.00130286 -0.00573085  0.00147306 -0.00438352  0.00271825 -0.00217329
 -0.00593517  0.00433623 -0.00648673 -0.00379282 -0.0073256   0.00899873
 -0.01487728 -0.00203848]",0.06750152185059913,"[ 7.45226776e-04  2.64716589e-04  6.55607332e-05  1.56699910e-04
 -7.02723223e-05 -9.78118305e-05]","[ 0.0119973  -0.00536389 -0.00795233  0.00709885  0.00077514  0.00731682
 -0.00130286 -0.00573085  0.00147306 -0.00438352  0.00271825 -0.00217329
 -0.00593517  0.00433623 -0.00648673 -0.00379282 -0.0073256   0.00899873
 -0.01487728 -0.00203848]"
ALGN,"[ 0.18812315  0.16135672  0.15253841 -0.0925053  -0.17371692  0.14424205
 -0.09599581 -0.0591126   0.01267858  0.02609695 -0.12245485  0.10695332
 -0.19345048  0.171047   -0.03355711 -0.02558696 -0.0401338   0.13676489
 -0.07086234  0.05985794 -0.04999563 -0.2396461  -0.0534271  -0.00042381
  0.19569419  0.00649455  0.0757866  -0.03985997  0.01553939 -0.26498529
 -0.27459551 -0.09067033  0.03016199 -0.01127149  0.09226983  0.10068379
  0.24326967 -0.04344355 -0.15005107  0.17599148  0.06057801  0.00676872
  0.00988897  0.02665279  0.096147    0.01072151 -0.08614749 -0.04511071
 -0.06934416 -0.04187279  0.03114089 -0.01291692 -0.05524998  0.        ]",0.06178074222340556,0.9127600325254458,-5.88047627492675,0.002793454505815857,0.8739256852061048,-0.006352142828068786,"[-0.27559276 -0.40478971 -0.10683457  0.1786138  -0.01723985  0.10514282
  0.09308946  0.09883132  0.0898833   0.46022486  0.2955654   0.7895765
  0.32282394 -0.42764986 -1.24698909 -0.94113616  0.09747051  0.56862924
 -0.32972459 -1.33665998  1.00338304  2.26333027  2.68299598  0.14320417
  0.00726548]","[ 3.49182676e-04 -3.96875860e-04  1.97822007e-04 -2.68058746e-04
  2.86287702e-05 -2.31735330e-04]","[ 6.66324517e-03 -5.62082820e-03 -6.49657584e-04  9.45207488e-03
  1.34809397e-03  2.28909505e-03 -1.98175346e-03 -2.32894500e-03
 -6.08925308e-04  1.42132744e-03  2.74256026e-03  2.15257972e-03
 -9.18357732e-04  1.83683799e-03 -6.40842568e-04 -4.21968082e-03
  4.45235198e-05  2.24982172e-03  2.18467503e-03 -3.64636455e-04]",0.06298298867166488,"[ 3.49182676e-04 -3.96875860e-04  1.97822007e-04 -2.68058746e-04
  2.86287702e-05 -2.31735330e-04]","[ 6.66324517e-03 -5.62082820e-03 -6.49657584e-04  9.45207488e-03
  1.34809397e-03  2.28909505e-03 -1.98175346e-03 -2.32894500e-03
 -6.08925308e-04  1.42132744e-03  2.74256026e-03  2.15257972e-03
 -9.18357732e-04  1.83683799e-03 -6.40842568e-04 -4.21968082e-03
  4.45235198e-05  2.24982172e-03  2.18467503e-03 -3.64636455e-04]"
ALK,"[-0.0565656   0.12144367  0.32468234 -0.25244369  0.34151548  0.07361836
 -0.22838777 -0.33046728 -0.10267613  0.09277703  0.14495842  0.15128542
 -0.08394048 -0.24876882  0.30307948  0.06632946  0.41105596 -0.28602164
  0.11593784 -0.00467656 -0.29942431  0.02925475  0.25606348  0.16100103
  0.14256321  0.16276089 -0.17512251  0.06060579 -0.03710606 -0.08440194
 -0.02547692 -0.01200774  0.00810751 -0.25226486  0.11787931 -0.30623555
 -0.44000018  0.09128635 -0.03423396  0.05002733  0.14714034  0.11166476
 -0.06589188  0.31855461 -0.06370462 -0.09090191 -0.11555202 -0.15886578
  0.01706805 -0.27314367 -0.06267243 -0.15353006  0.1232058   0.        ]",0.013423341354544056,0.9609498286111827,-5.150560897809934,0.005796152765526181,0.6328454815075704,0.004640664941504395,"[-0.02685256 -0.52224283  0.34259123 -0.12258459 -0.25872312 -0.03761157
  0.29691817  0.34522254  0.30055229  0.30567885  0.20710243  0.3920381
  0.73630557 -0.48039389 -1.09497925 -1.44522742  0.4300991   0.53002683
 -0.34494852 -1.09225071  0.86590768  2.08010803  2.71794575  0.28179355
 -0.02330041]",[ 0.00136695 -0.00163447  0.00066392 -0.00014615 -0.00021528 -0.00057217],"[ 0.0057485  -0.00389364 -0.00214337  0.00345725 -0.00634571  0.00283944
 -0.00082465  0.00052898 -0.00100671  0.00226259  0.00334323 -0.00225988
 -0.00042701 -0.00415202 -0.00148426 -0.00289631 -0.00105643  0.00569738
 -0.00262481  0.00492269]",0.06305485339388206,[ 0.00136695 -0.00163447  0.00066392 -0.00014615 -0.00021528 -0.00057217],"[ 0.0057485  -0.00389364 -0.00214337  0.00345725 -0.00634571  0.00283944
 -0.00082465  0.00052898 -0.00100671  0.00226259  0.00334323 -0.00225988
 -0.00042701 -0.00415202 -0.00148426 -0.00289631 -0.00105643  0.00569738
 -0.00262481  0.00492269]"
