,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.60621846  0.73678597 -0.22706929 -0.37445127 -0.00522236 -0.93980134
  0.68891376  0.45377234  0.42733457  0.12182419  0.28065049 -0.22827783
 -0.4098121  -0.22301302 -0.38985938  0.02724836  0.66437745 -0.33358215
  0.16430437 -0.26335327  0.72936506  0.33903433  0.01382331  0.5498985
  0.44569365 -0.47723188 -0.25086725  0.15788891  0.43300393 -1.2130653
 -0.26972749 -0.40353395 -0.26175966  0.20355454 -0.2569546   0.36653197
  0.68429993 -0.09913097 -0.51415107 -0.1370925   0.30866933 -0.08015481
 -0.49515107 -0.11902808 -0.3803135   0.36030862  0.06664271  0.8613288
 -0.09060988 -0.5847982  -0.05952675  0.01103882 -0.17213956  0.        ]",0.1215119180344021,0.8309825449404339,-5.250518078784817,0.005244800475335963,0.1145889773154154,0.04978207842881327,"[-0.32189941 -0.06133055  0.36662234 -0.30850208  1.26222817  0.17173656
 -0.13365097 -0.40802899  0.05585948 -0.08037507  0.49642935  0.88557564
  0.02088251 -0.48865154 -0.68942898 -1.0415411   0.39652746 -0.28391753
 -0.38783805 -0.17908111  1.8126859   2.73794368  0.73340096 -3.71686166
 -0.0236382 ]","[-9.17923103e-04  4.50075085e-04 -4.53871226e-04 -3.31089521e-04
  7.19427322e-05  1.00924167e-04]","[ 0.00844028 -0.0079857   0.00679594  0.00626324 -0.01273181  0.00115445
  0.00073653  0.0099758   0.001019   -0.00085205  0.00354679  0.00168108
 -0.00082107 -0.00251225  0.00762334  0.00272998 -0.00558133  0.0050456
  0.00104841 -0.00324553]",0.06619011267351534,"[-9.17923103e-04  4.50075085e-04 -4.53871226e-04 -3.31089521e-04
  7.19427322e-05  1.00924167e-04]","[ 0.00844028 -0.0079857   0.00679594  0.00626324 -0.01273181  0.00115445
  0.00073653  0.0099758   0.001019   -0.00085205  0.00354679  0.00168108
 -0.00082107 -0.00251225  0.00762334  0.00272998 -0.00558133  0.0050456
  0.00104841 -0.00324553]"
ADSK,"[-0.10772928 -0.41360154 -0.19703286 -0.58464105  0.25912834  0.16695618
  0.01477596 -0.2136041   0.50900684  0.027809    0.13881524 -0.23214825
  0.3573895   0.2310009   0.85346786  0.01127422  0.57364851  0.15305474
 -0.08638457 -0.33356124  0.22221559  0.95262238 -0.16260883 -0.10366763
 -0.01144706 -0.39545638  0.2301442   0.14818096  0.2743272  -0.05286003
  0.21953272 -0.57491844 -0.33127256  0.37719091  0.21546479 -0.08197962
 -0.14009417 -0.53230974  0.31771592  0.20786991 -0.0868133   0.3126526
  0.4636133   0.15221579 -0.18601391 -0.04772675  0.50340359  0.1141238
 -0.33829368  0.16927013  0.21308998 -0.10196096  0.20890504  0.        ]",0.093103683369701,0.8689769735627,-5.108950207366468,0.0060424228862289275,0.6120931982954512,-0.007778038924490223,"[-0.21105882 -0.33330132  0.41885118  0.17425738 -0.13168419 -0.23903826
  0.45764587 -0.16501719  0.16172725  0.19837541  0.95922644  0.54319578
  0.24673642 -1.51903823 -1.05272724 -0.54427947  0.39241139  0.05832843
 -0.41078394  0.32228928  1.19895938  2.48952144  1.14240445 -3.58730407
  0.01861307]",[-0.0007254   0.00112232 -0.00041578  0.0002318   0.00022121  0.00039097],"[ 0.00871362 -0.01101472 -0.00037437  0.00706069 -0.00545657  0.0053118
  0.00648193 -0.00770506 -0.0059387   0.00118715  0.00023072 -0.00147813
 -0.00355563  0.00852332 -0.00298065 -0.00743415  0.00300164  0.01113819
 -0.00455455  0.00760855]",0.06396461992692452,[-0.0007254   0.00112232 -0.00041578  0.0002318   0.00022121  0.00039097],"[ 0.00871362 -0.01101472 -0.00037437  0.00706069 -0.00545657  0.0053118
  0.00648193 -0.00770506 -0.0059387   0.00118715  0.00023072 -0.00147813
 -0.00355563  0.00852332 -0.00298065 -0.00743415  0.00300164  0.01113819
 -0.00455455  0.00760855]"
AEE,"[ 0.30601489  1.55602747  1.16456791  0.08498576 -0.25940994 -0.54260691
  0.88443648  0.95675404  0.02779896  0.3599668  -1.07360479 -0.58251896
 -0.8732068  -0.94118827 -1.20343899 -0.78188717  0.06934925 -0.08454115
 -0.10375394  0.5920451  -0.23914903 -0.97692781  0.4429918   0.39099928
 -0.19020776 -0.28183613 -0.29337181 -1.07593846 -0.08932681 -1.36555554
 -0.40104464  0.42128652  0.48811843  0.49660521  0.13189866  1.01599352
  1.61185493  0.63750903 -1.36547404  0.13967405 -0.14724574 -0.60950874
 -0.80322831  0.32036576  0.43963315  0.23711372 -0.4677533  -0.49265704
  0.49458509 -0.48408969 -0.33203733  0.81367375 -0.24180652  0.        ]",-0.0010300599688647485,0.9676284135616995,-5.807675731543055,0.0030044050071653407,1.025019854446768,0.025355227002036736,"[-0.04686012 -0.91511094 -0.68192602 -0.08839468  1.37678873  0.55125791
 -0.65007769  0.06674418 -0.60749407  0.59372927  0.76969196  0.86598379
 -0.08999229 -0.56534085 -0.56642509 -0.66102766  0.01470897 -0.07289616
 -1.33575688 -0.1013238   3.00565669  2.28555704  0.33357076 -3.59288579
 -0.01222721]","[ 8.49166789e-05 -1.90015001e-04  1.19339697e-04 -6.54517117e-04
 -4.80184865e-05 -2.74908111e-04]","[ 0.00823073 -0.00266645  0.00705361 -0.0011303  -0.01908743 -0.00070094
 -0.01380641  0.02060606  0.01062872  0.00132195  0.00669922 -0.00310852
  0.00121136 -0.00026316  0.0016175   0.01144619  0.01359482 -0.00686559
  0.02031453 -0.00929328]",0.06671835644494141,"[ 8.49166789e-05 -1.90015001e-04  1.19339697e-04 -6.54517117e-04
 -4.80184865e-05 -2.74908111e-04]","[ 0.00823073 -0.00266645  0.00705361 -0.0011303  -0.01908743 -0.00070094
 -0.01380641  0.02060606  0.01062872  0.00132195  0.00669922 -0.00310852
  0.00121136 -0.00026316  0.0016175   0.01144619  0.01359482 -0.00686559
  0.02031453 -0.00929328]"
AEP,"[-0.49480427  1.47266932  0.79312179  0.62204712 -0.00967552 -0.7738209
  0.73226657  0.73782707 -0.08361073  0.76799592 -0.93520392 -0.50034238
 -1.45236135 -0.96462491 -1.1231144  -0.46670498 -0.53838678 -0.36390918
  0.03523374  0.31764004  0.24648243 -1.35629056  0.44853805  0.79109306
 -0.12400236 -0.10487491 -0.53217343 -0.56600081  0.01636159 -1.3505238
 -0.59639286  0.69536931  0.90025008 -0.0999484   0.20957003  0.72545832
  0.96008544  0.30892861 -0.81443527 -0.26404563 -0.12273607 -0.71754935
 -1.1533286   0.01925739 -0.05552817  0.41991615 -0.58656103  0.33876109
  0.58079099 -0.80337841 -0.52298984  0.32861094 -0.64000185  0.        ]",0.04729288334472076,0.9189883072118142,-5.76163748225095,0.0031459559314398434,0.22578302644270948,0.06438956815771861,"[ 0.13637587 -0.04944489 -0.51988315 -0.53563134  1.26693684  0.47503404
 -0.48108512  0.47305177 -0.75283105  0.38708295  0.30164753  1.17147874
  0.11682636 -0.33381939 -1.10725341 -0.44546401  0.28078794 -0.31141285
 -1.10581916 -0.58672285  3.24267971  2.491558    0.11591583 -3.6257061
 -0.0403981 ]","[ 4.60607005e-05 -4.76432690e-04  1.46353947e-04 -7.33744519e-04
 -1.07906238e-04 -3.05515526e-04]","[ 0.00905566 -0.00020649  0.00228244 -0.00354117 -0.01745016  0.00243834
 -0.01372622  0.01955473  0.01295858 -0.00064479  0.00547855 -0.00127976
 -0.00051288 -0.00514937  0.00890246  0.0146015   0.00635401 -0.01051648
  0.01652013 -0.01964916]",0.06429751604331661,"[ 4.60607005e-05 -4.76432690e-04  1.46353947e-04 -7.33744519e-04
 -1.07906238e-04 -3.05515526e-04]","[ 0.00905566 -0.00020649  0.00228244 -0.00354117 -0.01745016  0.00243834
 -0.01372622  0.01955473  0.01295858 -0.00064479  0.00547855 -0.00127976
 -0.00051288 -0.00514937  0.00890246  0.0146015   0.00635401 -0.01051648
  0.01652013 -0.01964916]"
AES,"[ 0.03479409  0.92583118  0.11098319 -0.62469982 -0.31573787 -0.72099399
  0.76834686  0.46360573  0.45711268 -0.22686644  0.30482672 -0.20707745
 -0.27169536 -0.29692816 -0.6307067  -0.18051532  0.89056636 -0.09743399
  0.21486717 -0.18757492  0.38236332  0.13640803  0.09906602  0.10898606
  0.38335511 -0.37402549 -0.36514006 -0.1126593   0.26635999 -1.05682931
 -0.15220101 -0.33430645 -0.48747403  0.25796714 -0.45270512  0.35777873
  0.95480303  0.26622385 -0.75552734  0.03154366  0.31601452 -0.09296648
 -0.53058467  0.03044088 -0.00591788  0.11478681  0.02913833  0.20425833
 -0.06569752 -0.34739305  0.03102552  0.16675236 -0.10676206  0.        ]",0.17438586687370639,0.7790668323040261,-5.180211595296948,0.005626815680696854,0.754334958569513,0.021921349108866468,"[-0.47664365 -0.65472612  0.05520697  0.08762691  1.33143633  0.17427988
 -0.18676855 -0.63408883  0.30199383  0.0472253   0.54300462  0.72166371
 -0.13173776 -0.49695762 -0.3734449  -1.06493933  0.21623655 -0.30632619
 -0.53016391  0.02249755  1.9939232   2.46838585  0.85305857 -3.71525303
 -0.02635428]",[-0.0002476   0.00053476 -0.00026423 -0.0006725   0.00016012 -0.00015202],"[ 0.00752238 -0.00890332  0.00667301  0.00907234 -0.01224103 -0.00179723
 -0.00095086  0.01195514  0.00085557  0.00097329  0.00627506  0.00202164
 -0.0004529  -0.00225754  0.00382639  0.00226383  0.00195468  0.00516757
  0.00120725 -0.00086668]",0.06754024727670359,[-0.0002476   0.00053476 -0.00026423 -0.0006725   0.00016012 -0.00015202],"[ 0.00752238 -0.00890332  0.00667301  0.00907234 -0.01224103 -0.00179723
 -0.00095086  0.01195514  0.00085557  0.00097329  0.00627506  0.00202164
 -0.0004529  -0.00225754  0.00382639  0.00226383  0.00195468  0.00516757
  0.00120725 -0.00086668]"
AFL,"[ 0.17685612  0.4334751  -0.38761902 -0.61466921 -0.4223245  -0.39840778
  0.47253863  0.28042084  0.45249103 -0.76917108  0.68448026 -0.02322553
  0.33304144 -0.2179612  -0.32578538  0.06045041  1.27698492 -0.10088776
  0.29918724 -0.16021794  0.19495389  0.13605466 -0.22630092 -0.24760385
  0.52550352 -0.33381711 -0.18297223  0.01493777  0.32801811 -0.6653667
 -0.03091741 -0.68163359 -0.69215705  0.20211912 -0.469744    0.04886118
  0.66133892  0.22160655 -0.68367823  0.02978007  0.20760552  0.07944923
 -0.36976527  0.08736426 -0.0062145   0.04382353 -0.06538425  0.1722463
 -0.14585395 -0.3131817   0.14210191  0.2388363   0.08495367  0.        ]",0.3395251343889853,0.60761966772775,-5.223837861724934,0.005386616316825647,0.8961162850193536,0.0009661487844358795,"[-0.76481793 -0.35233175  0.06508582  0.32482678  0.83290549  0.0931446
 -0.04477132 -0.94096083  0.86781257  0.10783392  0.70189955  0.25273477
 -0.12316077 -0.59933296 -0.33926382 -1.24671177  0.33136203 -0.12290759
 -0.56242923  0.11986149  1.84713473  2.49935065  0.97003809 -3.84468561
 -0.01031494]","[ 3.56044035e-04  1.82626333e-03 -2.65364083e-04  6.57608929e-05
  1.66809292e-04  3.88841415e-04]","[ 8.11059667e-03 -9.35950653e-03  2.81475679e-03  1.46739309e-02
 -5.51519451e-03 -4.45455427e-03  1.44536944e-03  4.69207765e-03
 -3.74256165e-03  3.00872685e-03  7.48017493e-03  2.29759262e-03
 -2.17402234e-03 -1.05520633e-03  3.60567342e-03 -2.34672182e-04
 -8.98254737e-04  7.28719647e-03  6.82297524e-05  2.48355003e-03]",0.06713010113339214,"[ 3.56044035e-04  1.82626333e-03 -2.65364083e-04  6.57608929e-05
  1.66809292e-04  3.88841415e-04]","[ 8.11059667e-03 -9.35950653e-03  2.81475679e-03  1.46739309e-02
 -5.51519451e-03 -4.45455427e-03  1.44536944e-03  4.69207765e-03
 -3.74256165e-03  3.00872685e-03  7.48017493e-03  2.29759262e-03
 -2.17402234e-03 -1.05520633e-03  3.60567342e-03 -2.34672182e-04
 -8.98254737e-04  7.28719647e-03  6.82297524e-05  2.48355003e-03]"
AIG,"[-0.05825266 -0.58464128 -0.47030612 -0.14476992  0.27774621  0.26797326
 -0.24819463 -0.21072582  0.17707693  0.02345157  0.00895587 -0.01659388
  0.32704675  0.03760556  0.78950375  0.19699689  0.29530823 -0.00960855
 -0.00409148 -0.1386113   0.06532516  0.4645532  -0.25549864  0.03354014
  0.01277853 -0.14336844  0.20203465  0.15207377  0.09329833  0.11692413
  0.15122438 -0.40608115 -0.17392969  0.17837228  0.34247924 -0.07267264
 -0.25128531 -0.35208612  0.27643032  0.14171067 -0.18433184  0.21910109
  0.45446823  0.13987708 -0.27362609 -0.00714462  0.20554042  0.2010781
 -0.13357349  0.1555259   0.04930525 -0.07342997  0.22736052  0.        ]",0.06793286131479133,0.8941004412057773,-5.239043325939358,0.005305329880338132,0.6614720609541692,-0.015064159001323985,"[-0.38436575  0.15208473  0.24282934  0.05726447 -0.48149962 -0.11458339
  0.35198944  0.08609278  0.21653899  0.4298366   0.81362646  0.33526527
  0.29941155 -1.36604694 -1.34398208 -0.46641516  0.5703012   0.14705333
 -0.66609502  0.16800277  1.53901688  2.56148732  0.90963369 -3.60781032
  0.01600782]","[-5.67171289e-05  1.01815461e-03 -2.31642972e-04  1.74919418e-04
  1.36247175e-04  2.85153517e-04]","[ 1.04337175e-02 -8.71812059e-03 -4.64346531e-03  7.47279208e-03
 -1.61432447e-03  3.66600092e-03  1.99993164e-03 -7.92013691e-03
 -4.45628564e-03  2.45967790e-03  3.77660786e-04 -2.23087773e-03
 -5.19449213e-03  8.63645937e-03  1.50766469e-05 -4.50621208e-03
  1.19035668e-03  5.65012127e-03 -9.62845225e-04  5.84149892e-03]",0.06300007866541207,"[-5.67171289e-05  1.01815461e-03 -2.31642972e-04  1.74919418e-04
  1.36247175e-04  2.85153517e-04]","[ 1.04337175e-02 -8.71812059e-03 -4.64346531e-03  7.47279208e-03
 -1.61432447e-03  3.66600092e-03  1.99993164e-03 -7.92013691e-03
 -4.45628564e-03  2.45967790e-03  3.77660786e-04 -2.23087773e-03
 -5.19449213e-03  8.63645937e-03  1.50766469e-05 -4.50621208e-03
  1.19035668e-03  5.65012127e-03 -9.62845225e-04  5.84149892e-03]"
AIZ,"[ 0.29135187  0.14791748 -0.12773189 -0.11138556 -0.43836127  0.13122181
  0.01354902  0.06911413  0.3507693  -0.55122957  0.27122604 -0.17911722
  0.25958457 -0.43483926  0.02169394 -0.02577954  0.89689035  0.13501951
  0.30898765  0.0032709  -0.09895714 -0.51575479 -0.16760428 -0.46776083
  0.24434161 -0.25647861 -0.18779814 -0.35952752  0.02281148 -0.26076245
 -0.00491441 -0.31607223 -0.1682552   0.02046737 -0.09198429 -0.18985715
  0.29957546  0.06301583 -0.39061582  0.01076122 -0.19642056  0.07594432
 -0.44774453  0.32707739  0.02367692 -0.14738681 -0.25133759 -0.21710929
  0.05273034 -0.18946798  0.10039371  0.29953867  0.01565264  0.        ]",0.1119787236673785,0.8525644482886914,-4.868112705650842,0.007687860861246575,1.0103858034864845,-0.01284470170888609,"[-0.54786659 -0.17442754 -0.38947724  0.44647938  0.1073821   0.13211472
  0.19607267 -0.52048704  0.62762994  0.26683117  0.82281522  0.14027251
  0.16430503 -0.9466203  -0.66057152 -0.89277216  0.28995864 -0.0492998
 -0.76801224  0.05969333  2.3147785   2.30692828  0.85627967 -3.85567534
 -0.00621678]","[-1.05224127e-05  1.21841073e-03 -3.78188475e-04  9.46218683e-05
  1.51710232e-04  1.34626415e-04]","[ 0.00880944 -0.00661277 -0.00388017  0.01198634 -0.00328688 -0.00271594
 -0.00173506 -0.00027207 -0.00229073  0.00396768  0.00952159  0.00014479
 -0.00517574  0.00013837  0.00146207  0.00174983  0.00663785  0.00377879
  0.00356566 -0.0009773 ]",0.06514639976268598,"[-1.05224127e-05  1.21841073e-03 -3.78188475e-04  9.46218683e-05
  1.51710232e-04  1.34626415e-04]","[ 0.00880944 -0.00661277 -0.00388017  0.01198634 -0.00328688 -0.00271594
 -0.00173506 -0.00027207 -0.00229073  0.00396768  0.00952159  0.00014479
 -0.00517574  0.00013837  0.00146207  0.00174983  0.00663785  0.00377879
  0.00356566 -0.0009773 ]"
AJG,"[-0.1624341   0.40087147 -0.23257367  0.27696914 -0.22753996 -0.33626152
  0.24399381  0.24050665  0.24704266 -0.23697977  0.11860519 -0.22503311
 -0.40015779 -0.58650161 -0.31759368 -0.02806941  0.40671511 -0.20319048
  0.31388397  0.02978775  0.17372299 -0.87878102 -0.06381503  0.01022694
  0.31522907 -0.02561604 -0.37064099 -0.05005761  0.16690565 -0.41866476
 -0.33531018 -0.15521855  0.22838092 -0.16930152  0.02009464 -0.00688326
  0.30113305  0.07252762 -0.49925186 -0.38875993 -0.0980018  -0.08350739
 -0.75308267  0.07956136 -0.19976546  0.18908117 -0.34699183  0.40363865
  0.13362256 -0.65206956 -0.08672643  0.1905775  -0.30907183  0.        ]",0.12033822920818277,0.8382096908586335,-5.139876651760802,0.005858412293611116,0.5574964664283754,0.017579248318165635,"[-0.45969521  0.29772557 -0.30165095 -0.07782081  0.49959437  0.20325251
  0.03839562 -0.32357148  0.36356562  0.19882757  0.51371919  0.53621349
  0.21481018 -0.66956298 -0.90956791 -0.82089703  0.42394799 -0.18572421
 -0.80528672 -0.28603151  2.64545811  2.47373815  0.57728678 -3.85948308
 -0.02698614]","[6.61829820e-04 9.23717147e-04 1.15802011e-04 6.18825610e-05
 1.17475733e-04 2.05915251e-04]","[ 0.00991081 -0.00419709 -0.00335762  0.00937978 -0.00458777 -0.00238831
 -0.00537956  0.00375445  0.00292178  0.00318097  0.00755826 -0.00071322
 -0.00483521 -0.00171124  0.00907694  0.00475585  0.00023254  0.00118134
  0.00766202 -0.01165936]",0.06422276110307187,"[6.61829820e-04 9.23717147e-04 1.15802011e-04 6.18825610e-05
 1.17475733e-04 2.05915251e-04]","[ 0.00991081 -0.00419709 -0.00335762  0.00937978 -0.00458777 -0.00238831
 -0.00537956  0.00375445  0.00292178  0.00318097  0.00755826 -0.00071322
 -0.00483521 -0.00171124  0.00907694  0.00475585  0.00023254  0.00118134
  0.00766202 -0.01165936]"
AKAM,"[ 0.30095969  0.33736733 -0.5127543  -0.90774597 -0.35169794 -0.39757307
  0.54416026  0.33545858  0.32365406 -0.77493156  0.69086127  0.09050109
  0.42069073 -0.23405175 -0.40918647  0.02408841  1.37745474 -0.07906059
  0.26095041 -0.1253699   0.18443964  0.58440577 -0.19424431 -0.08907109
  0.45967787 -0.02675065 -0.11418898  0.16149274  0.40537366 -0.67503908
  0.04349837 -0.72765644 -0.95439719  0.41139298 -0.48471195  0.32541603
  0.86416478  0.44199382 -0.83129208  0.14385775  0.39266695  0.19166095
  0.02808602  0.03678378 -0.02569132  0.02785004  0.13094406  0.14207516
 -0.22554201 -0.0752546   0.16282515  0.17411707  0.26021672  0.        ]",0.29225877607690515,0.6586533514777785,-5.0485732131511805,0.0064184847258374235,1.019974646387675,-0.008099351170986467,"[-0.89301011 -0.51821182  0.29047688  0.37806614  0.86637363  0.05051973
 -0.21832563 -0.91990269  0.89451835  0.2001272   0.68369948  0.16986568
 -0.17447057 -0.53186953 -0.23231377 -1.30673791  0.27829599 -0.10775828
 -0.56681483  0.30108833  1.5806489   2.5385028   0.99475999 -3.67598767
 -0.00499744]",[ 0.00031612  0.00277387 -0.00056611  0.00012648  0.00023413  0.00049008],"[ 0.00794677 -0.01043158  0.00496792  0.01552188 -0.0045162  -0.00525603
  0.00010309  0.00665659 -0.00321398  0.00410577  0.00451907  0.0002729
 -0.00157384  0.00261247  0.00343334 -0.00335381 -0.00173245  0.00892239
 -0.00178669  0.00694815]",0.06828952756916776,[ 0.00031612  0.00277387 -0.00056611  0.00012648  0.00023413  0.00049008],"[ 0.00794677 -0.01043158  0.00496792  0.01552188 -0.0045162  -0.00525603
  0.00010309  0.00665659 -0.00321398  0.00410577  0.00451907  0.0002729
 -0.00157384  0.00261247  0.00343334 -0.00335381 -0.00173245  0.00892239
 -0.00178669  0.00694815]"
ALB,"[ 0.56100154  0.30557865 -0.64239037 -0.97087147 -0.53740032 -0.4711728
  0.41931719  0.08754448  0.46744947 -0.87479593  1.20507     0.27014331
  0.0321509  -0.24887083 -0.48151665  0.03670484  1.28479108  0.07804351
  0.59011842 -0.54706069  0.28085061  0.20391916 -0.03834438 -0.34754692
  0.67246384  0.42654104 -0.67294987  0.39745348  0.11106017 -0.2381643
  0.06832857 -0.49942084 -1.08409086 -0.07261033 -0.78322562 -0.04835509
  0.5147659   0.6034032  -0.56258648 -0.10386072  0.59922419  0.38161741
 -0.20517411 -0.08201739 -0.17930366 -0.26349708  0.19767398  0.11303649
 -0.27973939  0.08399703  0.27162982 -0.29867748  0.01501195  0.        ]",0.20452612206342677,0.7474708790723844,-5.394530554976401,0.004541351813479785,1.2795026759961763,-0.022402909107483073,"[-1.11719733 -0.55704262  0.18301751  0.45099655  0.86400575  0.01339382
  0.03558747 -1.01284388  1.19980451 -0.03306011  0.15460055  0.32661808
 -0.07309661 -0.39598142 -0.18958329 -1.17429368  0.24487565 -0.54326867
 -0.32402175  0.2267409   1.88467438  2.31188567  1.06292872 -3.67746811
 -0.05084719]","[ 8.54552041e-04  1.10727730e-03 -6.68583190e-05  4.06240757e-05
 -8.18659044e-06 -7.33052644e-05]","[ 0.00827494 -0.01161778  0.00034848  0.02004288 -0.00034522 -0.00749413
 -0.00089547  0.00623838 -0.00147965  0.00559956  0.00693593  0.00162046
 -0.0047805  -0.00020119  0.00621575 -0.00495606  0.00018597  0.0109158
 -0.00992503  0.00251319]",0.06858352946344917,"[ 8.54552041e-04  1.10727730e-03 -6.68583190e-05  4.06240757e-05
 -8.18659044e-06 -7.33052644e-05]","[ 0.00827494 -0.01161778  0.00034848  0.02004288 -0.00034522 -0.00749413
 -0.00089547  0.00623838 -0.00147965  0.00559956  0.00693593  0.00162046
 -0.0047805  -0.00020119  0.00621575 -0.00495606  0.00018597  0.0109158
 -0.00992503  0.00251319]"
ALGN,"[ 0.21721219  0.42843551 -0.42343952 -0.44973091 -0.4333149  -0.48667784
  0.39193934  0.33406183  0.3822214  -0.57460046  0.7818304   0.05308299
  0.04915008 -0.36785655 -0.61236615 -0.03747304  1.04738941 -0.11568966
  0.44281957 -0.17697076  0.26549877 -0.01466153 -0.05768863 -0.1659321
  0.60793239  0.04263238 -0.45036175  0.01787952  0.0946598  -0.59294412
 -0.08711305 -0.42325747 -0.61752926  0.06192367 -0.54690968  0.09273524
  0.68782352  0.43777167 -0.72510572 -0.11798672  0.36574721  0.10171081
 -0.42431686 -0.00764195 -0.07988827  0.0095367  -0.0701268   0.20941455
 -0.08863023 -0.25538257  0.11014754  0.07957631 -0.01382722  0.        ]",0.4551829061655748,0.4942968363959491,-5.6146281743418855,0.003644164440093986,0.9363926191329515,-0.0012565707406215413,"[-0.81105263 -0.22153785 -0.03522159  0.20761047  0.81348866  0.21470428
 -0.07516547 -0.77581484  0.8297122   0.02456275  0.4437908   0.33053303
 -0.11340305 -0.3871335  -0.31953597 -1.14186072  0.31947529 -0.32605631
 -0.60560432  0.04743701  2.07151808  2.46160108  0.92272811 -3.83083356
 -0.03218946]",[-0.00040126  0.00076179 -0.00014797  0.0001315   0.00010006  0.00041292],"[ 0.00889327 -0.00909454  0.00078843  0.01515995 -0.00362919 -0.00564836
 -0.00273695  0.00768732 -0.00017307  0.00320851  0.00694694  0.00193418
 -0.00307454 -0.00115339  0.00623819  0.00041719 -0.00055095  0.0062105
 -0.00088662 -0.00024671]",0.06774232403529878,[-0.00040126  0.00076179 -0.00014797  0.0001315   0.00010006  0.00041292],"[ 0.00889327 -0.00909454  0.00078843  0.01515995 -0.00362919 -0.00564836
 -0.00273695  0.00768732 -0.00017307  0.00320851  0.00694694  0.00193418
 -0.00307454 -0.00115339  0.00623819  0.00041719 -0.00055095  0.0062105
 -0.00088662 -0.00024671]"
ALK,"[-1.23145864  0.03362682  0.17897599  0.26077266  0.75379359 -0.25065887
  0.0337781   0.00188981 -0.02726032  1.31387887 -0.95006641 -0.3924129
 -0.93829466 -0.1076723   0.69626376  0.06199616 -0.83268024 -0.26761431
 -0.28258936 -0.21309287  0.62560716  0.36574744  0.13259942  1.18603232
 -0.37757028 -0.16617959  0.08349092  0.31506585  0.22083676 -0.76778523
 -0.16501104  0.31401251  0.61785922  0.12521695  0.67458678  0.37750376
 -0.16600342 -0.7838285   0.60221243 -0.02984975 -0.15245153 -0.15053604
  0.14273602 -0.06106808 -0.71491554  0.36052727  0.29980006  0.93513847
  0.10709238 -0.12390814 -0.32443807 -0.38772924 -0.22370018  0.        ]",-0.2009719307666059,1.1575842468303432,-6.086057773108638,0.0022743572974465455,-0.5094157999734203,0.06260507929016651,"[ 5.27258421e-01  3.54655532e-01  4.37833875e-01 -6.18874747e-01
  4.27099816e-02 -1.84631472e-02  1.46322507e-01  1.03575473e+00
 -1.09963010e+00  3.75176549e-01  5.10191573e-01  1.26526173e+00
  5.62267479e-01 -1.30713439e+00 -1.99460528e+00  4.53129239e-03
  6.16729394e-01 -4.73933298e-02 -5.33737011e-01 -2.97656277e-01
  1.74561764e+00  2.81251559e+00  4.31888612e-01 -3.31151376e+00
 -2.03912007e-03]","[-6.85846078e-04  4.30479288e-04 -2.83269985e-04 -8.28330514e-07
 -7.56366310e-05  1.11763624e-04]","[ 0.00988781 -0.00537279 -0.00031902 -0.00670189 -0.0142748   0.01376862
 -0.00098311  0.0017302   0.00449087 -0.00257967 -0.00358574 -0.00415335
 -0.00281935  0.0053319   0.00430085  0.00238063  0.00036625 -0.00103
  0.00060256 -0.00523824]",0.06072795587532379,"[-6.85846078e-04  4.30479288e-04 -2.83269985e-04 -8.28330514e-07
 -7.56366310e-05  1.11763624e-04]","[ 0.00988781 -0.00537279 -0.00031902 -0.00670189 -0.0142748   0.01376862
 -0.00098311  0.0017302   0.00449087 -0.00257967 -0.00358574 -0.00415335
 -0.00281935  0.0053319   0.00430085  0.00238063  0.00036625 -0.00103
  0.00060256 -0.00523824]"
