,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04722697  0.32912928 -0.00562311 -0.37224058 -0.15813643 -0.0589866
  0.03903725  0.03094653 -0.39456835  0.36437341  0.41750291  0.51592563
 -0.2967677  -0.27286059  0.02221908 -0.35989297  0.14221831 -0.26885651
 -0.35704802  0.11621325 -0.14910384 -0.03098444  0.58335291  0.28454154
  0.20966807 -0.57228632  0.46040698  0.43960025  0.19410847  0.35202966
  0.08794731  0.05347258 -0.35259159  0.97909195  0.40224644 -0.41661211
 -0.38459417 -0.53481888 -0.59118412  0.09362183  0.37576175  0.8554747
 -1.13540483 -0.05902726  0.36702113  0.02818006 -0.08449529 -0.73944207
 -0.03352207  0.0353949  -0.08048273  0.0774668  -0.26679266  0.        ]",-0.011199040975452433,0.9738175356594642,-4.397282834798594,0.012310744826614454,0.6740931241787738,0.005567238259268138,"[-0.3471273  -0.36887489  0.09040424  0.21295933  0.25306231  0.03875214
 -0.25258852  0.47523025  0.32156423  0.24080916 -0.1643227   0.49201794
  0.65657266 -0.53754628 -0.93694503 -0.97756436  0.23952236  0.59940298
 -0.64368182 -1.20034419  1.51743971  1.95633111  2.64013184 -0.47772092
  0.03606983]","[ 9.32149889e-05  2.81558740e-03 -7.65057413e-04 -2.29883577e-04
  2.44562422e-04  2.44332193e-05]","[ 0.0094757  -0.00414087 -0.00478545  0.00283422 -0.00092163 -0.00181149
  0.00378054  0.00590444  0.00348356 -0.00032504  0.00073403 -0.0022058
  0.00338596 -0.00159849 -0.01546711 -0.00136244  0.00320769  0.00097844
  0.01698922 -0.00671855]",0.06344908352064242,"[ 9.32149889e-05  2.81558740e-03 -7.65057413e-04 -2.29883577e-04
  2.44562422e-04  2.44332193e-05]","[ 0.0094757  -0.00414087 -0.00478545  0.00283422 -0.00092163 -0.00181149
  0.00378054  0.00590444  0.00348356 -0.00032504  0.00073403 -0.0022058
  0.00338596 -0.00159849 -0.01546711 -0.00136244  0.00320769  0.00097844
  0.01698922 -0.00671855]"
ADSK,"[-0.43159102  0.63323609 -0.27239717 -0.38399041  0.00181022  0.02114216
 -0.20215492 -0.50923052 -0.37767976  0.54766284  0.65975516  0.84530046
  0.18737025 -0.29136556  0.0206521  -0.13200127  0.7483036   0.13859269
 -0.30272104 -0.17636401 -0.20114066  0.30003856  0.38087124 -0.08228976
  0.26314992 -0.72970801 -0.22849397  0.22515191 -0.10211527  1.02815037
 -0.21931677 -0.09033572 -0.58607775  1.06940397  0.54067892 -0.22747293
 -0.00837435 -0.96353049 -1.5412659   0.58331087 -0.02243797  0.51930905
 -0.83349036 -0.35957935  0.13909084  0.51410267 -0.07559675 -1.12344585
  0.19394813 -0.13990401 -0.14321377  0.17498201 -0.27573282  0.        ]",-0.02431932443191929,0.9876406131743374,-4.714559275718026,0.008963815767718401,0.20454630875393598,0.037251583742266496,"[-4.05255869e-01 -5.07002306e-02  4.04219242e-01  2.76373132e-01
  4.45521297e-02 -1.91537037e-01  6.69125229e-02  7.17844129e-01
  3.61878177e-01  1.63154073e-01 -2.76686865e-01  7.37574637e-02
  5.81802170e-01 -2.65295454e-01 -6.43464906e-01 -1.05685795e+00
 -4.22202668e-02  4.12478502e-01 -3.52195102e-01 -9.19486960e-01
  1.18659395e+00  1.88597945e+00  2.89760849e+00 -5.49094199e-01
  1.47682312e-03]",[-0.00179008  0.00172335 -0.00060127 -0.00057937  0.00023194  0.00076807],"[ 8.22638889e-03 -1.34530816e-05 -2.89769012e-03  5.82243499e-03
 -5.67943601e-03 -2.47277929e-03  3.92037130e-03  8.79421041e-03
 -1.14097822e-03  3.61928295e-03 -6.27855303e-03 -9.74602139e-03
  1.09313776e-02 -2.65495410e-03 -1.30146017e-02  1.50787530e-04
 -2.09175868e-03  8.38716106e-04  2.04020571e-02 -7.01584179e-03]",0.06569495837685722,[-0.00179008  0.00172335 -0.00060127 -0.00057937  0.00023194  0.00076807],"[ 8.22638889e-03 -1.34530816e-05 -2.89769012e-03  5.82243499e-03
 -5.67943601e-03 -2.47277929e-03  3.92037130e-03  8.79421041e-03
 -1.14097822e-03  3.61928295e-03 -6.27855303e-03 -9.74602139e-03
  1.09313776e-02 -2.65495410e-03 -1.30146017e-02  1.50787530e-04
 -2.09175868e-03  8.38716106e-04  2.04020571e-02 -7.01584179e-03]"
AEE,"[-0.69268303  0.7729754  -0.25405901 -1.27019489  0.64431563 -0.00965338
 -0.40091327 -0.8476282   0.19043122  0.36132008 -0.22363156 -0.77992049
  0.44878722  0.50714758  0.22500593 -0.08245261  0.94673242  0.79538727
 -0.47742233 -0.48328995  0.01165024  0.42029517  0.04142373 -0.01991433
  0.21648183  0.02943829 -0.61998173  0.1792519  -0.94765273  0.06185117
 -0.82045492 -0.32111184 -0.37706349 -0.98580206 -0.05288195  1.03614675
 -0.13580408 -0.18513774  0.03501337  0.54895309 -0.78234713 -0.76040715
  0.34003021 -0.24460005 -0.12768618  0.70917423  0.08788319 -0.61422445
  0.32363287 -0.16998559 -0.30981125  0.29733457  0.16732119  0.        ]",0.049770914644971034,0.8849072504121736,-4.897755876817862,0.007463312885482792,-0.0514902782997132,0.0538032431807923,"[-0.31214899 -0.60558281  1.43073336  0.18618301 -0.11592134 -0.33737739
  0.57613191  0.31302958 -0.27984601 -0.27792806  1.12013476  0.86007051
  0.02712997 -0.77977463 -1.00203598 -0.82934234 -0.43429212  0.56108903
  0.17575322 -0.9613891   0.92297551  1.97378026  2.81543526 -0.43174784
 -0.03327829]","[ 2.13996552e-03 -2.21216592e-04 -1.67831053e-04  2.71473641e-04
  1.59415191e-05 -2.04672501e-04]","[-0.00019373  0.00814258  0.00956649  0.00016997 -0.01050639  0.00958702
 -0.00606918 -0.00821337  0.00117044  0.01003393  0.002643   -0.00034027
  0.0107457   0.00397587 -0.00038579  0.00214264 -0.00816754 -0.00758816
  0.00844971  0.00051427]",0.06344287440522399,"[ 2.13996552e-03 -2.21216592e-04 -1.67831053e-04  2.71473641e-04
  1.59415191e-05 -2.04672501e-04]","[-0.00019373  0.00814258  0.00956649  0.00016997 -0.01050639  0.00958702
 -0.00606918 -0.00821337  0.00117044  0.01003393  0.002643   -0.00034027
  0.0107457   0.00397587 -0.00038579  0.00214264 -0.00816754 -0.00758816
  0.00844971  0.00051427]"
AEP,"[-7.16281935e-01  8.71797359e-01 -7.41294277e-02 -9.02978777e-01
  4.79357824e-01 -4.36150016e-01 -3.67638381e-01 -6.29339057e-01
 -9.91342558e-02  4.56922959e-01 -1.49781463e-01 -3.28248458e-01
  2.51688511e-01  2.61050976e-01  1.87769026e-01 -2.72907216e-01
  1.03354473e+00  5.83590518e-01 -3.70748930e-01 -4.42698527e-01
 -2.35422852e-02  5.73929761e-01  3.11691097e-01 -1.65893361e-01
  2.71455351e-01 -1.10761970e-01 -4.46875029e-01  2.64917389e-01
 -8.67883803e-01  3.20182655e-01 -6.32248264e-01 -3.27217074e-01
 -4.14934267e-01 -2.60426187e-01  6.09780554e-02  2.65137389e-01
 -6.93110750e-02 -5.37142621e-01 -2.91433800e-01  6.18797005e-01
 -4.15380574e-01 -4.84711561e-01 -7.28894516e-04 -8.78475432e-02
 -2.11863460e-01  5.13967539e-01  1.45552751e-01 -7.91333201e-01
  1.61883191e-01 -1.83074597e-01 -2.48212176e-01  3.66296730e-01
  3.38523185e-02  0.00000000e+00]",0.03235338642231866,0.909127043504685,-4.62769700258585,0.009777250175832622,-0.07463224432196414,0.05769588543801152,"[-0.20646222 -0.44479336  1.05687285 -0.12102815  0.18066823 -0.04163189
  0.34683032  0.51908652 -0.24475674 -0.13106308  0.69351512  0.67903058
  0.21049232 -0.75993929 -0.72672253 -0.95865235 -0.34121634  0.4625906
  0.07276928 -0.88602777  0.9469593   1.82577097  2.98763018 -0.47522073
 -0.01801158]",[0.00211068 0.00065301 0.00023054 0.00054945 0.00018562 0.00043551],"[ 0.0014774   0.00556946  0.00509068  0.0004678  -0.00863872  0.00583099
 -0.00125133 -0.0032418  -0.00047452  0.00766717  0.00174871 -0.0056415
  0.00788649  0.0048394  -0.00473486 -0.00028542 -0.0078191  -0.0032416
  0.01770887  0.00029881]",0.06418252597919444,[0.00211068 0.00065301 0.00023054 0.00054945 0.00018562 0.00043551],"[ 0.0014774   0.00556946  0.00509068  0.0004678  -0.00863872  0.00583099
 -0.00125133 -0.0032418  -0.00047452  0.00766717  0.00174871 -0.0056415
  0.00788649  0.0048394  -0.00473486 -0.00028542 -0.0078191  -0.0032416
  0.01770887  0.00029881]"
AES,"[-0.05099036 -0.32878108 -0.4270107   0.2561844  -0.08992717  0.34470098
 -0.03114342 -0.24686232 -0.14308882  0.34975603  0.3496729   1.11813582
  0.33787155 -0.3316153   0.07106665  0.16994605  0.50980407 -0.36622288
 -0.15002304 -0.39455069 -0.07105978 -0.02561566  0.02186805 -0.05349549
 -0.09481247 -0.46935764 -0.59855133 -0.06148152  0.4962807   0.81718535
  0.07722166  0.11951139 -0.38036524  1.07138489  0.58186417 -0.40920942
  0.3859447  -0.46049148 -1.71682643  0.08876908 -0.08236723  0.21513978
 -0.22308311 -0.3635049   0.24470682  0.44852253 -0.16320854 -0.4543518
  0.23351282  0.00961067 -0.04882619 -0.06597579 -0.11527608  0.        ]",-0.04716022036862685,1.0026186483740132,-4.904188456205998,0.0074154586110677535,0.5777775345367852,-0.007961672169674895,"[-0.37640359  0.38851861 -0.17016839  0.18476588 -0.23313931 -0.27946437
  0.0744544   0.47305038  0.31818491  0.77959794 -0.11937702 -0.07803531
  0.5272743  -0.21564446 -0.91784041 -1.27782062  0.42064002  0.32402641
 -0.23214227 -1.1432019   1.25074505  2.07590256  2.66382443 -0.41401191
 -0.02606925]","[ 3.94313726e-04  4.90670836e-04  2.63038920e-04 -1.93874063e-04
 -6.62341754e-05  1.92010784e-04]","[ 0.01507863 -0.00339595 -0.00761459  0.0096054  -0.00240092 -0.00526565
  0.00529552  0.01038281 -0.0030744   0.00100297 -0.00766419 -0.00660065
  0.00644707 -0.00300485 -0.00430898  0.004151    0.00037118  0.0043087
  0.00436985 -0.0042248 ]",0.06542520210272357,"[ 3.94313726e-04  4.90670836e-04  2.63038920e-04 -1.93874063e-04
 -6.62341754e-05  1.92010784e-04]","[ 0.01507863 -0.00339595 -0.00761459  0.0096054  -0.00240092 -0.00526565
  0.00529552  0.01038281 -0.0030744   0.00100297 -0.00766419 -0.00660065
  0.00644707 -0.00300485 -0.00430898  0.004151    0.00037118  0.0043087
  0.00436985 -0.0042248 ]"
AFL,"[-0.72080383  0.26028245 -0.26326864 -0.19768764  0.43311572  0.07542838
 -0.18360067 -0.48430827 -0.15818878  0.24699319  0.13383407  0.38475535
  0.49701664 -0.09309872  0.47081164 -0.03915139  0.66202655  0.00424791
 -0.40298508 -0.42795617  0.09893713  0.23066071  0.01126101 -0.00235149
  0.04077707 -0.4217953  -0.47411702  0.12686134 -0.05776059  0.62473623
 -0.31487304  0.171764   -0.4065493   0.75487457  0.64777536 -0.35417383
  0.1529995  -0.26558164 -1.14989897 -0.18969103 -0.41482971 -0.30596759
  0.1447303  -0.09034449  0.34981513  0.57286628  0.03105109 -0.59785488
  0.26251866  0.12067413 -0.27101953  0.1448887   0.10531138  0.        ]",-0.02251626878229473,0.9892503994690495,-4.5557352344340964,0.01050677245069866,-0.07906657995138389,0.040911671274931685,"[-0.13246878  0.19256238  0.58922567 -0.05229575 -0.17227519 -0.24429458
  0.20390673  0.45082889  0.20882303  0.38475078  0.42039487  0.11913812
  0.52820675 -0.73114829 -0.96215559 -1.06064423  0.14599278  0.55656659
 -0.03775703 -1.22815698  1.05145855  2.08508932  2.78329022 -0.45844245
 -0.01740686]","[ 7.43401704e-04  2.62406758e-03 -8.58753255e-06 -6.74162386e-04
  3.56735739e-04  4.88399710e-04]","[ 0.00974913  0.0018397  -0.00331819  0.00559153 -0.00488672 -0.00175773
  0.00334772  0.00434612 -0.00330804  0.00642589 -0.00289614 -0.00784984
  0.00929837  0.00428694 -0.00599064  0.00491789  0.00097379 -0.00096188
  0.00508136  0.00406935]",0.06386311168492961,"[ 7.43401704e-04  2.62406758e-03 -8.58753255e-06 -6.74162386e-04
  3.56735739e-04  4.88399710e-04]","[ 0.00974913  0.0018397  -0.00331819  0.00559153 -0.00488672 -0.00175773
  0.00334772  0.00434612 -0.00330804  0.00642589 -0.00289614 -0.00784984
  0.00929837  0.00428694 -0.00599064  0.00491789  0.00097379 -0.00096188
  0.00508136  0.00406935]"
AIG,"[-7.68583604e-01  1.57295257e-01 -1.58966179e-01  1.25929388e-02
  6.00424251e-01 -6.67159218e-02 -3.77279712e-01 -5.69580587e-01
 -8.38330940e-02  2.48733361e-01 -9.70561655e-04  3.34074483e-01
  5.10908240e-01 -1.48466321e-01  2.65625993e-01 -1.39040209e-01
  7.11876520e-01 -1.32025420e-01 -1.09140121e-01 -5.62540664e-01
  1.61947353e-01  1.73573042e-01 -2.62053066e-01 -3.48042350e-01
 -1.03370665e-01 -3.41010664e-01 -5.81494119e-01 -3.90636615e-02
 -1.04228983e-01  5.23488348e-01 -2.51820755e-01  2.49091501e-02
 -2.87181718e-01  4.40104802e-01  4.07300296e-01 -3.97330692e-01
  5.14061878e-01 -4.03427805e-01 -1.27328429e+00 -5.22675543e-02
 -3.13665597e-01 -6.71833031e-01  4.96135069e-01  1.88074613e-02
 -6.86370113e-02  4.15792074e-01 -3.44182924e-02 -3.59346263e-01
  2.93931477e-01 -7.31828533e-02 -2.05571548e-01  1.11478537e-04
  3.60754661e-02  0.00000000e+00]",-0.012593515750116165,0.9886595430613843,-4.373864831023293,0.012602440024646031,-0.1259212150316158,0.040365939687164946,"[-6.70674462e-04  3.00628999e-01  5.42648179e-01 -3.43577929e-01
 -3.12492788e-01 -1.28924918e-01  4.19445096e-01  4.89274132e-01
  1.16151605e-01  4.19707846e-01  4.81755149e-01  5.78266863e-02
  3.99495201e-01 -6.64424930e-01 -8.27840032e-01 -1.14150024e+00
  2.91325786e-01  2.77353438e-01  1.98357017e-02 -1.22000251e+00
  1.04404087e+00  2.18210230e+00  2.80676469e+00 -4.96629208e-01
 -2.59216816e-02]","[ 3.87735803e-04  2.11786316e-03  3.02208523e-04 -7.06390883e-04
 -5.12063432e-05  2.18785795e-04]","[ 0.0102649   0.00151278 -0.00442388  0.00626322 -0.00556853 -0.00155235
  0.00436792  0.00324218 -0.00837525  0.00474738 -0.00118895 -0.00785685
  0.00495229  0.00476439 -0.00109637  0.00491529 -0.00169725  0.00198551
  0.00182727 -0.00048378]",0.06428236557457369,"[ 3.87735803e-04  2.11786316e-03  3.02208523e-04 -7.06390883e-04
 -5.12063432e-05  2.18785795e-04]","[ 0.0102649   0.00151278 -0.00442388  0.00626322 -0.00556853 -0.00155235
  0.00436792  0.00324218 -0.00837525  0.00474738 -0.00118895 -0.00785685
  0.00495229  0.00476439 -0.00109637  0.00491529 -0.00169725  0.00198551
  0.00182727 -0.00048378]"
AIZ,"[-1.19411248  1.27442136  0.6402187  -1.95937344  0.92362562 -0.28702122
 -0.78007355 -0.40373084  0.10896628  0.59122859 -0.24009256 -0.95378078
 -0.30267511  0.51812669 -0.12241316 -0.66236286  0.8917373  -0.03884631
 -0.82099552  0.02690154  0.33747777  0.1257706   0.09224391 -0.0307022
  0.23626657 -0.45517416  0.5969315   0.89557443 -0.71653646 -0.55120963
 -0.72731901  0.1705951  -0.2193967  -0.88441786 -0.44903328  0.54639725
 -0.29700911 -0.78288484  0.33589354  0.45688891 -0.23568053 -0.57971996
 -0.46875357  0.2944927   0.06390115  0.25151302 -0.17584988 -0.87238881
  0.26887871 -0.00784095 -0.39190214  0.22384373 -0.03881339  0.        ]",0.09695578448351279,0.8500634036844191,-4.916862368721804,0.007322068794630257,-0.5432107354779193,0.09207166432060561,"[ 0.39672366 -1.46877033  1.89355565  0.07901397 -0.10746932  0.35805269
  0.43016856  0.33677046 -0.51341964 -0.57860468  0.77973214  1.38433273
  0.09880542 -0.86795575 -0.69766801 -1.2076364  -0.22207597  1.0093137
 -0.18721362 -1.53919848  1.2279189   2.11889503  2.86975985 -0.6543881
  0.03318903]",[ 0.00169896  0.00235923 -0.00083359  0.00048477  0.00021376 -0.00013463],"[-0.0055261   0.0057131   0.00879673 -0.00944921 -0.01026998  0.01086164
 -0.00071008 -0.01168674 -0.00337458  0.00509335  0.01207041  0.00731995
  0.00344117  0.00400569 -0.01701697 -0.0008544   0.0028735  -0.00601502
  0.01553062 -0.00633861]",0.060436922588840675,[ 0.00169896  0.00235923 -0.00083359  0.00048477  0.00021376 -0.00013463],"[-0.0055261   0.0057131   0.00879673 -0.00944921 -0.01026998  0.01086164
 -0.00071008 -0.01168674 -0.00337458  0.00509335  0.01207041  0.00731995
  0.00344117  0.00400569 -0.01701697 -0.0008544   0.0028735  -0.00601502
  0.01553062 -0.00633861]"
AJG,"[-0.41289129 -0.0022186  -0.44212686  0.2845738   0.02438129  0.09809185
 -0.10035778 -0.35332879 -0.2585191   0.36747841  0.42233515  1.09002121
  0.4441461  -0.42113707  0.23547592  0.11377813  0.68050993 -0.20329907
 -0.09997315 -0.47790064 -0.05360375  0.16543856 -0.00875297 -0.1854115
 -0.03974599 -0.52660386 -0.66807001 -0.11994897  0.27403742  0.93478663
 -0.03688642  0.0684556  -0.48130123  1.29065173  0.70481549 -0.65777158
  0.45535796 -0.60347061 -1.87408488  0.05495383 -0.14809348  0.08328398
 -0.07373493 -0.26390919  0.16927977  0.49018472 -0.06149319 -0.57594672
  0.21265183 -0.00217644 -0.0893223   0.0276604  -0.0932192   0.        ]",-0.03568552079718267,1.0007650702707853,-4.84137617079331,0.007896180078684615,0.2228839619112606,0.018675179277172452,"[-0.32076675  0.54084879 -0.00625547  0.01379741 -0.11529121 -0.2126909
  0.07468426  0.57763163  0.35512935  0.63718538 -0.11495784 -0.22283451
  0.65515784 -0.30745814 -0.81450905 -1.24269974  0.33406812  0.25440557
 -0.14510792 -1.06648644  1.12712901  2.05979196  2.78169164 -0.46356239
 -0.02670143]",[-0.00069273  0.00150548 -0.00030506 -0.00071085  0.00015336  0.00031343],"[ 1.43867742e-02 -1.45227727e-03 -7.62853688e-03  9.91786388e-03
 -3.70497629e-03 -5.47816148e-03  5.88714697e-03  1.12146772e-02
 -5.72975003e-03  3.57895411e-03 -8.15598446e-03 -1.09660068e-02
  8.01218628e-03 -1.07302457e-04 -5.17702865e-03  3.29831448e-03
 -4.86579169e-05  4.91776605e-03  7.60670808e-03 -1.82027818e-03]",0.06540742721114967,[-0.00069273  0.00150548 -0.00030506 -0.00071085  0.00015336  0.00031343],"[ 1.43867742e-02 -1.45227727e-03 -7.62853688e-03  9.91786388e-03
 -3.70497629e-03 -5.47816148e-03  5.88714697e-03  1.12146772e-02
 -5.72975003e-03  3.57895411e-03 -8.15598446e-03 -1.09660068e-02
  8.01218628e-03 -1.07302457e-04 -5.17702865e-03  3.29831448e-03
 -4.86579169e-05  4.91776605e-03  7.60670808e-03 -1.82027818e-03]"
AKAM,"[-0.6429183   0.45375301  0.05639407 -0.51345901 -0.49028764 -0.20444055
  0.42446567  0.63243478 -0.00708825  0.04234505  0.06719356 -0.38510014
 -0.19105767 -0.16936144  0.00489734  0.08640636  0.21481034  0.25568746
 -0.70014918  0.06083355  0.15751336  0.40124791  0.17564426  0.2036426
  0.25863932  0.09627232  0.27884791  0.56668085 -0.25015169 -0.15926365
 -0.17968441  0.21716599 -0.20628471  0.51743257  0.03242501 -0.52318379
 -0.41635072  0.11344313  0.58972665 -0.47120813 -0.21297757  0.40767117
 -0.1727205   0.20618289  0.5674889  -0.03145188  0.24407379  0.00122335
 -0.32333053  0.55664644  0.01737739  0.37214331  0.25570065  0.        ]",0.006812234196473386,0.9572960287882181,-4.415612854885175,0.01208714418933784,-0.0026891264082812283,0.04251286132726688,"[-0.00907125 -0.25966555  0.04450688  0.43083887  0.78421708  0.24732961
 -0.56915884 -0.22027808  0.08229778 -0.01418496  0.66225469  0.8485474
  0.61031665 -0.41126153 -1.3500211  -1.01209242 -0.23150956  0.88310171
 -0.26921352 -1.24506571  1.18002335  2.1444403   2.6774189  -0.49477531
  0.01702069]",[0.001178   0.00100663 0.00062347 0.00068096 0.00090632 0.00114299],"[ 0.00939801  0.00174084  0.00175385  0.0017235  -0.00273799  0.00445744
 -0.00231888 -0.00153405  0.00104917  0.00652457  0.00390094 -0.00011525
  0.00071903  0.00878365 -0.00650032 -0.01006639  0.01049001  0.00449865
  0.01174882  0.00973431]",0.06071120898458035,[0.001178   0.00100663 0.00062347 0.00068096 0.00090632 0.00114299],"[ 0.00939801  0.00174084  0.00175385  0.0017235  -0.00273799  0.00445744
 -0.00231888 -0.00153405  0.00104917  0.00652457  0.00390094 -0.00011525
  0.00071903  0.00878365 -0.00650032 -0.01006639  0.01049001  0.00449865
  0.01174882  0.00973431]"
ALB,"[ 0.18189869 -0.50736494 -0.67757923  0.52572453 -0.44524922  0.36564445
  0.39238376 -0.02569481 -0.19523527  0.13222464  0.43133706  1.18034004
  0.44052851 -0.42733029  0.21708904  0.31007098  0.25125457 -0.04490405
 -0.12104051 -0.42296349 -0.16271862  0.07254648  0.09066811  0.06045573
 -0.00979315 -0.27672841 -0.74028892 -0.18202592  0.43317327  0.96247655
  0.1254551   0.05794081 -0.41106401  1.38363004  0.80635792 -0.54667033
  0.19756    -0.04972048 -1.38951494 -0.16494031 -0.15010101  0.44626175
 -0.13075235 -0.41860339  0.43801683  0.46486752  0.05007419 -0.29604904
  0.07504483  0.16801617  0.01440445  0.06508518  0.0327419   0.        ]",-0.03275068443552409,0.9882193975890768,-4.978011067466773,0.006887748209560072,0.8061572441089138,-0.02422524614577417,"[-0.60719927  0.65256338 -0.55745851  0.31135933  0.08656779 -0.42408909
 -0.22840491  0.29136091  0.52693843  0.90409098 -0.05160868 -0.1903136
  0.63971463 -0.23794121 -1.1331087  -1.01171283  0.31146242  0.25585814
 -0.22337517 -1.00504409  1.21197625  2.06216803  2.60683847 -0.3648226
 -0.03359881]","[ 6.18501726e-05 -2.04856159e-04  5.00622539e-04 -5.29820589e-04
  5.38604801e-05  2.88554837e-04]","[ 1.85095792e-02 -3.20480009e-03 -8.52703635e-03  1.26390502e-02
 -6.55451292e-06 -6.53478768e-03  3.71498942e-03  1.24613398e-02
  1.19431132e-04  2.53288759e-03 -9.62951357e-03 -8.92581934e-03
  6.97832223e-03 -4.18640583e-04 -7.29427416e-04  2.98142100e-03
  8.71432535e-04  4.96219460e-03  4.35888064e-03  2.78570246e-03]",0.06576328476559967,"[ 6.18501726e-05 -2.04856159e-04  5.00622539e-04 -5.29820589e-04
  5.38604801e-05  2.88554837e-04]","[ 1.85095792e-02 -3.20480009e-03 -8.52703635e-03  1.26390502e-02
 -6.55451292e-06 -6.53478768e-03  3.71498942e-03  1.24613398e-02
  1.19431132e-04  2.53288759e-03 -9.62951357e-03 -8.92581934e-03
  6.97832223e-03 -4.18640583e-04 -7.29427416e-04  2.98142100e-03
  8.71432535e-04  4.96219460e-03  4.35888064e-03  2.78570246e-03]"
ALGN,"[-0.34137095 -0.09880975 -0.15985185  0.40072679  0.24407627 -0.13150926
 -0.06518403 -0.22647851 -0.31037766  0.15913067  0.13075753  0.89841588
  0.28129092 -0.26494801  0.1085689  -0.30217016  0.4234242  -0.1839237
  0.12459439 -0.46519614  0.02512563  0.10899537 -0.12690832 -0.3373742
 -0.04960195 -0.46052314 -0.52193937 -0.17821015  0.11237372  0.79240496
  0.04217484 -0.01586055 -0.21584668  0.93179764  0.6201727  -0.7966715
  0.42233031 -0.38082478 -1.33035713 -0.05693683  0.03713541 -0.2678769
  0.0868499   0.02127034  0.02244863  0.28652879  0.02381477 -0.40619739
  0.14635549 -0.06773634 -0.129661    0.03112833 -0.04139915  0.        ]",-0.04175273061992048,1.0027778485006582,-4.661477606966945,0.009452485019994631,0.2930194747797122,0.0125197983365807,"[-0.12315241  0.43076644 -0.03378528 -0.36255884 -0.05171818 -0.07237051
  0.05227824  0.49559082  0.33619556  0.77708495  0.03191682 -0.02504951
  0.43019368 -0.61649866 -0.72189991 -0.98555499  0.41164123  0.04636853
 -0.19389974 -1.11605693  1.17801115  2.17664203  2.74711788 -0.51370908
 -0.02113946]",[-0.00100683  0.0012285   0.00013547 -0.00073249  0.00037768  0.00073523],"[ 0.01409971 -0.00183381 -0.00949358  0.00899239 -0.00142918 -0.005625
  0.00668575  0.00863296 -0.00701807  0.0012673  -0.00233244 -0.00938458
  0.00200108  0.00417233 -0.00126521  0.00462573 -0.00227404  0.00407273
  0.00669488  0.00010282]",0.06562113309864417,[-0.00100683  0.0012285   0.00013547 -0.00073249  0.00037768  0.00073523],"[ 0.01409971 -0.00183381 -0.00949358  0.00899239 -0.00142918 -0.005625
  0.00668575  0.00863296 -0.00701807  0.0012673  -0.00233244 -0.00938458
  0.00200108  0.00417233 -0.00126521  0.00462573 -0.00227404  0.00407273
  0.00669488  0.00010282]"
ALK,"[-1.37433226  1.26727451  0.85571281 -2.11568633  0.60812175 -0.29774361
 -0.56412535  0.13226003  0.41825826  0.27153039 -0.2201539  -1.14416012
 -0.44843452  0.40674409 -0.42224717 -0.49573516  0.64404211 -0.05622266
 -0.78782791  0.24325048  0.46889347  0.19929072 -0.08470724 -0.10168804
  0.24143526 -0.28313609  0.83251267  0.8742928  -0.68410415 -0.78324403
 -0.76138165  0.2922072  -0.07780532 -1.23994832 -0.80275063  0.52290723
 -0.30230431 -0.63564618  0.9875053   0.49662501 -0.32912712 -0.60916847
 -0.41584801  0.41239572  0.09377029  0.11374994 -0.20213561 -0.53193186
  0.1022558   0.23960097 -0.30021254  0.33755816  0.10317245  0.        ]",0.08642001100755617,0.8668819139215229,-4.7210619590412755,0.008905716019273936,-0.7199409875504507,0.10061577634222425,"[ 0.63952307 -1.64473162  1.7253607   0.31151439  0.1816684   0.59873727
  0.2230793  -0.25764113 -0.45339175 -0.61067775  0.89460056  1.53487951
  0.09986767 -0.58552568 -0.89000533 -1.24210741 -0.21059199  1.04474977
 -0.3053774  -1.62269962  1.24724224  2.29638337  2.84661674 -0.7469474
  0.04122682]","[ 6.65707186e-05  2.29188215e-03 -8.67049143e-04  3.96301839e-05
  6.11662743e-04  1.08649551e-04]","[-0.00466149  0.00592253  0.01081306 -0.00872687 -0.01006499  0.01311769
 -0.00223014 -0.01380276 -0.00542059  0.00375062  0.01345945  0.01303381
 -0.00222746  0.0047183  -0.01361575 -0.00576718  0.00797492 -0.00319492
  0.0159973  -0.00289871]",0.05899185283935019,"[ 6.65707186e-05  2.29188215e-03 -8.67049143e-04  3.96301839e-05
  6.11662743e-04  1.08649551e-04]","[-0.00466149  0.00592253  0.01081306 -0.00872687 -0.01006499  0.01311769
 -0.00223014 -0.01380276 -0.00542059  0.00375062  0.01345945  0.01303381
 -0.00222746  0.0047183  -0.01361575 -0.00576718  0.00797492 -0.00319492
  0.0159973  -0.00289871]"
