,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.40426655  0.09408296 -0.50871581 -0.00616304 -0.03729518 -0.0619676
  0.44131029  0.18301719 -0.29465345  0.47902118 -0.02640458 -0.06347222
  0.22426646  0.52175134 -0.18237491  0.48888533  0.20556592  0.08711797
 -0.9282476  -0.05155895 -0.36719656  0.04936354 -0.27747652  0.11102886
  0.01046     0.2913179   0.07774514  0.5259997  -0.14770714 -0.240558
  0.35394099  0.22566124  0.54969694 -0.23595276 -0.24310036 -0.34494124
  0.12464129 -0.06894438  0.37341043  0.01063551 -0.09736473  0.14562966
  0.00262288  0.3852351  -0.52972641  0.37574727 -0.03383397 -0.37969141
  0.05997722  0.36649072 -0.47304274 -0.11248669 -0.28257062  0.        ]",-0.00030117759181393783,0.961511063740913,-4.383998236550183,0.012475379255674593,0.2759063955261816,0.023500309645912806,"[-4.12448989e-01  2.99389324e-01  1.79277031e-01  7.24501392e-02
  3.51435455e-01 -1.26158735e-01 -4.12253869e-01  3.88844237e-01
 -6.97023913e-02  3.09242757e-01  7.34187347e-01  7.66385368e-01
 -1.34744732e-01 -1.49258797e-01 -1.40187990e+00 -1.02944398e+00
 -6.28740983e-02  1.06422751e+00 -3.84775961e-01 -1.12577685e+00
  9.87802496e-01  2.28181600e+00  2.56088921e+00 -2.19347983e-01
  2.63376732e-04]",[-0.0001279   0.00338651 -0.00096006  0.00032051  0.00011331 -0.00038506],"[ 1.37907078e-02 -6.20166425e-03 -2.41359127e-03  5.81093807e-03
  3.15993770e-03  4.16785646e-05  7.19120730e-04  3.82204748e-03
 -1.05799473e-03  7.86881073e-04  1.89249212e-03 -2.44334544e-03
  6.41005763e-03  3.53056278e-03 -1.07320576e-02  3.49172907e-03
  6.46800710e-04 -3.43757876e-03  1.28787638e-02 -8.85270284e-03]",0.06152422828960359,[-0.0001279   0.00338651 -0.00096006  0.00032051  0.00011331 -0.00038506],"[ 1.37907078e-02 -6.20166425e-03 -2.41359127e-03  5.81093807e-03
  3.15993770e-03  4.16785646e-05  7.19120730e-04  3.82204748e-03
 -1.05799473e-03  7.86881073e-04  1.89249212e-03 -2.44334544e-03
  6.41005763e-03  3.53056278e-03 -1.07320576e-02  3.49172907e-03
  6.46800710e-04 -3.43757876e-03  1.28787638e-02 -8.85270284e-03]"
ADSK,"[-0.35106305  0.08379763 -0.56083436 -0.12154819  0.44486314  0.11368565
  0.81927846 -0.13873831 -0.45271439  0.76656665 -0.04096563  0.22946795
  0.06676548  0.81820543 -0.14649682  0.56918384  0.41206389  0.37103462
 -1.38838827  0.40992398 -0.76931938  0.09170467 -0.53613581  0.23409644
  0.01417405  0.42155333 -0.09742786  0.44123572 -0.56764437 -0.08505803
  0.28565395  0.71484297  0.56213619 -0.56463372  0.07010336 -0.51965177
  0.12874864 -0.13210676  0.48606184  0.41117753 -0.65051017  0.0675085
  0.48726252  0.47582429 -1.00672638  0.83927851 -0.10837551 -0.55573681
  0.15638045  0.4483857  -0.8471013  -0.17991764 -0.63554537  0.        ]",0.008852309172463557,0.9513227661704733,-4.6985326924268245,0.009108632466485049,0.32809395971147,0.02031176518385066,"[-0.47148209  0.23018993  0.58488821 -0.07050959  0.35445337 -0.63594857
 -0.42135833  0.75403356 -0.12805144  0.51907469  0.45658431  0.96710412
 -0.24936089 -0.1829266  -1.35577661 -0.98696733 -0.41252848  1.52314547
 -0.70794974 -0.89009652  0.89592627  2.44145864  2.31844054 -0.14997701
 -0.01566635]","[-1.76458239e-03  2.09504006e-03 -1.07372624e-03  2.83133466e-04
 -5.33973308e-05  3.45351072e-04]","[ 1.20814498e-02 -7.52993600e-03 -1.62059583e-03  7.30151028e-03
  3.31527950e-03 -2.12708313e-05  4.01700139e-03  1.58173048e-03
 -3.10995284e-03  4.95239259e-03  1.17409828e-04 -6.48075477e-03
  8.79755787e-03  3.91646409e-03 -1.51138184e-02  6.73674882e-03
 -1.28228055e-03 -5.36436420e-03  1.97627552e-02 -1.10833666e-02]",0.06220014534473021,"[-1.76458239e-03  2.09504006e-03 -1.07372624e-03  2.83133466e-04
 -5.33973308e-05  3.45351072e-04]","[ 1.20814498e-02 -7.52993600e-03 -1.62059583e-03  7.30151028e-03
  3.31527950e-03 -2.12708313e-05  4.01700139e-03  1.58173048e-03
 -3.10995284e-03  4.95239259e-03  1.17409828e-04 -6.48075477e-03
  8.79755787e-03  3.91646409e-03 -1.51138184e-02  6.73674882e-03
 -1.28228055e-03 -5.36436420e-03  1.97627552e-02 -1.10833666e-02]"
AEE,"[-0.37469728 -0.33119265  1.16931256 -2.08336028  1.05138884 -1.18492695
 -0.71653467 -0.58376325 -0.76163196 -1.68034952  0.32537492 -0.15856891
  0.66025043  0.00612673  0.90036716  1.04169733 -0.84093572  0.81521948
 -1.60844548  1.36062325 -0.72904623 -0.54175729 -0.60345046  0.12329593
 -0.79357952  0.56157541 -0.18595688 -0.6581029  -0.52407089  0.93455071
 -0.58535017  0.7752392  -0.74971757 -0.7554813   2.01910413  1.19931992
  0.05983715  0.03596627  0.6017415   0.23499894 -0.81865575  0.30505659
  1.30506794 -0.41936986  0.11352775  0.94530856 -0.96803811 -0.08467946
 -0.11175162  0.17175103 -0.42825441 -0.32202333 -0.73749584  0.        ]",0.14022799566092375,0.7894744835087466,-4.859421877597189,0.007754965914961145,0.3049110340136758,0.00994124827605181,"[ 0.90733686 -2.15167225  1.65823353 -1.12181003  0.12038771  0.45468839
  0.30675865 -0.24888854  1.32341694  0.32128713  0.45944929 -0.32277857
  0.46145012 -0.51513614 -2.27035142  0.06757396 -0.38942077  2.18545577
 -1.40975298 -1.3028045   1.12850782  2.69246998  2.26453653 -0.02321249
 -0.0255884 ]","[ 1.32553449e-03  6.18883749e-04  2.52053174e-04 -1.08110861e-04
 -7.01123494e-04 -7.56321774e-05]","[-2.19862463e-03  3.47243932e-03  1.30407935e-02 -7.72840354e-03
 -6.64684303e-03  6.46802123e-03  3.58917091e-03 -8.64850423e-05
 -4.21656524e-03  2.03205802e-02 -1.44704750e-02  5.25643211e-03
 -6.58843162e-03  2.95576204e-04 -2.63422093e-03  9.19227941e-03
  4.48712201e-03 -4.71779348e-03  1.04750534e-02 -2.73761599e-03]",0.06440200414625286,"[ 1.32553449e-03  6.18883749e-04  2.52053174e-04 -1.08110861e-04
 -7.01123494e-04 -7.56321774e-05]","[-2.19862463e-03  3.47243932e-03  1.30407935e-02 -7.72840354e-03
 -6.64684303e-03  6.46802123e-03  3.58917091e-03 -8.64850423e-05
 -4.21656524e-03  2.03205802e-02 -1.44704750e-02  5.25643211e-03
 -6.58843162e-03  2.95576204e-04 -2.63422093e-03  9.19227941e-03
  4.48712201e-03 -4.71779348e-03  1.04750534e-02 -2.73761599e-03]"
AEP,"[-0.2433972  -0.382376    0.52912082 -1.63078427  0.99179842 -0.99073857
  0.02886062 -0.55071621 -0.71510786 -1.1414869   0.0895734   0.02832992
  0.73281103  0.20931719  0.7145532   0.79514904 -0.56605385  0.84736223
 -1.84192848  1.22257283 -0.8548723  -0.15025663 -0.61087781  0.09423837
 -0.46364445  0.78237469 -0.07254201 -0.24690053 -0.62045351  0.88606139
 -0.23593031  0.85089708 -0.49885518 -1.38443253  1.5546072   0.60670968
  0.24978786  0.00874241  0.58897619  0.79520353 -0.72045004  0.08935769
  1.39041702 -0.11178277 -0.23307207  1.1016284  -0.87805977 -0.23788847
 -0.11717586  0.26371166 -0.67461862 -0.3201284  -0.90809182  0.        ]",0.11962706313576699,0.8114709082150584,-4.555513571093707,0.010509101675119089,0.4337039116357736,0.0013474640275613864,"[ 0.4023724  -1.49499282  1.4909508  -0.98909098  0.4444713  -0.09766939
  0.05313346 -0.04297341  0.93482022  0.59081137  0.59005275 -0.1574001
  0.25226509 -0.55729876 -1.97575238 -0.04735202 -0.58501488  2.17876273
 -1.31411767 -1.06246723  0.89961302  2.59829001  2.40659596 -0.08010549
 -0.02201759]",[ 0.00146573  0.00190189  0.0001439   0.00022015 -0.00108378  0.0003842 ],"[-0.00126224  0.00035821  0.01025567 -0.0013576  -0.0052001   0.00466566
  0.00894705  0.00077221 -0.00742186  0.01373837 -0.00985834  0.00031465
 -0.00210489 -0.00090182 -0.0080426   0.00748691  0.00120798 -0.00237949
  0.01570151 -0.00620189]",0.06420983938464814,[ 0.00146573  0.00190189  0.0001439   0.00022015 -0.00108378  0.0003842 ],"[-0.00126224  0.00035821  0.01025567 -0.0013576  -0.0052001   0.00466566
  0.00894705  0.00077221 -0.00742186  0.01373837 -0.00985834  0.00031465
 -0.00210489 -0.00090182 -0.0080426   0.00748691  0.00120798 -0.00237949
  0.01570151 -0.00620189]"
AES,"[-0.43060578  0.03390439 -0.44998993  0.21791381 -0.17342719  0.02498308
  0.23319652  0.17635882 -0.13993805  0.50803228  0.23496219 -0.23722069
  0.29459827  0.37186677 -0.26245584  0.10361117  0.19425065 -0.20300245
 -0.9102902  -0.34187818 -0.08246905  0.14547002 -0.41068994 -0.23105308
  0.20544676  0.30421601  0.17665491  0.9517302  -0.11228931 -0.32334649
  0.53663826 -0.15440767  0.62330727 -0.53211045 -0.72771596 -0.68622294
  0.23214233  0.16442392  0.40316924  0.19505518  0.51252217  0.21983007
 -0.42096504  0.78700594 -0.39094279  0.09871177 -0.05574543 -0.4837981
 -0.11808208  0.59451896 -0.47981065  0.00210915 -0.11666919  0.        ]",-0.0010666742304218124,0.9529629789386114,-4.826283050030302,0.008016262004110087,0.25007011236449095,0.023245164345468423,"[-3.39747985e-01  4.37015030e-01 -7.53063802e-02  1.44471143e-01
  1.64146029e-01 -9.12943447e-03 -2.44785851e-01  3.43839652e-01
  5.85924665e-02 -1.51004921e-04  8.28019290e-01  6.88656418e-01
 -7.01318498e-02 -2.84459413e-01 -1.11654046e+00 -1.07332765e+00
  3.38082936e-02  8.63130271e-01 -1.86730359e-01 -1.30684267e+00
  9.01717945e-01  2.29703540e+00  2.84082293e+00 -3.87708406e-01
  7.14863941e-03]","[ 4.33857453e-04  1.20261179e-03 -2.19945345e-04  5.34703267e-04
 -7.15849153e-05 -3.54394634e-04]","[ 1.36087780e-02 -6.78412613e-03 -2.85709891e-03  7.84229977e-03
  3.81194993e-03 -1.32468105e-03  2.05953485e-03  6.72798860e-03
 -1.56906914e-03 -6.12652566e-03  6.19706142e-03 -2.32505807e-03
  7.15439407e-03  5.41075630e-04 -1.53499802e-02  2.56458872e-05
  2.82657106e-03 -1.48436334e-03  1.06678354e-02 -6.03711623e-03]",0.06233096628870732,"[ 4.33857453e-04  1.20261179e-03 -2.19945345e-04  5.34703267e-04
 -7.15849153e-05 -3.54394634e-04]","[ 1.36087780e-02 -6.78412613e-03 -2.85709891e-03  7.84229977e-03
  3.81194993e-03 -1.32468105e-03  2.05953485e-03  6.72798860e-03
 -1.56906914e-03 -6.12652566e-03  6.19706142e-03 -2.32505807e-03
  7.15439407e-03  5.41075630e-04 -1.53499802e-02  2.56458872e-05
  2.82657106e-03 -1.48436334e-03  1.06678354e-02 -6.03711623e-03]"
AFL,"[-0.50610106 -0.16018992 -0.15370723 -0.44551199  0.59676678 -0.28959403
 -0.06987685 -0.14718521 -0.05792187 -0.2946023   0.11316275 -0.29909018
  0.19761951  0.05526454 -0.13289715  0.70821459 -0.18826219  0.04577368
 -1.23257696  0.05418887 -0.34185118  0.24689418 -0.17475244  0.12344204
 -0.02379371  0.48579241  0.44173838  0.37247665 -0.19047604 -0.18132037
 -0.20123711  0.45704056  0.12485542 -0.42279903 -0.24992967 -0.4079409
  0.09325458 -0.14605342  0.42383207  0.26207888 -0.10126215 -0.06511299
 -0.108266    0.69511765 -0.39164878  0.35479481 -0.22360712 -0.44670108
 -0.30438466  0.4198644  -0.28042109  0.07368934 -0.06223806  0.        ]",0.018082813710020608,0.9432304822174897,-4.5965154201409835,0.010086923266147274,0.176016430730627,0.021906846033897635,"[-0.03296868 -0.17210653  0.77303381 -0.43383284 -0.04819484  0.02418366
  0.16808453 -0.05945283  0.40461494  0.19957592  0.74594427  0.43766077
  0.13393425 -0.07312551 -1.73912056 -0.85756938 -0.15432699  1.29012188
 -0.42618824 -1.13174279  0.84024626  2.24970699  2.70422508 -0.19932197
  0.02220238]","[ 5.59350244e-04  2.65060571e-03 -2.49113258e-04  9.01758270e-05
  2.68390126e-04  1.51976390e-04]","[ 7.41485098e-03 -6.50542526e-03  7.43896729e-04  2.36207302e-03
 -1.01052913e-03  2.84387256e-06  4.30179763e-03  2.65573601e-03
 -3.39103549e-03  4.10246977e-03  2.32127370e-04 -3.72297843e-03
  4.89916112e-03  3.89708003e-03 -1.38712587e-02  1.52926685e-03
  4.96225830e-03 -4.35346128e-03  9.87152217e-03  2.29104598e-03]",0.062092442905830075,"[ 5.59350244e-04  2.65060571e-03 -2.49113258e-04  9.01758270e-05
  2.68390126e-04  1.51976390e-04]","[ 7.41485098e-03 -6.50542526e-03  7.43896729e-04  2.36207302e-03
 -1.01052913e-03  2.84387256e-06  4.30179763e-03  2.65573601e-03
 -3.39103549e-03  4.10246977e-03  2.32127370e-04 -3.72297843e-03
  4.89916112e-03  3.89708003e-03 -1.38712587e-02  1.52926685e-03
  4.96225830e-03 -4.35346128e-03  9.87152217e-03  2.29104598e-03]"
AIG,"[-0.18459759 -0.38899484 -0.07362319 -0.65209061  0.54884546 -0.5167367
  0.21897335 -0.27104355 -0.18296286 -0.66724389 -0.04132981 -0.35424071
  0.66717338 -0.09542561  0.155981    0.10539967 -0.24449573  0.18253112
 -1.40170902  0.16921019 -0.32663735  0.29731825 -0.1880452  -0.18362341
  0.13763724  0.78627797  0.38021939  0.43194797 -0.18974035  0.26765102
  0.12217604  0.32968947 -0.15226473 -1.25508793 -0.03811231 -0.22890606
  0.27077569  0.07389115  0.25276966  0.79497989  0.20597591 -0.18172371
  0.47594956  0.48375694 -0.092504    0.39119391 -0.50687251 -0.23903237
 -0.48818175  0.46303211 -0.33529729 -0.23551781 -0.42676238  0.        ]",0.06191826455922515,0.9041269215487296,-4.405835313942091,0.012205906391540918,0.491380737317643,-0.0020430642123081444,"[-0.0555315  -0.46344783  0.73998068 -0.56085431  0.28822609 -0.1831015
  0.10339006 -0.18538067  0.55287425  0.38297129  1.07029644  0.00955818
  0.21123567 -0.60451595 -1.38414745 -0.57703576 -0.2965979   1.34660057
 -0.54873909 -1.13330892  0.81813355  2.1773703   2.94114425 -0.29259274
  0.01101271]",[ 0.00122527  0.00253648  0.00012761  0.00052732 -0.00041324  0.00015223],"[ 0.00331911 -0.00435147  0.00289506  0.00542142 -0.00361077  0.00087205
  0.00948578  0.00360931 -0.0082686  -0.00048551  0.00093187 -0.00224063
  0.00196764 -0.00135024 -0.0123146  -0.00043009  0.00391362  0.00259137
  0.00706924 -0.00140917]",0.06353354039132877,[ 0.00122527  0.00253648  0.00012761  0.00052732 -0.00041324  0.00015223],"[ 0.00331911 -0.00435147  0.00289506  0.00542142 -0.00361077  0.00087205
  0.00948578  0.00360931 -0.0082686  -0.00048551  0.00093187 -0.00224063
  0.00196764 -0.00135024 -0.0123146  -0.00043009  0.00391362  0.00259137
  0.00706924 -0.00140917]"
AIZ,"[-0.42992132 -0.21876537  1.35149537 -2.41919398  1.37183564 -1.40807188
 -0.77145139 -0.70982455 -0.80787138 -2.1310319   0.04945229 -0.18887436
  0.90242675 -0.44562732  1.08945245  1.05216079 -0.8213557   0.58603371
 -1.9622381   1.33557768 -0.79585665 -0.25784339 -0.35260785 -0.05598625
 -0.39790796  1.285475   -0.3855765  -0.64283434 -0.53769594  1.012618
 -0.36365604  0.66352866 -1.11024534 -1.73700872  1.77214715  1.19232065
  0.29344406  0.39860401  0.52485782  0.87312608 -0.26751113  0.13758582
  1.70413598 -0.04906467  0.36695733  0.98500034 -1.45269023 -0.11707282
 -0.84326912  0.58379854 -0.51290954 -0.59831694 -1.04984379  0.        ]",0.17711594830012176,0.7639767820959655,-4.907471604642468,0.007391152481871259,0.25074150313080207,0.01610945089958882,"[ 1.02958911 -2.48560921  2.06172331 -1.39636327  0.18116478  0.47361171
  0.40419068 -0.44786329  1.40063921  0.56014017  0.63149064 -0.82303991
  0.71640902 -0.59194013 -2.27145204 -0.07483455 -0.41987845  2.46072075
 -1.39554147 -1.24378559  0.94355043  2.45458157  2.6310824  -0.02719708
 -0.04313114]",[ 0.00059881  0.00274266 -0.0004463  -0.00017744 -0.00051399  0.00028186],"[-0.00798528  0.00419631  0.01469844 -0.00954115 -0.00663355  0.00777215
  0.00950686  0.00189045 -0.00789252  0.01507466 -0.0098349   0.00540597
 -0.00696507 -0.00344033 -0.00944334  0.00459305  0.00979598  0.0003159
  0.01117505 -0.00518488]",0.06497122813228187,[ 0.00059881  0.00274266 -0.0004463  -0.00017744 -0.00051399  0.00028186],"[-0.00798528  0.00419631  0.01469844 -0.00954115 -0.00663355  0.00777215
  0.00950686  0.00189045 -0.00789252  0.01507466 -0.0098349   0.00540597
 -0.00696507 -0.00344033 -0.00944334  0.00459305  0.00979598  0.0003159
  0.01117505 -0.00518488]"
AJG,"[-0.37230093 -0.03044525 -0.60012986  0.16218169  0.22461286  0.09267535
  0.61551402 -0.0272438  -0.19268404  0.56548653  0.02264699 -0.2117613
  0.282505    0.45714176 -0.25926819  0.13012207  0.32515876 -0.0728918
 -1.21878166 -0.23493284 -0.33191511  0.30999385 -0.37366902 -0.14264562
  0.27181235  0.48929161  0.24899788  0.86113409 -0.22779022 -0.29093521
  0.36286567  0.22236024  0.55033392 -0.58786416 -0.73984143 -0.85190307
  0.11655378  0.10216829  0.26558848  0.47091914  0.10422973 -0.03161856
 -0.05983592  0.85938646 -0.66318944  0.29927479 -0.05296062 -0.50895824
 -0.20666355  0.64912521 -0.57437822 -0.1626326  -0.3223877   0.        ]",-0.01760357805645407,0.9782123689892178,-4.824462614373276,0.008030868384252265,0.30726162090921616,0.0182597334226295,"[-0.45505867  0.46940772  0.25685925 -0.02817598  0.24316743 -0.43009869
 -0.25735261  0.45440739 -0.03235164  0.22316309  0.89372688  0.74837795
 -0.14062935 -0.35178239 -1.11061851 -1.09550439 -0.17783404  1.09008767
 -0.25326989 -1.0917179   0.78715751  2.22593638  2.80694684 -0.32181848
  0.00789852]","[-6.24997435e-05  2.01785490e-03 -5.34610314e-04  3.62059484e-04
 -3.21195615e-05 -9.20231456e-05]","[ 0.01247229 -0.0088756  -0.00326332  0.00890097  0.00271141 -0.00125349
  0.00533465  0.00408706 -0.00430847 -0.003236    0.00635525 -0.00639205
  0.00802957  0.00175001 -0.01640662  0.00131345  0.00255259 -0.00202229
  0.0121698  -0.00611767]",0.06229997155219435,"[-6.24997435e-05  2.01785490e-03 -5.34610314e-04  3.62059484e-04
 -3.21195615e-05 -9.20231456e-05]","[ 0.01247229 -0.0088756  -0.00326332  0.00890097  0.00271141 -0.00125349
  0.00533465  0.00408706 -0.00430847 -0.003236    0.00635525 -0.00639205
  0.00802957  0.00175001 -0.01640662  0.00131345  0.00255259 -0.00202229
  0.0121698  -0.00611767]"
AKAM,"[-5.89385537e-01  2.40948900e-01  8.58093320e-02 -1.64462203e-01
  7.42072947e-01 -4.27684857e-01 -8.71355209e-01 -2.06866078e-01
 -1.43271404e-03 -5.68285002e-01  5.35025674e-01 -3.01676592e-01
 -9.97212215e-02 -5.15445851e-02  6.07298916e-04  9.95833753e-01
 -7.19853774e-01  4.40072646e-02 -4.45240490e-01  4.48376725e-02
 -1.42016178e-01  3.72882951e-01  3.78349063e-01  2.08727942e-01
 -4.33258218e-01  2.10408546e-01  4.29868478e-01 -1.48022796e-04
 -1.58121651e-01 -6.38368925e-01 -7.90996426e-01  3.14479366e-01
 -2.64676447e-01  3.13615809e-01 -2.62000377e-01 -2.34219811e-01
 -2.96235791e-01  8.40456514e-02 -1.45515643e-01  1.43408193e-01
 -3.95892191e-01 -3.10034491e-01 -1.48751585e-01  6.53329981e-01
 -1.67115242e-01 -2.27207998e-02 -1.46531730e-01 -2.17994088e-01
 -6.70496310e-01  2.09093940e-01  1.74157874e-01  2.46375537e-01
  2.77401334e-01  0.00000000e+00]",0.04178432714812578,0.922137781085448,-4.397034338409813,0.012313804382375617,0.09432228332985848,0.03771529792938928,"[ 0.05569159 -0.10805393  0.69359095 -0.67647655 -0.51752822  0.58332242
  0.52830819 -0.12856137  0.83610817 -0.14073855  0.33181805  0.44544865
  0.32940878  0.03696534 -2.16865185 -0.56383667  0.31036012  0.8437152
 -0.52757096 -1.1321785   1.00363113  2.06791791  2.80737851 -0.12860174
  0.03607985]",[ 0.00023459  0.00066401  0.00049544 -0.00014358  0.000815    0.00075276],"[ 0.01013486 -0.00252805 -0.00018795 -0.00339077 -0.00125984  0.00148343
 -0.00172112 -0.00192446  0.00167638  0.00630003  0.00531808 -0.00493067
 -0.00088294  0.01155792 -0.00535251 -0.00438645  0.00833605 -0.00157707
  0.00783241  0.00509856]",0.06198168744650387,[ 0.00023459  0.00066401  0.00049544 -0.00014358  0.000815    0.00075276],"[ 0.01013486 -0.00252805 -0.00018795 -0.00339077 -0.00125984  0.00148343
 -0.00172112 -0.00192446  0.00167638  0.00630003  0.00531808 -0.00493067
 -0.00088294  0.01155792 -0.00535251 -0.00438645  0.00833605 -0.00157707
  0.00783241  0.00509856]"
ALB,"[-0.47448499  0.1916901  -0.75490291  0.91750697 -0.3514741   0.27227467
  0.08460979  0.35087852  0.1157423   0.96430308  0.47734993 -0.2239041
 -0.12836686  0.61383323 -0.56876003  0.23066014  0.09820893 -0.2477468
 -0.2008666  -0.64540713  0.10416555  0.22101116 -0.17478929 -0.0180177
 -0.06199369 -0.39179703  0.48566298  0.90884075  0.0780355  -0.81347352
  0.0581227  -0.15909699  0.8823743   0.75795956 -1.06997588 -0.95035925
 -0.19628393 -0.06995406  0.17277991 -0.38347879  0.033996    0.12118954
 -1.11008964  0.76078118 -0.6359875  -0.23708169  0.57318357 -0.44944035
  0.24766315  0.23781248 -0.15042228  0.36069201  0.45640909  0.        ]",-0.06342854298256864,1.0154747796820405,-5.070347006788891,0.006280240476562611,0.20702878569696842,0.030069355962753643,"[-0.58612838  1.12023332 -0.51428995  0.30684955 -0.09896043  0.13563733
 -0.16463585  0.43742267 -0.05045002 -0.25864233  0.58974828  1.19702827
 -0.21467448 -0.03928529 -1.24657566 -1.10163518  0.34648057  0.26657133
 -0.01166116 -1.26086041  1.02467014  2.23853073  2.72944169 -0.37872853
  0.0391719 ]","[ 3.41515921e-04  1.26512492e-04  1.58052360e-04  2.31580212e-04
  2.67248520e-04 -8.97625020e-05]","[ 2.10853991e-02 -7.79748324e-03 -7.78264285e-03  7.83155991e-03
  4.27796773e-03 -2.02393703e-03 -4.76637621e-03  3.33813473e-03
  3.11922778e-03 -3.88276590e-03  8.01831738e-03 -5.62489474e-03
  6.82417851e-03  8.61307034e-03 -7.97435667e-03 -3.62563311e-05
  4.65124545e-04 -5.69379554e-03  8.47855628e-03 -1.06883728e-04]",0.061121480844423696,"[ 3.41515921e-04  1.26512492e-04  1.58052360e-04  2.31580212e-04
  2.67248520e-04 -8.97625020e-05]","[ 2.10853991e-02 -7.79748324e-03 -7.78264285e-03  7.83155991e-03
  4.27796773e-03 -2.02393703e-03 -4.76637621e-03  3.33813473e-03
  3.11922778e-03 -3.88276590e-03  8.01831738e-03 -5.62489474e-03
  6.82417851e-03  8.61307034e-03 -7.97435667e-03 -3.62563311e-05
  4.65124545e-04 -5.69379554e-03  8.47855628e-03 -1.06883728e-04]"
ALGN,"[-0.08371838  0.00196456 -0.58286339  0.27726795  0.01521289 -0.09674957
  0.45604724  0.01195957  0.06227684  0.24653956  0.10307706  0.01376663
  0.25610528  0.20044914 -0.25271377 -0.14112171  0.08336331 -0.05536927
 -0.755711   -0.19141748 -0.05830213  0.49983994 -0.27154638 -0.31035362
  0.28676897  0.27668212  0.24669164  0.72752596 -0.02896147 -0.16712788
  0.29621259 -0.0090795   0.32265293 -0.95395147 -0.64750975 -0.88106495
  0.19743301  0.23253836  0.12718833  0.82268545  0.32521417 -0.10263098
 -0.2154574   0.81099793 -0.4115714   0.06127908 -0.01383847 -0.39276276
 -0.15303195  0.38619879 -0.41206167  0.16645612 -0.07851033  0.        ]",-0.015899987824508563,0.9738636379092792,-4.6777394125695855,0.00930001363616607,0.5903336386991422,0.0034424841687352536,"[-0.58681563  0.43986924 -0.0287642  -0.0735124   0.30686654 -0.23676299
 -0.05519966  0.11611059  0.13686343  0.32335191  0.69893258  0.54565362
  0.018378   -0.41395852 -1.00495553 -0.90826167 -0.01947289  0.73482487
 -0.31853897 -1.10662976  0.81263254  2.22399585  2.99450068 -0.45579534
  0.01007075]",[-0.00079604  0.00158892 -0.00037024  0.00064239  0.0001482   0.00036212],"[ 0.01097245 -0.00511018 -0.00398399  0.00966941  0.00094097  0.00087177
  0.00630958  0.00473642 -0.00547845 -0.00755826  0.00903612 -0.00497698
  0.00334809  0.00171515 -0.01209982 -0.00226905  0.00039796  0.00079907
  0.01188331 -0.00119598]",0.06314960944540868,[-0.00079604  0.00158892 -0.00037024  0.00064239  0.0001482   0.00036212],"[ 0.01097245 -0.00511018 -0.00398399  0.00966941  0.00094097  0.00087177
  0.00630958  0.00473642 -0.00547845 -0.00755826  0.00903612 -0.00497698
  0.00334809  0.00171515 -0.01209982 -0.00226905  0.00039796  0.00079907
  0.01188331 -0.00119598]"
ALK,"[-0.13843078 -0.34541291  1.13813972 -2.00288845  1.31498403 -1.17041185
 -0.38123903 -0.68933489 -0.7086888  -1.75989083 -0.20835536 -0.27840598
  0.95372602 -0.22678406  1.04773179  0.3970499  -0.62009297  0.49743855
 -1.57441239  1.0997859  -0.6459014  -0.35248736 -0.38213966 -0.32104995
 -0.42208415  0.89610616 -0.3220018  -0.59152418 -0.35014133  1.07300464
 -0.52595001  0.71053479 -0.89829942 -0.88725068  1.5249043   1.14588601
 -0.20371974  0.49464993  0.05730605  0.59984872 -0.65836273  0.04380579
  1.65411299 -0.30151771  0.19781641  0.66910267 -0.93968477  0.0944476
 -0.4865192   0.46384056 -0.4066195  -0.87593904 -1.03284165  0.        ]",0.13408065504352407,0.8138019103724853,-4.697369891734427,0.009119230150927178,0.5366659793301052,-0.003334782046336945,"[ 0.77934307 -2.15656966  1.74000709 -1.30464613  0.23768465  0.17000907
  0.33312321 -0.28119541  1.09784073  0.66733136  0.90086433 -0.60601956
  0.55675189 -1.04564017 -1.82010375 -0.10707492 -0.26305933  2.03856944
 -1.27606018 -1.26866132  1.0794149   2.38657073  2.6778971  -0.13905159
 -0.03851518]","[-3.78725012e-05  1.65558897e-03  4.33144619e-04 -1.23236242e-03
 -5.30693798e-05  6.84798723e-04]","[-0.00418596  0.00204208  0.01014839 -0.00631977 -0.00836875  0.00833138
  0.00752818 -0.00188193 -0.00924962  0.01518249 -0.00789154  0.00224816
 -0.01001521 -0.00158748 -0.00015215  0.00674448  0.00721475 -0.00145967
  0.00301451 -0.0046329 ]",0.06496212511129927,"[-3.78725012e-05  1.65558897e-03  4.33144619e-04 -1.23236242e-03
 -5.30693798e-05  6.84798723e-04]","[-0.00418596  0.00204208  0.01014839 -0.00631977 -0.00836875  0.00833138
  0.00752818 -0.00188193 -0.00924962  0.01518249 -0.00789154  0.00224816
 -0.01001521 -0.00158748 -0.00015215  0.00674448  0.00721475 -0.00145967
  0.00301451 -0.0046329 ]"
