,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.52421261 -0.36440656  0.30898873  0.03444097  0.89481426 -0.21418055
  0.20317012 -0.95296563  0.79874896 -0.2744515   0.23010641 -0.20805755
 -0.58659436 -0.08159093  0.29160191 -0.38957814  0.29461331 -0.97203379
  0.15664156 -0.53315577 -0.20206994 -1.81591939 -0.11407031  0.21500838
 -1.46217718  0.38853847 -1.08842378 -0.45623887 -0.95232786  0.82839937
  0.47642169 -0.78167584  0.06439538 -0.7611831  -1.25310816  0.46268813
 -1.05530235 -0.16956228 -0.8159006  -0.1141267   0.12262872  0.42185173
 -0.34093761 -0.22755008 -0.62917526 -0.22199795  0.23518024 -0.40090841
 -0.1442918  -0.1252421   0.4249104   0.36075325 -0.41274245  0.        ]",0.23862569450596838,0.7240937659841298,-5.024501976800759,0.0065748601125610075,1.282821669856109,-0.04230040819009413,"[-0.15385197 -0.50012682  0.28150613 -0.87838353  0.06838364 -0.69410382
  1.23004265 -0.161209    0.49781602  0.17610121  0.28086595  0.98630109
  0.26275306 -1.16063775 -1.04568627 -1.18874865  1.07717102 -0.00605318
 -0.61838466 -1.04851308  2.89805794  2.34785271  0.45615501 -2.25019746
 -0.07225072]",[ 0.00141609 -0.00034161  0.00036241 -0.00061183  0.00039388 -0.00057054],"[ 0.00740211 -0.03041947 -0.01208156 -0.00785466 -0.0180366  -0.00093615
 -0.00585158  0.00262494 -0.00637399  0.00070515 -0.01018086  0.00172445
 -0.00911825 -0.0002644  -0.00604102 -0.00226758 -0.01459074 -0.00743224
  0.00703206 -0.01282144]",0.0643789618409525,[ 0.00141609 -0.00034161  0.00036241 -0.00061183  0.00039388 -0.00057054],"[ 0.00740211 -0.03041947 -0.01208156 -0.00785466 -0.0180366  -0.00093615
 -0.00585158  0.00262494 -0.00637399  0.00070515 -0.01018086  0.00172445
 -0.00911825 -0.0002644  -0.00604102 -0.00226758 -0.01459074 -0.00743224
  0.00703206 -0.01282144]"
ADSK,"[ 0.34415742 -0.28035757  0.17231001  0.08563602  1.07728195 -0.00425388
  0.32953508 -0.72104666  0.60766546 -0.37124319  0.20488619 -0.19903293
 -0.33779937 -0.01957788 -0.18487898 -0.26007666 -0.1222029  -0.28835758
 -0.69688619 -0.31056998  0.13493467 -0.52012489  0.36268146 -0.23860965
 -0.87103779  0.71134359 -0.69174386 -0.09198633 -1.28757096  0.83622246
  0.35540964 -0.06025341 -0.27491945 -0.82247747 -1.21736118  0.24354816
 -0.69820344 -0.11621908 -0.19243788 -0.28320018  0.36152763  0.23089962
  0.07850601  0.28263809 -0.12353175  0.00944256  0.08661067 -0.31916827
 -0.02625393 -0.01534135  0.3264958   0.16257142 -0.29582616  0.        ]",0.19954417355603252,0.7689366556029954,-4.9288424847034715,0.007234872912518605,1.1052301176308919,-0.03135061354691504,"[-0.18890192 -0.31258245  0.44923723 -0.81849425 -0.01605917 -0.71121216
  0.87818262 -0.16185282  0.65012939  0.26028972  0.52052755  0.86085964
 -0.10284819 -0.87037538 -1.21166348 -0.57306087  0.23108244  0.45925365
 -0.49748495 -0.89913089  2.22816661  2.12136391  1.3835936  -2.63973215
 -0.04794121]","[ 8.44839610e-04 -4.62212718e-04 -1.37893872e-05 -1.18458263e-05
 -3.64156435e-04 -5.45394277e-04]","[ 0.00555487 -0.02550431 -0.01672245 -0.0057129  -0.01609298  0.00128352
 -0.0039645   0.00798939 -0.00836891  0.00822263  0.0006974   0.00375591
 -0.00268436 -0.00381019 -0.00391121 -0.00195519 -0.01115774 -0.00639459
 -0.00017425 -0.00872375]",0.06456537419088762,"[ 8.44839610e-04 -4.62212718e-04 -1.37893872e-05 -1.18458263e-05
 -3.64156435e-04 -5.45394277e-04]","[ 0.00555487 -0.02550431 -0.01672245 -0.0057129  -0.01609298  0.00128352
 -0.0039645   0.00798939 -0.00836891  0.00822263  0.0006974   0.00375591
 -0.00268436 -0.00381019 -0.00391121 -0.00195519 -0.01115774 -0.00639459
 -0.00017425 -0.00872375]"
AEE,"[ 2.02275656e-01 -2.31675312e-01  5.00565904e-01 -4.86807432e-01
  8.70319858e-01  2.51444757e-01  6.93455078e-02 -3.22191329e-01
  7.37482711e-03 -8.28617867e-01  6.71588262e-01  1.92125760e-01
  2.44544133e-01 -5.73094521e-02 -2.36069226e-01 -2.42677452e-01
 -3.57942550e-01 -3.52331230e-01 -4.50319382e-01 -3.50754199e-01
  1.01178441e-01 -6.32950854e-01  4.96997450e-01 -1.90545909e-04
 -4.21015129e-01  4.07682760e-01 -6.94712389e-01  1.63105414e-01
 -9.58980663e-01  4.97923206e-01  1.51190813e-01  2.24182991e-01
 -5.58660097e-01  1.59436031e-01 -5.35167563e-01  1.30831345e-01
 -5.00312472e-01 -2.69553296e-01 -8.47771981e-01 -7.12415510e-01
  3.64649783e-01 -2.81295607e-01 -8.66620838e-01  2.40783475e-01
 -6.76610253e-01  2.08603157e-01 -2.18048322e-01 -5.98020889e-01
  8.01423205e-01  1.73887411e-01  1.40376370e-01 -2.81389649e-01
 -1.68116416e-01  0.00000000e+00]",0.1470546156817505,0.8094414261018761,-5.016587827159057,0.006627100987746953,0.9652896843716952,-0.023211437020786006,"[ 0.10533839 -0.89033006  0.59923301 -0.33045884 -0.26340226 -0.31285298
  0.23732579 -0.25350991  1.36158793  0.39610323  0.50304145  0.20003635
 -0.30472607 -0.80183933 -1.13371708 -0.22328305  0.45556186  0.22211278
 -0.64929774 -0.9375518   2.35582381  2.13563594  1.37963697 -2.77580902
 -0.05164831]",[ 0.00010907  0.00024222  0.00030164 -0.00022698  0.00027732  0.0001018 ],"[ 0.00907477 -0.01825376 -0.01259078  0.00065995 -0.01443041  0.00290133
 -0.00995689  0.00589145 -0.00832161  0.00182419  0.00119419  0.00650482
 -0.01070636 -0.0004416  -0.0074497   0.01258494 -0.00520683  0.00478431
 -0.01303427 -0.00071045]",0.06380465699394668,[ 0.00010907  0.00024222  0.00030164 -0.00022698  0.00027732  0.0001018 ],"[ 0.00907477 -0.01825376 -0.01259078  0.00065995 -0.01443041  0.00290133
 -0.00995689  0.00589145 -0.00832161  0.00182419  0.00119419  0.00650482
 -0.01070636 -0.0004416  -0.0074497   0.01258494 -0.00520683  0.00478431
 -0.01303427 -0.00071045]"
AEP,"[ 0.11411933 -0.36044061  0.63559374 -0.6445357   0.74793702  0.19975777
 -0.00554191 -0.34402154  0.0324675  -0.88288201  0.72577913 -0.0021954
  0.25962989 -0.18965013  0.09796333 -0.43950033 -0.25961059 -0.51007029
 -0.26635253 -0.45935763 -0.03202918 -0.64057325  0.336873    0.16114963
 -0.53334744  0.02339302 -0.41996125 -0.03154612 -0.95260671  0.40772235
  0.2592096   0.14944984 -0.50956288 -0.16224423 -0.48526018  0.34951258
 -0.56211321 -0.26460518 -0.56304873 -0.43521532  0.36910467 -0.10784598
 -0.74735364 -0.02069215 -0.63810787  0.18319026 -0.15432828 -0.29091782
  0.58819141  0.06829526 -0.06629535 -0.28156048  0.04373419  0.        ]",0.14329392163712767,0.8189801033107716,-4.88142452779398,0.007586199574517303,0.8783395795250577,-0.022586935646441847,"[ 0.28709086 -1.06009372  0.58198442 -0.26211215 -0.25465029 -0.25662314
  0.28542869 -0.32673852  1.39968197  0.2464591   0.61256288  0.13978018
 -0.04441721 -1.09156364 -1.05564247 -0.34800124  0.66308101  0.10055848
 -0.67707598 -0.82291626  2.29221471  2.22263535  1.24013595 -2.7492122
 -0.03528935]","[ 4.15623791e-04  3.53119234e-04  2.80384469e-04 -4.90683196e-04
  3.31381918e-04 -2.70408214e-05]","[ 0.00887312 -0.01968734 -0.0120583   0.00078676 -0.01487993  0.0034879
 -0.00811127  0.00648791 -0.00768384  0.00115237 -0.00219292  0.00504463
 -0.00997833  0.00120005 -0.00429509  0.01087155 -0.00421354  0.00378424
 -0.00777958  0.00510408]",0.06351326388284338,"[ 4.15623791e-04  3.53119234e-04  2.80384469e-04 -4.90683196e-04
  3.31381918e-04 -2.70408214e-05]","[ 0.00887312 -0.01968734 -0.0120583   0.00078676 -0.01487993  0.0034879
 -0.00811127  0.00648791 -0.00768384  0.00115237 -0.00219292  0.00504463
 -0.00997833  0.00120005 -0.00429509  0.01087155 -0.00421354  0.00378424
 -0.00777958  0.00510408]"
AES,"[ 0.48242639 -0.2642272   0.4431377  -0.08513704  1.26441043  0.01635231
  0.29012699 -0.52531603  0.55435565 -0.39940965  0.3101425   0.06215683
 -0.33679186 -0.015217   -0.26218034 -0.22619185  0.18111323 -0.3490006
 -0.49521602 -0.35251833  0.00216255 -1.2828659   0.52155928 -0.17178876
 -1.10580575  0.59810637 -0.99210584 -0.17617515 -1.40719196  0.7670512
  0.1666624  -0.2879774  -0.02929871 -0.47778191 -1.10982134  0.16236848
 -1.01335161 -0.34815011 -0.94597936 -0.16208459  0.2123122   0.23959124
 -0.54515933  0.33548594 -0.61870357  0.17269121 -0.18687075 -0.74415972
  0.15211933 -0.14599552  0.56036739  0.11367522 -0.38773847  0.        ]",0.1921920377731171,0.769614567754234,-5.176181760960669,0.005649536565683973,1.2416071946526483,-0.03751037376339659,"[-0.0664263  -0.65987586  0.58160239 -0.90881184 -0.07886442 -0.53402489
  0.75479964 -0.18483457  0.75976919  0.39803401  0.32710046  0.80101715
 -0.14538113 -0.76196215 -1.02549305 -0.76449697  0.29441169  0.32191876
 -0.4931364  -1.0348516   2.77507816  1.96555023  1.01758555 -2.38387706
 -0.06856845]",[ 0.00186769  0.00027152  0.00031501  0.00059607 -0.00021202 -0.0002656 ],"[ 0.00763838 -0.02715573 -0.01632418 -0.0060504  -0.01653655  0.0008554
 -0.00693305  0.00525101 -0.00922098  0.00320139 -0.00186721  0.00422049
 -0.0089141  -0.00337645 -0.01046358  0.00178668 -0.01410522  0.00056
 -0.00095799 -0.00969684]",0.06560511380047751,[ 0.00186769  0.00027152  0.00031501  0.00059607 -0.00021202 -0.0002656 ],"[ 0.00763838 -0.02715573 -0.01632418 -0.0060504  -0.01653655  0.0008554
 -0.00693305  0.00525101 -0.00922098  0.00320139 -0.00186721  0.00422049
 -0.0089141  -0.00337645 -0.01046358  0.00178668 -0.01410522  0.00056
 -0.00095799 -0.00969684]"
AFL,"[ 6.77911426e-01 -2.91921493e-01  5.07477944e-01  6.61447267e-02
  1.06252999e+00 -8.86526265e-01  2.24439156e-01 -4.17113792e-01
  8.13380082e-01  1.11684800e-01  1.77327990e-01  3.46544265e-02
 -6.69114442e-01 -1.64966923e-03  4.42229808e-01 -4.01247663e-01
  5.12902558e-01 -8.15508674e-01  2.33046781e-01 -2.23913426e-01
 -1.92079991e-01 -1.80822189e+00 -4.36659548e-02  1.24832741e-01
 -1.79048965e+00  3.89471296e-01 -1.12742239e+00 -7.19665677e-01
 -1.21006457e+00  8.29538596e-01  1.99164007e-01 -7.42636174e-01
  6.32533350e-01 -1.08153984e+00 -1.33716887e+00  3.22091321e-01
 -1.25715981e+00 -3.12509931e-01 -6.35737036e-01  5.27468458e-01
 -1.81569917e-02  5.47585762e-01 -4.41751683e-01 -1.19795792e-01
 -4.22324692e-01  8.43620479e-02  1.69402589e-01 -4.93579469e-01
 -5.02891292e-01 -4.14225655e-01  6.96684464e-01  4.80254743e-01
 -4.36145072e-01  0.00000000e+00]",0.31658680007897466,0.637073558752059,-5.307351923314299,0.00495503066106943,1.4344174632978501,-0.047626785002164294,"[-0.10895572 -0.65998103  0.2949012  -1.49158829  0.48285714 -0.11851344
  1.02365607 -0.11342537  0.13525819  0.24752583  0.03655374  1.0925864
  0.44171501 -1.15441528 -0.95002256 -1.24675214  1.00136206  0.05527073
 -0.79836559 -0.98721473  2.98862058  2.33804778  0.43857324 -2.18844635
 -0.07041913]","[ 1.19462522e-03  6.10654465e-04 -2.16707781e-04 -6.29948075e-04
  6.64008999e-05 -8.52040512e-04]","[ 0.00685935 -0.03395604 -0.01779363 -0.00644328 -0.01487385  0.00187444
 -0.0002209   0.00181548 -0.00662228  0.00016872 -0.01198686  0.0051838
 -0.00501377  0.00141438 -0.00726679 -0.00652115 -0.02054346 -0.00606691
  0.01282786 -0.01509634]",0.06564605708307243,"[ 1.19462522e-03  6.10654465e-04 -2.16707781e-04 -6.29948075e-04
  6.64008999e-05 -8.52040512e-04]","[ 0.00685935 -0.03395604 -0.01779363 -0.00644328 -0.01487385  0.00187444
 -0.0002209   0.00181548 -0.00662228  0.00016872 -0.01198686  0.0051838
 -0.00501377  0.00141438 -0.00726679 -0.00652115 -0.02054346 -0.00606691
  0.01282786 -0.01509634]"
AIG,"[-8.29506499e-01 -2.80832239e-01 -9.05278633e-01 -1.67934252e-02
  3.37486657e-01 -3.77022204e-01 -2.86401157e-01  3.42623946e-01
  7.13759614e-01  1.03729973e+00 -3.22663374e-01 -2.38383112e-01
  5.21068491e-01  1.49816773e-01  8.00194778e-02  1.15759263e-01
 -3.09885072e-01  1.91479086e-01 -1.56502367e-01 -2.36658506e-01
  1.11262064e-01  2.52945503e-01 -1.59999752e-01 -3.30006090e-01
 -7.39638094e-01  7.90801712e-01  4.70050098e-01 -1.73965633e-01
 -4.24774611e-01 -2.54363684e-02 -8.35097733e-01  3.00324041e-02
  1.13674815e+00 -8.39367065e-01 -6.75683709e-01  8.63477820e-02
 -4.27516070e-01  3.13262707e-01  9.32981224e-01  8.33987506e-01
  2.73849450e-01  1.14479739e+00  3.85122739e-01  4.65612747e-01
 -4.20083489e-02  2.19589301e-01  8.86447753e-03 -2.21769901e-01
 -5.34490909e-01 -3.16142501e-01  5.20343345e-02  1.03230716e-01
 -2.27896669e-04  0.00000000e+00]",0.050774746023728466,0.9003656179930558,-4.463240843604438,0.01152495213095414,-0.05237488204906038,0.024738602037787175,"[-3.84019739e-01  7.20295522e-01  5.28755068e-01 -3.25898250e-01
 -7.50023392e-02  3.54934566e-01  2.98283614e-01  1.54622389e-01
 -8.89619327e-01 -1.06994311e-03  1.26622878e+00  5.69306324e-01
  1.47876191e-01 -7.02318932e-01 -1.46560246e+00 -2.22364532e-01
  3.39730168e-01 -5.59189839e-03 -7.05400649e-01 -3.65946394e-01
  1.69065233e+00  2.50986528e+00  1.61974931e+00 -3.00955271e+00
  4.21734384e-02]",[ 0.0016336  -0.00267522 -0.00020956 -0.00173351 -0.00060001 -0.0017388 ],"[ 0.00677915 -0.014463   -0.01150897  0.01054562  0.00094904  0.01069191
  0.01463222  0.00566453  0.00307128 -0.00083596  0.00374918 -0.00744328
  0.00023687 -0.00163258 -0.0070219  -0.01011481 -0.00843041 -0.00566392
  0.00763528 -0.00870211]",0.06341738489235814,[ 0.0016336  -0.00267522 -0.00020956 -0.00173351 -0.00060001 -0.0017388 ],"[ 0.00677915 -0.014463   -0.01150897  0.01054562  0.00094904  0.01069191
  0.01463222  0.00566453  0.00307128 -0.00083596  0.00374918 -0.00744328
  0.00023687 -0.00163258 -0.0070219  -0.01011481 -0.00843041 -0.00566392
  0.00763528 -0.00870211]"
AIZ,"[-0.42849521 -0.23580066 -0.5221335   0.06040556  0.64397939 -0.22280195
 -0.17387568 -0.27054305  0.7065578   0.70793694 -0.28282315 -0.11636093
  0.3879085   0.06476964 -0.13523228  0.38201957 -0.12690407  0.19848272
 -0.28125222 -0.34466533 -0.31311992 -0.17248982  0.14857003 -0.13109034
 -0.87613187  0.78670487 -0.28220282 -0.01925958 -0.82590938  0.17363234
 -0.58109596 -0.15799932  0.70428665 -0.57583849 -0.967845   -0.18913044
 -0.85806825  0.2332777   0.34759     0.3835497   0.45110725  1.11938099
 -0.15644857  0.63169058 -0.4374663   0.6396457   0.06345271 -0.88451206
 -0.04470468 -0.33473925 -0.10135689 -0.18412238 -0.04619954  0.        ]",0.0720074158298248,0.894787870041617,-4.508353252949962,0.011016586778524854,0.3431494783717712,0.006825117318087786,"[-0.32031011  0.38781572  0.5096398  -0.51876571 -0.14856785 -0.11373743
  0.71165166  0.22598849 -0.56311477  0.17662279  1.03113356  0.50764461
 -0.0467659  -0.4484752  -1.48678656 -0.37664743  0.22753234  0.09352311
 -0.66307361 -0.29421877  2.03099095  2.15535528  1.29259912 -2.52165857
 -0.01031924]","[ 4.30931209e-04 -1.14801564e-03  2.53636084e-04 -1.14915750e-03
  1.41373386e-05 -4.10092285e-04]","[ 6.85931089e-03 -1.77443609e-02 -1.30765734e-02  2.62010945e-03
 -5.70158435e-03  5.47676886e-03  6.10326888e-03  4.20853139e-03
 -1.30469662e-03 -2.07709245e-05  5.54566700e-03 -6.22931586e-03
 -2.60944179e-03 -1.83602182e-03 -1.24702068e-02 -8.67766481e-03
 -1.59771407e-02 -7.23145333e-03 -4.75811402e-03 -8.69419518e-03]",0.06508061194932835,"[ 4.30931209e-04 -1.14801564e-03  2.53636084e-04 -1.14915750e-03
  1.41373386e-05 -4.10092285e-04]","[ 6.85931089e-03 -1.77443609e-02 -1.30765734e-02  2.62010945e-03
 -5.70158435e-03  5.47676886e-03  6.10326888e-03  4.20853139e-03
 -1.30469662e-03 -2.07709245e-05  5.54566700e-03 -6.22931586e-03
 -2.60944179e-03 -1.83602182e-03 -1.24702068e-02 -8.67766481e-03
 -1.59771407e-02 -7.23145333e-03 -4.75811402e-03 -8.69419518e-03]"
AJG,"[ 0.48726465 -0.40166465  0.57577307 -0.28489826  1.33089721 -0.35856202
  0.16744569 -0.30236032  0.68739585 -0.53394465  0.51005069 -0.12888506
 -0.30978593 -0.11693151  0.15471979 -0.61917881  0.08773375 -0.65661497
 -0.34373184 -0.38985238  0.16135382 -1.12216611  0.36573207 -0.10896408
 -1.43454651  0.49374596 -0.80672991 -0.44170643 -1.46200239  0.98483261
  0.32970707 -0.17229482  0.2289275  -1.09660465 -1.32231762  0.53165794
 -0.98635001 -0.35762639 -0.4405414   0.11567675  0.24345084  0.27776937
 -0.27089983  0.0420638  -0.35548435 -0.05902655 -0.05515257 -0.23251647
 -0.20452525 -0.17471226  0.59516476  0.32001087 -0.32397661  0.        ]",0.23911050439506837,0.7228566334016975,-5.577637426558403,0.0037814890189551034,1.2463792559024855,-0.0415728632625404,"[ 0.06975381 -0.89077742  0.70438421 -1.18226709  0.05671906 -0.20029217
  0.78455045 -0.47254298  0.86965833  0.1721549   0.40730082  0.76344314
  0.19073525 -1.16909485 -0.94770097 -0.78946439  0.61559847  0.22257059
 -0.54626141 -1.1072429   2.59534244  2.17735791  1.04844844 -2.43047712
 -0.05723691]","[ 1.43114268e-03 -2.72979617e-04  4.17974978e-04 -2.60754553e-04
  3.40780524e-05 -3.20507431e-04]","[ 6.34498698e-03 -3.27201079e-02 -2.00304063e-02 -5.36404726e-03
 -1.73308326e-02  3.85119088e-03 -2.58410237e-03  9.08966530e-03
 -8.82114621e-03  5.47046484e-03 -6.54350698e-03  5.45828615e-03
 -7.37166914e-03 -1.85416054e-03 -4.85047915e-03  1.83087522e-05
 -1.28018352e-02 -1.30349137e-03  8.32844077e-03 -7.64545908e-03]",0.06478081769310334,"[ 1.43114268e-03 -2.72979617e-04  4.17974978e-04 -2.60754553e-04
  3.40780524e-05 -3.20507431e-04]","[ 6.34498698e-03 -3.27201079e-02 -2.00304063e-02 -5.36404726e-03
 -1.73308326e-02  3.85119088e-03 -2.58410237e-03  9.08966530e-03
 -8.82114621e-03  5.47046484e-03 -6.54350698e-03  5.45828615e-03
 -7.37166914e-03 -1.85416054e-03 -4.85047915e-03  1.83087522e-05
 -1.28018352e-02 -1.30349137e-03  8.32844077e-03 -7.64545908e-03]"
AKAM,"[ 0.51010593 -0.0707237   0.12287968  0.34118796  0.25991799  0.39399427
  0.64131025 -1.08070173  0.32457429 -0.53350555 -0.0930053  -0.19407021
 -1.07764864  0.04302516 -0.23328563 -0.20763848  0.10304752 -0.29020992
 -0.43355208 -0.13799097  0.25479454 -0.76648565 -0.11882164 -0.12771734
 -0.01283057  0.22589196 -0.39080313  0.00534006 -0.41711741  0.5065737
  0.68873517 -0.35428693 -0.91298168 -0.24392236 -0.28450805  0.30266713
 -0.04935369 -0.16479256 -0.71874128 -0.49881454 -0.21177686 -0.34696301
  0.56279721 -0.19580091  0.17668429 -0.66865343  0.02628714  0.29835287
 -0.25286884  0.1695898   0.45745878  0.46303196 -0.33735924  0.        ]",0.07412114072235361,0.8932513794514131,-4.804109911946734,0.00819599292405817,1.2689080076259,-0.03343937126329852,"[-0.37232579 -0.15534268 -0.26868622 -0.08408347  0.14641501 -1.19256013
  0.76574518  0.02425102  0.68404713  0.52944997  0.09430372  1.35589461
 -0.13605647 -0.94170507 -1.22608906 -0.85669804  0.29180991  0.48486146
 -0.51062902 -0.92682856  2.30023689  2.41511498  1.22646434 -3.15157615
 -0.02816787]",[ 0.00208407  0.00104202 -0.00020026  0.00171352 -0.00091064 -0.0005695 ],"[ 0.00727646 -0.01508021 -0.00404654 -0.00497044 -0.01312233 -0.00466762
 -0.01074291 -0.00086814 -0.00806097  0.00727794 -0.00197426  0.00552816
 -0.0010211  -0.00489882  0.00264508 -0.00012055  0.00037942 -0.00393242
  0.00880584 -0.00931122]",0.06338661943976108,[ 0.00208407  0.00104202 -0.00020026  0.00171352 -0.00091064 -0.0005695 ],"[ 0.00727646 -0.01508021 -0.00404654 -0.00497044 -0.01312233 -0.00466762
 -0.01074291 -0.00086814 -0.00806097  0.00727794 -0.00197426  0.00552816
 -0.0010211  -0.00489882  0.00264508 -0.00012055  0.00037942 -0.00393242
  0.00880584 -0.00931122]"
ALB,"[ 0.4397143  -0.40890888  0.292113   -0.00236557  1.08254698  0.09267602
  0.13856963 -0.85108427  0.70095898 -0.35036167  0.38116797 -0.29986973
 -0.32831368 -0.08009372  0.16046408 -0.42538524  0.17413349 -0.83748777
 -0.16580457 -0.61492898 -0.19524045 -1.42271439  0.25519317  0.06812286
 -1.47413764  0.41474814 -0.93620966 -0.33275454 -1.09341107  0.82928765
  0.49561293 -0.55458505 -0.08223942 -0.80488002 -1.42361875  0.40672704
 -1.03190497 -0.10503206 -0.53190068 -0.33722963  0.38349148  0.45300003
 -0.37615197 -0.05833292 -0.66598497 -0.08764314  0.23738963 -0.48920933
  0.12564048 -0.02133963  0.18299666  0.13465254 -0.31341016  0.        ]",0.3642825990111573,0.5929466617111268,-5.3612218913298655,0.00469516561900874,1.199479525981731,-0.03950184390720759,"[-0.11014096 -0.48600424  0.44888764 -0.76861578 -0.21663069 -0.69854754
  1.07724617 -0.14531962  0.72251311  0.07701671  0.52577948  0.8183906
  0.12500236 -1.13533578 -1.02836369 -0.99285891  0.83277819  0.10844964
 -0.52323742 -0.98640594  2.72023562  2.10761651  0.76621307 -2.21089714
 -0.06633672]","[ 1.91637102e-03 -3.30446910e-05  2.66634458e-04  5.25830775e-05
 -5.25158836e-05 -5.57134023e-04]","[ 6.98755302e-03 -2.97359442e-02 -1.41092775e-02 -7.07476847e-03
 -1.85242623e-02  7.76409399e-04 -5.32098814e-03  6.25022690e-03
 -6.55378457e-03  2.85909613e-03 -6.79938278e-03  7.52068083e-04
 -8.84074193e-03 -7.47982669e-04 -5.85745808e-03  4.71325674e-05
 -1.35179887e-02 -8.73849545e-03 -2.46439796e-04 -8.92464047e-03]",0.06450398408554475,"[ 1.91637102e-03 -3.30446910e-05  2.66634458e-04  5.25830775e-05
 -5.25158836e-05 -5.57134023e-04]","[ 6.98755302e-03 -2.97359442e-02 -1.41092775e-02 -7.07476847e-03
 -1.85242623e-02  7.76409399e-04 -5.32098814e-03  6.25022690e-03
 -6.55378457e-03  2.85909613e-03 -6.79938278e-03  7.52068083e-04
 -8.84074193e-03 -7.47982669e-04 -5.85745808e-03  4.71325674e-05
 -1.35179887e-02 -8.73849545e-03 -2.46439796e-04 -8.92464047e-03]"
ALGN,"[ 0.16610784 -0.37568834  0.31156562 -0.1487235   0.98193297  0.51179764
  0.12370596 -0.93419104  0.27857906 -0.47663564  0.48933923 -0.17229765
  0.18901624 -0.03325626 -0.12771196 -0.15585819 -0.23059792 -0.4752965
 -0.56043115 -0.59211983 -0.28658636 -0.84668895  0.46848974  0.04974203
 -0.81032877  0.42445132 -0.82557073  0.0290066  -1.25087169  0.50690152
  0.32764425 -0.15265774 -0.72680383 -0.21451357 -1.10650221  0.06503776
 -0.88046878 -0.04178711 -0.50218587 -0.78494308  0.65723774  0.25597309
 -0.77598163  0.2706174  -0.81813988  0.40614326  0.16884092 -0.84313543
  0.82263272  0.13340211 -0.28733483 -0.43740437 -0.08375375  0.        ]",0.15683051072932955,0.798916746918283,-4.5495957061600105,0.010571477503230672,0.9296167392083632,-0.025497090938591344,"[ 0.03057907 -0.50950388  0.51463509 -0.33224724 -0.45455358 -0.86931051
  0.76961738  0.06233863  1.03076122  0.15773763  0.75336415  0.37809729
 -0.25497931 -0.87846198 -1.20495111 -0.45887985  0.49255857  0.28022274
 -0.55948009 -0.81716544  2.41198408  1.9712617   1.15089467 -2.40415758
 -0.06108362]","[ 8.46633176e-04 -6.68216483e-04  8.68473028e-06 -1.11417804e-04
 -3.75242776e-04 -1.22631386e-03]","[ 0.00761366 -0.0218794  -0.01320247 -0.00440758 -0.01825726  0.0010598
 -0.00860418  0.00712479 -0.00766345  0.00189239  0.00097405  0.00142063
 -0.00857039 -0.00026437 -0.00829315  0.00634015 -0.01185996 -0.00649895
 -0.01851786 -0.00086225]",0.0642325528532358,"[ 8.46633176e-04 -6.68216483e-04  8.68473028e-06 -1.11417804e-04
 -3.75242776e-04 -1.22631386e-03]","[ 0.00761366 -0.0218794  -0.01320247 -0.00440758 -0.01825726  0.0010598
 -0.00860418  0.00712479 -0.00766345  0.00189239  0.00097405  0.00142063
 -0.00857039 -0.00026437 -0.00829315  0.00634015 -0.01185996 -0.00649895
 -0.01851786 -0.00086225]"
