,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.42074113 -0.49019675  0.1549964  -0.41954459  0.05045408  0.31144941
  0.20544948 -0.57960237 -0.69804832  0.17698008  0.12852086 -1.39067072
  0.1581434  -0.30214689 -0.02871137  0.60142863 -0.59962831  0.12961
 -0.53261499  0.22738381  0.97658285  0.88576075 -0.23740966 -0.01704208
 -0.40864111 -0.456081    0.08296658 -0.50739556  0.59122562  0.72000115
  1.3111115   0.03774295 -0.42510634 -0.3896921  -1.06310159 -0.51846585
  0.35768918 -0.70422711 -0.24238749  0.08803416  0.37247149 -0.26632536
  0.2724222   0.08685461 -0.43537584 -0.81371835 -0.52413157 -0.10722176
 -0.15567598  0.07109989  0.13774634  0.19590861  0.52177849  0.        ]",0.019353911295070518,0.9488633382990003,-4.552624976747744,0.010539502092898083,1.1027789385221929,-0.03572177199962773,"[-1.50371573e-01 -6.81209326e-01 -3.46753298e-03  1.94035767e-01
  2.04388746e-03 -6.31138085e-01 -5.22240983e-02  8.66495704e-01
  4.20493011e-01 -5.16421330e-01  1.35900120e+00  4.87010730e-01
  2.41079405e-01 -1.83927471e-01 -2.19732769e+00 -5.66958036e-01
  1.16162667e-01  8.62728459e-01 -2.75220413e-01 -1.37325298e+00
  8.72485024e-01  2.48123522e+00  2.72596871e+00 -9.12292933e-01
 -6.80133395e-03]",[ 0.00035312  0.00240706 -0.00082448  0.00079809 -0.0002456   0.00039147],"[ 0.01107246 -0.00349885 -0.01327344  0.00538188  0.00489807 -0.00636269
  0.00886499  0.00544748 -0.00572494 -0.00144123 -0.0047589  -0.00732828
  0.00040195 -0.01402062  0.00833005  0.00136747  0.00354368 -0.00095037
  0.00990509  0.01452497]",0.06207852927127384,[ 0.00035312  0.00240706 -0.00082448  0.00079809 -0.0002456   0.00039147],"[ 0.01107246 -0.00349885 -0.01327344  0.00538188  0.00489807 -0.00636269
  0.00886499  0.00544748 -0.00572494 -0.00144123 -0.0047589  -0.00732828
  0.00040195 -0.01402062  0.00833005  0.00136747  0.00354368 -0.00095037
  0.00990509  0.01452497]"
ADSK,"[ 1.07706638 -0.4200617   0.78440923 -0.4765279  -0.11460571 -0.76064275
  0.14312224 -0.51214942  0.14038746  0.72163351  0.97215039 -0.77382862
  0.62528319  0.19755833  0.55768237  0.68463365  1.2534874  -0.63142106
  0.5388591   0.03965645  1.12479642  0.43040179  0.44954453 -0.12702416
 -0.78460797 -1.48851676 -0.21756678 -0.2655979   0.33662905  1.20065454
  1.72942503 -0.46403614 -0.74011837 -1.24368713 -0.70825108 -0.3759236
 -0.02168633 -0.39236925  0.2487176   0.21885281  0.19756946  0.24284725
  0.28222149 -0.1266232  -0.69130621 -1.47288967 -0.21063954 -0.27838407
  0.04969537  0.47827475  0.09500651  0.74894347  0.47031035  0.        ]",0.009500797955095302,0.9549042502375612,-4.829213417494078,0.007992805795192832,1.7555395156590405,-0.06728233244018998,"[-0.04240807 -1.31291814 -0.42414083 -0.57195868  0.72384898 -0.12717832
  0.66146125  0.61900017  0.35369441 -0.985625    0.8879191   0.42015823
  0.34988023 -0.31973422 -1.04104528 -1.98431938  1.06109905  0.39396603
 -0.02056391 -1.56425645  1.29455777  2.06067297  2.7932337  -0.7647488
 -0.03426101]","[-7.46826648e-04 -4.70610051e-04 -3.97271901e-04  2.02905147e-04
 -7.93278750e-05 -1.32783684e-06]","[ 0.0128282  -0.0037726  -0.00886806  0.0049097  -0.00628481 -0.00323369
  0.01544865 -0.00866569 -0.0045222   0.01240395 -0.00973352 -0.00020629
 -0.01079456 -0.01018592  0.00186696 -0.00373531  0.00958612 -0.00027204
  0.02489137  0.01059599]",0.06695604298146957,"[-7.46826648e-04 -4.70610051e-04 -3.97271901e-04  2.02905147e-04
 -7.93278750e-05 -1.32783684e-06]","[ 0.0128282  -0.0037726  -0.00886806  0.0049097  -0.00628481 -0.00323369
  0.01544865 -0.00866569 -0.0045222   0.01240395 -0.00973352 -0.00020629
 -0.01079456 -0.01018592  0.00186696 -0.00373531  0.00958612 -0.00027204
  0.02489137  0.01059599]"
AEE,"[ 0.14955074 -0.6007268   0.22198476  0.234388   -0.74903094 -0.04436191
  0.13608809  0.04002196 -0.54394435  0.57408121  0.38888156 -0.70220083
  0.30190531  0.13680219  0.77460918  0.10827714 -1.10624228  1.23282032
  0.17684731  1.35103704  0.73456801  1.78615889  0.72100812 -0.0093363
 -0.19008272 -1.17859462  0.66202405 -0.67675959  1.0998008   0.31006061
  1.11820331 -0.38656241 -0.34987776 -1.05177964 -0.52363502 -1.44771023
  0.31443282  0.23739576  0.45777348 -0.14148895  0.33511892  0.30172344
  0.25920387 -0.65878995 -0.6948882   0.13029687 -0.39509795  0.10965684
  0.49881764  0.14062752 -0.07007706  0.2905656   0.05632475  0.        ]",0.07673770397566519,0.8828734183667913,-4.95736881653499,0.007031404429338117,0.8330614547936164,-0.024928950554975095,"[ 0.05761846 -0.16921578 -0.89240185  0.22217747  0.35409709  0.00821021
 -0.33883577  0.80035537  0.24322841 -0.39470445  0.96902594  0.58142886
  0.53434071 -0.91296252 -2.11123534  0.56848881 -0.12610312  0.68962292
 -1.03000591 -0.87820223  0.97804695  2.1564959   3.14268241 -1.14497086
  0.04431167]",[ 0.00167832 -0.00093194  0.0005934   0.00044615 -0.00019513 -0.00015526],"[ 0.01020827  0.0004736  -0.02084166 -0.00228679  0.01197263  0.00231835
  0.01168455  0.00062982  0.00531687  0.0051694  -0.01079054 -0.00486207
  0.00605033 -0.01617605  0.00105735  0.00849108  0.0084142  -0.01108004
  0.00479591  0.00046545]",0.06415691889817779,[ 0.00167832 -0.00093194  0.0005934   0.00044615 -0.00019513 -0.00015526],"[ 0.01020827  0.0004736  -0.02084166 -0.00228679  0.01197263  0.00231835
  0.01168455  0.00062982  0.00531687  0.0051694  -0.01079054 -0.00486207
  0.00605033 -0.01617605  0.00105735  0.00849108  0.0084142  -0.01108004
  0.00479591  0.00046545]"
AEP,"[ 0.37156365 -0.5257827   0.4003047   0.03446002 -0.2770032  -0.30165451
  0.06580931 -0.24000856 -0.38749282  0.54073489  0.28729456 -0.80117315
  0.34131384  0.10215253  0.52315089  0.12386445 -0.64900784  0.3680255
  0.10411407  0.78588515  0.69297606  1.17395369  0.48338922 -0.10192379
 -0.29285675 -0.98452636  0.35598592 -0.27916683  0.71984583  0.72072176
  1.37680177 -0.28175087 -0.46585379 -0.65773546 -0.87281589 -1.0640177
  0.26200766 -0.28086719  0.33632408 -0.08388518  0.27327692  0.10884306
  0.21707542 -0.33762864 -0.64240549 -0.35879473 -0.3768209  -0.00960254
  0.35784852  0.11574018 -0.0369148   0.39477684  0.25583891  0.        ]",0.04234360164674262,0.9191773257701156,-4.582236634617452,0.010231985471472199,1.0538685540109443,-0.03419302043308697,"[ 0.05386519 -0.49046847 -0.54650391 -0.22296595  0.35141183 -0.07720993
  0.067019    0.79833112  0.17210216 -0.4239705   1.01571539  0.5262797
  0.35570397 -0.75239271 -1.83932791 -0.17169772  0.35962233  0.63526853
 -0.783785   -1.15967848  1.10547308  2.17042632  2.99944278 -1.03236534
  0.01581829]",[ 0.00200372 -0.00027137  0.00065948  0.00134129 -0.00025035  0.00060319],"[ 0.01190758 -0.00206752 -0.01467374  0.0026666   0.00526891 -0.00030132
  0.01083012 -0.00089287 -0.00130556  0.00572685 -0.00845653 -0.00646438
  0.0031122  -0.01276111  0.00079695  0.00722847  0.00454452 -0.00606373
  0.01157371  0.00646441]",0.06423577790658604,[ 0.00200372 -0.00027137  0.00065948  0.00134129 -0.00025035  0.00060319],"[ 0.01190758 -0.00206752 -0.01467374  0.0026666   0.00526891 -0.00030132
  0.01083012 -0.00089287 -0.00130556  0.00572685 -0.00845653 -0.00646438
  0.0031122  -0.01276111  0.00079695  0.00722847  0.00454452 -0.00606373
  0.01157371  0.00646441]"
AES,"[ 0.6654496  -0.33280089  0.18511921  0.15465824  0.79084961 -0.28120786
  0.09943044 -0.14189365  0.09452549 -0.04121161  0.05022713 -0.55141442
  0.08916124  0.29999072 -0.13994782  0.09276609  0.55108002 -1.06802347
  0.29892323 -1.07797256  0.72178633 -0.83517917 -0.08743267 -0.09285966
 -0.03181973  0.55594561 -0.7890112   0.36288587 -0.69155135  0.96373348
  0.42028638 -0.32163919 -0.22409254  0.24775409 -0.96916238  1.03119536
  0.18450044 -0.40745098  0.03595049  0.25785168 -0.09294244 -0.17586525
  0.17543666  0.22153629 -0.02060071 -0.74510493 -0.35188546 -0.2155166
 -0.49599357  0.00172677  0.13481058 -0.05575777  0.47566009  0.        ]",-0.1047120367805975,1.0674950743405438,-5.009112771397174,0.006676824548834739,1.3461583374238248,-0.043871359858411244,"[-0.29364373 -0.38635625  0.14860919 -0.88464301  0.00826368 -0.11942206
  0.42945222  0.21026112  0.35052198  0.09790504  0.90795804  0.7195762
 -0.12647025 -0.55763564 -1.11434225 -1.72829448  1.21402944  0.01211586
  0.26724682 -1.83956359  1.73792316  2.18467481  2.35152215 -0.67912271
 -0.06280492]","[ 9.43705620e-04 -6.07097612e-04  6.36621318e-05  4.59569160e-04
 -3.04693457e-04 -2.94269440e-04]","[ 0.01834667 -0.00668582  0.0046979   0.01454599 -0.01194118 -0.0010278
  0.00025129 -0.00933817 -0.00702867  0.00932745  0.00394632  0.00433424
 -0.00568759 -0.00272517  0.00248121  0.00124282 -0.00014159  0.00626837
  0.0081195   0.01216497]",0.062426347587147275,"[ 9.43705620e-04 -6.07097612e-04  6.36621318e-05  4.59569160e-04
 -3.04693457e-04 -2.94269440e-04]","[ 0.01834667 -0.00668582  0.0046979   0.01454599 -0.01194118 -0.0010278
  0.00025129 -0.00933817 -0.00702867  0.00932745  0.00394632  0.00433424
 -0.00568759 -0.00272517  0.00248121  0.00124282 -0.00014159  0.00626837
  0.0081195   0.01216497]"
AFL,"[ 7.33703470e-01 -9.62328193e-01  3.40171251e-01  9.57930784e-04
  7.58489413e-01 -4.79860907e-02  7.81723586e-02 -1.94160513e-01
 -1.05469171e-01  8.47072763e-02  1.58653315e-01 -1.23874792e+00
  1.97775665e-01  1.32626714e-01  1.70418458e-01 -3.01620861e-02
 -3.81025277e-01 -3.22050544e-01  3.54520697e-01 -6.01832087e-01
  7.02372079e-01  4.48515047e-02  1.04122821e-02 -2.12698870e-01
 -5.01584968e-01 -1.44863505e-02 -5.80526377e-01 -9.04567615e-02
 -2.36341158e-01  1.19381602e+00  9.71911862e-01 -3.42475732e-01
 -3.15106854e-01  6.64911357e-02 -1.42612420e+00  2.92574301e-01
  3.81314328e-01 -6.16174869e-01  3.12181771e-02  1.38489923e-01
  9.70851889e-02 -3.11906012e-01  3.01739966e-01 -1.40550819e-01
 -3.95709002e-01 -5.86866081e-01 -6.27692042e-01 -3.39866656e-01
 -4.72062110e-01  3.17391369e-02  3.93684290e-02 -9.47811156e-02
  6.15281514e-01  0.00000000e+00]",-0.052655300000778435,1.011827077202326,-4.503346100725064,0.01107188683789313,1.4140414996185582,-0.06470670204162388,"[-0.01761374 -0.58470953  0.09131247 -0.81050763 -0.17674362 -0.25289292
  0.33187915  0.46167232  0.43877384 -0.3505844   1.39010116  0.70444085
  0.11873634 -0.80284209 -1.74189115 -0.74626778  0.86157379  0.01187943
 -0.05797043 -1.44881784  1.44531753  2.13287322  2.59643295 -0.76402466
 -0.0525531 ]",[ 0.00079329  0.00150998 -0.00030696  0.00056727  0.0001255   0.00054985],"[ 0.01884813 -0.00513933 -0.00287414  0.01103273 -0.00545715 -0.00142055
  0.00644524 -0.00545629 -0.00825994  0.01101622  0.0003841  -0.00450468
  0.00339113 -0.00710131  0.0012099   0.0060168   0.00435916  0.00063154
  0.00213929  0.01602678]",0.062431772195656925,[ 0.00079329  0.00150998 -0.00030696  0.00056727  0.0001255   0.00054985],"[ 0.01884813 -0.00513933 -0.00287414  0.01103273 -0.00545715 -0.00142055
  0.00644524 -0.00545629 -0.00825994  0.01101622  0.0003841  -0.00450468
  0.00339113 -0.00710131  0.0012099   0.0060168   0.00435916  0.00063154
  0.00213929  0.01602678]"
AIG,"[ 0.80682723 -0.45638645  0.28273076 -0.06887583  0.90100257 -0.23235291
 -0.01355704 -0.26768779  0.17864857  0.0780749   0.11587187 -0.74181482
  0.27848607  0.20463297  0.20458432  0.02672125  0.61727727 -0.83548311
  0.56190076 -0.83126854  0.37515765 -0.70842282 -0.09728276 -0.14893316
 -0.43585287  0.1653829  -0.6242845   0.33944452 -0.53022005  1.08421819
  0.66545737 -0.30866712 -0.402653    0.07349204 -0.79652091  0.61515354
  0.1621629  -0.5011758  -0.12728234  0.25768754 -0.06364775 -0.27919755
  0.17375817  0.07361584 -0.14168859 -0.62373843 -0.26478783 -0.2607011
 -0.42860363  0.0636778   0.03607939 -0.03278114  0.38688213  0.        ]",-0.07852493412784853,1.0370617989159368,-4.381936647713151,0.01250112488762098,1.486768105117085,-0.054492671226292505,"[-0.25254948 -0.64253854  0.2757553  -0.89803232 -0.11427519 -0.16202111
  0.60795713  0.28068912  0.30356824 -0.10379689  1.09690746  0.59761105
  0.08817376 -0.7623102  -1.125789   -1.61299113  1.20999751 -0.03184891
 -0.00358963 -1.52688427  1.76937946  2.1113336   2.25942278 -0.57512949
 -0.05423167]",[ 0.00142071  0.00068084 -0.00056162  0.00132658 -0.00070816 -0.00022083],"[ 1.90167119e-02 -5.29676015e-03  2.53140795e-03  1.22324730e-02
 -1.24862145e-02 -1.91762812e-03  6.01029283e-03 -8.46424304e-03
 -7.36811321e-03  1.04955249e-02  2.25154097e-03 -1.43797730e-05
 -3.49274347e-03  1.34873148e-04 -7.58878721e-05 -4.59882230e-04
  1.60464554e-03  6.00944902e-03  7.99680870e-03  9.16190129e-03]",0.06280181530398327,[ 0.00142071  0.00068084 -0.00056162  0.00132658 -0.00070816 -0.00022083],"[ 1.90167119e-02 -5.29676015e-03  2.53140795e-03  1.22324730e-02
 -1.24862145e-02 -1.91762812e-03  6.01029283e-03 -8.46424304e-03
 -7.36811321e-03  1.04955249e-02  2.25154097e-03 -1.43797730e-05
 -3.49274347e-03  1.34873148e-04 -7.58878721e-05 -4.59882230e-04
  1.60464554e-03  6.00944902e-03  7.99680870e-03  9.16190129e-03]"
AIZ,"[ 0.09615631 -0.8953306   0.13321812  0.17327821 -0.3621877   0.28883961
  0.35062852 -0.09802655 -0.65936793  0.13964811  0.12275201 -1.29520406
 -0.12219585 -0.2742088   0.02882326  0.28472785 -1.99591036  0.89732535
 -0.74989355  0.67088431  0.85840135  1.61344639  0.15554038  0.00995228
 -0.04956291 -0.26989813  0.45272365 -0.71918696  0.84594485  0.24833594
  0.96382651 -0.10488665  0.16351411 -0.21789193 -1.34953076 -0.70970713
  0.41501124 -0.28070642  0.38476709 -0.2571681   0.39842945 -0.00698871
  0.29597324 -0.33068019 -0.56371859 -0.2577738  -0.79185616 -0.1456953
 -0.04331327 -0.04959649  0.06742118  0.04095314  0.56946943  0.        ]",0.04931484137800222,0.9053846203155472,-4.4423263959443595,0.011768528391986572,0.7799570156678045,-0.03032452633111043,"[ 0.11476924 -0.13128884 -0.57360326  0.18545179  0.13675025 -0.38830915
 -0.38149805  0.68251778  0.44920141 -0.36064804  1.25012595  0.68678252
  0.39706757 -0.42955796 -2.79860283  0.76538959 -0.37718121  0.87083753
 -0.6531914  -1.09029627  0.70385028  2.38373167  3.07053217 -1.13623318
  0.02812646]","[ 8.21587464e-04  2.11371652e-03 -2.15465428e-05  1.29577044e-03
  1.31703552e-04  1.41378027e-03]","[ 0.01198568 -0.00111137 -0.01757682  0.00252044  0.01417527  0.00159327
  0.00381062  0.0043771  -0.00162907 -0.00098647 -0.00573608 -0.0077607
  0.00961653 -0.0168217   0.00504068  0.0107879   0.00648748 -0.0099154
 -0.00136397  0.01721508]",0.061867037330726175,"[ 8.21587464e-04  2.11371652e-03 -2.15465428e-05  1.29577044e-03
  1.31703552e-04  1.41378027e-03]","[ 0.01198568 -0.00111137 -0.01757682  0.00252044  0.01417527  0.00159327
  0.00381062  0.0043771  -0.00162907 -0.00098647 -0.00573608 -0.0077607
  0.00961653 -0.0168217   0.00504068  0.0107879   0.00648748 -0.0099154
 -0.00136397  0.01721508]"
AJG,"[ 0.91798702 -0.56162253  0.22604762 -0.09412883  1.07542812 -0.40106164
 -0.12324128 -0.29335382  0.05892375 -0.11119842  0.0313024  -0.80623749
  0.22809585  0.26720494 -0.12455792 -0.04649541  0.56781194 -1.3420979
  0.62987676 -1.23550337  0.61769238 -0.79080949 -0.20754482 -0.29749839
 -0.32928999  0.28641141 -1.04405374  0.4467546  -0.75466201  1.39658982
  0.87454576 -0.33137498 -0.55992055  0.48879983 -1.32682311  0.72557744
  0.25841216 -0.87700493 -0.10144722  0.3305872  -0.06547002 -0.39721047
  0.15123164  0.1964129  -0.1472213  -0.85040079 -0.41115068 -0.28771416
 -0.42172361 -0.02962095  0.00350093  0.00252963  0.55316889  0.        ]",-0.10158692925165326,1.0548712413446346,-4.869693959360386,0.0076757140088999,1.5973241616258527,-0.06306611628047963,"[-0.31013461 -0.660547    0.39168895 -1.13603888 -0.15197239 -0.08928411
  0.5959619   0.2651443   0.40322459 -0.03904633  1.10533763  0.62920443
 -0.18896656 -0.65283883 -1.05959032 -1.83266839  1.56664332 -0.22885644
  0.22324901 -1.7539158   1.69641029  2.15169051  2.40901809 -0.69258047
 -0.08652282]","[-2.46864867e-05  2.11659568e-04 -5.17232101e-04  4.69711194e-04
 -3.18362125e-04 -9.61527074e-05]","[ 0.02048014 -0.00850335  0.00548324  0.01707429 -0.01433702 -0.00350364
  0.00412683 -0.00824184 -0.0120132   0.01218625  0.00376712 -0.00057034
 -0.0031676  -0.00142452  0.00053116  0.00368497 -0.00141299  0.00593131
  0.01027069  0.01290395]",0.06281147776871822,"[-2.46864867e-05  2.11659568e-04 -5.17232101e-04  4.69711194e-04
 -3.18362125e-04 -9.61527074e-05]","[ 0.02048014 -0.00850335  0.00548324  0.01707429 -0.01433702 -0.00350364
  0.00412683 -0.00824184 -0.0120132   0.01218625  0.00376712 -0.00057034
 -0.0031676  -0.00142452  0.00053116  0.00368497 -0.00141299  0.00593131
  0.01027069  0.01290395]"
AKAM,"[ 9.04344633e-02 -4.15227330e-01  3.09145585e-01 -2.40080002e-01
  4.70218550e-01  4.59975506e-01  1.96125605e-01  1.73551026e-01
  1.67229406e-02  1.49967443e-01 -1.50041359e-01 -1.08027643e+00
  1.95433693e-02  1.30696260e-02 -3.35221283e-01 -4.22152932e-02
 -7.88629427e-01  5.18845320e-03 -4.29068734e-01 -3.76567388e-01
  3.75100069e-01  3.30663519e-02 -3.39963206e-01 -1.31214869e-01
 -2.72517369e-01  6.12978608e-01 -4.53930934e-01 -2.97710610e-02
 -5.44229546e-01  3.36586466e-01  1.28846672e-02 -9.23966813e-04
  6.99371896e-01  3.92653840e-01 -9.51587913e-01  7.60227827e-01
  1.29954654e-01 -4.45268147e-01 -1.51572244e-01  7.05711544e-02
  1.36257364e-01 -2.78694509e-01  1.28269976e-01 -8.92484997e-02
 -8.54859261e-02 -4.04151598e-01 -5.41295871e-01 -4.77797745e-01
 -7.61241717e-01  1.96728800e-02  3.23891735e-02 -3.59643431e-01
  5.91665740e-01  0.00000000e+00]",-0.060097401042783695,1.034103845725177,-4.300529856958047,0.01356137152113688,0.7742662491061334,-0.016799034823268097,"[ 0.08651964 -0.53795924  0.24068875 -0.02210511 -0.23747799 -0.18257317
  0.02732977  0.23399262  0.07033601 -0.08313261  1.38271011  0.84825783
 -0.01711297 -0.46317596 -1.83481196 -0.34783814  0.15114325  0.41372599
 -0.29250165 -1.31442266  1.32403509  2.38856616  2.41872085 -0.76913111
 -0.03307427]",[ 0.00268344 -0.00048673  0.00132425  0.00047187  0.00066868  0.00098415],"[ 1.54012295e-02 -2.65830069e-03 -3.73433058e-03  9.90054537e-03
  8.43689045e-04 -7.06258855e-04 -3.48889431e-03 -8.86736352e-04
 -5.96178827e-03 -6.80928510e-05  3.89838114e-03 -1.61765868e-03
  7.15652278e-04 -3.60452884e-03  2.00696772e-03  1.98099445e-03
  7.26737277e-03  5.52416934e-04 -6.44968368e-03  2.27167744e-02]",0.06052751108407416,[ 0.00268344 -0.00048673  0.00132425  0.00047187  0.00066868  0.00098415],"[ 1.54012295e-02 -2.65830069e-03 -3.73433058e-03  9.90054537e-03
  8.43689045e-04 -7.06258855e-04 -3.48889431e-03 -8.86736352e-04
 -5.96178827e-03 -6.80928510e-05  3.89838114e-03 -1.61765868e-03
  7.15652278e-04 -3.60452884e-03  2.00696772e-03  1.98099445e-03
  7.26737277e-03  5.52416934e-04 -6.44968368e-03  2.27167744e-02]"
ALB,"[ 0.79393929 -0.71666094  0.48442016 -0.56487874  0.72454637  0.11529727
 -0.06921031 -0.5074034  -0.3993414   0.42713839  0.21767379 -1.56865756
  0.60135799  0.18846453  0.29435154  0.1155655   0.23875965 -0.35304734
  0.49357453 -0.26897345  0.90833956  0.25952903 -0.13152584 -0.28456704
 -0.86971745 -0.60283596 -0.67156941 -0.12581385 -0.21439005  1.57936432
  1.60449463 -0.22963453 -0.80463883 -0.32930463 -1.28051235 -0.19031935
  0.42883134 -1.00888502 -0.47087984  0.31195975  0.23906704 -0.46592101
  0.35170873 -0.05811565 -0.5115453  -0.87965492 -0.49516463 -0.27860979
 -0.37380244  0.18765362  0.0507321   0.10089818  0.55808338  0.        ]",-0.04492926208791787,1.003404651076411,-4.527895814194567,0.010803384501306199,1.4739501599278242,-0.061009136602106134,"[-2.39278932e-02 -1.09291921e+00  3.46936399e-01 -4.60084243e-01
 -2.66868487e-01 -3.95254469e-01  3.37703217e-01  9.21720239e-01
  2.85535938e-01 -7.50916755e-01  1.70323104e+00  5.75140982e-01
  6.54571930e-05 -7.38527418e-01 -1.47546497e+00 -1.13862547e+00
  9.18202480e-01  1.89783008e-01 -1.24896673e-01 -1.47115088e+00
  1.32971468e+00  2.24926399e+00  2.60149936e+00 -7.57837924e-01
 -6.65152435e-02]","[ 1.53208918e-03  2.61559115e-04  9.32027547e-06  1.31699700e-04
  1.65102290e-04 -1.52215034e-04]","[ 0.0157934  -0.00578507 -0.00635566  0.00976186 -0.0068226  -0.00902458
  0.01319808 -0.000724   -0.0101      0.00963481 -0.00232536 -0.00788515
 -0.00078397 -0.01041911  0.00400658  0.00158073  0.00422955  0.00378908
  0.00996144  0.01497379]",0.062722337675052,"[ 1.53208918e-03  2.61559115e-04  9.32027547e-06  1.31699700e-04
  1.65102290e-04 -1.52215034e-04]","[ 0.0157934  -0.00578507 -0.00635566  0.00976186 -0.0068226  -0.00902458
  0.01319808 -0.000724   -0.0101      0.00963481 -0.00232536 -0.00788515
 -0.00078397 -0.01041911  0.00400658  0.00158073  0.00422955  0.00378908
  0.00996144  0.01497379]"
ALGN,"[ 0.66976978 -0.07924718  0.15858855 -0.62066355  0.80903296 -0.1905305
 -0.28569278 -0.52759526 -0.16951911 -0.06326106 -0.21342586 -0.79112894
  0.21955521 -0.03223221 -0.28503997  0.18019159  0.44064023 -1.20926186
  0.21141769 -0.72065179  0.34934849 -0.53977534 -0.50522035 -0.27344611
 -0.3930931   0.0914107  -0.80018582  0.47196223 -0.39834326  1.06880756
  0.89366579  0.02955248 -0.4529605   0.52720107 -0.91947169  0.18109353
  0.13124528 -1.11587286 -0.4550891   0.33575867  0.06602962 -0.49981219
 -0.00749685  0.31903897 -0.06287181 -0.82126297 -0.20937902 -0.19526556
 -0.19595132 -0.04637302 -0.08315202  0.11150365  0.39416673  0.        ]",-0.08355343821137244,1.0246739430730165,-4.685023468009311,0.009232517940872206,1.350455050384937,-0.03710291251692764,"[-0.39475396 -0.92209663  0.61982093 -0.50415565 -0.19918708 -0.17091128
  0.51770101  0.41909608  0.1707105   0.01958656  1.06647282  0.46217339
 -0.15084097 -0.32934771 -1.21289675 -1.73168173  1.23961476  0.21784824
 -0.15949543 -1.57560416  1.48858935  2.37230988  2.33678975 -0.72289297
 -0.07001246]",[-0.00011243  0.00066946 -0.00037504  0.00135843 -0.00021806  0.00097386],"[ 0.01641023 -0.0074511   0.00124227  0.01467667 -0.00886751 -0.00810932
  0.00434156 -0.00045362 -0.01237168  0.00350055  0.00253682 -0.00368779
 -0.00420673 -0.0005091   0.00177351  0.00055011 -0.00252858  0.00575134
  0.01318394  0.01067083]",0.062073297077784056,[-0.00011243  0.00066946 -0.00037504  0.00135843 -0.00021806  0.00097386],"[ 0.01641023 -0.0074511   0.00124227  0.01467667 -0.00886751 -0.00810932
  0.00434156 -0.00045362 -0.01237168  0.00350055  0.00253682 -0.00368779
 -0.00420673 -0.0005091   0.00177351  0.00055011 -0.00252858  0.00575134
  0.01318394  0.01067083]"
ALK,"[-0.16311251 -0.03954882 -0.25575067  0.22392873 -0.29839852 -0.04664805
  0.11161072  0.38379508  0.00709913 -0.40333554 -0.34835473 -0.0419407
 -0.45555075 -0.28297776 -0.65696247  0.02716139 -1.58963873  0.06622832
 -0.78558573  0.05337666  0.04417853  0.54172602 -0.17815929 -0.04985203
  0.45687959  0.63786096  0.22909097  0.03982577  0.340174   -0.63836394
 -0.50308854  0.05332717  0.97985288  0.77986779 -0.62524534  0.06599552
 -0.098993   -0.04692079  0.5359608  -0.17927235  0.10864457  0.1423123
 -0.21840873 -0.14627635  0.04380838  0.08434    -0.38347703 -0.16960217
  0.06300604 -0.24747545 -0.19648219 -0.10394354  0.26949685  0.        ]",-0.005781517560769986,0.9818126854645982,-4.273813582303553,0.013928564014814028,0.5220963487287505,0.0064951820461478064,"[-0.3063589   0.18833689 -0.30230878  0.16388732  0.22079959  0.21279524
 -0.23786683 -0.29426556  0.18929816  0.73438699  0.46532645  0.6585287
  0.10753465 -0.1515998  -2.09623386  0.17296041 -0.03345276  0.60852087
 -0.723129   -1.09733823  1.0431874   2.4520805   2.71686639 -1.07371019
  0.02652337]","[4.47020942e-05 5.46977896e-04 4.07770968e-04 7.12586582e-04
 4.50323126e-05 1.26556514e-03]","[ 0.01338266 -0.00204076 -0.00645297  0.00883346  0.01082064  0.00668355
 -0.00979886  0.00105779 -0.00113441 -0.0065575   0.00129774  0.0017984
  0.00405491 -0.00069461 -0.00124365  0.00870713  0.00313    -0.00911952
 -0.00319651  0.01118614]",0.06165977878473444,"[4.47020942e-05 5.46977896e-04 4.07770968e-04 7.12586582e-04
 4.50323126e-05 1.26556514e-03]","[ 0.01338266 -0.00204076 -0.00645297  0.00883346  0.01082064  0.00668355
 -0.00979886  0.00105779 -0.00113441 -0.0065575   0.00129774  0.0017984
  0.00405491 -0.00069461 -0.00124365  0.00870713  0.00313    -0.00911952
 -0.00319651  0.01118614]"
