,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38796599 -0.15391952  0.32888974  0.16138386  0.65289377 -0.22175633
  0.02435208 -0.06843418  0.23548869 -0.24063609  0.07543028  0.05398507
 -0.02860074  0.02643029 -0.19158386  0.40467111  0.0206405  -0.08732801
  0.11624978 -0.43668678 -0.31899534  0.47524628  0.00121897  0.35869662
 -0.34234862  0.21614853  0.07665207  0.20513067 -0.29737102 -0.0605647
 -0.32120688 -0.31031982  0.43060231  0.09633073 -0.23263574 -0.02010859
 -0.34089241 -0.44474823 -0.4046122  -0.23844194  0.14253589  0.08979171
  0.14566675  0.63875523  0.1643686  -0.10311536  0.25189775  0.05637965
 -0.17262979  0.02915655 -0.1704078  -0.26532921 -0.2057636   0.        ]",-0.08317851656589127,1.0617907514499583,-5.54342332234408,0.003913108052764321,0.28955562933764634,0.017501037009398694,"[ 0.22841219 -0.12664757  0.28580288 -0.65666891  0.01796136  0.05048555
  0.34507912 -0.075717    0.38873829  0.39537685  0.42598597  0.58559579
  0.14008028 -0.08113753 -1.3368505  -1.183384    0.27155724  0.35929211
 -0.16664332 -0.82396419  0.54798776  2.14079521  2.6401294   0.43006236
  0.00959637]","[ 3.84294835e-04 -2.83307187e-04  1.42316397e-04  2.12009211e-04
 -8.31637302e-05  9.52439341e-05]","[ 0.00788593 -0.00090599 -0.0007498   0.00186543 -0.00962117  0.00280697
 -0.0071333  -0.00283218 -0.00032413  0.00314489  0.00916481  0.00646213
  0.00286381  0.00138335  0.00425961 -0.00152505  0.00172959 -0.00165599
 -0.00394594 -0.00209163]",0.06340234962523883,"[ 3.84294835e-04 -2.83307187e-04  1.42316397e-04  2.12009211e-04
 -8.31637302e-05  9.52439341e-05]","[ 0.00788593 -0.00090599 -0.0007498   0.00186543 -0.00962117  0.00280697
 -0.0071333  -0.00283218 -0.00032413  0.00314489  0.00916481  0.00646213
  0.00286381  0.00138335  0.00425961 -0.00152505  0.00172959 -0.00165599
 -0.00394594 -0.00209163]"
ADSK,"[-0.29858102 -0.39948835  0.28381337  0.18494147 -0.07508376 -0.32732746
  0.09502209 -0.4442167   0.78183138  0.27357712  0.03922439  0.06755777
  0.535464   -0.20742498 -0.66574834  0.37977925  0.17659525 -0.012378
  0.57853128 -0.22343255 -0.21157076  0.80636296 -0.01608277  0.38262321
  0.06340545  0.29350802  0.76226673  0.42482825 -0.01971554  0.22351257
 -0.35781636  0.27393103 -0.01237055 -0.30967143 -0.47905047  0.01306954
 -0.3978568  -0.22581185  0.10568644  0.23989888  0.18147668  0.25741485
  0.06191608  0.01465585 -0.21128314 -0.3332389   0.08516554 -0.03628489
 -0.25640592 -0.37329882  0.0942014  -0.40166416  0.15444552  0.        ]",0.02602093023051534,0.9494521234219144,-5.872987817815396,0.002814451690211095,0.3802029988057245,0.005946311948055208,"[ 0.21805072 -0.08121076 -0.25158115 -0.35372264  0.31353664 -0.14350771
  0.89974107 -0.0867284  -0.18976183  0.15059339  0.77485171  0.22094563
 -0.01914936  0.38228987 -1.07140081 -1.14477685  0.33357758 -0.01738349
 -0.39488942 -0.66079074  0.57148345  2.2689894   2.76218863  0.20531243
  0.05004424]","[-3.08079003e-05 -2.19679641e-05 -3.07594803e-05  3.78520156e-06
 -5.73021118e-05 -7.34657649e-05]","[ 7.75405619e-03 -1.37831349e-03 -6.25460846e-04 -1.06400926e-03
 -1.05691241e-02  7.01054910e-03 -2.58126710e-03  1.61871392e-03
  1.58715189e-03 -1.01344511e-05  4.71893616e-03  1.64166065e-03
 -1.37484010e-03  3.31385084e-04  1.78238312e-03 -5.84802536e-03
  1.98627484e-04  5.62528176e-03 -8.89987617e-03  3.69930371e-03]",0.06410118856703964,"[-3.08079003e-05 -2.19679641e-05 -3.07594803e-05  3.78520156e-06
 -5.73021118e-05 -7.34657649e-05]","[ 7.75405619e-03 -1.37831349e-03 -6.25460846e-04 -1.06400926e-03
 -1.05691241e-02  7.01054910e-03 -2.58126710e-03  1.61871392e-03
  1.58715189e-03 -1.01344511e-05  4.71893616e-03  1.64166065e-03
 -1.37484010e-03  3.31385084e-04  1.78238312e-03 -5.84802536e-03
  1.98627484e-04  5.62528176e-03 -8.89987617e-03  3.69930371e-03]"
AEE,"[-0.27301594  0.34619002  0.3798325  -0.06975728  0.68973953 -0.15907125
  0.33931693  0.05874699  0.16374576 -0.66515655 -0.08151804 -0.52007618
  0.05517495 -0.00251245  0.15023559 -0.50766077 -0.1611535   0.0133687
 -0.86732796 -0.55487476 -0.39130387 -0.48803447 -0.05612913  0.01446337
 -0.04957147  0.11611855 -0.14831869  0.12358987 -0.5715105  -0.12484305
  0.01541962 -0.13487768 -0.12341934 -0.00995589  0.79782661  0.5200689
 -0.54126588 -0.37575393 -0.29302387 -0.14020019 -0.11170772 -0.24062817
 -0.14383836 -0.02963168  0.21535707  0.2374513   0.02438173  0.10087257
  0.07777485  0.26061999 -0.13656177  0.45843257  0.10397005  0.        ]",0.027282990872587808,0.9613535113947234,-5.993808228357257,0.0024941476575682554,0.40612913781078624,0.025106826147261768,"[ 0.06280745 -0.40259962  0.46337312 -0.47992701  0.26895426 -0.04934037
  0.08375339 -0.35789537  0.57184839  0.27226605  0.93198895  0.64383961
  0.30326312 -0.92142944 -1.08609425 -0.86768563 -0.19067199  0.83318195
 -0.03901876 -1.36530035  0.91341903  2.05851501  2.64489245  0.32704753
 -0.0065701 ]","[-5.95394612e-05 -7.73286268e-04  6.83683483e-05  2.01070420e-04
 -1.41428408e-04 -1.03365958e-04]","[ 0.00329662 -0.00050563  0.00471665  0.00303557 -0.01289219  0.00285989
 -0.00310971 -0.00032826 -0.00114754  0.0017155   0.00131817  0.00601914
  0.00354745  0.00070411  0.00068799  0.00522109 -0.00088103 -0.00975697
  0.0076314  -0.00019842]",0.06288861546592849,"[-5.95394612e-05 -7.73286268e-04  6.83683483e-05  2.01070420e-04
 -1.41428408e-04 -1.03365958e-04]","[ 0.00329662 -0.00050563  0.00471665  0.00303557 -0.01289219  0.00285989
 -0.00310971 -0.00032826 -0.00114754  0.0017155   0.00131817  0.00601914
  0.00354745  0.00070411  0.00068799  0.00522109 -0.00088103 -0.00975697
  0.0076314  -0.00019842]"
AEP,"[-7.67384264e-02  1.27271006e-01  1.96709622e-01  8.87590525e-02
  2.15290962e-01 -7.50798955e-02  3.59407267e-01  2.11862445e-01
  1.09774898e-01 -3.47312872e-01 -2.28161919e-01 -3.03146809e-01
  1.59299447e-02 -2.19773455e-01 -1.40951765e-01 -4.24617854e-01
 -1.39192216e-01  5.91472105e-03 -7.95685212e-01 -4.71364025e-01
 -3.65193633e-01 -2.98505441e-01  1.06204986e-01 -1.19793003e-01
 -8.12365451e-02 -2.86267142e-02  8.17768150e-02  6.78909900e-03
 -4.07455570e-01 -1.70823031e-01  2.90819901e-01  8.72203078e-02
 -3.27178312e-01 -6.99144533e-02  4.31508854e-01  6.34324663e-01
 -2.40694848e-01 -1.27394118e-01 -1.09603304e-01  9.21637319e-04
 -1.66263222e-01 -3.09637293e-01 -2.70861752e-01 -4.95766745e-01
  5.88297026e-02  9.92139486e-02 -1.56610701e-01  6.77601413e-04
  7.46646724e-02  7.23097981e-02 -3.06019831e-03  4.04393995e-01
  3.23510713e-01  0.00000000e+00]",0.034731092318283065,0.9502491506826606,-5.432792815944756,0.00437087170060275,0.6051787050523899,0.008553777737669957,"[-0.11158656 -0.20865933  0.03448102 -0.23005343  0.31750955  0.0423078
 -0.07496984 -0.21362574  0.26556839  0.39538922  0.85064515  0.5432214
  0.32433084 -0.60530512 -1.04384653 -0.93612597 -0.24870783  0.74859131
 -0.10383085 -1.28480512  0.9362305   1.96176466  2.7910606   0.23387593
  0.00429599]",[ 0.00034503 -0.00123808  0.0002168   0.00025684 -0.00021778 -0.00023128],"[ 2.32099261e-03 -3.46230534e-03  3.33038636e-03  4.26241691e-03
 -8.22085912e-03  3.59734259e-03 -1.29584272e-03  5.97275888e-05
 -1.30363361e-03 -7.77525055e-04 -1.69030980e-04  4.03017102e-03
 -3.64636315e-04 -1.99163700e-03 -1.28669027e-03  4.42253517e-03
 -6.21218174e-04 -4.93062693e-03  7.35312248e-03  4.09917107e-03]",0.062905970814693,[ 0.00034503 -0.00123808  0.0002168   0.00025684 -0.00021778 -0.00023128],"[ 2.32099261e-03 -3.46230534e-03  3.33038636e-03  4.26241691e-03
 -8.22085912e-03  3.59734259e-03 -1.29584272e-03  5.97275888e-05
 -1.30363361e-03 -7.77525055e-04 -1.69030980e-04  4.03017102e-03
 -3.64636315e-04 -1.99163700e-03 -1.28669027e-03  4.42253517e-03
 -6.21218174e-04 -4.93062693e-03  7.35312248e-03  4.09917107e-03]"
AES,"[ 0.16098389 -0.33636986 -0.07075315  0.16657059 -0.24224984  0.0969717
  0.05487397  0.41716849 -0.26964169  0.06872112 -0.27046155  0.26288945
 -0.23111986 -0.3112935  -0.31615294  0.37357247 -0.05801999 -0.16721291
  0.03116095  0.03583642 -0.12289104  0.00408227  0.34122247 -0.1573673
 -0.23107455 -0.08112545  0.26027608 -0.25364088 -0.01606391 -0.21439284
  0.2587791   0.12338656 -0.15591615  0.22593421 -0.35660577  0.30665179
  0.22885188  0.14794835 -0.26937908 -0.00761699  0.04090056 -0.04039831
 -0.15961209 -0.44669777  0.03015021 -0.07866995 -0.07907439 -0.14790997
  0.05815129  0.05133093 -0.02015311 -0.11497733  0.23079995  0.        ]",0.13591071099289245,0.8488595979527466,-6.065672849267197,0.0023211956741707343,0.8462584051515886,-0.016959890285455092,"[-0.29963932 -0.0064802  -0.33791059  0.04429841  0.05906549  0.30201195
 -0.40087858  0.20215464  0.05009075  0.66472135  0.33164324  0.49952744
  0.36292105  0.04099431 -1.3748935  -1.22073184  0.18552359  0.56022774
 -0.37691195 -1.2180397   1.06827538  1.94301433  2.87855159  0.1599881
  0.01487447]","[ 5.58479001e-05 -2.95197746e-04 -3.32570714e-05 -8.58827772e-05
 -1.14192245e-04 -2.75152378e-04]","[ 0.00529656 -0.00893506  0.00018977  0.00784109  0.00010095  0.00410492
 -0.00056565  0.00024467 -0.00023735 -0.00317687  0.00028911  0.00229713
 -0.00117974 -0.00051804  0.00144221  0.00062913  0.00380587  0.0012426
 -0.00060323  0.00326261]",0.062008575922279034,"[ 5.58479001e-05 -2.95197746e-04 -3.32570714e-05 -8.58827772e-05
 -1.14192245e-04 -2.75152378e-04]","[ 0.00529656 -0.00893506  0.00018977  0.00784109  0.00010095  0.00410492
 -0.00056565  0.00024467 -0.00023735 -0.00317687  0.00028911  0.00229713
 -0.00117974 -0.00051804  0.00144221  0.00062913  0.00380587  0.0012426
 -0.00060323  0.00326261]"
AFL,"[ 0.06940185 -0.43016374  0.09230865  0.19269307 -0.51170922 -0.22365261
  0.07513521 -0.12424549  0.51130921  0.29464037 -0.10547726  0.17074
  0.30812389 -0.34757598 -0.64702274  0.38179176  0.15068891 -0.04911702
  0.47180098 -0.08032724 -0.15488892  0.69678593  0.09755795  0.10378498
  0.07294635  0.14906882  0.74814827  0.16195969  0.17871872  0.10752232
 -0.00643735  0.44115756 -0.16113897 -0.27403589 -0.55453033  0.13318172
 -0.11008982  0.08742775  0.21659686  0.27704871  0.16157867  0.12387593
 -0.11751523 -0.47420889 -0.27737874 -0.38847663 -0.0534645  -0.08624524
 -0.07729392 -0.28981004  0.10042624 -0.37056621  0.28825178  0.        ]",0.07056257132515863,0.9052090769003232,-5.596066741779158,0.003712437010822192,0.7533829465595441,-0.014631329204962039,"[-0.10658004 -0.05351011 -0.58008334 -0.04660004  0.34784896  0.07805023
  0.48735626 -0.03543981 -0.26043156  0.29355238  0.64561734  0.2557554
  0.14272213  0.38536662 -1.12581858 -1.18644042  0.2612361   0.10852207
 -0.42307189 -0.78827771  0.69006449  2.17333769  2.90323511  0.09644873
  0.04570676]","[-2.95066597e-04  1.33066457e-04 -1.22435324e-04  2.90152110e-04
 -1.67486097e-04  4.47276900e-05]","[ 0.0067726  -0.00488488 -0.00091084  0.00222179 -0.00562826  0.00719736
  0.00012501  0.0023446   0.00158496 -0.00327708  0.00175988 -0.00013744
 -0.00365597 -0.00171057 -0.00037477 -0.00251323  0.0022615   0.00610671
 -0.00732234  0.00475228]",0.06347714941869108,"[-2.95066597e-04  1.33066457e-04 -1.22435324e-04  2.90152110e-04
 -1.67486097e-04  4.47276900e-05]","[ 0.0067726  -0.00488488 -0.00091084  0.00222179 -0.00562826  0.00719736
  0.00012501  0.0023446   0.00158496 -0.00327708  0.00175988 -0.00013744
 -0.00365597 -0.00171057 -0.00037477 -0.00251323  0.0022615   0.00610671
 -0.00732234  0.00475228]"
AIG,"[-6.14077946e-02 -7.14993972e-01 -8.32006556e-02  1.01635572e-01
 -1.07733034e-01  2.72507670e-02  4.86919714e-02  5.65240497e-01
 -3.51664627e-01  1.71479899e-01 -2.57189235e-01  5.36044340e-01
 -2.69930956e-01 -4.07193753e-01 -4.38571197e-01  1.04683175e+00
 -9.94940158e-02 -3.69797360e-01  3.15570063e-01  5.41466739e-02
 -1.92875925e-01  2.05755899e-01  5.25204906e-01  9.43507623e-03
 -3.09104904e-01 -1.65514729e-04  5.04206722e-01 -1.24393418e-01
  1.12674344e-01 -2.32024354e-01  8.10738832e-02 -1.19335409e-01
  8.48662930e-03  4.90626708e-01 -7.10188430e-01  2.58810888e-01
  2.38423162e-01  7.48046574e-03 -7.13175352e-01 -9.08534431e-02
  2.74408172e-01  2.25515557e-01 -3.60727202e-02 -8.84486962e-02
  1.20141596e-01 -1.13783985e-01  8.31476149e-02 -2.33591091e-01
 -1.06690829e-01  6.32264398e-03 -8.49067035e-02 -4.47548311e-01
  9.53970449e-02  0.00000000e+00]",0.07895672428375841,0.897393957357965,-6.167725470210972,0.0020959979926876864,0.6207258536245724,-0.015459169554599413,"[-0.08373527  0.05271638 -0.18406758 -0.1241945   0.02229464  0.36968644
 -0.55003162  0.28233912  0.00293777  0.84026161  0.15231445  0.4290486
  0.3737605   0.54325163 -1.76682769 -1.46292523  0.45932071  0.51599908
 -0.42155602 -1.0725495   1.02973891  1.83582097  2.88636248  0.23948092
  0.03479274]",[ 0.00052381  0.00014955  0.00010216  0.00017514 -0.00015912 -0.00010868],"[ 5.54508003e-03 -1.03841581e-02  3.79642615e-05  8.09674547e-03
  1.37656609e-05  2.35560069e-03 -4.41696021e-03  1.47329327e-03
  1.31556169e-03 -8.87770660e-04  2.66890933e-03  3.19709017e-03
  1.33004687e-03  1.01566258e-04  3.65185650e-03 -5.24786624e-03
  5.21404826e-03  3.36061207e-03 -4.88359183e-03  2.55315726e-03]",0.06111641579928668,[ 0.00052381  0.00014955  0.00010216  0.00017514 -0.00015912 -0.00010868],"[ 5.54508003e-03 -1.03841581e-02  3.79642615e-05  8.09674547e-03
  1.37656609e-05  2.35560069e-03 -4.41696021e-03  1.47329327e-03
  1.31556169e-03 -8.87770660e-04  2.66890933e-03  3.19709017e-03
  1.33004687e-03  1.01566258e-04  3.65185650e-03 -5.24786624e-03
  5.21404826e-03  3.36061207e-03 -4.88359183e-03  2.55315726e-03]"
AIZ,"[-2.00750974e-02 -8.36528187e-01 -1.73975870e-01  2.64088633e-01
 -1.59225283e-01 -4.11705741e-02 -1.16672780e-01  4.33139528e-01
 -3.99501588e-02  2.67819110e-01 -1.03237039e-01  6.20532224e-01
 -3.30526672e-01 -2.64264375e-01 -5.94178077e-01  1.17143539e+00
 -1.09983172e-01 -2.93639708e-01  3.78148773e-01  8.78585019e-04
 -1.78522023e-01  5.48547087e-01  3.84337462e-01  1.96406422e-01
 -4.30224439e-01  1.19640642e-01  3.80264797e-01 -7.38126377e-02
  1.17032589e-01 -2.16608846e-01 -1.19027006e-02 -2.00136398e-01
  3.18391705e-01  2.70652949e-01 -9.59033023e-01  6.53582586e-03
  2.89796707e-01  5.98593427e-02 -5.89133953e-01 -1.17347100e-01
  3.61497173e-01  3.73041662e-01  2.08145940e-01  2.38428783e-01
 -6.43835938e-02 -2.81497428e-01  2.01965978e-01 -1.39212488e-01
 -2.04576091e-01 -1.21692335e-01 -9.74981591e-02 -6.14981973e-01
 -8.17874358e-02  0.00000000e+00]",-0.03212179810317651,1.0048287157867641,-6.318583476507615,0.0018024949751733468,0.6626422985298567,-0.02102194101321839,"[-0.13688753  0.22434635 -0.31375987 -0.20772725 -0.0699941   0.40244353
 -0.18652875  0.19289777 -0.05916464  0.72862303  0.00834353  0.55990863
  0.2467223   0.74139117 -1.77224595 -1.42391287  0.42404123  0.40587119
 -0.39030377 -0.8993921   0.79583389  1.97320704  2.82990094  0.30059725
  0.02654979]","[ 3.19536172e-04  2.45184844e-04 -3.70988402e-07  1.94738303e-04
 -7.73628330e-05  5.85674733e-06]","[ 6.81550353e-03 -8.77972810e-03 -2.22921180e-03  7.21982719e-03
  7.00220159e-04  2.63165723e-03 -5.63729904e-03 -2.84558935e-05
  1.76639470e-03  5.43044339e-04  5.86375898e-03  1.01783089e-03
 -1.34730006e-03  1.17237424e-03  4.04502926e-03 -4.50481364e-03
  3.86598738e-03  5.65646798e-03 -6.12406114e-03  5.66865742e-04]",0.06173962783958612,"[ 3.19536172e-04  2.45184844e-04 -3.70988402e-07  1.94738303e-04
 -7.73628330e-05  5.85674733e-06]","[ 6.81550353e-03 -8.77972810e-03 -2.22921180e-03  7.21982719e-03
  7.00220159e-04  2.63165723e-03 -5.63729904e-03 -2.84558935e-05
  1.76639470e-03  5.43044339e-04  5.86375898e-03  1.01783089e-03
 -1.34730006e-03  1.17237424e-03  4.04502926e-03 -4.50481364e-03
  3.86598738e-03  5.65646798e-03 -6.12406114e-03  5.66865742e-04]"
AJG,"[ 0.10281674 -0.58380889 -0.03135504  0.20421094 -0.40185107  0.12168063
  0.25556806  0.76191908 -0.43748571  0.06533903 -0.59911828  0.3864488
 -0.20946838 -0.52486198 -0.42292791  0.5629895  -0.2726758  -0.28882369
 -0.1081986  -0.05286021 -0.30120988 -0.07591334  0.74164298 -0.25538489
 -0.1506445  -0.06400125  0.41596855 -0.24466598 -0.0395375  -0.41547831
  0.43751889  0.11416382 -0.41247575  0.46019628 -0.43221657  0.79279074
  0.1681096   0.16060374 -0.57173256 -0.0165512   0.03149611 -0.03134223
 -0.42069588 -0.8980914   0.12589905 -0.06118917 -0.03411615 -0.20986694
  0.11386613  0.16962822 -0.09918146 -0.11678761  0.56243282  0.        ]",0.0617412192313417,0.9208365571733,-5.764995044161609,0.0031354109023322358,0.7872697525361152,-0.02065364838697128,"[-0.17025437  0.03676952 -0.4944008   0.09636363  0.1985262   0.4028818
 -0.79614974  0.18714477 -0.12303468  0.99240753  0.44710133  0.37348057
  0.40464099  0.20997819 -1.62439514 -1.25628997  0.21964059  0.64398218
 -0.39131497 -1.21420679  1.21027857  1.61237895  3.04215054  0.15433327
  0.02521858]",[ 0.0007138  -0.00019676  0.00012344  0.00035385 -0.00020505 -0.00013598],"[ 0.00255298 -0.01179759  0.00262454  0.00919728  0.00069831  0.00210649
 -0.00222514  0.00153458  0.00080454 -0.0027145  -0.00153892  0.00304038
 -0.00061181 -0.00334768  0.00098493 -0.00012404  0.00461662  0.00083277
 -0.00022726  0.0094084 ]",0.0610850996654307,[ 0.0007138  -0.00019676  0.00012344  0.00035385 -0.00020505 -0.00013598],"[ 0.00255298 -0.01179759  0.00262454  0.00919728  0.00069831  0.00210649
 -0.00222514  0.00153458  0.00080454 -0.0027145  -0.00153892  0.00304038
 -0.00061181 -0.00334768  0.00098493 -0.00012404  0.00461662  0.00083277
 -0.00022726  0.0094084 ]"
AKAM,"[ 0.06125776 -0.39900467 -0.01658974  0.32541    -0.21462718  0.19358526
  0.05098778  0.28620531 -0.21000456  0.19046881 -0.33933825  0.34396686
 -0.12925482 -0.18818307 -0.45512978  0.20110384 -0.12876758 -0.02347434
 -0.00791961 -0.12589337 -0.2328541   0.19786065  0.39270814 -0.05528229
 -0.29170797 -0.04937426  0.13486625 -0.25901041 -0.16811594 -0.27660234
  0.3573437   0.10959    -0.1496615   0.15163877 -0.52683031  0.35233821
  0.24774681  0.1112461  -0.15949548 -0.00973218 -0.16463041 -0.12875705
 -0.17242263 -0.46546181  0.00488785 -0.09114364 -0.0895614  -0.12190974
 -0.03002828 -0.08225045  0.04125716 -0.04340088  0.35309125  0.        ]",0.023219177248970428,0.9544840717490239,-5.737751414241265,0.003222005090719203,0.7451238349820581,-0.013336672637133774,"[-0.18992601  0.1056954  -0.42109292  0.04078187 -0.0328342   0.19490639
 -0.25829755  0.29652153 -0.04804937  0.73820804  0.35942862  0.49259202
  0.16125183  0.01154674 -1.22762936 -1.0440289   0.08177858  0.43150037
 -0.34913013 -1.05332826  0.96438931  1.88681927  2.88405415  0.21546041
  0.00650334]","[ 2.86165935e-04 -2.96032261e-04  1.58894555e-04  1.32303771e-04
 -8.36474998e-05 -2.11055654e-05]","[ 0.00517181 -0.00784789 -0.00071316  0.00689783  0.00091493  0.00389873
 -0.00118044 -0.0022273  -0.00110353 -0.00227064  0.00210058  0.00319413
 -0.00275069 -0.00191915  0.00142611  0.00094113  0.00218135  0.00305097
  0.00085816  0.00676479]",0.06310212497050276,"[ 2.86165935e-04 -2.96032261e-04  1.58894555e-04  1.32303771e-04
 -8.36474998e-05 -2.11055654e-05]","[ 0.00517181 -0.00784789 -0.00071316  0.00689783  0.00091493  0.00389873
 -0.00118044 -0.0022273  -0.00110353 -0.00227064  0.00210058  0.00319413
 -0.00275069 -0.00191915  0.00142611  0.00094113  0.00218135  0.00305097
  0.00085816  0.00676479]"
ALB,"[-0.065464   -0.89433994 -0.17940494  0.51525307 -0.54403519  0.01846284
 -0.4506259  -0.46519527  0.52178145  1.09758176  0.29368931  0.75724625
  0.22229145 -0.12335126 -1.013293    0.9961051   0.33926564 -0.05894384
  1.37851286  0.1691294   0.15314063  1.41832381 -0.07863681  0.58698262
 -0.32545126  0.15188113  0.78467007  0.21006851  0.36457631  0.31125317
 -0.29437805  0.16148765  0.49219391 -0.33778677 -1.66671999 -0.79841122
  0.44269988  0.14375389  0.35663253  0.24943996  0.26084058  0.52976095
  0.48369892  0.59961947 -0.45810374 -0.59962319  0.13160637 -0.11898544
 -0.54974956 -0.80858748  0.2443768  -0.95206936 -0.2188449   0.        ]",-0.07657473828297116,1.0434992095480065,-6.591726359977098,0.0013716699223818751,0.6166123620404333,-0.020179751156106148,"[-1.00426933e-01  4.23231340e-01 -7.25552525e-01 -1.27983702e-02
 -2.56655787e-01  5.35261153e-02  8.73092310e-01  5.93645925e-01
 -4.68356476e-01  1.96824388e-01 -2.36193911e-03  3.00176598e-01
 -1.09918722e-01  1.09450967e+00 -1.10861112e+00 -1.34602113e+00
  6.17094535e-01 -3.70507218e-01 -5.80495245e-01 -4.86983883e-01
  4.41750147e-01  2.52138618e+00  2.70703941e+00  1.84465534e-01
  4.91418085e-02]","[ 6.25969439e-04  2.09663573e-04  1.29639440e-04  1.18945547e-04
 -4.34149895e-05 -6.29688930e-05]","[ 0.01250656 -0.00505989 -0.00863     0.00159189  0.00156276  0.00907174
 -0.00084539 -0.00209541  0.00116734 -0.00209163  0.00881968 -0.00093459
 -0.00697787  0.00332581  0.00549798 -0.01141009  0.00046497  0.01593377
 -0.01496288 -0.00042045]",0.0647942094703049,"[ 6.25969439e-04  2.09663573e-04  1.29639440e-04  1.18945547e-04
 -4.34149895e-05 -6.29688930e-05]","[ 0.01250656 -0.00505989 -0.00863     0.00159189  0.00156276  0.00907174
 -0.00084539 -0.00209541  0.00116734 -0.00209163  0.00881968 -0.00093459
 -0.00697787  0.00332581  0.00549798 -0.01141009  0.00046497  0.01593377
 -0.01496288 -0.00042045]"
ALGN,"[-0.18673066 -0.53625569 -0.09052922  0.08575917  0.28642968  0.12697323
  0.02010403  0.36805819 -0.30855281  0.10090459 -0.10769463  0.38655389
 -0.33521659 -0.22579199 -0.39672615  0.68458035 -0.12725582 -0.22193715
 -0.066905   -0.0652292  -0.24125687  0.0127779   0.31321964  0.08332376
 -0.46354571 -0.08764102  0.19085663 -0.17362967 -0.14288658 -0.21660323
  0.1331931  -0.20894432  0.06618278  0.38181029 -0.42594005  0.13274222
  0.30182937 -0.09635759 -0.67192316 -0.1246806   0.07265018  0.05150526
  0.18833933  0.17570791  0.09728502  0.07419307 -0.09047438 -0.24330829
 -0.21169648 -0.15252026  0.07427528 -0.12541997 -0.04284695  0.        ]",0.21203271210285451,0.7668344933299174,-6.0582791168610814,0.002338421577232266,0.4936330350817585,-0.003817386351049695,"[-0.07336351  0.06097843  0.14487586 -0.23791402 -0.15339106  0.19095681
 -0.38503171  0.31187882  0.18448134  0.71451963  0.1303614   0.58212586
  0.28939056  0.26082055 -1.56533361 -1.29702184  0.19322804  0.63301062
 -0.32719074 -1.1376883   0.99175931  1.94072427  2.72777036  0.31987404
  0.01509931]","[ 4.78012792e-04 -5.06825318e-04  2.95589961e-04 -1.57051098e-04
  7.00929968e-06 -1.56855564e-04]","[ 0.00511464 -0.00774176 -0.00052297  0.00758149 -0.00063231  0.00207818
 -0.00459039 -0.00049805 -0.00096367  0.00099812  0.00348364  0.00353443
  0.00125152  0.00122028  0.0028678  -0.00398139  0.00279368  0.00276966
  0.00190749  0.00047518]",0.06196790586558974,"[ 4.78012792e-04 -5.06825318e-04  2.95589961e-04 -1.57051098e-04
  7.00929968e-06 -1.56855564e-04]","[ 0.00511464 -0.00774176 -0.00052297  0.00758149 -0.00063231  0.00207818
 -0.00459039 -0.00049805 -0.00096367  0.00099812  0.00348364  0.00353443
  0.00125152  0.00122028  0.0028678  -0.00398139  0.00279368  0.00276966
  0.00190749  0.00047518]"
