,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1066821  -0.2250017  -0.09559942 -0.01311587 -0.25493709  0.2126104
 -0.65250806  0.01568732 -0.17239367 -0.44999625 -0.63024881  0.1639384
  0.64249724  0.65584514  0.24298918  0.75327467  0.01957068  0.3752458
 -0.27291854 -0.70034498  0.17134557  0.42621957  0.01906069 -0.27396933
 -0.60700401 -0.32873009 -0.37199447 -0.21764064  0.42302785 -0.20107227
  0.18880433  0.16137078  0.13232672 -0.04344171  0.40126756 -0.1598032
 -0.2544276   0.38035923  0.05017493 -0.12496227  0.55864106  0.30497482
  0.19539168  0.08084541  0.00085004 -0.12653748  0.22709947  0.15257256
  0.16111205 -0.32612092  0.11263878 -0.23853039 -0.06931231  0.        ]",-0.07579549674451988,1.0651828415744329,-6.028734554712841,0.0024085399264717512,0.7928127496121391,-0.011164153871459585,"[-0.27227139 -0.09953306 -0.19229049  0.2245221  -0.52575194  0.43977302
  0.1078696  -0.03304802  0.27088664  1.04489683  0.93011872  0.22737292
 -0.83485515 -1.05881411 -1.53415473  0.17134748  0.33647528 -0.05209884
 -0.25907571  0.51064777  1.53025891  2.14602716  0.30844804 -2.83427522
 -0.0231458 ]","[-3.49539297e-04  1.23036121e-04 -2.27174766e-05 -2.99125776e-05
 -5.93934176e-05  7.50491828e-05]","[ 0.00465915 -0.0063279  -0.00407309  0.00849517 -0.00054569  0.00090336
  0.00831915  0.00105828 -0.0019792  -0.00264032  0.00733409  0.00523327
 -0.00615904  0.0037756   0.00754404  0.00776725 -0.00730435 -0.00272514
 -0.00154289  0.0054865 ]",0.06284710728773933,"[-3.49539297e-04  1.23036121e-04 -2.27174766e-05 -2.99125776e-05
 -5.93934176e-05  7.50491828e-05]","[ 0.00465915 -0.0063279  -0.00407309  0.00849517 -0.00054569  0.00090336
  0.00831915  0.00105828 -0.0019792  -0.00264032  0.00733409  0.00523327
 -0.00615904  0.0037756   0.00754404  0.00776725 -0.00730435 -0.00272514
 -0.00154289  0.0054865 ]"
ADSK,"[-3.02988387e-01  4.86900159e-01 -1.31965471e-01  2.89837487e-01
 -3.53033370e-01 -1.18612953e-01 -2.92700945e-01  2.34843330e-01
 -9.42122009e-04  1.77895890e-01  1.15069868e-01 -1.97065168e-01
  2.49631297e-01  8.58509925e-02  2.02771377e-01 -3.66979079e-01
 -8.70106000e-01 -4.40920162e-02 -8.77348120e-02 -1.04436554e+00
  2.66530769e-01  9.18462932e-01 -6.71725192e-03  8.68594427e-03
  5.37454109e-01 -2.15958053e-01 -1.17342151e+00  6.13504073e-01
  1.10166210e-01 -3.14497725e-01  7.06211462e-02  2.26505978e-01
  2.77741223e-01  1.12446486e+00  1.67222733e-01 -1.78198377e-01
 -1.22948532e+00  7.40772886e-01 -2.82064913e-01 -4.46604883e-02
  4.40662047e-01 -1.24194081e-01  1.37222407e-01 -4.83102491e-01
  3.17905927e-01  3.12607441e-02  2.74544148e-01 -1.78441796e-01
  9.91357005e-02  8.54903008e-02 -4.36440944e-02 -2.00600691e-01
 -2.31357012e-01  0.00000000e+00]",0.29922703240997905,0.6978115827286259,-6.5048254050381775,0.0014962019652417253,0.38360291461672774,0.02823199412161527,"[-0.30428181  0.24591382 -0.29497397  0.11743295  0.04772094  0.50949442
  0.02049005  0.12798892  0.23833566  0.11296815  0.72004335  0.30063238
 -0.13757782 -1.27854564 -1.27584529  0.54009586  0.60393192 -0.60406127
 -0.44458489  0.50987744  1.292758    2.52269517  0.55298582 -3.41133114
 -0.07862056]","[ 4.50834201e-04  6.77441517e-05  1.38393391e-04 -9.72061507e-06
  1.91392962e-05 -2.93937660e-05]","[ 0.01026229 -0.0030644  -0.0096787  -0.0071397   0.00728262  0.005005
  0.00434922  0.00126667  0.00412022  0.00157143 -0.00010994  0.00397686
 -0.00044087  0.00156863 -0.00294328 -0.00107701 -0.00472986 -0.00417287
 -0.00518631 -0.00244933]",0.061855327253553964,"[ 4.50834201e-04  6.77441517e-05  1.38393391e-04 -9.72061507e-06
  1.91392962e-05 -2.93937660e-05]","[ 0.01026229 -0.0030644  -0.0096787  -0.0071397   0.00728262  0.005005
  0.00434922  0.00126667  0.00412022  0.00157143 -0.00010994  0.00397686
 -0.00044087  0.00156863 -0.00294328 -0.00107701 -0.00472986 -0.00417287
 -0.00518631 -0.00244933]"
AEE,"[-0.20702951  0.26539934 -0.09084006  0.23077948  0.05388695 -0.3036396
  0.16174686  0.05207975  0.30105363  0.53691717  0.50280517  0.41772589
 -0.54999153 -0.17019027  0.07132425 -0.5274846  -0.34572393 -0.30069611
  0.14212523 -0.16563466 -0.05548783  0.38749759 -0.0651918   0.31169067
  0.17320639  0.24555554 -0.46781193  0.28405585  0.08207236  0.13263863
  0.17489406  0.1727428   0.04402948  0.34548456 -0.14072688  0.35645569
 -0.39751679 -0.00801108 -0.19970114  0.46727238 -0.08643116 -0.40648325
  0.25831022 -0.43693484  0.1445582   0.1292053  -0.03368974 -0.07217444
 -0.05251662  0.35505348 -0.08138729  0.07626883 -0.19887611  0.        ]",0.0025589793336820797,0.9849751433799447,-5.908051800182049,0.002717475919759984,0.47945388884954065,0.01756068010955755,"[-0.25801441  0.15642038 -0.02898873 -0.27985285  0.31072908  0.09386085
  0.2596708   0.25811822  0.22591588  0.14782289 -0.18198202  0.56642511
  0.25074924 -1.01709531 -0.84083981 -0.01348621  0.54859639 -0.43772512
 -1.07584285  0.59442039  1.84297986  2.6363248   0.10525401 -3.27116951
 -0.0191244 ]","[ 1.45956605e-04 -3.54791306e-04  1.59694510e-04  4.10651624e-04
  9.61803787e-06  1.66606710e-04]","[ 0.00725167 -0.00594145 -0.00261451 -0.00435707 -0.00426152  0.00513503
 -0.00019806  0.00253599  0.00041641  0.00214728 -0.00376648 -0.00321331
  0.00101273 -0.00053979 -0.0062486  -0.00707949  0.0047966   0.00102761
  0.00586021 -0.00954447]",0.06367009941993566,"[ 1.45956605e-04 -3.54791306e-04  1.59694510e-04  4.10651624e-04
  9.61803787e-06  1.66606710e-04]","[ 0.00725167 -0.00594145 -0.00261451 -0.00435707 -0.00426152  0.00513503
 -0.00019806  0.00253599  0.00041641  0.00214728 -0.00376648 -0.00321331
  0.00101273 -0.00053979 -0.0062486  -0.00707949  0.0047966   0.00102761
  0.00586021 -0.00954447]"
AEP,"[-0.07730621  0.11287685 -0.06489398  0.1191364   0.16383193 -0.24586161
  0.05649918  0.05140243  0.27416098  0.278763    0.24666965  0.40404305
 -0.4308372  -0.05900828  0.07741448 -0.23397071 -0.31633477 -0.19095506
  0.07203744 -0.15368081 -0.04352284  0.28797593 -0.04458866  0.23719073
 -0.06991652  0.04653389 -0.35668101  0.09943889  0.17672645  0.07597948
  0.20213205  0.18730537 -0.05031982  0.09813818 -0.12989137  0.2964452
 -0.30174784  0.02703039 -0.07265072  0.25983242  0.00425996 -0.24211079
  0.14945269 -0.21855348  0.03658582  0.14261383 -0.00921733 -0.08397334
 -0.00205784  0.186066   -0.02535649 -0.00468949 -0.09714168  0.        ]",0.02138242306080703,0.9664917849604566,-6.239965080750438,0.001949923611525529,0.6090313214351635,0.007007777899484108,"[-0.25863508  0.02301591  0.0708836  -0.31026831  0.15031655  0.11973806
  0.27185271  0.13346561  0.25163879  0.40623403 -0.02624688  0.52910859
  0.0739259  -0.97895364 -1.04316643  0.00501775  0.50950118 -0.33424819
 -0.98587369  0.57308447  1.87126669  2.54270826  0.07745289 -3.1845934
 -0.01297214]","[ 1.68745331e-05 -2.46608494e-04  8.05563612e-05  2.94881479e-04
 -1.40495308e-07  1.45704510e-04]","[ 6.40377356e-03 -6.37565884e-03 -1.63473507e-03 -1.35658450e-03
 -4.98443277e-03  5.34914213e-03  9.76534663e-04  2.26672819e-03
 -4.31620383e-04  3.59914936e-04 -1.75941574e-03 -1.62025056e-03
  6.87288215e-04 -5.44822449e-05 -3.21970174e-03 -3.51748901e-03
  2.86783155e-03  1.25793627e-03  4.26177602e-03 -4.87147099e-03]",0.06324692058150887,"[ 1.68745331e-05 -2.46608494e-04  8.05563612e-05  2.94881479e-04
 -1.40495308e-07  1.45704510e-04]","[ 6.40377356e-03 -6.37565884e-03 -1.63473507e-03 -1.35658450e-03
 -4.98443277e-03  5.34914213e-03  9.76534663e-04  2.26672819e-03
 -4.31620383e-04  3.59914936e-04 -1.75941574e-03 -1.62025056e-03
  6.87288215e-04 -5.44822449e-05 -3.21970174e-03 -3.51748901e-03
  2.86783155e-03  1.25793627e-03  4.26177602e-03 -4.87147099e-03]"
AES,"[-0.36471931  0.28922418 -0.01860534  0.14918885 -0.44238397 -0.15538032
 -0.33612413  0.20090465  0.1997591   0.20193258  0.26240738  0.00975524
  0.12656427  0.07727793  0.14758239 -0.08650345 -0.46243802 -0.16757972
 -0.0377823  -0.74698366  0.08102033  0.59557516 -0.06147457 -0.03063109
  0.20533255  0.03089248 -0.75746357  0.5466025   0.07696753 -0.01730898
  0.13307525  0.00786174  0.0935171   0.80834801 -0.11481411 -0.14319066
 -0.8553619   0.28438063 -0.27550555  0.03653611  0.20326987 -0.31898327
  0.0803947  -0.466549    0.29909791 -0.05706994  0.29497229 -0.12924246
  0.00868477  0.20418007 -0.15144227 -0.09694003 -0.26233013  0.        ]",0.07374366393411348,0.9189942834140707,-5.822209336841653,0.002961055942763731,0.32194140632800555,0.026128811623719828,"[-0.1375129   0.10869151 -0.31025435  0.14911061  0.06823639  0.52787347
  0.16366655  0.00838989  0.25957504  0.10394204  0.47882793  0.3487649
 -0.10565297 -1.00926337 -1.1808777   0.15838874  0.59031595 -0.43707366
 -0.60940082  0.53440576  1.51424349  2.46623675  0.39270404 -3.21947204
 -0.04992869]","[ 8.46146752e-05  9.80223295e-05 -6.30168028e-05  4.27932843e-04
 -1.21287896e-04 -1.69728987e-05]","[ 0.00904558 -0.00514424 -0.00668496 -0.00353418  0.00181949  0.00366257
  0.00198468  0.00104688  0.00228067  0.0006995   0.0009114   0.00230774
 -0.00178977  0.00331244 -0.00528852 -0.00129108 -0.00134011 -0.00450993
 -0.00054637 -0.0056054 ]",0.06343464506286751,"[ 8.46146752e-05  9.80223295e-05 -6.30168028e-05  4.27932843e-04
 -1.21287896e-04 -1.69728987e-05]","[ 0.00904558 -0.00514424 -0.00668496 -0.00353418  0.00181949  0.00366257
  0.00198468  0.00104688  0.00228067  0.0006995   0.0009114   0.00230774
 -0.00178977  0.00331244 -0.00528852 -0.00129108 -0.00134011 -0.00450993
 -0.00054637 -0.0056054 ]"
AFL,"[-3.67991312e-02  7.82579832e-02 -6.05120360e-02  1.14446603e-01
  2.72642606e-01 -2.53576096e-01 -7.80846306e-02  1.30406052e-01
  1.35645419e-01 -5.57863168e-02 -6.88049280e-03  1.85983452e-01
 -2.45682263e-01  7.85933512e-02  2.28352282e-01  6.74427284e-02
 -5.53990436e-01  2.29403176e-02 -1.80530747e-01 -2.68265709e-01
  1.73900637e-02  3.66437813e-01 -6.28351156e-02  1.69241299e-01
 -2.12787183e-01 -4.74086185e-01 -3.20671115e-01  1.07327115e-01
  2.85812882e-01 -4.76826371e-02  1.16729294e-01  1.96368736e-01
 -4.16644935e-02 -5.47755437e-02 -9.78333569e-05  6.49636032e-02
 -4.44829932e-01  2.97133078e-01  8.14001797e-02 -2.56601951e-01
  1.84354788e-01  1.08781952e-01 -1.15757560e-01  1.32604033e-01
 -1.87741225e-02  1.76702780e-01  9.59015887e-02 -1.48210623e-01
  1.29422345e-01 -1.25520677e-01  1.37278675e-01 -1.56143457e-01
  2.23864411e-02  0.00000000e+00]",0.38304810391995486,0.6101588061507666,-5.931114079500504,0.002655521877695916,0.6494928561014848,0.00405547807445809,"[-2.65194981e-01  4.44687404e-03  1.36912559e-01 -3.87910797e-01
  2.16614045e-02  2.40867522e-01  1.84895349e-01  5.57855663e-04
  3.46856492e-01  5.63133083e-01  2.87677607e-01  4.85337624e-01
 -6.29825034e-02 -1.07211381e+00 -1.44926870e+00  2.46746510e-01
  4.29319254e-01 -1.72529585e-01 -8.06607775e-01  5.44560485e-01
  1.70625914e+00  2.49745733e+00  1.31563419e-01 -3.18125361e+00
 -1.59346565e-02]","[-4.19935299e-04  1.96242461e-04 -2.26359055e-04  1.62192218e-04
 -8.96479825e-05 -3.21033012e-05]","[ 0.00613576 -0.00541832 -0.00185144 -0.00028211 -0.00228903  0.00722454
  0.00256994  0.00240881  0.00015655 -0.00296838  0.00202048  0.00136715
  0.00040141  0.00054857  0.00063535  0.00179317 -0.0027446   0.00265895
 -0.00088486  0.00218528]",0.062174863826980134,"[-4.19935299e-04  1.96242461e-04 -2.26359055e-04  1.62192218e-04
 -8.96479825e-05 -3.21033012e-05]","[ 0.00613576 -0.00541832 -0.00185144 -0.00028211 -0.00228903  0.00722454
  0.00256994  0.00240881  0.00015655 -0.00296838  0.00202048  0.00136715
  0.00040141  0.00054857  0.00063535  0.00179317 -0.0027446   0.00265895
 -0.00088486  0.00218528]"
AIG,"[-0.18203728  0.22006564 -0.0788194   0.02046342 -0.32153425  0.11452481
 -0.53024693  0.29393348 -0.06198344 -0.27023141 -0.44847367 -0.30372705
  0.59720846  0.38456221  0.09802823  0.20353815 -0.92475988  0.06961023
 -0.00147676 -1.25984685  0.29416746  0.69609012  0.11726409 -0.15666446
  0.19665155 -0.3623128  -1.28224917  0.17220096  0.33801641 -0.59760137
  0.17533062  0.39646022  0.0219635   0.97647265  0.04967224 -0.30299737
 -1.24225142  0.92609262 -0.16889245 -0.36511875  0.65753807  0.02543789
 -0.02396578 -0.32328722  0.14665037  0.0770073   0.35431465 -0.30548084
  0.16803015 -0.06779364 -0.09975697 -0.37741725 -0.05968205  0.        ]",0.058872323450494424,0.9414700826226937,-6.192862021165544,0.00204396849295401,0.5044180150453097,0.015107104362362324,"[-0.24858981 -0.00731888 -0.16883035  0.28736902 -0.2916791   0.60358902
 -0.03496814 -0.12008658  0.19900535  0.58570435  1.16190558  0.2577429
 -0.61928    -1.16194215 -1.70041657  0.6143587   0.71537925 -0.6400556
 -0.21184592  0.46695619  1.39996933  2.27911599  0.54297988 -3.2481258
 -0.09044451]","[ 3.48547154e-05  3.48493832e-04 -2.54411345e-04  1.74485061e-04
 -1.47576170e-04 -2.02499768e-04]","[ 8.94474520e-03 -3.93678470e-03 -8.65277192e-03 -2.18581302e-03
  7.17163885e-03  3.82270820e-03  6.80283247e-03 -1.23505679e-03
  3.67802169e-03  6.83342118e-04  1.75343406e-03  8.77444072e-03
 -5.55792813e-05  2.57559833e-03  1.94899777e-03  5.47406683e-03
 -7.48169007e-03 -7.63536267e-03 -8.89572250e-03  5.98209707e-03]",0.060319820244993834,"[ 3.48547154e-05  3.48493832e-04 -2.54411345e-04  1.74485061e-04
 -1.47576170e-04 -2.02499768e-04]","[ 8.94474520e-03 -3.93678470e-03 -8.65277192e-03 -2.18581302e-03
  7.17163885e-03  3.82270820e-03  6.80283247e-03 -1.23505679e-03
  3.67802169e-03  6.83342118e-04  1.75343406e-03  8.77444072e-03
 -5.55792813e-05  2.57559833e-03  1.94899777e-03  5.47406683e-03
 -7.48169007e-03 -7.63536267e-03 -8.89572250e-03  5.98209707e-03]"
AIZ,"[ 0.13608547  0.36912206 -0.14664727  0.38719817  0.66201543 -0.27576537
 -0.02571498 -0.06913164 -0.15805328 -0.27727932 -0.27442534  0.37548423
 -0.15870113  0.12747017  0.3448697  -0.09963027 -0.69794614  0.31880811
 -0.48268777 -0.14046924  0.18228603  0.72886059  0.01245189  0.24314606
 -0.10010308 -0.78784689 -0.44224094 -0.05037945  0.34346704 -0.00118234
  0.19153976  0.16621994  0.08913734 -0.18803164  0.13589444  0.2504652
 -0.45293017  0.53415994  0.05557373 -0.28744329  0.43045886  0.32005601
 -0.09392189  0.31142211 -0.1896918   0.26046728 -0.05329174 -0.08294778
  0.17209362 -0.24315532  0.23992662 -0.18570341  0.14065202  0.        ]",0.2616173750064007,0.7275950082366354,-5.785443260561319,0.0030719484004652813,0.8221830605442833,0.0030186150896463738,"[-0.49330777  0.17451563  0.25923111 -0.68199591 -0.05515223  0.0637839
  0.18282051  0.18036888  0.44549385  0.96487038  0.24976494  0.30815274
 -0.15279843 -1.35400693 -1.46842132  0.58331292  0.21860436  0.03174157
 -0.78077393  0.53947812  1.47262532  2.54687315  0.22510191 -3.25269833
 -0.02370971]","[-2.10899807e-04 -7.04257970e-04  1.57593725e-04 -1.62578203e-04
  1.28540749e-04  7.55238376e-05]","[ 0.00560407 -0.00439797 -0.00083886 -0.00150683  0.00123687  0.00917525
  0.00617425  0.00752517 -0.00219877 -0.00602938  0.00397897 -0.00016186
  0.00080608 -0.00338604  0.00532106  0.00208612 -0.00535294  0.00253188
 -0.00050643  0.00712844]",0.0615883139925355,"[-2.10899807e-04 -7.04257970e-04  1.57593725e-04 -1.62578203e-04
  1.28540749e-04  7.55238376e-05]","[ 0.00560407 -0.00439797 -0.00083886 -0.00150683  0.00123687  0.00917525
  0.00617425  0.00752517 -0.00219877 -0.00602938  0.00397897 -0.00016186
  0.00080608 -0.00338604  0.00532106  0.00208612 -0.00535294  0.00253188
 -0.00050643  0.00712844]"
AJG,"[-0.11115446  0.41771323 -0.06581196  0.21702229  0.06113186 -0.20822668
 -0.29452399 -0.00996955  0.03736534 -0.18826025 -0.21074912  0.11176873
  0.13895954  0.15823949  0.22526528 -0.1181359  -0.80952725  0.12593935
 -0.18406391 -0.74356832  0.17328455  0.78883705  0.05507638  0.15474366
  0.1910705  -0.51582461 -0.90714038  0.18283214  0.30385999 -0.20539495
  0.29065053  0.20678606  0.12136391  0.44184547  0.09753033  0.0542779
 -0.93482583  0.66996617 -0.13347346 -0.19399976  0.42688741  0.00378243
 -0.13153819 -0.08531492  0.03656973  0.19396913  0.17225519 -0.25694555
  0.10080207 -0.04050905  0.0568839  -0.28803378 -0.00181955  0.        ]",0.05311911834919733,0.9373188703725633,-5.870686136270205,0.0028209371225630876,0.5752211333998583,0.016748720410808896,"[-3.30507635e-01  8.88720369e-02 -2.34796886e-02 -2.06132077e-01
 -4.15634706e-02  3.31182223e-01  2.48948842e-01  1.34113976e-03
  3.07674765e-01  6.47140668e-01  5.25397582e-01  2.56306526e-01
 -2.64132307e-01 -1.25177519e+00 -1.42931641e+00  5.86196719e-01
  4.89711863e-01 -3.97642122e-01 -5.41388119e-01  5.52419624e-01
  1.39553217e+00  2.46880993e+00  3.74201060e-01 -3.25993376e+00
 -6.00578500e-02]","[-1.53721213e-04  3.85657039e-05 -3.46878682e-07  9.47451928e-05
 -2.00110393e-06  1.16481465e-04]","[ 0.00769464 -0.00401626 -0.00517208 -0.00365759  0.0038768   0.00587117
  0.00625931  0.00477995  0.00040731 -0.00259215  0.00235759  0.00159772
  0.00123261  0.00011452  0.00059984  0.00218963 -0.0035443  -0.00269006
 -0.00554085  0.00367206]",0.06166749289718063,"[-1.53721213e-04  3.85657039e-05 -3.46878682e-07  9.47451928e-05
 -2.00110393e-06  1.16481465e-04]","[ 0.00769464 -0.00401626 -0.00517208 -0.00365759  0.0038768   0.00587117
  0.00625931  0.00477995  0.00040731 -0.00259215  0.00235759  0.00159772
  0.00123261  0.00011452  0.00059984  0.00218963 -0.0035443  -0.00269006
 -0.00554085  0.00367206]"
AKAM,"[-0.01643091 -0.19776374 -0.16365431  0.00619416 -0.86282407  0.49659319
 -1.06655938  0.16979777 -0.38959798 -0.57823015 -0.79881048 -0.36151875
  1.41373308  0.88767504  0.19419465  0.9049325  -0.12510257  0.47544171
 -0.3130018  -1.41326447  0.38792984  0.72561935 -0.03994678 -0.63656816
 -0.26121077 -0.27794706 -0.95430037 -0.07748807  0.32506996 -0.56870459
  0.08486856  0.25243533  0.40846036  0.71128487  0.7132853  -0.58908282
 -0.75655426  0.8336601  -0.11285302 -0.27320497  0.89829312  0.41400085
  0.28433477 -0.19213543  0.25336468 -0.31209008  0.4519033   0.14506098
  0.22964911 -0.40347764  0.0517414  -0.36854575 -0.19967297  0.        ]",-0.12805183271956075,1.1300089077798887,-5.934504315487298,0.002646534275517002,0.6698381743481389,-0.004247055526937099,"[-2.68592596e-01 -1.63762634e-03 -5.79308472e-01  7.98146778e-01
 -7.81022629e-01  7.89593529e-01 -1.08218726e-01 -7.94025384e-02
  2.45207028e-01  8.31929498e-01  1.72217938e+00  7.03705817e-03
 -1.24087785e+00 -1.11932949e+00 -1.68216801e+00  3.86676228e-01
  4.35173803e-01 -2.49765525e-01  2.22858455e-01  4.46884910e-01
  1.17142049e+00  2.05593133e+00  6.64800198e-01 -2.93802863e+00
 -7.00929739e-02]",[-0.00016782 -0.00049518  0.00038328 -0.00026613  0.0001808   0.00018251],"[ 7.04160277e-03 -4.54044126e-03 -1.11535220e-02  7.97277177e-03
  6.93826320e-03 -2.06194729e-03  1.11417249e-02 -2.20565984e-03
  1.68011320e-03 -9.38308741e-05  8.88252241e-03  1.14829742e-02
 -9.74501026e-03  7.15711781e-03  8.51919605e-03  1.07685868e-02
 -1.24853470e-02 -7.68733956e-03 -8.19707595e-03  7.13338032e-03]",0.06231207730805879,[-0.00016782 -0.00049518  0.00038328 -0.00026613  0.0001808   0.00018251],"[ 7.04160277e-03 -4.54044126e-03 -1.11535220e-02  7.97277177e-03
  6.93826320e-03 -2.06194729e-03  1.11417249e-02 -2.20565984e-03
  1.68011320e-03 -9.38308741e-05  8.88252241e-03  1.14829742e-02
 -9.74501026e-03  7.15711781e-03  8.51919605e-03  1.07685868e-02
 -1.24853470e-02 -7.68733956e-03 -8.19707595e-03  7.13338032e-03]"
ALB,"[-3.46050707e-01 -7.54972283e-02 -6.58868216e-02 -7.39157708e-02
 -8.70559908e-01  1.66454952e-01 -6.40707687e-01  4.02789529e-01
  2.48456994e-01  2.20727389e-01 -4.92334235e-04 -2.63201013e-01
  6.36064956e-01  3.67676051e-01 -8.34524376e-02  9.22273825e-02
 -4.28786279e-01  1.39809963e-04  3.79855209e-02 -1.42681857e+00
  1.62678275e-01  5.66566009e-01 -1.69295691e-01  5.41674990e-02
  1.01857724e-01 -2.57076619e-02 -1.01250239e+00  3.50632684e-01
  2.74319650e-01 -4.08709993e-01  8.13906799e-02  3.93062491e-01
  2.27828747e-01  8.86497265e-01  5.04505098e-01 -3.20626990e-01
 -1.19708712e+00  5.76869779e-01 -1.38164928e-01  1.12064607e-01
  4.33213314e-01 -1.45123054e-01  3.60368210e-01 -5.53794970e-01
  4.83623825e-01 -9.52817573e-02  5.20784557e-01 -9.52111692e-02
  1.77564103e-01 -4.29635114e-02  3.14256824e-02 -2.91234660e-01
 -4.21210141e-01  0.00000000e+00]",0.027420517979442036,0.9736040827363183,-5.871284139826367,0.0028192506964267562,0.34058901551550086,0.015573406795919242,"[-0.07513404 -0.00816763 -0.49318318  0.64440408 -0.2371569   0.77142995
  0.05050626 -0.10351163  0.03066173  0.08904154  1.05626579  0.34754229
 -0.56087208 -0.91466207 -1.21990108  0.25851286  0.56490547 -0.74364584
 -0.14629475  0.51674492  1.40714007  2.43196467  0.34179372 -3.10274831
 -0.06919058]","[-4.20183862e-04 -3.80482787e-04  1.86923144e-04 -2.55492420e-05
  1.07663198e-04  2.36706634e-04]","[ 0.00848366 -0.00351608 -0.01050007 -0.00016823  0.0031968   0.00032156
  0.0052952  -0.00400783  0.00336108  0.00482009  0.00091755  0.00471105
 -0.00241976  0.00626089 -0.00196651  0.00414931 -0.00398878 -0.00481009
 -0.00794554 -0.00630234]",0.06293151557615519,"[-4.20183862e-04 -3.80482787e-04  1.86923144e-04 -2.55492420e-05
  1.07663198e-04  2.36706634e-04]","[ 0.00848366 -0.00351608 -0.01050007 -0.00016823  0.0031968   0.00032156
  0.0052952  -0.00400783  0.00336108  0.00482009  0.00091755  0.00471105
 -0.00241976  0.00626089 -0.00196651  0.00414931 -0.00398878 -0.00481009
 -0.00794554 -0.00630234]"
ALGN,"[-0.24643125  0.42192825 -0.12010801  0.13765211  0.27522893 -0.30225565
  0.11340374  0.24934631  0.19604035  0.22546648  0.24485692  0.02540243
 -0.40332084 -0.15565437  0.06445727 -0.44110932 -1.02709996 -0.25927999
  0.04914648 -0.47589245  0.07051478  0.51455652 -0.00969729  0.24438301
  0.36755744 -0.20720471 -0.8697387   0.33434225  0.1459339  -0.11240882
  0.10255636  0.31077396 -0.17209211  0.68661852 -0.40632306  0.08063995
 -0.94143375  0.45864144 -0.16238523 -0.17007992  0.15705094 -0.25397735
 -0.10607037 -0.28969422  0.04693876  0.26183756  0.08745215 -0.35530078
  0.03929426  0.20863759 -0.12856928 -0.12851145 -0.00873764  0.        ]",0.11097797963920777,0.8819342378233099,-6.090982117695276,0.0022631851088303987,0.44009645743479764,0.02367132136370263,"[-0.30460545  0.11354761  0.21185339 -0.34026496  0.22491068  0.22191378
  0.08503926  0.07299862  0.28734066  0.22013621  0.23780652  0.53626259
  0.14617126 -1.10290561 -1.35487655  0.41218592  0.67231383 -0.54861796
 -0.91461545  0.52870775  1.69685922  2.62260034  0.26280282 -3.46565618
 -0.05347826]","[ 1.80986605e-04 -1.45472555e-04  1.25629698e-04  2.36541466e-05
  6.20332089e-05 -5.63480126e-05]","[ 0.00877224 -0.00468347 -0.00409049 -0.00768225  0.00161873  0.00877285
  0.0004381   0.00093272  0.00323097  0.00023257 -0.00335002  0.00226362
  0.0038802  -0.00113587 -0.00428063 -0.0030338  -0.00086455 -0.00195065
 -0.00095247 -0.00020987]",0.060954649566127,"[ 1.80986605e-04 -1.45472555e-04  1.25629698e-04  2.36541466e-05
  6.20332089e-05 -5.63480126e-05]","[ 0.00877224 -0.00468347 -0.00409049 -0.00768225  0.00161873  0.00877285
  0.0004381   0.00093272  0.00323097  0.00023257 -0.00335002  0.00226362
  0.0038802  -0.00113587 -0.00428063 -0.0030338  -0.00086455 -0.00195065
 -0.00095247 -0.00020987]"
