,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07219016 -0.28964764  0.26270761  0.20638892  0.32206897 -0.13321978
 -0.28729827 -0.30542749  0.25492247 -0.12816982 -0.08560445 -0.30255756
  0.03712427 -0.46073916  0.36089077  0.26699844  0.01157369 -0.4329339
 -0.36202455 -0.20569998 -0.11165622 -0.2696904  -0.25323487  0.37371526
 -0.29717294  0.34439886 -0.12210374 -0.30150227  0.31091441  0.06433941
 -0.06476198  0.3630866  -0.21546574 -0.17733108 -0.21347073 -0.08787591
 -0.11389732  0.30396772  0.09987697 -0.00853195 -0.09272633  0.12935507
 -0.01471024  0.02006719 -0.0996964  -0.04950804  0.2930708   0.19908018
  0.12834372  0.10340939 -0.11864647  0.13294535  0.18077732  0.        ]",0.044070083080416274,0.9296135187692203,-5.0080705516813175,0.006683786894535606,0.6058972465563349,-0.008091461051565605,"[ 0.05537193 -0.07922496 -0.05595251 -0.44445195 -0.25904218  0.07057309
  0.60315294  0.05828361  0.21300426  0.20006829  0.60455313  0.28077723
  0.92399447 -0.36460168 -1.4502293  -1.48627022  0.26679088  0.83595464
 -0.0390191  -1.49892963  0.59094764  2.39793636  2.472651    0.7926987
  0.00977116]","[-2.96667807e-04  2.41758214e-04 -1.55662193e-05  2.70599999e-05
  1.09292172e-04  4.32342653e-05]","[ 0.01123881 -0.00389324  0.00020149  0.00589835  0.0008074  -0.00012901
 -0.00551991 -0.0019329  -0.00017998  0.0031208   0.00032556  0.00517703
 -0.001183    0.00199821  0.00077379  0.00597023  0.00317651 -0.00242605
  0.00215013  0.00352657]",0.06193366007868395,"[-2.96667807e-04  2.41758214e-04 -1.55662193e-05  2.70599999e-05
  1.09292172e-04  4.32342653e-05]","[ 0.01123881 -0.00389324  0.00020149  0.00589835  0.0008074  -0.00012901
 -0.00551991 -0.0019329  -0.00017998  0.0031208   0.00032556  0.00517703
 -0.001183    0.00199821  0.00077379  0.00597023  0.00317651 -0.00242605
  0.00215013  0.00352657]"
ADSK,"[ 0.05469712 -0.23064688  0.47736903  0.11775649  0.26443255 -0.42106634
 -0.45188502 -0.25341005  0.27263559  0.26384491  0.02447619 -0.57076703
  0.05786938 -0.23547904  0.05100001  0.24941937  0.06610576 -0.24102147
 -0.32343909 -0.32826528 -0.18429924 -0.08979255 -0.13358659  0.04138882
 -0.08020025  0.65695099 -0.16261051 -0.03296761  0.38266615  0.27990893
 -0.0061751   0.25353625 -0.06838621 -0.01712756 -0.10373863 -0.33269316
 -0.06118042  0.0427583   0.09555276  0.08584597  0.17636964  0.48208032
 -0.22316177 -0.0531214  -0.18902911  0.09703323  0.48063881  0.34080675
  0.05824642  0.05914689 -0.2174524   0.1762213   0.27130809  0.        ]",0.0753600935680365,0.9021381606982335,-5.524599833899421,0.003987464020837187,0.7266157285551794,-0.013013757736547078,"[ 0.1377385  -0.32614504 -0.14219692 -0.57617676 -0.16779606  0.32944575
  0.66081995  0.31566435 -0.02917973 -0.22211513  0.70101618  0.49890477
  0.67559565 -0.19002276 -1.33769195 -1.36865291  0.0869628   0.68763664
 -0.00616935 -1.32156915  0.54652623  2.20558192  2.75678046  0.67583724
  0.00964826]","[ 5.46521475e-04  7.15922860e-05  9.81252624e-05  3.05354360e-05
 -2.85762487e-05 -1.64364662e-04]","[ 1.01515912e-02 -4.51073180e-03 -1.94359813e-03  4.00123620e-03
 -7.46743811e-04  3.10743812e-03 -5.02797007e-03 -6.63750675e-05
 -4.04871860e-04  2.82075044e-03  1.84601194e-03  6.04014764e-03
  2.07238411e-03  3.62546903e-03  4.86366243e-03  4.97095898e-03
  2.59071030e-03 -3.59810986e-03  3.70834005e-03  5.58462822e-03]",0.06309097879886173,"[ 5.46521475e-04  7.15922860e-05  9.81252624e-05  3.05354360e-05
 -2.85762487e-05 -1.64364662e-04]","[ 1.01515912e-02 -4.51073180e-03 -1.94359813e-03  4.00123620e-03
 -7.46743811e-04  3.10743812e-03 -5.02797007e-03 -6.63750675e-05
 -4.04871860e-04  2.82075044e-03  1.84601194e-03  6.04014764e-03
  2.07238411e-03  3.62546903e-03  4.86366243e-03  4.97095898e-03
  2.59071030e-03 -3.59810986e-03  3.70834005e-03  5.58462822e-03]"
AEE,"[ 0.9399934   0.5765943  -0.27279498  0.06123103 -0.5928373   0.73850606
  0.30825275  0.44801588 -0.44399365 -0.21959355 -0.08640115  0.8505981
  0.06146866  0.03764587  0.38404313 -0.34544902 -0.3091552  -0.04981654
 -0.04402266  0.84311563  0.12127422 -0.44740793  0.09287535  0.57439158
 -0.35788998 -0.4495237   0.08859939 -0.47265576 -0.04122953  0.18267985
 -0.20020712 -0.27443487  0.07041129 -0.89436424  0.19335111  0.38472843
  0.74245672  0.45219963  0.03627417 -0.03274832 -0.22172795 -0.00309294
  0.14207138 -0.21096866  0.27711127  0.04671199 -0.31147891 -0.06611658
 -0.18662843 -0.05973363 -0.04671156 -0.00575319 -0.40981813  0.        ]",-0.03928210989526091,1.0015250327721623,-5.329628706579604,0.00484586891751263,1.5688721077186898,-0.03647251496675806,"[-0.9674536  -0.34560538 -0.53540406  0.85958035 -0.00941406  0.06171837
 -0.57150028  0.01261391  0.38542011  1.07636153  0.1133179   0.3537633
  0.42745672 -0.73141368 -1.0305943  -0.85170505  0.35470769  0.87319235
 -0.86401452 -1.66362324  1.05911567  2.60556737  2.33666318  0.54365806
 -0.01507529]","[-5.94552021e-04  2.77785723e-04 -2.40241768e-04  3.71727320e-04
 -7.69979962e-05  3.06726538e-04]","[ 0.00982138 -0.00154167  0.00198313  0.01157686  0.00784558 -0.00146748
  0.00478913  0.00316792  0.00598622 -0.00533557  0.00376407 -0.00089725
  0.00032129 -0.00539268  0.00076889 -0.00584044 -0.00047776 -0.00261632
  0.0027519  -0.00757899]",0.06444550695938667,"[-5.94552021e-04  2.77785723e-04 -2.40241768e-04  3.71727320e-04
 -7.69979962e-05  3.06726538e-04]","[ 0.00982138 -0.00154167  0.00198313  0.01157686  0.00784558 -0.00146748
  0.00478913  0.00316792  0.00598622 -0.00533557  0.00376407 -0.00089725
  0.00032129 -0.00539268  0.00076889 -0.00584044 -0.00047776 -0.00261632
  0.0027519  -0.00757899]"
AEP,"[ 8.59531573e-01  3.19861374e-01 -4.71708675e-01  9.09904496e-02
 -6.13950700e-01  7.73815009e-01  3.83866362e-01  4.83522970e-01
 -5.71385358e-01 -3.42314971e-01 -1.45325312e-01  8.66154269e-01
  1.53027441e-01 -1.08063750e-01  5.80870667e-01 -4.22508949e-01
 -4.28829617e-01 -1.03437479e-01 -5.16109127e-02  7.94810687e-01
  1.02832989e-01 -4.49059638e-01  7.73978641e-02  7.87365826e-01
 -4.92227738e-01 -4.27562382e-01  2.11745224e-01 -4.26978547e-01
  8.78045023e-02  1.85275428e-01 -1.83457091e-01 -1.06539541e-01
 -3.33069010e-02 -1.06876785e+00  2.05788778e-01  4.29243133e-01
  7.76592637e-01  6.64421237e-01 -3.56497996e-04 -1.36171630e-01
 -4.91099457e-01 -1.50568024e-01  5.67363850e-02 -1.81718669e-01
  3.89106081e-01 -5.92695896e-02 -2.20188459e-01  1.25470029e-01
 -2.18405374e-01 -1.19571625e-01 -4.82786865e-02  1.29517136e-01
 -4.46802357e-01  0.00000000e+00]",0.04758482416315005,0.9139707600038955,-5.575053178102795,0.0037912739640312376,1.4923220468704175,-0.03938551330936299,"[-1.00216197 -0.13600297 -0.51899352  0.84313675 -0.00780088 -0.00900223
 -0.72669977 -0.02899773  0.48382073  1.19919784  0.19491697  0.19461908
  0.58009097 -0.89327093 -1.09028821 -0.79160768  0.42083994  0.86557435
 -0.85296816 -1.68400753  1.04205284  2.66013059  2.20722115  0.65515718
 -0.00577066]","[-4.26754011e-04 -1.08386823e-04 -1.08033083e-04  1.33946667e-04
 -2.48132655e-05  1.07822791e-04]","[ 0.00978436 -0.00071844  0.00240333  0.01283296  0.00935166 -0.00319021
  0.00396949  0.00247319  0.00546517 -0.00616117  0.00178588 -0.00119727
  0.00015273 -0.00418138  0.00036686 -0.00660608 -0.0010988  -0.00279779
  0.00549291 -0.00735204]",0.06385020241271576,"[-4.26754011e-04 -1.08386823e-04 -1.08033083e-04  1.33946667e-04
 -2.48132655e-05  1.07822791e-04]","[ 0.00978436 -0.00071844  0.00240333  0.01283296  0.00935166 -0.00319021
  0.00396949  0.00247319  0.00546517 -0.00616117  0.00178588 -0.00119727
  0.00015273 -0.00418138  0.00036686 -0.00660608 -0.0010988  -0.00279779
  0.00549291 -0.00735204]"
AES,"[-0.12431437  0.22665145  0.70871087 -0.09057264 -0.43414729 -0.26984801
 -0.22000712 -0.03928378  0.26118074  0.63171441  0.28960331 -0.05571626
 -0.10050163  0.75050266 -1.14634048  0.07203103  0.08284418  0.56435009
  0.80051336  0.07480452 -0.0474224   0.08554955  0.33211402 -1.38038911
  0.45727858 -0.03355659  0.11278597 -0.67417186 -0.05101768  0.17136779
  0.0241772   0.04588342  0.33729459  0.79535378  0.27650629 -0.33097706
 -0.36687826 -0.42417408 -0.09681859 -0.01864549  0.68446156 -0.278474
  0.15006489  0.01462642 -0.24371331  0.18111918 -0.29227656 -0.32828324
 -0.11271552 -0.24663311 -0.02172456 -0.41237396 -0.12281191  0.        ]",0.16381615921159143,0.8058707146335733,-5.067686195801026,0.006296973260945131,0.5563071219469534,0.00880282556825037,"[ 2.43222399e-01 -6.13195421e-01 -4.73029825e-01  1.45090655e-01
  1.94505444e-01  4.02248245e-01  3.62119900e-01  3.54402089e-01
 -2.13727633e-01 -2.15713574e-01  2.52655573e-01  1.17077277e+00
 -5.04648639e-01  4.12042300e-01 -8.11115543e-01 -8.20955054e-01
 -6.85342800e-02 -1.97832710e-01 -3.90649747e-01 -9.50418603e-01
  9.75531065e-01  1.79941094e+00  3.53783155e+00 -1.26021779e-01
 -2.85622239e-03]","[ 2.66529844e-05  7.99854552e-04 -4.05936152e-04 -4.78598704e-05
 -1.54782686e-04  2.25117778e-05]","[ 0.00979447 -0.00523535 -0.00349021 -0.0009732  -0.00459947  0.00988873
  0.00048896  0.00372216 -0.0052505  -0.00459568  0.00215105  0.00178519
 -0.00300837  0.00264421 -0.00108208 -0.002966   -0.00760319  0.00532962
 -0.00631451 -0.01098155]",0.06633985986386788,"[ 2.66529844e-05  7.99854552e-04 -4.05936152e-04 -4.78598704e-05
 -1.54782686e-04  2.25117778e-05]","[ 0.00979447 -0.00523535 -0.00349021 -0.0009732  -0.00459947  0.00988873
  0.00048896  0.00372216 -0.0052505  -0.00459568  0.00215105  0.00178519
 -0.00300837  0.00264421 -0.00108208 -0.002966   -0.00760319  0.00532962
 -0.00631451 -0.01098155]"
AFL,"[-0.54642555 -0.1795157   0.82466759  0.02506904  0.2619306  -0.79234558
 -0.55760929 -0.50700758  0.59518676  0.41799202  0.20218671 -0.83399094
 -0.11179296  0.11210161 -0.60694401  0.38759916  0.11156252  0.01031851
 -0.02867431 -0.5421221  -0.16148942 -0.02333878 -0.25717929 -0.76508788
  0.23618439  0.60016962 -0.28588169 -0.33031345  0.13005709 -0.02597045
 -0.00601275  0.24765621  0.08186201  0.85394797 -0.13564068 -0.46500143
 -0.53375993 -0.49038703  0.13730892 -0.00150788  0.57844612  0.21724727
 -0.06166413  0.10089681 -0.55432776  0.0469043   0.29407312 -0.00255531
  0.16844714  0.01950595 -0.15032028 -0.10227619  0.41929768  0.        ]",0.2822748878737619,0.6972405839769411,-5.902405753576604,0.0027328623107186214,0.1547174592722116,0.0194027141723023,"[ 6.07388697e-01 -3.91981037e-01 -5.48691915e-02 -7.33901238e-01
  1.98846774e-02  3.62694945e-01  1.03887090e+00  2.72445619e-01
 -1.65428712e-01 -6.50209258e-01  6.40904630e-01  8.97971381e-01
  2.49314926e-01  2.63854266e-01 -1.27039571e+00 -1.29283588e+00
 -7.58596771e-02  3.15182951e-01  1.37384442e-01 -1.18441335e+00
  5.46449522e-01  2.06739957e+00  3.16783681e+00  3.23729024e-01
  2.06297499e-03]","[ 1.98463684e-04  3.65369607e-04 -1.19159702e-04  6.98262629e-05
 -6.03027061e-05 -1.07569742e-04]","[ 0.0112233  -0.00617193 -0.00274996 -0.00108826 -0.00645807  0.00906114
 -0.00624648 -0.00056665 -0.00461004  0.00203432  0.00193072  0.00392782
 -0.00305509  0.00539574  0.00011479  0.0083301  -0.00232876  0.00313259
 -0.00151295  0.00329536]",0.06356962727310882,"[ 1.98463684e-04  3.65369607e-04 -1.19159702e-04  6.98262629e-05
 -6.03027061e-05 -1.07569742e-04]","[ 0.0112233  -0.00617193 -0.00274996 -0.00108826 -0.00645807  0.00906114
 -0.00624648 -0.00056665 -0.00461004  0.00203432  0.00193072  0.00392782
 -0.00305509  0.00539574  0.00011479  0.0083301  -0.00232876  0.00313259
 -0.00151295  0.00329536]"
AIG,"[ 0.02034645 -0.10584169  0.68018779  0.05442032  0.05131436 -0.64407199
 -0.53053618 -0.3137548   0.28572924  0.44644413  0.07085756 -0.75429925
  0.08612     0.02504278 -0.2259932   0.21291911 -0.02883958 -0.16903932
 -0.3191271  -0.38354983 -0.18225256 -0.09423926 -0.24028817 -0.21876768
 -0.00563347  0.73155918 -0.22102421 -0.16351208  0.30207028  0.30334187
 -0.07936058  0.21358212  0.02395378  0.2257887  -0.04544375 -0.4125019
 -0.01949532 -0.13752198  0.13592708  0.01021469  0.39960314  0.59966121
 -0.29071677 -0.0580758  -0.40369242  0.11589691  0.52130004  0.3490682
  0.03866355 -0.00650505 -0.29549166  0.14389468  0.35866756  0.        ]",0.2060974852199121,0.7702288434845157,-6.042132366878295,0.0023764859668847778,0.6939350570857429,-0.007807859764430198,"[ 2.58208643e-01 -4.99831744e-01 -2.96912307e-01 -5.45478809e-01
 -3.62861740e-04  4.58528051e-01  7.27109778e-01  4.33219568e-01
 -1.77262020e-01 -4.98277521e-01  7.65380441e-01  6.92017071e-01
  3.81154403e-01 -7.66100041e-02 -1.28937790e+00 -1.22049294e+00
  4.02724574e-02  6.23541397e-01 -2.90191406e-02 -1.33894889e+00
  5.30252961e-01  2.22815508e+00  2.90008313e+00  5.50101009e-01
  6.16584981e-03]","[-4.45063912e-05 -3.51071849e-04  9.87522470e-05 -8.12602852e-05
  2.96593945e-05  1.17508493e-05]","[ 0.01064407 -0.00457473 -0.00214072  0.0024406  -0.00249964  0.00587901
 -0.00518457  0.0011175   0.00024337  0.00197813  0.00290495  0.0038661
  0.001878    0.00429888  0.00509487  0.00603231 -0.00086875 -0.00255981
  0.00412152  0.00699697]",0.06373792271767728,"[-4.45063912e-05 -3.51071849e-04  9.87522470e-05 -8.12602852e-05
  2.96593945e-05  1.17508493e-05]","[ 0.01064407 -0.00457473 -0.00214072  0.0024406  -0.00249964  0.00587901
 -0.00518457  0.0011175   0.00024337  0.00197813  0.00290495  0.0038661
  0.001878    0.00429888  0.00509487  0.00603231 -0.00086875 -0.00255981
  0.00412152  0.00699697]"
AIZ,"[-0.77646306 -0.08670761  0.12403415  0.31130943 -0.13966341  0.05742041
  0.44023411 -0.32042511  0.47395816 -0.81563442  0.1773137  -0.01998416
 -0.26225284 -0.01470424 -0.43735808  0.2054977  -0.05980772 -0.24360172
 -0.06275895 -0.03175979 -0.06614923 -0.62294047 -0.53480142  0.04009352
 -0.30415204 -0.34599362  0.04873401 -0.85442189 -0.10615783 -0.49314286
 -0.49226715  0.19044538 -0.39697769  0.27914382  0.10965467  0.05558845
 -0.29411422  0.41670915  0.19908973 -0.10110598  0.14707247 -0.52085613
  0.40449144  0.14770583 -0.7123048  -0.07981613 -0.32645692 -0.59700094
  0.2320185  -0.00323421 -0.10435254 -0.47527528  0.2350703   0.        ]",0.09389880809921078,0.8570382548059591,-5.16179198433713,0.005731419863140361,-0.06413645844132565,0.03382299404601908,"[ 1.84745627e-01  3.02715869e-01 -1.83165913e-01  4.86548418e-02
  3.05208125e-01 -4.27430331e-01  4.25573735e-01 -7.14436489e-01
  7.29439152e-01  4.92448495e-01  3.07995474e-01  6.95920215e-01
  2.72858579e-01 -3.76044516e-02 -1.22386070e+00 -1.39428332e+00
  1.94474632e-01  5.67266994e-01 -1.86654194e-01 -1.52522423e+00
  8.52784154e-01  2.63345894e+00  2.30995973e+00  5.38179994e-01
  1.42159119e-03]","[-6.02240591e-04  3.46817233e-04 -1.88523562e-04  4.64970946e-04
 -3.60043244e-05  4.47685255e-04]","[ 0.01465426 -0.00288038  0.00299806  0.00459126  0.00110484  0.00129593
 -0.00356124 -0.00405894 -0.00224956 -0.00154582 -0.00208265 -0.00248965
 -0.00755131  0.00129716 -0.01018868  0.00398164 -0.00593426  0.00210558
 -0.01127455  0.00256772]",0.06186023522468468,"[-6.02240591e-04  3.46817233e-04 -1.88523562e-04  4.64970946e-04
 -3.60043244e-05  4.47685255e-04]","[ 0.01465426 -0.00288038  0.00299806  0.00459126  0.00110484  0.00129593
 -0.00356124 -0.00405894 -0.00224956 -0.00154582 -0.00208265 -0.00248965
 -0.00755131  0.00129716 -0.01018868  0.00398164 -0.00593426  0.00210558
 -0.01127455  0.00256772]"
AJG,"[ 0.2749199  -0.10183877  0.41259809  0.00453224  0.18520743 -0.58014767
 -0.52837309 -0.20711982  0.0031686   0.38194055  0.02506196 -0.5597913
  0.12727757 -0.14803993  0.21204951  0.04647923 -0.16426319 -0.05261602
 -0.46175019 -0.29074653 -0.12673373 -0.02218118 -0.1634776   0.01049298
  0.09143983  0.63529913 -0.28593077  0.03084357  0.36281641  0.2077955
  0.08146765  0.02628795  0.14429566 -0.07237035 -0.0889142  -0.30681548
  0.10966874 -0.31522114  0.09317667  0.02877633  0.14794056  0.67343492
 -0.43568744 -0.119777   -0.14448941  0.03189198  0.5896411   0.50691442
  0.0010629   0.05197192 -0.20233992  0.35585978  0.29355992  0.        ]",0.038743358997528794,0.9385102302366832,-5.4858027439182875,0.004145206204274396,0.936132076985298,-0.020830209486759125,"[-3.19903535e-02 -4.62697699e-01 -1.43472513e-01 -5.93057934e-01
 -8.07517076e-02  4.74795073e-01  4.87306038e-01  5.30003281e-01
 -7.24489449e-02 -3.03485301e-01  7.00695532e-01  4.89418702e-01
  6.53610855e-01 -4.01754637e-01 -1.32825169e+00 -1.01498741e+00
 -1.39120426e-02  7.39096224e-01 -6.17745562e-02 -1.38869101e+00
  5.00071639e-01  2.23526508e+00  2.88538736e+00  5.64738232e-01
  7.39477806e-04]","[ 3.73995646e-04 -4.52538537e-05  1.99211747e-04  1.07494393e-04
  2.65433735e-05  4.02700584e-05]","[ 0.0084792  -0.00420709 -0.0027159   0.00481976 -0.00071779  0.00516484
 -0.00248543  0.00149109  0.00098411  0.00021838  0.00309217  0.00433541
  0.0025606   0.00343063  0.00617704  0.00509778  0.00181154 -0.00105342
  0.01001124  0.00541946]",0.06384616827269526,"[ 3.73995646e-04 -4.52538537e-05  1.99211747e-04  1.07494393e-04
  2.65433735e-05  4.02700584e-05]","[ 0.0084792  -0.00420709 -0.0027159   0.00481976 -0.00071779  0.00516484
 -0.00248543  0.00149109  0.00098411  0.00021838  0.00309217  0.00433541
  0.0025606   0.00343063  0.00617704  0.00509778  0.00181154 -0.00105342
  0.01001124  0.00541946]"
AKAM,"[ 0.33886533  0.24837136  0.57776898  0.03067156  0.62728574 -0.64589912
 -0.39195377 -0.24687389  0.16383769  0.52832284  0.11731913 -0.52673367
 -0.16272506 -0.2276832   0.27555057  0.18051886  0.10229385 -0.12015274
 -0.62808997 -0.38765842 -0.00845003  0.12357314 -0.043103   -0.14165
  0.52269625  0.44806072 -0.46106549  0.18288111  0.07754779  0.05575536
  0.07842002 -0.52234426  0.35441672  0.09675541 -0.24590978 -0.36241976
 -0.08344646 -0.62719027  0.04979009  0.29930623  0.18843498  0.9544317
 -0.39662715 -0.24630292 -0.22018605  0.18007904  0.49532604  0.17251527
  0.05195969  0.24208971 -0.14717418  0.26184648  0.4286022   0.        ]",-0.03003695890108781,1.0150254979475193,-6.18999858841961,0.0020498296467735258,0.9969687119427753,-0.014493271441000415,"[-0.04035254 -0.62134327  0.13275216 -0.86181799 -0.02915287  0.36616819
  0.65604531  0.59701924 -0.11844087 -0.37346206  0.49152899  0.64111376
  0.86291859 -0.33770093 -1.32381739 -1.30954924 -0.1031943   0.85031647
  0.14882182 -1.39903814  0.38464941  2.0812803   3.13851287  0.40238973
 -0.00853354]","[ 4.31177439e-04  2.74880059e-04  3.32714787e-06  4.77800993e-05
 -1.34885892e-05 -6.93130372e-05]","[ 6.27657969e-03 -7.95884422e-03 -3.58243833e-03  4.09480188e-03
 -1.28930430e-03  6.97635020e-03  5.21180435e-05  9.56077487e-04
  9.96580272e-04  3.55783822e-03  6.99978426e-03  8.68291703e-03
  3.92425701e-03  8.17045457e-04  5.07306718e-03  5.66829498e-03
  7.15175826e-03 -1.89629959e-03  6.96456470e-03  6.89448102e-03]",0.06356270292512226,"[ 4.31177439e-04  2.74880059e-04  3.32714787e-06  4.77800993e-05
 -1.34885892e-05 -6.93130372e-05]","[ 6.27657969e-03 -7.95884422e-03 -3.58243833e-03  4.09480188e-03
 -1.28930430e-03  6.97635020e-03  5.21180435e-05  9.56077487e-04
  9.96580272e-04  3.55783822e-03  6.99978426e-03  8.68291703e-03
  3.92425701e-03  8.17045457e-04  5.07306718e-03  5.66829498e-03
  7.15175826e-03 -1.89629959e-03  6.96456470e-03  6.89448102e-03]"
ALB,"[ 0.49447748  0.3451495   0.64760873  0.06958967  0.50929919 -0.54756059
 -0.17125845 -0.16047086 -0.07899865  0.2464161   0.28030827 -0.53455858
 -0.04069808 -0.3090797   0.45959158  0.10968546  0.12652328 -0.24001694
 -0.6078669  -0.24865399 -0.14456015  0.0296498  -0.12102552  0.28489211
  0.52187692  0.38908756 -0.36435381  0.16390154  0.37698252  0.00705255
 -0.03094298 -0.5559276   0.06548242 -0.47851276  0.09790907 -0.50111988
  0.205211   -0.47933192  0.2013636   0.55464488  0.26047809  1.12946552
 -0.43253423 -0.30016568 -0.31942938  0.32793524  0.56593379  0.19828617
  0.07611596  0.28400842 -0.2661507   0.20215063  0.4682233   0.        ]",0.14797852728720787,0.8368815735133386,-5.56392108347403,0.003833714572716801,1.1450155564762974,-0.0198579728818586,"[-8.11928288e-02 -7.08416295e-01 -1.95202208e-02 -7.26923247e-01
  1.06795206e-01  2.78893820e-01  3.89433612e-01  5.33378268e-01
  2.49842914e-01 -3.55227067e-01  5.50278506e-01  4.83829702e-01
  9.24686343e-01 -5.34080184e-01 -1.26179245e+00 -1.37562050e+00
  4.43225142e-02  9.45709187e-01 -9.26885588e-03 -1.37868853e+00
  4.10296159e-01  2.24099577e+00  2.83125710e+00  5.31016687e-01
 -8.08583034e-05]","[-3.24449224e-04  2.52007854e-04 -3.86468533e-04 -2.22803165e-04
 -7.18599415e-05 -3.84883693e-04]","[ 0.0054506  -0.00524538 -0.00426929  0.00747294  0.00224001  0.00657316
  0.00296503  0.00102928  0.00373154  0.00179431  0.00462907  0.00853602
  0.00608276  0.00201162  0.00806642  0.00610172  0.00865485 -0.00789504
  0.00548553  0.01106082]",0.06379391517400401,"[-3.24449224e-04  2.52007854e-04 -3.86468533e-04 -2.22803165e-04
 -7.18599415e-05 -3.84883693e-04]","[ 0.0054506  -0.00524538 -0.00426929  0.00747294  0.00224001  0.00657316
  0.00296503  0.00102928  0.00373154  0.00179431  0.00462907  0.00853602
  0.00608276  0.00201162  0.00806642  0.00610172  0.00865485 -0.00789504
  0.00548553  0.01106082]"
ALGN,"[ 0.46729371 -0.05053786 -0.10033027  0.08156141  0.46309249  0.06090269
  0.37232397  0.06105869 -0.33605966  0.00588001 -0.11087405  0.20895521
  0.01663566 -0.38964386  0.68609028  0.0625543  -0.0120773  -0.16353248
 -0.50122255 -0.19461719  0.11355923  0.0215863   0.45797849  0.37864756
  0.40008135 -0.3897611  -0.00914959  0.07030143  0.21150859 -0.21005986
  0.15705697 -0.46381874  0.15135343 -0.40787078 -0.07830948  0.25683343
  0.1149426   0.3784714  -0.38979909  0.09623069 -0.59391317  0.33218953
 -0.22600818 -0.14150286  0.33526599  0.07339853  0.06277955  0.16738254
 -0.09652228  0.07134741  0.13839506  0.26779334  0.02053716  0.        ]",0.02376350888284685,0.951231902557495,-5.03443569040254,0.006509870662942683,1.1191533633673516,-0.029342561929372724,"[-0.48169847 -0.17294298  0.1462228  -0.36203101  0.07449582 -0.2010656
 -0.18191781  0.33595852  0.3291294   0.6216721   0.39583411  0.26802717
  0.98825575 -0.70450772 -1.32477938 -1.25797248  0.12764342  0.85821454
  0.04961657 -1.50443377  0.61554521  2.00385595  2.8815426   0.51827939
  0.00622246]","[-2.61825633e-05  4.58268577e-05  8.87750547e-05 -3.61330357e-04
  2.79804184e-04 -2.63592143e-05]","[ 5.97816544e-03 -6.88757045e-03  2.80364743e-04  9.89006117e-03
  5.96805050e-03 -1.01957279e-03  2.99865176e-03  6.32485376e-04
  9.62115175e-04  9.92211218e-04  4.98655262e-03  9.33085915e-03
  5.57794864e-03 -5.52365987e-05 -5.74616335e-04 -4.43174306e-03
  4.24662228e-03  9.63170253e-04  7.04565806e-03 -6.67761924e-04]",0.0625025448188359,"[-2.61825633e-05  4.58268577e-05  8.87750547e-05 -3.61330357e-04
  2.79804184e-04 -2.63592143e-05]","[ 5.97816544e-03 -6.88757045e-03  2.80364743e-04  9.89006117e-03
  5.96805050e-03 -1.01957279e-03  2.99865176e-03  6.32485376e-04
  9.62115175e-04  9.92211218e-04  4.98655262e-03  9.33085915e-03
  5.57794864e-03 -5.52365987e-05 -5.74616335e-04 -4.43174306e-03
  4.24662228e-03  9.63170253e-04  7.04565806e-03 -6.67761924e-04]"
