,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19608838  0.16225916 -0.03057382 -0.27083374  0.10284235  0.03327692
 -0.33575225 -0.27644315  0.21998084  0.43527811 -0.08904657 -0.24591064
  0.10991281  0.28777646 -0.14838318  0.29296732 -0.21116413  0.01823756
 -0.00704516  0.36853711 -0.09022944  0.10581509 -0.29789527 -0.08833542
  0.40765587 -0.01539498  0.42094821 -0.2001933   0.01660403  0.00144791
 -0.26675989 -0.21207089  0.2317572   0.31489729 -0.07422298  0.12062481
 -0.32399285 -0.29043428 -0.42436041 -0.26025172  0.31539941  0.15858538
  0.34377977  0.52012072 -0.01642025  0.00596671 -0.20907518  0.06285824
  0.04041035 -0.00410803 -0.05257313 -0.01155922  0.13981008  0.        ]",0.021125609949565173,0.9481996805427185,-5.128481394955907,0.005925552217986966,0.8755331757891719,-0.010654374847919097,"[-0.29882204 -0.47680638  0.13975689  0.03762244 -0.20762862  0.08145549
  0.44652436  0.34068906 -0.18615916  0.04814453  0.58305767  0.79115495
  0.12727844 -0.14534261 -1.38969012 -0.93927151  0.21478958  0.71047297
 -0.57842574 -1.30574703  0.73261481  2.42237211  2.88871082  0.11461811
  0.01485332]","[ 5.73278672e-05 -1.53345332e-03  5.97319554e-04  8.97398153e-06
 -6.52942708e-05  2.58129397e-04]","[ 0.01085977 -0.00179461  0.00039275  0.00498532 -0.00651475  0.00110022
 -0.00482866 -0.00329562 -0.00154088  0.00166825  0.00579695  0.008811
 -0.00329299  0.00425782  0.00311496  0.00194396  0.00914485 -0.0017924
  0.00347701  0.00484443]",0.061893600148429644,"[ 5.73278672e-05 -1.53345332e-03  5.97319554e-04  8.97398153e-06
 -6.52942708e-05  2.58129397e-04]","[ 0.01085977 -0.00179461  0.00039275  0.00498532 -0.00651475  0.00110022
 -0.00482866 -0.00329562 -0.00154088  0.00166825  0.00579695  0.008811
 -0.00329299  0.00425782  0.00311496  0.00194396  0.00914485 -0.0017924
  0.00347701  0.00484443]"
ADSK,"[-0.00748312  0.23758241  0.01075574 -0.11023927  0.00850964  0.04995709
 -0.34220367  0.09412388  0.49808541  0.48639294  0.04522111 -0.74902609
  0.24285236  0.14157742 -0.19496621  0.51597275  0.03162603 -0.03033431
  0.14482128  0.31401816 -0.06047443  0.00161082 -0.01394743  0.28316639
  0.24059919  0.08188546  0.84946264 -0.0761011   0.07184537 -0.14043229
  0.09564833 -0.10502793  0.44790625  0.65912242 -0.04674367  0.07283133
 -0.17978806 -0.21220388 -0.32832668 -0.36072043  0.32156893  0.52337813
  0.60258703  0.70971441  0.02353508  0.06859508  0.00290137 -0.00413006
 -0.0345963  -0.24416449 -0.33532707  0.22640052  0.15331199  0.        ]",0.019752249575904858,0.9547802343298447,-5.489701213119564,0.004129077704211295,0.6750749038979832,0.0021953028287341105,"[-0.20360417 -0.31576672  0.01298533  0.08957605 -0.20387422  0.35331815
  0.39637142  0.08684712 -0.24609096 -0.35269154  1.05598067  0.826162
  0.20844831  0.02547464 -1.44927324 -1.26506573  0.26090573  0.66731491
 -0.50955941 -1.29133634  0.91886284  2.34233121  2.62662017  0.30631429
  0.04233404]","[ 2.75029001e-04 -4.93449147e-04  2.08572334e-04  4.18992741e-05
 -7.43757417e-05 -4.85289662e-05]","[ 1.04775590e-02 -1.18407526e-03  6.34891652e-04  5.93260639e-03
 -5.47857822e-03  5.69081738e-04 -3.87932631e-03 -3.29353027e-05
  2.87000796e-03  1.45154979e-03  3.15349958e-03  8.71917310e-03
 -3.78962545e-03  6.53165154e-03  5.18086240e-03 -1.78432113e-03
  4.19739625e-03 -5.52308465e-03  6.21186699e-03  6.53516817e-03]",0.06113558481047575,"[ 2.75029001e-04 -4.93449147e-04  2.08572334e-04  4.18992741e-05
 -7.43757417e-05 -4.85289662e-05]","[ 1.04775590e-02 -1.18407526e-03  6.34891652e-04  5.93260639e-03
 -5.47857822e-03  5.69081738e-04 -3.87932631e-03 -3.29353027e-05
  2.87000796e-03  1.45154979e-03  3.15349958e-03  8.71917310e-03
 -3.78962545e-03  6.53165154e-03  5.18086240e-03 -1.78432113e-03
  4.19739625e-03 -5.52308465e-03  6.21186699e-03  6.53516817e-03]"
AEE,"[-0.04980256  0.48430116 -0.0138784  -0.00702739 -0.24124033 -0.00325119
 -0.31604729 -0.12991451  0.29715795  0.6955846  -0.0638651  -0.85706237
  0.10373793  0.14208723 -0.06084661  0.45969622  0.22021971  0.1083406
  0.3426832   0.18094976  0.13760516 -0.06468215  0.22532111  0.53692705
  0.2231648   0.27223508  0.98936628 -0.38323664  0.11589468 -0.14887666
  0.34253119 -0.32954279  0.34249599  0.57976386 -0.27973322  0.09193519
 -0.39225867 -0.33400617 -0.13686828 -0.6214072   0.29056579  0.71240797
  0.69633443  0.7828037  -0.01906753 -0.02185839  0.10355412  0.00412446
 -0.14760818 -0.10387321 -0.46521572  0.54380583  0.05133786  0.        ]",0.020303223407520297,0.9554229379673342,-5.304616590075197,0.00496860287493896,0.6334026606617063,0.011057328273368144,"[-0.2705346  -0.22650139 -0.18350935  0.22212274 -0.06415162  0.24018437
  0.39470745  0.40592678 -0.427576   -0.45295833  0.99977612  0.88086533
  0.32965174 -0.09800133 -1.35546917 -1.32141779  0.22601858  0.52368176
 -0.31206362 -1.3446341   1.01696009  2.2564232   2.52827601  0.43186078
  0.05156815]","[-1.97919710e-04 -9.74627118e-04 -1.18598788e-05  3.91311840e-04
 -2.66901637e-04  4.71307145e-05]","[ 0.00869444 -0.00206459 -0.00082237  0.00629867 -0.00647811  0.00109856
 -0.00588706  0.00395003  0.0025547   0.00138375  0.00154243  0.00687914
 -0.00285479  0.00676701  0.00519735 -0.000604    0.00421141 -0.00161377
  0.01104538  0.00230183]",0.06115939399261211,"[-1.97919710e-04 -9.74627118e-04 -1.18598788e-05  3.91311840e-04
 -2.66901637e-04  4.71307145e-05]","[ 0.00869444 -0.00206459 -0.00082237  0.00629867 -0.00647811  0.00109856
 -0.00588706  0.00395003  0.0025547   0.00138375  0.00154243  0.00687914
 -0.00285479  0.00676701  0.00519735 -0.000604    0.00421141 -0.00161377
  0.01104538  0.00230183]"
AEP,"[-0.19795951  0.21445019 -0.03967747 -0.10596612 -0.18642075 -0.00545174
 -0.31437403  0.01324808  0.30942373  0.74971685 -0.01107374 -0.43925203
  0.23693583  0.28575437 -0.11040671  0.38407435  0.27253606  0.21309468
  0.20355828  0.22542687 -0.02573642 -0.04463901  0.0118528   0.22844759
  0.03605684  0.30700515  0.52829336 -0.33052203  0.05717193 -0.32824836
  0.37513106 -0.20106376  0.32344415  0.55128999 -0.36580548  0.30253865
 -0.32136221 -0.15812518 -0.26684719 -0.5887183   0.1902633   0.52646634
  0.64943778  0.81746076  0.03771258 -0.14787906  0.07925416  0.00100179
 -0.11347017 -0.07548378 -0.42182199  0.53164208  0.07981794  0.        ]",0.05952832090743732,0.9103757609934616,-5.386537138356222,0.004577798202067132,0.4875114740885954,0.011710314106044303,"[-0.15084831 -0.20904288 -0.07141176  0.19370761 -0.09983067  0.30665111
  0.28585617  0.36957914 -0.4241501  -0.21795833  0.82195888  0.80881921
  0.20016759 -0.07646191 -1.18217806 -1.22769989  0.10220727  0.5921935
 -0.41766099 -1.26154329  0.9380107   2.3048806   2.59650866  0.4198874
  0.0197134 ]","[ 1.05684434e-04 -1.29789647e-03  2.89762753e-04  2.62241790e-04
 -2.09788501e-04  9.98495799e-06]","[ 0.00961296 -0.0024358  -0.00049265  0.0062974  -0.00378981  0.00159315
 -0.0044304  -0.00095973  0.00049498  0.00104463  0.0017955   0.0081784
 -0.00486056  0.00651022  0.00550491 -0.00023204  0.00503276 -0.00029307
  0.01296058  0.00293924]",0.061598321398720936,"[ 1.05684434e-04 -1.29789647e-03  2.89762753e-04  2.62241790e-04
 -2.09788501e-04  9.98495799e-06]","[ 0.00961296 -0.0024358  -0.00049265  0.0062974  -0.00378981  0.00159315
 -0.0044304  -0.00095973  0.00049498  0.00104463  0.0017955   0.0081784
 -0.00486056  0.00651022  0.00550491 -0.00023204  0.00503276 -0.00029307
  0.01296058  0.00293924]"
AES,"[-0.19215049  0.15582899 -0.54987842  0.07298542 -0.32324458 -0.15382554
  0.43231845 -0.27842667  0.07459781 -0.11957682  0.39642933 -1.05422628
 -0.05249372  0.38654832 -0.36307488  0.01736269  0.24743527  0.45125585
  0.21389837 -0.14327533 -0.21317268 -0.4910501  -0.21395776  0.42097873
  0.21778111  0.30493465  0.03101795 -0.0108085  -0.32293634  0.08969005
  0.34828974  0.08631197  0.29714352  0.46789828 -0.03693568 -0.56968907
 -0.60870916 -0.04020655 -0.01398143  0.26356749  0.40358454  0.16893613
  0.51077836  0.55549606  0.28860232  0.51443355 -0.08190392 -0.20936357
 -0.0367609  -0.2103065  -0.51258826  0.30428574 -0.01357728  0.        ]",0.09418022094099528,0.8843418447330037,-5.719276233103545,0.0032820855077513645,0.49323165891758936,0.009830598048204365,"[-0.4927378   0.22825683 -0.11877661  0.14651103  0.50786579 -0.35974414
  0.02664952 -0.00275746  0.44901479 -0.55279949  1.06876338  1.04587483
 -0.01377087 -0.30036755 -1.0449088  -1.11190367 -0.08400398  0.33290559
 -0.18858064 -1.243944    1.10655846  2.3586658   2.24535063  0.43701716
 -0.00642314]","[ 7.91982406e-05  1.63554345e-04  3.67922289e-06 -8.90616018e-05
  1.87560420e-04  7.24807188e-05]","[ 0.00782492 -0.00583865 -0.0080595   0.00561857 -0.0010462   0.0056891
  0.0016433   0.00338758 -0.00068182  0.0033186   0.00631165  0.00282487
 -0.00198267  0.00199862  0.00490693 -0.00160201 -0.00273919 -0.00490491
  0.00493685 -0.00554744]",0.06253425383869718,"[ 7.91982406e-05  1.63554345e-04  3.67922289e-06 -8.90616018e-05
  1.87560420e-04  7.24807188e-05]","[ 0.00782492 -0.00583865 -0.0080595   0.00561857 -0.0010462   0.0056891
  0.0016433   0.00338758 -0.00068182  0.0033186   0.00631165  0.00282487
 -0.00198267  0.00199862  0.00490693 -0.00160201 -0.00273919 -0.00490491
  0.00493685 -0.00554744]"
AFL,"[ 0.04879993  0.42719473 -0.3145679   0.01683497 -0.43428707 -0.22376801
  0.02593167 -0.22740241  0.06896972 -0.1240866   0.28438042 -0.70522559
 -0.0879014  -0.02828182 -0.14004177  0.0490718   0.00938396  0.17967265
  0.18777798 -0.0016295  -0.12590048 -0.15586472 -0.07978404  0.34731293
  0.22805548  0.11030739  0.28095293 -0.13035948 -0.18993535  0.22400538
  0.03640586 -0.05337452  0.12212674  0.30807726  0.05817544 -0.42750962
 -0.3840107  -0.2568769   0.1944684   0.01019556  0.20123146  0.25517307
  0.20284624  0.26991409  0.12266216  0.21238785 -0.11670594 -0.09094779
 -0.03783157 -0.11291736 -0.17651554  0.09570091  0.07854071  0.        ]",0.030967568128823637,0.9490851160343444,-5.628451014347047,0.0035941382863881144,0.7304972082845652,0.004280881108214727,"[-0.50656505 -0.06115774 -0.26242561  0.18295132  0.34910098  0.00323798
  0.17107289  0.02288161  0.32189425 -0.36213372  0.76088284  0.72734211
  0.37314543 -0.27176053 -1.2019663  -1.05470996  0.08209875  0.39850768
 -0.31090488 -1.25522193  0.95067091  2.32471984  2.49640058  0.36206405
  0.00773052]","[ 3.71081638e-04 -8.09521261e-04  3.65424953e-04  3.17653353e-04
 -6.13270588e-05  2.95438596e-04]","[ 7.97211193e-03 -4.76473455e-03 -4.64516395e-03  6.67325642e-03
 -4.20179203e-03  4.92569002e-03  2.57440208e-04  3.46867545e-03
  2.33032002e-03  3.63418477e-05  3.64617894e-03  1.59032868e-03
 -2.22149560e-03  3.05040022e-03  4.41684849e-04  6.08134401e-04
 -3.73988108e-04 -1.98000751e-03  1.84177113e-03  9.50234515e-04]",0.06260893330948494,"[ 3.71081638e-04 -8.09521261e-04  3.65424953e-04  3.17653353e-04
 -6.13270588e-05  2.95438596e-04]","[ 7.97211193e-03 -4.76473455e-03 -4.64516395e-03  6.67325642e-03
 -4.20179203e-03  4.92569002e-03  2.57440208e-04  3.46867545e-03
  2.33032002e-03  3.63418477e-05  3.64617894e-03  1.59032868e-03
 -2.22149560e-03  3.05040022e-03  4.41684849e-04  6.08134401e-04
 -3.73988108e-04 -1.98000751e-03  1.84177113e-03  9.50234515e-04]"
AIG,"[ 0.61580952  0.24560779 -0.36925523 -0.29426827  0.01373876 -0.06499205
 -0.4835865  -0.3674437  -0.25248566 -0.22256129  0.08080705  0.36703959
 -0.49209193 -0.12720633 -0.29583155 -0.01838958 -0.96492049 -0.24776735
 -0.68825863  0.73083974 -0.29987321  0.64982153 -0.83024297 -0.26983981
  0.56501688 -0.38202689 -0.40957572  0.04588796 -0.00200671  0.64656029
 -0.91937767 -0.35536879 -0.00879308  0.05039465  0.373992   -0.77878169
 -0.65875321 -0.60556007 -0.04227893 -0.05182496  0.22627058 -0.31690719
 -0.50076579 -0.20022584  0.1815897   0.18770929 -0.67753757  0.15414447
  0.06251076  0.18810569  0.73902227 -0.8277939   0.35981099  0.        ]",0.07570531905469527,0.8869752594013999,-5.726809843064374,0.003257452460069083,1.2888355007593857,-0.030753574905585994,"[-0.73742894 -0.45139514  0.12018952  0.02229321 -0.23419091  0.11659403
  0.25744686  0.28458254  0.40291324  0.43211526 -0.26380134  0.61197998
  0.37148615 -0.1125863  -1.56013791 -0.51110046  0.0690464   1.10581071
 -0.94978804 -1.25709635  0.26796492  2.74313653  3.11555529 -0.12290556
 -0.04604568]",[ 0.00082957 -0.00097057  0.00037387  0.00025979 -0.00020315 -0.00014898],"[ 1.26681263e-02 -1.48332336e-03 -1.45185532e-03  4.63287037e-03
 -1.10638118e-02  6.64183408e-03  4.12536640e-05 -1.37381707e-03
 -4.39097889e-03 -4.48745260e-03  4.72899116e-03  1.06120185e-02
  2.58262340e-03  3.32690517e-03 -4.74191878e-03  7.89309103e-03
  9.43161517e-03  4.05187967e-03 -9.11654127e-03  1.25718217e-02]",0.0630608780693265,[ 0.00082957 -0.00097057  0.00037387  0.00025979 -0.00020315 -0.00014898],"[ 1.26681263e-02 -1.48332336e-03 -1.45185532e-03  4.63287037e-03
 -1.10638118e-02  6.64183408e-03  4.12536640e-05 -1.37381707e-03
 -4.39097889e-03 -4.48745260e-03  4.72899116e-03  1.06120185e-02
  2.58262340e-03  3.32690517e-03 -4.74191878e-03  7.89309103e-03
  9.43161517e-03  4.05187967e-03 -9.11654127e-03  1.25718217e-02]"
AIZ,"[ 0.41298516  0.06525724 -0.14946505 -0.21359219  0.09109345 -0.06953803
 -0.19344169 -0.32216421 -0.1056726  -0.28681164  0.01089938  0.21882349
 -0.14757369  0.00918533 -0.1132286  -0.06455215 -0.56352524 -0.18010181
 -0.30062173  0.32071473 -0.14534726  0.2972966  -0.47809483 -0.28710341
  0.46315855 -0.32553298 -0.1682292   0.0193495  -0.10548112  0.36851632
 -0.71057835 -0.10677651 -0.06305211 -0.09670945  0.2710965  -0.30547854
 -0.18779509 -0.26183572 -0.12077439  0.15767561  0.15043666 -0.28035861
 -0.31486193 -0.1906837   0.0023886   0.13350185 -0.40702151  0.10086623
  0.10527941  0.10284477  0.46046313 -0.5878468   0.16927222  0.        ]",0.09178880923447086,0.8725230030254298,-5.881896726510104,0.0027894893557585823,1.0891129379847913,-0.02479389262039392,"[-0.44782802 -0.44007881  0.07960909 -0.07724428 -0.05998301 -0.02012448
  0.22424015  0.11799191  0.4144209   0.48096337  0.1278773   0.54788684
  0.28165836 -0.32645149 -1.37438909 -0.70593763  0.21085457  0.77242152
 -0.59919259 -1.34760376  0.50426759  2.49708196  3.08134195 -0.02827873
 -0.02289699]","[ 6.29733471e-04 -4.10450734e-04  4.10599711e-04  2.55479165e-04
  8.68203699e-07  1.74466139e-04]","[ 0.01097541 -0.00319911 -0.00105238  0.0052055  -0.00599385  0.00274647
 -0.00078572 -0.00398369 -0.00159559 -0.00093522  0.00600074  0.00447576
 -0.00143404  0.00111497 -0.00373283  0.00382434  0.00652448  0.00201059
 -0.00747358  0.00559755]",0.06289014343262868,"[ 6.29733471e-04 -4.10450734e-04  4.10599711e-04  2.55479165e-04
  8.68203699e-07  1.74466139e-04]","[ 0.01097541 -0.00319911 -0.00105238  0.0052055  -0.00599385  0.00274647
 -0.00078572 -0.00398369 -0.00159559 -0.00093522  0.00600074  0.00447576
 -0.00143404  0.00111497 -0.00373283  0.00382434  0.00652448  0.00201059
 -0.00747358  0.00559755]"
AJG,"[-0.12672927  0.28250232 -0.22618426 -0.19495969 -0.34859419 -0.1954088
 -0.23017894 -0.03940296  0.03876221  0.32584709  0.4156505  -0.10906197
  0.02107187  0.25579154 -0.28924634  0.12670244 -0.24902732  0.30393001
 -0.1518516   0.40638163 -0.37847947  0.3179851  -0.41459833 -0.070545
  0.21535763  0.04248275 -0.23283977 -0.06219331 -0.09914455 -0.08584243
 -0.25295902 -0.14655625  0.25204201  0.5793224  -0.17551137 -0.07014465
 -0.51979005 -0.28461631 -0.13573158 -0.46504757  0.12624224  0.27192806
  0.26608117  0.58100032  0.14406608 -0.22014024 -0.27098377  0.0969318
 -0.03981174 -0.06348707  0.11873334 -0.03025574  0.356412    0.        ]",0.052426768083570156,0.9225862941147812,-5.593183636955238,0.00372315580014839,0.5576523851695545,0.009743638179972829,"[-0.33002883 -0.19010717 -0.07874069  0.20748817  0.1341232   0.26202136
  0.09795696  0.26428927  0.1191383  -0.21659435  0.36571014  0.73742715
  0.16900987 -0.05769966 -1.20068709 -0.7272912  -0.09799063  0.71233729
 -0.74826071 -1.04087455  0.64050275  2.4841746   2.75353945  0.2327618
 -0.03235374]","[ 8.24591753e-04 -7.80453523e-04  3.93774930e-04  4.79224646e-04
 -1.77230686e-04  6.00731554e-05]","[ 1.04164261e-02 -3.48780121e-03 -2.72011327e-03  5.76440254e-03
 -4.16460740e-03  6.04035319e-03 -2.01445637e-03 -1.84879746e-03
 -1.07371927e-03 -1.26833243e-05  3.70362803e-03  8.77797363e-03
 -5.10247570e-03  6.00083619e-03  3.11073892e-03  4.29790930e-03
  5.59602155e-03  2.28698468e-03  5.66368919e-03  1.09890754e-02]",0.06302605056766984,"[ 8.24591753e-04 -7.80453523e-04  3.93774930e-04  4.79224646e-04
 -1.77230686e-04  6.00731554e-05]","[ 1.04164261e-02 -3.48780121e-03 -2.72011327e-03  5.76440254e-03
 -4.16460740e-03  6.04035319e-03 -2.01445637e-03 -1.84879746e-03
 -1.07371927e-03 -1.26833243e-05  3.70362803e-03  8.77797363e-03
 -5.10247570e-03  6.00083619e-03  3.11073892e-03  4.29790930e-03
  5.59602155e-03  2.28698468e-03  5.66368919e-03  1.09890754e-02]"
AKAM,"[-0.52795421  0.16757701 -0.43000077  0.00132075 -0.50422466 -0.21323704
  0.40066609 -0.1920832   0.08268686  0.02512681  0.67000383 -0.69677723
  0.27572542  0.52146096 -0.43913392 -0.01826235  0.16650186  0.68124196
  0.09400112 -0.01433117 -0.48550542 -0.20339507 -0.35106285 -0.0142444
  0.19708174  0.24823235 -0.35849516  0.0601688  -0.36278454 -0.33450546
  0.13020408  0.1650668   0.40744823  0.76511375 -0.16279992 -0.16307278
 -0.57320322  0.02399255 -0.10842382 -0.1017617   0.22558918  0.29277687
  0.57263305  0.76420221  0.37370015  0.07773556 -0.12931168 -0.10806467
 -0.06526525 -0.28767589 -0.2946148   0.26312854  0.2549585   0.        ]",0.12112410846189377,0.8523503011155692,-5.770115498996551,0.003119397206110634,0.16256340343082365,0.028012668959267607,"[-0.26868906  0.23061183 -0.16780362  0.273092    0.59119408 -0.24209281
 -0.04406609  0.02498333  0.47479405 -0.5779457   0.95869935  0.84740231
 -0.15513912 -0.20338271 -0.89974836 -0.81861518 -0.26528389  0.38548241
 -0.44737275 -0.98639829  0.93740071  2.34187204  2.46081012  0.36046298
 -0.03407555]","[ 5.47042759e-04 -2.91831659e-04  2.00810403e-04  1.61447566e-04
 -2.26836808e-05  8.11849557e-05]","[ 0.00851019 -0.0060726  -0.00728694  0.00542101  0.00167891  0.00627757
 -0.00028404 -0.00164912 -0.00068432  0.00435278  0.0075447   0.00507655
 -0.00708229  0.00217853  0.00637841 -0.00095624 -0.00098505 -0.00165354
  0.00859931  0.00342564]",0.06349618320220664,"[ 5.47042759e-04 -2.91831659e-04  2.00810403e-04  1.61447566e-04
 -2.26836808e-05  8.11849557e-05]","[ 0.00851019 -0.0060726  -0.00728694  0.00542101  0.00167891  0.00627757
 -0.00028404 -0.00164912 -0.00068432  0.00435278  0.0075447   0.00507655
 -0.00708229  0.00217853  0.00637841 -0.00095624 -0.00098505 -0.00165354
  0.00859931  0.00342564]"
ALB,"[ 0.28871864  0.00407865 -0.42939838 -0.2291296   0.03062822 -0.10698585
 -0.14865973 -0.18991797 -0.1162895  -0.0474994   0.23794926 -0.03984628
 -0.32277318  0.21697124 -0.37396944  0.0182304  -0.58325609  0.03983115
 -0.46313541  0.49934119 -0.36791231  0.25833879 -0.75677824 -0.07667971
  0.38809092 -0.15689481 -0.45208872  0.10585357 -0.11573885  0.43175866
 -0.50056576 -0.17327156  0.15250773  0.26366713  0.11218131 -0.65456227
 -0.63341641 -0.34244998 -0.1972745   0.08650654  0.32163809 -0.21231343
 -0.07987578  0.22157014  0.18491633  0.26872636 -0.48993256  0.05873652
  0.06281157  0.0558342   0.28590789 -0.44876985  0.23823847  0.        ]",-0.022512931381835438,0.9889001582366698,-6.348326704124275,0.0017496724077800004,0.9667468353733761,-0.01982112195386527,"[-0.57287256 -0.23104977  0.15735299 -0.03488733 -0.01320063  0.01491861
  0.08820851  0.20736242  0.38154631  0.11129344  0.16955467  0.86216672
  0.12515972 -0.13679034 -1.3874312  -0.66491642 -0.03406134  0.91495275
 -0.77584738 -1.21565953  0.52467946  2.68866411  2.77834655  0.06829208
 -0.04628275]","[ 5.72235017e-04 -2.90417126e-05  2.03187567e-04  8.60189752e-06
  2.38351119e-05 -4.87209982e-05]","[ 0.0120208  -0.00285861 -0.00378377  0.00511655 -0.00701735  0.0068867
  0.00091425 -0.00138095 -0.00436483 -0.00131902  0.00526575  0.01009406
  0.00014933  0.00461885  0.00045651  0.00549206  0.00649216  0.00038908
 -0.00375538  0.00689304]",0.06280769322857387,"[ 5.72235017e-04 -2.90417126e-05  2.03187567e-04  8.60189752e-06
  2.38351119e-05 -4.87209982e-05]","[ 0.0120208  -0.00285861 -0.00378377  0.00511655 -0.00701735  0.0068867
  0.00091425 -0.00138095 -0.00436483 -0.00131902  0.00526575  0.01009406
  0.00014933  0.00461885  0.00045651  0.00549206  0.00649216  0.00038908
 -0.00375538  0.00689304]"
ALGN,"[-0.31930695 -0.30195233 -0.27661429  0.01929507  0.09425645  0.01674669
  0.19310093 -0.12707151  0.25418961  0.05722222 -0.07622499 -0.26232451
  0.39911109  0.27316588 -0.20936892  0.08191732  0.35275281  0.15987892
 -0.1212914  -0.05220541 -0.12488014 -0.21189028 -0.21677426 -0.19083499
 -0.01320752  0.17313208 -0.06249768  0.00790892 -0.26618336 -0.46399875
  0.2962994   0.26583307  0.25433512  0.29842325  0.02917772  0.06126696
 -0.04195451  0.35390418 -0.30745573  0.0619772   0.12139528  0.02881982
  0.33322625  0.2100832   0.21609002  0.21978197  0.1088024  -0.06834647
 -0.04566035 -0.21536096 -0.23833512  0.15938366  0.01482096  0.        ]",-0.016706473226458345,0.9927585879276027,-5.588914628748812,0.0037390839573397797,0.36801980820796354,0.0043309992926469365,"[-0.12193499  0.10002145  0.09993043 -0.05779598  0.07841017 -0.18684886
  0.14639582 -0.00883329  0.08475056  0.25733026  0.94136214  0.60165826
 -0.01686344 -0.27811398 -0.94920323 -1.23344288 -0.02070325  0.64098289
 -0.21124753 -1.32934734  0.83371986  2.2619474   2.75467841  0.31235258
 -0.01309664]",[ 0.00038401 -0.00094571  0.00044956 -0.00053976  0.000233   -0.00024251],"[ 0.01048749 -0.00454026 -0.00278689  0.0057679   0.00218447  0.00037291
  0.0002208  -0.00683846 -0.00064522  0.00220528  0.00497688  0.00509789
 -0.00360287  0.00030517  0.00183784 -0.00487056 -0.00193717  0.00042512
  0.00525856 -0.00149131]",0.06237149704708667,[ 0.00038401 -0.00094571  0.00044956 -0.00053976  0.000233   -0.00024251],"[ 0.01048749 -0.00454026 -0.00278689  0.0057679   0.00218447  0.00037291
  0.0002208  -0.00683846 -0.00064522  0.00220528  0.00497688  0.00509789
 -0.00360287  0.00030517  0.00183784 -0.00487056 -0.00193717  0.00042512
  0.00525856 -0.00149131]"
ALK,"[-0.46535686  0.30762724 -0.26225354  0.02151277 -0.41315569 -0.07910783
  0.08500091 -0.43029026  0.22046116  0.09985333  0.41849409 -0.71487222
  0.39137165  0.3627763  -0.27808717  0.18871737  0.20249328  0.40137141
  0.22937011  0.08774197 -0.18269351  0.0061954  -0.05420587  0.02791496
  0.38843292  0.14273065  0.38729544 -0.03547957 -0.18486132 -0.48395499
  0.09260569  0.02927115  0.41533702  0.77166939 -0.04673681  0.05303444
 -0.43161692 -0.09294579 -0.16231098 -0.3906869   0.22988382  0.52056159
  0.6202621   0.67195228  0.30646278  0.03283019 -0.03007246 -0.06328899
 -0.12860753 -0.29913738 -0.26681122  0.30424115  0.25832557  0.        ]",0.02716866329273112,0.9479554148146341,-5.102173162290463,0.006083511731714421,0.22420344672855025,0.028434366332070464,"[-0.21712261  0.11133831 -0.17020761  0.30613955  0.27798028 -0.21938008
  0.33521577  0.10309791  0.2438264  -0.49923708  1.01837467  0.70041979
 -0.02612982 -0.17445908 -1.04545732 -1.00708886  0.01211302  0.42899413
 -0.40168065 -1.12263352  0.88674864  2.24038187  2.70500295  0.27041582
  0.01734198]","[ 1.52871708e-03 -1.35505884e-03  5.38926967e-04  1.46528700e-04
 -7.69033071e-05 -2.89187091e-04]","[ 0.00833255 -0.00417072 -0.00399716  0.00462905 -0.00052602  0.00154833
 -0.00371453 -0.00081829  0.00195712  0.00457797  0.00812302  0.00513927
 -0.00545898  0.00049863  0.00502981 -0.00306193  0.00034119 -0.00108203
  0.00924824  0.00515243]",0.062847176151239,"[ 1.52871708e-03 -1.35505884e-03  5.38926967e-04  1.46528700e-04
 -7.69033071e-05 -2.89187091e-04]","[ 0.00833255 -0.00417072 -0.00399716  0.00462905 -0.00052602  0.00154833
 -0.00371453 -0.00081829  0.00195712  0.00457797  0.00812302  0.00513927
 -0.00545898  0.00049863  0.00502981 -0.00306193  0.00034119 -0.00108203
  0.00924824  0.00515243]"
