,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.35946843  0.11520292  0.06988456  0.50032023  0.02474291  0.07596821
  0.04513271  0.02654335  0.02917129 -0.74326418 -0.36145822 -0.8417625
  0.14297554  0.14319999  0.1722541  -0.39969152  0.29287492  0.06996169
  0.30591293  0.14335208 -0.47340086  0.11440422 -0.36871024  0.36667242
  0.01403275  0.43368206  0.16496369 -0.04841058 -0.06252908  0.02621527
  0.09782239 -0.38415323  0.60541758 -0.38914478  0.34976306  0.48352043
  1.08861869  0.33040523 -0.26712989  0.36515334  0.14342205 -0.43241848
 -0.23296189 -0.25760571 -0.23211027 -0.30668106 -0.10838761  0.11995008
  0.12273053 -0.42163997  0.11650817  0.22970161 -0.23721356  0.        ]",0.05832962551817901,0.9104558256829949,-5.332285088084272,0.004833013522921678,1.0963460871119415,-0.02108503999064114,"[-3.43510895e-01  3.48894908e-02 -5.08770141e-01 -1.09942724e-01
 -1.26959327e-01  1.43239268e-01  1.33061055e-01 -2.45305054e-01
  5.89791841e-01  3.80176050e-01  1.39691324e+00  6.06901391e-01
 -2.99111303e-01 -1.55060738e+00 -1.11907534e+00 -3.89891495e-01
  6.40402940e-01 -1.83829807e-02 -1.14626830e+00  4.36936526e-01
  1.89193297e+00  2.64063367e+00  6.17107920e-01 -3.58906192e+00
  3.27884232e-03]","[-8.57995615e-04  4.51388302e-04 -3.70863338e-04 -6.76953129e-05
 -6.02255185e-05  1.01128858e-04]","[ 0.00282833 -0.00585313 -0.00243506  0.00773372 -0.01200149 -0.00392885
  0.0002109   0.00552464 -0.00678746 -0.00388144 -0.00026711  0.00459784
 -0.00455331  0.00501672  0.0068465  -0.00166021  0.00263627  0.000299
  0.00396728 -0.00211757]",0.06269119352827555,"[-8.57995615e-04  4.51388302e-04 -3.70863338e-04 -6.76953129e-05
 -6.02255185e-05  1.01128858e-04]","[ 0.00282833 -0.00585313 -0.00243506  0.00773372 -0.01200149 -0.00392885
  0.0002109   0.00552464 -0.00678746 -0.00388144 -0.00026711  0.00459784
 -0.00455331  0.00501672  0.0068465  -0.00166021  0.00263627  0.000299
  0.00396728 -0.00211757]"
ADSK,"[ 2.11257675e-01 -1.96346409e-01  5.01815497e-02 -1.75960447e-01
 -1.15558033e-01 -2.15890660e-01 -5.78230283e-01 -3.50067170e-01
 -1.01868180e-01  5.00351978e-01  2.34617957e-01  1.73484785e-01
  2.09441353e-01 -3.62844911e-01 -7.97008753e-02  3.74024435e-01
  5.15438613e-02 -6.34169128e-02 -1.88541713e-01 -1.65627978e-01
  1.03283859e-02  4.25322071e-01  6.90453880e-02  2.32355677e-01
  3.00130177e-01 -1.58473855e-01 -4.09246834e-01 -6.20436007e-03
 -5.26756655e-03 -6.70239362e-02 -2.18359144e-01  1.16875300e-01
 -2.03526374e-01  1.73599592e-01  1.12858817e-01 -2.83436659e-01
 -3.31381020e-01 -2.84260790e-01  1.13265256e-01  2.76737905e-02
 -1.00146169e-01  2.10908051e-01  1.03374887e-01  1.53470467e-01
 -4.13457468e-04 -9.22597411e-02  1.26504339e-01 -4.33363077e-02
 -1.48113564e-01  2.84300016e-01  4.35474849e-02 -1.59702953e-01
  1.46777483e-01  0.00000000e+00]",0.002350838352100275,0.9696536899781478,-5.4835104307476525,0.004154719214284854,0.9452368501711528,-0.021542729058640152,"[-0.18120644 -0.36182219 -0.20247604 -0.04574245 -0.28043069  0.30190379
  0.39364907  0.67084337  0.04783577  0.22863435  0.39471447 -0.08391334
  0.08304049 -0.44236653 -1.15138126 -0.43130278  0.26364941  0.05724237
 -0.71301449  0.07662131  1.71092021  2.47937325  0.98633355 -3.51966895
 -0.02237956]","[-4.92821211e-04  8.64872099e-04 -3.72670664e-04  2.91297044e-04
 -9.79927477e-05  3.02606509e-04]","[ 0.00852785 -0.00400251 -0.00655907 -0.00252375 -0.00359851  0.00201475
  0.00086646 -0.00113022  0.00147029  0.00126998  0.00450749 -0.00140268
  0.0005216   0.00509341 -0.00417512 -0.00139014  0.00301689  0.00706599
  0.00046306  0.00703863]",0.0674381171041459,"[-4.92821211e-04  8.64872099e-04 -3.72670664e-04  2.91297044e-04
 -9.79927477e-05  3.02606509e-04]","[ 0.00852785 -0.00400251 -0.00655907 -0.00252375 -0.00359851  0.00201475
  0.00086646 -0.00113022  0.00147029  0.00126998  0.00450749 -0.00140268
  0.0005216   0.00509341 -0.00417512 -0.00139014  0.00301689  0.00706599
  0.00046306  0.00703863]"
AEE,"[ 0.06443212  0.40143928 -0.2871334   0.7679091   0.13546491  0.10750226
  1.03091586  0.74098388 -0.02603374 -1.22567782 -0.47688936 -0.98398824
 -0.35341278  0.25345886  0.18682    -0.80456606  0.42082719  0.57250075
  0.55155003  0.26119315  0.10356655 -0.74506341 -0.39060875 -0.26212211
 -0.387376    0.3769817   1.02418862 -0.51777354 -0.1494421   0.41366498
  0.32482927 -0.39982127  0.11082982 -0.44353394 -0.30281701  0.55395061
  0.51697161  0.66180315 -0.21753162  0.12380852  0.24785456 -0.2238143
 -0.35267589 -0.2692576   0.01406289  0.14554617 -0.62450383  0.22340328
  0.42432234 -0.71140866 -0.01133421  0.52191753 -0.50693244  0.        ]",0.1825057320128134,0.7769638063388551,-6.06956048060235,0.0023121892393253283,0.7955398950727198,0.0038715365518836716,"[-5.60791854e-01  5.34193126e-01 -3.60019118e-01 -1.19819152e-01
  4.71030749e-01 -2.42544243e-02 -6.86314522e-01 -7.77930872e-01
  8.78781833e-01  6.14159950e-01  1.44111167e+00  1.26234002e+00
 -2.71945857e-01 -1.91851540e+00 -1.10105714e+00 -2.76354127e-01
  4.44264319e-01 -1.84362546e-01 -9.65060752e-01 -2.64013110e-03
  2.51883829e+00  2.55633176e+00  6.61638262e-01 -3.97383838e+00
  6.22214636e-02]","[ 5.59245882e-05 -2.17692972e-04  1.93815838e-04 -4.55691482e-04
  2.19545406e-04 -1.09919496e-04]","[ 0.00484919 -0.00998956 -0.00233541  0.0160632  -0.00712634 -0.00229087
 -0.00442655  0.00404516 -0.00286525 -0.00591457 -0.00266666  0.00764883
 -0.00167454  0.00303677  0.00720665  0.00156869  0.00228434 -0.00877271
  0.0074072  -0.01269722]",0.05963728907176415,"[ 5.59245882e-05 -2.17692972e-04  1.93815838e-04 -4.55691482e-04
  2.19545406e-04 -1.09919496e-04]","[ 0.00484919 -0.00998956 -0.00233541  0.0160632  -0.00712634 -0.00229087
 -0.00442655  0.00404516 -0.00286525 -0.00591457 -0.00266666  0.00764883
 -0.00167454  0.00303677  0.00720665  0.00156869  0.00228434 -0.00877271
  0.0074072  -0.01269722]"
AEP,"[ 0.06061134  0.69902305 -0.21382727  1.07855986  0.3252925  -0.17998982
  1.3419493   1.14838133  0.18082731 -1.80539273 -0.49478679 -0.99924839
 -0.48829877  0.5955998   0.36876472 -1.14295997  0.88243555  0.77906291
  0.59052724 -0.19350924  0.09477764 -1.10840155 -0.57307484 -0.55568448
 -0.43106419  0.31297321  1.5277468  -0.71467784 -0.23708144  0.04707919
  0.26717912  0.00632029  0.5828412  -0.6442107  -0.35899823  0.92065741
  0.72229427  0.60884538  0.26184581  0.14508384  0.01567204 -0.60701593
 -0.37829642 -0.54656235  0.1277346   0.17810689 -0.65577702  0.31971819
  0.63819997 -0.82983133 -0.16837006  0.57699742 -0.95632956  0.        ]",0.214415105504399,0.7442142331372131,-5.9217780561041415,0.002680429982481786,0.7916443931179625,0.012581444947651428,"[-0.60521161  0.6933915  -0.38915971 -0.49465592  0.80151033  0.19043736
 -0.85446773 -1.36956483  1.19604937  0.78605587  1.47532833  1.62401292
 -0.39119962 -2.35177709 -0.83824537 -0.36238302  0.34227055 -0.3698957
 -0.57851523  0.0065776   2.58438837  2.3865449   0.68240885 -3.95481647
  0.09698349]",[-0.00018592 -0.00049837  0.00021342 -0.0006446   0.00024715 -0.00017545],"[ 4.32265664e-03 -1.18786512e-02 -4.13006709e-03  2.16751787e-02
 -8.83195434e-03 -8.56791906e-04 -3.19274880e-03 -6.34742332e-05
 -8.30087876e-03 -6.57250918e-03 -5.71808884e-03  1.16831529e-02
 -3.44179255e-03  5.76750793e-03  1.27778848e-02  2.19836853e-03
 -2.19273139e-03 -1.26844255e-02  3.00240797e-03 -2.11767784e-02]",0.058766858337025975,[-0.00018592 -0.00049837  0.00021342 -0.0006446   0.00024715 -0.00017545],"[ 4.32265664e-03 -1.18786512e-02 -4.13006709e-03  2.16751787e-02
 -8.83195434e-03 -8.56791906e-04 -3.19274880e-03 -6.34742332e-05
 -8.30087876e-03 -6.57250918e-03 -5.71808884e-03  1.16831529e-02
 -3.44179255e-03  5.76750793e-03  1.27778848e-02  2.19836853e-03
 -2.19273139e-03 -1.26844255e-02  3.00240797e-03 -2.11767784e-02]"
AES,"[ 0.01080881  0.20249395 -0.07601898  0.48741214  0.15352108  0.12472067
  0.573981    0.53408806 -0.09416228 -0.85386469 -0.4379702  -0.80013537
 -0.26039471 -0.09543437  0.05763671 -0.57302484  0.39471348  0.44516714
  0.4547668   0.09784928 -0.19436992 -0.42053779 -0.31222441 -0.18030054
 -0.15748619  0.40276076  0.51571946 -0.32317839 -0.08625872  0.13089216
  0.2047873  -0.18895241  0.09753623 -0.35424111 -0.11144898  0.41125477
  0.5467479   0.55747416 -0.17256434  0.12312332  0.03014248 -0.3440412
 -0.2950776  -0.10682138 -0.00096793  0.00807995 -0.32034112  0.08358366
  0.23552053 -0.38431837 -0.01083031  0.25021095 -0.27930968  0.        ]",0.357709011545135,0.6018312982288493,-5.446482479498678,0.004311443640756039,0.7408679070979678,0.0012452256543195551,"[-0.31187074  0.23483153 -0.26074826 -0.0902375   0.16122509  0.09765504
 -0.46406751 -0.42108088  0.65314893  0.58054452  1.26134688  0.87354858
 -0.11110203 -1.5628407  -1.08688193 -0.37631112  0.38189036 -0.21083968
 -0.95883075  0.23799164  2.32260409  2.45884447  0.71830851 -3.83680504
  0.02708604]","[-5.15264869e-04  6.19239048e-04 -2.50763211e-04 -4.82217253e-04
  1.46448083e-04 -6.96563511e-05]","[ 0.00490131 -0.00873138 -0.00350558  0.01279153 -0.00745867 -0.00195129
 -0.0031378   0.0042395  -0.00513494 -0.00384224 -0.00048893  0.00873266
 -0.00236393  0.00292457  0.00335464 -0.00043274  0.00137871 -0.00389298
  0.00315021 -0.00398643]",0.0618665227525402,"[-5.15264869e-04  6.19239048e-04 -2.50763211e-04 -4.82217253e-04
  1.46448083e-04 -6.96563511e-05]","[ 0.00490131 -0.00873138 -0.00350558  0.01279153 -0.00745867 -0.00195129
 -0.0031378   0.0042395  -0.00513494 -0.00384224 -0.00048893  0.00873266
 -0.00236393  0.00292457  0.00335464 -0.00043274  0.00137871 -0.00389298
  0.00315021 -0.00398643]"
AFL,"[-2.52679910e-01  4.06821012e-01  2.67106483e-01  4.54986660e-01
  3.71557551e-02 -9.69763896e-02  3.61857455e-01  9.53167839e-01
 -1.39269235e-01 -6.25352951e-01 -6.78237362e-01 -3.92148865e-01
 -3.36422473e-01 -3.00781006e-01  1.00044744e-01 -4.75879040e-01
  4.39113837e-01  4.96155487e-01  4.52928124e-01 -3.10843832e-01
 -3.88809675e-01 -2.47865904e-01 -4.23216508e-01 -5.61617635e-01
  8.87589351e-02  4.63785511e-01  3.72358462e-01 -1.54172844e-01
 -1.92269548e-01 -2.77180815e-01  3.79095468e-01  3.28249712e-01
  1.70822021e-01 -8.11780587e-01 -2.59283902e-01  5.60291724e-01
  3.89527196e-01  3.03162073e-01  1.47851381e-02  1.04705850e-01
 -3.87506710e-01 -4.40513390e-01 -9.68781559e-02  1.43267971e-02
 -3.85920070e-04 -2.38925592e-01 -8.13809579e-02  6.11887207e-02
  6.04723400e-02 -1.53089167e-01  3.56181792e-02  7.41126027e-02
 -3.67406873e-01  0.00000000e+00]",0.16535404392120978,0.8062428734481059,-5.839217550777113,0.0029111195381326224,0.4722262626667802,0.022069164864604675,"[ 6.71744042e-05  8.10238775e-02 -3.30250353e-01 -1.64691160e-01
  2.58654542e-01  6.02617800e-01 -6.46881756e-01 -3.83282586e-01
  2.67926180e-01  9.03696863e-01  9.81763253e-01  7.54902147e-01
  7.65025922e-02 -1.41615697e+00 -1.08904155e+00 -3.94330273e-01
  2.92710563e-01 -3.88472844e-01 -7.64371510e-01  4.48549590e-01
  2.12942046e+00  2.28698000e+00  9.74778735e-01 -3.90909372e+00
  1.20400926e-02]","[ 3.57805273e-05  1.25171043e-03 -2.82496909e-04  4.46303722e-05
  9.01124700e-05  1.30973495e-04]","[ 0.00259965 -0.00905218 -0.00483421  0.01524335 -0.0072488  -0.00044029
 -0.0031208   0.00031268 -0.00702003  0.00132321  0.00074546  0.00975802
 -0.00623171  0.00348085  0.00041955 -0.00396544 -0.00422203  0.00136657
 -0.00299997 -0.00064282]",0.06274246679842715,"[ 3.57805273e-05  1.25171043e-03 -2.82496909e-04  4.46303722e-05
  9.01124700e-05  1.30973495e-04]","[ 0.00259965 -0.00905218 -0.00483421  0.01524335 -0.0072488  -0.00044029
 -0.0031208   0.00031268 -0.00702003  0.00132321  0.00074546  0.00975802
 -0.00623171  0.00348085  0.00041955 -0.00396544 -0.00422203  0.00136657
 -0.00299997 -0.00064282]"
AIG,"[-0.02552555  0.15385567  0.34184537  0.08736399 -0.20886645 -0.31096137
 -0.46095098  0.15425472 -0.06146283  0.07976879 -0.18175308  0.15991183
  0.18511787 -0.38341016  0.049259    0.23487335  0.09260809  0.07176574
  0.06976752 -0.29321266 -0.17346761  0.44828524 -0.19857005 -0.12582178
  0.41489478  0.09801885 -0.29153572  0.06577864 -0.20459237 -0.22139231
  0.03816014  0.31506836  0.05389515 -0.49442844  0.02474609  0.16314901
 -0.04008662 -0.31002533  0.09229651  0.06489403 -0.31840501  0.05607282
  0.22360143  0.04769677 -0.14948446 -0.38521237  0.17023344  0.02418466
 -0.14807933  0.1609097   0.10809483 -0.11193679 -0.09425688  0.        ]",-0.05139480320921431,1.0275764572972035,-5.622905448243899,0.0036141251859535973,0.7038229672092137,0.0019246450579350084,"[ 0.03060364 -0.29193226 -0.40287157 -0.11192484 -0.06381985  0.64244951
  0.13754193  0.22654599  0.01322372  0.59463117  0.5802027   0.00843546
  0.09471734 -0.70244294 -1.23066974 -0.36018595  0.37139406 -0.12299277
 -0.72933311  0.28050566  1.65441442  2.4440905   1.12302077 -3.73233622
 -0.02403759]","[-2.51589630e-04  1.11093263e-03 -3.97192170e-04  1.30680859e-04
 -2.93744424e-05  1.20272082e-04]","[ 4.81602408e-03 -4.66898099e-03 -6.54055735e-03  4.19437136e-03
 -6.10097795e-03  9.82377890e-04 -8.51508336e-05 -2.77783045e-03
 -1.82434256e-03  4.36576574e-03  3.57631938e-03 -8.75764812e-06
 -5.12789781e-03  5.40076972e-03 -1.12134215e-03 -3.45893940e-03
 -1.72809555e-03  7.74269295e-03 -3.04508599e-03  5.25471140e-03]",0.06583247913038,"[-2.51589630e-04  1.11093263e-03 -3.97192170e-04  1.30680859e-04
 -2.93744424e-05  1.20272082e-04]","[ 4.81602408e-03 -4.66898099e-03 -6.54055735e-03  4.19437136e-03
 -6.10097795e-03  9.82377890e-04 -8.51508336e-05 -2.77783045e-03
 -1.82434256e-03  4.36576574e-03  3.57631938e-03 -8.75764812e-06
 -5.12789781e-03  5.40076972e-03 -1.12134215e-03 -3.45893940e-03
 -1.72809555e-03  7.74269295e-03 -3.04508599e-03  5.25471140e-03]"
AIZ,"[-3.62320123e-01  4.98727569e-01  8.59084262e-02  3.92881813e-01
  7.69146797e-02 -2.10652575e-01  6.72405048e-01  9.39886334e-01
 -1.64448989e-01 -5.72405854e-01 -5.08908375e-01 -1.30561034e-01
 -3.89803155e-01 -4.41174873e-01 -4.16764508e-02 -3.31174192e-01
  4.07426650e-01  5.91541492e-01  4.69210331e-01 -4.83976519e-01
 -6.47514713e-03 -3.15964823e-01 -3.91487123e-01 -8.16965876e-01
 -8.02322652e-03  1.41606048e-01  5.57981565e-01 -3.24988578e-01
 -2.53539011e-01 -2.26189849e-01  2.79745204e-01  2.93507758e-01
  7.86616839e-03 -5.78075328e-01 -4.84564288e-01  4.38558634e-01
 -1.59097316e-01  2.84522468e-01  1.41966861e-01 -7.47802846e-02
 -5.05695774e-01 -1.62564073e-01 -1.04608214e-01  6.23787415e-02
  9.93265353e-02 -1.17092203e-01 -3.42646788e-01  1.68311215e-01
  1.76267129e-01 -7.02936432e-02  2.60606319e-04  1.33463893e-01
 -4.03428798e-01  0.00000000e+00]",0.38616329035508556,0.5849153705211394,-5.300991534948729,0.004986647020012567,0.3604418690904485,0.03093066721744936,"[-0.11162067  0.18306765 -0.16499259 -0.19843797  0.53430733  0.41726594
 -0.7831252  -0.37438786  0.34045766  0.95339207  0.75535316  0.67821824
  0.13361473 -1.1459697  -1.10103322 -0.39379472  0.18494347 -0.51555911
 -0.48098633  0.21857163  2.15213867  2.26926333  1.12591556 -4.03292216
  0.03142463]","[-7.88930507e-05  1.16881027e-03 -4.37880450e-04  1.04798723e-04
 -1.01084762e-04  6.44791942e-06]","[ 0.00593631 -0.00985136 -0.0064404   0.01640059 -0.00309702  0.00257648
 -0.00240298 -0.00308868 -0.00466745  0.00239977  0.00192471  0.0084932
 -0.00521516  0.00294463  0.00082859 -0.00107417 -0.00148137 -0.00141474
 -0.00075344 -0.00349643]",0.06307680211674709,"[-7.88930507e-05  1.16881027e-03 -4.37880450e-04  1.04798723e-04
 -1.01084762e-04  6.44791942e-06]","[ 0.00593631 -0.00985136 -0.0064404   0.01640059 -0.00309702  0.00257648
 -0.00240298 -0.00308868 -0.00466745  0.00239977  0.00192471  0.0084932
 -0.00521516  0.00294463  0.00082859 -0.00107417 -0.00148137 -0.00141474
 -0.00075344 -0.00349643]"
AJG,"[-0.40267797  0.71941603  0.16793377  0.6804796   0.07199601 -0.3376927
  0.84173192  1.27251815  0.00159134 -0.92447025 -0.78134201 -0.26523917
 -0.45232535 -0.21874698  0.13395348 -0.54900727  0.493166    0.64380451
  0.62162428 -0.52624272  0.00397199 -0.44801712 -0.54382933 -0.92781665
 -0.04333709  0.19364993  0.80420993 -0.32428593 -0.37275737 -0.21406384
  0.36596727  0.47470073  0.24507747 -0.98662093 -0.66956286  0.73410726
  0.11811976  0.21121121  0.10606767  0.05097572 -0.45776325 -0.28273702
 -0.02982918 -0.08185189  0.06419785 -0.23051364 -0.3502406   0.25097024
  0.15494907 -0.36667169  0.10555015  0.31217095 -0.64118557  0.        ]",0.46446314133225264,0.5071581879394994,-5.437536070647566,0.004350188634157671,0.3192947674111237,0.03952512412100843,"[-0.10597558  0.33779487 -0.32327825 -0.3474842   0.73607297  0.61045496
 -0.89272211 -0.78729793  0.34875512  1.13570412  0.9546308   0.95604068
  0.05713409 -1.50660334 -1.11170173 -0.36070998  0.30383744 -0.58965795
 -0.47232292  0.2285089   2.19762354  2.28354261  1.12309597 -4.14128112
  0.04507449]","[ 2.16688976e-04  9.19793155e-04 -1.58430448e-04  2.75561442e-05
  1.25336968e-04  1.31150014e-05]","[ 0.00398631 -0.01098752 -0.00617666  0.02098789 -0.00555842  0.00193942
 -0.00280653 -0.00401956 -0.0059145   0.00309865 -0.00079235  0.00905204
 -0.0076057   0.00396694  0.00437852 -0.00281552 -0.00524562 -0.00155937
 -0.00039256 -0.00900887]",0.06133835284388364,"[ 2.16688976e-04  9.19793155e-04 -1.58430448e-04  2.75561442e-05
  1.25336968e-04  1.31150014e-05]","[ 0.00398631 -0.01098752 -0.00617666  0.02098789 -0.00555842  0.00193942
 -0.00280653 -0.00401956 -0.0059145   0.00309865 -0.00079235  0.00905204
 -0.0076057   0.00396694  0.00437852 -0.00281552 -0.00524562 -0.00155937
 -0.00039256 -0.00900887]"
AKAM,"[ 0.02362378 -0.02947793  0.02597267 -0.03859665 -0.32964575  0.39406335
 -0.04266436 -0.20370184 -0.14454309 -0.1385147  -0.32342978 -0.34304168
  0.19192249 -0.56544752 -0.09043575  0.19311339 -0.47973476  0.11766894
  0.2148944   0.71019855  0.02152594  0.3872622  -0.24451162  0.24556912
  0.00390144  0.34226915 -0.32542454  0.08625118  0.03738449  0.61935117
  0.45664873 -0.82686041 -0.50440051 -0.3361825   0.09340524  0.00819208
  0.14727377  0.35893773 -0.77425284  0.06621551  0.34070806  0.4804816
 -0.03051521  0.14022175 -0.38854572 -0.24036269 -0.2179271  -0.00134905
 -0.03081413 -0.24971073  0.24861972  0.18858568  0.25666076  0.        ]",0.07799664564319508,0.8927929034799811,-5.228839233120017,0.005359743105534057,0.7539334923897706,-0.00610401823284442,"[-0.16452995 -0.19242508 -0.35477877  0.49653756 -0.2113521  -0.12574536
  0.11673473  0.21105246  0.20327845  0.48483133  1.03592805  0.04920857
  0.04930447 -0.76818642 -1.60225655 -0.07655048  0.54061587  0.16726036
 -1.42523922  0.07408459  1.93428777  2.8925433   0.82273094 -3.9388399
 -0.02713069]","[ 1.52350960e-04  2.73064025e-03 -7.45849382e-04  6.67259408e-04
 -1.20659478e-05  4.31467877e-04]","[ 0.00537959 -0.00320007 -0.00127764  0.00403262 -0.00444798 -0.00433619
 -0.00416862  0.00623361  0.00545483 -0.00020562  0.00467053 -0.00289467
 -0.00275391  0.00030114 -0.00133732 -0.00025518  0.00615971  0.00201158
  0.0089035   0.00757283]",0.06354642805602356,"[ 1.52350960e-04  2.73064025e-03 -7.45849382e-04  6.67259408e-04
 -1.20659478e-05  4.31467877e-04]","[ 0.00537959 -0.00320007 -0.00127764  0.00403262 -0.00444798 -0.00433619
 -0.00416862  0.00623361  0.00545483 -0.00020562  0.00467053 -0.00289467
 -0.00275391  0.00030114 -0.00133732 -0.00025518  0.00615971  0.00201158
  0.0089035   0.00757283]"
ALB,"[-0.58459324  0.52664894  0.37065714  0.38532023 -0.3257227  -0.06543088
  0.232487    1.08198883 -0.56681848 -0.60126442 -0.86313144 -0.16046134
 -0.30244318 -0.4312652   0.01341561 -0.36355355  0.17887135  0.60698047
  0.53583079  0.04095884 -0.24421675 -0.09222291 -0.36946456 -0.82215048
  0.27005823  0.64680076  0.23392608 -0.1266119  -0.35229903 -0.00193881
  0.74662978  0.30357096 -0.35366246 -1.03614746 -0.29237526  0.35217562
 -0.11482766  0.11876734 -0.16251251 -0.1224646  -0.37866811  0.10279116
  0.07947914  0.06959046 -0.14768708 -0.34746623 -0.0844242   0.04615296
  0.11041284  0.1186747   0.00335103 -0.06487088 -0.27771681  0.        ]",0.15566252984454837,0.8122606106188993,-5.673115600116246,0.003437139823434854,0.13382186461995427,0.044375091787972,"[ 0.19677661  0.07835748 -0.47225405  0.12522955  0.32646039  0.74947618
 -0.96151516 -0.22590136  0.16788522  1.13026809  0.87887761  0.57012102
  0.05801068 -1.28673675 -1.24081166 -0.17347372  0.30763922 -0.29690121
 -1.01553446  0.37254062  2.15428315  2.33929737  1.20309792 -4.21056753
 -0.00785935]",[ 0.00056361  0.00063872 -0.00012818  0.00022124 -0.00011661 -0.00013115],"[ 0.00152736 -0.00780992 -0.00519959  0.01525288 -0.0057374  -0.00220661
 -0.00809493  0.00165525 -0.00114444  0.00404787  0.00156684  0.00495219
 -0.0076916   0.00202107 -0.0033923  -0.00395044 -0.00236048  0.00403805
 -0.00652815  0.00256054]",0.06199547848885341,[ 0.00056361  0.00063872 -0.00012818  0.00022124 -0.00011661 -0.00013115],"[ 0.00152736 -0.00780992 -0.00519959  0.01525288 -0.0057374  -0.00220661
 -0.00809493  0.00165525 -0.00114444  0.00404787  0.00156684  0.00495219
 -0.0076916   0.00202107 -0.0033923  -0.00395044 -0.00236048  0.00403805
 -0.00652815  0.00256054]"
ALGN,"[-4.58356526e-01  5.32397347e-01  2.61752249e-01  5.25052787e-01
 -1.99794955e-01  9.39004917e-03  5.15404656e-01  1.08834226e+00
 -3.47505899e-01 -8.45974025e-01 -9.76846983e-01 -5.05677372e-01
 -2.68507449e-01 -3.41889042e-01  4.71417695e-02 -5.40549482e-01
  2.72169760e-01  5.49049440e-01  6.86177076e-01 -5.75496333e-02
 -2.90552990e-01 -1.75237320e-01 -4.95845283e-01 -7.29664015e-01
  1.00715914e-01  6.28072898e-01  4.59943802e-01 -1.96724858e-01
 -2.99310434e-01 -2.02412368e-02  6.25490077e-01  8.15210214e-02
  2.42941879e-02 -1.04047277e+00 -3.36296291e-01  5.90171465e-01
  2.97935860e-01  3.46631897e-01 -2.94449045e-01  1.07361215e-02
 -3.00603910e-01 -1.76667211e-01 -6.47091529e-02 -3.70079036e-04
 -1.30062583e-01 -3.43660147e-01 -2.14436014e-01  1.48384637e-01
  1.10301260e-01 -1.79017542e-01  1.00630210e-01  1.41308271e-01
 -3.52494399e-01  0.00000000e+00]",0.20297359086069303,0.7651779290673681,-5.817293362056929,0.002975648257452586,0.2625273282043963,0.03735612483173126,"[ 0.05332687  0.19978315 -0.46565641  0.0647506   0.39914096  0.56096073
 -0.91022095 -0.49100951  0.2604744   1.07991709  1.22448163  0.74105704
 -0.01718924 -1.51112613 -1.21227582 -0.26570228  0.44910849 -0.4123653
 -0.97744041  0.42997733  2.16080779  2.39779389  1.07047792 -4.17288686
  0.0101311 ]","[-2.10070714e-04  6.23370229e-04 -3.06163549e-04  2.46627705e-04
 -4.89681589e-05  1.96388306e-04]","[ 0.00127901 -0.00928408 -0.00394145  0.01800783 -0.00745567 -0.00238316
 -0.00616294  0.00220668 -0.0045641   0.00224619  0.00063967  0.00737475
 -0.00809791  0.00244538  0.00147352 -0.00378529 -0.00167286  0.00097231
 -0.00177928 -0.00124602]",0.06100601105610136,"[-2.10070714e-04  6.23370229e-04 -3.06163549e-04  2.46627705e-04
 -4.89681589e-05  1.96388306e-04]","[ 0.00127901 -0.00928408 -0.00394145  0.01800783 -0.00745567 -0.00238316
 -0.00616294  0.00220668 -0.0045641   0.00224619  0.00063967  0.00737475
 -0.00809791  0.00244538  0.00147352 -0.00378529 -0.00167286  0.00097231
 -0.00177928 -0.00124602]"
