,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09126968  0.36630996 -0.12248424  0.40927239  0.45965317 -0.15768289
 -0.22979266  0.55590437 -0.14325049  0.05611889 -0.57951124 -0.11022059
  0.13683717  0.56349302 -0.01126312 -0.3326137   0.04617894 -0.24997796
  0.61214297  0.09294857 -1.40051414 -0.34935466  0.50617667 -0.15392304
  0.46451621 -0.63374413  0.67064369 -0.05126066 -0.1997614  -0.20101544
 -0.58067773 -0.22128514 -0.28621168 -0.17226633 -0.15656041  0.37754008
  0.39329181 -0.40736488 -0.2472671   0.10640719 -0.31509645  0.19830915
 -0.34164156  0.20531547 -0.65617163  0.32649253  0.06700035 -0.62768548
  0.14465245  0.0089791   0.77346683 -1.11433098  0.66996494  0.        ]",0.03443953908331427,0.9513611814008359,-6.070638434947975,0.0023096981477695915,0.5402006051400756,0.014306695284194294,"[-0.3317149   0.19040047  0.11216628 -0.39800532 -0.17832189  0.62166307
 -0.23943016  0.20128122 -0.18737595  0.60274644  0.81949725  0.81278249
 -0.04738099 -0.87604765 -1.04152124 -0.98736682  0.77190605  0.20930749
 -1.07306611 -0.5176509   1.46762833  1.61851536  2.70034788 -0.0571643
  0.065981  ]","[ 3.71681740e-04  1.41048847e-04  2.00047875e-04  1.52010178e-04
 -4.96626762e-05  9.63069565e-05]","[ 0.00593569 -0.00075622 -0.00116911  0.00085094 -0.00554306 -0.00137961
  0.00472229 -0.00075873 -0.00031306  0.00394833  0.00832781 -0.00180216
 -0.00612951  0.00761658 -0.00497031 -0.00651754  0.01198075  0.00777062
 -0.00406348  0.00886143]",0.061518979827017824,"[ 3.71681740e-04  1.41048847e-04  2.00047875e-04  1.52010178e-04
 -4.96626762e-05  9.63069565e-05]","[ 0.00593569 -0.00075622 -0.00116911  0.00085094 -0.00554306 -0.00137961
  0.00472229 -0.00075873 -0.00031306  0.00394833  0.00832781 -0.00180216
 -0.00612951  0.00761658 -0.00497031 -0.00651754  0.01198075  0.00777062
 -0.00406348  0.00886143]"
ADSK,"[-0.59863791  0.23854023  0.09315191  0.57547394 -0.25608314 -0.27653432
  0.21784171 -0.00888739 -0.22148173  0.00531723 -0.0262339  -0.41357978
 -0.25220432  0.19752153  0.24840977 -0.14015473 -0.52493571 -0.20784072
  0.28056337 -0.05406967 -0.65353976 -0.22376901  0.06998559 -0.18225176
 -0.06561091 -0.47813965 -0.29984332  0.13102555 -0.14769679 -0.06918498
 -0.03155123  0.37905658  0.04824002 -0.21378242 -0.24405501  0.37288929
  0.2856364  -0.26874351  0.02564912  0.21508196 -0.07021197  0.15569777
  0.25869886 -0.4841249   0.25215574  0.0267401   0.47683978 -0.26178845
 -0.39452211 -0.35688362  0.04091063 -0.78671464  0.11310954  0.        ]",0.026328494414876658,0.9488424398557375,-6.156860279219319,0.002118895579262958,0.0533073367736383,0.03652536308674942,"[ 0.0850294   0.34862724 -0.44980123 -0.06504395  0.38757969  0.04502192
 -0.10644744  0.28715541  0.22306863  0.09008287  0.51855525  0.83482971
  0.44585186 -0.7676805  -1.55113893 -0.67218691  0.67018311  0.30722978
 -0.78376738 -1.03806982  1.27176119  2.03859781  2.730001   -0.06520684
 -0.00542367]","[-3.20722521e-04  8.24106161e-05  3.43438764e-05 -6.07211701e-06
 -1.21712603e-04  3.95553831e-05]","[ 0.00665712 -0.00399747  0.0005972   0.00254824 -0.00243934  0.003929
  0.00344506 -0.00537101  0.00061902 -0.00471044  0.00379963  0.00511931
 -0.00394115  0.00789149 -0.00038032 -0.00663294 -0.00065034  0.00045593
 -0.0079462  -0.00020936]",0.06164236068027336,"[-3.20722521e-04  8.24106161e-05  3.43438764e-05 -6.07211701e-06
 -1.21712603e-04  3.95553831e-05]","[ 0.00665712 -0.00399747  0.0005972   0.00254824 -0.00243934  0.003929
  0.00344506 -0.00537101  0.00061902 -0.00471044  0.00379963  0.00511931
 -0.00394115  0.00789149 -0.00038032 -0.00663294 -0.00065034  0.00045593
 -0.0079462  -0.00020936]"
AEE,"[-0.22852639  0.21788404  0.01090708  0.56601081  0.20049227 -0.39458616
  0.09208269  0.19230197 -0.16332007 -0.0690526  -0.40066967 -0.25801743
  0.35438591  0.53540681  0.14169798 -0.12469155 -0.18891713 -0.16300346
  0.44470919 -0.21823003 -1.05245901 -0.33418834  0.3092975   0.01908608
  0.1101725  -0.53143412  0.38172331  0.12438673 -0.45613478 -0.04413213
 -0.5580004  -0.14444128 -0.30261197 -0.27047395  0.13327586  0.23314916
  0.13743941 -0.44924276 -0.07484752  0.22737886 -0.08493853  0.12807137
 -0.13154824  0.0346129  -0.3525548   0.05951448  0.17082444 -0.32498071
 -0.07133543 -0.25193428  0.59953835 -0.8908533   0.47779975  0.        ]",-0.009204814397187308,0.9894667678175585,-5.994212194000994,0.0024931403110845752,0.40848292164855904,0.01718117657386393,"[-0.13380473  0.2780803  -0.1899817  -0.46825024  0.23525185  0.26348835
 -0.10040825  0.20520323  0.03067237  0.44148047  0.94748714  0.63687556
 -0.06103908 -0.81309198 -1.31520436 -0.77128008  0.75964032  0.19025227
 -0.76528909 -0.7459389   1.2984059   1.80286591  2.62960024  0.03345619
  0.03615691]","[-3.85913110e-04 -2.75760754e-04  1.33801232e-04  1.18281097e-04
 -2.03589238e-04  6.75779067e-05]","[ 0.00689204 -0.00047301 -0.00093584 -0.0009045  -0.00725466  0.00034219
  0.00449402 -0.00117833  0.00013013  0.00075694  0.00616983  0.00242485
 -0.00641925  0.00513037 -0.00255658 -0.00534213  0.00335212  0.00680566
 -0.00369051  0.0087487 ]",0.061842537543908664,"[-3.85913110e-04 -2.75760754e-04  1.33801232e-04  1.18281097e-04
 -2.03589238e-04  6.75779067e-05]","[ 0.00689204 -0.00047301 -0.00093584 -0.0009045  -0.00725466  0.00034219
  0.00449402 -0.00117833  0.00013013  0.00075694  0.00616983  0.00242485
 -0.00641925  0.00513037 -0.00255658 -0.00534213  0.00335212  0.00680566
 -0.00369051  0.0087487 ]"
AEP,"[-0.23138022  0.24442351  0.10887165  0.48845982  0.16412511 -0.3043053
  0.13312771 -0.02238923 -0.39642956  0.03036185  0.09224436 -0.45624811
 -0.05608438  0.27944716  0.31095502 -0.0308118  -0.480593   -0.14981049
  0.28437306  0.20292822 -0.78843174 -0.26210557  0.06191216 -0.06031874
  0.05791593 -0.43786546 -0.17182165  0.02522706 -0.44588275 -0.2083518
 -0.26326856 -0.07936345 -0.32835836 -0.17301427 -0.12116036  0.21794055
  0.19127758 -0.47571181 -0.05766444  0.13412961 -0.04448321  0.0947964
  0.16119628 -0.10350482  0.02622286  0.04057215  0.26543502 -0.22088404
 -0.26706868 -0.3477866   0.33362303 -0.77346515  0.2955813   0.        ]",0.04519493774793099,0.9339842729555132,-5.49368245733984,0.004112671517654285,0.4057442554820533,0.018056969797922904,"[-7.16636055e-02  1.63853025e-01 -1.96663377e-01 -3.65113120e-01
  2.38548513e-01  7.19792924e-02 -1.27294139e-01  4.72090409e-01
  3.69598477e-01 -3.21761925e-02  6.51332235e-01  7.67484651e-01
  3.19515862e-01 -7.84918477e-01 -1.57767496e+00 -6.57073287e-01
  6.84267861e-01  4.36448376e-01 -9.48897743e-01 -9.90479610e-01
  1.31829124e+00  2.08686223e+00  2.61095541e+00 -4.71036630e-02
  6.58255046e-04]","[ 5.68327277e-05 -3.30150588e-04  3.48356231e-04  1.89187795e-04
 -2.12636133e-04  3.98863369e-05]","[ 0.00597065 -0.0037676   0.00113379  0.00272937 -0.00411341  0.0006711
  0.00220199 -0.00398928 -0.00206105 -0.00109671  0.00636039  0.00582833
 -0.00530842  0.00547445 -0.00115745 -0.00678251 -0.00111152  0.00418684
 -0.00428412  0.00393118]",0.06177144804341314,"[ 5.68327277e-05 -3.30150588e-04  3.48356231e-04  1.89187795e-04
 -2.12636133e-04  3.98863369e-05]","[ 0.00597065 -0.0037676   0.00113379  0.00272937 -0.00411341  0.0006711
  0.00220199 -0.00398928 -0.00206105 -0.00109671  0.00636039  0.00582833
 -0.00530842  0.00547445 -0.00115745 -0.00678251 -0.00111152  0.00418684
 -0.00428412  0.00393118]"
AES,"[-0.15321794  0.20885797 -0.05608487  0.69017474  0.21568954  0.0340596
  0.20814488  0.22846231 -0.28135937 -0.0490622   0.21285668 -0.61819474
 -0.40519603 -0.03510874  0.28539524 -0.1639432  -0.39213096 -0.29328058
  0.49290426  0.41601806 -0.80834592 -0.13880271 -0.04153153 -0.45576731
  0.21140961 -0.46862798 -0.2279239  -0.42852932 -0.07489747 -0.51060415
  0.00286118 -0.00950911 -0.08903793  0.12368279 -0.58105623  0.51249479
  0.51799808 -0.05151862 -0.12061209 -0.25681994 -0.42170953  0.3183185
  0.18407036 -0.28573937  0.03590662  0.49154032  0.2248961  -0.60137471
 -0.24700024 -0.28518841  0.40853285 -1.16534706  0.45647631  0.        ]",0.050009353501090585,0.9227837930225131,-5.472342649112594,0.004201378265332145,0.4807522877341701,0.013112267960409001,"[-0.21207515  0.38409311 -0.25518353 -0.22808394  0.03379085  0.08224121
 -0.24441407  0.30880193  0.50359666 -0.09875898  0.6167613   0.85706126
  0.64475686 -0.80930786 -1.524752   -0.88915673  0.74388364  0.3792322
 -1.09703174 -0.91482968  1.36256845  2.10625354  2.74569718 -0.20815146
  0.00999662]","[ 1.91808502e-04 -3.20540824e-04 -2.38038072e-05 -2.33456572e-04
  7.66160245e-05 -1.24602669e-04]","[ 6.28898110e-03 -5.11824902e-03  2.40737965e-04  7.49786589e-03
  2.13882334e-03  8.83362249e-05  5.02395462e-04 -5.04962211e-03
  5.71558149e-04 -1.20932885e-03  6.19810487e-03  5.56501658e-03
 -2.03607163e-03  4.65127469e-03 -4.53210960e-03 -7.48909601e-03
  2.03670891e-03  8.79447602e-04 -9.12313192e-03  2.92083305e-03]",0.06117926927787129,"[ 1.91808502e-04 -3.20540824e-04 -2.38038072e-05 -2.33456572e-04
  7.66160245e-05 -1.24602669e-04]","[ 6.28898110e-03 -5.11824902e-03  2.40737965e-04  7.49786589e-03
  2.13882334e-03  8.83362249e-05  5.02395462e-04 -5.04962211e-03
  5.71558149e-04 -1.20932885e-03  6.19810487e-03  5.56501658e-03
 -2.03607163e-03  4.65127469e-03 -4.53210960e-03 -7.48909601e-03
  2.03670891e-03  8.79447602e-04 -9.12313192e-03  2.92083305e-03]"
AFL,"[-0.36068812 -0.04363437 -0.33297704  0.221349   -0.20492158 -0.00242782
 -0.0011449   0.13614702  0.15925844 -0.07622987 -0.23124612 -0.099495
 -0.07474817 -0.03897034  0.08385342 -0.1457302  -0.05151256 -0.13514711
  0.27505169 -0.26169439 -0.34170636 -0.15329534  0.13281714 -0.14054423
 -0.12141467 -0.24697921  0.05590168 -0.04552816  0.06737523 -0.01000067
 -0.07120557  0.36196163  0.28119804 -0.03365636 -0.07556045  0.18577651
  0.1443906   0.16607171 -0.02195223 -0.00895529 -0.05379734  0.18816487
 -0.13460144 -0.40050186  0.01782376  0.24564644  0.13454527 -0.31617775
 -0.01616725  0.00864824  0.0692135  -0.46789544  0.19182116  0.        ]",0.05914972316274985,0.9171654564971219,-5.843088670783772,0.002899872029320832,0.2816546127870163,0.016682095316750873,"[-0.23931502  0.29231919 -0.12386306  0.15199161  0.05383591  0.1147654
  0.03164731 -0.08933372  0.01475641  0.43787327  0.53985489  0.596981
  0.50885821 -0.5968336  -1.21744162 -0.98496522  0.45601812  0.21139061
 -0.41505278 -1.09869985  1.18774056  2.01561059  2.76623494 -0.02797593
  0.01527437]","[ 1.66834323e-04  6.28269015e-04 -1.61497132e-04  2.49187550e-04
 -3.93475708e-05  1.07233750e-04]","[ 0.00864486 -0.00275364 -0.00177713  0.00268451 -0.00112836  0.00415528
  0.0024271  -0.00254668  0.00167691 -0.00435905  0.00149128  0.00177622
 -0.00164458  0.00531885 -0.00257777 -0.00326919  0.00505715 -0.00338868
 -0.00271558  0.00082083]",0.061773566485990423,"[ 1.66834323e-04  6.28269015e-04 -1.61497132e-04  2.49187550e-04
 -3.93475708e-05  1.07233750e-04]","[ 0.00864486 -0.00275364 -0.00177713  0.00268451 -0.00112836  0.00415528
  0.0024271  -0.00254668  0.00167691 -0.00435905  0.00149128  0.00177622
 -0.00164458  0.00531885 -0.00257777 -0.00326919  0.00505715 -0.00338868
 -0.00271558  0.00082083]"
AIG,"[-0.00137975  0.05065973  0.5755405   0.05703432  0.04380199  0.28073768
 -0.07325845 -0.1558393  -0.09163003  0.05408573  0.35363817 -0.29963538
  0.09803975 -0.04378904  0.02896925  0.23438753 -0.20710109 -0.10501129
  0.05001729  0.39090445 -0.49274185 -0.18668957 -0.27550166 -0.17317187
  0.17500922 -0.07902963 -0.48968521 -0.00074704 -0.10994424 -0.34657108
  0.26372605 -0.28787885 -0.61853279  0.12888961 -0.57167858  0.07692446
  0.588852    0.10563626 -0.27646069  0.14462455  0.2480333   0.08292099
  0.10590461 -0.23246145  0.13483518 -0.16000517  0.28453659 -0.00765384
 -0.22582621 -0.21478882 -0.00634168 -0.31454345  0.0311108   0.        ]",0.08681480620312114,0.8892997936953853,-6.13918110238315,0.002156689002849079,0.6264630124747107,0.001052211065097872,"[ 0.2062328  -0.47537663 -0.23479859  0.12708163 -0.1571705  -0.05147131
  0.17882797  0.35389965  0.50747713 -0.07179428  0.59172408  0.4523668
  0.32248109 -0.30958604 -1.43877803 -0.90917874  0.41134011  0.61133658
 -0.83331281 -1.09961567  1.17328036  2.3077368   2.62099345 -0.08542703
 -0.02964214]","[ 6.77327550e-04  4.83931102e-04 -1.08713683e-04  8.25518958e-05
  6.39273219e-05 -6.42349669e-05]","[ 0.00738936 -0.00662584  0.00385687  0.0098235  -0.00035093 -0.00288487
 -0.0020532   0.00062776  0.00181425 -0.00135045  0.0037631   0.00572138
 -0.00174358  0.00305847  0.00211169 -0.00063139  0.00059542  0.00242202
 -0.00383406 -0.00220279]",0.06377185489938482,"[ 6.77327550e-04  4.83931102e-04 -1.08713683e-04  8.25518958e-05
  6.39273219e-05 -6.42349669e-05]","[ 0.00738936 -0.00662584  0.00385687  0.0098235  -0.00035093 -0.00288487
 -0.0020532   0.00062776  0.00181425 -0.00135045  0.0037631   0.00572138
 -0.00174358  0.00305847  0.00211169 -0.00063139  0.00059542  0.00242202
 -0.00383406 -0.00220279]"
AIZ,"[ 0.15984882  0.29716226  0.62854128  0.06644683  0.31796602  0.19736111
 -0.25762311  0.03778142 -0.25937529  0.10983075  0.14700148 -0.2425534
  0.26963181  0.26905184 -0.02287804  0.14570818 -0.13760095 -0.14334678
  0.18444465  0.50917536 -1.00174309 -0.30636173 -0.03341867 -0.09693915
  0.42335673 -0.26300382 -0.11567552 -0.0102335  -0.25276741 -0.40541752
 -0.09777475 -0.56876094 -0.85047875  0.02568868 -0.5081879   0.08077912
  0.66562447 -0.18936896 -0.40381426  0.23148566  0.22866598  0.06351831
 -0.10839766  0.08941126 -0.24224857 -0.15561998  0.21331691 -0.13974407
 -0.07017567 -0.14176122  0.33863197 -0.56904928  0.28873204  0.        ]",0.029366235307280206,0.950590517967054,-6.670827531399224,0.0012673495453992113,0.7811851646008373,-0.0003368342170607933,"[ 9.95984790e-02 -5.67704141e-01 -8.99596360e-02 -8.23401150e-02
 -2.82938601e-01  2.40243379e-01  4.42188267e-02  4.90948881e-01
  3.71089397e-01  4.98638474e-02  7.21274483e-01  5.13122313e-01
  1.66177423e-02 -4.40149229e-01 -1.31888193e+00 -8.96805859e-01
  5.42220038e-01  6.12041360e-01 -1.11269869e+00 -8.27422325e-01
  1.30875137e+00  2.08545153e+00  2.57650331e+00 -6.62616323e-02
 -1.49048218e-03]","[ 4.43182587e-04  5.91340271e-04 -6.91506141e-05  8.63868697e-05
  2.99462586e-05 -4.79690289e-06]","[ 0.00635773 -0.00521065  0.00366961  0.00798249 -0.0033567  -0.00567604
 -0.00051362  0.00199646  0.00030426  0.00275316  0.00689416  0.00375517
 -0.00429206  0.00412139  0.00116943 -0.00148231  0.00500154  0.00707142
 -0.00325063  0.00334454]",0.06372591919352154,"[ 4.43182587e-04  5.91340271e-04 -6.91506141e-05  8.63868697e-05
  2.99462586e-05 -4.79690289e-06]","[ 0.00635773 -0.00521065  0.00366961  0.00798249 -0.0033567  -0.00567604
 -0.00051362  0.00199646  0.00030426  0.00275316  0.00689416  0.00375517
 -0.00429206  0.00412139  0.00116943 -0.00148231  0.00500154  0.00707142
 -0.00325063  0.00334454]"
AJG,"[-0.21955189  0.35615238  0.3688605   0.87139795  0.63802498 -0.06907241
 -0.05022936  0.40488076 -0.50252341 -0.07026719  0.13466158 -0.93842352
 -0.13481182  0.29596181  0.31137906 -0.15236878 -0.57363503 -0.45466819
  0.75595803  0.55414078 -1.63586862 -0.25970125  0.1258603  -0.43755321
  0.42920265 -0.90931153  0.04426762 -0.50893559 -0.43481313 -0.76458242
 -0.16214829 -0.35703656 -0.67144194  0.07346718 -0.79635593  0.69217841
  0.87612592 -0.26578496 -0.3323089  -0.04239291 -0.38428209  0.44723386
  0.04509175 -0.3037648  -0.26796418  0.56247329  0.38997635 -0.84338238
 -0.3655708  -0.49824843  0.89420488 -1.87185166  0.85869523  0.        ]",0.07355831680324934,0.9045503175940601,-5.426321418298429,0.004399249071027957,0.4170952586076985,0.02053447652061658,"[ 0.07262146  0.27446144 -0.19090187 -0.61411876 -0.21462288  0.42126593
 -0.31452073  0.50104253  0.57128772 -0.2474723   1.00646943  0.90534225
  0.30243014 -0.98633238 -1.65649654 -0.79473038  1.11938122  0.32565603
 -1.57208722 -0.46854431  1.49793005  1.85456236  2.65623104 -0.18396479
  0.03849692]","[ 5.16953897e-04  7.09808086e-04 -1.05968149e-04  2.18297351e-04
 -9.88563899e-05  7.71033531e-05]","[ 0.00428205 -0.00438176  0.0023392   0.00676619 -0.00177721 -0.00581645
  0.00133258 -0.0045155   0.00087306  0.0035894   0.00808664  0.00603531
 -0.00352845  0.0081559  -0.00451126 -0.00994404  0.00201315  0.0087288
 -0.01256479  0.01008669]",0.061079613441930795,"[ 5.16953897e-04  7.09808086e-04 -1.05968149e-04  2.18297351e-04
 -9.88563899e-05  7.71033531e-05]","[ 0.00428205 -0.00438176  0.0023392   0.00676619 -0.00177721 -0.00581645
  0.00133258 -0.0045155   0.00087306  0.0035894   0.00808664  0.00603531
 -0.00352845  0.0081559  -0.00451126 -0.00994404  0.00201315  0.0087288
 -0.01256479  0.01008669]"
AKAM,"[-0.12651393  0.10008189 -0.32305511  0.74507811  0.21791021 -0.23046336
  0.32821556  0.38093892 -0.46115439  0.03811122  0.29014584 -0.75417867
 -0.71539082 -0.02430232  0.4758302  -0.18458965 -0.57460831 -0.25195735
  0.43724085  0.42096155 -0.6202253   0.00856407  0.00595646 -0.34959499
 -0.02595996 -0.42335036 -0.22448624 -0.57952502 -0.10440802 -0.57235432
 -0.01862338  0.20906345  0.16672692  0.15478672 -0.38436469  0.60837888
  0.23569362 -0.05531265  0.0898707  -0.39974304 -0.56564532  0.3405868
  0.34060701 -0.3736108   0.12645283  0.60418641  0.20716854 -0.61609158
 -0.32803929 -0.35258947  0.38693905 -1.17808436  0.47493651  0.        ]",0.02889119393783342,0.9461531604622634,-6.030993832979471,0.002403104506936195,0.5063786434012477,0.008761405693996102,"[-0.37950385  0.57997869 -0.21264439 -0.42496804  0.24610772  0.16018467
 -0.50161479  0.39532523  0.50672056 -0.25396328  0.51631463  1.11652517
  0.84614791 -0.96112325 -1.69714319 -0.77462062  0.71488597  0.42503526
 -1.05459735 -1.02658986  1.32394845  2.18722497  2.73439613 -0.17572187
  0.01315017]","[ 1.21133174e-04 -2.51039880e-05  1.25620443e-04  1.70886851e-04
 -1.09980063e-04  7.65742509e-05]","[ 0.00617392 -0.0041737  -0.00110622  0.00669085  0.00334072  0.00327592
  0.00074749 -0.00871922 -0.00195077 -0.00053693  0.00666872  0.00567595
 -0.00341601  0.00642588 -0.00497003 -0.01013091 -0.00273129 -0.0008038
 -0.00781083  0.00294711]",0.060155273081158304,"[ 1.21133174e-04 -2.51039880e-05  1.25620443e-04  1.70886851e-04
 -1.09980063e-04  7.65742509e-05]","[ 0.00617392 -0.0041737  -0.00110622  0.00669085  0.00334072  0.00327592
  0.00074749 -0.00871922 -0.00195077 -0.00053693  0.00666872  0.00567595
 -0.00341601  0.00642588 -0.00497003 -0.01013091 -0.00273129 -0.0008038
 -0.00781083  0.00294711]"
ALB,"[-0.02909764 -0.23974528 -0.66956026 -0.02325204 -0.1664749   0.13435511
  0.035904    0.35692819  0.30000802  0.13636218 -0.09605832  0.03654324
 -0.47601118 -0.25720343  0.09118537 -0.16225716  0.14155296 -0.01656516
  0.104565   -0.00747419  0.09343664  0.08933497  0.02841073 -0.15957665
 -0.15342459  0.09395982 -0.00484378 -0.24352467  0.31656273 -0.15055242
  0.07711482  0.3942963   0.51669246  0.2104834  -0.05350866  0.18068323
 -0.06832008  0.47774629  0.07859149 -0.32720108 -0.22678421  0.15101415
 -0.06389891 -0.36416156  0.04724957  0.39599354 -0.0619458  -0.26175633
  0.10977736  0.19545318 -0.09561858 -0.10356938  0.0850354   0.        ]",0.039652140312762624,0.9350924058585559,-6.204243473226881,0.002020837047951271,0.5998636871275068,-0.005540827189395259,"[-0.56811459  0.22698794  0.07573123  0.24520443 -0.00645592  0.14499427
 -0.08457827 -0.14850385 -0.08821364  0.40471075  0.25634064  0.78473949
  0.83940234 -0.52242258 -1.10006893 -1.14823585  0.14597776  0.37933728
 -0.31936287 -1.28621965  1.11202078  2.23161945  2.79801041 -0.07791657
  0.01043414]","[ 9.36466595e-04  3.74154125e-05  7.88020922e-05  2.89046099e-04
 -1.99678328e-05 -2.08925199e-05]","[ 0.00890322 -0.00313013 -0.0030379   0.0060565   0.00403842  0.00683596
  0.00036845 -0.00334973 -0.00014706 -0.00351584  0.00181946 -0.00100784
 -0.0013314   0.00467768 -0.00305952 -0.00320927  0.00483376 -0.0067339
  0.0012987  -0.0035145 ]",0.06136821415769749,"[ 9.36466595e-04  3.74154125e-05  7.88020922e-05  2.89046099e-04
 -1.99678328e-05 -2.08925199e-05]","[ 0.00890322 -0.00313013 -0.0030379   0.0060565   0.00403842  0.00683596
  0.00036845 -0.00334973 -0.00014706 -0.00351584  0.00181946 -0.00100784
 -0.0013314   0.00467768 -0.00305952 -0.00320927  0.00483376 -0.0067339
  0.0012987  -0.0035145 ]"
ALGN,"[ 0.33491904 -0.10182486  0.10612687  0.15183269  0.39119785  0.11356628
  0.11535862  0.0212821   0.09240933 -0.00470785  0.32568779 -0.22090463
  0.13834534 -0.10504695  0.09748399  0.13859482 -0.03521184  0.02445819
  0.0370241   0.37176722 -0.21907588  0.07385328 -0.34553884 -0.12063169
  0.1075222  -0.00551253 -0.10149893 -0.34258621 -0.20689837 -0.50723535
 -0.03408457 -0.45690063 -0.56467862  0.29748898 -0.30689315  0.03878381
  0.21236761  0.30357809 -0.15783095 -0.19170631 -0.04597116  0.17880318
 -0.01652803 -0.09466866 -0.07955028  0.22989713 -0.04318061 -0.10646288
 -0.0788023  -0.14196626  0.30193531 -0.26894067  0.26747452  0.        ]",0.04804949717329784,0.9324017365387706,-6.180607376798066,0.0020691707066191993,0.9491903860467537,-0.02020788183819002,"[-0.23007208 -0.22385749  0.01215748 -0.25772685 -0.07445439 -0.07138529
  0.15302961  0.15287244  0.4856593   0.03821501  0.67904335  0.43061013
  0.40564373 -0.39820151 -1.30969629 -0.9568314   0.27263853  0.5893421
 -0.65323193 -1.15601814  1.02103379  2.44901442  2.63097208 -0.1088115
 -0.00502386]","[ 1.55099015e-04 -2.43372167e-04  2.35571554e-04 -2.67670914e-04
  5.86690878e-05 -1.93685529e-04]","[ 0.00829902 -0.00453899  0.00098898  0.0096821   0.00139887 -0.00187776
 -0.00282073  0.00084351  0.00048659  0.00035807  0.00395586  0.00417722
 -0.00096366 -0.00051164 -0.00204312 -0.00302364 -0.00074144  0.0026449
  0.00136172  0.00190824]",0.0631369645224999,"[ 1.55099015e-04 -2.43372167e-04  2.35571554e-04 -2.67670914e-04
  5.86690878e-05 -1.93685529e-04]","[ 0.00829902 -0.00453899  0.00098898  0.0096821   0.00139887 -0.00187776
 -0.00282073  0.00084351  0.00048659  0.00035807  0.00395586  0.00417722
 -0.00096366 -0.00051164 -0.00204312 -0.00302364 -0.00074144  0.0026449
  0.00136172  0.00190824]"
ALK,"[-0.09384048  0.37704793  0.33000099  0.40043188  0.44094793 -0.04716118
 -0.06119509 -0.12079672 -0.40167462  0.10881906  0.18793711 -0.41442972
  0.05403402  0.27508624  0.28987513  0.02140683 -0.37993515 -0.10526519
  0.35013411  0.54851602 -1.07114208 -0.40445606  0.01573619 -0.14445206
  0.30936129 -0.49526259 -0.24978436  0.0498195  -0.54636288 -0.34318749
 -0.33742359 -0.41178647 -0.67469257 -0.10648045 -0.36084462  0.16923339
  0.44547599 -0.57019669 -0.31333307  0.2094218   0.10691724  0.07870645
  0.02897074  0.02113442 -0.09265437  0.08545648  0.21589351 -0.29333483
 -0.20314812 -0.28225211  0.42029651 -0.86265948  0.39137478  0.        ]",0.07793785433428523,0.899218652398097,-5.537544851463652,0.003936178888685955,0.5377335576352669,0.014732882431699321,"[-0.01736103 -0.08112596 -0.04650846 -0.34776736 -0.09993884  0.05757651
  0.02958646  0.62557611  0.44066503 -0.10145664  0.65103781  0.6774617
  0.27062323 -0.7363216  -1.51664064 -0.70779413  0.68974179  0.53064978
 -1.22914536 -0.86284009  1.45821786  2.06283293  2.53864491 -0.08841571
 -0.00315953]",[ 0.00110097 -0.00113228  0.00060983 -0.00021992  0.00011777 -0.00019786],"[ 4.69490033e-03 -4.96550444e-03  3.10361918e-03  4.50532103e-03
 -4.72739921e-03 -3.41006435e-03  1.05463789e-03 -1.84368540e-03
 -2.39478537e-03  3.13754916e-05  7.83469380e-03  6.02595032e-03
 -4.86911566e-03  4.81278211e-03 -1.30821349e-03 -6.45367847e-03
  1.97911462e-03  5.56909219e-03 -4.56901762e-03  5.25276523e-03]",0.062313193552221806,[ 0.00110097 -0.00113228  0.00060983 -0.00021992  0.00011777 -0.00019786],"[ 4.69490033e-03 -4.96550444e-03  3.10361918e-03  4.50532103e-03
 -4.72739921e-03 -3.41006435e-03  1.05463789e-03 -1.84368540e-03
 -2.39478537e-03  3.13754916e-05  7.83469380e-03  6.02595032e-03
 -4.86911566e-03  4.81278211e-03 -1.30821349e-03 -6.45367847e-03
  1.97911462e-03  5.56909219e-03 -4.56901762e-03  5.25276523e-03]"
