,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04786552  0.45404306 -0.30648785  0.04254339  0.1448435  -1.27866582
 -0.5207367   0.52186496 -0.63403538 -0.3902438   0.2704398  -0.15666852
  1.39666108 -0.66265097  0.11018523 -0.49051099  0.84765344 -0.77844865
  0.0795105   0.69395311 -0.38932685  0.44082108 -0.71771671  0.36954959
  0.08370797 -0.28607325 -0.4966425  -1.1089815   0.23489994 -0.93002742
  0.62190788  0.57238469 -0.35975998 -1.14438402 -0.05907604 -1.28970303
  0.38919672 -0.75006773 -0.69071915 -0.84998047 -0.46524186 -0.54059183
 -0.97613595 -0.49253754  0.09847722  0.24102774  0.61462568  1.14441765
  0.09879191  0.28976115  0.60721242 -0.79194045  0.27984331  0.        ]",-0.12705616550519297,1.0862323140609682,-4.327598127785809,0.013199212268678347,0.6477321568843338,0.018881904431505784,"[-0.54614267  0.07655449  0.16417754 -0.87757414  0.40081147  1.15493699
 -0.43511085  0.01745378  0.73565029  0.06560905  1.34562667 -0.95785452
  0.16970448 -0.84023799 -0.26829559 -1.29301657  0.83413191  0.43050644
 -1.38287765 -0.21729415  1.51732342  2.81277445  1.53042676 -2.64454099
 -0.03605191]",[-0.00195394  0.00152595 -0.00134488 -0.00143183 -0.0006465  -0.00068082],"[ 0.01068791 -0.00664403 -0.0142759   0.00681856 -0.01494444 -0.00639008
 -0.01680243 -0.00828812 -0.01375118 -0.00885474  0.00333014  0.00118636
  0.00241636  0.00307145  0.0048302   0.00564858 -0.00140306  0.01060973
 -0.01974786 -0.00195568]",0.0665845234731297,[-0.00195394  0.00152595 -0.00134488 -0.00143183 -0.0006465  -0.00068082],"[ 0.01068791 -0.00664403 -0.0142759   0.00681856 -0.01494444 -0.00639008
 -0.01680243 -0.00828812 -0.01375118 -0.00885474  0.00333014  0.00118636
  0.00241636  0.00307145  0.0048302   0.00564858 -0.00140306  0.01060973
 -0.01974786 -0.00195568]"
ADSK,"[ 0.30870718 -0.23346974  0.0459791  -0.1314296   0.46040255 -1.20015356
 -0.84110118  1.22623893 -0.57925914  0.14570203  0.01817074 -1.39506889
  1.26110482 -0.10453987  1.01344298 -0.51817067  0.29006645 -0.40838917
  0.15987665  0.54824875  0.33491464  0.22528625 -0.49930245  0.64803004
 -0.04559888  0.11963597  0.07253449 -1.22881725 -0.17424294 -0.14276334
  0.22413734  0.70181577  0.49501165 -0.26636334  0.28833158 -0.96562175
  0.35888273 -0.20825401  0.25755744 -1.18412308 -0.23236893 -0.13784995
 -0.54396426 -0.42180132  0.01126585  0.11461544  0.25638003  0.94834198
  0.27614848  0.44388674  0.4708735  -0.64141789  0.39303865  0.        ]",-0.19032181813098858,1.1381139244609983,-5.12873793793474,0.005924032254146096,0.9915720067298843,-0.018049020877192946,"[-2.54555861e-01 -3.68399876e-01  2.31201080e-01 -1.11841260e+00
 -2.19535871e-03  1.74235506e+00 -7.11622938e-01  2.78917237e-01
  2.30270540e-01 -5.91840385e-01  2.20786930e+00 -8.30962173e-02
  3.61882175e-01 -1.73204865e+00 -9.54714555e-01 -7.60768189e-01
  8.63717096e-01  4.19818732e-01 -9.06778470e-01 -7.55964456e-01
  1.62296422e+00  2.92502138e+00  1.46305622e+00 -2.65530791e+00
 -1.19130325e-02]","[-7.00319374e-04  4.50793415e-04 -6.46363226e-04 -3.76925602e-05
 -4.40343168e-04 -1.41561109e-04]","[ 0.00315975 -0.00629108 -0.01941464  0.01382401 -0.018075    0.00562481
 -0.01736315  0.00614144 -0.00764708 -0.00017992  0.00466949 -0.0029467
  0.00810745  0.00045764  0.00557339 -0.00205448  0.00345024  0.00719475
 -0.00943691  0.00813982]",0.06093583654953681,"[-7.00319374e-04  4.50793415e-04 -6.46363226e-04 -3.76925602e-05
 -4.40343168e-04 -1.41561109e-04]","[ 0.00315975 -0.00629108 -0.01941464  0.01382401 -0.018075    0.00562481
 -0.01736315  0.00614144 -0.00764708 -0.00017992  0.00466949 -0.0029467
  0.00810745  0.00045764  0.00557339 -0.00205448  0.00345024  0.00719475
 -0.00943691  0.00813982]"
AEE,"[-0.26930424  0.94816904 -0.37100066  0.11910712  0.11076789  0.19786454
  0.57426734  0.15903863  0.13996303 -0.2160578   0.37857731  0.83650577
  0.0753994  -0.28929757 -1.66581031  0.28900535  0.11273539  0.06576797
 -0.0940932  -0.28198745 -0.73507907  0.26471578 -0.72708424 -1.1099433
 -0.47038039 -0.23709192 -0.26998255  0.95727878  0.94020534 -0.8848456
  0.41404494 -0.0247059  -0.44370352 -0.5968663  -0.09690004 -0.2650257
 -0.08507372 -0.71867588 -0.61534439 -0.39359162  0.05647425 -0.53151684
 -0.70518502  0.06701741  0.37129207  0.45939234  0.30341263  0.353858
  0.00283563 -0.13542982  0.33180808 -0.40265079  0.45349979  0.        ]",0.1356997090108094,0.7998464385525533,-4.506231656194549,0.011039984344613672,0.43420078632718406,0.04366599941303476,"[-6.36002641e-01  2.39649752e-01  2.05954451e-01  2.02394819e-01
  3.26363938e-01 -2.07668569e-01 -1.13792355e-01 -2.52020797e-01
  6.83059524e-01  7.24521165e-01  8.06139285e-02  1.19492499e-01
 -6.60871981e-01  6.86880963e-01 -8.40008239e-01 -6.78372628e-01
  9.13034644e-02 -1.86578433e-01 -1.04631890e+00  1.28737883e-01
  1.66087228e+00  2.29959608e+00  2.04568918e+00 -2.90614282e+00
 -2.31323450e-03]","[-4.85232027e-04  1.79466701e-03 -6.00348203e-05 -2.55505449e-04
  6.99666666e-05  4.19985721e-04]","[ 0.01934521 -0.00560724  0.00181846 -0.00626127  0.00418122 -0.00898283
 -0.00427011 -0.01058262 -0.00317875 -0.00620216  0.00289627  0.00981473
  0.00164708  0.0030199   0.00275261  0.00222378 -0.00541852  0.00277121
 -0.00544081  0.00826251]",0.06849556845800087,"[-4.85232027e-04  1.79466701e-03 -6.00348203e-05 -2.55505449e-04
  6.99666666e-05  4.19985721e-04]","[ 0.01934521 -0.00560724  0.00181846 -0.00626127  0.00418122 -0.00898283
 -0.00427011 -0.01058262 -0.00317875 -0.00620216  0.00289627  0.00981473
  0.00164708  0.0030199   0.00275261  0.00222378 -0.00541852  0.00277121
 -0.00544081  0.00826251]"
AEP,"[-0.24024563  0.84024772 -0.39755719  0.06999173  0.16480207  0.53662269
  0.64063548 -0.13005341  0.24267689 -0.3569083   0.28689965  0.866358
  0.04720029 -0.40297976 -1.48349074  0.47126817  0.2487119   0.20037239
 -0.20638604 -0.35912474 -0.55330625  0.31343458 -0.45090614 -1.10854632
 -0.27965009 -0.34239547 -0.43598611  0.96259765  0.53781864 -0.69819366
  0.28628178 -0.17313381 -0.69972561 -0.32332399 -0.28295376  0.2528087
  0.10721544 -0.35339454 -0.37894839 -0.19683632  0.03520273 -0.3818078
 -0.45590943  0.15217277  0.30402565  0.46922328  0.40711752  0.38560506
  0.11456307 -0.00339211  0.25030655 -0.26742351  0.30230516  0.        ]",0.12367363347717768,0.819831943602626,-4.788871679451549,0.008321841791710855,0.4622217496965658,0.039227609805900523,"[-0.63660246  0.21068846  0.26955874  0.4019554   0.14423716 -0.56601508
  0.08286233 -0.29947344  0.74572492  0.87007549  0.06339707  0.06858183
 -0.52102682  0.64266363 -0.97076855 -0.72305728 -0.02016686 -0.0979859
 -0.8234459   0.06166383  1.64070139  2.11446912  2.18012884 -2.92802508
 -0.01664398]",[-0.00085111  0.00138939 -0.0002889  -0.00011097  0.00012722  0.00034904],"[ 0.01927749 -0.0050725   0.00442733 -0.00443417  0.00484076 -0.00794554
  0.00406914 -0.01126619  0.00045755 -0.00630164  0.00085172  0.00852105
 -0.00049607  0.00434399  0.00317835  0.00593751 -0.0032207   0.00272785
 -0.00539716  0.00422149]",0.06847049617905782,[-0.00085111  0.00138939 -0.0002889  -0.00011097  0.00012722  0.00034904],"[ 0.01927749 -0.0050725   0.00442733 -0.00443417  0.00484076 -0.00794554
  0.00406914 -0.01126619  0.00045755 -0.00630164  0.00085172  0.00852105
 -0.00049607  0.00434399  0.00317835  0.00593751 -0.0032207   0.00272785
 -0.00539716  0.00422149]"
AES,"[-0.35998376  1.04473114 -0.31308588  0.13482007  0.27033841 -0.64510975
  0.29109826  0.89729444 -0.19402597 -0.170081    0.47567493  0.16351475
  0.65826166 -0.3489882  -1.38417285 -0.20178203  0.29421684 -0.29186307
  0.04887796 -0.05334581 -0.57426623  0.3557586  -1.20874372 -0.68010663
 -0.52182033  0.0223805  -0.30759262  0.53932071  0.98119311 -1.09478765
  0.81766218  0.27322801 -0.20632152 -0.78470823  0.06705991 -0.91036205
  0.13901154 -1.01169419 -0.51103981 -1.13949999 -0.09206286 -0.70904696
 -1.19642721 -0.1650992   0.43667498  0.54385057  0.44938866  0.9409208
  0.05305957  0.02786604  0.70312333 -0.92187554  0.75355287  0.        ]",0.034703746257837745,0.9081161183978346,-4.786500036005765,0.008341601655667007,0.3467593420381565,0.050902671900613095,"[-0.58047826  0.24456684  0.31731698 -0.46517062  0.60435512  0.72063516
 -0.64286122 -0.24399587  0.69504338  0.18851989  0.86762804 -0.1667332
 -0.60440799  0.25535782 -0.44990029 -0.89222308  0.34455524 -0.15161339
 -1.15160749  0.02941781  1.49173934  2.78643965  1.76551138 -2.8625848
 -0.00575005]",[ 0.00051796  0.00299835 -0.00103345  0.0007893  -0.00052011  0.0002076 ],"[ 0.01606081 -0.0067164  -0.00514058 -0.0020116  -0.00341086 -0.00842952
 -0.01509629 -0.00823109 -0.00661352 -0.00795454  0.00666018  0.00561543
  0.00580564  0.00243919  0.00737906  0.00035394 -0.00660157  0.00786114
 -0.01467896  0.01328986]",0.06749114295099508,[ 0.00051796  0.00299835 -0.00103345  0.0007893  -0.00052011  0.0002076 ],"[ 0.01606081 -0.0067164  -0.00514058 -0.0020116  -0.00341086 -0.00842952
 -0.01509629 -0.00823109 -0.00661352 -0.00795454  0.00666018  0.00561543
  0.00580564  0.00243919  0.00737906  0.00035394 -0.00660157  0.00786114
 -0.01467896  0.01328986]"
AFL,"[-0.12905922  0.41435354 -0.10032722 -0.10646506  0.39304854 -1.54197867
 -0.75749356  0.9389517  -0.84761254 -0.48967451  0.18173464 -0.60157698
  1.51380691 -0.49486414  0.28133855 -0.5937458   0.7110647  -0.57759553
  0.22301     0.59916236 -0.58172887  0.53285808 -0.87238924  0.18386913
  0.10205134 -0.22333293 -0.33994996 -1.13240737  0.45501974 -0.88121722
  0.61480284  0.03253223 -0.09877127 -0.80973662  0.18562463 -1.21907402
  0.24417696 -0.7614926  -0.35941586 -1.33904894 -0.50247723 -0.31749643
 -0.76971173 -0.23289803 -0.00797844  0.32239541  0.54985649  1.13850561
  0.26038088  0.51626288  0.61320126 -0.68222302  0.39684259  0.        ]",-0.1361857316534042,1.0818518572328875,-4.694063995225813,0.009149427268815777,0.5694378026635852,0.021888353768684813,"[-0.34760518 -0.12781661  0.37370339 -1.18441871  0.34472319  1.649879
 -0.74549727  0.00499088  0.77453824 -0.11830664  1.74925759 -0.84773895
  0.0731014  -1.12482064 -0.36809588 -1.07615304  0.85300721  0.29154715
 -1.3743334  -0.02399687  1.42608026  2.78584497  1.60459757 -2.71785658
 -0.02368204]",[-0.00197375  0.002052   -0.00169802 -0.00090576 -0.00045362 -0.00053439],"[ 0.00998744 -0.00761666 -0.01509124  0.00808313 -0.01736094 -0.00535718
 -0.0198209  -0.00758242 -0.01174583 -0.00776328  0.00847132 -0.00179709
  0.00922708 -0.0023962   0.00733122  0.00140043  0.00374017  0.01086691
 -0.01358057  0.00552396]",0.06499975664615258,[-0.00197375  0.002052   -0.00169802 -0.00090576 -0.00045362 -0.00053439],"[ 0.00998744 -0.00761666 -0.01509124  0.00808313 -0.01736094 -0.00535718
 -0.0198209  -0.00758242 -0.01174583 -0.00776328  0.00847132 -0.00179709
  0.00922708 -0.0023962   0.00733122  0.00140043  0.00374017  0.01086691
 -0.01358057  0.00552396]"
AIG,"[-0.04804482 -0.59196391  0.23178606 -0.24687848  1.01645601 -1.50071819
 -1.37656681  1.04663858 -0.48996443 -0.25488637 -0.30957127 -1.71179695
  1.67960583 -0.07193836  1.8678491  -0.54246729  0.62271278 -0.5104183
  0.06287221  0.51069706  0.98212136  0.07419172 -0.08985097  1.26231058
  0.85474698 -0.18282011  0.04791079 -2.06172244 -0.66748943 -0.06963803
  0.25075042  0.4442657  -0.13404711  0.4505595   0.07856883 -0.14170395
  0.80751726  0.44384999  1.29891937 -1.04582829 -0.62520189  0.46793508
 -0.2513959  -0.24011074 -0.71101142 -0.00846066  0.72730381  1.2682566
  0.52238673  1.02407572  0.67114157 -0.45805426  0.11489544  0.        ]",-0.35687431723835095,1.3036856975822633,-5.002282117685775,0.006722587743553379,0.6475592607118189,-0.009907993874993727,"[ 0.15379706 -0.45673553  0.68664144 -1.65523755 -0.36510405  1.96744616
 -0.37769992  0.11650188  0.25756892 -0.49894256  2.71772578 -0.35148679
  0.5717518  -2.40744079 -1.03173002 -0.91017837  1.06439972  0.63804125
 -0.46471591 -1.21235642  1.613803    2.8818979   1.46945762 -2.74760146
 -0.02503605]","[-1.75269884e-03 -1.46986042e-05 -1.01419260e-03 -4.19625364e-05
 -5.41241546e-04 -9.21735090e-05]","[-0.00037424 -0.0090415  -0.02002757  0.02331687 -0.02631617  0.01003508
 -0.00367732  0.00367288  0.00096454 -0.00472641  0.0046157  -0.01303971
  0.00804566 -0.00025775  0.00387819  0.00375859  0.00557662  0.01587484
 -0.01396523  0.00192506]",0.05911071133194804,"[-1.75269884e-03 -1.46986042e-05 -1.01419260e-03 -4.19625364e-05
 -5.41241546e-04 -9.21735090e-05]","[-0.00037424 -0.0090415  -0.02002757  0.02331687 -0.02631617  0.01003508
 -0.00367732  0.00367288  0.00096454 -0.00472641  0.0046157  -0.01303971
  0.00804566 -0.00025775  0.00387819  0.00375859  0.00557662  0.01587484
 -0.01396523  0.00192506]"
AIZ,"[-4.24896981e-02  6.57750622e-04 -1.63784680e-01 -2.08427743e-01
  7.14875815e-01 -1.31006338e+00 -8.24839612e-01  1.38392718e+00
 -1.09185816e-01  6.32541394e-02  5.93760175e-02 -1.17458129e+00
  9.25111153e-01 -1.95562551e-01  4.52763608e-01 -1.62255956e-01
 -1.52194230e-01 -5.91459094e-01 -9.31114036e-02  1.93943227e-01
  2.39404210e-01 -4.61648702e-01 -4.86035719e-01  4.56427418e-01
 -2.86546831e-02  9.96898100e-02  6.51743183e-01 -6.09471983e-01
 -1.65836958e-02  1.11300383e-01  5.29654859e-01  2.33898677e-01
  2.10583196e-01  3.73081361e-01  3.49890083e-01 -2.40827058e-01
  6.00091312e-01  1.94548275e-02  8.46129062e-01 -1.05658878e+00
 -2.54225875e-01  2.45361633e-01 -6.02415685e-01 -1.90711848e-01
 -1.32388674e-02 -4.41431937e-02 -1.77253670e-01  6.16344762e-01
 -1.17889612e-01  4.55041650e-02  4.16608029e-01 -7.13241856e-01
  4.01158506e-01  0.00000000e+00]",-0.17239022564092724,1.1283108783569857,-4.741143681509038,0.008728657670345724,0.6529160156635788,0.006127769041377018,"[-0.31061661 -0.19237793  0.63747023 -1.24776023  0.02655002  1.83183435
 -0.53327713 -0.13474902  0.12769545 -0.49079729  1.96513189  0.07081427
  0.22230111 -1.07007306 -1.30565886 -0.72684876  0.84561784  0.34916013
 -0.84037448 -0.94393259  1.9627222   2.81019663  1.3964174  -2.66251473
  0.02998156]",[-0.00069841 -0.00113942 -0.00027621 -0.00038477 -0.00059976 -0.00017537],"[ 0.00537832 -0.00803332 -0.01187736  0.01357348 -0.01371044  0.00624165
 -0.00801475  0.00328291  0.00126764 -0.00432116  0.00616735 -0.00603984
  0.00792192 -0.00726253  0.00231975 -0.00819257 -0.00264096  0.00280296
 -0.00818639  0.01030777]",0.060696256275326016,[-0.00069841 -0.00113942 -0.00027621 -0.00038477 -0.00059976 -0.00017537],"[ 0.00537832 -0.00803332 -0.01187736  0.01357348 -0.01371044  0.00624165
 -0.00801475  0.00328291  0.00126764 -0.00432116  0.00616735 -0.00603984
  0.00792192 -0.00726253  0.00231975 -0.00819257 -0.00264096  0.00280296
 -0.00818639  0.01030777]"
AJG,"[ 0.20690108  0.06886375 -0.03310372 -0.06745102 -0.11298269 -1.00870018
 -0.59753854  0.68391761 -0.57092477  0.10502457  0.09293538 -0.77212873
  1.05286574 -0.18910497  0.69733116 -0.52822139  0.27939254 -0.62332744
  0.19094128  0.6301495  -0.62366249  0.25308856 -0.35718609  0.1295927
 -0.36086344 -0.0907055   0.02333833 -1.18031089  0.37751833 -0.39452135
  0.09238095  0.30894233  0.6853932  -0.61698421  0.3394712  -1.37980016
 -0.18926468 -0.52131974 -0.64349376 -0.82903991 -0.24826802 -0.25983529
 -0.52619076 -0.63480902 -0.04420869 -0.07246292  0.01369983  0.43417012
  0.19483206  0.29508425  0.24175124 -0.331202    0.32435322  0.        ]",-0.13787793184646052,1.0736015006087993,-4.818198927485859,0.008081329099324694,0.8934013064593475,-0.004585251409036091,"[-0.35390047 -0.24303619 -0.14098989 -0.5840381   0.23796523  1.24681332
 -0.47110767  0.28608963  0.27563404 -0.30209907  1.58408388 -0.18607269
  0.33687808 -1.43826615 -0.79941783 -0.83800102  0.97236286  0.39409937
 -1.4555168  -0.2354216   1.76800772  2.50735213  1.63367865 -2.53799442
 -0.00832542]",[-0.00092751 -0.00022797 -0.00049747 -0.00041135 -0.00042112 -0.00014842],"[ 8.70911238e-03 -4.66741599e-03 -1.73896467e-02  7.89394832e-03
 -1.31981698e-02 -4.61493280e-04 -2.14694804e-02 -1.26755257e-03
 -1.42244074e-02 -1.68665273e-03  2.81069424e-03  7.15770336e-04
  3.76108244e-03 -4.44920314e-03 -1.25465469e-03 -4.43532271e-03
  5.27620873e-03  2.80378663e-03  8.19289927e-05  9.61195042e-03]",0.06220354748802115,[-0.00092751 -0.00022797 -0.00049747 -0.00041135 -0.00042112 -0.00014842],"[ 8.70911238e-03 -4.66741599e-03 -1.73896467e-02  7.89394832e-03
 -1.31981698e-02 -4.61493280e-04 -2.14694804e-02 -1.26755257e-03
 -1.42244074e-02 -1.68665273e-03  2.81069424e-03  7.15770336e-04
  3.76108244e-03 -4.44920314e-03 -1.25465469e-03 -4.43532271e-03
  5.27620873e-03  2.80378663e-03  8.19289927e-05  9.61195042e-03]"
AKAM,"[-0.04528328  0.05031872 -0.01332302 -0.14468808  0.21026193 -0.76394197
 -0.51002584  0.1370977  -0.94628565 -0.27901751  0.14235192 -0.45597298
  1.08125638 -0.47398102  0.39805075 -0.50682935  0.97927993 -0.16497899
  0.16518276  0.67577224 -0.33524327  0.85110759 -0.4981313   0.58862341
  0.22862586 -0.32270079 -0.63396093 -0.97618355 -0.12231239 -0.63461999
  0.32867482  0.35292894 -0.33293252 -1.14050261 -0.0209613  -0.96951264
  0.21254241 -0.56474115 -0.6166156  -0.70278512 -0.34676584 -0.4453501
 -0.27193057 -0.06837978  0.1215394   0.3065215   0.65697805  0.94724863
  0.20782589  0.42719955  0.33737241 -0.39136178 -0.0214578   0.        ]",-0.1326218560826667,1.0960239032047048,-4.568264898428255,0.01037594743054151,0.6502221900707766,0.007636086717637086,"[-0.21568377 -0.23454262  0.18754416 -0.5761743   0.06741417  0.70786698
 -0.44109763  0.45790042  0.77906754  0.0163731   1.29910442 -0.56438214
  0.22016803 -1.21905584 -0.39250761 -1.06276103  0.5219174   0.39027271
 -1.14730294 -0.01131791  1.3327215   2.68885488  1.53832437 -2.56580192
 -0.04177664]",[ 0.00042964  0.00175544 -0.0014454   0.00072128 -0.00088914 -0.00075942],"[ 0.00827087 -0.00577035 -0.01479546  0.00622074 -0.01475125 -0.00504219
 -0.01444544 -0.00427745 -0.01195875 -0.0032823   0.00452797  0.00115773
  0.00470782  0.00473912  0.0078067   0.00750112  0.00563096  0.00832192
 -0.01194201 -0.00641736]",0.0665534242197978,[ 0.00042964  0.00175544 -0.0014454   0.00072128 -0.00088914 -0.00075942],"[ 0.00827087 -0.00577035 -0.01479546  0.00622074 -0.01475125 -0.00504219
 -0.01444544 -0.00427745 -0.01195875 -0.0032823   0.00452797  0.00115773
  0.00470782  0.00473912  0.0078067   0.00750112  0.00563096  0.00832192
 -0.01194201 -0.00641736]"
ALB,"[-0.37223262  0.80688714 -0.16636042  0.37116886  0.96266106 -1.18602342
 -0.2715599   1.27458919 -0.52963082 -0.31433579  0.49605552  0.13236547
  0.86621211 -0.32666594 -1.12421939 -0.22559166  0.62388883 -0.41013228
 -0.03125868  0.18955468  0.18187092  0.45927125 -1.38777526  0.11772641
  0.12616    -0.12675371 -0.55955128  0.06729582  0.56886281 -1.3343825
  0.91209522  0.83197311 -0.86741446 -0.98538924 -0.07899652 -0.86894342
  0.59825441 -1.04786565  0.06825765 -1.395878   -0.28541046 -0.77780029
 -1.34844192  0.08550184  0.2583464   0.7911594   1.17299501  1.70671371
  0.15408717  0.36802339  1.15966869 -1.24635586  0.69470418  0.        ]",-0.04769456644745069,0.9968179259236739,-4.393954139583916,0.012351791822576674,0.33494787872894555,0.04497268854697599,"[-0.39805639  0.32853643  0.59484987 -1.39892489  0.30854784  1.42573877
 -0.85381608 -0.07680258  0.93700235  0.21335533  0.97648161 -0.41609622
 -0.6180291   0.08393062 -0.34048416 -1.12779916  0.41087915  0.09523145
 -0.89655195 -0.37211041  1.24717563  3.29347359  1.49514302 -2.95240425
 -0.02807884]",[ 0.00017507  0.00203411 -0.00124611 -0.0006306  -0.00081376 -0.00127827],"[ 0.01156189 -0.00927137 -0.00929084  0.00126313 -0.01159762 -0.0066418
 -0.01334822 -0.00643766 -0.00412465 -0.00872113  0.00970793  0.00478783
  0.00898893  0.01020891  0.01467417  0.00803818 -0.00825663  0.01814562
 -0.03109251  0.00469902]",0.06847262346888855,[ 0.00017507  0.00203411 -0.00124611 -0.0006306  -0.00081376 -0.00127827],"[ 0.01156189 -0.00927137 -0.00929084  0.00126313 -0.01159762 -0.0066418
 -0.01334822 -0.00643766 -0.00412465 -0.00872113  0.00970793  0.00478783
  0.00898893  0.01020891  0.01467417  0.00803818 -0.00825663  0.01814562
 -0.03109251  0.00469902]"
ALGN,"[-0.05738537  0.70956507 -0.05456066  0.22669092  0.24598513 -1.15996161
 -0.19229247  1.37221298 -0.15748708  0.27706348  0.39703262 -0.09552587
  0.47202589  0.0707316  -0.89019776 -0.10035138 -0.35314417 -0.48019099
  0.24016642  0.06627878 -0.18638492 -0.06374516 -0.9765094  -0.33280819
 -0.63752209  0.22176854  0.26327764  0.27671969  0.79884195 -0.86029483
  0.59502802  0.46550336  0.23200685 -0.58056778  0.40519364 -1.14419186
 -0.09023729 -0.98386832 -0.1908625  -1.02218884  0.03289704 -0.51206985
 -1.096922   -0.21047242  0.29526183  0.24111074  0.06486732  0.52682057
 -0.17222939 -0.18356509  0.61240448 -0.81731057  0.72569649  0.        ]",0.03144878020470622,0.9210521303855359,-4.027270051832734,0.01782291924608928,0.6385522519065809,0.026397631177218352,"[-0.43632221  0.06410561  0.05150503 -0.92383057  0.55412137  1.5134153
 -0.6898003  -0.04073366  0.25792123 -0.09231771  0.92016547  0.27952334
 -0.47146309 -0.0596526  -0.99971438 -0.56949414  0.76198738 -0.13542114
 -1.20727839 -0.46826337  1.80844485  2.92386915  1.5880283  -2.79559851
  0.02056439]","[ 3.50266419e-05  5.18754026e-04 -5.66305530e-04 -7.13045236e-04
 -1.90474382e-03 -7.67579959e-04]","[ 1.09434572e-02 -6.64392145e-03 -1.03190579e-02  8.24284981e-05
 -6.44366305e-03 -1.90547926e-03 -2.06781732e-02  3.51459230e-04
 -7.13863714e-03 -2.98212867e-03  8.37372569e-03  3.97138568e-03
  7.41986734e-03 -1.34794259e-03  2.59158015e-03 -6.84804431e-03
 -8.49903307e-03  4.97217776e-03 -1.06177220e-02  1.62326208e-02]",0.06447449731899801,"[ 3.50266419e-05  5.18754026e-04 -5.66305530e-04 -7.13045236e-04
 -1.90474382e-03 -7.67579959e-04]","[ 1.09434572e-02 -6.64392145e-03 -1.03190579e-02  8.24284981e-05
 -6.44366305e-03 -1.90547926e-03 -2.06781732e-02  3.51459230e-04
 -7.13863714e-03 -2.98212867e-03  8.37372569e-03  3.97138568e-03
  7.41986734e-03 -1.34794259e-03  2.59158015e-03 -6.84804431e-03
 -8.49903307e-03  4.97217776e-03 -1.06177220e-02  1.62326208e-02]"
ALK,"[ 0.03273851 -0.1771629  -0.09660908 -0.1953095   0.37930218 -1.24086696
 -0.78264926  0.75710724 -0.70452542 -0.08664277  0.1320818  -1.02164255
  1.24018522 -0.35604955  0.80336959 -0.58890018  0.56047511 -0.49533045
  0.14307779  0.6383352   0.13511076  0.32373595 -0.49649487  0.94798906
  0.17931072 -0.05303339 -0.07040694 -1.26387256 -0.25837557 -0.32593841
  0.47517117  0.65280606  0.05837712 -0.66011867  0.17951912 -0.9748042
  0.43848088 -0.34222069 -0.02396237 -0.89872824 -0.35662641 -0.22213169
 -0.5003975  -0.30678042  0.03072441  0.05887328  0.34275522  0.94285161
  0.04115976  0.30291664  0.44685314 -0.65001082  0.13093637  0.        ]",-0.22830283654944117,1.1770763707676735,-4.775336887660417,0.008435241879824126,0.7254579035114261,-0.002566052513205369,"[-0.24450432 -0.24665431  0.33421416 -1.01712702  0.09117862  1.39277503
 -0.5568789   0.27115683  0.48042106 -0.40627703  1.85330367 -0.39365745
  0.38541345 -1.53007281 -0.66692545 -0.9693548   0.81843889  0.43363088
 -1.02589982 -0.58200825  1.58535073  2.93943869  1.30606434 -2.54053801
 -0.01482682]","[-2.85968214e-04  6.86565246e-04 -9.08023762e-04  5.17651282e-04
 -8.54711791e-04 -3.38555466e-05]","[ 0.00443263 -0.00659271 -0.01806067  0.01206395 -0.01812986  0.00155373
 -0.01552492  0.00192257 -0.00913751 -0.00300169  0.00462257 -0.00325058
  0.00560164  0.00087283  0.00519604  0.00113369  0.0014329   0.00802244
 -0.01378758 -0.00121987]",0.06338324468745733,"[-2.85968214e-04  6.86565246e-04 -9.08023762e-04  5.17651282e-04
 -8.54711791e-04 -3.38555466e-05]","[ 0.00443263 -0.00659271 -0.01806067  0.01206395 -0.01812986  0.00155373
 -0.01552492  0.00192257 -0.00913751 -0.00300169  0.00462257 -0.00325058
  0.00560164  0.00087283  0.00519604  0.00113369  0.0014329   0.00802244
 -0.01378758 -0.00121987]"
