,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.25040417 -0.14713677 -0.01602531 -0.12548003  0.06530839 -0.01513752
  0.52474511  0.06985474 -0.03360043  0.15213079  0.24668984 -0.03234838
 -0.15946765 -0.12457981 -0.3838156   0.04497508 -0.08065603  0.26917065
  0.11994264  0.18064282  0.26039281 -0.07260985  0.42031587  0.27213357
  0.05807247  0.09843367  0.23473168  0.13527193  0.00057832 -0.37989338
 -0.09897275 -0.2292525  -0.21640326 -0.10102979 -0.2446401   0.24447028
 -0.04807968 -0.29552554 -0.26598861 -0.24447471 -0.17542397 -0.02937622
 -0.05735125  0.16679726 -0.09848266  0.04106692  0.11483325  0.08150361
  0.16108324  0.06462232  0.06236161  0.0764484   0.13464093  0.        ]",0.003279293952114524,0.969025138734765,-5.037189634257712,0.006491967508089256,0.9307897594192512,-0.01879542633561595,"[-0.36796958 -0.28448961  0.00757668 -0.02500043  0.40459805 -0.19620443
 -0.21509783  0.11198162  0.24924779  0.21624042  0.45527528  0.61203467
  0.36544345  0.06647577 -1.18542902 -1.03947519 -0.11672744  0.39702887
 -0.2461469  -1.33565877  0.97843973  2.1614467   2.66508973  0.50278616
  0.02402714]","[ 1.30969622e-04  7.61797013e-05  1.13401882e-04 -3.24037539e-04
  1.39385922e-04  1.96953494e-04]","[ 0.00846392 -0.00151314  0.00071573  0.00230247 -0.00190435 -0.00048004
 -0.00486482 -0.00282586 -0.00283814  0.00101673  0.00436204  0.00296353
 -0.00062787  0.00674485  0.00114732  0.00610548  0.00155827  0.00299218
 -0.00075013  0.00229723]",0.06435610012752449,"[ 1.30969622e-04  7.61797013e-05  1.13401882e-04 -3.24037539e-04
  1.39385922e-04  1.96953494e-04]","[ 0.00846392 -0.00151314  0.00071573  0.00230247 -0.00190435 -0.00048004
 -0.00486482 -0.00282586 -0.00283814  0.00101673  0.00436204  0.00296353
 -0.00062787  0.00674485  0.00114732  0.00610548  0.00155827  0.00299218
 -0.00075013  0.00229723]"
ADSK,"[ 0.23758183  0.0870726   0.13318332 -0.05328483 -0.04564805 -0.38113856
  0.23113223  0.29807555 -0.08518439  0.12786975  0.37227972 -0.12248724
  0.28306408 -0.21373287 -0.07784366 -0.01196391  0.0855697   0.45141516
  0.04697803  0.01436014  0.1875909   0.12587656  0.44102642 -0.15645375
  0.09863586  0.68672093  0.40928337  0.40420931  0.08835208 -0.13494396
  0.25501811 -0.32244284  0.24650831 -0.00169684 -0.10632859  0.07769598
 -0.25621542 -0.4108886   0.15698256 -0.21977798  0.20545856  0.15222322
  0.08727258 -0.1045767  -0.05901792 -0.0167571   0.65731511  0.30797296
 -0.36120384  0.05805158 -0.30386416  0.32513239  0.17325813  0.        ]",-0.035090044290929254,1.0031528495337758,-5.465407494112454,0.004230616744319673,0.9182775071086567,-0.011952425867270806,"[-0.32259839 -0.34141803 -0.12396204 -0.1802648   0.47766228  0.28749068
 -0.26648502  0.037589    0.29198692  0.02375329  0.68848757  0.31807784
  0.47990879 -0.13001913 -1.0392428  -0.97111397 -0.22827515  0.39798828
 -0.11689811 -1.20121939  0.80087536  1.96395179  2.99353584  0.52089708
  0.03680209]","[ 3.32245873e-04 -3.44753139e-04  1.28797860e-04 -1.12383206e-04
  9.41976658e-06 -1.20393606e-04]","[ 0.01335205  0.00024694  0.00144851  0.00211372 -0.00532426  0.00099695
 -0.00558994 -0.00085575  0.00049317  0.0020399  -0.00018335  0.00185019
  0.00246878  0.0079819   0.00397372  0.00236778 -0.00086844 -0.00453672
  0.00640033  0.00445103]",0.06501209040136577,"[ 3.32245873e-04 -3.44753139e-04  1.28797860e-04 -1.12383206e-04
  9.41976658e-06 -1.20393606e-04]","[ 0.01335205  0.00024694  0.00144851  0.00211372 -0.00532426  0.00099695
 -0.00558994 -0.00085575  0.00049317  0.0020399  -0.00018335  0.00185019
  0.00246878  0.0079819   0.00397372  0.00236778 -0.00086844 -0.00453672
  0.00640033  0.00445103]"
AEE,"[ 0.66438119 -0.58551739 -0.61160323 -0.12107153 -0.64221304 -0.01628811
  0.3908094   0.0828137  -0.95370316 -0.44215294 -0.91586509  0.05752247
  0.61947177 -0.5000289   0.56419     0.3995916   1.20121687  0.25213068
 -0.18655355  0.38139301  0.04468849  0.86602498  0.001826   -1.28588183
 -0.56812875 -0.17485775  0.53756215  0.51836081 -0.26037974  0.0985094
  1.43287445 -0.31818524  0.39523051  0.20684876  0.74635541 -0.0599033
  0.05151268  0.7359602   0.61242913  0.02821647  0.31479678  0.19999703
  0.34342728 -0.30550414 -0.03823343 -0.21907922  0.63063843  0.06791227
 -0.97694837 -0.26066426 -0.60643146 -0.01062109 -0.14591144  0.        ]",-0.05731856430524512,1.0132092161228916,-5.225846315065875,0.005375808406512691,1.3347554781688222,-0.05116738109506873,"[-0.87062858 -0.00680446 -0.43847332  0.27906341  0.4947212  -0.08199373
 -0.8696438   0.19551396  0.07228451  1.13995636  1.09716219 -0.19546485
  0.78215096 -0.57975949 -1.16270164 -1.90264096 -0.064316    1.24652744
 -0.03483569 -1.02732203  0.1137462   1.71071667  3.79621108  0.29144144
  0.02911061]","[-9.48168103e-04  1.57248750e-04 -1.74249522e-04  3.07296406e-04
 -6.01060994e-05  4.32984831e-04]","[ 1.50487875e-02  8.32301569e-03  2.63685986e-03  1.04251555e-02
  4.45320172e-03 -3.76511302e-05  4.91482906e-03 -2.85188050e-03
  6.90709235e-03 -3.27557547e-03 -9.39969304e-05 -9.93801070e-03
  2.88548100e-04 -9.69206454e-03  1.32956806e-03 -8.05569500e-03
 -6.29258160e-03 -1.66222073e-02  1.42309521e-02 -9.92962867e-03]",0.061592014995615736,"[-9.48168103e-04  1.57248750e-04 -1.74249522e-04  3.07296406e-04
 -6.01060994e-05  4.32984831e-04]","[ 1.50487875e-02  8.32301569e-03  2.63685986e-03  1.04251555e-02
  4.45320172e-03 -3.76511302e-05  4.91482906e-03 -2.85188050e-03
  6.90709235e-03 -3.27557547e-03 -9.39969304e-05 -9.93801070e-03
  2.88548100e-04 -9.69206454e-03  1.32956806e-03 -8.05569500e-03
 -6.29258160e-03 -1.66222073e-02  1.42309521e-02 -9.92962867e-03]"
AEP,"[ 0.73632459 -0.52836881 -0.76800294  0.04992072 -0.76072362 -0.06577287
  0.45678168 -0.06959239 -0.90160913 -0.50574978 -0.9497722   0.12454362
  0.51843419 -0.71467627  0.48647278  0.26958317  1.19418184  0.14079291
 -0.26017392  0.47877936  0.1332946   0.75290381  0.09430226 -1.16044599
 -0.53126186 -0.37709366  0.47300105  0.45743732 -0.24112766  0.13449236
  1.38905567 -0.43938701  0.18827505  0.31337139  0.6744971   0.04891782
  0.03894737  0.79835633  0.45106229  0.08939719  0.25261096  0.06740406
  0.2219212  -0.25016613  0.01374056 -0.24037021  0.47023794  0.07420124
 -1.00344487 -0.18761794 -0.63342506  0.15712456 -0.06619107  0.        ]",-0.14741503859577218,1.1028575616090346,-5.525290104316814,0.003984712542124614,1.4049590530815252,-0.05326371592502246,"[-1.03490228  0.18461451 -0.58087106  0.2753633   0.58906397 -0.19598383
 -0.75404302  0.14885003  0.08001385  1.20030735  0.99138135 -0.29796811
  0.91335162 -0.55013764 -1.09908527 -1.96395544 -0.07381332  1.3177188
 -0.09095734 -1.15147524  0.21039113  1.74774778  3.74792345  0.25093287
  0.0223748 ]","[-5.82069163e-04 -8.44348997e-05  5.36258216e-07  4.44474046e-05
 -5.55874824e-05  2.03231355e-04]","[ 0.01500069  0.00760302  0.00401917  0.0113916   0.00537539 -0.00028156
  0.00529067 -0.00490872  0.00549667 -0.0052285  -0.00049468 -0.00905191
  0.00116541 -0.01002882  0.00111496 -0.00741695 -0.00577708 -0.01611265
  0.01632119 -0.00960487]",0.061521201449805295,"[-5.82069163e-04 -8.44348997e-05  5.36258216e-07  4.44474046e-05
 -5.55874824e-05  2.03231355e-04]","[ 0.01500069  0.00760302  0.00401917  0.0113916   0.00537539 -0.00028156
  0.00529067 -0.00490872  0.00549667 -0.0052285  -0.00049468 -0.00905191
  0.00116541 -0.01002882  0.00111496 -0.00741695 -0.00577708 -0.01611265
  0.01632119 -0.00960487]"
AES,"[-0.66947373 -0.06620662  0.1904659  -0.14147155  0.14761943 -0.11715518
 -0.85001033  0.29431183 -0.18535033  0.32810595 -0.24866341 -0.13490575
  0.42542041  0.20363861  0.36130883  0.45980833  0.0638314   0.31542807
  0.05198275 -0.26301946 -0.46954822  0.1660021  -0.31502192 -0.5015636
  0.0363985   0.17597295 -0.02604752 -0.17472913 -0.27053612  0.21064211
  0.33486782  0.13986287  0.50221559 -0.36421104  0.22366727 -0.28845132
  0.17446147  0.64389     0.49162647  0.16474456  0.32976452 -0.02772022
  0.40697478 -0.6811334   0.16139814 -0.09662103  0.38822437 -0.20924789
  0.01615484 -0.39582278  0.0524886  -0.75308725 -0.54040545  0.        ]",0.057647477413168446,0.9142571129992151,-5.104147588820237,0.006071512134816592,0.0331574850698636,0.029493498129285454,"[ 0.20551333 -0.13403265  0.20011072 -0.02874664 -0.46073952  0.7793656
 -0.03449997  0.28545967 -0.24758207  0.31190667  0.78094166  0.48539984
  0.34579819 -0.30741013 -1.4135857  -1.06382836  0.04079312  0.58900319
 -0.10972338 -0.95688983  0.3801112   2.12152087  3.01560276  0.44206728
  0.013693  ]",[ 0.00030385  0.00118444 -0.00021201 -0.00011468 -0.00019403  0.00029816],"[ 0.01295081 -0.00275551 -0.00626044  0.0066304  -0.00235027  0.00743472
  0.00281861  0.00231487  0.00270553  0.00123488 -0.00259273 -0.00113229
  0.00060301  0.00037479 -0.00077635 -0.0053982  -0.00712627 -0.00248953
  0.00030349 -0.01115788]",0.06276322978355287,[ 0.00030385  0.00118444 -0.00021201 -0.00011468 -0.00019403  0.00029816],"[ 0.01295081 -0.00275551 -0.00626044  0.0066304  -0.00235027  0.00743472
  0.00281861  0.00231487  0.00270553  0.00123488 -0.00259273 -0.00113229
  0.00060301  0.00037479 -0.00077635 -0.0053982  -0.00712627 -0.00248953
  0.00030349 -0.01115788]"
AFL,"[-0.45816486  0.41328349  0.52056539  0.27326297  0.37850621 -0.38284007
 -0.59356465  0.32603743  0.16413624  1.07311364  0.87745614 -0.26698246
  0.26595109  0.29604966 -0.42976976  0.34846075 -0.44974719  0.4905545
  0.0661368  -0.25414641 -0.24726149 -0.17304517  0.35608594  0.31241133
  0.26282529  0.71460793  0.3123775  -0.05962092  0.02270907 -0.37112938
 -0.21678157  0.15453079 -0.09355788 -0.51577313 -0.28524971  0.26873853
 -0.16780023 -0.40440788 -0.18412276 -0.08159501  0.17985146 -0.18817617
  0.03235663 -0.81793922  0.02892994 -0.26203128  0.25489998 -0.08606088
  0.52211569 -0.27724331  0.3174583  -0.40300038 -0.26197803  0.        ]",0.08901603679287821,0.8860274646425789,-5.9721139749835785,0.0025488475198239087,0.23935622331141027,0.03158555036543439,"[ 0.20030394 -0.15413354  0.03436447 -0.40784224 -0.21866333  0.79489012
  0.21724545  0.58729981 -0.02659961 -0.685084    0.48012101  0.70425706
  0.06006567  0.39662435 -1.22854468 -0.58931587 -0.29447156  0.15722376
 -0.19229018 -1.05403127  0.92516551  2.08168602  2.55663798  0.68155262
  0.04226942]","[ 4.05617345e-04  1.00712298e-04  2.16688343e-05  2.48454777e-05
 -3.46183575e-05  8.83733496e-05]","[ 1.06436775e-02 -7.48827723e-03 -1.80063407e-03 -2.80732655e-03
 -7.79279967e-03  2.71510684e-03 -5.69799188e-03  1.13707799e-03
 -2.12964315e-03  2.90404555e-03 -3.21939063e-03  2.47172729e-03
 -2.21610895e-03  1.09974093e-02 -2.04226033e-03  4.14113376e-03
 -4.55631742e-03  1.00253968e-02 -4.71119618e-03 -3.13820796e-05]",0.06621440252130756,"[ 4.05617345e-04  1.00712298e-04  2.16688343e-05  2.48454777e-05
 -3.46183575e-05  8.83733496e-05]","[ 1.06436775e-02 -7.48827723e-03 -1.80063407e-03 -2.80732655e-03
 -7.79279967e-03  2.71510684e-03 -5.69799188e-03  1.13707799e-03
 -2.12964315e-03  2.90404555e-03 -3.21939063e-03  2.47172729e-03
 -2.21610895e-03  1.09974093e-02 -2.04226033e-03  4.14113376e-03
 -4.55631742e-03  1.00253968e-02 -4.71119618e-03 -3.13820796e-05]"
AIG,"[-0.31257308 -0.16520161  0.61072487 -0.6969755   0.18185218  0.3914975
  0.38747139  0.13484032  0.25654372 -0.0138819   0.17785997 -0.22871156
 -0.3486115   0.19156377 -0.07202492  0.08988911 -0.54997217  0.16926307
  0.23015545 -0.08353962 -0.03479597 -0.43033482  0.22596427 -0.01848596
  0.3966501   0.10658688 -0.21830366 -0.25893082 -0.0294707   0.21003611
 -0.45905983 -0.2210972   0.28746625 -0.01025498 -0.57039442 -0.48790992
  0.14149595  0.00583352  0.55464345 -0.01395448 -0.10347052  0.24018071
 -0.09232946  0.63448152 -0.31019529  0.33225101  0.40918952  0.28044648
 -0.04704624  0.40473563 -0.25647244  0.28286953  0.28476434  0.        ]",-0.07648612717420775,1.0584888677220248,-5.95206944448607,0.0026004534521559307,0.38142712584806804,0.008968713017084379,"[ 0.36277611 -0.89877702  0.34455549  0.38574884  0.12476403 -0.22409533
 -0.08245855 -0.1610393   0.19352616  0.22657726  0.53533877  1.01068074
  0.33510869 -0.2226468  -1.52021124 -0.81075711  0.15193666  0.24958951
 -0.29612668 -1.32414309  1.08483225  2.16443887  2.648993    0.40492506
  0.00596731]","[ 3.84758927e-04 -1.82700185e-04  2.37248464e-04 -3.10711054e-04
 -3.42375626e-05 -1.64812184e-05]","[ 0.00698252 -0.00333351 -0.01003828  0.00471472 -0.00259291  0.00424488
 -0.00296444  0.00142094 -0.00361791  0.00241844  0.00795196  0.00413844
  0.00056305  0.00648529  0.00272746  0.00498163  0.00349071 -0.00334306
  0.00263831  0.00883151]",0.06260926066829177,"[ 3.84758927e-04 -1.82700185e-04  2.37248464e-04 -3.10711054e-04
 -3.42375626e-05 -1.64812184e-05]","[ 0.00698252 -0.00333351 -0.01003828  0.00471472 -0.00259291  0.00424488
 -0.00296444  0.00142094 -0.00361791  0.00241844  0.00795196  0.00413844
  0.00056305  0.00648529  0.00272746  0.00498163  0.00349071 -0.00334306
  0.00263831  0.00883151]"
AIZ,"[ 0.05869712 -0.74445934 -0.16317576  0.08449363 -0.01015912  0.2667406
  0.1762696  -0.12714653 -0.19457513  0.57360942 -0.13331744 -0.02113165
 -0.76716371  0.01578537 -0.96097751  0.83217981 -0.2786542  -0.2433509
 -0.10305376  0.20364612 -0.0064385   0.13819505  0.49138265  0.54331369
  0.12029485 -0.14040952  0.10101873 -0.15714668 -0.3898999  -0.75803202
 -0.35516098 -0.04623618 -0.74504239 -0.49902651 -0.10376668  0.29300106
  0.14111868 -0.27190648 -0.45108228 -0.16063372 -0.46987305 -0.04282453
 -0.52314484  0.3468475  -0.2115172  -0.0901092  -0.51713233 -0.28687779
  0.84544321 -0.2742792   0.70214656 -0.33924193  0.14943528  0.        ]",0.05302248369059225,0.9086927404361396,-5.184023644621513,0.00560540681353623,0.7437188051578739,-0.024989966580970385,"[-0.20632967  0.0655561  -0.16288429  0.03153928 -0.05687699 -0.2176763
 -0.11049906  0.58314095 -0.15950624  0.36063684  0.1168198   1.06712796
  0.10612774  0.80365868 -1.8041067  -1.38760455  0.0343207   0.70440581
 -0.28714713 -1.27554579  0.8067633   2.11822829  2.66492378  0.52474853
  0.0116302 ]","[-2.05791945e-04  7.00294235e-04 -2.31367959e-05  2.85301800e-04
  1.25358944e-05  5.60385056e-04]","[ 0.00356079 -0.00562622 -0.00130651  0.00291914  0.00095726 -0.00312124
  0.0027     -0.00404053 -0.00552528 -0.00248999  0.00610085 -0.0013036
 -0.00683538  0.00265278 -0.00429722  0.00605786 -0.00452231  0.01345215
 -0.01816196  0.00233097]",0.06259819698090734,"[-2.05791945e-04  7.00294235e-04 -2.31367959e-05  2.85301800e-04
  1.25358944e-05  5.60385056e-04]","[ 0.00356079 -0.00562622 -0.00130651  0.00291914  0.00095726 -0.00312124
  0.0027     -0.00404053 -0.00552528 -0.00248999  0.00610085 -0.0013036
 -0.00683538  0.00265278 -0.00429722  0.00605786 -0.00452231  0.01345215
 -0.01816196  0.00233097]"
AJG,"[-0.00817094  0.1177478   0.35080882 -0.30473841  0.01134325  0.11442839
  0.28517174  0.11329965  0.33892283 -0.10923183  0.16198052 -0.03669791
 -0.02646301 -0.17002987  0.17902533 -0.15868843 -0.20549859  0.28461226
  0.04357556 -0.07570655 -0.07159659 -0.39167162  0.08821668 -0.24727993
  0.18746893  0.18438856 -0.07556205 -0.17320677  0.00798996  0.14475192
 -0.04754934 -0.19570667  0.27887682  0.02520355 -0.32736755 -0.37942828
 -0.12238663  0.08263472  0.3789288   0.07260518  0.08850963  0.17170232
 -0.02276964  0.15116294 -0.18524629  0.20259082  0.44039051  0.32825168
 -0.32487658  0.40178385 -0.40391569  0.4244593   0.20202846  0.        ]",0.06902004235158948,0.9063997686650271,-5.494986296633937,0.0041073127491714715,0.6784678342776865,0.001188018081328233,"[-0.05512051 -0.57885     0.05017214  0.22172576  0.24053329 -0.04608178
  0.06169781 -0.27831003  0.20413685  0.31902602  0.56697378  0.51932447
  0.64716441 -0.41684885 -1.18335851 -0.89711858 -0.05675481  0.38862534
 -0.26355331 -1.27520572  0.98136452  2.14715455  2.74871948  0.41347447
  0.00956602]","[ 4.87153127e-04 -9.04985090e-05  1.87694795e-04  8.28441466e-05
  1.13478602e-05  1.14235857e-04]","[ 0.01047037 -0.00173452 -0.00433111  0.00534998 -0.00222246  0.00487999
 -0.00274551  0.00046495  0.00012245 -0.00030101  0.0033308   0.00281007
  0.00312318  0.0046844   0.00334051  0.00329838  0.00470233 -0.00294407
  0.0102832   0.00678696]",0.06348902404576254,"[ 4.87153127e-04 -9.04985090e-05  1.87694795e-04  8.28441466e-05
  1.13478602e-05  1.14235857e-04]","[ 0.01047037 -0.00173452 -0.00433111  0.00534998 -0.00222246  0.00487999
 -0.00274551  0.00046495  0.00012245 -0.00030101  0.0033308   0.00281007
  0.00312318  0.0046844   0.00334051  0.00329838  0.00470233 -0.00294407
  0.0102832   0.00678696]"
AKAM,"[-0.12997814  0.22100381  0.31716201 -0.19884263  0.14255366 -0.09961618
 -0.05740061  0.20389168  0.19596181  0.07991176  0.2465077  -0.10223011
  0.31148798 -0.02368904  0.27129334 -0.16506662 -0.06979809  0.42786506
  0.18813423 -0.23238133 -0.14613708 -0.25397111  0.02953954 -0.22540241
  0.17340794  0.41583922  0.04688385  0.05060711  0.11365557  0.09704486
  0.01792973 -0.08357908  0.37508991  0.05649872 -0.08058238 -0.18614199
 -0.14308605 -0.15257989  0.26493946 -0.02385125  0.22232955  0.13392253
  0.16367439 -0.10893519 -0.00925218  0.08379482  0.37415838  0.19266639
 -0.24917123  0.14629557 -0.24837501  0.16814672  0.01776648  0.        ]",0.10481277713790653,0.8695733982531345,-6.0855238750366984,0.002275571896629783,0.5596063299066908,0.010031891035655147,"[-0.05003663 -0.45148413  0.12447311  0.00514098  0.08962243  0.27874643
  0.04789641 -0.08451875  0.1581566   0.1326855   0.70882803  0.40916065
  0.52293688 -0.47866357 -1.03783554 -0.83859142 -0.0562943   0.24487249
 -0.16764588 -1.14632177  0.86144338  2.12864053  2.759472    0.48548044
  0.01949346]","[ 3.90525482e-04  5.58247835e-05  6.44588160e-05 -2.58704942e-05
  8.70339733e-05  9.66405093e-06]","[ 0.01317413 -0.00140418 -0.00329906  0.0041198  -0.00476135  0.0051864
 -0.00478379  0.00147561  0.00146359  0.00260916  0.0007347   0.00365274
  0.00364215  0.00544536  0.00172036  0.00046721  0.00192719 -0.0013757
  0.00867467  0.00218443]",0.06451920298896416,"[ 3.90525482e-04  5.58247835e-05  6.44588160e-05 -2.58704942e-05
  8.70339733e-05  9.66405093e-06]","[ 0.01317413 -0.00140418 -0.00329906  0.0041198  -0.00476135  0.0051864
 -0.00478379  0.00147561  0.00146359  0.00260916  0.0007347   0.00365274
  0.00364215  0.00544536  0.00172036  0.00046721  0.00192719 -0.0013757
  0.00867467  0.00218443]"
ALB,"[-0.55815237 -0.2652843   0.55698734 -0.68671901  0.33771181  0.51941888
  0.17675281  0.06835693  0.58872399 -0.04807393  0.07391825 -0.12841005
 -0.84525033  0.10542117 -0.3685309   0.04866639 -0.96905118  0.0404771
  0.22358731 -0.18906535 -0.02630628 -0.73051775  0.19352568  0.44837727
  0.55338195 -0.15835101 -0.54043966 -0.68688928 -0.22747437  0.08761385
 -0.85681418 -0.22002271  0.1125369  -0.23156244 -0.84405964 -0.5586847
  0.30625908  0.22144487  0.28842141  0.02921376 -0.3482567   0.08506533
 -0.22633952  0.77717269 -0.25425969  0.49279475  0.13816336  0.15006413
  0.44011518  0.44457464  0.0761043   0.04662359  0.24316294  0.        ]",0.08727400069265571,0.896045257864479,-6.136700335303777,0.0021620458877723947,0.14178674178980866,0.018639162820027148,"[ 0.47300092 -0.77037537  0.49660397  0.38225909 -0.1535375  -0.21801596
  0.2311883  -0.33297615  0.06455504  0.35792978  0.21319457  1.26292421
  0.3470015  -0.02010841 -1.69262075 -0.68886956  0.18217611  0.12840071
 -0.33129409 -1.46429217  1.25573689  2.3897129   2.29589719  0.39186609
 -0.01580955]","[ 4.67843229e-04  2.68023174e-05  1.50356083e-04 -1.63733590e-04
  9.64649058e-05 -1.10624452e-04]","[ 4.17661012e-03 -7.07893736e-03 -1.11628589e-02  6.45363092e-03
 -1.45998582e-03  6.94779059e-03 -1.15784648e-03 -1.31537181e-05
 -6.41803768e-03  5.14768635e-04  8.59708025e-03  8.36953707e-03
  6.74329689e-04  9.31747530e-03  3.13399858e-03  8.20599207e-03
  5.03412344e-03  2.85715418e-03 -5.19665312e-03  8.19897327e-03]",0.06213805541533957,"[ 4.67843229e-04  2.68023174e-05  1.50356083e-04 -1.63733590e-04
  9.64649058e-05 -1.10624452e-04]","[ 4.17661012e-03 -7.07893736e-03 -1.11628589e-02  6.45363092e-03
 -1.45998582e-03  6.94779059e-03 -1.15784648e-03 -1.31537181e-05
 -6.41803768e-03  5.14768635e-04  8.59708025e-03  8.36953707e-03
  6.74329689e-04  9.31747530e-03  3.13399858e-03  8.20599207e-03
  5.03412344e-03  2.85715418e-03 -5.19665312e-03  8.19897327e-03]"
ALGN,"[-0.17377742 -0.05849419 -0.36832184  0.19534019 -0.2227847  -0.0687581
  0.12175553 -0.17907001 -0.03714483  0.01637839 -0.16200933 -0.03967484
 -0.10290558 -0.33982157 -0.34700792 -0.11108414  0.04041225 -0.03698976
  0.21071582 -0.08523536 -0.00544133 -0.44845561  0.30149846  0.44818378
  0.29096558 -0.32136188 -0.22756442  0.12088801  0.01298786  0.01446217
 -0.33736264 -0.32202233 -0.44747114  0.21108076  0.03747921  0.44726121
 -0.11897854 -0.28729487 -0.509361   -0.07082989 -0.05418928 -0.29501344
 -0.10880619  0.40371876  0.37055057  0.01470679 -0.63141258 -0.12358906
 -0.00658296 -0.03183019  0.16879247  0.21084175  0.15925345  0.        ]",0.007251998646033086,0.958468917392318,-5.258293532080342,0.005204177908293988,0.5168662563651789,0.004830537321473037,"[-0.44050788  0.29413909 -0.18119707  0.09393968  0.23714208 -0.11651335
  0.04601013  0.04064333  0.03197951  0.42931125  0.49562999  0.41340909
  0.48322743 -0.03560046 -1.09162113 -1.28156571  0.11391833  0.35765858
 -0.1987619  -1.41199466  1.05064225  2.22267877  2.50773118  0.43889419
 -0.00653308]",[ 0.00038016 -0.0006921   0.00051433 -0.00080944  0.00042281 -0.00024003],"[ 1.00966474e-02 -3.07568672e-03 -1.17152682e-03  5.37912718e-03
 -1.47076356e-03  1.67363647e-03 -2.76074749e-03 -4.45559747e-03
 -4.49820181e-03  2.56416516e-05  2.10368967e-03  6.86971768e-03
  4.04344581e-03  3.04560509e-03 -4.23118263e-03 -6.52473374e-04
 -1.43977725e-03  4.57969060e-03  2.80916588e-03 -1.92149074e-03]",0.06357950123140782,[ 0.00038016 -0.0006921   0.00051433 -0.00080944  0.00042281 -0.00024003],"[ 1.00966474e-02 -3.07568672e-03 -1.17152682e-03  5.37912718e-03
 -1.47076356e-03  1.67363647e-03 -2.76074749e-03 -4.45559747e-03
 -4.49820181e-03  2.56416516e-05  2.10368967e-03  6.86971768e-03
  4.04344581e-03  3.04560509e-03 -4.23118263e-03 -6.52473374e-04
 -1.43977725e-03  4.57969060e-03  2.80916588e-03 -1.92149074e-03]"
ALK,"[ 0.10460178 -0.36916032 -0.27432905 -0.11749064 -0.47499002 -0.04968081
  0.27457194 -0.07030675 -0.83053047 -0.06381034 -0.45923353 -0.14482038
  0.66282013 -0.14614136  0.38012323  0.34668064  0.77478159  0.10623817
  0.00125313  0.03301496 -0.17257045  0.3746801   0.07823014 -0.84633391
 -0.08403525  0.01203889  0.24093541  0.69339034  0.08468767  0.21031193
  0.66164346 -0.21323383  0.04121489  0.3663445   0.7271027   0.19539316
 -0.16236283 -0.11232075  0.36033244 -0.04386531  0.35707641  0.15437032
  0.17782748  0.11084103  0.12646822 -0.20754264 -0.02241507 -0.02066838
 -0.77154038 -0.24657379 -0.34526789  0.20615183  0.05445943  0.        ]",-0.02989524175270491,0.9931901931346936,-4.804499267660038,0.008192802388553905,0.7885133490309846,-0.01735828334688001,"[-0.41806081 -0.05190462 -0.29094566  0.2493036   0.42187293 -0.11642782
 -0.63141599  0.40611934  0.09046925  0.6089448   1.06905908  0.04135691
  0.5077739  -0.44493657 -1.17619585 -1.63518209  0.1258598   0.87158302
 -0.05215199 -1.0841954   0.39551347  1.77995699  3.45034124  0.35843738
  0.02302619]","[ 2.71377237e-04 -7.75302639e-04  8.42800319e-05  1.37105873e-05
 -1.42605457e-05 -5.98705368e-04]","[ 0.01407033  0.00451279 -0.00202778  0.00582817 -0.0002834  -0.00134948
  0.00031066 -0.00090073  0.00258557  0.00119584  0.00151572 -0.00483079
  0.00180304 -0.0071706  -0.00448065 -0.0087876  -0.00666503 -0.00895711
  0.01193446 -0.00499648]",0.06252243219201388,"[ 2.71377237e-04 -7.75302639e-04  8.42800319e-05  1.37105873e-05
 -1.42605457e-05 -5.98705368e-04]","[ 0.01407033  0.00451279 -0.00202778  0.00582817 -0.0002834  -0.00134948
  0.00031066 -0.00090073  0.00258557  0.00119584  0.00151572 -0.00483079
  0.00180304 -0.0071706  -0.00448065 -0.0087876  -0.00666503 -0.00895711
  0.01193446 -0.00499648]"
