,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.73756266 -0.06242105 -0.22198665 -0.22244949  0.08125863  0.02023289
 -0.0953133  -0.40992674  0.05607992 -0.47204118 -0.0289394  -0.07663614
  0.58542967 -0.08923627  0.09783805  0.03671167 -0.20850703  0.19753261
 -0.14882499 -0.11040188 -0.74406796 -0.54606406  0.18247286  0.23175863
 -0.03325409  0.26483034 -0.03820799  0.11121138 -0.26737035  0.29976641
  0.04694132 -0.53531436 -0.25742822 -0.43220365 -0.2202394  -0.28244052
  0.08531595  0.02228492 -0.19499186 -0.2132936   0.0076118  -0.24080562
  0.06931164  0.08512803 -0.03803551 -0.19700841  0.1194734   0.08463631
 -0.01329707 -0.14443688 -0.05751526  0.16850778 -0.0499664   0.        ]",0.07573367057522856,0.8791936658495507,-4.739360092724088,0.008744239898286882,1.4377271256740047,-0.043556945121916116,"[-6.15370639e-01 -4.33818330e-01 -9.78172271e-02 -6.61953605e-02
  1.18086826e-02 -1.64235879e-01  3.51618559e-01  2.53133775e-02
  5.41156572e-01  5.40655809e-01  9.61949843e-01 -1.46571071e-01
 -3.09491008e-01 -1.02792515e+00 -1.21475536e+00  1.73276743e-01
  3.19135002e-01 -6.04773341e-02 -1.15569809e+00  5.47127674e-01
  2.36002131e+00  2.07217280e+00  1.47955617e-01 -3.03559234e+00
 -1.86553758e-03]","[-2.54215423e-04  1.29477731e-03 -6.71343471e-04  9.78792008e-05
  7.18868381e-05  7.33498795e-05]","[ 4.56925334e-03 -5.90423031e-03 -7.84937694e-04  5.00668540e-03
 -9.71529145e-03  6.54168178e-05  3.65681349e-03  1.83324833e-03
 -4.57769991e-03  3.28172234e-03  1.08605464e-02  5.83665979e-03
 -5.67452032e-04 -1.88037211e-03  6.52526257e-03 -3.03334010e-03
 -1.13016078e-03  3.58509674e-03  6.95761963e-03 -1.30631583e-03]",0.06314060082870647,"[-2.54215423e-04  1.29477731e-03 -6.71343471e-04  9.78792008e-05
  7.18868381e-05  7.33498795e-05]","[ 4.56925334e-03 -5.90423031e-03 -7.84937694e-04  5.00668540e-03
 -9.71529145e-03  6.54168178e-05  3.65681349e-03  1.83324833e-03
 -4.57769991e-03  3.28172234e-03  1.08605464e-02  5.83665979e-03
 -5.67452032e-04 -1.88037211e-03  6.52526257e-03 -3.03334010e-03
 -1.13016078e-03  3.58509674e-03  6.95761963e-03 -1.30631583e-03]"
ADSK,"[-0.17569851  0.03792947  0.03736882 -0.43498573  0.95350193 -0.38037208
 -0.03753691 -0.15684402 -0.37115674 -0.33513834 -1.43266033 -0.47279439
  0.75971275 -1.07182703  0.11470178 -0.5760691  -0.02524156  0.61074257
  0.13497744 -0.04064824 -1.15288163 -0.95260489 -1.16168575  1.38940888
  1.09023519  0.35989208 -0.57476389  0.21478499  0.25420934  0.99493434
 -0.33038628 -0.48884806  0.34454726 -0.31433155 -0.44104102  0.75984618
  0.13828606  0.88307408  1.17106739 -0.37742918  0.51171203  0.20722266
  0.21174628  0.04127202  0.36144104 -0.50117902  0.45152725  0.02944794
 -0.1073722  -0.0227025  -0.16189755  0.60337452 -0.06686439  0.        ]",0.31687389412100386,0.6324776974331054,-5.428049130056696,0.004391654998753399,0.5328399865427986,0.0059699235093088,"[-0.09338251 -0.42134056  0.8575237  -0.68300194  0.04851752 -0.0581291
 -0.07826018  0.30870417 -0.29312802  1.22288021  1.67499879 -0.72476519
  0.1160765  -1.32967869 -1.00748173  0.219767   -0.05374909 -0.28205078
 -1.30483814  0.8140989   2.41884043  3.01242004 -0.80943825 -3.62828864
 -0.03878836]","[1.34012775e-03 3.40520088e-04 1.59424981e-04 1.01362050e-04
 7.15349411e-05 7.21402321e-05]","[-0.00759886 -0.00608178  0.00405429  0.000523   -0.00642657  0.01963377
 -0.01033638  0.00150613 -0.00160933  0.00617608  0.00446283  0.01276718
  0.00098142 -0.00054217 -0.00403859 -0.00880978  0.00191818  0.00056237
  0.00317458 -0.0043046 ]",0.06162180212471735,"[1.34012775e-03 3.40520088e-04 1.59424981e-04 1.01362050e-04
 7.15349411e-05 7.21402321e-05]","[-0.00759886 -0.00608178  0.00405429  0.000523   -0.00642657  0.01963377
 -0.01033638  0.00150613 -0.00160933  0.00617608  0.00446283  0.01276718
  0.00098142 -0.00054217 -0.00403859 -0.00880978  0.00191818  0.00056237
  0.00317458 -0.0043046 ]"
AEE,"[ 0.44239336 -0.1813162  -0.28518598  0.29801841 -0.62705484  0.22173553
  0.09820918 -0.63015256  0.30940614 -0.10695636  0.83255421  0.24099186
  0.33394829  0.34946495  0.20073276  0.04123946  0.13614102 -0.28903095
 -0.26241106 -0.28004952  0.23997304  0.02132745  0.48852251 -0.66852303
 -0.65614787  0.09597842  0.06102276 -0.06688544 -0.38572442 -0.15641317
  0.18558961 -0.07144186 -0.19193692 -0.19208091  0.51822615 -0.56608647
 -0.20605668 -0.74748537 -0.74828414  0.4638316  -0.4785727  -0.1095448
 -0.17737192  0.22338565 -0.1323268   0.12593314 -0.35393365 -0.00699711
  0.03560545  0.24110379  0.1355573  -0.48322572  0.09136046  0.        ]",-0.16083638099290737,1.1184993166970554,-5.093468698373541,0.006136696577047543,1.1452643393235347,-0.031843053931332126,"[-0.49926711  0.10382487 -0.79940829  0.31489854  0.14892383 -0.40230282
  0.58625578  0.10431105  0.7835883   0.03052252  0.41955114  0.26811015
 -0.28651762 -1.04026867 -0.89704935 -0.23297647  0.56646808  0.01846874
 -0.68982812  0.06226544  1.95323604  1.96436609  0.89659317 -3.02638251
  0.0073803 ]","[ 6.77350327e-05 -9.86508826e-04  5.13027228e-04  2.30629662e-04
 -1.91479967e-04 -4.64171106e-05]","[ 1.18311930e-02 -4.92640946e-03 -6.10997270e-03  7.62526646e-03
 -1.00585786e-02 -9.04436060e-03  4.87519948e-03 -3.44193958e-03
 -3.02174721e-05  1.00799458e-03  5.82316388e-03 -4.29139263e-04
 -1.11447922e-03 -3.29253924e-03  4.94035305e-03  2.98552483e-03
  8.64475069e-04 -4.77636106e-04 -2.95294028e-03  5.32779760e-03]",0.06582658431776996,"[ 6.77350327e-05 -9.86508826e-04  5.13027228e-04  2.30629662e-04
 -1.91479967e-04 -4.64171106e-05]","[ 1.18311930e-02 -4.92640946e-03 -6.10997270e-03  7.62526646e-03
 -1.00585786e-02 -9.04436060e-03  4.87519948e-03 -3.44193958e-03
 -3.02174721e-05  1.00799458e-03  5.82316388e-03 -4.29139263e-04
 -1.11447922e-03 -3.29253924e-03  4.94035305e-03  2.98552483e-03
  8.64475069e-04 -4.77636106e-04 -2.95294028e-03  5.32779760e-03]"
AEP,"[ 4.91779705e-01 -3.91708355e-01 -2.55295226e-01  1.62127413e-01
 -4.97598318e-01  2.77068606e-01 -1.80670443e-01 -4.98811151e-01
  1.14238134e-01 -2.77254862e-01  7.85611711e-01  1.21296447e-01
  5.80755826e-01  9.67376867e-02  8.45709002e-02  1.84152960e-02
 -2.21472718e-04 -1.61639932e-01 -4.78576533e-02 -1.84977799e-01
 -9.64362469e-02 -2.33001574e-01  6.68506483e-01 -5.92166441e-01
 -5.91339647e-01  2.05067432e-01 -1.12124876e-01 -7.91878989e-02
 -4.68207010e-01 -4.93652251e-02 -1.64040178e-02 -1.51141741e-01
 -2.86070103e-01 -1.41404025e-01  4.59320486e-01 -5.83377677e-01
 -2.00190556e-01 -5.53725506e-01 -6.88022685e-01  2.05375897e-01
 -5.73739454e-01 -2.50244565e-01 -2.41364264e-02  1.41735717e-01
 -2.19747734e-01  1.96981476e-02 -1.66371321e-01  2.06610650e-02
 -4.98620328e-02  1.18552971e-01  1.09065200e-01 -3.38014285e-01
  1.83411910e-01  0.00000000e+00]",-0.12149632640618176,1.0801283934347032,-5.100293425327654,0.006094957888091491,1.19419784461288,-0.040336420155674436,"[-4.23840584e-01 -2.74162091e-02 -6.78369067e-01  2.83476436e-01
 -1.32690864e-01 -1.74481369e-01  4.31939335e-01  1.16331347e-01
  9.27116018e-01  4.17466097e-02  6.38498406e-01 -5.36904855e-02
 -2.91117723e-01 -9.59040191e-01 -9.38792609e-01 -1.02204720e-01
  5.88290660e-01 -1.25119451e-01 -9.21444298e-01  2.18554359e-01
  2.24493895e+00  1.81661027e+00  7.53412997e-01 -2.98173714e+00
 -2.29390736e-03]","[-5.32118266e-05 -7.00449487e-04  3.74141518e-04  3.35721521e-04
 -2.45581952e-04  1.23408139e-04]","[ 1.16619110e-02 -4.80914514e-03 -4.45107573e-03  6.98528450e-03
 -9.95017012e-03 -7.85009017e-03  5.20240062e-03 -3.25486286e-03
 -1.48415208e-03  4.25627935e-03  7.78623430e-03 -1.33167394e-03
 -1.41216339e-03 -1.82511127e-03  7.71695050e-03  2.22822280e-03
  6.69492474e-05  1.59925733e-04  1.49454029e-03  7.90476312e-03]",0.06540815155756188,"[-5.32118266e-05 -7.00449487e-04  3.74141518e-04  3.35721521e-04
 -2.45581952e-04  1.23408139e-04]","[ 1.16619110e-02 -4.80914514e-03 -4.45107573e-03  6.98528450e-03
 -9.95017012e-03 -7.85009017e-03  5.20240062e-03 -3.25486286e-03
 -1.48415208e-03  4.25627935e-03  7.78623430e-03 -1.33167394e-03
 -1.41216339e-03 -1.82511127e-03  7.71695050e-03  2.22822280e-03
  6.69492474e-05  1.59925733e-04  1.49454029e-03  7.90476312e-03]"
AES,"[ 0.62267157  0.63769748 -0.45844015 -0.26115287  0.33739229 -0.0673114
  0.47648605 -0.57222529 -0.05361761 -0.43837041 -0.84104996 -1.00979087
  0.98360664 -0.65644244  0.14886258 -0.36657463 -0.20651808  0.67962719
 -0.52912648 -0.10887614 -1.11856589 -0.98366784 -0.81748094  1.05923511
  0.93782292  0.36223127 -0.37777895  0.16350777 -0.20871967  1.01239009
 -0.26796238 -0.74104928  0.45884755 -0.47999132 -0.47625017  0.81175636
  0.28661989  0.49214836  0.11624715 -0.29731363  0.49740969 -0.37291154
 -0.27312848  0.76429949  0.4812629  -0.86203497  0.30349091 -0.1653529
  0.13407008  0.10675039 -0.48231317  0.39593402 -0.27671203  0.        ]",0.34631406263191783,0.6109692031764846,-5.051519031455585,0.006399604858028647,1.3238895114381424,-0.01782131592114687,"[-0.9850131  -0.30242999  0.30618161 -0.10893274  0.50068319 -0.6834951
  0.21868852  0.10815341  0.04979083  0.53099353  2.04646052 -0.4888152
 -0.15684036 -1.33535989 -1.17850476  0.41409883 -0.23932892  0.06353279
 -1.2001743   0.70391037  2.35997535  2.72507393 -0.54462616 -3.42258293
 -0.02833617]","[ 9.10920761e-04  9.05547490e-04 -2.24514733e-04  4.23464220e-04
 -3.08638598e-04 -5.56023840e-05]","[-0.0077687  -0.00532081  0.00133566  0.00157924 -0.01274426  0.01098555
 -0.00283595  0.00461966 -0.00591108  0.0045509   0.01491272  0.01280098
  0.00402389 -0.00069555 -0.00419794 -0.00546201  0.00072214 -0.00720608
  0.00134092 -0.00331706]",0.06228347495970523,"[ 9.10920761e-04  9.05547490e-04 -2.24514733e-04  4.23464220e-04
 -3.08638598e-04 -5.56023840e-05]","[-0.0077687  -0.00532081  0.00133566  0.00157924 -0.01274426  0.01098555
 -0.00283595  0.00461966 -0.00591108  0.0045509   0.01491272  0.01280098
  0.00402389 -0.00069555 -0.00419794 -0.00546201  0.00072214 -0.00720608
  0.00134092 -0.00331706]"
AFL,"[ 0.26014143 -0.25824926 -0.35472303 -0.07572994  0.64739726  0.02686881
 -0.10968619 -0.28574285 -0.49012169 -0.53095869 -0.44597469 -0.30398
  1.07781337 -0.77922829  0.09280289 -0.54387277 -0.15988897  0.42994454
  0.25628721 -0.06217521 -1.06896258 -0.95352425 -0.40346626  0.74163593
  0.55059789  0.69461506 -0.30563751  0.12182924 -0.06371118  0.62134746
 -0.36092188 -0.49698867  0.01458962 -0.46415138  0.20218888  0.06915541
 -0.23732822  0.27933601  0.34918262 -0.19348098 -0.38718853 -0.01195667
  0.25122323  0.15336842 -0.01158658 -0.32286583  0.16336344  0.07820184
 -0.17581758  0.03695964  0.02712233  0.09017226  0.09890032  0.        ]",0.1990670195896693,0.7654813341759664,-4.847206299561476,0.007850278268798756,0.9646835519841674,-0.024710232050645344,"[-0.44830024 -0.06788563  0.37844995 -0.40228351 -0.23788316 -0.19918056
 -0.11165687  0.34868225  0.55262248  0.79052048  1.53466958 -0.87269277
 -0.1154543  -1.28366266 -0.91417536  0.31960194  0.27644118 -0.3939588
 -1.3833382   0.71325373  2.58562071  2.50433617 -0.37710187 -3.33426131
 -0.01647665]","[ 7.47321469e-04  1.77553454e-03 -7.78760826e-04  1.92070635e-04
 -3.33712623e-05  2.61623091e-04]","[-1.95927083e-03 -4.83876875e-03  2.99750958e-03  1.51264439e-03
 -1.02670054e-02  8.44761466e-03 -1.91892291e-03 -2.06867151e-03
 -1.75628856e-03  9.57404207e-03  1.01121590e-02  9.53055460e-03
 -2.09302103e-03 -2.63733789e-03  6.41732711e-03 -5.05410857e-03
 -2.07649784e-04  8.80324721e-04 -6.25189607e-05  4.27811440e-03]",0.062468699058406324,"[ 7.47321469e-04  1.77553454e-03 -7.78760826e-04  1.92070635e-04
 -3.33712623e-05  2.61623091e-04]","[-1.95927083e-03 -4.83876875e-03  2.99750958e-03  1.51264439e-03
 -1.02670054e-02  8.44761466e-03 -1.91892291e-03 -2.06867151e-03
 -1.75628856e-03  9.57404207e-03  1.01121590e-02  9.53055460e-03
 -2.09302103e-03 -2.63733789e-03  6.41732711e-03 -5.05410857e-03
 -2.07649784e-04  8.80324721e-04 -6.25189607e-05  4.27811440e-03]"
AIG,"[-0.5946472  -0.5780206   0.20426698 -0.26690187  0.87211133 -0.00829465
 -0.37005078  0.19758525 -0.61854255 -0.43894574 -0.81867677 -0.27970758
  0.59124956 -1.09544834 -0.22562864 -0.54361366 -0.09128478  0.41356473
  0.85159961  0.12696049 -0.87967851 -0.90309983 -0.49794471  1.00918291
  0.89755962  0.40839415 -0.4936418  -0.00874746  0.22052095  0.70513
 -0.62530638 -0.15471182  0.103413    0.12116745 -0.0443426   0.59548681
 -0.17930035  0.8737786   0.97662982 -0.4661408  -0.19452589  0.06769147
  0.42217415 -0.2717758  -0.02045456 -0.29628983  0.46686491  0.06277282
 -0.24953285 -0.17246484 -0.04091711  0.43675993  0.19548828  0.        ]",0.2016050889502142,0.7644720267734635,-5.0289949906216735,0.006545385439844811,0.1177327949031789,0.009908572788482995,"[ 0.413266   -0.2251031   0.70508762 -0.51444264 -0.50884001  0.27871869
 -0.43085158  0.34897364  0.2915028   1.0408018   1.30838525 -0.66206219
  0.02704831 -1.03741402 -0.94846209  0.09917628  0.37429551 -0.69256872
 -1.4528743   0.72780954  2.75972185  2.68961212 -0.5192018  -3.69794698
 -0.02679866]",[ 0.00082226  0.00140318 -0.00049586  0.00029707 -0.00032455  0.00038854],"[-0.00104362 -0.00539429  0.00353897  0.00181221 -0.00142129  0.01776176
 -0.00918432 -0.00423114  0.00147351  0.01181981  0.00086679  0.00514798
 -0.0022357   0.00232571  0.00055403 -0.00551135  0.00028767  0.00026364
  0.00674828  0.00379949]",0.06157271634880706,[ 0.00082226  0.00140318 -0.00049586  0.00029707 -0.00032455  0.00038854],"[-0.00104362 -0.00539429  0.00353897  0.00181221 -0.00142129  0.01776176
 -0.00918432 -0.00423114  0.00147351  0.01181981  0.00086679  0.00514798
 -0.0022357   0.00232571  0.00055403 -0.00551135  0.00028767  0.00026364
  0.00674828  0.00379949]"
AIZ,"[ 2.97630568e-01  9.09655938e-02  7.92152381e-02 -2.90593240e-01
  8.05164668e-01 -1.15025798e-01 -1.40746350e-01 -2.10324540e-01
 -4.01370334e-01 -3.12737846e-01 -9.57366931e-01  9.82675628e-02
  1.85439447e-01 -5.64925141e-01 -1.57385918e-01  3.19903523e-02
 -1.94986261e-01  4.37281820e-01  5.09285850e-01  3.57719349e-01
 -9.52281752e-01 -4.83015102e-01 -9.51087519e-01  8.53590604e-01
  6.19692858e-01  2.80465579e-01 -5.03346581e-01  8.37561402e-02
  1.22227406e-01  8.21958312e-01  1.45459520e-01 -1.96404369e-01
  2.29047870e-01 -1.58211810e-01 -3.14274037e-01 -1.77688375e-01
 -3.95482243e-02  3.37324945e-01  7.83388857e-01 -7.09226344e-01
  3.64590100e-01  1.09616109e-01  9.94494021e-02  8.26962400e-05
  1.70419795e-01 -3.40760507e-01  3.05733407e-01  9.62336587e-02
 -2.06383313e-01 -1.65315893e-01 -1.83007927e-02  3.57476559e-01
 -1.78394541e-02  0.00000000e+00]",0.20064542229220098,0.7561933293971943,-4.690421761086931,0.009182812386466215,1.0018289334978234,-0.016718801004991506,"[-0.27400289 -0.50935779  0.49847848 -0.51182554 -0.13369298 -0.04204609
 -0.01669518  0.42839764  0.04225465  1.27660308  0.80430206 -0.22936209
 -0.20057666 -0.84777095 -1.33785782  0.16471945  0.31203094 -0.2896257
 -1.5496256   0.8734479   2.30106991  2.86379818 -0.39460388 -3.67483377
 -0.03628914]","[ 1.19570933e-03  3.83636535e-04 -3.06535002e-04 -3.32495271e-06
  3.31595713e-04  1.97142334e-04]","[-0.0028703  -0.00608981 -0.00022826  0.00252072 -0.00205408  0.01391125
 -0.00764124  0.0042028  -0.00230917  0.00065241  0.00595569  0.01046209
 -0.00359244  0.00098527  0.00352032 -0.0068575   0.00029462  0.00164579
  0.00485476 -0.00062569]",0.06193934529412254,"[ 1.19570933e-03  3.83636535e-04 -3.06535002e-04 -3.32495271e-06
  3.31595713e-04  1.97142334e-04]","[-0.0028703  -0.00608981 -0.00022826  0.00252072 -0.00205408  0.01391125
 -0.00764124  0.0042028  -0.00230917  0.00065241  0.00595569  0.01046209
 -0.00359244  0.00098527  0.00352032 -0.0068575   0.00029462  0.00164579
  0.00485476 -0.00062569]"
AJG,"[-0.13616902 -0.76684625  0.10639036 -0.15440097  0.59273069  0.14200303
 -0.77496932  0.16289466 -0.68550438 -0.4288535  -0.33442953  0.02305194
  0.71719892 -0.98009156 -0.27741125 -0.22907487 -0.26550288  0.29811898
  0.96358098  0.33347153 -1.00112622 -0.7960101  -0.11552195  0.61069839
  0.39438228  0.47767112 -0.75514158 -0.11923257  0.05526748  0.67869972
 -0.44367914 -0.09445635  0.06119922  0.01498556  0.20318599 -0.30292667
 -0.30559644  0.44694828  0.56189442 -0.62541855 -0.40998587  0.03877301
  0.54784824 -0.26685905 -0.19418201 -0.20465304  0.39503614  0.1063737
 -0.44034333 -0.12467613  0.16863753  0.180815    0.36712244  0.        ]",0.13217980447970185,0.8386810683981905,-5.148285252219407,0.005809357774270457,0.5720070192512767,-0.018882968351553203,"[ 0.22314645 -0.24204372  0.30168397 -0.35746863 -0.83035998  0.53300296
 -0.34080321  0.45557059  0.60662742  0.85223382  1.0150399  -0.80720419
 -0.04784379 -0.78687073 -1.07416065  0.15910829  0.59487365 -0.66422551
 -1.70172952  0.79666569  2.81192587  2.40610479 -0.28291084 -3.47110443
 -0.04576712]","[ 3.92584401e-04  6.64160712e-04 -9.18510000e-05  3.43680137e-04
 -1.52798883e-04  5.79247977e-04]","[ 0.00277565 -0.00474868  0.00137671  0.0029055  -0.00231936  0.01069785
 -0.00542425 -0.002318   -0.00067553  0.01067078  0.00526615  0.00155934
 -0.0040436   0.00374397  0.00720881 -0.00577225  0.0007511   0.00376678
  0.005239    0.0111336 ]",0.06280658767456615,"[ 3.92584401e-04  6.64160712e-04 -9.18510000e-05  3.43680137e-04
 -1.52798883e-04  5.79247977e-04]","[ 0.00277565 -0.00474868  0.00137671  0.0029055  -0.00231936  0.01069785
 -0.00542425 -0.002318   -0.00067553  0.01067078  0.00526615  0.00155934
 -0.0040436   0.00374397  0.00720881 -0.00577225  0.0007511   0.00376678
  0.005239    0.0111336 ]"
AKAM,"[ 0.70476323  0.3879098  -0.04693969 -0.30522998  0.25811263 -0.26319635
  0.25574064 -0.68907617  0.24547211 -0.1908748  -0.4473128   0.27960612
  0.02733959  0.14051483  0.18156824  0.22159921  0.04089249  0.18383895
 -0.36786499 -0.14056755 -0.43715396 -0.19171978 -0.5890222   0.26491855
 -0.02117089  0.06659972  0.00225908  0.27436509 -0.12292356  0.3844117
  0.57461227 -0.4080948  -0.08524394 -0.50783444 -0.42145885 -0.35206627
  0.16743068 -0.12964393  0.15965292 -0.14174089  0.49805525  0.09637768
 -0.14482413  0.09532956  0.19854959 -0.09479839 -0.03674848  0.11823951
  0.07535556 -0.09769282 -0.02368521  0.18533888 -0.25119802  0.        ]",0.06844906720972785,0.8850413112882181,-4.549361040355206,0.010573958558604987,1.4052284488125786,-0.029104055748453626,"[-6.34396731e-01 -6.00855418e-01  7.84943186e-02 -2.76214162e-01
  4.54596503e-01 -4.85142137e-01  6.23067018e-01  1.38427747e-01
  2.76390428e-02  9.28811913e-01  4.84729024e-01  2.79169812e-01
 -2.86175332e-01 -9.96185944e-01 -1.26932453e+00 -2.75175633e-02
  1.51784852e-01  1.65149428e-01 -8.99195392e-01  4.93001510e-01
  1.85827304e+00  2.53204315e+00  1.43904893e-01 -3.23967636e+00
 -2.44831857e-03]","[ 9.61334699e-04 -5.36527197e-04  6.13038952e-04  9.36175604e-06
  8.30696787e-04  2.00137223e-04]","[ 1.44075228e-03 -7.06417716e-03 -3.16170398e-03  5.15042731e-03
 -7.64807665e-03  2.96270356e-03 -9.32454410e-04  5.05217171e-03
 -3.27859290e-03 -4.34507287e-03  6.49856847e-03  1.04833905e-02
 -6.82146157e-04 -4.24538031e-03  2.94543609e-03 -4.04291501e-03
 -2.03364542e-05  3.74519430e-03  3.84975993e-03 -9.64302297e-03]",0.06357545183417905,"[ 9.61334699e-04 -5.36527197e-04  6.13038952e-04  9.36175604e-06
  8.30696787e-04  2.00137223e-04]","[ 1.44075228e-03 -7.06417716e-03 -3.16170398e-03  5.15042731e-03
 -7.64807665e-03  2.96270356e-03 -9.32454410e-04  5.05217171e-03
 -3.27859290e-03 -4.34507287e-03  6.49856847e-03  1.04833905e-02
 -6.82146157e-04 -4.24538031e-03  2.94543609e-03 -4.04291501e-03
 -2.03364542e-05  3.74519430e-03  3.84975993e-03 -9.64302297e-03]"
ALB,"[ 0.30913901 -0.08108194 -0.1973829  -0.26756651  0.0233999  -0.23139065
  0.12511929 -0.44992692  0.1915801  -0.25476236 -0.06561323 -0.33658469
  0.7070577  -0.17398405  0.33993826 -0.31333726 -0.05106542  0.11371502
 -0.58045648 -0.50655912 -0.4696852  -0.62216315 -0.02632456  0.4550942
  0.08055992  0.34443758  0.11229744  0.31899218 -0.15807055  0.19522371
 -0.18542879 -0.70847059 -0.14634554 -0.7129489  -0.25502759  0.27123831
  0.14887776  0.32198988 -0.19020774  0.26720995  0.01180001 -0.03452818
  0.20577307  0.05354388  0.01274171 -0.05435055  0.03290598  0.04763782
  0.09628518 -0.03034789 -0.05708794  0.16233054 -0.17208402  0.        ]",0.06281303388684589,0.8954305533266231,-4.516534647748692,0.010926823428152778,1.0132318517017223,-0.02218822114929237,"[-0.41723917 -0.32769488  0.02444439 -0.15102212  0.32417474 -0.27542438
  0.40002374  0.00442465  0.30148194  0.32161278  1.23487005 -0.14996326
 -0.08767746 -1.3470538  -0.97787227  0.08986518  0.12229852  0.04556067
 -0.74918808  0.28380008  2.17564845  2.27773843  0.05474737 -2.97010214
  0.0103772 ]","[ 3.04530635e-05  7.34304603e-04 -2.05172800e-05 -6.32399067e-04
  3.31991923e-04  2.38130660e-04]","[ 2.39100387e-03 -6.92419180e-03  2.76981657e-04  4.41879973e-03
 -1.25792125e-02  1.34941158e-03  2.77629456e-03 -1.59424914e-03
 -2.19437344e-03  6.28795837e-03  7.74749784e-03  4.88868690e-03
  3.94622002e-03 -3.15322547e-03  3.93688970e-05 -3.94770598e-03
 -2.09517122e-04  5.30277252e-03  1.52938214e-03 -7.66062388e-03]",0.06360603008416572,"[ 3.04530635e-05  7.34304603e-04 -2.05172800e-05 -6.32399067e-04
  3.31991923e-04  2.38130660e-04]","[ 2.39100387e-03 -6.92419180e-03  2.76981657e-04  4.41879973e-03
 -1.25792125e-02  1.34941158e-03  2.77629456e-03 -1.59424914e-03
 -2.19437344e-03  6.28795837e-03  7.74749784e-03  4.88868690e-03
  3.94622002e-03 -3.15322547e-03  3.93688970e-05 -3.94770598e-03
 -2.09517122e-04  5.30277252e-03  1.52938214e-03 -7.66062388e-03]"
ALGN,"[-5.70921808e-01 -7.00329703e-01  3.09619135e-02 -4.82455615e-01
  9.66269609e-01 -2.29113842e-01 -5.10332361e-01  5.71606282e-02
 -7.67970800e-01 -5.57830032e-01 -1.21097237e+00 -6.53449444e-01
  1.50789414e+00 -1.53826485e+00  1.63763806e-01 -1.00385969e+00
  7.00799626e-02  6.62190516e-01  4.64580523e-01 -1.86287862e-01
 -1.54553435e+00 -1.31268080e+00 -4.96539722e-01  1.12311467e+00
  1.00095404e+00  5.99493666e-01 -7.98381270e-01 -1.61129738e-02
  2.41297357e-01  8.30019821e-01 -9.52577322e-01 -3.22336975e-01
  5.90126569e-02 -6.89275910e-04  1.08294635e-01  7.71874365e-01
 -5.50769614e-02  8.54368128e-01  1.36440844e+00 -2.22143449e-01
 -1.84103134e-01  1.89112673e-01  3.93530108e-01 -1.82610792e-01
  2.57312782e-01 -6.07061513e-01  5.45046129e-01  2.30627436e-02
 -3.17273092e-01  1.04727028e-01 -8.22271928e-02  5.43655816e-01
  3.46042062e-01  0.00000000e+00]",0.2808709568627474,0.6726162681689251,-5.5447145768497235,0.003908058495193712,0.1412406374525591,0.0052258401644197025,"[ 0.32191899 -0.2894347   0.94239929 -0.64732081 -0.49800167  0.29299374
 -0.42831152  0.37655875  0.12807191  1.04136732  2.19042455 -1.49649324
  0.25275793 -1.51850094 -0.63727294  0.27023313  0.05248644 -0.61113575
 -1.4473548   0.94361586  2.88111667  2.51913459 -0.77770803 -3.43141371
 -0.04619033]","[ 6.03062978e-04  1.99439149e-04  1.00439417e-05 -8.37544257e-05
 -4.61514265e-05  3.42190526e-05]","[-3.86041710e-03 -4.71146269e-03  7.09279366e-03  1.53869254e-04
 -9.13697909e-03  1.91569353e-02 -1.01507784e-02 -4.16017100e-03
 -5.80820687e-04  1.47381707e-02  3.14686558e-03  1.11076731e-02
 -1.68761811e-03 -1.41843130e-03 -6.46814916e-05 -7.12664745e-03
  2.18046642e-03 -2.24688394e-03  5.72363299e-03  7.78170515e-03]",0.061794164558333996,"[ 6.03062978e-04  1.99439149e-04  1.00439417e-05 -8.37544257e-05
 -4.61514265e-05  3.42190526e-05]","[-3.86041710e-03 -4.71146269e-03  7.09279366e-03  1.53869254e-04
 -9.13697909e-03  1.91569353e-02 -1.01507784e-02 -4.16017100e-03
 -5.80820687e-04  1.47381707e-02  3.14686558e-03  1.11076731e-02
 -1.68761811e-03 -1.41843130e-03 -6.46814916e-05 -7.12664745e-03
  2.18046642e-03 -2.24688394e-03  5.72363299e-03  7.78170515e-03]"
