,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.27479658 -0.23275416 -0.31997323  0.46605101  0.06789886 -0.29765695
  0.22243849  0.38024968 -0.03027339  0.24337443  0.54308168  0.29787954
 -0.41392555  0.36300163 -0.039612    0.30812733  0.16585824 -0.22534579
  0.38707691 -0.03119523 -0.18345287  0.13399037 -0.68056375  0.21707236
  0.34649619  0.05754956  0.59617191  0.34800608  0.10528467  0.02923665
  0.15705834 -0.23376687  0.01952332 -0.31843341 -0.34935942  0.15461609
  0.09516139 -0.24933179  0.220268    0.3202896   0.19517236  0.26221832
  0.08805091 -0.05760667 -0.81190061  0.2487881   0.25832652 -0.73051035
 -0.57299332  0.08802893  0.25684608  0.57506434  0.0644044   0.        ]",-0.021670166021078834,0.9791239822743336,-4.40670464395843,0.012195300041615266,0.9402587655817101,-0.024049159196300417,"[-0.51052969  0.29710711 -0.28780828 -0.39421086  0.24887005  0.2231298
 -0.23585065  0.30547737  0.38922792  0.17896829 -0.04104978  1.03203596
  0.21218295 -0.32074365 -1.28884935 -1.12960088  0.59769245  0.19949078
 -0.57230952 -0.87767238  1.06469578  2.73628532  2.20221882 -0.68699262
  0.03394689]",[ 0.00038724  0.00190545 -0.00031575  0.00050421 -0.00066346  0.00031878],"[ 1.18781184e-02 -7.80956392e-03 -4.09241064e-03  1.30322256e-02
 -3.70218890e-03  1.05733141e-03 -2.44573255e-03  6.92925526e-04
  2.41984980e-03 -1.45375786e-03 -3.87911392e-03 -2.96054525e-03
  3.16210637e-03  6.60850064e-03 -4.47006918e-03 -4.10389855e-03
 -3.89091085e-04 -8.13643471e-05  1.63258079e-02  7.83641534e-04]",0.06343840398821862,[ 0.00038724  0.00190545 -0.00031575  0.00050421 -0.00066346  0.00031878],"[ 1.18781184e-02 -7.80956392e-03 -4.09241064e-03  1.30322256e-02
 -3.70218890e-03  1.05733141e-03 -2.44573255e-03  6.92925526e-04
  2.41984980e-03 -1.45375786e-03 -3.87911392e-03 -2.96054525e-03
  3.16210637e-03  6.60850064e-03 -4.47006918e-03 -4.10389855e-03
 -3.89091085e-04 -8.13643471e-05  1.63258079e-02  7.83641534e-04]"
ADSK,"[ 0.64113965  0.14346261 -0.24052709 -0.50379998  0.31685287 -0.40533336
  0.63142576  0.72420501  0.38629554  0.31894278  1.31336139  0.5895099
 -1.53626633  0.14993384 -0.11239255 -0.29805047 -0.2911837  -0.78905392
  0.18475308  0.29096258 -0.25743747 -0.41012141 -1.05187901 -0.12773612
  0.03269104  0.11130989  0.5310637   0.10708742 -0.05310096  0.13403567
 -0.34550546 -0.09370716  0.6878631  -0.8563286  -0.5214072   0.19382506
  0.30092295 -0.36570439  0.6254256   0.48293909 -0.03406854  0.32443658
  0.20165287  0.22613386 -0.66444966  0.10696964  0.46416476 -1.03532155
 -0.73832285  0.18748727  0.57869538  0.79028415  0.23387659  0.        ]",-0.06384835027083507,1.0039663686315141,-4.924472474820242,0.007266558561524856,1.2946909848035433,-0.03234522120014186,"[-0.72903803 -0.57305364  0.38924498 -0.31990647  0.69661517  0.21400335
 -0.39453804 -0.06883419  0.65121458 -0.13421326 -1.07749447  1.71194164
  0.84177293 -0.3898045  -1.16555824 -1.20796056  0.66800366  0.34342871
 -1.03722063 -1.09383684  1.38260683  2.9872293   2.09088771 -0.81034493
  0.04028261]","[-1.64807327e-03  7.44371201e-04 -6.16679293e-04  2.45953403e-05
 -1.48377750e-04  1.06053132e-03]","[ 0.00855459 -0.013203   -0.00142819  0.02195455 -0.01175621 -0.00175353
  0.00510968 -0.00377168  0.00640869  0.00546345 -0.01158671 -0.00102009
  0.00339521  0.00588401 -0.00264597 -0.00607657 -0.00100703  0.00148726
  0.02357053  0.00494497]",0.061440198502875625,"[-1.64807327e-03  7.44371201e-04 -6.16679293e-04  2.45953403e-05
 -1.48377750e-04  1.06053132e-03]","[ 0.00855459 -0.013203   -0.00142819  0.02195455 -0.01175621 -0.00175353
  0.00510968 -0.00377168  0.00640869  0.00546345 -0.01158671 -0.00102009
  0.00339521  0.00588401 -0.00264597 -0.00607657 -0.00100703  0.00148726
  0.02357053  0.00494497]"
AEE,"[-0.00596139  1.20054308 -1.49376005  0.76918013  0.74698776  0.06656257
 -0.303801   -1.14219754  1.42000604  0.40698746 -0.46745451 -1.74654927
  0.50628111  0.79177773  0.88754119  0.41838385 -0.37945351  0.42268581
  0.17832981  0.33269543 -0.09530193  0.17778503  0.46041255  0.38629309
 -1.56591294 -0.00335099  0.34051828 -0.56722482 -0.6399405  -0.33495093
  0.33818664  0.43634641 -0.63320498  0.24716393  0.22195852 -0.45610661
  0.03987152 -0.44938287 -0.0742754  -0.89298109 -0.14043469 -0.21353368
 -0.49616068 -0.13945502 -0.24902428  0.62287103 -0.61597528  0.80461094
 -0.21633335 -0.47343043 -0.07181291  0.14708201  0.05989522  0.        ]",0.08588914573218288,0.8609618205656847,-4.938363736300514,0.007166314764855423,0.6686290261442801,0.02907464737199413,"[-1.63270272  1.22898032  0.51967749 -0.24899766 -0.41902083 -0.57761313
  1.72163526 -0.0364347  -0.61645067 -0.86881519  2.04351327  1.28456131
  0.28318726 -1.28653315 -2.1246992  -0.41429503  0.55435793  0.57448391
 -0.60374919 -1.07774321  1.51303849  2.00824503  2.17857519  0.04333857
  0.03398675]",[ 0.00168861 -0.00025205  0.00018524  0.00029946  0.00019145 -0.00041857],"[ 0.00862204  0.00730082 -0.00027317 -0.00112259 -0.00762759  0.01227655
 -0.01085065 -0.01099913 -0.00053587  0.00628764 -0.00632768 -0.01213914
  0.00015359  0.01346552  0.00032352  0.01352384 -0.01039837 -0.00018102
  0.01019543  0.00478359]",0.058984670022407926,[ 0.00168861 -0.00025205  0.00018524  0.00029946  0.00019145 -0.00041857],"[ 0.00862204  0.00730082 -0.00027317 -0.00112259 -0.00762759  0.01227655
 -0.01085065 -0.01099913 -0.00053587  0.00628764 -0.00632768 -0.01213914
  0.00015359  0.01346552  0.00032352  0.01352384 -0.01039837 -0.00018102
  0.01019543  0.00478359]"
AEP,"[ 0.19540197  0.95752287 -1.27311059  0.63864653  0.524162    0.03247569
 -0.36952599 -0.37315477  1.27820055  0.56808622  0.02488327 -1.15238433
 -0.19459836  0.52049662  0.7862382   0.16522814 -0.14993802  0.09821276
  0.23690754  0.14782143 -0.17049388 -0.2158021  -0.2209463   0.08297992
 -1.25894929  0.15575457  0.61900207 -0.22666657 -0.3994878  -0.04176912
  0.10601492  0.40932433 -0.16671465 -0.19934117 -0.06582835 -0.22117699
  0.00584639 -0.58986813  0.33461345 -0.30260523 -0.17491359  0.08643741
 -0.28056738  0.22360044 -0.44934222  0.46610685 -0.16394479  0.08978552
 -0.67897719 -0.27362407  0.189307    0.56768554  0.1570918   0.        ]",0.05466601384176322,0.8865070955847328,-4.718328458732213,0.008930093098963638,0.8634454979405237,0.012296064199281944,"[-1.49751515  0.95036697  0.32301245 -0.19484598 -0.37869879 -0.01437057
  1.18035924 -0.06434827 -0.43656187 -0.78777897  1.1328193   1.48679254
  0.72064323 -1.1329891  -1.76687242 -0.80126873  0.51095953  0.40076249
 -0.55794816 -1.05139984  1.4883714   2.32987062  2.05973936 -0.16421658
  0.05616523]","[2.37607268e-03 5.47537206e-04 1.52977290e-04 9.65173781e-04
 2.40147894e-05 1.71803603e-04]","[ 0.00942702  0.00183856  0.00011737  0.00452724 -0.01197749  0.00861163
 -0.00521866 -0.00955901 -0.00018447  0.00572805 -0.00408346 -0.01051175
 -0.00077424  0.01231695  0.00111869  0.00457886 -0.00782516 -0.00117116
  0.01862302  0.00656562]",0.05956916228054966,"[2.37607268e-03 5.47537206e-04 1.52977290e-04 9.65173781e-04
 2.40147894e-05 1.71803603e-04]","[ 0.00942702  0.00183856  0.00011737  0.00452724 -0.01197749  0.00861163
 -0.00521866 -0.00955901 -0.00018447  0.00572805 -0.00408346 -0.01051175
 -0.00077424  0.01231695  0.00111869  0.00457886 -0.00782516 -0.00117116
  0.01862302  0.00656562]"
AES,"[ 0.49791466  0.01184699  0.52800144 -0.78576663  0.2238571  -0.52611284
  0.65320405  1.16945604  0.01760978 -0.10888445  1.0251853   0.95922343
 -1.58331311 -0.19446611 -0.60531377 -0.49417559 -0.24457718 -0.67561006
  0.18843447  0.01726112 -0.59835582 -0.52366028 -1.18425022  0.24015309
  0.39245349 -0.27887478 -0.06550628  0.68402444  0.15219045  0.26878355
 -0.3877733  -0.35852888  0.84441458 -0.58746592 -0.45291361  0.17619052
  0.10164118 -0.23323358  0.80900091  0.39792015 -0.25145651  0.54789979
  0.35096307  0.35849455  0.13067765 -0.40275577  0.33010236 -0.99591471
 -0.39021009  0.47057279  0.28568446  0.39011794  0.15819418  0.        ]",-0.09096302572688028,1.0464107786476673,-5.161077068420233,0.005735518811454054,1.1561226466265504,-0.028681590905621546,"[-0.07425355 -1.17561163  0.26947675 -0.35362101  0.8436009   0.5890588
 -0.84682841 -0.2420621   0.79537064  0.48493329 -1.26815097  1.36715452
  0.64196071 -0.13133114 -0.90566271 -1.20682469  0.48323439  0.14226868
 -0.99971279 -0.8476859   1.36904547  3.04246377  1.81791676 -0.79635491
 -0.00902386]","[ 1.97349856e-04 -5.45975571e-04 -1.35409748e-05  3.09244905e-04
 -3.96921454e-04  3.27390231e-04]","[ 0.01037936 -0.01569267 -0.00030982  0.02401361 -0.00720001 -0.00465899
  0.00685336 -0.00101072  0.00907651  0.00073057 -0.00737265  0.00732207
 -0.00086734  0.00072146 -0.00472067 -0.00759855  0.00643319  0.00422646
  0.01311739  0.00215729]",0.06303414719300926,"[ 1.97349856e-04 -5.45975571e-04 -1.35409748e-05  3.09244905e-04
 -3.96921454e-04  3.27390231e-04]","[ 0.01037936 -0.01569267 -0.00030982  0.02401361 -0.00720001 -0.00465899
  0.00685336 -0.00101072  0.00907651  0.00073057 -0.00737265  0.00732207
 -0.00086734  0.00072146 -0.00472067 -0.00759855  0.00643319  0.00422646
  0.01311739  0.00215729]"
AFL,"[ 0.22663622  0.25133612  0.08169924 -0.58624024  0.04851751 -0.27599573
  0.36692962  0.45917897  0.12392701  0.35360815  0.87897542  0.68353926
 -1.05840026  0.35657012 -0.21660463  0.04296725 -0.43061832 -0.4910482
  0.32011559  0.36496774 -0.49966421 -0.42768479 -0.80320619 -0.11687957
  0.10479009  0.22017173  0.1711289  -0.03069108  0.12242233 -0.2181188
 -0.2623643   0.16207169  0.23708059 -0.17427125 -0.2221789   0.01997395
 -0.0697765  -0.29374377  0.24966528  0.13403431 -0.11926727  0.23102341
  0.07026575 -0.07588487  0.21989154 -0.10787568 -0.09746415 -0.68424905
 -0.35217663  0.36163933  0.25673679  0.39634448  0.33744454  0.        ]",-0.03575967370088026,0.9852744726482522,-4.55569710843918,0.010507173039488081,0.8936642272347503,-0.008465307538110011,"[-0.33825506 -0.68912578  0.24290515 -0.01498326  0.54682896  0.22753172
 -0.32436564  0.15784281  0.40446977  0.13820927 -0.81653988  1.42086756
  0.37387128 -0.17897016 -1.36489125 -0.90429601  0.73116182  0.29463547
 -1.14955711 -1.03717883  1.51558144  2.77408076  2.14913817 -0.75364882
  0.00485528]","[ 4.25881629e-04  2.02940887e-03 -4.88182795e-04  3.37936549e-04
 -7.38660905e-05  5.18572228e-04]","[ 0.00925234 -0.00807632 -0.00136034  0.0165968  -0.00885176 -0.00395661
  0.00451065 -0.00709426  0.00029433  0.00443672 -0.00879739 -0.00179314
  0.00181848  0.0049591  -0.00610864 -0.0023198   0.00165862 -0.00090766
  0.00644146  0.00943156]",0.06146744978480232,"[ 4.25881629e-04  2.02940887e-03 -4.88182795e-04  3.37936549e-04
 -7.38660905e-05  5.18572228e-04]","[ 0.00925234 -0.00807632 -0.00136034  0.0165968  -0.00885176 -0.00395661
  0.00451065 -0.00709426  0.00029433  0.00443672 -0.00879739 -0.00179314
  0.00181848  0.0049591  -0.00610864 -0.0023198   0.00165862 -0.00090766
  0.00644146  0.00943156]"
AIG,"[ 0.21199873  0.32328385  0.22067423 -0.70829257 -0.03586925 -0.21160463
  0.08073324  0.52522152  0.03584973  0.30193906  0.75406347  0.65794195
 -1.12800183 -0.03605783 -0.28302138 -0.14873505 -0.34725092 -0.43044667
  0.01092849  0.30362199 -0.39222178 -0.61265794 -0.61453011 -0.30574017
 -0.02895829  0.20197077  0.01116223 -0.18909655  0.15141389  0.05411467
 -0.2607287   0.13212206  0.36546709 -0.32806092 -0.14703319  0.14543693
 -0.04902383 -0.17123379  0.36365893  0.29199643 -0.17665368  0.17133663
  0.21122383  0.14908889  0.17981863 -0.21097495  0.19248542 -0.55870923
 -0.22491943  0.27001071  0.26545175  0.25483851  0.21162615  0.        ]",-0.04141491628759044,0.9995664261060144,-4.409398549964308,0.01216249126131628,0.8795026449958436,-0.00577112902000195,"[-2.52329076e-01 -8.56897133e-01  2.23918482e-01  1.09665936e-01
  3.65994414e-01  4.54269653e-01 -3.34074576e-01  1.60588081e-01
  3.55881536e-01  1.70308225e-01 -8.34924463e-01  1.20426871e+00
  5.75074174e-01 -1.43503723e-01 -1.20643202e+00 -9.70113567e-01
  4.32358659e-01  4.18838638e-01 -1.01450217e+00 -1.13441233e+00
  1.63442044e+00  2.57609627e+00  2.25272624e+00 -7.18436936e-01
 -2.05138530e-03]",[ 0.00089234  0.00136727 -0.00048217  0.00087228 -0.00060433  0.0005379 ],"[ 0.00931331 -0.00744826 -0.00058261  0.01658691 -0.00995059 -0.00465288
  0.00752652 -0.00535205 -0.00107519  0.00485638 -0.00439902 -0.00092343
 -0.00084542  0.00320454 -0.00181854 -0.00494811  0.00039834  0.00239075
  0.00518827  0.00435156]",0.06202400923845532,[ 0.00089234  0.00136727 -0.00048217  0.00087228 -0.00060433  0.0005379 ],"[ 0.00931331 -0.00744826 -0.00058261  0.01658691 -0.00995059 -0.00465288
  0.00752652 -0.00535205 -0.00107519  0.00485638 -0.00439902 -0.00092343
 -0.00084542  0.00320454 -0.00181854 -0.00494811  0.00039834  0.00239075
  0.00518827  0.00435156]"
AIZ,"[ 0.21474173  1.04430833 -1.72795258  1.01426377  0.89743216  0.06637899
 -0.08212481 -0.6741705   1.13365848  1.02115889  0.2243423  -1.54212391
  0.05370588  0.8236229   0.74018109  0.28445141  0.25680284  0.13274873
  0.49413097  0.3632898  -0.03702687  0.19541109 -0.02941826  0.94598641
 -1.06294436  0.09843521  0.94788345 -0.00309484 -0.22292018 -0.45212892
  0.57830286  0.1227931  -0.10683876 -0.00692941 -0.16317675 -0.21045285
 -0.41668385 -0.55492956  0.72134286 -0.35575123 -0.22418849  0.30109572
 -0.31665743  0.26707987 -0.64769932  0.49708887  0.04802868 -0.34746384
 -0.90156333 -0.19533921  0.45277797  0.84299857  0.25963251  0.        ]",0.061747880938997926,0.894533986661232,-4.878585215046325,0.007607769775457702,0.8821564645862592,0.013676029029466224,"[-1.85753374  1.47430964  0.49545131 -0.43752099 -0.3667225  -0.45847627
  1.2008065   0.44468755 -0.46363971 -1.26968181  1.49799763  1.62208298
  0.49776003 -1.10363767 -1.64710678 -1.00854894  0.59369797  0.34090465
 -0.57839628 -0.88075332  1.36663251  2.48216852  1.7687891  -0.02272752
  0.07333402]","[ 8.89494767e-04  2.34635327e-03 -3.41680125e-04  6.96571328e-04
  6.81978952e-05 -9.30274728e-05]","[ 0.00947475  0.00017753 -0.00160282  0.00055181 -0.00621192  0.01400032
 -0.01341527 -0.00961165  0.00449984  0.00510989 -0.0059192  -0.01096738
  0.00048038  0.0177944  -0.00158376 -0.00467375 -0.00201791  0.00635445
  0.0216536   0.00816759]",0.05982198899992074,"[ 8.89494767e-04  2.34635327e-03 -3.41680125e-04  6.96571328e-04
  6.81978952e-05 -9.30274728e-05]","[ 0.00947475  0.00017753 -0.00160282  0.00055181 -0.00621192  0.01400032
 -0.01341527 -0.00961165  0.00449984  0.00510989 -0.0059192  -0.01096738
  0.00048038  0.0177944  -0.00158376 -0.00467375 -0.00201791  0.00635445
  0.0216536   0.00816759]"
AJG,"[ 0.36703921 -0.24832645  0.69559858 -1.15468936 -0.33980038 -0.40141502
  0.46064464  1.07426889 -0.3334232   0.1040523   1.24775475  1.54323567
 -1.66044086 -0.10334766 -0.61038865 -0.24934758 -0.5132273  -0.78991139
  0.02395192  0.31885444 -0.47270039 -0.66840088 -1.14966939 -0.74917449
  0.55981312  0.2316776  -0.05757591 -0.09483343  0.16364932  0.23016884
 -0.5492749   0.06250542  0.52895237 -0.59703243 -0.32055523  0.33249425
  0.23772152 -0.15800653  0.25368571  0.6659722   0.00358978  0.19364036
  0.43258019 -0.02065362 -0.06919483 -0.25868419  0.35040535 -0.97668038
 -0.24995574  0.44229407  0.33461749  0.33794907  0.2111769   0.        ]",-0.09897340578528441,1.048634297077626,-4.7308055923641605,0.008819363365383122,1.0295023213971006,-0.029134249310818112,"[ 0.180311   -1.47424454  0.06176789  0.13638484  0.82696075  0.63663305
 -1.04720648  0.05256852  0.81290856  0.61633013 -1.82368364  1.29912418
  0.56915894  0.16414546 -1.05007113 -1.05278787  0.56302039  0.37540393
 -1.22296464 -1.16153332  1.50493914  2.88239372  2.42433411 -1.11397882
 -0.01033193]",[-0.00058974  0.00077822 -0.00048938  0.00019752 -0.00045737  0.00067917],"[ 0.009284   -0.0124417  -0.00197749  0.02449177 -0.01110605 -0.01054542
  0.01352869 -0.00248011 -0.00052731  0.00460655 -0.00785165  0.00217444
  0.00249787 -0.00037281 -0.00455715 -0.00568679  0.00122005 -0.00077755
  0.0082694   0.00348482]",0.06278649452791675,[-0.00058974  0.00077822 -0.00048938  0.00019752 -0.00045737  0.00067917],"[ 0.009284   -0.0124417  -0.00197749  0.02449177 -0.01110605 -0.01054542
  0.01352869 -0.00248011 -0.00052731  0.00460655 -0.00785165  0.00217444
  0.00249787 -0.00037281 -0.00455715 -0.00568679  0.00122005 -0.00077755
  0.0082694   0.00348482]"
AKAM,"[-0.09796972  0.45897041 -0.65136779  0.10217595  0.25478975  0.22360901
 -0.16189818  0.15877662  0.61974007  1.15636036  0.37562082 -0.53432625
 -0.43743574  0.47445661  0.15556586 -0.12656909  0.18569192 -0.12814011
  0.4393763   0.26054496 -0.05029634 -0.3577608  -0.65075943  0.4074121
 -0.51591692  0.18995603  0.53179303  0.25482923 -0.02254088 -0.62200512
  0.08770367  0.31997555  0.26839369  0.15568034 -0.1747731  -0.16635466
 -0.90481563 -0.38277551  0.6310313  -0.02392028 -0.45213197  0.53144512
 -0.31698871  0.38937038  0.73172658 -0.17030625 -0.08151271 -0.79656815
 -0.87423179  0.33848073  0.45884306  0.78006032  0.62717156  0.        ]",0.001579566926692362,0.9590610180569542,-4.44383490775501,0.011750788811460685,0.5796121519076188,0.01358093110316666,"[-0.77446141  0.33067239  0.27871665  0.16164649 -0.26874838  0.15350674
  0.32292228  0.51975091 -0.46164164 -0.65040504  0.48247056  1.5300389
  0.5013257  -0.63945113 -1.16772217 -1.10067901  0.50088187  0.1526252
 -0.67586076 -1.08528691  1.52540564  2.77999222  1.83333093 -0.43998761
  0.04274709]","[1.25042101e-03 7.87187717e-04 5.47538694e-05 4.35578219e-04
 5.12669305e-04 9.72022658e-04]","[ 1.16194919e-02 -3.41640726e-03 -3.86985489e-03  3.59968592e-03
 -6.74006318e-03  4.48902345e-03 -4.09847346e-03 -8.63050285e-03
  2.18390803e-03  3.82436200e-03  7.95703062e-05 -3.19250153e-03
 -4.10873912e-03  1.25261690e-02 -1.82240669e-03 -1.19459933e-02
  4.63589757e-03  4.31358273e-03  8.49563554e-03  1.72016599e-02]",0.06018549846794367,"[1.25042101e-03 7.87187717e-04 5.47538694e-05 4.35578219e-04
 5.12669305e-04 9.72022658e-04]","[ 1.16194919e-02 -3.41640726e-03 -3.86985489e-03  3.59968592e-03
 -6.74006318e-03  4.48902345e-03 -4.09847346e-03 -8.63050285e-03
  2.18390803e-03  3.82436200e-03  7.95703062e-05 -3.19250153e-03
 -4.10873912e-03  1.25261690e-02 -1.82240669e-03 -1.19459933e-02
  4.63589757e-03  4.31358273e-03  8.49563554e-03  1.72016599e-02]"
ALB,"[ 0.08608534 -0.78383597  0.63184365 -0.54535727 -0.41618767 -0.37856128
  0.35361754  0.6711804  -0.49340253 -0.0725599   0.63613075  1.3415572
 -0.71797961  0.14400819 -0.7130162   0.13527209 -0.36602762 -0.41221164
  0.17984442  0.15985899 -0.25406301 -0.03023744 -0.85608143 -0.52323586
  0.75729702 -0.08330319 -0.05349891  0.08316934 -0.08944894  0.05541475
 -0.19231849 -0.10484018 -0.03745538 -0.19855745 -0.1804021   0.28694311
  0.252765    0.00500432 -0.28375221  0.42585163  0.26230483  0.04795839
  0.2691018  -0.47500887 -0.24264605 -0.03039159  0.08844959 -0.60655802
 -0.04055152  0.28692592  0.0589305   0.10239302  0.07083851  0.        ]",-0.055698339676410795,0.9985605020676407,-4.920437924706674,0.007295935076857908,0.7576830636386029,-0.02948089488818538,"[ 0.41630411 -0.88494525 -0.32125207 -0.01543713  0.60028115  0.40670371
 -0.8159265   0.19434752  0.63995234  0.95889241 -0.96567498  0.79844067
 -0.0939313   0.22538543 -1.16913733 -0.8491605   0.59210441  0.26747399
 -0.94870639 -1.076957    1.17747515  2.78450061  2.6103691  -1.12526857
 -0.01731554]","[-7.00209136e-05 -7.79976663e-04  1.69132917e-04 -1.39051841e-04
 -1.58254336e-04  4.24368702e-04]","[ 1.13247930e-02 -8.48673079e-03 -5.76023226e-03  1.86129070e-02
 -3.35957162e-03 -8.03295298e-03  6.90143409e-03  2.62122512e-03
 -6.11482172e-04 -1.38006459e-04 -5.60069989e-03  2.20497834e-03
  5.10664201e-03  6.33292242e-04 -7.15180784e-03 -7.77609214e-04
 -7.72941737e-04 -2.36072531e-03  3.86023550e-03 -5.75353461e-05]",0.0642489915724149,"[-7.00209136e-05 -7.79976663e-04  1.69132917e-04 -1.39051841e-04
 -1.58254336e-04  4.24368702e-04]","[ 1.13247930e-02 -8.48673079e-03 -5.76023226e-03  1.86129070e-02
 -3.35957162e-03 -8.03295298e-03  6.90143409e-03  2.62122512e-03
 -6.11482172e-04 -1.38006459e-04 -5.60069989e-03  2.20497834e-03
  5.10664201e-03  6.33292242e-04 -7.15180784e-03 -7.77609214e-04
 -7.72941737e-04 -2.36072531e-03  3.86023550e-03 -5.75353461e-05]"
ALGN,"[ 0.13122346 -0.53636704  0.41175374 -0.27867118 -0.55738054 -0.20981677
  0.0516588   0.82223971 -0.41906244  0.18235082  0.65165529  1.06479276
 -0.71445451 -0.04244162 -0.26357686  0.10066937 -0.0602477  -0.3752242
  0.08932541 -0.04844153 -0.14413529 -0.42207041 -0.83800659 -0.6590963
  0.59237387  0.34656774  0.18504735 -0.06612997  0.25275737  0.31213796
 -0.20799976  0.09940145  0.10216017 -0.36869054 -0.20130982  0.33051566
  0.10487744 -0.14245497 -0.00151078  0.66438875  0.16345723  0.1372999
  0.29622402 -0.06146201 -0.33895673 -0.05983886  0.32979501 -0.71468775
 -0.3153494   0.23864713  0.16618166  0.31595825  0.08435398  0.        ]",-0.04390597863582161,0.9888850250129332,-4.669472501340138,0.009377214690790383,0.8013536093767797,-0.025040039619685765,"[ 0.16706331 -0.59605578 -0.49192997  0.14885195  0.34128033  0.66017232
 -0.773626    0.28769065  0.46967548  0.63839203 -0.79330151  0.78388754
  0.36913438 -0.02423325 -1.10733031 -1.0690456   0.44778006  0.28871204
 -0.64537616 -1.20231278  1.33160453  2.64132957  2.56873657 -0.99431399
  0.00720557]","[-8.24026770e-05  1.45331816e-03 -6.77143932e-05  9.14835524e-04
 -3.26466120e-04  9.42615425e-04]","[ 0.01220587 -0.00776506 -0.00422276  0.01644062 -0.00749033 -0.00707393
  0.00786394  0.0009594  -0.00433013 -0.00017256  0.0003992  -0.00126468
  0.00122663  0.0008108  -0.00196754 -0.00547439 -0.00115863 -0.00315712
  0.0068376   0.00010398]",0.06364340591602327,"[-8.24026770e-05  1.45331816e-03 -6.77143932e-05  9.14835524e-04
 -3.26466120e-04  9.42615425e-04]","[ 0.01220587 -0.00776506 -0.00422276  0.01644062 -0.00749033 -0.00707393
  0.00786394  0.0009594  -0.00433013 -0.00017256  0.0003992  -0.00126468
  0.00122663  0.0008108  -0.00196754 -0.00547439 -0.00115863 -0.00315712
  0.0068376   0.00010398]"
ALK,"[ 0.00584288  1.02420294 -1.90041594  1.08077074  0.86673558  0.27803175
 -0.1896219  -0.85325234  1.12179863  1.38463188  0.14611886 -1.91372101
  0.26106057  0.74175529  0.85152539  0.11183146  0.46401995  0.22962263
  0.3159532   0.38095062  0.29992324  0.23615447  0.19919363  1.02165254
 -1.15230563  0.19812833  0.99413073 -0.09468115 -0.24397523 -0.69689817
  0.60750444  0.17669768 -0.02232445  0.04310336 -0.13509776 -0.27233559
 -0.71142092 -0.39501706  0.74721553 -0.31527605 -0.30996421  0.31202524
 -0.49958299  0.45051681 -0.36736356  0.44491018  0.11727637 -0.37402548
 -1.0224468  -0.22559115  0.61286598  0.95402311  0.40503133  0.        ]",0.06818265802595433,0.8986278806685831,-4.679340811452411,0.009285132523197886,0.6800495080632926,0.023687965369909834,"[-1.87963567  1.69678585  0.52580117 -0.24412906 -0.58132993 -0.59086373
  1.29883794  0.72798739 -0.72238168 -1.58677498  1.87305003  1.57414943
  0.59817962 -1.24314307 -1.48695726 -1.0695883   0.40017853  0.42431964
 -0.38928825 -1.04547493  1.40649737  2.39959491  1.83950836  0.0161744
  0.08262867]","[-4.40220084e-04  1.77323224e-03 -5.33945224e-04 -2.01986348e-04
  5.37355850e-04  5.95616321e-05]","[ 0.01034121  0.00111516 -0.00380706 -0.00419542 -0.00493603  0.01608053
 -0.01519107 -0.00902698  0.00491055  0.00527779 -0.00164968 -0.01055923
 -0.00227682  0.01909566  0.00268062 -0.00923078 -0.00182204  0.00962716
  0.0199274   0.01095654]",0.059413865689859985,"[-4.40220084e-04  1.77323224e-03 -5.33945224e-04 -2.01986348e-04
  5.37355850e-04  5.95616321e-05]","[ 0.01034121  0.00111516 -0.00380706 -0.00419542 -0.00493603  0.01608053
 -0.01519107 -0.00902698  0.00491055  0.00527779 -0.00164968 -0.01055923
 -0.00227682  0.01909566  0.00268062 -0.00923078 -0.00182204  0.00962716
  0.0199274   0.01095654]"
