,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.20149745e-01 -9.14511390e-01 -6.25447889e-01 -4.46202534e-01
 -7.75291115e-01 -6.49955601e-01  1.48110134e-01  5.20796389e-01
 -1.67626372e-01  1.25115263e+00 -6.11126383e-01 -6.31959431e-02
  3.43039599e-02 -2.74219589e-01 -2.56111160e-01 -7.62333976e-01
  2.28465999e-01 -3.96215521e-01 -2.04684374e-01  1.07226373e-01
 -3.66359393e-01  2.42322607e-01  2.63866088e-01  9.06838070e-01
 -4.76963832e-01 -5.28151923e-01 -4.49974395e-01  7.02561001e-02
  2.71182683e-01 -3.10086212e-01  2.91589661e-01 -3.24296180e-01
 -5.75940664e-01 -1.18743973e-01 -2.96409077e-01 -7.71121666e-01
 -4.47333125e-01 -1.36687408e+00  5.71358944e-01 -3.08473542e-01
  1.45531572e-01 -1.96910336e-01 -4.95413104e-01  3.26588540e-01
 -6.83371920e-01  4.06220291e-01  4.03877028e-01 -2.58095058e-01
  4.51311231e-01 -1.03926472e-01 -4.08622391e-01  3.70047399e-01
 -2.20953704e-04  0.00000000e+00]",0.15493168603406102,0.8195813546591683,-5.226997221260613,0.0053696249143082,0.3669846018321536,-0.013474721854436888,"[-0.16071806 -0.0236396  -0.19801985  0.12594587  0.6735054   0.4343374
 -0.59862082  0.66851773 -1.1403015   0.28243984  0.62276858  0.58270462
  0.63396361 -0.14637683 -0.37417153 -1.68362408 -0.1607145   0.75412896
 -0.23100983 -1.25519774 -0.07516421  2.54219042  2.33019544  1.72660001
 -0.02204929]",[0.0009476  0.00110984 0.00061671 0.00048232 0.00044814 0.00050255],"[ 0.01263525  0.00350609 -0.00564389  0.00726659 -0.00361055  0.00649521
 -0.01282061 -0.0003778  -0.0007156  -0.01135904  0.01239995  0.00147303
 -0.00098725  0.00485577 -0.00661999  0.0068273  -0.00633832 -0.00917938
  0.00663718  0.0052485 ]",0.0591546509528145,[0.0009476  0.00110984 0.00061671 0.00048232 0.00044814 0.00050255],"[ 0.01263525  0.00350609 -0.00564389  0.00726659 -0.00361055  0.00649521
 -0.01282061 -0.0003778  -0.0007156  -0.01135904  0.01239995  0.00147303
 -0.00098725  0.00485577 -0.00661999  0.0068273  -0.00633832 -0.00917938
  0.00663718  0.0052485 ]"
ADSK,"[-0.59016331 -1.27231331 -0.61802975 -0.72761617 -0.04314426 -0.61162668
  0.48301781  0.49581401  0.9338039   0.85824863 -0.36907065  0.34086941
  0.26868141 -1.21893372 -0.44505991 -0.71570376 -0.23250309 -0.33175624
 -0.17697271 -0.14616741 -0.99022309  0.75715752  0.88016386  1.22665059
 -0.2216732  -0.92101393  0.01542947  0.03193286  0.7425187  -0.81962145
  0.28632773 -1.56666577 -1.3376616   0.192371   -1.07876902 -0.98709433
 -1.38362558 -0.97478372  0.71172993 -0.64857005  0.25434913 -0.48476211
 -0.67100525  0.64802176 -1.47476588  0.66711118  0.74358215 -0.61425619
  0.88562992 -0.07044172 -0.45242735  1.42392357  0.47188177  0.        ]",0.05744219571489323,0.9130151179545292,-5.1331910862852945,0.005897710310942053,0.09887932291310852,-0.010140817278528818,"[ 9.60575929e-02 -1.34225754e-01  5.24490674e-01 -2.47713555e-01
  6.40180472e-01  1.68637307e-02  6.37380623e-02 -2.45546296e-01
 -9.36561171e-01  5.64975257e-01  6.33668500e-01 -1.74607137e-01
  1.17513582e+00  3.13894126e-01 -5.30761396e-01 -1.46607843e+00
 -3.54649438e-01  3.83521195e-01 -3.88436077e-01 -5.33453168e-01
 -2.00348108e-01  2.13461557e+00  2.39013985e+00  1.84350848e+00
  1.59981469e-03]","[ 3.17576667e-03 -1.18379756e-03  1.12801963e-03  2.45557390e-05
  7.82059840e-05 -5.26010050e-05]","[ 9.50158915e-03  4.09442612e-07 -7.98236681e-03 -1.81936582e-03
  1.73144245e-03 -2.38636672e-03 -2.01162764e-02  2.04266955e-03
 -1.11369548e-02 -1.08462437e-02  7.68636592e-03 -1.80514582e-03
  1.22167377e-03  8.82770222e-03 -8.59715351e-03  1.76342535e-02
 -1.16168546e-02 -1.23472239e-02  1.84567267e-02  1.69578507e-02]",0.06020532881458342,"[ 3.17576667e-03 -1.18379756e-03  1.12801963e-03  2.45557390e-05
  7.82059840e-05 -5.26010050e-05]","[ 9.50158915e-03  4.09442612e-07 -7.98236681e-03 -1.81936582e-03
  1.73144245e-03 -2.38636672e-03 -2.01162764e-02  2.04266955e-03
 -1.11369548e-02 -1.08462437e-02  7.68636592e-03 -1.80514582e-03
  1.22167377e-03  8.82770222e-03 -8.59715351e-03  1.76342535e-02
 -1.16168546e-02 -1.23472239e-02  1.84567267e-02  1.69578507e-02]"
AEE,"[-0.18925519 -1.205499   -0.19484774 -0.46270206 -0.77146964 -0.36237564
 -0.09178756 -0.05338438  0.31324708  0.44460796 -0.08776052  0.07855893
 -0.09555353 -0.17460251 -0.45529233 -0.82579614 -0.10068902 -0.05321303
 -0.07513068  0.38800494 -0.18287649  0.92690121 -0.25870287  0.84008918
 -0.44012086 -0.69148716  0.06637169 -0.47105647  0.32870003 -0.74948691
  0.55522118 -0.96256365 -0.67028925 -0.01928136 -0.28119258 -0.01033542
 -0.99013843 -0.55614351  0.575807   -0.25023024  0.03353331 -0.47213591
 -0.34549036 -0.1581676  -0.47675694  0.34510574  0.63782235 -0.27501106
  0.55075803 -0.10584564 -0.1021722   0.8666551   0.30201266  0.        ]",0.052970146151044104,0.8883325749404528,-5.183454128109318,0.005608600094500918,0.4969540730207075,-0.027898597525881436,"[ 1.72015312e-01 -3.32951504e-01 -3.65568788e-01  2.28373669e-01
  2.91101616e-01  1.22179435e-01  2.03325456e-01  8.00892512e-02
 -3.41423972e-01  2.09943622e-01  3.08961784e-01  5.96357469e-01
  4.38482503e-01 -1.38608057e-01 -4.01935756e-01 -1.21662666e+00
 -3.11049672e-01  6.33563092e-01 -3.77297670e-01 -1.01349355e+00
 -4.68181453e-01  2.84566287e+00  2.45240158e+00  1.40686462e+00
  2.66911338e-03]",[-0.00014173  0.00050356  0.00037112  0.0003033   0.00015087  0.00039511],"[ 0.01082566 -0.00101291 -0.00234957  0.00822044  0.00148366  0.00487703
 -0.00999157  0.00645098 -0.00780348 -0.00261761  0.00345573  0.0044373
 -0.00325814  0.01206349 -0.00688563  0.00778655 -0.00563287 -0.00076313
  0.01104071  0.00940628]",0.062210098296883974,[-0.00014173  0.00050356  0.00037112  0.0003033   0.00015087  0.00039511],"[ 0.01082566 -0.00101291 -0.00234957  0.00822044  0.00148366  0.00487703
 -0.00999157  0.00645098 -0.00780348 -0.00261761  0.00345573  0.0044373
 -0.00325814  0.01206349 -0.00688563  0.00778655 -0.00563287 -0.00076313
  0.01104071  0.00940628]"
AEP,"[-0.04048275 -1.06662779  0.03941117 -0.39072656 -0.86835512 -0.26674239
  0.16045352  0.08857585  0.07683999  0.41914127 -0.07075629 -0.03779621
 -0.23700924 -0.04366443 -0.36948745 -0.64210916  0.12028181  0.05642782
 -0.27880937  0.30906243 -0.2351718   0.70948631 -0.30764575  0.70660755
 -0.41740189 -0.61264534  0.02342    -0.22070571  0.24709929 -0.53141524
  0.43656426 -0.61614342 -0.37351874 -0.02499082 -0.06006683 -0.0420529
 -0.50282281 -0.42342714  0.46780892 -0.12051041  0.03089141 -0.24222289
 -0.19648775 -0.06265134 -0.42602575  0.39631309  0.55477121 -0.29689458
  0.47113796 -0.00711575 -0.23254109  0.63736338  0.18964711  0.        ]",0.10435916381195141,0.8470082405881669,-5.132205449058413,0.005903526179475316,0.6446750848382627,-0.03134243738981463,"[ 0.21547575 -0.47077459 -0.56816777  0.31618979  0.4523374   0.0880606
 -0.10865792  0.19985112 -0.2255962   0.17490575  0.32181947  0.79495133
  0.40513911 -0.16222008 -0.47677464 -1.32949753 -0.47742512  0.79847001
 -0.2377171  -1.02741054 -0.44226301  2.78744593  2.43172048  1.42546847
  0.00448062]","[ 2.02435670e-04  1.97232199e-04  4.85241640e-04  8.44135403e-05
  2.10407083e-04 -3.32142440e-06]","[ 0.01260415  0.00022978 -0.00075808  0.01031969  0.00297641  0.00571367
 -0.00619203  0.00541684 -0.0040132  -0.00283635  0.00431935  0.003759
 -0.00130176  0.01145668 -0.00655921  0.00408019 -0.00364943 -0.00390281
  0.01115783  0.00583887]",0.062017226089865166,"[ 2.02435670e-04  1.97232199e-04  4.85241640e-04  8.44135403e-05
  2.10407083e-04 -3.32142440e-06]","[ 0.01260415  0.00022978 -0.00075808  0.01031969  0.00297641  0.00571367
 -0.00619203  0.00541684 -0.0040132  -0.00283635  0.00431935  0.003759
 -0.00130176  0.01145668 -0.00655921  0.00408019 -0.00364943 -0.00390281
  0.01115783  0.00583887]"
AES,"[-0.71479254 -0.47206896 -1.14349022 -0.52873905  0.38623057 -0.27494875
  0.62237051 -0.77050042  1.37344206  0.36314678 -0.10266478 -0.14250975
  0.00531272 -0.47358887  0.40345376 -0.62718233 -0.39967043 -0.14427352
  0.20132078  0.16940522 -0.03003133  0.22031754  0.41658556  0.67220436
 -0.35618134 -0.87505076  0.43113391  0.0282116  -0.43933185 -0.94737059
 -0.45864733 -0.80229274 -0.45160182  0.1383723  -0.76737407 -0.30030538
 -1.21094896 -0.23240434  0.18994246 -0.56349951 -0.11953779 -0.14505551
 -0.37149873 -0.24656994 -0.56270368  0.27892014  0.60060463 -0.61534081
  0.27529967  0.16146886  0.23037112  1.28965964  0.71665651  0.        ]",-0.01752095580770839,0.9590403581789508,-4.193287528535173,0.0150965727890457,-0.02486911325800123,0.018020361836672678,"[-0.47654339  0.35548434  0.95620473 -0.16686994  0.52308807 -1.07458105
  1.14052377 -0.53993389 -0.46659065  0.10512688  0.68347708  0.52299753
  1.28437441 -0.51623634 -1.00001511 -1.23306429 -0.01318434  0.47420588
 -0.13564396 -1.21670143  0.05144463  2.24039433  2.57334875  1.61413296
  0.01696917]",[ 0.00217619 -0.00443091  0.00137546  0.00080499 -0.00065184  0.00110721],"[ 0.00505594 -0.00698711 -0.01174779 -0.00201055 -0.00806851 -0.00307466
 -0.01111726 -0.00556192 -0.00361498 -0.00324625  0.00147477  0.00367149
 -0.00883132  0.0096678  -0.00722467  0.00822668  0.00044585 -0.00112272
  0.00713908  0.02287297]",0.06041558831476707,[ 0.00217619 -0.00443091  0.00137546  0.00080499 -0.00065184  0.00110721],"[ 0.00505594 -0.00698711 -0.01174779 -0.00201055 -0.00806851 -0.00307466
 -0.01111726 -0.00556192 -0.00361498 -0.00324625  0.00147477  0.00367149
 -0.00883132  0.0096678  -0.00722467  0.00822668  0.00044585 -0.00112272
  0.00713908  0.02287297]"
AFL,"[-0.51746088 -1.29393915 -0.87530206 -0.47801386 -0.43300705 -0.61759822
  0.16418484 -0.15985331  0.84304666  0.32244385 -0.07781195 -0.31634735
  0.04813412 -0.40405189 -0.27445555 -0.80075836 -0.07801144 -0.21296247
  0.04084699  0.3024077  -0.1177108   0.89491084  0.39338488  1.02410983
 -0.5778897  -0.94159423  0.26224152 -0.34427924  0.17921588 -1.0400212
  0.14000112 -0.9829458  -0.52102205  0.05911101 -0.45948195 -0.32790576
 -1.26720996 -0.73191025  0.63557446 -0.67455795 -0.10661133 -0.50891439
 -0.45877398 -0.34359878 -0.79886374  0.56117269  0.93886849 -0.81077114
  0.52676656  0.08997018 -0.01080409  1.38663308  0.69784632  0.        ]",0.0529022645412286,0.8998025216887008,-4.772719640169731,0.00845734791132634,0.17106793691002353,-0.014291589891472133,"[-0.11058813  0.1674707   0.14645709 -0.06669934  0.50903118 -0.16943766
  0.50948167 -0.3825095  -0.4072408  -0.01218017  0.70908323  0.52909435
  0.76252157 -0.21273187 -0.48957003 -1.41427639 -0.19985839  0.54659597
 -0.24513363 -1.02700406 -0.29543206  2.47752292  2.46852196  1.70908966
  0.01395541]","[ 1.09786086e-03  5.92170990e-04 -1.94641262e-06  3.13325034e-04
 -2.30399645e-04  3.44218821e-04]","[ 0.00870156 -0.00249733 -0.00746909  0.00391936 -0.00323241  0.00256953
 -0.0125499   0.00153257 -0.00694772 -0.00593279  0.00312504  0.00516047
 -0.00741805  0.01205685 -0.00964842  0.0073851  -0.00414238 -0.00601758
  0.00903795  0.02245347]",0.060321210295917804,"[ 1.09786086e-03  5.92170990e-04 -1.94641262e-06  3.13325034e-04
 -2.30399645e-04  3.44218821e-04]","[ 0.00870156 -0.00249733 -0.00746909  0.00391936 -0.00323241  0.00256953
 -0.0125499   0.00153257 -0.00694772 -0.00593279  0.00312504  0.00516047
 -0.00741805  0.01205685 -0.00964842  0.0073851  -0.00414238 -0.00601758
  0.00903795  0.02245347]"
AIG,"[-4.11763308e-01 -1.15302528e+00 -9.41610652e-01 -6.64685981e-01
 -5.84797981e-01 -6.40960316e-01 -3.19552545e-04 -1.02624625e-01
  5.15195641e-01  1.04115030e+00 -4.40574527e-01  5.23026691e-02
 -1.76829125e-01 -2.67253970e-01 -1.03058746e-01 -9.07765258e-01
 -1.25814042e-01 -1.24199721e-01  1.21852628e-01  3.62775648e-01
 -2.49920062e-01  7.55554245e-01  4.25631736e-04  1.01887850e+00
 -6.55647704e-01 -9.08414679e-01 -1.50077598e-01 -3.99613566e-01
  1.95431335e-01 -9.49356989e-01  2.38023624e-01 -8.09833320e-01
 -8.43542231e-01 -1.34799869e-01 -6.36409777e-01 -4.65323716e-01
 -1.20416791e+00 -1.11342876e+00  6.95400860e-01 -3.11418079e-01
  2.68981378e-02 -3.43440724e-01 -5.70679117e-01 -2.90914348e-02
 -7.18207252e-01  2.86152383e-01  5.80306808e-01 -3.16455936e-01
  5.57211208e-01 -7.41134572e-02 -1.53586542e-01  9.42323662e-01
  2.88317791e-01  0.00000000e+00]",0.06726472088088019,0.8901738182838903,-5.025516287428291,0.00656819454312474,0.2760185053663553,-0.015573180120757132,"[-0.2553819   0.04215439  0.1709973   0.08122527  0.48868517 -0.00794348
  0.27711398  0.23367986 -1.05193601  0.21553854  0.37834926  0.70501493
  0.84707576 -0.32219392 -0.4959785  -1.32900176 -0.15059305  0.5816698
 -0.39530427 -1.06820606 -0.29751045  2.76811727  2.30924745  1.62533293
 -0.01362318]","[ 1.54386441e-03 -5.32425979e-04  5.10957089e-04  1.03835217e-04
 -6.81054773e-05  6.24633493e-05]","[ 0.00794458 -0.00049091 -0.00835654  0.00610335 -0.00501551  0.00398652
 -0.01538767  0.00094106 -0.00729786 -0.00592253  0.00549555  0.00514618
 -0.0070854   0.00926239 -0.00686471  0.00903264 -0.00382784 -0.00247822
  0.01130632  0.0126524 ]",0.05987288276113559,"[ 1.54386441e-03 -5.32425979e-04  5.10957089e-04  1.03835217e-04
 -6.81054773e-05  6.24633493e-05]","[ 0.00794458 -0.00049091 -0.00835654  0.00610335 -0.00501551  0.00398652
 -0.01538767  0.00094106 -0.00729786 -0.00592253  0.00549555  0.00514618
 -0.0070854   0.00926239 -0.00686471  0.00903264 -0.00382784 -0.00247822
  0.01130632  0.0126524 ]"
AIZ,"[-3.33721157e-01 -1.08950523e+00 -1.09015200e+00 -5.84963037e-01
 -4.61886730e-01 -6.83236613e-01  3.06416129e-01 -5.73701541e-02
  7.06573179e-01  9.59375513e-01 -4.77470645e-01 -2.33101990e-01
 -1.05303188e-01 -3.95819773e-01 -1.99585053e-03 -1.06963844e+00
 -9.24095190e-02 -2.73846718e-01 -2.11065316e-01  2.83803882e-01
 -2.09594464e-01  8.34020606e-01  5.32046784e-01  1.16351339e+00
 -6.67642836e-01 -1.08107734e+00 -3.51571780e-02 -2.32801652e-01
  2.99597114e-01 -9.95801033e-01  6.54978159e-02 -8.25519408e-01
 -6.46773911e-01  1.20829295e-01 -7.95244222e-01 -8.20362371e-01
 -1.35104747e+00 -1.05685911e+00  5.31399066e-01 -2.71029767e-01
 -7.56131664e-02 -2.40079267e-01 -5.98999416e-01 -7.01852047e-04
 -9.62999517e-01  5.78767189e-01  8.35753847e-01 -6.29101315e-01
  6.82645841e-01  3.08060109e-02 -3.32388216e-01  1.18348963e+00
  4.01143761e-01  0.00000000e+00]",0.012833033546030449,0.9517356569134688,-4.762727033596769,0.008542282513948132,0.3535091032168919,-0.017636968923545115,"[-4.17777063e-01  1.59689389e-01  2.42695815e-01 -2.99924398e-02
  6.85148258e-01 -1.74985031e-01  2.82994131e-01  4.57419190e-02
 -1.04750334e+00  1.11288862e-01  6.82590777e-01  6.91354006e-01
  9.95863158e-01 -4.95631905e-01 -4.43392086e-01 -1.43011207e+00
 -2.57846936e-01  7.53671956e-01 -2.92840204e-01 -1.11829562e+00
 -2.55255644e-01  2.48344655e+00  2.38314749e+00  1.83660149e+00
 -8.97152740e-04]","[ 1.84121861e-03  3.62825686e-05  4.12859655e-04  4.89607867e-04
 -2.46583945e-04  1.66398480e-04]","[ 0.00863879 -0.0002486  -0.01103051  0.00350487 -0.00531256  0.00086214
 -0.01509991 -0.00336094 -0.00475954 -0.00836912  0.00668196  0.0052063
 -0.00780112  0.01117373 -0.01064734  0.00918163 -0.00433783 -0.00932514
  0.01256     0.01637781]",0.05856393383251797,"[ 1.84121861e-03  3.62825686e-05  4.12859655e-04  4.89607867e-04
 -2.46583945e-04  1.66398480e-04]","[ 0.00863879 -0.0002486  -0.01103051  0.00350487 -0.00531256  0.00086214
 -0.01509991 -0.00336094 -0.00475954 -0.00836912  0.00668196  0.0052063
 -0.00780112  0.01117373 -0.01064734  0.00918163 -0.00433783 -0.00932514
  0.01256     0.01637781]"
AJG,"[-1.75473860e-01 -6.02149711e-01 -5.12637109e-01 -4.75697281e-01
 -3.03839056e-01 -5.62439971e-01  1.78352381e-01  3.63785594e-01
  2.46658441e-01  9.16404019e-01 -4.65968248e-01  1.34839548e-01
 -6.10857943e-02 -4.29366265e-01 -1.30408448e-01 -6.75889413e-01
 -7.96666182e-02 -3.07801122e-01 -1.98276877e-01 -3.87948406e-03
 -4.76589806e-01  4.81078409e-01  4.70731163e-01  7.30785086e-01
 -2.69735013e-01 -5.53054516e-01 -3.16530062e-01  2.86944161e-04
  4.78464488e-01 -4.10640738e-01  2.66749214e-01 -5.90102801e-01
 -6.52240898e-01 -1.17376744e-02 -6.83166981e-01 -8.47090050e-01
 -7.26589078e-01 -8.53394384e-01  4.04645151e-01 -7.55563956e-02
  1.32651187e-01 -5.54249905e-02 -4.46767664e-01  4.59005565e-01
 -8.53421240e-01  3.03816696e-01  2.97907588e-01 -1.88564080e-01
  5.49480331e-01 -5.75378585e-02 -4.69401626e-01  5.53099856e-01
  1.46413229e-02  0.00000000e+00]",0.00020290439351201904,0.9658899595569478,-4.944268368343128,0.00712412499318391,0.510638009606294,-0.011933989912590068,"[-0.25778263 -0.15880266  0.12367682 -0.07779167  0.54310616  0.25898221
 -0.17629003  0.2897515  -0.89603724  0.40145957  0.46434697  0.49372602
  0.8415658  -0.15261568 -0.62935093 -1.45923258 -0.18354411  0.64904865
 -0.22389261 -1.02469461 -0.16387225  2.29507603  2.56096331  1.68006383
 -0.01629006]","[1.47872823e-03 6.92947802e-04 4.92360974e-04 6.64129522e-04
 9.51591880e-05 2.67372317e-04]","[ 0.01098341  0.00043755 -0.00731467  0.0031622  -0.00150052  0.00165306
 -0.01170783 -0.00161266 -0.00251511 -0.00913785  0.00809464  0.00134202
 -0.00093619  0.00395578 -0.00570414  0.00916805 -0.00566029 -0.00942551
  0.01276934  0.00404152]",0.060161718461783344,"[1.47872823e-03 6.92947802e-04 4.92360974e-04 6.64129522e-04
 9.51591880e-05 2.67372317e-04]","[ 0.01098341  0.00043755 -0.00731467  0.0031622  -0.00150052  0.00165306
 -0.01170783 -0.00161266 -0.00251511 -0.00913785  0.00809464  0.00134202
 -0.00093619  0.00395578 -0.00570414  0.00916805 -0.00566029 -0.00942551
  0.01276934  0.00404152]"
AKAM,"[-0.65637899 -1.28669487 -0.72207046 -0.72187512 -0.21973422 -0.64915807
  0.19499436  0.48431986  0.70942035  1.08812487 -0.43873678  0.46014824
  0.28195714 -1.00800403 -0.49581856 -0.69764194 -0.24310334 -0.37188925
  0.05260023 -0.04980958 -0.89720964  0.61586697  0.46618568  1.11515399
 -0.27635317 -0.80148544 -0.14367479 -0.09562142  0.53963842 -0.76993492
  0.33403558 -1.37876054 -1.40407701 -0.03281449 -0.89847511 -0.80179442
 -1.26858423 -1.21960741  0.81262291 -0.70793837  0.28037672 -0.57141491
 -0.69039673  0.53476079 -1.20704149  0.45193433  0.56221517 -0.38204551
  0.74032874 -0.17324856 -0.29813004  1.14787846  0.3620228   0.        ]",0.06625079646167807,0.9011492678931119,-4.8940606856959805,0.007490942269485652,0.03313161498913664,-0.0073001449655001535,"[ 0.06094391 -0.04681395  0.43750817 -0.15152799  0.51584184  0.21675533
 -0.00925564  0.02218369 -1.11545528  0.58322344  0.50686806 -0.10152194
  1.00646962  0.34545132 -0.50116572 -1.45381814 -0.16174484  0.31631466
 -0.46893651 -0.67662051 -0.18591704  2.40017503  2.34008318  1.68731454
 -0.01228121]",[ 0.00220608 -0.00132715  0.00122341 -0.00037823  0.00041222  0.00015668],"[ 0.00908957  0.0004319  -0.00679299  0.00027884 -0.00035526  0.00090085
 -0.02097221  0.00381653 -0.01153367 -0.0102188   0.00784124 -0.00114045
  0.00081064  0.00671122 -0.00634114  0.01687708 -0.01106676 -0.00745808
  0.01399217  0.01443279]",0.06044711194920677,[ 0.00220608 -0.00132715  0.00122341 -0.00037823  0.00041222  0.00015668],"[ 0.00908957  0.0004319  -0.00679299  0.00027884 -0.00035526  0.00090085
 -0.02097221  0.00381653 -0.01153367 -0.0102188   0.00784124 -0.00114045
  0.00081064  0.00671122 -0.00634114  0.01687708 -0.01106676 -0.00745808
  0.01399217  0.01443279]"
ALB,"[-0.50152152 -0.52145065 -0.98216969 -0.28721136 -0.25706785 -0.31502633
  0.18271864 -0.15873344  0.21667154  0.73525856 -0.62106594 -0.11461391
 -0.01326587 -0.28481619  0.1509343  -0.66355243 -0.10199381 -0.18129752
  0.05513557  0.19935148 -0.0163547   0.05841703  0.43672299  0.75932524
 -0.38585301 -0.34572085 -0.17747119  0.12138246  0.03589769 -0.40978996
 -0.12673818 -0.23379044 -0.54188778  0.02344226 -0.42984228 -0.4222584
 -0.61464242 -0.76871716  0.20730131 -0.32123358  0.05074414 -0.12155401
 -0.36602345  0.14049554 -0.336848    0.26476875  0.35633075 -0.20086303
  0.25333066 -0.03894055 -0.01614117  0.49624195  0.1960683   0.        ]",0.06148174230054214,0.9007954333833349,-4.262764120515707,0.014083320564422392,0.18689465090549268,0.006231811225207112,"[-0.45188619  0.35745939  0.24667421  0.0932501   0.39910351 -0.22525079
  0.09303043  0.29310384 -0.82852108  0.38930354  0.6397485   0.59075725
  0.85332768 -0.45652223 -0.77948382 -1.4009286  -0.02170346  0.65310061
 -0.13380137 -1.42820102  0.1423346   2.34033523  2.45114983  1.7442063
 -0.01006329]",[ 0.00217306  0.00053262  0.00030216  0.00075765 -0.00011977  0.00076508],"[ 0.00926302 -0.00105818 -0.00769873  0.0034175  -0.00802042  0.00206568
 -0.00919074 -0.00520537  0.00239107 -0.00691684  0.01098204  0.00145151
 -0.00355721  0.00703605 -0.00433969  0.00696367 -0.00302275 -0.00249031
  0.00266153  0.00991466]",0.06015065698875429,[ 0.00217306  0.00053262  0.00030216  0.00075765 -0.00011977  0.00076508],"[ 0.00926302 -0.00105818 -0.00769873  0.0034175  -0.00802042  0.00206568
 -0.00919074 -0.00520537  0.00239107 -0.00691684  0.01098204  0.00145151
 -0.00355721  0.00703605 -0.00433969  0.00696367 -0.00302275 -0.00249031
  0.00266153  0.00991466]"
ALGN,"[-0.66439438 -0.90776274  0.00867402 -0.01075547 -0.71623318 -0.48084711
  0.81653241  0.8753286  -0.41952461  0.15282962  0.12701466 -0.79813418
  0.15769251 -0.09000832 -0.41415201  0.32384874  1.06542761 -0.19622889
 -0.2996552  -0.22292827 -0.46093349 -0.62752586  0.32191968  0.32570917
 -0.2781974  -0.11001631  0.05429034  0.90812909 -0.38695046  0.21960796
 -0.18557867  0.43726402  0.60661683 -0.27858819  1.06068882 -0.31187493
  1.2231137  -0.69950693  0.52377259 -1.19407075  0.07510817 -0.10667974
  0.14576027 -0.0521934  -0.42447404  0.74425632  0.52950256 -1.02812516
 -0.16642379  0.44156004 -0.15861688  0.18927541  0.42072845  0.        ]",0.06890091951394262,0.8930877438588151,-5.464535963165603,0.004234305464920207,0.025172868801588533,0.0035414177299123197,"[ 0.44462379  0.01682283 -0.5619369   0.05150035  1.01208044  0.28424241
 -1.13083574  0.10930215  0.18082606 -0.17717539  1.06403923  0.7024465
  0.29638597  0.35278339 -0.65298178 -2.2755534  -0.42138828  0.81838575
  0.33867497 -1.18198672  0.19005126  2.05166426  2.398317    1.75909131
  0.01473952]",[ 0.00123192  0.00071308  0.00042443 -0.00022345  0.00045654 -0.0002502 ],"[ 0.01697587  0.00387293  0.00281116  0.01105262  0.00124885  0.01182835
 -0.00035633  0.0025945   0.0072702  -0.01197605  0.01065689 -0.00156909
  0.00510343  0.00305493 -0.00548324 -0.00775111 -0.00028687 -0.01751696
 -0.00437453  0.01433788]",0.06026766988474104,[ 0.00123192  0.00071308  0.00042443 -0.00022345  0.00045654 -0.0002502 ],"[ 0.01697587  0.00387293  0.00281116  0.01105262  0.00124885  0.01182835
 -0.00035633  0.0025945   0.0072702  -0.01197605  0.01065689 -0.00156909
  0.00510343  0.00305493 -0.00548324 -0.00775111 -0.00028687 -0.01751696
 -0.00437453  0.01433788]"
ALK,"[-0.18065858 -0.98523172 -0.5595987  -0.46165078 -1.0358284  -0.48439187
  0.30096501  0.01244058 -0.1218307   0.89433144 -0.44763227 -0.13869133
 -0.34148328  0.06170182 -0.02120727 -0.7956597   0.25149478  0.00725055
 -0.15605911  0.3568153  -0.18881724  0.33246758 -0.18003572  0.84713341
 -0.64282144 -0.60519436 -0.3229624  -0.01140943  0.08193601 -0.51943033
  0.14993271 -0.11052662 -0.35307571 -0.17377695 -0.16479081 -0.347771
 -0.28026754 -0.83996932  0.48472189 -0.1410647   0.08767782  0.031953
 -0.26434923  0.12584715 -0.45589992  0.34969666  0.43117642 -0.24105501
  0.39348525  0.07769388 -0.28893573  0.46467722  0.07499414  0.        ]",0.267343381015197,0.6992619091240487,-5.586894219701659,0.003746646073106398,0.505489927227337,-0.02224464210325639,"[-0.15920932 -0.11927605 -0.42702624  0.37445897  0.74929764 -0.02968655
 -0.30366375  0.53602523 -0.7721532   0.1785109   0.38148188  1.01190869
  0.60892657 -0.47893058 -0.45401138 -1.46604071 -0.32696074  0.85365502
 -0.23404981 -1.25768423 -0.19363977  2.79491814  2.23299755  1.6345351
 -0.01453046]","[1.24960261e-03 2.13650648e-04 5.19900375e-04 4.45093096e-05
 2.11717897e-04 1.95472160e-04]","[ 0.01173649  0.00198098 -0.00466198  0.01132787 -0.00316338  0.00749764
 -0.00839292  0.00049116  0.00086185 -0.00663236  0.00982256  0.00418624
 -0.00257218  0.00949845 -0.00481391  0.00253971 -0.00018113 -0.00584672
  0.00964799  0.00697058]",0.06014870031786261,"[1.24960261e-03 2.13650648e-04 5.19900375e-04 4.45093096e-05
 2.11717897e-04 1.95472160e-04]","[ 0.01173649  0.00198098 -0.00466198  0.01132787 -0.00316338  0.00749764
 -0.00839292  0.00049116  0.00086185 -0.00663236  0.00982256  0.00418624
 -0.00257218  0.00949845 -0.00481391  0.00253971 -0.00018113 -0.00584672
  0.00964799  0.00697058]"
