,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08166769 -0.35055981 -0.10423503 -0.06050743 -0.28239179  0.28591182
  0.59601769  0.34349244  0.37455756 -0.07044141  0.1666316  -0.08611131
 -0.44399365  0.24874747  0.23851606  0.37140376 -0.01857834  0.06548009
  0.16365973 -0.15499611  0.11552868  0.0833009   0.08573774  0.44363307
 -0.60377253 -0.55675867  0.36258079  0.13150226 -0.19266227 -0.27906853
  0.09477597  0.01880406 -0.3810939   0.48175653  0.59358158 -0.27538228
 -0.36936494  0.18369417  0.01159239 -0.00116789  0.1884307   0.07292315
 -0.21213459 -0.14742381  0.03381559  0.1155522  -0.1486498   0.41860202
 -0.31831146 -0.07211868 -0.15803481 -0.38045185 -0.27526885  0.        ]",0.07068315841670166,0.9069943108012684,-5.928274216858808,0.0026630739133670926,0.6750646626278347,-0.010903771203656158,"[-0.18105435 -0.09427611 -0.27742583  0.37846292  0.3134481  -0.16370533
 -0.18764507 -0.26708723  0.14415254  0.29907709  0.47996955  1.1847783
  0.52658331 -0.46150105 -1.65218999 -1.09205087  0.29159768  0.449042
 -0.16165451 -1.21802778  1.11279077  2.25172512  2.37655389  0.03965845
  0.02008301]","[ 4.28160301e-04  2.32686562e-04 -2.86501680e-05  2.92806085e-04
 -1.47977555e-04 -2.93811173e-05]","[ 0.01330764 -0.00441464 -0.00284467 -0.00146573  0.00032131  0.00798469
  0.0008835   0.00018468  0.0053855  -0.00353624 -0.00081803  0.00304154
 -0.00295235  0.00090964  0.00471923  0.00062389 -0.00413893 -0.00041066
 -0.00856899 -0.00609464]",0.059255547824556,"[ 4.28160301e-04  2.32686562e-04 -2.86501680e-05  2.92806085e-04
 -1.47977555e-04 -2.93811173e-05]","[ 0.01330764 -0.00441464 -0.00284467 -0.00146573  0.00032131  0.00798469
  0.0008835   0.00018468  0.0053855  -0.00353624 -0.00081803  0.00304154
 -0.00295235  0.00090964  0.00471923  0.00062389 -0.00413893 -0.00041066
 -0.00856899 -0.00609464]"
ADSK,"[ 0.05721374  0.08477432 -0.22103732 -0.02656341 -0.27953914  0.22066687
  0.76157546  0.47990937  0.76863875 -0.40708022  0.38944798  0.17986893
 -0.2113846   0.1581309   0.12293815  0.03690785 -0.0486672   0.20045848
 -0.01000996  0.10653588  0.16589124  0.33480967  0.10251926  0.11627116
 -0.78077739 -0.64264362  0.73179963 -0.05350873 -0.34779147 -0.32120271
 -0.25677358  0.33370681 -0.83238063 -0.16886876  0.46520625 -0.23193107
 -0.72406282  0.11471685 -0.03122372  0.1946355  -0.00425423  0.23502917
 -0.18825952  0.04349944 -0.15206304  0.15595993 -0.31865945  0.55569902
  0.05658259  0.07552184 -0.86213676 -0.17247837 -0.49513522  0.        ]",0.008384044808049648,0.9720107183037977,-6.137361481204596,0.0021606169324223496,0.812604407552994,-0.004967710650290896,"[-0.46897789 -0.05771207 -0.24951187  0.40476461  0.50028869 -0.13486051
 -0.07157326 -0.80932473  0.35739368  0.43671112  0.46991848  0.9311428
  0.53511913 -0.52301262 -1.37256957 -0.86460059  0.06827418  0.51927443
 -0.34669934 -1.19866995  1.04007621  2.26978484  2.60101634 -0.0491563
  0.04256507]","[-6.76947082e-06  2.38325987e-04 -7.83664823e-05  1.35626848e-04
  2.21790863e-05  3.98810469e-05]","[ 0.00976324 -0.00550501 -0.00039004 -0.00602216 -0.00040635  0.01164423
  0.00458937  0.00223969  0.0067164  -0.00232418 -0.00297918  0.00214234
 -0.00056877  0.00241288  0.00412838  0.00053543 -0.00611987 -0.01022591
 -0.00585154 -0.01307737]",0.05997194835794226,"[-6.76947082e-06  2.38325987e-04 -7.83664823e-05  1.35626848e-04
  2.21790863e-05  3.98810469e-05]","[ 0.00976324 -0.00550501 -0.00039004 -0.00602216 -0.00040635  0.01164423
  0.00458937  0.00223969  0.0067164  -0.00232418 -0.00297918  0.00214234
 -0.00056877  0.00241288  0.00412838  0.00053543 -0.00611987 -0.01022591
 -0.00585154 -0.01307737]"
AEE,"[ 0.17368968  0.29007986 -0.36478809 -0.03605189 -0.23878648  0.42812453
  0.6450483   0.3209151   0.57925045 -0.13055425  0.24987363  0.30518209
 -0.20767169  0.09187698  0.06898836 -0.16510601 -0.07670034  0.11269729
 -0.48877331  0.31985107  0.09202021  0.29318643  0.25880585 -0.35496219
 -0.65501067 -0.5729886   0.63543752 -0.30402389 -0.26647652 -0.24862056
 -0.32646095  0.43620911 -0.34238968 -0.51038028  0.29007098 -0.26402736
 -0.59876721  0.01650716  0.25291151  0.18696216 -0.22524071 -0.24960103
 -0.11148786 -0.10426233 -0.06069635  0.15461517 -0.24306439  0.44015619
  0.23028882 -0.11033019 -0.52307866 -0.05971825 -0.2249605   0.        ]",0.04587061303223702,0.9369561263624024,-5.78586502369484,0.003070653039068929,0.9279551071292933,-0.004622452263678378,"[-0.68925681 -0.02200029 -0.17748956  0.56731847  0.29231088 -0.23197045
 -0.09864167 -0.44625824  0.18254794  0.52717047  0.3781878   0.83750951
  0.52117261 -0.55733517 -1.23094952 -0.81702166 -0.12919137  0.87647404
 -0.50314358 -1.32364941  1.09096984  2.10334756  2.93471952 -0.14546658
  0.03006467]","[-7.38314128e-05 -8.14070697e-05  7.41649066e-06  3.15152235e-04
 -9.12274458e-05  2.64449209e-04]","[ 0.00759432 -0.00428172  0.00171195 -0.00440694 -0.00392427  0.0115084
  0.00738494  0.00166368  0.0022089   0.00277934 -0.00339135  0.00305786
  0.00337488  0.00239187  0.00375629 -0.00013025 -0.00887443 -0.00958144
 -0.00523102 -0.00569796]",0.060588668938107375,"[-7.38314128e-05 -8.14070697e-05  7.41649066e-06  3.15152235e-04
 -9.12274458e-05  2.64449209e-04]","[ 0.00759432 -0.00428172  0.00171195 -0.00440694 -0.00392427  0.0115084
  0.00738494  0.00166368  0.0022089   0.00277934 -0.00339135  0.00305786
  0.00337488  0.00239187  0.00375629 -0.00013025 -0.00887443 -0.00958144
 -0.00523102 -0.00569796]"
AEP,"[ 0.21835145  0.34418214 -0.19655219 -0.00779701 -0.28911673  0.3892436
  0.44261987  0.28118137  0.34283859 -0.09549263  0.21025582  0.17108127
 -0.18871405  0.07993204  0.06593396 -0.08710441 -0.06260488  0.05479949
 -0.40611137  0.2524099   0.14195342  0.20639818  0.13885378 -0.35847964
 -0.39941713 -0.47642303  0.49317479 -0.22792502 -0.26025521 -0.150037
 -0.27192728  0.31915237 -0.21366986 -0.46243181  0.13182853 -0.08019844
 -0.4039195  -0.08857664  0.18417099  0.12154269 -0.09080463 -0.2150976
 -0.09897814 -0.09807488 -0.04294421  0.0290055  -0.14135946  0.33128929
  0.15204196 -0.09893784 -0.38440137 -0.01659021 -0.16697471  0.        ]",0.03379873350389461,0.9497914550132384,-5.332111055246995,0.004833854699171692,0.9721854153519167,-0.005203911705345899,"[-0.60968729 -0.12403075 -0.28713222  0.55817182  0.20580552 -0.09188091
 -0.14855943 -0.2370232   0.1979913   0.43233471  0.4309986   0.78477233
  0.47610113 -0.54260576 -1.26520193 -0.86973418 -0.01729257  0.83197802
 -0.44306751 -1.38464414  1.08359376  2.16451391  2.91729053 -0.1824108
  0.02222876]","[ 2.20455250e-04 -1.58865977e-05  3.22004997e-05  4.64767281e-04
 -1.34858741e-04  2.65583550e-04]","[ 0.00741032 -0.0046503   0.00097895 -0.00116367 -0.00414023  0.00879089
  0.00653061  0.00155171  0.00097186  0.00141504 -0.00190956  0.00207005
  0.00133187  0.00348472  0.00307195 -0.0005824  -0.00679303 -0.00689741
 -0.00320376 -0.00467067]",0.06092597124948392,"[ 2.20455250e-04 -1.58865977e-05  3.22004997e-05  4.64767281e-04
 -1.34858741e-04  2.65583550e-04]","[ 0.00741032 -0.0046503   0.00097895 -0.00116367 -0.00414023  0.00879089
  0.00653061  0.00155171  0.00097186  0.00141504 -0.00190956  0.00207005
  0.00133187  0.00348472  0.00307195 -0.0005824  -0.00679303 -0.00689741
 -0.00320376 -0.00467067]"
AES,"[-0.16212053 -0.41566482 -0.23170634  0.03892053 -0.33928463  0.22312029
  0.49484854  0.2399919   0.24297665 -0.08501573  0.16274709 -0.20167998
 -0.41468482  0.19497282  0.23583237  0.44465341  0.18534683  0.13560045
  0.1879194  -0.29609238 -0.00473994  0.03095208 -0.0344156   0.61575692
 -0.48761305 -0.59521894  0.22228044  0.24920044 -0.29604008 -0.43738314
  0.29582986 -0.04753064 -0.2220589   0.43896414  0.50489391 -0.20138865
 -0.22479146  0.27235498 -0.185321    0.0287813   0.23044389  0.16235003
 -0.27473957 -0.19097541 -0.01675904  0.13114206 -0.09647451  0.3936389
 -0.41048029 -0.03528665 -0.03967883 -0.46782729 -0.23192801  0.        ]",0.021064879826390062,0.9542649690803441,-5.58879934594162,0.003739515034282111,0.595389050804249,-0.008918276718192397,"[-0.21263577  0.08982478 -0.32941271  0.34861007  0.26959267 -0.16104741
 -0.18031944 -0.17091707  0.1869828   0.20865475  0.53163234  1.1297655
  0.52137082 -0.41890907 -1.5929247  -1.21648857  0.23490095  0.40876438
 -0.0689705  -1.10702329  1.06430494  2.29409768  2.23035877  0.06853311
  0.01303905]","[ 4.37265592e-05 -2.39404311e-04  1.25820505e-04  6.91285332e-05
 -9.78666862e-07  9.04617712e-05]","[ 0.01355465 -0.00485205 -0.00286542  0.00087016  0.00097712  0.00557991
 -0.00031297  0.00181107  0.0048738  -0.00625163 -0.00099836  0.00327485
 -0.00220768  0.00182545  0.0044295   0.0014649  -0.00360842  0.00032688
 -0.01026    -0.0047021 ]",0.05986211929209159,"[ 4.37265592e-05 -2.39404311e-04  1.25820505e-04  6.91285332e-05
 -9.78666862e-07  9.04617712e-05]","[ 0.01355465 -0.00485205 -0.00286542  0.00087016  0.00097712  0.00557991
 -0.00031297  0.00181107  0.0048738  -0.00625163 -0.00099836  0.00327485
 -0.00220768  0.00182545  0.0044295   0.0014649  -0.00360842  0.00032688
 -0.01026    -0.0047021 ]"
AFL,"[ 0.06181124  0.16108154 -0.06104311  0.11849013 -0.09207563  0.00783493
  0.00793528 -0.21066142 -0.03569658  0.01397817 -0.05580891  0.00913808
  0.04691461 -0.03193826 -0.23914012 -0.08596131  0.06167409  0.03441972
 -0.22548386  0.50188971  0.16253124  0.12436518  0.1392779  -0.1757059
  0.01915054 -0.03855628  0.0166822  -0.00516841 -0.05637007 -0.05727191
 -0.09797914  0.17786328 -0.10378704 -0.24375423 -0.21070673 -0.05295793
 -0.0294339   0.13800359  0.14816963  0.07622156 -0.17851248  0.06420676
  0.02198408 -0.02044065 -0.29831801  0.03513909  0.09618442 -0.06370028
 -0.00237496  0.10414444 -0.08144868 -0.03560328 -0.02457314  0.        ]",0.04760831639095622,0.9276039380573133,-5.706715888812088,0.0033235696136651215,0.8171574940090202,-0.0029765930879687183,"[-0.38476177 -0.05440109 -0.24944168  0.08980458  0.05812344 -0.04223722
  0.11781819  0.2568001   0.08780909  0.37143856  0.57847835  0.48064046
  0.15771786 -0.36781866 -1.09320928 -0.93146653  0.07156679  0.79943871
 -0.62562381 -1.35091364  1.14869878  2.23714854  2.85623562 -0.1920533
 -0.00889004]","[ 3.07811560e-04  1.87492795e-03 -4.98653520e-04  4.24499189e-04
 -7.58174496e-05  1.43137321e-04]","[ 0.00799939 -0.00463991 -0.00148458  0.00203122 -0.0020737   0.0035787
  0.00086778 -0.00058105 -0.00098286  0.00017617  0.0005213   0.00055879
  0.00289785  0.00453726 -0.00227485  0.00149022  0.002583   -0.00462607
 -0.00114639 -0.00211257]",0.06327874104001713,"[ 3.07811560e-04  1.87492795e-03 -4.98653520e-04  4.24499189e-04
 -7.58174496e-05  1.43137321e-04]","[ 0.00799939 -0.00463991 -0.00148458  0.00203122 -0.0020737   0.0035787
  0.00086778 -0.00058105 -0.00098286  0.00017617  0.0005213   0.00055879
  0.00289785  0.00453726 -0.00227485  0.00149022  0.002583   -0.00462607
 -0.00114639 -0.00211257]"
AIG,"[ 0.15798687  0.41654888 -0.00727336  0.35952955 -0.61308962  0.04314519
 -0.32001223 -0.17661973 -0.39090935 -0.0261797   0.10569513 -0.37063073
  0.00420936 -0.00324268 -0.35584689  0.0653372   0.39138817  0.08050252
 -0.17099571  0.18457249  0.12980408 -0.00340261 -0.23208168 -0.16740891
  0.54051691 -0.17691087 -0.07621364  0.2692588  -0.37006588 -0.01477146
  0.05945981 -0.11398134  0.19107652 -0.42392756 -0.69310324  0.47908259
  0.33847987 -0.0302105  -0.24816989  0.03353499  0.12625233  0.29422429
 -0.03971996  0.00462    -0.41273291 -0.13114377  0.19646538 -0.07821763
 -0.15066564  0.17756534 -0.07571051 -0.07750841 -0.06998487  0.        ]",0.17939544445015398,0.7911446164673108,-6.167479535883479,0.002096513533936492,0.912404000633089,-0.00019965037213072294,"[-0.47489463  0.04880568 -0.78439204  0.42971559 -0.03874335  0.24952355
 -0.04899644  0.43801781  0.28168038 -0.01552397  0.67301292  0.50079682
  0.07121973 -0.2624878  -0.9798864  -1.18470858  0.05110372  0.70117029
 -0.36012095 -1.30682461  1.01622405  2.37114809  2.75841301 -0.29143316
 -0.01255128]","[ 2.20065194e-04  9.90388633e-04 -2.15659739e-04  2.67544286e-04
 -2.09274665e-05  1.19111590e-04]","[ 0.00653664 -0.00774417 -0.00077413  0.01105636 -0.00240476 -0.00229337
  0.00177484  0.00327405 -0.00288506 -0.00492773  0.00265267 -0.00276744
 -0.00027352  0.00783724 -0.00111796  0.00177676  0.00273092 -0.00212963
 -0.0007694  -0.00343667]",0.06418222836893706,"[ 2.20065194e-04  9.90388633e-04 -2.15659739e-04  2.67544286e-04
 -2.09274665e-05  1.19111590e-04]","[ 0.00653664 -0.00774417 -0.00077413  0.01105636 -0.00240476 -0.00229337
  0.00177484  0.00327405 -0.00288506 -0.00492773  0.00265267 -0.00276744
 -0.00027352  0.00783724 -0.00111796  0.00177676  0.00273092 -0.00212963
 -0.0007694  -0.00343667]"
AIZ,"[ 0.23767509  0.57474606 -0.11228596  0.29530357 -0.70406281  0.18423534
 -0.2427258  -0.18718157 -0.21127298  0.01717508  0.13360485 -0.2046883
 -0.02491801  0.06293572 -0.54585801 -0.15547619  0.37555205  0.17560678
 -0.43688794  0.37615328  0.13423301  0.16552566  0.00948477 -0.49630295
  0.44393667 -0.25385886  0.13556002  0.1933072  -0.43853451  0.15573762
 -0.21258059 -0.04870661  0.12932343 -0.65474216 -0.73615417  0.41854228
  0.17295444  0.05056732 -0.07196378  0.04812572 -0.07665628  0.20593587
  0.04110773  0.03600609 -0.52144357 -0.0009809   0.08035811  0.00090432
  0.00932738  0.16160997 -0.29431131 -0.05867005 -0.15295498  0.        ]",-0.03535271436298065,1.005837770033442,-6.590831621346705,0.001372897757663495,0.9913223767842769,0.0005507777891791887,"[-0.63614895  0.03418776 -0.77936394  0.64079449 -0.02857663  0.15781004
  0.01647837  0.32738645  0.21870862  0.06432802  0.56525087  0.55222031
 -0.02177188 -0.2325675  -0.78976284 -1.06714702 -0.1921671   0.85123134
 -0.48675721 -1.28733189  1.00807171  2.2138099   3.04249729 -0.35782819
 -0.00378712]","[ 2.43008242e-04  7.39369655e-04 -1.62272529e-04  1.26021540e-04
 -1.75799484e-05 -8.04262518e-06]","[ 0.00438907 -0.00753357  0.00082436  0.0096184  -0.00310589  0.00029159
  0.0040017   0.00310172 -0.00252372 -0.00056761  0.00191973 -0.00371748
  0.00273038  0.00651589  0.00017621  0.00259888  0.00012063 -0.00539248
 -0.00101277 -0.00491631]",0.06465608828930375,"[ 2.43008242e-04  7.39369655e-04 -1.62272529e-04  1.26021540e-04
 -1.75799484e-05 -8.04262518e-06]","[ 0.00438907 -0.00753357  0.00082436  0.0096184  -0.00310589  0.00029159
  0.0040017   0.00310172 -0.00252372 -0.00056761  0.00191973 -0.00371748
  0.00273038  0.00651589  0.00017621  0.00259888  0.00012063 -0.00539248
 -0.00101277 -0.00491631]"
AJG,"[-0.04983105 -0.21180465 -0.70067307  0.20150941 -0.76017412  0.5053227
  0.99241094  0.40894046  0.67376942 -0.31784527  0.6543029  -0.43187362
 -0.65248421  0.39813729  0.26567293  0.71733855  0.15911332  0.35439063
 -0.0258581  -0.09828214  0.03341201  0.26653677 -0.0570533   0.59036536
 -0.86879835 -1.24667037  0.57405145  0.29297991 -0.69416365 -0.64225249
  0.35693592  0.14827793 -0.45167238  0.132209    0.77120945 -0.33169344
 -0.63548825  0.51441627 -0.11610727  0.21578435  0.19504938  0.12350768
 -0.47833593 -0.40287361 -0.28747971  0.14261651 -0.16147905  0.87572133
 -0.4980549  -0.0428113  -0.38205335 -0.75779125 -0.45341094  0.        ]",0.015926390030001757,0.9604328451133446,-5.599861871006507,0.0036983745339547033,0.7065937412196643,-0.008413381703369738,"[-0.65749351  0.45831621 -0.59434316  0.84873556  0.52517431 -0.44673058
 -0.23615334 -0.72305924  0.51159309 -0.12292993  0.54059622  1.55553976
  0.6315142  -0.30848642 -1.86537458 -1.19075124 -0.02252357  0.64835543
 -0.08728473 -1.02193589  0.92651751  2.31406605  2.26167537  0.0287308
  0.02857848]","[ 6.35394557e-04  1.34893498e-03 -3.91288817e-04  6.23412751e-04
 -2.51684326e-04  4.71115799e-05]","[ 0.01295704 -0.00787116 -0.0007782  -0.00172033  0.00036289  0.00964369
  0.00502807  0.00604519  0.00859711 -0.00656732 -0.00628434  0.00178781
 -0.00090823  0.00493821  0.01034663 -0.00029654 -0.01174154 -0.00511716
 -0.01944294 -0.01023407]",0.05739545405117664,"[ 6.35394557e-04  1.34893498e-03 -3.91288817e-04  6.23412751e-04
 -2.51684326e-04  4.71115799e-05]","[ 0.01295704 -0.00787116 -0.0007782  -0.00172033  0.00036289  0.00964369
  0.00502807  0.00604519  0.00859711 -0.00656732 -0.00628434  0.00178781
 -0.00090823  0.00493821  0.01034663 -0.00029654 -0.01174154 -0.00511716
 -0.01944294 -0.01023407]"
AKAM,"[-0.01730658 -0.16839432  0.08643016  0.02262836 -0.28681641  0.22924534
  0.37773314  0.26285081  0.12856466  0.02582426  0.14184333 -0.12974134
 -0.27009204  0.19279527  0.19893476  0.24442151 -0.20847447 -0.12297644
  0.14707064  0.05908142  0.17693291 -0.0450521   0.14017441  0.18509884
 -0.25208785 -0.45377795  0.20667826  0.11218645 -0.13707966  0.01905188
  0.04810375  0.08315662 -0.21432703  0.44472451  0.39971298 -0.19264241
 -0.20029009  0.02671694  0.27117533  0.00540803  0.14953107 -0.10148523
 -0.08668488 -0.14973819 -0.07662447 -0.12064501  0.0527136   0.25602492
 -0.285069   -0.05800021  0.03272681 -0.25776534 -0.10638455  0.        ]",-0.05782205196463776,1.0329185515336385,-6.251332539395908,0.0019278834431944532,0.7388040033279897,-0.00872053138379313,"[-0.13716976 -0.1803478  -0.38731636  0.33199521  0.22251898 -0.02681672
 -0.20591045  0.00875053  0.14676802  0.23230104  0.55167993  0.96994766
  0.45361319 -0.51481049 -1.61431949 -0.98017891  0.45408109  0.52608428
 -0.35681124 -1.40443881  1.23599691  2.22433264  2.57486714 -0.08715932
  0.00746196]","[4.50501432e-04 3.72419458e-04 1.48655544e-04 4.10619764e-04
 2.34453304e-06 3.32455444e-04]","[ 1.21555212e-02 -4.80862405e-03 -3.86718640e-03  1.32577261e-03
 -1.00511420e-03  6.84009437e-03  1.28678569e-03 -1.73753414e-03
  3.01328947e-03 -8.69910720e-04 -5.28792775e-05  1.14708129e-03
 -4.82764024e-03  3.46422090e-03  3.13589287e-03 -4.58136975e-04
 -9.85519110e-04  6.43242326e-05 -5.68905799e-03 -3.19386651e-03]",0.059779903021412895,"[4.50501432e-04 3.72419458e-04 1.48655544e-04 4.10619764e-04
 2.34453304e-06 3.32455444e-04]","[ 1.21555212e-02 -4.80862405e-03 -3.86718640e-03  1.32577261e-03
 -1.00511420e-03  6.84009437e-03  1.28678569e-03 -1.73753414e-03
  3.01328947e-03 -8.69910720e-04 -5.28792775e-05  1.14708129e-03
 -4.82764024e-03  3.46422090e-03  3.13589287e-03 -4.58136975e-04
 -9.85519110e-04  6.43242326e-05 -5.68905799e-03 -3.19386651e-03]"
ALB,"[ 5.23591476e-02  5.31476577e-02  7.73541716e-02 -1.21781852e-01
 -1.42122900e-01  3.62151780e-04  1.48066029e-01  8.76952656e-02
  2.31340444e-01 -1.92471516e-01 -2.01070054e-03  9.21019365e-02
 -8.82443388e-02  6.18623507e-02 -1.93775856e-01 -1.29015514e-01
  1.27323449e-02  1.76102720e-01  2.65886003e-02  1.20803101e-01
  1.71817415e-01  3.33903698e-01  2.17286986e-01 -7.09514362e-02
 -1.60206110e-01 -7.01822463e-02  2.70358804e-01  5.05706450e-02
 -1.77633995e-01  5.74459638e-02 -2.95792669e-01 -2.42127584e-02
 -4.29641205e-01 -9.34543702e-02  2.63444832e-02 -4.82372613e-02
 -2.84296916e-01  2.32241863e-01 -2.01311422e-02 -3.86393919e-02
 -8.30564779e-02  2.71053109e-01 -6.19085810e-03  1.02923095e-01
 -1.34492013e-01  1.75515696e-01 -1.75154434e-01  1.07533857e-01
  6.16982004e-02  8.77228217e-02 -4.61544740e-01 -9.71495252e-03
 -2.79956312e-01  0.00000000e+00]",0.023409048575868584,0.957769701508861,-6.319587939036928,0.0018006853455162534,0.8077967110246722,-0.0056509843675831214,"[-0.24810377 -0.31263118 -0.18450489  0.15622975  0.20416515  0.07693228
  0.05871149 -0.16786183  0.12568531  0.4676402   0.51501389  0.66438841
  0.21393126 -0.43032175 -1.12047343 -0.86542676  0.10259018  0.44757868
 -0.39553557 -1.18536781  1.044891    2.1798183   2.81166648 -0.1248961
  0.01364177]","[ 4.03093152e-04  1.71292204e-04  9.41313613e-05  2.60245029e-04
 -4.22243291e-05  1.06471992e-04]","[ 8.25165693e-03 -4.26776019e-03 -2.49210042e-03  2.52003529e-04
  9.25364123e-04  5.89030142e-03 -1.20503103e-03 -4.42939919e-04
  3.93350536e-03 -6.43851590e-04  3.31574702e-04  2.64091622e-04
  7.56750661e-04  1.23260713e-03  5.48075017e-04  2.89750340e-03
 -8.01738979e-05 -5.07864962e-03  1.15469693e-03 -6.66713943e-03]",0.06288792381096016,"[ 4.03093152e-04  1.71292204e-04  9.41313613e-05  2.60245029e-04
 -4.22243291e-05  1.06471992e-04]","[ 8.25165693e-03 -4.26776019e-03 -2.49210042e-03  2.52003529e-04
  9.25364123e-04  5.89030142e-03 -1.20503103e-03 -4.42939919e-04
  3.93350536e-03 -6.43851590e-04  3.31574702e-04  2.64091622e-04
  7.56750661e-04  1.23260713e-03  5.48075017e-04  2.89750340e-03
 -8.01738979e-05 -5.07864962e-03  1.15469693e-03 -6.66713943e-03]"
ALGN,"[ 0.16029709  0.15296196  0.0300546   0.23778875 -0.59442957  0.04280132
 -0.06605013  0.08803381 -0.30352954 -0.1046134   0.17988988 -0.42078562
 -0.22532378  0.04243991 -0.0743728   0.2318619   0.35156188  0.08900768
  0.03790727 -0.18438441  0.16021309  0.07215097 -0.29646338  0.08677431
  0.29738659 -0.21737667  0.03566639  0.20545064 -0.36122268 -0.20102702
  0.14967528 -0.24726001  0.15702965 -0.19510887 -0.3645709   0.40278475
  0.21156137 -0.00241965 -0.39268128 -0.07088438  0.31435084  0.27052497
 -0.17539462 -0.07211784 -0.0631452  -0.08481804  0.06460541  0.05596513
 -0.22358468  0.03209339 -0.05526119 -0.10794652 -0.13241576  0.        ]",0.018961439057744847,0.9474342844278282,-5.669661082379504,0.0034490340164404546,0.9146918970762087,-0.00795330180701179,"[-3.62210427e-01 -5.82162577e-02 -7.33452199e-01  3.96732316e-01
  1.19674847e-01  2.46803039e-01 -2.31020995e-01  2.45171586e-01
  3.38156907e-01 -2.41493706e-02  6.25407955e-01  7.50441243e-01
  3.03741213e-01 -3.62997461e-01 -1.22475799e+00 -1.25530574e+00
  1.71442428e-01  4.88480566e-01 -8.48920336e-02 -1.24064141e+00
  9.30601758e-01  2.39906805e+00  2.57052984e+00 -1.76223962e-01
  3.75854858e-05]","[-1.89636437e-04  5.68526870e-04 -1.44741973e-04  3.10820505e-04
  3.19888613e-05  3.70070988e-04]","[ 0.00862789 -0.00744808 -0.00165939  0.00952345 -0.00079768 -0.00126267
  0.00020617  0.0037257  -0.00074731 -0.00750772  0.00194754 -0.00098755
 -0.00253357  0.00624663  0.00074769  0.00063421 -0.00134896  0.00072233
 -0.00074782 -0.00365788]",0.06259078784780031,"[-1.89636437e-04  5.68526870e-04 -1.44741973e-04  3.10820505e-04
  3.19888613e-05  3.70070988e-04]","[ 0.00862789 -0.00744808 -0.00165939  0.00952345 -0.00079768 -0.00126267
  0.00020617  0.0037257  -0.00074731 -0.00750772  0.00194754 -0.00098755
 -0.00253357  0.00624663  0.00074769  0.00063421 -0.00134896  0.00072233
 -0.00074782 -0.00365788]"
ALK,"[ 0.15252677  0.34564906  0.02823069  0.23402724 -0.53812826  0.33766901
 -0.10431996  0.03990647 -0.26343402  0.10988927  0.08265271 -0.18922798
 -0.09768904  0.07402609 -0.07217593  0.10089742  0.19591461 -0.07899585
 -0.24108531  0.11129978  0.12250019 -0.1806171  -0.17124158 -0.23429724
  0.25028828 -0.40401246  0.05884821  0.13425112 -0.3022383   0.01354757
  0.01912256  0.06073524  0.2031815  -0.20737205 -0.36247396  0.32981222
  0.2061522  -0.25339316 -0.00747014  0.0536832   0.18183732 -0.0108152
 -0.04074651 -0.08166431 -0.22423258 -0.1975082   0.16839979  0.04559727
 -0.17096769  0.02981513  0.05582862 -0.10289658 -0.0145497   0.        ]",0.041041474808275434,0.928213996669497,-5.876648024208297,0.0028041690459220626,0.9069966413384505,-0.0019924586836094745,"[-0.42411848 -0.06242666 -0.66883595  0.60545651 -0.08025563  0.1554827
 -0.20174587  0.3984125   0.16779602  0.14379625  0.57998404  0.65979303
  0.26227606 -0.41552249 -1.18987123 -1.1430044   0.17325799  0.77215111
 -0.33548621 -1.47078348  1.14215688  2.30622568  2.74614823 -0.25538204
 -0.00454513]","[ 5.23447918e-04 -2.31448493e-04  2.61319609e-04  5.24117077e-05
  1.57922035e-05  4.02332173e-05]","[ 7.95254065e-03 -6.03111500e-03 -3.01047213e-04  8.39736782e-03
 -4.79891660e-03  1.36627096e-03  5.00050937e-03  1.75529881e-03
 -2.88519521e-03 -2.44104146e-03  2.37539955e-03 -5.00824150e-04
 -2.27429592e-03  6.34125881e-03  1.02624001e-03  5.40377704e-05
  4.78682552e-04 -3.68710223e-04 -2.97525741e-03 -2.10525966e-03]",0.0623387350275941,"[ 5.23447918e-04 -2.31448493e-04  2.61319609e-04  5.24117077e-05
  1.57922035e-05  4.02332173e-05]","[ 7.95254065e-03 -6.03111500e-03 -3.01047213e-04  8.39736782e-03
 -4.79891660e-03  1.36627096e-03  5.00050937e-03  1.75529881e-03
 -2.88519521e-03 -2.44104146e-03  2.37539955e-03 -5.00824150e-04
 -2.27429592e-03  6.34125881e-03  1.02624001e-03  5.40377704e-05
  4.78682552e-04 -3.68710223e-04 -2.97525741e-03 -2.10525966e-03]"
