,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11258692  0.91499974  0.56985274 -0.38034027  1.16163564 -0.44732038
 -0.84213865 -0.43844698 -1.29637376 -0.19502576  0.11632269  0.21419128
  0.18584037  0.69704151  0.97817436  0.25074789  0.4443788   0.85642609
 -0.25179734  0.26837501 -0.59126821  1.19747862  0.03454178 -0.53814819
  0.46660849  0.2430413   1.21875771 -0.2239164  -0.4092475  -0.22386953
 -0.17063803 -0.86082635 -0.4196393  -0.1376778   0.77365156 -0.23854681
 -1.15199348 -0.01658769  1.07769373  1.29122342  0.30793848 -0.37532719
  0.30491705 -0.40749349 -0.31701697  0.46558394  0.106341    0.23847054
 -0.16184357  0.59515632  0.24606222 -0.13811151  0.50734147  0.        ]",0.08486498146626681,0.8766212171906699,-4.478883514622274,0.011346073811138047,0.5409945186806058,0.029958577358415096,"[-0.03441842 -0.70229264  0.90936806 -0.8288451  -0.50704484  0.42935592
 -0.11837161  1.1034656   0.90589593  0.45024272  0.08686787  0.37373631
 -0.08140395 -1.32851806 -1.18632789 -0.2812489   0.21081837  0.72999599
 -0.77454099 -0.24430073  0.60428857  1.86565415  3.05813459 -0.70033715
  0.07649952]","[-9.01350604e-05  2.03272435e-03 -1.06628255e-03  1.66663199e-03
  6.47123976e-05 -1.23340433e-03]","[ 0.0112749  -0.00169974 -0.00616238 -0.00098008  0.00711317 -0.00028377
  0.01438133  0.00495887 -0.00464868  0.00672421 -0.00015159 -0.00170651
  0.00307085 -0.00451054  0.00741056  0.00479069 -0.00176305  0.00668332
  0.00959183  0.01771925]",0.06660375799846892,"[-9.01350604e-05  2.03272435e-03 -1.06628255e-03  1.66663199e-03
  6.47123976e-05 -1.23340433e-03]","[ 0.0112749  -0.00169974 -0.00616238 -0.00098008  0.00711317 -0.00028377
  0.01438133  0.00495887 -0.00464868  0.00672421 -0.00015159 -0.00170651
  0.00307085 -0.00451054  0.00741056  0.00479069 -0.00176305  0.00668332
  0.00959183  0.01771925]"
ADSK,"[-0.29912963  0.72941768  0.21364466  0.68404394  0.71607005 -0.70835435
 -0.73763689  0.21500462 -0.74499147 -0.72689419  0.64388307  0.0482515
 -0.35782317 -0.36854927  0.17711448 -0.02918657 -0.08766196  0.5814757
 -0.54039499 -1.44017341 -0.04771009  0.56107298  0.88961496  0.1546835
 -0.47054656  0.90066733  0.79838589  0.33803088 -0.15835219 -0.88947193
  0.60232114 -0.93839209 -0.61223447  0.88490842  0.48393878 -0.18365947
 -0.65339874 -0.38119951  1.04842929  1.60341346  0.75914091 -0.33001948
  0.84046114 -1.16037936  0.09169763  0.17283394 -0.02408211 -0.24543005
 -1.22760234  0.68852908  0.45929081  0.76107185  0.3308662   0.        ]",0.03916879777127469,0.9250491189143759,-4.772418983209782,0.008459891054126221,0.3616095121561077,0.034580962772364054,"[-0.14207426  0.31343189  0.05855999 -0.99365682 -0.25482896  0.9293728
 -0.19081511  0.22234737  1.31871245  0.14622066 -0.03534163  0.27948071
  0.49511926 -0.7539577  -1.3282405  -0.41967852 -0.16132759  0.05992662
  0.44284596 -0.63905534  0.97744866  1.35169272  2.66502956  0.07972274
  0.03838221]",[-0.00044438 -0.00055836 -0.00088735  0.00043179 -0.00073742 -0.00039929],"[ 0.02014082 -0.00427808 -0.00212989  0.00663468 -0.00711206 -0.00062662
  0.01229701 -0.00166693 -0.00233602  0.01434496 -0.0076839   0.00559885
 -0.00012137 -0.00582842  0.0006     -0.00750267  0.0007396   0.00152092
  0.02006032  0.01344811]",0.06770255710518253,[-0.00044438 -0.00055836 -0.00088735  0.00043179 -0.00073742 -0.00039929],"[ 0.02014082 -0.00427808 -0.00212989  0.00663468 -0.00711206 -0.00062662
  0.01229701 -0.00166693 -0.00233602  0.01434496 -0.0076839   0.00559885
 -0.00012137 -0.00582842  0.0006     -0.00750267  0.0007396   0.00152092
  0.02006032  0.01344811]"
AEE,"[ 0.6933736   0.27114606 -0.21301591 -0.79048432  1.25376693 -0.48688328
 -0.12535244 -0.63366455 -1.16525274 -0.55330645  0.13417607  1.22860053
  0.75663411  0.63764508  0.50627072  0.32080981  0.47840708  1.14497308
 -0.57984242  0.63567791 -1.3048522   1.30994234  0.21526365 -0.66794095
  1.30313564  0.42502714  0.87741277  0.33235581 -0.7853734   0.53320009
 -0.97086124 -0.47811454 -0.41605157 -0.07333938  0.91505297 -0.33136869
 -0.69575108  0.78933977  1.97052573  1.28939121 -0.41936666 -0.23752967
  1.0008387   0.07367422 -0.92894283  0.86780829 -0.23118384  0.12600362
  0.45067984  0.59857856 -0.10690844 -0.41768655  0.35320382  0.        ]",0.1320598885677886,0.8115836507656254,-4.825994137393818,0.008018578338093408,1.3160300541034848,-0.02860615010644704,"[-0.7455438  -0.77419105  1.27419328 -0.9224316  -0.08226305 -0.28792702
 -0.23357504  0.79026724  1.14374726  1.24145281 -0.16695225 -0.21622869
 -0.45287143 -0.7283784  -0.91292307 -0.12525663 -0.31425545  0.98021545
 -1.23145325  0.2302276   0.64283302  1.58745629  3.27707105 -0.87759066
  0.06688148]",[ 0.00228495 -0.00179383  0.00055862  0.00114756  0.00060983 -0.0017016 ],"[ 1.49356563e-03  1.58166616e-03 -7.95800398e-03 -3.48432484e-03
  1.33556106e-02  1.15845904e-02  1.20915031e-02 -3.76137773e-05
  3.85927664e-03  1.05955228e-02 -6.72018846e-03 -6.42467882e-03
  1.23234204e-02 -7.56618130e-03 -1.75943006e-04  1.10925907e-02
 -1.57661689e-03  4.29706404e-03  8.52103991e-03  7.53327446e-03]",0.07051331052366851,[ 0.00228495 -0.00179383  0.00055862  0.00114756  0.00060983 -0.0017016 ],"[ 1.49356563e-03  1.58166616e-03 -7.95800398e-03 -3.48432484e-03
  1.33556106e-02  1.15845904e-02  1.20915031e-02 -3.76137773e-05
  3.85927664e-03  1.05955228e-02 -6.72018846e-03 -6.42467882e-03
  1.23234204e-02 -7.56618130e-03 -1.75943006e-04  1.10925907e-02
 -1.57661689e-03  4.29706404e-03  8.52103991e-03  7.53327446e-03]"
AEP,"[ 0.43977845  0.31226726 -0.16006045 -0.17446849  0.92261219 -0.4464314
 -0.41711965 -0.42046785 -1.08553193 -0.44845383 -0.01841228  0.71903977
  0.2746901   0.39197507  0.30413265  0.17520826  0.38627013  0.61582227
 -0.56274082  0.00960604 -0.50415146  0.93941843  0.45063839 -0.37586121
  0.77917921  0.19865356  0.94858199  0.39086828 -0.44199589  0.23817384
 -0.44745924 -0.56791397 -0.41379609  0.06852269  0.40491152 -0.16340677
 -0.53195162  0.18930907  1.55759483  1.03638392 -0.16725649 -0.35875341
  0.66235132 -0.12810392 -0.61616136  0.80918269 -0.11637919  0.10056422
  0.13976594  0.46147534  0.00770638 -0.10348931  0.35028383  0.        ]",0.07500316567181305,0.8710754143821801,-4.564289040911398,0.010417282836519444,1.072165433965478,-0.014489330846449598,"[-0.60680201 -0.29339061  0.68293077 -0.82564024 -0.24051485  0.08240336
 -0.20480805  0.77524876  0.92945046  0.97302663 -0.06327358  0.09620719
 -0.23937015 -0.75457993 -1.01457951 -0.49332737 -0.05386931  0.78314757
 -0.57674866 -0.42557635  0.82736164  1.64213803  3.11187531 -0.7100624
  0.06371505]",[ 0.00224136 -0.00162779  0.00080991  0.00176995  0.00030014 -0.00105819],"[ 0.00666966 -0.00207344 -0.00443025  0.0009685   0.00459472  0.00651378
  0.01139483 -0.0001303  -0.00050506  0.00994259 -0.00310525 -0.00482107
  0.0093445  -0.00427571 -0.00058602  0.00836258 -0.00398027  0.00200769
  0.01085467  0.00883949]",0.06784404269184814,[ 0.00224136 -0.00162779  0.00080991  0.00176995  0.00030014 -0.00105819],"[ 0.00666966 -0.00207344 -0.00443025  0.0009685   0.00459472  0.00651378
  0.01139483 -0.0001303  -0.00050506  0.00994259 -0.00310525 -0.00482107
  0.0093445  -0.00427571 -0.00058602  0.00836258 -0.00398027  0.00200769
  0.01085467  0.00883949]"
AES,"[-0.48438492  0.58866687  0.21241353  0.64513191  0.14575082 -0.41006139
 -0.78492247  0.20435704 -0.32669734 -0.51132076  0.43794569 -0.38778022
 -0.41940704 -0.42444769 -0.31749775 -0.46033595 -0.05608172  0.20858254
 -0.28996387 -1.41276093  0.69151133  0.04750352  0.82301125  0.20932288
 -0.54655611  0.49689342  0.50691099  0.31162202  0.04346075 -0.74297562
  0.77945919 -0.52562305 -0.25019567  0.53010086  0.04736392  0.11801308
 -0.4406627  -0.38862504  0.26766001  0.92264306  0.69892997 -0.16721702
  0.21370119 -0.94970364  0.33603226 -0.05625055  0.13896719 -0.08329149
 -0.99353163  0.34696747  0.45080827  0.58648392  0.23129205  0.        ]",0.03618077102026409,0.9317907991701366,-5.110672590215334,0.006032024478274515,0.18346253219207942,0.04033407620243488,"[-0.01492561  0.34192534 -0.28232334 -0.43224304 -0.290481    0.88107659
  0.0459401   0.04179684  0.85827471 -0.09140994  0.31347944  0.49764373
  0.37467589 -0.67976625 -1.01643883 -0.71267015  0.03858941 -0.14835592
  0.609243   -1.28989165  1.36043502  1.66490784  2.53271004 -0.16696866
  0.01582396]","[ 2.97780201e-04  2.73211422e-05 -8.37353586e-05  5.91304689e-04
 -8.20254172e-04  2.65342948e-05]","[ 2.14361327e-02 -6.96085974e-03  1.65164561e-03  9.95873848e-03
 -1.11195764e-02  5.62500346e-05  7.31893543e-03 -4.48907631e-03
 -2.97136110e-03  9.21602813e-03 -2.97582350e-03  6.33971772e-03
 -4.20224333e-03 -1.35073126e-03  4.34176990e-03 -6.97611435e-03
  5.87461526e-04  4.09844020e-03  1.05413789e-02  1.18606278e-02]",0.06567840134860645,"[ 2.97780201e-04  2.73211422e-05 -8.37353586e-05  5.91304689e-04
 -8.20254172e-04  2.65342948e-05]","[ 2.14361327e-02 -6.96085974e-03  1.65164561e-03  9.95873848e-03
 -1.11195764e-02  5.62500346e-05  7.31893543e-03 -4.48907631e-03
 -2.97136110e-03  9.21602813e-03 -2.97582350e-03  6.33971772e-03
 -4.20224333e-03 -1.35073126e-03  4.34176990e-03 -6.97611435e-03
  5.87461526e-04  4.09844020e-03  1.05413789e-02  1.18606278e-02]"
AFL,"[-0.34233071  0.85464438  0.4926796   0.50900126  0.77325161 -0.55312628
 -0.78612763 -0.49393879 -1.16902669 -0.74801634 -0.2110688  -0.19714261
  0.13160253  0.37064671  0.07642086 -0.06515037  0.57907707  0.37697702
 -0.24331948 -0.57100152  0.04792451  0.65206467  0.77694917 -0.53981011
 -0.00352554  0.11940812  1.04519112 -0.00659823 -0.08906531 -0.06644748
  0.12436334 -0.64000826 -0.02482863  0.30035694  0.14043987 -0.07884606
 -0.18966458 -0.05064895  1.30177772  1.37671977 -0.0451061  -0.28504541
  0.48697117 -0.37504235 -0.3057765   0.52752803  0.01657233  0.1822527
  0.03513419  0.5086524   0.08445739 -0.18637342  0.47377949  0.        ]",0.02222140165294522,0.9343129090466051,-4.526016029101435,0.010823711641789304,0.32006606936204074,0.04014188554960375,"[ 0.03408271  0.04117866  0.13118852 -0.87567552 -0.35878454  0.45558614
  0.01598486  0.70794444  0.97264098  0.53273811  0.46649133  0.31893987
 -0.41276122 -1.01857697 -0.8951585  -0.83229385  0.31581017  0.41794282
 -0.01607577 -0.80665647  1.04016659  1.40809954  3.11535974 -0.46818324
  0.06573694]",[-0.00024007  0.00188609 -0.00091386  0.00110703 -0.00012058 -0.00029569],"[ 1.60342038e-02 -4.63449267e-03 -9.03115691e-05  9.32049595e-03
 -2.88722404e-03  3.22708321e-04  1.63850768e-02 -3.24324479e-03
 -4.19320243e-03  9.69436477e-03 -1.06265750e-03 -4.80796922e-04
  4.19770031e-03 -1.75250476e-03  2.55144197e-03  7.29639119e-03
  1.78478441e-03  1.50915201e-03  4.90798543e-04  1.92239948e-02]",0.06672469631272232,[-0.00024007  0.00188609 -0.00091386  0.00110703 -0.00012058 -0.00029569],"[ 1.60342038e-02 -4.63449267e-03 -9.03115691e-05  9.32049595e-03
 -2.88722404e-03  3.22708321e-04  1.63850768e-02 -3.24324479e-03
 -4.19320243e-03  9.69436477e-03 -1.06265750e-03 -4.80796922e-04
  4.19770031e-03 -1.75250476e-03  2.55144197e-03  7.29639119e-03
  1.78478441e-03  1.50915201e-03  4.90798543e-04  1.92239948e-02]"
AIG,"[-0.44785297  0.46570484  0.44976991  0.82720245  0.13045415 -0.3192885
 -0.68278486  0.02074121 -0.56564105 -0.5433686  -0.1574181  -0.43139615
 -0.10882392 -0.0972123  -0.25901818 -0.19182124  0.32979469 -0.02006818
 -0.18117433 -1.12555191  0.93769538  0.12469513  0.71264716 -0.03533927
 -0.44859189 -0.00172228  0.53905407  0.18262299  0.23706521 -0.32991923
  0.70698117 -0.44756445 -0.09888782  0.44447955 -0.1753325   0.08729779
  0.1207546  -0.36317806  0.36381311  0.75638361  0.18925909 -0.26468307
  0.14513469 -0.52355121  0.04927484  0.17179499  0.0461871   0.05092538
 -0.34633867  0.16034175  0.17544377  0.21094557  0.18777191  0.        ]",-0.026585232225749548,0.9888451240633628,-4.39379324950378,0.012353779263228289,0.21859273482241842,0.03517599102878001,"[ 0.17419792  0.32711087 -0.52373124 -0.45182808 -0.28116367  0.69091258
  0.01459706  0.25917008  0.63699467  0.29003237  0.64486949  0.46928074
 -0.01173113 -0.74957937 -1.02155963 -1.08973301  0.37226268  0.09166252
  0.6104141  -1.51365164  1.30610356  1.76781118  2.71311749 -0.40190603
  0.02634459]",[ 0.00067386  0.001195   -0.00110706  0.00122817 -0.00153386  0.00035437],"[ 2.06990253e-02 -5.61991108e-03  2.34075438e-03  1.39672002e-02
 -1.20151358e-02 -2.81873650e-03  1.01283403e-02 -4.97536489e-03
 -4.82936815e-03  7.21646517e-03  1.45005041e-03  3.65828898e-03
 -1.83962643e-03  7.47099878e-04  1.74098997e-03  2.86109410e-04
 -4.91329310e-05  3.65620511e-05  1.75555163e-03  1.03298598e-02]",0.06438389325207654,[ 0.00067386  0.001195   -0.00110706  0.00122817 -0.00153386  0.00035437],"[ 2.06990253e-02 -5.61991108e-03  2.34075438e-03  1.39672002e-02
 -1.20151358e-02 -2.81873650e-03  1.01283403e-02 -4.97536489e-03
 -4.82936815e-03  7.21646517e-03  1.45005041e-03  3.65828898e-03
 -1.83962643e-03  7.47099878e-04  1.74098997e-03  2.86109410e-04
 -4.91329310e-05  3.65620511e-05  1.75555163e-03  1.03298598e-02]"
AIZ,"[ 0.53375787  0.65855285  0.04873939 -1.11064272  1.28687818 -0.49039481
 -0.44492964 -0.67745074 -1.36975759 -0.38264776  0.13652939  0.88721906
  0.53588026  0.86273007  0.56528157  0.05282643  0.31112156  1.1443004
 -0.30165759  1.11628958 -1.70416345  1.37491583  0.03642046 -0.76936413
  1.45087127  0.28360203  1.16360137 -0.13750806 -0.54041855  0.15462671
 -0.80355425 -0.67965115 -0.33298913 -0.39416273  0.91666696 -0.28525661
 -1.26974732  0.62116682  1.93139719  1.23212759 -0.25045941 -0.10917056
  0.67396386  0.10002361 -0.65139655  0.66170782  0.05587041  0.18857923
  0.31189117  0.75366812  0.04028978 -0.50907419  0.59356364  0.        ]",0.15268563256303416,0.7932702958128179,-4.53624260858301,0.010713586157675804,1.1625388324980612,-0.010069547317731707,"[-0.6116485  -1.10915658  1.48560211 -0.80181194 -0.24160917 -0.07590944
 -0.23161766  1.02372159  1.06035479  0.95773113 -0.17392024  0.06776271
 -0.55254242 -1.01293788 -0.86076691  0.08206837 -0.08248332  0.95983524
 -1.80678233  0.466328    0.7002173   1.68008586  3.25579451 -1.0166611
  0.08047647]",[ 0.00010668  0.00171516 -0.0003795   0.00218452  0.0011377  -0.00164042],"[ 0.00294749  0.00060116 -0.00852484 -0.00649207  0.01605095  0.01228639
  0.01219068  0.00135202  0.00094153  0.00860843 -0.00276233 -0.00653181
  0.00904766 -0.00308896  0.00339878  0.00985056  0.00170207  0.0071625
  0.00618442  0.01868718]",0.0694142337257476,[ 0.00010668  0.00171516 -0.0003795   0.00218452  0.0011377  -0.00164042],"[ 0.00294749  0.00060116 -0.00852484 -0.00649207  0.01605095  0.01228639
  0.01219068  0.00135202  0.00094153  0.00860843 -0.00276233 -0.00653181
  0.00904766 -0.00308896  0.00339878  0.00985056  0.00170207  0.0071625
  0.00618442  0.01868718]"
AJG,"[-0.62650392  0.6780202   0.42060641  1.21007158  0.17359901 -0.40601527
 -0.80707059  0.03140463 -0.72017994 -0.66375183 -0.03939255 -0.6234805
 -0.44849604 -0.29205672 -0.19089949 -0.17727503  0.27260941 -0.10151333
 -0.31348049 -1.55199035  0.9674623   0.06443732  0.87409898  0.03099668
 -0.80563921  0.22691755  0.76146023  0.237254    0.14302509 -0.55720785
  0.75334933 -0.63076587 -0.24116843  0.69338795 -0.16467122  0.07374716
 -0.03101857 -0.59094423  0.51496925  1.00412652  0.3436189  -0.4420174
  0.22546568 -0.77653374  0.09224504  0.2400355   0.07904758  0.0156954
 -0.65978785  0.22759355  0.30983961  0.45174686  0.23786735  0.        ]",-0.028719938392225013,0.9878706598902083,-4.904253833842258,0.007414973821759339,0.04679668921100333,0.050015555787291645,"[ 0.16740238  0.66512081 -0.66973409 -0.58547532 -0.3392099   0.82694448
 -0.02646947  0.30635398  0.84116019  0.12682791  0.51213992  0.56685561
  0.21399905 -0.82220095 -1.15355717 -1.16130053  0.35608487  0.04964552
  0.91102218 -1.54457953  1.27482537  1.59635965  2.66518533 -0.13052044
  0.03647176]",[-0.00047305  0.00074104 -0.00082235  0.00039558 -0.0008186   0.00018674],"[ 2.28438299e-02 -7.20877752e-03  3.18728697e-03  1.37791919e-02
 -1.42438879e-02 -4.78580212e-03  1.23131989e-02 -4.22814255e-03
 -6.41005342e-03  9.53801242e-03 -8.55152424e-05  3.53212713e-03
 -1.07763713e-03  3.58765952e-05  1.85972774e-03 -1.19531382e-03
 -1.85482535e-03 -2.72790280e-04  7.48756922e-03  1.17820432e-02]",0.06413849481499313,[-0.00047305  0.00074104 -0.00082235  0.00039558 -0.0008186   0.00018674],"[ 2.28438299e-02 -7.20877752e-03  3.18728697e-03  1.37791919e-02
 -1.42438879e-02 -4.78580212e-03  1.23131989e-02 -4.22814255e-03
 -6.41005342e-03  9.53801242e-03 -8.55152424e-05  3.53212713e-03
 -1.07763713e-03  3.58765952e-05  1.85972774e-03 -1.19531382e-03
 -1.85482535e-03 -2.72790280e-04  7.48756922e-03  1.17820432e-02]"
AKAM,"[-0.33655271  0.92426292  0.23969598 -0.86732752  0.91256709 -0.62871278
 -0.98111307 -0.49086044 -0.64537069 -0.18028431  0.23150298  0.00358967
  0.18248431  0.63592171  0.47778419 -0.38759668  0.15862014  0.63644467
 -0.03743593  0.4754727  -0.25036254  0.88949784  0.41756386 -0.75517691
  0.35416035 -0.14671023  0.90878158 -0.35938616 -0.44436958 -0.03067121
 -0.07933963 -0.48586996  0.54596213 -0.31059484  0.26265101 -0.10185218
 -0.57629509 -0.00951329  0.83556782  1.07589855  0.32506493  0.44032184
  0.17155219 -0.16907566  0.29222115 -0.13895971  0.21256892  0.10695354
  0.09095357  0.86547184  0.01096633 -0.53578619  0.71777076  0.        ]",0.06438657223815285,0.9047366635185947,-4.416947474973881,0.01207102320397603,0.32562236859599636,0.04170380146200301,"[-0.16830602 -0.79563052  1.23997655 -0.61865317 -0.40175955  0.51284288
  0.29182952  0.61136759  0.59564235  0.13974194  0.24943811  0.47799263
 -0.19575052 -1.24539457 -0.7863564  -0.18448684  0.28343449  0.48416069
 -0.97525657 -0.57367503  1.03512291  1.78221174  3.23295572 -0.95152083
  0.04947911]","[8.53286309e-04 1.06562817e-03 5.60818804e-04 1.71620245e-03
 3.64440133e-04 2.04794213e-05]","[ 0.01137268 -0.00633746 -0.00395724  0.00372656  0.00656215  0.00413413
  0.00889294  0.00124424 -0.0024802   0.00508193  0.00121775  0.00029462
 -0.00224117  0.00172237  0.00593645  0.00157273  0.006841    0.00411681
 -0.00407831  0.02827292]",0.0658107607765427,"[8.53286309e-04 1.06562817e-03 5.60818804e-04 1.71620245e-03
 3.64440133e-04 2.04794213e-05]","[ 0.01137268 -0.00633746 -0.00395724  0.00372656  0.00656215  0.00413413
  0.00889294  0.00124424 -0.0024802   0.00508193  0.00121775  0.00029462
 -0.00224117  0.00172237  0.00593645  0.00157273  0.006841    0.00411681
 -0.00407831  0.02827292]"
ALB,"[-0.83317237  0.96815048  0.77275084  0.6484745   1.19643761 -0.64465256
 -0.99919294 -0.42923415 -1.10968151 -0.44019835 -0.09573068 -0.39645352
  0.16620612  0.46327097  1.03518155  0.38728014  0.74971327  0.44572214
 -0.31440573 -0.84723023  0.64712939  0.86231959  0.6057654  -0.6255908
 -0.68061632  0.16912007  1.07165654 -0.09823984 -0.39963313 -0.03070431
  0.22555761 -0.74055258  0.02410442  0.4789644   0.28908203 -0.28728607
  0.0122348  -0.42274892  0.7610306   1.64026966  0.41393411 -0.35410183
  0.44450704 -0.66475153 -0.15503871  0.37874059 -0.1050998   0.18985627
 -0.09868542  0.59572803  0.0773137  -0.11421248  0.44768118  0.        ]",0.010690140764501317,0.9469867038566033,-4.635324008453353,0.009702962687045727,-0.15194182822006896,0.06837083918331498,"[ 0.41674921  0.12191072  0.37180925 -1.20049234 -0.57336654  0.66462577
  0.14213202  0.91488997  0.87246349  0.20568035  0.60628363  0.40641566
  0.08824514 -1.46632092 -1.29157728 -0.87811349  0.46018781  0.49306492
  0.51766245 -1.09516479  0.69894784  1.57552622  3.16048018 -0.32796432
  0.06352007]",[ 0.00021652  0.00040683 -0.00038658  0.00054127 -0.00034837 -0.00040242],"[ 0.01906753 -0.0049737  -0.0025485   0.01175577 -0.00304181 -0.01035185
  0.01794352  0.00369021 -0.0068535   0.00796354 -0.0012847   0.00216142
  0.00173803 -0.00608601  0.00478637  0.00442479 -0.00039774 -0.00015967
  0.00391216  0.01756284]",0.06500725480183821,[ 0.00021652  0.00040683 -0.00038658  0.00054127 -0.00034837 -0.00040242],"[ 0.01906753 -0.0049737  -0.0025485   0.01175577 -0.00304181 -0.01035185
  0.01794352  0.00369021 -0.0068535   0.00796354 -0.0012847   0.00216142
  0.00173803 -0.00608601  0.00478637  0.00442479 -0.00039774 -0.00015967
  0.00391216  0.01756284]"
ALGN,"[-0.45299383  0.51931924  0.44700471  0.72149054  0.26519738 -0.17823312
 -0.69938698  0.05756237 -0.60721796 -0.12846037 -0.17807693 -0.53456347
 -0.3731846   0.03832087  0.4091712   0.14035356  0.26374456 -0.2181358
 -0.23105774 -0.80473621  1.01064052  0.26810972  0.37434765 -0.12782669
 -0.61968475 -0.16172507  0.69323239  0.10088479  0.06873679 -0.35266265
  0.4421357  -0.49312228 -0.07801792  0.3584937  -0.19048153 -0.02431682
  0.01098674 -0.71959709  0.13137338  0.5363036   0.28554584 -0.38180281
 -0.04625515 -0.40534027  0.10585     0.18018378  0.0692148   0.06554814
 -0.30023607  0.12650903  0.13824742  0.21799158  0.19611158  0.        ]",-0.032295444407717866,0.975993028428708,-4.652571327452834,0.009537047503271823,0.2136491366677709,0.03687120917865049,"[ 0.1576694   0.2543863  -0.35141726 -0.40453929 -0.40235198  0.65646399
 -0.038068    0.55413253  0.42766608  0.14083068  0.5425994   0.76971431
  0.37554851 -1.03752382 -1.44218985 -1.14223559  0.62119824  0.39907133
  0.47384141 -1.63610027  1.10376335  2.06043415  2.73353125 -0.52261085
  0.03274615]",[ 0.00011032  0.00087213 -0.00084509  0.00091897 -0.00023281  0.00103405],"[ 0.01923723 -0.00666074  0.00015984  0.01204865 -0.01001343 -0.00720759
  0.00890049  0.00140402 -0.00832504  0.00380764  0.00485961  0.00162125
 -0.00149387  0.00246643  0.00157303  0.00066295 -0.0049122  -0.001352
  0.00539921  0.00797088]",0.06139881173609997,[ 0.00011032  0.00087213 -0.00084509  0.00091897 -0.00023281  0.00103405],"[ 0.01923723 -0.00666074  0.00015984  0.01204865 -0.01001343 -0.00720759
  0.00890049  0.00140402 -0.00832504  0.00380764  0.00485961  0.00162125
 -0.00149387  0.00246643  0.00157303  0.00066295 -0.0049122  -0.001352
  0.00539921  0.00797088]"
ALK,"[ 0.82378132 -0.0217797  -0.48299481 -1.35532868  0.37855057 -0.42404651
 -0.14293768 -0.24017622 -0.32825673  0.29792484  0.09735637  0.78406007
 -0.01298221  0.504113    0.00367356 -0.09917552 -0.40046341  0.26204603
 -0.04104727  1.28204341 -1.21223006  0.44471315 -0.03427991 -0.2716636
  1.03242569 -0.24612377  0.30637429 -0.15167511 -0.10936004  0.26633468
 -0.59342823 -0.09815678  0.16526117 -0.60564151 -0.00293721  0.0263202
 -0.46727207  0.04554318  0.92860635 -0.05559852 -0.0228437   0.4933655
  0.20048225  0.36399946  0.11694385  0.10401654  0.05262781 -0.1438829
  0.35094706  0.55668162 -0.25955133 -0.37608876  0.46984467  0.        ]",0.08129240399383282,0.8791409662871016,-4.233860985880506,0.014496312302303482,1.4414339865631691,-0.04312099617416239,"[-0.90182547 -1.05628268  1.07050108 -0.21945038  0.14276575 -0.02188245
 -0.06264645  0.51409572  0.14573543  0.68172299 -0.23619561  0.59007953
 -0.14383808 -0.45493976 -1.1309764  -0.16728598  0.27491791  0.76486295
 -1.95600661 -0.29445957  1.39734243  2.15868665  2.75214596 -1.18769051
  0.01373564]",[-0.00099026  0.00190377  0.00051175  0.00135367  0.00134385 -0.00046124],"[ 0.00154266 -0.00332479 -0.00659679 -0.00100321  0.00974948  0.01522985
 -0.00231719  0.00051088  0.00242355  0.00022471  0.00155499 -0.00118287
  0.00430776  0.00538408 -0.00148121  0.00437136  0.00147011  0.00050824
  0.00302438  0.01226941]",0.06470165285130011,[-0.00099026  0.00190377  0.00051175  0.00135367  0.00134385 -0.00046124],"[ 0.00154266 -0.00332479 -0.00659679 -0.00100321  0.00974948  0.01522985
 -0.00231719  0.00051088  0.00242355  0.00022471  0.00155499 -0.00118287
  0.00430776  0.00538408 -0.00148121  0.00437136  0.00147011  0.00050824
  0.00302438  0.01226941]"
