,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.55577986 -0.06117604 -0.03454653 -0.69211645 -0.22086059  0.83828637
 -0.3729589  -0.0334956   0.21775545 -0.13490861 -0.20746452  0.44194706
  0.50829041 -0.21101372  0.36510063  0.01218657  0.61301487  1.00482985
  0.07522641 -0.08575109 -0.05164213 -0.06761849  0.0725096   0.80133207
 -0.83217634  0.60853518 -0.47285498  0.8113135   0.08894381 -0.78112399
 -0.09415011  0.58361399 -0.23263494  1.10023613 -0.72901919  0.5456974
  0.69782197  0.32076022  0.61315978 -0.0520514  -0.80993462 -0.30332209
 -0.01802993  0.52865797 -0.2906272   0.77453966  0.6780444   0.18448304
 -0.10099216  0.22221389 -0.50744954  0.18395441 -0.06097684  0.        ]",0.17584089775579087,0.8153152700783399,-5.425651294357574,0.004402198101149723,0.10230483233549625,0.02366393827919682,"[ 0.03672296 -0.44605482  0.32466827  1.06927618 -0.6142667   0.03404612
  0.04963626 -0.16496247 -0.09192812  0.70282728  0.60666883  0.18066414
  0.74321481 -0.30443761 -0.80556164 -1.19535877 -0.70071491  0.63015965
  0.19836987 -1.11437388  0.1639444   2.36675414  2.15557588  1.99464665
 -0.01683417]",[0.0009803  0.00060322 0.0004884  0.00034719 0.00034955 0.00055941],"[ 0.01318275 -0.00615918 -0.00072702  0.00933003 -0.00086769  0.01077969
 -0.00328186 -0.00782906 -0.00029715 -0.00868079  0.00494786 -0.0055543
  0.0045959   0.00847108 -0.00911554 -0.00382244 -0.01072731  0.0014166
  0.00960869  0.00201805]",0.06290076141167851,[0.0009803  0.00060322 0.0004884  0.00034719 0.00034955 0.00055941],"[ 0.01318275 -0.00615918 -0.00072702  0.00933003 -0.00086769  0.01077969
 -0.00328186 -0.00782906 -0.00029715 -0.00868079  0.00494786 -0.0055543
  0.0045959   0.00847108 -0.00911554 -0.00382244 -0.01072731  0.0014166
  0.00960869  0.00201805]"
ADSK,"[-0.90299287 -0.58624794 -0.03150185 -0.46341062 -0.52928874  0.88474205
 -0.53376424  0.35803248  0.14081569 -0.23265829 -0.12276579  0.49453588
  0.81598924 -0.49719941  0.61638847 -0.23857364  0.91643731  0.85477486
 -0.05321351 -0.10363812 -0.01044582  0.285679    0.25532557  0.60388925
 -1.26982324  0.67596063 -0.4544219   1.19174307 -0.10703467 -1.49130834
 -0.24078416  0.35508748 -0.24677612  1.41693598 -0.86825686  0.89957029
  0.7697705   0.32839365  1.13674624 -0.35242793 -0.76707232  0.03560073
 -0.55134038  0.68723647 -0.43133056  0.92173332  0.5081165  -0.05420159
  0.13820185  0.2791987  -0.18010065  0.76881065  0.33992949  0.        ]",0.339254937797306,0.643504313623475,-5.367810083668905,0.004664334636584468,-0.25128135840457055,0.02781838467819285,"[ 0.35931309 -0.14795768  0.01051594  1.15395511 -0.75513987  0.40865178
 -0.22435745 -0.3042787  -0.00766423  0.75377233  0.79760835 -0.17797793
  1.01717132 -0.55345393 -0.50501631 -1.39403378 -0.74918003  0.72312326
  0.28547015 -1.04610725 -0.01840642  2.23620464  2.32533395  2.16094745
 -0.0088157 ]","[ 2.36653141e-03 -4.90313216e-04  9.12580053e-04 -4.71156723e-05
  2.27210205e-04 -3.06203811e-04]","[ 0.01424172 -0.00926339 -0.00295171  0.01292102 -0.00027973  0.01069709
 -0.0045061  -0.01358354  0.00167279 -0.01528944  0.00180005 -0.00170778
  0.00117299  0.00714949 -0.01523392 -0.00413231 -0.01085951  0.00220761
  0.01411304  0.01569741]",0.06262438604110677,"[ 2.36653141e-03 -4.90313216e-04  9.12580053e-04 -4.71156723e-05
  2.27210205e-04 -3.06203811e-04]","[ 0.01424172 -0.00926339 -0.00295171  0.01292102 -0.00027973  0.01069709
 -0.0045061  -0.01358354  0.00167279 -0.01528944  0.00180005 -0.00170778
  0.00117299  0.00714949 -0.01523392 -0.00413231 -0.01085951  0.00220761
  0.01411304  0.01569741]"
AEE,"[-0.29400321  0.23693151  0.16646393 -1.01367543 -0.28893689  0.22759354
 -0.53381076 -0.11216157 -0.64765732  0.02174446  0.10425244  0.64928151
  0.63989826 -0.45916395  0.10432149 -0.05137152  0.71249003  0.88943579
  0.24246397 -0.4315899  -0.57515839 -0.30913596  0.30973091  0.6607354
 -0.95387505  0.12323208  0.31421691  1.13328348  0.48306946 -0.89970267
 -0.14141182  0.45509247 -0.13035022  0.87329874 -0.57889738  0.77482594
  0.59251204  0.22708819  1.34879472  0.03084207 -0.3408714   0.16052509
 -0.17867571  0.40565046 -0.34735452  0.78082968  0.42878946 -0.08344121
 -0.04053166  0.26174509 -0.18324508  0.54418502  0.31788871  0.        ]",0.35889459991554984,0.611738271985096,-5.421858250398041,0.004418927539756531,0.3688864542382983,0.017980483885359916,"[-0.03294413 -0.90808824  0.37668707  0.80112851 -0.22174798  0.251946
 -0.34201748  0.49057697  0.14578696  0.45724179  0.27826883 -0.25651311
  0.72053878 -0.01493173 -0.5938457  -1.22496178 -0.57881157  0.31735161
  0.13399377 -0.82476801  0.2622772   2.05308615  2.16164258  2.09649867
  0.03679992]",[0.00047769 0.00028801 0.00022711 0.00011872 0.00023632 0.00023285],"[ 0.01538336 -0.0030594   0.00269394  0.01141982  0.00489465  0.01326337
  0.00566876 -0.00287235  0.00143346 -0.00765368  0.00217075 -0.00272048
  0.00137713  0.00659109 -0.01290484 -0.00874629 -0.00800201  0.0034816
  0.00546206  0.00960134]",0.06450632263979308,[0.00047769 0.00028801 0.00022711 0.00011872 0.00023632 0.00023285],"[ 0.01538336 -0.0030594   0.00269394  0.01141982  0.00489465  0.01326337
  0.00566876 -0.00287235  0.00143346 -0.00765368  0.00217075 -0.00272048
  0.00137713  0.00659109 -0.01290484 -0.00874629 -0.00800201  0.0034816
  0.00546206  0.00960134]"
AEP,"[-0.20413881  0.26007527  0.24066145 -1.14112036 -0.36032224  0.13909968
 -0.41157951 -0.23528683 -0.57338057 -0.02810763  0.15089494  0.62860663
  0.81904462 -0.52324659 -0.02809962  0.09585196  0.68849633  0.88198229
  0.25236717 -0.49117498 -0.52779495 -0.33193307  0.21581068  0.76498375
 -1.00512231  0.05115406  0.4456822   1.22902861  0.53394664 -0.93432096
 -0.23090152  0.42258661 -0.30620338  0.8976812  -0.59615514  0.81978447
  0.79103425  0.2645237   1.31004352  0.10207766 -0.49066506  0.21254183
  0.11675697  0.50158215 -0.30757191  1.02103662  0.42831035  0.00305823
 -0.19195367  0.48436113 -0.3590514   0.5317731   0.28946618  0.        ]",0.2440013092089176,0.7236026929309644,-5.596779835565043,0.0037097906387271737,0.4604003423050653,0.01396279735551024,"[-0.02895304 -1.08083758  0.36239628  0.81777605 -0.0387743   0.11497792
 -0.2381991   0.43223605  0.17554806  0.39475254  0.38112689 -0.40847577
  0.64025872  0.19027947 -0.6500117  -1.23522568 -0.55647396  0.27487765
  0.18512954 -0.85695073  0.23511118  2.14321675  2.05944329  2.14323365
  0.04583802]",[0.00054341 0.00018915 0.00019865 0.00012307 0.00014859 0.0001889 ],"[ 0.01541474 -0.00238187  0.00273151  0.01168041  0.00576     0.01330874
  0.00651668 -0.00389626  0.00338473 -0.00729689  0.00304616 -0.00289823
  0.00273216  0.00735907 -0.01200926 -0.01101619 -0.00589305 -0.00020465
  0.00502762  0.00804825]",0.0645499229953937,[0.00054341 0.00018915 0.00019865 0.00012307 0.00014859 0.0001889 ],"[ 0.01541474 -0.00238187  0.00273151  0.01168041  0.00576     0.01330874
  0.00651668 -0.00389626  0.00338473 -0.00729689  0.00304616 -0.00289823
  0.00273216  0.00735907 -0.01200926 -0.01101619 -0.00589305 -0.00020465
  0.00502762  0.00804825]"
AES,"[-3.94922727e-01 -5.24656854e-01  3.09548490e-01  2.22634091e-01
 -3.90506759e-01  2.23896939e-01 -1.28003534e-01  3.53969130e-01
 -3.77756108e-01 -2.85290210e-01  5.71989457e-02  2.68834284e-01
  6.24140858e-01 -7.95883406e-01  5.17574931e-01  1.05233046e-02
  4.15318832e-01 -1.77754753e-01 -8.32076967e-02 -2.78975250e-01
 -1.92911977e-01  3.71238284e-01  1.07090330e-01  4.00803108e-02
 -8.01107548e-01  3.40207373e-01  5.36715958e-01  6.22381262e-01
 -3.39963643e-02 -1.01231729e+00 -1.10549256e-01 -5.00767098e-01
 -1.27074980e-01  6.31443371e-01 -4.16871496e-01  7.47378161e-01
  3.81513701e-01  8.48975371e-02  9.84066252e-01 -3.60766069e-01
  2.15520293e-04  4.03760031e-01 -6.76725310e-01  2.52084704e-01
 -3.80199487e-01  4.32258068e-01 -5.38142747e-02 -3.84061310e-01
  1.82808452e-01  2.06389651e-01  3.09805715e-01  8.19400727e-01
  6.78627485e-01  0.00000000e+00]",0.12221557260120586,0.8544247107976238,-4.77887401181027,0.008405458087599219,0.2661145348126603,0.003296051291009648,"[ 0.34765961 -0.04049755 -0.5524234   0.282571   -0.10880075  0.37377295
 -0.42411878  0.13720955  0.34291642  0.52472809  0.6903048  -0.32878875
  1.13296929 -0.32211762 -0.97303992 -1.67318866 -0.04552698  0.73553171
  0.27117573 -1.08987967 -0.29135241  2.16569388  2.72406788  1.81510522
  0.04354344]","[ 9.65434126e-04 -1.46543047e-03  6.05947682e-04  1.26754244e-04
  1.38773759e-04 -6.03134249e-05]","[ 1.21220847e-02 -9.68821599e-03 -5.79361694e-03  6.70090512e-03
  1.18112325e-03  4.14357192e-03  1.53202917e-05 -7.30331766e-03
  6.32180780e-03 -1.39474345e-02 -7.24604749e-04  3.89887632e-03
 -5.15056079e-03 -7.81561363e-04 -1.28345889e-02 -3.08595107e-03
 -3.30059250e-03  1.02937201e-03  4.02738740e-03  2.02889913e-02]",0.06260231740418246,"[ 9.65434126e-04 -1.46543047e-03  6.05947682e-04  1.26754244e-04
  1.38773759e-04 -6.03134249e-05]","[ 1.21220847e-02 -9.68821599e-03 -5.79361694e-03  6.70090512e-03
  1.18112325e-03  4.14357192e-03  1.53202917e-05 -7.30331766e-03
  6.32180780e-03 -1.39474345e-02 -7.24604749e-04  3.89887632e-03
 -5.15056079e-03 -7.81561363e-04 -1.28345889e-02 -3.08595107e-03
 -3.30059250e-03  1.02937201e-03  4.02738740e-03  2.02889913e-02]"
AFL,"[-0.65681061 -0.22569854 -0.06928608 -0.13646493 -0.28113513  0.12898709
 -0.60104534  0.29972977 -0.45356208 -0.28456765  0.29686507  0.63379389
  0.44276789 -0.48522266  0.5241734  -0.2509413   0.84745354  0.74508141
 -0.14910468 -0.46192559 -0.45235944  0.15625753  0.41622719  0.06375443
 -0.75632053  0.56676617  0.428123    0.88055396  0.06385214 -1.20468115
 -0.07972018  0.0808933   0.23086706  0.98441187 -0.55707585  0.75911584
  0.45989293  0.0920024   1.3756531  -0.36325917  0.08303544  0.24136297
 -0.74124406  0.13575182 -0.30781692  0.44124506  0.22978591 -0.42941201
  0.21386042  0.20128044  0.18698839  0.84349474  0.65246604  0.        ]",0.2159581536611385,0.7548148120630419,-5.000008294185966,0.006737891113531793,-0.0005803612890860066,0.02456643820798437,"[ 0.10901468  0.02273598 -0.04004213  0.38383472 -0.36615259  0.61415065
 -0.38793279  0.09141797  0.4385434   0.53238193  0.19143182 -0.14361835
  1.02897944 -0.43361058 -0.49572205 -1.34750085 -0.73794929  0.59939852
  0.32950902 -0.80193741 -0.05145126  1.81236479  2.74378289  1.89786567
  0.03887916]","[7.08135866e-04 1.10711627e-03 6.08631028e-05 4.08564294e-04
 2.15383239e-04 2.46967980e-04]","[ 0.01372653 -0.00793122 -0.00277936  0.01186608  0.00037956  0.00795083
  0.00029703 -0.00465073  0.00096279 -0.01142915  0.00061449  0.00263915
 -0.00434877  0.00354375 -0.01700526 -0.00458809 -0.00764354  0.00329223
  0.00816826  0.02156011]",0.06440626542333049,"[7.08135866e-04 1.10711627e-03 6.08631028e-05 4.08564294e-04
 2.15383239e-04 2.46967980e-04]","[ 0.01372653 -0.00793122 -0.00277936  0.01186608  0.00037956  0.00795083
  0.00029703 -0.00465073  0.00096279 -0.01142915  0.00061449  0.00263915
 -0.00434877  0.00354375 -0.01700526 -0.00458809 -0.00764354  0.00329223
  0.00816826  0.02156011]"
AIG,"[-0.51964779 -0.22399531 -0.12473962 -0.12659612  0.03122235  1.00979298
 -0.76530846  0.81404362  0.03861508 -0.23558196  0.01544215  0.44587395
  0.10692772  0.01548519  0.6704589  -0.16150435  0.71284963  0.51389858
 -0.11807399 -0.06398124 -0.02909402 -0.03195081  0.65171851  0.23214745
 -0.81972421  0.56860449 -0.86078057  0.49106697 -0.15579858 -0.95624961
 -0.13255967  0.38490486  0.36701424  0.97706752 -0.37941828  0.76006651
 -0.11687011  0.27135291  0.71608628 -0.22979463 -0.30116147  0.01533505
 -0.81291468  0.35696617 -0.36310231  0.23530608  0.3544198  -0.0090578
  0.46551096 -0.20220577  0.11917146  0.66415995  0.19926886  0.        ]",0.06928159737506194,0.9139349746678647,-5.482585209610564,0.004158565027159914,0.1391001173395685,0.017556714218118184,"[ 0.00621796  0.01762706  0.1479089   0.81020026 -1.15276346  0.84779452
 -0.46981098 -0.26586566  0.21012108  0.73351991  0.36775541  0.60150699
  0.89913684 -0.72034129 -0.73719097 -1.46395508 -0.53708709  0.86450836
  0.23281283 -1.22118166  0.25634544  1.8797988   2.65083032  1.90912072
 -0.04564563]","[ 1.22515370e-03 -3.03515452e-05  5.91211556e-04  2.48169282e-04
  1.45363737e-04  1.46342183e-04]","[ 0.01163466 -0.00956708  0.00033393  0.00653877 -0.0025275   0.00568955
 -0.00571535 -0.00369631 -0.00329654 -0.01002501  0.00051943 -0.00075647
 -0.00360665  0.00331455 -0.01414422  0.00353588 -0.01277864  0.00723807
  0.01863568  0.01158466]",0.06181092563446441,"[ 1.22515370e-03 -3.03515452e-05  5.91211556e-04  2.48169282e-04
  1.45363737e-04  1.46342183e-04]","[ 0.01163466 -0.00956708  0.00033393  0.00653877 -0.0025275   0.00568955
 -0.00571535 -0.00369631 -0.00329654 -0.01002501  0.00051943 -0.00075647
 -0.00360665  0.00331455 -0.01414422  0.00353588 -0.01277864  0.00723807
  0.01863568  0.01158466]"
AIZ,"[-0.63425265 -0.50572561 -0.15695914  0.16465924 -0.07168146  0.62171488
 -0.43247166  0.49726251  0.24050299 -0.36971757  0.1341995   0.42799733
  0.30023975 -0.18518171  0.53966786 -0.08206103  0.64918475  0.60691746
 -0.36625075 -0.22605286  0.08408847  0.28978573  0.37210144  0.15645866
 -0.56749501  0.80700965 -0.37822013  0.55791754 -0.36560754 -0.85975987
 -0.10684142  0.17959055  0.23949078  0.94042359 -0.37637732  0.40990976
  0.2273848   0.17741118  0.67180843 -0.3633789  -0.27127782 -0.05995962
 -0.5124291   0.20283769 -0.12378144  0.32864509  0.34501831 -0.14064756
  0.22496146  0.08492942 -0.00920815  0.52225218  0.25150989  0.        ]",0.10906357430970828,0.8695512074906876,-4.680130456439793,0.009277803458904037,0.022391656540885263,0.016098629271867816,"[ 0.12240785  0.29796646 -0.09147276  0.46009074 -0.70975919  0.51348148
 -0.13996999 -0.40594263  0.31350434  0.66509071  0.45640067  0.32166032
  0.88699979 -0.50314029 -0.76589701 -1.38549592 -0.72809846  0.88243519
  0.42485766 -1.17207034 -0.07068999  2.00780878  2.78872336  1.77965378
 -0.01719245]",[0.00091927 0.00047933 0.00057798 0.00057613 0.00042591 0.00025953],"[ 0.01084889 -0.00972033 -0.00539064  0.00842528 -0.00383328  0.0047026
 -0.00622608 -0.00665795  0.00020429 -0.00951428  0.00220786  0.00266502
 -0.00305081  0.00564116 -0.01315468  0.00032109 -0.00978893  0.00138888
  0.01386791  0.01233728]",0.06289400596249142,[0.00091927 0.00047933 0.00057798 0.00057613 0.00042591 0.00025953],"[ 0.01084889 -0.00972033 -0.00539064  0.00842528 -0.00383328  0.0047026
 -0.00622608 -0.00665795  0.00020429 -0.00951428  0.00220786  0.00266502
 -0.00305081  0.00564116 -0.01315468  0.00032109 -0.00978893  0.00138888
  0.01386791  0.01233728]"
AJG,"[-0.4024288  -0.43996906 -0.2430077   0.17979183  0.06511849  0.68926676
 -0.23211737  0.42401006  0.72487742 -0.26556292 -0.04348983  0.19125272
  0.19901946  0.24012493  0.31250798  0.06153171  0.35040341  0.66148511
 -0.40847612 -0.15363273  0.48183954  0.17632357  0.09878426  0.31002897
 -0.20320276  0.80807579 -0.8404644   0.25245782 -0.50358847 -0.29223742
 -0.00926093  0.33415958  0.10267019  0.58848625 -0.14191849 -0.0731841
  0.12933066  0.14086022 -0.10491608 -0.24538507 -0.49754811 -0.34932782
  0.03021621  0.2191233   0.13780804  0.25695511  0.37040531  0.1881068
  0.07819759  0.07868925 -0.27619083  0.0532031  -0.18300534  0.        ]",0.09222773341642858,0.8807656698093029,-5.052834353805615,0.006391192848192576,0.25847068270960544,0.005892120939891185,"[-0.06515507  0.28194083 -0.03756029  0.41776134 -0.66078719  0.31427376
  0.17440746 -0.62624943  0.06477288  0.61580666  0.65860632  0.79673486
  0.51124036 -0.42040209 -1.00242359 -1.19986975 -0.71883485  0.91074903
  0.48772489 -1.47361891 -0.03064549  2.29755952  2.71751206  1.54406381
 -0.05084868]",[0.00095478 0.00106356 0.00044311 0.00037898 0.0004586  0.0007359 ],"[ 0.00855325 -0.00835983 -0.0057155   0.00603035 -0.00720158  0.00333724
 -0.00918764 -0.00493508 -0.00135227 -0.00375573  0.00515959  0.00025205
  0.0006709   0.00707151 -0.00500267  0.00291397 -0.00647278 -0.00046078
  0.01553041 -0.00018767]",0.06244028825100608,[0.00095478 0.00106356 0.00044311 0.00037898 0.0004586  0.0007359 ],"[ 0.00855325 -0.00835983 -0.0057155   0.00603035 -0.00720158  0.00333724
 -0.00918764 -0.00493508 -0.00135227 -0.00375573  0.00515959  0.00025205
  0.0006709   0.00707151 -0.00500267  0.00291397 -0.00647278 -0.00046078
  0.01553041 -0.00018767]"
AKAM,"[-0.88915002 -0.69867268 -0.17076052 -0.43147102 -0.54469401  0.52688143
 -0.40338751  0.13347493  0.03463574 -0.16611447  0.00792083  0.47014405
  0.768108   -0.49135416  0.54277444 -0.25628414  0.8330856   1.22578898
 -0.06357641 -0.29125397 -0.17345419  0.45917478 -0.03158417  0.35655143
 -1.00585427  0.83141607 -0.08355     1.11885426 -0.16270467 -1.15232189
 -0.20604016  0.3919363  -0.29537761  1.34667054 -0.94810766  0.65719423
  1.10016282  0.07929126  1.05425009 -0.45693542 -0.51624862 -0.14165613
 -0.32818785  0.49717573 -0.25970925  0.83473314  0.51344125 -0.19015613
 -0.01036382  0.45930164 -0.2837369   0.57428961  0.39526575  0.        ]",0.1589928123671091,0.8230117819891895,-5.39465133916908,0.004540803323092476,-0.23718441997733886,0.024172587945675533,"[ 0.28897619 -0.03792786  0.00620137  0.89287845 -0.46432647  0.24834861
 -0.14234223 -0.1645112   0.03903181  0.59925355  0.69971798 -0.17265537
  0.97517286 -0.47365876 -0.52170728 -1.12605247 -0.995531    0.5622585
  0.35643451 -0.78583588 -0.22027666  2.23803632  2.49569723  1.95256035
  0.01185256]","[ 1.51378602e-03 -3.06154565e-04  8.21796188e-04 -2.13580403e-04
  4.48603056e-04 -1.36424065e-05]","[ 1.38562164e-02 -7.72542992e-03 -4.75465314e-03  1.49871452e-02
 -1.72553720e-03  1.21190673e-02 -3.95371560e-03 -1.07464725e-02
  7.49041222e-04 -1.27583694e-02  3.51316374e-03 -1.29042384e-03
  1.09498038e-03  8.50184294e-03 -1.25501714e-02 -5.48930355e-03
 -7.97123760e-03  5.89786285e-05  8.92996003e-03  1.51895194e-02]",0.06397949107446556,"[ 1.51378602e-03 -3.06154565e-04  8.21796188e-04 -2.13580403e-04
  4.48603056e-04 -1.36424065e-05]","[ 1.38562164e-02 -7.72542992e-03 -4.75465314e-03  1.49871452e-02
 -1.72553720e-03  1.21190673e-02 -3.95371560e-03 -1.07464725e-02
  7.49041222e-04 -1.27583694e-02  3.51316374e-03 -1.29042384e-03
  1.09498038e-03  8.50184294e-03 -1.25501714e-02 -5.48930355e-03
 -7.97123760e-03  5.89786285e-05  8.92996003e-03  1.51895194e-02]"
ALB,"[-0.16162357 -0.18226957  0.00650255  0.07970046 -0.06683997  0.54446643
 -0.10969768  0.12284606  0.08266036 -0.14654106 -0.34329691  0.14466362
  0.24577315 -0.22197402  0.22350585  0.15976672  0.12569472 -0.00391872
 -0.11083484 -0.09609984  0.26169465  0.07857912 -0.12170217  0.40895699
 -0.1784134   0.39963989 -0.09254869  0.11121373  0.08481032 -0.1683803
  0.10712179  0.0368212  -0.11005762  0.23534419 -0.18347541  0.17648704
  0.08707496  0.04006225  0.13415517 -0.16645631 -0.27831722 -0.11574914
 -0.20953698  0.26099433 -0.13296887  0.11159118  0.14397881  0.02565613
  0.13290287 -0.08171389  0.01539679  0.10085259  0.04408471  0.        ]",0.04223073444789918,0.9402704296331194,-4.51326354908762,0.010962624668409889,0.5036959531791458,0.0002327084662112509,"[-7.85447058e-02 -4.03440574e-02 -1.79509968e-01  4.25984513e-01
 -3.72074571e-01  9.27167948e-02 -4.35096297e-02 -7.14187239e-03
 -4.32239422e-02  6.80067651e-01  6.84545197e-01  3.80864420e-01
  6.69981194e-01 -2.45165426e-01 -1.22682891e+00 -1.46454568e+00
 -1.06819584e-01  8.32193565e-01  2.73166252e-01 -1.47908102e+00
 -9.41025525e-02  2.49227309e+00  2.55901813e+00  1.52521853e+00
 -2.33198564e-03]","[ 3.06190224e-04  1.07543523e-03 -1.38998714e-04  3.09644630e-06
  5.69152133e-04  2.99610860e-04]","[ 9.04780953e-03 -7.97456719e-03 -4.00207754e-03  2.47909112e-03
 -3.41085822e-03  3.78338669e-03 -2.69848012e-03 -3.35512099e-03
  2.40459112e-03 -7.15989465e-03  4.95506244e-03 -5.95170886e-05
  1.08509260e-03  2.33800629e-03 -3.43886297e-03  3.41879367e-03
 -5.66858194e-03  3.63646532e-03  4.27530685e-03  3.35543331e-03]",0.061916220051395264,"[ 3.06190224e-04  1.07543523e-03 -1.38998714e-04  3.09644630e-06
  5.69152133e-04  2.99610860e-04]","[ 9.04780953e-03 -7.97456719e-03 -4.00207754e-03  2.47909112e-03
 -3.41085822e-03  3.78338669e-03 -2.69848012e-03 -3.35512099e-03
  2.40459112e-03 -7.15989465e-03  4.95506244e-03 -5.95170886e-05
  1.08509260e-03  2.33800629e-03 -3.43886297e-03  3.41879367e-03
 -5.66858194e-03  3.63646532e-03  4.27530685e-03  3.35543331e-03]"
ALGN,"[ 0.28483033 -0.12781231 -0.06619424  0.17936207  0.0218426  -0.28815124
  0.20197299 -0.02298555  0.05793725  0.27235392 -0.0598479  -0.20335693
  0.09862662  0.18905385 -0.03902151  0.17129476 -0.35595378  0.43170289
 -0.10552435 -0.4207958   0.15495302 -0.04243178 -0.64544906  0.01504285
  0.53008484  0.29054801  0.1152818  -0.02426091 -0.1182226   0.96974459
  0.35886305 -0.13820579 -0.24998889 -0.65378046  0.19968108 -0.71428213
  0.11094143 -0.33722095 -0.66207057 -0.13484618  0.23298894 -0.41857876
  0.47766642 -0.25472796  0.41809862 -0.25076679 -0.09786396  0.01746064
 -0.16806903  0.09007449 -0.11091692 -0.51344619 -0.16990119  0.        ]",0.05318848787512887,0.9050873927741929,-5.266092573786428,0.005163748169279885,0.9583446297274785,-0.021306918520923562,"[-0.35195617 -0.07733142 -0.27461533 -0.27717994  0.33879239  0.010942
  0.1042217   0.28305486 -0.12381605  0.0827856   0.6663655   0.82344265
  0.32457543 -0.11609992 -1.44146184 -0.85716991 -0.30462561  0.50419199
  0.36460748 -1.34133119 -0.21081736  2.58685916  2.78535096  0.97261217
  0.00369693]","[ 2.47602848e-04  8.65693731e-04 -6.89874015e-05  1.33949110e-06
  2.17706657e-04  2.47847716e-04]","[ 0.0066299  -0.00250213 -0.00543755  0.00407772 -0.00637083  0.00418714
 -0.00174416  0.00655261 -0.00104003  0.00528185  0.00584938 -0.00126706
  0.00062884  0.00234328  0.00768418  0.00199288  0.00730131  0.00058308
 -0.00202525 -0.00755974]",0.06399465116376837,"[ 2.47602848e-04  8.65693731e-04 -6.89874015e-05  1.33949110e-06
  2.17706657e-04  2.47847716e-04]","[ 0.0066299  -0.00250213 -0.00543755  0.00407772 -0.00637083  0.00418714
 -0.00174416  0.00655261 -0.00104003  0.00528185  0.00584938 -0.00126706
  0.00062884  0.00234328  0.00768418  0.00199288  0.00730131  0.00058308
 -0.00202525 -0.00755974]"
ALK,"[-0.09444579  0.6610652   0.3916364  -1.16755461 -0.20784803  0.83201882
 -0.69317802  0.08491761 -0.40792173 -0.12808155 -0.17924511  0.58150453
  0.55842978 -0.32766227  0.16530813  0.12623614  0.63462281  0.20754335
  0.4585318  -0.00604393 -0.20353071 -0.69859832  0.60465654  1.03593977
 -1.32846648 -0.18205659 -0.30677105  0.8872443   0.7763476  -1.24555226
 -0.18720017  0.45761685 -0.13665086  0.94036323 -0.53793877  1.31732693
  0.18969837  0.57911648  1.13525177  0.33683954 -0.8173521   0.40886114
 -0.31086981  0.81068377 -0.68754556  0.9126423   0.39183631  0.27790784
  0.11612574  0.04192065 -0.18839825  0.68580927  0.10259504  0.        ]",0.10713102668313329,0.8711129250734089,-6.0879859963272285,0.0022699760542631256,0.5721067954663073,0.018785730144858126,"[-0.09549091 -1.24351907  0.45014008  1.26219675 -0.64770042  0.36112519
 -0.33521143  0.25141619  0.05141108  0.67319161  0.40712191 -0.06432357
  0.6808212  -0.07346378 -0.7935858  -1.61173058  0.02687861  0.52708356
 -0.06328558 -1.35839265  0.64463092  2.19390639  1.84694039  2.32437206
 -0.00304051]",[0.00041369 0.00022633 0.00015531 0.00018579 0.00011722 0.00022873],"[ 0.01543509 -0.00518875  0.00849188  0.00555262  0.00610382  0.00989061
  0.00449992 -0.00526387  0.00214626 -0.01124922  0.00112447 -0.00688433
  0.00296779  0.00229742 -0.01322471 -0.00490591 -0.01021144  0.00624399
  0.01260244  0.00547223]",0.061825809901439224,[0.00041369 0.00022633 0.00015531 0.00018579 0.00011722 0.00022873],"[ 0.01543509 -0.00518875  0.00849188  0.00555262  0.00610382  0.00989061
  0.00449992 -0.00526387  0.00214626 -0.01124922  0.00112447 -0.00688433
  0.00296779  0.00229742 -0.01322471 -0.00490591 -0.01021144  0.00624399
  0.01260244  0.00547223]"
