,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 7.62517375e-02 -1.92285081e-01  5.83475202e-01  1.50667575e-01
  8.33919420e-02  4.45063257e-01 -6.74814157e-04 -3.10638538e-01
  3.73373054e-01  2.00858500e-01  2.15218392e-01 -6.38263827e-01
 -5.61665288e-01 -5.76587173e-01  2.74593187e-01  4.37943018e-01
 -7.14549332e-02 -3.70429713e-02 -2.46414327e-01 -5.63715466e-01
  5.49230486e-01 -3.30348182e-01  6.80450464e-02 -7.26120285e-01
 -1.00717574e-01  1.81929335e-02 -3.75689889e-01 -8.14816435e-01
 -4.02019228e-01 -4.68462620e-02 -8.98963747e-02 -1.88192283e-02
 -1.08339505e+00  6.88890160e-02 -3.66461109e-01  8.34884362e-01
 -6.00825427e-01  2.81388062e-01  5.51694662e-01  7.40133300e-01
  6.53969442e-01 -1.78720190e-02 -2.37561873e-01 -2.83252573e-01
  1.47515023e-01 -2.55302925e-01  4.78295175e-01  3.39979338e-01
  1.47139870e-01  3.04356856e-01 -2.27060271e-01  2.72747452e-01
  2.15585137e-01  0.00000000e+00]",-0.03993017811264879,1.0204403810729477,-5.844324734947669,0.002896289815804471,0.7795858448132258,-0.008706649301131856,"[ 0.23320992 -0.39216794 -0.3427021   0.07274641 -0.26244513 -0.21346536
  0.58508184  0.17969692  0.30415804 -0.08533198  0.65335019  0.71676394
  0.56295965 -0.7534556  -1.79133918 -0.59337753  0.29053308  0.07045441
 -0.19965219 -0.4127342   2.05126508  2.21200397  1.38528293 -3.79387244
 -0.0347766 ]","[-1.29290249e-03 -1.24138152e-04 -3.98622929e-04 -3.07815688e-04
  1.78295402e-05 -1.14337807e-04]","[ 5.20612807e-03 -5.96078897e-03 -1.00781813e-05  1.02124480e-02
 -7.07799097e-03 -1.22389869e-03  3.03057992e-03  8.02750369e-03
  1.91555599e-03 -8.28742352e-03  1.99923560e-03  4.34236796e-03
 -2.85752718e-03  2.83652554e-03 -3.37745275e-03  2.35424277e-03
 -3.85297436e-03 -1.08911848e-02  8.79536525e-03 -3.22626689e-03]",0.06438710733739252,"[-1.29290249e-03 -1.24138152e-04 -3.98622929e-04 -3.07815688e-04
  1.78295402e-05 -1.14337807e-04]","[ 5.20612807e-03 -5.96078897e-03 -1.00781813e-05  1.02124480e-02
 -7.07799097e-03 -1.22389869e-03  3.03057992e-03  8.02750369e-03
  1.91555599e-03 -8.28742352e-03  1.99923560e-03  4.34236796e-03
 -2.85752718e-03  2.83652554e-03 -3.37745275e-03  2.35424277e-03
 -3.85297436e-03 -1.08911848e-02  8.79536525e-03 -3.22626689e-03]"
ADSK,"[ 0.33707816 -0.14135883  0.32100324  0.32177855  0.27574712  0.34219225
 -0.28721668 -0.07493036 -0.17128526  0.08036787  0.21766897 -0.56193472
 -0.78275966 -0.72937243 -0.07318969 -0.01273106 -0.0659022  -0.35461642
 -0.31210186 -0.41358115  0.22217948 -0.6998479   0.31231526 -0.1882293
  0.05145299  0.10740955 -0.17507934 -0.68765814  0.01990499  0.00950434
  0.04443708 -0.00228192 -0.98493227  0.38544003  0.05568309  0.41669708
 -0.14193429  0.1541562   0.46895155  0.6940596   0.34222089 -0.47686928
 -0.46729425 -0.09622246  0.05837159 -0.23655112  0.62684174  0.08291227
  0.45025298  0.30759532 -0.04175609  0.41096065  0.24063962  0.        ]",0.2579699991505707,0.7135748634004738,-5.658703697173153,0.0034870342219885725,1.0345880291365996,-0.021117695678009647,"[-0.07653691 -0.19135951 -0.29224817 -0.18073666 -0.4890327   0.12545813
  0.18307592  0.46651201  0.55055807 -0.04252287  0.44286779  0.64475769
  0.478819   -0.77499182 -1.41842544 -0.7311747   0.35355382  0.08054003
 -0.4573482  -0.40454732  2.34906015  2.1249693   1.08967779 -3.59664349
 -0.01628448]","[-1.40305028e-03  4.19543791e-04 -5.32207437e-04  2.31543643e-04
 -9.26568480e-05  1.75207118e-04]","[ 0.00637678 -0.00720476 -0.00212955  0.01015554 -0.00227849  0.00186381
  0.00481177  0.00208154 -0.00264765 -0.00800881  0.00209949  0.00501467
 -0.00528969  0.00594169 -0.00605093  0.00667843 -0.00188988 -0.00570532
  0.01379061  0.00114807]",0.06525858807296368,"[-1.40305028e-03  4.19543791e-04 -5.32207437e-04  2.31543643e-04
 -9.26568480e-05  1.75207118e-04]","[ 0.00637678 -0.00720476 -0.00212955  0.01015554 -0.00227849  0.00186381
  0.00481177  0.00208154 -0.00264765 -0.00800881  0.00209949  0.00501467
 -0.00528969  0.00594169 -0.00605093  0.00667843 -0.00188988 -0.00570532
  0.01379061  0.00114807]"
AEE,"[-0.51600454 -0.19424192  0.30930505  0.03822905 -0.06794522  0.47477562
  0.14778304 -0.26882797  0.89875719  0.18393246  0.16953751 -0.16586449
 -0.69738851 -0.21623329  0.1670623   0.17322205 -0.10003802  0.02688926
 -0.38858512 -0.22675943  0.3812222  -0.17941395 -0.29870008 -0.56620561
 -0.13011798 -0.2276503  -0.17546183 -0.54227529 -0.88306349 -0.10035484
  0.06489798 -0.12912981 -0.61219787 -0.4025591  -0.48216421  0.57515715
 -0.33332237  0.49993904  0.21521829  0.05837783  0.38931396  0.23985958
  0.15111123 -0.0117802  -0.15832532 -0.11883585 -0.2553762   0.24737396
 -0.26550424  0.00210768 -0.17829796  0.06418181 -0.23630883  0.        ]",-0.04937396912043958,1.0202409632348097,-5.787826295571557,0.003064636555528806,0.20055461292934706,0.022653025304096956,"[ 0.2799271  -0.096005   -0.17181402  0.36130987 -0.12855834 -0.34105486
  0.78904645 -0.30840401  0.06022779  0.26608052  0.31868256  1.05231409
  0.35081481 -0.81087029 -1.58232893 -0.45256623  0.22317866  0.22206981
 -0.58270113 -0.33089555  1.93314781  2.5847661   1.24849599 -3.95184498
 -0.01288747]","[ 6.00708926e-05 -4.98784372e-04  1.96749071e-04 -3.27659711e-04
  8.67229359e-05 -2.05000405e-04]","[ 0.00665174 -0.00717678 -0.0019602   0.01372308 -0.00483844 -0.00078489
 -0.0009888   0.00791164  0.0060561  -0.00378073  0.00490886  0.00116914
  0.00031127 -0.00111643 -0.00022426 -0.00190156 -0.00293576 -0.00574134
  0.00203804 -0.01112017]",0.06329735545141577,"[ 6.00708926e-05 -4.98784372e-04  1.96749071e-04 -3.27659711e-04
  8.67229359e-05 -2.05000405e-04]","[ 0.00665174 -0.00717678 -0.0019602   0.01372308 -0.00483844 -0.00078489
 -0.0009888   0.00791164  0.0060561  -0.00378073  0.00490886  0.00116914
  0.00031127 -0.00111643 -0.00022426 -0.00190156 -0.00293576 -0.00574134
  0.00203804 -0.01112017]"
AEP,"[-5.82244847e-01 -9.45464105e-02  2.38742553e-01 -2.73365843e-01
 -2.14617243e-01  1.50073271e-01  3.44338780e-01 -7.35950880e-02
  8.59539419e-01  3.08177174e-01 -1.50227334e-02  1.89227210e-01
 -1.29982887e-01  2.96104400e-01  1.67683171e-01 -4.43155034e-02
 -1.03871291e-01  2.72057310e-01 -2.35424132e-01  6.67017311e-02
  4.04845151e-01  2.61936330e-01 -3.99368166e-01 -4.55557703e-01
 -1.87331318e-04 -6.31926383e-02  1.19368958e-01 -1.53407339e-01
 -8.44683281e-01 -8.11838295e-02 -9.78727849e-02 -1.40637708e-01
  5.81746410e-02 -7.19477006e-01 -3.63871410e-01  2.31988071e-01
 -1.10334784e-01  3.75444428e-01 -1.81215657e-01 -3.26902018e-01
  9.69367646e-02  4.67953053e-01  5.48404986e-01  6.56318646e-02
 -2.31761102e-01  2.26632402e-02 -7.06161711e-01  2.30936506e-01
 -5.93729734e-01 -2.69763203e-01 -1.63451791e-01 -2.60578572e-01
 -4.04283262e-01  0.00000000e+00]",-0.04206212381645223,1.0140869149704277,-5.41155596458489,0.004464687907714864,0.13579345145527744,0.02895358345695654,"[ 0.22846802 -0.25354789 -0.04510223  0.35379667  0.31196816 -0.24903051
  0.54929501 -0.35205895 -0.21702439  0.53440562  0.49763782  0.9162098
 -0.06196926 -0.96805876 -1.31266577 -0.12153333  0.25156434  0.16032946
 -0.83166604 -0.22142119  1.71592433  2.82690514  1.29867555 -4.06853238
  0.01047277]","[ 7.17707447e-05 -8.91764984e-04  2.50074205e-04 -5.81784152e-04
  6.68143963e-05 -4.05542144e-04]","[ 0.00951311 -0.00507761 -0.0042499   0.00836883 -0.00537195  0.00131953
 -0.0033519   0.00426194  0.00663322 -0.00018988  0.00653061 -0.00081192
  0.00144569 -0.00224352  0.00173955 -0.00669423 -0.00386718 -0.002249
 -0.00812973 -0.01202294]",0.06270878491009937,"[ 7.17707447e-05 -8.91764984e-04  2.50074205e-04 -5.81784152e-04
  6.68143963e-05 -4.05542144e-04]","[ 0.00951311 -0.00507761 -0.0042499   0.00836883 -0.00537195  0.00131953
 -0.0033519   0.00426194  0.00663322 -0.00018988  0.00653061 -0.00081192
  0.00144569 -0.00224352  0.00173955 -0.00669423 -0.00386718 -0.002249
 -0.00812973 -0.01202294]"
AES,"[ 0.0225194  -0.09071352  0.2661007   0.31115307  0.12951315  0.31364536
 -0.40849825 -0.25875531  0.70589187  0.02923581 -0.02457949 -0.41562542
 -0.56283764 -0.67251774  0.20849753  0.14469331  0.01507029  0.02838301
 -0.12208519 -0.44367123  0.40445831 -0.20943272 -0.20024553 -0.57776982
 -0.12666328 -0.35172378 -0.25793107 -0.4831426  -0.20561622 -0.09328059
  0.0357401   0.15662615 -0.81777866 -0.12841409 -0.35446104  0.58373451
 -0.24996954  0.08241522  0.47023138  0.47672158  0.24451469  0.10709316
  0.03302475 -0.04707311 -0.081209   -0.18381669  0.40430809 -0.05873378
  0.43697701  0.28550929 -0.03692653  0.11753723  0.25883873  0.        ]",0.1782765708928558,0.7914834523236283,-5.427756853764287,0.004392938762991759,0.7270533426802651,-0.0030170907885784574,"[-1.10225009e-03 -6.02554956e-02 -2.98748111e-01 -3.90314666e-02
 -4.93171275e-01  8.57630982e-02  9.07621489e-01 -1.51321447e-01
  1.05897814e-01  1.92109606e-01  5.53637864e-01  6.20282075e-01
  5.69673860e-01 -8.47316536e-01 -1.50024084e+00 -5.66664925e-01
  2.69131786e-01 -4.44724740e-02 -3.57033772e-01 -2.63277551e-01
  1.96735831e+00  2.43422169e+00  1.22311905e+00 -3.84574229e+00
 -2.35167077e-02]","[-8.50217036e-04 -3.01464014e-04 -2.38259943e-04 -4.09492493e-04
  2.35098603e-05 -4.77525468e-04]","[ 0.00589255 -0.00571057 -0.00348986  0.012408   -0.00600237  0.00129304
 -0.00119347  0.00716688  0.00193472 -0.00502945  0.0029827   0.00198218
 -0.00122257  0.00132776 -0.00657859  0.00497328 -0.00091642 -0.00267298
  0.00548068  0.00083187]",0.06455749490992592,"[-8.50217036e-04 -3.01464014e-04 -2.38259943e-04 -4.09492493e-04
  2.35098603e-05 -4.77525468e-04]","[ 0.00589255 -0.00571057 -0.00348986  0.012408   -0.00600237  0.00129304
 -0.00119347  0.00716688  0.00193472 -0.00502945  0.0029827   0.00198218
 -0.00122257  0.00132776 -0.00657859  0.00497328 -0.00091642 -0.00267298
  0.00548068  0.00083187]"
AFL,"[-0.16191095 -0.32045723  0.20989018  0.35956933  0.28460651  0.16922632
 -0.13619742 -0.05942041  0.20551305  0.05953687  0.31189436 -0.12977069
 -0.57294912 -0.62897722 -0.05569023 -0.42682718 -0.02267645 -0.22738281
 -0.30971243 -0.35844682  0.07515225 -0.43229473 -0.17892639 -0.01025972
 -0.0588904  -0.20689381 -0.0183555  -0.40905086 -0.08876022  0.18654982
  0.06822813  0.14238284 -0.80250877 -0.02177587  0.11056577  0.0550539
  0.20848009  0.21470672  0.15860705  0.27072786  0.18781295  0.04912267
 -0.16113665 -0.17270394  0.10774763 -0.06062415  0.28731503  0.17626138
  0.11166131  0.19772824 -0.09823215  0.09928113  0.1358237   0.        ]",0.4642251895540127,0.5118596167588237,-6.331349778669028,0.0017796300405481808,0.5467413203394352,0.0003428139540795919,"[ 9.86895064e-02  8.28501763e-02 -1.79236222e-01 -2.40656765e-01
 -3.15614506e-01  5.80509705e-02  3.60283267e-01  1.21103755e-01
  4.68939869e-01  2.00246849e-01  2.93402829e-01  5.52767615e-01
  4.15706389e-01 -9.41954991e-01 -1.03946611e+00 -5.44180356e-01
  2.83603533e-01 -1.25870000e-02 -6.51890629e-01 -2.33560722e-01
  2.09166460e+00  2.53644826e+00  9.06100598e-01 -3.65143065e+00
 -5.32215686e-04]","[-1.95794047e-04  4.87057064e-04 -2.78718406e-04 -7.67891551e-05
 -4.11777289e-05 -1.66956089e-04]","[ 0.00698556 -0.00748414 -0.00614949  0.01406535  0.00053483  0.00209669
  0.00048011  0.00191001 -0.0005535  -0.00312136  0.00293302  0.00471452
  0.00035018  0.00470067 -0.00455724  0.00446455 -0.00344282 -0.00424497
  0.00365459  0.00065855]",0.06529134723192977,"[-1.95794047e-04  4.87057064e-04 -2.78718406e-04 -7.67891551e-05
 -4.11777289e-05 -1.66956089e-04]","[ 0.00698556 -0.00748414 -0.00614949  0.01406535  0.00053483  0.00209669
  0.00048011  0.00191001 -0.0005535  -0.00312136  0.00293302  0.00471452
  0.00035018  0.00470067 -0.00455724  0.00446455 -0.00344282 -0.00424497
  0.00365459  0.00065855]"
AIG,"[-1.57877381e-01 -1.31655587e-01  8.01010832e-03  4.14751497e-01
  1.94865767e-01  1.09556295e-01 -3.94269797e-01  1.21720949e-01
 -2.56381292e-01 -1.18611345e-01  3.84322355e-01 -2.54130171e-01
 -4.99663963e-01 -8.73266746e-01 -1.75298713e-01 -6.12865661e-01
  1.57540165e-02 -4.88628797e-01 -4.44251065e-01 -1.78708865e-01
 -3.81084415e-01 -4.05633066e-01 -1.67404833e-02  3.25694030e-01
  1.24446344e-01  6.92007931e-02  1.92687004e-01 -4.58643260e-01
  1.28309447e-01 -1.02520713e-02 -6.71534929e-02  8.43953185e-02
 -6.60806572e-01  4.75193564e-01  2.92149392e-01  9.51489304e-02
  3.42818045e-01 -6.51610025e-02  3.01780214e-01  5.22772265e-01
  1.10889447e-01 -4.80508957e-01 -3.34041265e-01 -1.29923781e-05
 -1.66030910e-01 -1.26123123e-01  5.71955095e-01  1.17450049e-01
  4.77760091e-01  2.69988598e-01  3.54101828e-02  2.68667606e-01
  2.68677434e-01  0.00000000e+00]",0.04339427029322903,0.923224539075114,-5.7845615265571055,0.0030746582363308105,0.5506848157556286,0.005406930857562848,"[-0.10088699  0.2421825  -0.20538025 -0.19849409 -0.41174536  0.34921299
  0.00723755  0.25944806  0.72221643  0.05102085  0.36353205  0.30396144
  0.48595961 -0.9636651  -0.86770108 -0.67762398  0.34043686  0.13164867
 -0.96106676 -0.02230913  2.13124394  2.40166147  0.79834307 -3.45985253
  0.01620135]","[-5.28477525e-04  3.70846794e-04 -4.14523687e-04  3.63287356e-05
 -2.00464082e-04 -2.69655878e-04]","[ 0.00849927 -0.00838296 -0.00629873  0.01199772  0.00103453  0.00419435
  0.00374494 -0.00089247 -0.00027392 -0.00282392  0.00140556  0.00116962
 -0.00581513  0.00877123 -0.00398799  0.00685918 -0.00075515 -0.00269878
  0.01018267  0.00415721]",0.06611308841034744,"[-5.28477525e-04  3.70846794e-04 -4.14523687e-04  3.63287356e-05
 -2.00464082e-04 -2.69655878e-04]","[ 0.00849927 -0.00838296 -0.00629873  0.01199772  0.00103453  0.00419435
  0.00374494 -0.00089247 -0.00027392 -0.00282392  0.00140556  0.00116962
 -0.00581513  0.00877123 -0.00398799  0.00685918 -0.00075515 -0.00269878
  0.01018267  0.00415721]"
AIZ,"[-0.2088215  -0.22899714  0.35491954  0.26805892  0.24065938  0.09562594
  0.07798532 -0.04427714  0.22301571  0.26965     0.35237784 -0.07846462
 -0.68484662 -0.3586025  -0.09593319 -0.46289043 -0.1043962  -0.19126036
 -0.4614672  -0.35921964  0.21995665 -0.4611624  -0.16634389 -0.01268541
 -0.15842542 -0.28598927  0.04905302 -0.37864831 -0.45276977  0.11390495
  0.0865618  -0.08400394 -0.99626416 -0.28302507  0.12662534 -0.04283681
  0.24590159  0.47030143  0.04492046 -0.03551252  0.14034066 -0.05439052
  0.09578575 -0.07201282 -0.02472319 -0.1417731  -0.0330917   0.35291502
 -0.1916027   0.10861999 -0.19917281  0.10281111 -0.07767545  0.        ]",0.03582838943294919,0.939935420861779,-5.752660375988165,0.003174324656146859,0.5008782730372017,0.005387859832802344,"[ 1.96391141e-01 -6.41093710e-02 -1.81209336e-01 -2.32973596e-01
 -7.57528246e-02 -1.37052366e-02  3.03807840e-01  2.14791281e-01
  3.37266973e-01  1.52604770e-01  1.84607434e-01  8.04883316e-01
  2.92672139e-01 -9.45437464e-01 -1.04610203e+00 -4.55070362e-01
  2.18657665e-01  5.85740751e-02 -6.19035530e-01 -3.64845828e-01
  2.08803507e+00  2.59888458e+00  9.25879480e-01 -3.68424838e+00
  3.42136733e-03]","[-1.36793812e-04  4.81875838e-04 -3.18250323e-04  8.55444077e-05
 -8.96999265e-05 -1.53483679e-04]","[ 6.16792393e-03 -7.50288810e-03 -5.11810076e-03  1.48694670e-02
  2.05354697e-03  9.17367351e-04  6.03814399e-05  7.98240588e-04
 -1.32732396e-03 -1.95830694e-03  6.15267548e-03  4.79213977e-03
 -4.61289740e-05  8.14173569e-04 -1.71931830e-03  1.50091229e-03
 -2.75222276e-03 -6.95037673e-03  2.90253133e-03 -3.16972641e-03]",0.06486254314515942,"[-1.36793812e-04  4.81875838e-04 -3.18250323e-04  8.55444077e-05
 -8.96999265e-05 -1.53483679e-04]","[ 6.16792393e-03 -7.50288810e-03 -5.11810076e-03  1.48694670e-02
  2.05354697e-03  9.17367351e-04  6.03814399e-05  7.98240588e-04
 -1.32732396e-03 -1.95830694e-03  6.15267548e-03  4.79213977e-03
 -4.61289740e-05  8.14173569e-04 -1.71931830e-03  1.50091229e-03
 -2.75222276e-03 -6.95037673e-03  2.90253133e-03 -3.16972641e-03]"
AJG,"[-0.44142165 -0.20012011  0.14889095  0.10463489  0.10252769  0.05816223
  0.01120419  0.0598776   0.32254796  0.1061486   0.22433359  0.12615512
 -0.61762346 -0.25461088 -0.11492367 -0.60470109 -0.05930607 -0.20431307
 -0.47025714 -0.15511352 -0.02639689 -0.25978469 -0.28066109  0.09505
 -0.03990813 -0.15384356  0.21459748 -0.31730366 -0.4819508   0.16505232
  0.0550335  -0.04713936 -0.52755434 -0.24020229  0.08408119 -0.0689985
  0.31364645  0.34127741 -0.07899005 -0.11689291  0.01008446 -0.06076301
  0.12936558  0.05177189 -0.17353696 -0.0531002  -0.18491132  0.16244765
 -0.14964014 -0.067024   -0.06415539  0.01756926 -0.15293617  0.        ]",0.08127418403092576,0.8904096801440564,-5.962278928155828,0.0025740392323121922,0.2734720791168484,0.018532680785367645,"[ 0.13580863  0.02985702 -0.06616957 -0.05314763 -0.03382561  0.06600458
  0.2717684  -0.05937481  0.26967762  0.38041236  0.14030666  0.79944107
  0.20545405 -1.02649938 -0.91408049 -0.42527231  0.25193411  0.13714515
 -0.89326275 -0.18858719  1.98273919  2.7014138   0.89662564 -3.71289942
  0.02047844]","[-3.56838438e-07 -1.86511889e-04 -7.95622732e-05 -1.23836916e-04
 -8.74382717e-05 -2.09051164e-04]","[ 0.00818041 -0.00768969 -0.00677807  0.01459973  0.00138906  0.00228208
 -0.00046459  0.00043463  0.00179994 -0.00049673  0.00641927  0.00183424
 -0.00073203  0.00208761 -0.00107623  0.00022638 -0.00390404 -0.00223904
  0.00139822 -0.00393927]",0.06449917263257708,"[-3.56838438e-07 -1.86511889e-04 -7.95622732e-05 -1.23836916e-04
 -8.74382717e-05 -2.09051164e-04]","[ 0.00818041 -0.00768969 -0.00677807  0.01459973  0.00138906  0.00228208
 -0.00046459  0.00043463  0.00179994 -0.00049673  0.00641927  0.00183424
 -0.00073203  0.00208761 -0.00107623  0.00022638 -0.00390404 -0.00223904
  0.00139822 -0.00393927]"
AKAM,"[-0.21302705 -0.03191904  0.03066564  0.62773416  0.07974433  0.43686102
 -0.62836242 -0.30976131  0.71246918 -0.04265337  0.12972845 -0.76012993
 -0.76714862 -1.01126588  0.2031647   0.09340574 -0.12457501 -0.1214004
 -0.34036346 -0.60726482  0.07864144 -0.25986591 -0.28258367 -0.48502022
 -0.20477647 -0.561275    0.00298144 -0.83904818 -0.22602394 -0.31219757
  0.05401357  0.01827441 -1.23808733  0.30942316 -0.43308429  0.89013396
 -0.28014126 -0.05390628  0.79725213  0.80269186  0.33863994 -0.38744659
 -0.10565581  0.10103553 -0.302542   -0.35703847  0.8655153  -0.03384838
  0.80665113  0.5010757  -0.01181671  0.37466407  0.43666026  0.        ]",0.2203727864717053,0.7554449643678005,-5.49203135214138,0.004119467579939606,0.4967666336096652,0.011120368205522355,"[-0.08998378  0.39229208 -0.39975364  0.05442801 -0.74860997  0.14173537
  1.00648238 -0.17363317  0.24617752 -0.11805341  0.58013533  0.64569447
  0.84500372 -0.85787702 -1.590672   -0.63471753  0.22812063  0.01249977
 -0.39385566 -0.11156151  1.93482781  2.36948988  1.12643454 -3.73208225
 -0.00600409]","[-4.20001363e-04  1.39062346e-03 -5.27087669e-04  4.57480529e-04
 -1.48112656e-04  8.84791240e-06]","[ 0.00524972 -0.00791501 -0.00267891  0.01764945 -0.00709352  0.00044467
  0.00022184  0.00926221  0.00386584 -0.00538992  0.00329751 -0.00212847
 -0.0060335   0.00480595 -0.00709867  0.00823267  0.00074473 -0.005646
  0.01461635  0.00271164]",0.06473148666580297,"[-4.20001363e-04  1.39062346e-03 -5.27087669e-04  4.57480529e-04
 -1.48112656e-04  8.84791240e-06]","[ 0.00524972 -0.00791501 -0.00267891  0.01764945 -0.00709352  0.00044467
  0.00022184  0.00926221  0.00386584 -0.00538992  0.00329751 -0.00212847
 -0.0060335   0.00480595 -0.00709867  0.00823267  0.00074473 -0.005646
  0.01461635  0.00271164]"
ALB,"[-0.48437463 -0.26213029  0.05343719  0.47426886  0.16685564  0.18936651
 -0.19135493 -0.11398863  0.590011    0.01131576  0.3346248  -0.07598841
 -0.51558473 -0.73454362  0.01828733 -0.51178249  0.01523638 -0.17730639
 -0.31699469 -0.36126171 -0.06185381 -0.17883824 -0.45141158 -0.03390416
 -0.12185142 -0.44449402  0.08490765 -0.35914086 -0.32726847  0.05209519
  0.07864704  0.16674042 -0.75144792 -0.12312384 -0.0410028   0.1294749
  0.30092864  0.15417133  0.22354076  0.19685552  0.15609195  0.20482905
  0.0643059  -0.08350836 -0.0793067  -0.05833081  0.2218739   0.22139288
  0.10092936  0.248283   -0.11961975  0.00816027  0.1261008   0.        ]",0.4535229947211302,0.5164506509294856,-6.18900969017587,0.0020518577223260885,0.23147822847773214,0.019077455145728808,"[ 0.10230536  0.37058727 -0.20987151 -0.1076313  -0.33923638  0.04114686
  0.65053229 -0.1894872   0.35999015  0.22105712  0.28829519  0.51484436
  0.53896645 -0.98866198 -0.95818057 -0.52430412  0.2373769  -0.03643862
 -0.7347942  -0.05219812  1.89313251  2.68858739  0.88258315 -3.69657449
  0.00745397]","[ 4.21400827e-04  2.47910832e-04 -1.85623713e-05  9.99360399e-05
 -6.51964714e-05 -1.26155462e-04]","[ 0.0071352  -0.00804628 -0.0069488   0.01681191  0.00016985  0.00216125
 -0.00177398  0.00416862  0.00289455 -0.00081312  0.00337124  0.00171907
  0.00073136  0.00402877 -0.0037617   0.00436509 -0.00160661 -0.0042623
  0.00137291 -0.00013243]",0.06533632104076335,"[ 4.21400827e-04  2.47910832e-04 -1.85623713e-05  9.99360399e-05
 -6.51964714e-05 -1.26155462e-04]","[ 0.0071352  -0.00804628 -0.0069488   0.01681191  0.00016985  0.00216125
 -0.00177398  0.00416862  0.00289455 -0.00081312  0.00337124  0.00171907
  0.00073136  0.00402877 -0.0037617   0.00436509 -0.00160661 -0.0042623
  0.00137291 -0.00013243]"
ALGN,"[-0.42903603 -0.22230822  0.07508253  0.53356463  0.23298397  0.37382466
 -0.18740513 -0.07206338  0.32066745  0.03856077  0.44970304 -0.14934484
 -0.67672884 -0.82012816 -0.09177313 -0.51207866  0.00926732 -0.39102716
 -0.39404962 -0.3006375  -0.14907602 -0.41818796 -0.22687239  0.01318764
 -0.06334212 -0.20574328 -0.01587031 -0.50534417 -0.30512382  0.02380454
  0.0825908   0.14158856 -0.78842614  0.07715572  0.04793496  0.16920919
  0.3184889   0.20901469  0.31564308  0.34810599  0.26942558  0.06694337
 -0.16253754 -0.10103229 -0.06811238 -0.07128494  0.27385931  0.30830588
  0.09149487  0.29327914 -0.13782262  0.1327805   0.07558622  0.        ]",0.513482828740269,0.4601374736052043,-6.502423178399282,0.0014998005019796988,0.2855811244172807,0.017255442406417517,"[ 8.39641109e-02  3.78201022e-01 -2.16521999e-01 -4.29682930e-02
 -4.78230943e-01  1.62664387e-02  4.43653948e-01  3.15911676e-02
  5.36926105e-01  1.16280256e-01  2.07124153e-01  5.60658315e-01
  5.51353200e-01 -9.12477103e-01 -9.66032991e-01 -6.67574237e-01
  2.95020590e-01  5.52589176e-02 -8.10337925e-01 -1.15807860e-01
  2.09112410e+00  2.51778957e+00  8.76250839e-01 -3.62934045e+00
  2.74054307e-04]","[-2.90271929e-04  2.64959140e-04 -1.59539581e-04  6.41186808e-05
 -2.74841368e-05  4.24630451e-05]","[ 0.00724601 -0.00896559 -0.00548412  0.01623573  0.00158527  0.00231067
  0.00097791  0.00344133  0.00243431 -0.00270395  0.0021102   0.00291355
 -0.00112877  0.00578298 -0.00324616  0.00546865 -0.00081718 -0.00578117
  0.00507083 -0.00163959]",0.06556561867554214,"[-2.90271929e-04  2.64959140e-04 -1.59539581e-04  6.41186808e-05
 -2.74841368e-05  4.24630451e-05]","[ 0.00724601 -0.00896559 -0.00548412  0.01623573  0.00158527  0.00231067
  0.00097791  0.00344133  0.00243431 -0.00270395  0.0021102   0.00291355
 -0.00112877  0.00578298 -0.00324616  0.00546865 -0.00081718 -0.00578117
  0.00507083 -0.00163959]"
