,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.44038401 -0.08407159 -0.13337475 -0.77679837  0.18189398 -0.21417873
  0.09834488 -0.34308775  0.17080264  0.10622691  0.36183504  0.21861936
  0.0576644   0.52688886  0.11797365  0.07774798 -0.60599973  0.03702559
 -0.20256536  0.14025985  0.261583   -0.04505969  0.07630662  0.11611626
  0.07273077  0.00974024  0.43137203 -0.44270508  0.41879785 -0.16569667
  0.02111795  0.0608935   0.30434041  0.2979039   0.49486723  0.33527569
  0.52053439 -0.0027882  -0.25982524 -0.14967047  0.08209024 -0.16092274
  0.26334332 -0.0870566   0.200188    0.06187878 -0.08510538  0.14110792
  0.09793427 -0.004248   -0.08378815  0.04139556  0.03935722  0.        ]",-0.015215739575089874,0.9869792817571854,-5.077138206796824,0.006237734603695954,1.06282949732397,-0.023368582755103187,"[-4.91679836e-01 -7.18551488e-01  4.44123157e-01 -2.53851749e-03
  2.63732004e-01 -2.34904992e-01  3.08960704e-01  8.49007884e-02
  1.93092524e-01  1.31725401e-01  2.15532006e-01  8.01823984e-01
  2.46516041e-01 -3.45134234e-01 -1.47233496e+00 -5.76665610e-01
  2.62260654e-01  6.22418360e-01 -3.29469408e-01 -1.65583241e+00
  7.92007532e-01  2.40318281e+00  2.89828980e+00  2.28668810e-01
  3.43205230e-02]","[-7.11854654e-05 -1.53300058e-03  4.90497278e-04 -2.36234335e-04
 -2.26130175e-05 -1.09378120e-04]","[ 1.14781372e-02 -7.81321739e-04  1.82289760e-04  5.01336653e-03
  1.43462528e-03 -1.09057346e-03 -3.02838456e-03 -2.20596615e-03
 -2.81195239e-03  3.19424280e-03  1.78744924e-03  2.35162566e-03
 -3.86747516e-03  3.44781676e-03  1.16051195e-03  1.52639121e-03
  2.12596737e-03  5.98012326e-05  1.14165562e-03  2.08952307e-04]",0.0627878722763872,"[-7.11854654e-05 -1.53300058e-03  4.90497278e-04 -2.36234335e-04
 -2.26130175e-05 -1.09378120e-04]","[ 1.14781372e-02 -7.81321739e-04  1.82289760e-04  5.01336653e-03
  1.43462528e-03 -1.09057346e-03 -3.02838456e-03 -2.20596615e-03
 -2.81195239e-03  3.19424280e-03  1.78744924e-03  2.35162566e-03
 -3.86747516e-03  3.44781676e-03  1.16051195e-03  1.52639121e-03
  2.12596737e-03  5.98012326e-05  1.14165562e-03  2.08952307e-04]"
ADSK,"[ 0.2096279  -0.00125126 -0.39760039 -0.78498767  0.29729244 -0.2501975
 -0.17793727 -0.02746028  0.29702703  0.28248408  0.74500614  0.26506401
  0.26266568  0.54156954  0.07626138  0.03317447 -0.81230264 -0.04354792
 -0.03315018  0.13910708  0.09321586 -0.13157559 -0.04548556 -0.18929901
  0.35134949 -0.18359681  0.68521651 -0.4817903   0.32252921 -0.27032927
  0.18502345  0.13214603  0.24584637  0.67440938  0.87564629  0.00615396
  0.38281777 -0.09659799 -0.4823708   0.03260921  0.449446   -0.21314478
  0.08254542 -0.28935258  0.36522374  0.24184946 -0.2915492   0.17831237
  0.40405125  0.02468187 -0.22583056  0.21617102  0.31249134  0.        ]",-0.015416192657064386,0.9836540003627845,-5.405748524292553,0.004490691750961804,0.8451515742055604,-0.009744489152423427,"[-0.61230189 -0.48922813  0.67993674 -0.03426269  0.05284039  0.13327632
  0.23206978  0.0317961   0.2095638  -0.14397049  0.24876018  0.69569368
  0.28365826 -0.23100783 -1.45940528 -0.44418233  0.37748699  0.47237867
 -0.48471378 -1.61038825  0.84942595  2.39030098  3.05031752  0.01961597
  0.03949615]","[ 6.84532953e-04 -6.55048689e-04  3.60424446e-04  1.65687539e-04
 -1.22488665e-04 -6.05857091e-05]","[ 0.01335201  0.00063261  0.00100324  0.00190876 -0.00503768 -0.0015734
 -0.0009025   0.00260561 -0.00299557  0.0008927   0.00258384  0.00479761
 -0.00037062  0.0053028   0.00429427  0.00131555  0.00253418 -0.00590752
  0.00555355  0.00575466]",0.06339397383029662,"[ 6.84532953e-04 -6.55048689e-04  3.60424446e-04  1.65687539e-04
 -1.22488665e-04 -6.05857091e-05]","[ 0.01335201  0.00063261  0.00100324  0.00190876 -0.00503768 -0.0015734
 -0.0009025   0.00260561 -0.00299557  0.0008927   0.00258384  0.00479761
 -0.00037062  0.0053028   0.00429427  0.00131555  0.00253418 -0.00590752
  0.00555355  0.00575466]"
AEE,"[ 0.15123603 -0.27125587 -0.61643541 -0.92051249  0.52994625 -0.12196764
 -0.21326547  0.07782793  0.37914278  0.22868858  0.53422648  0.31005826
  0.30851391  0.65796737 -0.05129651 -0.020757   -0.50153433  0.47649553
 -0.22420428  0.21010844  0.26466302 -0.23492241  0.28128489  0.07118017
  0.27418199  0.04466269  0.61970078 -0.34008259  0.24239758  0.1461456
  0.26843092 -0.09338133  0.06551274  0.32861173  0.64040543  0.17905467
  0.57970287 -0.17205677 -0.28975887 -0.35022764  0.16416918 -0.14272476
  0.34091601 -0.28674872  0.04503222 -0.00516245 -0.06223974  0.34224174
 -0.26982265  0.02661476 -0.08246967  0.38999242 -0.00822655  0.        ]",0.038981508154127396,0.9344965859823806,-5.308255113730991,0.004950557345294003,0.790069081196348,-0.014167185863199734,"[-0.66186123 -0.42516721  0.9691169  -0.0470931  -0.14140802  0.12970052
  0.16474165 -0.06341117  0.0815293   0.07509083  0.36044231  0.74948646
  0.11612829 -0.23323945 -1.23750362 -0.3749863  -0.15537165  0.58771594
 -0.35342097 -1.63211146  1.05042214  2.25476992  2.8932321   0.1650848
  0.03801622]","[-7.30705534e-04 -1.05167131e-03 -5.55740550e-05  7.45295952e-05
 -2.54493123e-04 -1.45767946e-04]","[ 0.01193204 -0.00072091  0.00089286  0.00454846 -0.00293258 -0.00049808
 -0.003246    0.00329337 -0.00067795  0.00055729  0.00135115  0.00053803
 -0.00219823  0.0072337   0.00475138 -0.00071001  0.00312692  0.00151248
  0.00883433  0.0026863 ]",0.06358600033908042,"[-7.30705534e-04 -1.05167131e-03 -5.55740550e-05  7.45295952e-05
 -2.54493123e-04 -1.45767946e-04]","[ 0.01193204 -0.00072091  0.00089286  0.00454846 -0.00293258 -0.00049808
 -0.003246    0.00329337 -0.00067795  0.00055729  0.00135115  0.00053803
 -0.00219823  0.0072337   0.00475138 -0.00071001  0.00312692  0.00151248
  0.00883433  0.0026863 ]"
AEP,"[ 0.01923346 -0.17803972 -0.67231625 -1.00707579  0.32010934 -0.05447534
 -0.23933462 -0.10232106  0.4844721   0.1344766   0.39221672  0.41208243
  0.22899027  0.61440722  0.14491846 -0.07054714 -0.2756212   0.10889593
 -0.29102336  0.16088287  0.02641218 -0.36003474  0.4768889  -0.06857476
  0.27203697 -0.01447109  0.88093615 -0.17120848  0.20537235  0.2268114
  0.24273595 -0.10220272  0.00226972  0.11201564  0.35906057  0.34679577
  0.72896691 -0.27336006 -0.39717364 -0.4547393   0.19975659 -0.28160658
  0.19781553 -0.41509091  0.11745268  0.06826482 -0.11745562  0.3999672
 -0.47539699  0.05631514 -0.07624132  0.64852963  0.08484138  0.        ]",0.04090657883448768,0.9286586592545111,-5.358934774487566,0.004705916300719649,0.6655478009924305,-0.005133703786520656,"[-0.67756609 -0.40720095  0.94007628  0.18034474 -0.1198071   0.00837678
  0.33888511 -0.18482743 -0.01676604  0.20932574  0.25482135  0.75859009
  0.26234934 -0.37935925 -1.13826671 -0.69813595  0.04569675  0.73667986
 -0.43119364 -1.6214764   1.12542305  2.03817695  2.99562115  0.21472891
  0.0524598 ]","[-1.03674270e-04 -1.34792610e-03  3.11159191e-04  9.62700039e-05
 -1.05851189e-04 -6.50789487e-05]","[ 1.09129150e-02 -3.35050136e-03 -1.41880641e-03  6.46367433e-03
 -9.52263437e-04 -4.92734819e-04 -4.28625212e-03 -1.07271245e-04
 -3.70229519e-03  1.54999700e-03 -7.86116100e-05  9.70380034e-04
 -2.93480324e-03  7.10167350e-03  5.49645642e-03 -4.78196444e-04
  3.73790393e-03  2.73604168e-03  1.13059817e-02  2.38859288e-03]",0.06236766500712713,"[-1.03674270e-04 -1.34792610e-03  3.11159191e-04  9.62700039e-05
 -1.05851189e-04 -6.50789487e-05]","[ 1.09129150e-02 -3.35050136e-03 -1.41880641e-03  6.46367433e-03
 -9.52263437e-04 -4.92734819e-04 -4.28625212e-03 -1.07271245e-04
 -3.70229519e-03  1.54999700e-03 -7.86116100e-05  9.70380034e-04
 -2.93480324e-03  7.10167350e-03  5.49645642e-03 -4.78196444e-04
  3.73790393e-03  2.73604168e-03  1.13059817e-02  2.38859288e-03]"
AES,"[-0.42646902 -0.24224829 -0.47629023 -0.45585275  0.3133671   0.44763777
 -0.56413019  0.62856101  0.75074881 -0.07488319  0.41286777  0.52143419
 -0.16894709 -0.1670947   0.01879903 -0.23211344  0.44055846 -0.43319192
 -0.12894979 -0.14032779  0.54407344 -0.09910058  0.24099791 -0.28050737
 -0.16025691 -0.32076738  0.1897931  -0.12623725 -0.14176801  0.13853326
  0.00893784 -0.09315147  0.15631348 -0.32288163  0.02637116 -0.58736321
 -0.1978294  -0.26936526  0.11610946  0.23385693 -0.03663426 -0.13461469
  0.53341384  0.02251073 -0.01013279  0.02820694 -0.19226081  0.18107374
  0.07202529  0.13157262 -0.1666688   0.33897111 -0.08659914  0.        ]",0.04090669761155703,0.9329377405187853,-5.668943678437738,0.0034515092548058537,0.24510566909529546,0.015117360350733184,"[-0.34452169  0.02986981  0.65409883  0.36921321 -0.72519653  0.57125575
  0.136975   -0.61472841  0.13449512  0.42717734  0.13268175  0.5830694
  0.7758455  -0.26889933 -0.70013683 -1.62123156  0.09024828  0.6053184
  0.0059744  -1.72507411  0.91489562  2.16414114  3.02234094  0.16632636
  0.00918134]","[ 1.84019575e-04  1.95690445e-04  2.06928291e-05  6.76161173e-05
  1.29517182e-04 -1.54897341e-05]","[ 0.00873185 -0.01189184 -0.00752865  0.00344269 -0.00082373  0.00768792
 -0.00253706  0.00463618  0.00035776  0.00080771  0.00881855  0.00385697
  0.00152826  0.00322642  0.00487346 -0.00180162  0.0019787  -0.00764465
  0.00716457 -0.00378979]",0.06073813215544376,"[ 1.84019575e-04  1.95690445e-04  2.06928291e-05  6.76161173e-05
  1.29517182e-04 -1.54897341e-05]","[ 0.00873185 -0.01189184 -0.00752865  0.00344269 -0.00082373  0.00768792
 -0.00253706  0.00463618  0.00035776  0.00080771  0.00881855  0.00385697
  0.00152826  0.00322642  0.00487346 -0.00180162  0.0019787  -0.00764465
  0.00716457 -0.00378979]"
AFL,"[-0.215471   -0.02031081 -0.40446224 -0.47119794  0.33318511  0.23399017
 -0.46349587  0.61189241  0.44887936  0.1156033   0.27978334  0.35096251
 -0.061605   -0.02767927 -0.09354964 -0.06490502  0.15097293  0.02156271
 -0.11039051 -0.08451723  0.4420003   0.00726057  0.1602299  -0.17019767
 -0.18018176 -0.18260845  0.19580781 -0.13866313 -0.17165477  0.20441444
  0.027486   -0.09830715  0.22244167 -0.12780019  0.22801897 -0.50865721
 -0.16382017  0.05461594 -0.03429806  0.18310788  0.16123888 -0.0344604
  0.41219187  0.01622474 -0.15429361 -0.03725864 -0.13074295  0.13486289
  0.22933554  0.0675599  -0.14912775  0.20036273  0.01716883  0.        ]",0.049282445171076314,0.9271528139926918,-5.627224304407695,0.003598549956914246,0.444145299309157,0.010711372745804503,"[-0.44411225 -0.10902788  0.62689327  0.21746674 -0.50127262  0.58742087
 -0.0395239  -0.29746952  0.01510926  0.35468501  0.27618627  0.59878674
  0.5770172  -0.16876257 -0.95013717 -1.20338468 -0.10470909  0.53621161
 -0.02250111 -1.57993939  0.85973896  2.21369531  2.93615471  0.2119785
  0.01107647]","[ 3.17571918e-04 -6.50227738e-04  2.92095792e-04  3.97444322e-04
 -5.98147621e-05  1.98302398e-04]","[ 0.009763   -0.00838672 -0.00464606  0.00394288 -0.00036249  0.00639791
 -0.00235275  0.0053161   0.00246298 -0.00100637  0.00657163  0.00070758
 -0.00106449  0.00290676  0.00302878 -0.0009914   0.00194777 -0.00491706
  0.00543739  0.00165923]",0.06184758290043697,"[ 3.17571918e-04 -6.50227738e-04  2.92095792e-04  3.97444322e-04
 -5.98147621e-05  1.98302398e-04]","[ 0.009763   -0.00838672 -0.00464606  0.00394288 -0.00036249  0.00639791
 -0.00235275  0.0053161   0.00246298 -0.00100637  0.00657163  0.00070758
 -0.00106449  0.00290676  0.00302878 -0.0009914   0.00194777 -0.00491706
  0.00543739  0.00165923]"
AIG,"[ 0.30893885  0.29597807  0.20269675  0.23184672 -0.30216468 -0.43151312
  0.22007856 -0.08995032 -0.39313828  0.06260284 -0.15651358 -0.30422225
 -0.11925213 -0.2338628   0.12470603  0.09501425 -0.44882066 -0.24496777
  0.1401366  -0.18393703 -0.30071989 -0.01596219 -0.42999965 -0.24640205
 -0.31454992  0.0182552   0.04566072 -0.27783054  0.35584886 -0.67406548
 -0.315384    0.53212302  0.47949661  0.51280773  0.24993951 -0.16142855
 -0.32789679  0.25148019 -0.13500556  0.4183832   0.53597684 -0.08456086
 -0.60222097 -0.0129912   0.38155487  0.22509697 -0.21847755 -0.33788733
  0.75450533 -0.02801362 -0.01910392 -0.49409877  0.46401636  0.        ]",0.029278806440098486,0.9402632758748259,-5.605943379182963,0.0036759510922692276,0.9388340426910327,-0.006604053019840186,"[-0.31808886 -0.17930274 -0.49466525 -0.16638534  0.56227648  0.03357327
 -0.09889182  0.35538097  0.14988391  0.20654736  0.5143237   0.51585571
  0.63141564 -0.39463001 -1.60662095 -0.98734399  0.50506292  0.36617286
 -0.28616115 -1.20682414  0.60970619  2.39476911  2.76240763  0.30091463
  0.00826993]","[ 5.36738632e-04 -7.88333977e-04  2.34408002e-04  3.01115598e-05
 -1.44051276e-04 -2.79593602e-04]","[ 0.0103001  -0.00269186 -0.00226718  0.00483261  0.00158088  0.00477948
  0.00194018 -0.00043769 -0.00238971 -0.00129069 -0.00025822  0.00356358
 -0.00112068 -0.00116358 -0.00448548  0.00246224  0.00132473  0.00029824
 -0.00643361  0.00582641]",0.06302469981095717,"[ 5.36738632e-04 -7.88333977e-04  2.34408002e-04  3.01115598e-05
 -1.44051276e-04 -2.79593602e-04]","[ 0.0103001  -0.00269186 -0.00226718  0.00483261  0.00158088  0.00477948
  0.00194018 -0.00043769 -0.00238971 -0.00129069 -0.00025822  0.00356358
 -0.00112068 -0.00116358 -0.00448548  0.00246224  0.00132473  0.00029824
 -0.00643361  0.00582641]"
AIZ,"[ 0.2811796   0.12319656  0.06460108 -0.28943526 -0.04081295 -0.09913895
  0.18251962 -0.08933786 -0.04807535  0.03754461 -0.00141487  0.01535661
 -0.13678625 -0.04244672 -0.02007178  0.11318395 -0.21399146 -0.05061358
 -0.03439402 -0.04670423  0.20287612  0.23212939 -0.18730467  0.11527443
 -0.27159654  0.05303417 -0.13818583 -0.23820157  0.3459521  -0.29246335
 -0.19058073  0.14882898  0.45643018  0.14279935  0.18550844 -0.01782453
 -0.06326937  0.28440712 -0.02879261  0.15085419  0.02307114  0.00490671
  0.09762483  0.20541729 -0.00428271  0.0154275  -0.03499699 -0.06643389
  0.40401582 -0.08676024 -0.05287066 -0.32142746  0.05628961  0.        ]",0.014368769282243718,0.9523496661925286,-5.900998949225452,0.002736709618878851,0.9126480553204642,-0.0099081651672696,"[-3.52213737e-01 -4.43710379e-01  1.20260390e-02  7.33796602e-02
  2.88209876e-01 -1.01805200e-01  3.48186939e-02  1.21623187e-01
  1.34934955e-01  3.26506078e-01  3.47180842e-01  6.31227409e-01
  4.89786242e-01 -2.48885993e-01 -1.38313120e+00 -1.03529936e+00
  2.14329686e-01  5.03511019e-01 -1.44177771e-01 -1.40514553e+00
  5.71651586e-01  2.48438223e+00  2.75330527e+00  3.29322301e-01
  6.55620374e-04]","[ 4.11129387e-04 -1.88841044e-04  1.86545943e-04  1.39019867e-04
  1.84971979e-05  6.18436139e-05]","[ 9.96855840e-03 -3.65918175e-03 -1.51573690e-03  5.16478939e-03
  3.60735130e-03  3.33861480e-03 -1.29826114e-03 -1.67903949e-03
  2.51590324e-04  1.14006735e-03  3.48553710e-03  1.28747305e-03
 -4.19222493e-03 -5.57151189e-04 -3.31360699e-03  1.19727874e-03
 -7.99922866e-04 -1.19619190e-03 -4.42821477e-03  4.07624097e-05]",0.06221853718394137,"[ 4.11129387e-04 -1.88841044e-04  1.86545943e-04  1.39019867e-04
  1.84971979e-05  6.18436139e-05]","[ 9.96855840e-03 -3.65918175e-03 -1.51573690e-03  5.16478939e-03
  3.60735130e-03  3.33861480e-03 -1.29826114e-03 -1.67903949e-03
  2.51590324e-04  1.14006735e-03  3.48553710e-03  1.28747305e-03
 -4.19222493e-03 -5.57151189e-04 -3.31360699e-03  1.19727874e-03
 -7.99922866e-04 -1.19619190e-03 -4.42821477e-03  4.07624097e-05]"
AJG,"[-0.11023014  0.2425346  -0.37836118 -0.58776273 -0.06635984 -0.1223246
 -0.08730871 -0.10014465  0.16458584  0.12985281 -0.12588182  0.12339605
  0.1150988   0.12882231  0.14578824 -0.01435702  0.10621354  0.00563113
 -0.1291287  -0.00416034 -0.32069609 -0.03584406  0.23121591 -0.12215793
 -0.00979337  0.12094534  0.48615751  0.08800886  0.15877268  0.04630933
 -0.02902029  0.08888771  0.20182887  0.10052292  0.01720436  0.16558468
  0.24858411  0.18854379 -0.38172597 -0.20981947  0.31188699 -0.12468107
 -0.17908269 -0.20420265 -0.09195041  0.06212754 -0.08908838  0.21390875
 -0.05433156 -0.09235341 -0.07425614  0.30899328  0.28782196  0.        ]",0.023194352585866548,0.9543410583585392,-5.6801031713644985,0.0034132062800799265,0.54342159508466,0.012629219807899666,"[-0.5467294  -0.25376793  0.42313018  0.26367768  0.1465423   0.01734256
  0.17649018 -0.01376826 -0.20839482  0.37271114  0.44240555  0.57722614
  0.49011258 -0.40063337 -1.10004554 -1.11433974  0.07975575  0.67901733
 -0.37395922 -1.22723637  0.85973509  2.03216726  2.90386911  0.34930243
  0.02964747]","[ 4.71017899e-04 -6.78323133e-04  2.13671991e-04  2.39726031e-04
 -1.47847471e-04 -9.22130688e-05]","[ 0.00998202 -0.00518925 -0.00273323  0.00768509  0.00267542  0.00298675
 -0.00230359 -0.00212164 -0.00237875 -0.00030793 -0.00114073 -0.00111861
 -0.00522874  0.00347813  0.00064177  0.00022028  0.0006699   0.00185615
  0.00429305  0.00645767]",0.061900746637303786,"[ 4.71017899e-04 -6.78323133e-04  2.13671991e-04  2.39726031e-04
 -1.47847471e-04 -9.22130688e-05]","[ 0.00998202 -0.00518925 -0.00273323  0.00768509  0.00267542  0.00298675
 -0.00230359 -0.00212164 -0.00237875 -0.00030793 -0.00114073 -0.00111861
 -0.00522874  0.00347813  0.00064177  0.00022028  0.0006699   0.00185615
  0.00429305  0.00645767]"
AKAM,"[-0.4050773   0.15866838 -0.32916208 -0.52812487 -0.21730927  0.13110311
 -0.42143333  0.19280751  0.39101529  0.10552608  0.07083718  0.31004786
  0.03943321 -0.15747319  0.27054385 -0.04294863  0.1894419  -0.57537528
 -0.068726   -0.17192885 -0.10750673  0.08915103  0.26490506 -0.23521911
 -0.05621295 -0.1053896   0.62633376 -0.02438193 -0.03194918 -0.00690789
 -0.0013941  -0.05818781  0.16952989 -0.21717557 -0.01553524 -0.16308837
  0.04459152  0.09834344 -0.41814998  0.08218504  0.33059548 -0.2389341
 -0.04469663 -0.14072537 -0.00452418  0.19741775 -0.25831107  0.14851743
  0.21349105  0.02393987 -0.18969438  0.48820108  0.34750798  0.        ]",-0.001342402249105723,0.9733008197410994,-5.718241049112321,0.0032854848292848716,0.26528500130504234,0.02490642013780078,"[-0.37062427 -0.12781644  0.33318407  0.52021795 -0.21307013  0.35162129
  0.19832365 -0.25346485 -0.14731238  0.35456196  0.2891851   0.44237466
  0.82756604 -0.37008055 -1.02447481 -1.5067732   0.39034109  0.65743895
 -0.24741747 -1.39055654  0.75155803  2.02160089  3.07144782  0.29539148
  0.03340993]","[ 4.66837722e-04 -4.98350141e-04  3.02367165e-04  1.05836723e-04
  2.21611307e-05  1.09742237e-04]","[ 9.32425469e-03 -8.15400623e-03 -5.80256546e-03  6.13640419e-03
  1.71955560e-03  4.23225765e-03 -1.16020763e-03 -7.60799958e-04
 -2.63270022e-03  9.25822417e-04  4.10580305e-03  2.44945502e-03
 -3.97819179e-03  1.07652576e-03  8.87175510e-05  3.25551139e-04
  8.97981590e-04 -3.74050121e-03  7.07690931e-03  5.20705160e-03]",0.060551307311266435,"[ 4.66837722e-04 -4.98350141e-04  3.02367165e-04  1.05836723e-04
  2.21611307e-05  1.09742237e-04]","[ 9.32425469e-03 -8.15400623e-03 -5.80256546e-03  6.13640419e-03
  1.71955560e-03  4.23225765e-03 -1.16020763e-03 -7.60799958e-04
 -2.63270022e-03  9.25822417e-04  4.10580305e-03  2.44945502e-03
 -3.97819179e-03  1.07652576e-03  8.87175510e-05  3.25551139e-04
  8.97981590e-04 -3.74050121e-03  7.07690931e-03  5.20705160e-03]"
ALB,"[-0.09171158  0.18998011  0.0521251   0.19063402 -0.28224694 -0.41778806
 -0.08404382  0.14737649 -0.04287576  0.08831218  0.10132454 -0.10286348
 -0.11901566 -0.1307203   0.2136419  -0.04343037 -0.45548993 -0.7145386
  0.00347876 -0.3130379  -0.32724856 -0.21876923 -0.30989715 -0.56637126
 -0.24958608 -0.26179266  0.38796767 -0.34451575  0.28996726 -0.63473045
 -0.31642983  0.49066769  0.4014776   0.42719977  0.26718539 -0.34262513
 -0.27898516 -0.00911092 -0.23305753  0.59330609  0.79424097 -0.2003194
 -0.47873964 -0.24199479  0.63684832  0.30768762 -0.36770161 -0.34440767
  0.93153447  0.16984186 -0.10900568 -0.20205706  0.57809507  0.        ]",0.0011767997199498036,0.966713820702563,-6.296086695010942,0.0018435048765785315,0.5608906112122151,0.01029409946802475,"[-0.23452615  0.03211661 -0.32261237 -0.11716943  0.3161646   0.35254771
  0.02580118  0.06908576  0.12128717  0.11837022  0.37804381  0.57616991
  0.71775787 -0.44595521 -1.46659675 -1.15537496  0.71090736  0.45405529
 -0.31332438 -1.39904282  0.70369538  2.24288719  2.99728593  0.19263931
  0.0224855 ]","[ 6.76832537e-04 -3.69625807e-05  1.92661536e-04  8.89745544e-05
  3.54228953e-05 -6.34978709e-05]","[ 0.01079279 -0.00545814 -0.00480825  0.00414246 -0.00155959  0.00431557
  0.00139958  0.00150237 -0.00498819 -0.00066056  0.00114155  0.00734423
  0.00087777  0.0002728  -0.00028614  0.00390628  0.00533161 -0.00402729
 -0.00145755  0.00506211]",0.062211787864602866,"[ 6.76832537e-04 -3.69625807e-05  1.92661536e-04  8.89745544e-05
  3.54228953e-05 -6.34978709e-05]","[ 0.01079279 -0.00545814 -0.00480825  0.00414246 -0.00155959  0.00431557
  0.00139958  0.00150237 -0.00498819 -0.00066056  0.00114155  0.00734423
  0.00087777  0.0002728  -0.00028614  0.00390628  0.00533161 -0.00402729
 -0.00145755  0.00506211]"
ALGN,"[ 0.14502275 -0.05415067 -0.42302059 -0.7937149  -0.04398162  0.22840042
 -0.18020867 -0.30408622  0.37899095 -0.21406181  0.41161273  0.49270997
 -0.04593957  0.05041066  0.26792917 -0.06413156  0.09046796 -0.45815802
 -0.13218746  0.07233452  0.19519699 -0.12409112  0.30825597  0.0740598
  0.15430618  0.00287643  0.51587096 -0.08125593  0.26146524 -0.17445622
  0.07408118 -0.07758375  0.22147633 -0.0465788   0.03881068  0.23251823
  0.36299396 -0.30575775 -0.12034252 -0.32308221 -0.19615299 -0.3711251
  0.06779872 -0.00506623  0.10870342  0.205526   -0.16897331  0.32980356
 -0.53798079 -0.09795536 -0.05493504  0.41574374  0.02041477  0.        ]",0.04306412464337751,0.931695364902616,-5.569965176409023,0.0038106131295145263,0.7842079463443505,-0.007988197526830864,"[-0.58878554 -0.4545802   0.47478601  0.50082765 -0.13708133 -0.19616581
  0.41100632 -0.28444934  0.31953593  0.34672064  0.0070407   0.54349778
  0.66166233 -0.38293679 -1.04384939 -1.33606925  0.40477393  0.7209181
 -0.29948165 -1.64525503  0.88823109  2.20524241  2.9376815   0.27917395
  0.03146991]",[ 0.0005741  -0.0008876   0.00057607 -0.00048183  0.00017774 -0.00024125],"[ 0.01010248 -0.00650551 -0.00375528  0.00511764  0.00191988  0.00222857
 -0.00260947 -0.00427873 -0.00423667  0.00451217  0.00421139  0.00391926
 -0.00186813  0.00265773  0.00114189 -0.00283675 -0.00307555  0.00041303
  0.00578327 -0.00195401]",0.06120422936244034,[ 0.0005741  -0.0008876   0.00057607 -0.00048183  0.00017774 -0.00024125],"[ 0.01010248 -0.00650551 -0.00375528  0.00511764  0.00191988  0.00222857
 -0.00260947 -0.00427873 -0.00423667  0.00451217  0.00421139  0.00391926
 -0.00186813  0.00265773  0.00114189 -0.00283675 -0.00307555  0.00041303
  0.00578327 -0.00195401]"
ALK,"[ 0.13869228  0.14841221 -0.47987561 -0.90270724  0.07663229  0.07200796
 -0.44460123  0.01053025  0.23103052  0.11083327  0.48024062  0.63449638
 -0.0215769   0.20547864  0.09434031  0.15951494 -0.28782966 -0.23152167
 -0.21229883  0.04886219  0.43562585  0.11179681  0.31298043  0.01865527
  0.09809252 -0.0826417   0.64048816 -0.1267635  -0.00196959 -0.01009776
  0.17282403 -0.33562304  0.2203479  -0.1169536   0.39795749 -0.00439247
  0.32082886  0.09632239 -0.36867303 -0.18894752  0.19823222 -0.36318849
  0.19735261 -0.00194119 -0.07033715  0.16357007 -0.23936099  0.25901277
 -0.1209241  -0.0317436  -0.13491757  0.4594654   0.19274208  0.        ]",0.03129501723928276,0.9411115486220271,-5.0484488774961775,0.006419282821954811,0.7782362522380956,-0.002196781541109664,"[-0.68774431 -0.50249483  0.66216277  0.39056547 -0.23417295  0.23324226
  0.18250411 -0.06043082  0.14028545  0.28073972 -0.10846642  0.57397837
  0.51895831 -0.10889856 -1.28489196 -0.97144503  0.26055991  0.68440132
 -0.19347    -1.74103912  0.7520904   2.24821833  3.08414662  0.23053261
  0.03696547]","[ 1.28948081e-03 -1.65025647e-03  8.43003721e-04 -5.71374282e-05
  7.19850849e-05 -2.81125349e-04]","[ 0.01134026 -0.00509781 -0.00241969  0.0044947   0.00091334  0.00032722
 -0.00354389  0.00012489 -0.00076234  0.0033902   0.00635811  0.00240776
 -0.00444544  0.00141351  0.00080641 -0.00151811 -0.00096088 -0.00075381
  0.007438    0.00535576]",0.061718410919864186,"[ 1.28948081e-03 -1.65025647e-03  8.43003721e-04 -5.71374282e-05
  7.19850849e-05 -2.81125349e-04]","[ 0.01134026 -0.00509781 -0.00241969  0.0044947   0.00091334  0.00032722
 -0.00354389  0.00012489 -0.00076234  0.0033902   0.00635811  0.00240776
 -0.00444544  0.00141351  0.00080641 -0.00151811 -0.00096088 -0.00075381
  0.007438    0.00535576]"
