,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.7706802   0.5280179   0.17131717 -0.77452548  0.15344551 -0.15124796
 -0.31105934 -0.32570484  0.37138341 -0.57789859 -0.18687125 -0.21731157
  0.07432853 -0.49567199 -0.44471258 -0.4579661  -0.15685307 -0.25503499
  0.33618332  0.70161955 -0.32625744 -0.1374226  -0.21709779 -0.44179598
 -0.8264352  -0.51050713  0.28860686  0.08406479 -0.69324808 -0.03122613
  0.46007177 -0.10673051 -0.45784768 -0.27352889 -0.41227379 -1.04424146
  0.10221831  0.14352858  0.23445749  0.10895712 -0.00408483  0.75723058
  0.61086644 -0.53651891  1.24983767  0.11563327 -0.79523359  1.04450757
 -0.43460807 -0.41159566 -0.24710137 -0.53248528 -0.05577562  0.        ]",-0.03588540924746495,1.0027877169293595,-6.001123732308891,0.0024759682872259117,-0.08503532166415906,0.05321570301235261,"[ 0.04065509 -0.55792725  0.72908882  0.27472175 -0.02464375  0.05929983
  0.50127918 -0.54379299  0.23256008  0.39048997  0.6789985   0.22911246
  0.34113273 -0.40171425 -0.92829513 -0.97825569  0.43670684  0.56109806
 -1.18673855 -1.20661669  1.43394949  2.37459513  2.64994336 -0.14357247
  0.03725962]","[ 7.46244114e-04 -1.13925066e-04  1.36463246e-04  1.95065158e-04
 -9.38549024e-05  4.33867516e-05]","[ 0.01339914 -0.00524949 -0.01142492  0.00221149  0.00185313  0.00531769
 -0.00347464  0.00129195  0.00139226 -0.00726976  0.00584062  0.0020639
 -0.00060271 -0.0010342   0.00848669  0.00164649 -0.00299282  0.01082432
 -0.01147985 -0.00085128]",0.0629873537104309,"[ 7.46244114e-04 -1.13925066e-04  1.36463246e-04  1.95065158e-04
 -9.38549024e-05  4.33867516e-05]","[ 0.01339914 -0.00524949 -0.01142492  0.00221149  0.00185313  0.00531769
 -0.00347464  0.00129195  0.00139226 -0.00726976  0.00584062  0.0020639
 -0.00060271 -0.0010342   0.00848669  0.00164649 -0.00299282  0.01082432
 -0.01147985 -0.00085128]"
ADSK,"[ 0.24298899  0.76896811  0.14741743  0.00391163 -0.24370668 -0.41112463
 -0.72031833  0.15931182  0.19369222 -0.26353191 -0.50168415 -0.54189099
 -0.1017249   0.04884093  0.32178437 -0.23093531 -0.68696062 -0.34441229
  0.51855719  0.56908426  0.32182816  0.42971039 -0.82476811 -1.03053829
 -0.11902328 -0.10713998  0.51618976 -0.57161254  0.3797946  -0.01246556
 -0.28694873 -0.11008534  0.01655489  0.78494631 -0.00806358 -1.32058116
 -0.13650424  0.17221421  0.52738119 -0.05588862  0.47064417  0.41047219
 -0.47973604 -0.05467208  0.33153325 -0.01006073 -0.09480482  0.86969592
  0.26673426  0.15060145 -0.73361354 -0.16355095 -0.43514458  0.        ]",0.04229034321066968,0.9331609344525743,-6.387825661151468,0.0016819092691100158,0.927143877192413,0.008806450839052968,"[-0.47347947 -0.37800963 -0.27873033 -0.03405041  0.05681371  0.82582547
  0.35114418 -0.29622212 -0.21351205  0.31966853  0.82699455  0.72359996
  0.46073032 -0.99138618 -1.63458045 -0.58963102  0.9268044   0.49836666
 -0.84652333 -1.54963959  0.80847175  2.74580233  3.1833376  -0.47713177
  0.03871119]","[-2.08047107e-04  2.00822832e-04 -3.90881216e-05  4.17792216e-05
  1.21558668e-05 -2.33406437e-05]","[ 1.36624923e-02 -9.96013140e-04 -5.50383730e-03 -6.89329941e-03
 -3.09418826e-03  5.77052918e-03 -9.57468557e-04  2.38675304e-03
  2.26090188e-03 -9.47544310e-03 -3.98013389e-05  9.68801417e-04
  6.40082693e-04  5.64314185e-03  1.05685799e-02  9.18836675e-04
  8.48508636e-04 -4.92659616e-03 -5.00732964e-03 -8.69125627e-03]",0.06200763450399928,"[-2.08047107e-04  2.00822832e-04 -3.90881216e-05  4.17792216e-05
  1.21558668e-05 -2.33406437e-05]","[ 1.36624923e-02 -9.96013140e-04 -5.50383730e-03 -6.89329941e-03
 -3.09418826e-03  5.77052918e-03 -9.57468557e-04  2.38675304e-03
  2.26090188e-03 -9.47544310e-03 -3.98013389e-05  9.68801417e-04
  6.40082693e-04  5.64314185e-03  1.05685799e-02  9.18836675e-04
  8.48508636e-04 -4.92659616e-03 -5.00732964e-03 -8.69125627e-03]"
AEE,"[-0.44128114  0.48041825  0.22180301 -0.62379772 -0.02507567 -0.14311645
 -0.60386959 -0.24743392  0.09089446 -0.32335818  0.00234219 -0.2871701
 -0.15425937  0.01790467 -0.1485234  -0.28848702 -0.22786553 -0.123654
  0.48419409  0.42413634 -0.16034636  0.09119274 -0.01661926 -0.51313653
 -0.57959854 -0.42713254  0.37180497 -0.24916383 -0.19075914 -0.06567028
  0.25133521  0.0621395  -0.32398375  0.15678137 -0.33522902 -0.79078487
 -0.00574866  0.10560779  0.24922574  0.12770187  0.13274106  0.57953443
  0.36650461 -0.40568419  0.879238    0.24986047 -0.43583692  0.76946604
 -0.27951302 -0.39216746 -0.27090398 -0.38546869 -0.04641206  0.        ]",0.03008405598633991,0.9372982499736976,-6.136386855369089,0.002162723752018954,0.24387955497710861,0.03535444457728933,"[-0.0442747  -0.60115286  0.39884304  0.27052379 -0.15638501  0.32558252
  0.39165819 -0.18357095  0.22192456  0.14760413  0.47952644  0.65389002
  0.2506642  -0.58450469 -1.15232663 -0.80853451  0.56931502  0.39651106
 -0.9400093  -1.2127502   1.2905676   2.22728509  2.87827684 -0.17375134
  0.03125428]","[ 3.49528303e-05 -2.39054556e-04  9.20583256e-05  2.28706867e-04
 -8.88410556e-05  6.97941041e-05]","[ 0.01355957 -0.00404453 -0.00672965  0.00191623 -0.00142785  0.00727256
  0.00157877  0.00243878 -0.0005566  -0.00659109  0.00355096  0.0021489
 -0.0001772   0.00095627  0.00706104  0.0002384  -0.0051717   0.00614623
 -0.00801949  0.00201476]",0.06292361945277303,"[ 3.49528303e-05 -2.39054556e-04  9.20583256e-05  2.28706867e-04
 -8.88410556e-05  6.97941041e-05]","[ 0.01355957 -0.00404453 -0.00672965  0.00191623 -0.00142785  0.00727256
  0.00157877  0.00243878 -0.0005566  -0.00659109  0.00355096  0.0021489
 -0.0001772   0.00095627  0.00706104  0.0002384  -0.0051717   0.00614623
 -0.00801949  0.00201476]"
AEP,"[-0.27667713  0.47308463  0.26591165 -0.45089596 -0.0426311  -0.17983468
 -0.55339572 -0.22573578  0.02286887 -0.24251257 -0.02480991 -0.25080802
 -0.13482626  0.11696114 -0.07425879 -0.22773407 -0.33214994 -0.12018144
  0.38778907  0.34169805 -0.02374875  0.06373317 -0.10770307 -0.62689777
 -0.4153393  -0.40374044  0.3038424  -0.20352518 -0.01025604 -0.05337613
  0.10858136  0.07602577 -0.150348    0.2006801  -0.22867828 -0.6814873
 -0.00646582  0.06321174  0.22985584  0.13620728  0.17818636  0.49119731
  0.19880266 -0.29992706  0.67304279  0.1213215  -0.33260536  0.7100998
 -0.14605843 -0.24256569 -0.28594513 -0.27517734 -0.14658524  0.        ]",-0.002603398639052493,0.9760068515913174,-5.556544422269426,0.0038620991492647806,0.408241616463365,0.026877247906025987,"[-0.07802725 -0.5657884   0.21806115  0.16331387 -0.09029407  0.33879817
  0.36074302 -0.07408177  0.18904935  0.18232633  0.46364374  0.68338418
  0.21528252 -0.6155727  -1.25123317 -0.71998111  0.57257376  0.41839588
 -0.82709794 -1.32461274  1.22892007  2.26041664  2.96481638 -0.23733411
  0.02514232]","[ 2.59555508e-04 -1.38448014e-04  9.86434419e-05  3.69188634e-04
 -1.46022646e-04  7.62359827e-05]","[ 0.01271308 -0.00313896 -0.00484095  0.00190101 -0.00222679  0.00644809
  0.00168856  0.00303739 -0.00025677 -0.0061037   0.00292444  0.00161668
 -0.0012848   0.00238641  0.00672943  0.0004327  -0.00459033  0.00351643
 -0.00547747 -0.00094956]",0.06305775350752042,"[ 2.59555508e-04 -1.38448014e-04  9.86434419e-05  3.69188634e-04
 -1.46022646e-04  7.62359827e-05]","[ 0.01271308 -0.00313896 -0.00484095  0.00190101 -0.00222679  0.00644809
  0.00168856  0.00303739 -0.00025677 -0.0061037   0.00292444  0.00161668
 -0.0012848   0.00238641  0.00672943  0.0004327  -0.00459033  0.00351643
 -0.00547747 -0.00094956]"
AES,"[-0.50093067  0.29372504  0.32344327 -0.47070176  0.0888045  -0.04016441
 -0.24239202 -0.13343468  0.20183769 -0.29667746 -0.34356694  0.00542621
 -0.06053385 -0.34346372 -0.07614992 -0.23963247 -0.14408139 -0.26760772
  0.28599882  0.4103029  -0.18770193 -0.2648585  -0.18701434 -0.08808843
 -0.43737389 -0.37781629  0.18607245 -0.03117483 -0.40454253 -0.07280089
  0.13012403 -0.0941176  -0.23377109 -0.16488258  0.10378317 -0.81232305
  0.18648075 -0.01963469  0.01741842 -0.01624258  0.00390911  0.43610814
  0.33700134 -0.39929774  0.81916792  0.15545719 -0.53204741  0.66293299
 -0.34384259 -0.21589475 -0.34405432 -0.46113017  0.00672788  0.        ]",-0.04248116302777083,1.0162425556182693,-5.552427654596346,0.003878031286144556,0.18431771057572632,0.03326747651861213,"[ 0.11350085 -0.52314944  0.34561592  0.17691247 -0.04749389  0.14089515
  0.32286379 -0.24720318  0.04349459  0.61467134  0.49814269  0.3649119
  0.49376507 -0.51331843 -1.16617135 -1.03221488  0.51210096  0.53263589
 -0.87681924 -1.29762108  1.40396392  2.38354701  2.50215338 -0.11193503
  0.02964257]","[ 3.95376963e-04 -6.35713072e-04  6.94313401e-05 -8.82993040e-05
  1.85692980e-07 -1.16352390e-05]","[ 0.01147824 -0.00223115 -0.00637964  0.00193882  0.00073498  0.00196724
 -0.00303965  0.00251778  0.00263463 -0.00562146  0.00260252  0.00074471
 -0.00106881 -0.00100629  0.00500959  0.00181251 -0.00010702  0.00555798
 -0.00867613 -0.00144229]",0.06216103596127828,"[ 3.95376963e-04 -6.35713072e-04  6.94313401e-05 -8.82993040e-05
  1.85692980e-07 -1.16352390e-05]","[ 0.01147824 -0.00223115 -0.00637964  0.00193882  0.00073498  0.00196724
 -0.00303965  0.00251778  0.00263463 -0.00562146  0.00260252  0.00074471
 -0.00106881 -0.00100629  0.00500959  0.00181251 -0.00010702  0.00555798
 -0.00867613 -0.00144229]"
AFL,"[-0.14324379  0.26327816  0.0626008  -0.08311727 -0.04994081 -0.00705483
 -0.35762786  0.15641758  0.0455487  -0.03219894 -0.28330229 -0.20882832
 -0.077623   -0.05242927  0.32294863 -0.14881727 -0.24911467 -0.20761811
  0.39476849  0.29266752 -0.06625564  0.16567613 -0.16197175 -0.04388563
 -0.01737414  0.02657553  0.17102947 -0.25402273  0.04986648  0.02046829
 -0.21609475  0.01152623 -0.19310215  0.43003411  0.13921749 -0.74119624
  0.02741141 -0.09959054  0.11907517 -0.0837324   0.02622898  0.09790972
 -0.13450786 -0.15875218  0.27532462  0.16712614 -0.11019402  0.23518885
 -0.16228999  0.00949871 -0.36811952 -0.25634233  0.01047933  0.        ]",-0.05761767100178153,1.0356150845246157,-5.845995438465992,0.0028914550141038256,0.5414788248017662,0.014451052812410508,"[-2.16791257e-01 -2.21478488e-01 -1.02927041e-03  1.24334736e-01
 -1.10643350e-01  3.93360115e-01  9.42010219e-02 -2.57133117e-03
 -8.67789997e-02  4.09282859e-01  6.35006712e-01  6.03388559e-01
  5.68019625e-01 -7.97565490e-01 -1.39749861e+00 -8.88700557e-01
  6.52280789e-01  4.48226067e-01 -7.12443116e-01 -1.24723114e+00
  1.10043683e+00  2.40301347e+00  2.70500589e+00 -1.60387156e-01
  1.77906533e-02]","[ 2.14245487e-04  9.80575405e-04 -1.59270535e-04  2.42576000e-04
 -8.80377783e-06  1.31385954e-04]","[ 1.10339306e-02 -4.67540689e-04 -3.38349118e-03 -1.56446803e-03
 -1.58098590e-03  3.56891934e-03  7.06109498e-04  1.69558729e-03
  1.71832573e-03 -5.40327613e-03  4.60566850e-04  1.82036551e-05
 -9.43338610e-04  3.36298807e-03  2.99031456e-03  1.41240760e-03
  3.45639051e-03  1.85478449e-03 -5.28900816e-03 -2.34684616e-04]",0.061361334369719536,"[ 2.14245487e-04  9.80575405e-04 -1.59270535e-04  2.42576000e-04
 -8.80377783e-06  1.31385954e-04]","[ 1.10339306e-02 -4.67540689e-04 -3.38349118e-03 -1.56446803e-03
 -1.58098590e-03  3.56891934e-03  7.06109498e-04  1.69558729e-03
  1.71832573e-03 -5.40327613e-03  4.60566850e-04  1.82036551e-05
 -9.43338610e-04  3.36298807e-03  2.99031456e-03  1.41240760e-03
  3.45639051e-03  1.85478449e-03 -5.28900816e-03 -2.34684616e-04]"
AIG,"[-0.62229709 -0.27491795  0.30689249 -0.38520153  0.29260511  0.18594684
  0.20106159 -0.29915427 -0.06321828 -0.0179805  -0.10202963  0.36210369
 -0.09965385  0.01802358 -0.10004456  0.04822208 -0.02398159  0.0430104
 -0.00687708  0.03042716 -0.25281142 -0.75286856  0.4808412   0.59184295
 -0.00807626 -0.32229821 -0.3145573   0.31371313 -0.29980725 -0.18072674
 -0.04762524  0.24159586  0.03041291 -0.55763646  0.50747205  0.13233833
  0.37784022 -0.47692144 -0.39155497 -0.05061967 -0.28457764  0.02495386
  0.31133996 -0.27238938  0.37570225  0.08237892 -0.33081749 -0.04800001
 -0.52959794 -0.11223588  0.10107963 -0.3013269   0.2456235   0.        ]",0.035897116432988915,0.9423025773378383,-6.348124979540365,0.0017500253953203738,0.06312968412273878,0.023877645212304614,"[ 0.32991392 -0.38054984  0.42326327  0.08586509 -0.05339773 -0.38024704
  0.13232126  0.21952368  0.22025513  0.68637473  0.19493391  0.51773905
  0.26463203 -0.29393012 -1.19639093 -0.98805006  0.19145007  0.51238242
 -0.56532657 -1.30499052  1.77542974  1.99387441  2.22030983  0.06973593
 -0.00727309]","[ 3.85428951e-04  4.66056477e-04 -7.16833985e-05  8.65849056e-05
 -1.54768726e-05 -2.89576047e-05]","[ 0.00720424 -0.00041055  0.00114485  0.01031805 -0.00196722 -0.00129165
  0.00052754  0.00472131  0.00215721 -0.00250629  0.0024789  -0.00118167
 -0.00681516  0.00108946 -0.00171601  0.00107203  0.00152283  0.00667763
 -0.003002    0.00061786]",0.06184123009365728,"[ 3.85428951e-04  4.66056477e-04 -7.16833985e-05  8.65849056e-05
 -1.54768726e-05 -2.89576047e-05]","[ 0.00720424 -0.00041055  0.00114485  0.01031805 -0.00196722 -0.00129165
  0.00052754  0.00472131  0.00215721 -0.00250629  0.0024789  -0.00118167
 -0.00681516  0.00108946 -0.00171601  0.00107203  0.00152283  0.00667763
 -0.003002    0.00061786]"
AIZ,"[-1.04714177 -0.34478824  0.27222937 -0.80367904  0.51410529  0.35540695
  0.26181707 -0.54820639  0.01220592 -0.20213801  0.15373187  0.43405678
 -0.10377142 -0.12063277 -0.46512999 -0.02293285  0.1738567   0.13028037
  0.00371427  0.10183309 -0.50517671 -0.90310564  0.73942204  0.71150064
 -0.35594666 -0.51506758 -0.37952346  0.42427543 -0.69710591 -0.25306658
  0.320118    0.2850397  -0.2145177  -0.95398198  0.20102504  0.21472714
  0.44270262 -0.43507372 -0.4654016   0.03630898 -0.40418733  0.20356468
  0.85985436 -0.49578861  0.81249677  0.21218616 -0.62766012  0.14396082
 -0.82630162 -0.43561002  0.23766806 -0.50366732  0.38950993  0.        ]",-0.056796410153196975,1.0275649935451894,-6.9223794966047825,0.0009854821968734086,-0.3610905206968311,0.04333802319560559,"[ 0.50289386 -0.49578672  0.96235984  0.26196662 -0.2108117  -0.69016588
  0.23459048  0.10632836  0.51011908  0.60483758  0.08334773  0.41267072
  0.15244027 -0.0281798  -0.92520647 -1.10703824  0.00923709  0.48266687
 -0.719353   -1.13696172  2.01274171  1.81915728  2.07615697  0.18713348
 -0.00870347]","[ 4.03420521e-04  6.19765282e-04 -5.83052966e-05  7.36199452e-05
  1.16051657e-05 -3.17398935e-05]","[ 0.0075531  -0.002859   -0.0014362   0.01455267 -0.00097606  0.00036857
  0.0003971   0.00432657  0.00106268 -0.00168901  0.00551149 -0.00021424
 -0.0069509  -0.00136039 -0.00129542  0.00060506 -0.00214929  0.0128245
 -0.00668634  0.00458982]",0.062445971431010515,"[ 4.03420521e-04  6.19765282e-04 -5.83052966e-05  7.36199452e-05
  1.16051657e-05 -3.17398935e-05]","[ 0.0075531  -0.002859   -0.0014362   0.01455267 -0.00097606  0.00036857
  0.0003971   0.00432657  0.00106268 -0.00168901  0.00551149 -0.00021424
 -0.0069509  -0.00136039 -0.00129542  0.00060506 -0.00214929  0.0128245
 -0.00668634  0.00458982]"
AJG,"[-0.75477282  0.45851812  0.23207667 -0.90893508  0.28204675  0.04566593
 -0.66562627 -0.27413871  0.35101057 -0.57227254 -0.27483949 -0.3314052
 -0.23751933 -0.27987794 -0.2313581  -0.46611134 -0.38677906 -0.1455755
  0.5421867   0.73578969 -0.17313273 -0.4049475  -0.4177015  -0.36583137
 -0.68347723 -0.41202309  0.24166505 -0.15020508 -0.25819572 -0.26225143
  0.14633312 -0.00491972 -0.21188487 -0.10322204  0.11545513 -1.43029468
  0.23370367 -0.02469573  0.34325205 -0.22580596  0.31537541  0.69902169
  0.44300288 -0.56848557  1.21617148  0.31961188 -0.70179723  1.22687672
 -0.56421511 -0.4061176  -0.6428143  -0.76240971 -0.04723424  0.        ]",-0.01517175422807132,0.9877967875428075,-5.547745221480929,0.0038962324879611133,-0.06915132247467248,0.050522219719264294,"[ 0.10035981 -0.6925142   0.87456508  0.34247478 -0.42541042  0.25123934
  0.54133311 -0.48656409  0.17051144  0.38429338  0.56241662  0.57176946
  0.40209032 -0.63996897 -1.17894592 -0.8069115   0.5806195   0.47590545
 -1.16923464 -1.40132975  1.58227912  2.55476523  2.45680256 -0.17212034
  0.0341913 ]","[ 3.33685970e-04  8.61894244e-04 -1.56708429e-04  4.51161176e-04
 -2.26621567e-04 -5.45243550e-05]","[ 0.01236441 -0.0032891  -0.00756459  0.00161341 -0.00122504  0.00334435
 -0.00330887  0.00489549  0.00404267 -0.00974085  0.00231456  0.00109409
 -0.00149531  0.00292856  0.01068147 -0.004052   -0.00375664  0.00277011
 -0.0163175  -0.00313985]",0.06191476273589258,"[ 3.33685970e-04  8.61894244e-04 -1.56708429e-04  4.51161176e-04
 -2.26621567e-04 -5.45243550e-05]","[ 0.01236441 -0.0032891  -0.00756459  0.00161341 -0.00122504  0.00334435
 -0.00330887  0.00489549  0.00404267 -0.00974085  0.00231456  0.00109409
 -0.00149531  0.00292856  0.01068147 -0.004052   -0.00375664  0.00277011
 -0.0163175  -0.00313985]"
AKAM,"[-0.11155265  0.34341812  0.07590525 -0.12273753 -0.08331865  0.00450873
 -0.34932105  0.06835272 -0.08252451 -0.14713479 -0.15642607 -0.3922272
  0.01916921 -0.14846495  0.20712972 -0.23618936 -0.26248915 -0.13793369
  0.15975241  0.38128578  0.08982487  0.20457916 -0.28414779 -0.3366596
 -0.12978253 -0.0333426   0.21631985 -0.36262222 -0.20093857  0.03521366
 -0.15960842  0.01442096 -0.12155786  0.37590519 -0.19261441 -0.77802053
 -0.08737072 -0.01923541  0.34559639 -0.13621158  0.16713732  0.07825631
 -0.0819652  -0.05012622  0.22668018  0.06689465 -0.09619723  0.41452638
 -0.11552656  0.00929272 -0.3643798  -0.22612999 -0.09220335  0.        ]",-0.13354836681074034,1.1108612761116483,-6.346783238694759,0.0017523750518366812,0.5731233845566469,0.015040861673578305,"[-0.24530737 -0.27314712 -0.00547064  0.17387817 -0.08452028  0.33722524
  0.05931929  0.02530371  0.09580013  0.2354347   0.75029071  0.4974244
  0.52181185 -0.78398661 -1.31834035 -0.81249263  0.47119185  0.5850148
 -0.68019559 -1.36953664  1.02608606  2.45275532  2.86591302 -0.22627479
  0.02150398]","[ 2.56240410e-04 -8.39131558e-05  1.48440361e-04  1.79150950e-04
 -3.37619029e-05  3.55563815e-05]","[ 0.01224495 -0.00264547 -0.00540947 -0.00176449 -0.00120396  0.00664752
 -0.00096734  0.00106321  0.00176368 -0.00459087  0.00333753 -0.00174124
 -0.00190744  0.00446132  0.00686243 -0.00016653  0.00179706  0.00144116
 -0.00592203 -0.00224404]",0.06222886559174736,"[ 2.56240410e-04 -8.39131558e-05  1.48440361e-04  1.79150950e-04
 -3.37619029e-05  3.55563815e-05]","[ 0.01224495 -0.00264547 -0.00540947 -0.00176449 -0.00120396  0.00664752
 -0.00096734  0.00106321  0.00176368 -0.00459087  0.00333753 -0.00174124
 -0.00190744  0.00446132  0.00686243 -0.00016653  0.00179706  0.00144116
 -0.00592203 -0.00224404]"
ALB,"[-0.0113053   0.36793801  0.10307104  0.04242768 -0.1159148  -0.14702434
 -0.07806848  0.13616325  0.1947639  -0.12164233 -0.44376243 -0.05322311
  0.05974648 -0.32445761  0.11540035 -0.10059823 -0.1800073  -0.31900924
  0.08033953  0.25819116  0.02732342  0.16195978 -0.47017518 -0.29835762
 -0.15057913 -0.11381721  0.19849231 -0.07316592 -0.15246873  0.08159413
  0.02105487 -0.21445692 -0.14904946  0.13186565 -0.01275216 -0.60446965
 -0.01600112  0.15371992  0.07299794  0.02064804  0.06391273  0.20200932
 -0.08495547 -0.06783059  0.26348721 -0.03307356 -0.18935706  0.38295616
  0.10634342  0.07259731 -0.29211016 -0.10180804 -0.15619095  0.        ]",-0.09251276312947,1.072521965389698,-6.385230885026327,0.0016862791140590315,0.6732233768911182,0.010667811756662164,"[-0.27472124 -0.2107414  -0.16674413  0.02294793  0.20433819  0.27385755
  0.16105995 -0.18177996 -0.1425599   0.63377611  0.67964328  0.3400667
  0.57240643 -0.57001833 -1.32476212 -1.0161806   0.50156834  0.59036834
 -0.61773255 -1.31654535  0.95679248  2.5182007   2.77407857 -0.21970138
  0.02444487]","[ 5.01664670e-04 -2.78921667e-05  9.60397528e-05  2.18014953e-04
 -7.72950553e-05  7.31841133e-05]","[ 0.0109706  -0.00108895 -0.00579506 -0.00170679  0.0010583   0.00271186
 -0.00374714  0.00092929  0.00225439 -0.00323287  0.00134382 -0.00016084
 -0.00042919  0.0008572   0.00453339  0.00428465  0.00272115  0.00214984
 -0.00019838 -0.00344363]",0.06226195149173584,"[ 5.01664670e-04 -2.78921667e-05  9.60397528e-05  2.18014953e-04
 -7.72950553e-05  7.31841133e-05]","[ 0.0109706  -0.00108895 -0.00579506 -0.00170679  0.0010583   0.00271186
 -0.00374714  0.00092929  0.00225439 -0.00323287  0.00134382 -0.00016084
 -0.00042919  0.0008572   0.00453339  0.00428465  0.00272115  0.00214984
 -0.00019838 -0.00344363]"
ALGN,"[-0.30560042 -0.34440788  0.33339362 -0.10750459  0.06385188  0.15198823
  0.18956791 -0.17426258 -0.19164498  0.19539718 -0.03393117  0.38785421
 -0.1262565   0.2082684   0.05560673  0.18141528  0.05923189  0.17692335
 -0.13431026 -0.21757449 -0.04383188 -0.72714933  0.49514578  0.54381974
  0.20605819 -0.15524305 -0.22045425  0.19098875 -0.11069709 -0.14428791
 -0.18874355  0.26746076  0.24317356 -0.35019846  0.58595025  0.35703251
  0.33557799 -0.44456713 -0.35534975 -0.09041392 -0.22629988 -0.12852087
  0.03716044 -0.12266022 -0.05079609 -0.00325657 -0.02598852 -0.34508825
 -0.34004638  0.0449742   0.15671293 -0.09072111  0.18941684  0.        ]",0.06439978761353847,0.9124206650112631,-5.919371090416182,0.0026868894562258583,0.3793608433327749,0.006058736473015011,"[ 0.23953509 -0.31353143 -0.01370654  0.04561338  0.03514992 -0.24552604
  0.02624299  0.42100281  0.14715558  0.61105388  0.13562903  0.63895564
  0.25563821 -0.32811967 -1.26178569 -0.94499086  0.09008151  0.47494056
 -0.25632353 -1.38216288  1.67296361  1.95168871  2.31324836  0.06144618
 -0.00575441]","[ 4.42143470e-05 -2.15257566e-04 -2.78238114e-04  1.09279929e-04
 -1.70538450e-04  2.53488224e-04]","[ 7.06173145e-03  5.86542873e-04  3.66614255e-03  1.01092027e-02
 -2.43105066e-03 -6.84848606e-04  1.53882140e-03  5.19264918e-03
  1.97613729e-03 -6.81324315e-04 -1.80824948e-05 -2.25605599e-03
 -6.80088581e-03  2.36926091e-03 -3.15266483e-03 -9.94463047e-05
  1.93298739e-03  3.76144564e-03  1.75268575e-03  2.24402556e-04]",0.06222631376473707,"[ 4.42143470e-05 -2.15257566e-04 -2.78238114e-04  1.09279929e-04
 -1.70538450e-04  2.53488224e-04]","[ 7.06173145e-03  5.86542873e-04  3.66614255e-03  1.01092027e-02
 -2.43105066e-03 -6.84848606e-04  1.53882140e-03  5.19264918e-03
  1.97613729e-03 -6.81324315e-04 -1.80824948e-05 -2.25605599e-03
 -6.80088581e-03  2.36926091e-03 -3.15266483e-03 -9.94463047e-05
  1.93298739e-03  3.76144564e-03  1.75268575e-03  2.24402556e-04]"
ALK,"[-0.34494004  0.00308554  0.42944635 -0.26100999 -0.00328615  0.01072479
 -0.20526025 -0.24394092 -0.38918302  0.03133796  0.03974789 -0.02927884
 -0.03288539  0.38312836  0.1866808  -0.08862516 -0.38993971  0.04427441
  0.1736428   0.08612538 -0.07484987 -0.36084154  0.38775458  0.07083817
  0.06252944 -0.31991629 -0.02229717 -0.12497937 -0.01218256 -0.07760987
 -0.31854014  0.39381238  0.13001112  0.10058872  0.28561369 -0.14011215
  0.19201996 -0.48651354 -0.02282976 -0.03837898 -0.0818994  -0.00863023
 -0.04607966 -0.13360834  0.18478295  0.06006104 -0.08502122  0.04476835
 -0.34392815 -0.00575741 -0.08429168 -0.20780476  0.08006443  0.        ]",-0.03293844691739351,1.006647776048475,-5.924551793387599,0.0026730054754797294,0.3400790438062301,0.017504616779865874,"[ 0.21744584 -0.48244932  0.04265147  0.104769   -0.05980886  0.03763079
  0.04753531  0.42923612  0.26333144  0.28293032  0.35966314  0.71323034
  0.1617218  -0.70033637 -1.3740888  -0.58170487  0.44542905  0.45633773
 -0.63147925 -1.39705073  1.50822763  2.02453193  2.68855286 -0.1050034
  0.00344598]","[ 5.25335632e-04 -5.87205592e-04  3.46671331e-04  1.09299439e-06
  3.98111526e-05 -4.65286357e-05]","[ 0.0106815  -0.00146876  0.00152524  0.00657754 -0.0046236   0.00315843
  0.0046229   0.00422341  0.00050928 -0.00487899  0.00291387 -0.00138093
 -0.00622746  0.00478244  0.00135133 -0.00049224  0.00046764  0.00269296
 -0.00467731 -0.00102448]",0.06225016736664128,"[ 5.25335632e-04 -5.87205592e-04  3.46671331e-04  1.09299439e-06
  3.98111526e-05 -4.65286357e-05]","[ 0.0106815  -0.00146876  0.00152524  0.00657754 -0.0046236   0.00315843
  0.0046229   0.00422341  0.00050928 -0.00487899  0.00291387 -0.00138093
 -0.00622746  0.00478244  0.00135133 -0.00049224  0.00046764  0.00269296
 -0.00467731 -0.00102448]"
