,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.34139965 -0.18040729 -0.25362104  0.0988899   0.04568759  0.25503947
  0.11662306  0.01290972  0.53382275 -0.31794616 -0.00956519 -0.23290488
  0.26360265 -0.03940752  0.25759533 -0.0627098  -0.28429431  0.21739028
  0.06092662  0.76491121  0.14574279 -0.35622265  0.00340522  0.09417187
  0.45089203 -0.0087304   0.34271188 -0.07567138  0.23876449 -0.2044579
 -0.08047636 -0.37204449 -0.37195596  0.16005376 -0.13447578 -0.03543087
  0.0636046  -0.12490209  0.19409894 -0.44358078  0.14729735  0.10086114
  0.05400583 -0.0908006   0.38958171  0.12041269  0.58960251  0.54763238
 -0.38103498 -0.11227825 -0.06023272  0.33338709  0.26984864  0.        ]",-0.03311429873488984,0.9926236332245784,-4.424651353335948,0.011978386797472497,0.37073554471746484,0.008446999217616944,"[-0.16731993  0.19764312  0.04061978  0.11842457 -0.14295747 -0.16963811
  0.33069204 -0.40327237  0.34517647  0.30929455  0.90862318  0.55124687
  0.39122034 -0.79125843 -1.51687935 -0.54870066  0.33859611  0.72590629
 -0.95658137 -1.47177084  1.84711869  2.38564522  2.35809729 -0.82016455
  0.01862412]","[-3.59888280e-04  2.53210623e-03 -3.86364046e-04  9.06244812e-04
 -4.30401036e-04  1.76935489e-05]","[ 1.46381095e-02 -6.22234904e-03 -3.02480762e-03  7.35282258e-03
 -6.40768440e-04  5.92574558e-05  1.34286819e-03 -3.27085723e-03
  6.49565948e-04  4.69644285e-03  3.87389278e-03  5.19557656e-04
  2.38421299e-03  3.95791710e-03 -4.28559812e-03 -4.79036224e-03
 -3.39183613e-03 -4.89494971e-03  1.34689734e-02  6.58028326e-04]",0.061524287974022304,"[-3.59888280e-04  2.53210623e-03 -3.86364046e-04  9.06244812e-04
 -4.30401036e-04  1.76935489e-05]","[ 1.46381095e-02 -6.22234904e-03 -3.02480762e-03  7.35282258e-03
 -6.40768440e-04  5.92574558e-05  1.34286819e-03 -3.27085723e-03
  6.49565948e-04  4.69644285e-03  3.87389278e-03  5.19557656e-04
  2.38421299e-03  3.95791710e-03 -4.28559812e-03 -4.79036224e-03
 -3.39183613e-03 -4.89494971e-03  1.34689734e-02  6.58028326e-04]"
ADSK,"[ 0.36854126  0.17122919 -0.4788054  -0.30372478  0.31437198  0.69607523
  0.0759186   0.26101673  1.30816518  0.25108451  0.1289456  -0.22175267
 -0.02439299  0.33722461  0.74482935 -0.53802865 -0.17258211  1.12427141
  0.04112893  2.15459772  0.29626536 -0.19868171 -0.87919173 -0.12508071
 -0.32052988 -0.57136984  0.00767002  0.24375439 -0.4681604  -0.78565996
  0.01772874 -0.32193228  0.09228991 -0.27917121  0.60386259 -0.81065631
 -0.11807337 -0.17057003  0.23602233 -0.46713482 -0.06565666  0.41189101
  0.48613478 -0.37793656  0.52998009  0.19730092  1.06442301  0.69196433
 -0.57067816  0.08632819  0.08023426  0.14400477  0.7086442   0.        ]",-0.09408328429557732,1.0428408613583557,-4.9873019593640056,0.006824051244534222,1.0944649320393576,-0.020388523173697264,"[-0.76686631 -0.24933535  0.42896153  0.4082406  -0.41420107 -0.16291287
  0.60136937 -0.52793866 -0.15976917  0.1308841   0.78936469  1.20984609
  0.66971129 -1.40451293 -1.26101765 -0.09293637 -0.22539508  1.16873139
 -1.71506222 -1.45867121  1.94272807  3.05358325  2.02472986 -1.00430521
  0.00745366]",[-0.00224687  0.00142589 -0.00012971  0.0004283  -0.00025736  0.00113082],"[ 0.02023087 -0.01282439 -0.00423608  0.00807823 -0.0102237  -0.00132542
  0.00711074 -0.00837848  0.00077338  0.01558018 -0.0005648   0.00108864
  0.00395988  0.000618    0.00106885 -0.00569394 -0.00652232 -0.00196431
  0.01783002  0.00941557]",0.060390185205095384,[-0.00224687  0.00142589 -0.00012971  0.0004283  -0.00025736  0.00113082],"[ 0.02023087 -0.01282439 -0.00423608  0.00807823 -0.0102237  -0.00132542
  0.00711074 -0.00837848  0.00077338  0.01558018 -0.0005648   0.00108864
  0.00395988  0.000618    0.00106885 -0.00569394 -0.00652232 -0.00196431
  0.01783002  0.00941557]"
AEE,"[-0.33609368 -0.84582308 -0.39405548  0.26998135 -0.23131285  0.18564172
  0.09074437  1.1811058   0.17384191 -0.95111516 -0.27014862 -1.19632563
 -0.54257749  0.89664125 -0.07034058  1.60978311  0.27400826 -0.58633503
  0.17281164  1.03874139 -0.21346619 -1.21557818  0.42503702 -0.03723197
  0.43157269  0.80067415 -0.42097357 -0.3452673   0.85376831 -0.45106631
  0.13204656 -0.72765205 -0.90421334  0.26277271  0.28185233  1.09871795
  0.04217264  0.05068658  0.45496759 -0.19859829 -0.18952464 -0.35403974
  0.0552355  -0.32597498 -0.27352307 -0.20308515  0.37589653  0.86230785
  0.092347   -0.29275151 -0.24944104  0.10427178  0.18435571  0.        ]",0.052727162410199695,0.8956368098110516,-4.913869460975069,0.007344015897492333,0.37614456120885287,-0.010146854698819542,"[-0.05037624  0.45339066 -0.32465711  0.09612654 -0.14457956  0.58662049
 -0.59815273 -0.96443697  0.63119521  0.13421779  1.32318962  1.94299522
 -0.33734743 -0.17333502 -2.53014198 -1.78768121  0.97756219  1.45058038
 -1.10990194 -1.55260124  2.41748243  1.91957222  2.1847356  -0.61752322
 -0.04457466]",[ 0.00181053 -0.00107726  0.00035008  0.00042668 -0.00050023 -0.00041929],"[ 8.92021344e-03  6.57054524e-03  1.56144077e-03  2.61300286e-03
  6.44597373e-03  1.45785013e-02 -6.33983087e-03 -9.58324453e-03
  1.04906810e-03  1.28918895e-02 -2.33212452e-03 -1.46849424e-02
  7.34943639e-03  2.93564903e-03  4.18390551e-03  3.38545835e-05
 -1.26241256e-02 -5.95320952e-03  9.15732512e-03  4.68922421e-03]",0.05724130946565404,[ 0.00181053 -0.00107726  0.00035008  0.00042668 -0.00050023 -0.00041929],"[ 8.92021344e-03  6.57054524e-03  1.56144077e-03  2.61300286e-03
  6.44597373e-03  1.45785013e-02 -6.33983087e-03 -9.58324453e-03
  1.04906810e-03  1.28918895e-02 -2.33212452e-03 -1.46849424e-02
  7.34943639e-03  2.93564903e-03  4.18390551e-03  3.38545835e-05
 -1.26241256e-02 -5.95320952e-03  9.15732512e-03  4.68922421e-03]"
AEP,"[ 7.66334173e-02 -7.18725079e-01 -3.95399617e-01 -9.46064210e-02
 -5.21262433e-02  3.75835066e-01  1.61713791e-01  1.03336277e+00
  8.20899081e-01 -5.93757282e-01 -2.78681765e-01 -7.33650873e-01
 -2.89081169e-01  8.71731782e-01  3.69858218e-01  1.06893266e+00
 -1.96948481e-01  4.62269632e-04  2.06307805e-01  1.29608266e+00
 -3.23977947e-01 -8.07497582e-01  1.79205483e-01  1.36985811e-01
  3.40248799e-01  3.75805570e-01 -3.09274447e-02 -2.36525824e-01
  3.87148842e-01 -2.75858017e-01 -8.57394737e-02 -6.52505846e-01
 -6.85556332e-01  1.58803515e-01  3.68450828e-01  6.45785369e-01
  6.54688877e-03 -3.73250248e-01  4.96135018e-01 -1.70889495e-01
 -3.31287483e-01 -1.96161068e-01  1.51006759e-01 -2.29372941e-01
  1.81658131e-01 -1.13997649e-01  7.51856574e-01  1.08913171e+00
 -3.19185876e-01 -3.10686778e-01 -2.04875036e-01  3.28704357e-01
  3.42527811e-01  0.00000000e+00]",-0.0006225128810624833,0.9426821452532692,-4.681219666343697,0.009267703484984464,0.7968876537347116,-0.029037833460763524,"[-0.28012271  0.02201781 -0.05644     0.22468122 -0.1906819   0.36393379
 -0.17392741 -1.06462556  0.23365396  0.34053632  1.21115075  1.79583201
 -0.02427947 -0.65550779 -2.41277684 -1.03121633  0.76364478  1.30063929
 -1.42345443 -1.37310862  2.24781865  2.21469563  2.10806586 -0.70531922
 -0.0121658 ]","[ 2.27538844e-03 -9.88978897e-06  5.62022429e-04  1.04840598e-03
 -6.39714284e-04  1.29027460e-04]","[ 0.01236935 -0.00146815  0.00026959  0.00415399 -0.00098378  0.01028741
 -0.00120215 -0.01033367  0.00112748  0.01355853  0.00284793 -0.0103347
  0.00393589  0.0055162   0.00350649 -0.0036012  -0.0109084  -0.00766157
  0.01583515  0.00561219]",0.05768140555190413,"[ 2.27538844e-03 -9.88978897e-06  5.62022429e-04  1.04840598e-03
 -6.39714284e-04  1.29027460e-04]","[ 0.01236935 -0.00146815  0.00026959  0.00415399 -0.00098378  0.01028741
 -0.00120215 -0.01033367  0.00112748  0.01355853  0.00284793 -0.0103347
  0.00393589  0.0055162   0.00350649 -0.0036012  -0.0109084  -0.00766157
  0.01583515  0.00561219]"
AES,"[ 1.11872203  0.47611045  0.12056369 -0.5890308   0.65375396  0.07099205
 -0.12233865 -0.18386863  1.20814434  0.46316211 -0.36538363  0.30195564
 -0.30899834  0.06457641  0.46444712 -1.5203736  -0.68277066  0.72300117
 -0.554565    1.0341028   0.59096268  0.98493644 -0.85864346  0.26888598
 -0.31284837 -1.53400978  0.3669316   0.30980352 -0.67082759 -0.66007806
 -0.11361294  0.09605497  0.83548149 -0.37618504  0.1678286  -1.47818999
  0.03793186 -0.05585599  0.0402781  -0.27633381  0.19173995  0.78492066
  0.4297906  -0.12164378  0.83107805  0.25467926  0.5576618   0.11577664
 -0.3135547   0.47517306 -0.02696952  0.00714129  0.3716436   0.        ]",-0.12692862755746598,1.0885539738202212,-5.1446673269190235,0.00583041366309003,1.8592157258229656,-0.05269304250019495,"[-0.77604916 -1.15851032  0.54611088 -0.23070439 -0.1723092  -0.05083236
  1.01553574 -0.10492909 -0.63983875  0.58040056  0.26124576  0.99449036
  0.6796089  -1.66895531 -0.78919192  0.23835514 -0.28107958  0.78994257
 -1.11128022 -1.3487992   0.86685502  3.22975528  2.44094963 -1.07605422
  0.03173834]",[ 0.00017333  0.00016128  0.00029435  0.00052688 -0.00025072  0.00031563],"[ 2.33540750e-02 -1.59383276e-02 -1.96822962e-03  1.06366005e-02
 -1.88802163e-02 -5.18951483e-03  6.34512086e-03 -8.22371439e-03
  3.60729055e-03  1.57013797e-03  3.75139972e-03  1.59019859e-02
 -9.36949113e-06 -1.86710800e-03 -6.74022311e-03 -3.90855575e-03
  9.48096859e-03 -2.87331076e-03  1.00200969e-02 -3.08980684e-03]",0.0626459515703699,[ 0.00017333  0.00016128  0.00029435  0.00052688 -0.00025072  0.00031563],"[ 2.33540750e-02 -1.59383276e-02 -1.96822962e-03  1.06366005e-02
 -1.88802163e-02 -5.18951483e-03  6.34512086e-03 -8.22371439e-03
  3.60729055e-03  1.57013797e-03  3.75139972e-03  1.59019859e-02
 -9.36949113e-06 -1.86710800e-03 -6.74022311e-03 -3.90855575e-03
  9.48096859e-03 -2.87331076e-03  1.00200969e-02 -3.08980684e-03]"
AFL,"[ 2.99728903e-01  1.96519398e-01 -3.64937940e-01 -3.49339113e-01
  1.26493028e-01  2.59968293e-01  2.25935841e-01  3.05978643e-01
  9.86105336e-01 -6.84079158e-02  1.23549777e-01 -6.41581252e-02
 -3.72525774e-01 -1.16909717e-01  5.78620130e-01 -1.30670380e-01
  3.30722893e-02  4.39974470e-01 -3.14181499e-01  1.69207039e+00
  4.08440081e-01 -3.84623849e-01 -1.04506774e+00  2.16742185e-02
 -1.97917888e-01 -3.71323919e-01  1.17011020e-01  4.88834014e-01
 -3.26469496e-01 -9.42339067e-01  2.10138671e-01 -5.43682843e-01
  4.42639794e-01 -1.68954796e-01  3.92140978e-01 -2.45531323e-01
  2.18421225e-01  2.31392343e-01  1.03545982e-02 -1.83498406e-01
  9.14220457e-02  1.94468930e-01  2.22249406e-01 -2.57413156e-01
  1.68915956e-01  1.22692379e-01  7.82858719e-01  3.88606045e-01
  1.31728535e-03  3.78259159e-01 -1.43896278e-02 -3.51136021e-01
  6.38246048e-01  0.00000000e+00]",-0.06388370328557527,1.0186183599995973,-4.548559038371963,0.010582442295872031,1.02431610294009,-0.015960187900479005,"[-0.66221284 -0.32985016  0.30999776  0.24185798  0.02296198 -0.05990567
  0.34365536 -0.6083298   0.08169932  0.27316315  0.45292385  1.01632669
  0.90116115 -0.96635426 -1.39550091 -0.73810676 -0.06569474  1.31344688
 -1.33045053 -1.63153543  1.75656698  3.09983794  1.99167647 -0.92826693
  0.01282491]",[ 0.00052115  0.00233203  0.00011072  0.00063377 -0.00042644  0.00088208],"[ 0.01817743 -0.00922301 -0.0025328   0.00765359 -0.00819332 -0.00179617
  0.00665789 -0.00641897 -0.00152144  0.01163589 -0.0007948   0.00147147
  0.00582618  0.0027073  -0.00158682 -0.00280565  0.00057048 -0.00416791
  0.00363153  0.00992334]",0.06064930841448472,[ 0.00052115  0.00233203  0.00011072  0.00063377 -0.00042644  0.00088208],"[ 0.01817743 -0.00922301 -0.0025328   0.00765359 -0.00819332 -0.00179617
  0.00665789 -0.00641897 -0.00152144  0.01163589 -0.0007948   0.00147147
  0.00582618  0.0027073  -0.00158682 -0.00280565  0.00057048 -0.00416791
  0.00363153  0.00992334]"
AIG,"[ 0.68292139  0.17866205 -0.32956991 -0.46836595  0.02386118  0.17865814
  0.12587567  0.0072809   0.98502316  0.18522487  0.17826126  0.28867595
 -0.194474   -0.06374311  0.59297219 -0.32419103 -0.17545327  0.68617704
 -0.18892857  1.10760952  0.22078495 -0.06746045 -0.92361086  0.17809561
 -0.45804528 -0.38060937  0.20310865  0.53840832 -0.35310887 -0.651085
  0.13147706 -0.21053694  0.46547143 -0.25732179  0.54031835 -0.47390545
  0.00975419 -0.05640724 -0.03506376  0.1028241  -0.11789429  0.14895394
  0.25465284 -0.11696181  0.13012735  0.18967113  0.50697773  0.08061361
 -0.10598649  0.27296432  0.07884424 -0.23806803  0.39410958  0.        ]",-0.07571073165431852,1.0365325777577858,-4.4086837299391854,0.012171188361685674,1.4149509642201015,-0.03723694303803952,"[-0.80419105 -0.58840573  0.20875015  0.24922355  0.05679479 -0.14044401
  0.54539193 -0.3466625  -0.06951649  0.34131737  0.24358189  0.82983974
  0.8421736  -0.99625097 -1.260369   -0.36151667 -0.09259306  0.83663142
 -1.11941816 -1.35823163  1.52309611  2.99401865  2.01493707 -0.73896119
  0.01747448]",[ 0.00095717  0.00241486  0.00031507  0.00102697 -0.00075913  0.00079072],"[ 0.01752288 -0.01122062 -0.00344726  0.00905967 -0.0120739  -0.00290098
  0.00892746 -0.00617873 -0.00016252  0.0091932   0.00234544  0.00227689
  0.00048122  0.0035299   0.00015832 -0.00396101  0.00049809  0.00029938
  0.00436186  0.00422158]",0.06285875335935416,[ 0.00095717  0.00241486  0.00031507  0.00102697 -0.00075913  0.00079072],"[ 0.01752288 -0.01122062 -0.00344726  0.00905967 -0.0120739  -0.00290098
  0.00892746 -0.00617873 -0.00016252  0.0091932   0.00234544  0.00227689
  0.00048122  0.0035299   0.00015832 -0.00396101  0.00049809  0.00029938
  0.00436186  0.00422158]"
AIZ,"[-0.42076701 -1.07133979  0.00768644  0.42789447 -0.21416266  0.44544529
 -0.26035746  0.68472024  0.48899397 -0.96043423  0.04950085 -1.15201139
 -0.46340715  0.91895533 -0.05134707  1.24342373  0.27549865 -0.34687587
  0.40403684  0.98578057 -0.27686879 -1.57469957  0.68860789  0.3271376
  0.33378528  0.43497379 -0.01482071 -0.06784987  0.85365385 -0.29235738
 -0.42274327 -1.28685658 -1.1210667   0.33575092  0.23814398  1.35281822
  0.1133574   0.01777361  0.71930687 -0.63239237 -0.35682441 -0.05791219
 -0.06187445  0.03208965  0.2320474   0.26123783  0.98615984  0.76220271
 -0.47358368 -0.23743715 -0.02472528  0.26527497  0.43951486  0.        ]",0.04888390028569759,0.9122185572288575,-4.814477871772171,0.008111456192678085,0.2898267122051152,-0.011758043431480377,"[ 0.35156882  0.35514351 -0.53782584  0.13196655 -0.58895139  0.46244322
  0.06554291 -0.93872325  0.7997887  -0.08120632  1.1827935   1.86379208
 -0.30430917 -0.37339011 -2.2472082  -1.53995479  0.89657126  1.17178469
 -1.15697654 -1.53221093  2.77893297  1.81955347  1.88361393 -0.47381726
 -0.01604508]",[ 0.00110619  0.00134395 -0.00035696  0.00107966 -0.00046507  0.00012194],"[ 0.00825444  0.00527533  0.00253626  0.00312461  0.00963531  0.01495463
 -0.00610551 -0.01036487  0.00447024  0.01352872  0.00251143 -0.01055976
  0.00554549  0.00977836  0.00052879 -0.01092737 -0.00847754 -0.00014311
  0.01449035  0.00824893]",0.05986159291554965,[ 0.00110619  0.00134395 -0.00035696  0.00107966 -0.00046507  0.00012194],"[ 0.00825444  0.00527533  0.00253626  0.00312461  0.00963531  0.01495463
 -0.00610551 -0.01036487  0.00447024  0.01352872  0.00251143 -0.01055976
  0.00554549  0.00977836  0.00052879 -0.01092737 -0.00847754 -0.00014311
  0.01449035  0.00824893]"
AJG,"[ 0.80080784  0.64608716 -0.48060169 -0.69159497  0.27390153  0.3058797
  0.3265228  -0.0771501   1.23836542  0.53786848  0.1346634   0.52416481
  0.0609331  -0.3448368   0.86419196 -0.99675051 -0.25518505  1.12771504
 -0.35369701  1.70698554  0.54477117  0.337958   -1.42594103 -0.11052183
 -0.45351768 -0.70330748  0.23598551  0.47592165 -0.85636903 -0.99995586
  0.31109186  0.08453458  0.78585019 -0.33421449  0.55940495 -1.28317062
 -0.01233373 -0.07571131 -0.21722448  0.0506061   0.14103527  0.3171039
  0.44455752 -0.28825102  0.2755899   0.2210732   0.61652409  0.13129612
 -0.14115533  0.39492306  0.0667419  -0.22810367  0.51471787  0.        ]",-0.13444801898556255,1.0895399270208033,-4.759858136599469,0.00856682463017129,1.5351270064013087,-0.03077226691110342,"[-1.12093844 -0.72836089  0.60889545  0.33845616  0.12859096 -0.38882542
  0.65017509 -0.24927548 -0.37456615  0.44975498  0.26467116  0.50780429
  1.18870666 -1.39142806 -0.86795968  0.05761733 -0.48406521  0.96459744
 -1.36113908 -1.46341487  1.314071    3.41329178  2.15753974 -1.04277599
  0.02806533]",[-0.00074733  0.0019584   0.00011944  0.00046198 -0.00036374  0.00091709],"[ 2.23618816e-02 -1.71825277e-02 -6.00999072e-03  1.03961765e-02
 -1.69021905e-02 -8.72390085e-03  1.29529948e-02 -4.66838973e-03
 -2.80324478e-03  9.83397299e-03  4.42879729e-04  5.98261378e-03
  2.51038908e-03 -3.78590026e-05 -1.94453424e-03 -1.96154646e-03
  1.64972466e-03 -2.82686475e-03  6.57642716e-03  4.03469901e-03]",0.06233104347660758,[-0.00074733  0.0019584   0.00011944  0.00046198 -0.00036374  0.00091709],"[ 2.23618816e-02 -1.71825277e-02 -6.00999072e-03  1.03961765e-02
 -1.69021905e-02 -8.72390085e-03  1.29529948e-02 -4.66838973e-03
 -2.80324478e-03  9.83397299e-03  4.42879729e-04  5.98261378e-03
  2.51038908e-03 -3.78590026e-05 -1.94453424e-03 -1.96154646e-03
  1.64972466e-03 -2.82686475e-03  6.57642716e-03  4.03469901e-03]"
AKAM,"[ 0.15838861 -0.33612679  0.26169794 -0.13257453  0.11883995  0.21367635
 -0.28141921  0.3501408   0.73163551 -0.19691238  0.31488102 -0.27772634
 -0.52210405  0.50065852  0.33227869  0.51796668  0.21435245  0.00991539
  0.14132189  0.78046509 -0.1669347  -0.84718293 -0.31368951  0.56233804
 -0.24345629 -0.42555046  0.21057154  0.61661872 -0.22259787 -0.14328596
 -0.72646219 -1.22837514 -0.08517769 -0.09386735  0.27315945  1.10771167
  0.42225355  0.07095241  0.36474507 -0.3368363  -0.53535383  0.14234906
 -0.22728647  0.31272208  0.45125054  0.24411239  1.20692359  0.53241093
 -0.38833583  0.23290471  0.09403974 -0.2927775   0.74544247  0.        ]",-0.014735275495117293,0.9731270916367746,-4.432412653303641,0.011885778788551168,0.8802306926358698,-0.02294693502714766,"[ 0.02883279 -0.48819921 -0.057207   -0.00726003 -0.37802307  0.36653744
  0.43743186 -0.45391964  0.34484441  0.00903166  0.40483645  1.44748757
  0.35312856 -0.65663646 -1.66191047 -1.12067296  0.47035549  0.88577059
 -1.02943502 -1.30716419  2.02278042  2.53040653  1.69222518 -0.48323876
  0.01439935]",[ 0.00098672  0.00031735  0.00102868  0.00095867 -0.0004105   0.00128091],"[ 0.0111392  -0.0019487   0.00131021  0.00472461 -0.00138449  0.00782782
  0.00081566 -0.00819929  0.00195551  0.00736363  0.0066989   0.00040452
 -0.00103039  0.01308242  0.00062149 -0.00998015  0.00210147  0.00142603
  0.00450608  0.01736103]",0.062416718300345814,[ 0.00098672  0.00031735  0.00102868  0.00095867 -0.0004105   0.00128091],"[ 0.0111392  -0.0019487   0.00131021  0.00472461 -0.00138449  0.00782782
  0.00081566 -0.00819929  0.00195551  0.00736363  0.0066989   0.00040452
 -0.00103039  0.01308242  0.00062149 -0.00998015  0.00210147  0.00142603
  0.00450608  0.01736103]"
ALB,"[ 1.63873289e-01  5.97204840e-01 -4.27132457e-01 -4.08862935e-01
  2.21700828e-01  5.54421965e-02  4.71390548e-01  2.95108094e-04
  4.90907468e-01  3.13761753e-01  8.60994084e-03  3.65537823e-01
  3.25431236e-01 -5.77701146e-01  5.07496446e-01 -6.46129794e-01
 -1.43204369e-01  4.36599653e-01 -3.74182605e-01  9.91305916e-01
  5.50334362e-01  2.95877404e-01 -9.04522305e-01 -2.44831653e-01
  4.35473236e-02 -2.84574869e-01  1.87297418e-01  1.43376263e-01
 -6.52340516e-01 -6.11620179e-01  3.71721274e-01  2.14369588e-01
  5.10979635e-01 -9.66766967e-02  1.42985006e-02 -8.82682158e-01
  1.24257205e-01  7.07043783e-02 -3.73311270e-01 -1.37683514e-03
  3.79195725e-01  8.62966443e-02  1.59658818e-01 -2.25543229e-01
  5.90577607e-02  4.31746481e-02  2.53243768e-01  1.37923314e-01
  1.11541099e-01  2.43874334e-01 -6.85079685e-02 -1.78675950e-01
  2.55751557e-01  0.00000000e+00]",-0.10109105820758646,1.0464847631477923,-4.891940711632295,0.0075068397179447535,0.8858218994213729,0.0024321502098705768,"[-7.78184275e-01 -3.05335084e-01  5.25662458e-01  1.46223302e-01
  3.40414187e-01 -3.46337486e-01  1.31574842e-01 -2.84751117e-04
 -8.83188852e-02  5.04039126e-01  5.21593424e-01  7.34474711e-02
  9.53631050e-01 -9.48341251e-01 -9.75269049e-01 -4.25446344e-01
 -1.20990688e-01  8.18626551e-01 -8.88104179e-01 -1.53523578e+00
  1.22293103e+00  2.98198340e+00  2.51480291e+00 -1.01741834e+00
  1.90073984e-02]","[-7.73502978e-04  9.37134206e-05  7.97768307e-04 -5.83312307e-05
 -2.21391346e-04  3.62351197e-04]","[ 1.92620968e-02 -1.17396486e-02 -6.44887808e-03  8.94048111e-03
 -9.55593764e-03 -7.61839595e-03  7.60163106e-03 -6.96029752e-05
 -4.55644388e-03  2.69506355e-03 -2.51976777e-04  4.31474824e-03
  3.11573818e-03 -3.19958624e-04 -3.88661686e-03  2.40331112e-03
  1.04707069e-03 -6.19393068e-03  2.67537659e-03  7.98806049e-04]",0.06176096087596893,"[-7.73502978e-04  9.37134206e-05  7.97768307e-04 -5.83312307e-05
 -2.21391346e-04  3.62351197e-04]","[ 1.92620968e-02 -1.17396486e-02 -6.44887808e-03  8.94048111e-03
 -9.55593764e-03 -7.61839595e-03  7.60163106e-03 -6.96029752e-05
 -4.55644388e-03  2.69506355e-03 -2.51976777e-04  4.31474824e-03
  3.11573818e-03 -3.19958624e-04 -3.88661686e-03  2.40331112e-03
  1.04707069e-03 -6.19393068e-03  2.67537659e-03  7.98806049e-04]"
ALGN,"[ 0.24743783  0.33769527 -0.3469933  -0.40025881  0.074668    0.16783631
  0.32424764 -0.27227768  0.70709174  0.24522191  0.06625125  0.47903478
  0.45398341 -0.54216959  0.60696813 -0.59888601 -0.42956358  0.66401731
 -0.15604604  0.73280668  0.25453565  0.2154038  -0.67899456  0.04319552
  0.07709242 -0.21858305  0.5113275   0.13388261 -0.43406627 -0.38532007
  0.07733609  0.1491843   0.32682871 -0.02969672  0.08068447 -0.74113153
  0.02574348 -0.25506723 -0.19488734  0.04361909  0.16872512  0.06299043
  0.14330781 -0.06566991  0.25478935  0.16047813  0.36834927  0.16920854
 -0.20724023  0.09297633 -0.00473777  0.08719428  0.20148395  0.        ]",-0.09539270266860259,1.0401063885503548,-4.673346976323019,0.009340953199543922,0.9710094344280482,-0.009239921931582377,"[-0.67240355 -0.36656183  0.33284383  0.25520079  0.18735807 -0.44870796
  0.46711823 -0.08703462 -0.05470279  0.52657224  0.48319711 -0.00908802
  0.96592287 -0.98711307 -1.13632225 -0.10527476 -0.05582872  0.53766532
 -0.90880618 -1.34090506  1.34052973  2.83239828  2.36472088 -0.85579892
  0.03851569]","[-2.68210390e-04  2.46766162e-03 -5.74649848e-05  7.92626213e-04
 -5.36685993e-05  1.00764466e-03]","[ 0.0182087  -0.01318766 -0.00617351  0.0099478  -0.00984661 -0.00740188
  0.00927294 -0.00082069 -0.00295289  0.00302737  0.00476842  0.00408408
 -0.00042355  0.00318363 -0.00406699 -0.00225473  0.00089509 -0.00386339
  0.00777967 -0.00188722]",0.06311769063694801,"[-2.68210390e-04  2.46766162e-03 -5.74649848e-05  7.92626213e-04
 -5.36685993e-05  1.00764466e-03]","[ 0.0182087  -0.01318766 -0.00617351  0.0099478  -0.00984661 -0.00740188
  0.00927294 -0.00082069 -0.00295289  0.00302737  0.00476842  0.00408408
 -0.00042355  0.00318363 -0.00406699 -0.00225473  0.00089509 -0.00386339
  0.00777967 -0.00188722]"
ALK,"[-0.50971738 -1.09619747  0.16653881  0.56211364 -0.25606365  0.414598
 -0.60444212  0.45959702  0.2245198  -0.82003808  0.34611691 -1.16977674
 -0.41548812  1.12579432 -0.15768056  1.39920431  0.50415791 -0.28510936
  0.70947789  0.54282094 -0.45751541 -1.72982224  0.75025189  0.47069323
  0.11635597  0.40529585 -0.1169419   0.05284092  0.83186839 -0.01464109
 -0.87010789 -1.42943171 -1.32709941  0.26218732  0.31100097  1.82977212
  0.11086279 -0.02531231  0.77818223 -0.61527336 -0.68869131 -0.09055982
 -0.23717611  0.28191591  0.23001461  0.32607728  1.06869079  0.63331363
 -0.61424641 -0.28409771  0.11644664  0.19201047  0.4722599   0.        ]",0.05169824177371263,0.9163403052250897,-4.640504242169305,0.009652829036713129,0.19914873884716522,-0.007616965239421273,"[ 0.51429469  0.38509736 -0.67533963  0.07472548 -0.81395179  0.57907944
  0.18961591 -0.58153026  0.94508931 -0.37989598  1.0427431   1.86524987
 -0.50458209 -0.20300133 -2.13052047 -1.60056796  0.96209837  0.80338909
 -0.93613316 -1.34473686  2.83025399  1.68286345  1.69920681 -0.24748779
 -0.02204492]",[-0.00058525  0.0006147  -0.00026758  0.00058414 -0.00033858  0.00050176],"[ 0.00485898  0.00789558  0.00307528  0.00247066  0.01168605  0.01771824
 -0.00698163 -0.00993282  0.00534226  0.01123287  0.00492319 -0.01059292
  0.00093504  0.01338945  0.00332663 -0.01294582 -0.00907275  0.00568675
  0.01360649  0.01234506]",0.06196394301366701,[-0.00058525  0.0006147  -0.00026758  0.00058414 -0.00033858  0.00050176],"[ 0.00485898  0.00789558  0.00307528  0.00247066  0.01168605  0.01771824
 -0.00698163 -0.00993282  0.00534226  0.01123287  0.00492319 -0.01059292
  0.00093504  0.01338945  0.00332663 -0.01294582 -0.00907275  0.00568675
  0.01360649  0.01234506]"
