,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1007324  -0.5498027  -0.53359973 -0.26562461  0.05856675  0.48834752
 -0.22206943 -0.42761297 -0.50293568  1.07639644  0.14949107 -0.25667757
  0.26632725 -0.40329248 -0.39017714  0.21465097 -0.0188195  -0.32089878
  0.38036087  0.26761998 -0.41251024  0.27734635  0.21380396  0.40808265
  0.38716854  0.36406155 -0.1091623  -0.27125696 -0.39382043  0.69918481
 -0.37041192 -0.25929341 -0.44938253  0.71043302  0.34644769 -0.13223304
 -0.47747616 -0.26002165 -0.09316287  0.39054165  0.29821657 -0.05717428
  0.05574241 -0.10633919 -0.46931555 -0.43416162 -0.39305295 -0.43761964
  0.31079816  0.1533674   0.13735292 -0.20430614  0.16827541  0.        ]",0.0038082538351971256,0.941916878226836,-5.227953995551787,0.005364489852176386,0.6093943569141619,-0.013601519717145842,"[-0.35255153  0.0322463   0.2954892   0.35830979 -0.52805346 -0.39234015
 -0.07296798  1.29734424 -0.15172757 -0.07001709  0.89134563  0.01108036
  0.02106048 -0.26408287 -1.19125846 -0.63347034  0.74369511 -0.12181274
 -1.30097729  0.07007871  2.02981267  2.52973746  1.09875531 -3.44949829
 -0.0070495 ]","[-1.01385715e-03 -9.15952085e-04  2.23938191e-05 -9.53969312e-04
  3.22494834e-04 -4.38864677e-04]","[ 1.40712456e-02 -1.01166382e-03 -4.76861159e-03 -2.76312042e-03
 -1.24801931e-02  9.10211113e-03  5.75278369e-04  9.80331238e-03
  8.59937729e-03 -5.84671713e-03 -5.56763462e-03  5.67779607e-03
  1.34208222e-03  1.76034146e-03 -2.56177171e-03  6.82615094e-03
  6.47227978e-05  6.51280304e-03 -3.24065953e-03  5.91032616e-03]",0.06415261039871321,"[-1.01385715e-03 -9.15952085e-04  2.23938191e-05 -9.53969312e-04
  3.22494834e-04 -4.38864677e-04]","[ 1.40712456e-02 -1.01166382e-03 -4.76861159e-03 -2.76312042e-03
 -1.24801931e-02  9.10211113e-03  5.75278369e-04  9.80331238e-03
  8.59937729e-03 -5.84671713e-03 -5.56763462e-03  5.67779607e-03
  1.34208222e-03  1.76034146e-03 -2.56177171e-03  6.82615094e-03
  6.47227978e-05  6.51280304e-03 -3.24065953e-03  5.91032616e-03]"
ADSK,"[ 0.33353534  0.18415518 -0.69043893  0.70822211  0.21591068  0.28284714
 -0.75531522 -0.16318518 -0.29249299  0.22933321 -0.46668907 -0.01735342
  0.17528646 -0.19900929 -0.17589521  0.31068092  0.76582554 -0.73169327
 -0.00778044  0.39087889 -0.89872768  0.43135244  0.22096293 -0.29966721
  0.39452748  0.57595357 -0.46335442 -0.05236322 -0.16753353  0.26517147
 -0.19784238  1.19774477 -0.22340559 -1.00615553 -0.45336353 -0.82394907
 -0.92116807 -0.85467656  1.01306275  0.36902072 -0.33456863 -0.13129059
  0.24475763  0.53330638 -0.16674838  0.32950191  0.09742428  0.18003998
 -0.34725892 -0.28720143 -0.21866671  0.27462702 -0.14557578  0.        ]",0.09079530788975669,0.8716052617659276,-5.454041155123699,0.004278977691165416,1.0470528204112282,-0.016792770971204712,"[-0.88139469  0.58043176 -0.13782204 -0.08853536 -0.81082475  0.2898692
  0.20400108  0.67868898 -0.06483089  0.66195401  0.68617036  0.14259889
 -0.1645979  -0.51548229 -0.98611701 -1.32657243  0.87023375  0.42769553
 -1.40657682  0.36302865  1.84810429  2.09074159  1.47240555 -3.40131454
 -0.04217313]","[-8.47711984e-04 -1.08793018e-05 -2.69190859e-04 -3.97661537e-04
  2.15768675e-04 -9.34656347e-05]","[-1.95516000e-04 -1.10743795e-02 -1.22765041e-02 -1.03258575e-03
 -9.86731310e-03  8.60095060e-03  7.33059727e-05  4.83386852e-03
  3.27560983e-03  2.84459446e-03  3.68946898e-03 -8.77569883e-04
  5.74011523e-03 -9.06058754e-03 -1.03961445e-03 -8.06051545e-03
 -7.00188989e-03 -9.01306550e-03  3.76415117e-03 -8.31217906e-03]",0.06468907941052861,"[-8.47711984e-04 -1.08793018e-05 -2.69190859e-04 -3.97661537e-04
  2.15768675e-04 -9.34656347e-05]","[-1.95516000e-04 -1.10743795e-02 -1.22765041e-02 -1.03258575e-03
 -9.86731310e-03  8.60095060e-03  7.33059727e-05  4.83386852e-03
  3.27560983e-03  2.84459446e-03  3.68946898e-03 -8.77569883e-04
  5.74011523e-03 -9.06058754e-03 -1.03961445e-03 -8.06051545e-03
 -7.00188989e-03 -9.01306550e-03  3.76415117e-03 -8.31217906e-03]"
AEE,"[ 0.20587914 -0.30556284 -0.76286565 -0.08532013  0.16883028  0.27780504
 -0.05403801 -0.27069372 -0.42536331  0.79440762  0.09549834 -0.6829173
  0.32144245 -0.18373865 -0.23716858  0.21248806  0.15618767  0.21168075
  0.18829085  0.54816709 -0.55617515  0.45375478  0.76850358  0.50509507
  0.14052726  0.35709409 -0.00977635 -0.44688728 -0.55442873  0.76757132
 -0.36989259 -0.39268412 -0.29274101  0.61216001 -0.15090947 -0.30348157
  0.22581645 -0.50209181 -0.78505007  0.24767797  0.85772217 -0.28841718
  0.49965186  0.26919301 -0.74745942 -0.43418414 -0.08656138 -0.3051377
  0.10436755  0.06843724  0.39207964 -0.43637929 -0.0752959   0.        ]",-0.03442998436617047,0.9725069177312663,-4.8736476888656455,0.007645426226253741,0.9183998914014955,-0.023143431212680737,"[-0.72652688  0.14296047  0.32035375  0.123039   -0.31772213 -0.32006321
 -0.11837311  1.00296076 -0.03293381 -0.19923176  1.18866366  0.25760461
 -0.08645664 -0.49487235 -1.19785154 -0.45888776  0.32508927  0.11680615
 -1.36354001  0.26432801  2.1538402   2.16628651  1.1119936  -3.18884446
 -0.00324471]",[-0.00018668 -0.00075574  0.00033377 -0.00034421  0.00025345 -0.00039166],"[ 0.01114125 -0.00337285 -0.00380332 -0.00220417 -0.01233867  0.00420372
 -0.00338767  0.00837852  0.00632518  0.00171062 -0.0019472   0.00257435
 -0.00142125 -0.00071952 -0.00767287  0.00563497  0.00032529  0.00693787
 -0.01110571 -0.00563991]",0.06372243126743504,[-0.00018668 -0.00075574  0.00033377 -0.00034421  0.00025345 -0.00039166],"[ 0.01114125 -0.00337285 -0.00380332 -0.00220417 -0.01233867  0.00420372
 -0.00338767  0.00837852  0.00632518  0.00171062 -0.0019472   0.00257435
 -0.00142125 -0.00071952 -0.00767287  0.00563497  0.00032529  0.00693787
 -0.01110571 -0.00563991]"
AEP,"[-0.02189798 -0.7762891  -0.26939967 -0.35262384  0.29879952  0.71651878
  0.06567576 -0.39374531 -0.57786584  1.45571889  0.37824746 -0.67897813
  0.29726375 -0.15868393 -0.71278129 -0.24524133  0.04155328  0.5903506
  0.63193451 -0.46544453 -0.22261176  0.36506427  0.71151966  0.70181772
  0.038283    0.53005566  0.20132017 -0.96366882 -0.77529732  0.84140335
 -0.35201312 -0.37823523 -0.19537173  0.81983812  0.04531479  0.1725089
  0.33768176 -0.12565462 -1.03846685  0.44333814  1.19270727 -0.1222991
  0.40469973 -0.00705074 -0.91737443 -0.93515863 -0.6688863  -0.58886249
  0.52474319  0.31380308  0.29403098 -0.79910185  0.22414582  0.        ]",-0.13116627538891443,1.074548692744564,-4.6046086967318205,0.010005616469208709,0.6888443101044278,-0.02375118099610035,"[-0.1436998  -0.18404811  0.38039161  0.31214554 -0.5501847  -0.63965914
 -0.2241667   1.63680172 -0.11771263 -0.50053162  1.21296776  0.25102585
 -0.25924574 -0.39220608 -0.78177126 -0.1689106   0.11492225 -0.80617677
 -0.6658178   0.22724175  2.14711633  2.2000507   0.93838204 -2.97982878
  0.00593086]",[-0.00122123 -0.00083319  0.00012038 -0.00070642  0.00048557 -0.00049932],"[ 1.51374064e-02 -1.29750633e-05 -1.55796963e-03 -2.22708211e-03
 -1.14510261e-02  9.78683790e-03  3.81424670e-04  6.43914071e-03
  3.97828520e-03  4.98456630e-04 -1.50127893e-03  7.76988947e-03
 -5.85321748e-03 -4.63559176e-05 -1.03468426e-02  1.57583800e-02
  4.31869519e-03  1.04297032e-02 -2.03102218e-02  7.35790703e-03]",0.06651660613233655,[-0.00122123 -0.00083319  0.00012038 -0.00070642  0.00048557 -0.00049932],"[ 1.51374064e-02 -1.29750633e-05 -1.55796963e-03 -2.22708211e-03
 -1.14510261e-02  9.78683790e-03  3.81424670e-04  6.43914071e-03
  3.97828520e-03  4.98456630e-04 -1.50127893e-03  7.76988947e-03
 -5.85321748e-03 -4.63559176e-05 -1.03468426e-02  1.57583800e-02
  4.31869519e-03  1.04297032e-02 -2.03102218e-02  7.35790703e-03]"
AES,"[ 0.13134661 -0.34250482 -0.66957723  0.11143659  0.12825155  0.37469771
 -0.65356935 -0.41939645 -0.41425311  0.91462428 -0.27268335 -0.49453522
  0.29281407 -0.03464933 -0.2721491   0.11062534  0.37170796 -0.22788394
  0.16045213  0.21215317 -0.71574142  0.46409469  0.54885217  0.14474778
  0.30746937  0.63400492 -0.23562642 -0.1254037  -0.47894327  0.49255711
 -0.24659218  0.56631332 -0.36615665 -0.08656563 -0.04376828 -0.50614183
 -0.56474351 -0.56594398  0.12682754  0.35303974  0.13720554 -0.0818373
  0.32765685  0.26117179 -0.53144421 -0.21823309 -0.39127963 -0.33402411
  0.12385665  0.00335132 -0.00293147 -0.12069688  0.11430633  0.        ]",0.03387218891974331,0.925480468088868,-5.086018670520067,0.006182585863456927,0.8432854261613513,-0.02022722646375336,"[-0.61658205  0.26381335  0.14282267  0.14589154 -0.78582553 -0.05049321
  0.16198581  1.20254266 -0.36053623  0.06168239  1.0667735   0.2703858
 -0.25450655 -0.57145696 -1.00987189 -0.77582608  0.63067497  0.0799826
 -1.26682316  0.31529087  1.96764365  2.10134355  1.30263721 -3.22075943
 -0.02435612]","[ 5.42141523e-04 -1.31566674e-05 -1.88711175e-05  7.82358919e-05
 -6.67191255e-05 -5.12849728e-04]","[ 5.69362511e-03 -4.64755859e-03 -9.34174463e-03 -3.68358609e-03
 -1.14565898e-02  8.58434155e-03 -1.57124301e-03  6.72684316e-03
  4.02532856e-03  2.68884299e-03  2.01237675e-03  2.20792862e-03
  3.72996592e-05 -6.02040592e-03 -5.34288759e-03  2.99661232e-03
 -2.30481109e-03  1.80929664e-03 -1.67485805e-03  1.42125623e-03]",0.06425498215207968,"[ 5.42141523e-04 -1.31566674e-05 -1.88711175e-05  7.82358919e-05
 -6.67191255e-05 -5.12849728e-04]","[ 5.69362511e-03 -4.64755859e-03 -9.34174463e-03 -3.68358609e-03
 -1.14565898e-02  8.58434155e-03 -1.57124301e-03  6.72684316e-03
  4.02532856e-03  2.68884299e-03  2.01237675e-03  2.20792862e-03
  3.72996592e-05 -6.02040592e-03 -5.34288759e-03  2.99661232e-03
 -2.30481109e-03  1.80929664e-03 -1.67485805e-03  1.42125623e-03]"
AFL,"[ 0.24271565 -0.04322361  0.31811926  0.07649222  0.27894918  0.4178282
 -0.55953214 -0.23618982 -0.34363716  0.70240344 -0.2451108   0.31794051
 -0.21029062 -0.40273082 -0.46918899  0.07663181  0.41019174 -0.68520729
  0.12929799 -0.81771272 -0.56496355 -0.04118982  0.07092772 -0.31676478
  0.32526933  0.37103899 -0.68080334 -0.01853567 -0.28130239 -0.23156898
  0.01724723  1.74219452  0.10960887 -1.17622435  0.18656936 -0.21417059
 -0.96428556 -0.06189463  1.32743119  0.37064239 -0.71879261  0.34878187
 -0.24948516 -0.1112178   0.01800909 -0.14993541 -0.50519775 -0.0147109
  0.16071106  0.03532079 -0.43782414  0.22601624  0.23665167  0.        ]",0.1453076236974972,0.8150426992008185,-5.567797945821232,0.0038188805623277544,0.9555240214811772,-0.018091031419844854,"[-8.39478633e-02 -3.42507547e-01 -8.99700477e-02  1.13205069e-02
 -7.10585064e-01  1.28333528e-01  1.79552054e-01  1.06794079e+00
 -1.53471751e-01  6.22922299e-01  2.69824029e-01  1.23832669e-01
  2.76340853e-03 -3.44893065e-01 -9.26653996e-01 -1.07314720e+00
  7.66231636e-01 -3.30726886e-01 -6.12209838e-01  1.51845346e-01
  1.87233474e+00  2.04590204e+00  1.35535556e+00 -3.20525317e+00
 -6.18720963e-02]","[ 1.22449070e-03  8.41405771e-04 -2.18949412e-04  1.22611250e-04
 -9.04422369e-05 -5.33108331e-04]","[-0.0003921  -0.01169254 -0.0119074   0.00357985 -0.00165714  0.01597256
  0.00557339 -0.00238905 -0.00204216  0.00042841  0.00286345  0.00018296
  0.00157152 -0.00553415  0.00113314  0.00180807  0.00097325 -0.0053414
  0.00625751  0.00602904]",0.06719761656973078,"[ 1.22449070e-03  8.41405771e-04 -2.18949412e-04  1.22611250e-04
 -9.04422369e-05 -5.33108331e-04]","[-0.0003921  -0.01169254 -0.0119074   0.00357985 -0.00165714  0.01597256
  0.00557339 -0.00238905 -0.00204216  0.00042841  0.00286345  0.00018296
  0.00157152 -0.00553415  0.00113314  0.00180807  0.00097325 -0.0053414
  0.00625751  0.00602904]"
AIG,"[ 0.26530541  0.12722789  0.1786833  -0.07951346  0.3368804  -0.05061661
 -0.49774596  0.01337321 -0.10772371  0.46375407 -0.61385242  0.5151145
 -0.47920548 -0.50802816 -0.3167007   0.39752662  0.57240552 -0.6532584
 -0.10012811 -0.21846548 -0.67302371 -0.03258978  0.2303745  -0.14247961
  0.51070521  0.55115577 -0.87131606  0.30844782 -0.1327692  -0.38543237
 -0.02592695  1.50062706  0.10161924 -0.909541   -0.04208947 -0.60276019
 -0.69254645 -0.03789092  1.06960277  0.31231992 -1.18052438  0.27071792
  0.00689633  0.09358624 -0.23801406 -0.37473465 -0.46053984 -0.17826194
  0.1427842  -0.22040001 -0.25376007  0.23155388  0.22119448  0.        ]",0.3167640228950231,0.6483116996069914,-5.101287578099734,0.006088901579757996,0.9782901619096207,-0.014737976537060223,"[-0.23968428 -0.3986617   0.11540756 -0.25548459 -0.38082761  0.38977021
  0.19602698  0.61804077 -0.40767573  1.03837293  0.06812461  0.23182981
  0.18270011 -0.24539371 -1.1666721  -1.23471455  0.6495069   0.12860098
 -0.91396628  0.19637959  1.96302959  2.03635372  1.28175594 -3.19773025
 -0.0677864 ]","[ 7.62272091e-04  7.48209431e-04 -5.67626258e-04 -2.50371254e-04
  3.94015509e-05 -8.86793664e-04]","[-2.07841451e-03 -1.30494679e-02 -1.10515693e-02  4.95297376e-03
 -1.03446224e-03  1.21990806e-02  1.59449807e-03 -1.52905413e-03
  1.42172346e-03  2.34149154e-03  2.22451828e-05 -5.94818581e-03
  1.83795635e-03 -5.83253774e-03  3.73109957e-03  2.77255334e-04
 -3.51227038e-03 -3.88443991e-03  7.54396911e-03  3.46015140e-03]",0.06572084103389851,"[ 7.62272091e-04  7.48209431e-04 -5.67626258e-04 -2.50371254e-04
  3.94015509e-05 -8.86793664e-04]","[-2.07841451e-03 -1.30494679e-02 -1.10515693e-02  4.95297376e-03
 -1.03446224e-03  1.21990806e-02  1.59449807e-03 -1.52905413e-03
  1.42172346e-03  2.34149154e-03  2.22451828e-05 -5.94818581e-03
  1.83795635e-03 -5.83253774e-03  3.73109957e-03  2.77255334e-04
 -3.51227038e-03 -3.88443991e-03  7.54396911e-03  3.46015140e-03]"
AIZ,"[ 0.16626409  0.08416969  0.2775299  -0.05531033  0.44264503  0.10029793
 -0.14600711 -0.02095273 -0.28284013  0.44609091 -0.27659911  0.24868052
 -0.29444346 -0.30830874 -0.41480389  0.28737198  0.40200872 -0.24386157
 -0.06486625 -0.45111588 -0.59197043  0.12491     0.36432808 -0.13557651
  0.12993018  0.55635689 -0.5936048  -0.18344612 -0.13682669 -0.10825275
 -0.01278241  1.33740371  0.140874   -0.74077456 -0.16764199 -0.59388465
 -0.14955536 -0.27058167  0.38694701  0.2906739  -0.42299005 -0.03238406
  0.28494107  0.29198604 -0.39558367 -0.32402389 -0.35688787 -0.27929515
  0.12317808 -0.14530019  0.03449543 -0.08796935  0.13165943  0.        ]",0.2880750266248425,0.6728932209048866,-5.3942114550567055,0.004542801189714399,0.8784755371566758,-0.010702358854069711,"[-0.11247606 -0.39185712  0.14994618 -0.23466892 -0.26581098  0.0901014
 -0.00581608  0.72997653 -0.05105526  0.71830243  0.31313292  0.2890767
 -0.01862627 -0.33173832 -1.12273321 -0.87725021  0.41043821 -0.0719737
 -0.71216566  0.24763215  1.90575497  1.94775248  1.30637544 -3.04968481
 -0.05130138]",[ 0.00072284  0.00132609 -0.00056709  0.0003068  -0.00012317 -0.00044428],"[-3.48827443e-04 -1.26885925e-02 -1.02251438e-02  5.39718454e-03
 -1.19514630e-03  1.00061838e-02  2.57946828e-03 -2.37377566e-03
 -1.61400270e-03  4.31799180e-03  1.28876940e-03 -2.05289508e-03
 -7.22194586e-04 -6.74757565e-03 -3.76208236e-03 -9.63624558e-05
 -2.55875767e-03 -1.26346866e-03 -2.84865804e-03  1.08198159e-03]",0.06633607158534963,[ 0.00072284  0.00132609 -0.00056709  0.0003068  -0.00012317 -0.00044428],"[-3.48827443e-04 -1.26885925e-02 -1.02251438e-02  5.39718454e-03
 -1.19514630e-03  1.00061838e-02  2.57946828e-03 -2.37377566e-03
 -1.61400270e-03  4.31799180e-03  1.28876940e-03 -2.05289508e-03
 -7.22194586e-04 -6.74757565e-03 -3.76208236e-03 -9.63624558e-05
 -2.55875767e-03 -1.26346866e-03 -2.84865804e-03  1.08198159e-03]"
AJG,"[ 0.36375741  0.10626341  0.05219333 -0.08682836  0.42287469  0.09071735
 -0.41534179 -0.11957937 -0.35534514  0.71680164 -0.49519641  0.28927491
 -0.30477701 -0.46166657 -0.42016783  0.31463002  0.56792952 -0.48609268
 -0.01139358 -0.26300218 -0.7674374   0.10344822  0.48254769 -0.11022583
  0.44140384  0.60137357 -0.78857559 -0.04907093 -0.39495436 -0.14918273
 -0.07810256  1.5503215   0.14031414 -0.88108462 -0.09769343 -0.66445539
 -0.48364605 -0.22844971  0.73253981  0.33139709 -0.66474066  0.17953265
  0.19516392  0.20199253 -0.42217523 -0.42962972 -0.45999311 -0.24160032
  0.1658796  -0.12734615 -0.10241135  0.02850616  0.17778087  0.        ]",0.21710569538379498,0.7460189979026695,-5.793397885761744,0.003047609135510655,1.0775108627075294,-0.020446063854519383,"[-0.36671121 -0.37474186  0.20884309 -0.21062871 -0.44163424  0.18228342
  0.07650933  0.97384353 -0.37865943  0.78162412  0.28413675  0.18116366
  0.0596777  -0.25035277 -1.05041835 -1.12554361  0.56311939  0.01890736
 -0.93347334  0.3260355   1.99984183  1.87243431  1.32227092 -3.0922292
 -0.065591  ]","[ 8.46516601e-04  4.81690605e-05  1.08547565e-04 -8.53121169e-05
  2.97413369e-05 -3.49948328e-04]","[-1.39708986e-03 -1.20567858e-02 -1.13706270e-02  3.68966308e-03
 -2.70876728e-03  1.29791020e-02  1.19562365e-03 -1.30178480e-04
  8.52105897e-04  4.48905236e-03  1.27618645e-03 -3.58980357e-03
 -1.41527401e-05 -7.09460327e-03 -1.12590359e-03  1.87053878e-03
 -1.06114350e-03 -1.93978729e-03  1.66256767e-03  1.66426676e-03]",0.06614899265333722,"[ 8.46516601e-04  4.81690605e-05  1.08547565e-04 -8.53121169e-05
  2.97413369e-05 -3.49948328e-04]","[-1.39708986e-03 -1.20567858e-02 -1.13706270e-02  3.68966308e-03
 -2.70876728e-03  1.29791020e-02  1.19562365e-03 -1.30178480e-04
  8.52105897e-04  4.48905236e-03  1.27618645e-03 -3.58980357e-03
 -1.41527401e-05 -7.09460327e-03 -1.12590359e-03  1.87053878e-03
 -1.06114350e-03 -1.93978729e-03  1.66256767e-03  1.66426676e-03]"
AKAM,"[ 0.12894226  0.00138592 -0.87909811  0.42805801 -0.56151983 -0.44966872
 -0.21141753 -0.26149507  0.78590656 -1.00973366 -0.45348302 -0.64643119
  0.31375639  0.9717117   0.70798641 -0.20771147  0.34535347  0.43857404
 -0.64129168  1.35593186  0.46522472  0.35116793  0.09864773  0.18212723
  0.0122401  -0.25247625  0.49612617  0.95322504  0.3254833   0.09143025
 -0.07861052 -1.34596366 -0.12703267  0.61259195 -0.33300751  0.01065727
  0.20308345  0.09528117 -0.65762065 -0.54939637  0.30692033  0.07205878
  0.25110992  0.169234    0.30337117  0.68985589  0.52278658  0.30563906
 -0.39659175 -0.08765087 -0.01056604  0.17460058 -0.21388698  0.        ]",-0.20308071243595505,1.152721484943199,-4.777341065329632,0.008418353086138879,0.8408622971557285,-0.010952366120099987,"[-0.85896707  0.57501471 -0.42279931  0.00422234  0.21301447  0.13696136
  0.78565902 -1.00061417  0.26548601  0.46674559  1.17164676  1.05704
 -0.43528092 -1.75780648 -1.21379424 -0.17213188  0.16111212  1.15062016
 -1.24645026 -0.67168707  1.88866633  2.82844458  1.33108102 -3.80438257
  0.05587741]","[-1.62799909e-04  1.47194887e-03 -2.19391581e-04  1.09198353e-05
 -7.70726835e-04 -1.69904676e-04]","[ 0.00965379 -0.00498598  0.00021499  0.0013338  -0.00995176 -0.01618753
 -0.01183354  0.00121167  0.0042752   0.00862382  0.0032755  -0.00158219
 -0.00151986  0.00547515  0.00385318 -0.00404835 -0.00569648 -0.00046849
  0.00909707 -0.00978353]",0.059809966981384105,"[-1.62799909e-04  1.47194887e-03 -2.19391581e-04  1.09198353e-05
 -7.70726835e-04 -1.69904676e-04]","[ 0.00965379 -0.00498598  0.00021499  0.0013338  -0.00995176 -0.01618753
 -0.01183354  0.00121167  0.0042752   0.00862382  0.0032755  -0.00158219
 -0.00151986  0.00547515  0.00385318 -0.00404835 -0.00569648 -0.00046849
  0.00909707 -0.00978353]"
ALB,"[ 0.3536141  -0.04624574  0.05164071  0.26822362  0.1620491   0.4253473
 -0.68662944 -0.10885001 -0.11125131  0.64478216 -0.50548229  0.11304441
 -0.13703635 -0.15913455 -0.38300392 -0.17942691  0.75207741 -0.28641832
  0.23800562 -0.55460995 -0.36409615  0.0230943   0.40194832 -0.16794473
  0.36266777  0.46572712 -0.49581023  0.06002665 -0.38230407 -0.25735049
  0.00671099  1.33376748  0.20886483 -1.05597969 -0.32941158 -0.20531979
 -0.73657372  0.04447633  0.98949704  0.29115859 -0.49929237  0.48691622
 -0.02407971  0.06522367 -0.09334593 -0.2696882  -0.47489101  0.14370601
  0.07832085 -0.07773556 -0.50502221  0.09040026  0.18243521  0.        ]",0.03989197310457792,0.9113032220114574,-5.670173859259523,0.003447265884905652,1.0672883569230687,-0.0239728826405508,"[-0.31759761 -0.11134976 -0.2106555   0.05049054 -0.79448911  0.28623461
  0.27632655  0.85722048 -0.37747862  0.66522247  0.51096994  0.33828143
 -0.1379271  -0.62221964 -0.648869   -1.05827451  0.53413756 -0.3095208
 -0.59086178  0.11093309  2.05934797  1.95557803  1.31457971 -3.17337621
 -0.04766023]","[ 6.94566419e-04  3.11058919e-04 -3.30986349e-05  1.55601527e-04
 -8.53100684e-05 -1.68112629e-04]","[ 0.00031737 -0.01085532 -0.00915456  0.00241106 -0.00383149  0.01270657
  0.00105005 -0.0021718  -0.00086058  0.00543872  0.00527228 -0.00162605
 -0.00060912 -0.00519983  0.00315338  0.00444688 -0.00132328 -0.00740952
  0.00129807  0.00261095]",0.0667441158031928,"[ 6.94566419e-04  3.11058919e-04 -3.30986349e-05  1.55601527e-04
 -8.53100684e-05 -1.68112629e-04]","[ 0.00031737 -0.01085532 -0.00915456  0.00241106 -0.00383149  0.01270657
  0.00105005 -0.0021718  -0.00086058  0.00543872  0.00527228 -0.00162605
 -0.00060912 -0.00519983  0.00315338  0.00444688 -0.00132328 -0.00740952
  0.00129807  0.00261095]"
ALGN,"[ 4.75897471e-01  4.99947631e-01 -2.22962680e-01  3.73005379e-01
  5.38581417e-01 -5.08451203e-02 -4.27159092e-01  3.09790213e-01
 -2.96026643e-01  2.48785427e-01 -7.10600950e-01  4.58740926e-01
 -3.71191243e-01 -6.06605788e-01 -3.54775167e-01  5.60295586e-01
  9.49545111e-01 -5.86311353e-01 -6.73078730e-02  3.27602730e-01
 -9.45381227e-01  2.63698527e-01  5.80191216e-01 -2.30772185e-01
  4.60408580e-01  7.48259781e-01 -9.40338120e-01 -1.05365308e-01
 -1.57028609e-01 -3.46114203e-02 -1.57112080e-01  1.55931129e+00
  1.81801844e-01 -1.08134790e+00 -8.49234713e-01 -1.22474824e+00
 -3.46201756e-01 -5.94695395e-01  7.58649468e-01  4.10932396e-01
 -6.60130477e-01 -2.54133317e-02  5.79999126e-01  7.19740486e-01
 -5.30283597e-01 -2.09252054e-01 -1.46721988e-02 -2.89615766e-04
 -2.34198544e-01 -4.97227914e-01 -2.70469447e-03  4.13251664e-02
 -8.61097094e-02  0.00000000e+00]",0.27154372570298657,0.697174755681886,-5.571802045708375,0.003803619955984395,1.1905265050343967,-0.015838647659796232,"[-0.72302521  0.02323593  0.13081455 -0.43682928 -0.40041489  0.53912732
 -0.09555979  0.53346853 -0.25966646  1.18196738  0.18038256  0.15042042
  0.13446437 -0.15503064 -1.07553365 -1.50953629  0.57499875  0.4067302
 -1.27450219  0.48421943  2.04908635  1.78771696  1.39067405 -3.16489053
 -0.07466974]",[-0.0005929  -0.00031319 -0.00028312 -0.00042985  0.00016418 -0.00039967],"[-0.00400378 -0.01606285 -0.01211782  0.00436844 -0.0038435   0.01013599
 -0.00046688  0.00170139  0.0037723   0.0062395   0.00043461 -0.00721451
  0.00462111 -0.00957873  0.00031275 -0.00671949 -0.00851337 -0.00920497
 -0.00410314 -0.00999661]",0.06570698690546137,[-0.0005929  -0.00031319 -0.00028312 -0.00042985  0.00016418 -0.00039967],"[-0.00400378 -0.01606285 -0.01211782  0.00436844 -0.0038435   0.01013599
 -0.00046688  0.00170139  0.0037723   0.0062395   0.00043461 -0.00721451
  0.00462111 -0.00957873  0.00031275 -0.00671949 -0.00851337 -0.00920497
 -0.00410314 -0.00999661]"
