,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.7283215   0.41131879 -0.37778774  0.35416902 -0.08423139 -0.38232588
  0.56251511 -0.86827131  0.07150542 -0.52737634  0.21007976 -1.14113396
  0.01338559 -0.90081437  0.61915195 -0.0058536  -0.33105797 -0.29899161
 -0.2296535   0.37258144  0.38869367  0.20488183 -0.42754652 -0.12434425
  0.29617372  0.18376086 -0.48039142 -0.86652519  0.92861815  0.68430268
 -0.20886503 -0.43140325 -0.26270984 -1.84283934  0.57870197 -0.26098058
  0.05055476  0.4266438  -0.44924132  0.39427565  0.28647023 -0.6014028
 -0.06509798 -0.65818707  0.32935582 -0.19482953 -0.08383052  0.22204995
 -0.01410513  0.00825878  0.05721827 -0.15500204  0.1246265   0.        ]",0.06996267519804127,0.8867975870217203,-4.916487388690386,0.0073248149390594,-0.07210149707993141,0.049848872186812554,"[-2.53805134e-01  5.10393518e-01  4.84056071e-04 -1.54470353e-02
  6.35338386e-01 -7.88833918e-01  4.97678773e-01 -1.30910282e-01
  6.91264871e-01 -4.55212874e-01  1.11411007e+00  3.09377417e-01
  1.11604591e+00 -9.54628671e-01 -1.83829772e+00 -9.17596036e-01
  6.93388943e-01  6.87282812e-01 -6.53377650e-01 -1.41067216e+00
  1.40248430e+00  2.52701250e+00  2.62214504e+00 -1.29477230e+00
 -3.68198410e-02]",[ 0.00082214  0.00143756 -0.00014155  0.00060901 -0.00026067  0.00023653],"[ 0.00288733  0.00734705 -0.01504326  0.01008579  0.00864222 -0.00512178
  0.0084123   0.00046501 -0.00144495  0.00181202 -0.0071058   0.00311248
 -0.00938596 -0.00197282  0.00108743  0.01342379  0.00252566 -0.00507303
  0.0022335   0.01012132]",0.058538186078230546,[ 0.00082214  0.00143756 -0.00014155  0.00060901 -0.00026067  0.00023653],"[ 0.00288733  0.00734705 -0.01504326  0.01008579  0.00864222 -0.00512178
  0.0084123   0.00046501 -0.00144495  0.00181202 -0.0071058   0.00311248
 -0.00938596 -0.00197282  0.00108743  0.01342379  0.00252566 -0.00507303
  0.0022335   0.01012132]"
ADSK,"[-1.41093408e+00  2.16478421e-02 -7.21180365e-01 -1.25158917e-01
  4.61349909e-01 -4.97991145e-01  7.65047614e-02 -3.79333677e-01
 -8.87442928e-04 -5.91312024e-01 -2.54996022e-01 -9.14565896e-01
  3.37217550e-01 -6.59086751e-01 -1.46636300e-01 -2.63709919e-01
 -3.56246833e-01  1.41971669e-01 -1.67991908e-01  4.18780138e-01
  1.98112082e-01  7.12432509e-02 -1.29919837e-01 -3.18503844e-01
  7.34853298e-02 -1.16462225e-01 -5.27528529e-01 -2.66456458e-01
  7.36518910e-01  1.48210407e-01 -3.90068573e-02 -2.30600985e-01
  1.20479717e-01 -8.19804396e-01 -6.67440510e-02 -1.60686643e-01
  1.08292926e+00  1.76031795e-01  4.80022316e-01 -4.13623402e-01
 -3.87943716e-01 -5.18658022e-01  2.46736480e-02 -4.21343266e-01
  4.72243809e-01 -1.06993124e-01 -2.19264863e-01  1.86815336e-01
 -2.02352992e-02  3.05911498e-01  1.21357200e-02 -3.70905555e-01
  6.37998360e-01  0.00000000e+00]",0.036291932459034795,0.9206996511389269,-4.813146543161494,0.00812226239809076,-0.7428273848494984,0.07518762459353975,"[-0.08361227  0.61590939  0.91571345 -0.1953371   0.24291524 -0.31749357
  0.11492851 -0.30893266  0.39360473  0.03937285  1.34380974  0.22966443
  0.35210646 -0.5994685  -1.44003202 -0.67023603  0.39004583  0.38129546
 -0.72912055 -1.2152775   1.68172043  2.28768162  2.58270513 -1.26594275
 -0.03270232]",[-0.00092945 -0.000298   -0.00019042  0.00022477  0.0001153   0.00033578],"[ 0.00611063  0.00297593 -0.01114318  0.01494085 -0.00138306 -0.00406854
  0.00763754 -0.00676277  0.00531812  0.00552178 -0.00587498  0.00920756
 -0.00156414  0.00411559  0.00073894  0.01255127 -0.00256076 -0.00436701
  0.00217952  0.01494477]",0.05859079528711989,[-0.00092945 -0.000298   -0.00019042  0.00022477  0.0001153   0.00033578],"[ 0.00611063  0.00297593 -0.01114318  0.01494085 -0.00138306 -0.00406854
  0.00763754 -0.00676277  0.00531812  0.00552178 -0.00587498  0.00920756
 -0.00156414  0.00411559  0.00073894  0.01255127 -0.00256076 -0.00436701
  0.00217952  0.01494477]"
AEE,"[-6.34872238e-04 -2.42254817e-04 -2.85876173e-04  6.76096884e-05
  3.93525517e-04 -1.73025176e-05  4.66468342e-05 -1.64009077e-04
 -3.46752334e-04 -1.57148632e-04  5.15465861e-05 -3.03078876e-04
  5.53251385e-04 -3.65319964e-04 -2.95285639e-04  3.98927368e-05
 -6.46293392e-05 -1.33632745e-04  3.45423849e-05 -5.83607357e-05
 -2.22941107e-04  1.53526598e-04 -7.00126399e-04 -5.00661359e-04
  2.26086972e-04  2.18660007e-05 -3.61227940e-05 -2.76344014e-04
 -5.05260091e-06  5.46325629e-05 -2.08495466e-04 -3.14119123e-04
 -2.12039078e-04 -3.89831503e-04  1.11361911e-04  1.18877461e-05
  2.93075219e-04 -3.99270563e-04 -3.88471458e-04  2.99414421e-04
  1.53799340e-04 -2.50229018e-05  1.11161137e-04  1.10011564e-04
 -1.39582438e-04  5.79587177e-05  5.15790758e-05  5.51270368e-05
  1.07363984e-05 -3.08401985e-07  6.25354991e-05 -6.25652622e-06
 -3.23524676e-05  0.00000000e+00]",0.3550690033706703,0.5048354214045916,-2.0328638213438737,0.13095993773840706,0.6429135485853725,0.0002083274376180157,"[-1.76751948e-01 -1.61477613e-01 -6.68931134e-02  4.57825561e-02
  1.21148965e-02  1.55680960e-02  1.08540201e-01  1.40403531e-01
  2.35436963e-01  3.15342848e-01  5.17898306e-01  5.72802381e-01
  2.13577736e-01 -5.93743203e-01 -1.25271800e+00 -7.89820642e-01
  3.94402965e-01  3.31957300e-01 -5.50923653e-01 -1.07130859e+00
  1.58528718e+00  2.22063622e+00  2.34028865e+00 -8.98831190e-01
  4.84291380e-04]",[-0.00045767 -0.00093275 -0.0004768  -0.00035166 -0.00020477  0.00128681],"[ 0.00987172 -0.00212074 -0.00369467  0.00874127 -0.00180813  0.00352496
  0.00192834 -0.00276853  0.00144475  0.00071058  0.00031644  0.00116167
 -0.00143035  0.00246086  0.00081285  0.0026872   0.00034536  0.00101175
  0.00234124 -0.00238573]",0.06329196116566754,[-0.00045767 -0.00093275 -0.0004768  -0.00035166 -0.00020477  0.00128681],"[ 0.00987172 -0.00212074 -0.00369467  0.00874127 -0.00180813  0.00352496
  0.00192834 -0.00276853  0.00144475  0.00071058  0.00031644  0.00116167
 -0.00143035  0.00246086  0.00081285  0.0026872   0.00034536  0.00101175
  0.00234124 -0.00238573]"
AEP,"[-0.73820986  0.52202397  0.13035781  0.02721295 -0.13350043 -0.48360009
  0.70306133 -1.19120314  0.08319133 -0.83768917  0.08166069 -0.74819902
  0.19054094 -1.32855639  0.33929821 -0.07876538 -0.21537219  0.25593889
  0.0451066  -0.1668449   0.40239169 -0.17924053 -0.69951967 -0.49456979
  0.30001176  0.16206072 -0.57099428 -0.16235623  0.50351925  0.55298796
 -0.28506451 -0.25805438 -0.48242901 -1.19237371  0.12801677  0.00957642
 -0.58329118  0.09500184 -0.55261596 -0.06954231  0.33752173 -0.72669054
  0.25383376 -0.65389871  0.38309007  0.08703285 -0.73266622  0.48805277
 -0.0065322  -0.20860863 -0.15572958  0.18520122  0.20145214  0.        ]",0.04299579715723084,0.9167226183568183,-4.83725808186659,0.007928764296735098,-0.081817668900659,0.05339967889283033,"[ 7.22377691e-02  3.37780678e-03  4.01303307e-05 -1.38637364e-03
  8.78825068e-01 -9.90437705e-01  6.87601379e-01 -2.80584514e-01
  8.16912908e-01 -1.10408449e-01  1.00879789e+00 -2.45734897e-01
  1.11524020e+00 -6.94699589e-01 -1.62622614e+00 -6.58642324e-01
  3.41712776e-01  9.52811256e-02 -2.73911342e-01 -1.31735999e+00
  1.60322429e+00  2.49101088e+00  2.47639330e+00 -1.27368485e+00
 -3.82099294e-02]",[ 0.00122567  0.00017698  0.00022415  0.00044574 -0.00026555  0.00014038],"[ 0.0040461   0.00498915 -0.01164336  0.01054255  0.00365133 -0.00549879
  0.00454963  0.00251911 -0.00378587 -0.00047669 -0.00793954  0.00086545
  0.00211685 -0.01412285  0.00376874  0.01634821  0.00273028 -0.00345745
  0.01250654  0.01547225]",0.06164720325897639,[ 0.00122567  0.00017698  0.00022415  0.00044574 -0.00026555  0.00014038],"[ 0.0040461   0.00498915 -0.01164336  0.01054255  0.00365133 -0.00549879
  0.00454963  0.00251911 -0.00378587 -0.00047669 -0.00793954  0.00086545
  0.00211685 -0.01412285  0.00376874  0.01634821  0.00273028 -0.00345745
  0.01250654  0.01547225]"
AES,"[-6.83641076e-04 -3.20145065e-04 -2.95348105e-04 -1.29356303e-04
  4.80905881e-04 -1.55646975e-04 -1.85295973e-04  4.99295872e-04
 -2.98564784e-04 -1.19567501e-04 -2.46798638e-04  2.62907920e-04
  3.28682933e-04 -2.20163498e-05 -2.68195165e-04 -2.37648747e-04
 -8.44748542e-05  1.37414551e-04  3.95482815e-04  5.67095438e-05
 -4.61871029e-04  2.25695726e-04 -2.82998523e-04 -1.58777552e-04
 -4.42511490e-04  5.67520764e-04  1.60426032e-04  3.47506011e-04
 -4.86023240e-04 -8.41218702e-05  5.66000586e-05  1.13343256e-04
  1.42043077e-04  7.20284465e-04 -3.78972279e-04 -2.92833354e-05
  8.07284921e-04 -2.50048450e-04  2.55480732e-04 -4.82512049e-05
 -2.29465872e-04  5.83019460e-05 -9.42560190e-06  4.23210304e-05
  1.25330825e-05 -1.32498847e-05  4.58537609e-05  1.34435472e-05
 -8.59139223e-06  1.13797140e-04  6.73729219e-05 -9.34978610e-05
  6.77979631e-05  0.00000000e+00]",0.38475219564059093,0.6084126753029001,-3.0077126567035695,0.0494045547953522,0.6428656289849793,0.0002087681914978512,"[-1.76714096e-01 -1.61586796e-01 -6.67074359e-02  4.56910337e-02
  1.20348059e-02  1.61752497e-02  1.08177150e-01  1.40185726e-01
  2.35150540e-01  3.15907023e-01  5.17561350e-01  5.73016136e-01
  2.13463417e-01 -5.93936744e-01 -1.25249609e+00 -7.89595892e-01
  3.94392620e-01  3.31661763e-01 -5.51122011e-01 -1.07102894e+00
  1.58550576e+00  2.22047424e+00  2.33997668e+00 -8.98373440e-01
  4.96450025e-04]",[-0.00045411 -0.00093556 -0.00047658 -0.00035356 -0.00020334  0.00128681],"[ 0.00987805 -0.00212547 -0.00368979  0.00874087 -0.00181437  0.00353201
  0.00192301 -0.00277677  0.00145313  0.00071306  0.00031699  0.00117305
 -0.00142872  0.00246213  0.00081344  0.0026835   0.0003438   0.00101316
  0.00233852 -0.00238928]",0.06329148075168282,[-0.00045411 -0.00093556 -0.00047658 -0.00035356 -0.00020334  0.00128681],"[ 0.00987805 -0.00212547 -0.00368979  0.00874087 -0.00181437  0.00353201
  0.00192301 -0.00277677  0.00145313  0.00071306  0.00031699  0.00117305
 -0.00142872  0.00246213  0.00081344  0.0026835   0.0003438   0.00101316
  0.00233852 -0.00238928]"
AFL,"[-1.14771104 -0.30269963 -0.86763436  0.21473338  0.37788959 -0.09288268
 -0.42703259 -0.44068112  0.12779909 -0.11892244 -0.38105504 -1.14604414
  0.75834953 -0.59550019  0.00490639  0.03961266 -0.10561447 -0.01079642
 -0.30183092  0.37325685  0.11323312  0.11231769 -0.06082305 -0.7696154
 -0.45320024 -0.36708257 -0.43021231 -0.32152746  0.75624797 -0.09540881
 -0.09650265 -0.09348695  0.34498384 -1.27765943  0.55995915  0.12176253
  1.14283551  0.37676901  0.56239079 -0.20809441 -0.2051632  -0.3981561
 -0.34066076 -0.61479931  0.26239287  0.10752345  0.324381   -0.15979685
  0.27613098  0.42744362 -0.08302389 -0.69655233  0.58404728  0.        ]",0.033666606288203664,0.9289523860985746,-4.546579980894093,0.010603406295069074,-0.4841879894404828,0.05242973367599022,"[-2.00492048e-01  8.55521687e-01  6.16819267e-01 -6.02634889e-02
 -3.97613207e-01 -2.15462110e-01  4.33098716e-01  7.99816144e-02
 -5.93753228e-04 -1.61520265e-01  1.70466483e+00  1.43531390e-01
  2.62260091e-01 -5.47982397e-01 -1.46648234e+00 -9.20705751e-01
  4.49204844e-01  6.31106199e-01 -6.92482748e-01 -1.16934041e+00
  1.52956233e+00  2.05492047e+00  2.90240459e+00 -1.24240017e+00
 -2.80437616e-02]","[ 5.67855758e-04  3.75329788e-04 -6.06816054e-06  7.60607725e-04
  1.01854024e-04  1.96776742e-04]","[ 0.00413345  0.00248668 -0.01124441  0.01446098 -0.00110416 -0.00479236
  0.01018219 -0.0063361   0.00336634  0.01127957 -0.00960303  0.00647554
 -0.00154484  0.0118442  -0.00392054  0.0128237  -0.00019241 -0.00577431
 -0.00567826  0.01109115]",0.05864880891545464,"[ 5.67855758e-04  3.75329788e-04 -6.06816054e-06  7.60607725e-04
  1.01854024e-04  1.96776742e-04]","[ 0.00413345  0.00248668 -0.01124441  0.01446098 -0.00110416 -0.00479236
  0.01018219 -0.0063361   0.00336634  0.01127957 -0.00960303  0.00647554
 -0.00154484  0.0118442  -0.00392054  0.0128237  -0.00019241 -0.00577431
 -0.00567826  0.01109115]"
AIG,"[-0.64299177 -0.47847196 -0.65136339 -0.06763737  0.20614052  0.12809376
 -0.53150139 -0.14512341  0.25938065  0.0891908  -0.4683431  -0.74483741
  0.29557531 -0.39253636  0.03254141 -0.09517587  0.13047626  0.23981789
 -0.10973954  0.36211208  0.06565694  0.24857642  0.02859255 -0.46520072
 -0.59104351 -0.32872881 -0.40421199  0.07230419  0.36620145 -0.38934015
  0.19705007  0.14785524  0.40114498 -0.44795089  0.22450835  0.09232582
  1.08806715  0.20198461  0.64978609 -0.23482177 -0.32205741 -0.11859423
 -0.28893085 -0.41855414  0.27393773 -0.01174537  0.14049058 -0.30259901
  0.14124122  0.38216859 -0.16311905 -0.4965326   0.47955915  0.        ]",0.007070205611193179,0.951094985197177,-4.407434517654136,0.01218640226042687,0.011742346224322464,0.02100068154166813,"[-0.21213306  0.38559892  0.45142276  0.13706995 -0.53913874  0.01473632
  0.37661605  0.07707449 -0.23224358  0.10274111  1.25961836  0.46088964
  0.32001758 -0.65089565 -1.23022603 -0.90098924  0.24234938  0.45571066
 -0.66596404 -0.9445166   1.54796942  2.07253082  2.65212578 -1.05166455
 -0.03141246]",[ 0.00154621  0.00036317 -0.00054879  0.00175323 -0.00067923 -0.00048286],"[ 0.00749071 -0.0023675  -0.00602266  0.01164989 -0.00511135 -0.00122716
  0.00733592 -0.00826986  0.00622343  0.01111127 -0.00705411  0.00795057
 -0.00084117  0.01170321 -0.00336331  0.00495242  0.00209752 -0.00313573
 -0.00160893  0.00558272]",0.06028293409440047,[ 0.00154621  0.00036317 -0.00054879  0.00175323 -0.00067923 -0.00048286],"[ 0.00749071 -0.0023675  -0.00602266  0.01164989 -0.00511135 -0.00122716
  0.00733592 -0.00826986  0.00622343  0.01111127 -0.00705411  0.00795057
 -0.00084117  0.01170321 -0.00336331  0.00495242  0.00209752 -0.00313573
 -0.00160893  0.00558272]"
AIZ,"[-1.36515323  0.57569522 -0.6583453   0.62436365  0.22251239 -0.47588046
  0.58821799 -0.69535116  0.05597778 -0.64013484  0.11057575 -1.28799993
  0.62728627 -0.911577    0.28975994 -0.0636021  -0.37263797 -0.47896753
 -0.32424481  0.49885689  0.47578422  0.15230904 -0.08473051 -0.51740315
  0.18752136  0.13713116 -0.36761246 -1.27932002  1.2411966   0.97519689
 -0.35909294 -0.76925928 -0.21076384 -2.28711814  0.85649118 -0.30996608
  0.47506997  0.72907121 -0.13892687  0.00724876  0.12719438 -0.84392161
 -0.25766324 -0.83636283  0.30808601  0.08519347  0.30808243  0.30202902
  0.26995948  0.08699882  0.09292855 -0.49491851  0.34061893  0.        ]",0.1034432174236963,0.8565002041800611,-4.641034655070595,0.009647710409271128,-0.6978437411297491,0.08793380841457502,"[-2.27097232e-01  1.05156996e+00  3.21294091e-01 -1.78764961e-01
  6.10552595e-01 -7.31629747e-01  3.30524625e-01 -2.74301780e-01
  7.09522146e-01 -4.01105070e-01  1.60957990e+00 -2.30556072e-04
  7.47385937e-01 -7.59124593e-01 -1.73616194e+00 -9.72571545e-01
  8.13039240e-01  7.73797309e-01 -7.50100075e-01 -1.57232854e+00
  1.53898244e+00  2.27681105e+00  2.96781956e+00 -1.41094203e+00
 -2.19934363e-02]",[0.00059736 0.00059078 0.00054018 0.00073264 0.00018734 0.0010499 ],"[ 0.00175281  0.01046388 -0.020472    0.01311128  0.00976662 -0.00569886
  0.0075601   0.00091038 -0.00190282  0.00068902 -0.00770536  0.00619655
 -0.00880917  0.00240551 -0.0010976   0.02246383 -0.00382949 -0.00995678
 -0.00538661  0.0146712 ]",0.05702036819374878,[0.00059736 0.00059078 0.00054018 0.00073264 0.00018734 0.0010499 ],"[ 0.00175281  0.01046388 -0.020472    0.01311128  0.00976662 -0.00569886
  0.0075601   0.00091038 -0.00190282  0.00068902 -0.00770536  0.00619655
 -0.00880917  0.00240551 -0.0010976   0.02246383 -0.00382949 -0.00995678
 -0.00538661  0.0146712 ]"
AJG,"[-0.53936908 -0.55062874 -0.27986245 -0.38772803  0.22859095  0.08245462
 -0.84638478 -0.11041068  0.1438745   0.08213067 -0.5673475  -0.3133016
  0.67421709 -0.29436637 -0.40850996  0.007177    0.26501942  0.76515838
 -0.2397431  -0.22672587 -0.17090214 -0.02607107 -0.0596193  -0.78552191
 -0.72473183 -0.64933935 -0.2842192   0.42388196 -0.03695535 -0.72276376
  0.08704319  0.46035666  0.43370335  0.2931303  -0.07441289  0.39765941
  0.80406268  0.02781814  0.82402461 -0.73358899 -0.29092558 -0.10278826
 -0.17000482 -0.27800836  0.24031234  0.2056937  -0.11789645 -0.2720344
  0.19020232  0.43460909 -0.2976345  -0.45819091  0.65372061  0.        ]",-0.007332431261492812,0.9547756124236675,-4.937484787861094,0.00717261635501511,0.11356059429722454,0.013561072772390985,"[ 0.02513966 -0.06999336  0.50078239  0.10768213 -0.68052254  0.27070556
  0.3866345   0.15627122 -0.2891718   0.37882505  1.21862197  0.11697357
 -0.16214009 -0.25199587 -0.97150867 -0.63597771 -0.24085913  0.16615264
 -0.31776732 -0.73871941  1.55310175  1.90316936  2.57639248 -0.91544911
 -0.01788505]","[-3.28342952e-04  8.31052174e-04 -6.65094085e-04  3.57725389e-04
 -8.08565112e-05 -1.21009097e-04]","[ 0.00985836 -0.00660393 -0.00130185  0.01292449 -0.00873515  0.00103861
  0.00394753 -0.00654012  0.00357585  0.00949283 -0.00526968  0.00386177
  0.00893412  0.00704439 -0.00162352  0.00442774  0.00192592 -0.00054773
  0.00084126  0.00900292]",0.06393245617680393,"[-3.28342952e-04  8.31052174e-04 -6.65094085e-04  3.57725389e-04
 -8.08565112e-05 -1.21009097e-04]","[ 0.00985836 -0.00660393 -0.00130185  0.01292449 -0.00873515  0.00103861
  0.00394753 -0.00654012  0.00357585  0.00949283 -0.00526968  0.00386177
  0.00893412  0.00704439 -0.00162352  0.00442774  0.00192592 -0.00054773
  0.00084126  0.00900292]"
AKAM,"[ 0.40614281  0.41018819  0.97285432 -0.13045055 -0.41099021 -0.5729789
 -0.67664446 -0.2377625   0.55308136 -0.24629062  0.17939317 -0.29023975
  0.39963904 -0.22035452 -0.24956106  0.35950859  0.3411732   0.86628768
 -0.860372   -0.70535106 -0.41923499 -0.32585187 -0.10065411 -0.5425876
 -0.37015709 -0.66320065  0.00849587  0.27571453 -0.87851779 -0.24380299
  0.01350176  0.66788393 -0.07344958  0.66598985 -0.15525455  0.34203241
 -0.62129879  0.27968441  0.06649865 -0.80329231  0.57521627 -0.26267437
  0.04415106  0.00120218  0.28178176 -0.16061326 -0.61792313 -0.10516276
 -0.18464904  0.59883684 -0.13318703 -0.27333437  0.58510697  0.        ]",-0.05089371699132761,1.026728891721038,-4.28009550143875,0.013841340155458274,1.0426078003361003,-0.010014619033232735,"[ 2.05255303e-01 -9.43364053e-01 -6.69734283e-01 -1.73562818e-01
  1.20161509e-01  6.76211558e-01  9.80076435e-01 -2.67354978e-01
  2.13032349e-01 -1.65653865e-01  7.85145036e-01  2.16739939e-01
  6.31862126e-02 -1.20093951e-01 -1.13612615e+00 -5.93189906e-01
 -6.85559984e-01  4.95855148e-01 -8.16370122e-02 -6.81239530e-01
  1.46507605e+00  1.81608257e+00  2.35942804e+00 -6.11733296e-01
  7.89200684e-04]",[-0.00061303 -0.00158798  0.00091242 -0.00028031  0.00062156  0.00114165],"[ 1.26318570e-02 -5.86558363e-03  2.08708432e-03  5.27220146e-03
 -3.03107496e-06  6.16059161e-03 -3.77026052e-03  2.95107262e-03
 -4.53273342e-03 -5.36426591e-03  1.29717817e-03 -7.64511637e-03
  9.62448523e-03 -9.55102968e-03  3.12669363e-03 -2.86995038e-03
  1.20004302e-02  7.76634564e-03  2.17773328e-03  1.51666200e-02]",0.06809545577144965,[-0.00061303 -0.00158798  0.00091242 -0.00028031  0.00062156  0.00114165],"[ 1.26318570e-02 -5.86558363e-03  2.08708432e-03  5.27220146e-03
 -3.03107496e-06  6.16059161e-03 -3.77026052e-03  2.95107262e-03
 -4.53273342e-03 -5.36426591e-03  1.29717817e-03 -7.64511637e-03
  9.62448523e-03 -9.55102968e-03  3.12669363e-03 -2.86995038e-03
  1.20004302e-02  7.76634564e-03  2.17773328e-03  1.51666200e-02]"
ALB,"[-1.08419651e+00 -2.28821752e-01 -8.51618601e-01  4.32186621e-01
  3.34919409e-01 -2.38118352e-01  1.14015126e-03 -8.34806173e-01
  1.36671856e-02 -3.74359334e-01 -8.28783930e-02 -1.29995076e+00
  6.61429373e-01 -8.61723187e-01  2.43509801e-01  1.44593499e-01
 -3.29649261e-01 -2.68778329e-01 -2.54764785e-01  5.32567436e-01
  1.27815025e-01  1.38601288e-01 -3.77085492e-01 -5.04403639e-01
  6.54037363e-02 -1.71289081e-01 -5.61084060e-01 -2.29883647e-01
  9.48751463e-01  2.63871856e-01 -1.71298809e-01 -2.81114751e-01
  7.02803559e-02 -1.65048353e+00  4.24731572e-01  1.12470884e-01
  7.62290481e-01  1.02643540e-01  7.73901297e-02  2.76005274e-01
 -1.21725376e-04 -3.94769128e-01 -1.24130102e-02 -3.55157805e-01
  1.44160483e-01 -6.52157752e-02  1.71673724e-01  1.36198707e-01
  3.64434698e-02  3.07836096e-01  1.86627887e-01 -4.46761063e-01
  3.59251101e-01  0.00000000e+00]",0.06893896666750642,0.886990479044239,-4.735904678125077,0.008774507135299387,-0.4217794645161155,0.05110148724876542,"[-0.23886679  0.9702899   0.44470097 -0.19898679 -0.03002997 -0.66551521
  0.51722705  0.09799466  0.44010784 -0.38064603  1.63061494  0.03644315
  0.58891326 -0.63004874 -1.77728605 -0.93337623  0.70195704  0.74223551
 -0.81876222 -1.28078951  1.444285    2.34365848  2.80432101 -1.39037547
 -0.03711987]","[ 9.47554718e-04  2.69211696e-04  2.09761686e-04  2.17233648e-04
  3.54767681e-05 -1.10295772e-04]","[ 0.00193476  0.00601419 -0.01227973  0.01411392  0.00112981 -0.00828661
  0.0133185  -0.00478897  0.0011571   0.01046538 -0.00914165  0.00296101
 -0.00372272  0.00816685 -0.00161388  0.0122397   0.0004856  -0.00190248
 -0.00194759  0.00963346]",0.05826489192064083,"[ 9.47554718e-04  2.69211696e-04  2.09761686e-04  2.17233648e-04
  3.54767681e-05 -1.10295772e-04]","[ 0.00193476  0.00601419 -0.01227973  0.01411392  0.00112981 -0.00828661
  0.0133185  -0.00478897  0.0011571   0.01046538 -0.00914165  0.00296101
 -0.00372272  0.00816685 -0.00161388  0.0122397   0.0004856  -0.00190248
 -0.00194759  0.00963346]"
ALGN,"[-0.16254817 -0.06845935 -0.72018609  0.08087873 -0.09844931  0.30788871
  0.19304545 -0.58884411  0.23874858  0.0540623   0.06932438 -1.06327736
 -0.43699797 -0.27547791  0.58610606  0.03318317 -0.25802432 -0.62908567
 -0.03308991  0.22952906  0.11643085  0.25157756 -0.42228157 -0.09117236
  0.23646088 -0.05971093 -0.41339769  0.14983211  0.46429789 -0.35633841
 -0.20817264 -0.04906385 -0.08074311 -1.23970675  0.45361307 -0.16544948
  0.23823725 -0.3301714  -0.49159727  0.76937838  0.06644886  0.19026721
  0.0873964  -0.06892747  0.10918153 -0.26517185 -0.10125726 -0.31745966
 -0.1562457  -0.12982124 -0.19780701  0.17563661 -0.1275283   0.        ]",0.0019454123768411265,0.937730712884895,-4.86718973253807,0.007694959825688935,0.48381972946703183,0.006881102257254745,"[-0.59017778  0.35134214  0.08654038  0.41066155 -0.0722483  -0.68183313
  0.49633041  0.14142628  0.1895831  -0.40766719  0.8929903   1.04746697
  0.86767684 -1.0358807  -1.7889497  -1.1401231   0.93199614  0.63334287
 -0.71029365 -1.22991905  1.31046945  2.46396905  2.63790883 -1.30494963
 -0.03245896]","[ 8.33968063e-04 -1.01522700e-03  7.20840201e-04 -2.88648917e-06
  9.64754725e-05  2.45749498e-05]","[ 0.00292914  0.00401172 -0.00656796  0.00917289  0.0003017  -0.00640071
  0.01258767 -0.00580918  0.00198334  0.00877094 -0.00598352 -0.00094171
 -0.00951288  0.00996814 -0.00295068 -0.00042396  0.00723511 -0.00167091
  0.01054068 -0.00361605]",0.05883628092536091,"[ 8.33968063e-04 -1.01522700e-03  7.20840201e-04 -2.88648917e-06
  9.64754725e-05  2.45749498e-05]","[ 0.00292914  0.00401172 -0.00656796  0.00917289  0.0003017  -0.00640071
  0.01258767 -0.00580918  0.00198334  0.00877094 -0.00598352 -0.00094171
 -0.00951288  0.00996814 -0.00295068 -0.00042396  0.00723511 -0.00167091
  0.01054068 -0.00361605]"
