,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.52136628e-02 -7.03880905e-01  3.10955821e-01 -5.96759312e-01
 -8.76202260e-02 -5.69908414e-01  4.39385321e-01  3.08427966e-02
  1.60168380e-01  1.07372551e-01  5.37596087e-01 -6.08813439e-01
  3.29991309e-01 -4.11048141e-03 -4.57074992e-01 -4.27778585e-01
 -2.81747844e-01  2.38360484e-01  5.22304925e-01  4.17316938e-01
 -2.36197473e-01 -2.87328374e-01  1.70493308e-01 -4.76724847e-02
  4.15789236e-01  3.51446228e-01 -4.51882404e-01  6.38479880e-04
 -5.74996551e-01  3.50985949e-01 -3.49584428e-01 -3.45149477e-01
 -9.74035816e-02 -9.29029482e-02 -3.10217091e-01 -7.23053521e-02
 -2.13942670e-02 -5.60426020e-01 -5.66995989e-01  1.20207380e-01
  4.75460457e-01  2.84096899e-01  3.56192680e-01  3.31782451e-02
 -1.49926578e-01  1.59803152e-01 -4.79635451e-01  6.70953277e-02
 -7.07345327e-03 -3.09142488e-01 -1.93258146e-01  7.01109529e-02
  2.48938599e-01  0.00000000e+00]",0.03160818425277086,0.9195508458960807,-5.1602718633570674,0.005740138940066769,0.6501141851155829,-0.016929459237278403,"[ 0.21510694 -0.65449139  0.14605543 -0.31118995  0.56145125 -0.07027486
  0.03013531  0.09877261  0.46658668 -0.44518609  1.07866964  0.54810207
 -0.21599072 -0.81370026 -1.09365747  0.03109032  0.50580215 -0.27782819
 -1.40167757 -0.15619942  2.44096586  2.42689187  1.31600477 -3.82465226
 -0.03411041]","[-8.37590479e-04 -1.02409065e-03  1.34361419e-04 -5.29793847e-04
  1.07067804e-04 -2.81278792e-06]","[ 0.0101214  -0.00950162 -0.00698548  0.00257392 -0.01392616  0.00414606
  0.00471552  0.01129265  0.00634871 -0.00258087 -0.00071388 -0.00046415
  0.0009266   0.00469186 -0.00321713 -0.00137975  0.00228568 -0.00284315
  0.00408342  0.00344608]",0.06326965722362228,"[-8.37590479e-04 -1.02409065e-03  1.34361419e-04 -5.29793847e-04
  1.07067804e-04 -2.81278792e-06]","[ 0.0101214  -0.00950162 -0.00698548  0.00257392 -0.01392616  0.00414606
  0.00471552  0.01129265  0.00634871 -0.00258087 -0.00071388 -0.00046415
  0.0009266   0.00469186 -0.00321713 -0.00137975  0.00228568 -0.00284315
  0.00408342  0.00344608]"
ADSK,"[ 0.92734527 -0.90332533  0.14395689  0.04757447  0.14602794 -0.36770441
  0.60541556 -0.35216789 -0.72559867  0.19249494 -0.06051154  0.08453862
  0.20665711 -0.03012828 -0.81099324 -0.59058449 -0.6065826   0.13694992
  0.35467381  0.21272024  0.01169527 -0.01827424  0.06184827  0.52200986
  0.04867195  0.55721399 -0.05313051  0.25510716 -0.32973515 -0.33426489
 -0.01300466  0.05174659  0.55074354 -0.08969    -0.35068494 -0.51436248
 -0.51117683  0.1559892  -0.7308695   0.08567895 -0.63342015  0.74664928
  0.85110755  0.41286799 -0.11545229  0.07284064 -0.15960248 -0.31582686
 -0.44554182 -0.12429874 -0.14778893  0.00252836 -0.24776696  0.        ]",0.07217001593117973,0.8876024548640796,-5.599458189159502,0.0036998678019998094,1.629180923784756,-0.07861832544975884,"[-0.31868869 -0.36715061 -0.35910559 -0.64699962  0.43267366 -0.46594733
 -0.32867414  0.9990995   0.54734997  0.47071203  0.5569112   0.25445575
 -0.57317241 -0.64526062 -1.11467719  0.20004939  0.38841496 -0.25019922
 -1.11909223 -0.21816178  2.09756924  2.70462361  0.95495873 -3.25583345
 -0.00354881]","[-8.77596845e-05 -4.54677912e-04  7.30327492e-05 -2.02983953e-04
  1.01040646e-04  1.28571803e-05]","[ 0.01774583 -0.0157161  -0.00762068  0.00601773 -0.00487189  0.00567362
  0.00421211  0.00496358  0.00170104  0.00820596  0.00522788 -0.00090946
 -0.00071954 -0.00172528  0.00235962 -0.00980424 -0.00721205 -0.00300553
  0.00374273 -0.00763599]",0.06745038997232163,"[-8.77596845e-05 -4.54677912e-04  7.30327492e-05 -2.02983953e-04
  1.01040646e-04  1.28571803e-05]","[ 0.01774583 -0.0157161  -0.00762068  0.00601773 -0.00487189  0.00567362
  0.00421211  0.00496358  0.00170104  0.00820596  0.00522788 -0.00090946
 -0.00071954 -0.00172528  0.00235962 -0.00980424 -0.00721205 -0.00300553
  0.00374273 -0.00763599]"
AEE,"[ 0.38344589 -0.9961878  -0.13433079  0.15614253  0.52861049 -0.09584515
  0.2448509  -0.15014805  0.19750401  0.35077042 -0.00193102 -0.54458369
  0.2913932  -0.29250443  0.02563244 -0.24865378  0.25020339 -0.22221262
  0.30808812  0.40853675 -0.32890404 -0.4931379   0.35597733  0.05577566
  0.33835282  0.49485915 -0.93533755 -0.18515338 -0.50436677  0.46108733
  0.0777536  -0.02209321  0.20999844  0.41564518  0.0610049  -0.02410707
  0.17397603 -0.26675675 -0.62324278  0.14217781  0.71966054 -0.06524766
 -0.0827497   0.32411197 -0.52417859 -0.03263499  0.12041454 -0.38478004
 -0.4534073   0.06397416  0.1936653  -0.39605336 -0.12571164  0.        ]",0.008795893024753944,0.9366545092646841,-5.00680790989212,0.006692231453283215,1.0926749535339462,-0.050315943242076555,"[-0.24711783  0.07919102  0.02030143 -0.63492707 -0.11378017 -0.28138284
  0.25931946  0.45917288  0.19746052 -0.02277827  1.15787111  0.36439693
  0.20588032 -1.06570934 -1.12798769 -0.65161833  0.65200565  0.10280124
 -1.21702155 -0.18903225  2.44056791  2.26245666  1.17744904 -3.49311369
 -0.04954377]","[-1.22462160e-04 -1.38832771e-05  2.44426697e-04 -2.81361532e-04
  3.61728852e-04  4.08545280e-04]","[ 0.012411   -0.0047819  -0.00184593  0.00361862 -0.01193857 -0.00124687
  0.00302655  0.00964306  0.00668274 -0.00385322  0.00579145 -0.00038674
  0.00241177 -0.00064764 -0.01085239 -0.00045714  0.00555368 -0.00078503
 -0.00899998 -0.00507604]",0.0643603314401078,"[-1.22462160e-04 -1.38832771e-05  2.44426697e-04 -2.81361532e-04
  3.61728852e-04  4.08545280e-04]","[ 0.012411   -0.0047819  -0.00184593  0.00361862 -0.01193857 -0.00124687
  0.00302655  0.00964306  0.00668274 -0.00385322  0.00579145 -0.00038674
  0.00241177 -0.00064764 -0.01085239 -0.00045714  0.00555368 -0.00078503
 -0.00899998 -0.00507604]"
AEP,"[ 0.57809477 -0.82329868 -0.54154262  0.25042402  0.32136726  0.27696129
  0.14395363  0.28783617 -0.01019135  0.08239636  0.52922995 -0.11666943
  0.43457564 -0.2762418  -0.15249588 -0.32055945  0.93391832 -0.45861436
  0.16535991 -0.3966287  -0.60348975 -0.3142857   0.6122137  -0.11914156
  0.63813961 -0.25311703 -0.37024005 -0.27707115 -0.53150054  0.67405722
 -0.47459028  0.61749331 -0.19227978 -0.14143549 -0.73543673 -0.05171615
  0.11825558  0.478219   -0.11747568  0.19205701  0.7839387  -0.28291859
 -0.08904469  0.11038527 -0.61757595  0.16037026  0.17004999 -0.04055847
 -0.34295801 -0.06546161 -0.17915604 -0.7936637   0.2409132   0.        ]",0.09356180032946536,0.8628440087166229,-4.655389895099279,0.009510204536865583,1.2846779021913721,-0.056643911177451246,"[-0.69117183  0.33746541 -0.09297914 -0.25583813 -0.2954159  -0.03873849
 -0.19054964  0.2505211   0.73625566  0.003735    0.8959736   0.18495728
  0.08104175 -0.79464114 -0.63845423 -1.17471841  0.61415312 -0.0989376
 -0.81135884  0.11774412  2.27458321  1.83306992  1.35121917 -3.35585969
 -0.00684995]","[-1.69693528e-04 -5.78340896e-05  5.64102136e-04 -1.27582922e-04
  1.59824219e-04  2.19810366e-04]","[ 0.00973668 -0.004802   -0.00603158  0.00365028 -0.0101555   0.00511954
 -0.00203107  0.00168466  0.00442041 -0.00434721  0.00567503 -0.00479523
 -0.00285764  0.00106256 -0.012004    0.00827462  0.00313133 -0.00120459
 -0.01317827  0.00418834]",0.06626972124225368,"[-1.69693528e-04 -5.78340896e-05  5.64102136e-04 -1.27582922e-04
  1.59824219e-04  2.19810366e-04]","[ 0.00973668 -0.004802   -0.00603158  0.00365028 -0.0101555   0.00511954
 -0.00203107  0.00168466  0.00442041 -0.00434721  0.00567503 -0.00479523
 -0.00285764  0.00106256 -0.012004    0.00827462  0.00313133 -0.00120459
 -0.01317827  0.00418834]"
AES,"[ 0.75971875 -1.17555081  0.24752426 -0.04722181  0.2623407  -0.44303487
  0.91623949 -0.02399922 -0.35141195  0.47113808  0.22179468 -0.18224638
  0.551189   -0.02317021 -0.84500192 -0.74960277 -0.1602544  -0.01055359
  0.3252335   0.15641461 -0.30270154 -0.37498474  0.48253727  0.46400185
  0.24059526  0.32123719  0.01138267  0.18582676 -0.29093859 -0.01634648
 -0.42114477  0.01015379  0.53499626 -0.24021069 -0.670888   -0.56275882
 -0.20772592 -0.14432166 -0.62484751  0.28858717  0.01549456  0.45300916
  0.75491998  0.25179362 -0.35134178 -0.0098079  -0.43707496 -0.00307505
 -0.19285398 -0.17182089 -0.3554019  -0.05459865  0.08074187  0.        ]",0.23959747136390142,0.7205671832768635,-5.189579264378824,0.005574351649911682,1.4638330127053831,-0.07652553954424023,"[-0.08717923 -0.42337542 -0.24166529 -0.76662631  0.61080472 -0.45538123
 -0.38151677  0.84796771  0.46328289  0.09103057  0.99075359  0.22021159
 -0.54569719 -0.67266186 -0.75189696 -0.12951285  0.39038105 -0.27069798
 -1.19824787 -0.09463367  2.42869926  2.30097415  0.97221524 -3.20137623
  0.00602112]","[ 7.05904021e-04  6.03315638e-04 -2.15142985e-04  4.40782205e-04
 -1.41567544e-04  5.97328602e-05]","[ 0.01433555 -0.0140147  -0.00861191  0.00486571 -0.00947794  0.00516799
  0.00246173  0.00662626  0.00548162  0.00641893  0.00742142 -0.00185573
 -0.00069597 -0.00381495 -0.00084918 -0.0027746  -0.00287422 -0.00187146
  0.0031347  -0.00133553]",0.06711624908575145,"[ 7.05904021e-04  6.03315638e-04 -2.15142985e-04  4.40782205e-04
 -1.41567544e-04  5.97328602e-05]","[ 0.01433555 -0.0140147  -0.00861191  0.00486571 -0.00947794  0.00516799
  0.00246173  0.00662626  0.00548162  0.00641893  0.00742142 -0.00185573
 -0.00069597 -0.00381495 -0.00084918 -0.0027746  -0.00287422 -0.00187146
  0.0031347  -0.00133553]"
AFL,"[ 0.62573698 -0.63488422 -0.19528682  0.04290208 -0.073143   -0.12930308
  1.44609786  0.82523955 -0.6406894  -0.25914207  0.7108035   0.05729883
  0.64173542  0.27732195 -1.12248106 -0.81614438 -0.19021246  0.26272976
  0.03907438 -0.61186001 -0.20056942  0.37876755  0.39740096  0.75340954
  0.34942067 -0.2170256   1.02664138  0.59887975 -0.05326329  0.0305029
 -0.55489463  0.38876274  0.2501591  -0.56378175 -1.50361478 -0.8789707
 -0.19082761  0.47688265  0.45502294  0.10145107 -0.06357227  0.31790944
  0.73614185  0.03831751 -0.05070076  0.22613715 -0.33588393  0.60421474
  0.07864689 -0.12669634 -0.8000345  -0.15406124  0.37617582  0.        ]",0.24788826940422568,0.6976181590963277,-5.612773551709444,0.0036509292610969533,1.3316724987393318,-0.05421661851785259,"[-0.5063335  -0.07826162 -0.30050721 -0.24648983  0.99004642 -0.28971151
 -1.36560583  0.13216836  1.30648488  0.23624801  0.96983934  0.33953191
 -0.93537489 -0.5212636  -0.73920984  0.08810409  0.15120868 -0.45145731
 -0.7481369   0.1430806   1.84495107  2.3705963   1.02767103 -3.16195935
  0.0651956 ]",[ 0.00108901  0.00096539 -0.00016918  0.00018071 -0.00017987 -0.00040308],"[ 0.01357471 -0.01810672 -0.01766573  0.00380181 -0.00716887  0.019447
 -0.00098938 -0.00336748 -0.00228716  0.00471942  0.00770638  0.0040794
  0.00072795 -0.00051731  0.00810027  0.00200403  0.0003218  -0.00441967
  0.01034096  0.00440958]",0.06601709774745204,[ 0.00108901  0.00096539 -0.00016918  0.00018071 -0.00017987 -0.00040308],"[ 0.01357471 -0.01810672 -0.01766573  0.00380181 -0.00716887  0.019447
 -0.00098938 -0.00336748 -0.00228716  0.00471942  0.00770638  0.0040794
  0.00072795 -0.00051731  0.00810027  0.00200403  0.0003218  -0.00441967
  0.01034096  0.00440958]"
AIG,"[ 0.50038595 -0.32320084 -0.30148484 -0.17745231 -0.09294514  0.0663361
  0.22612441  0.24467253 -0.44235655 -0.40887302  0.61949593  0.3601602
  0.29332881  0.09724442 -0.61787597 -0.23981344  0.2257555   0.11936014
  0.10873071 -0.43110474 -0.30419078  0.28027871  0.04980415  0.1453522
  0.3761807  -0.00416969  0.59078081  0.35383031 -0.23820718  0.0406178
 -0.40001113  0.3908402  -0.25240383 -0.63261256 -0.71971649 -0.27555631
 -0.28948494  0.54656921  0.06167523  0.14936591 -0.25960223  0.16891996
  0.38594298 -0.04568709 -0.11265529  0.20405207 -0.20468945  0.12136061
 -0.03204216 -0.25305967 -0.3594591  -0.19896027  0.22465394  0.        ]",0.20060433376057293,0.7523226326976542,-5.002501425389056,0.006721113589927766,1.2080254069892542,-0.03862878840348722,"[-0.61379268 -0.16209598 -0.0562136   0.03386601  0.10789919  0.02627387
 -0.50029996  0.09257838  1.10663992  0.32521086  0.40111281  0.29773206
 -0.51411612 -0.45761284 -0.8849073  -0.33992135  0.3142915  -0.25085249
 -0.78204068  0.11182593  1.8274769   2.3706362   1.26408901 -3.36740344
  0.03959635]",[ 0.0002639   0.00037322 -0.00042988 -0.00023148 -0.0004268  -0.00088749],"[ 0.01196596 -0.01252085 -0.01160411  0.00528117 -0.00494865  0.01259721
  0.00191889 -0.00290719 -0.00179171  0.00138598  0.00124211 -0.0020645
 -0.00530706  0.00126768 -0.00290388 -0.00153468 -0.00340727 -0.00109745
  0.00438233  0.00420734]",0.06659650141675177,[ 0.0002639   0.00037322 -0.00042988 -0.00023148 -0.0004268  -0.00088749],"[ 0.01196596 -0.01252085 -0.01160411  0.00528117 -0.00494865  0.01259721
  0.00191889 -0.00290719 -0.00179171  0.00138598  0.00124211 -0.0020645
 -0.00530706  0.00126768 -0.00290388 -0.00153468 -0.00340727 -0.00109745
  0.00438233  0.00420734]"
AIZ,"[ 0.78900871 -0.73463482 -0.31314825  0.24249976  0.32589273  0.1751605
  0.85714489  0.56941341 -0.37954531 -0.20024355  0.4114429   0.10679059
  0.53479601 -0.07967737 -0.57583728 -0.47733915  0.33591394  0.03233636
  0.06750629 -0.39664461 -0.35454175  0.22664401  0.34305267  0.50894771
  0.30817042  0.06907475  0.21598675  0.24363009 -0.19522646  0.2237442
 -0.26719114  0.52399314  0.24255697 -0.08617697 -0.87897968 -0.48750654
  0.02564813  0.49375816  0.30431057  0.04451056  0.38617991 -0.1651505
  0.22735677  0.24337807 -0.32603384  0.22560253  0.01715159  0.07855905
 -0.28647667 -0.06118536 -0.318035   -0.51353386  0.18720746  0.        ]",0.28087411870649726,0.6673836796492176,-5.445360097844185,0.004316285442669339,1.4927248156466124,-0.06618605332829273,"[-0.64327947  0.10432007 -0.18633212 -0.35934756  0.2617106  -0.22400684
 -0.83075521  0.19597797  1.05845191  0.42465685  0.91278535  0.16754727
 -0.40447836 -0.6681965  -0.81245961 -0.4835211   0.28571319 -0.18771824
 -0.75584822  0.18654989  1.89343539  2.28241629  1.04522253 -3.12491335
  0.02385582]","[ 4.51068908e-04  1.20424829e-03 -3.27704184e-04  1.58017364e-04
 -9.09435534e-05 -2.81457992e-04]","[ 0.01441706 -0.01242121 -0.0111085   0.00508643 -0.00747637  0.01280515
 -0.00078822 -0.00179695 -0.00134585  0.00161421  0.00872495  0.00368512
  0.00151988 -0.00148616 -0.00325535  0.00132445  0.00145127 -0.00117074
 -0.00261995  0.0020456 ]",0.06647551939839881,"[ 4.51068908e-04  1.20424829e-03 -3.27704184e-04  1.58017364e-04
 -9.09435534e-05 -2.81457992e-04]","[ 0.01441706 -0.01242121 -0.0111085   0.00508643 -0.00747637  0.01280515
 -0.00078822 -0.00179695 -0.00134585  0.00161421  0.00872495  0.00368512
  0.00151988 -0.00148616 -0.00325535  0.00132445  0.00145127 -0.00117074
 -0.00261995  0.0020456 ]"
AJG,"[ 0.64639217 -0.79875438 -0.288607    0.16009825  0.18713979  0.02434353
  1.20922045  0.70574432 -0.44193402 -0.06291842  0.6784973  -0.11004434
  0.71740952  0.06614999 -0.72380637 -0.73780918  0.23612899 -0.07464036
  0.11213929 -0.44415857 -0.48193099  0.04639332  0.45996696  0.50108559
  0.4176409  -0.15605831  0.35042202  0.33257867 -0.31586392  0.37285468
 -0.56957183  0.45238816  0.20407718 -0.33990657 -1.22605366 -0.65870977
  0.05280872  0.33430935  0.25900588  0.20631663  0.46909226 -0.04285245
  0.38651912  0.11074646 -0.37735038  0.15147902 -0.22601871  0.3497966
 -0.08292703 -0.09175594 -0.56799303 -0.41556208  0.35440591  0.        ]",0.18826596045237537,0.7607812961876634,-5.757690990898324,0.0031583959503867234,1.3520469184587365,-0.059847207502803514,"[-0.54042292  0.07978932 -0.20601915 -0.34864388  0.62618117 -0.30915337
 -1.07366516  0.22820805  1.14873924  0.1009123   1.13003219  0.21862857
 -0.55574935 -0.71764225 -0.65809447 -0.39343863  0.38512237 -0.29237746
 -0.89738068  0.1851924   2.04970298  2.18980228  1.06838363 -3.20744219
  0.03015239]","[ 6.74451778e-04  1.66264159e-06  1.71477206e-04 -6.07620307e-05
  1.16293260e-05 -1.45478768e-04]","[ 0.01248157 -0.01347442 -0.01360917  0.0038413  -0.00935499  0.01485624
 -0.00106578  0.00024536  0.00024598  0.00130878  0.00860935  0.00240051
  0.00104658 -0.00238563 -0.00183547  0.00444401  0.00294883 -0.00223321
  0.001982    0.00424335]",0.06573252394447678,"[ 6.74451778e-04  1.66264159e-06  1.71477206e-04 -6.07620307e-05
  1.16293260e-05 -1.45478768e-04]","[ 0.01248157 -0.01347442 -0.01360917  0.0038413  -0.00935499  0.01485624
 -0.00106578  0.00024536  0.00024598  0.00130878  0.00860935  0.00240051
  0.00104658 -0.00238563 -0.00183547  0.00444401  0.00294883 -0.00223321
  0.001982    0.00424335]"
AKAM,"[-0.90314668 -0.50410884  1.28219682  0.12808247 -0.28285584 -0.82169117
  0.08247906 -0.79490916 -0.00153736  1.01843976 -0.99594271  0.15310348
 -0.31852588  0.01481261 -0.23106154 -0.06366874 -0.56356742  0.43877393
  0.11884512  0.73509344 -0.02712386 -0.87710781  0.68050778  0.50491102
 -0.18528148  0.63225756 -0.40345737 -0.59129845  0.62328469 -1.08744802
  0.09085054 -1.15216737  0.29319765  0.14125191  0.81582072 -0.06634742
 -0.31586774 -0.94302171 -0.69236755 -0.13102291 -0.56095376  0.62009228
  0.74381651  0.10388475  0.32911657 -0.23569371 -0.56630199  0.01778772
  0.23115906 -0.07821598  0.03111345  0.86180327 -0.17590917  0.        ]",-0.09903430683628978,1.050497831145436,-4.748365963343293,0.008665843946859965,-0.1764285232390881,0.0360037127128022,"[ 1.27903293 -0.51918948 -0.54580859 -0.51913855  0.52281479 -0.17643379
  0.67199734  1.1292868  -1.01532758  0.75631376  0.27853667  0.67548605
 -0.08329818 -0.95237614 -1.35292264  0.21143108  0.23394749  0.1335358
 -1.2600551  -0.59100051  2.87582889  2.22077182  0.91698872 -3.04793052
 -0.03447706]",[-0.00018789  0.0013712  -0.0015532   0.00105581 -0.00014602  0.00050086],"[ 0.01061065 -0.00390856  0.00631161  0.00225655 -0.00312939 -0.01817126
 -0.001935    0.00441077  0.00715955  0.0095406   0.00400196  0.00031663
 -0.00049043 -0.00394834  0.01096422 -0.00232505 -0.00302701 -0.00131467
  0.00989814 -0.00562604]",0.06491992472879807,[-0.00018789  0.0013712  -0.0015532   0.00105581 -0.00014602  0.00050086],"[ 0.01061065 -0.00390856  0.00631161  0.00225655 -0.00312939 -0.01817126
 -0.001935    0.00441077  0.00715955  0.0095406   0.00400196  0.00031663
 -0.00049043 -0.00394834  0.01096422 -0.00232505 -0.00302701 -0.00131467
  0.00989814 -0.00562604]"
ALB,"[ 1.07009261 -0.68661492 -0.31942606  0.3182795  -0.13039407 -0.04881165
  0.6621783   0.07013948 -1.04752676  0.10521425  0.32294544  0.62425941
  0.22971631  0.12924306 -1.17040091 -0.67718261 -0.03290023 -0.16857304
 -0.0498351  -0.82764945 -0.03633545  0.15965391  0.46185006  0.57018931
  0.28622819 -0.29640541  1.05785009  0.32487311 -0.06474546 -0.4525765
 -0.53952526  0.82955562  0.15089    -0.76010989 -1.39447149 -0.69918322
 -0.66892912  1.06636712 -0.11426076  0.14035799 -0.97586957  0.74207841
  0.96812222  0.15048952 -0.08360802  0.12656603  0.03814576  0.22658005
 -0.17146937 -0.05715241 -0.56599721 -0.25335634  0.00277726  0.        ]",0.23601960071038916,0.7067688616971506,-5.7926932716337785,0.0030497572806818937,1.7699878535091158,-0.08081175992768226,"[-0.7927213   0.06951491 -0.60882607 -0.2955628   0.41126845 -0.30384384
 -0.88591269  0.96991751  0.93054922  0.63065135  0.167965    0.20571805
 -0.85566391 -0.29915257 -0.62528262 -0.29003023  0.26434954 -0.4005675
 -0.47945707 -0.08635684  1.87858285  2.24921835  1.07454834 -2.91806224
  0.07213668]","[ 9.77087949e-04  4.22878726e-04 -1.42374566e-05  4.08789158e-04
 -2.63360083e-04 -2.44456239e-04]","[ 1.55639732e-02 -1.79139196e-02 -1.31828580e-02  5.90069756e-03
 -9.75248268e-04  1.25233752e-02 -2.95076315e-03 -6.92541497e-03
 -1.39796784e-03  9.94077371e-03  6.83154994e-03 -6.46694525e-03
 -7.68548570e-03  3.57366491e-04  7.60387581e-03 -2.62812564e-05
 -8.85495012e-03 -4.22902779e-03  3.47080330e-03 -2.42131697e-03]",0.06988116437913838,"[ 9.77087949e-04  4.22878726e-04 -1.42374566e-05  4.08789158e-04
 -2.63360083e-04 -2.44456239e-04]","[ 1.55639732e-02 -1.79139196e-02 -1.31828580e-02  5.90069756e-03
 -9.75248268e-04  1.25233752e-02 -2.95076315e-03 -6.92541497e-03
 -1.39796784e-03  9.94077371e-03  6.83154994e-03 -6.46694525e-03
 -7.68548570e-03  3.57366491e-04  7.60387581e-03 -2.62812564e-05
 -8.85495012e-03 -4.22902779e-03  3.47080330e-03 -2.42131697e-03]"
ALGN,"[ 1.59042642 -0.82843118 -0.79603983  0.26522102  0.48463512  0.37897482
 -0.11899137 -0.22389794 -0.62168761 -0.25566505  0.1686328   0.30407022
  0.24854824 -0.34413469 -0.3766918  -0.30971608  0.27674484 -0.20712426
  0.27161001 -0.32896409 -0.20441364  0.29901821 -0.0646712   0.06782891
  0.3506775   0.27340991 -0.24253609  0.15640037 -0.69664815  0.20999776
  0.11008301  0.7903876   0.26266919 -0.05547667 -0.40619629 -0.18693798
 -0.43002593  1.04666077 -0.56718929  0.08373336 -0.32405355  0.33530354
  0.28989943  0.47131659 -0.47473542  0.27461115  0.45263099 -0.68064628
 -0.91705223 -0.07460606  0.04330619 -0.81518072 -0.29559114  0.        ]",0.07668554780584894,0.878550808123231,-5.424978294203222,0.004405161778317019,2.283248580789492,-0.11416526507878941,"[-1.35369062e+00  1.94731707e-01 -1.57985856e-01 -4.00609377e-01
 -5.86145216e-01 -2.40720887e-01 -1.84325107e-01  6.73508846e-01
  9.84965100e-01  5.64274748e-01  4.43924413e-01 -2.06584118e-02
 -1.70467032e-01 -6.14739528e-01 -9.81774688e-01 -6.19794604e-01
  5.00856845e-01 -1.87529523e-01 -7.15519626e-01  7.42734931e-02
  1.70847192e+00  2.50548011e+00  1.21488045e+00 -3.32515481e+00
 -2.61171885e-03]","[-5.71979198e-04 -3.65457767e-04 -5.63476378e-05 -8.28278681e-05
 -5.43402914e-05 -5.88975328e-05]","[ 0.01765237 -0.01186846 -0.00757766  0.00780811 -0.00411832  0.00969366
  0.00419798  0.00055492 -0.00035562  0.00191251  0.00487887 -0.00477778
 -0.00340759  0.00058986 -0.00966955 -0.00741579 -0.00750119 -0.00233885
 -0.01256611 -0.00646418]",0.06889801209257836,"[-5.71979198e-04 -3.65457767e-04 -5.63476378e-05 -8.28278681e-05
 -5.43402914e-05 -5.88975328e-05]","[ 0.01765237 -0.01186846 -0.00757766  0.00780811 -0.00411832  0.00969366
  0.00419798  0.00055492 -0.00035562  0.00191251  0.00487887 -0.00477778
 -0.00340759  0.00058986 -0.00966955 -0.00741579 -0.00750119 -0.00233885
 -0.01256611 -0.00646418]"
ALK,"[-0.78023368 -0.78485676  1.20217587 -0.45944954 -0.27594312 -0.8737321
  0.14424678 -0.23617382  0.50560566  0.63681293 -0.21038874 -0.56428389
  0.27115641 -0.11064978 -0.37356902 -0.25271836 -0.43171603  0.63995226
  0.56394382  0.95461718 -0.27365097 -0.80120157  0.60074577  0.00916396
  0.29994981  0.52996918 -0.94587381 -0.55305628 -0.06605117 -0.12743836
 -0.22574683 -1.27838784  0.16475209  0.18944227  0.46807635  0.10578828
 -0.08275417 -1.25826705 -0.76694246 -0.10835067  0.47531495  0.41222321
  0.62205519  0.03963607  0.1156031   0.14331507 -0.91950316  0.07607638
  0.08772201 -0.47566211 -0.24533922  0.52698918  0.30511781  0.        ]",-0.09649417764424602,1.0536815512155506,-5.017803641559753,0.0066190485590524985,-0.055186315335464364,0.0213959983500433,"[ 1.23953718 -0.9068177  -0.17555684 -0.44161684  0.57332548  0.11099024
  0.59212238  0.37087063 -0.52035899 -0.12849049  1.10667864  0.52954545
 -0.10484971 -0.88221416 -1.19404523  0.2752198   0.28392102 -0.16445475
 -1.61006128 -0.29421783  2.99248551  2.17826262  1.20598712 -3.6780604
 -0.07076271]","[-2.55434456e-04  5.77056395e-04 -6.25488596e-04  1.57766057e-04
  6.09552759e-05  2.16958249e-04]","[ 0.00797309 -0.00340389  0.00168009  0.0008361  -0.01322235 -0.01197586
  0.00261529  0.01348314  0.01101395  0.00116031 -0.0003408   0.00166102
  0.00359396  0.00149063  0.00391924  0.00014416 -0.00086567 -0.00386083
  0.00501364  0.00627381]",0.06311147854668134,"[-2.55434456e-04  5.77056395e-04 -6.25488596e-04  1.57766057e-04
  6.09552759e-05  2.16958249e-04]","[ 0.00797309 -0.00340389  0.00168009  0.0008361  -0.01322235 -0.01197586
  0.00261529  0.01348314  0.01101395  0.00116031 -0.0003408   0.00166102
  0.00359396  0.00149063  0.00391924  0.00014416 -0.00086567 -0.00386083
  0.00501364  0.00627381]"
