,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.45661013  0.11645812  0.60069765 -0.44728629 -0.25530781 -0.37664906
 -0.4006442   0.19659643 -1.10065305  0.07613537 -0.76959269 -0.30537236
  0.03818941 -0.19260157 -0.49820766  0.40274041  0.53407262  0.51031339
 -0.45830434  0.22635631  1.37401716 -0.17498169  0.29907501  0.13776672
 -0.10120352  0.31081989 -0.20492161 -0.05295248  0.08270344  0.45367286
  0.40223707 -0.08084489  0.19825538 -0.27409553 -0.33166429 -0.54541798
  0.49114957 -0.43602785 -0.20652974  0.62435681  0.36532585 -0.5275312
 -0.04851129 -0.03138029  0.19583863 -0.12642219 -0.34918935 -0.41507079
  0.25105635 -0.1189973   0.0375205   0.26442156 -0.25892036  0.        ]",0.18474845988930977,0.7607349160370798,-4.796229521552343,0.008260835705621868,1.1635792947697325,-0.020755955731929496,"[-0.01045233 -0.99727363 -0.32203155 -0.03829603  0.17132435  0.63870093
 -0.54104141  0.83077456 -0.12206806  0.64309106  0.82913655  0.28608248
 -0.49507987 -0.54234255 -1.13336452 -0.45889804 -0.19211566  0.34545723
 -0.19704153 -0.60597685  2.16703701  2.42326893  0.60005453 -3.43998318
 -0.01315235]","[-1.01647561e-03  9.27628357e-04 -3.64202659e-04 -2.27218634e-04
 -1.88904625e-04  1.64925666e-05]","[ 0.00688252 -0.00763022 -0.00360725  0.01125545 -0.01682127  0.00151836
  0.00932418  0.00504319 -0.00624825  0.00103354  0.00471659 -0.0025136
 -0.00394895 -0.00613076  0.00276945  0.00754553  0.000164    0.00175058
  0.0058667  -0.01217092]",0.06513138756782962,"[-1.01647561e-03  9.27628357e-04 -3.64202659e-04 -2.27218634e-04
 -1.88904625e-04  1.64925666e-05]","[ 0.00688252 -0.00763022 -0.00360725  0.01125545 -0.01682127  0.00151836
  0.00932418  0.00504319 -0.00624825  0.00103354  0.00471659 -0.0025136
 -0.00394895 -0.00613076  0.00276945  0.00754553  0.000164    0.00175058
  0.0058667  -0.01217092]"
ADSK,"[ 0.17590704 -0.11366223 -0.12394423  0.21729843  0.16316069 -0.37395572
 -0.17190465 -0.32333243 -0.33159776  0.05356904 -0.71998448  0.25116991
  0.07324425  0.6531441   0.23219913  0.43490196  0.15946688 -0.55701605
 -0.03568187 -0.56942443  0.16550501 -0.02008473 -0.39720661  0.14263795
 -0.30067443  0.15172807 -0.03276895 -0.1343603  -0.17175311  0.23773815
 -0.06797571 -0.20336739  0.42990432  0.13090649 -0.29937984 -0.23703394
 -1.10471452 -0.28914348 -0.11507049  0.0167329   0.16765369 -0.26351449
  0.12210446 -0.26045157  0.25100918  0.01037695 -0.47574015 -0.18659423
  0.38936685 -0.10292924  0.06833388 -0.0837459  -0.26967199  0.        ]",0.1997966293114346,0.7539904236870211,-5.371828373407774,0.004645629594882843,0.8881482979956685,-0.012931486703830106,"[-3.28998461e-01  8.20340446e-03 -1.04031896e-01 -4.62857437e-01
  3.37021757e-02  5.10455936e-02  1.77891863e-01  5.71083137e-01
 -1.01355071e-01  9.35003109e-01  5.72608568e-01  6.09569531e-01
 -6.18534895e-01 -1.11869364e+00 -1.43091193e+00 -4.37101323e-01
  9.94821453e-01 -1.46496971e-04 -4.90501820e-01  1.33785972e-02
  1.60446728e+00  2.49566521e+00  5.70139275e-01 -3.24456281e+00
  8.71064287e-03]","[ 7.95530859e-04  8.48190299e-04  5.29427305e-04  1.81768357e-04
  2.23160162e-04 -9.06426783e-05]","[ 0.00970605 -0.00640135 -0.00018696 -0.00213038 -0.00508159  0.01095136
  0.00217626 -0.00836864  0.00142863  0.00521037 -0.00170649  0.00071478
 -0.00477504 -0.00271552 -0.00295754  0.00438668 -0.00200814  0.00169218
 -0.00193305 -0.00882819]",0.062447464737422353,"[ 7.95530859e-04  8.48190299e-04  5.29427305e-04  1.81768357e-04
  2.23160162e-04 -9.06426783e-05]","[ 0.00970605 -0.00640135 -0.00018696 -0.00213038 -0.00508159  0.01095136
  0.00217626 -0.00836864  0.00142863  0.00521037 -0.00170649  0.00071478
 -0.00477504 -0.00271552 -0.00295754  0.00438668 -0.00200814  0.00169218
 -0.00193305 -0.00882819]"
AEE,"[ 0.51642885  0.31194297  0.14755855 -0.35080281 -0.35317172  0.1461023
 -1.3349898   0.58690228 -1.01973193  0.22283793 -0.4543626  -0.72350024
 -0.87812987 -0.2946451  -0.94976149 -0.10047371  0.87620985 -0.43727536
 -0.54707279  1.41879553  0.59524904 -0.82987359  0.6089828   0.88419171
 -0.11679772  0.22990463 -0.78757272  1.0645814  -0.52498059  0.07267782
  0.63132804 -0.92334498  0.01688686 -0.80228831  0.58577411  0.56172823
  0.29309045 -0.14857837  0.74779645  0.4625222   0.32886779  0.10787249
 -1.015754    0.20264842 -0.10706411  0.44019951  0.74410684  0.29970631
 -0.13657974 -0.3915323   0.17422435  0.2145952   0.29761634  0.        ]",0.17938467323969481,0.7798316187303201,-5.40501508541203,0.004493986607032478,1.2222745121206913,-0.01830198856926243,"[-0.42248359 -0.68925486 -0.2806485   0.40992736 -0.78028082  1.3135506
 -0.5132594   0.82154331 -0.07582826  0.09462247  0.416933    0.88576143
 -0.37184374 -0.4037202  -0.62575298 -1.31841027  0.03682854  0.94237622
 -1.3118656  -0.53447824  2.87266069  2.48739132  0.04874264 -3.36726236
 -0.07030519]",[ 0.00085104 -0.00096246  0.0003914  -0.00013545 -0.00015953 -0.00020795],"[ 0.00029358  0.00025141  0.00146073  0.01220673 -0.02022786  0.00207663
  0.00023715  0.01351001 -0.00236231 -0.00439116 -0.00451014  0.00688888
  0.00925638  0.00045744  0.00598443 -0.0025645  -0.00083999  0.01394954
  0.00113709  0.01338237]",0.06506883665372076,[ 0.00085104 -0.00096246  0.0003914  -0.00013545 -0.00015953 -0.00020795],"[ 0.00029358  0.00025141  0.00146073  0.01220673 -0.02022786  0.00207663
  0.00023715  0.01351001 -0.00236231 -0.00439116 -0.00451014  0.00688888
  0.00925638  0.00045744  0.00598443 -0.0025645  -0.00083999  0.01394954
  0.00113709  0.01338237]"
AEP,"[ 0.41552308  0.08223429  0.18075087 -0.16299696 -0.47704601  0.03565438
 -1.20365465  0.78687186 -1.14818375  0.1788627  -0.8954855  -0.60746344
 -0.85736617 -0.53901533 -1.18258185 -0.09266616  0.79421178 -0.26278405
 -0.699382    1.32130709  0.95218491 -0.84347708  0.7192536   1.02453861
 -0.20415266  0.31147514 -0.95910075  1.00726869 -0.41755135  0.24085259
  0.95692771 -0.92186563 -0.00700507 -0.90604483  0.64186627  0.36983142
  0.39181405 -0.2448637   0.98441883  0.59507392  0.11341353  0.07466504
 -1.00943502  0.35759356 -0.1982441   0.29096467  0.88750906  0.19931433
 -0.31178366 -0.36309434  0.14666537  0.52238139  0.3387387   0.        ]",0.2335856147691737,0.7205887368562545,-5.268715659723282,0.005150220963343671,1.1232639269701736,-0.019625889014094632,"[-0.28246736 -0.53252565 -0.48042803  0.32328393 -0.63692255  1.38774246
 -0.75950184  0.83319441 -0.29408524  0.49017212  0.51971525  0.70743794
 -0.40563133 -0.25857    -0.66564175 -1.24795802 -0.19485624  0.91671761
 -1.04679318 -0.7237925   2.90913425  2.48165042  0.01165459 -3.29179871
 -0.07582472]","[ 7.04295536e-04 -1.00062649e-03  2.56990198e-04 -1.56945516e-04
 -2.35475460e-04 -4.79725106e-05]","[ 0.00042825 -0.00053833  0.00148598  0.01303149 -0.02348019  0.00478514
  0.00197554  0.0145002  -0.0030151  -0.00335772 -0.00130647  0.00598718
  0.00701597 -0.0001712   0.00516914 -0.00250223  0.00123016  0.01462618
  0.0073656   0.01377881]",0.06546929204990128,"[ 7.04295536e-04 -1.00062649e-03  2.56990198e-04 -1.56945516e-04
 -2.35475460e-04 -4.79725106e-05]","[ 0.00042825 -0.00053833  0.00148598  0.01303149 -0.02348019  0.00478514
  0.00197554  0.0145002  -0.0030151  -0.00335772 -0.00130647  0.00598718
  0.00701597 -0.0001712   0.00516914 -0.00250223  0.00123016  0.01462618
  0.0073656   0.01377881]"
AES,"[ 0.68939229  0.15156794  0.1217865  -0.0996598  -0.39999776 -0.31337903
 -1.2915019   0.22818031 -1.28458331  0.10631365 -1.28222701 -0.04713396
 -0.34621985  0.08342362 -0.73139865  0.39035555  0.84209073 -0.39169557
 -0.75056584  0.59475445  1.20305368 -0.73455101  0.44151835  0.87563786
 -0.37942246  0.24265786 -0.45346284  0.50230314 -0.31889079  0.43917965
  0.51141828 -0.69683158  0.25906474 -0.50028681  0.03396893  0.01532967
 -0.20307567 -0.56181462  0.20637555  0.63802088  0.31389621 -0.36108503
 -0.40158334 -0.04468223  0.20356805  0.18490837 -0.19711604 -0.18147534
  0.24337087 -0.2377009   0.11930107  0.16986098 -0.10694057  0.        ]",0.3478161920056105,0.6163555064031694,-5.036168688307445,0.00649859884056592,1.3919893856235566,-0.03162718712927212,"[-4.76170754e-01 -5.52822855e-01 -4.94250659e-01 -2.80528328e-03
 -5.02885018e-01  1.20118914e+00 -4.35340150e-01  1.05679529e+00
 -4.53075234e-01  1.00108361e+00  4.89277978e-01  4.93627159e-01
 -8.30521553e-01 -4.45466816e-01 -9.81983994e-01 -1.07205608e+00
  2.37306050e-01  8.43743488e-01 -5.05063072e-01 -9.25947530e-01
  2.44466774e+00  2.46132460e+00  2.31172896e-01 -3.05852337e+00
 -3.39049780e-02]","[ 5.76352636e-04  4.15475279e-04  2.19114372e-04 -5.14250956e-06
 -6.95738591e-05 -2.32950242e-04]","[ 0.00421025 -0.00299479  0.00294242  0.00857336 -0.02184495  0.00674566
  0.00693928  0.00570253 -0.00373596  0.00269544 -0.00174415  0.00203629
  0.00073941 -0.00613864  0.00222684  0.00614684  0.0006219   0.00826732
 -0.0001672  -0.00054314]",0.06565089535912556,"[ 5.76352636e-04  4.15475279e-04  2.19114372e-04 -5.14250956e-06
 -6.95738591e-05 -2.32950242e-04]","[ 0.00421025 -0.00299479  0.00294242  0.00857336 -0.02184495  0.00674566
  0.00693928  0.00570253 -0.00373596  0.00269544 -0.00174415  0.00203629
  0.00073941 -0.00613864  0.00222684  0.00614684  0.0006219   0.00826732
 -0.0001672  -0.00054314]"
AFL,"[ 0.39322632 -0.22852672  0.13357408  0.07036356 -0.25753591 -0.3772595
 -0.96384819  0.03222677 -1.0504008   0.02373287 -1.45036174  0.25222356
 -0.20379841  0.0924998  -0.57529323  0.37498672  0.6935975  -0.30234912
 -0.62985736  0.03909683  1.32256296 -0.45099629  0.30935657  0.85037567
 -0.39307888  0.30928402 -0.45527695  0.23577883 -0.14440522  0.4516256
  0.49579392 -0.60886274  0.35297888 -0.41857784  0.00950614 -0.27090974
 -0.53160526 -0.54696636  0.19919357  0.5672576   0.18005431 -0.40905729
 -0.2759184  -0.02095109  0.21067697 -0.00411938 -0.21737773 -0.16691538
  0.18783713 -0.19314863  0.04928661  0.29058915 -0.10695787  0.        ]",0.2563908160841479,0.7055600565438026,-4.78093599774398,0.008388144008085054,1.1013859432324287,-0.02723564449486089,"[-0.21377056 -0.32158601 -0.46013946 -0.21670853 -0.3505874   0.83379928
 -0.26927828  0.92474185 -0.48695272  1.33741281  0.49785285  0.35684353
 -0.80627043 -0.56115896 -1.05464863 -0.86160955  0.29540284  0.48956981
 -0.14175627 -0.83404564  2.14662467  2.48124983  0.30738777 -3.00514538
 -0.02432062]","[-1.56350773e-04  2.15366225e-03 -1.84214106e-04  3.66601090e-04
 -3.21007441e-05  2.39737457e-04]","[ 0.00595876 -0.00430385  0.00295032  0.0061271  -0.0192872   0.00948771
  0.0069998   0.0013434  -0.00368457  0.00429269  0.00079551  0.00068861
 -0.00391231 -0.00597293  0.00171863  0.00636887  0.00062586  0.00676031
  0.00363406 -0.00247469]",0.0654215340338721,"[-1.56350773e-04  2.15366225e-03 -1.84214106e-04  3.66601090e-04
 -3.21007441e-05  2.39737457e-04]","[ 0.00595876 -0.00430385  0.00295032  0.0061271  -0.0192872   0.00948771
  0.0069998   0.0013434  -0.00368457  0.00429269  0.00079551  0.00068861
 -0.00391231 -0.00597293  0.00171863  0.00636887  0.00062586  0.00676031
  0.00363406 -0.00247469]"
AIG,"[-0.35670036 -0.47051344 -0.31320783  0.59058359  0.17189112 -0.12574952
  0.2540555  -0.0915692  -0.01878795  0.02578126 -1.08388414  0.5066423
  0.04698177  0.36968943  0.19541957  0.24166954  0.07778023 -0.33076985
  0.03352505 -0.85126777  0.23875237  0.02011656 -0.51119717  0.43356506
 -0.30096433  0.06776016 -0.26586914 -0.3222346  -0.00438543  0.1890007
  0.38326454 -0.11867366  0.43387116 -0.15997261  0.15906108 -0.03168151
 -0.99522894 -0.22337783  0.12348349 -0.30282825 -0.25682987 -0.1677174
 -0.04624862 -0.17089186 -0.02084151 -0.19584831 -0.1305737  -0.06969424
  0.02966421 -0.09181014 -0.09639747  0.42126511 -0.02569964  0.        ]",0.014995154564589703,0.9506730666629645,-5.032270700914129,0.006523979731980969,0.36554421016118477,0.00415993771318685,"[-1.05007261e-01  5.85551042e-01 -1.54744099e-01 -3.98128904e-01
  5.45745818e-02 -2.07688712e-01  5.44344230e-02  3.01893593e-01
 -2.92910088e-01  1.43382123e+00  6.64681654e-01  4.83837269e-01
 -4.38104026e-01 -1.17058144e+00 -1.35557024e+00 -3.33678276e-01
  7.79674730e-01 -2.72053567e-01 -2.60283373e-01  9.64625753e-02
  1.55829762e+00  2.60299428e+00  3.75632311e-01 -3.23279655e+00
  2.36470738e-03]","[ 2.87534405e-04  1.34884432e-03 -6.32870716e-05  5.84354233e-04
 -1.49986981e-04  2.27398407e-04]","[ 0.01005182 -0.00739798  0.00048441 -0.00279912 -0.00525945  0.01378454
  0.00055784 -0.0090456   0.003243    0.0073531  -0.00061628 -0.00083323
 -0.00366973  0.00023036 -0.004452    0.0029724  -0.00040565 -0.00031657
  0.0071044  -0.00338736]",0.06172836921450247,"[ 2.87534405e-04  1.34884432e-03 -6.32870716e-05  5.84354233e-04
 -1.49986981e-04  2.27398407e-04]","[ 0.01005182 -0.00739798  0.00048441 -0.00279912 -0.00525945  0.01378454
  0.00055784 -0.0090456   0.003243    0.0073531  -0.00061628 -0.00083323
 -0.00366973  0.00023036 -0.004452    0.0029724  -0.00040565 -0.00031657
  0.0071044  -0.00338736]"
AIZ,"[-2.19090168e-04 -1.49589744e-04  2.22611768e-04  9.24525727e-04
  6.63579036e-04 -9.86035398e-04 -2.16669328e-04 -2.83701539e-04
 -1.37102846e-04 -3.53126201e-04  7.49545600e-04  2.48873777e-04
  1.44888099e-04  3.03543328e-04 -7.04658143e-04  4.13071918e-04
 -7.35038639e-04  1.59386024e-04  6.52567865e-04 -4.27377998e-04
  2.83210251e-04  1.46813463e-04  4.82863701e-04 -6.90738510e-04
 -6.28021078e-04  4.78959878e-04 -1.26951211e-03  4.96058609e-04
 -4.98225879e-04 -3.73175532e-04 -6.17890806e-04 -6.50615778e-05
  6.64256590e-04  1.10368733e-04  2.37731043e-04 -1.22119666e-03
 -1.19634656e-03  4.45979070e-05  5.53590311e-04  4.02660067e-04
  5.49048512e-04 -2.42893427e-04 -2.82611302e-04  1.26606372e-04
  3.44424387e-04 -2.06395449e-04 -7.63062347e-06  1.51953760e-04
  1.57596332e-04 -1.50342842e-04  2.27133531e-05  3.58945938e-05
 -5.30358611e-05  0.00000000e+00]",0.4384010531047417,0.5385955923269351,-3.57111254340782,0.028124546489430167,0.7153301318386799,-0.000764000497438538,"[-1.89230193e-01 -1.59028176e-01 -9.40565323e-02 -3.70222025e-03
  1.31735706e-02  5.01446731e-02  1.08041795e-01  1.65445269e-01
  2.87244905e-01  4.30028080e-01  5.48447406e-01  4.39069804e-01
 -1.47503183e-01 -9.47373352e-01 -1.10879579e+00 -1.96684936e-01
  3.89712823e-01 -5.44655166e-02 -9.26437183e-01  2.40671025e-01
  2.01641949e+00  2.37700636e+00  5.82197660e-01 -3.53209462e+00
  8.41480880e-04]","[ 8.82984115e-05  1.26093443e-03 -7.32953649e-04 -2.34027935e-03
  7.53675815e-04  7.06764053e-04]","[ 0.00752048 -0.0049745  -0.00406422  0.00448207 -0.00604949  0.00343839
  0.00069447 -0.00175936  0.00041679  0.00128985  0.00027987  0.00016646
  0.0010442   0.00270401 -0.00159907  0.00077851  0.0007985   0.00051914
  0.00150935 -0.0028694 ]",0.06288514104021749,"[ 8.82984115e-05  1.26093443e-03 -7.32953649e-04 -2.34027935e-03
  7.53675815e-04  7.06764053e-04]","[ 0.00752048 -0.0049745  -0.00406422  0.00448207 -0.00604949  0.00343839
  0.00069447 -0.00175936  0.00041679  0.00128985  0.00027987  0.00016646
  0.0010442   0.00270401 -0.00159907  0.00077851  0.0007985   0.00051914
  0.00150935 -0.0028694 ]"
AJG,"[-0.04555489 -0.38608824 -0.0359251   0.4366061  -0.20425621 -0.10386863
 -0.3231168   0.43559462 -0.50715715  0.01078285 -1.174313    0.15017424
 -0.31051233 -0.17560685 -0.48655242 -0.07657284  0.25937324 -0.33524897
 -0.41323901  0.1670396   0.82056386 -0.32048106 -0.00843355  0.82894144
 -0.25444207  0.22360376 -0.4708661   0.28376068 -0.09672129  0.28660727
  0.6242424  -0.46220613  0.16623799 -0.55839745  0.37254772 -0.07861863
 -0.33605986 -0.32054028  0.5334791   0.23709105 -0.27295166 -0.07219636
 -0.40281857  0.20522603 -0.21664124 -0.0296417   0.59264425  0.06016703
 -0.24128313 -0.20473296  0.03645718  0.54020043  0.1642121   0.        ]",0.2543917405531512,0.7158434694491284,-4.988125854537642,0.006818431257107369,0.670845818682165,-0.00931571834154992,"[-0.07935979  0.1992681  -0.48873744 -0.14539757 -0.18813351  0.56738898
 -0.38774076  0.46021267 -0.35256762  1.25867368  0.61857569  0.44100479
 -0.40395355 -0.80311062 -0.9942646  -0.65355091  0.28636559  0.29520245
 -0.56170254 -0.44910205  2.13434355  2.68899576  0.18838434 -3.29331309
 -0.02439585]","[ 3.94227401e-04  5.04521195e-04  4.12183272e-04  4.87023374e-04
 -2.91451804e-05  4.87171512e-04]","[ 5.68454909e-03 -4.64310769e-03  9.48393177e-05  4.74622391e-03
 -1.60171128e-02  1.16667714e-02  2.71182094e-03  1.24733664e-03
 -5.07154942e-04  4.56833705e-03  9.84679004e-04  1.36559512e-04
 -7.07793699e-05  1.72748346e-03  1.75533997e-04 -3.80774048e-04
  1.01739178e-03  8.95591581e-03  1.02836577e-02  4.81137306e-03]",0.06341417013550774,"[ 3.94227401e-04  5.04521195e-04  4.12183272e-04  4.87023374e-04
 -2.91451804e-05  4.87171512e-04]","[ 5.68454909e-03 -4.64310769e-03  9.48393177e-05  4.74622391e-03
 -1.60171128e-02  1.16667714e-02  2.71182094e-03  1.24733664e-03
 -5.07154942e-04  4.56833705e-03  9.84679004e-04  1.36559512e-04
 -7.07793699e-05  1.72748346e-03  1.75533997e-04 -3.80774048e-04
  1.01739178e-03  8.95591581e-03  1.02836577e-02  4.81137306e-03]"
AKAM,"[ 0.23280634  0.1871727   0.70622176 -0.70844923  0.23656843 -0.40121382
  0.21758457 -0.18429043 -0.48166914  0.18228606  0.28561778 -0.66995674
  0.09383976  0.16610522  0.05978486  0.44155765  0.0135991   0.40640349
  0.05257358 -0.07748265  0.42580672  0.20388396 -0.02727383 -0.59356334
 -0.09429667  0.48570535 -0.07249839 -0.00239052 -0.01987769  0.25872273
 -0.18892829  0.11674226  0.32127116  0.10500776 -0.49265305 -0.64828146
  0.10109173 -0.03392674 -0.25537243  0.30806376  0.6666786  -0.35329138
  0.04014717 -0.11597238  0.36718993 -0.11212942 -0.45265933 -0.21377456
  0.36646355 -0.05758138  0.03979956 -0.13711841 -0.30675838  0.        ]",-0.07964571114720835,1.0353227580246587,-4.560956112562674,0.010452060817867929,0.9439789340910774,-0.007363940441632716,"[ 0.15135656 -1.16683913  0.18296013 -0.24695252  0.51119544 -0.03593033
 -0.08104564  0.56132084  0.4045803  -0.24206894  0.8507463   0.66321249
 -0.20723942 -0.86764148 -1.45218052 -0.09040744  0.24877117 -0.05808289
 -0.61479175  0.1405739   1.87012737  2.32614251  0.86826369 -3.62196997
 -0.00560256]",[ 0.00058187  0.00054993  0.00060151 -0.00016761  0.00067431  0.00073459],"[ 0.00832329 -0.00741349 -0.0074579   0.00622079 -0.00317766  0.00013098
  0.00326632  0.0010024  -0.00314178 -0.00294444  0.00340862  0.00106749
 -0.00668516 -0.0023658   0.00332641  0.00474259 -0.00311834 -0.00090792
  0.00124721 -0.01428751]",0.06308462605258168,[ 0.00058187  0.00054993  0.00060151 -0.00016761  0.00067431  0.00073459],"[ 0.00832329 -0.00741349 -0.0074579   0.00622079 -0.00317766  0.00013098
  0.00326632  0.0010024  -0.00314178 -0.00294444  0.00340862  0.00106749
 -0.00668516 -0.0023658   0.00332641  0.00474259 -0.00311834 -0.00090792
  0.00124721 -0.01428751]"
ALB,"[ 6.25507925e-01  2.47999108e-01  2.43684621e-01 -1.56589870e-01
 -2.99652631e-01 -4.94453948e-01 -4.93270749e-01  9.19973720e-02
 -8.60573069e-01 -6.13634690e-03 -8.02023938e-01  9.77582285e-05
  1.01358167e-01  8.70609640e-02 -3.72521685e-01  3.94698230e-01
  3.26025325e-01 -9.77496254e-02 -4.20423210e-01  2.05213331e-01
  7.99497183e-01 -1.08514817e-01 -4.62273968e-04  2.12564323e-01
 -1.64199048e-01  8.60918924e-02  5.29394480e-02 -1.04325369e-01
  2.81295353e-02  3.32730386e-01  1.16520815e-01 -5.80989507e-02
  1.00811288e-01  1.97708044e-02 -5.41290415e-01 -4.15917438e-01
  3.94918690e-02 -4.83942491e-01 -2.19475643e-01  5.37357864e-01
  1.20595537e-01 -4.10177154e-01  2.24106027e-01 -5.59720173e-02
  8.58274221e-02  7.06361072e-02 -2.62436504e-01 -5.52200616e-01
  3.05418579e-01 -8.35375771e-02  1.84685928e-01  3.93559986e-02
 -3.86618162e-01  0.00000000e+00]",0.10048944180754672,0.8568756161031426,-4.604132180623468,0.010010385442786408,1.329304885605664,-0.025658690788830523,"[-0.38659297 -0.64532969 -0.41575125 -0.15803406  0.14710293  0.66806649
 -0.28758718  0.69352639 -0.15298019  0.83784334  0.67315385  0.28831846
 -0.64339673 -0.64536651 -1.21532235 -0.48814616  0.3394645   0.41181748
 -0.57178912 -0.39950872  1.97525934  2.51679153  0.58661972 -3.3970758
  0.00407552]","[-2.32561794e-04  5.27965133e-04 -4.44455373e-05 -8.69678564e-04
  2.63318804e-04 -7.78197378e-05]","[ 0.00751871 -0.00636967 -0.00280128  0.00721031 -0.01474198  0.00460851
  0.00785944 -0.0004715  -0.00362638  0.00368928  0.00188925 -0.00265576
 -0.00158047 -0.00424012 -0.00164546  0.00485986  0.00103921  0.00397343
  0.00104642 -0.0137851 ]",0.0646054625407246,"[-2.32561794e-04  5.27965133e-04 -4.44455373e-05 -8.69678564e-04
  2.63318804e-04 -7.78197378e-05]","[ 0.00751871 -0.00636967 -0.00280128  0.00721031 -0.01474198  0.00460851
  0.00785944 -0.0004715  -0.00362638  0.00368928  0.00188925 -0.00265576
 -0.00158047 -0.00424012 -0.00164546  0.00485986  0.00103921  0.00397343
  0.00104642 -0.0137851 ]"
ALGN,"[ 0.1079295  -0.3432833  -0.6528297   0.84641463 -0.36560405 -0.33206873
 -0.85546575  0.18263889 -0.98689737  0.03734555 -2.26981555  0.55258166
 -0.4637187   0.32351124 -0.74314693  0.53253177  0.63107252 -0.75883873
 -0.57618008 -0.2602337   0.76647757 -0.58532206  0.13859335  1.2348006
 -0.56843199  0.0336504  -0.90708553  0.16104352 -0.30490716  0.54881343
  1.1848629  -0.70852839  0.53202447 -0.59489111  0.37950002  0.36438361
 -1.24151142 -0.65143489  0.86269048  0.06240106 -0.3105276  -0.1679473
 -0.46783547 -0.07912069 -0.05690755  0.03078231 -0.04773332 -0.25196503
  0.02822076 -0.27326527  0.06808346  0.771006    0.01136668  0.        ]",0.36042607490272777,0.5878916817236138,-5.7663350417925345,0.0031312122728561617,0.8214474956345902,-0.01593048351220048,"[-0.60863694  0.79718749 -0.64094573 -0.29133921 -0.45021539  0.78643784
 -0.4272558   0.92174843 -0.94775096  2.06674644  0.48169035  0.55735846
 -1.08156065 -0.50788475 -1.26708093 -1.07952835  0.64968749  0.44668016
 -0.18784783 -0.60005716  2.06727579  2.42959652  0.08561826 -2.802208
 -0.04164372]","[ 4.41973552e-04  3.00037697e-04  2.28658362e-04 -6.06142432e-05
  5.93511175e-05 -1.00248808e-04]","[ 6.55410037e-03 -3.70399639e-03  7.54283765e-03 -6.73283262e-06
 -1.89457534e-02  1.90113667e-02  2.61593960e-03 -1.49840985e-03
  3.08342967e-03  7.15429694e-03 -2.52966730e-03  4.23872956e-03
 -1.77357185e-04 -6.18261456e-03 -5.31754241e-03  3.86504593e-03
  2.85555774e-03  7.53965323e-03  8.26347187e-03  3.35640606e-03]",0.0641393012988715,"[ 4.41973552e-04  3.00037697e-04  2.28658362e-04 -6.06142432e-05
  5.93511175e-05 -1.00248808e-04]","[ 6.55410037e-03 -3.70399639e-03  7.54283765e-03 -6.73283262e-06
 -1.89457534e-02  1.90113667e-02  2.61593960e-03 -1.49840985e-03
  3.08342967e-03  7.15429694e-03 -2.52966730e-03  4.23872956e-03
 -1.77357185e-04 -6.18261456e-03 -5.31754241e-03  3.86504593e-03
  2.85555774e-03  7.53965323e-03  8.26347187e-03  3.35640606e-03]"
ALK,"[ 0.02085225 -0.49499751 -0.29780695  0.53696628  0.06204715 -0.18111124
 -0.29299276  0.01726703 -0.13539603 -0.04958638 -0.72380146  0.43760161
 -0.11767866  0.32230964  0.07385178 -0.1563724   0.09230227 -0.83504046
 -0.10018842 -0.28294023  0.25349562 -0.08118721 -0.4694169   0.57183829
 -0.20296582  0.22643509 -0.05288353  0.21323206 -0.20135945  0.06150043
 -0.11550592 -0.53387849  0.28176388 -0.16887984  0.08650528 -0.29533907
 -1.2718965  -0.2362101   0.19980303  0.12671951 -0.16700374 -0.05825412
 -0.12727804  0.06658586 -0.10214113  0.1104492   0.49522239  0.22319133
  0.03862664 -0.24289665  0.14274187  0.02991313  0.04032867  0.        ]",0.24092154084512912,0.7310673388348503,-5.137432758191311,0.005872747139026454,0.7360057141720828,-0.01576390899244476,"[-0.26704071  0.4045976  -0.28747611 -0.40134288 -0.23925653  0.25204527
  0.10301592  0.34108422 -0.06524168  1.12801029  0.40890787  0.51891993
 -0.42099816 -1.22046041 -1.03615031 -0.53522055  0.95355058  0.02448691
 -0.71104394 -0.11488431  1.7330421   2.77265072  0.33439075 -3.32317019
  0.00603417]","[ 8.45941204e-04  8.07341518e-04 -3.59066433e-05  1.59031452e-04
 -6.60948824e-05  2.57449403e-04]","[ 0.00752538 -0.00466519  0.00023859 -0.00198346 -0.00852473  0.01374142
  0.00053845 -0.00780147  0.00050751  0.00606962 -0.00149716  0.00031044
 -0.00255911  0.00306079  0.00057061 -0.00243666 -0.00321141  0.01127694
  0.00196265  0.0020099 ]",0.06256330612647006,"[ 8.45941204e-04  8.07341518e-04 -3.59066433e-05  1.59031452e-04
 -6.60948824e-05  2.57449403e-04]","[ 0.00752538 -0.00466519  0.00023859 -0.00198346 -0.00852473  0.01374142
  0.00053845 -0.00780147  0.00050751  0.00606962 -0.00149716  0.00031044
 -0.00255911  0.00306079  0.00057061 -0.00243666 -0.00321141  0.01127694
  0.00196265  0.0020099 ]"
