,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12157621  0.72900678  0.15496971 -0.385942    0.08632127  0.72719722
 -0.62754159 -0.38751875 -0.27292329 -0.17934689 -0.73288572 -0.86552425
 -0.36482408  0.45864118 -0.16966771 -0.27700434 -0.51178333 -0.3051509
  0.08871996  0.09142044 -0.23061509  0.15307495 -0.1910168  -0.40092354
  0.20218393 -0.64883652 -0.32309233  0.14558174  0.06314098 -0.05651541
  0.35216125 -0.26857478 -0.11049511  0.2690681  -0.16426969  0.19498478
  0.06437017  0.5765364  -0.13103299  0.06907799  0.07757109 -0.27450862
 -0.48388897 -0.05896062  0.14568471 -0.05051321  0.06440463  0.02141903
 -0.10483296 -0.22182523  0.25341538 -0.09157034  0.00087645  0.        ]",0.06835380784068885,0.8821736564389409,-5.029942039849639,0.006539189571976299,0.8138931133834972,0.01513917999162646,"[-0.38061894 -0.55222854  0.16856552  0.67956533 -0.76983446  0.01165291
  0.32979124  0.3343583   0.08764523  0.34018997  0.99350431  1.00250197
 -0.61009661 -1.36826935 -1.38596062  0.02869838  0.79711304 -0.04589579
 -1.23041368  0.19111895  1.88664504  2.53091339  1.03015651 -4.28054144
 -0.03012096]","[-1.01597243e-03  1.26921159e-03 -1.11276060e-05  7.61597777e-05
  2.13243872e-04 -1.26957190e-04]","[ 0.00251579 -0.00343944  0.00091498  0.00625414 -0.00752454 -0.00689755
  0.0063785   0.00852543 -0.00504406 -0.00742216  0.00440075 -0.00311123
 -0.00775354  0.00079289  0.00048457 -0.00444104 -0.0014078   0.00332254
  0.00200717 -0.00022102]",0.06123446456824401,"[-1.01597243e-03  1.26921159e-03 -1.11276060e-05  7.61597777e-05
  2.13243872e-04 -1.26957190e-04]","[ 0.00251579 -0.00343944  0.00091498  0.00625414 -0.00752454 -0.00689755
  0.0063785   0.00852543 -0.00504406 -0.00742216  0.00440075 -0.00311123
 -0.00775354  0.00079289  0.00048457 -0.00444104 -0.0014078   0.00332254
  0.00200717 -0.00022102]"
ADSK,"[-0.21205284  0.08677828  0.20158926  0.11603314 -0.21562554 -0.00970819
 -0.43217671  0.14545195 -0.25284     0.09090143 -0.37760244  0.25788733
  0.15373821  0.5095457  -0.01379473  0.53749795 -0.20314806 -0.51444526
  0.34222475 -0.05877944  0.11418342 -0.05439442  0.38339374 -0.0651039
  0.03924158  0.25144164  0.04711033  0.08657326  0.30752899  0.36272874
 -0.00467474  0.24861875  0.18838892  0.11797458 -0.05956055  0.18999165
  0.14763597 -0.21734628  0.05631464  0.16074762 -0.2060844  -0.4261758
  0.00984512 -0.06464538 -0.10388964  0.13375698  0.04024111 -0.02712817
 -0.03999895 -0.31396997  0.1298392  -0.05579962 -0.12072766  0.        ]",0.00320349234433245,0.9656198456066977,-4.756032080531792,0.00859966456518342,0.48841197240066964,0.015795637446487636,"[-1.80690155e-02 -9.30579467e-02 -3.19773424e-01  1.19649951e-01
 -1.65547518e-01  4.52103965e-01  1.32806538e-02  2.95974750e-01
 -3.96069881e-03  7.33569568e-01  5.25817358e-01  5.51321105e-01
 -5.86402434e-01 -8.00909383e-01 -1.54475751e+00 -2.47546494e-01
  1.18423195e+00 -1.69021665e-01 -9.72736206e-01 -1.04965557e-01
  2.13042714e+00  2.26288412e+00  9.05258358e-01 -3.60203015e+00
  2.24022496e-03]","[-9.05684933e-05  1.36727660e-03 -2.13115771e-04  7.78362130e-04
  1.38468946e-04  2.87161224e-04]","[ 0.00695876 -0.0056923  -0.00653151  0.00328527 -0.00603736  0.00244216
  0.00110445 -0.00614896 -0.00492958  0.00552178  0.00075678 -0.00275961
 -0.00108791  0.00472304 -0.00261781 -0.00252587  0.00066628  0.0056975
  0.00068224 -0.00097458]",0.06211742648787692,"[-9.05684933e-05  1.36727660e-03 -2.13115771e-04  7.78362130e-04
  1.38468946e-04  2.87161224e-04]","[ 0.00695876 -0.0056923  -0.00653151  0.00328527 -0.00603736  0.00244216
  0.00110445 -0.00614896 -0.00492958  0.00552178  0.00075678 -0.00275961
 -0.00108791  0.00472304 -0.00261781 -0.00252587  0.00066628  0.0056975
  0.00068224 -0.00097458]"
AEE,"[ 0.11330972  0.43330885 -0.10503566  0.40280108 -0.53224157  0.77569129
 -0.33678184 -0.4176807  -0.05013139 -0.87779801 -0.92694915 -0.2189009
 -0.8080272  -0.55069517 -1.06436038 -0.22211533 -0.03815271  0.59649392
 -0.46204908 -0.10761049 -0.27545962  0.44223799 -0.7084027  -0.41974109
 -0.23580757 -0.26388561 -0.8466756  -0.09164865  0.462544   -0.74665317
  0.55297602 -1.18781493  0.03531629 -0.38822886 -0.43106713 -0.5003713
  0.57769978  0.09266584 -1.03776318 -0.49165915 -0.14348399 -0.24579515
 -0.25915851 -0.23642314  0.31776592  0.24946017 -0.31491456 -0.29578562
 -0.45875737  0.85735206 -0.16052946  0.44654141  0.23783889  0.        ]",-0.020749042510743877,0.9758719683933138,-5.682968447792995,0.0034034404980937474,0.8058285054970258,0.0076448546370378465,"[-0.48889675  0.17706126 -0.64840961  0.82068302 -0.50947013 -0.20372959
  0.41543787 -0.24351852  0.3336679   1.07932286  0.39719614  0.56671457
 -0.46649829 -0.47232462 -0.91868324 -0.19439153 -0.55208856 -0.01946258
 -0.69453849  0.64150411  1.4961114   2.70239881  0.78449064 -3.95925935
 -0.06073413]","[ 6.25890668e-04 -9.43308867e-04  5.62574289e-04 -4.03926760e-04
  7.01687002e-05 -3.05859874e-04]","[ 0.00086827 -0.00419769  0.00231761  0.01506092 -0.00808834 -0.00519119
  0.00264258  0.01379285 -0.00142599 -0.00242438  0.00426111 -0.00239045
 -0.00086103  0.00466893 -0.00852737  0.0006086   0.00882246  0.00232465
  0.01184598  0.00570716]",0.0662635522629079,"[ 6.25890668e-04 -9.43308867e-04  5.62574289e-04 -4.03926760e-04
  7.01687002e-05 -3.05859874e-04]","[ 0.00086827 -0.00419769  0.00231761  0.01506092 -0.00808834 -0.00519119
  0.00264258  0.01379285 -0.00142599 -0.00242438  0.00426111 -0.00239045
 -0.00086103  0.00466893 -0.00852737  0.0006086   0.00882246  0.00232465
  0.01184598  0.00570716]"
AEP,"[ 3.56923685e-01  1.48104866e-01  1.76167304e-03  3.52739209e-01
 -3.80498461e-01  7.17971979e-01 -5.30142456e-01 -1.95333166e-01
 -2.23272590e-02 -6.76059127e-01 -1.16787854e+00 -2.33694385e-01
 -6.95910924e-01 -4.00572726e-01 -1.33077430e+00  1.29410495e-01
 -2.56859991e-02  7.39752890e-01 -3.26622434e-01  1.42664388e-01
 -1.80275390e-01  5.09770419e-01 -5.59567980e-01 -7.42856098e-01
  2.81386465e-01 -2.58318650e-01 -8.52300616e-01 -8.88121707e-02
  4.26326682e-01 -6.63609310e-01  4.37436975e-01 -8.52430035e-01
  3.63468983e-01 -3.65029634e-01 -5.84463475e-01 -7.55144034e-02
  6.27241977e-01 -3.48130705e-04 -1.01929621e+00 -1.31515827e-01
  1.63673370e-01 -3.19160029e-01  3.75627447e-01  5.76408482e-02
  1.21630115e-01  9.85172090e-02 -4.39145058e-01 -1.85642022e-01
 -1.39485498e-01  6.60209757e-01 -3.74683204e-01  3.89855652e-01
  9.28210552e-03  0.00000000e+00]",0.05750216888137122,0.8932134917226345,-5.3118758620940225,0.0049326650342150355,1.0434929230213246,-0.013079141078117869,"[-0.44572756  0.01096595 -0.62622902  0.62411669 -0.68526585  0.08329185
  0.37932623 -0.17291564  0.06803425  1.21207232  0.53306123  0.61331145
 -0.7533311  -0.17597798 -1.06241375 -0.15901556 -0.6010224  -0.01881756
 -0.76863661  0.66936108  1.61695647  2.54772781  1.03403216 -4.25913186
 -0.0599522 ]",[ 0.00049209 -0.00119809  0.00076038 -0.00049095  0.00021016 -0.00012597],"[ 5.75949034e-04 -4.90806394e-03  4.02989554e-03  1.60444352e-02
 -1.11695233e-02 -5.24460750e-03  2.88876612e-03  1.15856272e-02
 -3.03283705e-03  1.45824420e-03  4.96978160e-03 -4.06388210e-03
 -2.55018980e-03  2.82280743e-03 -8.49641397e-03  6.52667703e-03
  7.61231766e-03 -6.17466936e-05  1.41487362e-02 -8.48015798e-04]",0.06623374289902009,[ 0.00049209 -0.00119809  0.00076038 -0.00049095  0.00021016 -0.00012597],"[ 5.75949034e-04 -4.90806394e-03  4.02989554e-03  1.60444352e-02
 -1.11695233e-02 -5.24460750e-03  2.88876612e-03  1.15856272e-02
 -3.03283705e-03  1.45824420e-03  4.96978160e-03 -4.06388210e-03
 -2.55018980e-03  2.82280743e-03 -8.49641397e-03  6.52667703e-03
  7.61231766e-03 -6.17466936e-05  1.41487362e-02 -8.48015798e-04]"
AES,"[ 0.11685801  0.30153944  0.22615872 -0.09831012 -0.20560735  0.5019971
 -0.53061917 -0.17427792 -0.4110372  -0.37804454 -1.29878221 -0.5138095
 -0.23576981 -0.16305674 -1.12331615 -0.20266238 -0.61128317  0.10130385
  0.02824751  0.13913258 -0.29300461  0.55640066 -0.4303306  -0.73289019
  0.31415769 -0.23827952 -0.70688848  0.35328756  0.24839674 -0.21305429
  0.69806745 -0.4689948   0.34066639  0.16285192 -0.56331693  0.52799878
  0.45852132 -0.24032491 -0.2728895   0.25180874  0.04786029 -0.27043867
  0.06918902 -0.06712062  0.04822642  0.13210178 -0.04748308 -0.07363373
 -0.17065948  0.14731346  0.07472399 -0.06820113 -0.03637695  0.        ]",0.2211924648549948,0.738779129196817,-5.145978675583863,0.005822772968819524,0.8092901430777688,0.003917280736827735,"[-0.21029287 -0.37279477 -0.25969181  0.54298661 -0.53631591  0.17028065
  0.1169177   0.2004436  -0.14568108  1.02280929  0.98672198  0.50355225
 -0.93013884 -0.62599126 -1.19346187  0.14830564  0.25440076 -0.23272639
 -1.21013396  0.53573024  1.67715021  2.58717448  1.17995201 -4.43199129
 -0.05740601]",[-0.00011688  0.00039699  0.00029744 -0.00023845  0.00038695 -0.00038894],"[-0.00113946 -0.00318739  0.00606799  0.00956525 -0.01391315 -0.00314933
  0.00391977  0.00722731 -0.0022938  -0.00218532  0.00109837 -0.00357267
 -0.00422017  0.00068238 -0.00361707  0.00145953  0.00447648  0.00200754
  0.00501664  0.00118392]",0.06286466963246262,[-0.00011688  0.00039699  0.00029744 -0.00023845  0.00038695 -0.00038894],"[-0.00113946 -0.00318739  0.00606799  0.00956525 -0.01391315 -0.00314933
  0.00391977  0.00722731 -0.0022938  -0.00218532  0.00109837 -0.00357267
 -0.00422017  0.00068238 -0.00361707  0.00145953  0.00447648  0.00200754
  0.00501664  0.00118392]"
AFL,"[ 0.24547404  0.44756618  0.2572791  -0.30829733  0.00463889  0.52827115
 -0.79291485  0.07169994 -0.44915721 -0.24194078 -1.09802242 -0.41460004
 -0.2746196   0.21649954 -0.684069   -0.15069842 -0.51387322 -0.01751117
  0.14711691  0.18871098 -0.28178811  0.11207454 -0.14513758 -0.78970123
  0.44224161 -0.42651823 -0.58009792  0.39876533  0.30963064 -0.10822301
  0.60404398 -0.2165412   0.28983315  0.11605875 -0.39660607  0.66810494
  0.40266663 -0.13417584 -0.18972586  0.29293775  0.1047034  -0.26720388
 -0.05116092  0.08817321 -0.07384301  0.01576128  0.11533236  0.0799236
 -0.04898228  0.00201119  0.01458724 -0.05472805 -0.02765579  0.        ]",0.13236205881381327,0.8171517870870654,-4.919682428550414,0.007301449210455888,0.9347651054354066,0.0009380219694760305,"[-0.2863433  -0.5869853  -0.02060169  0.50437072 -0.76819272  0.49750525
  0.00492352  0.25857695 -0.10765942  0.92468626  0.85982526  0.70407798
 -0.84395896 -0.91878043 -1.28089495  0.13001071  0.52869562 -0.18972596
 -1.27412839  0.32061256  2.02967542  2.36687235  1.19831846 -4.43691061
 -0.04767816]","[ 1.18807915e-05  2.61675963e-03 -2.25490443e-06  6.46609367e-04
  3.54570623e-04  1.08106648e-04]","[ 0.00028934 -0.00418129  0.0037255   0.00830077 -0.01265845 -0.00614546
  0.00474092  0.006062   -0.00497915 -0.00140447  0.00210138 -0.00724078
 -0.00828321  0.0017273  -0.00121121  0.00034126  0.0011798   0.00059174
  0.00333073  0.00050721]",0.06216551139268544,"[ 1.18807915e-05  2.61675963e-03 -2.25490443e-06  6.46609367e-04
  3.54570623e-04  1.08106648e-04]","[ 0.00028934 -0.00418129  0.0037255   0.00830077 -0.01265845 -0.00614546
  0.00474092  0.006062   -0.00497915 -0.00140447  0.00210138 -0.00724078
 -0.00828321  0.0017273  -0.00121121  0.00034126  0.0011798   0.00059174
  0.00333073  0.00050721]"
AIG,"[-0.04188642 -0.26246545  0.21932383 -0.11862956 -0.11542842 -0.40352189
 -0.35788606  0.91762307 -0.37084867  0.49678783 -0.33708218  0.42105841
  0.35663163  0.12901348 -0.24668214  0.25490152 -0.01458257 -0.15506295
  0.19164651 -0.05081004 -0.23829844 -0.29604109  0.2071885  -0.39599132
  0.46092611  0.3180186  -0.27587022 -0.15741927  0.33493853  0.2580867
 -0.26835776  0.96361625  0.47963073 -0.18892171  0.18177014  0.77888578
  0.06508138 -1.03590524  0.20425494  0.43268878  0.09223205  0.09528393
  0.78669333  0.34016658 -0.45887821 -0.01418085  0.05703849  0.1412704
  0.44555888 -0.29098883 -0.35647728 -0.01168582 -0.18938062  0.        ]",0.07336472037052441,0.8882859679894377,-5.107189567473515,0.006053070787822097,0.6544225807035036,-0.00270757683935999,"[ 0.01064181 -0.31123059 -0.17244834 -0.20617283  0.06795466  1.02057343
 -0.56472688  0.35985927 -0.29060518  0.7948644   0.60383326  0.24339768
 -0.4362658  -0.64602697 -1.12614732 -0.18030683  0.68728918 -0.27477282
 -1.06795204  0.1290864   2.31513995  2.13852911  0.93185719 -3.74779507
 -0.023452  ]",[ 0.00041099  0.00212824 -0.00023532  0.0006464   0.00011097 -0.00023985],"[ 0.00647855 -0.00756737 -0.00405509  0.00186124 -0.00943579  0.00204199
 -0.0012185  -0.00986093  0.00167945  0.00961412 -0.00392467 -0.00442125
 -0.00025081  0.00370448  0.00142593  0.00732705 -0.00243461  0.0001314
  0.0049604  -0.00357357]",0.06303271545927303,[ 0.00041099  0.00212824 -0.00023532  0.0006464   0.00011097 -0.00023985],"[ 0.00647855 -0.00756737 -0.00405509  0.00186124 -0.00943579  0.00204199
 -0.0012185  -0.00986093  0.00167945  0.00961412 -0.00392467 -0.00442125
 -0.00025081  0.00370448  0.00142593  0.00732705 -0.00243461  0.0001314
  0.0049604  -0.00357357]"
AIZ,"[ 0.44928868  0.46389363 -0.02473159 -0.42985893  0.49380671  0.09970352
 -0.16326957  0.15149383  0.01455988  0.23256814  0.01239058 -0.38829968
  0.1831196   0.64483247  0.53589302  0.06491173  0.02646964 -0.19986588
  0.07917255 -0.02099993  0.04788629 -0.19632349  0.04771527 -0.27122577
  0.29066712 -0.61923808  0.13642395 -0.26191624 -0.19968397 -0.14710456
 -0.335474    0.71379831  0.00354236 -0.03245258  0.27083438  0.43503391
 -0.21597119  0.75155662  0.15812416  0.08900253  0.55489672  0.28999012
  0.08971793  0.30255569 -0.23382502 -0.48958727  0.15525454  0.35487936
  0.33881532 -0.38449439  0.06909155 -0.26989088 -0.14549328  0.        ]",-0.02899651351300202,0.9863371449590423,-4.522385425959798,0.0108630796648709,1.1336021787180974,-0.00955670663889838,"[-0.5934378  -0.57033498  0.46582997 -0.06108396 -0.21802976  0.21099007
  0.07054759  0.26675564  0.19223993  0.12054259  0.91018221  0.75858731
 -0.23132754 -1.43567625 -1.36345872 -0.14301296  0.82227895  0.04360412
 -0.94500658 -0.08852656  2.07285313  2.35206512  0.95980356 -3.95118574
  0.00656646]",[ 0.00024657  0.00057143  0.00026568  0.000479   -0.00026142 -0.00042027],"[ 0.00988066 -0.00667083 -0.00641897  0.00275402 -0.00284794 -0.00478081
  0.00227196  0.00106387 -0.00234302 -0.0004444   0.00484032 -0.00221417
 -0.00974914  0.00017285  0.00188534  0.00125527 -0.00453134 -0.00335961
 -0.00275024 -0.00810406]",0.06204358038508887,[ 0.00024657  0.00057143  0.00026568  0.000479   -0.00026142 -0.00042027],"[ 0.00988066 -0.00667083 -0.00641897  0.00275402 -0.00284794 -0.00478081
  0.00227196  0.00106387 -0.00234302 -0.0004444   0.00484032 -0.00221417
 -0.00974914  0.00017285  0.00188534  0.00125527 -0.00453134 -0.00335961
 -0.00275024 -0.00810406]"
AJG,"[ 3.02509338e-01 -1.08505396e-01  2.05880103e-01  8.32708455e-02
 -2.01082816e-01  2.71753469e-01 -6.99097747e-01  4.53800759e-01
 -2.39610278e-01  4.55844701e-02 -9.50056142e-01  2.36162684e-01
 -2.39334516e-01  1.39473363e-01 -7.66039593e-01  4.00731234e-01
 -4.63533165e-02  2.25482853e-01  1.11812914e-01  2.19798253e-01
 -2.88622980e-01 -1.69155417e-01  1.49708475e-01 -6.73902629e-01
  6.51554153e-01  6.91561866e-02 -5.26518043e-01 -3.32288456e-04
  3.85390797e-01 -2.77217053e-03  1.49158967e-01  1.40681512e-01
  5.28070275e-01 -1.86037821e-01 -2.59371430e-01  5.36798031e-01
  5.11700198e-01 -7.02773017e-01 -4.09044810e-01  3.46896049e-01
  9.77038932e-02 -3.46208920e-01  6.35859154e-01  2.74884598e-01
 -2.65954054e-01  8.58035792e-02 -1.20595300e-01  9.50455999e-03
  2.41769703e-01 -2.26792124e-03 -4.19589956e-01  2.03372986e-01
 -1.59429319e-01  0.00000000e+00]",0.17702842704515143,0.7841695594680986,-5.047269014206756,0.006426861167927818,0.990407486183682,-0.01704872839828241,"[-0.20039322 -0.27529038 -0.42138552  0.23979066 -0.57445223  0.75590636
 -0.09417788  0.20387747 -0.29159581  1.19620884  0.46246143  0.59940207
 -0.75731161 -0.38799628 -1.24593638 -0.16284103  0.23800855 -0.13949352
 -1.07957269  0.3417245   2.29742367  2.09646357  1.04917078 -4.08280763
 -0.03707609]",[0.00038511 0.0008484  0.00014214 0.00044497 0.00019766 0.00028886],"[ 3.93553104e-03 -7.48630181e-03 -2.46871341e-04  1.02370345e-02
 -1.22029596e-02 -2.98145963e-03  2.13632447e-03 -7.69203931e-04
 -3.93662864e-03  8.05582822e-03  3.77998418e-04 -8.24708571e-03
 -2.85649182e-03  5.43457601e-03 -2.48793819e-03  6.95457570e-03
  1.02584610e-03 -1.64871598e-05  1.01319835e-02 -3.36620918e-03]",0.06391359727376494,[0.00038511 0.0008484  0.00014214 0.00044497 0.00019766 0.00028886],"[ 3.93553104e-03 -7.48630181e-03 -2.46871341e-04  1.02370345e-02
 -1.22029596e-02 -2.98145963e-03  2.13632447e-03 -7.69203931e-04
 -3.93662864e-03  8.05582822e-03  3.77998418e-04 -8.24708571e-03
 -2.85649182e-03  5.43457601e-03 -2.48793819e-03  6.95457570e-03
  1.02584610e-03 -1.64871598e-05  1.01319835e-02 -3.36620918e-03]"
AKAM,"[ 0.36923961  1.12840864 -0.00163356 -0.38049566  0.2875901   0.21863268
 -0.02966265 -0.26620134 -0.10897324  0.02718559 -0.04868271 -0.68398245
 -0.13809198  0.37060314  0.86717068 -0.61043953 -0.10124655 -0.19946597
 -0.25106213 -0.35045696 -0.37094675 -0.51457998 -0.32674443 -0.06982142
  0.0101513  -1.12299255 -0.23602763 -0.45805136 -0.28461964 -0.12889164
 -0.00656603  0.47102155 -0.3296046  -0.03408849  0.65014355 -0.00398848
 -0.21017295  0.87250258 -0.09942009 -0.2387159   0.33731455  0.49633142
 -0.57674709 -0.10804917 -0.02831824 -0.30155554  0.31935851  0.27625818
  0.05933523 -0.37120837  0.33094306 -0.27247393  0.0143358   0.        ]",-0.03269867233358636,0.9826777247818669,-4.684722538429071,0.009235296696704651,1.055508064404504,0.012575619574312278,"[-0.71895026 -0.54878216  0.33345164  0.24177541 -0.04635786 -0.13453353
  0.19979527  0.33032373  0.30321707 -0.03793742  0.85951584  0.81480203
  0.17467249 -2.01537073 -1.16853805 -0.03865197  0.66596322  0.09639501
 -0.94523706 -0.01330137  2.01272944  2.51423286  0.66210045 -3.88521254
 -0.01960068]",[0.00052799 0.00088281 0.00108924 0.00021048 0.00036932 0.00047723],"[ 0.00746956 -0.00604176 -0.00411788  0.00223487 -0.00095378 -0.01149433
  0.00284666  0.00966803  0.00069586 -0.00767802  0.00374332 -0.00271261
 -0.00884807  0.00249222  0.00508673 -0.00650454 -0.00606305 -0.00076544
 -0.00441362 -0.00555232]",0.061800475361108796,[0.00052799 0.00088281 0.00108924 0.00021048 0.00036932 0.00047723],"[ 0.00746956 -0.00604176 -0.00411788  0.00223487 -0.00095378 -0.01149433
  0.00284666  0.00966803  0.00069586 -0.00767802  0.00374332 -0.00271261
 -0.00884807  0.00249222  0.00508673 -0.00650454 -0.00606305 -0.00076544
 -0.00441362 -0.00555232]"
ALB,"[ 0.78137525  0.55753762  0.14493289  0.14546487 -0.07827579 -0.18318988
 -0.06350272  0.63525815 -0.42105308 -0.07281435 -0.83386049  0.16453302
  0.22844544 -0.20055952 -0.64680431 -0.25736779 -0.08615732  0.5232425
 -0.28331009 -0.1324713  -0.36075373 -0.35653408 -0.5135391  -1.05998473
  0.45250988 -0.4629534  -1.01465255 -0.72490048  0.11023772 -0.77386318
  0.62933252  0.38301673  0.65628321 -0.41387479  0.15442783  0.74533653
  0.69527    -0.46115021 -0.6499159   0.21313639  0.72775321  0.73740639
  0.88925008  0.05829141 -0.50135282 -0.16025996  0.202659    0.38389911
  0.16622735  0.17043574 -0.18865794 -0.34034673 -0.27434464  0.        ]",0.22906399566727936,0.731110142152642,-5.216716548733034,0.00542511300838952,1.457578506517451,-0.0248567011999375,"[-0.64722063 -0.37239772 -0.42559333 -0.1213289   0.2019429   0.65730986
 -0.47694934  0.19433109 -0.12785235  1.15795951  0.75322618  0.11399841
 -0.55812863 -0.7490037  -0.87203991  0.15999298 -0.16952672 -0.14856218
 -0.92842007  0.31215569  2.06260953  2.34070054  1.08437169 -4.27880235
 -0.06957394]","[ 9.28651709e-04  1.14853301e-03 -6.17303980e-05  2.66273789e-04
 -1.05693829e-04 -2.83655205e-04]","[ 0.00365802 -0.00855718  0.00379594  0.01055577 -0.01081822 -0.0108118
 -0.00126156  0.00651489  0.00209021  0.00676908 -0.00222989 -0.01062366
 -0.00799255  0.00448328  0.00025035  0.00656255  0.0021875  -0.00777006
 -0.00033883 -0.01229417]",0.06458402880162871,"[ 9.28651709e-04  1.14853301e-03 -6.17303980e-05  2.66273789e-04
 -1.05693829e-04 -2.83655205e-04]","[ 0.00365802 -0.00855718  0.00379594  0.01055577 -0.01081822 -0.0108118
 -0.00126156  0.00651489  0.00209021  0.00676908 -0.00222989 -0.01062366
 -0.00799255  0.00448328  0.00025035  0.00656255  0.0021875  -0.00777006
 -0.00033883 -0.01229417]"
ALGN,"[ 0.24980271 -0.41065792  0.45581579 -0.02508455 -0.45864278 -0.13611128
 -0.46807493  0.82727714 -0.65751398  0.23070431 -1.43765775  0.17232459
  0.18711399 -0.49799246 -1.67761336 -0.00832393 -0.40570581  0.42899122
  0.06940903  0.17277762 -0.57244892  0.2808824  -0.348547   -1.15323108
  0.73151203  0.34613904 -1.05494797  0.13051705  0.36220533 -0.19894722
  0.65264829  0.30970068  0.90778835 -0.11049831 -0.40890334  1.21480752
  0.65090222 -1.68629947 -0.19947397  0.80788682  0.25844104  0.10658202
  1.29395732  0.30165206 -0.4674873   0.22935699  0.0085873   0.11233017
  0.27455522  0.18121157 -0.54363033 -0.07003889 -0.26505416  0.        ]",0.21268694095144922,0.7344469335797126,-5.90290723667109,0.002731492170050143,0.9389880581309279,-0.02233246377209509,"[ 0.09030331 -0.4733229  -0.6427648   0.09951091 -0.09351963  1.01058507
 -0.6328334   0.38907668 -0.69573619  1.47439916  0.87873914  0.01533918
 -1.06462092  0.023629   -0.87497732  0.17133115 -0.12411875 -0.45635726
 -1.28705369  0.73899402  2.01244195  2.27548166  1.2616782  -4.39524724
 -0.07952569]","[ 9.16780288e-06  3.91858226e-04 -1.15672467e-04 -2.26865974e-05
  5.77654779e-05 -6.07980862e-05]","[-0.00165205 -0.0058374   0.00790918  0.00940243 -0.02001998 -0.00046674
  0.00024042 -0.00260296  0.00297863  0.00914397 -0.00676968 -0.00736747
  0.00040624  0.00277464 -0.00060791  0.01213577  0.00447808 -0.0037893
  0.00946944 -0.00339277]",0.06420040254813696,"[ 9.16780288e-06  3.91858226e-04 -1.15672467e-04 -2.26865974e-05
  5.77654779e-05 -6.07980862e-05]","[-0.00165205 -0.0058374   0.00790918  0.00940243 -0.02001998 -0.00046674
  0.00024042 -0.00260296  0.00297863  0.00914397 -0.00676968 -0.00736747
  0.00040624  0.00277464 -0.00060791  0.01213577  0.00447808 -0.0037893
  0.00946944 -0.00339277]"
ALK,"[-0.2833379  -0.26521104  0.1023967   0.14563264 -0.21340593  0.30173735
 -0.63576515  0.0903064  -0.08984701  0.10113795 -0.46580279  0.37136802
 -0.08339395  0.68391089 -0.10640252  0.88206036 -0.05982868 -0.5146798
  0.41856894  0.1709075   0.14775929 -0.02897345  0.66508086  0.09476428
  0.14146333  0.43479296  0.23070543  0.25099619  0.37350522  0.52690173
 -0.3003807   0.07584686  0.10277814  0.12213985 -0.23423766  0.01267087
  0.1365747  -0.23098388  0.00627115  0.16793845 -0.3842072  -0.86591352
 -0.01007454  0.07843564 -0.01633283  0.19662614 -0.14683081 -0.17064293
  0.02626692 -0.29611858 -0.07009065  0.24027885 -0.07952809  0.        ]",0.01320696936368542,0.9468828127212046,-5.246085943800913,0.005268097729155897,0.41886784169621855,0.010170660035761017,"[ 0.03683238  0.02325438 -0.29649194  0.28911698 -0.56666808  0.41202292
  0.18904568  0.23102388 -0.05764561  0.87560013  0.35564991  0.79787689
 -0.70806239 -0.58088947 -1.67914487 -0.43148993  1.18754298 -0.06656858
 -1.00716143 -0.08053809  2.2604921   2.14139312  0.86190351 -3.5183674
  0.01672656]","[-5.34133485e-05  5.36087426e-04 -1.89682510e-04 -3.06044490e-05
  7.68211505e-05 -1.90552979e-04]","[ 0.00869135 -0.00632148 -0.00898713  0.00509192 -0.00592729  0.00491836
  0.0026229  -0.00815313 -0.00766161  0.00719801  0.00257756 -0.00243391
  0.00060808  0.00595338 -0.00468344 -0.00084341  0.00079165  0.00715592
  0.00682003  0.00192538]",0.06211347806847252,"[-5.34133485e-05  5.36087426e-04 -1.89682510e-04 -3.06044490e-05
  7.68211505e-05 -1.90552979e-04]","[ 0.00869135 -0.00632148 -0.00898713  0.00509192 -0.00592729  0.00491836
  0.0026229  -0.00815313 -0.00766161  0.00719801  0.00257756 -0.00243391
  0.00060808  0.00595338 -0.00468344 -0.00084341  0.00079165  0.00715592
  0.00682003  0.00192538]"
