,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.99577258e-01 -2.42359752e-01 -2.02063891e-01  8.92730483e-02
  1.58321084e-01 -1.02963239e-01 -8.69748123e-01 -2.71891566e-01
  5.12552614e-01 -6.01949505e-01  1.16908396e+00 -8.35932246e-04
 -1.52921228e-01 -2.37238538e-01 -1.02940085e-01  1.64963799e-02
  5.13745381e-01 -8.48249575e-01  7.74938882e-02 -4.00943485e-01
 -1.48087924e-01 -4.07466738e-01 -4.18902879e-01 -2.02860425e-01
  4.35193227e-01 -1.27586224e-02 -3.93654073e-01 -4.08421137e-01
  7.34969789e-01 -3.90683360e-02 -1.10305909e-01 -3.94236282e-01
  6.35428885e-01  9.46115443e-01  5.63146585e-01 -2.59643569e-01
  4.11101501e-01 -1.52623834e-01  2.76343007e-01 -7.32915870e-01
  8.41565737e-02 -8.44996867e-02 -1.28927925e-01  8.55767597e-01
 -4.90038556e-01  9.35636516e-02 -3.15617810e-02 -3.13342953e-01
  2.93479336e-01  9.01913213e-03 -5.12803220e-02 -5.15174130e-02
  5.24550450e-01  0.00000000e+00]",0.027000484495619773,0.9562425671052682,-5.570800708764395,0.0038074305687024277,0.41805716054127173,0.003329412768891522,"[-1.57025463e-01  1.26802159e-01  8.88542669e-02 -2.08105804e-01
 -5.51605313e-01  4.06916635e-01  8.59477929e-01 -5.75380351e-01
  1.02891074e+00 -3.91218197e-01  2.37018343e-02  4.87454712e-01
  7.66493308e-01 -3.46680674e-02 -6.54872699e-01 -2.14039440e+00
  3.83577702e-01  5.62498189e-01  2.00985362e-01 -1.42229551e+00
  2.11838903e-03  2.36969539e+00  2.91074861e+00  9.65515614e-01
 -3.31527444e-02]",[0.00093258 0.00048814 0.00053594 0.00031232 0.00026486 0.00043354],"[ 0.0152951  -0.00010688  0.0040754   0.00991337 -0.00231025  0.00735888
 -0.00367209 -0.00786487 -0.00205754 -0.00963723  0.00888262 -0.00686708
  0.00246146  0.0085743  -0.01282326  0.00209891 -0.00750991 -0.00743109
  0.008952    0.0071676 ]",0.062329304846912265,[0.00093258 0.00048814 0.00053594 0.00031232 0.00026486 0.00043354],"[ 0.0152951  -0.00010688  0.0040754   0.00991337 -0.00231025  0.00735888
 -0.00367209 -0.00786487 -0.00205754 -0.00963723  0.00888262 -0.00686708
  0.00246146  0.0085743  -0.01282326  0.00209891 -0.00750991 -0.00743109
  0.008952    0.0071676 ]"
ADSK,"[-0.20617343 -0.65304406 -0.30874177  0.07004679  0.6239863  -0.27707387
 -0.76754965 -0.40077645  0.43881288 -0.4662297   1.55484739 -0.00323328
 -0.29645103 -0.17652632 -0.44209108 -0.19372141  0.51121058 -0.97325339
  0.2033863  -0.81421099  0.23657156 -0.33409212 -0.26923543 -0.4450814
  0.17627769 -0.2217807  -0.45295833  0.08520358  0.81173008  0.0408295
  0.11447276 -0.38670923  0.42517904  0.95574608  0.51638682 -0.48111035
  0.30813572 -0.2878364  -0.02771145 -0.89119644  0.34843136 -0.16246781
 -0.43388127  1.20224777 -0.62376565 -0.01301371  0.07978598 -0.38328159
  0.20294424  0.06244697  0.04385184 -0.13979762  0.92248973  0.        ]",0.018829961113852125,0.9597101788287068,-5.305812533451257,0.00496266425907438,0.5108991959299618,-0.01282950576850928,"[-1.61062357e-01  1.81914629e-01  3.78245874e-01 -6.65226107e-01
 -5.93150005e-01  2.61295310e-01  9.06729357e-01 -3.87472551e-01
  1.28391532e+00 -6.45380300e-01 -1.60726624e-01  5.77076122e-01
  6.07486253e-01  1.15776781e-01 -4.28058076e-01 -2.14678334e+00
  4.17138400e-01  1.72973291e-01  5.13812449e-01 -1.50770325e+00
  2.67783313e-03  2.21993108e+00  3.10166201e+00  9.58030844e-01
 -3.55939666e-02]","[ 2.57335657e-03 -4.31215038e-04  9.06884008e-04 -1.81885574e-05
  2.17189487e-04 -3.26019987e-04]","[ 1.36673208e-02  8.07310230e-05  2.87594207e-03  7.14351232e-03
 -1.95346494e-03  3.99563636e-03 -6.70752301e-03 -9.11045052e-03
 -3.49683504e-03 -1.15883771e-02  6.07724438e-03 -6.49928463e-03
  5.26877446e-04  9.49318993e-03 -1.71671915e-02  2.70523715e-03
 -3.59576149e-03 -5.34013262e-03  1.00730733e-02  1.68781231e-02]",0.06344220100727128,"[ 2.57335657e-03 -4.31215038e-04  9.06884008e-04 -1.81885574e-05
  2.17189487e-04 -3.26019987e-04]","[ 1.36673208e-02  8.07310230e-05  2.87594207e-03  7.14351232e-03
 -1.95346494e-03  3.99563636e-03 -6.70752301e-03 -9.11045052e-03
 -3.49683504e-03 -1.15883771e-02  6.07724438e-03 -6.49928463e-03
  5.26877446e-04  9.49318993e-03 -1.71671915e-02  2.70523715e-03
 -3.59576149e-03 -5.34013262e-03  1.00730733e-02  1.68781231e-02]"
AEE,"[ 0.29022772  0.11789688 -0.54668996 -0.058546    0.24149026 -0.17102626
 -0.72176583 -0.0309457   0.85684992 -0.78782849  1.46748265 -0.2884
  0.25316927 -0.46496927 -0.64552626  0.15101091  0.21782247 -0.75283922
 -0.17053804  0.15067698 -0.00747645 -0.48997245 -0.24777793 -0.23960646
  0.178677   -0.08337988 -0.17292674 -0.65213302  0.92094427 -0.27784379
 -0.02937861 -0.40905373  0.39842859  0.2330726   0.87809279 -0.1345165
  0.36729518  0.15300532  0.09560306 -0.04054426  0.47263147  0.18803349
 -0.20299045  0.96823943 -0.73590901  0.01574671  0.11605915 -0.20286404
  0.05652666  0.01201152 -0.1063028  -0.27532545  0.83440361  0.        ]",0.08729028423859299,0.8805903307258477,-5.395767457767909,0.004535738075284414,1.0043146731445274,-0.017517442566668446,"[-0.78365884  0.04178593  0.20436641 -0.23811829 -0.39578918  0.49663128
  0.89092865 -1.01595608  1.23330975 -0.67695364  0.41957025  0.21149687
  0.58154472  0.44391791 -0.7422535  -1.95936681  0.14663601  0.81252701
 -0.12496727 -1.61247047  0.21099327  2.41517728  2.92152424  0.91301828
 -0.02347268]",[0.00028015 0.00043188 0.00025552 0.00018202 0.00020395 0.00020097],"[ 0.01351555 -0.0007488   0.00446925  0.00848523  0.00197526  0.0109199
  0.0002345   0.00022798  0.00119004 -0.00401673  0.00656455 -0.00270448
 -0.00174747  0.00744513 -0.0067269  -0.00053372 -0.0050161  -0.01026405
  0.00114108  0.01286385]",0.06329221385718475,[0.00028015 0.00043188 0.00025552 0.00018202 0.00020395 0.00020097],"[ 0.01351555 -0.0007488   0.00446925  0.00848523  0.00197526  0.0109199
  0.0002345   0.00022798  0.00119004 -0.00401673  0.00656455 -0.00270448
 -0.00174747  0.00744513 -0.0067269  -0.00053372 -0.0050161  -0.01026405
  0.00114108  0.01286385]"
AEP,"[ 0.26575187  0.11866591 -0.62952317  0.01050749  0.27709721 -0.21089572
 -0.75719885 -0.08013312  0.99911542 -0.87526808  1.64292037 -0.27522048
  0.25849538 -0.61485506 -0.67542483  0.2123522   0.34576599 -0.96646567
 -0.21871527  0.21638439 -0.11214234 -0.51700208 -0.24901671 -0.14188103
  0.24537388 -0.05325    -0.20441924 -0.80614197  1.07565936 -0.26959518
 -0.2130829  -0.61959072  0.57620204  0.29503949  1.12262316  0.02649061
  0.27849759  0.32826705  0.21149509  0.01972086  0.4572891   0.30796808
 -0.18312001  1.11761942 -0.98251362  0.03404297  0.06628207 -0.27055736
  0.05855664  0.10709727 -0.20072631 -0.26567264  0.89366026  0.        ]",0.13075634198973907,0.8325121550444465,-5.59264113877637,0.0037251761533590288,0.9799860353559017,-0.01622023677359076,"[-0.83444446  0.1484215   0.223576   -0.29548866 -0.41677271  0.49119064
  1.0286677  -1.15582446  1.36064389 -0.77089874  0.37445772  0.1193629
  0.68118336  0.55368318 -0.69628285 -2.1828098   0.22009373  0.90399824
 -0.19432977 -1.60524328  0.21721929  2.43131945  2.86536655  0.94598556
 -0.02765146]",[0.00051535 0.00026363 0.00028058 0.00018638 0.00015338 0.00012683],"[ 1.38485564e-02 -2.87488978e-05  6.52703696e-03  9.39523520e-03
  3.40042494e-03  1.17451324e-02  1.80156741e-03 -9.85197989e-04
  3.28783011e-03 -5.37704478e-03  9.23803502e-03 -3.89617386e-03
 -1.47809753e-03  7.34054741e-03 -8.23132922e-03 -3.27244365e-03
 -5.11322080e-03 -1.35088475e-02  2.71669962e-03  1.33635562e-02]",0.06322406262319066,[0.00051535 0.00026363 0.00028058 0.00018638 0.00015338 0.00012683],"[ 1.38485564e-02 -2.87488978e-05  6.52703696e-03  9.39523520e-03
  3.40042494e-03  1.17451324e-02  1.80156741e-03 -9.85197989e-04
  3.28783011e-03 -5.37704478e-03  9.23803502e-03 -3.89617386e-03
 -1.47809753e-03  7.34054741e-03 -8.23132922e-03 -3.27244365e-03
 -5.11322080e-03 -1.35088475e-02  2.71669962e-03  1.33635562e-02]"
AES,"[ 0.33156115 -0.49611964 -0.53297689 -0.03409205  0.77614057 -0.31278715
 -0.14383625 -0.36301857  0.25099607 -0.33339049  0.76800583 -0.22806728
  0.2474135  -0.06203198 -0.51951961 -0.49440355 -0.32787403 -0.24703291
  0.34514602 -0.50067381  0.204531    0.16776864  0.06346434 -0.15555281
 -0.35110159 -0.17068159 -0.05024473  0.49371113  0.42636941  0.30661001
  0.20260449 -0.04940391 -0.0973869  -0.09171858  0.0556781  -0.1656222
 -0.36703391 -0.34807507 -0.60075864 -0.09637177  0.33458205  0.17787998
 -0.36898815  0.55562674 -0.37569055 -0.08924271  0.34846678  0.09204834
 -0.12549576  0.01541877 -0.03732142 -0.34409816  0.70870534  0.        ]",-0.012463212716064355,0.9861907141613865,-4.73384253496998,0.008792620094466491,1.0453994898857542,-0.036551004424477965,"[-0.6162911   0.08051778  0.47017293 -0.7683387  -0.18983779 -0.07147838
  0.55776306 -0.21571039  0.83263778 -0.20738498  0.57620144  0.34861503
  0.27858472 -0.12599133 -0.75141204 -1.07354716  0.15604161 -0.04732606
  0.21019485 -1.20380896 -0.04039631  2.19268729  2.94093352  1.27050711
 -0.00654624]","[ 4.70169114e-04 -1.21622596e-03  6.66834630e-04  1.79904394e-04
 -5.32130309e-05  2.45122938e-04]","[ 0.00863569 -0.00223339 -0.00529104 -0.00054491 -0.00088288 -0.00211556
 -0.00388003 -0.00274445 -0.00041141 -0.00361314  0.00262542 -0.00070752
 -0.00484749  0.00726215 -0.00712376 -0.00192592  0.00484036 -0.00125187
 -0.00101905  0.01361194]",0.06596164618984514,"[ 4.70169114e-04 -1.21622596e-03  6.66834630e-04  1.79904394e-04
 -5.32130309e-05  2.45122938e-04]","[ 0.00863569 -0.00223339 -0.00529104 -0.00054491 -0.00088288 -0.00211556
 -0.00388003 -0.00274445 -0.00041141 -0.00361314  0.00262542 -0.00070752
 -0.00484749  0.00726215 -0.00712376 -0.00192592  0.00484036 -0.00125187
 -0.00101905  0.01361194]"
AFL,"[ 0.31433252 -0.32030787 -0.43163516 -0.01507362  0.66129373 -0.49498714
 -0.49634377 -0.04442366  0.63458295 -0.31422352  1.55993635 -0.18604367
  0.14118196 -0.07281675 -0.9974613  -0.03131713  0.01920798 -0.52006485
  0.08481303 -0.43544311  0.70008214 -0.38046022  0.02811073 -0.61274675
 -0.11355098 -0.30311265 -0.02646709  0.1389706   0.96209835 -0.05891643
  0.32988573 -0.15668586  0.0563639   0.0520348   0.41445421 -0.37808376
  0.08041344 -0.00449096 -0.39882885 -0.13390726  0.68414119  0.03908523
 -0.63639937  1.07241352 -0.53055264 -0.23102221  0.33653353 -0.19843508
 -0.12189324  0.00724285  0.10919473 -0.35857884  1.09224484  0.        ]",0.08393785992946545,0.8899180929660315,-5.0329375672039385,0.0065196305601415315,1.0282744881213535,-0.030819912630750672,"[-0.58343178  0.02231366  0.37324315 -0.81294469 -0.24455882  0.41720261
  0.76367957 -0.53559214  1.1352087  -0.78176543  0.24650298  0.48751867
  0.18738131  0.55865494 -0.62303419 -1.60230541  0.08429149  0.20768928
  0.40020693 -1.80981042  0.25191165  2.20307302  3.22668604  0.86368539
 -0.01138972]","[ 1.40957363e-03  1.20588208e-03 -1.86355507e-05  2.89988206e-04
  3.15606506e-04  9.41509219e-05]","[ 0.01105454 -0.00330525  0.00182349  0.00366182  0.00267246  0.00355067
 -0.00370058 -0.0025927  -0.00143656 -0.00725932 -0.00100823 -0.00086282
 -0.00654657  0.00754669 -0.01127729  0.00100019  0.00026635 -0.00386444
  0.0007527   0.02051475]",0.06470519133258915,"[ 1.40957363e-03  1.20588208e-03 -1.86355507e-05  2.89988206e-04
  3.15606506e-04  9.41509219e-05]","[ 0.01105454 -0.00330525  0.00182349  0.00366182  0.00267246  0.00355067
 -0.00370058 -0.0025927  -0.00143656 -0.00725932 -0.00100823 -0.00086282
 -0.00654657  0.00754669 -0.01127729  0.00100019  0.00026635 -0.00386444
  0.0007527   0.02051475]"
AIG,"[-0.44618913 -0.33731601 -0.13456374  0.13791627  0.22120871 -0.23939891
 -0.58078431 -0.26505295  0.55179675 -0.12414543  1.0974992  -0.01712984
 -0.39741806  0.1687133  -0.38253682  0.11559485  0.1052568  -0.74386896
  0.25325311 -0.76919415  0.74165072 -0.43673274 -0.16491859 -0.8732607
  0.02674491 -0.11954811 -0.19730452  0.23381622  0.57600533  0.01550664
  0.50776769 -0.17159055  0.21298482  0.65049747 -0.04445829 -0.62548561
  0.51919665 -0.01447925  0.32062579 -0.96464586  0.41844873 -0.44489067
 -0.43111528  1.09596173 -0.05390968 -0.14153599 -0.05969599 -0.6575326
  0.24016602  0.10245097  0.29966339  0.1595318   0.65142478  0.        ]",0.27269329633492473,0.7093624807536933,-5.495494125018532,0.004105227468700153,0.2723271106428219,0.00836288674068558,"[-0.01322986  0.16789371  0.11574841 -0.35849648 -0.30715157  0.27790625
  0.7896951  -0.30211127  0.69986546 -0.48804467 -0.06309355  0.96939029
  0.44615275  0.16083557 -0.87076687 -1.83988119  0.41455872  0.20154074
  0.66538857 -1.88641219  0.10995996  2.20609103  3.37905029  0.77262875
 -0.02346166]","[1.15092930e-03 1.09295072e-04 6.15222302e-04 1.82955863e-04
 2.15742383e-05 1.19285818e-04]","[ 0.01421128 -0.00367871  0.00206757  0.00570361 -0.000485    0.00357248
 -0.00722724 -0.00708035 -0.00600962 -0.01034978 -0.00087475 -0.0010962
 -0.00277618  0.00759855 -0.01552047  0.0082516  -0.00576403 -0.00035689
  0.01485275  0.01280149]",0.06111919539813708,"[1.15092930e-03 1.09295072e-04 6.15222302e-04 1.82955863e-04
 2.15742383e-05 1.19285818e-04]","[ 0.01421128 -0.00367871  0.00206757  0.00570361 -0.000485    0.00357248
 -0.00722724 -0.00708035 -0.00600962 -0.01034978 -0.00087475 -0.0010962
 -0.00277618  0.00759855 -0.01552047  0.0082516  -0.00576403 -0.00035689
  0.01485275  0.01280149]"
AIZ,"[-0.12903369 -0.50712647 -0.26805346  0.05831499  0.43408139 -0.22721855
 -0.34890033 -0.32209061  0.29408789 -0.14863934  0.95195328 -0.04550619
 -0.10393341  0.02082078 -0.34522392 -0.30008438  0.02857059 -0.55571534
  0.20007894 -0.73493383  0.55324068 -0.03267707 -0.09939256 -0.5511945
 -0.12326323 -0.07096075 -0.10775612  0.42056405  0.50561152  0.17279593
  0.25749923 -0.08566608  0.08559107  0.3685894  -0.07968856 -0.44353504
  0.03341688 -0.20167659  0.01181455 -0.67884254  0.27088327 -0.1392584
 -0.38156412  0.88273779 -0.19231697 -0.11573162  0.0840581  -0.37743317
  0.1311878   0.08942572  0.12611708 -0.01196711  0.62424318  0.        ]",0.07841995820659672,0.900739300471702,-4.712576555631534,0.008981606136124967,0.5875749665027369,-0.012840132040983707,"[-0.20749452  0.11489441  0.23533907 -0.50561977 -0.25976316  0.07983327
  0.59520014 -0.13175368  0.7620473  -0.330129    0.17470724  0.6410001
  0.45461946 -0.09571451 -0.68427973 -1.53969351  0.25309637  0.11155971
  0.53960188 -1.56376054 -0.07704165  2.21387217  3.23832394  1.0053107
 -0.01143544]",[0.00174927 0.00042881 0.00048107 0.00025115 0.00030681 0.00014411],"[ 0.01110346 -0.00248409 -0.0021571   0.00340998 -0.0013447   0.00079269
 -0.00590128 -0.00639507 -0.00415367 -0.00810907  0.00160696 -0.00023985
 -0.00404083  0.00842923 -0.01363186  0.00352815 -0.00266869 -0.00172098
  0.00956315  0.01207553]",0.06329406936888729,[0.00174927 0.00042881 0.00048107 0.00025115 0.00030681 0.00014411],"[ 0.01110346 -0.00248409 -0.0021571   0.00340998 -0.0013447   0.00079269
 -0.00590128 -0.00639507 -0.00415367 -0.00810907  0.00160696 -0.00023985
 -0.00404083  0.00842923 -0.01363186  0.00352815 -0.00266869 -0.00172098
  0.00956315  0.01207553]"
AJG,"[-4.20588199e-01 -4.30179281e-01  2.83158178e-02  1.94602639e-02
 -1.49442354e-02  2.94165398e-01 -2.06853764e-01 -4.75671149e-01
 -5.97493657e-02 -1.41192570e-01  2.11301770e-01  4.00534192e-03
 -2.41254921e-01  6.75775161e-02  4.34950290e-01 -5.34203645e-01
 -2.24063682e-03 -4.42634820e-01  1.29602325e-01 -5.84035461e-01
  8.56582830e-02  2.69544909e-01 -2.03832411e-01 -2.76544734e-01
  1.23873878e-02  1.40479807e-01 -1.27618913e-02  2.73008600e-01
  7.97192802e-02  2.12844146e-01 -5.68506655e-02  1.43392907e-04
  2.01800884e-01  5.32049226e-01 -2.22969105e-01 -3.39696490e-01
  1.70944819e-01 -3.36210916e-01  4.26911527e-01 -9.14354871e-01
 -3.55255758e-02 -2.16999720e-01  8.07792952e-02  4.43708353e-01
  6.94723587e-02  9.80525184e-02 -1.56188558e-01 -3.71040393e-01
  2.79831072e-01  2.02005705e-01  4.22581730e-02  2.87169162e-01
  2.53235304e-02  0.00000000e+00]",0.06359788706569906,0.9048994602597021,-5.041255121433322,0.0064656280750328725,0.29777405750944413,0.004475458775772125,"[ 1.22995298e-01 -1.68241272e-02 -4.89644295e-02  1.49475972e-01
 -3.07664062e-01 -2.14114858e-01  3.20435019e-01  1.54049844e-01
  3.91158502e-01  2.18014465e-01  2.65243614e-01  7.33219857e-01
  7.75890429e-01 -8.67256125e-01 -8.34476982e-01 -1.40050763e+00
  2.87303555e-01  3.57524867e-01  3.29640627e-01 -1.21233894e+00
 -3.36628582e-01  2.27800026e+00  3.09918057e+00  1.15607858e+00
  3.00614274e-03]",[0.00130829 0.00107152 0.00040513 0.0004883  0.00038936 0.00074862],"[ 1.15825523e-02 -1.01582883e-03 -6.18303871e-03  6.17858775e-03
 -5.98976222e-03  2.13440900e-03 -5.52387099e-03 -6.65768653e-03
 -5.79314263e-03 -5.54537257e-03  6.08758002e-03 -5.31531008e-04
  6.97408727e-04  7.99785719e-03 -9.36072611e-03  4.25818965e-03
 -3.01714378e-03 -5.46058666e-04  1.54589479e-02  7.73139312e-05]",0.06206347524193376,[0.00130829 0.00107152 0.00040513 0.0004883  0.00038936 0.00074862],"[ 1.15825523e-02 -1.01582883e-03 -6.18303871e-03  6.17858775e-03
 -5.98976222e-03  2.13440900e-03 -5.52387099e-03 -6.65768653e-03
 -5.79314263e-03 -5.54537257e-03  6.08758002e-03 -5.31531008e-04
  6.97408727e-04  7.99785719e-03 -9.36072611e-03  4.25818965e-03
 -3.01714378e-03 -5.46058666e-04  1.54589479e-02  7.73139312e-05]"
AKAM,"[ 0.07984517 -0.60979058 -0.37059094 -0.07320338  0.65292225 -0.11505127
 -0.83201371 -0.50502641  0.33246786 -0.70847636  1.54866942 -0.12126686
 -0.18862615 -0.24985698 -0.29485603 -0.47431371  0.50003232 -0.77229315
  0.10790377 -0.48542417  0.04001205 -0.24951924 -0.33992873 -0.36180254
  0.14956108 -0.25949171 -0.32689835 -0.00412602  0.84555423  0.1231715
 -0.09087533 -0.30109976  0.36591019  0.77486031  0.77749297 -0.51045575
  0.21095655 -0.40195356 -0.17321873 -0.61884108  0.38817316  0.04719076
 -0.4280144   1.03011213 -0.81449183 -0.00844874  0.2169004  -0.16385963
  0.06500349  0.10120453 -0.1209828  -0.28722857  0.91487881  0.        ]",0.044265428153724286,0.9342982406820315,-5.413371628471842,0.004456588889886369,0.7951974916662624,-0.026552298718128975,"[-0.34894582  0.03467006  0.4184411  -0.54971983 -0.73354557  0.1805371
  0.91925445 -0.43453878  1.47836757 -0.61281164 -0.04144439  0.418594
  0.68172795 -0.18629651 -0.30441167 -1.96549789  0.26468091  0.33085759
  0.25093615 -1.3611567  -0.0216723   2.28821511  3.02408291  0.95799111
 -0.02333505]","[ 1.73142422e-03 -3.77455200e-04  7.39643625e-04 -2.20849406e-04
  4.92732263e-04 -5.57145261e-05]","[ 1.27902285e-02  2.07637973e-03  4.98424047e-04  8.20610995e-03
 -4.20197521e-03  6.58330980e-03 -6.24384030e-03 -6.52395838e-03
 -2.22912594e-03 -8.34720429e-03  7.37017822e-03 -5.48517482e-03
  2.25587826e-05  1.00708360e-02 -1.41198352e-02  8.66320106e-05
 -3.80476453e-04 -6.93106156e-03  4.07007819e-03  1.63776807e-02]",0.06466350172418774,"[ 1.73142422e-03 -3.77455200e-04  7.39643625e-04 -2.20849406e-04
  4.92732263e-04 -5.57145261e-05]","[ 1.27902285e-02  2.07637973e-03  4.98424047e-04  8.20610995e-03
 -4.20197521e-03  6.58330980e-03 -6.24384030e-03 -6.52395838e-03
 -2.22912594e-03 -8.34720429e-03  7.37017822e-03 -5.48517482e-03
  2.25587826e-05  1.00708360e-02 -1.41198352e-02  8.66320106e-05
 -3.80476453e-04 -6.93106156e-03  4.07007819e-03  1.63776807e-02]"
ALB,"[-0.14999107 -0.24892991 -0.03466925  0.03502263  0.26966125 -0.01775692
 -0.2580944  -0.16566418  0.01052904 -0.18206584  0.25628269  0.00821598
  0.25605625  0.0755706  -0.05037571 -0.11227606 -0.17126755 -0.29256406
  0.25936527 -0.49195669 -0.080159   -0.02366947  0.04291384  0.04317692
  0.05826775 -0.06593812 -0.12584438  0.03773822  0.29268562  0.14738014
 -0.04530342 -0.04645085  0.12029898  0.32510998 -0.29205453  0.003748
  0.02640948 -0.44248899 -0.22858922 -0.52949162  0.00461362 -0.05243327
  0.07843344  0.22807305  0.23414221  0.11782251  0.17450865  0.09008521
  0.14071985 -0.13560407  0.09789172 -0.09837868  0.19536716  0.        ]",0.03446089907116516,0.9463908710146102,-4.533697576892988,0.010740887300361317,0.5667436423715945,-0.004649975292995192,"[-9.82789773e-02 -6.01806502e-02  9.64666551e-02 -2.41326777e-01
 -2.18627553e-01  1.01776261e-01  2.72506551e-01  2.50505279e-03
  4.13404840e-01  1.92812177e-01  5.51522533e-01  4.24539042e-01
  3.90674107e-01 -2.83873210e-01 -1.02737890e+00 -1.26331577e+00
  2.95138478e-01  2.44366485e-01  1.96672847e-01 -1.20458045e+00
 -3.24595215e-02  2.19260685e+00  2.82393484e+00  1.30233346e+00
 -1.03419356e-02]",[0.0001631  0.00107669 0.00012488 0.00015578 0.00014803 0.00014807],"[ 0.01143871 -0.00392161 -0.00266766  0.00405922 -0.00224763 -0.00068849
 -0.00327702 -0.00532885 -0.00183768 -0.00524085  0.00494645 -0.00293863
  0.00161786  0.00864125 -0.00492311  0.0035605  -0.00122587  0.00261179
  0.00367634  0.00192405]",0.06381359781823644,[0.0001631  0.00107669 0.00012488 0.00015578 0.00014803 0.00014807],"[ 0.01143871 -0.00392161 -0.00266766  0.00405922 -0.00224763 -0.00068849
 -0.00327702 -0.00532885 -0.00183768 -0.00524085  0.00494645 -0.00293863
  0.00161786  0.00864125 -0.00492311  0.0035605  -0.00122587  0.00261179
  0.00367634  0.00192405]"
ALGN,"[ 0.07723193  0.18140238 -0.03055614 -0.08840805 -0.20968263  0.2699032
  0.02925356  0.04209572 -0.07543245 -0.00107086 -0.16164623 -0.13141054
  0.14702208  0.21071247  0.16142701 -0.01005842 -0.28936268  0.20115599
  0.04366982  0.30978231 -0.42191949  0.00570939  0.00986681  0.18911475
  0.05973469 -0.10992663  0.02596185 -0.15751647 -0.09186587 -0.08089331
 -0.13532079  0.17559086  0.08028599 -0.17197844  0.07504363  0.15776483
  0.13357749 -0.10668197 -0.15323209  0.19561688  0.07064538  0.04682529
  0.19851615 -0.37607058  0.15399549  0.09079746  0.08287791  0.27906204
 -0.08689564 -0.0484899  -0.02741956 -0.06737484 -0.18105785  0.        ]",0.07125256576014782,0.8930291986406083,-5.211456302321489,0.005453725628363539,0.7925999786210308,-0.004667062469709283,"[-0.32133015 -0.2451306  -0.18212367  0.32023218  0.02179866  0.0397659
 -0.0831758   0.08676503  0.03007167  0.36540581  0.71683288  0.69005028
  0.44102965 -0.46795029 -1.26155805 -0.98683875 -0.08181393  0.75126545
 -0.33872084 -1.02985449  0.0640894   2.31357479  2.66366673  1.24388815
  0.00561136]","[ 7.95038077e-04  5.26881732e-04 -1.16268281e-04 -3.18165232e-05
  3.32788555e-04  9.17977274e-05]","[ 0.0114099  -0.00376418 -0.00406225  0.00626496 -0.00195855  0.00368335
  0.0003187   0.00190263 -0.00171891  0.00144911  0.00247193 -0.00083817
 -0.00029969  0.00274221  0.00752151  0.00013032  0.00404396  0.00218231
 -0.00052054 -0.00537571]",0.06318465949032608,"[ 7.95038077e-04  5.26881732e-04 -1.16268281e-04 -3.18165232e-05
  3.32788555e-04  9.17977274e-05]","[ 0.0114099  -0.00376418 -0.00406225  0.00626496 -0.00195855  0.00368335
  0.0003187   0.00190263 -0.00171891  0.00144911  0.00247193 -0.00083817
 -0.00029969  0.00274221  0.00752151  0.00013032  0.00404396  0.00218231
 -0.00052054 -0.00537571]"
