,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.02261166  0.02863644  0.21932817 -0.17109031 -0.03328841 -0.08919917
 -0.11042111  0.06653697 -0.03238173 -0.03916031 -0.1061312   0.16977315
 -0.00441983 -0.2736495  -0.11246554  0.05552962 -0.06149592 -0.24020846
 -0.17426246  0.2387746   0.16611289  0.21591324 -0.04770938  0.15461378
  0.14597394 -0.35158778  0.13072225  0.27787836  0.23569698  0.03284408
 -0.1673433   0.23910533 -0.39509868  0.04395202 -0.10996678  0.25060938
  0.20344175  0.02983743 -0.0528336  -0.17141346  0.01973492 -0.05008082
  0.07182739  0.00835519  0.06129974  0.03253993  0.04662836  0.09683647
  0.13597959 -0.17244921  0.1188044   0.03651427 -0.07335523  0.        ]",-0.01469022723096621,0.9884211489837711,-5.332373500556856,0.004832586243134794,0.7448660068055192,-0.0028766285583702086,"[-6.52698964e-02 -4.26480375e-01 -7.78832421e-02  2.15151169e-03
  2.43078783e-02  2.19704439e-01  7.55474885e-02  1.42889523e-01
  2.22166549e-01  6.48907969e-01  4.09751002e-01  1.81926687e-01
 -9.08135398e-02 -7.75667118e-01 -1.12412757e+00 -2.37996461e-01
  4.05409560e-01  1.07366099e-01 -1.05397789e+00  3.34935660e-01
  1.89213169e+00  2.51829340e+00  3.51254641e-01 -3.45930777e+00
  1.43790883e-02]","[-2.25025633e-04  1.75115326e-04 -2.46410558e-04 -5.18750054e-05
  8.68614019e-06  1.14753558e-04]","[ 0.00807593 -0.00827134 -0.00483915  0.00754352 -0.00255759  0.00277559
  0.00012027  0.00061385 -0.00227703 -0.0009139   0.00397669 -0.00102132
 -0.00179262 -0.00174869  0.00078268  0.0001456  -0.00064979  0.00502804
  0.00439408 -0.00300133]",0.0642330450131731,"[-2.25025633e-04  1.75115326e-04 -2.46410558e-04 -5.18750054e-05
  8.68614019e-06  1.14753558e-04]","[ 0.00807593 -0.00827134 -0.00483915  0.00754352 -0.00255759  0.00277559
  0.00012027  0.00061385 -0.00227703 -0.0009139   0.00397669 -0.00102132
 -0.00179262 -0.00174869  0.00078268  0.0001456  -0.00064979  0.00502804
  0.00439408 -0.00300133]"
ADSK,"[ 0.39874171  0.59871815  1.13675573  0.48685815 -0.40939395  0.09794082
 -0.34418843 -0.89457922 -0.72860589  0.01406564 -0.32655409 -0.48853793
  0.4773539   0.04049743 -0.39881572 -0.53680239 -0.8557488   0.2699811
 -0.52742018 -0.08200048  0.02100173 -0.46525248  0.74039808  0.68587854
 -0.03016634 -0.19947789 -0.07108818  0.60197665 -0.17951162 -0.54542536
 -0.17577042 -0.46351669  0.11801372 -1.55178118  0.12432683  0.62595432
 -0.68082155  0.82123575  0.21944588 -0.37395667  0.00394809 -0.4756423
 -0.1118096   0.58771191 -1.23653684 -0.02967686  0.26892481 -0.01186856
  0.30327724 -0.61900948 -0.20962721 -0.30657273  0.14482829  0.        ]",0.09728959977906507,0.8811202461725777,-6.282160944229289,0.00186935665096078,1.1107835764563485,-0.006341393022694416,"[ 2.51449032e-01 -6.33154565e-01 -1.12434888e+00  1.33788661e-01
 -9.31758411e-02 -1.08127293e-01  4.84270769e-01  9.65938613e-01
  2.92356308e-01  3.82933771e-01  9.74089310e-01 -1.95216145e-02
 -8.21523890e-01 -1.12364336e+00 -1.15275491e+00  7.72291592e-01
  8.20035319e-02  2.09273762e-03 -9.31569307e-01  4.20951079e-02
  2.49306873e+00  1.98030144e+00  1.56212844e-01 -2.91776823e+00
 -6.34067684e-03]","[ 6.73476273e-04 -7.94593195e-05  1.32469531e-04 -1.95009842e-05
  5.61883487e-06  2.87599179e-06]","[ 8.42069377e-06  1.64612929e-04 -4.99830591e-03 -8.38945062e-04
  2.33631757e-03  1.67543743e-02 -5.06471451e-03  3.63101516e-03
 -1.44428288e-03  2.05770160e-03  5.87622421e-03 -5.45960390e-03
  4.97945461e-03 -2.28454815e-03  1.41914523e-03 -3.93512536e-03
 -8.90838510e-03  1.34332183e-04 -4.30725041e-03  1.09760959e-03]",0.06406000899739794,"[ 6.73476273e-04 -7.94593195e-05  1.32469531e-04 -1.95009842e-05
  5.61883487e-06  2.87599179e-06]","[ 8.42069377e-06  1.64612929e-04 -4.99830591e-03 -8.38945062e-04
  2.33631757e-03  1.67543743e-02 -5.06471451e-03  3.63101516e-03
 -1.44428288e-03  2.05770160e-03  5.87622421e-03 -5.45960390e-03
  4.97945461e-03 -2.28454815e-03  1.41914523e-03 -3.93512536e-03
 -8.90838510e-03  1.34332183e-04 -4.30725041e-03  1.09760959e-03]"
AEE,"[-0.28390366  0.64937272  0.1258574  -0.01987924  0.68514507 -0.7587131
 -0.15981845  0.15364723 -0.00877462  0.30016565  0.19093259 -0.05538583
 -0.01735159 -0.29635365 -0.48680218 -0.16279207  0.2758164  -0.01741128
  0.04348637  0.09306817  0.43239338  0.00133474 -0.08856649  0.75044399
 -0.18517468  0.05241392 -0.34452961  0.10103432 -0.49990918 -0.30967668
 -0.12334756 -0.32060073 -0.64089935  0.29192282  0.01191915 -0.27936499
  0.18018543 -0.26631958  0.3111485  -0.44614503 -0.29634038  0.14388432
 -0.41680679  0.49526428 -0.18338131 -0.56252641  0.20144579 -0.42617191
 -0.56617774 -0.17359524 -0.6056892  -0.26233449 -0.17227004  0.        ]",-0.04203019023486473,1.0213730968443488,-5.592915062721036,0.0037241558781578098,0.44667302118254465,0.029243358882389655,"[-0.16495814 -0.19095848  0.4406371  -0.76999585  0.22722195  0.46928831
  0.16319344  0.39714808  0.12650328  0.1950474   0.35958101  0.2115096
 -0.11455285 -0.59903008 -0.68761581 -0.35170454  0.18008819 -0.17736548
 -0.86536509  0.25560823  2.09538327  2.64915647 -0.04477918 -3.08235689
 -0.02665023]","[-6.81113578e-05 -8.44220412e-04  7.03557961e-05  1.52292843e-04
 -1.23417493e-04  1.55378524e-04]","[ 0.01152096 -0.00578715 -0.00332993  0.00966752 -0.00443766  0.00258824
  0.00076584  0.00244289  0.00058517 -0.00575902  0.00452936  0.00049586
  0.00261353 -0.00085266 -0.00794723  0.00336218 -0.00149466 -0.0067447
 -0.0060881  -0.00980311]",0.06643798524018832,"[-6.81113578e-05 -8.44220412e-04  7.03557961e-05  1.52292843e-04
 -1.23417493e-04  1.55378524e-04]","[ 0.01152096 -0.00578715 -0.00332993  0.00966752 -0.00443766  0.00258824
  0.00076584  0.00244289  0.00058517 -0.00575902  0.00452936  0.00049586
  0.00261353 -0.00085266 -0.00794723  0.00336218 -0.00149466 -0.0067447
 -0.0060881  -0.00980311]"
AEP,"[-0.13272443  0.28095221 -0.009705   -0.00897942  0.33707975 -0.65639061
  0.08976452  0.11578366 -0.08148788  0.33256768  0.17305469  0.03580972
  0.049897   -0.24470095 -0.31596724 -0.1205393   0.19710506 -0.14679696
  0.00117037  0.07646806  0.40585231 -0.01283454 -0.03037923  0.42880138
 -0.10432274  0.02332357 -0.29681524  0.18686004 -0.40890446 -0.20926007
 -0.06935352 -0.09836368 -0.42799952  0.22754536 -0.22232466 -0.04751622
  0.18554133 -0.15304947  0.23893247 -0.21591886 -0.28216484  0.0265727
 -0.31235452  0.31866442 -0.07296143 -0.46057166  0.06264806 -0.17684292
 -0.38059211 -0.14781548 -0.41457761 -0.18873532 -0.03489518  0.        ]",-0.10513183470694776,1.0819161186112352,-5.69914254220051,0.003348835712034826,0.5937475148973383,0.011720494962619087,"[-0.23046215 -0.13924922  0.19380427 -0.57016461  0.40403294  0.27105678
  0.00612459  0.39427959  0.1533195   0.28139916  0.38563953  0.19452462
 -0.06579307 -0.71589628 -0.77617164 -0.32687955  0.30253414 -0.13450857
 -0.89119194  0.23490774  2.06329589  2.57097938  0.12642927 -3.18968533
 -0.02336866]","[-8.42603394e-05 -5.86872644e-04  4.61388335e-05  2.83960933e-04
 -1.24085299e-04  2.48819199e-04]","[ 1.08503961e-02 -6.85823139e-03 -2.80410450e-03  9.57607866e-03
 -5.17045762e-03  3.56321322e-03  1.96942451e-03  6.70081235e-04
 -1.05740151e-03 -3.43936204e-03  4.70309858e-03  4.12336949e-05
  1.55794405e-03 -1.10761740e-03 -3.25568322e-03  2.00405998e-03
 -1.39520208e-03 -5.07682634e-03 -3.48263304e-03 -4.83515782e-03]",0.06559980866898742,"[-8.42603394e-05 -5.86872644e-04  4.61388335e-05  2.83960933e-04
 -1.24085299e-04  2.48819199e-04]","[ 1.08503961e-02 -6.85823139e-03 -2.80410450e-03  9.57607866e-03
 -5.17045762e-03  3.56321322e-03  1.96942451e-03  6.70081235e-04
 -1.05740151e-03 -3.43936204e-03  4.70309858e-03  4.12336949e-05
  1.55794405e-03 -1.10761740e-03 -3.25568322e-03  2.00405998e-03
 -1.39520208e-03 -5.07682634e-03 -3.48263304e-03 -4.83515782e-03]"
AES,"[ 0.19445718  0.7893441   0.96736109  0.19220904 -0.23891111  0.07678243
 -0.46473663 -0.50395536 -0.35576097 -0.08709701 -0.33796589 -0.3662331
  0.21919235  0.17534548 -0.46409528 -0.35439987 -0.38444989  0.0548603
 -0.39316348 -0.19575886  0.13128434 -0.21080819  0.52151947  0.56013464
 -0.00420269 -0.56043267  0.23557637  0.37510022  0.33462033 -0.2077543
 -0.1113979  -0.40152292 -0.1099085  -1.23900155  0.29803306  0.18999875
 -0.62892702  0.43580135 -0.05804113 -0.39631547  0.31349507 -0.41533208
  0.05405592  0.32143123 -0.95999039  0.08461777  0.17258565 -0.06707973
  0.20640099 -0.31710279 -0.04951027 -0.07903336  0.01018995  0.        ]",0.1803157551957199,0.7931622558079776,-5.212647544226557,0.005447232789894732,0.9120456710579194,0.009044016900352884,"[ 0.17249058 -0.68138139 -0.7149482   0.18135926 -0.17565538  0.17556336
  0.47712127  0.58018781  0.17282635  0.44351007  0.80438889  0.2787482
 -0.823023   -0.95466579 -1.02032801  0.27599505  0.18506716 -0.01703647
 -0.7655843   0.09826078  2.26055213  2.09770567  0.22952031 -3.04897278
  0.01594163]","[ 4.40395322e-04 -1.20326568e-04 -3.54450120e-04  4.62958695e-04
 -4.57831364e-04 -2.13226317e-05]","[ 0.00180196 -0.00138393 -0.00783802  0.00122413  0.00279135  0.00958551
 -0.00350572  0.00596765 -0.00435261  0.00298599  0.00423505 -0.00398492
  0.00282846 -0.0010426  -0.00361454 -0.00192389 -0.00289543  0.00352383
  0.00223021 -0.00159497]",0.0648718400182121,"[ 4.40395322e-04 -1.20326568e-04 -3.54450120e-04  4.62958695e-04
 -4.57831364e-04 -2.13226317e-05]","[ 0.00180196 -0.00138393 -0.00783802  0.00122413  0.00279135  0.00958551
 -0.00350572  0.00596765 -0.00435261  0.00298599  0.00423505 -0.00398492
  0.00282846 -0.0010426  -0.00361454 -0.00192389 -0.00289543  0.00352383
  0.00223021 -0.00159497]"
AFL,"[ 0.15886092  0.01671778  0.58406276  0.04481901 -0.2179823   0.13924508
 -0.29829968 -0.59796654 -0.33526771 -0.15099134 -0.14625356 -0.10158566
  0.11721701 -0.10909263 -0.08466755 -0.11454892 -0.56811955  0.16476997
 -0.25790989  0.18504673 -0.17126374 -0.03144225  0.15403459  0.14756194
  0.11850488 -0.06033325 -0.05612311  0.31584904  0.0555669  -0.24100892
 -0.03610967  0.0246048  -0.0427682  -0.62083922  0.04125812  0.49093277
 -0.17959509  0.38700371  0.10358999 -0.18903835 -0.07119944 -0.11086427
 -0.00457472  0.25659646 -0.34501658  0.13721515  0.18133004  0.04381497
  0.26540431 -0.31407997  0.03158533 -0.12323377 -0.02624278  0.        ]",0.0848003046887235,0.8892057405798671,-4.903760958238857,0.007418629382250228,0.8774159014706222,-0.010027811382746797,"[ 1.37755452e-01 -5.32433110e-01 -4.94658120e-01  1.55260508e-01
 -1.97425386e-01 -1.01579820e-01  4.05843336e-01  4.65469170e-01
  4.11723233e-01  5.42818618e-01  5.59647242e-01  1.37438190e-01
 -3.50194095e-01 -9.95597691e-01 -1.32352500e+00  3.89413411e-01
  2.50859880e-01  3.08405368e-02 -1.13561492e+00  4.12502550e-01
  2.10489341e+00  2.27385843e+00  3.16131313e-01 -3.32014511e+00
  1.67673655e-03]","[-7.62085440e-05  6.70983440e-04 -8.38310193e-04  2.20773638e-04
 -2.50504276e-04  2.73619552e-04]","[ 0.0027235  -0.00520037 -0.00413321  0.00111306 -0.00235102  0.01033528
 -0.00356911  0.00041934  0.00063663  0.00039031  0.00378988 -0.00291768
 -0.00050001 -0.00080918  0.00256995 -0.00392525 -0.00298858  0.00369411
  0.00071574 -0.00157467]",0.0635056911841332,"[-7.62085440e-05  6.70983440e-04 -8.38310193e-04  2.20773638e-04
 -2.50504276e-04  2.73619552e-04]","[ 0.0027235  -0.00520037 -0.00413321  0.00111306 -0.00235102  0.01033528
 -0.00356911  0.00041934  0.00063663  0.00039031  0.00378988 -0.00291768
 -0.00050001 -0.00080918  0.00256995 -0.00392525 -0.00298858  0.00369411
  0.00071574 -0.00157467]"
AIG,"[ 0.62064908  0.0707689   1.02492395  0.57848324 -1.05587894  0.59392498
 -0.05753472 -0.97481578 -0.86830273 -0.02758523 -0.47529321 -0.45333992
  0.35182417  0.18984943 -0.29995903 -0.58042681 -0.94785555  0.14540254
 -0.72957922 -0.10027552 -0.24631086 -0.52314679  0.85473055  0.25540465
  0.10966748 -0.27521879  0.37467712  0.50704033  0.17571732 -0.07175067
 -0.12821248 -0.33891774  0.48541173 -1.56151488  0.22958205  0.76225719
 -0.63680992  0.9780135  -0.03922272  0.03070254  0.25385716 -0.58915612
  0.22987963  0.02440264 -1.12877242  0.51740862 -0.04231512  0.3784643
  0.90815506 -0.4913373   0.2774479  -0.12765308  0.35380017  0.        ]",0.14528298821333946,0.8412274981874892,-5.73095261194734,0.0032439855018880064,1.3266658412235797,-0.03171576278082823,"[ 0.21534802 -0.55712451 -1.65991441  0.72197341 -0.05292474 -0.4461242
  0.24868491  0.94743218  0.34954304  0.56376157  1.01192695  0.16996535
 -0.90054427 -1.31025824 -1.23813153  0.7941434   0.09961231  0.13049422
 -0.97114566  0.09837373  2.48657038  1.78290346  0.36680695 -3.05808215
  0.02615816]","[ 4.88637978e-04  1.78736038e-04 -2.17232573e-04  1.14255931e-04
 -1.60304384e-04 -6.45778505e-05]","[-2.26983491e-03  8.18235541e-07 -4.33149840e-03 -7.42966489e-04
  3.39194721e-03  1.73525184e-02 -4.27558430e-03  1.72286370e-03
 -1.87258809e-03  8.29997883e-03  1.81409859e-03 -4.88580369e-03
  5.47892430e-03 -3.08373255e-03  4.07611165e-03 -4.69682367e-03
 -7.57907979e-03  7.19412349e-03  2.44351761e-03  1.00435116e-02]",0.0631442306788053,"[ 4.88637978e-04  1.78736038e-04 -2.17232573e-04  1.14255931e-04
 -1.60304384e-04 -6.45778505e-05]","[-2.26983491e-03  8.18235541e-07 -4.33149840e-03 -7.42966489e-04
  3.39194721e-03  1.73525184e-02 -4.27558430e-03  1.72286370e-03
 -1.87258809e-03  8.29997883e-03  1.81409859e-03 -4.88580369e-03
  5.47892430e-03 -3.08373255e-03  4.07611165e-03 -4.69682367e-03
 -7.57907979e-03  7.19412349e-03  2.44351761e-03  1.00435116e-02]"
AIZ,"[ 0.41298874  0.49297983  1.06661951  0.21204229 -0.41723617  0.19767799
 -0.50329224 -0.59210029 -0.50978872 -0.28012454 -0.6167105  -0.38342455
  0.26684297 -0.01745947 -0.49982763 -0.45487532 -0.68706211 -0.03092254
 -0.58559576 -0.02265587  0.07514024 -0.34907658  0.62089388  0.64072683
  0.20497503 -0.47585637  0.51413784  0.57508838  0.50575486 -0.2938557
 -0.20363495 -0.12499864 -0.28567316 -1.26991757  0.24501262  0.53219436
 -0.51239823  0.65927393 -0.03366458 -0.47675779  0.21869597 -0.43189696
  0.06947877  0.17079489 -0.80389221  0.33322506  0.03266685  0.15757372
  0.60568377 -0.45471475  0.11554308 -0.12594578  0.07392764  0.        ]",0.3301568265313073,0.6493415889935312,-5.545609965392683,0.003904560830510022,1.1246437734360106,-0.009909794280490148,"[ 0.22424798 -0.7831326  -0.93638826  0.26976758 -0.25823034  0.12696645
  0.43958559  0.56173835  0.19141994  0.68997191  0.9400958   0.09400941
 -0.84499584 -1.03246577 -1.12957855  0.42042652  0.19814843  0.14636595
 -0.92831845 -0.00409063  2.38476262  2.07625379  0.2353592  -3.13657391
  0.0381523 ]","[ 2.02245402e-04 -5.87312265e-04  9.24619589e-05 -8.96147854e-05
 -6.07090944e-06  8.04601851e-05]","[ 0.00033155 -0.00137914 -0.00723457  0.00072975  0.00509309  0.01211369
 -0.00351414  0.00607789 -0.00314017  0.00143702  0.00507893 -0.00253373
  0.00277452 -0.00537238  0.00086125 -0.0024621  -0.00467814  0.00681368
  0.00061711  0.00207958]",0.06408203755906107,"[ 2.02245402e-04 -5.87312265e-04  9.24619589e-05 -8.96147854e-05
 -6.07090944e-06  8.04601851e-05]","[ 0.00033155 -0.00137914 -0.00723457  0.00072975  0.00509309  0.01211369
 -0.00351414  0.00607789 -0.00314017  0.00143702  0.00507893 -0.00253373
  0.00277452 -0.00537238  0.00086125 -0.0024621  -0.00467814  0.00681368
  0.00061711  0.00207958]"
AJG,"[ 0.74941506  0.31943315  0.99209342  0.55422393 -0.94282713  0.04125382
  0.09963031 -1.01358749 -0.83918935  0.18509385 -0.43083051 -0.44724717
  0.72379338  0.26941254 -0.3848705  -0.63609881 -0.78321444 -0.18346045
 -0.69968654 -0.1601601   0.32326201 -0.69398094  1.11349079  0.37426637
  0.03756387 -0.37486278  0.21054839  0.74392354  0.12942129 -0.60173678
 -0.1050123  -0.28923682  0.31614091 -2.04217015 -0.31830007  0.92214692
 -0.91927344  1.02384863  0.04013633 -0.05706381  0.10855595 -0.87761936
 -0.06537716  0.46835686 -1.41513946  0.11470793  0.03602339  0.35203545
  0.65826635 -0.66429162 -0.05496205 -0.32346981  0.42651088  0.        ]",0.18474053803994478,0.7926490439598517,-5.667190195696118,0.0034575667260002196,1.4519356372453718,-0.03145773897497691,"[ 0.0538423  -0.59461795 -1.56901294  0.30312738  0.38134959 -0.38843847
  0.30749344  1.06597082  0.17417668  0.45182808  1.14221992 -0.0428084
 -0.9976002  -1.28225168 -0.99997649  0.620945    0.31860384  0.14095509
 -0.83908036 -0.3167478   2.62203998  1.78337311  0.39677239 -2.93878269
  0.0088268 ]","[ 2.47572026e-05 -9.80723360e-06  2.35313682e-05  2.93486141e-05
  9.31535402e-05  2.28437060e-04]","[-0.00125856  0.00072119 -0.0063754  -0.00047852  0.00358756  0.01890608
 -0.00065245  0.00392081 -0.00772643  0.0065143   0.00825344 -0.00613103
  0.00633113 -0.00334315  0.00765129 -0.00508876 -0.0082268   0.00173241
 -0.00330432  0.00971269]",0.063638408125876,"[ 2.47572026e-05 -9.80723360e-06  2.35313682e-05  2.93486141e-05
  9.31535402e-05  2.28437060e-04]","[-0.00125856  0.00072119 -0.0063754  -0.00047852  0.00358756  0.01890608
 -0.00065245  0.00392081 -0.00772643  0.0065143   0.00825344 -0.00613103
  0.00633113 -0.00334315  0.00765129 -0.00508876 -0.0082268   0.00173241
 -0.00330432  0.00971269]"
AKAM,"[ 0.17608121  0.10324489  0.53787066 -0.16980587 -0.08510896  0.0963387
 -0.34535545  0.05700126 -0.09655741 -0.29097656 -0.35643415  0.03105381
  0.06856114 -0.26748038 -0.14040256 -0.03498896 -0.45535837 -0.08249649
 -0.281114    0.19052237  0.07119573  0.09838084  0.08542571  0.25144682
  0.34849715 -0.38882572  0.30693291  0.36991476  0.32301721  0.02035078
 -0.23245511  0.33354032 -0.36249111 -0.25048359  0.05451067  0.41933199
  0.07952959  0.23635058 -0.05331484 -0.29307744  0.09063225 -0.09567541
  0.15194118 -0.0225908  -0.0306039   0.16939227  0.06400818  0.15439209
  0.3177986  -0.25014856  0.22937896  0.06034528 -0.09185915  0.        ]",-0.005770214998999923,0.9823882342521929,-5.226884534440082,0.005370230034361128,0.8941686289892721,-0.008555281929227804,"[ 0.06979033 -0.65917626 -0.24818412  0.12163725 -0.2241705   0.34373585
  0.14742724  0.07963407  0.23400239  0.79643236  0.61892703  0.12645458
 -0.26097398 -0.87292146 -1.31691994  0.1009585   0.35551375  0.11798462
 -1.06899383  0.26899953  2.01432488  2.41401048  0.36344169 -3.50570466
  0.02892957]",[ 0.00033078 -0.00143758  0.00046048 -0.00036346  0.00023592  0.00039818],"[ 0.00533577 -0.00733739 -0.00525486  0.00504322 -0.00015335  0.00522997
 -0.00276402  0.00208861 -0.00143151 -0.00113747  0.00361313 -0.00079127
 -0.00194195 -0.00369112  0.00156466 -0.00130795 -0.00216367  0.00771772
  0.00397841 -0.00209632]",0.06330939677264996,[ 0.00033078 -0.00143758  0.00046048 -0.00036346  0.00023592  0.00039818],"[ 0.00533577 -0.00733739 -0.00525486  0.00504322 -0.00015335  0.00522997
 -0.00276402  0.00208861 -0.00143151 -0.00113747  0.00361313 -0.00079127
 -0.00194195 -0.00369112  0.00156466 -0.00130795 -0.00216367  0.00771772
  0.00397841 -0.00209632]"
ALB,"[ 0.64460258 -0.04129263  0.62421927  0.22830849 -0.5296909   0.03695661
  0.3606638  -0.49267863 -0.47293063  0.19555113 -0.27385841 -0.09628117
  0.66938916  0.14247689 -0.68960274 -0.42721565 -0.39445073 -0.41949755
 -0.78031188  0.4633561   0.23368944 -0.23104178  0.80552401  0.19372325
 -0.04102853 -0.18012636  0.41771111  0.49248318  0.3981359  -0.15627648
 -0.23522765  0.08663376 -0.0041997  -1.23443769 -0.37301713  1.00478025
 -0.24607546  0.45163424 -0.04926494  0.25024398  0.03673624 -0.63327408
  0.16560775  0.37036041 -1.04797815  0.48551935  0.08129292  0.3000377
  0.8753681  -0.68775358  0.08983428 -0.33030995  0.14610755  0.        ]",0.29046813250019227,0.6920757580976798,-5.494193008589953,0.004110572323988219,1.3499689678254156,-0.03594138534677485,"[-0.0569571  -0.56526404 -0.93656383  0.12609347  0.40189474 -0.3352064
  0.06171632  0.69160761  0.19307445  0.62414845  0.98371525 -0.02666002
 -0.9379227  -0.90811888 -0.79718485  0.14324093  0.26629198  0.48052843
 -1.23851866 -0.11390095  2.40159446  2.04832594  0.46807638 -3.14975744
  0.02808803]","[-3.06160988e-04 -2.72973486e-04  2.15229840e-05 -1.41691526e-04
  1.85491281e-04  3.16749911e-04]","[ 0.00221718 -0.00385044 -0.00527953  0.0059917   0.00024892  0.0127704
  0.00370558  0.00234853 -0.00665125  0.00603348  0.00575002 -0.00531159
  0.00679582 -0.00472548  0.00835362 -0.00118601 -0.00722184  0.0061921
 -0.00334473  0.0033346 ]",0.06421013381531115,"[-3.06160988e-04 -2.72973486e-04  2.15229840e-05 -1.41691526e-04
  1.85491281e-04  3.16749911e-04]","[ 0.00221718 -0.00385044 -0.00527953  0.0059917   0.00024892  0.0127704
  0.00370558  0.00234853 -0.00665125  0.00603348  0.00575002 -0.00531159
  0.00679582 -0.00472548  0.00835362 -0.00118601 -0.00722184  0.0061921
 -0.00334473  0.0033346 ]"
ALGN,"[ 0.67189886  0.17207126  0.963872    0.64249087 -0.97037166  0.10036345
 -0.0233139  -1.04065726 -0.88172623  0.17893233 -0.27126045 -0.53160769
  0.50378571  0.16560209 -0.207037   -0.62176285 -0.9586427   0.18301289
 -0.63088703 -0.20629245 -0.08563741 -0.77093249  0.94621383  0.33378931
  0.02806341  0.0367236  -0.13440216  0.54318366 -0.31260228 -0.43776321
 -0.06421186 -0.51087505  0.51193626 -1.67244768 -0.05189802  0.83303216
 -0.7704479   1.00121212  0.28478254  0.02742144 -0.06027947 -0.62727416
 -0.01724094  0.31204566 -1.18840032 -0.04580441 -0.02064723  0.26456315
  0.4066851  -0.52238899 -0.11831692 -0.24868901  0.39367969  0.        ]",0.14645683200101298,0.835292393620433,-5.924197495781979,0.0026739526827062182,1.3765241071837306,-0.031550111837912065,"[ 1.15227653e-01 -4.92809558e-01 -1.62597998e+00  3.25339809e-01
  2.45430452e-01 -3.52474345e-01  3.24315463e-01  1.09322139e+00
  3.08738701e-01  2.93621484e-01  1.00545366e+00  4.83747221e-02
 -7.62188821e-01 -1.34210230e+00 -1.17779574e+00  8.65574421e-01
  1.27306830e-01  2.78620607e-03 -8.98131879e-01 -2.91989112e-02
  2.63819327e+00  1.75559738e+00  2.87496407e-01 -2.88361681e+00
 -1.38329042e-02]","[ 1.99672648e-04 -2.04064896e-04  6.10594844e-05 -1.40010811e-04
  4.31957509e-05  8.92000300e-06]","[-0.00083717  0.00105547 -0.00315548 -0.00195857  0.0011565   0.02065099
 -0.00360224  0.00061218 -0.00188406  0.00664804  0.00421032 -0.00464353
  0.00583148 -0.00263038  0.00506315 -0.00518432 -0.00927639 -0.00222894
 -0.00290344  0.00833016]",0.06348964855999265,"[ 1.99672648e-04 -2.04064896e-04  6.10594844e-05 -1.40010811e-04
  4.31957509e-05  8.92000300e-06]","[-0.00083717  0.00105547 -0.00315548 -0.00195857  0.0011565   0.02065099
 -0.00360224  0.00061218 -0.00188406  0.00664804  0.00421032 -0.00464353
  0.00583148 -0.00263038  0.00506315 -0.00518432 -0.00927639 -0.00222894
 -0.00290344  0.00833016]"
ALK,"[ 0.36456569  0.03737852  0.7899666   0.20376016 -0.53028628  0.37689106
 -0.2235891  -0.78309992 -0.50346351 -0.2621532  -0.2356614  -0.24703882
  0.01736047  0.1839546  -0.23462121 -0.4535259  -0.63672122  0.29081473
 -0.33205706 -0.08388059 -0.28164    -0.16881159  0.47240894  0.00640488
  0.20598195 -0.21344831  0.17901147  0.25107093  0.25223362  0.04985265
  0.04359366 -0.04403464  0.26120582 -1.04445547  0.31005464  0.40373192
 -0.53376554  0.52515486 -0.08375968 -0.00649465  0.2092346  -0.27934081
  0.12147548  0.05227472 -0.60307249  0.48801721  0.04731299  0.14365631
  0.60941487 -0.20410267  0.20344852 -0.08643524  0.10372839  0.        ]",0.1184596000770651,0.8619807782316019,-5.882043513113333,0.0027890799261414347,1.0775354877606547,-0.019780990827064943,"[ 0.18030352 -0.60332676 -0.92350207  0.41572151 -0.19241983 -0.27012864
  0.39778008  0.54514136  0.50660247  0.56650653  0.61733365  0.36183218
 -0.68180392 -1.20921206 -1.15789665  0.58402848  0.111495   -0.09406913
 -0.96542047  0.39367359  2.25235227  1.96815399  0.42198625 -3.27976285
  0.01627984]","[ 4.13336781e-04  5.57147281e-04 -2.53904053e-05  1.24354029e-04
  4.95537602e-06  7.70940770e-05]","[-0.00054816 -0.00341722 -0.00485815 -0.00064636 -0.00038476  0.01201595
 -0.0040512   0.0018756  -0.00070388  0.00578458  0.0010693  -0.003307
  0.0017672  -0.00087985  0.00087004 -0.0053981  -0.0012783   0.00720201
  0.00304192  0.00328453]",0.06390308127621909,"[ 4.13336781e-04  5.57147281e-04 -2.53904053e-05  1.24354029e-04
  4.95537602e-06  7.70940770e-05]","[-0.00054816 -0.00341722 -0.00485815 -0.00064636 -0.00038476  0.01201595
 -0.0040512   0.0018756  -0.00070388  0.00578458  0.0010693  -0.003307
  0.0017672  -0.00087985  0.00087004 -0.0053981  -0.0012783   0.00720201
  0.00304192  0.00328453]"
