,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.44945954 -0.02409768  0.06441896  0.30142887 -0.30419704  0.53964259
  0.44261544 -0.55631513 -0.25112139  0.6048123  -0.06871833 -0.84421324
 -0.03688361 -1.27297954 -0.6774309  -0.59465717  0.13019653  0.54682489
 -0.88514979 -1.28878215  0.20763388 -0.1038749  -0.17935748  0.34952192
 -1.09428393 -1.16192737  0.61010076 -0.07293529  0.43749119 -0.52516291
  0.19909972 -0.64670195  0.61811468 -0.20796804 -0.55114937 -0.31935539
  0.17348019  1.13799449  0.31065269  0.53372808  0.72313364 -0.13574336
  0.54090308  0.08253891  0.12809438  0.5826143  -0.2898403   0.35523526
 -0.02717078 -0.67542344  0.49232298  0.83947175  0.64492003  0.        ]",0.0005314674552194565,0.965396246068742,-4.624421367316279,0.009809329392571299,0.21683744118771148,0.022082945066628338,"[ 0.01077628  0.20564239 -0.34474197  0.50871287  0.17046654 -0.83361027
  0.04762129  0.79675054 -0.02962407 -0.11303159  0.89579176  0.1129943
  0.70665146 -0.34087366 -0.74601917 -0.76051284 -0.75109578 -0.06248958
  0.49888436 -0.89026617  1.12159564  2.21533869  2.03483687 -0.44446253
  0.04662039]","[ 4.40576641e-05  3.66780172e-03 -8.32205715e-04  9.92474922e-04
 -5.53359929e-04 -6.26547266e-04]","[ 0.0159286   0.00287883 -0.00520037  0.00386977  0.00609761 -0.00927186
  0.0037152   0.00306115 -0.00984091  0.0090547   0.00568949  0.00656067
  0.00994875 -0.01017906  0.00525048  0.007948    0.0047711   0.01113331
  0.01257169  0.01661086]",0.06784409054998086,"[ 4.40576641e-05  3.66780172e-03 -8.32205715e-04  9.92474922e-04
 -5.53359929e-04 -6.26547266e-04]","[ 0.0159286   0.00287883 -0.00520037  0.00386977  0.00609761 -0.00927186
  0.0037152   0.00306115 -0.00984091  0.0090547   0.00568949  0.00656067
  0.00994875 -0.01017906  0.00525048  0.007948    0.0047711   0.01113331
  0.01257169  0.01661086]"
ADSK,"[-0.93289529 -0.01841442  0.00739216  1.0221592  -0.05166294  0.86826917
  0.74241457 -0.42169385 -0.78938994  1.91565745 -0.45990606 -0.29395133
  0.1213299  -2.32872706 -0.52180917 -0.12898431 -1.28767829  0.93550897
 -1.10089358 -1.16268539  1.02016817  0.37926188  0.18165179  1.40809338
 -0.84790864 -1.16256907  0.05586504 -0.69645567 -0.18230454 -0.521956
 -1.25243773 -0.23431903  0.33114375 -0.16390789 -1.22042852 -0.26950629
  1.55934972  1.25560167  0.13515006  0.30005699  0.79895602  0.14816129
  0.84219187  0.20249156  0.67286258  0.907684   -0.628749    0.56009403
  0.29849977 -1.25091072  0.02015361  2.04457995  0.49844454  0.        ]",-0.03540339807050429,1.0077862444800076,-4.747078364191317,0.008677009266862785,-0.25426247914618527,0.0464818323606204,"[ 0.1808477   0.92475038 -0.49459146  0.40274706  0.08869084 -1.08757652
 -0.46983586  2.02113389 -0.83277459  0.36010509  0.67811098 -0.68863857
  1.5128233   0.21415362 -1.88060636  0.13383229 -0.88351612 -0.07901502
  0.65047714 -1.22143944  0.87584824  2.57023277  1.90352551 -0.43289726
  0.0132773 ]",[-0.00130207  0.00058741 -0.0004981   0.0005546  -0.00048566 -0.00039247],"[ 0.02623202  0.00264358  0.00255782  0.00533427 -0.00696036 -0.01065283
  0.00779188 -0.00570524 -0.00117944  0.01545587  0.00439865  0.01117063
  0.01228219 -0.00942057  0.00155675  0.00163499  0.01250184  0.01552254
  0.02697259  0.01464935]",0.06798949497151728,[-0.00130207  0.00058741 -0.0004981   0.0005546  -0.00048566 -0.00039247],"[ 0.02623202  0.00264358  0.00255782  0.00533427 -0.00696036 -0.01065283
  0.00779188 -0.00570524 -0.00117944  0.01545587  0.00439865  0.01117063
  0.01228219 -0.00942057  0.00155675  0.00163499  0.01250184  0.01552254
  0.02697259  0.01464935]"
AEE,"[-0.34436554 -0.81060866  1.00758889 -0.15964163 -0.69917542  1.27474815
  0.09537856 -0.8643571  -0.71452396  0.3414998   0.57063979 -0.78218506
 -0.40738007 -0.63837362  0.11227265 -0.85486865 -0.47661549  1.11689253
  0.05645194 -0.53154098  0.70540087  0.47975063 -0.33967756 -0.28748882
 -1.24801423 -1.4363356   0.22647336  0.29340855  0.1788532   0.22237104
 -0.13354494  0.40589274  0.84777557 -0.1992807   0.60404541 -0.9880743
 -0.68483066  0.75197605 -0.64357262  0.84821121  0.71897199  0.65713861
  0.39738896 -0.27993672 -0.0310406   0.30232703 -0.48517706  0.07575509
  0.18652662 -0.06002806 -0.21163573  0.468476    0.04393995  0.        ]",0.0637714426069504,0.8935633923998112,-5.009941013625054,0.0066712968102644946,0.3192497634950267,-0.004664506535306577,"[ 0.87311445 -0.70263684 -0.73215904  1.19256175 -0.41557945 -0.96584911
 -0.03819613  1.10466337  0.81717931 -0.39920243  0.34740966  0.46666651
  0.82516292 -1.06153229 -1.05625052  0.16307507 -0.44190496 -0.4466501
  0.16682701 -0.89991199  0.98537362  2.43093806  2.3948585  -0.77349452
  0.00619691]",[ 0.00188204 -0.0003736   0.00060413  0.00036889 -0.000453   -0.00066351],"[ 0.01442607  0.01012449 -0.01021957 -0.00235048  0.00879794 -0.00371466
 -0.00485186  0.00461953  0.00441648  0.01918527 -0.01002751 -0.00268662
  0.00725457 -0.00631458 -0.00189333  0.0093364   0.00195328  0.0058946
  0.01125356  0.00779565]",0.06698005760563261,[ 0.00188204 -0.0003736   0.00060413  0.00036889 -0.000453   -0.00066351],"[ 0.01442607  0.01012449 -0.01021957 -0.00235048  0.00879794 -0.00371466
 -0.00485186  0.00461953  0.00441648  0.01918527 -0.01002751 -0.00268662
  0.00725457 -0.00631458 -0.00189333  0.0093364   0.00195328  0.0058946
  0.01125356  0.00779565]"
AEP,"[-0.32299411 -0.52573286  0.7082425   0.22032069 -0.34203761  0.99002174
  0.20210406 -0.76149704 -0.59042744  0.78088062  0.38641446 -0.73007452
 -0.23306022 -1.2208825  -0.17170095 -0.4674467  -0.58159653  0.81883987
 -0.5464421  -0.89306686  0.81446934  0.261424   -0.18199024  0.40668491
 -0.9750489  -1.21195477  0.29213144  0.11857871  0.25114431  0.00752219
 -0.24307841  0.06244983  0.71516683 -0.13991393  0.04410185 -0.58806261
  0.1049014   0.81665161 -0.07461881  0.61081872  0.65783069  0.41115266
  0.50932063 -0.07944691  0.07758637  0.61245658 -0.46648913  0.21594928
  0.28985243 -0.59260158 -0.06706561  0.97357702  0.2853663   0.        ]",0.017173322976074802,0.9463304325701851,-4.59562575913325,0.010095901201532522,0.3400758536638299,0.0020427975954125255,"[ 0.5648495  -0.26925439 -0.60357287  0.72140205 -0.29201056 -0.90365955
  0.02644122  1.30825405  0.367752   -0.33210533  0.48049978  0.08871004
  1.0226876  -0.49985616 -1.29985493 -0.09282957 -0.57923942 -0.17710489
  0.4290984  -1.12435243  0.98509819  2.47994379  2.15659363 -0.60476502
  0.02095537]",[ 0.00213851  0.00074992  0.00071068  0.00134339 -0.00050911 -0.00039962],"[ 0.0173922   0.00741624 -0.00586902  0.00231914  0.00422054 -0.00557407
  0.00062126  0.00133048 -0.00091129  0.01643914 -0.00267013  0.00071059
  0.01193705 -0.00637796 -0.00014457  0.00941031  0.00303065  0.00768134
  0.01594869  0.01106612]",0.06732729332718201,[ 0.00213851  0.00074992  0.00071068  0.00134339 -0.00050911 -0.00039962],"[ 0.0173922   0.00741624 -0.00586902  0.00231914  0.00422054 -0.00557407
  0.00062126  0.00133048 -0.00091129  0.01643914 -0.00267013  0.00071059
  0.01193705 -0.00637796 -0.00014457  0.00941031  0.00303065  0.00768134
  0.01594869  0.01106612]"
AES,"[-0.43027635  0.47077516 -0.60680001  0.21997702  0.29770774  0.04171171
  0.00644641  0.32630019 -0.24265743  0.91593913 -0.69852278  0.04841183
  0.48952923 -1.3866195  -0.25674679  0.3597396  -0.280487   -0.46901384
 -1.15379337 -0.8237982   0.99267295 -0.35491955  0.29033812  0.80353449
  0.22296108 -0.13036053  0.33725457 -0.28523139 -0.15548718 -0.08544002
 -0.36304843 -1.09397342 -0.10680306  0.15275102 -1.35921318  1.10145544
  1.34855155  0.49469506  0.84527673 -0.40486344  0.19677203 -0.40846245
  0.28812868  0.24546161  0.22889997  0.59802378 -0.14173175  0.40485004
  0.0792803  -0.95676281  0.54594601  0.90407933  0.65769701  0.        ]",-0.08007363318884865,1.0483505754208182,-4.969226096046864,0.006948523444214441,0.23553113371244888,0.0346343395134765,"[-0.62487924  0.52916378  0.37915788 -0.05924969  0.03959679  0.12069563
 -0.34546483  0.69197483 -0.7780408   0.65980442  0.91956065 -0.36299666
  0.89344168  0.0860143  -1.60043788 -1.12478524  0.04925579  0.72711123
  0.38783403 -1.88971976  1.27948     2.37304305  2.37386007 -0.74030424
  0.03565087]","[ 2.98285742e-04 -5.98076683e-04 -4.62071297e-04  6.61351199e-04
 -3.22113614e-04 -9.05055979e-05]","[ 2.17145457e-02 -5.04475060e-03  5.95340497e-03  1.66871525e-02
 -9.67452605e-03 -2.40696838e-03  7.53566886e-03 -1.19256659e-02
 -3.75308806e-03 -8.01213814e-05  8.30428712e-03  1.09215638e-02
  8.45672963e-03 -3.91801279e-03  4.05663743e-03  2.38910391e-03
  6.36213106e-03  7.92576995e-03  7.74159079e-03  9.06532207e-03]",0.06278190313769025,"[ 2.98285742e-04 -5.98076683e-04 -4.62071297e-04  6.61351199e-04
 -3.22113614e-04 -9.05055979e-05]","[ 2.17145457e-02 -5.04475060e-03  5.95340497e-03  1.66871525e-02
 -9.67452605e-03 -2.40696838e-03  7.53566886e-03 -1.19256659e-02
 -3.75308806e-03 -8.01213814e-05  8.30428712e-03  1.09215638e-02
  8.45672963e-03 -3.91801279e-03  4.05663743e-03  2.38910391e-03
  6.36213106e-03  7.92576995e-03  7.74159079e-03  9.06532207e-03]"
AFL,"[-0.4074731  -0.11178705 -0.02722883  0.01050976 -0.09182628  0.21060619
  0.11636162  0.29485995 -0.12630696  0.8192292  -0.02157221 -0.78473659
  0.50529355 -1.5270215  -0.23572527 -0.00174943 -0.20711932 -0.22681115
 -1.03695046 -1.27668656  0.66489868 -0.56464839 -0.01969134  0.32498569
 -0.49884601 -0.46291261  0.56997117 -0.04889473  0.47794518 -0.06327835
  0.00308838 -0.65227711  0.36728139  0.25602631 -0.63051061  0.69123323
  0.69702291  0.09654446  0.51997795  0.27273548  0.45698619  0.17324737
  0.59852156 -0.00326181 -0.10377931  0.52231436 -0.12892601  0.24726361
  0.05675853 -0.67905606  0.41253733  0.58227437  0.67388032  0.        ]",-0.0441343267503062,1.005285392446147,-4.495568854675535,0.011158331340427007,0.25775251721169,0.017582859317969612,"[-0.04700343  0.04057468 -0.00774332  0.23892056  0.08212564  0.03763309
 -0.32521314  0.59075081 -0.27688527 -0.22056718  1.25536171 -0.27587889
  1.08480329 -0.13703423 -1.33146948 -1.02144071 -0.17136432  0.28683237
  0.56790428 -1.59839714  1.30583765  2.24016147  2.29484858 -0.63379983
  0.04777825]","[ 2.98968946e-04  2.44982291e-03 -7.37818230e-04  8.60965810e-04
 -7.03724749e-05  5.18624539e-05]","[ 0.01906469  0.00080342  0.00187438  0.01320078 -0.00444924 -0.00487782
  0.00775966 -0.00533048 -0.0048466   0.00858555  0.00269164  0.00302838
  0.01611552 -0.00307068  0.00058342  0.00651555  0.00616965  0.00825957
  0.00390139  0.01607032]",0.06408310283444328,"[ 2.98968946e-04  2.44982291e-03 -7.37818230e-04  8.60965810e-04
 -7.03724749e-05  5.18624539e-05]","[ 0.01906469  0.00080342  0.00187438  0.01320078 -0.00444924 -0.00487782
  0.00775966 -0.00533048 -0.0048466   0.00858555  0.00269164  0.00302838
  0.01611552 -0.00307068  0.00058342  0.00651555  0.00616965  0.00825957
  0.00390139  0.01607032]"
AIG,"[-0.40320571  0.10141635 -0.22221023  0.49642686  0.23333551 -0.15792276
  0.27191253  0.38772174  0.14866029  1.17774266 -0.35876664 -0.22955421
  0.32738475 -1.39003832 -0.31484354  0.3675805  -0.57757725 -0.32660554
 -1.16864896 -0.75970589  0.75627022 -0.41150193  0.28768466  0.82080968
 -0.04774445 -0.00378051  0.08026144 -0.29315845  0.15007763 -0.08257877
 -0.40743953 -0.72912773 -0.08991318  0.17014507 -1.02577909  0.87237286
  1.30849918  0.07870551  0.44157757  0.02647063  0.24912948 -0.04971153
  0.43512606  0.11191022  0.1155859   0.40439211 -0.10765227  0.28996559
  0.12055679 -0.73139013  0.18068699  0.77314209  0.38227416  0.        ]",-0.06927497272466113,1.0316328569547577,-4.367731890405713,0.012679967533755492,0.2619110110720529,0.023190763667097013,"[-0.25179857  0.49476775 -0.00374937 -0.31643198  0.27730145  0.10250631
 -0.14655637  0.66016245 -0.80881137  0.26549278  0.94160241 -0.15067868
  0.99769167  0.17688665 -1.74539865 -0.89135623 -0.09004131  0.67437018
  0.18554866 -1.72840596  1.41440494  2.3247159   2.24382793 -0.63951924
  0.01449806]",[ 0.00065215  0.00156081 -0.00079906  0.00179084 -0.00051108 -0.0005944 ],"[ 0.02102852 -0.00218502  0.00452557  0.01452014 -0.01171758 -0.00409529
  0.01027506 -0.00851908 -0.00387539  0.00346952  0.00647572  0.00724751
  0.01028658 -0.00067645  0.00079625  0.00142353  0.00772112  0.00729664
  0.00563481  0.00611781]",0.06356871824277519,[ 0.00065215  0.00156081 -0.00079906  0.00179084 -0.00051108 -0.0005944 ],"[ 0.02102852 -0.00218502  0.00452557  0.01452014 -0.01171758 -0.00409529
  0.01027506 -0.00851908 -0.00387539  0.00346952  0.00647572  0.00724751
  0.01028658 -0.00067645  0.00079625  0.00142353  0.00772112  0.00729664
  0.00563481  0.00611781]"
AIZ,"[-0.28924129 -0.64889916  0.23985891 -0.85638653 -0.64399701  0.80724748
 -0.34640666 -0.86518519 -0.596461   -0.51601229  0.64876382 -1.09885615
  0.25267482 -0.57566976 -0.09225051 -0.92724306  0.51026929  0.45290824
 -0.01648673 -1.21195422  0.18135451 -0.34306228 -0.66929418 -0.56800226
 -1.01263246 -1.28006934  1.08555263  0.47543732  0.6978536  -0.18469246
  0.86153594 -0.14688676  1.0900211   0.06760938  0.53928681 -0.4893939
 -1.08081236  0.56440719  0.25008921  0.35722275  0.62998116  0.3750652
  0.39577159 -0.13707716 -0.20379891  0.50158074 -0.19075224  0.08347012
 -0.07314933 -0.28788276  0.57480333  0.12308183  0.81836704  0.        ]",0.04023549912346524,0.9116074318963684,-4.458747965902427,0.011576848826855307,0.37296740217302565,-0.0030131446663021148,"[ 0.25209294 -0.76382661 -0.01589335  1.15234781 -0.39501279 -0.64093977
  0.08221036  0.33790011  1.17702583 -0.65014664  0.93839844  0.15527287
  0.43519845 -1.07517093 -0.30797342 -0.74816832 -0.16154061 -0.50817185
  0.43110582 -0.96721176  1.1981207   2.28457355  2.28939693 -0.72124993
  0.07452873]",[ 0.00077947  0.00331405 -0.00066272  0.00123214 -0.00028228  0.00020153],"[ 0.00887724  0.00708563 -0.009507    0.00300556  0.01514681 -0.0031709
 -0.00528658  0.00383167 -0.00401998  0.01291727 -0.00405976 -0.00234198
  0.00951955 -0.00815827  0.00053426  0.0120857  -0.00091943  0.00359102
  0.0044871   0.02281685]",0.06610178137181058,[ 0.00077947  0.00331405 -0.00066272  0.00123214 -0.00028228  0.00020153],"[ 0.00887724  0.00708563 -0.009507    0.00300556  0.01514681 -0.0031709
 -0.00528658  0.00383167 -0.00401998  0.01291727 -0.00405976 -0.00234198
  0.00951955 -0.00815827  0.00053426  0.0120857  -0.00091943  0.00359102
  0.0044871   0.02281685]"
AJG,"[-0.32490641  0.40043039 -0.3028096   0.83148299  0.43479562  0.009926
  0.17130316  0.74651957  0.09693182  1.42037006 -0.54119454 -0.39460413
  0.59368065 -1.93329865 -0.47344367  0.62013493 -0.49340117 -0.52667641
 -1.70084387 -1.30440737  0.83307638 -0.42054026  0.35337848  1.08684392
 -0.05507296 -0.08830629  0.23392574 -0.46090214  0.02670189 -0.12900134
 -0.38480144 -1.03699427 -0.13208226  0.23268321 -1.37716188  1.30871791
  1.70335409  0.33167454  0.9653592  -0.05238405  0.3400403  -0.27631361
  0.47130684  0.20693143  0.07617707  0.67199557 -0.1565344   0.42503689
  0.28149777 -1.15439113  0.30972539  1.0997753   0.61958988  0.        ]",-0.11299731766272052,1.0727169995090235,-4.855201068782686,0.0077877673189817665,0.3382123499320339,0.02742927680479919,"[-0.43301015  0.74553585 -0.03327439 -0.40250219  0.05704149  0.36482741
 -0.32708661  0.78129854 -1.03095815  0.28421323  1.28339824 -0.51157929
  1.21127277  0.48878084 -1.90114898 -1.21242067 -0.23903053  0.83951782
  0.65454425 -1.81126413  1.18669348  2.27448636  2.20909206 -0.52020155
  0.03328447]","[-5.76445760e-04  6.68462848e-04 -7.90696456e-04  7.98653206e-04
 -2.92471728e-04 -7.03187865e-05]","[ 0.02451748 -0.00394533  0.00728688  0.01902117 -0.01274969 -0.00572299
  0.01296404 -0.01025484 -0.00798462  0.00182643  0.01087353  0.01069413
  0.0168135  -0.00249105  0.00270624  0.00533311  0.00653791  0.0087648
  0.00992376  0.00970474]",0.0637988366312424,"[-5.76445760e-04  6.68462848e-04 -7.90696456e-04  7.98653206e-04
 -2.92471728e-04 -7.03187865e-05]","[ 0.02451748 -0.00394533  0.00728688  0.01902117 -0.01274969 -0.00572299
  0.01296404 -0.01025484 -0.00798462  0.00182643  0.01087353  0.01069413
  0.0168135  -0.00249105  0.00270624  0.00533311  0.00653791  0.0087648
  0.00992376  0.00970474]"
AKAM,"[-0.35265517  0.10796582 -0.31540332 -0.63560833 -0.25237005 -0.48482163
 -0.21631309 -0.11650745  0.01817383 -0.47675999 -0.35756781 -0.74783017
  0.81362906 -0.21499353 -0.1047131  -0.73197668  0.42028671 -0.14560284
 -0.17896778 -1.29404301  0.4929836  -0.74860843 -0.22039424 -0.38313128
 -0.15966578 -0.05535534  1.07483244  0.27708817  0.31577287 -0.26687672
  0.53297492 -0.56383273  0.48849481  0.22242646 -0.32725284  0.41735905
 -0.34099808 -0.13041526  0.35187004 -0.10081055  0.31730302  0.08407566
  0.39425549  0.04355503  0.04440255  0.13279323  0.14072879  0.07414556
 -0.41559647 -0.14507777  0.76507115 -0.16078544  0.8836458   0.        ]",-0.02071684149712165,0.9928120465764525,-4.2490658149477865,0.014277565569247636,0.311171662298058,0.020834562478329117,"[-0.3425609  -0.27071267  0.38617205  0.12282504  0.36841982  0.17495526
  0.11337485 -0.36048849  0.09933313  0.06805664  1.48823072  0.19178774
  0.00732729 -1.09273633 -0.43481703 -1.01220928  0.32136038 -0.14572295
  0.43302973 -1.62423651  1.53312238  2.12505766  2.56313466 -0.82344529
  0.07147117]",[ 0.00176172 -0.00028067  0.00015055  0.00108663  0.00047884  0.00110671],"[ 0.01172633  0.0006033  -0.00274754  0.01067161  0.00187159 -0.00053697
 -0.00114832 -0.00276922 -0.00524493  0.00098615  0.00436108  0.00232484
  0.00312734 -0.00109843 -0.00121127  0.00103453  0.0073454   0.00210287
 -0.00576885  0.01894547]",0.06274905610558626,[ 0.00176172 -0.00028067  0.00015055  0.00108663  0.00047884  0.00110671],"[ 0.01172633  0.0006033  -0.00274754  0.01067161  0.00187159 -0.00053697
 -0.00114832 -0.00276922 -0.00524493  0.00098615  0.00436108  0.00232484
  0.00312734 -0.00109843 -0.00121127  0.00103453  0.0073454   0.00210287
 -0.00576885  0.01894547]"
ALB,"[-0.53241651  0.12557533  0.30159759  0.7691242  -0.09779502  0.33660162
  0.75878362  0.1989788   0.04606618  1.63624323 -0.35105383 -0.96017607
  0.1495323  -2.03145589 -0.72895236 -0.18900842 -0.48524415  0.28024901
 -1.65842417 -1.59875201  0.76796323 -0.21414743  0.19191875  0.76407629
 -1.06516999 -0.80851048  0.43219928 -0.28455189  0.33742863 -0.2844419
 -0.37654215 -0.8792468   0.37391493  0.02228172 -1.08404565  0.37774948
  1.17781107  0.73656968  0.27011507  0.8147903   0.79540778  0.02898918
  0.81575492  0.02393982  0.05091949  0.59514984 -0.31186032  0.45386563
  0.08904641 -0.86583101  0.28829854  1.11568763  0.55208703  0.        ]",-0.050893148077894225,1.0153444768508961,-4.488728714299389,0.011234917524678423,0.1359972874676273,0.030330227736676676,"[ 0.17205752  0.42303951 -0.53286414  0.09853802  0.41918563 -0.40990868
 -0.23822929  1.0979829  -0.93609718 -0.14481147  1.2468073  -0.1769209
  1.28568802  0.14745401 -1.39360983 -0.74271648 -0.93480618  0.29590572
  0.8628027  -1.37530586  1.08566752  2.16921318  2.1377447  -0.39261573
  0.03823316]",[ 0.00119198  0.00197574 -0.00014556  0.00074346 -0.00071371 -0.00056306],"[ 0.0238495   0.00220569  0.0008429   0.0101734  -0.00626626 -0.01126402
  0.01217941 -0.00071978 -0.00941891  0.01080591  0.00614578  0.00629553
  0.01901176 -0.00634358  0.00417403  0.00693669  0.01040432  0.01504974
  0.01119438  0.01464636]",0.06705094334355464,[ 0.00119198  0.00197574 -0.00014556  0.00074346 -0.00071371 -0.00056306],"[ 0.0238495   0.00220569  0.0008429   0.0101734  -0.00626626 -0.01126402
  0.01217941 -0.00071978 -0.00941891  0.01080591  0.00614578  0.00629553
  0.01901176 -0.00634358  0.00417403  0.00693669  0.01040432  0.01504974
  0.01119438  0.01464636]"
ALGN,"[-0.26061223  0.35638582 -0.02515939  1.29375444  0.39160595 -0.12965721
  0.54727707  0.26824085  0.49557781  1.30475614 -0.49313921 -0.6417468
  0.30151002 -1.67992855 -0.79989737  0.19940221 -0.42362535  0.00842319
 -1.50692463 -1.4045005   0.43336396 -0.14562479  0.32859443  1.23816874
 -0.32294732 -0.16518554  0.11887534 -0.40468777  0.05388883 -0.33639104
 -0.2349545  -0.83192589 -0.04927042 -0.0294186  -1.17476945  0.71950365
  1.34201494  0.63313622  0.57932992  0.22876695  0.56903606 -0.23864231
  0.45837099  0.17732108  0.19938169  0.49367789 -0.18276151  0.43593125
  0.26247598 -1.03886441  0.07306278  1.14096068  0.45974046  0.        ]",-0.075303452334398,1.0244297330422594,-4.629347413915712,0.009761126999963373,0.40086594071137943,0.023002286583744206,"[-0.24975086  0.88603094 -0.45654914 -0.6476947   0.3497889  -0.10415961
  0.22666724  0.6512498  -0.97473135  0.17727352  1.25444055 -0.12713885
  0.89629122  0.33673507 -1.55744592 -0.93764389 -0.5797797   0.4999021
  0.5482748  -1.30431291  1.18104059  2.20945394  1.96150687 -0.33573556
  0.02151729]","[-9.43652335e-05  2.05594903e-03  3.04302045e-04  1.66884527e-03
 -1.04829423e-04  1.89136181e-04]","[ 0.02212585 -0.0012372   0.00209806  0.01323658 -0.00833241 -0.00922509
  0.01180133 -0.00300048 -0.01229358  0.00081566  0.01278386  0.0112812
  0.01192071 -0.00293654  0.00252939  0.0045799   0.00661247  0.00774994
  0.01233555  0.00714986]",0.06630120564426104,"[-9.43652335e-05  2.05594903e-03  3.04302045e-04  1.66884527e-03
 -1.04829423e-04  1.89136181e-04]","[ 0.02212585 -0.0012372   0.00209806  0.01323658 -0.00833241 -0.00922509
  0.01180133 -0.00300048 -0.01229358  0.00081566  0.01278386  0.0112812
  0.01192071 -0.00293654  0.00252939  0.0045799   0.00661247  0.00774994
  0.01233555  0.00714986]"
ALK,"[ 0.14529663 -0.3589276  -0.16425916 -0.60682149 -0.11141394 -0.01837708
 -0.95239129 -0.51412043 -0.18669145 -1.39474944  0.35685741 -0.57552835
  0.67253337  0.49783769  0.31499367 -0.57225231  0.56410988 -0.06563583
  0.63078975 -0.63780329 -0.05636166 -0.44835577 -0.51712346 -0.50858849
  0.14197175 -0.08180145  0.78446039  0.42793478  0.1749541  -0.09683245
  0.84882637  0.24606791  0.47693558  0.13322222  0.70925155 -0.01886878
 -1.1978214  -0.18771481  0.46335713 -0.49562483  0.05874508  0.20959983
 -0.11708684  0.02293697 -0.05717648  0.13152602  0.1021142  -0.16581271
 -0.02537462 -0.04277406  0.29713244 -0.34670372  0.59901421  0.        ]",0.015351315959453974,0.9568893281387407,-4.244094007371039,0.014348727633380045,0.7964172290953783,-0.016886472804529745,"[-0.31417547 -0.50984909  0.25606364  0.22135803 -0.52609654  0.22724444
  0.47705336 -0.55254613  1.30067046 -0.08886011  1.04210536  0.37360297
 -0.30825612 -1.40408816 -0.49350039 -0.89289148  0.81538651 -0.22978679
 -0.17252424 -1.20946695  1.50529923  2.31546154  2.38995018 -0.86925914
  0.05015288]",[-0.00028664  0.00030716 -0.00051997  0.00072598  0.00106664  0.0009338 ],"[ 0.00546588  0.00181591 -0.00712598  0.00727206  0.01050349  0.00512609
 -0.00943726 -0.00212362 -0.00166787 -0.00071853  0.00129535  0.00088074
 -0.0028949   0.00040427 -0.00515327  0.00443812 -0.00351573 -0.00936645
 -0.0011345   0.01143154]",0.06253649062190834,[-0.00028664  0.00030716 -0.00051997  0.00072598  0.00106664  0.0009338 ],"[ 0.00546588  0.00181591 -0.00712598  0.00727206  0.01050349  0.00512609
 -0.00943726 -0.00212362 -0.00166787 -0.00071853  0.00129535  0.00088074
 -0.0028949   0.00040427 -0.00515327  0.00443812 -0.00351573 -0.00936645
 -0.0011345   0.01143154]"
ALL,"[-0.15634349  0.41673388  0.58690701  1.17274936 -0.01574801 -0.16128924
  0.84944628  0.34925178  0.31725751  1.57390986 -0.55688742 -0.2473137
 -0.50643151 -1.30847197 -0.59202668  0.47528404 -0.76406893  0.10666356
 -1.51474128 -0.69522635  0.58596811 -0.34738978  0.50501492  0.74211727
 -0.35984868  0.04558772 -0.15564336 -0.38898958  0.36200003 -0.07965085
 -0.79819917 -0.66286262 -0.04310792  0.01174079 -0.86798955  0.08176729
  1.64822592 -0.03203053  0.0672553   0.9229719   0.06692131 -0.07272295
  0.65369344  0.1086334  -0.09093933  0.36764883 -0.06574704  0.20237813
  0.00692318 -0.43836151  0.01919734  0.81015719 -0.09196986  0.        ]",-0.054213282897653675,0.9964777168740344,-4.4914592704876,0.011204281796430874,0.5024740592414916,0.019421254255409352,"[ 0.12373544  0.39777052 -0.86788429 -0.44382215  0.70280106 -0.10586285
 -0.00422963  0.89358522 -1.13032182  0.42310143  0.52151082  0.46860256
  0.9954278   0.345749   -2.02472506 -0.65789226 -0.61846308  0.87776574
  0.15033128 -1.50112833  1.47826513  2.0775276   2.21109854 -0.46139035
 -0.01568167]",[ 0.0011256   0.00054924  0.00012614  0.00176777 -0.00117788 -0.00057796],"[ 0.02300555 -0.00266405  0.00063034  0.00866982 -0.01291249 -0.00502917
  0.01279901 -0.00180906 -0.0068507   0.00634326  0.00962827  0.00225857
  0.01326934  0.00297834  0.00302773 -0.00105049  0.00982492  0.01301539
  0.00918044 -0.00165708]",0.06542399438235137,[ 0.0011256   0.00054924  0.00012614  0.00176777 -0.00117788 -0.00057796],"[ 0.02300555 -0.00266405  0.00063034  0.00866982 -0.01291249 -0.00502917
  0.01279901 -0.00180906 -0.0068507   0.00634326  0.00962827  0.00225857
  0.01326934  0.00297834  0.00302773 -0.00105049  0.00982492  0.01301539
  0.00918044 -0.00165708]"
