,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.77706031e-01 -5.13475584e-01 -4.53316123e-01 -9.86145002e-01
  5.82174104e-01  1.22133905e-02  2.69760719e-01  7.35745336e-01
 -1.30096940e+00  1.25032595e-01 -8.20802121e-02 -1.89107740e-01
 -1.21374303e+00 -4.56858192e-01  7.03100101e-02 -1.53920219e+00
  1.29559378e-02 -2.58087788e-01 -4.23286532e-01 -2.00951135e-01
 -2.46879945e-01 -1.04239536e+00 -3.83827971e-01 -1.59390800e-02
  5.73995532e-02  7.56093277e-01  6.41382615e-03 -4.03762049e-01
  4.76148178e-01 -2.00799538e-01  1.19762171e-01 -1.02015598e-01
  1.05312763e-01 -3.51866761e-01  7.03230075e-01 -3.14305005e-02
  3.25370614e-01 -8.89294036e-01  1.09309342e-02 -1.78287890e+00
 -9.04772296e-01 -5.78268304e-01  4.42764181e-01  4.28185139e-04
  4.02747684e-01 -4.05600395e-01 -2.80923660e-01  3.95545976e-01
  3.50878986e-01 -1.65754469e-01  2.89106075e-01 -7.52051396e-01
  5.47039285e-01  0.00000000e+00]",-0.039684475896873316,0.992035880587292,-4.463632334539425,0.011520441099740238,0.9501498520989069,-0.02917276440077021,"[-0.49630024 -0.68723571  1.00412133 -0.14681302  0.12269236  0.24064977
 -1.4645638   0.70693289  0.49846005  0.48374071 -0.06258983  1.08968405
  0.74983923 -1.65841695 -0.6171356  -0.70389009  0.20563926  0.18549135
 -0.76107575 -0.96776583  2.41845115  2.49336402  1.449963   -2.50706919
 -0.0118258 ]",[-0.00176081  0.00041487 -0.00051221 -0.00232058  0.00051174  0.00025648],"[ 0.00829461 -0.00635365 -0.01508028  0.00442725 -0.01544115 -0.00048076
 -0.01002488 -0.00979682 -0.0147967   0.00331059 -0.00109468 -0.00274302
  0.00158166  0.00166982 -0.00200902 -0.00136501  0.00429679 -0.00164701
 -0.01985026  0.01595639]",0.0636189720033422,[-0.00176081  0.00041487 -0.00051221 -0.00232058  0.00051174  0.00025648],"[ 0.00829461 -0.00635365 -0.01508028  0.00442725 -0.01544115 -0.00048076
 -0.01002488 -0.00979682 -0.0147967   0.00331059 -0.00109468 -0.00274302
  0.00158166  0.00166982 -0.00200902 -0.00136501  0.00429679 -0.00164701
 -0.01985026  0.01595639]"
ADSK,"[ 0.42977038 -0.56917955 -0.73926933 -0.1974077  -0.00687196  0.47304909
 -0.60206208  0.38363174 -0.87499998 -0.79368628 -1.22822394  0.31415315
 -0.81479968 -0.97717788  0.59730782 -0.41756698 -0.57266035  0.46647811
  1.02032744 -0.32784801 -0.72012826 -1.46926227 -1.67165535  0.35656759
  0.8214221   0.19775424  0.08108209  0.44630241  0.19004136  0.06503434
  0.57735751  0.57864039  0.36162384 -1.98961953  1.27993964 -0.19314104
  0.44017935 -0.2131674   0.91351586 -1.68467624  0.53310008  0.04472011
  0.07953715  0.52833339  0.49106525 -0.69562988 -0.72965971  0.24810833
 -0.04876569 -0.32615016  0.89860626 -0.47742693  0.95923103  0.        ]",-0.17252609704117794,1.1267006942221334,-5.220906860848593,0.005402427654173297,1.1025331481276643,-0.038159722585982346,"[-7.60253290e-01  2.01885098e-03  1.73795080e-01  3.00678841e-01
 -6.60507892e-01  4.47291953e-01 -7.92119452e-01  1.06520600e-01
  2.88845658e-01  1.64807387e+00  1.55156652e-01  1.82573858e-01
  1.05257306e+00 -1.53852208e+00 -1.71150430e+00 -5.79492082e-02
  7.13930505e-01 -5.38811946e-01 -9.16343490e-01 -6.61864764e-01
  2.49204373e+00  3.24126634e+00  6.63769368e-01 -2.94262526e+00
 -4.23857323e-03]","[-1.24477613e-03  1.09242222e-03 -6.64521538e-04 -3.79162130e-04
 -1.97674262e-04  8.07505105e-05]","[ 1.56167402e-03 -9.39931734e-03 -2.33961782e-02  6.88771437e-03
 -1.85415990e-02  6.07358309e-05 -1.11848056e-02  2.14877179e-03
 -5.91847058e-03  1.12392284e-02  3.60011014e-03  1.20818318e-02
  1.15120025e-02 -8.65474482e-03 -7.69776257e-03 -5.95832931e-03
 -2.11520931e-04 -4.99459713e-03  8.89701727e-04  1.88822313e-02]",0.06104846969634411,"[-1.24477613e-03  1.09242222e-03 -6.64521538e-04 -3.79162130e-04
 -1.97674262e-04  8.07505105e-05]","[ 1.56167402e-03 -9.39931734e-03 -2.33961782e-02  6.88771437e-03
 -1.85415990e-02  6.07358309e-05 -1.11848056e-02  2.14877179e-03
 -5.91847058e-03  1.12392284e-02  3.60011014e-03  1.20818318e-02
  1.15120025e-02 -8.65474482e-03 -7.69776257e-03 -5.95832931e-03
 -2.11520931e-04 -4.99459713e-03  8.89701727e-04  1.88822313e-02]"
AEE,"[-0.18257539  0.13653273 -0.07523677  0.35530943 -0.31375503 -0.49813521
 -0.25588142 -0.37045507 -0.51033637  0.55905627  0.36325006  0.34861959
  0.41004757  0.17798124 -0.5235889   0.64998247  1.01271163 -0.30319406
  0.15333155  0.52041242 -0.04678501  0.36112072  1.08256252 -0.10305774
  0.63222576 -0.13306751 -0.11611518  0.06230255 -0.47760159 -0.14136938
  0.18679267  0.38670846  0.06131523  1.18987864  0.35839847  0.01343716
 -0.10289279  0.36836602  0.38197975  0.80891823  0.15852374  0.26185713
  0.02238828 -0.26324033 -0.24182061  0.27135431 -0.24416445 -0.40240278
  0.23490283 -0.1381079   0.39975737 -0.04906252  0.14517429  0.        ]",0.07882949778470039,0.8355256071115293,-4.490433285558807,0.011215783119775268,0.4889030088708709,0.011554678908022128,"[-0.20920954  0.20095019 -0.37857786 -0.18320374  0.22326839  0.19410989
 -0.06475959  0.91174441  0.26470627  0.12633451  0.23389118  0.14624842
 -0.33053397  0.05900169 -0.76860169 -1.40741721  0.58497793  0.46217542
 -0.98707566 -0.39739781  1.9307076   1.65737     2.28413423 -2.30227462
 -0.01109528]","[-1.24380379e-03 -8.99904293e-06 -1.79329616e-04 -2.78470258e-04
 -1.37146347e-05 -6.55154231e-04]","[ 0.01681464  0.00104821  0.00397017  0.0013328   0.00390551  0.00385091
  0.00454008 -0.00580008  0.00204951 -0.00478415 -0.00181531 -0.00363715
 -0.0065239   0.0001782  -0.00345244  0.0040319  -0.00936244  0.00887771
  0.00875303  0.00940878]",0.06710305412289536,"[-1.24380379e-03 -8.99904293e-06 -1.79329616e-04 -2.78470258e-04
 -1.37146347e-05 -6.55154231e-04]","[ 0.01681464  0.00104821  0.00397017  0.0013328   0.00390551  0.00385091
  0.00454008 -0.00580008  0.00204951 -0.00478415 -0.00181531 -0.00363715
 -0.0065239   0.0001782  -0.00345244  0.0040319  -0.00936244  0.00887771
  0.00875303  0.00940878]"
AEP,"[-0.14581179  0.33223444  0.02118865  0.7280001  -0.30972322 -0.571226
 -0.15255298 -0.53726418 -0.14740732  0.71256859  0.6216607   0.222014
  0.81177801  0.71111765 -0.56858962  1.02009343  1.11158029 -0.44797999
  0.25028909  0.40552003 -0.23003766  1.07957769  1.30429327  0.14751024
  0.54977148  0.1596072   0.11093168  0.05260048 -0.49176945 -0.24234641
  0.02116329  0.35546504  0.01462732  1.64432865  0.13649792  0.12530366
 -0.13623561  0.69831227  0.38467915  1.07997732  0.31150006  0.29912129
  0.03937698 -0.32961253 -0.19181936  0.38584668 -0.05685546 -0.39749363
  0.14437027 -0.1951258   0.040871   -0.01499027 -0.02704771  0.        ]",0.14632036093510686,0.7770742649178269,-4.7785999819901015,0.008407761749388997,0.5257437251064423,0.015258581831389395,"[-0.22216685  0.3963538  -0.62804588 -0.31683598  0.29473454  0.09035878
  0.30625887  0.87379421  0.26334766 -0.16811964  0.47360931  0.27736643
 -0.75520141  0.24276855 -0.84520726 -1.50492724  0.80262788  0.44267414
 -0.97307076 -0.03661178  1.46689437  1.54144165  2.4332183  -2.02347068
  0.01499386]","[-1.46166489e-03  1.31629268e-04 -5.33615853e-05 -3.56493119e-04
  1.66190518e-04 -2.70163934e-04]","[ 2.13074857e-02  1.53651942e-03  9.66328238e-03  1.47873122e-03
  1.02351448e-02  5.04765006e-03  5.77075795e-03 -3.19553880e-03
  5.86931862e-03 -5.12452045e-03 -4.66731730e-03 -2.56305253e-03
 -8.35506878e-03  1.83962615e-03  1.08706444e-05  3.50333682e-03
 -9.10965768e-03  6.73458195e-03  9.44854994e-03  8.10277068e-03]",0.06789385600497862,"[-1.46166489e-03  1.31629268e-04 -5.33615853e-05 -3.56493119e-04
  1.66190518e-04 -2.70163934e-04]","[ 2.13074857e-02  1.53651942e-03  9.66328238e-03  1.47873122e-03
  1.02351448e-02  5.04765006e-03  5.77075795e-03 -3.19553880e-03
  5.86931862e-03 -5.12452045e-03 -4.66731730e-03 -2.56305253e-03
 -8.35506878e-03  1.83962615e-03  1.08706444e-05  3.50333682e-03
 -9.10965768e-03  6.73458195e-03  9.44854994e-03  8.10277068e-03]"
AES,"[-0.25599328 -0.44596438 -0.53629726 -0.21490264  0.35441548 -0.27311851
 -0.17776489  0.37440383 -1.57799952  0.48389447 -0.31937435  0.18955636
 -0.55455321 -0.16711434 -0.15931674 -0.82420331  1.2291032  -0.22776248
 -0.36847484  0.31536039 -0.40891583 -0.75614626 -0.39822624  0.00546313
  0.83045721  0.68730518 -0.14228921  0.38797343  0.62617156 -0.40471059
  0.39245633  0.41710978  0.39843676  0.52349929  1.1760906   0.38298405
  0.30255106 -0.39191508  0.75261869 -1.38718046 -0.24036473 -0.15330801
  0.62896131  0.27398326  0.44507019 -0.39434582 -0.68925208  0.23577891
  0.59615784 -0.21620857  1.03719788 -0.96488313  0.95688491  0.        ]",-0.025027556952408474,0.9601256139246764,-4.552365569308608,0.010542236472789674,0.415331130489095,-0.0012272592336317364,"[-0.3145046   0.10091838  0.54018224 -0.33275827 -0.06779192  0.3827106
 -1.28499029  1.29357907  0.22732551  0.63954788  0.02057527  0.59125384
  0.23677322 -1.15515944 -0.16710078 -1.42645384  0.16394492  0.58423884
 -0.93640133 -0.61801981  2.17418901  2.38517468  1.55397217 -2.50799677
 -0.01556809]",[-0.00048128  0.00187595 -0.00058344 -0.0004596  -0.00019574  0.00022762],"[ 0.01486921 -0.00242861 -0.00837767  0.00379144 -0.00515275  0.00703758
 -0.00438428 -0.00956852 -0.00880892 -0.00190962 -0.00055792 -0.00551981
  0.0041513  -0.00631073  0.00033999  0.00214887 -0.00278577  0.00457174
 -0.00992746  0.03098809]",0.06631906392009042,[-0.00048128  0.00187595 -0.00058344 -0.0004596  -0.00019574  0.00022762],"[ 0.01486921 -0.00242861 -0.00837767  0.00379144 -0.00515275  0.00703758
 -0.00438428 -0.00956852 -0.00880892 -0.00190962 -0.00055792 -0.00551981
  0.0041513  -0.00631073  0.00033999  0.00214887 -0.00278577  0.00457174
 -0.00992746  0.03098809]"
AFL,"[ 0.14360212 -0.86080318 -0.43436067 -1.08899362  0.62639832 -0.10064071
  0.39400285  0.80508224 -1.22699444  0.24994799 -0.51621107  0.17633846
 -0.93309608 -0.57064723 -0.20805415 -1.82553651  0.13529934  0.08778736
 -0.45044625  0.39839846  0.18314297 -1.20200621 -1.19926616 -0.30550601
  0.12593514  0.42022999 -0.14522809  0.18011084  0.52977149 -0.28731133
  0.04518319  0.04580046  0.29115705 -0.46951239  0.57689231  0.23079077
  0.06624358 -1.13336938  0.06047706 -1.58665517 -0.84145518 -0.40420503
  0.39984446  0.5404086   0.39328453 -0.60599401 -0.4326176   0.57850953
  0.32633405  0.08608994  0.63013165 -0.68512432  0.65540643  0.        ]",-0.09088615186270765,1.023952821657054,-5.003099178324104,0.00671709722506913,0.8157646608542114,-0.03238563065990019,"[-0.30157122 -0.7296702   1.09638477 -0.26963529  0.25022444  0.19709666
 -1.49756237  0.68145513  0.12010462  0.96233996  0.02262145  0.81630114
  0.57851826 -1.56438234 -0.3052296  -0.5599768  -0.09290491  0.33041837
 -0.98882778 -1.22189549  2.43542073  3.11807681  1.36381385 -3.07245323
 -0.033042  ]",[-0.0019713   0.00122229 -0.00086924 -0.00124984  0.00027151 -0.00024022],"[ 8.30289900e-03 -1.09646730e-02 -1.91923315e-02  2.69583509e-03
 -1.71039589e-02  4.36097914e-05 -6.92563773e-03 -1.15771744e-02
 -1.06028505e-02 -1.35072686e-03  7.12610343e-03 -3.46708816e-03
  7.09565363e-03 -5.43757160e-04  2.24949890e-03  5.00181927e-04
  7.59222325e-03  1.52900810e-03 -1.30915846e-02  1.24595792e-02]",0.06340231981868721,[-0.0019713   0.00122229 -0.00086924 -0.00124984  0.00027151 -0.00024022],"[ 8.30289900e-03 -1.09646730e-02 -1.91923315e-02  2.69583509e-03
 -1.71039589e-02  4.36097914e-05 -6.92563773e-03 -1.15771744e-02
 -1.06028505e-02 -1.35072686e-03  7.12610343e-03 -3.46708816e-03
  7.09565363e-03 -5.43757160e-04  2.24949890e-03  5.00181927e-04
  7.59222325e-03  1.52900810e-03 -1.30915846e-02  1.24595792e-02]"
AIG,"[ 0.49972609 -0.66804855 -0.60356182 -0.36815565  0.46909135  0.24933082
 -0.11367451  0.58727812 -0.83658548 -0.05291831 -1.05014414  0.0085785
 -0.74746984 -0.17673154  0.37602304 -0.83760196 -0.18657633  0.09440076
  0.55774387 -0.53411951 -0.77115061 -0.80463129 -1.86051997  0.53594484
  0.62695461  0.99566153  0.3188823   0.57190857  0.63087443 -0.10360199
  0.14519902  0.29649369  0.33412763 -1.26728536  1.00473132  0.26657537
  0.42637229 -0.34330619  0.93809584 -2.14160423  0.23664763 -0.19947418
  0.5086428   0.68338468  0.85170439 -0.69896586 -0.53560562  0.63072384
  0.052642   -0.34227841  0.44540412 -0.89512359  0.89873845  0.        ]",-0.12094227648952025,1.077330760462873,-5.017869095123669,0.0066186153329128245,1.1726355836442701,-0.044351852033152096,"[-0.66397975 -0.22991586  0.53171337 -0.12952545 -0.34013974  0.32180974
 -0.94029588  0.46402461 -0.02611889  1.22355778  0.34994771  0.8938069
  0.49161985 -1.69069676 -1.23184525 -0.40088631  0.69637657 -0.3590392
 -0.75434724 -0.45777403  1.85190178  3.37053518  0.82389503 -2.70732809
  0.01878492]","[-1.21794192e-03  2.90691584e-04 -3.37845566e-04 -1.15597991e-03
  1.74532218e-05 -7.15430149e-05]","[ 0.00884723 -0.01077095 -0.01998503  0.00654471 -0.01320745  0.00390476
 -0.01213524  0.0005891  -0.0053626   0.00806914  0.00217479  0.00772094
  0.01230472 -0.0067126   0.00109642 -0.00461521  0.00543743 -0.00843205
 -0.01233667  0.02198117]",0.06272938873309906,"[-1.21794192e-03  2.90691584e-04 -3.37845566e-04 -1.15597991e-03
  1.74532218e-05 -7.15430149e-05]","[ 0.00884723 -0.01077095 -0.01998503  0.00654471 -0.01320745  0.00390476
 -0.01213524  0.0005891  -0.0053626   0.00806914  0.00217479  0.00772094
  0.01230472 -0.0067126   0.00109642 -0.00461521  0.00543743 -0.00843205
 -0.01233667  0.02198117]"
AIZ,"[ 0.50863862 -0.66643488 -0.90193854 -0.43172724 -0.49650267 -0.16179575
 -1.22373737  0.19846171 -1.03080315  0.34966136 -1.88733134  0.73690193
 -0.07103131 -0.84786452 -0.29924686  0.03910528  0.29354324  0.57685734
  1.0856368   0.07502257 -0.4153341  -1.13196825 -1.28498983  0.38812466
  0.80725157 -0.02653109 -0.41761268  1.27917275 -0.54876778  0.7926654
  0.47012948  1.06370224  0.56394801 -1.6075259   1.62853078 -0.42638039
  0.35353078 -0.16181221  2.49985373 -0.73014987  1.18701753  0.61251628
  0.3089811   0.58391899  0.30416992 -0.20185022 -1.13414715 -0.01276686
 -0.23766452 -0.6386754   0.81204528 -0.44141384  0.85318052  0.        ]",-0.23383972589862223,1.1913567910419052,-4.936211651299074,0.007181753890573088,1.1815668130724308,-0.04474151825191599,"[-0.8849892  -0.09209634  0.01141718  0.24373374 -0.52290782  0.90927101
 -0.65815638  0.9094079  -0.89793868  1.75965812  0.23881678 -0.25373694
  0.33906523 -0.56166732 -1.13682781 -0.59083646  0.5619418  -0.41682733
 -0.95392416 -0.57540875  2.40217597  3.06143597  0.81188826 -2.69822801
 -0.04689286]",[-0.00120991 -0.00128444  0.00052822 -0.00158163  0.00021333 -0.00016079],"[ 0.0043719  -0.00657934 -0.02251544  0.00519844 -0.01072459  0.0079635
 -0.00435489 -0.00217476  0.00323174  0.00411387  0.0094909   0.00229984
  0.01370447 -0.01865845 -0.00915    -0.00444839 -0.01458777 -0.00403053
  0.00410771  0.01591303]",0.06561882448884027,[-0.00120991 -0.00128444  0.00052822 -0.00158163  0.00021333 -0.00016079],"[ 0.0043719  -0.00657934 -0.02251544  0.00519844 -0.01072459  0.0079635
 -0.00435489 -0.00217476  0.00323174  0.00411387  0.0094909   0.00229984
  0.01370447 -0.01865845 -0.00915    -0.00444839 -0.01458777 -0.00403053
  0.00410771  0.01591303]"
AJG,"[ 0.24211491 -0.57065011 -0.26114932 -1.02742083  0.14568642  0.11278214
 -0.25190604  0.5398001  -1.11868276 -0.53641077 -0.73581827  0.546567
 -1.06208397 -1.38748156  0.18335051 -1.21723744 -0.49666789  0.42335979
  0.01959335  0.21198055  0.26077074 -1.90067265 -0.74086082 -0.55764821
  0.2925847  -0.4382747  -0.32356653  0.09651741 -0.29148166  0.17055709
  0.34085493  0.11297521  0.18208273 -1.41664286  0.93088189 -0.41511289
  0.23451579 -0.9414457  -0.06207635 -1.11611234 -0.56082442 -0.15346879
 -0.08124551  0.27048837 -0.05210651 -0.6458737  -0.59236901  0.17378563
  0.0417387   0.15386622  0.9193063  -0.07170063  0.54520621  0.        ]",-0.19918071922028718,1.142848542427808,-4.751096517827965,0.00864221366437644,0.9144840840718598,-0.02904195892927301,"[-0.32065995 -0.82500412  0.67777408  0.17022491 -0.11744526  0.45411289
 -1.14665151  0.2397146   0.38882017  1.41877223 -0.25566653  0.1022131
  1.24153357 -1.41935285 -1.04436191 -0.09212422  0.0365592   0.01750052
 -0.89410037 -1.50983634  3.07597528  2.77329193  1.32486798 -3.19121212
 -0.0535901 ]",[-0.00022886 -0.00057384 -0.00017524 -0.00143408  0.00013253 -0.00049689],"[-0.00033514 -0.00833278 -0.02274088  0.00419003 -0.02421599 -0.00489175
 -0.008034   -0.00840459 -0.01173683  0.00415523  0.00689379  0.00076006
  0.00419344 -0.00266108 -0.00902502 -0.00137931  0.00364888  0.00365963
  0.00099896  0.00559467]",0.06181208264435353,[-0.00022886 -0.00057384 -0.00017524 -0.00143408  0.00013253 -0.00049689],"[-0.00033514 -0.00833278 -0.02274088  0.00419003 -0.02421599 -0.00489175
 -0.008034   -0.00840459 -0.01173683  0.00415523  0.00689379  0.00076006
  0.00419344 -0.00266108 -0.00902502 -0.00137931  0.00364888  0.00365963
  0.00099896  0.00559467]"
AKAM,"[-0.0566927  -0.40334059 -0.04436773 -0.91365238  1.13597627  0.10507557
  0.94239123  0.58335146 -0.33766552 -0.14231605  0.30665565 -0.01379806
 -0.82203558 -0.04308931  0.24687372 -1.48232514 -0.40964878 -0.44711352
 -0.50293121 -0.13126596 -0.03488404 -0.52726369 -0.80214909 -0.22056351
 -0.17746766  0.66105483  0.20994459 -0.28919491  0.80844044 -0.53358269
 -0.03404667 -0.51975527 -0.04976919 -0.14974171 -0.26910692  0.36148146
 -0.09253111 -0.8170727  -0.92953373 -1.38209846 -1.05471491 -0.67675151
  0.189976    0.25754251  0.43065453 -0.44847953  0.21856612  0.62393841
  0.29570932  0.17555803 -0.06320577 -0.50728541  0.22926723  0.        ]",0.018754926765425162,0.9368252655668349,-4.768262304149256,0.008495129292411727,0.6150497399415089,-0.009757193287846008,"[-7.09951284e-02 -7.74166898e-01  1.29359788e+00 -4.36527290e-01
  3.42650704e-01 -2.99843789e-01 -8.24579643e-01 -3.55498018e-03
  6.94801777e-01  5.03327466e-01  1.62441471e-01  1.18244860e+00
  5.37075061e-01 -1.68978851e+00 -8.72755106e-01 -4.32749067e-01
  4.20691455e-01  2.61381511e-01 -8.43234234e-01 -1.03986996e+00
  1.96833430e+00  2.88453166e+00  1.69510535e+00 -2.84210925e+00
 -1.53254618e-03]","[ 5.98906204e-04  1.32158312e-03 -6.46842264e-04  4.79890101e-04
 -4.07658132e-04 -9.29896751e-05]","[ 0.0094721  -0.0115623  -0.01188458  0.00216681 -0.01644145 -0.00491414
 -0.00855699 -0.00648114 -0.01064493  0.00145016  0.0012048   0.00189762
  0.00276905  0.00908849  0.00466004  0.00164449  0.01580703 -0.00133289
 -0.01780663  0.00170575]",0.06135044059908737,"[ 5.98906204e-04  1.32158312e-03 -6.46842264e-04  4.79890101e-04
 -4.07658132e-04 -9.29896751e-05]","[ 0.0094721  -0.0115623  -0.01188458  0.00216681 -0.01644145 -0.00491414
 -0.00855699 -0.00648114 -0.01064493  0.00145016  0.0012048   0.00189762
  0.00276905  0.00908849  0.00466004  0.00164449  0.01580703 -0.00133289
 -0.01780663  0.00170575]"
ALB,"[-0.03426675 -0.17242778 -0.3204603   0.18164559  0.42500717 -0.05307245
  0.0754402   0.27559506 -0.85320283  0.485494   -0.21089454 -0.50597747
 -0.55587704  0.67671735  0.37768563 -0.00406272  0.8711149  -0.52765899
 -0.22994825 -0.86776488 -0.81140234  0.07758912 -0.4169862   0.69624278
  0.73986387  1.41163938  0.44678598  0.17545675  1.151386   -0.516806
  0.1589583   0.06065452  0.13648586  0.48389695  0.65778595  0.73383034
  0.43305397  0.25193775  0.77012121 -1.77195294  0.29115195 -0.28253081
  0.82701679  0.1494238   0.87290384 -0.15863412 -0.21067053  0.36944639
  0.5640394  -0.43467555  0.30539192 -1.16831054  0.73545509  0.        ]",0.08562505405192364,0.8362592612405564,-4.117510778873592,0.016285000999579007,0.6375227236878964,-0.004364239180504586,"[-0.35822995  0.17566678  0.24422362 -0.34058788 -0.07328574  0.17006387
 -0.74632258  0.93734251  0.17633182  0.18219681  0.4972398   1.40627194
  0.01264447 -1.33144614 -1.05150053 -1.42570601  0.68400218  0.27949433
 -0.25355687 -0.1575625   1.30147251  2.33099365  1.49211542 -1.90668114
  0.04494491]",[-0.00033245  0.00107477 -0.0004976  -0.00146429 -0.00057072  0.00123624],"[ 1.72010836e-02 -1.77361774e-03 -3.79490959e-03  6.64561113e-03
 -6.76655731e-04  1.03039024e-02 -8.64865739e-03  4.91006469e-04
 -7.89834789e-03  6.21494762e-03 -6.81831740e-03  1.82612188e-03
  4.79023173e-03 -2.12537433e-03  3.82804148e-03  3.91817241e-03
 -1.36273530e-05 -3.19239516e-03 -1.94509119e-02  3.15471297e-02]",0.06555187781241849,[-0.00033245  0.00107477 -0.0004976  -0.00146429 -0.00057072  0.00123624],"[ 1.72010836e-02 -1.77361774e-03 -3.79490959e-03  6.64561113e-03
 -6.76655731e-04  1.03039024e-02 -8.64865739e-03  4.91006469e-04
 -7.89834789e-03  6.21494762e-03 -6.81831740e-03  1.82612188e-03
  4.79023173e-03 -2.12537433e-03  3.82804148e-03  3.91817241e-03
 -1.36273530e-05 -3.19239516e-03 -1.94509119e-02  3.15471297e-02]"
ALGN,"[ 0.25617298 -0.48928933 -0.50247169 -0.45080135  0.0203283  -0.01159958
 -0.74555078  0.24423219 -1.36967828  0.12647004 -1.19846662  0.1641444
 -0.72827552 -0.78357521 -0.12275823 -0.30815664  0.83839782 -0.01383556
  0.08307311 -0.16570378 -0.47432837 -1.34246593 -0.91333138  0.28927617
  0.78603443  0.51029313 -0.23871024  0.87248004  0.35162335  0.19583616
  0.30978697  0.46133157  0.24189344 -0.774609    1.43263049  0.05003228
  0.4573722  -0.29602887  1.57951345 -1.51194457  0.52360471  0.1186419
  0.56394567  0.38008126  0.5043258  -0.29889426 -0.86691336  0.16066279
  0.30682383 -0.45838546  0.97327908 -0.83929981  0.9652539   0.        ]",-0.12766486230167082,1.0735590470623624,-4.019353652426865,0.01796457254569202,0.9285716365436233,-0.027442264911528125,"[-0.52921932 -0.26620675  0.32022853  0.04437409 -0.43524086  0.61644844
 -0.97035105  0.98908853 -0.16153804  1.18496746  0.1247898   0.3083738
  0.54980676 -0.96621452 -0.81460328 -1.26399922  0.30653231  0.19319475
 -0.62456725 -0.7395962   2.37800639  2.67626332  0.97736439 -2.39212125
 -0.02519866]",[ 0.0008615   0.00086523 -0.00082458 -0.00364709 -0.00108038 -0.00110194],"[ 0.00738673 -0.00423029 -0.01909951  0.00527336 -0.0115684   0.00844429
 -0.00794685 -0.00592134 -0.00664972  0.00638323  0.00309547 -0.00190813
  0.01030878 -0.01224108 -0.0062116   0.00036647 -0.00904174 -0.00093948
 -0.00810445  0.02795516]",0.06622912934002778,[ 0.0008615   0.00086523 -0.00082458 -0.00364709 -0.00108038 -0.00110194],"[ 0.00738673 -0.00423029 -0.01909951  0.00527336 -0.0115684   0.00844429
 -0.00794685 -0.00592134 -0.00664972  0.00638323  0.00309547 -0.00190813
  0.01030878 -0.01224108 -0.0062116   0.00036647 -0.00904174 -0.00093948
 -0.00810445  0.02795516]"
ALK,"[ 0.32827192 -0.24425673 -0.31366285 -0.50519026  0.53225287  0.25206992
 -0.03419776  0.45695508 -0.45103432 -0.37457333 -0.47624898 -0.01943022
 -0.75156874 -0.24157069  0.51662626 -0.71725678 -0.48254484 -0.08437635
  0.29260405 -0.78630325 -0.59173888 -0.8121278  -0.92899402  0.25945949
  0.21554853  0.67223415  0.14946368  0.07459273  0.23024869  0.14926989
  0.19692037 -0.11515441  0.05602258 -1.14782739  0.74508871 -0.13312711
  0.46626091 -0.34740659  0.3303896  -1.66429528 -0.14832973 -0.31318897
  0.2669339   0.19126695  0.47326047 -0.50813649 -0.24666147  0.41302466
 -0.09188242 -0.22295514  0.04341598 -0.45218406  0.4282975   0.        ]",-0.07269183499903877,1.021870291874679,-4.681497724551939,0.009265126882198294,1.0008218043314658,-0.024077051388164707,"[-0.50904857 -0.44548596  0.64066841 -0.06609676 -0.25044303  0.24566616
 -0.61264003  0.05563822  0.37415741  0.88943775  0.26739742  0.85413793
  0.66992104 -1.61994172 -1.43140437 -0.29797922  0.71972998 -0.31213679
 -0.56833252 -0.67243791  2.04706271  2.77631088  1.20625202 -2.47745435
  0.004328  ]","[ 6.64055265e-04 -1.66591777e-04  2.34434804e-04 -5.89564139e-04
 -3.04696426e-04  3.45809773e-05]","[ 0.00564705 -0.00795362 -0.01650917  0.00677067 -0.01534203 -0.00075492
 -0.01193851 -0.00013768 -0.00886521  0.00907106 -0.00177479  0.00595374
  0.00565658 -0.00199361 -0.00354575 -0.00390312  0.00646052 -0.00747719
 -0.01214378  0.00937405]",0.06217750361263697,"[ 6.64055265e-04 -1.66591777e-04  2.34434804e-04 -5.89564139e-04
 -3.04696426e-04  3.45809773e-05]","[ 0.00564705 -0.00795362 -0.01650917  0.00677067 -0.01534203 -0.00075492
 -0.01193851 -0.00013768 -0.00886521  0.00907106 -0.00177479  0.00595374
  0.00565658 -0.00199361 -0.00354575 -0.00390312  0.00646052 -0.00747719
 -0.01214378  0.00937405]"
