,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.56017737  0.04647235 -0.24100733  0.24386482 -0.60312484 -0.15810895
  0.36302344  0.67638143  0.84718667 -0.4623084   0.17972227 -1.18941183
 -0.11268055  0.5808297   0.50890349  0.4201891   0.41592433 -0.60192463
 -0.16251197 -0.10429772  0.2326043   0.46429435 -0.56824148  0.49508201
 -0.27582673  0.1213763   0.4192343  -0.16261515  0.00385069 -0.09226728
 -0.80602284  0.10158551  0.71206115 -0.04106099  0.10392399  0.25028964
 -0.46575629 -0.12570904  0.02764221 -0.13745235 -0.51219395  0.03631773
 -0.38867135 -0.11847347 -0.60126276  0.38528197  0.11748651 -0.02836669
  0.77505949 -0.26074308 -0.17797297 -0.39314625 -0.66412602  0.        ]",0.0277388747262743,0.9573681085775,-5.9122491812310685,0.0027060935426314716,0.1525237303924506,0.0262240365834737,"[-0.1467212   0.38588356 -0.44707292  0.20799313  0.55732723  0.35175132
  0.05616208 -1.03929865  0.25003263 -0.50056134  1.38145968  1.57659004
  0.55303616 -0.90080378 -1.67665888 -1.78364557  0.72345187  0.81985926
 -0.07873502 -1.31857452  0.63799909  2.7112927   2.41007563 -0.05466763
  0.04976913]","[ 2.91272193e-04  5.15183483e-04 -1.63394038e-04 -3.48289153e-05
 -1.26271919e-05 -1.52085828e-04]","[ 0.00732145 -0.00172103  0.00102443 -0.00188494 -0.00124301  0.00967474
 -0.00308657 -0.00458499  0.00041409 -0.00620419 -0.00674786  0.00137463
 -0.00011124  0.00540346  0.00643984  0.00808119 -0.00377527 -0.00320184
 -0.00584564 -0.00952562]",0.056293632855822555,"[ 2.91272193e-04  5.15183483e-04 -1.63394038e-04 -3.48289153e-05
 -1.26271919e-05 -1.52085828e-04]","[ 0.00732145 -0.00172103  0.00102443 -0.00188494 -0.00124301  0.00967474
 -0.00308657 -0.00458499  0.00041409 -0.00620419 -0.00674786  0.00137463
 -0.00011124  0.00540346  0.00643984  0.00808119 -0.00377527 -0.00320184
 -0.00584564 -0.00952562]"
ADSK,"[-0.21735961 -0.06982199  0.05010611  0.19728273 -0.81089694  0.14300363
  0.47778969  0.65851989  0.94811121 -0.35336883 -0.00246697 -1.22108571
 -0.22144473  0.74229967  0.17467097  0.03508415  0.45836607 -0.34296866
 -0.08673767 -0.17027414  0.24392067  0.52421665 -0.1639163   0.04781379
  0.10874178 -0.14122313  0.57758193  0.19687854  0.12606487  0.21342349
 -1.40718157  0.07489758  0.74713251 -0.3635115  -0.09946572  0.1617224
 -0.23173435 -0.06472151 -0.40814834  0.13749071 -0.41417296  0.07504328
 -0.32527716 -0.17857355 -1.1420743   0.64040056  0.22426925 -0.2641621
  1.2145094  -0.41542301 -0.53025876 -0.19502914 -0.78332891  0.        ]",0.04337181620277388,0.936825016842916,-6.116615974697552,0.0022059081958082224,0.48760871263745376,0.0061484891464132115,"[-0.06408953  0.06145426 -0.75093299  0.49319865  0.48260458  0.24449135
  0.11171943 -0.98255045  0.08934107 -0.41532797  1.40481144  1.78911304
  0.29646464 -0.97975554 -1.34537103 -1.65680443  0.48877898  0.63183959
 -0.06606808 -1.19888648  0.7920433   2.34010068  2.76353857 -0.24257517
  0.06008953]","[-1.23826298e-04  3.55854327e-04 -1.36003458e-04  1.94685623e-05
  2.68091091e-05  4.11211265e-05]","[ 0.00503621 -0.00385153  0.00401752 -0.00034177 -0.00136781  0.00897043
 -0.00168295 -0.0031625   0.00127033 -0.00033208 -0.00512964 -0.00248396
  0.00079753  0.00399313  0.00362676  0.01158649  0.00049777 -0.00890799
  0.00220431 -0.01520576]",0.0574055718994837,"[-1.23826298e-04  3.55854327e-04 -1.36003458e-04  1.94685623e-05
  2.68091091e-05  4.11211265e-05]","[ 0.00503621 -0.00385153  0.00401752 -0.00034177 -0.00136781  0.00897043
 -0.00168295 -0.0031625   0.00127033 -0.00033208 -0.00512964 -0.00248396
  0.00079753  0.00399313  0.00362676  0.01158649  0.00049777 -0.00890799
  0.00220431 -0.01520576]"
AEE,"[ 0.01946755 -0.16003458  0.49155127 -0.15888541 -0.47979938  0.08067972
  0.73616912  0.33957774  0.82706326 -0.15136759  0.13273866 -0.98243483
  0.08707786  0.60118471  0.16918264 -0.06223089  0.3284587  -0.0342486
 -0.09992751 -0.59655672 -0.00569449  0.04540013 -0.16948228 -0.57465382
 -0.06789777 -0.20470628  0.72344666  0.40155619  0.29256254  0.16820691
 -1.07278733 -0.00445837  0.45779861 -0.94569704 -0.23376882  0.10983451
 -0.31508321 -0.15999771 -0.52520059  0.39712541 -0.53533608 -0.0948985
 -0.10204897 -0.61592709 -1.13629386  0.44979459  0.02410437 -0.58289017
  0.68984229 -0.59539249 -0.57298182 -0.04109137 -0.29644911  0.        ]",0.014116554394812141,0.9654377327742678,-5.794640203052472,0.00304382538877986,0.7190938832778275,-0.007981888754671363,"[ 0.1703156  -0.53948542 -0.48833238  0.2873171   0.60569378 -0.12957089
  0.19715899 -0.6484139   0.19900349 -0.34784588  1.30061179  1.42803512
  0.26622021 -0.93066883 -1.25433335 -1.30636223  0.28477356  0.35041109
  0.07054209 -1.10885449  0.98692842  2.05843816  2.85983993 -0.23507195
  0.05552705]","[ 3.75074728e-04 -6.04250223e-05  5.94140451e-05  1.56398562e-04
 -1.47063180e-05  6.65409836e-05]","[ 2.75938817e-03 -3.80684635e-03  3.84708054e-03  8.94760051e-04
 -4.88989914e-03  8.29151054e-03  2.35503156e-03 -3.88754457e-03
 -1.44579405e-03  1.53847650e-03 -2.90427602e-03 -1.31318035e-03
  2.66736557e-03  5.00515757e-03  1.85196965e-05  5.18321613e-03
 -7.97027065e-04 -1.09345815e-02  3.52138804e-03 -6.02692426e-03]",0.059712035802162076,"[ 3.75074728e-04 -6.04250223e-05  5.94140451e-05  1.56398562e-04
 -1.47063180e-05  6.65409836e-05]","[ 2.75938817e-03 -3.80684635e-03  3.84708054e-03  8.94760051e-04
 -4.88989914e-03  8.29151054e-03  2.35503156e-03 -3.88754457e-03
 -1.44579405e-03  1.53847650e-03 -2.90427602e-03 -1.31318035e-03
  2.66736557e-03  5.00515757e-03  1.85196965e-05  5.18321613e-03
 -7.97027065e-04 -1.09345815e-02  3.52138804e-03 -6.02692426e-03]"
AEP,"[ 1.90347830e-01 -1.53039630e-01  4.61855621e-01 -1.65715681e-01
 -3.56794884e-01  1.00970764e-01  5.92095394e-01  1.87025232e-01
  4.59156925e-01  1.83402470e-02  3.49783183e-02 -5.66509363e-01
  5.67427846e-04  4.16582839e-01 -2.68132310e-02 -1.31402851e-01
  1.03437395e-01  6.53773391e-02 -7.29387384e-02 -4.14814412e-01
 -7.52470695e-02 -3.85101398e-02  5.32927294e-02 -5.06491955e-01
  2.85610969e-02 -2.02816304e-01  5.07534425e-01  4.51480503e-01
  2.20252254e-01  1.30956876e-01 -7.68666061e-01 -4.56646664e-02
  1.99328348e-01 -6.50640557e-01 -1.56595497e-01  1.36698337e-02
 -1.45914883e-01 -1.40162581e-01 -4.71729867e-01  3.50609203e-01
 -2.71279336e-01 -6.59619835e-02  1.93101392e-02 -3.48810208e-01
 -7.78089902e-01  2.62229138e-01  6.07179655e-02 -4.22248851e-01
  4.60760035e-01 -3.79255922e-01 -4.17430641e-01  2.73528174e-02
 -1.71824328e-01  0.00000000e+00]",0.05881078652280796,0.9225042022671347,-5.351949337995225,0.004738904263695959,0.8861196968136492,-0.016266967395985453,"[ 0.06629374 -0.58474028 -0.43045736  0.22935546  0.44272894 -0.14963957
  0.10678574 -0.24046306  0.16162698 -0.04713203  0.9421147   1.177188
  0.18848885 -0.73693032 -1.20887882 -1.08283187  0.2285667   0.32368972
 -0.13830746 -1.10838625  1.1692949   1.96487847  2.86101715 -0.22761564
  0.03682299]","[ 4.41332997e-04  1.73444996e-04 -3.49909815e-05  2.30961597e-04
 -2.92076850e-06  6.44674792e-05]","[ 0.00408785 -0.00362999  0.00325643  0.00316292 -0.00425849  0.00526955
  0.00245209 -0.00242191 -0.00144522  0.00222465  0.0001967  -0.00110357
  0.00081311  0.00464917 -0.00031344  0.00298894  0.00071095 -0.00773375
  0.00444039 -0.00437551]",0.06135837355077377,"[ 4.41332997e-04  1.73444996e-04 -3.49909815e-05  2.30961597e-04
 -2.92076850e-06  6.44674792e-05]","[ 0.00408785 -0.00362999  0.00325643  0.00316292 -0.00425849  0.00526955
  0.00245209 -0.00242191 -0.00144522  0.00222465  0.0001967  -0.00110357
  0.00081311  0.00464917 -0.00031344  0.00298894  0.00071095 -0.00773375
  0.00444039 -0.00437551]"
AES,"[-0.46456198  0.03947432 -0.19798321  0.30935173 -0.44331939 -0.35190439
  0.18299762  0.44432915  0.44523431 -0.34977157  0.25506659 -0.9044593
  0.00909755  0.25144405  0.52028799  0.49991024  0.32917914 -0.65260515
 -0.2579771  -0.06214749  0.11391146  0.32397208 -0.50529097  0.54622106
 -0.34435247  0.27443545  0.23761213 -0.28945486 -0.16394641 -0.17018515
 -0.33754993  0.07213673  0.54326015  0.15998576  0.15954142  0.30997379
 -0.50487009 -0.0719671   0.06248858 -0.16322459 -0.32186381  0.04954465
 -0.44846961 -0.13913633 -0.27209892  0.10110076  0.12364783 -0.02876028
  0.41193554 -0.15590647 -0.05502151 -0.38720245 -0.45115567  0.        ]",0.017948128835488325,0.9659825396276591,-5.620822337620877,0.0036216616554459393,0.24598237256966626,0.021298946636803238,"[-0.15854525  0.373711   -0.41139606 -0.05513438  0.49160722  0.36422606
  0.04076966 -0.62164642  0.3649982  -0.40743161  1.15082208  1.11357664
  0.6308377  -0.72359681 -1.6827619  -1.72346799  0.73841013  0.87954564
 -0.17419192 -1.32730388  0.71043641  2.65264554  2.36516409  0.04026586
  0.02748968]","[ 4.64065967e-04 -2.16474641e-04  1.67277537e-04 -8.66119139e-05
  7.02432246e-05 -6.57141385e-05]","[ 0.00850451 -0.00145878 -0.00064309 -0.00132503 -0.00114512  0.00616628
 -0.00328444 -0.00227135  0.00072936 -0.00849826 -0.00591257  0.00285967
 -0.00022298  0.00545468  0.00601727  0.00490946 -0.00253106 -0.00192618
 -0.00812685 -0.00556798]",0.05790152451232955,"[ 4.64065967e-04 -2.16474641e-04  1.67277537e-04 -8.66119139e-05
  7.02432246e-05 -6.57141385e-05]","[ 0.00850451 -0.00145878 -0.00064309 -0.00132503 -0.00114512  0.00616628
 -0.00328444 -0.00227135  0.00072936 -0.00849826 -0.00591257  0.00285967
 -0.00022298  0.00545468  0.00601727  0.00490946 -0.00253106 -0.00192618
 -0.00812685 -0.00556798]"
AFL,"[ 0.307812   -0.24733786  0.24189353 -0.15857251 -0.14324753  0.09384944
  0.1977754  -0.14381184  0.20727984  0.01373299 -0.13582676 -0.22247629
 -0.02871447  0.21213025  0.0224258  -0.10779499  0.01028767  0.15582458
  0.01517517  0.05544602  0.05239439 -0.02608803  0.01250158 -0.27748101
  0.02370244 -0.12011285  0.31136493  0.45507171  0.38084821  0.26321818
 -0.44974226  0.12640474  0.1056317  -0.37744    -0.22784615 -0.11384018
  0.0356021  -0.09285303 -0.43282695  0.42450249  0.04545464  0.05491437
  0.20152784 -0.28073688 -0.57780991 -0.01685669  0.08821687 -0.255323
  0.20638793 -0.0667701  -0.18516038  0.0049197  -0.0256112   0.        ]",0.04780565536243952,0.9279710354583259,-5.66786086296913,0.0034552486265764333,1.0009342834372832,-0.02458885151860808,"[-0.12228109 -0.48243458 -0.25915843  0.111752    0.08455994 -0.16797705
  0.26759105  0.03839919  0.13198002  0.27969255  0.68018132  0.84852999
  0.20828101 -0.69098391 -1.2305634  -0.90790817  0.24004851  0.46502599
 -0.41239019 -1.2202148   1.23329695  2.15339883  2.75078718 -0.21527082
  0.01943702]","[ 6.33505228e-04  1.90752763e-03 -4.04618218e-04  2.85466537e-04
 -4.58541192e-05  8.98324279e-06]","[ 0.00595229 -0.00470809  0.00184358  0.00469905 -0.00245224  0.00575464
  0.00028398  0.00043835  0.00113756  0.00376195  0.00156828 -0.0014707
  0.00179687  0.00260883 -0.00472633  0.00369937  0.00579562 -0.00404437
  0.00306766 -0.0016561 ]",0.06211873725591616,"[ 6.33505228e-04  1.90752763e-03 -4.04618218e-04  2.85466537e-04
 -4.58541192e-05  8.98324279e-06]","[ 0.00595229 -0.00470809  0.00184358  0.00469905 -0.00245224  0.00575464
  0.00028398  0.00043835  0.00113756  0.00376195  0.00156828 -0.0014707
  0.00179687  0.00260883 -0.00472633  0.00369937  0.00579562 -0.00404437
  0.00306766 -0.0016561 ]"
AIG,"[ 0.518978    0.1468401   0.47753991 -0.07937608 -0.45566081 -0.23323128
  0.70821636  0.11565141 -0.34815141  0.14408639 -0.01029458 -1.10787438
 -0.0291208  -0.02476357 -0.03700815  0.1339648   0.21801345 -0.13784377
 -0.25583682 -0.51475383 -0.37585938  0.11227982 -0.09920875  0.03085823
  0.21460222  0.2399157   0.43893084  0.39733508  0.2234963  -0.03828727
 -0.73386604 -0.05422971  0.09800998 -0.50150479 -0.12152373  0.47719396
 -0.37493552 -0.48300035 -0.43281044  0.40753352  0.04186141  0.00426977
 -0.23927996 -0.27740575 -0.48978157  0.05387657  0.22774902 -0.25300152
  0.36769705 -0.17644552 -0.20285184 -0.19245429 -0.27485368  0.        ]",0.01826342379505659,0.960497932511579,-5.9273855767185974,0.002665441479544227,1.2073371181157215,-0.02460918353913518,"[-0.16139161 -0.65440494 -0.61118331  0.0424509   0.77430386 -0.10288541
 -0.34026168  0.33531486  0.26901083 -0.42654643  1.2072197   0.97490629
  0.34068169 -0.53118578 -1.38287907 -1.4979713   0.26961028  0.55347334
 -0.11055958 -0.88350122  0.96498387  2.02940275  2.59509409 -0.01231442
  0.02284301]","[ 5.34742819e-04  1.02987046e-03 -2.97814757e-04  2.56451443e-04
 -8.19609880e-05 -1.21292416e-04]","[ 0.00042145 -0.00425922  0.0025921   0.00457333 -0.00667849 -0.00196935
  0.00207508  0.00114399  0.00101058 -0.00216426 -0.00244898  0.00119294
 -0.00022026  0.00681022  0.002027    0.00048008  0.00128324 -0.00472968
 -0.00222178 -0.00540445]",0.06140561737882256,"[ 5.34742819e-04  1.02987046e-03 -2.97814757e-04  2.56451443e-04
 -8.19609880e-05 -1.21292416e-04]","[ 0.00042145 -0.00425922  0.0025921   0.00457333 -0.00667849 -0.00196935
  0.00207508  0.00114399  0.00101058 -0.00216426 -0.00244898  0.00119294
 -0.00022026  0.00681022  0.002027    0.00048008  0.00128324 -0.00472968
 -0.00222178 -0.00540445]"
AIZ,"[ 0.07772379  0.23996422  0.55992596 -0.13864128 -0.84974629 -0.31417855
  1.32510689  0.70725156  0.62843875 -0.28550767  0.27577991 -2.36564175
  0.12521725  0.55718624  0.44422143  0.33194724  0.81409933 -0.44671764
 -0.38507567 -1.19075539 -0.29422041  0.3609112  -0.72100607 -0.0757219
 -0.01069354  0.24704152  1.05023963  0.3251311   0.41120438 -0.08270103
 -1.67450892 -0.01411893  0.75886075 -1.27269576 -0.22236064  0.80234079
 -0.88290355 -0.71532812 -0.47310834  0.46368784 -0.69819248 -0.11521981
 -0.59963052 -0.83453996 -1.31631112  0.62488325  0.17189349 -0.59536503
  1.03126575 -0.76078964 -0.58960907 -0.40884326 -0.70480487  0.        ]",0.08153008280423904,0.9022908916565783,-6.680308376646236,0.0012553907796664647,0.7760360595871648,-0.00026827007420351674,"[ 0.08011156 -0.59912018 -0.75660964  0.25340238  1.42805156 -0.0512299
 -0.29762483 -0.82310762  0.3568441  -1.33371205  2.24052674  1.84248002
  0.53387084 -1.03621229 -1.54644886 -2.17344186  0.40869821  0.59385349
  0.53975877 -0.8105651   0.42661096  2.26037923  2.54624758 -0.00602203
  0.07826386]","[ 3.32411908e-04  5.87506196e-04 -1.22191792e-04  2.10829531e-05
  2.35810733e-06 -9.72836028e-05]","[-4.17238009e-03 -3.77912561e-03  4.74766598e-03 -1.18924002e-03
 -9.71244285e-03  5.59224753e-03  2.79264662e-03 -4.21490213e-03
 -4.96436849e-05 -4.67896227e-03 -1.07043877e-02  1.26701440e-03
  2.81655287e-03  9.96681222e-03  6.09606021e-03  4.58189827e-03
 -5.85494951e-03 -1.19893153e-02 -5.14082270e-03 -1.09549584e-02]",0.05657798898832222,"[ 3.32411908e-04  5.87506196e-04 -1.22191792e-04  2.10829531e-05
  2.35810733e-06 -9.72836028e-05]","[-4.17238009e-03 -3.77912561e-03  4.74766598e-03 -1.18924002e-03
 -9.71244285e-03  5.59224753e-03  2.79264662e-03 -4.21490213e-03
 -4.96436849e-05 -4.67896227e-03 -1.07043877e-02  1.26701440e-03
  2.81655287e-03  9.96681222e-03  6.09606021e-03  4.58189827e-03
 -5.85494951e-03 -1.19893153e-02 -5.14082270e-03 -1.09549584e-02]"
AJG,"[ 0.03847947 -0.06742573 -0.16919604  0.36250215 -0.77365106 -0.2737287
  0.41994544  0.52627848  0.27750256 -0.22249419 -0.00414338 -1.33580747
 -0.22801288  0.40708968  0.41116266  0.42290055  0.43659153 -0.5930886
 -0.29514867 -0.19318746  0.04446661  0.40955938 -0.42003767  0.70169303
 -0.10955068  0.41193826  0.38942373  0.04897835  0.04747854 -0.10266518
 -0.90379744  0.09594512  0.44382332  0.17278555  0.0871862   0.45479879
 -0.46727566 -0.24851992 -0.33819104  0.09162147 -0.16929263  0.19438774
 -0.44612533 -0.07363648 -0.50958342  0.08216608  0.3377614  -0.04497329
  0.71087249 -0.1481185  -0.15885474 -0.45888536 -0.6396623   0.        ]",0.011347826084037699,0.9675474944068517,-5.308837062291184,0.004947677213700255,0.7376769564777343,-0.006469845895866253,"[-0.3445398   0.22547917 -0.82995261  0.14599224  0.66179506  0.31980202
 -0.16039586 -0.46827569  0.16345519 -0.54189923  1.40152022  1.50296741
  0.51037666 -0.82702553 -1.65522597 -1.8848506   0.63490188  0.90490498
 -0.07336903 -1.19887088  0.69473988  2.54129685  2.33421471  0.07222568
  0.03805921]","[ 2.87191280e-04  1.58797236e-03 -5.48497482e-04  2.89495819e-04
 -9.26917913e-05 -9.57907621e-05]","[ 0.00470517 -0.00246491  0.00127902  0.00046765 -0.00212105  0.00273511
 -0.00373768 -0.00117324  0.0027105  -0.0045886  -0.00702646 -0.00070724
 -0.00250107  0.007631    0.00697291  0.00625138 -0.00051749 -0.00548663
 -0.00811551 -0.00962646]",0.057724728997792615,"[ 2.87191280e-04  1.58797236e-03 -5.48497482e-04  2.89495819e-04
 -9.26917913e-05 -9.57907621e-05]","[ 0.00470517 -0.00246491  0.00127902  0.00046765 -0.00212105  0.00273511
 -0.00373768 -0.00117324  0.0027105  -0.0045886  -0.00702646 -0.00070724
 -0.00250107  0.007631    0.00697291  0.00625138 -0.00051749 -0.00548663
 -0.00811551 -0.00962646]"
AKAM,"[-0.22438165 -0.16289646  0.03757512  0.09629485 -0.57598476  0.07090322
  0.61362391  0.59186605  0.99874674 -0.28262495  0.15220927 -1.13750228
 -0.00151319  0.79540692  0.30277747  0.19806619  0.34742767 -0.27124728
 -0.10357737 -0.25045101  0.13053193  0.33743651 -0.34387808 -0.09819696
 -0.20515206 -0.12771634  0.67111347  0.33646956  0.18633627  0.12611777
 -1.2402425   0.09752414  0.60911268 -0.45234436 -0.10216135  0.04739948
 -0.30789224 -0.21687538 -0.34401274  0.20851953 -0.45499728  0.00126692
 -0.10422871 -0.27820512 -0.97140268  0.45501044  0.17321519 -0.26938024
  0.8631129  -0.36437493 -0.38142502 -0.22476931 -0.57827885  0.        ]",0.024829716315853737,0.9587159427153716,-5.953777259816082,0.002596016148011876,0.4807450731406656,0.004029771880144906,"[-4.37237080e-02  2.61173061e-03 -5.24278267e-01  3.27504335e-01
  5.43590524e-01  9.13855841e-02  1.46227583e-01 -9.51064661e-01
  1.61476108e-01 -4.40285325e-01  1.43481061e+00  1.67116387e+00
  3.02136771e-01 -9.40051482e-01 -1.49709205e+00 -1.49769694e+00
  4.97277017e-01  6.02823125e-01 -5.73396375e-02 -1.19423625e+00
  8.07293283e-01  2.37637411e+00  2.69014451e+00 -1.82935013e-01
  6.13706128e-02]","[8.84776874e-04 2.28704951e-04 2.56747596e-04 1.86012355e-04
 9.36204539e-05 1.67020091e-04]","[ 0.00503473 -0.00338793  0.00231899  0.00018686 -0.00276576  0.00973556
 -0.00098423 -0.0047461   0.00034637  0.00091514 -0.00417682 -0.00220384
  0.00105698  0.00642307  0.00268016  0.00679508 -0.00127982 -0.00730245
 -0.00090214 -0.00876703]",0.0576290432188893,"[8.84776874e-04 2.28704951e-04 2.56747596e-04 1.86012355e-04
 9.36204539e-05 1.67020091e-04]","[ 0.00503473 -0.00338793  0.00231899  0.00018686 -0.00276576  0.00973556
 -0.00098423 -0.0047461   0.00034637  0.00091514 -0.00417682 -0.00220384
  0.00105698  0.00642307  0.00268016  0.00679508 -0.00127982 -0.00730245
 -0.00090214 -0.00876703]"
ALB,"[-0.19879093 -0.13712805 -0.19232708  0.17495203 -0.2577134   0.03767366
  0.00629246  0.27682789  0.62685546 -0.22123549  0.06107563 -0.40224741
  0.00439655  0.37185173  0.20790156  0.16737432  0.25681087 -0.23032755
 -0.06288621  0.12425837  0.22367145  0.18396195 -0.127733   -0.02563312
 -0.16285384 -0.00354693  0.21816509  0.0200445  -0.04489321  0.11753575
 -0.49785095 -0.0037512   0.46172341 -0.04927192 -0.06545195 -0.05395607
 -0.12242905  0.10415956 -0.13245697 -0.04866043 -0.2222846   0.01032295
 -0.10703407 -0.13257323 -0.46948011  0.2884266   0.05534823 -0.14922855
  0.44235926 -0.20810644 -0.21567103 -0.07545349 -0.29771845  0.        ]",0.014867526323829705,0.9694628345617122,-6.25729286734523,0.0019164268022105742,0.5057585492613819,0.003444202646398584,"[-0.22998796  0.18946947 -0.2833248   0.12330501  0.03383603  0.22595813
  0.28570256 -0.53675677  0.17325765  0.05414877  0.88285413  1.03962484
  0.34656079 -0.69406802 -1.36494132 -1.31098712  0.47811685  0.65747504
 -0.31965422 -1.34776985  1.0351145   2.35562835  2.68987641 -0.1652808
  0.02407217]","[4.72527352e-04 8.74979420e-05 1.02347140e-04 1.23177283e-04
 1.07864019e-05 5.98893007e-05]","[ 0.00899057 -0.00236647  0.00100229  0.00097777  0.00082674  0.00759615
 -0.00277073 -0.00164729  0.00141344 -0.00140296 -0.00226313  0.00021441
  0.00142689  0.00354604  0.00108221  0.00656918  0.00075029 -0.0031988
  0.00227252 -0.00559215]",0.05985384624364145,"[4.72527352e-04 8.74979420e-05 1.02347140e-04 1.23177283e-04
 1.07864019e-05 5.98893007e-05]","[ 0.00899057 -0.00236647  0.00100229  0.00097777  0.00082674  0.00759615
 -0.00277073 -0.00164729  0.00141344 -0.00140296 -0.00226313  0.00021441
  0.00142689  0.00354604  0.00108221  0.00656918  0.00075029 -0.0031988
  0.00227252 -0.00559215]"
ALGN,"[ 0.60210929  0.05719631  0.23448473  0.00864408 -0.3038042   0.02838914
  0.2642904   0.10810016 -0.37447992  0.22183598 -0.21345533 -0.47773353
 -0.03452321 -0.0470422  -0.3198634  -0.04294143  0.09455624  0.05845974
 -0.16934037 -0.19444149 -0.21200773  0.06014741  0.22840917 -0.13031023
  0.41539086  0.18782769  0.13726653  0.38669103  0.06817311  0.13252311
 -0.51281625 -0.16303661 -0.01441759 -0.22903052 -0.14686589  0.23467043
  0.01004347 -0.22032835 -0.37201015  0.22630749  0.17751938  0.04457181
 -0.07906659 -0.0219903  -0.24975763  0.13032113  0.14732685 -0.11613434
  0.27671765 -0.095277   -0.17883424  0.02709462 -0.15241891  0.        ]",0.03255076851213421,0.9428007837266258,-5.568026769829258,0.0038180068107427916,1.2885932513147353,-0.031105840983645085,"[-0.35187438 -0.4689328  -0.51878751  0.12957899  0.22313299  0.06636693
 -0.2551287   0.46010455  0.0966697   0.10384344  0.85690331  0.72974381
  0.13899582 -0.37441143 -1.17766772 -1.20403418  0.15287969  0.49512849
 -0.31956627 -1.00864516  1.21545933  1.90372051  2.77587723 -0.1313246
  0.00283494]","[ 7.71236268e-05  5.06126271e-04 -1.37750969e-04  8.77007295e-05
  2.30144593e-05  1.12397391e-04]","[ 0.00301841 -0.00396843  0.00296375  0.00610838 -0.00291432 -0.00228863
  0.00048384  0.00270526  0.00261252  0.00075041  0.00019789  0.00095939
 -0.00126542  0.00497521  0.00112403  0.00227164  0.00303233 -0.00244496
  0.00490437 -0.00486145]",0.06305863614271763,"[ 7.71236268e-05  5.06126271e-04 -1.37750969e-04  8.77007295e-05
  2.30144593e-05  1.12397391e-04]","[ 0.00301841 -0.00396843  0.00296375  0.00610838 -0.00291432 -0.00228863
  0.00048384  0.00270526  0.00261252  0.00075041  0.00019789  0.00095939
 -0.00126542  0.00497521  0.00112403  0.00227164  0.00303233 -0.00244496
  0.00490437 -0.00486145]"
ALK,"[ 0.110982    0.1476122   0.53904203 -0.19235585 -0.52831756  0.04806886
  0.86927422  0.44841257  0.25955242 -0.0328575   0.01321499 -1.2970794
  0.13650402  0.42083058 -0.06329359  0.07521044  0.17957282 -0.02907869
 -0.1393559  -0.59761741 -0.25067271  0.20542205 -0.23330245 -0.24815347
  0.25161702 -0.02335295  0.66014045  0.45154447  0.31937309  0.12790615
 -1.07373655  0.01380298  0.27409112 -0.91959998 -0.18277524  0.35479156
 -0.32445734 -0.5204558  -0.3338957   0.43574424 -0.35676223 -0.06655589
 -0.03464447 -0.35397582 -0.87369302  0.3879755   0.03427852 -0.23074694
  0.6371046  -0.32331506 -0.28363742 -0.17476281 -0.37924894  0.        ]",0.06549081571750509,0.9116664760271674,-6.000610718759141,0.0024772388183779918,0.8085440886397163,-0.004364516353812867,"[ 0.07523487 -0.63303374 -0.50550139  0.32651604  0.76799756 -0.08711634
 -0.27647802 -0.26889075  0.21156675 -0.49155903  1.53048943  1.33368631
  0.18035385 -0.69523037 -1.41306637 -1.37902834  0.28631316  0.41158324
 -0.0170603  -0.91102297  0.88401908  2.1109922   2.72328171 -0.17704035
  0.04876535]","[ 2.08897153e-04 -2.27671473e-04  8.68743831e-05 -2.24034524e-04
  8.81139489e-05 -1.21290665e-04]","[-4.06147873e-04 -4.89298032e-03  4.08963993e-03  2.86984975e-03
 -7.20446258e-03  4.13859754e-03  3.30198807e-03 -2.16387450e-03
 -6.46762778e-05  4.81122518e-04 -2.59016327e-03  8.98839837e-04
  5.48916546e-04  5.68845166e-03  1.58389829e-03  3.41783482e-03
 -1.29708752e-03 -5.00888820e-03 -4.76956987e-04 -5.61520701e-03]",0.05952111718823329,"[ 2.08897153e-04 -2.27671473e-04  8.68743831e-05 -2.24034524e-04
  8.81139489e-05 -1.21290665e-04]","[-4.06147873e-04 -4.89298032e-03  4.08963993e-03  2.86984975e-03
 -7.20446258e-03  4.13859754e-03  3.30198807e-03 -2.16387450e-03
 -6.46762778e-05  4.81122518e-04 -2.59016327e-03  8.98839837e-04
  5.48916546e-04  5.68845166e-03  1.58389829e-03  3.41783482e-03
 -1.29708752e-03 -5.00888820e-03 -4.76956987e-04 -5.61520701e-03]"
