,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05418386  0.13254139  0.32981117 -0.15617513  0.28860649 -0.00178239
  0.0399622  -0.28797083 -0.10227977  0.33211911 -0.61633145 -0.12127488
  0.36790227 -0.01938857 -0.04367148  0.34271462  0.29169856 -0.01523358
  0.67441442  0.33240536  0.01830701  0.7908274   0.1665422   0.54075728
  0.56581211 -0.08847019  0.02192644  0.01577297 -0.15517665  0.13058275
 -0.04434829 -0.41160376  0.36003583  0.29781266  0.05373173 -0.22583131
 -0.54472235 -0.29483647  0.56304484 -0.2826562  -0.33081101 -0.08899723
 -0.44555722 -0.48924431 -0.10641307 -0.23764075 -0.27858073  0.2521599
  0.0731754  -0.20952663  0.24502205  0.0319549   0.15659799  0.        ]",-0.015667065485387592,0.9863537007556212,-5.7352124680926275,0.003230195981850878,0.7043852824583643,0.004049048814336629,"[-5.42313680e-02 -4.30050865e-01  1.33907741e-01 -1.40456978e-01
  6.08675967e-02 -1.85067716e-01  1.93389790e-01  6.22546842e-01
 -1.48576775e-01  6.11586249e-01  9.37077745e-01  1.08363062e-01
 -4.30680949e-01 -9.35730079e-01 -9.90695895e-01 -2.91635910e-01
  7.23666072e-01 -3.51238700e-01 -1.16573677e+00  1.09706424e+00
  1.79164541e+00  2.33547893e+00 -1.59990171e-01 -3.09817804e+00
  2.98144965e-03]","[-6.30721755e-04  5.93441775e-04 -3.33720524e-04  2.33581907e-04
 -1.04762282e-05  3.05339049e-04]","[ 0.00899693 -0.00336745 -0.00344416  0.00851874 -0.01191197  0.00010859
 -0.00534348 -0.00253962 -0.00185662 -0.00312451 -0.00101416 -0.00093988
 -0.00228803  0.00127197  0.00987166  0.00416789 -0.00677618  0.001511
  0.00718644  0.00302097]",0.06194739164559614,"[-6.30721755e-04  5.93441775e-04 -3.33720524e-04  2.33581907e-04
 -1.04762282e-05  3.05339049e-04]","[ 0.00899693 -0.00336745 -0.00344416  0.00851874 -0.01191197  0.00010859
 -0.00534348 -0.00253962 -0.00185662 -0.00312451 -0.00101416 -0.00093988
 -0.00228803  0.00127197  0.00987166  0.00416789 -0.00677618  0.001511
  0.00718644  0.00302097]"
ADSK,"[ 0.04840215  0.48456828  0.35891514  0.30495347  0.12198234 -0.05290503
  0.10654757 -0.55473435  0.08938938 -0.00268629 -0.03737048 -0.07523079
  0.35449787 -0.22107251 -0.15323374  0.46890221  0.36231798  0.56346207
  0.37412043  0.10361375  0.07661379  0.48311467  0.10375057  0.65500789
  0.15877374  0.27368249 -0.26838823  0.03570351 -0.45259305 -0.01026371
  0.07087205  0.04904685  0.0505475  -0.49453161  0.37494738  0.07199945
  0.41268832 -0.17918336  0.32782557  0.11735448 -0.15452569  0.13842307
 -0.37284191 -0.39959039 -0.0614094  -0.08193911  0.00661429  0.21100436
  0.33312498 -0.33412887  0.40810306 -0.04920601  0.38884171  0.        ]",-0.024292600591115068,1.0022870715620908,-4.965458073272523,0.00697475502836721,0.8052726042888054,0.008045072123592968,"[-0.1842714  -0.17689952 -0.23202417 -0.18642872  0.14329745 -0.30391022
  0.50911597  0.40143805  0.38881978  0.35911769  0.6840606  -0.03396353
 -0.35382726 -0.6737595  -1.03275331 -0.06345878  0.17293642 -0.38716208
 -0.82633016  1.04999309  1.86861147  2.28441698 -0.39094239 -2.73459715
 -0.01642078]",[-0.00065352  0.00031354 -0.00040784 -0.00012422  0.00010731 -0.00016481],"[ 0.00709229 -0.00680983 -0.00493176  0.00749623 -0.00591795  0.00020036
  0.0015119   0.00052213 -0.00040557  0.00218408 -0.00191413 -0.0004214
 -0.00057285  0.00152029  0.00437554  0.00817798 -0.01033802  0.00263256
  0.00630473  0.0076598 ]",0.06353922883882185,[-0.00065352  0.00031354 -0.00040784 -0.00012422  0.00010731 -0.00016481],"[ 0.00709229 -0.00680983 -0.00493176  0.00749623 -0.00591795  0.00020036
  0.0015119   0.00052213 -0.00040557  0.00218408 -0.00191413 -0.0004214
 -0.00057285  0.00152029  0.00437554  0.00817798 -0.01033802  0.00263256
  0.00630473  0.0076598 ]"
AEE,"[-0.52173122  0.5401903   0.22086026  0.5460633   0.50399561 -0.12748116
 -0.2488208  -0.25922425 -0.43074856 -0.50393429 -0.36548068 -0.05666093
 -0.01413161 -0.15262566 -0.23700678 -0.25205706  0.71240553  0.41024262
 -0.0688923  -0.01931606  0.57600373  0.19673264  0.41121975  0.17779551
 -0.06300194 -0.22985341 -0.27960386  0.14384844 -0.3370116   0.26021898
 -0.19041122  0.11113447  0.10143784 -0.27985972 -0.43479939  0.37659038
  0.24624498  0.5775665  -0.04591573  0.25432992 -0.23574169  0.31828864
 -0.40106647  0.2078298  -0.14125472  0.16349579  0.2540735   0.4504348
  0.17873435  0.18300274  0.30889556  0.40552705  0.07994287  0.        ]",-0.07536913726821315,1.0461153237280467,-4.740466272793414,0.00873457254229403,0.2445798896585979,0.04006364558914702,"[-0.04155061  0.26251383  0.05789871 -0.46941851 -0.1674909   0.13387685
  0.03957346  0.36853215  0.61191321  0.76494809  0.51241044  0.12467983
 -0.46762151 -1.14193947 -0.50762218 -0.29896273 -0.01804296 -0.13726893
 -0.50482391  0.56852864  2.01631622  2.08838471 -0.14231368 -2.80928708
 -0.01261979]",[-0.00116935 -0.00121285  0.00053313 -0.0011343   0.00047786  0.00031012],"[ 3.45134938e-03 -8.53122084e-03 -9.38980761e-04  4.08801267e-03
  5.34490187e-04  2.10330356e-03 -1.79342141e-03 -1.51572966e-03
  3.34222240e-03 -1.49331621e-04  1.17869178e-03 -1.32665253e-03
  8.23216193e-04 -4.54717907e-05  6.99116421e-04  6.13665195e-03
 -2.57722017e-03 -7.84823769e-04  1.69466784e-02  1.31005351e-03]",0.06366735187328576,[-0.00116935 -0.00121285  0.00053313 -0.0011343   0.00047786  0.00031012],"[ 3.45134938e-03 -8.53122084e-03 -9.38980761e-04  4.08801267e-03
  5.34490187e-04  2.10330356e-03 -1.79342141e-03 -1.51572966e-03
  3.34222240e-03 -1.49331621e-04  1.17869178e-03 -1.32665253e-03
  8.23216193e-04 -4.54717907e-05  6.99116421e-04  6.13665195e-03
 -2.57722017e-03 -7.84823769e-04  1.69466784e-02  1.31005351e-03]"
AEP,"[-0.91453479  1.05100188  0.29155649  1.11672749  0.54005843 -0.50587471
 -0.07898971 -0.34888354 -0.51161303 -0.75008224 -0.67801469 -0.0624664
 -0.76316975 -0.75067999 -0.43361802 -0.78888259  0.7401022   1.02301388
 -0.249977   -0.45419535  0.7473396   0.30677296  0.69277835  0.06359199
 -0.65941285 -0.60705092  0.20053838  0.65570661 -0.50774356  0.70655744
 -0.448255    0.30168883 -0.33757695 -0.11149734 -1.09202863  0.92378836
  0.72208165  1.10877823  0.07663301  0.53790687 -0.27813703  0.16742723
 -0.30493944  0.50061071  0.05164019 -0.00224846  0.40988396  0.65381359
  0.36939156  0.15948612  0.5467129   0.51233394  0.03402381  0.        ]",-0.27090268141558976,1.2492429337229238,-5.34637447538519,0.004765396781347641,-0.1417193723770972,0.07485751686909242,"[ 0.03676328  0.72851361 -0.13368443 -0.82922692  0.1571078   0.19782897
  0.02112756  0.30921768  0.56048414  1.04237035  0.06629876  0.14217803
  0.00451642 -1.2085668  -0.28719927 -0.1737245  -0.69196816 -0.45086832
 -0.01116894  0.68501053  2.01443376  1.84046071 -0.17714871 -2.56312017
  0.01563181]",[-0.0010103  -0.00077668  0.00022571 -0.0005281   0.00021575  0.00027561],"[ 0.00295749 -0.01367128  0.00543288  0.00250647  0.01217842  0.00724852
 -0.00102205  0.00070367  0.00709896  0.00272055  0.00025524  0.00795209
 -0.00210586 -0.00266492 -0.00045849  0.0107125   0.00025592  0.00611824
  0.01732642 -0.00117337]",0.06519654003188256,[-0.0010103  -0.00077668  0.00022571 -0.0005281   0.00021575  0.00027561],"[ 0.00295749 -0.01367128  0.00543288  0.00250647  0.01217842  0.00724852
 -0.00102205  0.00070367  0.00709896  0.00272055  0.00025524  0.00795209
 -0.00210586 -0.00266492 -0.00045849  0.0107125   0.00025592  0.00611824
  0.01732642 -0.00117337]"
AES,"[-0.61436707  0.95839193  0.27371625  1.18023997  0.47626975 -0.30398136
  0.02744078 -0.42835812 -0.50193746 -0.79835107 -0.56094705  0.02371635
 -0.36043508 -0.65677443 -0.37837467 -0.51822467  0.78024377  0.94376343
 -0.21705753 -0.36395975  0.55962949  0.35047275  0.62047216  0.09225421
 -0.60046401 -0.47644314  0.21927541  0.59913683 -0.41168238  0.62596484
 -0.2253243   0.32970794 -0.27994681 -0.15987907 -0.81041771  0.70680865
  0.57207053  1.09665744  0.1597019   0.38234378 -0.18508742  0.27584078
 -0.45786816  0.41309648  0.05421523  0.08730339  0.36734288  0.53510818
  0.34992478  0.02147989  0.46803291  0.3760817   0.11937207  0.        ]",-0.148456220808038,1.1217356931600522,-4.893989971913881,0.0074914720010744555,0.15347796719084716,0.05629346424326243,"[-0.08521469  0.68612527 -0.27220983 -0.71822159  0.08417932  0.00352514
  0.07330279  0.32843624  0.71874843  1.06254151  0.24281265 -0.06071353
 -0.16192553 -1.12805217 -0.39323952 -0.18428426 -0.54441493 -0.35475343
 -0.1453139   0.78127581  1.95811978  1.8440349  -0.19136082 -2.52421495
  0.01873563]","[-8.80608274e-04 -4.63591606e-04 -1.57397616e-05 -1.40290883e-04
 -2.86351647e-04  2.62489827e-04]","[ 0.00403175 -0.01285432  0.00387161  0.00295005  0.00993645  0.00694876
 -0.00202852  0.00104406  0.00482206  0.00035857  0.00174221  0.00484524
 -0.00091566 -0.0012457  -0.0012128   0.00965808 -0.00312271  0.00470559
  0.01552402  0.00096276]",0.0650406078959589,"[-8.80608274e-04 -4.63591606e-04 -1.57397616e-05 -1.40290883e-04
 -2.86351647e-04  2.62489827e-04]","[ 0.00403175 -0.01285432  0.00387161  0.00295005  0.00993645  0.00694876
 -0.00202852  0.00104406  0.00482206  0.00035857  0.00174221  0.00484524
 -0.00091566 -0.0012457  -0.0012128   0.00965808 -0.00312271  0.00470559
  0.01552402  0.00096276]"
AFL,"[ 0.12425203  0.84110449  0.27985188  0.95732947 -0.29657036 -0.21052092
  0.47869494 -0.84372682 -0.07362078 -0.5886131   0.00199315  0.58716334
  0.21641021 -0.68955699 -0.18201733  0.23608079  0.43005828  0.87578449
 -0.07314744 -0.45363251  0.03584639  0.46686663  0.16010564 -0.00773718
 -0.72865516 -0.10745311  0.33544655  0.45800235 -0.14279577  0.24079635
  0.16229939  0.54064226 -0.27109606 -0.24740289  0.25144351  0.10410265
  0.59648664  0.68562167  0.52601095  0.04182746  0.14263209  0.06763096
 -0.26561098  0.06123043  0.25764612 -0.11847541  0.15799592  0.03436621
  0.55356205 -0.58933578  0.33785992 -0.38049646  0.39352286  0.        ]",-0.07577991026350471,1.0580563768962403,-5.0391218345073066,0.006479435837597001,0.8798665074773707,0.013593823943339696,"[-0.38191271  0.28149117 -0.83510272 -0.19234824  0.5343817  -0.56788478
  0.50028831  0.23582535  0.83060127  0.90309795  0.08841539 -0.49332211
 -0.07541078 -0.65705746 -0.84201109  0.06393045 -0.30210715 -0.47011458
 -0.37333017  1.11573373  1.70116547  1.97386632 -0.23525214 -2.37626634
  0.02552696]","[-2.45598018e-05  1.41590192e-03 -6.71377941e-04  1.25082765e-03
 -4.24070580e-04  4.04641617e-04]","[ 7.59770120e-03 -1.05739650e-02 -2.84878078e-03  5.36454509e-03
  4.48258078e-03  7.91839900e-03  1.31891245e-03  1.53193507e-03
 -1.99187394e-03 -2.28995601e-03  4.52886195e-03  2.25069434e-03
  2.74489971e-03  4.40661591e-03 -1.08773820e-03  4.89813812e-03
 -6.20172486e-03  9.58415538e-03  4.46406224e-06  8.83200850e-03]",0.06587279846207228,"[-2.45598018e-05  1.41590192e-03 -6.71377941e-04  1.25082765e-03
 -4.24070580e-04  4.04641617e-04]","[ 7.59770120e-03 -1.05739650e-02 -2.84878078e-03  5.36454509e-03
  4.48258078e-03  7.91839900e-03  1.31891245e-03  1.53193507e-03
 -1.99187394e-03 -2.28995601e-03  4.52886195e-03  2.25069434e-03
  2.74489971e-03  4.40661591e-03 -1.08773820e-03  4.89813812e-03
 -6.20172486e-03  9.58415538e-03  4.46406224e-06  8.83200850e-03]"
AIG,"[ 2.58750876e-01 -5.76664595e-02  1.67591966e-01 -4.04678161e-01
 -9.34187288e-05  2.33578099e-02  1.62686217e-02 -3.02401743e-01
  2.26060841e-01  3.52215251e-01  1.72715258e-01  8.40963605e-03
  3.81856158e-01  3.04223467e-02  2.64524076e-02  5.00779596e-01
 -1.01691169e-01 -1.02956701e-01  4.57296781e-01  1.54549635e-01
 -1.91159129e-01  2.13344743e-01 -2.00611744e-01  4.19093656e-01
  3.19727845e-01  2.80811916e-01 -3.28829094e-01 -2.55798887e-01
 -2.96198512e-01 -2.20656826e-01  2.26918554e-01 -1.86491607e-01
  2.50536883e-01 -1.17381435e-01  6.48898234e-01 -2.61227021e-01
 -6.47361383e-02 -6.86554479e-01  2.68714093e-01 -1.63251474e-01
  1.83887949e-02 -1.89830027e-01 -1.26422270e-02 -5.60108312e-01
 -8.64070395e-02 -1.95745938e-01 -2.70134383e-01 -7.53885958e-02
  6.86788513e-02 -2.83639132e-01  6.35348232e-02 -2.57739808e-01
  1.97869382e-01  0.00000000e+00]",0.11991819662956589,0.8523644273692639,-4.9106368133527,0.0073677949269258915,1.012138234475901,-0.01782879536290171,"[-0.25772768 -0.60708068  0.04872425  0.10077915  0.10941295 -0.22148554
  0.40078256  0.36208557  0.20253362  0.14320685  0.69033288  0.15982469
 -0.31975194 -0.7183326  -1.23118522 -0.02086499  0.69960581 -0.35398391
 -1.18979533  0.94676695  1.91592142  2.43584391 -0.27704739 -2.99383685
 -0.02216381]",[-0.00013488  0.00056765 -0.00060121  0.00017576 -0.00012202 -0.00049054],"[ 0.00724173 -0.00236155 -0.00833786  0.00863306 -0.0128319  -0.00168386
  0.00121889 -0.00012305 -0.00426589  0.00074675 -0.00151596 -0.00315225
 -0.00039634  0.00383725  0.00572085 -0.00069786 -0.00418401  0.00038677
 -0.00088008  0.00514441]",0.06230597331510628,[-0.00013488  0.00056765 -0.00060121  0.00017576 -0.00012202 -0.00049054],"[ 0.00724173 -0.00236155 -0.00833786  0.00863306 -0.0128319  -0.00168386
  0.00121889 -0.00012305 -0.00426589  0.00074675 -0.00151596 -0.00315225
 -0.00039634  0.00383725  0.00572085 -0.00069786 -0.00418401  0.00038677
 -0.00088008  0.00514441]"
AIZ,"[ 7.83104242e-01  2.29620792e-01 -4.50533277e-03  5.43013740e-01
  2.92310030e-01 -1.16501284e-01  2.65344215e-01 -8.16904121e-01
 -1.83071991e-02 -3.08869238e-02  1.92523038e-01  1.35523894e-01
  3.40660065e-01 -1.05087323e+00 -3.49525315e-01  2.62149621e-01
  5.61166458e-01  4.72726461e-01  9.98472012e-02 -5.73386625e-01
 -2.97417024e-01 -2.35236457e-02 -1.83368773e-01  3.36977054e-01
 -4.79794669e-01 -1.71429263e-01  6.78860326e-02  1.96203761e-01
 -6.41527986e-01  5.34718668e-01  6.57718708e-01  2.62844834e-01
 -2.25281535e-02  3.84575723e-01  5.55726930e-01  8.54366439e-02
  2.99268356e-01  5.31368483e-02  6.93698014e-01 -4.12557078e-01
  7.26464489e-01 -5.31440318e-01 -2.01578225e-01 -5.32421757e-01
 -7.06540399e-04 -2.01631869e-01 -4.38505025e-01 -7.72032200e-02
  2.38721592e-01 -6.39813969e-01 -1.85676156e-02 -5.16200525e-01
  1.58995564e-01  0.00000000e+00]",0.05622380804515619,0.9320365321583068,-5.2848194081346165,0.005067947335587201,1.5278090037042513,-0.038154974177178,"[-7.06267393e-01 -3.69097973e-02 -2.88656827e-01 -4.88358727e-01
  1.26892221e-01 -6.28964102e-01  6.24786100e-01  5.84766237e-01
  6.63586498e-01  3.87516575e-01  4.89791553e-01 -6.65953959e-01
  1.17482702e-01 -4.02230114e-01 -8.17292532e-01 -2.98368909e-01
 -1.10562249e-01 -5.60503564e-01 -5.01848779e-01  1.14898210e+00
  1.91042674e+00  2.12269513e+00 -5.05592196e-01 -2.50271597e+00
 -1.68645691e-03]","[-3.78061648e-04 -2.71375850e-04 -1.40556576e-05 -7.46883324e-05
 -1.79164619e-06  1.19867618e-04]","[ 0.00790921 -0.00741745 -0.00315946  0.00657152  0.0017315   0.00900032
 -0.00214115  0.00835395 -0.01088911  0.00120139 -0.001138   -0.00391773
 -0.00321069  0.0006451  -0.00151606  0.00036185 -0.00672046  0.00389357
 -0.00603919  0.00614576]",0.06652243117020032,"[-3.78061648e-04 -2.71375850e-04 -1.40556576e-05 -7.46883324e-05
 -1.79164619e-06  1.19867618e-04]","[ 0.00790921 -0.00741745 -0.00315946  0.00657152  0.0017315   0.00900032
 -0.00214115  0.00835395 -0.01088911  0.00120139 -0.001138   -0.00391773
 -0.00321069  0.0006451  -0.00151606  0.00036185 -0.00672046  0.00389357
 -0.00603919  0.00614576]"
AJG,"[ 0.5591247   0.46452141  0.19502468  0.48182736 -0.09333231 -0.02962042
  0.30667892 -0.94522723  0.156137   -0.25450422  0.31077535  0.42848412
  0.59927507 -0.47986023 -0.20818888  0.66190916  0.32871653  0.54162148
  0.1359446  -0.28028737 -0.07580247  0.29667561 -0.0453487   0.26723435
 -0.26982636  0.22022621 -0.13443206  0.10269411 -0.42940225  0.05828068
  0.42999274  0.35925505  0.01881212 -0.32125697  0.8241883  -0.14184352
  0.48167198  0.01161838  0.55369108 -0.12415303  0.2807133  -0.02988625
 -0.22453306 -0.38867168  0.05908464 -0.12051249 -0.06549924 -0.08750113
  0.4297438  -0.62747166  0.22597668 -0.49164308  0.45700003  0.        ]",0.05245054989677026,0.9302220773391606,-5.091700176072336,0.006147559064244018,1.3075382645456928,-0.019834424611800183,"[-5.29445350e-01 -1.30963849e-01 -5.22589937e-01 -1.31506755e-01
  2.61811165e-01 -6.95129642e-01  7.69639360e-01  3.28807795e-01
  8.00125581e-01  4.91387837e-01  3.91259584e-01 -5.06950039e-01
 -2.77464016e-01 -4.02638000e-01 -1.09272644e+00  1.59942186e-03
  8.86021100e-02 -4.20798135e-01 -6.33027282e-01  1.05803015e+00
  1.77643150e+00  2.16784829e+00 -3.30907393e-01 -2.51120814e+00
 -9.15055846e-03]","[ 5.55417712e-04  1.53127534e-04 -8.04285753e-05  5.72318087e-04
 -1.33140996e-04  9.84162173e-05]","[ 0.0071516  -0.00749515 -0.00727782  0.00681256 -0.00292395  0.00450101
  0.0016478   0.0033134  -0.00666886 -0.00025776  0.00112189 -0.00361206
  0.0026493   0.00458936  0.00069069  0.00292397 -0.00836343  0.00514663
 -0.0024367   0.01104196]",0.06544274041251395,"[ 5.55417712e-04  1.53127534e-04 -8.04285753e-05  5.72318087e-04
 -1.33140996e-04  9.84162173e-05]","[ 0.0071516  -0.00749515 -0.00727782  0.00681256 -0.00292395  0.00450101
  0.0016478   0.0033134  -0.00666886 -0.00025776  0.00112189 -0.00361206
  0.0026493   0.00458936  0.00069069  0.00292397 -0.00836343  0.00514663
 -0.0024367   0.01104196]"
AKAM,"[-0.90315322  0.17361555  0.54046972 -0.53038366  0.03637128 -0.27521039
 -0.25542288  0.3192967  -0.09469902  0.18115009 -0.4746638  -0.03916845
 -0.49864423  0.2413767  -0.03764713 -0.25404258 -0.18554171 -0.01367947
  0.31953678  0.24610355  0.51451472  0.46619659  0.32594902  0.0695438
  0.27320367 -0.01290358 -0.04678337 -0.10246907 -0.04019637 -0.2923606
 -0.44835621 -0.42948701  0.04198314 -0.25710315 -0.44729437  0.25440378
  0.00357376 -0.06883014 -0.41597058  0.25026547 -0.4270277  -0.18890891
 -0.08334552  0.11688781 -0.07785659 -0.12345171 -0.08906523  0.4906675
  0.11287358  0.18124594  0.18759309  0.36783419 -0.24453471  0.        ]",0.030967113080328845,0.9433112503272825,-5.305636178458545,0.004963539526870278,-0.13052627081622958,0.05060176028873671,"[ 4.72459476e-01 -5.27385004e-01  2.62318342e-01  2.99834614e-02
  2.19485805e-01  5.32468568e-01 -1.96301425e-01  2.09053685e-01
 -1.69055498e-01  5.59280766e-01  3.40907821e-01  8.35445552e-01
 -3.08861954e-01 -1.22246854e+00 -8.83574834e-01  2.89554815e-02
  4.88238508e-01 -3.33633085e-01 -9.77474700e-01  6.07708387e-01
  1.96796747e+00  2.31426161e+00  6.63631883e-02 -3.18342830e+00
 -1.29788072e-03]",[-0.00032717  0.00056999 -0.00041074  0.00021972 -0.00023951 -0.0002234 ],"[ 0.00380404 -0.00439504 -0.00380056  0.00749528 -0.00846456 -0.00359795
  0.00279181 -0.00687344  0.00611204  0.00058501  0.00039915  0.00607202
  0.00038591  0.00181997  0.00878327  0.00362292  0.0008309   0.00341706
  0.01154194 -0.00710219]",0.06147048137641172,[-0.00032717  0.00056999 -0.00041074  0.00021972 -0.00023951 -0.0002234 ],"[ 0.00380404 -0.00439504 -0.00380056  0.00749528 -0.00846456 -0.00359795
  0.00279181 -0.00687344  0.00611204  0.00058501  0.00039915  0.00607202
  0.00038591  0.00181997  0.00878327  0.00362292  0.0008309   0.00341706
  0.01154194 -0.00710219]"
ALB,"[-9.82283158e-01  3.30595498e-01  5.40173990e-01 -3.21822136e-01
  7.56731124e-01 -6.47538910e-01 -4.63392962e-01  2.94988750e-02
 -3.36853769e-01  3.96685307e-01 -9.87015700e-01 -4.23961164e-01
 -8.93837927e-01 -2.73927888e-01 -2.87392368e-01 -5.00863182e-01
  4.09823695e-01  4.46553912e-01  2.25440265e-01 -4.99318142e-02
  9.05902451e-01  8.07397191e-01  7.43795427e-01  3.41573286e-01
  4.78983253e-01 -3.22306344e-01  6.06953045e-04  4.79977762e-01
 -6.08831647e-01  1.80924470e-01 -2.82572858e-01 -6.64642303e-01
  2.47215429e-01  1.88417529e-01 -7.45845398e-01  6.77274059e-01
  4.62469482e-02  1.01074595e-01 -1.53233950e-01  1.27964296e-01
 -2.56697556e-01 -7.14376161e-01 -3.98101942e-01 -1.32090685e-01
 -3.51147136e-01 -2.93716485e-01 -4.52528801e-01  1.04367394e+00
  2.10992426e-01  1.41772236e-01  3.69607747e-01  6.08610175e-01
 -4.17040969e-01  0.00000000e+00]",-0.00663067251909333,0.9902527119149235,-5.227667739781342,0.005366025688162534,-0.20834592028398946,0.05906839894675729,"[ 0.46164579 -0.36235307  0.67251827 -0.71443554  0.09873159  0.56281825
 -0.05355839  0.67472658 -0.50810053  0.57427063  0.3963207   0.74758211
 -0.03517603 -1.18945663 -0.55273675 -0.30674145 -0.04820548 -0.45474532
 -0.44477783  0.67530379  1.89822724  2.10865849  0.07223591 -3.09170012
 -0.00767493]",[ 0.00024269  0.0003821   0.00012666  0.00056827 -0.00012834  0.00040142],"[ 0.00283912 -0.0066227   0.00213736  0.00749398 -0.00285786  0.00071117
 -0.00172976 -0.0022516   0.00223668  0.0018941  -0.00409496  0.0059923
 -0.00186421 -0.00502434  0.01320605  0.00985764 -0.0019372   0.00572277
  0.01772372 -0.01101961]",0.06418063016952635,[ 0.00024269  0.0003821   0.00012666  0.00056827 -0.00012834  0.00040142],"[ 0.00283912 -0.0066227   0.00213736  0.00749398 -0.00285786  0.00071117
 -0.00172976 -0.0022516   0.00223668  0.0018941  -0.00409496  0.0059923
 -0.00186421 -0.00502434  0.01320605  0.00985764 -0.0019372   0.00572277
  0.01772372 -0.01101961]"
ALGN,"[ 0.76366601  0.41824366 -0.00584995  0.74040452  0.16655744  0.26705022
  0.38927466 -0.91004227  0.14017755 -0.1985133   0.02625499  0.11717392
  0.88437398 -0.45161882 -0.17809537  0.72677887  0.47028325  0.34771104
  0.40973292  0.01541238 -0.43307281  0.26173642 -0.10338122  0.55028592
 -0.12086865  0.00575283 -0.00938973  0.12827129 -0.34532756  0.45567363
  0.35541135  0.29662837  0.08488591  0.10128251  0.573906   -0.29606365
 -0.0368005  -0.10479148  1.01078915 -0.2667154   0.02611142  0.33688132
 -0.35964374 -0.56677883  0.10556498 -0.09706344  0.04971543 -0.28605065
  0.17861996 -0.5294014   0.25439594 -0.4248902   0.65085615  0.        ]",0.044660617265535316,0.9404141691847518,-5.146422997270139,0.005820186359201146,1.5086926474965638,-0.03203084989162261,"[-0.75438351  0.09896619 -0.4626889  -0.18333786 -0.00740742 -0.84980101
  0.73939171  0.43871361  0.68869817  0.57234204  0.88807432 -0.59769984
 -0.40119726 -0.50146666 -1.13468374 -0.20206426  0.37331283 -0.35793855
 -0.96677268  1.24953972  1.89107586  2.19593092 -0.50594259 -2.61349046
  0.00285491]","[ 5.88435186e-05  5.61882538e-04 -1.17127287e-04  1.46671855e-05
  2.75233106e-04  3.53192493e-04]","[ 0.00983867 -0.00692987 -0.00452212  0.00656135 -0.00517252  0.00485482
 -0.00431883  0.00429781 -0.00638013 -0.00106463 -0.00012243 -0.00457675
 -0.0026898   0.00357514 -0.00012999  0.00279566 -0.00946132  0.00013211
 -0.00160618  0.0147169 ]",0.06364068125641346,"[ 5.88435186e-05  5.61882538e-04 -1.17127287e-04  1.46671855e-05
  2.75233106e-04  3.53192493e-04]","[ 0.00983867 -0.00692987 -0.00452212  0.00656135 -0.00517252  0.00485482
 -0.00431883  0.00429781 -0.00638013 -0.00106463 -0.00012243 -0.00457675
 -0.0026898   0.00357514 -0.00012999  0.00279566 -0.00946132  0.00013211
 -0.00160618  0.0147169 ]"
