,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00515937 -0.26054216 -0.31603458 -0.37861441  0.64901022  0.38634325
 -0.24356065  0.38614526 -0.27258869  0.32594198  0.14479275  0.33555093
  0.02890277  0.49824741 -0.33214401 -0.27195257 -0.07586659 -0.09133763
 -0.27350209  0.12141804 -0.05534176 -0.21990049  0.07790972  0.26410913
 -0.02592412 -0.30894988 -0.00929813 -0.30811523  0.08419869  0.07271929
 -0.20667702 -0.23637521  0.10665799 -0.34623594  0.23656528  0.13472184
  0.33311896  0.08421294  0.2351248  -0.31120133 -0.04854827 -0.06148837
  0.17913464 -0.21913351  0.35117118  0.12686663 -0.29200931 -0.00805845
  0.12117953  0.05495023 -0.3198457  -0.01995598 -0.12426976  0.        ]",0.04914829005937367,0.9373102922649442,-5.291631136973657,0.0050335431615472544,0.7083440003557988,-0.00832655540279895,"[-3.43217275e-01 -2.54823547e-01  7.00001312e-01 -1.25920919e-02
 -5.06119233e-01  1.83623271e-01 -3.57275616e-01  4.89984890e-01
  2.64158103e-01  6.70053833e-01  3.18460543e-01  6.08723250e-01
 -6.73057743e-01 -1.00734988e+00 -7.51614593e-01  3.94001650e-02
  3.09013945e-01 -1.22304286e-02 -1.14623454e+00  4.42801257e-01
  2.22065148e+00  2.37802629e+00 -4.38930234e-02 -3.18475022e+00
  1.13726970e-03]","[-5.18413251e-05 -3.55181271e-04  1.47242138e-04  2.44863892e-04
 -8.73526139e-06  3.00372693e-04]","[ 0.00452585 -0.0076315  -0.00196946  0.00254572 -0.00113934  0.00510481
 -0.00153267  0.00094085 -0.00039386 -0.00011683 -0.00186812  0.00419535
  0.0017778  -0.00351569 -0.00187082  0.00235147  0.0033935  -0.00150844
 -0.00141264 -0.00449215]",0.06362936600873412,"[-5.18413251e-05 -3.55181271e-04  1.47242138e-04  2.44863892e-04
 -8.73526139e-06  3.00372693e-04]","[ 0.00452585 -0.0076315  -0.00196946  0.00254572 -0.00113934  0.00510481
 -0.00153267  0.00094085 -0.00039386 -0.00011683 -0.00186812  0.00419535
  0.0017778  -0.00351569 -0.00187082  0.00235147  0.0033935  -0.00150844
 -0.00141264 -0.00449215]"
ADSK,"[ 0.08159427 -0.79303587 -0.83887354 -0.95355921  1.03781162  0.28979852
  0.14887278  1.08918507 -0.71148572  0.0171299   0.04279717  1.3136105
 -0.46659544  0.67666019 -0.06475276 -0.4132627  -0.19529499  0.08671886
 -0.89500674  0.72763676 -0.24237839 -0.75135957  0.23015408  0.79912591
 -0.15580364 -0.17779758 -0.48037246 -0.37067985 -0.24117036 -0.08705294
 -0.09452427 -0.51364011  0.45123649 -0.18686432  0.16747944 -0.16229394
  0.43667826  0.51491374  0.31280558 -0.74066755  0.38565374 -0.58400632
  0.40455982 -0.38069137  0.64207252  0.08849157 -0.51269873 -0.18108623
  0.1548235   0.10289437 -0.82162095  0.01482752 -0.27880678  0.        ]",0.08413162929824704,0.9079261814873776,-6.281197566524556,0.0018711584152309225,0.782378973265769,-0.026807571221024968,"[-0.6139681  -0.36489356  1.44906814 -0.11327476 -0.32763271  0.25794879
 -1.31204584  0.24580141  0.4501106   1.66360014 -0.43399657  0.80792512
 -0.5396489  -1.22851312 -0.74448035  0.16032196 -0.04240612  0.63836527
 -1.53690532  0.19480017  2.64670753  2.38035752 -0.36532944 -3.02052287
 -0.02983972]","[ 5.04679878e-04 -6.05673583e-05  1.69200657e-04 -1.40670749e-05
  3.95461060e-05 -5.74166792e-05]","[ 3.68682721e-03 -3.45926761e-03 -6.39020545e-03  1.05063110e-03
  6.90949525e-03  1.08508328e-03 -4.19967618e-05  5.70150952e-03
 -2.79900741e-03 -8.63463960e-05  4.25593481e-04  7.40710927e-03
 -1.62542816e-03 -6.36492956e-03 -2.29830034e-03  2.99854147e-03
  3.36556805e-03 -7.00660901e-03 -4.23184085e-03 -5.83260361e-03]",0.06283630808786438,"[ 5.04679878e-04 -6.05673583e-05  1.69200657e-04 -1.40670749e-05
  3.95461060e-05 -5.74166792e-05]","[ 3.68682721e-03 -3.45926761e-03 -6.39020545e-03  1.05063110e-03
  6.90949525e-03  1.08508328e-03 -4.19967618e-05  5.70150952e-03
 -2.79900741e-03 -8.63463960e-05  4.25593481e-04  7.40710927e-03
 -1.62542816e-03 -6.36492956e-03 -2.29830034e-03  2.99854147e-03
  3.36556805e-03 -7.00660901e-03 -4.23184085e-03 -5.83260361e-03]"
AEE,"[-0.13335898  0.57402532 -0.09160839  0.3389426   0.07574997 -0.00926433
 -0.26411191 -0.12535811  0.46863242  0.07911006  0.17562117 -0.35979337
 -0.00749451  0.31128958  0.31622152 -0.03786545  0.20213508  0.08688775
  0.05210111  0.13270498  0.13319388 -0.06403028 -0.22200416  0.10946195
 -0.03036827 -0.31634873  0.11565611 -0.24859596  0.03791979 -0.24483828
 -0.14390316  0.33083809 -0.03773942  0.21303557 -0.80219125  0.13257118
 -0.15043463  0.17974816  0.13917894 -0.23691389 -0.17279433 -0.35073851
  0.64031895 -0.25092136 -0.6170166   0.15819213  0.31029017 -0.25702419
 -0.1727693   0.25296815  0.03438852  0.36665834 -0.25241765  0.        ]",-0.01627475636774023,1.0094762089096498,-5.534320827950676,0.0039488897009431236,0.5741748807459945,0.02162122854157745,"[-0.33732371  0.14403819 -0.1329088  -0.10311436 -0.0529663   0.1127444
  0.57697559  0.09705591  0.2049318   0.00958058  0.68899159  0.66498198
 -0.18915581 -1.31415799 -1.00715689 -0.06196294  0.40826185 -0.05997869
 -0.99237033  0.48622717  2.03216089  2.49234812 -0.01000657 -3.26015527
  0.0147308 ]","[ 1.94041961e-04 -1.54623969e-04  1.59353229e-04  4.04092045e-04
 -5.18147575e-05  2.42796786e-04]","[ 0.00965232 -0.00939879 -0.00058966  0.0035874  -0.00596265  0.00257193
 -0.00195366  0.00426447 -0.00476368  0.00430282  0.0012577  -0.00394415
 -0.0038927   0.0009024  -0.00224448 -0.00484822  0.00057117  0.00347422
  0.00942135 -0.00582497]",0.062433312653150774,"[ 1.94041961e-04 -1.54623969e-04  1.59353229e-04  4.04092045e-04
 -5.18147575e-05  2.42796786e-04]","[ 0.00965232 -0.00939879 -0.00058966  0.0035874  -0.00596265  0.00257193
 -0.00195366  0.00426447 -0.00476368  0.00430282  0.0012577  -0.00394415
 -0.0038927   0.0009024  -0.00224448 -0.00484822  0.00057117  0.00347422
  0.00942135 -0.00582497]"
AEP,"[-0.07123872  0.31636779 -0.04947874  0.21619294  0.15579543  0.09422769
 -0.28691117 -0.11911499  0.23733863  0.17366234  0.13931745 -0.26395451
  0.08261952  0.26465275  0.04399495 -0.04317475  0.12306135  0.00984149
  0.06623319  0.00143938  0.04889195  0.02761088 -0.14980088  0.02395296
  0.02230692 -0.25927292  0.16605553 -0.22258562  0.0920665  -0.12885163
 -0.12070836  0.16489925 -0.07166491  0.0218259  -0.38656831  0.15279975
 -0.00869962  0.07157853  0.13067341 -0.14903691 -0.14823    -0.13742813
  0.32631565 -0.14950104 -0.29555368  0.11946064  0.12769714 -0.11019356
 -0.06829703  0.12886169  0.0236882   0.18524493 -0.12755526  0.        ]",0.12530436773102208,0.8664317010219524,-5.854821244200396,0.0028660478780068396,0.6343446757029382,0.01135939416513018,"[-0.26804664  0.02049893 -0.04529568 -0.08119989 -0.18028055  0.08891001
  0.4205802   0.28526606  0.21168475  0.11558415  0.67513458  0.5481838
 -0.3504256  -1.12692964 -0.96142073 -0.06063799  0.4334632  -0.17569184
 -0.97025602  0.57729424  1.9862864   2.42541214  0.06320277 -3.25720122
  0.01496288]","[ 1.22801242e-04 -1.56314031e-04  7.93265292e-05  3.63085548e-04
 -1.15208887e-04  2.26350357e-04]","[ 0.00807135 -0.00936543 -0.00093248  0.00386714 -0.0055683   0.00386582
 -0.00196002  0.00227579 -0.00305302  0.00244991  0.00050504 -0.00200524
 -0.00152315  0.00083357 -0.00197709 -0.00247568  0.00081817  0.00196063
  0.00554461 -0.00336556]",0.06321702629489657,"[ 1.22801242e-04 -1.56314031e-04  7.93265292e-05  3.63085548e-04
 -1.15208887e-04  2.26350357e-04]","[ 0.00807135 -0.00936543 -0.00093248  0.00386714 -0.0055683   0.00386582
 -0.00196002  0.00227579 -0.00305302  0.00244991  0.00050504 -0.00200524
 -0.00152315  0.00083357 -0.00197709 -0.00247568  0.00081817  0.00196063
  0.00554461 -0.00336556]"
AES,"[ 0.05832025  0.30291837 -0.42004992  0.06567824  0.48030861 -0.00974845
 -0.44850739  0.26387117  0.13328395  0.15169137  0.29606636 -0.09486239
 -0.02283452  0.49918681  0.35551612 -0.17832894  0.11579158 -0.06729948
 -0.13251971  0.41669154  0.05662077 -0.11750109 -0.10542611  0.29954972
 -0.06168119 -0.15252815  0.09113038 -0.30908531  0.15888544 -0.36872166
 -0.3536334   0.16235726 -0.144814    0.1424753  -0.72621037 -0.08349391
  0.22506111  0.58195815  0.38074555 -0.58489531 -0.06112933 -0.59930677
  0.68153649 -0.4068373  -0.40848164  0.19954684  0.09181429 -0.32247762
 -0.22363992  0.23910784 -0.29513902  0.4588343  -0.22565225  0.        ]",0.012130633128889675,0.9749986337680121,-5.576716090831485,0.0037849746453587165,0.7598357204230873,0.004193104344543284,"[-0.58981356  0.08710163  0.36217144 -0.25696558 -0.31734557  0.3716147
  0.13097171  0.24374139  0.28802748  0.19664671  0.47445369  0.70453289
 -0.24818392 -1.40958704 -0.91726416 -0.05138325  0.47263314  0.17282374
 -1.25701546  0.40132833  2.12272795  2.53052442 -0.07700364 -3.19795152
  0.01634634]","[ 1.64447456e-04  1.17255874e-04 -7.97818349e-05  4.99645348e-04
 -2.05697749e-04  9.87963211e-05]","[ 0.00839694 -0.00829461 -0.0004005   0.00114825 -0.00222563  0.00482891
 -0.00332053  0.00665548 -0.00673028  0.0021955   0.00173182 -0.00199048
 -0.00414314 -0.00170364 -0.00235232 -0.00313274  0.00315885  0.00082634
  0.00756527 -0.00590277]",0.06274368753207808,"[ 1.64447456e-04  1.17255874e-04 -7.97818349e-05  4.99645348e-04
 -2.05697749e-04  9.87963211e-05]","[ 0.00839694 -0.00829461 -0.0004005   0.00114825 -0.00222563  0.00482891
 -0.00332053  0.00665548 -0.00673028  0.0021955   0.00173182 -0.00199048
 -0.00414314 -0.00170364 -0.00235232 -0.00313274  0.00315885  0.00082634
  0.00756527 -0.00590277]"
AFL,"[ 0.13631015 -0.42878464 -0.62769397 -0.53325034  0.86212213  0.41158204
 -0.4358995   0.78934253 -0.39045791  0.36201131  0.32198252  0.57875811
  0.27709203  0.70803651 -0.20420732 -0.45127188 -0.07886792 -0.36338924
 -0.51050828  0.45138616 -0.07173464 -0.24412009  0.12440886  0.33381978
 -0.14121185 -0.35726982 -0.09600746 -0.42292826  0.20647479 -0.06079484
 -0.36228977 -0.32438148  0.01471965 -0.48552178  0.27768734 -0.03475291
  0.69063761  0.47624326  0.46570572 -0.64537769 -0.12102694 -0.39990801
  0.3082621  -0.24929156  0.36112906  0.28933232 -0.4391469  -0.12399061
  0.08500901  0.20610001 -0.52295011  0.02569591 -0.17021343  0.        ]",-0.00894470161854273,0.9956007152482113,-5.995213831069081,0.0024906443395705255,0.8353768721678997,-0.01978239764609535,"[-0.58288556 -0.21898852  1.00465201 -0.05807609 -0.73488393  0.48202541
 -0.67191644  0.47249748  0.33134022  0.78222238  0.2846071   0.5296795
 -0.7497336  -1.17192128 -0.57559016  0.00552005  0.44684768  0.29733572
 -1.44582792  0.28581654  2.2594335   2.4715501  -0.06313633 -3.16972785
 -0.00501755]","[-3.27672505e-04  1.64407357e-04 -1.65299689e-04  2.07728650e-04
 -1.08112418e-04  9.79687504e-05]","[ 0.00433101 -0.00683013 -0.00106939 -0.00019651  0.0013188   0.00695827
 -0.00304403  0.0029553  -0.00132993 -0.00130372 -0.00200261  0.0039326
  0.0038727  -0.00547078 -0.00379495  0.00221135  0.00876873 -0.00176631
 -0.00329926 -0.00603675]",0.06343517200361369,"[-3.27672505e-04  1.64407357e-04 -1.65299689e-04  2.07728650e-04
 -1.08112418e-04  9.79687504e-05]","[ 0.00433101 -0.00683013 -0.00106939 -0.00019651  0.0013188   0.00695827
 -0.00304403  0.0029553  -0.00132993 -0.00130372 -0.00200261  0.0039326
  0.0038727  -0.00547078 -0.00379495  0.00221135  0.00876873 -0.00176631
 -0.00329926 -0.00603675]"
AIG,"[-0.05594303 -1.21748863 -0.62377508 -1.16914094  0.95716349  0.49111987
  0.51226472  0.97184576 -1.00391646 -0.10901075 -0.16264285  1.66910397
 -0.39840299  0.53762221 -0.56247928 -0.34157662 -0.21586376  0.15359239
 -0.98029982  0.3610606  -0.3629554  -0.78134315  0.23065092  0.65737794
 -0.12100108 -0.30532897 -0.66551423 -0.38197071 -0.35471804  0.25188987
  0.30310365 -0.76716586  0.74075781 -0.52828135  1.10182728 -0.02844746
  0.36548513 -0.07039489 -0.04302484 -0.31785656  0.38395572 -0.07083225
 -0.15478627 -0.07420729  1.13991828 -0.02922862 -0.70104258  0.07992333
  0.44710268 -0.07102191 -0.70039207 -0.43517382 -0.16365264  0.        ]",0.17015222860367604,0.8156867724033063,-6.174708667595221,0.002081412211953668,0.6491601050894735,-0.031121039068472283,"[-0.2854177  -0.58296375  1.46348872  0.07696245 -0.21442111 -0.08210927
 -1.57415345  0.29474693  0.54962687  2.1242598  -0.52209642  0.60048
 -0.83265246 -0.85625083 -0.67660649  0.16287293 -0.21622926  0.45338651
 -1.31251451  0.31231083  2.61728774  2.24921998 -0.30643882 -3.01851906
 -0.05339226]",[ 0.00015792  0.00020015 -0.00014893  0.0002147  -0.00018016 -0.00013095],"[ 0.0013783  -0.00199511 -0.00906785  0.00318244  0.00667775 -0.00134148
  0.00222739 -0.00014391  0.00344164 -0.0014877  -0.00120333  0.01028367
  0.00345624 -0.00412425 -0.00277296  0.00599585  0.00297364 -0.00888229
 -0.01046102 -0.00186413]",0.06370912270364598,[ 0.00015792  0.00020015 -0.00014893  0.0002147  -0.00018016 -0.00013095],"[ 0.0013783  -0.00199511 -0.00906785  0.00318244  0.00667775 -0.00134148
  0.00222739 -0.00014391  0.00344164 -0.0014877  -0.00120333  0.01028367
  0.00345624 -0.00412425 -0.00277296  0.00599585  0.00297364 -0.00888229
 -0.01046102 -0.00186413]"
AIZ,"[ 0.39021737 -0.0627779  -0.22156667 -0.2533249   0.58143317  0.25103379
 -0.31698209  0.34621294 -0.3166742   0.18665309  0.19507415  0.36143842
 -0.39537124  0.11889045 -0.16972444 -0.13549185  0.14203736 -0.26718281
 -0.23307485  0.10682991 -0.64557743  0.35129955 -0.08287142 -0.1754809
  0.37969334  0.39382914  0.06473621 -0.23356022 -0.02418017 -0.10356162
 -0.21366007 -0.1141664   0.20999184  0.33569394 -0.01942133 -0.04740979
  0.0956375   0.53538582  0.26764734 -0.08061993  0.07628649  0.2137676
 -0.1380713  -0.0863355   0.25232851  0.13634514 -0.23394807  0.20326137
  0.06575229 -0.07902397  0.09220669 -0.0615846   0.14164922  0.        ]",0.2890459248752494,0.7048988411287376,-5.918720983855996,0.0026886367886024246,1.0813118491709892,-0.023165531800980493,"[-5.03585400e-01 -3.61128536e-01  4.72891103e-01 -1.29044437e-01
 -4.40711099e-01  2.68770504e-01 -2.61616441e-01  4.89709452e-01
  3.96223474e-01  6.45617002e-01  2.47152570e-03  5.90139768e-01
 -2.74577386e-01 -9.53582432e-01 -8.13560821e-01 -3.18053519e-01
  3.61284246e-01  5.71574252e-02 -1.27312679e+00  1.00936975e+00
  1.79277358e+00  2.24451921e+00  2.81736051e-01 -3.24101242e+00
  1.65683345e-02]","[-1.90901554e-04 -6.08374201e-04  1.46176119e-04 -1.54264214e-04
  9.40464078e-05 -4.57641824e-07]","[ 0.00570418 -0.00418279 -0.002169    0.00068558  0.00065526  0.00285169
 -0.0020369   0.00458216 -0.0050744  -0.00315174  0.00111794  0.00054238
 -0.00084932 -0.0012724   0.00455471  0.00249036 -0.00297265  0.00026343
 -0.00202759  0.00365932]",0.06522357008403985,"[-1.90901554e-04 -6.08374201e-04  1.46176119e-04 -1.54264214e-04
  9.40464078e-05 -4.57641824e-07]","[ 0.00570418 -0.00418279 -0.002169    0.00068558  0.00065526  0.00285169
 -0.0020369   0.00458216 -0.0050744  -0.00315174  0.00111794  0.00054238
 -0.00084932 -0.0012724   0.00455471  0.00249036 -0.00297265  0.00026343
 -0.00202759  0.00365932]"
AJG,"[ 0.33221957 -0.61783625 -0.62031502 -0.68059782  0.78495976  0.32794113
 -0.05283885  0.84100609 -0.6458815   0.04806522  0.25922473  1.06448031
 -0.24185267  0.42432949 -0.24955436 -0.31754121  0.01955086 -0.29414602
 -0.68729289  0.49805544 -0.59076924 -0.06558496  0.11149635  0.19307529
  0.05551168  0.14482627 -0.3310622  -0.27118207 -0.06836788 -0.10124538
 -0.0776716  -0.41635264  0.42742076 -0.06663241  0.45196029 -0.10214296
  0.48178596  0.57042432  0.25751832 -0.4349478   0.14604483 -0.21675653
 -0.02590314 -0.07936708  0.55266997  0.20900382 -0.52127328  0.07097541
  0.18721039  0.03507361 -0.37743851 -0.16395311 -0.0073407   0.        ]",0.052576313120640525,0.9341918934481558,-5.74614991374743,0.003195058396843313,1.0251350829415968,-0.03520298896173418,"[-0.61779665 -0.389291    0.98922962 -0.05845899 -0.41787529  0.28738239
 -0.97813112  0.35345605  0.57308044  1.27034675 -0.26501542  0.54289762
 -0.5498801  -0.98925466 -0.63007324 -0.17366707  0.22397744  0.45562954
 -1.55041767  0.66597405  2.13918851  2.29478276  0.04164072 -3.10948329
 -0.02090967]","[ 3.56982062e-04 -1.72685021e-05  6.04284108e-05  1.63239102e-04
 -7.07497333e-05 -1.27013376e-05]","[ 0.00405    -0.00212483 -0.00399351  0.00013869  0.00488823  0.00151566
 -0.00137498  0.0042856  -0.00270957 -0.00310894  0.00056795  0.00242426
  0.00341325 -0.00355586 -0.00036651  0.00445334  0.00316039 -0.00396193
 -0.00641564  0.00094274]",0.06464170870348766,"[ 3.56982062e-04 -1.72685021e-05  6.04284108e-05  1.63239102e-04
 -7.07497333e-05 -1.27013376e-05]","[ 0.00405    -0.00212483 -0.00399351  0.00013869  0.00488823  0.00151566
 -0.00137498  0.0042856  -0.00270957 -0.00310894  0.00056795  0.00242426
  0.00341325 -0.00355586 -0.00036651  0.00445334  0.00316039 -0.00396193
 -0.00641564  0.00094274]"
AKAM,"[-0.04250646 -1.2037466  -0.39795179 -0.90570353  0.74014804  0.44744269
  0.56726342  0.51686541 -1.00650379 -0.19138227 -0.50438738  1.32480113
 -0.49934151  0.17937383 -0.4781596  -0.03559788 -0.30969763  0.50516271
 -0.83292376  0.21383016 -0.24191089 -0.89169047  0.2039259   0.57156461
  0.01255611 -0.24148994 -0.40687041 -0.33647731 -0.40249352  0.27195499
  0.40582727 -0.66031138  0.6698587  -0.45075102  0.82454615  0.05157949
  0.10557793 -0.23486455 -0.02085209 -0.20947971  0.66525863  0.02430781
 -0.35567522  0.09894799  1.12695226 -0.30805435 -0.52622314  0.15646904
  0.45184038 -0.22723916 -0.60536739 -0.51669616 -0.14978727  0.        ]",0.17686356195259034,0.8056883505360373,-6.5381909266397935,0.0014471040498315571,0.662174793295722,-0.03145296071429348,"[-0.13310335 -0.52909422  1.07191877  0.05492708 -0.10485161 -0.33995997
 -1.2356039   0.38958744  0.44553264  2.07485643 -0.32590914  0.47478239
 -0.63002364 -0.75934086 -1.05287766  0.27653799 -0.35586146  0.30220393
 -1.07780815  0.34221312  2.68006871  2.14777015 -0.30611371 -3.05702458
 -0.03570927]",[ 0.00028768  0.0004501  -0.00019199  0.00010971 -0.0001281  -0.00017347],"[ 1.49116015e-03 -4.48950139e-03 -1.02996931e-02  6.38766683e-03
  5.22326355e-03 -1.32731571e-03  2.62473924e-03  7.21120456e-05
  1.50434028e-03 -4.05252730e-04  1.10084409e-03  1.08958306e-02
 -1.50801803e-03 -1.09077697e-03 -1.50746452e-03  3.72462735e-03
 -3.25950748e-03 -1.12199099e-02 -1.03189411e-02 -1.53542494e-03]",0.06364594440542805,[ 0.00028768  0.0004501  -0.00019199  0.00010971 -0.0001281  -0.00017347],"[ 1.49116015e-03 -4.48950139e-03 -1.02996931e-02  6.38766683e-03
  5.22326355e-03 -1.32731571e-03  2.62473924e-03  7.21120456e-05
  1.50434028e-03 -4.05252730e-04  1.10084409e-03  1.08958306e-02
 -1.50801803e-03 -1.09077697e-03 -1.50746452e-03  3.72462735e-03
 -3.25950748e-03 -1.12199099e-02 -1.03189411e-02 -1.53542494e-03]"
ALB,"[-0.10324826 -0.17631378 -0.29214908 -0.22464302  0.29515817  0.47457242
  0.24858459  0.3837672  -0.01572565  0.01640692 -0.21206254  0.62354509
 -0.07428992  0.32428313 -0.01659032 -0.21172037 -0.05979374  0.33266207
 -0.65906596  0.51283677 -0.10548939 -0.56364955  0.01894746  0.33370708
 -0.04639885 -0.56349394 -0.24701066 -0.28647345 -0.27153111 -0.01460598
  0.14070895 -0.09795103  0.56975833 -0.16381265 -0.25569887  0.43439652
 -0.05124805  0.03954607  0.22677414 -0.34227165  0.08307835 -0.44132502
  0.49817818  0.04259947  0.1206019   0.08880304 -0.10555496 -0.03572527
  0.1966851   0.27507483 -0.28756071 -0.16710484 -0.41186441  0.        ]",0.09643158691988202,0.8994784897134526,-5.534898391621245,0.003946609624220898,0.603340180075499,-0.00034736100076044924,"[-0.29848683 -0.12290091  0.38423289  0.22597759 -0.12887782 -0.10451417
 -0.35127321  0.06970227  0.19069833  1.17753875  0.30252718  0.53900446
 -0.4478123  -1.18234482 -0.88907605  0.21047428 -0.12245826  0.41552251
 -1.28945281  0.33094149  2.45468113  2.35736898 -0.17029636 -3.23842327
 -0.01753909]","[-1.16389446e-04 -5.55830737e-04  3.15218128e-04 -3.37531297e-05
  1.11471166e-04  2.37245641e-04]","[ 5.62618047e-03 -7.14138403e-03 -4.09549243e-03  5.49316663e-03
  3.42771450e-05 -7.19292118e-04  4.83006772e-04  3.12726595e-03
 -2.84197348e-03  4.00317049e-03 -1.54128139e-03  2.01564148e-03
 -4.04445258e-04 -2.69617716e-03 -2.15498268e-03 -2.35472376e-03
 -6.48554204e-04 -2.75083881e-03 -3.13468466e-03 -8.76358963e-03]",0.06180655477120954,"[-1.16389446e-04 -5.55830737e-04  3.15218128e-04 -3.37531297e-05
  1.11471166e-04  2.37245641e-04]","[ 5.62618047e-03 -7.14138403e-03 -4.09549243e-03  5.49316663e-03
  3.42771450e-05 -7.19292118e-04  4.83006772e-04  3.12726595e-03
 -2.84197348e-03  4.00317049e-03 -1.54128139e-03  2.01564148e-03
 -4.04445258e-04 -2.69617716e-03 -2.15498268e-03 -2.35472376e-03
 -6.48554204e-04 -2.75083881e-03 -3.13468466e-03 -8.76358963e-03]"
ALGN,"[ 0.19349745  0.20300461 -0.2262812  -0.06130027  0.52462096 -0.01333317
 -0.60776531  0.23749568 -0.0962657   0.39145031  0.3693388  -0.09845018
 -0.18946834  0.34237255 -0.09446771 -0.21043669  0.09269552 -0.27554865
  0.15622029 -0.0110651  -0.30956892  0.50480188 -0.07537907  0.03164849
  0.27852381  0.24168717  0.20840958 -0.14894359  0.19934032 -0.2215302
 -0.45962018  0.02769752 -0.32127246  0.29085593 -0.28579676 -0.0435498
  0.2140687   0.49548451  0.24612561 -0.13620534 -0.05524392  0.03928523
  0.18649313 -0.42992813 -0.00150376  0.17107305 -0.1462881  -0.02111033
 -0.1672107  -0.07302535 -0.03326789  0.30784724  0.17405295  0.        ]",0.1275003311356002,0.8661414531364744,-5.76128093249205,0.003147077821261595,0.8907685950093768,-0.0056174848998703335,"[-0.48649057 -0.16319662  0.37398385 -0.29363669 -0.43440503  0.47488504
  0.06678233  0.56132249  0.25552579  0.07461039  0.29012903  0.70681346
 -0.34131658 -1.07976269 -0.80065825 -0.20518192  0.60977312 -0.25350257
 -1.16138594  0.91364857  1.72242882  2.40994641  0.2104575  -3.23103609
  0.02679012]","[ 7.65981486e-05 -5.21327051e-04  2.59341178e-04 -8.38493160e-05
  1.70068957e-04  7.38369231e-05]","[ 7.44012371e-03 -7.25801541e-03  1.13214876e-04  2.98398369e-04
 -2.84906311e-03  6.28958026e-03 -2.49450302e-03  4.17797015e-03
 -5.25009929e-03 -8.05264106e-04 -1.29925288e-04 -1.52923114e-06
 -2.44658669e-03 -2.50789778e-03  2.00928450e-03  1.89696931e-03
  3.54308623e-04  2.25165879e-03  5.08542120e-03  3.34967704e-03]",0.06471050906014834,"[ 7.65981486e-05 -5.21327051e-04  2.59341178e-04 -8.38493160e-05
  1.70068957e-04  7.38369231e-05]","[ 7.44012371e-03 -7.25801541e-03  1.13214876e-04  2.98398369e-04
 -2.84906311e-03  6.28958026e-03 -2.49450302e-03  4.17797015e-03
 -5.25009929e-03 -8.05264106e-04 -1.29925288e-04 -1.52923114e-06
 -2.44658669e-03 -2.50789778e-03  2.00928450e-03  1.89696931e-03
  3.54308623e-04  2.25165879e-03  5.08542120e-03  3.34967704e-03]"
ALK,"[ 0.10423321 -0.26550909 -0.24628047 -0.60806139  0.4277942   0.10229804
  0.11290311  0.26596838 -0.4580107  -0.24233143 -0.14166768  0.63060853
 -0.67282438  0.0785767  -0.27735456 -0.09640292 -0.00795244  0.26628533
 -0.2378616  -0.02636009 -0.54851665  0.0273885   0.01899865  0.28426563
  0.40938814  0.25822633 -0.34764633 -0.22108237 -0.26289888  0.01336459
  0.13977237 -0.22192501  0.31837998  0.37467547  0.19454346 -0.13792589
 -0.26056773  0.09059979 -0.10326896  0.29322069  0.25727137  0.42182826
 -0.14392451 -0.20950834  0.57353828 -0.10251795 -0.25507237  0.20135335
  0.07285548 -0.19632021 -0.01596277 -0.10906993  0.14948439  0.        ]",0.44920677475875587,0.5400427937817425,-6.056312074686862,0.002343025878038119,0.804307089820381,-0.013662127228928893,"[-0.33723227 -0.49906479  0.65398751 -0.01267035 -0.00586356 -0.02808601
 -0.50674563  0.20382329  0.46539043  1.1670827  -0.19927898  0.65965069
 -0.32726922 -0.90257297 -0.95214461 -0.02049692  0.01477794 -0.07226807
 -1.07313496  0.93160107  2.06107703  2.19452875  0.01609332 -3.1523388
 -0.02051149]",[0.00025293 0.00050969 0.00013829 0.00011242 0.00016854 0.00031812],"[ 5.95618694e-03 -3.41149793e-03 -6.43250599e-03  3.07450455e-03
  7.09932824e-04 -2.44470889e-03  1.46263890e-03  2.64619588e-03
 -1.91718589e-03 -6.70776882e-04 -4.78393862e-04  5.37684523e-03
 -5.47223407e-03 -6.96238506e-05  4.60494493e-03  1.38291708e-03
 -4.01492866e-03 -1.56945494e-03 -1.06454048e-03  6.51544172e-03]",0.06436075723934194,[0.00025293 0.00050969 0.00013829 0.00011242 0.00016854 0.00031812],"[ 5.95618694e-03 -3.41149793e-03 -6.43250599e-03  3.07450455e-03
  7.09932824e-04 -2.44470889e-03  1.46263890e-03  2.64619588e-03
 -1.91718589e-03 -6.70776882e-04 -4.78393862e-04  5.37684523e-03
 -5.47223407e-03 -6.96238506e-05  4.60494493e-03  1.38291708e-03
 -4.01492866e-03 -1.56945494e-03 -1.06454048e-03  6.51544172e-03]"
