,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.79973765  0.42744871  0.94571784  0.81273079  0.27993074  1.0479903
 -0.25183464  0.40816017 -0.12196855 -0.1414967  -0.13364261 -0.78600521
 -0.38070326  0.14602613 -0.02051104 -0.5550628  -0.82404728 -0.70547844
 -1.22780253  1.06685052  0.14728838 -0.74494954  0.5798688  -1.8285461
 -0.4820614  -1.09292737 -0.33118317 -1.64381791  0.49698421 -0.36916608
  0.88355424  0.89005943 -0.64067516 -0.63944996  0.9948011   0.78616373
 -0.05284482 -1.11598496 -0.00758365  0.22120291 -1.06599981  0.26714809
 -0.02998546  0.44243266  0.68988792  0.39086635  0.24828583 -0.28097553
  0.03994288 -0.6071425  -1.09776757 -0.87880024  0.61507737  0.        ]",-0.34451958572712493,1.294766111453901,-4.609436772732336,0.009957425022061183,1.4235698694061578,-0.032295766253321104,"[ 0.00719881 -0.41897014 -0.75902744  0.20320041 -0.95122938  0.28321911
  0.05890858  0.34152364  0.47989899  0.26852507  0.9242982   1.01435266
  0.00641945 -1.30391557 -1.6227833  -0.47104796  0.53094787  1.38775805
 -1.27197389 -1.48591229  2.3479741   1.60451585  3.19932334 -3.13024681
  0.01997355]","[-2.84163317e-03  1.65781937e-03 -8.91882606e-05 -1.24881192e-03
  2.21432298e-04 -1.32803002e-04]","[-0.00098821 -0.00087555 -0.01001139  0.00948139 -0.02180985 -0.00192642
 -0.00957702 -0.01926127 -0.00407464  0.00442755  0.00884133  0.01437651
 -0.00698293 -0.00940136 -0.0052655  -0.00463964 -0.00761686 -0.00249219
 -0.0053718   0.01887948]",0.06098655440517646,"[-2.84163317e-03  1.65781937e-03 -8.91882606e-05 -1.24881192e-03
  2.21432298e-04 -1.32803002e-04]","[-0.00098821 -0.00087555 -0.01001139  0.00948139 -0.02180985 -0.00192642
 -0.00957702 -0.01926127 -0.00407464  0.00442755  0.00884133  0.01437651
 -0.00698293 -0.00940136 -0.0052655  -0.00463964 -0.00761686 -0.00249219
 -0.0053718   0.01887948]"
ADSK,"[-0.12454394  0.6485192   1.11933934  1.28269064 -0.03003932  1.62263378
 -0.98455367  0.9939814  -0.09043507 -0.7600755  -0.82584744 -1.31678141
 -0.58076954  0.1638798  -0.12397278 -0.57102883 -0.84429061 -1.78137549
 -1.13268588  1.77885598  0.3151292  -1.09273891  0.79115337 -2.70375809
 -0.70163175 -0.1168517  -0.80539835 -2.35189616 -0.14186529 -0.17786757
  0.68043921  0.37802392 -1.12296048 -1.60648715  1.36644391  0.83663581
 -0.39902561 -1.37508835  0.13740582  0.28692694 -0.89806579  0.58569008
 -0.27557833  0.16217945  0.82582717  0.48594763  0.41235219 -0.50405123
 -0.10521002  0.00281315 -1.583379   -0.62298042  0.91729351  0.        ]",-0.41800656033908495,1.3579183927549776,-5.399195705986227,0.004520215062882217,0.5108830578232832,0.023345006078599954,"[ 5.15276128e-01  1.02557376e-01 -1.14425348e+00  7.45484011e-01
 -1.62642087e+00  1.03922295e+00 -1.82912305e-01 -1.66507531e-01
  2.85955838e-01  5.88041232e-01  1.42540327e+00  1.26427093e+00
 -1.59912357e-01 -1.41431435e+00 -1.82339971e+00 -1.16816210e+00
  1.31894081e+00  1.79590530e+00 -1.67555158e+00 -1.89036108e+00
  2.69675740e+00  1.37047928e+00  3.76469333e+00 -3.48779592e+00
 -9.33547032e-04]",[-0.00218251  0.00123283 -0.00038935 -0.00020461 -0.00014306  0.00030712],"[-0.01145963  0.00496173 -0.01370816  0.01387815 -0.02557032  0.00346163
 -0.01136325 -0.0199208  -0.00050562  0.01052506  0.01402262  0.02561354
 -0.00785372 -0.00505816 -0.0022678  -0.00630311 -0.00551581 -0.01468693
  0.0093778   0.02414786]",0.05552232389077694,[-0.00218251  0.00123283 -0.00038935 -0.00020461 -0.00014306  0.00030712],"[-0.01145963  0.00496173 -0.01370816  0.01387815 -0.02557032  0.00346163
 -0.01136325 -0.0199208  -0.00050562  0.01052506  0.01402262  0.02561354
 -0.00785372 -0.00505816 -0.0022678  -0.00630311 -0.00551581 -0.01468693
  0.0093778   0.02414786]"
AEE,"[-0.09639357 -0.24954818 -0.2723102  -0.10922219  0.38449815 -0.52520763
  0.10694498 -0.23067871  0.18580319  0.8134555   0.25757574 -0.06401683
  0.32670887 -0.88598979 -0.75299488  0.4695808   0.12631963  0.86902543
  0.24090867 -0.39318744 -0.29138164  0.5610691   0.13767344  1.23363455
  0.444955    0.15815881  0.81124141  0.6273245   0.41275668 -0.32532561
  0.32657645  0.35552217  0.20209229  1.18776083 -0.42573624  0.03059936
  0.70800355  0.81137799 -0.58252152  0.58932343 -0.5223349   0.36612066
 -0.17199026  0.3283582  -0.30131307 -0.11284873  0.16496832  0.22309663
 -0.09039879  0.11695554  0.39290819  0.27490525 -0.04372278  0.        ]",0.11648908123550283,0.8174723633571955,-4.6233668835347945,0.00981967862691391,0.5386802865604351,-0.002636677487834266,"[-0.25950569  0.02589349  0.35588156 -0.53326221  0.23448149 -0.11523301
  0.33611587  0.56401711 -0.16539125 -0.041428    0.62345139 -0.08658645
  0.31198433  0.3118871  -1.2260653  -0.28775761 -0.44476401 -0.35874644
 -0.47218281  0.07501821  1.61120166  2.37581456  1.26501207 -1.67099624
  0.0552773 ]","[-3.14411904e-04  6.67261411e-04 -6.75794535e-04 -7.52071829e-04
 -5.79723811e-05 -5.18477782e-04]","[ 0.02070108 -0.00967391  0.00196893  0.00531373  0.00518882 -0.00705142
  0.00722334 -0.00149343 -0.00101098 -0.00696362 -0.00518414 -0.00506768
 -0.00778454  0.00663778 -0.00478101  0.00668992  0.00069228  0.005074
  0.00488453  0.00662436]",0.06865244173325111,"[-3.14411904e-04  6.67261411e-04 -6.75794535e-04 -7.52071829e-04
 -5.79723811e-05 -5.18477782e-04]","[ 0.02070108 -0.00967391  0.00196893  0.00531373  0.00518882 -0.00705142
  0.00722334 -0.00149343 -0.00101098 -0.00696362 -0.00518414 -0.00506768
 -0.00778454  0.00663778 -0.00478101  0.00668992  0.00069228  0.005074
  0.00488453  0.00662436]"
AEP,"[-1.07056489e-01 -2.62885065e-01 -6.78192131e-01 -3.59326398e-01
  3.60485394e-01 -9.24701454e-01  2.30420180e-01 -6.93144449e-01
  1.85699859e-01  5.58268072e-01  5.12839201e-01  1.18237537e-01
  6.15568637e-01 -7.47317705e-01 -6.97482544e-01  7.05965437e-01
  2.72019322e-01  1.03854022e+00  4.58271130e-01 -1.00805944e+00
 -3.92478874e-01  8.15300723e-01 -3.24299848e-01  1.98359870e+00
  8.10052576e-01  6.12015299e-01  8.74588464e-01  1.16125783e+00
  8.10154597e-01 -3.32861285e-02  1.16530363e-01 -5.71148271e-02
  6.83826077e-01  1.36241161e+00 -7.67239071e-01 -1.21922928e-01
  3.87937614e-01  1.00411203e+00  5.47971754e-02  1.63028668e-01
  1.84091143e-01  9.58086158e-04 -1.10064700e-01  3.92776772e-01
 -5.70521428e-01 -1.10506806e-01 -3.34628283e-01  2.32388274e-01
 -2.51129694e-01  1.95676517e-01  4.60394657e-01  2.42906856e-01
 -1.30417319e-01  0.00000000e+00]",0.27770237595978126,0.6664944113563918,-4.935890513136554,0.007184060596186956,0.5281511316061327,-0.0024276767928636824,"[-0.54613257  0.10024645  0.6280276  -0.67445921  0.58298445 -0.43941101
  0.55774651  0.41718391  0.12290571 -0.10698334  0.52978644 -0.31248813
  0.18901036  0.42651324 -1.19940208 -0.20382332 -0.38453737 -0.69970997
 -0.16774279  0.27187539  1.21101839  2.77251254  0.80797584 -1.35743331
  0.04629732]","[-8.47305684e-05  3.73672154e-04 -3.90013545e-04 -5.45567764e-04
  1.77745977e-04 -2.15028652e-04]","[ 0.02501019 -0.00976901  0.0063174   0.00477242  0.01034222 -0.00374798
  0.00791939  0.00738261 -0.00027023 -0.00654236 -0.00733155 -0.01060068
 -0.00533769  0.0068784  -0.00222176  0.00645564  0.00349526  0.00548153
  0.00065577  0.00473526]",0.07010683620728124,"[-8.47305684e-05  3.73672154e-04 -3.90013545e-04 -5.45567764e-04
  1.77745977e-04 -2.15028652e-04]","[ 0.02501019 -0.00976901  0.0063174   0.00477242  0.01034222 -0.00374798
  0.00791939  0.00738261 -0.00027023 -0.00654236 -0.00733155 -0.01060068
 -0.00533769  0.0068784  -0.00222176  0.00645564  0.00349526  0.00548153
  0.00065577  0.00473526]"
AES,"[ 0.19970304  0.22740224  0.53939557  0.83144235  0.53325654  0.77020615
 -0.34183029  0.4906349   0.13100351  0.40123674  0.01015333 -1.08767586
 -0.04814723 -0.8454227  -0.86246637 -0.05139568 -0.36423431 -0.11351561
 -0.46608289  1.36911318 -0.07216286 -0.26562212  0.84874815 -1.16978764
  0.04651001 -0.75586622  0.24946843 -0.97381987  0.17337952 -0.58645636
  0.72646388  1.26809434 -0.84013823 -0.06970114  0.64538931  0.78252242
  0.62184355  0.03454749 -1.05381268  1.41513762 -1.34498292  0.92525592
 -0.33878674  0.58368774  0.41314932  0.37582774  0.56752415 -0.10815093
 -0.10597471 -0.07889311 -0.86709164 -0.41752884  0.66639481  0.        ]",-0.2674537119960874,1.2155353794707562,-4.531086276216763,0.010768971638999569,0.8310624748888915,-0.005535724265498162,"[ 0.05552792  0.05978272 -0.38416279 -0.06643121 -0.92717901  0.40185869
  0.09859731  0.48333566  0.08439136 -0.16867112  1.28754371  0.41035121
  0.17527397 -0.16106866 -1.45060059 -0.64913654 -0.0552844   0.87084058
 -1.43512944 -0.7423609   2.51387871  1.56158983  2.79420429 -3.00559112
  0.050587  ]","[-8.04528818e-04  2.15746930e-03  6.82019289e-05 -7.23224692e-05
 -3.94913830e-04 -3.62355646e-04]","[ 0.00136706 -0.00314499 -0.00592918  0.01022694 -0.00959611 -0.00902382
  0.00137484 -0.02137331  0.0015819  -0.00052169  0.00632298  0.01007374
 -0.00997911 -0.00139329 -0.00674708  0.00158973 -0.00618502 -0.00391859
  0.00527823  0.02706663]",0.06338953169892736,"[-8.04528818e-04  2.15746930e-03  6.82019289e-05 -7.23224692e-05
 -3.94913830e-04 -3.62355646e-04]","[ 0.00136706 -0.00314499 -0.00592918  0.01022694 -0.00959611 -0.00902382
  0.00137484 -0.02137331  0.0015819  -0.00052169  0.00632298  0.01007374
 -0.00997911 -0.00139329 -0.00674708  0.00158973 -0.00618502 -0.00391859
  0.00527823  0.02706663]"
AFL,"[ 0.6240032   0.35682851  0.76072625  0.81723199  0.35344899  1.2083399
 -0.32291421  0.86884869 -0.13103724 -0.09971657  0.14067868 -0.84282151
 -0.20504543  0.05502624  0.30537611 -0.33015344 -0.58167065 -0.4318305
 -1.19684302  1.40217152  0.25806886 -0.71509038  0.37750097 -1.97650114
 -0.24577635 -0.9705685   0.01696812 -1.38443195 -0.18261294 -0.51810141
  0.73864632  1.14400206 -0.9212679  -0.91890305  0.77214953  0.58732917
 -0.031927   -0.50627699 -0.66411525  0.83542642 -0.7720261   0.46584006
 -0.0927922   0.23120382  0.53008061  0.44398381  0.3233195  -0.22579313
  0.02870049 -0.25287287 -1.0138553  -0.69437788  0.54074451  0.        ]",-0.32306548174722705,1.2565794247817843,-5.030160705074571,0.006537759834940256,1.2500399439216867,-0.024786292220797815,"[-0.02331413 -0.23841185 -0.62838738  0.29693832 -1.12577948  0.55803323
 -0.2857038   0.24384652  0.60588725  0.12326537  1.06667544  0.91276748
  0.25043131 -1.30360389 -1.70149524 -0.52848318  0.38552065  1.58765823
 -1.3689794  -1.52004202  2.38803201  1.72559273  3.2539795  -3.39363477
  0.0340538 ]","[-2.34002174e-03  1.83481925e-03 -8.03170648e-04 -5.44157694e-04
  9.75057270e-05 -8.01560076e-05]","[-0.00199485 -0.00423579 -0.01197095  0.00829585 -0.02135838 -0.00371738
 -0.00757465 -0.02228623 -0.00063674  0.00198746  0.01246692  0.01266304
 -0.00292235 -0.00756825  0.00153561 -0.00420105  0.00019164 -0.00117613
 -0.00287376  0.01599327]",0.06002853796187806,"[-2.34002174e-03  1.83481925e-03 -8.03170648e-04 -5.44157694e-04
  9.75057270e-05 -8.01560076e-05]","[-0.00199485 -0.00423579 -0.01197095  0.00829585 -0.02135838 -0.00371738
 -0.00757465 -0.02228623 -0.00063674  0.00198746  0.01246692  0.01266304
 -0.00292235 -0.00756825  0.00153561 -0.00420105  0.00019164 -0.00117613
 -0.00287376  0.01599327]"
AIG,"[ 0.41106013  0.69058402  0.54010454  1.15089839  0.08295167  1.38122342
 -0.64269973  0.48929949 -0.15234496 -1.06956279 -0.27511632 -1.25969518
 -0.15471318  0.35120026  0.08142166 -0.41219063 -0.80960933 -1.51645695
 -1.16504102  1.37748341  0.22404948 -0.94447091  0.22298499 -2.29321044
 -0.28364848 -0.13254834 -0.70030734 -1.96753631  0.35715031 -0.01038598
  0.52542532  0.29636247 -0.78235514 -1.60402391  1.17333701  0.79363194
 -0.85755967 -1.16474721  0.67672256  0.03640923 -0.15753566  0.17770785
 -0.13846217  0.40470175  0.63026383  0.71392527 -0.21382475 -0.47624587
 -0.36543119 -0.08079147 -1.78480862 -1.03052151  0.97321393  0.        ]",-0.3212219997148347,1.2600000096598483,-4.919994907101829,0.007299168020613382,1.0397681678957496,-0.004260972984175205,"[-1.75312872e-01  1.76775941e-01 -8.74830271e-01  5.67410326e-01
 -1.32819868e+00  4.83545232e-01  2.84414388e-03 -2.53471203e-01
  8.98815615e-01  3.46682850e-01  1.43227024e+00  9.88445123e-01
 -2.59988953e-01 -1.45242398e+00 -1.83360172e+00 -9.27895119e-01
  1.27603795e+00  1.70711140e+00 -1.49084578e+00 -1.83188745e+00
  2.33315622e+00  1.78137087e+00  3.51477458e+00 -3.49817068e+00
 -6.69813964e-03]","[-2.77740023e-03  5.57753545e-04  1.81387482e-04 -7.29209230e-04
  2.42727448e-05  6.87167520e-05]","[-0.00995441  0.00393219 -0.00990181  0.01271892 -0.02283002  0.00540586
 -0.01141544 -0.01459546  0.00108969  0.01122551  0.01478746  0.01853042
 -0.00336253 -0.00893186  0.00186758 -0.008466   -0.00204236 -0.01122198
 -0.00169522  0.02637608]",0.05714493377572304,"[-2.77740023e-03  5.57753545e-04  1.81387482e-04 -7.29209230e-04
  2.42727448e-05  6.87167520e-05]","[-0.00995441  0.00393219 -0.00990181  0.01271892 -0.02283002  0.00540586
 -0.01141544 -0.01459546  0.00108969  0.01122551  0.01478746  0.01853042
 -0.00336253 -0.00893186  0.00186758 -0.008466   -0.00204236 -0.01122198
 -0.00169522  0.02637608]"
AIZ,"[ 0.68359992  0.18589645  0.6619052   0.81137357  0.62633728  0.98960674
 -0.31043966  0.58299125  0.00221812 -0.0664167  -0.09610278 -0.50581459
 -0.19148225  0.21792938  0.27750865 -0.41467256 -0.97217083 -0.39214656
 -1.01953594  0.84333874  0.18870424 -0.61851532  0.24423182 -1.79416918
 -0.13330601 -0.96770921 -0.02577702 -1.18808796 -0.12842724 -0.41179711
  0.58086472  1.0695333  -0.81966489 -0.57383072  0.47725475  0.29919117
  0.11951603 -0.95257826 -0.15501823  0.43105656 -0.63365788  0.27961434
 -0.24630332  0.42329527  0.27506756  0.22380972  0.01979789 -0.31740797
  0.02448001 -0.2991939  -0.80035351 -0.48402588  0.40803842  0.        ]",-0.2942719949188395,1.2259082499220226,-4.4959483421145165,0.011154097697201344,1.308889046995907,-0.03264310194740186,"[-7.59265256e-02 -1.89037121e-01 -4.31652282e-01 -3.27403032e-02
 -1.11243369e+00  3.79856084e-01  1.59842685e-03  3.01198745e-01
  4.15994684e-01  4.54565449e-01  8.87288504e-01  8.85794099e-01
  1.19264048e-01 -1.36326687e+00 -1.80969776e+00 -1.82989393e-01
  5.21808673e-01  1.19067030e+00 -1.16065023e+00 -1.41290351e+00
  2.18003471e+00  1.82804964e+00  3.15569791e+00 -3.28393568e+00
  3.35641056e-02]",[-0.00284578  0.00036373  0.00016286 -0.00135042 -0.0003091  -0.00067193],"[-1.83954870e-04 -5.36624079e-03 -1.16814546e-02  7.62870805e-03
 -2.07034313e-02 -7.45430994e-04 -8.68314498e-03 -1.98363437e-02
 -1.85071650e-03  9.97560625e-04  1.14394580e-02  6.86890088e-03
 -2.37959122e-03 -1.19169708e-02 -9.26070304e-05 -6.97931741e-03
 -2.04197319e-03 -6.41269120e-05 -8.08427632e-04  1.06705029e-02]",0.06057492905866464,[-0.00284578  0.00036373  0.00016286 -0.00135042 -0.0003091  -0.00067193],"[-1.83954870e-04 -5.36624079e-03 -1.16814546e-02  7.62870805e-03
 -2.07034313e-02 -7.45430994e-04 -8.68314498e-03 -1.98363437e-02
 -1.85071650e-03  9.97560625e-04  1.14394580e-02  6.86890088e-03
 -2.37959122e-03 -1.19169708e-02 -9.26070304e-05 -6.97931741e-03
 -2.04197319e-03 -6.41269120e-05 -8.08427632e-04  1.06705029e-02]"
AJG,"[ 0.18988351  0.12221105  0.8770638   0.7531075   0.06377336  1.05596112
 -0.47605196  1.14197543  0.03664883  0.37751196 -0.60975774 -0.35513983
 -0.87079641  0.07853965  0.60457442 -0.67049671 -0.70841566 -0.47948439
 -1.05179748  1.28802417  0.21955209 -0.87524699  0.78869677 -2.11482273
 -0.80452727 -0.84925985 -0.09104929 -1.59601691 -0.49510682 -0.51250995
  0.86549771  0.68449449 -1.0088757  -0.60976677  0.76126422  0.34216683
  0.36262442 -0.99101726 -0.85079068  0.39010581 -1.41989624  0.54250863
 -0.15572546 -0.13571109  0.59693283  0.12291339  0.85232341 -0.06992633
  0.28264953 -0.21142766 -0.44694954 -0.16099858  0.31251048  0.        ]",-0.3834429111476608,1.3311681235802955,-4.851943347182988,0.007813179066515614,0.8213661258756659,-0.00787484204740261,"[ 0.3355681  -0.18894271 -0.78280802  0.38058249 -1.03747181  0.91399848
 -0.35731216  0.31808176 -0.3209555   0.71510626  0.58751665  1.35715069
  0.58913188 -1.6552046  -1.68839444 -0.48727941  0.46314254  1.37709782
 -1.35128416 -1.47754079  2.59621213  1.43576339  3.2679297  -3.12313829
  0.03378785]","[-1.66165597e-03  1.83968962e-04 -3.28733471e-05 -1.04940534e-03
 -1.35342206e-04 -3.27659240e-04]","[ 0.00112866 -0.00512827 -0.015258    0.00757625 -0.02440926 -0.00341647
 -0.01063209 -0.02092127 -0.00601069 -0.00020454  0.00778169  0.01492552
 -0.00590644 -0.00345889 -0.00174775 -0.00191237 -0.00109329  0.00084484
  0.00620938  0.00526352]",0.05845728964695455,"[-1.66165597e-03  1.83968962e-04 -3.28733471e-05 -1.04940534e-03
 -1.35342206e-04 -3.27659240e-04]","[ 0.00112866 -0.00512827 -0.015258    0.00757625 -0.02440926 -0.00341647
 -0.01063209 -0.02092127 -0.00601069 -0.00020454  0.00778169  0.01492552
 -0.00590644 -0.00345889 -0.00174775 -0.00191237 -0.00109329  0.00084484
  0.00620938  0.00526352]"
AKAM,"[ 0.36087216  0.80331218  1.18152952  1.05175028  0.21525395  1.65954197
 -0.71451467  0.80131763 -0.07611694 -0.86858893 -0.46857454 -1.69724437
 -0.260748    0.18510361 -0.48993636 -0.35905657 -0.40655529 -1.44710587
 -1.27756796  2.26184419  0.36898416 -1.11198997  0.86203372 -3.05703247
 -0.44803947 -0.77358876 -0.7441475  -2.11540643 -0.86136957 -0.34731197
  0.74766685  1.33944288 -1.25632916 -1.83027373  1.49258555  1.17631775
 -0.4252345  -0.64922677 -0.53661271  1.22007124 -0.88283537  0.77421392
 -0.11942173  0.21752352  1.01485828  0.51866123  0.45549514 -0.69998149
  0.05195186 -0.238082   -1.79643132 -0.94505202  0.87549652  0.        ]",-0.4666785664774983,1.39407169017198,-5.421303557262838,0.004421379368471208,0.9902097869991637,0.0015048194505691043,"[ 2.84127010e-01 -2.74885216e-01 -9.16540861e-01  6.62363381e-01
 -1.52786868e+00  7.01371992e-01 -6.63941835e-02 -1.91627158e-01
  6.71097183e-01  1.79799525e-01  1.76432314e+00  1.14995650e+00
 -4.54112927e-01 -1.12142563e+00 -1.63051126e+00 -1.27591690e+00
  9.19900968e-01  2.09833662e+00 -1.82615359e+00 -1.87853317e+00
  2.83888636e+00  1.25306047e+00  3.98000187e+00 -3.86834037e+00
  7.21764555e-04]",[-0.00108725  0.00037742 -0.00017541  0.00019448 -0.00010417  0.00021353],"[-0.01310748  0.001826   -0.01444765  0.01146888 -0.02444264 -0.00096935
 -0.00517763 -0.02564219  0.00589145  0.01120142  0.01763881  0.02671852
 -0.00438046 -0.00913062 -0.00528024 -0.00708753 -0.00696138 -0.01575045
  0.00285542  0.02306365]",0.05677069634442016,[-0.00108725  0.00037742 -0.00017541  0.00019448 -0.00010417  0.00021353],"[-0.01310748  0.001826   -0.01444765  0.01146888 -0.02444264 -0.00096935
 -0.00517763 -0.02564219  0.00589145  0.01120142  0.01763881  0.02671852
 -0.00438046 -0.00913062 -0.00528024 -0.00708753 -0.00696138 -0.01575045
  0.00285542  0.02306365]"
ALB,"[ 0.48337322  0.59491912 -0.2161624   0.71034433  0.17542525  0.33426351
 -0.23331655 -0.49313154 -0.03206575 -0.77997119  0.4556557  -0.89506363
  0.30042584 -0.20298326 -0.40483742  0.02962238 -0.44453965 -0.77259802
 -0.37206756  0.30781582 -0.31346674 -0.12090498 -0.21352419 -0.23402561
  0.46632049  0.26624425 -0.25323638 -0.78364852  2.18367265  0.3446327
  0.37514133 -0.40397724  0.18184478 -0.33988942  0.54995316  0.76413097
 -0.78627693 -0.61974504  1.45635504 -0.49306063  0.21826848 -0.25800462
 -0.10924093  0.89912296  0.16791474  0.80078858 -0.82622709 -0.14242644
 -0.76144314 -0.08525072 -1.52087907 -1.14923762  0.9716327   0.        ]",-0.06687819690446638,0.987777329462422,-4.27454642879537,0.013918360254891224,1.1111741188781097,-0.010749541305280913,"[-7.33764782e-01  3.07809657e-01 -3.11252640e-01 -1.24150690e-02
 -4.41923457e-01 -2.32487801e-01  5.60622253e-01 -7.46517007e-02
  1.10212437e+00 -1.66395832e-01  1.08747732e+00  2.37118044e-01
 -1.73262878e-01 -5.54401884e-01 -1.51852456e+00 -6.97135241e-01
  8.43310610e-01  6.09900734e-01 -1.06996136e+00 -8.42521316e-01
  1.73994882e+00  2.36426980e+00  2.25999747e+00 -2.61094264e+00
 -5.84579818e-05]","[-1.43867757e-03  2.60635249e-03  9.61581111e-04 -1.38931531e-05
 -3.98086198e-04 -3.17403170e-04]","[ 0.00262054  0.00578414  0.00334384  0.013159   -0.00694513  0.00425282
 -0.00659741 -0.00033277 -0.00075407  0.00770032  0.00412653  0.00538568
 -0.00692725 -0.00415444  0.0005078  -0.00269474 -0.00316307 -0.00581967
 -0.01086435  0.03661313]",0.06363740897320123,"[-1.43867757e-03  2.60635249e-03  9.61581111e-04 -1.38931531e-05
 -3.98086198e-04 -3.17403170e-04]","[ 0.00262054  0.00578414  0.00334384  0.013159   -0.00694513  0.00425282
 -0.00659741 -0.00033277 -0.00075407  0.00770032  0.00412653  0.00538568
 -0.00692725 -0.00415444  0.0005078  -0.00269474 -0.00316307 -0.00581967
 -0.01086435  0.03661313]"
ALGN,"[ 2.73526274e-01  2.35016828e-02  1.89850581e-01  9.14110046e-01
  4.46203802e-01  6.06894681e-01 -3.25029983e-01  3.90480587e-01
  2.08996670e-01  4.68293640e-01 -2.11904445e-01 -6.26133135e-01
 -1.78718282e-01 -6.58711502e-01 -3.18705236e-01 -3.18566322e-01
 -8.51829602e-01 -2.19712015e-01 -5.06004733e-01  8.03492136e-01
 -1.53555622e-01 -3.16469932e-01  6.18105983e-01 -9.97990646e-01
 -2.07660644e-01 -5.69491177e-01  1.28118864e-01 -1.14401048e+00
  8.62114914e-01 -4.54342679e-01  6.04444819e-01  4.68305964e-01
 -6.40743147e-01  1.90013149e-01  5.18116106e-01  4.91736786e-01
  4.49799173e-01 -6.90888648e-01 -2.17760162e-01  4.20813451e-01
 -1.24363927e+00  5.55293989e-01 -3.87025420e-01  6.74523272e-01
  2.29233192e-01  3.78665691e-01  2.70498053e-01  7.24462105e-04
 -2.88385913e-01 -4.83275462e-02 -7.92560314e-01 -3.90849460e-01
  7.02428182e-01  0.00000000e+00]",-0.19814067751436393,1.155604427095216,-4.378645493438244,0.012542335796767267,0.9039596237938229,-0.015054562726460255,"[-0.17719678  0.32182598 -0.41225564 -0.15116973 -0.85581795  0.34771414
  0.17784943  0.48656943 -0.15366451  0.22530211  0.96046645  0.48726201
  0.40224789 -0.64014061 -1.63288781 -0.28652724  0.21457737  0.65227254
 -1.25162707 -0.80952221  2.29506823  1.7323789   2.66582406 -2.78005077
  0.04189382]",[-0.00258192  0.0013655   0.00125199 -0.00192856 -0.00086549 -0.00117121],"[ 2.92651503e-03 -2.95469589e-03 -5.31170592e-03  1.00630748e-02
 -1.17321180e-02 -4.48351314e-03 -5.26342940e-03 -1.51502457e-02
 -4.35160651e-03 -1.02476001e-03  3.65285696e-03  5.67588585e-03
 -1.08965879e-02 -2.61780117e-03 -4.22868771e-03 -7.75374782e-05
 -4.70157530e-03  3.08422943e-04  5.04908566e-03  2.56702649e-02]",0.06269597774616323,[-0.00258192  0.0013655   0.00125199 -0.00192856 -0.00086549 -0.00117121],"[ 2.92651503e-03 -2.95469589e-03 -5.31170592e-03  1.00630748e-02
 -1.17321180e-02 -4.48351314e-03 -5.26342940e-03 -1.51502457e-02
 -4.35160651e-03 -1.02476001e-03  3.65285696e-03  5.67588585e-03
 -1.08965879e-02 -2.61780117e-03 -4.22868771e-03 -7.75374782e-05
 -4.70157530e-03  3.08422943e-04  5.04908566e-03  2.56702649e-02]"
ALK,"[ 0.34294808  0.56912415  0.67607004  0.76566976  0.02114329  0.93228044
 -0.5285853   0.21798863 -0.03668163 -0.8432049  -0.45943159 -0.58736995
 -0.63047769  0.54708859  0.32139799 -0.54135582 -0.72526706 -1.23788698
 -0.80855459  0.84173862  0.05643235 -0.8407069   0.24919609 -1.91184409
 -0.41204531 -0.28381482 -0.71601076 -1.48510817  0.49723084  0.1505164
  0.58508994 -0.02160984 -0.49890946 -1.03751316  0.91503961  0.52637845
 -0.6316485  -1.47059777  0.9262902  -0.5810324  -0.32139083 -0.09700878
 -0.06800991  0.25308461  0.53045998  0.36093457 -0.1768127  -0.39880844
 -0.14109814 -0.29620786 -1.1848133  -0.73813279  0.61158693  0.        ]",-0.2625040314752097,1.1985334258429854,-4.825871325567874,0.008019563174814141,0.9725105622538925,-0.003914135855927708,"[-0.00956961 -0.1454079  -0.72931567  0.38687074 -0.92279144  0.35798425
  0.23479932 -0.19682331  0.57310145  0.70379182  0.70880015  1.2643162
 -0.10136335 -1.64293556 -1.70533691 -0.76330836  1.27173035  1.21885402
 -1.27030608 -1.55738547  2.23621414  1.77958352  3.19213435 -3.12499027
 -0.0112953 ]","[-2.91333674e-04 -1.60190581e-04  5.83950091e-04 -2.56718307e-04
 -1.94681248e-04 -6.14725391e-05]","[-0.00250904  0.00335945 -0.00987982  0.01085203 -0.02277012  0.0065369
 -0.01304859 -0.00921253 -0.00253706  0.00901185  0.00906531  0.01431887
 -0.00385848 -0.00897555 -0.00171639 -0.00724425 -0.0044657  -0.00724875
 -0.00322415  0.01383416]",0.058307592925514046,"[-2.91333674e-04 -1.60190581e-04  5.83950091e-04 -2.56718307e-04
 -1.94681248e-04 -6.14725391e-05]","[-0.00250904  0.00335945 -0.00987982  0.01085203 -0.02277012  0.0065369
 -0.01304859 -0.00921253 -0.00253706  0.00901185  0.00906531  0.01431887
 -0.00385848 -0.00897555 -0.00171639 -0.00724425 -0.0044657  -0.00724875
 -0.00322415  0.01383416]"
