,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-4.69607565e-01 -1.59712244e-01  4.08846791e-01 -2.45292626e-01
  4.54160570e-02 -1.11108305e-02  3.08303683e-02 -5.03608781e-01
 -2.34452220e-01  2.48567211e-01 -2.19726251e-01  1.87366395e-01
 -6.49872225e-03  4.71146182e-01  1.59790123e-01 -2.15982994e-01
  7.75280259e-02  6.69282361e-01 -4.94741149e-02  1.59228667e-02
  1.00130595e-01 -5.13516276e-02  1.16961521e-01 -1.12898636e-02
 -7.80412120e-02 -2.35640823e-02  4.00562293e-02  4.56041047e-01
 -2.56900534e-04 -5.34217951e-01  1.77846249e-01  4.91979803e-02
 -6.72476710e-02  2.14595916e-03 -5.95469898e-02 -4.65495264e-01
 -9.23165498e-02  2.44441888e-01 -3.57886764e-01 -1.92628402e-01
 -1.02383780e-01  5.07119012e-01  4.07288147e-01  2.12967569e-01
  2.24203034e-01 -9.40433835e-02  2.31422140e-01 -8.57553176e-02
 -3.23180462e-01  3.90340859e-01  3.89535065e-01 -4.81401482e-01
  4.44506301e-02  0.00000000e+00]",0.009569285257856481,0.9586173202621014,-5.10087780654759,0.006091397149681048,0.25501537802206703,0.01149282495170852,"[ 3.33132397e-01 -4.70587078e-01  1.08606203e-01  6.45452293e-04
  5.66567462e-02 -2.29864778e-01  2.06029685e-01  5.35374448e-01
  2.24241472e-03  4.31159841e-01  3.39914069e-01  7.55107276e-01
  1.22363850e-01 -7.22669097e-01 -9.85336853e-01 -5.90130670e-01
 -2.39904131e-01  4.69010924e-01 -1.59703774e-01 -1.26029497e+00
  9.14942779e-01  2.10418744e+00  2.75879323e+00  2.77857951e-01
  7.25184546e-03]","[ 4.95533533e-04 -1.16441157e-03  5.93471514e-04  1.09138553e-04
 -1.18840365e-04 -5.06573807e-05]","[ 0.01032578 -0.00227829 -0.00240985  0.00382681 -0.00127174  0.00616379
 -0.00125631  0.0026289   0.00142887  0.00450684  0.003653   -0.00045266
 -0.00090044 -0.00307596 -0.00366103 -0.00092107  0.00105205  0.00485998
 -0.01050376  0.00291594]",0.06338553823731469,"[ 4.95533533e-04 -1.16441157e-03  5.93471514e-04  1.09138553e-04
 -1.18840365e-04 -5.06573807e-05]","[ 0.01032578 -0.00227829 -0.00240985  0.00382681 -0.00127174  0.00616379
 -0.00125631  0.0026289   0.00142887  0.00450684  0.003653   -0.00045266
 -0.00090044 -0.00307596 -0.00366103 -0.00092107  0.00105205  0.00485998
 -0.01050376  0.00291594]"
ADSK,"[-0.35146542 -0.37160648  0.76089365  0.26339657 -0.15109021 -0.31542787
  0.31058402 -0.74306799 -0.22147792  0.0875568  -0.1902758  -0.45960047
  0.28228109  0.38709053 -0.39495256 -0.25607539 -0.2391566  -0.18683989
  0.0470949   0.1391237  -0.21804177  0.08396286 -0.22900613  0.19560359
 -0.57433485 -0.37404408 -0.10194073  0.20039949  0.69652732 -0.14253448
 -0.15476942  0.42484976  0.30894325  0.38762715  0.36425829  0.65554117
 -0.47805244  0.23880398 -0.6902641  -0.06073492  0.79906702 -0.40901335
 -0.21883155 -0.1853058   0.93793117  0.09072421 -0.23747054 -0.55418701
  0.18597292  0.82046793  0.46947527 -0.08811174  0.428803    0.        ]",0.00823187634341581,0.9702706012151098,-5.571802850565865,0.003803616894613617,0.3695580878275688,-0.0007168056728999415,"[ 0.60686952 -0.36370836 -0.51015311 -0.32259919  0.41632881 -0.3522077
  0.36847394  0.51816253  0.17579601  0.030601    0.89011592  0.64814713
 -0.26097543 -0.41636257 -1.07036242 -0.87900135  0.32888578  0.52118628
 -0.55303804 -1.2004025   0.77289895  2.44641345  2.52870126  0.31142924
 -0.00600702]","[ 8.04077351e-05 -3.50925810e-04  2.33069614e-05  7.52363431e-05
 -1.55960578e-04 -9.86795808e-05]","[ 0.01450767 -0.00061979  0.00460054  0.00731244 -0.00644699 -0.00234946
 -0.00583499  0.00286115 -0.00125446 -0.00564393 -0.00518538  0.00775001
  0.00164931  0.00736064 -0.0067922   0.00535657  0.01089896  0.0033925
 -0.00525752  0.01524911]",0.06415995574947025,"[ 8.04077351e-05 -3.50925810e-04  2.33069614e-05  7.52363431e-05
 -1.55960578e-04 -9.86795808e-05]","[ 0.01450767 -0.00061979  0.00460054  0.00731244 -0.00644699 -0.00234946
 -0.00583499  0.00286115 -0.00125446 -0.00564393 -0.00518538  0.00775001
  0.00164931  0.00736064 -0.0067922   0.00535657  0.01089896  0.0033925
 -0.00525752  0.01524911]"
AEE,"[ 0.71903201 -0.26152705  0.12684608  0.05825446 -0.29734823 -0.01713958
  0.27762524 -0.573401   -0.58709861 -0.019364    0.20730824  0.97293707
  0.45787692 -0.09571224 -0.19570694 -0.21185836 -0.26755382  0.3139462
 -0.3086828  -0.22171247 -0.02957811  0.17822118  0.36793323 -0.15964561
 -0.24928546  0.19049112  0.00873471  0.0854947  -0.35900837  0.17339926
 -0.57722197  0.03837055  0.63496294  0.53549855  0.28565474  0.39596881
 -0.04264381 -0.26798493  0.14553382  0.07352247  0.36569086 -0.09891634
 -0.04952395 -0.34078207 -0.12843019  0.11441073 -0.52864448 -0.23350832
  0.41582344 -0.36247707 -0.29974189  0.33093229  0.17106214  0.        ]",0.0077056967462620545,0.9647230637144667,-5.552327667945805,0.0038784190568891745,1.4074406400646056,-0.05347110724150271,"[-0.43168872 -0.39889895 -0.4666769  -0.04662112  0.29304955 -0.4167927
 -0.00934161  0.62244183  0.59315402  0.72855425  0.01911388 -0.06964495
 -0.02953774 -0.2255164  -0.89609918 -0.46767146 -0.11922922  0.39841079
 -0.18903432 -1.28994699  0.77516622  1.98685081  3.00896469  0.32021338
  0.01774196]","[-3.43532929e-05 -1.28013305e-03  2.60230860e-04 -6.56362888e-05
 -1.20667098e-04 -1.77558642e-04]","[ 9.37776511e-03 -2.17660192e-03  3.46316886e-03 -4.28633628e-03
 -8.42065924e-03  1.46486614e-03  2.02906509e-03  6.82876823e-05
 -4.59706140e-04 -1.65258472e-03  4.54217859e-04  1.85102596e-03
 -3.97220828e-03 -3.40457760e-03 -1.25969973e-03  2.94562487e-03
 -4.54960189e-03 -5.70889951e-03  5.58844181e-03  1.55371573e-03]",0.06642719508270065,"[-3.43532929e-05 -1.28013305e-03  2.60230860e-04 -6.56362888e-05
 -1.20667098e-04 -1.77558642e-04]","[ 9.37776511e-03 -2.17660192e-03  3.46316886e-03 -4.28633628e-03
 -8.42065924e-03  1.46486614e-03  2.02906509e-03  6.82876823e-05
 -4.59706140e-04 -1.65258472e-03  4.54217859e-04  1.85102596e-03
 -3.97220828e-03 -3.40457760e-03 -1.25969973e-03  2.94562487e-03
 -4.54960189e-03 -5.70889951e-03  5.58844181e-03  1.55371573e-03]"
AEP,"[ 0.65254902  0.06128777  0.02093332  0.22820375 -0.18057305 -0.31633756
  0.21340571 -0.4039135  -0.17311301 -0.13895184  0.0592894   0.47422716
  0.1390484  -0.50930988 -0.04478072 -0.09967936 -0.11780074 -0.01276818
 -0.30209412  0.12741418 -0.11892222  0.17283237  0.28313469 -0.09376434
 -0.07099222  0.18778452 -0.05332512 -0.03699292 -0.16727533  0.28070949
 -0.40917652 -0.0383048   0.43201671  0.50908435  0.30537411  0.59366074
 -0.00729286 -0.22563039  0.17851462 -0.01810711  0.34955513 -0.38268725
 -0.31300769 -0.34228592  0.0156456   0.09419542 -0.67596994 -0.29205013
  0.62071799 -0.20372669 -0.24641241  0.52962917  0.25116989  0.        ]",-0.0020353472953550623,0.9704146999439508,-5.104120573834686,0.00607167615884473,1.342983190625033,-0.04079630293441068,"[-0.58350235 -0.21402945 -0.38931335 -0.30293678  0.43078514 -0.17778495
  0.18542362  0.25047073  0.40229218  0.52250524  0.1938425   0.06647066
  0.47284349 -0.21587055 -1.09556376 -0.97334332  0.05390733  0.67580012
 -0.38810393 -1.29943982  0.84003178  2.10073571  2.92045469  0.24910027
  0.01126166]","[ 1.07073843e-03 -2.33500835e-03  8.77138876e-04 -2.58521486e-04
 -3.95152169e-05 -4.26105728e-04]","[ 0.01077404 -0.0032343   0.00212429 -0.00061348 -0.00562954  0.00320766
 -0.00087919 -0.00317268 -0.00132641 -0.00177379 -0.0016669   0.00351902
 -0.00322087 -0.00089527 -0.00083237  0.00513041  0.0004716  -0.00287832
  0.01132701  0.00610739]",0.06447830493092852,"[ 1.07073843e-03 -2.33500835e-03  8.77138876e-04 -2.58521486e-04
 -3.95152169e-05 -4.26105728e-04]","[ 0.01077404 -0.0032343   0.00212429 -0.00061348 -0.00562954  0.00320766
 -0.00087919 -0.00317268 -0.00132641 -0.00177379 -0.0016669   0.00351902
 -0.00322087 -0.00089527 -0.00083237  0.00513041  0.0004716  -0.00287832
  0.01132701  0.00610739]"
AES,"[ 0.06758599  0.13609171  0.07007332 -0.01738462  0.06688481 -0.41132375
 -0.00630201 -0.16731062  0.10912931 -0.19850717 -0.12097616 -0.24688006
  0.00769851 -0.05619599  0.24882876 -0.00476546  0.06715121  0.27797958
 -0.16780551  0.18506637 -0.07456888  0.11896653 -0.11784743  0.00981928
  0.11706276  0.12492336 -0.07355426 -0.27499958  0.43708225 -0.37140912
  0.02770418 -0.16173573  0.06578676  0.33535251 -0.01707934  0.01278074
  0.15846872  0.08835996  0.0030664  -0.10921918  0.15133773  0.00773328
 -0.18337338 -0.27007327  0.22347932 -0.21555506 -0.27190287 -0.18056647
  0.20100314  0.20100411  0.05176974 -0.02054764  0.10550352  0.        ]",-0.03461939561222194,1.0107070820064403,-5.894935335859504,0.002753354380603742,0.7758422436080484,-0.008121569728669703,"[-2.82112930e-01 -2.60177311e-01  4.08754482e-02 -3.53745334e-01
  2.95107762e-01  1.11641271e-01  2.61148701e-01 -4.79305091e-02
  1.70130221e-01  2.09756735e-01  6.42455575e-01  6.10746596e-01
  5.19547620e-01 -5.83384718e-01 -1.29884863e+00 -9.90632797e-01
 -1.00083680e-02  7.48902444e-01 -3.07752248e-01 -1.24109567e+00
  7.70660450e-01  2.29348044e+00  2.73941523e+00  2.11516453e-01
  1.28395283e-03]","[ 8.04877504e-05 -4.95952605e-04  6.71838566e-05 -1.56798821e-04
 -7.94271724e-06 -2.62424695e-04]","[ 0.01020675 -0.00345106 -0.00380785  0.00512574 -0.00022399  0.0080668
 -0.00292138 -0.00292857 -0.00181656 -0.00046676 -0.00266009  0.0009044
 -0.00042427  0.00227267  0.00046204  0.00395179  0.00441281  0.00011872
  0.00274533  0.00374895]",0.06288452119348732,"[ 8.04877504e-05 -4.95952605e-04  6.71838566e-05 -1.56798821e-04
 -7.94271724e-06 -2.62424695e-04]","[ 0.01020675 -0.00345106 -0.00380785  0.00512574 -0.00022399  0.0080668
 -0.00292138 -0.00292857 -0.00181656 -0.00046676 -0.00266009  0.0009044
 -0.00042427  0.00227267  0.00046204  0.00395179  0.00441281  0.00011872
  0.00274533  0.00374895]"
AFL,"[-0.61012333 -0.19276152  0.72285365  0.01521241  0.02242521 -0.32017029
  0.22348035 -0.58525509  0.0740993  -0.02217891 -0.35442032 -0.84017544
  0.06573144  0.22771667  0.03701052 -0.0735471  -0.04674248  0.04958178
  0.00870189  0.20711283 -0.09276795  0.05060646 -0.33611036  0.14902533
 -0.36901911 -0.1975959  -0.11792086 -0.00922096  0.83623794 -0.39061105
  0.38425065  0.21321866 -0.14663058  0.32430798  0.27714321  0.36450296
 -0.3194104   0.47902865 -0.69251119 -0.21301378  0.61391455 -0.11192047
 -0.2610987  -0.11666175  0.95898889 -0.16599136 -0.16519371 -0.50317321
  0.11619297  1.03186381  0.62793375 -0.25281725  0.37049967  0.        ]",0.04637026134864722,0.9329801784565628,-5.581492908325921,0.0037669376263281523,0.11878070930254525,0.017887171421861088,"[ 0.6478284  -0.45004746 -0.15022809 -0.28887779  0.35856523 -0.23107673
  0.45935982  0.20597044  0.00410357 -0.06409342  1.0784493   0.82380212
  0.21540006 -0.62346292 -1.33152842 -1.03916104  0.18656644  0.68757081
 -0.38974255 -1.22857856  0.76371626  2.46071268  2.50609016  0.29333412
 -0.0093024 ]","[-4.02531044e-05 -5.91796001e-04  8.16254068e-05  3.16376216e-04
 -2.47037654e-04  7.25964240e-05]","[ 0.0138241  -0.00205719 -0.00067602  0.01019184 -0.00174505  0.00286862
 -0.0053133   0.00322329  0.00058837 -0.00531055 -0.00569563  0.00354501
  0.00103604  0.00707502 -0.0060541   0.00581259  0.01419057  0.00845109
 -0.00510122  0.01458923]",0.06245172357519174,"[-4.02531044e-05 -5.91796001e-04  8.16254068e-05  3.16376216e-04
 -2.47037654e-04  7.25964240e-05]","[ 0.0138241  -0.00205719 -0.00067602  0.01019184 -0.00174505  0.00286862
 -0.0053133   0.00322329  0.00058837 -0.00531055 -0.00569563  0.00354501
  0.00103604  0.00707502 -0.0060541   0.00581259  0.01419057  0.00845109
 -0.00510122  0.01458923]"
AIG,"[-1.06913773  0.08655652  0.38556373 -0.24109277  0.35487778 -0.23303998
 -0.12399996 -0.28638759  0.32934796  0.08117501 -0.57773749 -0.9193346
 -0.38792073  0.43453598  0.27643206 -0.0153728   0.32611425  0.32075298
  0.04847944  0.27630778 -0.02626405 -0.28685475 -0.55782063 -0.09889913
  0.0391352  -0.1261017  -0.10694261  0.12775767  0.61719235 -0.79523785
  0.64668122 -0.04274585 -0.35625185 -0.21384576 -0.10154316 -0.53672866
 -0.12739549  0.65220524 -0.63887985 -0.1393561  -0.06928272  0.25193641
  0.3437108   0.3062095   0.55125462 -0.01136605  0.52641977 -0.07209405
 -0.46039355  0.91446303  0.78480918 -0.59971657  0.14058133  0.        ]",0.04740538519865318,0.9258697327889969,-5.723313478325118,0.0032688616356872555,-0.32624888476013714,0.04981667773535488,"[ 5.31560257e-01 -3.04159624e-01  4.86356038e-01 -2.14329042e-01
  2.60569649e-02  5.04606195e-02  4.71056780e-01  2.07352228e-02
 -3.42475411e-01  1.21016705e-02  9.31407778e-01  1.29761669e+00
  4.65867442e-01 -8.57489003e-01 -1.31762161e+00 -1.21640562e+00
 -1.07894080e-04  7.60511817e-01 -2.78909368e-01 -1.27854673e+00
  9.23318097e-01  2.46456021e+00  2.49918714e+00  1.52568528e-01
 -1.48229858e-02]","[ 5.11314201e-04 -1.65469600e-04  1.43431035e-04  2.64792213e-04
 -1.43404324e-04 -9.52083303e-05]","[ 0.01124214 -0.00151005 -0.0051185   0.01334166  0.00488503  0.00842819
 -0.00566808  0.00130424  0.00163571  0.00259503 -0.00307617 -0.00065476
  0.00276365  0.00615985 -0.00351648 -0.00065576  0.00580527  0.01113492
 -0.01096792  0.00760329]",0.05984331921116739,"[ 5.11314201e-04 -1.65469600e-04  1.43431035e-04  2.64792213e-04
 -1.43404324e-04 -9.52083303e-05]","[ 0.01124214 -0.00151005 -0.0051185   0.01334166  0.00488503  0.00842819
 -0.00566808  0.00130424  0.00163571  0.00259503 -0.00307617 -0.00065476
  0.00276365  0.00615985 -0.00351648 -0.00065576  0.00580527  0.01113492
 -0.01096792  0.00760329]"
AIZ,"[-0.54006724  0.21171517  0.08878262 -0.44153202  0.1520853  -0.03546425
 -0.27998303 -0.06109291  0.11656702  0.18340312 -0.23432564 -0.43568455
 -0.41216451  0.36379436  0.21422443 -0.0671926   0.2796693   0.45518135
 -0.11042968  0.14008326  0.00792169 -0.2367461  -0.16126586 -0.21401836
  0.24588535 -0.0694348  -0.16135096  0.13191727  0.159876   -0.6809459
  0.37155595 -0.00674382 -0.13013416 -0.38601786 -0.29932203 -0.77146488
  0.09769982  0.40219092 -0.19485666 -0.25566581 -0.48661257  0.56281538
  0.46905106  0.24806354 -0.03530251 -0.16293503  0.43396436  0.16880926
 -0.44288613  0.29638287  0.33337976 -0.5006406  -0.10854543  0.        ]",0.12013552647875875,0.8495425733769602,-5.970516900308258,0.0025529214719860515,0.18670240474030642,0.02576122708974064,"[ 0.00750747 -0.40389137  0.48131299  0.07763514 -0.10060429  0.19396312
  0.19819453  0.12987964 -0.18024551  0.08349298  0.53286181  1.1761815
  0.47016612 -0.73454932 -1.1647852  -1.06707533 -0.15264316  0.68247771
 -0.19275294 -1.30822522  0.96950263  2.20930186  2.74613629  0.11652409
 -0.01433217]","[ 4.38789187e-04 -7.10998897e-05  2.41202216e-04  1.76437887e-04
 -1.02698484e-05  5.72809440e-05]","[ 8.43332614e-03 -2.55091445e-03 -4.20101986e-03  8.57770774e-03
  4.16587716e-03  8.53990989e-03 -4.84543084e-03 -5.87735798e-04
  2.63128289e-03  7.50624085e-03  4.04121465e-04 -2.36550502e-03
 -9.34699854e-05  9.33601216e-04 -6.20359003e-05 -7.14084978e-04
 -2.30702098e-04  5.19743834e-03 -7.33100090e-03 -6.98586172e-04]",0.060798000191397396,"[ 4.38789187e-04 -7.10998897e-05  2.41202216e-04  1.76437887e-04
 -1.02698484e-05  5.72809440e-05]","[ 8.43332614e-03 -2.55091445e-03 -4.20101986e-03  8.57770774e-03
  4.16587716e-03  8.53990989e-03 -4.84543084e-03 -5.87735798e-04
  2.63128289e-03  7.50624085e-03  4.04121465e-04 -2.36550502e-03
 -9.34699854e-05  9.33601216e-04 -6.20359003e-05 -7.14084978e-04
 -2.30702098e-04  5.19743834e-03 -7.33100090e-03 -6.98586172e-04]"
AJG,"[-0.01082185  0.04573665  0.16936209 -0.04673849  0.05003333 -0.2420993
  0.14651182 -0.38667123 -0.01919256  0.0554987  -0.31807284  0.04679642
 -0.10867122 -0.15422762  0.25908537 -0.04161014  0.05931209  0.37341132
 -0.36647512  0.12989432 -0.00815527  0.04611395 -0.09867916 -0.3176168
  0.14615361  0.16608745 -0.02886125 -0.08139024  0.26703065 -0.50823496
  0.15863201 -0.20500573  0.009127    0.31373344  0.07963732 -0.16090295
  0.11916562  0.20147303 -0.07483522 -0.16124611  0.09196181 -0.00680644
  0.11793517 -0.07832341  0.156891    0.08477752 -0.26586897 -0.28494264
  0.24326509  0.22387053  0.18884027  0.11059694  0.2843888   0.        ]",3.0228871595160408e-05,0.9703664662116794,-5.776617927423393,0.00309917935285173,0.699823254278645,-0.006603810891436374,"[-0.13966833 -0.31720969  0.01438534 -0.23179549  0.29011558 -0.16987842
  0.26368243  0.25767856 -0.01565538  0.45509129  0.41645557  0.54619617
  0.57994685 -0.56267115 -1.22578842 -0.94310652 -0.20359874  0.79549315
 -0.20664345 -1.30498711  0.78784051  2.18469191  2.91419203  0.13795945
  0.00675053]","[ 5.95824427e-04 -2.17676902e-04  1.51979133e-04  3.14132393e-04
 -1.89071698e-04 -7.44138516e-05]","[ 1.00650532e-02 -2.90017866e-03 -3.66511305e-03  4.31129657e-03
 -3.80202538e-04  8.57127854e-03 -1.81875361e-03 -1.58757063e-03
 -3.38891436e-04  1.35301777e-03 -9.31645725e-04 -1.71314311e-03
 -3.33571685e-04 -3.89088500e-04 -7.15163079e-05  3.55295274e-03
  1.54650289e-04  2.42275861e-03  8.40777275e-04  8.40495084e-03]",0.06276136848247947,"[ 5.95824427e-04 -2.17676902e-04  1.51979133e-04  3.14132393e-04
 -1.89071698e-04 -7.44138516e-05]","[ 1.00650532e-02 -2.90017866e-03 -3.66511305e-03  4.31129657e-03
 -3.80202538e-04  8.57127854e-03 -1.81875361e-03 -1.58757063e-03
 -3.38891436e-04  1.35301777e-03 -9.31645725e-04 -1.71314311e-03
 -3.33571685e-04 -3.89088500e-04 -7.15163079e-05  3.55295274e-03
  1.54650289e-04  2.42275861e-03  8.40777275e-04  8.40495084e-03]"
AKAM,"[-0.2041709   0.17907056  0.1931741   0.19025569  0.03178287 -0.45411008
  0.11141375 -0.21116578  0.31095114  0.04511206 -0.3295618  -0.53758224
 -0.19938842 -0.13499637  0.13925883 -0.00691234  0.09541013 -0.02235016
 -0.2506601   0.41207614 -0.09814525  0.16273308 -0.10084306 -0.07990817
  0.20178036 -0.04356056 -0.09611086 -0.22484644  0.66012823 -0.43154549
  0.22820309 -0.08402442 -0.04399845  0.2361965   0.04919716  0.11124562
  0.04256398  0.24217439 -0.20626986 -0.29832054  0.21466352 -0.24927718
 -0.19246937 -0.11667608  0.50792511 -0.04622007 -0.38916422 -0.43590413
  0.36112061  0.4969097   0.25642146  0.15257125  0.34133438  0.        ]",0.06499416622407234,0.9080290943751499,-5.755981058779756,0.0031638012130645508,0.512364976190701,0.0072927242747816146,"[-0.06993051 -0.12400153 -0.08879207 -0.38808388  0.39577432  0.06254553
  0.39286478 -0.00442666 -0.15244572  0.09720179  0.74631463  0.81336245
  0.612456   -0.5171446  -1.31558346 -1.28770038  0.07416333  0.94019243
 -0.46453448 -1.27170651  0.80346786  2.30842865  2.80624026  0.09860197
 -0.00319009]","[ 3.19158814e-04 -2.78220814e-04  1.83269521e-04 -6.62546486e-06
 -2.52065975e-05 -9.67616558e-06]","[ 0.01069756 -0.00353962 -0.00346715  0.00782055  0.0003653   0.00722307
 -0.00586216 -0.00336642 -0.00199504  0.00021882 -0.00241466  0.00292666
  0.00165995  0.00268981 -0.00122817  0.00610984  0.00884303  0.00414805
  0.00275065  0.01304439]",0.06173905962590271,"[ 3.19158814e-04 -2.78220814e-04  1.83269521e-04 -6.62546486e-06
 -2.52065975e-05 -9.67616558e-06]","[ 0.01069756 -0.00353962 -0.00346715  0.00782055  0.0003653   0.00722307
 -0.00586216 -0.00336642 -0.00199504  0.00021882 -0.00241466  0.00292666
  0.00165995  0.00268981 -0.00122817  0.00610984  0.00884303  0.00414805
  0.00275065  0.01304439]"
ALB,"[-1.05039403  0.04193376  0.42800978 -0.18153917  0.46013878 -0.36927483
 -0.11296583 -0.29013341  0.25778629 -0.07132615 -0.50048667 -0.9169577
 -0.27435162  0.49531572  0.3315309  -0.05372573  0.31268211  0.4653288
  0.12081343  0.20669914  0.01296568 -0.24018022 -0.55813179  0.11063152
  0.01121861 -0.0870702  -0.00938462  0.08947806  0.76691054 -0.83658391
  0.55556939 -0.14613634 -0.35659139 -0.06027363 -0.15742405 -0.59360986
 -0.04727704  0.54882865 -0.57494388 -0.01943518  0.03930729  0.24869346
  0.27600746  0.19805709  0.60143906 -0.08040751  0.54835198 -0.05376961
 -0.51439897  0.8916864   0.72682645 -0.69094136  0.08500482  0.        ]",-0.04670099343211125,1.0213483697053478,-6.399463626715989,0.0016624487271597974,-0.30807624710923787,0.04756581774625977,"[ 5.68580732e-01 -2.92711816e-01  4.97924649e-01 -4.05103341e-01
  7.54796613e-02  8.42165077e-02  4.53798103e-01 -1.79957411e-02
 -1.71572328e-01 -6.97546055e-04  9.77689351e-01  1.22819730e+00
  4.06697986e-01 -9.30149182e-01 -1.31768750e+00 -1.06837672e+00
 -3.81340701e-02  6.77445995e-01 -2.22328952e-01 -1.24512148e+00
  8.90599796e-01  2.50423320e+00  2.39482341e+00  2.28361420e-01
 -4.69651350e-03]","[ 7.25718195e-04  4.61808062e-05  1.64130715e-04  1.18186228e-04
 -3.89686521e-05 -9.64894326e-05]","[ 1.18731820e-02 -2.12841462e-03 -6.52580015e-03  1.26993103e-02
  4.23272449e-03  9.93703510e-03 -4.54328954e-03  1.69616260e-03
 -1.09475408e-05  1.83018554e-03 -2.85435112e-03  2.95674589e-05
  3.77930103e-03  6.53933406e-03 -3.30836631e-03 -1.29024574e-03
  6.78059170e-03  9.31839274e-03 -1.16511197e-02  5.27935492e-03]",0.060721683714711934,"[ 7.25718195e-04  4.61808062e-05  1.64130715e-04  1.18186228e-04
 -3.89686521e-05 -9.64894326e-05]","[ 1.18731820e-02 -2.12841462e-03 -6.52580015e-03  1.26993103e-02
  4.23272449e-03  9.93703510e-03 -4.54328954e-03  1.69616260e-03
 -1.09475408e-05  1.83018554e-03 -2.85435112e-03  2.95674589e-05
  3.77930103e-03  6.53933406e-03 -3.30836631e-03 -1.29024574e-03
  6.78059170e-03  9.31839274e-03 -1.16511197e-02  5.27935492e-03]"
ALGN,"[-0.38803592  0.22555092 -0.11457604 -0.00227409  0.16325994 -0.16168815
 -0.22460171  0.11219013  0.2884318   0.04428897 -0.08144863 -0.45654034
 -0.38883711  0.11911113 -0.07977867 -0.05378416  0.24213706 -0.09219618
 -0.04582347  0.2534247  -0.08693966 -0.19931707 -0.1212681  -0.13000184
  0.25120158 -0.12356183 -0.16999559  0.00179157  0.11810829 -0.17352688
  0.03864845 -0.02253025  0.07051987 -0.36731961 -0.18520869 -0.30141358
  0.0223618   0.1463295  -0.06972539 -0.02205341 -0.2845881  -0.04373157
  0.21056484  0.1893112  -0.03465931  0.11831977  0.29580424  0.13366792
 -0.21673544  0.08577264  0.12954984 -0.10573538 -0.04153187  0.        ]",0.046014140532382244,0.9271333095557114,-5.893794457196277,0.002756497416439221,0.3341017758026406,0.018217845252385376,"[-0.22399177 -0.01491747  0.27061743 -0.14826975 -0.03480171  0.31093502
  0.21348582 -0.08821935 -0.02985975  0.0315883   0.54760526  1.07679991
  0.46012002 -0.46232562 -1.1444983  -1.38587812  0.15378684  0.71882553
 -0.40179662 -1.33551514  1.01041324  2.29013324  2.71954677  0.07939497
 -0.01401883]",[ 0.00041511 -0.00049054  0.00031585 -0.00030156  0.00011726 -0.00028217],"[ 0.00817433 -0.002449   -0.0015072   0.00813922  0.00214154  0.00615751
 -0.00587427 -0.00294595  0.00012796  0.00529529 -0.00166289  0.00291535
  0.00228005  0.00375398 -0.0013423  -0.00069921  0.00050026  0.00401108
  0.00133724  0.00034642]",0.06065122024079958,[ 0.00041511 -0.00049054  0.00031585 -0.00030156  0.00011726 -0.00028217],"[ 0.00817433 -0.002449   -0.0015072   0.00813922  0.00214154  0.00615751
 -0.00587427 -0.00294595  0.00012796  0.00529529 -0.00166289  0.00291535
  0.00228005  0.00375398 -0.0013423  -0.00069921  0.00050026  0.00401108
  0.00133724  0.00034642]"
