,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03466633  0.05157206  0.12824463  0.01101612  0.25156203  0.31998318
 -0.43792338  0.20820081  0.17485175 -0.33121157  0.78963558 -0.05945269
  0.02769817  0.02191072  0.36899312 -0.76340206  0.06285665 -0.00674626
  0.37882714 -0.35933134  0.15614851  0.15404082 -0.42971151 -0.59035024
 -0.48080265  0.03192616 -0.08382027 -0.30165105 -0.3562364   0.86868483
 -0.2265994  -0.10063183 -0.01969824  0.76158358  0.06390183  0.48882649
 -0.17335257 -0.43687151 -0.056785   -0.49493881 -0.15722063 -0.11197979
  0.06554419 -0.25190165  0.01943593  0.08128963  0.08466675 -0.18339056
  0.29836215 -0.19025369  0.16247358 -0.16277358 -0.31730796  0.        ]",0.0757482300558796,0.8960134974019134,-5.102227691325393,0.006083180012734944,0.7305214409977643,-0.0013493799676757702,"[-0.17906641 -0.23788966  0.01074379  0.13793937 -0.60078307  0.43785502
  0.18177578 -0.24893991  0.84301631 -0.11036217  0.36395428  0.62523807
  0.62949787 -0.84238899 -0.64963919 -1.12428072  0.20870373  0.24384492
 -0.00723982 -1.30778215  0.16103999  2.46178655  3.05792455  0.63302155
 -0.00803605]","[ 7.86428547e-04 -6.66516331e-05  3.36764283e-04  2.65212548e-04
  3.56313598e-04  2.43222851e-04]","[ 0.01579159 -0.00417702  0.00057394 -0.00083058 -0.00439654 -0.00236064
  0.00060916 -0.00086104 -0.00357581  0.00094667 -0.00127589  0.00109682
 -0.00244237  0.0015592  -0.00505547  0.00274416 -0.00377772 -0.00164058
  0.00469742 -0.01152749]",0.06393764956116703,"[ 7.86428547e-04 -6.66516331e-05  3.36764283e-04  2.65212548e-04
  3.56313598e-04  2.43222851e-04]","[ 0.01579159 -0.00417702  0.00057394 -0.00083058 -0.00439654 -0.00236064
  0.00060916 -0.00086104 -0.00357581  0.00094667 -0.00127589  0.00109682
 -0.00244237  0.0015592  -0.00505547  0.00274416 -0.00377772 -0.00164058
  0.00469742 -0.01152749]"
ADSK,"[-0.04043938 -0.05650904  0.03401049  0.23945844 -0.0960747   0.44127522
 -0.43570984  0.06266945  0.31747045 -0.34906556  0.80461391 -0.22891855
 -0.13916356  0.24114869  0.22962468 -0.75590807 -0.15784628 -0.13054691
  0.31148604 -0.1731802   0.00229928  0.15512271 -0.83229959 -0.29500252
 -0.43206727  0.14666475  0.01256458 -0.29399067 -0.45266566  0.66483242
 -0.19014183 -0.04215463 -0.15128109  0.66784236 -0.017269    0.22631764
 -0.27632655 -0.36971786  0.00314136 -0.60236207  0.0529917   0.140504
  0.32990169  0.06042828  0.10369485  0.25837193  0.21597175 -0.19318926
  0.46459705 -0.18244143  0.20450831 -0.20663972 -0.19437074  0.        ]",0.15892435253839085,0.8137545681011642,-5.556143471425527,0.003863647971657976,0.6548997485930492,-0.00017840191988519884,"[-1.76749372e-01  1.73082342e-02 -3.38069542e-01  3.59984724e-01
 -6.05535289e-01  3.11663808e-01  3.47186892e-01 -3.28074490e-01
  8.51615755e-01 -2.39160128e-01  3.32601163e-01  9.25115699e-01
  4.58322035e-01 -8.03219692e-01 -7.76252954e-01 -1.08811600e+00
  3.19431601e-01  3.76464440e-01 -2.49439641e-01 -1.29966817e+00
  8.09559527e-02  2.78587561e+00  2.81502697e+00  6.32338949e-01
  1.62698507e-03]","[ 6.45971140e-04 -5.44263453e-04  2.70637682e-04  1.15433232e-04
  1.14614791e-05 -9.70857835e-05]","[ 0.01478027 -0.00420478 -0.00040374  0.00027737 -0.00505774 -0.00110398
  0.00078933  0.00128953 -0.00295564  0.00346982  0.001247    0.00476467
 -0.00184651  0.00664573 -0.002691    0.00310862 -0.00422075  0.00050576
  0.00015766 -0.00910267]",0.06330028991326683,"[ 6.45971140e-04 -5.44263453e-04  2.70637682e-04  1.15433232e-04
  1.14614791e-05 -9.70857835e-05]","[ 0.01478027 -0.00420478 -0.00040374  0.00027737 -0.00505774 -0.00110398
  0.00078933  0.00128953 -0.00295564  0.00346982  0.001247    0.00476467
 -0.00184651  0.00664573 -0.002691    0.00310862 -0.00422075  0.00050576
  0.00015766 -0.00910267]"
AEE,"[-0.47725524 -0.0293786  -0.13619991 -0.28910881 -0.13387036  0.05218558
  0.02643957 -0.30450122  1.13158614  1.32455023  0.25161656  0.26871864
 -0.01907586  0.45377742  0.285746   -0.6350226  -0.3868999  -0.67133977
 -0.18982222  0.79975098  0.89902457  0.0353848  -0.87383724  0.57680645
 -0.44635865  0.74701328  0.13277919 -0.16720533  0.10061561  0.52512264
  0.32350556  0.23629141  0.06471125  0.42925619 -0.5237882   0.45741046
 -0.27829618  0.48862957  0.76022803  0.09918302 -0.16737292  0.5560896
  0.05156599  0.07647727  0.27863288  0.6145373   0.52816946 -0.52596405
  1.24865324 -0.47205518  0.69696039 -0.39879759 -0.62851965  0.        ]",-0.16366026956150012,1.121876858792224,-5.8352460672734905,0.0029227039898583693,0.21508287601835369,0.024997015598209462,"[-1.23511826e-01 -9.11427617e-02  1.39585070e-01  3.45380570e-01
  4.45867452e-02 -1.96543269e-01  9.17807679e-01  1.67818719e-01
 -8.81440580e-01 -1.18497904e-01  2.52831586e-01  1.16649088e+00
  5.44478534e-01 -5.56591130e-01 -8.03329482e-01 -1.18011827e+00
  4.19945451e-01  1.06394494e+00 -6.24290765e-01 -2.22693770e+00
  2.93277362e-01  3.49276145e+00  2.48897066e+00  6.86701893e-01
  1.75603766e-03]",[-0.00032369  0.00084572 -0.00013421  0.00032116  0.00020685  0.00052142],"[ 0.01499929  0.00359927  0.00238726  0.00375124  0.00117128  0.00835902
  0.00640442  0.00185908  0.00994075  0.00385626  0.00456106  0.00140169
  0.00195326  0.00533556 -0.00610402  0.01386611 -0.00908095  0.00501216
 -0.00988298 -0.01506799]",0.058711894866775305,[-0.00032369  0.00084572 -0.00013421  0.00032116  0.00020685  0.00052142],"[ 0.01499929  0.00359927  0.00238726  0.00375124  0.00117128  0.00835902
  0.00640442  0.00185908  0.00994075  0.00385626  0.00456106  0.00140169
  0.00195326  0.00533556 -0.00610402  0.01386611 -0.00908095  0.00501216
 -0.00988298 -0.01506799]"
AEP,"[-0.37479763 -0.09151871 -0.09695275 -0.43602382 -0.06567667  0.02316628
  0.07373198 -0.40709083  1.18540957  1.33593358  0.1317796   0.27012915
  0.0556842   0.1440654   0.18671183 -0.747009   -0.28440648 -0.47716101
 -0.09320522  0.79731247  1.04951524  0.0613379  -0.59038074  0.48472896
 -0.38321283  0.51376754  0.06938125 -0.16860762  0.26326376  0.57479217
  0.32812699  0.08023253  0.15175292  0.4028845  -0.49461154  0.77588062
 -0.0714326   0.34399046  0.71962913  0.19630466 -0.390906    0.5892724
 -0.15587938 -0.04019048  0.10746548  0.60321815  0.40290266 -0.47226521
  1.20429859 -0.42995731  0.66417416 -0.46747908 -0.65828304  0.        ]",-0.12009210120635853,1.082319999816984,-5.94721800393992,0.002613100049775643,0.31824438849637865,0.017529854747673247,"[-0.11647319 -0.26133347  0.23600845  0.30593538  0.07971395 -0.29702584
  1.00277157  0.17203959 -0.97858223 -0.05431907  0.34832997  0.94635423
  0.66038751 -0.50494949 -0.66930225 -1.17301099  0.25455485  0.91918125
 -0.53136725 -2.20461596  0.41102861  3.33005718  2.59609226  0.59395643
 -0.00648332]",[-0.00020074  0.00068884 -0.00014667  0.00027956  0.00016777  0.00035377],"[ 0.01481281  0.00348944  0.00363988  0.00394362  0.00140784  0.00772078
  0.00679199 -0.00107521  0.01046524  0.00132194  0.00438159 -0.00211328
  0.00188875  0.00301083 -0.00389346  0.01416764 -0.00635955  0.0030691
 -0.00903476 -0.01376196]",0.059579201529929654,[-0.00020074  0.00068884 -0.00014667  0.00027956  0.00016777  0.00035377],"[ 0.01481281  0.00348944  0.00363988  0.00394362  0.00140784  0.00772078
  0.00679199 -0.00107521  0.01046524  0.00132194  0.00438159 -0.00211328
  0.00188875  0.00301083 -0.00389346  0.01416764 -0.00635955  0.0030691
 -0.00903476 -0.01376196]"
AES,"[-0.40734322 -0.47160505 -0.27158386  0.28909138 -0.30082045  0.01701716
 -0.21844491  0.25613009  1.09233233  0.09108952  0.6603339  -0.00945365
 -0.30890191  0.17651281  0.08921285 -0.46528002 -0.30010868 -0.07730769
 -0.01411649  0.48187617 -0.20402932  0.30599901 -0.77984366 -0.11310347
 -0.23823023 -0.16610822 -0.11575073  0.09165583  0.27550352  0.27564273
  0.08789946  0.06851994  0.22474363  0.77567954 -0.09353019  0.4079955
 -0.06006033 -0.40816386  0.67950128 -0.1158444  -0.06513069  0.76098356
  0.3733608   0.07397248 -0.25848035  0.41304664  0.1833787  -0.24915048
  0.7445869  -0.13126844  0.24940055 -0.43799816 -0.23404586  0.        ]",0.1552186284598226,0.8112469706567911,-5.451310610617862,0.004290677596477293,0.28547521237397544,0.00870394369729802,"[-0.09327714  0.3920382  -0.36610483  0.16769396 -0.17542197  0.32916897
  0.66663224 -0.67920702  0.21353997 -0.21058729  0.17815452  1.16434506
  0.61839897 -0.41562016 -0.94152402 -1.11254433  0.06612003  0.769468
 -0.74469699 -1.17375004  0.16049705  2.87880019  2.77307146  0.45350582
 -0.00430167]","[2.13625834e-04 5.19894301e-04 3.85745936e-05 2.96176255e-04
 2.36327020e-04 3.85921216e-04]","[ 0.01146911 -0.00419055 -0.0006781   0.00574513 -0.00716276  0.00559834
  0.00136285  0.00352293  0.00846395  0.00490054  0.00384337 -0.00201641
 -0.00469471  0.0076255   0.00159375  0.00978638 -0.0035179  -0.00037032
 -0.0104265  -0.00594862]",0.062294174909534684,"[2.13625834e-04 5.19894301e-04 3.85745936e-05 2.96176255e-04
 2.36327020e-04 3.85921216e-04]","[ 0.01146911 -0.00419055 -0.0006781   0.00574513 -0.00716276  0.00559834
  0.00136285  0.00352293  0.00846395  0.00490054  0.00384337 -0.00201641
 -0.00469471  0.0076255   0.00159375  0.00978638 -0.0035179  -0.00037032
 -0.0104265  -0.00594862]"
AFL,"[ 0.04556502 -0.17143299 -0.00611137  0.38620385 -0.03999451  0.39425461
 -0.52543109  0.25833585  0.06904386 -0.54570315  0.86407722 -0.1537611
 -0.15772118  0.16701137  0.39496189 -0.7200672  -0.18268942 -0.12135013
  0.48328005 -0.37998315 -0.12310009  0.02240962 -0.74165008 -0.41270875
 -0.35974361  0.01453704 -0.08324701 -0.23831546 -0.45745234  0.47405887
 -0.32237547 -0.04746815 -0.10848623  0.66102299 -0.07997996  0.27613907
 -0.26938847 -0.43289988 -0.10846939 -0.49583891  0.0869511   0.11319659
  0.38969636  0.06975582  0.03951147  0.1135508   0.20856637 -0.20634415
  0.39309311 -0.11618623  0.13885369 -0.17850002 -0.05906992  0.        ]",0.16666564909813048,0.8064395463942811,-5.524014170020921,0.003989800018468955,0.7414950096958394,-0.008204229263628295,"[-2.01512871e-01  1.16565494e-01 -4.12485982e-01  2.21614288e-01
 -6.91021534e-01  5.06204354e-01  1.11285779e-01 -3.07775948e-01
  1.08668970e+00 -1.49742659e-01  2.47360323e-01  8.15275703e-01
  5.62500379e-01 -8.84912989e-01 -8.56824659e-01 -1.05366816e+00
  4.04952868e-01  2.16695521e-01 -1.71109779e-01 -1.22051869e+00
  1.58695644e-01  2.61901542e+00  2.84248856e+00  6.39467472e-01
 -6.16568493e-04]","[ 6.97614532e-04  3.33609823e-04  3.80993865e-08  2.70946333e-04
 -1.97637263e-05 -1.01773105e-05]","[ 0.01486494 -0.00580486 -0.000744   -0.00077002 -0.00568855 -0.00226306
 -0.00051594  0.00084917 -0.00417426  0.00271826  0.00140088  0.00295143
 -0.00330093  0.00490795 -0.00410326  0.00245087 -0.00428838  0.00375105
  0.0015422  -0.00546806]",0.06404022340772272,"[ 6.97614532e-04  3.33609823e-04  3.80993865e-08  2.70946333e-04
 -1.97637263e-05 -1.01773105e-05]","[ 0.01486494 -0.00580486 -0.000744   -0.00077002 -0.00568855 -0.00226306
 -0.00051594  0.00084917 -0.00417426  0.00271826  0.00140088  0.00295143
 -0.00330093  0.00490795 -0.00410326  0.00245087 -0.00428838  0.00375105
  0.0015422  -0.00546806]"
AIG,"[-0.00666886 -0.20698931 -0.12759379  0.50118799 -0.23455104  0.41596782
 -0.46229274  0.19782506  0.20893709 -0.48102695  0.89348015 -0.26270123
 -0.23511889  0.39481889  0.22527094 -0.61102069 -0.23331321 -0.23034757
  0.29512908 -0.18305565 -0.26338517  0.07635664 -0.98578405 -0.2041129
 -0.34677779  0.17552603 -0.01316994 -0.22105113 -0.52679906  0.37555069
 -0.25755867  0.10774426 -0.18137447  0.60104671 -0.07694875  0.00423943
 -0.3239476  -0.32012804  0.00375537 -0.57681457  0.25297253  0.17642112
  0.50029569  0.25210433  0.17521189  0.20370544  0.25306181 -0.2083464
  0.46296832 -0.10558604  0.19433252 -0.16534687 -0.04598921  0.        ]",0.1685796040297412,0.8107429850602962,-5.639529205863465,0.0035545414696382094,0.6889022752511662,-0.0062804671271824465,"[-0.25485016  0.29563642 -0.57001828  0.33009646 -0.62033981  0.41537759
  0.20887757 -0.3630925   1.03355357 -0.26664303  0.25073691  1.05933067
  0.36492037 -0.75897373 -0.91984836 -1.10573753  0.41694206  0.43344685
 -0.36605921 -1.19486817  0.06853092  2.82076265  2.70127705  0.66800756
  0.00648448]","[ 1.78099260e-04 -3.68590005e-04  1.79358477e-04  5.17930478e-05
  1.26649629e-04  1.07030204e-04]","[ 1.37126452e-02 -5.53192713e-03 -1.90056550e-03  9.12231792e-04
 -6.01571248e-03 -3.78065061e-04 -8.98974462e-05  3.30902796e-03
 -2.96870043e-03  4.71705711e-03  2.80963423e-03  6.29157339e-03
 -2.95357856e-03  7.83516955e-03 -2.88536243e-03  2.35442576e-03
 -3.86511503e-03  4.52805921e-03 -1.12386515e-03 -5.57558218e-03]",0.06338034148725381,"[ 1.78099260e-04 -3.68590005e-04  1.79358477e-04  5.17930478e-05
  1.26649629e-04  1.07030204e-04]","[ 1.37126452e-02 -5.53192713e-03 -1.90056550e-03  9.12231792e-04
 -6.01571248e-03 -3.78065061e-04 -8.98974462e-05  3.30902796e-03
 -2.96870043e-03  4.71705711e-03  2.80963423e-03  6.29157339e-03
 -2.95357856e-03  7.83516955e-03 -2.88536243e-03  2.35442576e-03
 -3.86511503e-03  4.52805921e-03 -1.12386515e-03 -5.57558218e-03]"
AIZ,"[ 0.05658608  0.03815667 -0.23826315  0.25590624  0.03986974  0.17204746
  0.22874046  0.30695541  0.01956688 -0.24094467  0.37063415  0.07574461
  0.10393349  0.21695073 -0.60915682  0.29671903 -0.29809881  0.09841284
 -0.41688048  0.24077952 -0.38046493  0.18234522 -0.15594957  0.18688967
  0.25671878 -0.34572864 -0.02872763  0.47692251  0.60233014  0.05366483
  0.02488286 -0.21487312  0.11356054 -0.29999055  0.18437475 -0.52353123
 -0.01657882  0.04961817  0.11914477  0.1645815   0.20547869  0.04585545
  0.17853753  0.03714426 -0.10312104 -0.10312158 -0.07267314  0.12474179
 -0.26299263  0.098266   -0.20372632  0.05356483  0.23233974  0.        ]",0.05757235717285099,0.9182888566015485,-5.3239333292134985,0.0048735467125922746,0.7525917872490627,-0.0029502952650444936,"[-0.45047423  0.15572542 -0.17047982  0.11943513 -0.03427382  0.10392624
 -0.18599753 -0.16624488  0.56660863  0.29539613  0.46678334  0.69998093
 -0.11101064  0.28272694 -1.3395446  -0.97542898 -0.18394515  0.92224422
 -0.51967903 -1.07522704  0.30585736  2.3805586   2.76562141  0.64713408
  0.00566448]","[-9.16521285e-05  7.23918405e-05  1.21975412e-04  2.83369352e-04
  1.62629585e-04  4.58613789e-04]","[ 0.00429809 -0.0052972  -0.00865335  0.01211    -0.00283912  0.00637615
  0.00252738  0.00167836  0.00216963 -0.00237861  0.00100956  0.00132395
 -0.00640541  0.00608544 -0.00191381 -0.00151056 -0.00157174 -0.00425325
 -0.00097121  0.00597058]",0.06403990277636536,"[-9.16521285e-05  7.23918405e-05  1.21975412e-04  2.83369352e-04
  1.62629585e-04  4.58613789e-04]","[ 0.00429809 -0.0052972  -0.00865335  0.01211    -0.00283912  0.00637615
  0.00252738  0.00167836  0.00216963 -0.00237861  0.00100956  0.00132395
 -0.00640541  0.00608544 -0.00191381 -0.00151056 -0.00157174 -0.00425325
 -0.00097121  0.00597058]"
AJG,"[ 0.11332626  0.08740139 -0.10795683  0.06883005  0.3896775   0.21439108
 -0.34553963  0.5248586  -0.08654143 -0.3523466   0.73984827 -0.06545501
  0.17879622  0.5727727  -0.01184733 -0.18688608 -0.08229845 -0.32703399
  0.0022777  -0.59766582 -0.13176758  0.17792473 -0.56346666 -0.35500748
 -0.13651868  0.6418456   0.14994022  0.01472099 -0.34473723  0.3615254
 -0.137721    0.42047708 -0.211414    0.36191866  0.35586389 -0.22907518
 -0.19917979  0.07267422 -0.02232385 -0.48468847  0.50887446 -0.43609783
  0.14091458 -0.02895624  0.32959929 -0.1558069  -0.06828392  0.01777632
 -0.2445033   0.14316547  0.04113143  0.36999835 -0.1564225   0.        ]",0.0019598852791874624,0.9758942893046217,-5.497952166574614,0.004095149040656855,0.809721785172309,-0.004742565711927089,"[-0.39755345 -0.08317629  0.1381663  -0.01741011 -0.53036921  0.59346522
 -0.20960752 -0.176501    0.87865851 -0.0281104   0.49217204  0.83383151
 -0.00310729 -0.45043057 -0.96899231 -1.15424374  0.32358367  0.46271598
  0.03597805 -1.27608464 -0.02161516  2.46981304  3.00534746  0.79629077
  0.0145146 ]","[3.05820268e-04 1.29099327e-03 5.79677818e-05 2.06531852e-04
 3.57909892e-04 5.70949549e-04]","[ 0.0119734  -0.00457022 -0.00384936  0.00277995 -0.0032806   0.00063364
 -0.00011905  0.00430222 -0.00688833  0.00067351  0.0004698   0.00763895
 -0.00412509  0.00348057 -0.00706084 -0.00298148 -0.00024116  0.00230852
  0.01116668 -0.00911961]",0.06344659758633847,"[3.05820268e-04 1.29099327e-03 5.79677818e-05 2.06531852e-04
 3.57909892e-04 5.70949549e-04]","[ 0.0119734  -0.00457022 -0.00384936  0.00277995 -0.0032806   0.00063364
 -0.00011905  0.00430222 -0.00688833  0.00067351  0.0004698   0.00763895
 -0.00412509  0.00348057 -0.00706084 -0.00298148 -0.00024116  0.00230852
  0.01116668 -0.00911961]"
AKAM,"[ 0.01801724  0.03607154  0.18247057  0.06918494  0.034446    0.47754509
 -0.56052738 -0.02180359  0.15237951 -0.14350444  0.89472211 -0.11474389
 -0.04583019  0.40902679  0.74430492 -1.03581517 -0.26941397 -0.54415404
  0.5164889  -0.38584164  0.42733651 -0.08359933 -0.98454002 -0.214322
 -0.62644783  0.8225277   0.03969203 -0.61973871 -0.9809636   0.75459935
 -0.27896671  0.2760886  -0.34685076  0.75651511 -0.31476311  0.29134562
 -0.53490519 -0.02332816 -0.17571691 -0.7167515   0.11728042 -0.10410899
  0.27051437  0.12553027  0.49682025  0.28693661  0.39120732 -0.34366568
  0.65340521 -0.32602766  0.4244416  -0.07349981 -0.35598551  0.        ]",-0.030194182102496192,0.9931674258228728,-5.7913605034420845,0.0030538246099794733,0.7137579763894661,-0.0008529097289438329,"[-1.26899212e-01 -2.21886438e-01 -1.93838801e-01  3.55693750e-01
 -7.20531232e-01  3.38144688e-01  3.26780202e-01 -5.07199530e-02
  8.17155578e-01 -2.78923168e-01  2.65518411e-01  8.95547844e-01
  6.18863849e-01 -1.27478889e+00 -7.08274748e-01 -1.08130205e+00
  7.63435308e-01  2.70019802e-01 -5.73509989e-02 -1.76855667e+00
  9.81682137e-02  3.00763232e+00  2.74099400e+00  8.09220606e-01
  1.10651384e-03]","[ 5.87933971e-04  3.61652328e-04  2.38060368e-05  1.76695851e-04
  3.32197337e-05 -5.85714021e-06]","[ 0.01928151 -0.00185289  0.0021835  -0.00585981 -0.00232214 -0.00311445
  0.00105439  0.00127045 -0.00535394  0.00438199  0.00203088  0.00773843
  0.00225373  0.00348727 -0.0084002   0.00294964 -0.00757945  0.00665597
  0.00476161 -0.01463398]",0.062166306556558304,"[ 5.87933971e-04  3.61652328e-04  2.38060368e-05  1.76695851e-04
  3.32197337e-05 -5.85714021e-06]","[ 0.01928151 -0.00185289  0.0021835  -0.00585981 -0.00232214 -0.00311445
  0.00105439  0.00127045 -0.00535394  0.00438199  0.00203088  0.00773843
  0.00225373  0.00348727 -0.0084002   0.00294964 -0.00757945  0.00665597
  0.00476161 -0.01463398]"
ALB,"[-0.0734047   0.42726296  0.06043887 -0.17790049  0.17123326  0.23067819
  0.06844049  0.19023204  0.11184697 -0.00537904  0.43340579 -0.02613615
  0.2206304   0.6698437  -0.38184578  0.1226795  -0.2376584  -0.29640904
 -0.53110094  0.02073523  0.00212322  0.26981993 -0.53188476  0.26038021
 -0.03483535  0.76445978  0.26668245  0.05864383 -0.09169723  0.4669953
  0.1474706   0.26303451 -0.27780376 -0.07490777  0.29872224 -0.74494327
 -0.33251591  0.44940653  0.06933721 -0.38299976  0.48548683 -0.35464632
  0.10371487  0.02319281  0.41449812  0.04211171  0.00489748  0.13267097
 -0.30610678 -0.02878591 -0.00631907  0.39100187 -0.14515066  0.        ]",0.03600804420588271,0.9415104201698483,-5.316840097498471,0.00490823880275797,0.621707945568591,0.01521311533216201,"[-0.31703075 -0.29762389  0.16853741  0.27024395 -0.10699943  0.14869644
 -0.03556396 -0.0841861   0.39029981  0.08187365  0.58805674  0.93213996
 -0.26011585 -0.05653798 -1.17220643 -1.08960081  0.10765992  1.00549156
 -0.26384625 -1.47013865  0.00463662  2.73344301  2.75560182  0.88309623
  0.01690956]","[-7.43596305e-04 -3.43491249e-04 -9.55664255e-05 -1.19621336e-04
 -1.03952461e-05  6.75556732e-05]","[ 8.91376196e-03 -1.56715057e-03 -6.27312513e-03  7.09275852e-03
  5.27029633e-05  5.40129385e-03  3.04772707e-03  4.89013901e-03
 -2.48511149e-03  7.57677023e-04 -6.31567579e-05  1.03853713e-02
 -9.90224230e-04  6.80839962e-03 -5.72756055e-03 -3.66199045e-03
 -3.44983886e-03 -4.83153195e-03  6.04879429e-03 -8.24237344e-03]",0.06185068147669104,"[-7.43596305e-04 -3.43491249e-04 -9.55664255e-05 -1.19621336e-04
 -1.03952461e-05  6.75556732e-05]","[ 8.91376196e-03 -1.56715057e-03 -6.27312513e-03  7.09275852e-03
  5.27029633e-05  5.40129385e-03  3.04772707e-03  4.89013901e-03
 -2.48511149e-03  7.57677023e-04 -6.31567579e-05  1.03853713e-02
 -9.90224230e-04  6.80839962e-03 -5.72756055e-03 -3.66199045e-03
 -3.44983886e-03 -4.83153195e-03  6.04879429e-03 -8.24237344e-03]"
ALGN,"[ 0.25912698 -0.07552626 -0.13631811 -0.08646665  0.12894891  0.19676871
  0.03866655  0.206422    0.09021768 -0.51740253  0.41708503 -0.17502285
  0.1626512   0.08868649 -0.36467269  0.03641316 -0.36619284 -0.04985075
 -0.17895158 -0.17939802 -0.17793636  0.26674709 -0.07827107 -0.04048656
  0.25541149  0.26468684 -0.02168058  0.11197771  0.16859855  0.10426618
 -0.09263247  0.22717026 -0.19507942 -0.10390634  0.2474014  -0.42221149
 -0.00601729  0.03801259 -0.12828169 -0.20174788  0.23153403 -0.27648545
 -0.05065789  0.14359852  0.19327717 -0.09330899 -0.30601382  0.28612426
 -0.5589496   0.22388023 -0.19473847  0.29338672  0.10284509  0.        ]",-0.06610327818674144,1.036508063519707,-5.087727109308565,0.006172032311570221,0.956524180576044,-0.017455108661644056,"[-4.22110673e-01 -2.33530614e-01  1.42334899e-02  1.41917333e-01
 -1.86327213e-01  1.32204435e-01 -3.92359501e-02 -3.50001717e-01
  7.51375631e-01  1.28246365e-01  6.78644575e-01  6.20737019e-01
  7.94659440e-02 -7.05574348e-02 -1.28038763e+00 -9.92238296e-01
  3.38877350e-02  6.28416934e-01 -2.08650148e-01 -1.16786560e+00
  2.14812650e-01  2.28953674e+00  2.95698771e+00  7.05107394e-01
 -4.24964528e-04]","[-3.07403326e-04  8.76825075e-04 -8.88043934e-05  1.07037415e-04
  2.05238652e-04  5.09096375e-04]","[ 7.82362708e-03 -4.99897749e-03 -5.50421782e-03  6.44378255e-03
 -2.42772684e-03  2.98086903e-03  1.13226701e-03  1.15584564e-03
 -1.92314972e-03 -2.90408243e-03  3.08616398e-03  5.02621215e-03
 -2.63635244e-03  1.90228560e-03 -4.33289508e-05 -7.21428879e-03
  4.18042942e-03 -4.78347343e-03  7.48108714e-03  1.73741142e-03]",0.06404283237531584,"[-3.07403326e-04  8.76825075e-04 -8.88043934e-05  1.07037415e-04
  2.05238652e-04  5.09096375e-04]","[ 7.82362708e-03 -4.99897749e-03 -5.50421782e-03  6.44378255e-03
 -2.42772684e-03  2.98086903e-03  1.13226701e-03  1.15584564e-03
 -1.92314972e-03 -2.90408243e-03  3.08616398e-03  5.02621215e-03
 -2.63635244e-03  1.90228560e-03 -4.33289508e-05 -7.21428879e-03
  4.18042942e-03 -4.78347343e-03  7.48108714e-03  1.73741142e-03]"
ALK,"[-0.09715129 -0.61020515  0.03701362 -0.13946629 -0.42407962  0.25380519
 -0.31199681 -0.58249196  1.17242343  0.65214149  0.49663987  0.01978413
 -0.26322685 -0.4647883   0.98908341 -1.50431292 -0.42434566 -0.39784389
  0.79664567  0.5418735   1.04288161 -0.18718469 -0.66518087  0.07365233
 -0.65114723  0.19360292 -0.40045094 -0.72976668 -0.32980531  0.6093396
 -0.17968351 -0.00867907  0.04189405  0.91609261 -1.07268525  1.38352119
 -0.16553049 -0.29015311  0.27806879 -0.04481246 -0.85830832  0.76809821
 -0.06415573  0.19679731  0.11379052  0.74624684  0.50930681 -0.65739971
  1.66175195 -0.60166458  0.78157807 -0.90282245 -0.56299469  0.        ]",0.04311859207151741,0.9197559426082619,-5.660760166794336,0.003479870610442404,0.5977982115751121,-0.0125158151703751,"[ 0.04842647 -0.22822214 -0.37396235  0.46127614 -0.31902345 -0.21888404
  1.23229139 -0.12524299 -0.2275425  -0.29520129  0.16527545  0.74464963
  1.52780323 -1.33627475 -0.55784665 -1.08962761  0.6201789   0.29604349
 -0.4951552  -2.10214363  0.61392881  3.25391426  2.59408544  0.48532958
 -0.03701862]","[ 1.29067455e-04  7.94634963e-04 -2.33125334e-04  3.22561227e-04
  5.68246711e-05  1.02158413e-04]","[ 2.05753150e-02 -2.04205269e-05  8.58008772e-03 -6.09789104e-03
 -1.91510196e-03  4.65086021e-04  3.85653450e-03 -5.57267191e-03
  9.06260877e-03  2.49475737e-03  7.37672270e-03 -5.24196947e-03
  5.22075662e-03 -1.69748013e-03 -1.22312791e-03  1.38341570e-02
 -6.51152743e-03  8.04170224e-03 -1.17935400e-02 -1.00486725e-02]",0.0611842928665717,"[ 1.29067455e-04  7.94634963e-04 -2.33125334e-04  3.22561227e-04
  5.68246711e-05  1.02158413e-04]","[ 2.05753150e-02 -2.04205269e-05  8.58008772e-03 -6.09789104e-03
 -1.91510196e-03  4.65086021e-04  3.85653450e-03 -5.57267191e-03
  9.06260877e-03  2.49475737e-03  7.37672270e-03 -5.24196947e-03
  5.22075662e-03 -1.69748013e-03 -1.22312791e-03  1.38341570e-02
 -6.51152743e-03  8.04170224e-03 -1.17935400e-02 -1.00486725e-02]"
