,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04238978 -0.22979903 -0.5229227  -0.58865332  0.49445393 -0.55764415
 -0.44398826  0.18134834  0.03942601  0.69623311  0.07626254  0.00316549
  0.07982974 -0.17846973 -0.32969805 -0.79037445 -0.44875112 -0.27012363
  0.25917729 -0.45415021  0.27054083 -0.48919226 -0.36773966 -0.81277777
  0.56682809 -0.26794254 -0.65873396 -1.13206327  0.59538667 -0.16650652
  0.25748735 -0.61660125  0.72471259 -0.57442562 -0.3558898   0.25309689
 -0.19653623 -0.72819274 -0.66346118  0.63481051  0.09394364 -0.30325941
 -0.6104542   0.43109809  0.53847883 -0.34712436  0.14119105  0.40030435
 -0.05751143 -0.37184155  0.11240492  0.11870113  0.23731295  0.        ]",0.1630466165389533,0.783903774862016,-4.989140979203389,0.0068115132112901225,0.6357705541026747,-0.0049310818720681784,"[-4.88689823e-01 -1.77806254e-01  7.80319454e-01 -4.35016794e-01
 -1.62482669e-01  5.41968913e-01 -1.77377101e-03  4.31632243e-01
 -2.23364528e-01  1.85790981e-01  5.61945972e-01  3.67653539e-01
 -2.01002004e-01 -9.19115125e-01 -7.80043094e-01  1.32084172e-01
  5.60227143e-01 -6.11319760e-01 -7.73142198e-01 -2.88015921e-01
  2.18546502e+00  2.63506432e+00  1.05814334e+00 -4.39225060e+00
 -3.30724689e-02]","[-3.86241696e-04  9.65131413e-04 -2.12151842e-04 -4.80539708e-04
 -2.03714873e-04 -1.08337078e-05]","[ 0.00193996 -0.00896735  0.00497386  0.00313062 -0.00639693 -0.01139858
  0.00220361  0.00704633 -0.00653246 -0.00010626  0.00753633  0.00336123
 -0.00610458 -0.00107123 -0.00175117 -0.01119355 -0.00209859 -0.00315578
  0.00337203 -0.00276218]",0.06266966830717657,"[-3.86241696e-04  9.65131413e-04 -2.12151842e-04 -4.80539708e-04
 -2.03714873e-04 -1.08337078e-05]","[ 0.00193996 -0.00896735  0.00497386  0.00313062 -0.00639693 -0.01139858
  0.00220361  0.00704633 -0.00653246 -0.00010626  0.00753633  0.00336123
 -0.00610458 -0.00107123 -0.00175117 -0.01119355 -0.00209859 -0.00315578
  0.00337203 -0.00276218]"
ADSK,"[-0.08953527 -0.04163804  0.44700434 -0.13515488 -0.4681693  -0.40914094
  0.04410191 -0.10568859  0.0740755  -0.18579466 -0.4076365  -0.10671581
  0.31995006 -0.06241999  0.08698316  0.17147004  0.02124927  0.15927234
 -0.0446854  -0.13799329 -0.30238996 -0.13018347  0.3105489  -0.21276586
  0.41087312  0.07045078 -0.04508421  0.14093537 -0.14727485 -0.20805066
 -0.27605391  0.02150316  0.19656503 -0.10759479 -0.09455581  0.13816752
  0.35353188 -0.06937979  0.28614963  0.41914534 -0.55844312 -0.14254842
 -0.01025133  0.24740068 -0.17566388 -0.06933376  0.13521718  0.20783346
  0.0266064  -0.21733085 -0.03435423  0.10312004 -0.14834046  0.        ]",0.0021528229619652054,0.9696010760999808,-4.739148762531875,0.008746088015459947,0.5883448917631686,0.0028386553168139542,"[ 0.17063664 -0.44981469 -0.48552807  0.04868436  0.49085677  0.1243535
  0.19594835 -0.04560544  0.07947469  0.59653962  0.82847678  0.20410137
 -0.17350631 -0.85868334 -1.34430727 -0.12566236  0.3529621  -0.05809968
 -0.8689819   0.31368175  2.13854809  2.00371463  0.81889967 -3.5215375
  0.00687759]",[ 0.00022175  0.00142338 -0.00031399  0.00022293 -0.00024412  0.00033882],"[ 0.00874361 -0.00450857 -0.00414045  0.0020693  -0.00527083  0.00667988
  0.00259512 -0.00389492 -0.00196565  0.0016858   0.00317373 -0.00546111
 -0.0011238   0.00619624 -0.00478082 -0.00362736 -0.00020482  0.00162438
  0.00112537 -0.00269506]",0.06394279151485872,[ 0.00022175  0.00142338 -0.00031399  0.00022293 -0.00024412  0.00033882],"[ 0.00874361 -0.00450857 -0.00414045  0.0020693  -0.00527083  0.00667988
  0.00259512 -0.00389492 -0.00196565  0.0016858   0.00317373 -0.00546111
 -0.0011238   0.00619624 -0.00478082 -0.00362736 -0.00020482  0.00162438
  0.00112537 -0.00269506]"
AEE,"[-0.53399273 -0.45082384 -0.89010218 -0.89794417  0.56153599  0.29833696
 -0.32272344  0.85260793  0.20401822  0.30836363  0.28358752 -0.67330832
 -0.02880368 -0.7244007  -0.23461171 -1.06781157 -0.46131415 -0.31658014
 -0.03970684 -0.32889267  0.18991307  0.17972997 -0.53892386 -0.74169713
  0.66531564 -0.05255054 -1.06750539 -1.01768815  0.42632743  0.30656198
  0.24067622 -1.21929508  0.21932633 -0.27133403 -0.44551646 -0.01038492
 -0.64617626  0.28916219 -1.0237064  -0.65916462  0.42260347 -0.41314421
 -0.79351226  0.49287352 -0.1127578  -0.20304284  0.37298379 -0.16892489
 -0.3209539   0.24187442  0.13105636  0.23508746  0.70249231  0.        ]",0.09021783984767656,0.8588106553407241,-5.706598789277705,0.0033239588249071536,0.14124616633285458,0.015471722031058555,"[-0.46345632  0.00557709  1.24900025  0.27300194 -0.67857166  0.58174255
 -0.52819054 -0.08046897  0.14241284 -0.19809757  1.08672548  0.40629944
  0.27949222 -1.0349319  -0.80081704 -0.0678776   0.28156205 -0.38649047
 -0.81974921  0.01434956  1.78829387  2.76243515  1.12760771 -4.53128337
 -0.05224743]","[ 7.40748483e-04 -8.83407894e-04  5.42923779e-04 -3.92698143e-04
 -7.64651376e-06 -3.06865733e-04]","[-0.00052648 -0.01291792  0.00834982  0.00823257  0.00048654 -0.01629273
 -0.00037805  0.00501274 -0.00855325 -0.00240156  0.00508953  0.00132246
 -0.00010838 -0.0004404  -0.01242149 -0.01089493  0.00632964 -0.00289407
  0.01155762  0.00593296]",0.06157669120291378,"[ 7.40748483e-04 -8.83407894e-04  5.42923779e-04 -3.92698143e-04
 -7.64651376e-06 -3.06865733e-04]","[-0.00052648 -0.01291792  0.00834982  0.00823257  0.00048654 -0.01629273
 -0.00037805  0.00501274 -0.00855325 -0.00240156  0.00508953  0.00132246
 -0.00010838 -0.0004404  -0.01242149 -0.01089493  0.00632964 -0.00289407
  0.01155762  0.00593296]"
AEP,"[-0.66321535 -0.36644162 -0.86167774 -1.05819783  0.46354336  0.19078835
 -0.25618855  0.51501985  0.19192439  0.3541723   0.31034992 -0.79875095
  0.01865704 -0.84669088 -0.35767934 -1.31910216 -0.54028704 -0.29487245
 -0.02858189 -0.39704878  0.12001819  0.19071642 -0.40623717 -1.12996769
  0.89355406 -0.23020099 -1.11695496 -1.06272562  0.38733722  0.10942083
  0.09543599 -1.18140734  0.30871084 -0.2788842  -0.49518586  0.17107504
 -0.37562862  0.10966354 -0.91770679 -0.54977397  0.21534622 -0.24341274
 -0.49095298  0.74260598 -0.18246981 -0.28531175  0.54329363 -0.20189067
 -0.17002015  0.15226861 -0.09251897  0.37486312  0.50561632  0.        ]",0.22467665710932622,0.7217184821857472,-5.32977101303645,0.004845179368141466,0.011255624153279298,0.0247909534529807,"[-0.41122507 -0.08226531  1.3131658   0.33334304 -0.50534087  0.35402315
 -0.3586838  -0.01736773  0.10422328 -0.3374007   1.13522379  0.3211107
  0.27222301 -1.05767584 -0.65583365  0.03809151  0.23366314 -0.47300731
 -0.8586314   0.03691468  1.83894992  2.60246344  1.38122597 -4.73454347
 -0.05244737]","[ 7.26712477e-04 -1.12550729e-03  8.22940423e-04 -4.21321075e-04
  2.82075111e-05 -1.30801118e-04]","[-0.00141849 -0.01305357  0.0108497   0.00702975 -0.00015841 -0.01513286
  0.00017793  0.00547709 -0.01020895  0.00169118  0.00661246  0.00054424
 -0.00385948 -0.00191759 -0.01450987 -0.00666526  0.00542079 -0.00507733
  0.01428759  0.00050371]",0.06212858474325056,"[ 7.26712477e-04 -1.12550729e-03  8.22940423e-04 -4.21321075e-04
  2.82075111e-05 -1.30801118e-04]","[-0.00141849 -0.01305357  0.0108497   0.00702975 -0.00015841 -0.01513286
  0.00017793  0.00547709 -0.01020895  0.00169118  0.00661246  0.00054424
 -0.00385948 -0.00191759 -0.01450987 -0.00666526  0.00542079 -0.00507733
  0.01428759  0.00050371]"
AES,"[-0.19653169 -0.22155496 -0.88071303 -0.99541187  0.15523878 -0.38769805
 -0.7214417   0.40741234 -0.15639643  0.61703694  0.43860912 -0.55847963
  0.39711646 -0.27797164 -0.33972456 -0.93142907 -0.5239818   0.08403495
  0.14155633 -0.67231961 -0.0417624  -0.26687944 -0.32350498 -1.48772481
  0.79164122 -0.24060487 -1.0468032  -1.11823882  0.69614386 -0.23737295
  0.15790372 -1.1802544   0.58572563 -0.25086767 -0.32444933  0.20656724
 -0.04615035 -0.65772471 -0.76086621  0.16701042  0.1356134  -0.15181078
 -0.78207893  0.38127778  0.23258354 -0.28098127  0.41066224  0.08626611
 -0.08259481 -0.26693021 -0.05041693  0.23846772  0.37857807  0.        ]",0.29224666134564103,0.6624044999670375,-5.139329327133558,0.005861619624581507,0.48071262725947866,0.0036193797499624834,"[-0.6790266  -0.18894981  0.95089889  0.07943724 -0.34544945  0.78807754
 -0.30708239  0.36034297 -0.01932944 -0.44032721  1.05700854  0.22368737
 -0.16859517 -0.94678653 -0.7188644   0.36181226  0.27628295 -0.69528721
 -0.77137095  0.04376959  2.05385238  2.34093631  1.40498084 -4.54555902
 -0.05512705]",[ 0.00046045  0.00037808  0.0002279  -0.000519   -0.0001906  -0.00026289],"[-0.00058754 -0.00909227  0.01018996  0.00489762 -0.0062097  -0.0110143
  0.00347011  0.0066837  -0.00901652  0.00358598  0.00267273 -0.00071585
 -0.00239603 -0.00322265 -0.01013585 -0.00842196 -0.00015375 -0.00587496
  0.00496537 -0.00059934]",0.06325494577376423,[ 0.00046045  0.00037808  0.0002279  -0.000519   -0.0001906  -0.00026289],"[-0.00058754 -0.00909227  0.01018996  0.00489762 -0.0062097  -0.0110143
  0.00347011  0.0066837  -0.00901652  0.00358598  0.00267273 -0.00071585
 -0.00239603 -0.00322265 -0.01013585 -0.00842196 -0.00015375 -0.00587496
  0.00496537 -0.00059934]"
AFL,"[-0.05150022 -0.16805958 -0.75081265 -1.00337175  0.20724343 -0.38308971
 -0.53945652  0.11440772  0.03867848  0.57800091  0.26880572 -0.36204124
  0.32649125 -0.07100226 -0.25034995 -0.73405822 -0.50817373  0.17012145
  0.36104379 -0.58756215 -0.20270891 -0.06468425 -0.27681505 -1.50187596
  0.91024065 -0.33221747 -0.94625297 -1.18177682  0.68681874 -0.48329743
  0.04152066 -1.02395747  0.76932774 -0.4575619  -0.33768593  0.56052748
  0.21555416 -0.87799527 -0.58516843  0.3365252  -0.19123424 -0.03188694
 -0.59800515  0.47920882  0.33656643 -0.45688307  0.47432033  0.14095519
 -0.00163681 -0.31146812 -0.15422959  0.22545039  0.27669968  0.        ]",0.2732138360107191,0.6746233990071594,-4.885246603095071,0.007557259888553725,0.6266059772528073,-0.0027249696247385194,"[-0.66735279 -0.32670333  0.92186666  0.02675395 -0.22783431  0.494058
 -0.01735993  0.28597159 -0.09425323 -0.19018787  0.91237337  0.35072362
 -0.24536628 -0.979135   -0.85207177  0.38800742  0.3910124  -0.75694484
 -0.85822448  0.2418752   1.98406484  2.27881807  1.45205159 -4.56482733
 -0.05462473]","[ 7.60678162e-04  2.24826657e-03 -4.09117210e-05  1.22624481e-04
 -3.88365961e-04  2.22495157e-04]","[-0.0016509  -0.00883766  0.00993131  0.00425199 -0.00754514 -0.00965404
  0.00234864  0.00499796 -0.00741912  0.00509959  0.00343101 -0.00226574
 -0.00783528 -0.00164414 -0.00578373 -0.00748296 -0.002443   -0.0066985
  0.00342801 -0.00233947]",0.06308105792139188,"[ 7.60678162e-04  2.24826657e-03 -4.09117210e-05  1.22624481e-04
 -3.88365961e-04  2.22495157e-04]","[-0.0016509  -0.00883766  0.00993131  0.00425199 -0.00754514 -0.00965404
  0.00234864  0.00499796 -0.00741912  0.00509959  0.00343101 -0.00226574
 -0.00783528 -0.00164414 -0.00578373 -0.00748296 -0.002443   -0.0066985
  0.00342801 -0.00233947]"
AIG,"[ 0.18782327  0.03991605  0.14651032 -0.38690626 -0.77790685 -0.32374733
 -0.16346138 -0.64146233 -0.18069615 -0.15950701  0.01434893 -0.32302735
  0.16476148  0.47813722 -0.06778202  0.28534204 -0.14438282  0.93413815
 -0.07227319 -0.33919132 -0.65728406  0.45198319  0.26191195 -1.0213522
  0.28271008 -0.16574209 -0.08071457  0.3273085  -0.20605422 -0.66976662
 -0.85186352  0.01167714  0.25660542  0.52251166  0.28844806  0.29713825
  0.85132045 -0.2651893   0.637248    0.13574954 -0.74496997  0.68020995
  0.33368179  0.15851088 -0.35931021 -0.08981548  0.52312457 -0.01758428
  0.32442628 -0.43970528 -0.55829962  0.30666733 -0.46981975  0.        ]",0.13820229280673843,0.8275627338932856,-5.103605361013991,0.006074805170229052,0.8673516822179885,-0.009870460290571738,"[-0.19475468 -0.53697644 -0.51401701  0.39114798  0.39437171 -0.14283518
  0.42656049  0.17395905  0.33586916  0.13152665  0.69214345  0.57228345
 -0.54696801 -0.8860636  -1.39248401  0.43702876 -0.0576439  -0.20963994
 -0.85229067  0.82776321  1.74675168  1.75012561  1.22419938 -3.55338254
 -0.00546557]",[ 0.00086114  0.00209972 -0.0002097   0.00020264 -0.00039964  0.00010849],"[ 0.00655578 -0.00383993  0.00012823  0.00359279 -0.00707632  0.01268747
 -0.00208006 -0.00228641  0.0004603   0.00716556 -0.00619101 -0.008487
 -0.00377923  0.00313094 -0.00307822  0.007383   -0.00477553 -0.00156691
  0.00507232 -0.00423932]",0.06588888166654075,[ 0.00086114  0.00209972 -0.0002097   0.00020264 -0.00039964  0.00010849],"[ 0.00655578 -0.00383993  0.00012823  0.00359279 -0.00707632  0.01268747
 -0.00208006 -0.00228641  0.0004603   0.00716556 -0.00619101 -0.008487
 -0.00377923  0.00313094 -0.00307822  0.007383   -0.00477553 -0.00156691
  0.00507232 -0.00423932]"
AIZ,"[ 0.0490261   0.17411677  0.09009519 -0.09201189  0.40049564 -0.13659087
  0.28062506 -0.54498734  0.04332996  0.22894563 -0.1356941   0.4190818
 -0.24789795  0.18704836  0.01305437 -0.28975431 -0.00626942 -0.16823073
  0.16489343 -0.07669429  0.06934124  0.04718955 -0.08029706 -0.12618179
 -0.03378654 -0.19010508  0.18790727 -0.09153366 -0.12199143 -0.41551839
 -0.26993539  0.36985163  0.31480398 -0.41434639 -0.10609951  0.51305352
  0.34099181 -0.51249295  0.14978867  0.51529969 -0.33859949  0.2311061
  0.59680087  0.16995592  0.26233069 -0.19999409 -0.11216194  0.17207896
  0.25802834 -0.15981562 -0.11003594 -0.04945352 -0.36029033  0.        ]",0.008075478992215116,0.9526402774241595,-4.500362103384123,0.01110497466121319,0.7277296899788105,0.0013489390710737148,"[-0.21457217 -0.24652918  0.20766237 -0.27060926  0.18150626 -0.45379109
  0.39548096  0.39694896  0.14696803  0.76840773  0.08050903  0.62404444
 -0.23278435 -1.08644482 -0.98257402 -0.1210708   0.55105205 -0.21534033
 -0.85809365  0.04386258  1.94361429  2.51827651  0.77540374 -3.7044607
  0.01383087]","[ 1.17393661e-04  1.17430601e-04 -7.42581196e-05 -3.87813833e-04
 -9.45473636e-05 -1.83129895e-04]","[ 6.15714594e-03 -6.57930471e-03 -3.38460615e-03  3.05919580e-03
 -5.42396844e-03  1.70453456e-03 -1.59737117e-03  1.69746001e-03
  1.55725549e-03  1.47725423e-03  5.10507062e-03  2.51978741e-03
 -1.08187598e-02  7.11596984e-05  6.77434962e-03  1.13836743e-03
 -2.58088234e-05 -1.80059982e-03 -1.56413846e-03 -7.18428915e-03]",0.06311253164085015,"[ 1.17393661e-04  1.17430601e-04 -7.42581196e-05 -3.87813833e-04
 -9.45473636e-05 -1.83129895e-04]","[ 6.15714594e-03 -6.57930471e-03 -3.38460615e-03  3.05919580e-03
 -5.42396844e-03  1.70453456e-03 -1.59737117e-03  1.69746001e-03
  1.55725549e-03  1.47725423e-03  5.10507062e-03  2.51978741e-03
 -1.08187598e-02  7.11596984e-05  6.77434962e-03  1.13836743e-03
 -2.58088234e-05 -1.80059982e-03 -1.56413846e-03 -7.18428915e-03]"
AJG,"[-0.15531032 -0.11376908 -0.15110694 -0.85382638 -0.27445388 -0.16692942
 -0.20592544 -0.15488265  0.05266174  0.06065543  0.1168086  -0.62310182
  0.15560098 -0.26044732 -0.21857613 -0.57254403 -0.35359154  0.42513052
  0.0181972  -0.45821131 -0.38713954  0.34592743  0.01548401 -1.27036078
  0.80540228 -0.29258346 -0.61071244 -0.56459941  0.09202928 -0.44538328
 -0.46908645 -0.66682396  0.45713262  0.03741326 -0.15762213  0.46016231
  0.52372592 -0.22774669 -0.11055544  0.02456122 -0.56509123  0.16198199
 -0.14951419  0.58292594 -0.29241634 -0.32618653  0.68944759 -0.06836214
  0.09119003 -0.22894258 -0.43592118  0.39094593 -0.03917108  0.        ]",0.23822680762454584,0.7258360262071111,-5.029627125496777,0.006541249180911788,0.52217896145781,0.004386799776316369,"[-0.20700031 -0.56100681  0.32043289  0.379866    0.07946278  0.10218823
  0.13207264  0.03035676  0.18871601 -0.13029081  0.98350973  0.35720142
 -0.11422005 -0.9823357  -1.00356886  0.30194913  0.05048874 -0.44048425
 -0.84364683  0.54477951  1.81189296  2.02625526  1.42540489 -4.22296454
 -0.03006167]",[ 0.00064907  0.00094577  0.0002981   0.00025055 -0.00017198  0.0003712 ],"[ 2.17422987e-03 -8.70448260e-03  7.08218989e-03  5.09872585e-03
 -4.25080806e-03 -9.51988507e-04  9.53216958e-04  3.88975138e-04
 -5.76102215e-03  6.00142696e-03  8.47075767e-04 -7.35950662e-03
 -7.20175533e-03  3.60801991e-03 -9.49523328e-03 -8.11679855e-05
 -2.63031719e-03 -3.96317436e-03  9.49143632e-03 -3.34049306e-03]",0.06458224155231232,[ 0.00064907  0.00094577  0.0002981   0.00025055 -0.00017198  0.0003712 ],"[ 2.17422987e-03 -8.70448260e-03  7.08218989e-03  5.09872585e-03
 -4.25080806e-03 -9.51988507e-04  9.53216958e-04  3.88975138e-04
 -5.76102215e-03  6.00142696e-03  8.47075767e-04 -7.35950662e-03
 -7.20175533e-03  3.60801991e-03 -9.49523328e-03 -8.11679855e-05
 -2.63031719e-03 -3.96317436e-03  9.49143632e-03 -3.34049306e-03]"
AKAM,"[ 0.3422327  -0.13505772  0.02108845 -0.16414049  1.07973002 -0.06796907
  0.06059817 -0.19804969  0.09871004  0.47224457 -0.03946709  0.69391719
 -0.49265349  0.3316831  -0.01597585 -0.58975355 -0.1555942  -0.19913393
  0.28018999 -0.27493876  0.30520171  0.00208108 -0.32843352  0.22870284
 -0.22535561 -0.24573465 -0.02935439 -0.44366874  0.20984432 -0.07433256
 -0.02561969  0.2442671   0.57817372 -0.52420717 -0.02163868  0.29702935
 -0.04903704 -0.38592494 -0.48492276  0.72617646  0.13909867 -0.12754155
  0.22245779  0.01415049  0.39934295 -0.11454066 -0.30448647  0.34998501
  0.13501057 -0.17446798  0.14948759 -0.15638261 -0.24365688  0.        ]",0.01150382732101837,0.9371647140933703,-4.653846152628154,0.009524897181430049,1.022678716528883,-0.02306482297107197,"[-0.29987977 -0.35161623  0.66955159 -0.69609881 -0.30072338 -0.14637387
  0.29248717  0.51525936  0.11191898  0.91668583 -0.17533003  0.82450501
 -0.28614553 -1.2440867  -0.82661423  0.01907113  0.57786949 -0.45303771
 -0.67994512 -0.12014082  1.86647754  2.8520203   0.54704506 -3.68843798
 -0.00564675]",[ 0.00054704  0.00050516  0.00057466 -0.00071499  0.00038181  0.00067972],"[ 0.00449417 -0.00788479 -0.00298056  0.00648925 -0.00501844 -0.00734068
 -0.00244287  0.00627506  0.00258377 -0.00473717  0.00420556  0.00557838
 -0.00859842  0.00327016  0.01083784 -0.00799589 -0.00039377  0.00122631
 -0.00251351 -0.00381634]",0.06284932765958344,[ 0.00054704  0.00050516  0.00057466 -0.00071499  0.00038181  0.00067972],"[ 0.00449417 -0.00788479 -0.00298056  0.00648925 -0.00501844 -0.00734068
 -0.00244287  0.00627506  0.00258377 -0.00473717  0.00420556  0.00557838
 -0.00859842  0.00327016  0.01083784 -0.00799589 -0.00039377  0.00122631
 -0.00251351 -0.00381634]"
ALB,"[ 1.12089828e-03  2.09767196e-01 -3.11239879e-01 -9.39340824e-01
  6.28811637e-01  4.88387757e-01 -1.10487381e-01 -4.37188682e-01
 -1.06539178e-03  2.04102881e-01  7.66291694e-01 -1.08947856e-01
 -3.64542841e-01  2.90794013e-01  1.41510252e-01 -1.03319322e+00
 -3.99210584e-01  1.01718372e+00  2.98456869e-01 -7.90181441e-01
 -5.20179904e-01  8.00812703e-01 -1.33102458e-01 -1.08225817e+00
  2.88045396e-01 -4.50772334e-01 -5.84459466e-01 -5.50284771e-01
  2.86064872e-01 -5.99857561e-01 -7.06099028e-01 -5.83041968e-01
  4.22112503e-01 -1.24305406e-02  1.73019082e-01  7.55223410e-01
  9.33477576e-01 -2.95145236e-01 -6.11060634e-01  7.64487950e-02
 -1.89618030e-01  4.01362493e-01  6.94192431e-01  2.35180211e-02
 -4.51770074e-01 -6.80793219e-02  3.48184715e-01 -4.25709679e-01
  3.76823154e-01  1.04906149e-01 -5.54657832e-01  1.02022328e-01
 -5.07889247e-01  0.00000000e+00]",0.2942865423087384,0.6675208106027568,-5.183986031480974,0.005605617654455657,0.6795398033943746,0.0049250434805622354,"[-0.49230066 -0.5796702   1.06629638  0.32762207 -0.53808204 -0.39036078
  0.26866942  0.31324834  0.69708235 -0.11745586  0.2242367   0.8624652
 -0.11877445 -1.53746552 -0.6993412   0.83660803 -0.1909087  -0.90603916
 -0.63445395  0.87003206  1.48757197  2.17671853  1.23844233 -3.96360251
 -0.04700493]","[ 1.05459861e-03  1.38161358e-03 -6.84601859e-05  2.31539365e-04
 -2.53179710e-04 -1.13972930e-04]","[-0.00091061 -0.00936002  0.00816252  0.01133785 -0.00474943 -0.00522427
 -0.00086903  0.00509458  0.00097573  0.00521804 -0.00637805 -0.00643568
 -0.01207015  0.00215325  0.00105051  0.00179852  0.00251887 -0.00501016
 -0.00171626 -0.00887297]",0.06483505769257777,"[ 1.05459861e-03  1.38161358e-03 -6.84601859e-05  2.31539365e-04
 -2.53179710e-04 -1.13972930e-04]","[-0.00091061 -0.00936002  0.00816252  0.01133785 -0.00474943 -0.00522427
 -0.00086903  0.00509458  0.00097573  0.00521804 -0.00637805 -0.00643568
 -0.01207015  0.00215325  0.00105051  0.00179852  0.00251887 -0.00501016
 -0.00171626 -0.00887297]"
ALGN,"[-0.22542796  0.0046142  -0.6645702  -1.34410513 -0.59226465 -0.04169028
 -0.72137975 -0.10052954 -0.37418487  0.19377658  0.87776024 -1.09669825
  0.32875787 -0.15046207 -0.35427044 -0.86051178 -0.63510244  1.25202419
  0.02454304 -0.98256309 -0.68255071  0.64079052 -0.04201203 -2.23563586
  0.74469872 -0.42047689 -0.9565753  -0.7508537   0.35828148 -0.77048214
 -0.74292244 -1.24972807  0.45386222  0.64345169  0.13152858  0.47848257
  0.95324892 -0.39567179 -0.32633098 -0.35892861 -0.39475142  0.5841909
 -0.23264083  0.32839731 -0.56281001 -0.24000133  1.02713606 -0.49050738
  0.2223822  -0.23233532 -0.80545458  0.51198261 -0.09486594  0.        ]",0.7057103186032369,0.23784616820851168,-5.852345292542981,0.0028731528661745743,0.45164463852789327,0.011459252939008041,"[-0.58089522 -0.56436208  0.59733446  0.89867735 -0.23702311  0.38451504
 -0.13719541  0.25775388  0.52170871 -1.0290745   1.18419888  0.34367613
 -0.23010098 -1.00464108 -0.83759742  0.99771035 -0.45832118 -0.87949048
 -0.68758908  0.95636012  1.59247706  1.74432949  1.82504298 -4.3429465
 -0.05534839]","[ 1.53282921e-04  5.33470498e-04 -1.45175224e-05  7.00990295e-05
 -1.21657762e-05 -4.38578104e-05]","[-0.00075713 -0.00850125  0.01446191  0.0085453  -0.00530489 -0.00066027
  0.00184223  0.00380069 -0.0069928   0.01055277 -0.00913491 -0.01204862
 -0.00568849 -0.00041847 -0.01516489  0.00654959 -0.00323315 -0.0084988
  0.00875296 -0.00372155]",0.06641503775567786,"[ 1.53282921e-04  5.33470498e-04 -1.45175224e-05  7.00990295e-05
 -1.21657762e-05 -4.38578104e-05]","[-0.00075713 -0.00850125  0.01446191  0.0085453  -0.00530489 -0.00066027
  0.00184223  0.00380069 -0.0069928   0.01055277 -0.00913491 -0.01204862
 -0.00568849 -0.00041847 -0.01516489  0.00654959 -0.00323315 -0.0084988
  0.00875296 -0.00372155]"
ALK,"[-0.17001242 -0.04765595  0.51126285 -0.07436501 -0.75437933 -0.58583781
  0.12860381 -0.00863487  0.11757396 -0.27064466 -0.62397869 -0.32536124
  0.39760106 -0.39405381 -0.02429894  0.29769147  0.02697024 -0.14821047
 -0.25193328  0.08576779 -0.17656277 -0.20821168  0.27662436 -0.19293693
  0.59448935  0.16917481  0.0207067   0.15077514 -0.34275082 -0.1108266
 -0.25566118 -0.00375955  0.07101951 -0.08259684 -0.23809914  0.06549086
  0.17514985  0.09804149  0.49323322  0.25653776 -0.72574881 -0.20821436
 -0.2896398   0.51768758 -0.17293158 -0.20386168  0.31283414  0.26368719
 -0.09319744 -0.26164526 -0.03030451  0.22929893  0.04993336  0.        ]",0.009688601657684086,0.9553001100045441,-5.237860252308952,0.005311610190522323,0.5073894983110344,0.007016225517170408,"[ 0.25472809 -0.41908866 -0.73263294  0.09083872  0.76008404  0.21234787
  0.12473552 -0.17438347 -0.05436679  0.57765127  1.05893773  0.03931047
 -0.04868418 -0.65754919 -1.47560646 -0.38569791  0.41412455  0.23565539
 -0.97506692  0.14584794  2.18703598  2.05810522  0.87395038 -3.65740205
  0.01852876]","[ 5.47281885e-05  5.32454814e-04 -1.81229721e-04 -1.80729979e-04
 -1.21490145e-04 -2.33839086e-04]","[ 0.01060725 -0.00516189 -0.00481653 -0.00019336 -0.00407609  0.0081445
  0.00293275 -0.00599357 -0.00423846  0.00135317  0.00645206 -0.00573092
 -0.00028328  0.00713574 -0.00862461 -0.00349882 -0.00148166  0.00196403
  0.0066811  -0.00027802]",0.06361088840845293,"[ 5.47281885e-05  5.32454814e-04 -1.81229721e-04 -1.80729979e-04
 -1.21490145e-04 -2.33839086e-04]","[ 0.01060725 -0.00516189 -0.00481653 -0.00019336 -0.00407609  0.0081445
  0.00293275 -0.00599357 -0.00423846  0.00135317  0.00645206 -0.00573092
 -0.00028328  0.00713574 -0.00862461 -0.00349882 -0.00148166  0.00196403
  0.0066811  -0.00027802]"
