,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.29924776 -0.16829892 -0.75327001 -0.48894538  0.13665734  0.6339633
  0.03393298  0.30398391 -0.02421509 -0.228515    0.1621086  -0.49418401
 -0.48077457 -0.67361063 -0.08027231 -0.10107387  0.36632151  0.56374724
 -0.22331595 -0.03437664  0.17018468  0.51462624 -0.1254719  -0.29707208
 -0.62571279 -0.1953596  -0.56791152  0.33789053  0.35708023 -0.14056384
 -0.28104086  0.50254392 -0.53808779  0.42061665 -0.23734637 -0.43344303
 -0.06146873  0.07940541 -0.32348477 -0.01883383 -0.4112731  -0.16004007
  0.02025136  0.22116942 -0.10373222  0.16527585 -0.53624348  0.4311267
 -0.1884605  -0.08504028 -0.28776702 -0.75200713 -0.38119472  0.        ]",0.020794407001526852,0.9592885609986926,-5.6126056365263395,0.0036515423590251176,0.988172418336513,-0.021519741458933137,"[-0.83889753 -0.18611642  0.53764414  0.52702507 -0.38268092 -0.08643796
 -0.34176132 -0.11596677  0.38653747  0.07405627  0.60795199  0.69589401
  0.92569649 -0.32593017 -1.11108979 -1.22830235 -0.48803033  0.42943491
  0.09101266 -1.03095918  0.69219027  2.15836613  2.86158687  0.13979521
 -0.04018753]","[ 7.32121766e-05 -1.95728468e-04  1.26978475e-04  2.45977391e-04
  1.69418713e-05  7.51909572e-05]","[ 0.01199277 -0.0017369   0.00190821  0.00597516 -0.00575435 -0.00203997
 -0.00060218  0.00161269 -0.00047745  0.0014729   0.01263922  0.00521813
  0.00292769 -0.00202565  0.00069833 -0.00193447 -0.0075112  -0.00937808
 -0.0036676  -0.00853975]",0.06254758214438909,"[ 7.32121766e-05 -1.95728468e-04  1.26978475e-04  2.45977391e-04
  1.69418713e-05  7.51909572e-05]","[ 0.01199277 -0.0017369   0.00190821  0.00597516 -0.00575435 -0.00203997
 -0.00060218  0.00161269 -0.00047745  0.0014729   0.01263922  0.00521813
  0.00292769 -0.00202565  0.00069833 -0.00193447 -0.0075112  -0.00937808
 -0.0036676  -0.00853975]"
ADSK,"[ 0.46324786 -0.04531492 -0.58294813  0.18274517  0.70653614 -0.07712355
  0.2541158  -0.23618996  0.16580512 -0.11485667  0.06072202 -0.02587937
  0.00799705  0.07526057  0.09460997 -0.2776973  -0.42816314  0.46245398
 -0.63702693 -0.56273555  0.09870864  0.40581193  0.35345057 -0.20584842
 -0.52483691 -0.25293932 -0.22159011  0.24398318 -0.18023581 -0.23527217
 -0.11768856  0.4358662  -0.61696493  0.21789897 -0.3753626  -0.01219854
 -0.49294155  0.48916936  0.13034856  0.21593593  0.24193668 -0.09318809
  0.04870022  0.4822553  -0.49900001 -0.01904815 -0.39880818  0.0658407
 -0.01892097 -0.03145285  0.01146763 -0.51260342 -0.05613272  0.        ]",-0.03948703858486221,1.0155108219923996,-5.89137634181981,0.0027631710107357318,1.1511876360610942,-0.02629983568933682,"[-0.83329046  0.12802836  0.42635988 -0.52517474 -0.03177091 -0.33506696
  0.24893379  0.08020885  0.34733648  0.38553793  0.52511274  0.59739968
  0.35438105 -0.65281213 -1.25604083 -0.4892447  -0.28364328  0.47251074
  0.18749229 -1.27921983  0.67411418  1.88901773  3.01257387  0.25271154
 -0.00854213]","[ 8.77595188e-05  3.96615485e-05 -3.10742787e-05  4.75743240e-05
 -8.79581170e-05 -3.99340671e-05]","[ 0.01219841  0.00097108  0.0024359  -0.00010141 -0.00784836  0.00332347
  0.00133589  0.000353    0.00201504 -0.00198623  0.00989944 -0.00214486
  0.00207905  0.00103291 -0.00244429 -0.00601414 -0.00691338 -0.00081823
 -0.00915574 -0.00179564]",0.063769011310882,"[ 8.77595188e-05  3.96615485e-05 -3.10742787e-05  4.75743240e-05
 -8.79581170e-05 -3.99340671e-05]","[ 0.01219841  0.00097108  0.0024359  -0.00010141 -0.00784836  0.00332347
  0.00133589  0.000353    0.00201504 -0.00198623  0.00989944 -0.00214486
  0.00207905  0.00103291 -0.00244429 -0.00601414 -0.00691338 -0.00081823
 -0.00915574 -0.00179564]"
AEE,"[ 3.73703442e-01  2.58601038e-01  4.03294438e-01  1.85335387e-02
  4.11860789e-01  2.44758238e-01 -7.15761908e-02 -7.47342354e-02
  5.69519184e-02  3.57417000e-01  3.12801444e-01 -5.10609425e-01
 -2.71612721e-01 -2.79975902e-01  2.74346490e-01  9.74414449e-02
 -4.46309913e-02 -3.45179669e-02 -9.75665733e-05  6.62980166e-02
  1.67577900e-01 -1.47640781e-01  2.40446734e-01 -4.39573213e-01
 -2.20812283e-01  1.79719697e-01  7.08599155e-02  1.61260618e-01
 -6.49342685e-02 -1.54855156e-01  7.89017585e-02 -1.17163044e-01
 -6.36417496e-01  3.02311120e-01  5.60040150e-01  1.46633247e-01
  2.72698318e-01 -5.25145621e-01 -2.11415424e-01 -2.44170066e-01
  7.07008042e-02  5.55062503e-01  4.50504572e-02 -5.53839933e-01
  3.53452642e-01  1.63088568e-01  3.22486971e-01  7.81543990e-02
  9.92949270e-04  2.05265807e-01 -2.39052937e-01  2.69775418e-01
 -2.47513009e-02  0.00000000e+00]",-0.055711648370577925,1.0419638216070966,-6.047114569974187,0.002364675277201319,1.0621809638082038,-0.013104693984141075,"[-0.19537098 -0.50983379  0.01734098 -0.13614534 -0.25007349  0.00871234
  0.22736038  0.45710418  0.27054897 -0.17252758  0.51121733  0.64591168
  0.80335784 -0.47738994 -1.39201751 -1.1603972   0.226193    0.57362014
 -0.22407303 -1.45111624  1.12910034  2.01923205  2.89900648  0.14074502
  0.01001243]","[-2.38690816e-04 -9.03231821e-04  1.10198902e-04  2.83833605e-04
 -4.03057701e-05 -1.01647354e-04]","[ 6.87305007e-03  6.30761405e-05  4.36502617e-03  4.93366763e-03
 -6.75490985e-03  2.26714966e-03 -3.56162513e-04  2.19524457e-03
  1.40768681e-03 -2.37069101e-03  2.58867919e-03  9.40695455e-03
 -1.89071561e-03  3.26626589e-03 -1.57487754e-03  8.47598729e-03
 -2.91182715e-03 -6.27368609e-03  6.97537274e-03  1.08497945e-03]",0.06199705968447721,"[-2.38690816e-04 -9.03231821e-04  1.10198902e-04  2.83833605e-04
 -4.03057701e-05 -1.01647354e-04]","[ 6.87305007e-03  6.30761405e-05  4.36502617e-03  4.93366763e-03
 -6.75490985e-03  2.26714966e-03 -3.56162513e-04  2.19524457e-03
  1.40768681e-03 -2.37069101e-03  2.58867919e-03  9.40695455e-03
 -1.89071561e-03  3.26626589e-03 -1.57487754e-03  8.47598729e-03
 -2.91182715e-03 -6.27368609e-03  6.97537274e-03  1.08497945e-03]"
AEP,"[ 0.19179371  0.07140667  0.46496085  0.07260283  0.14920286  0.07749307
 -0.06906424 -0.13237173 -0.02061015  0.2004179   0.31105169 -0.41221608
 -0.18199306 -0.2680084  -0.05456449  0.31047647 -0.12399065 -0.24050618
  0.13497376  0.22042035  0.0737606  -0.36869857  0.04071985 -0.42653389
  0.0235215   0.1890118   0.11125566  0.11202579 -0.10125167 -0.12169255
  0.02506218 -0.25090974 -0.39087672  0.02793799  0.3955152   0.27601559
  0.28768394 -0.33889557 -0.17513655 -0.17276662  0.11750311  0.44409392
  0.02128207 -0.4965053   0.45230545  0.09474411  0.27054208 -0.14253925
  0.12083927  0.13367216 -0.10962761  0.41969252  0.11559739  0.        ]",-0.010641140438716019,0.995251154407336,-5.461421786371983,0.004247512394419334,0.8813636657779355,-0.009251161946129446,"[-0.00511921 -0.43574638 -0.20406043 -0.11927936 -0.10384135  0.05321602
  0.21644338  0.36821041  0.35362212 -0.10625208  0.49407943  0.54668674
  0.55231461 -0.16016417 -1.46531508 -1.22448208  0.42674     0.56007184
 -0.4263522  -1.48711593  1.23268349  2.14983713  2.82689925  0.05241853
  0.00516718]","[ 3.76234692e-05 -1.31015578e-03  2.95940964e-04  2.31869471e-04
 -3.68381455e-05 -1.51894736e-04]","[ 0.00482228 -0.0025689   0.00300478  0.00648462 -0.00521089  0.00165703
  0.00011279  0.00155197  0.0005115  -0.00277333  0.00081426  0.00943155
 -0.00401609  0.00216868 -0.00375478  0.00804107 -0.00162813 -0.00378743
  0.00770373  0.00522098]",0.0619305507549392,"[ 3.76234692e-05 -1.31015578e-03  2.95940964e-04  2.31869471e-04
 -3.68381455e-05 -1.51894736e-04]","[ 0.00482228 -0.0025689   0.00300478  0.00648462 -0.00521089  0.00165703
  0.00011279  0.00155197  0.0005115  -0.00277333  0.00081426  0.00943155
 -0.00401609  0.00216868 -0.00375478  0.00804107 -0.00162813 -0.00378743
  0.00770373  0.00522098]"
AES,"[-0.1527358  -0.12622016 -0.35447002 -0.50275545 -0.10486574  0.50902104
  0.15322648  0.44978932 -0.22352556 -0.06253524  0.2412518  -0.5874121
 -0.15850302 -0.54045945 -0.19487664  0.46369357  0.27612418  0.06724648
  0.11164468  0.52287244  0.01263467  0.1061191  -0.42051298 -0.36960226
 -0.08511502  0.195918   -0.03852092  0.14820578  0.23112221 -0.04325442
 -0.23494581  0.04668893 -0.02539607  0.11796472 -0.0097131  -0.37362542
  0.46824959  0.31093318 -0.44421317 -0.05363563 -0.25479068  0.2491599
 -0.10661224 -0.17187173  0.31688724  0.28085458 -0.21935425  0.21402852
 -0.0921148   0.02863908 -0.24973579 -0.18130591 -0.12897318  0.        ]",-0.03190220880473294,1.0143854326958202,-6.106461806411647,0.0022284214671852566,0.5389031929043214,0.0025234050664311386,"[-0.36741333 -0.24404087  0.33071222  0.60862528 -0.15154058  0.04737186
 -0.57389111  0.02157864  0.34864084 -0.06746828  0.80817016  0.61487875
  0.70054276  0.05995021 -1.50323319 -1.45305562  0.09257243  0.67492551
 -0.44847399 -1.21116065  0.93305104  2.39916397  2.80646968 -0.01517796
 -0.00513119]","[-2.31155017e-04 -2.83593884e-04  3.52600349e-05 -2.24729222e-04
  3.56628432e-05 -2.56750313e-04]","[ 0.00756171 -0.00643373 -0.00180032  0.01090581 -0.0014194  -0.00225054
 -0.00111691  0.00120838 -0.00027614 -0.00125624  0.00167479  0.00897427
  0.00139832  0.00056617 -0.00097888  0.00235321 -0.00146236 -0.00936498
  0.00235062 -0.00246993]",0.06065361082506252,"[-2.31155017e-04 -2.83593884e-04  3.52600349e-05 -2.24729222e-04
  3.56628432e-05 -2.56750313e-04]","[ 0.00756171 -0.00643373 -0.00180032  0.01090581 -0.0014194  -0.00225054
 -0.00111691  0.00120838 -0.00027614 -0.00125624  0.00167479  0.00897427
  0.00139832  0.00056617 -0.00097888  0.00235321 -0.00146236 -0.00936498
  0.00235062 -0.00246993]"
AFL,"[ 0.3432791  -0.03572925 -0.49952849  0.07690462  0.564601   -0.021647
  0.25420743 -0.08130028  0.12779707 -0.01510539  0.11429532 -0.12043146
 -0.02569765 -0.00561114 -0.00560949 -0.05380835 -0.3515997   0.30450489
 -0.48228167 -0.3193656   0.02635345  0.27426861  0.09613398 -0.13665037
 -0.36488321 -0.1687146  -0.1569378   0.12216368 -0.12284081 -0.21272321
 -0.17131339  0.32588546 -0.42903692  0.12386043 -0.34986642 -0.06215328
 -0.31242491  0.55378822  0.07642238  0.26203723  0.20533706  0.00835043
 -0.00107283  0.33682512 -0.29579868  0.0702072  -0.37091074 -0.02272553
  0.00459902  0.02051728 -0.00063769 -0.4515398  -0.04732455  0.        ]",-0.02383878719184854,1.0019969739950192,-5.673611048005101,0.003435437321550939,1.0319393297138082,-0.019963291610500616,"[-0.72360152  0.05316726  0.38992854 -0.3626802  -0.0107764  -0.23230751
  0.10449011  0.09856774  0.29249665  0.27362897  0.56095953  0.63326337
  0.3890884  -0.43546352 -1.3732524  -0.68713946 -0.14624174  0.53852319
 -0.0056945  -1.27785675  0.73734377  2.07845302  2.88159705  0.19244266
 -0.00393976]",[-0.00039332  0.00034997 -0.0001851   0.00041064 -0.00016236  0.00020795],"[ 0.01056227 -0.00090934  0.00101641  0.00260405 -0.00609354  0.00188728
  0.00150537  0.00033101  0.00187513 -0.00228768  0.0076888  -0.00025405
  0.00185706  0.00018955 -0.00306753 -0.00357719 -0.00456347 -0.00208451
 -0.00783982 -0.00196708]",0.0629765632637718,[-0.00039332  0.00034997 -0.0001851   0.00041064 -0.00016236  0.00020795],"[ 0.01056227 -0.00090934  0.00101641  0.00260405 -0.00609354  0.00188728
  0.00150537  0.00033101  0.00187513 -0.00228768  0.0076888  -0.00025405
  0.00185706  0.00018955 -0.00306753 -0.00357719 -0.00456347 -0.00208451
 -0.00783982 -0.00196708]"
AIG,"[-0.28903524 -0.30222014 -0.93028914 -0.3731651  -0.11794946  0.06286996
  0.21804703  0.43049369 -0.10919138 -0.45067075 -0.03382849 -0.12932462
  0.16885143 -0.21594962 -0.48199345  0.17521788 -0.06488068  0.16565185
 -0.24451415  0.07414519 -0.1659569   0.39444774 -0.48171012 -0.23479742
 -0.37096692 -0.24037523 -0.09186351  0.28090143  0.27518916 -0.0034917
 -0.28736015  0.33972302  0.07963659 -0.17712798 -0.73905642 -0.23577149
 -0.07025319  1.04933349 -0.08866192  0.26275328  0.0697446  -0.22437289
 -0.07023679  0.63605726 -0.29883415  0.15512529 -0.61774209  0.05825278
 -0.11088356 -0.05593796  0.04216771 -0.60794678 -0.08968047  0.        ]",0.03244436797379295,0.9405186320613648,-6.259757858083543,0.0019117086453879347,0.40342228033764727,0.004391176169977474,"[-0.65626673  0.22617411  0.45826067  0.33526143  0.09263764  0.07863676
 -0.54727894 -0.37341635  0.30940403  0.41508724  0.83114453  0.51161366
  0.20367595  0.0281062  -1.35650226 -1.02037303 -0.047797    0.5694215
 -0.32028311 -1.09083409  0.61850211  2.39180806  2.86271589  0.03856257
 -0.0147672 ]","[ 4.08742894e-04  2.19532249e-04  4.28904834e-05  1.31943835e-04
 -9.01895231e-05  2.53212678e-06]","[ 0.01013095 -0.00772318 -0.00273142  0.00766484  0.00013643 -0.0007206
 -0.00127178  0.00099206  0.00108734  0.00041364  0.00547818 -0.00169231
  0.00261844 -0.00050888 -0.00245764 -0.00908306 -0.00209851 -0.00274027
 -0.00719932 -0.00301004]",0.06170234868299168,"[ 4.08742894e-04  2.19532249e-04  4.28904834e-05  1.31943835e-04
 -9.01895231e-05  2.53212678e-06]","[ 0.01013095 -0.00772318 -0.00273142  0.00766484  0.00013643 -0.0007206
 -0.00127178  0.00099206  0.00108734  0.00041364  0.00547818 -0.00169231
  0.00261844 -0.00050888 -0.00245764 -0.00908306 -0.00209851 -0.00274027
 -0.00719932 -0.00301004]"
AIZ,"[-0.05529343 -0.29936045 -0.70122379 -0.62491196 -0.28268227  0.78145832
 -0.06242234  0.82401729 -0.24349484 -0.03292692  0.15227074 -0.54804956
 -0.2222165  -0.8181937  -0.48218518  0.44218683  0.40832563  0.23686491
  0.06778307  0.54195385  0.10020245  0.39733761 -0.44594278 -0.44089889
 -0.42192561 -0.00333913 -0.44286953  0.17641373  0.58577645  0.01478812
 -0.32013419  0.31795337 -0.21122768 -0.03228919 -0.31272021 -0.37065275
  0.41090531  0.43183878 -0.63529396 -0.19575001 -0.40837614 -0.01572673
 -0.08025078  0.10628365  0.14531078  0.21959    -0.5387854   0.32584528
 -0.12672866 -0.13726192 -0.28684001 -0.55648533 -0.28893226  0.        ]",-0.06569938361711972,1.042381896245401,-6.564760338495112,0.001409161632236853,0.6357603780682667,-0.0073403187580973655,"[-0.59805327 -0.17292371  0.37221926  0.94148015 -0.41800122  0.29592624
 -0.84165294 -0.06985164  0.21080059  0.00642254  0.84700583  0.5666535
  0.7498757   0.3044567  -1.38542486 -1.5346267  -0.18352318  0.59944617
 -0.35379114 -1.05641122  0.77753581  2.41214762  2.86395383 -0.02400419
 -0.03344199]","[ 2.71004582e-04  4.40662334e-04  1.93734476e-05  1.20846179e-04
 -2.12107514e-05  4.49616936e-05]","[ 0.00794502 -0.00827261 -0.0009543   0.01209069 -0.00112932 -0.00543318
 -0.00310517  0.00358262  0.00162856  0.00108561  0.0067402   0.00647156
  0.00208919 -0.00221196  0.00012324 -0.00194897 -0.00529793 -0.01072592
 -0.00011606 -0.00754332]",0.06123500163195592,"[ 2.71004582e-04  4.40662334e-04  1.93734476e-05  1.20846179e-04
 -2.12107514e-05  4.49616936e-05]","[ 0.00794502 -0.00827261 -0.0009543   0.01209069 -0.00112932 -0.00543318
 -0.00310517  0.00358262  0.00162856  0.00108561  0.0067402   0.00647156
  0.00208919 -0.00221196  0.00012324 -0.00194897 -0.00529793 -0.01072592
 -0.00011606 -0.00754332]"
AJG,"[-0.31886015 -0.12279454 -0.15555745 -0.09326358 -0.09104596 -0.09340357
  0.13209734  0.28735066 -0.1087842  -0.09161857  0.09643178 -0.43391405
  0.04694205 -0.2722085  -0.53443824  0.55699019 -0.1475088  -0.23545398
  0.1503714   0.47915869 -0.11213186 -0.31979154 -0.5108831  -0.43914481
  0.08947184  0.09951378  0.21916012  0.05004578  0.11381196  0.03654605
 -0.09093953 -0.21006975  0.02333581 -0.28337473 -0.19606028  0.19422182
  0.39030371  0.67390688 -0.27863771  0.0348368   0.30139276  0.38933542
 -0.02932    -0.0840853   0.34179575  0.20400821 -0.10050657 -0.24433559
  0.11651316  0.11859285 -0.00731855  0.22543103  0.22227702  0.        ]",0.032068383174685786,0.9475843949079251,-5.87436996485438,0.0028105643911693714,0.37377647386560264,0.011016881238615717,"[-1.52589249e-01 -2.14204242e-03  4.34922068e-02  6.86686933e-02
  1.47517981e-01  1.96237929e-01 -2.90539900e-01 -2.85210140e-02
  2.57826785e-01  6.34612864e-02  8.06923230e-01  5.59481096e-01
  2.54852206e-01  2.61701058e-01 -1.64121147e+00 -1.26809255e+00
  4.06192654e-01  6.43589386e-01 -6.49811799e-01 -1.38121411e+00
  1.12401058e+00  2.45059478e+00  2.74190384e+00 -6.58196025e-02
  5.46965688e-03]","[ 2.83322956e-04 -1.33985994e-04 -5.49623198e-06  3.85646526e-04
 -1.00040815e-04 -1.12614358e-04]","[ 4.91302109e-03 -7.82819247e-03 -1.23628777e-03  1.01905511e-02
 -1.04987428e-05 -1.17702368e-03 -1.09444602e-03  1.75524345e-03
  1.23275798e-03 -7.81413135e-04 -2.06276543e-03  5.83280844e-03
 -1.37050866e-03  7.24023722e-04 -5.03660813e-03  2.16099912e-03
  1.36102471e-03 -4.57465966e-03  1.71575669e-03  6.72946596e-03]",0.06071351853772562,"[ 2.83322956e-04 -1.33985994e-04 -5.49623198e-06  3.85646526e-04
 -1.00040815e-04 -1.12614358e-04]","[ 4.91302109e-03 -7.82819247e-03 -1.23628777e-03  1.01905511e-02
 -1.04987428e-05 -1.17702368e-03 -1.09444602e-03  1.75524345e-03
  1.23275798e-03 -7.81413135e-04 -2.06276543e-03  5.83280844e-03
 -1.37050866e-03  7.24023722e-04 -5.03660813e-03  2.16099912e-03
  1.36102471e-03 -4.57465966e-03  1.71575669e-03  6.72946596e-03]"
AKAM,"[-0.40881009 -0.32813585 -0.3080655  -0.20751024 -0.38287578 -0.06062283
  0.19279916 -0.08739628 -0.06410561 -0.6569557   0.08070266 -0.12468133
  0.06613671 -0.27982805 -0.46787021  0.04053247  0.11793926 -0.0828172
 -0.01098517  0.18019317 -0.1811467  -0.03793926 -0.54396143 -0.1346207
  0.04222606 -0.13382285  0.11076242  0.24811479  0.08145933 -0.04491496
 -0.17587288 -0.05893262  0.35619467 -0.02694155 -0.37279024 -0.15080543
 -0.05343116  0.293228    0.09951915  0.25322345 -0.09812265 -0.26756522
 -0.01955674  0.2793315   0.03882753  0.04994071 -0.23702886 -0.05627249
 -0.01495908 -0.02328486  0.07842598 -0.08038883  0.03924949  0.        ]",-0.011992945547730584,0.987220960504711,-5.736599185223159,0.0032257197181209856,0.28436672688050346,0.00970518995122056,"[-0.14985569  0.03808588 -0.03472173  0.30079679  0.23046656 -0.09786955
 -0.09657597 -0.37996208  0.56008594  0.35117893  0.63816509  0.37999431
  0.2282716  -0.08013548 -1.10445378 -1.20655516  0.1843197   0.48789842
 -0.46177318 -1.20289923  0.89819184  2.45409904  2.70463715 -0.01459608
 -0.01288244]","[ 9.70081825e-05 -3.38925658e-04  9.38482518e-05  2.12584196e-04
 -1.60708338e-05  4.87625338e-05]","[ 8.43823970e-03 -7.37603513e-03 -2.26366566e-03  7.36063047e-03
 -7.16438997e-04  1.64474209e-03  4.60082674e-04 -1.81710864e-03
 -3.05975227e-03  1.37442080e-05  4.20171386e-03  1.85714592e-03
 -2.80047090e-03  5.16884962e-04 -2.37058948e-03 -1.91221592e-03
 -3.93431057e-04 -1.03764519e-03  4.59841922e-04  3.71310667e-03]",0.06236060884229175,"[ 9.70081825e-05 -3.38925658e-04  9.38482518e-05  2.12584196e-04
 -1.60708338e-05  4.87625338e-05]","[ 8.43823970e-03 -7.37603513e-03 -2.26366566e-03  7.36063047e-03
 -7.16438997e-04  1.64474209e-03  4.60082674e-04 -1.81710864e-03
 -3.05975227e-03  1.37442080e-05  4.20171386e-03  1.85714592e-03
 -2.80047090e-03  5.16884962e-04 -2.37058948e-03 -1.91221592e-03
 -3.93431057e-04 -1.03764519e-03  4.59841922e-04  3.71310667e-03]"
ALB,"[ 0.02738582 -0.46251412 -0.92421821 -0.38938441 -0.28282375  0.55692468
  0.29698455  0.32137261 -0.16967112 -0.60438071  0.05274285 -0.01604671
  0.17864994 -0.46904041 -0.32976646  0.04595576  0.23046634  0.49143245
 -0.36637964  0.07073584 -0.01540405  0.5846786  -0.28205122 -0.06007951
 -0.23473095 -0.10740998 -0.27740704  0.3913607   0.21664099 -0.13554624
 -0.41530524  0.40884722  0.1204284   0.14164996 -0.65827202 -0.74221302
 -0.22891111  0.56811716 -0.11606666  0.2719022  -0.56497496 -0.61036625
 -0.05237789  0.57836935 -0.41310867 -0.01175059 -0.74250792  0.37171013
 -0.14640798 -0.28549644 -0.08352073 -0.90389733 -0.32340699  0.        ]",0.12448644195828823,0.8518826266901729,-6.517961963888708,0.0014766755557903918,0.7179431111586492,-0.016173046539024277,"[-0.73727693  0.08665561  0.27015187  0.71101101 -0.10558285 -0.18753564
 -0.55442463 -0.36632925  0.51509264  0.52109206  0.79456745  0.29027224
  0.40412333 -0.09985368 -1.10927598 -1.03628071 -0.39213887  0.55397109
 -0.11099664 -1.01569539  0.56698632  2.30063258  2.86931144  0.07661222
 -0.02651052]","[ 8.04204577e-04  4.36320274e-04  1.33873692e-04  6.20776650e-05
 -9.98916103e-05 -1.63113086e-05]","[ 0.01197949 -0.0070872  -0.00388031  0.00693923 -0.00293184 -0.00021113
  0.00087047 -0.00222025 -0.00179872 -0.00158314  0.00900914 -0.00062249
  0.00082722 -0.00081116  0.00124357 -0.00938206 -0.00648097 -0.00443161
 -0.006941   -0.00884027]",0.06318466559492732,"[ 8.04204577e-04  4.36320274e-04  1.33873692e-04  6.20776650e-05
 -9.98916103e-05 -1.63113086e-05]","[ 0.01197949 -0.0070872  -0.00388031  0.00693923 -0.00293184 -0.00021113
  0.00087047 -0.00222025 -0.00179872 -0.00158314  0.00900914 -0.00062249
  0.00082722 -0.00081116  0.00124357 -0.00938206 -0.00648097 -0.00443161
 -0.006941   -0.00884027]"
ALGN,"[-0.34558503 -0.26897575 -0.42237036 -0.59891    -0.40934     0.36153586
 -0.03512325  0.44211639 -0.23070813 -0.30713229  0.19667696 -0.35901708
 -0.01520087 -0.40316755 -0.36683538  0.38886728  0.28244213 -0.12480951
  0.11247893  0.44335091 -0.10858241  0.10988422 -0.5622779  -0.37998376
 -0.16292655  0.02664176 -0.04848946  0.20162265  0.3926703   0.00535535
 -0.21904125  0.09230905  0.13364874 -0.22008243 -0.14344821 -0.18905711
  0.36232492  0.32830236 -0.2996873  -0.06394225 -0.18878025 -0.05901414
 -0.16561374  0.08584478  0.18491757  0.21499588 -0.25046479  0.17230099
 -0.15830487 -0.05244526 -0.06930256 -0.18303156 -0.12300241  0.        ]",-0.06508672822930617,1.0430719730589708,-6.145036801642296,0.0021440969841709573,0.34721209036787914,0.008197490978561563,"[-0.28019454 -0.19833705  0.22915081  0.73387165 -0.11283346  0.2150304
 -0.56211884 -0.20072728  0.40402607  0.09072123  0.75859377  0.51957728
  0.4406909   0.12453947 -1.34293888 -1.47350468  0.23420543  0.63512448
 -0.53204041 -1.18395136  0.84714351  2.46572957  2.83865207 -0.04517286
 -0.01429348]",[ 0.00012958 -0.00054606  0.00023206 -0.00029018  0.00016694 -0.00016511],"[ 6.96833550e-03 -8.32305598e-03 -1.45978797e-03  1.08723875e-02
  8.86963519e-04 -1.73719494e-03 -2.26806832e-03  2.10659206e-03
 -2.85070744e-04 -5.33339092e-05  2.80708429e-03  5.91788883e-03
  2.44321351e-05  4.34312743e-04 -1.66883321e-03 -1.91108577e-03
 -1.39020974e-03 -3.79165929e-03  4.15012428e-03 -1.81060852e-03]",0.06092079557852386,[ 0.00012958 -0.00054606  0.00023206 -0.00029018  0.00016694 -0.00016511],"[ 6.96833550e-03 -8.32305598e-03 -1.45978797e-03  1.08723875e-02
  8.86963519e-04 -1.73719494e-03 -2.26806832e-03  2.10659206e-03
 -2.85070744e-04 -5.33339092e-05  2.80708429e-03  5.91788883e-03
  2.44321351e-05  4.34312743e-04 -1.66883321e-03 -1.91108577e-03
 -1.39020974e-03 -3.79165929e-03  4.15012428e-03 -1.81060852e-03]"
ALK,"[ 0.05941393 -0.14988408 -0.0453443  -0.10932266 -0.14981146 -0.00181794
 -0.07682467  0.03588373 -0.03108134 -0.2269307   0.18043993 -0.28940212
 -0.10858078 -0.40472234 -0.39165352  0.22626977 -0.1142624  -0.10229554
  0.0159558   0.07031348 -0.01906516 -0.12621215 -0.13864172 -0.45114702
 -0.25027527 -0.12714428 -0.09969557  0.39857491  0.11522304 -0.03491417
 -0.12897832  0.01272993 -0.34566124 -0.08455531 -0.15272753  0.20665436
  0.01110428  0.07232262 -0.0908213  -0.00572285  0.07437153  0.04292919
  0.05368384  0.05056183  0.1238747   0.06329266 -0.1197357  -0.12910841
  0.06891869  0.0369682  -0.01206975 -0.01943406  0.02231186  0.        ]",-0.004513278609664901,0.9855075368304137,-5.271524660648276,0.005135774287755532,0.7497788772069588,-0.008873473909055053,"[-0.23321679 -0.22431431 -0.10756125  0.10828837 -0.00884315  0.15116365
 -0.00373274 -0.0559639   0.41552507  0.10703871  0.577451    0.44686827
  0.40818381  0.01393177 -1.34589327 -1.17061573  0.22098815  0.44395371
 -0.34284591 -1.30327206  1.03123742  2.18723047  2.8626375   0.04197566
 -0.01945093]","[ 1.42917993e-03 -1.68334332e-03  8.27422362e-04 -1.37572290e-04
  4.82685779e-06 -3.15537963e-04]","[ 7.00918245e-03 -4.37599977e-03  2.32126053e-03  5.99238248e-03
 -3.93459161e-03  8.41541538e-04 -4.55136647e-04  1.77039272e-03
  2.13704638e-05 -4.52413233e-04  5.11219886e-03  4.89689630e-03
 -2.52121601e-03 -1.85220580e-04 -4.29174608e-03  3.63357159e-04
 -2.45223491e-03 -2.21925284e-03  2.35585995e-03  2.68799688e-03]",0.0621694887701546,"[ 1.42917993e-03 -1.68334332e-03  8.27422362e-04 -1.37572290e-04
  4.82685779e-06 -3.15537963e-04]","[ 7.00918245e-03 -4.37599977e-03  2.32126053e-03  5.99238248e-03
 -3.93459161e-03  8.41541538e-04 -4.55136647e-04  1.77039272e-03
  2.13704638e-05 -4.52413233e-04  5.11219886e-03  4.89689630e-03
 -2.52121601e-03 -1.85220580e-04 -4.29174608e-03  3.63357159e-04
 -2.45223491e-03 -2.21925284e-03  2.35585995e-03  2.68799688e-03]"
